1017.0575,acquired,0.161,0.172,1,-1.00,-1
1017.1594,acquired,0.161,0.172,1,-1.00,-1
1017.2575,acquired,0.161,0.172,1,-1.00,-1
1017.3575,acquired,0.161,0.172,1,-1.00,-1
1017.4572,acquired,0.161,0.172,1,-1.00,-1
1017.5573,acquired,0.161,0.172,1,-1.00,-1
1017.6594,acquired,0.161,0.172,1,-1.00,-1
1017.7770,acquired,0.161,0.172,1,-1.00,-1
1017.8572,acquired,0.161,0.172,1,-1.00,-1
1017.9572,acquired,0.161,0.173,1,-1.00,-1
1018.0560,acquired,0.183,0.198,1,-1.00,-1
1018.1580,acquired,0.187,0.198,1,-1.00,-1
1018.2559,acquired,0.187,0.198,1,-1.00,-1
1018.3559,acquired,0.187,0.198,1,-1.00,-1
1018.4573,acquired,0.159,0.173,1,-1.00,-1
1018.5576,acquired,0.160,0.173,1,-1.00,-1
1018.6591,acquired,0.160,0.172,1,-1.00,-1
1018.7573,acquired,0.160,0.172,1,-1.00,-1
1018.8572,acquired,0.160,0.172,1,-1.00,-1
1018.9572,acquired,0.160,0.171,1,-1.00,-1
1019.0573,acquired,0.160,0.172,1,-1.00,-1
1019.1591,acquired,0.160,0.172,1,-1.00,-1
1019.2572,acquired,0.161,0.171,1,-1.00,-1
1019.3559,acquired,0.131,0.172,1,-1.00,-1
1019.4561,acquired,0.131,0.172,1,-1.00,-1
1019.5559,acquired,0.131,0.172,1,-1.00,-1
1019.6577,acquired,0.131,0.172,1,-1.00,-1
1019.7973,acquired,0.161,0.172,1,-1.00,-1
1019.8575,acquired,0.161,0.172,1,-1.00,-1
1019.9571,acquired,0.161,0.171,1,-1.00,-1
1020.0572,acquired,0.161,0.171,1,-1.00,-1
1020.1590,acquired,0.159,0.171,1,-1.00,-1
1020.2571,acquired,0.161,0.171,1,-1.00,-1
1020.3571,acquired,0.160,0.171,1,-1.00,-1
1020.4571,acquired,0.161,0.171,1,-1.00,-1
1020.5571,acquired,0.161,0.171,1,-1.00,-1
1020.6590,acquired,0.158,0.171,1,-1.00,-1
1020.7571,acquired,0.159,0.171,1,-1.00,-1
1020.8572,acquired,0.157,0.172,1,-1.00,-1
1020.9571,acquired,0.159,0.173,1,-1.00,-1
1021.0557,acquired,0.122,0.157,1,-1.00,-1
1021.1592,acquired,0.157,0.172,1,-1.00,-1
1021.2558,acquired,0.135,0.162,1,-1.00,-1
1021.3558,acquired,0.133,0.156,1,-1.00,-1
1021.4557,acquired,0.134,0.158,1,-1.00,-1
1021.5557,acquired,0.139,0.160,1,-1.00,-1
1021.6576,acquired,0.138,0.161,1,-1.00,-1
1021.7955,acquired,0.140,0.162,1,-1.00,-1
1021.8559,acquired,0.148,0.168,1,-1.00,-1
1021.9558,acquired,0.153,0.172,1,-1.00,-1
1022.0556,acquired,0.141,0.166,1,-1.00,-1
1022.1576,acquired,0.141,0.165,1,-1.00,-1
1022.2557,acquired,0.144,0.169,1,-1.00,-1
1022.3558,acquired,0.142,0.167,1,-1.00,-1
1022.4558,acquired,0.145,0.166,1,-1.00,-1
1022.5558,acquired,0.149,0.180,1,-1.00,-1
1022.6575,acquired,0.149,0.181,1,-1.00,-1
1022.7559,acquired,0.154,0.184,1,-1.00,-1
1022.8557,acquired,0.157,0.188,1,-1.00,-1
1022.9557,acquired,0.157,0.189,1,-1.00,-1
1023.0557,acquired,0.157,0.188,1,-1.00,-1
1023.1578,acquired,0.157,0.189,1,-1.00,-1
1023.2557,acquired,0.157,0.189,1,-1.00,-1
1023.3557,acquired,0.160,0.192,1,-1.00,-1
1023.4557,acquired,0.160,0.190,1,-1.00,-1
1023.5570,acquired,0.160,0.190,1,-1.00,-1
1023.6577,acquired,0.160,0.192,1,-1.00,-1
1023.7952,acquired,0.160,0.189,1,-1.00,-1
1023.8558,acquired,0.161,0.188,1,-1.00,-1
1023.9557,acquired,0.161,0.188,1,-1.00,-1
1024.0556,acquired,0.160,0.189,1,-1.00,-1
1024.1577,acquired,0.161,0.189,1,-1.00,-1
1024.2557,acquired,0.161,0.188,1,-1.00,-1
1024.3557,acquired,0.161,0.189,1,-1.00,-1
1024.4556,acquired,0.162,0.188,1,-1.00,-1
1024.5558,acquired,0.162,0.186,1,-1.00,-1
1024.6576,acquired,0.163,0.186,1,-1.00,-1
1024.7557,acquired,0.160,0.185,1,-1.00,-1
1024.8557,acquired,0.132,0.162,1,-1.00,-1
1024.9557,acquired,0.127,0.159,1,-1.00,-1
1025.0557,acquired,0.129,0.160,1,-1.00,-1
1025.1576,acquired,0.129,0.160,1,-1.00,-1
1025.2556,acquired,0.131,0.160,1,-1.00,-1
1025.3557,acquired,0.133,0.160,1,-1.00,-1
1025.4556,acquired,0.135,0.162,1,-1.00,-1
1025.5556,acquired,0.137,0.163,1,-1.00,-1
1025.6576,acquired,0.137,0.163,1,-1.00,-1
1025.7944,acquired,0.136,0.162,1,-1.00,-1
1025.8555,acquired,0.138,0.160,1,-1.00,-1
1025.9555,acquired,0.137,0.163,1,-1.00,-1
1026.0555,acquired,0.138,0.161,1,-1.00,-1
1026.1575,acquired,0.136,0.162,1,-1.00,-1
1026.2555,acquired,0.136,0.162,1,-1.00,-1
1026.3556,acquired,0.136,0.162,1,-1.00,-1
1026.4555,acquired,0.138,0.164,1,-1.00,-1
1026.5557,acquired,0.137,0.160,1,-1.00,-1
1026.6576,acquired,0.136,0.162,1,-1.00,-1
1026.7555,acquired,0.137,0.161,1,-1.00,-1
1026.8556,acquired,0.136,0.162,1,-1.00,-1
1026.9556,acquired,0.136,0.162,1,-1.00,-1
1027.0555,acquired,0.139,0.164,1,-1.00,-1
1027.1575,acquired,0.137,0.162,1,-1.00,-1
1027.2555,acquired,0.136,0.163,1,-1.00,-1
1027.3553,acquired,0.137,0.163,1,-1.00,-1
1027.4554,acquired,0.137,0.162,1,-1.00,-1
1027.5554,acquired,0.138,0.161,1,-1.00,-1
1027.6575,acquired,0.137,0.160,1,-1.00,-1
1027.7946,acquired,0.138,0.161,1,-1.00,-1
1027.8555,acquired,0.135,0.161,1,-1.00,-1
1027.9554,acquired,0.138,0.162,1,-1.00,-1
1028.0553,acquired,0.135,0.161,1,-1.00,-1
1028.1574,acquired,0.136,0.162,1,-1.00,-1
1028.2553,acquired,0.135,0.161,1,-1.00,-1
1028.3553,acquired,0.137,0.161,1,-1.00,-1
1028.4553,acquired,0.136,0.162,1,-1.00,-1
1028.5553,acquired,0.136,0.161,1,-1.00,-1
1028.6572,acquired,0.137,0.160,1,-1.00,-1
1028.7564,acquired,0.136,0.162,1,-1.00,-1
1028.8553,acquired,0.138,0.164,1,-1.00,-1
1028.9553,acquired,0.136,0.161,1,-1.00,-1
1029.0552,acquired,0.138,0.164,1,-1.00,-1
1029.1572,acquired,0.136,0.162,1,-1.00,-1
1029.2552,acquired,0.137,0.163,1,-1.00,-1
1029.3552,acquired,0.135,0.160,1,-1.00,-1
1029.4552,acquired,0.136,0.160,1,-1.00,-1
1029.5553,acquired,0.135,0.161,1,-1.00,-1
1029.6572,acquired,0.136,0.163,1,-1.00,-1
1029.7950,acquired,0.135,0.161,1,-1.00,-1
1029.8554,acquired,0.136,0.162,1,-1.00,-1
1029.9552,acquired,0.135,0.161,1,-1.00,-1
1030.0552,acquired,0.136,0.162,1,-1.00,-1
1030.1571,acquired,0.136,0.161,1,-1.00,-1
1030.2552,acquired,0.136,0.163,1,-1.00,-1
1030.3551,acquired,0.136,0.161,1,-1.00,-1
1030.4551,acquired,0.136,0.162,1,-1.00,-1
1030.5552,acquired,0.135,0.164,1,-1.00,-1
1030.6571,acquired,0.140,0.166,1,-1.00,-1
1030.7551,acquired,0.136,0.163,1,-1.00,-1
1030.8551,acquired,0.140,0.166,1,-1.00,-1
1030.9551,acquired,0.138,0.164,1,-1.00,-1
1031.0551,acquired,0.137,0.157,1,-1.00,-1
1031.1570,acquired,0.136,0.163,1,-1.00,-1
1031.2551,acquired,0.138,0.164,1,-1.00,-1
1031.3551,acquired,0.136,0.163,1,-1.00,-1
1031.4550,acquired,0.138,0.166,1,-1.00,-1
1031.5551,acquired,0.138,0.166,1,-1.00,-1
1031.6570,acquired,0.137,0.173,1,-1.00,-1
1031.7931,acquired,0.137,0.173,1,-1.00,-1
1031.8554,acquired,0.139,0.174,1,-1.00,-1
1031.9550,acquired,0.137,0.173,1,-1.00,-1
1032.0550,acquired,0.142,0.171,1,-1.00,-1
1032.1584,acquired,0.161,0.171,1,-1.00,-1
1032.2565,acquired,0.161,0.170,1,-1.00,-1
1032.3563,acquired,0.164,0.172,1,-1.00,-1
1032.4563,acquired,0.164,0.173,1,-1.00,-1
1032.5564,acquired,0.164,0.173,1,-1.00,-1
1032.6583,acquired,0.163,0.173,1,-1.00,-1
1032.7564,acquired,0.161,0.171,1,-1.00,-1
1032.8565,acquired,0.163,0.171,1,-1.00,-1
1032.9565,acquired,0.162,0.171,1,-1.00,-1
1033.0564,acquired,0.161,0.170,1,-1.00,-1
1033.1569,acquired,0.140,0.180,1,-1.00,-1
1033.2553,acquired,0.140,0.180,1,-1.00,-1
1033.3564,acquired,0.161,0.169,1,-1.00,-1
1033.4565,acquired,0.163,0.171,1,-1.00,-1
1033.5586,acquired,0.162,0.170,1,-1.00,-1
1033.6584,acquired,0.162,0.171,1,-1.00,-1
1033.7965,acquired,0.163,0.171,1,-1.00,-1
1033.8566,acquired,0.163,0.172,1,-1.00,-1
1033.9564,acquired,0.163,0.171,1,-1.00,-1
1034.0564,acquired,0.162,0.170,1,-1.00,-1
1034.1583,acquired,0.162,0.171,1,-1.00,-1
1034.2563,acquired,0.162,0.170,1,-1.00,-1
1034.3564,acquired,0.163,0.171,1,-1.00,-1
1034.4563,acquired,0.163,0.171,1,-1.00,-1
1034.5563,acquired,0.163,0.172,1,-1.00,-1
1034.6593,acquired,0.163,0.172,1,-1.00,-1
1034.7564,acquired,0.163,0.172,1,-1.00,-1
1034.8563,acquired,0.163,0.172,1,-1.00,-1
1034.9563,acquired,0.163,0.171,1,-1.00,-1
1035.0564,acquired,0.163,0.172,1,-1.00,-1
1035.1583,acquired,0.161,0.170,1,-1.00,-1
1035.2564,acquired,0.163,0.171,1,-1.00,-1
1035.3564,acquired,0.163,0.171,1,-1.00,-1
1035.4563,acquired,0.163,0.171,1,-1.00,-1
1035.5563,acquired,0.163,0.172,1,-1.00,-1
1035.6583,acquired,0.163,0.171,1,-1.00,-1
1035.7948,acquired,0.163,0.172,1,-1.00,-1
1035.8565,acquired,0.163,0.172,1,-1.00,-1
1035.9562,acquired,0.163,0.171,1,-1.00,-1
1036.0564,acquired,0.163,0.172,1,-1.00,-1
1036.1582,acquired,0.162,0.171,1,-1.00,-1
1036.2562,acquired,0.162,0.171,1,-1.00,-1
1036.3563,acquired,0.163,0.172,1,-1.00,-1
1036.4563,acquired,0.163,0.171,1,-1.00,-1
1036.5562,acquired,0.162,0.171,1,-1.00,-1
1036.6582,acquired,0.163,0.172,1,-1.00,-1
1036.7562,acquired,0.163,0.172,1,-1.00,-1
1036.8562,acquired,0.162,0.171,1,-1.00,-1
1036.9563,acquired,0.164,0.172,1,-1.00,-1
1037.0562,acquired,0.164,0.172,1,-1.00,-1
1037.1581,acquired,0.162,0.171,1,-1.00,-1
1037.2562,acquired,0.162,0.171,1,-1.00,-1
1037.3561,acquired,0.163,0.172,1,-1.00,-1
1037.4562,acquired,0.162,0.171,1,-1.00,-1
1037.5562,acquired,0.162,0.171,1,-1.00,-1
1037.6581,acquired,0.162,0.172,1,-1.00,-1
1037.7964,acquired,0.162,0.172,1,-1.00,-1
1037.8565,acquired,0.162,0.173,1,-1.00,-1
1037.9562,acquired,0.162,0.173,1,-1.00,-1
1038.0561,acquired,0.162,0.173,1,-1.00,-1
1038.1581,acquired,0.162,0.172,1,-1.00,-1
1038.2562,acquired,0.162,0.172,1,-1.00,-1
1038.3561,acquired,0.162,0.173,1,-1.00,-1
1038.4563,acquired,0.162,0.173,1,-1.00,-1
1038.5564,acquired,0.162,0.173,1,-1.00,-1
1038.6580,acquired,0.162,0.173,1,-1.00,-1
1038.7560,acquired,0.162,0.173,1,-1.00,-1
1038.8559,acquired,0.162,0.173,1,-1.00,-1
1038.9562,acquired,0.162,0.173,1,-1.00,-1
1039.0558,acquired,0.162,0.173,1,-1.00,-1
1039.1580,acquired,0.161,0.173,1,-1.00,-1
1039.2560,acquired,0.161,0.173,1,-1.00,-1
1039.3559,acquired,0.162,0.172,1,-1.00,-1
1039.4562,acquired,0.161,0.173,1,-1.00,-1
1039.5559,acquired,0.162,0.172,1,-1.00,-1
1039.6578,acquired,0.162,0.172,1,-1.00,-1
1039.7954,acquired,0.161,0.171,1,-1.00,-1
1039.8561,acquired,0.161,0.172,1,-1.00,-1
1039.9562,acquired,0.161,0.171,1,-1.00,-1
1040.0560,acquired,0.161,0.171,1,-1.00,-1
1040.1578,acquired,0.162,0.171,1,-1.00,-1
1040.2558,acquired,0.160,0.169,1,-1.00,-1
1040.3559,acquired,0.160,0.169,1,-1.00,-1
1040.4561,acquired,0.160,0.168,1,-1.00,-1
1040.5558,acquired,0.161,0.170,1,-1.00,-1
1040.6578,acquired,0.160,0.168,1,-1.00,-1
1040.7558,acquired,0.161,0.169,1,-1.00,-1
1040.8557,acquired,0.161,0.169,1,-1.00,-1
1040.9560,acquired,0.162,0.171,1,-1.00,-1
1041.0565,acquired,0.160,0.168,1,-1.00,-1
1041.1577,acquired,0.161,0.169,1,-1.00,-1
1041.2557,acquired,0.160,0.168,1,-1.00,-1
1041.3558,acquired,0.161,0.170,1,-1.00,-1
1041.4560,acquired,0.160,0.168,1,-1.00,-1
1041.5556,acquired,0.161,0.169,1,-1.00,-1
1041.6576,acquired,0.161,0.170,1,-1.00,-1
1041.7927,acquired,0.161,0.169,1,-1.00,-1
1041.8560,acquired,0.161,0.169,1,-1.00,-1
1041.9559,acquired,0.161,0.169,1,-1.00,-1
1042.0556,acquired,0.161,0.169,1,-1.00,-1
1042.1576,acquired,0.162,0.170,1,-1.00,-1
1042.2557,acquired,0.162,0.170,1,-1.00,-1
1042.3558,acquired,0.162,0.170,1,-1.00,-1
1042.4559,acquired,0.161,0.170,1,-1.00,-1
1042.5558,acquired,0.162,0.171,1,-1.00,-1
1042.6576,acquired,0.162,0.171,1,-1.00,-1
1042.7557,acquired,0.162,0.171,1,-1.00,-1
1042.8556,acquired,0.162,0.171,1,-1.00,-1
1042.9559,acquired,0.162,0.171,1,-1.00,-1
1043.0557,acquired,0.162,0.171,1,-1.00,-1
1043.1575,acquired,0.162,0.171,1,-1.00,-1
1043.2556,acquired,0.162,0.171,1,-1.00,-1
1043.3558,acquired,0.162,0.171,1,-1.00,-1
1043.4558,acquired,0.162,0.171,1,-1.00,-1
1043.5556,acquired,0.162,0.171,1,-1.00,-1
1043.6575,acquired,0.162,0.171,1,-1.00,-1
1043.7738,acquired,0.162,0.171,1,-1.00,-1
1043.8560,acquired,0.162,0.171,1,-1.00,-1
1043.9559,acquired,0.162,0.171,1,-1.00,-1
1044.0556,acquired,0.162,0.171,1,-1.00,-1
1044.1576,acquired,0.162,0.171,1,-1.00,-1
1044.2556,acquired,0.162,0.171,1,-1.00,-1
1044.3557,acquired,0.162,0.171,1,-1.00,-1
1044.4559,acquired,0.162,0.171,1,-1.00,-1
1044.5557,acquired,0.162,0.171,1,-1.00,-1
1044.6576,acquired,0.162,0.171,1,-1.00,-1
1044.7557,acquired,0.163,0.172,1,-1.00,-1
1044.8557,acquired,0.163,0.173,1,-1.00,-1
1044.9559,acquired,0.162,0.173,1,-1.00,-1
1045.0556,acquired,0.162,0.172,1,-1.00,-1
1045.1576,acquired,0.162,0.172,1,-1.00,-1
1045.2556,acquired,0.162,0.172,1,-1.00,-1
1045.3556,acquired,0.162,0.172,1,-1.00,-1
1045.4558,acquired,0.162,0.173,1,-1.00,-1
1045.5556,acquired,0.162,0.173,1,-1.00,-1
1045.6575,acquired,0.162,0.173,1,-1.00,-1
1045.7903,acquired,0.162,0.173,1,-1.00,-1
1045.8558,acquired,0.162,0.173,1,-1.00,-1
1045.9559,acquired,0.162,0.173,1,-1.00,-1
1046.0583,acquired,0.162,0.173,1,-1.00,-1
1046.1575,acquired,0.162,0.173,1,-1.00,-1
1046.2556,acquired,0.162,0.173,1,-1.00,-1
1046.3556,acquired,0.162,0.172,1,-1.00,-1
1046.4558,acquired,0.162,0.172,1,-1.00,-1
1046.5556,acquired,0.162,0.172,1,-1.00,-1
1046.6575,acquired,0.162,0.172,1,-1.00,-1
1046.7555,acquired,0.162,0.172,1,-1.00,-1
1046.8555,acquired,0.162,0.172,1,-1.00,-1
1046.9558,acquired,0.162,0.172,1,-1.00,-1
1047.0556,acquired,0.162,0.172,1,-1.00,-1
1047.1576,acquired,0.162,0.172,1,-1.00,-1
1047.2555,acquired,0.162,0.172,1,-1.00,-1
1047.3555,acquired,0.162,0.173,1,-1.00,-1
1047.4558,acquired,0.161,0.172,1,-1.00,-1
1047.5555,acquired,0.161,0.173,1,-1.00,-1
1047.6574,acquired,0.161,0.173,1,-1.00,-1
1047.7734,acquired,0.162,0.173,1,-1.00,-1
1047.8558,acquired,0.161,0.173,1,-1.00,-1
1047.9557,acquired,0.161,0.173,1,-1.00,-1
1048.0554,acquired,0.161,0.173,1,-1.00,-1
1048.1574,acquired,0.161,0.172,1,-1.00,-1
1048.2554,acquired,0.162,0.173,1,-1.00,-1
1048.3554,acquired,0.161,0.173,1,-1.00,-1
1048.4557,acquired,0.162,0.173,1,-1.00,-1
1048.5554,acquired,0.161,0.173,1,-1.00,-1
1048.6574,acquired,0.162,0.173,1,-1.00,-1
1048.7555,acquired,0.162,0.172,1,-1.00,-1
1048.8555,acquired,0.162,0.173,1,-1.00,-1
1048.9556,acquired,0.162,0.173,1,-1.00,-1
1049.0554,acquired,0.162,0.173,1,-1.00,-1
1049.1573,acquired,0.162,0.173,1,-1.00,-1
1049.2553,acquired,0.162,0.172,1,-1.00,-1
1049.3552,acquired,0.162,0.172,1,-1.00,-1
1049.4554,acquired,0.162,0.171,1,-1.00,-1
1049.5552,acquired,0.162,0.172,1,-1.00,-1
1049.6573,acquired,0.162,0.172,1,-1.00,-1
1049.7739,acquired,0.162,0.173,1,-1.00,-1
1049.8555,acquired,0.162,0.171,1,-1.00,-1
1049.9554,acquired,0.162,0.171,1,-1.00,-1
1050.0554,acquired,0.162,0.171,1,-1.00,-1
1050.1571,acquired,0.162,0.171,1,-1.00,-1
1050.2552,acquired,0.162,0.171,1,-1.00,-1
1050.3552,acquired,0.162,0.172,1,-1.00,-1
1050.4554,acquired,0.162,0.171,1,-1.00,-1
1050.5552,acquired,0.162,0.171,1,-1.00,-1
1050.6571,acquired,0.162,0.171,1,-1.00,-1
1050.7552,acquired,0.162,0.171,1,-1.00,-1
1050.8552,acquired,0.162,0.171,1,-1.00,-1
1050.9553,acquired,0.162,0.171,1,-1.00,-1
1051.0566,acquired,0.162,0.171,1,-1.00,-1
1051.1571,acquired,0.161,0.169,1,-1.00,-1
1051.2551,acquired,0.162,0.171,1,-1.00,-1
1051.3551,acquired,0.162,0.171,1,-1.00,-1
1051.4553,acquired,0.162,0.171,1,-1.00,-1
1051.5550,acquired,0.162,0.171,1,-1.00,-1
1051.6570,acquired,0.162,0.171,1,-1.00,-1
1051.7552,acquired,0.162,0.171,1,-1.00,-1
1051.8553,acquired,0.162,0.171,1,-1.00,-1
1051.9552,acquired,0.162,0.172,1,-1.00,-1
1052.0551,acquired,0.162,0.171,1,-1.00,-1
1052.1570,acquired,0.162,0.172,1,-1.00,-1
1052.2550,acquired,0.162,0.173,1,-1.00,-1
1052.3550,acquired,0.162,0.172,1,-1.00,-1
1052.4552,acquired,0.162,0.172,1,-1.00,-1
1052.5550,acquired,0.162,0.173,1,-1.00,-1
1052.6570,acquired,0.162,0.172,1,-1.00,-1
1052.7550,acquired,0.162,0.171,1,-1.00,-1
1052.8550,acquired,0.162,0.172,1,-1.00,-1
1052.9552,acquired,0.162,0.172,1,-1.00,-1
1053.0550,acquired,0.162,0.171,1,-1.00,-1
1053.1570,acquired,0.162,0.172,1,-1.00,-1
1053.2550,acquired,0.162,0.171,1,-1.00,-1
1053.3550,acquired,0.162,0.171,1,-1.00,-1
1053.4551,acquired,0.161,0.171,1,-1.00,-1
1053.5573,acquired,0.161,0.172,1,-1.00,-1
1053.6569,acquired,0.161,0.172,1,-1.00,-1
1053.7550,acquired,0.161,0.172,1,-1.00,-1
1053.8554,acquired,0.162,0.173,1,-1.00,-1
1053.9552,acquired,0.161,0.171,1,-1.00,-1
1054.0550,acquired,0.161,0.171,1,-1.00,-1
1054.1569,acquired,0.161,0.171,1,-1.00,-1
1054.2550,acquired,0.161,0.170,1,-1.00,-1
1054.3550,acquired,0.161,0.170,1,-1.00,-1
1054.4558,acquired,0.161,0.170,1,-1.00,-1
1054.5550,acquired,0.161,0.171,1,-1.00,-1
1054.6569,acquired,0.161,0.172,1,-1.00,-1
1054.7552,acquired,0.161,0.173,1,-1.00,-1
1054.8550,acquired,0.161,0.173,1,-1.00,-1
1054.9553,acquired,0.161,0.171,1,-1.00,-1
1055.0550,acquired,0.161,0.169,1,-1.00,-1
1055.1570,acquired,0.159,0.168,1,-1.00,-1
1055.2550,acquired,0.161,0.169,1,-1.00,-1
1055.3550,acquired,0.159,0.168,1,-1.00,-1
1055.4552,acquired,0.159,0.168,1,-1.00,-1
1055.5549,acquired,0.159,0.168,1,-1.00,-1
1055.6569,acquired,0.161,0.170,1,-1.00,-1
1055.7755,acquired,0.159,0.168,1,-1.00,-1
1055.8552,acquired,0.161,0.170,1,-1.00,-1
1055.9552,acquired,0.161,0.170,1,-1.00,-1
1056.0549,acquired,0.161,0.169,1,-1.00,-1
1056.1569,acquired,0.159,0.168,1,-1.00,-1
1056.2549,acquired,0.161,0.169,1,-1.00,-1
1056.3549,acquired,0.161,0.170,1,-1.00,-1
1056.4552,acquired,0.161,0.169,1,-1.00,-1
1056.5549,acquired,0.161,0.169,1,-1.00,-1
1056.6568,acquired,0.160,0.169,1,-1.00,-1
1056.7548,acquired,0.161,0.169,1,-1.00,-1
1056.8559,acquired,0.161,0.170,1,-1.00,-1
1056.9552,acquired,0.161,0.169,1,-1.00,-1
1057.0549,acquired,0.161,0.170,1,-1.00,-1
1057.1569,acquired,0.162,0.170,1,-1.00,-1
1057.2548,acquired,0.161,0.170,1,-1.00,-1
1057.3549,acquired,0.161,0.170,1,-1.00,-1
1057.4551,acquired,0.161,0.170,1,-1.00,-1
1057.5549,acquired,0.159,0.168,1,-1.00,-1
1057.6569,acquired,0.160,0.170,1,-1.00,-1
1057.7550,acquired,0.161,0.171,1,-1.00,-1
1057.8552,acquired,0.160,0.170,1,-1.00,-1
1057.9551,acquired,0.159,0.168,1,-1.00,-1
1058.0549,acquired,0.160,0.170,1,-1.00,-1
1058.1568,acquired,0.160,0.170,1,-1.00,-1
1058.2549,acquired,0.160,0.169,1,-1.00,-1
1058.3548,acquired,0.160,0.170,1,-1.00,-1
1058.4551,acquired,0.160,0.169,1,-1.00,-1
1058.5551,acquired,0.160,0.170,1,-1.00,-1
1058.6568,acquired,0.160,0.170,1,-1.00,-1
1058.7548,acquired,0.160,0.170,1,-1.00,-1
1058.8549,acquired,0.160,0.170,1,-1.00,-1
1058.9551,acquired,0.160,0.170,1,-1.00,-1
1059.0548,acquired,0.160,0.169,1,-1.00,-1
1059.1567,acquired,0.160,0.169,1,-1.00,-1
1059.2549,acquired,0.159,0.169,1,-1.00,-1
1059.3548,acquired,0.159,0.169,1,-1.00,-1
1059.4551,acquired,0.160,0.169,1,-1.00,-1
1059.5547,acquired,0.160,0.169,1,-1.00,-1
1059.6567,acquired,0.160,0.170,1,-1.00,-1
1059.7547,acquired,0.160,0.169,1,-1.00,-1
1059.8549,acquired,0.160,0.169,1,-1.00,-1
1059.9548,acquired,0.161,0.170,1,-1.00,-1
1060.0547,acquired,0.160,0.169,1,-1.00,-1
1060.1567,acquired,0.160,0.169,1,-1.00,-1
1060.2546,acquired,0.161,0.170,1,-1.00,-1
1060.3546,acquired,0.161,0.170,1,-1.00,-1
1060.4549,acquired,0.160,0.169,1,-1.00,-1
1060.5545,acquired,0.161,0.170,1,-1.00,-1
1060.6566,acquired,0.161,0.171,1,-1.00,-1
1060.7545,acquired,0.160,0.170,1,-1.00,-1
1060.8546,acquired,0.161,0.171,1,-1.00,-1
1060.9548,acquired,0.161,0.171,1,-1.00,-1
1061.0547,acquired,0.160,0.170,1,-1.00,-1
1061.1564,acquired,0.160,0.170,1,-1.00,-1
1061.2546,acquired,0.160,0.169,1,-1.00,-1
1061.3545,acquired,0.161,0.171,1,-1.00,-1
1061.4548,acquired,0.160,0.170,1,-1.00,-1
1061.5546,acquired,0.160,0.169,1,-1.00,-1
1061.6565,acquired,0.160,0.170,1,-1.00,-1
1061.7546,acquired,0.160,0.170,1,-1.00,-1
1061.8548,acquired,0.160,0.170,1,-1.00,-1
1061.9547,acquired,0.160,0.170,1,-1.00,-1
1062.0546,acquired,0.160,0.169,1,-1.00,-1
1062.1564,acquired,0.160,0.170,1,-1.00,-1
1062.2545,acquired,0.160,0.170,1,-1.00,-1
1062.3545,acquired,0.160,0.170,1,-1.00,-1
1062.4547,acquired,0.160,0.170,1,-1.00,-1
1062.5545,acquired,0.160,0.170,1,-1.00,-1
1062.6563,acquired,0.160,0.170,1,-1.00,-1
1062.7545,acquired,0.159,0.169,1,-1.00,-1
1062.8545,acquired,0.160,0.170,1,-1.00,-1
1062.9547,acquired,0.160,0.170,1,-1.00,-1
1063.0544,acquired,0.160,0.170,1,-1.00,-1
1063.1564,acquired,0.159,0.170,1,-1.00,-1
1063.2544,acquired,0.159,0.169,1,-1.00,-1
1063.3544,acquired,0.159,0.169,1,-1.00,-1
1063.4547,acquired,0.159,0.169,1,-1.00,-1
1063.5543,acquired,0.159,0.169,1,-1.00,-1
1063.6563,acquired,0.159,0.169,1,-1.00,-1
1063.7544,acquired,0.159,0.169,1,-1.00,-1
1063.8547,acquired,0.159,0.170,1,-1.00,-1
1063.9546,acquired,0.159,0.170,1,-1.00,-1
1064.0543,acquired,0.159,0.169,1,-1.00,-1
1064.1563,acquired,0.159,0.169,1,-1.00,-1
1064.2543,acquired,0.159,0.169,1,-1.00,-1
1064.3543,acquired,0.158,0.168,1,-1.00,-1
1064.4546,acquired,0.158,0.168,1,-1.00,-1
1064.5543,acquired,0.158,0.168,1,-1.00,-1
1064.6563,acquired,0.158,0.168,1,-1.00,-1
1064.7543,acquired,0.158,0.168,1,-1.00,-1
1064.8545,acquired,0.158,0.168,1,-1.00,-1
1064.9546,acquired,0.158,0.168,1,-1.00,-1
1065.0544,acquired,0.158,0.168,1,-1.00,-1
1065.1562,acquired,0.159,0.168,1,-1.00,-1
1065.2544,acquired,0.158,0.168,1,-1.00,-1
1065.3543,acquired,0.159,0.169,1,-1.00,-1
1065.4547,acquired,0.159,0.168,1,-1.00,-1
1065.5543,acquired,0.159,0.169,1,-1.00,-1
1065.6563,acquired,0.159,0.168,1,-1.00,-1
1065.7544,acquired,0.159,0.168,1,-1.00,-1
1065.8576,acquired,0.159,0.169,1,-1.00,-1
1065.9546,acquired,0.159,0.169,1,-1.00,-1
1066.0543,acquired,0.159,0.168,1,-1.00,-1
1066.1563,acquired,0.159,0.168,1,-1.00,-1
1066.2543,acquired,0.159,0.169,1,-1.00,-1
1066.3543,acquired,0.158,0.168,1,-1.00,-1
1066.4545,acquired,0.159,0.168,1,-1.00,-1
1066.5543,acquired,0.160,0.169,1,-1.00,-1
1066.6563,acquired,0.160,0.169,1,-1.00,-1
1066.7543,acquired,0.159,0.168,1,-1.00,-1
1066.8543,acquired,0.160,0.169,1,-1.00,-1
1066.9543,acquired,0.160,0.169,1,-1.00,-1
