890.3036,acquired,0.712,0.222,1,-1.00,-1
890.3658,acquired,0.702,0.224,1,-1.00,-1
890.4657,acquired,0.700,0.228,1,-1.00,-1
890.5659,acquired,0.699,0.232,1,-1.00,-1
890.6677,acquired,0.696,0.237,1,-1.00,-1
890.7658,acquired,0.695,0.241,1,-1.00,-1
890.8658,acquired,0.695,0.243,1,-1.00,-1
890.9658,acquired,0.691,0.251,1,-1.00,-1
891.0658,acquired,0.692,0.255,1,-1.00,-1
891.1677,acquired,0.694,0.258,1,-1.00,-1
891.2659,acquired,0.703,0.256,1,-1.00,-1
891.3658,acquired,0.703,0.266,1,-1.00,-1
891.4659,acquired,0.711,0.268,1,-1.00,-1
891.5657,acquired,0.718,0.272,1,-1.00,-1
891.6683,acquired,0.725,0.262,2,-1.00,-1
891.7663,acquired,0.739,0.262,2,-1.00,-1
891.8658,acquired,0.769,0.235,1,-1.00,-1
891.9657,acquired,0.786,0.221,1,-1.00,-1
892.0663,acquired,0.820,0.176,2,-1.00,-1
892.1681,acquired,0.821,0.173,2,-1.00,-1
892.3040,acquired,0.819,0.196,1,-1.00,-1
892.3659,acquired,0.839,0.149,1,-1.00,-1
892.4656,acquired,0.830,0.132,1,-1.00,-1
892.5656,acquired,0.824,0.136,1,-1.00,-1
892.6681,acquired,0.816,0.141,2,-1.00,-1
892.7662,acquired,0.808,0.136,2,-1.00,-1
892.8661,acquired,0.799,0.131,2,-1.00,-1
892.9656,acquired,0.788,0.132,1,-1.00,-1
893.0661,acquired,0.785,0.134,2,-1.00,-1
893.1680,acquired,0.778,0.133,2,-1.00,-1
893.2661,acquired,0.774,0.138,2,-1.00,-1
893.3656,acquired,0.770,0.141,1,-1.00,-1
893.4654,acquired,0.767,0.144,1,-1.00,-1
893.5655,acquired,0.764,0.147,1,-1.00,-1
893.6674,acquired,0.753,0.146,1,-1.00,-1
893.7656,acquired,0.750,0.148,1,-1.00,-1
893.8654,acquired,0.746,0.157,1,-1.00,-1
893.9655,acquired,0.739,0.160,1,-1.00,-1
894.0654,acquired,0.742,0.169,1,-1.00,-1
894.1673,acquired,0.738,0.174,1,-1.00,-1
894.3026,acquired,0.732,0.180,1,-1.00,-1
894.3653,acquired,0.727,0.182,1,-1.00,-1
894.4653,acquired,0.721,0.184,1,-1.00,-1
894.5654,acquired,0.720,0.192,1,-1.00,-1
894.6673,acquired,0.719,0.199,1,-1.00,-1
894.7655,acquired,0.724,0.213,1,-1.00,-1
894.8654,acquired,0.720,0.220,1,-1.00,-1
894.9652,acquired,0.714,0.228,1,-1.00,-1
895.0653,acquired,0.711,0.232,1,-1.00,-1
895.1672,acquired,0.709,0.238,1,-1.00,-1
895.2652,acquired,0.708,0.245,1,-1.00,-1
895.3651,acquired,0.706,0.247,1,-1.00,-1
895.4651,acquired,0.705,0.250,1,-1.00,-1
895.5650,acquired,0.703,0.259,1,-1.00,-1
895.6672,acquired,0.706,0.261,1,-1.00,-1
895.7651,acquired,0.711,0.267,1,-1.00,-1
895.8651,acquired,0.715,0.276,1,-1.00,-1
895.9651,acquired,0.731,0.274,1,-1.00,-1
896.0657,acquired,0.736,0.270,2,-1.00,-1
896.1671,acquired,0.770,0.239,1,-1.00,-1
896.2650,acquired,0.790,0.229,1,-1.00,-1
896.3659,acquired,0.797,0.223,1,-1.00,-1
896.4656,acquired,0.819,0.186,2,-1.00,-1
896.5651,acquired,0.827,0.180,1,-1.00,-1
896.6676,acquired,0.835,0.168,2,-1.00,-1
896.7649,acquired,0.829,0.167,1,-1.00,-1
896.8651,acquired,0.829,0.164,1,-1.00,-1
896.9648,acquired,0.828,0.167,1,-1.00,-1
897.0656,acquired,0.838,0.191,2,-1.00,-1
897.1670,acquired,0.815,0.175,1,-1.00,-1
897.2649,acquired,0.816,0.183,1,-1.00,-1
897.3656,acquired,0.837,0.204,2,-1.00,-1
897.4662,acquired,0.856,0.249,3,-1.00,-1
897.5661,acquired,0.854,0.251,3,-1.00,-1
897.6680,acquired,0.850,0.248,3,-1.00,-1
897.7662,acquired,0.850,0.248,3,-1.00,-1
897.8656,acquired,0.807,0.185,2,-1.00,-1
897.9662,acquired,0.802,0.190,3,-1.00,-1
898.0655,acquired,0.833,0.248,2,-1.00,-1
898.1668,acquired,0.735,0.201,1,-1.00,-1
898.2648,acquired,0.731,0.199,1,-1.00,-1
898.3652,acquired,0.726,0.199,1,-1.00,-1
898.4648,acquired,0.726,0.212,1,-1.00,-1
898.5647,acquired,0.724,0.204,1,-1.00,-1
898.6674,acquired,0.722,0.215,2,-1.00,-1
898.7654,acquired,0.721,0.223,2,-1.00,-1
898.8649,acquired,0.745,0.247,1,-1.00,-1
898.9647,acquired,0.740,0.252,1,-1.00,-1
899.0647,acquired,0.736,0.254,1,-1.00,-1
899.1668,acquired,0.729,0.260,1,-1.00,-1
899.2647,acquired,0.722,0.260,1,-1.00,-1
899.3647,acquired,0.725,0.262,1,-1.00,-1
899.4659,acquired,0.713,0.270,1,-1.00,-1
899.5647,acquired,0.718,0.274,1,-1.00,-1
899.6668,acquired,0.728,0.271,1,-1.00,-1
899.7647,acquired,0.732,0.275,1,-1.00,-1
899.8648,acquired,0.738,0.276,1,-1.00,-1
899.9647,acquired,0.744,0.271,1,-1.00,-1
900.0648,acquired,0.759,0.261,1,-1.00,-1
900.1668,acquired,0.768,0.262,1,-1.00,-1
900.2648,acquired,0.772,0.264,1,-1.00,-1
900.3651,acquired,0.788,0.256,1,-1.00,-1
900.4647,acquired,0.782,0.286,1,-1.00,-1
900.5647,acquired,0.788,0.308,1,-1.00,-1
900.6673,acquired,0.798,0.306,2,-1.00,-1
900.7647,acquired,0.821,0.222,1,-1.00,-1
900.8648,acquired,0.817,0.218,1,-1.00,-1
900.9660,acquired,0.805,0.193,3,-1.00,-1
901.0661,acquired,0.804,0.198,3,-1.00,-1
901.1674,acquired,0.827,0.274,2,-1.00,-1
901.2660,acquired,0.829,0.272,3,-1.00,-1
901.3661,acquired,0.825,0.271,3,-1.00,-1
901.4661,acquired,0.818,0.266,3,-1.00,-1
901.5654,acquired,0.801,0.250,2,-1.00,-1
901.6674,acquired,0.778,0.223,2,-1.00,-1
901.7654,acquired,0.719,0.203,2,-1.00,-1
901.8654,acquired,0.716,0.208,2,-1.00,-1
901.9648,acquired,0.714,0.210,1,-1.00,-1
902.0647,acquired,0.712,0.214,1,-1.00,-1
902.1673,acquired,0.705,0.223,2,-1.00,-1
902.2844,acquired,0.706,0.224,2,-1.00,-1
902.3651,acquired,0.727,0.249,1,-1.00,-1
902.4646,acquired,0.726,0.257,1,-1.00,-1
902.5647,acquired,0.723,0.260,1,-1.00,-1
902.6667,acquired,0.726,0.266,1,-1.00,-1
902.7647,acquired,0.725,0.271,1,-1.00,-1
902.8647,acquired,0.725,0.275,1,-1.00,-1
902.9647,acquired,0.722,0.278,1,-1.00,-1
903.0647,acquired,0.718,0.281,1,-1.00,-1
903.1667,acquired,0.715,0.280,1,-1.00,-1
903.2647,acquired,0.710,0.279,1,-1.00,-1
903.3646,acquired,0.702,0.275,1,-1.00,-1
903.4647,acquired,0.694,0.271,1,-1.00,-1
903.5646,acquired,0.691,0.274,1,-1.00,-1
903.6668,acquired,0.685,0.275,1,-1.00,-1
903.7646,acquired,0.685,0.277,1,-1.00,-1
903.8646,acquired,0.687,0.274,1,-1.00,-1
903.9646,acquired,0.681,0.279,1,-1.00,-1
904.0646,acquired,0.682,0.282,1,-1.00,-1
904.1667,acquired,0.687,0.280,1,-1.00,-1
904.2646,acquired,0.695,0.286,1,-1.00,-1
904.3745,acquired,0.700,0.292,1,-1.00,-1
904.4646,acquired,0.711,0.288,1,-1.00,-1
904.5653,acquired,0.723,0.277,2,-1.00,-1
904.6673,acquired,0.735,0.274,2,-1.00,-1
904.7646,acquired,0.776,0.232,1,-1.00,-1
904.8653,acquired,0.803,0.204,2,-1.00,-1
904.9646,acquired,0.828,0.180,1,-1.00,-1
905.0646,acquired,0.845,0.169,1,-1.00,-1
905.1665,acquired,0.860,0.160,1,-1.00,-1
905.2646,acquired,0.860,0.151,1,-1.00,-1
905.3645,acquired,0.875,0.149,1,-1.00,-1
905.4645,acquired,0.879,0.160,1,-1.00,-1
905.5645,acquired,0.888,0.151,1,-1.00,-1
905.6665,acquired,0.886,0.156,1,-1.00,-1
905.7646,acquired,0.878,0.160,1,-1.00,-1
905.8645,acquired,0.873,0.164,1,-1.00,-1
905.9645,acquired,0.867,0.165,1,-1.00,-1
906.0645,acquired,0.859,0.171,1,-1.00,-1
906.1664,acquired,0.856,0.177,1,-1.00,-1
906.2644,acquired,0.852,0.184,1,-1.00,-1
906.3683,acquired,0.850,0.192,1,-1.00,-1
906.4643,acquired,0.845,0.198,1,-1.00,-1
906.5643,acquired,0.843,0.202,1,-1.00,-1
906.6665,acquired,0.837,0.212,1,-1.00,-1
906.7643,acquired,0.832,0.219,1,-1.00,-1
906.8643,acquired,0.828,0.226,1,-1.00,-1
906.9643,acquired,0.825,0.232,1,-1.00,-1
907.0643,acquired,0.819,0.236,1,-1.00,-1
907.1662,acquired,0.814,0.242,1,-1.00,-1
907.2642,acquired,0.811,0.247,1,-1.00,-1
907.3643,acquired,0.806,0.253,1,-1.00,-1
907.4643,acquired,0.799,0.257,1,-1.00,-1
907.5642,acquired,0.797,0.267,1,-1.00,-1
907.6668,acquired,0.782,0.272,2,-1.00,-1
907.7648,acquired,0.776,0.274,2,-1.00,-1
907.8642,acquired,0.745,0.265,1,-1.00,-1
907.9642,acquired,0.738,0.266,1,-1.00,-1
908.0643,acquired,0.726,0.262,1,-1.00,-1
908.1661,acquired,0.720,0.264,1,-1.00,-1
908.2641,acquired,0.716,0.266,1,-1.00,-1
908.3647,acquired,0.710,0.270,1,-1.00,-1
908.4642,acquired,0.706,0.273,1,-1.00,-1
908.5642,acquired,0.700,0.273,1,-1.00,-1
908.6662,acquired,0.699,0.277,1,-1.00,-1
908.7641,acquired,0.697,0.279,1,-1.00,-1
908.8641,acquired,0.693,0.283,1,-1.00,-1
908.9641,acquired,0.694,0.288,1,-1.00,-1
909.0641,acquired,0.692,0.291,1,-1.00,-1
909.1661,acquired,0.692,0.296,1,-1.00,-1
909.2642,acquired,0.690,0.299,1,-1.00,-1
909.3641,acquired,0.692,0.307,1,-1.00,-1
909.4641,acquired,0.689,0.313,1,-1.00,-1
909.5641,acquired,0.683,0.315,1,-1.00,-1
909.6661,acquired,0.682,0.317,1,-1.00,-1
909.7641,acquired,0.682,0.322,1,-1.00,-1
909.8642,acquired,0.675,0.323,1,-1.00,-1
909.9640,acquired,0.669,0.324,1,-1.00,-1
910.0641,acquired,0.662,0.324,1,-1.00,-1
910.1660,acquired,0.655,0.325,1,-1.00,-1
910.2641,acquired,0.646,0.322,1,-1.00,-1
910.3824,acquired,0.636,0.320,1,-1.00,-1
910.4641,acquired,0.626,0.316,1,-1.00,-1
910.5651,acquired,0.617,0.313,1,-1.00,-1
910.6661,acquired,0.609,0.307,1,-1.00,-1
910.7641,acquired,0.602,0.307,1,-1.00,-1
910.8641,acquired,0.595,0.304,1,-1.00,-1
910.9641,acquired,0.585,0.299,1,-1.00,-1
911.0641,acquired,0.577,0.296,1,-1.00,-1
911.1676,acquired,0.571,0.294,1,-1.00,-1
911.2642,acquired,0.565,0.295,1,-1.00,-1
911.3641,acquired,0.553,0.292,1,-1.00,-1
911.4643,acquired,0.544,0.287,1,-1.00,-1
911.5642,acquired,0.536,0.282,1,-1.00,-1
911.6662,acquired,0.527,0.283,1,-1.00,-1
911.7642,acquired,0.517,0.281,1,-1.00,-1
911.8642,acquired,0.506,0.276,1,-1.00,-1
911.9642,acquired,0.504,0.273,1,-1.00,-1
912.0643,acquired,0.509,0.278,1,-1.00,-1
912.1662,acquired,0.521,0.273,1,-1.00,-1
912.2644,acquired,0.531,0.266,1,-1.00,-1
912.3646,acquired,0.547,0.251,1,-1.00,-1
912.4642,acquired,0.563,0.229,1,-1.00,-1
912.5642,acquired,0.579,0.211,1,-1.00,-1
912.6664,acquired,0.592,0.197,1,-1.00,-1
912.7642,acquired,0.608,0.188,1,-1.00,-1
912.8650,acquired,0.639,0.181,2,-1.00,-1
912.9649,acquired,0.660,0.164,2,-1.00,-1
913.0643,acquired,0.677,0.155,1,-1.00,-1
913.1663,acquired,0.694,0.147,1,-1.00,-1
913.2643,acquired,0.706,0.140,1,-1.00,-1
913.3643,acquired,0.724,0.135,1,-1.00,-1
913.4644,acquired,0.740,0.132,1,-1.00,-1
913.5643,acquired,0.759,0.131,1,-1.00,-1
913.6663,acquired,0.779,0.130,1,-1.00,-1
913.7643,acquired,0.795,0.127,1,-1.00,-1
913.8643,acquired,0.823,0.121,1,-1.00,-1
913.9643,acquired,0.837,0.124,1,-1.00,-1
914.0643,acquired,0.865,0.128,1,-1.00,-1
914.1662,acquired,0.872,0.133,1,-1.00,-1
914.2642,acquired,0.875,0.149,1,-1.00,-1
914.3918,acquired,0.877,0.150,1,-1.00,-1
914.4642,acquired,0.875,0.141,1,-1.00,-1
914.5641,acquired,0.875,0.145,1,-1.00,-1
914.6661,acquired,0.876,0.149,1,-1.00,-1
914.7641,acquired,0.884,0.166,1,-1.00,-1
914.8641,acquired,0.885,0.178,1,-1.00,-1
914.9647,acquired,0.884,0.176,2,-1.00,-1
915.0646,acquired,0.888,0.191,2,-1.00,-1
915.1667,acquired,0.883,0.195,2,-1.00,-1
915.2640,acquired,0.868,0.189,1,-1.00,-1
915.3641,acquired,0.860,0.186,1,-1.00,-1
915.4641,acquired,0.836,0.175,1,-1.00,-1
915.5640,acquired,0.860,0.192,1,-1.00,-1
915.6678,acquired,0.877,0.216,4,-1.00,-1
915.7653,acquired,0.867,0.212,3,-1.00,-1
915.8653,acquired,0.861,0.218,3,-1.00,-1
915.9653,acquired,0.867,0.212,3,-1.00,-1
916.0646,acquired,0.843,0.223,2,-1.00,-1
916.1666,acquired,0.852,0.211,2,-1.00,-1
916.2640,acquired,0.749,0.170,1,-1.00,-1
916.3643,acquired,0.748,0.170,1,-1.00,-1
916.4639,acquired,0.745,0.178,1,-1.00,-1
916.5639,acquired,0.744,0.183,1,-1.00,-1
916.6660,acquired,0.733,0.194,1,-1.00,-1
916.7638,acquired,0.729,0.194,1,-1.00,-1
916.8637,acquired,0.729,0.192,1,-1.00,-1
916.9638,acquired,0.729,0.185,1,-1.00,-1
917.0637,acquired,0.733,0.193,1,-1.00,-1
917.1659,acquired,0.721,0.199,1,-1.00,-1
917.2636,acquired,0.718,0.209,1,-1.00,-1
917.3637,acquired,0.714,0.218,1,-1.00,-1
917.4636,acquired,0.722,0.216,1,-1.00,-1
917.5638,acquired,0.719,0.221,1,-1.00,-1
917.6658,acquired,0.712,0.229,1,-1.00,-1
917.7637,acquired,0.706,0.236,1,-1.00,-1
917.8636,acquired,0.702,0.245,1,-1.00,-1
917.9636,acquired,0.703,0.247,1,-1.00,-1
918.0637,acquired,0.701,0.261,1,-1.00,-1
918.1657,acquired,0.702,0.270,1,-1.00,-1
918.2636,acquired,0.711,0.270,1,-1.00,-1
918.3940,acquired,0.720,0.274,1,-1.00,-1
918.4641,acquired,0.728,0.273,2,-1.00,-1
918.5643,acquired,0.738,0.271,2,-1.00,-1
918.6663,acquired,0.751,0.265,2,-1.00,-1
918.7636,acquired,0.796,0.221,1,-1.00,-1
918.8636,acquired,0.818,0.203,1,-1.00,-1
918.9636,acquired,0.838,0.187,1,-1.00,-1
919.0636,acquired,0.859,0.171,1,-1.00,-1
919.1656,acquired,0.864,0.194,1,-1.00,-1
919.2634,acquired,0.874,0.155,1,-1.00,-1
919.3635,acquired,0.870,0.143,1,-1.00,-1
919.4635,acquired,0.868,0.150,1,-1.00,-1
919.5635,acquired,0.863,0.151,1,-1.00,-1
919.6657,acquired,0.855,0.148,1,-1.00,-1
919.7641,acquired,0.824,0.114,2,-1.00,-1
919.8641,acquired,0.809,0.112,2,-1.00,-1
919.9642,acquired,0.803,0.111,2,-1.00,-1
920.0635,acquired,0.821,0.130,1,-1.00,-1
920.1662,acquired,0.795,0.114,2,-1.00,-1
920.2640,acquired,0.786,0.117,2,-1.00,-1
920.3820,acquired,0.784,0.116,2,-1.00,-1
920.4634,acquired,0.778,0.121,1,-1.00,-1
920.5635,acquired,0.779,0.124,1,-1.00,-1
920.6655,acquired,0.773,0.129,1,-1.00,-1
920.7635,acquired,0.772,0.131,1,-1.00,-1
920.8635,acquired,0.766,0.133,1,-1.00,-1
920.9635,acquired,0.768,0.137,1,-1.00,-1
921.0633,acquired,0.764,0.143,1,-1.00,-1
921.1654,acquired,0.757,0.144,1,-1.00,-1
921.2634,acquired,0.758,0.153,1,-1.00,-1
921.3634,acquired,0.753,0.154,1,-1.00,-1
921.4634,acquired,0.750,0.156,1,-1.00,-1
921.5634,acquired,0.747,0.161,1,-1.00,-1
921.6664,acquired,0.745,0.165,1,-1.00,-1
921.7635,acquired,0.741,0.166,1,-1.00,-1
921.8635,acquired,0.734,0.177,1,-1.00,-1
921.9636,acquired,0.732,0.183,1,-1.00,-1
922.0634,acquired,0.737,0.190,1,-1.00,-1
922.1654,acquired,0.730,0.195,1,-1.00,-1
922.2634,acquired,0.722,0.194,1,-1.00,-1
922.3868,acquired,0.715,0.201,1,-1.00,-1
922.4634,acquired,0.712,0.214,1,-1.00,-1
922.5635,acquired,0.712,0.217,1,-1.00,-1
922.6654,acquired,0.705,0.227,1,-1.00,-1
922.7634,acquired,0.709,0.250,1,-1.00,-1
922.8641,acquired,0.714,0.256,2,-1.00,-1
922.9640,acquired,0.733,0.258,2,-1.00,-1
923.0640,acquired,0.739,0.263,2,-1.00,-1
923.1654,acquired,0.783,0.233,1,-1.00,-1
923.2634,acquired,0.782,0.235,1,-1.00,-1
923.3635,acquired,0.798,0.241,1,-1.00,-1
923.4633,acquired,0.788,0.280,1,-1.00,-1
923.5634,acquired,0.806,0.272,1,-1.00,-1
923.6654,acquired,0.808,0.269,1,-1.00,-1
923.7634,acquired,0.829,0.211,1,-1.00,-1
923.8634,acquired,0.833,0.204,1,-1.00,-1
923.9634,acquired,0.830,0.203,1,-1.00,-1
924.0633,acquired,0.826,0.201,1,-1.00,-1
924.1659,acquired,0.833,0.220,2,-1.00,-1
924.2644,acquired,0.847,0.261,3,-1.00,-1
924.3914,acquired,0.842,0.259,3,-1.00,-1
924.4645,acquired,0.839,0.256,3,-1.00,-1
924.5647,acquired,0.841,0.256,3,-1.00,-1
924.6666,acquired,0.793,0.206,1,-1.00,-1
924.7646,acquired,0.781,0.207,1,-1.00,-1
924.8640,acquired,0.728,0.202,2,-1.00,-1
924.9634,acquired,0.722,0.198,1,-1.00,-1
925.0633,acquired,0.722,0.201,1,-1.00,-1
925.1653,acquired,0.723,0.195,1,-1.00,-1
925.2638,acquired,0.717,0.215,2,-1.00,-1
925.3639,acquired,0.718,0.205,2,-1.00,-1
925.4639,acquired,0.715,0.221,2,-1.00,-1
925.5639,acquired,0.714,0.225,2,-1.00,-1
925.6659,acquired,0.712,0.221,2,-1.00,-1
925.7632,acquired,0.731,0.249,1,-1.00,-1
925.8633,acquired,0.726,0.246,1,-1.00,-1
925.9633,acquired,0.720,0.249,1,-1.00,-1
926.0632,acquired,0.712,0.250,1,-1.00,-1
926.1652,acquired,0.707,0.253,1,-1.00,-1
926.2632,acquired,0.706,0.256,1,-1.00,-1
926.3845,acquired,0.704,0.262,1,-1.00,-1
926.4637,acquired,0.696,0.268,2,-1.00,-1
926.5631,acquired,0.694,0.279,1,-1.00,-1
926.6650,acquired,0.693,0.284,1,-1.00,-1
926.7632,acquired,0.705,0.292,1,-1.00,-1
926.8631,acquired,0.710,0.295,1,-1.00,-1
926.9631,acquired,0.719,0.289,1,-1.00,-1
927.0637,acquired,0.726,0.281,2,-1.00,-1
927.1657,acquired,0.728,0.264,2,-1.00,-1
927.2636,acquired,0.746,0.273,2,-1.00,-1
927.3630,acquired,0.802,0.204,1,-1.00,-1
927.4630,acquired,0.814,0.198,1,-1.00,-1
927.5629,acquired,0.822,0.264,1,-1.00,-1
927.6650,acquired,0.822,0.112,1,-1.00,-1
927.7629,acquired,0.829,0.114,1,-1.00,-1
927.8635,acquired,0.819,0.114,2,-1.00,-1
927.9636,acquired,0.810,0.111,2,-1.00,-1
928.0635,acquired,0.799,0.110,2,-1.00,-1
928.1655,acquired,0.800,0.115,2,-1.00,-1
928.2635,acquired,0.793,0.115,2,-1.00,-1
928.3710,acquired,0.788,0.120,2,-1.00,-1
928.4634,acquired,0.782,0.122,2,-1.00,-1
928.5630,acquired,0.780,0.129,1,-1.00,-1
928.6648,acquired,0.776,0.133,1,-1.00,-1
928.7635,acquired,0.772,0.135,2,-1.00,-1
928.8629,acquired,0.770,0.140,1,-1.00,-1
928.9629,acquired,0.765,0.140,1,-1.00,-1
929.0629,acquired,0.760,0.145,1,-1.00,-1
929.1647,acquired,0.754,0.153,1,-1.00,-1
929.2628,acquired,0.749,0.158,1,-1.00,-1
929.3629,acquired,0.746,0.162,1,-1.00,-1
929.4628,acquired,0.744,0.162,1,-1.00,-1
929.5629,acquired,0.741,0.163,1,-1.00,-1
929.6647,acquired,0.741,0.158,1,-1.00,-1
929.7628,acquired,0.733,0.160,1,-1.00,-1
929.8629,acquired,0.739,0.182,1,-1.00,-1
929.9628,acquired,0.738,0.186,1,-1.00,-1
930.0628,acquired,0.730,0.187,1,-1.00,-1
930.1647,acquired,0.720,0.189,1,-1.00,-1
930.2627,acquired,0.716,0.197,1,-1.00,-1
930.3965,acquired,0.708,0.207,1,-1.00,-1
930.4627,acquired,0.706,0.218,1,-1.00,-1
930.5628,acquired,0.700,0.232,1,-1.00,-1
930.6647,acquired,0.701,0.251,1,-1.00,-1
930.7627,acquired,0.705,0.258,1,-1.00,-1
930.8634,acquired,0.726,0.265,2,-1.00,-1
930.9639,acquired,0.759,0.265,3,-1.00,-1
931.0627,acquired,0.790,0.229,1,-1.00,-1
931.1646,acquired,0.802,0.223,1,-1.00,-1
931.2632,acquired,0.813,0.157,2,-1.00,-1
931.3628,acquired,0.815,0.156,1,-1.00,-1
931.4627,acquired,0.810,0.151,1,-1.00,-1
931.5633,acquired,0.820,0.161,2,-1.00,-1
931.6652,acquired,0.796,0.154,2,-1.00,-1
931.7632,acquired,0.786,0.148,2,-1.00,-1
931.8634,acquired,0.781,0.152,2,-1.00,-1
931.9633,acquired,0.777,0.153,2,-1.00,-1
932.0627,acquired,0.770,0.152,1,-1.00,-1
932.1645,acquired,0.762,0.156,1,-1.00,-1
932.2626,acquired,0.747,0.165,1,-1.00,-1
932.3800,acquired,0.737,0.194,2,-1.00,-1
932.4633,acquired,0.743,0.202,2,-1.00,-1
932.5633,acquired,0.741,0.207,2,-1.00,-1
932.6659,acquired,0.739,0.207,3,-1.00,-1
932.7629,acquired,0.721,0.170,1,-1.00,-1
932.8648,acquired,0.688,0.093,2,-1.00,-1
932.9630,acquired,0.727,0.198,1,-1.00,-1
933.0629,acquired,0.724,0.195,1,-1.00,-1
933.1645,acquired,0.721,0.199,1,-1.00,-1
933.2627,acquired,0.717,0.196,1,-1.00,-1
933.3627,acquired,0.715,0.193,1,-1.00,-1
933.4626,acquired,0.714,0.196,1,-1.00,-1
933.5626,acquired,0.712,0.200,1,-1.00,-1
933.6645,acquired,0.716,0.200,1,-1.00,-1
933.7627,acquired,0.713,0.204,1,-1.00,-1
933.8626,acquired,0.705,0.211,1,-1.00,-1
933.9627,acquired,0.705,0.216,1,-1.00,-1
934.0625,acquired,0.702,0.220,1,-1.00,-1
934.1645,acquired,0.701,0.223,1,-1.00,-1
934.2626,acquired,0.696,0.232,1,-1.00,-1
934.4010,acquired,0.695,0.233,1,-1.00,-1
934.4625,acquired,0.699,0.238,1,-1.00,-1
934.5625,acquired,0.699,0.241,1,-1.00,-1
934.6645,acquired,0.700,0.256,1,-1.00,-1
934.7625,acquired,0.699,0.250,1,-1.00,-1
934.8632,acquired,0.722,0.257,2,-1.00,-1
934.9638,acquired,0.752,0.248,3,-1.00,-1
935.0632,acquired,0.770,0.240,2,-1.00,-1
935.1651,acquired,0.812,0.174,2,-1.00,-1
935.2625,acquired,0.818,0.150,1,-1.00,-1
935.3625,acquired,0.811,0.141,1,-1.00,-1
935.4625,acquired,0.806,0.133,1,-1.00,-1
935.5625,acquired,0.803,0.133,1,-1.00,-1
935.6651,acquired,0.796,0.131,2,-1.00,-1
935.7624,acquired,0.788,0.127,1,-1.00,-1
935.8625,acquired,0.784,0.126,1,-1.00,-1
935.9624,acquired,0.772,0.134,1,-1.00,-1
936.0625,acquired,0.766,0.136,1,-1.00,-1
936.1644,acquired,0.763,0.138,1,-1.00,-1
936.2624,acquired,0.759,0.142,1,-1.00,-1
936.3897,acquired,0.754,0.152,1,-1.00,-1
936.4624,acquired,0.745,0.155,1,-1.00,-1
936.5624,acquired,0.744,0.165,1,-1.00,-1
936.6642,acquired,0.745,0.166,1,-1.00,-1
936.7624,acquired,0.744,0.169,1,-1.00,-1
936.8630,acquired,0.743,0.202,2,-1.00,-1
936.9624,acquired,0.726,0.193,1,-1.00,-1
937.0624,acquired,0.730,0.219,1,-1.00,-1
937.1643,acquired,0.730,0.219,1,-1.00,-1
937.2623,acquired,0.727,0.199,1,-1.00,-1
937.3644,acquired,0.757,0.209,2,-1.00,-1
937.4623,acquired,0.717,0.215,1,-1.00,-1
937.5623,acquired,0.717,0.215,1,-1.00,-1
937.6666,acquired,0.750,0.219,2,-1.00,-1
937.7624,acquired,0.717,0.215,1,-1.00,-1
937.8645,acquired,0.745,0.223,2,-1.00,-1
937.9644,acquired,0.743,0.225,2,-1.00,-1
938.0623,acquired,0.710,0.214,1,-1.00,-1
938.1644,acquired,0.710,0.219,1,-1.00,-1
938.2621,acquired,0.709,0.223,1,-1.00,-1
938.3811,acquired,0.707,0.226,1,-1.00,-1
938.4621,acquired,0.707,0.228,1,-1.00,-1
938.5621,acquired,0.707,0.228,1,-1.00,-1
938.6640,acquired,0.702,0.239,1,-1.00,-1
938.7621,acquired,0.698,0.248,1,-1.00,-1
938.8621,acquired,0.700,0.244,1,-1.00,-1
938.9621,acquired,0.701,0.263,1,-1.00,-1
939.0622,acquired,0.704,0.263,1,-1.00,-1
939.1646,acquired,0.719,0.273,2,-1.00,-1
939.2627,acquired,0.721,0.273,2,-1.00,-1
939.3627,acquired,0.744,0.273,2,-1.00,-1
939.4621,acquired,0.762,0.279,1,-1.00,-1
939.5622,acquired,0.761,0.281,1,-1.00,-1
939.6653,acquired,0.785,0.220,1,-1.00,-1
939.7621,acquired,0.793,0.273,1,-1.00,-1
939.8622,acquired,0.754,0.173,1,-1.00,-1
939.9642,acquired,0.689,0.091,2,-1.00,-1
940.0658,acquired,0.732,0.182,3,-1.00,-1
940.1648,acquired,0.730,0.190,2,-1.00,-1
940.2626,acquired,0.720,0.174,2,-1.00,-1
940.4007,acquired,0.713,0.182,1,-1.00,-1
940.4620,acquired,0.711,0.190,1,-1.00,-1
940.5620,acquired,0.704,0.210,1,-1.00,-1
940.6640,acquired,0.704,0.215,1,-1.00,-1
940.7625,acquired,0.706,0.219,2,-1.00,-1
940.8626,acquired,0.704,0.225,2,-1.00,-1
940.9626,acquired,0.701,0.234,2,-1.00,-1
941.0626,acquired,0.701,0.237,2,-1.00,-1
941.1645,acquired,0.702,0.241,2,-1.00,-1
941.2620,acquired,0.743,0.274,1,-1.00,-1
941.3620,acquired,0.735,0.278,1,-1.00,-1
941.4620,acquired,0.732,0.279,1,-1.00,-1
941.5620,acquired,0.726,0.279,1,-1.00,-1
941.6639,acquired,0.718,0.277,1,-1.00,-1
941.7619,acquired,0.713,0.278,1,-1.00,-1
941.8620,acquired,0.707,0.278,1,-1.00,-1
941.9619,acquired,0.698,0.276,1,-1.00,-1
