947.6750,acquired,0.162,0.094,1,-1.00,-1
947.7621,acquired,0.163,0.094,1,-1.00,-1
947.8626,acquired,0.163,0.094,2,-1.00,-1
947.9625,acquired,0.162,0.094,2,-1.00,-1
948.0625,acquired,0.163,0.093,2,-1.00,-1
948.1644,acquired,0.163,0.094,2,-1.00,-1
948.2626,acquired,0.162,0.094,2,-1.00,-1
948.3625,acquired,0.163,0.094,2,-1.00,-1
948.4624,acquired,0.162,0.094,2,-1.00,-1
948.5625,acquired,0.162,0.095,2,-1.00,-1
948.6643,acquired,0.163,0.094,2,-1.00,-1
948.7626,acquired,0.163,0.093,2,-1.00,-1
948.8620,acquired,0.163,0.094,1,-1.00,-1
948.9620,acquired,0.163,0.094,1,-1.00,-1
949.0619,acquired,0.163,0.094,1,-1.00,-1
949.1643,acquired,0.163,0.094,1,-1.00,-1
949.2624,acquired,0.163,0.094,2,-1.00,-1
949.3625,acquired,0.163,0.094,2,-1.00,-1
949.4624,acquired,0.163,0.094,2,-1.00,-1
949.5626,acquired,0.163,0.094,2,-1.00,-1
949.6808,acquired,0.163,0.094,2,-1.00,-1
949.7625,acquired,0.163,0.094,2,-1.00,-1
949.8624,acquired,0.162,0.093,2,-1.00,-1
949.9620,acquired,0.162,0.094,1,-1.00,-1
950.0620,acquired,0.162,0.093,1,-1.00,-1
950.1637,acquired,0.163,0.094,1,-1.00,-1
950.2623,acquired,0.163,0.094,2,-1.00,-1
950.3620,acquired,0.163,0.094,1,-1.00,-1
950.4619,acquired,0.162,0.094,1,-1.00,-1
950.5625,acquired,0.163,0.094,2,-1.00,-1
950.6643,acquired,0.162,0.094,2,-1.00,-1
950.7624,acquired,0.162,0.094,2,-1.00,-1
950.8623,acquired,0.162,0.094,2,-1.00,-1
950.9624,acquired,0.163,0.093,2,-1.00,-1
951.0619,acquired,0.163,0.094,1,-1.00,-1
951.1642,acquired,0.163,0.094,2,-1.00,-1
951.2618,acquired,0.162,0.094,1,-1.00,-1
951.3623,acquired,0.162,0.094,2,-1.00,-1
951.4621,acquired,0.162,0.094,2,-1.00,-1
951.5623,acquired,0.163,0.094,2,-1.00,-1
951.7032,acquired,0.163,0.094,2,-1.00,-1
951.7617,acquired,0.163,0.095,1,-1.00,-1
951.8623,acquired,0.162,0.094,2,-1.00,-1
951.9623,acquired,0.163,0.094,2,-1.00,-1
952.0622,acquired,0.162,0.094,2,-1.00,-1
952.1642,acquired,0.162,0.094,2,-1.00,-1
952.2622,acquired,0.163,0.094,2,-1.00,-1
952.3623,acquired,0.163,0.094,2,-1.00,-1
952.4621,acquired,0.162,0.094,2,-1.00,-1
952.5623,acquired,0.163,0.094,2,-1.00,-1
952.6646,acquired,0.163,0.094,2,-1.00,-1
952.7618,acquired,0.163,0.094,1,-1.00,-1
952.8617,acquired,0.163,0.094,1,-1.00,-1
952.9618,acquired,0.163,0.094,1,-1.00,-1
953.0616,acquired,0.162,0.094,1,-1.00,-1
953.1636,acquired,0.162,0.094,1,-1.00,-1
953.2621,acquired,0.163,0.094,2,-1.00,-1
953.3622,acquired,0.162,0.094,2,-1.00,-1
953.4621,acquired,0.163,0.093,2,-1.00,-1
953.5623,acquired,0.162,0.094,2,-1.00,-1
953.6733,acquired,0.162,0.094,2,-1.00,-1
953.7617,acquired,0.163,0.094,1,-1.00,-1
953.8621,acquired,0.163,0.093,2,-1.00,-1
953.9622,acquired,0.163,0.094,2,-1.00,-1
954.0620,acquired,0.162,0.094,2,-1.00,-1
954.1652,acquired,0.162,0.094,1,-1.00,-1
954.2620,acquired,0.163,0.094,2,-1.00,-1
954.3623,acquired,0.163,0.094,2,-1.00,-1
954.4620,acquired,0.163,0.094,2,-1.00,-1
954.5622,acquired,0.163,0.094,2,-1.00,-1
954.6640,acquired,0.163,0.094,2,-1.00,-1
954.7622,acquired,0.163,0.094,2,-1.00,-1
954.8621,acquired,0.162,0.094,2,-1.00,-1
954.9616,acquired,0.163,0.093,1,-1.00,-1
955.0620,acquired,0.163,0.093,2,-1.00,-1
955.1640,acquired,0.163,0.093,2,-1.00,-1
955.2620,acquired,0.162,0.094,2,-1.00,-1
955.3621,acquired,0.162,0.094,2,-1.00,-1
955.4620,acquired,0.163,0.094,2,-1.00,-1
955.5621,acquired,0.163,0.094,2,-1.00,-1
955.6900,acquired,0.163,0.094,2,-1.00,-1
955.7621,acquired,0.162,0.094,2,-1.00,-1
955.8619,acquired,0.162,0.094,2,-1.00,-1
955.9615,acquired,0.163,0.094,1,-1.00,-1
956.0619,acquired,0.163,0.094,2,-1.00,-1
956.1638,acquired,0.163,0.094,2,-1.00,-1
956.2619,acquired,0.163,0.094,2,-1.00,-1
956.3621,acquired,0.163,0.094,2,-1.00,-1
956.4620,acquired,0.163,0.094,2,-1.00,-1
956.5620,acquired,0.163,0.094,2,-1.00,-1
956.6639,acquired,0.162,0.093,2,-1.00,-1
956.7620,acquired,0.162,0.093,2,-1.00,-1
956.8619,acquired,0.162,0.094,2,-1.00,-1
956.9620,acquired,0.163,0.094,2,-1.00,-1
957.0619,acquired,0.163,0.094,2,-1.00,-1
957.1639,acquired,0.163,0.094,2,-1.00,-1
957.2619,acquired,0.162,0.093,2,-1.00,-1
957.3614,acquired,0.163,0.094,1,-1.00,-1
957.4614,acquired,0.163,0.094,1,-1.00,-1
957.5614,acquired,0.163,0.094,1,-1.00,-1
957.6816,acquired,0.162,0.093,1,-1.00,-1
957.7614,acquired,0.163,0.094,1,-1.00,-1
957.8612,acquired,0.162,0.094,1,-1.00,-1
957.9619,acquired,0.163,0.094,2,-1.00,-1
958.0613,acquired,0.163,0.093,1,-1.00,-1
958.1632,acquired,0.162,0.093,1,-1.00,-1
958.2618,acquired,0.163,0.094,2,-1.00,-1
958.3619,acquired,0.162,0.094,2,-1.00,-1
958.4623,acquired,0.163,0.094,1,-1.00,-1
958.5619,acquired,0.163,0.094,2,-1.00,-1
958.6631,acquired,0.163,0.094,1,-1.00,-1
958.7614,acquired,0.163,0.094,1,-1.00,-1
958.8613,acquired,0.162,0.094,1,-1.00,-1
958.9619,acquired,0.163,0.094,2,-1.00,-1
959.0617,acquired,0.163,0.094,2,-1.00,-1
959.1642,acquired,0.162,0.094,2,-1.00,-1
959.2617,acquired,0.162,0.094,2,-1.00,-1
959.3618,acquired,0.162,0.094,2,-1.00,-1
959.4617,acquired,0.162,0.094,2,-1.00,-1
959.5619,acquired,0.162,0.094,2,-1.00,-1
959.6954,acquired,0.163,0.094,1,-1.00,-1
959.7618,acquired,0.162,0.094,2,-1.00,-1
959.8617,acquired,0.163,0.094,2,-1.00,-1
959.9618,acquired,0.163,0.094,2,-1.00,-1
960.0617,acquired,0.162,0.094,2,-1.00,-1
960.1648,acquired,0.163,0.094,2,-1.00,-1
960.2617,acquired,0.163,0.094,2,-1.00,-1
960.3618,acquired,0.162,0.094,2,-1.00,-1
960.4612,acquired,0.163,0.094,1,-1.00,-1
960.5614,acquired,0.162,0.094,1,-1.00,-1
960.6631,acquired,0.163,0.094,1,-1.00,-1
960.7617,acquired,0.162,0.094,2,-1.00,-1
960.8610,acquired,0.162,0.094,1,-1.00,-1
960.9612,acquired,0.163,0.094,1,-1.00,-1
961.0617,acquired,0.163,0.094,2,-1.00,-1
961.1636,acquired,0.163,0.094,2,-1.00,-1
961.2616,acquired,0.163,0.094,2,-1.00,-1
961.3617,acquired,0.162,0.094,2,-1.00,-1
961.4615,acquired,0.163,0.093,2,-1.00,-1
961.5618,acquired,0.163,0.094,2,-1.00,-1
961.7022,acquired,0.163,0.093,1,-1.00,-1
961.7614,acquired,0.162,0.094,1,-1.00,-1
961.8615,acquired,0.163,0.094,2,-1.00,-1
961.9616,acquired,0.163,0.094,2,-1.00,-1
962.0609,acquired,0.162,0.094,1,-1.00,-1
962.1635,acquired,0.164,0.093,2,-1.00,-1
962.2615,acquired,0.163,0.094,2,-1.00,-1
962.3612,acquired,0.163,0.094,1,-1.00,-1
962.4615,acquired,0.163,0.094,2,-1.00,-1
962.5611,acquired,0.163,0.094,1,-1.00,-1
962.6634,acquired,0.162,0.094,2,-1.00,-1
962.7616,acquired,0.162,0.094,2,-1.00,-1
962.8615,acquired,0.162,0.094,2,-1.00,-1
962.9616,acquired,0.163,0.094,2,-1.00,-1
963.0614,acquired,0.163,0.094,2,-1.00,-1
963.1635,acquired,0.162,0.094,2,-1.00,-1
963.2609,acquired,0.162,0.094,1,-1.00,-1
963.3616,acquired,0.163,0.094,2,-1.00,-1
963.4613,acquired,0.163,0.094,2,-1.00,-1
963.5616,acquired,0.162,0.094,2,-1.00,-1
963.6900,acquired,0.163,0.095,1,-1.00,-1
963.7615,acquired,0.163,0.094,2,-1.00,-1
963.8613,acquired,0.162,0.093,2,-1.00,-1
963.9610,acquired,0.163,0.094,1,-1.00,-1
964.0613,acquired,0.162,0.093,2,-1.00,-1
964.1634,acquired,0.163,0.094,2,-1.00,-1
964.2613,acquired,0.163,0.094,2,-1.00,-1
964.3609,acquired,0.163,0.094,1,-1.00,-1
964.4614,acquired,0.163,0.094,2,-1.00,-1
964.5614,acquired,0.162,0.094,2,-1.00,-1
964.6633,acquired,0.163,0.094,2,-1.00,-1
964.7615,acquired,0.163,0.094,2,-1.00,-1
964.8613,acquired,0.163,0.094,2,-1.00,-1
964.9609,acquired,0.162,0.094,1,-1.00,-1
965.0608,acquired,0.162,0.094,1,-1.00,-1
965.1628,acquired,0.163,0.094,1,-1.00,-1
965.2607,acquired,0.162,0.094,1,-1.00,-1
965.3609,acquired,0.162,0.094,1,-1.00,-1
965.4613,acquired,0.162,0.094,2,-1.00,-1
965.5609,acquired,0.163,0.094,1,-1.00,-1
965.7012,acquired,0.163,0.094,1,-1.00,-1
965.7608,acquired,0.163,0.093,1,-1.00,-1
965.8613,acquired,0.162,0.094,2,-1.00,-1
965.9607,acquired,0.163,0.094,1,-1.00,-1
966.0607,acquired,0.163,0.094,1,-1.00,-1
966.1632,acquired,0.163,0.095,2,-1.00,-1
966.2608,acquired,0.163,0.094,1,-1.00,-1
966.3608,acquired,0.162,0.094,1,-1.00,-1
966.4608,acquired,0.163,0.094,1,-1.00,-1
966.5608,acquired,0.163,0.094,1,-1.00,-1
966.6631,acquired,0.163,0.094,2,-1.00,-1
966.7609,acquired,0.163,0.094,1,-1.00,-1
966.8607,acquired,0.163,0.093,1,-1.00,-1
966.9613,acquired,0.163,0.094,2,-1.00,-1
967.0605,acquired,0.162,0.094,1,-1.00,-1
967.1627,acquired,0.163,0.094,1,-1.00,-1
967.2606,acquired,0.163,0.094,1,-1.00,-1
967.3608,acquired,0.162,0.094,1,-1.00,-1
967.4607,acquired,0.162,0.094,1,-1.00,-1
967.5613,acquired,0.163,0.094,2,-1.00,-1
967.7000,acquired,0.162,0.094,1,-1.00,-1
967.7613,acquired,0.163,0.094,2,-1.00,-1
967.8606,acquired,0.163,0.094,1,-1.00,-1
967.9613,acquired,0.162,0.094,2,-1.00,-1
968.0610,acquired,0.163,0.094,2,-1.00,-1
968.1631,acquired,0.163,0.094,2,-1.00,-1
968.2611,acquired,0.163,0.094,2,-1.00,-1
968.3613,acquired,0.163,0.094,2,-1.00,-1
968.4605,acquired,0.163,0.094,1,-1.00,-1
968.5611,acquired,0.163,0.094,2,-1.00,-1
968.6629,acquired,0.163,0.094,2,-1.00,-1
968.7607,acquired,0.163,0.094,1,-1.00,-1
968.8605,acquired,0.163,0.094,1,-1.00,-1
968.9606,acquired,0.162,0.094,1,-1.00,-1
969.0605,acquired,0.163,0.094,1,-1.00,-1
969.1644,acquired,0.163,0.094,1,-1.00,-1
969.2605,acquired,0.162,0.094,1,-1.00,-1
969.3610,acquired,0.163,0.093,2,-1.00,-1
969.4611,acquired,0.163,0.093,2,-1.00,-1
969.5617,acquired,0.163,0.094,1,-1.00,-1
969.6929,acquired,0.163,0.094,2,-1.00,-1
969.7605,acquired,0.163,0.094,1,-1.00,-1
969.8609,acquired,0.163,0.094,2,-1.00,-1
969.9610,acquired,0.163,0.094,2,-1.00,-1
970.0610,acquired,0.163,0.094,2,-1.00,-1
970.1630,acquired,0.163,0.094,2,-1.00,-1
970.2604,acquired,0.162,0.094,1,-1.00,-1
970.3605,acquired,0.162,0.094,1,-1.00,-1
970.4604,acquired,0.162,0.094,1,-1.00,-1
970.5610,acquired,0.162,0.094,2,-1.00,-1
970.6623,acquired,0.163,0.093,1,-1.00,-1
970.7610,acquired,0.163,0.094,2,-1.00,-1
970.8604,acquired,0.163,0.094,1,-1.00,-1
970.9605,acquired,0.163,0.094,1,-1.00,-1
971.0609,acquired,0.163,0.094,2,-1.00,-1
971.1624,acquired,0.163,0.094,1,-1.00,-1
971.2604,acquired,0.163,0.094,1,-1.00,-1
971.3609,acquired,0.162,0.094,2,-1.00,-1
971.4603,acquired,0.162,0.093,1,-1.00,-1
971.5605,acquired,0.163,0.093,1,-1.00,-1
971.7002,acquired,0.162,0.094,1,-1.00,-1
971.7613,acquired,0.163,0.094,2,-1.00,-1
971.8608,acquired,0.163,0.094,2,-1.00,-1
971.9609,acquired,0.163,0.093,2,-1.00,-1
972.0608,acquired,0.162,0.094,2,-1.00,-1
972.1628,acquired,0.163,0.094,2,-1.00,-1
972.2608,acquired,0.162,0.094,2,-1.00,-1
972.3609,acquired,0.163,0.094,2,-1.00,-1
972.4608,acquired,0.162,0.094,2,-1.00,-1
972.5608,acquired,0.163,0.094,2,-1.00,-1
972.6623,acquired,0.162,0.094,1,-1.00,-1
972.7608,acquired,0.162,0.094,2,-1.00,-1
972.8607,acquired,0.163,0.094,2,-1.00,-1
972.9602,acquired,0.163,0.093,1,-1.00,-1
973.0601,acquired,0.162,0.094,1,-1.00,-1
973.1627,acquired,0.163,0.094,2,-1.00,-1
973.2603,acquired,0.163,0.093,1,-1.00,-1
973.3608,acquired,0.163,0.094,2,-1.00,-1
973.4607,acquired,0.163,0.094,2,-1.00,-1
973.5608,acquired,0.163,0.094,2,-1.00,-1
973.7003,acquired,0.163,0.094,2,-1.00,-1
973.7610,acquired,0.163,0.093,2,-1.00,-1
973.8607,acquired,0.162,0.094,2,-1.00,-1
973.9607,acquired,0.163,0.094,2,-1.00,-1
974.0606,acquired,0.163,0.094,2,-1.00,-1
974.1654,acquired,0.163,0.094,2,-1.00,-1
974.2602,acquired,0.163,0.094,1,-1.00,-1
974.3608,acquired,0.163,0.094,2,-1.00,-1
974.4601,acquired,0.163,0.094,1,-1.00,-1
974.5607,acquired,0.163,0.094,2,-1.00,-1
974.6626,acquired,0.163,0.094,2,-1.00,-1
974.7602,acquired,0.163,0.094,1,-1.00,-1
974.8601,acquired,0.163,0.094,1,-1.00,-1
974.9601,acquired,0.162,0.094,1,-1.00,-1
975.0601,acquired,0.163,0.094,1,-1.00,-1
975.1634,acquired,0.163,0.094,1,-1.00,-1
975.2601,acquired,0.163,0.094,1,-1.00,-1
975.3606,acquired,0.163,0.094,2,-1.00,-1
975.4605,acquired,0.163,0.094,2,-1.00,-1
975.5606,acquired,0.163,0.094,2,-1.00,-1
975.6998,acquired,0.163,0.094,2,-1.00,-1
975.7606,acquired,0.163,0.093,2,-1.00,-1
975.8600,acquired,0.163,0.094,1,-1.00,-1
975.9606,acquired,0.163,0.094,2,-1.00,-1
976.0605,acquired,0.162,0.094,2,-1.00,-1
976.1619,acquired,0.163,0.094,1,-1.00,-1
976.2606,acquired,0.163,0.094,2,-1.00,-1
976.3601,acquired,0.163,0.094,1,-1.00,-1
976.4605,acquired,0.163,0.094,2,-1.00,-1
976.5605,acquired,0.163,0.094,2,-1.00,-1
976.6624,acquired,0.162,0.094,2,-1.00,-1
976.7606,acquired,0.163,0.094,2,-1.00,-1
976.8600,acquired,0.163,0.094,1,-1.00,-1
976.9600,acquired,0.163,0.094,1,-1.00,-1
977.0599,acquired,0.163,0.094,1,-1.00,-1
977.1625,acquired,0.162,0.093,2,-1.00,-1
977.2605,acquired,0.162,0.094,2,-1.00,-1
977.3600,acquired,0.163,0.094,1,-1.00,-1
977.4605,acquired,0.163,0.094,2,-1.00,-1
977.5600,acquired,0.162,0.094,1,-1.00,-1
977.6988,acquired,0.162,0.094,1,-1.00,-1
977.7607,acquired,0.163,0.094,2,-1.00,-1
977.8599,acquired,0.163,0.094,1,-1.00,-1
977.9601,acquired,0.163,0.094,1,-1.00,-1
978.0599,acquired,0.162,0.094,1,-1.00,-1
978.1619,acquired,0.162,0.094,1,-1.00,-1
978.2604,acquired,0.163,0.094,2,-1.00,-1
978.3600,acquired,0.163,0.094,1,-1.00,-1
978.4605,acquired,0.163,0.094,2,-1.00,-1
978.5599,acquired,0.162,0.094,1,-1.00,-1
978.6624,acquired,0.163,0.094,2,-1.00,-1
978.7601,acquired,0.163,0.094,1,-1.00,-1
978.8606,acquired,0.162,0.094,2,-1.00,-1
978.9605,acquired,0.163,0.093,2,-1.00,-1
979.0598,acquired,0.163,0.094,1,-1.00,-1
979.1630,acquired,0.163,0.094,2,-1.00,-1
979.2599,acquired,0.163,0.094,1,-1.00,-1
979.3603,acquired,0.162,0.095,2,-1.00,-1
979.4598,acquired,0.162,0.094,1,-1.00,-1
979.5604,acquired,0.163,0.094,2,-1.00,-1
979.6995,acquired,0.162,0.094,2,-1.00,-1
979.7604,acquired,0.163,0.094,2,-1.00,-1
979.8598,acquired,0.163,0.094,1,-1.00,-1
979.9604,acquired,0.163,0.093,2,-1.00,-1
980.0603,acquired,0.163,0.094,2,-1.00,-1
980.1635,acquired,0.163,0.093,1,-1.00,-1
980.2604,acquired,0.163,0.094,2,-1.00,-1
980.3599,acquired,0.163,0.093,1,-1.00,-1
980.4603,acquired,0.163,0.094,2,-1.00,-1
980.5603,acquired,0.163,0.094,2,-1.00,-1
980.6627,acquired,0.163,0.094,1,-1.00,-1
980.7604,acquired,0.163,0.094,2,-1.00,-1
980.8603,acquired,0.163,0.094,2,-1.00,-1
980.9598,acquired,0.163,0.094,1,-1.00,-1
981.0597,acquired,0.163,0.094,1,-1.00,-1
981.1622,acquired,0.162,0.094,2,-1.00,-1
981.2603,acquired,0.162,0.093,2,-1.00,-1
981.3602,acquired,0.163,0.094,2,-1.00,-1
981.4601,acquired,0.163,0.094,2,-1.00,-1
981.5597,acquired,0.162,0.094,1,-1.00,-1
981.6820,acquired,0.163,0.094,1,-1.00,-1
981.7605,acquired,0.163,0.094,2,-1.00,-1
981.8602,acquired,0.163,0.093,2,-1.00,-1
981.9602,acquired,0.162,0.094,2,-1.00,-1
982.0601,acquired,0.163,0.094,2,-1.00,-1
982.1617,acquired,0.163,0.094,1,-1.00,-1
982.2602,acquired,0.163,0.094,2,-1.00,-1
982.3603,acquired,0.163,0.094,2,-1.00,-1
982.4601,acquired,0.163,0.093,2,-1.00,-1
982.5597,acquired,0.163,0.094,1,-1.00,-1
982.6615,acquired,0.163,0.093,1,-1.00,-1
982.7596,acquired,0.163,0.094,1,-1.00,-1
982.8595,acquired,0.163,0.094,1,-1.00,-1
982.9601,acquired,0.163,0.094,2,-1.00,-1
983.0595,acquired,0.163,0.094,1,-1.00,-1
983.1622,acquired,0.163,0.094,2,-1.00,-1
983.2595,acquired,0.162,0.093,1,-1.00,-1
983.3601,acquired,0.163,0.094,2,-1.00,-1
983.4595,acquired,0.163,0.094,1,-1.00,-1
983.5601,acquired,0.163,0.094,2,-1.00,-1
983.6982,acquired,0.163,0.094,2,-1.00,-1
983.7600,acquired,0.163,0.094,2,-1.00,-1
983.8601,acquired,0.162,0.094,2,-1.00,-1
983.9600,acquired,0.163,0.094,2,-1.00,-1
984.0599,acquired,0.163,0.094,2,-1.00,-1
984.1620,acquired,0.163,0.094,2,-1.00,-1
984.2595,acquired,0.162,0.094,1,-1.00,-1
984.3601,acquired,0.163,0.093,2,-1.00,-1
984.4599,acquired,0.162,0.094,2,-1.00,-1
984.5602,acquired,0.163,0.094,2,-1.00,-1
984.6619,acquired,0.163,0.094,2,-1.00,-1
984.7601,acquired,0.163,0.094,2,-1.00,-1
984.8600,acquired,0.162,0.094,2,-1.00,-1
984.9596,acquired,0.163,0.093,1,-1.00,-1
985.0599,acquired,0.162,0.093,2,-1.00,-1
985.1627,acquired,0.163,0.094,1,-1.00,-1
985.2599,acquired,0.163,0.094,2,-1.00,-1
985.3600,acquired,0.163,0.094,2,-1.00,-1
985.4599,acquired,0.163,0.094,2,-1.00,-1
985.5600,acquired,0.163,0.094,2,-1.00,-1
985.6987,acquired,0.163,0.094,1,-1.00,-1
985.7597,acquired,0.163,0.094,1,-1.00,-1
985.8599,acquired,0.163,0.094,2,-1.00,-1
985.9594,acquired,0.162,0.094,1,-1.00,-1
986.0593,acquired,0.163,0.094,1,-1.00,-1
986.1619,acquired,0.163,0.094,2,-1.00,-1
986.2599,acquired,0.163,0.094,2,-1.00,-1
986.3599,acquired,0.163,0.094,2,-1.00,-1
986.4598,acquired,0.163,0.093,2,-1.00,-1
986.5599,acquired,0.162,0.094,2,-1.00,-1
986.6618,acquired,0.163,0.093,2,-1.00,-1
986.7599,acquired,0.163,0.094,2,-1.00,-1
986.8598,acquired,0.162,0.094,2,-1.00,-1
986.9598,acquired,0.163,0.094,2,-1.00,-1
987.0592,acquired,0.162,0.094,1,-1.00,-1
987.1614,acquired,0.162,0.094,1,-1.00,-1
987.2598,acquired,0.163,0.094,2,-1.00,-1
987.3594,acquired,0.163,0.094,1,-1.00,-1
987.4593,acquired,0.163,0.094,1,-1.00,-1
987.5594,acquired,0.163,0.094,1,-1.00,-1
987.6998,acquired,0.163,0.094,1,-1.00,-1
987.7597,acquired,0.163,0.094,1,-1.00,-1
987.8592,acquired,0.163,0.094,1,-1.00,-1
987.9593,acquired,0.162,0.094,1,-1.00,-1
988.0591,acquired,0.163,0.094,1,-1.00,-1
988.1617,acquired,0.162,0.094,2,-1.00,-1
988.2596,acquired,0.162,0.094,2,-1.00,-1
988.3598,acquired,0.163,0.094,2,-1.00,-1
988.4592,acquired,0.163,0.094,1,-1.00,-1
988.5593,acquired,0.163,0.094,1,-1.00,-1
988.6617,acquired,0.163,0.094,2,-1.00,-1
988.7592,acquired,0.163,0.094,1,-1.00,-1
988.8596,acquired,0.163,0.093,2,-1.00,-1
988.9597,acquired,0.163,0.094,2,-1.00,-1
989.0596,acquired,0.163,0.094,2,-1.00,-1
989.1624,acquired,0.162,0.094,2,-1.00,-1
989.2597,acquired,0.162,0.094,2,-1.00,-1
989.3597,acquired,0.163,0.094,2,-1.00,-1
989.4591,acquired,0.163,0.094,1,-1.00,-1
989.5597,acquired,0.163,0.094,2,-1.00,-1
989.6984,acquired,0.163,0.093,1,-1.00,-1
989.7600,acquired,0.162,0.094,2,-1.00,-1
989.8590,acquired,0.162,0.094,1,-1.00,-1
989.9591,acquired,0.163,0.094,1,-1.00,-1
990.0591,acquired,0.163,0.093,1,-1.00,-1
990.1610,acquired,0.163,0.094,1,-1.00,-1
990.2591,acquired,0.163,0.094,1,-1.00,-1
990.3596,acquired,0.162,0.094,2,-1.00,-1
990.4590,acquired,0.163,0.094,1,-1.00,-1
990.5597,acquired,0.163,0.094,2,-1.00,-1
990.6615,acquired,0.163,0.094,2,-1.00,-1
990.7596,acquired,0.163,0.094,2,-1.00,-1
990.8590,acquired,0.163,0.094,1,-1.00,-1
990.9591,acquired,0.163,0.094,1,-1.00,-1
991.0595,acquired,0.163,0.094,2,-1.00,-1
991.1615,acquired,0.163,0.094,2,-1.00,-1
991.2590,acquired,0.163,0.094,1,-1.00,-1
991.3595,acquired,0.163,0.094,2,-1.00,-1
991.4589,acquired,0.163,0.094,1,-1.00,-1
991.5595,acquired,0.162,0.094,2,-1.00,-1
991.6984,acquired,0.163,0.093,2,-1.00,-1
991.7604,acquired,0.162,0.093,1,-1.00,-1
991.8589,acquired,0.163,0.093,1,-1.00,-1
991.9595,acquired,0.163,0.094,2,-1.00,-1
992.0595,acquired,0.163,0.094,2,-1.00,-1
992.1614,acquired,0.162,0.094,2,-1.00,-1
992.2595,acquired,0.163,0.094,2,-1.00,-1
992.3595,acquired,0.163,0.094,2,-1.00,-1
992.4588,acquired,0.163,0.094,1,-1.00,-1
992.5595,acquired,0.163,0.094,2,-1.00,-1
992.6613,acquired,0.163,0.093,2,-1.00,-1
992.7590,acquired,0.163,0.094,1,-1.00,-1
992.8589,acquired,0.163,0.094,1,-1.00,-1
992.9590,acquired,0.163,0.094,1,-1.00,-1
993.0588,acquired,0.163,0.094,1,-1.00,-1
993.1614,acquired,0.163,0.094,2,-1.00,-1
993.2588,acquired,0.162,0.094,1,-1.00,-1
993.3594,acquired,0.163,0.094,2,-1.00,-1
993.4593,acquired,0.162,0.094,2,-1.00,-1
993.5590,acquired,0.162,0.094,1,-1.00,-1
993.6613,acquired,0.163,0.093,2,-1.00,-1
993.7592,acquired,0.163,0.094,1,-1.00,-1
993.8588,acquired,0.163,0.094,1,-1.00,-1
993.9593,acquired,0.162,0.094,2,-1.00,-1
994.0587,acquired,0.163,0.093,1,-1.00,-1
994.1623,acquired,0.162,0.093,1,-1.00,-1
994.2588,acquired,0.163,0.093,1,-1.00,-1
994.3588,acquired,0.163,0.093,1,-1.00,-1
994.4592,acquired,0.163,0.094,2,-1.00,-1
994.5594,acquired,0.162,0.094,2,-1.00,-1
994.6607,acquired,0.163,0.094,1,-1.00,-1
994.7589,acquired,0.163,0.093,1,-1.00,-1
994.8593,acquired,0.162,0.093,2,-1.00,-1
994.9588,acquired,0.162,0.095,1,-1.00,-1
995.0591,acquired,0.163,0.094,2,-1.00,-1
995.1606,acquired,0.162,0.093,1,-1.00,-1
995.2587,acquired,0.163,0.094,1,-1.00,-1
995.3593,acquired,0.163,0.094,2,-1.00,-1
995.4592,acquired,0.163,0.094,2,-1.00,-1
995.5592,acquired,0.163,0.094,2,-1.00,-1
995.6612,acquired,0.163,0.093,2,-1.00,-1
995.7597,acquired,0.163,0.094,2,-1.00,-1
995.8587,acquired,0.163,0.094,1,-1.00,-1
995.9587,acquired,0.162,0.093,1,-1.00,-1
996.0586,acquired,0.163,0.094,1,-1.00,-1
996.1607,acquired,0.163,0.094,1,-1.00,-1
996.2591,acquired,0.163,0.094,2,-1.00,-1
996.3592,acquired,0.163,0.094,2,-1.00,-1
996.4591,acquired,0.163,0.094,2,-1.00,-1
996.5592,acquired,0.162,0.094,2,-1.00,-1
996.6612,acquired,0.163,0.095,2,-1.00,-1
996.7588,acquired,0.162,0.094,1,-1.00,-1
996.8591,acquired,0.163,0.094,2,-1.00,-1
996.9592,acquired,0.163,0.094,2,-1.00,-1
997.0590,acquired,0.163,0.094,2,-1.00,-1
997.1611,acquired,0.163,0.094,2,-1.00,-1
997.2585,acquired,0.162,0.094,1,-1.00,-1
997.3592,acquired,0.162,0.094,2,-1.00,-1
997.4591,acquired,0.163,0.094,2,-1.00,-1
997.5588,acquired,0.163,0.093,1,-1.00,-1
997.6794,acquired,0.163,0.094,1,-1.00,-1
997.7590,acquired,0.163,0.094,1,-1.00,-1
997.8586,acquired,0.163,0.094,1,-1.00,-1
997.9587,acquired,0.163,0.094,1,-1.00,-1
998.0590,acquired,0.162,0.093,2,-1.00,-1
998.1610,acquired,0.163,0.094,2,-1.00,-1
998.2585,acquired,0.163,0.094,1,-1.00,-1
998.3586,acquired,0.163,0.094,1,-1.00,-1
998.4585,acquired,0.163,0.094,1,-1.00,-1
998.5587,acquired,0.162,0.094,1,-1.00,-1
998.6610,acquired,0.163,0.094,2,-1.00,-1
998.7592,acquired,0.163,0.094,2,-1.00,-1
998.8585,acquired,0.162,0.094,1,-1.00,-1
998.9591,acquired,0.162,0.094,2,-1.00,-1
999.0583,acquired,0.163,0.094,1,-1.00,-1
999.1614,acquired,0.163,0.094,2,-1.00,-1
999.2585,acquired,0.163,0.094,1,-1.00,-1
999.3586,acquired,0.162,0.094,1,-1.00,-1
