1058.5417,acquired,0.442,0.840,1,-1.00,-1
1058.6438,acquired,0.423,0.836,1,-1.00,-1
1058.7417,acquired,0.407,0.834,1,-1.00,-1
1058.8416,acquired,0.385,0.836,1,-1.00,-1
1058.9419,acquired,0.365,0.840,1,-1.00,-1
1059.0416,acquired,0.350,0.840,1,-1.00,-1
1059.1436,acquired,0.334,0.838,1,-1.00,-1
1059.2416,acquired,0.316,0.838,1,-1.00,-1
1059.3417,acquired,0.305,0.842,1,-1.00,-1
1059.4418,acquired,0.281,0.851,1,-1.00,-1
1059.5415,acquired,0.269,0.851,1,-1.00,-1
1059.6436,acquired,0.252,0.848,1,-1.00,-1
1059.7417,acquired,0.247,0.847,1,-1.00,-1
1059.8796,acquired,0.236,0.850,1,-1.00,-1
1059.9419,acquired,0.237,0.849,1,-1.00,-1
1060.0416,acquired,0.247,0.847,1,-1.00,-1
1060.1436,acquired,0.260,0.845,1,-1.00,-1
1060.2415,acquired,0.275,0.842,1,-1.00,-1
1060.3416,acquired,0.290,0.838,1,-1.00,-1
1060.4417,acquired,0.300,0.834,1,-1.00,-1
1060.5415,acquired,0.311,0.835,1,-1.00,-1
1060.6437,acquired,0.334,0.836,1,-1.00,-1
1060.7416,acquired,0.353,0.833,1,-1.00,-1
1060.8415,acquired,0.372,0.831,1,-1.00,-1
1060.9419,acquired,0.383,0.828,1,-1.00,-1
1061.0416,acquired,0.393,0.825,1,-1.00,-1
1061.1434,acquired,0.404,0.826,1,-1.00,-1
1061.2414,acquired,0.423,0.830,1,-1.00,-1
1061.3415,acquired,0.450,0.835,1,-1.00,-1
1061.4417,acquired,0.467,0.831,1,-1.00,-1
1061.5414,acquired,0.484,0.827,1,-1.00,-1
1061.6435,acquired,0.495,0.824,1,-1.00,-1
1061.7415,acquired,0.516,0.823,1,-1.00,-1
1061.8804,acquired,0.542,0.825,1,-1.00,-1
1061.9419,acquired,0.562,0.821,1,-1.00,-1
1062.0414,acquired,0.578,0.816,1,-1.00,-1
1062.1434,acquired,0.590,0.813,1,-1.00,-1
1062.2413,acquired,0.608,0.808,1,-1.00,-1
1062.3415,acquired,0.622,0.805,1,-1.00,-1
1062.4416,acquired,0.643,0.808,1,-1.00,-1
1062.5414,acquired,0.660,0.815,1,-1.00,-1
1062.6436,acquired,0.687,0.819,1,-1.00,-1
1062.7415,acquired,0.708,0.823,1,-1.00,-1
1062.8414,acquired,0.722,0.822,1,-1.00,-1
1062.9418,acquired,0.743,0.823,1,-1.00,-1
1063.0413,acquired,0.762,0.824,1,-1.00,-1
1063.1433,acquired,0.780,0.823,1,-1.00,-1
1063.2414,acquired,0.796,0.822,1,-1.00,-1
1063.3415,acquired,0.810,0.818,1,-1.00,-1
1063.4416,acquired,0.818,0.815,1,-1.00,-1
1063.5413,acquired,0.820,0.815,1,-1.00,-1
1063.6434,acquired,0.819,0.818,1,-1.00,-1
1063.7414,acquired,0.813,0.822,1,-1.00,-1
1063.8816,acquired,0.813,0.824,1,-1.00,-1
1063.9419,acquired,0.803,0.830,1,-1.00,-1
1064.0413,acquired,0.791,0.833,1,-1.00,-1
1064.1433,acquired,0.782,0.832,1,-1.00,-1
1064.2413,acquired,0.773,0.832,1,-1.00,-1
1064.3415,acquired,0.766,0.830,1,-1.00,-1
1064.4416,acquired,0.757,0.830,1,-1.00,-1
1064.5414,acquired,0.754,0.836,1,-1.00,-1
1064.6435,acquired,0.730,0.841,1,-1.00,-1
1064.7412,acquired,0.712,0.841,1,-1.00,-1
1064.8412,acquired,0.699,0.834,1,-1.00,-1
1064.9415,acquired,0.686,0.831,1,-1.00,-1
1065.0412,acquired,0.676,0.825,1,-1.00,-1
1065.1432,acquired,0.671,0.821,1,-1.00,-1
1065.2412,acquired,0.659,0.816,1,-1.00,-1
1065.3413,acquired,0.638,0.823,1,-1.00,-1
1065.4415,acquired,0.618,0.826,1,-1.00,-1
1065.5415,acquired,0.605,0.827,1,-1.00,-1
1065.6434,acquired,0.590,0.828,1,-1.00,-1
1065.7413,acquired,0.579,0.827,1,-1.00,-1
1065.8801,acquired,0.567,0.827,1,-1.00,-1
1065.9418,acquired,0.556,0.826,1,-1.00,-1
1066.0412,acquired,0.541,0.829,1,-1.00,-1
1066.1432,acquired,0.520,0.835,1,-1.00,-1
1066.2411,acquired,0.509,0.834,1,-1.00,-1
1066.3412,acquired,0.497,0.833,1,-1.00,-1
1066.4413,acquired,0.487,0.833,1,-1.00,-1
1066.5411,acquired,0.466,0.840,1,-1.00,-1
1066.6438,acquired,0.450,0.839,1,-1.00,-1
1066.7411,acquired,0.436,0.837,1,-1.00,-1
1066.8411,acquired,0.418,0.833,1,-1.00,-1
1066.9413,acquired,0.407,0.829,1,-1.00,-1
1067.0411,acquired,0.389,0.830,1,-1.00,-1
1067.1430,acquired,0.377,0.831,1,-1.00,-1
1067.2411,acquired,0.358,0.837,1,-1.00,-1
1067.3411,acquired,0.344,0.837,1,-1.00,-1
1067.4413,acquired,0.334,0.839,1,-1.00,-1
1067.5411,acquired,0.310,0.843,1,-1.00,-1
1067.6431,acquired,0.294,0.842,1,-1.00,-1
1067.7410,acquired,0.278,0.842,1,-1.00,-1
1067.8794,acquired,0.261,0.841,1,-1.00,-1
1067.9415,acquired,0.251,0.837,1,-1.00,-1
1068.0410,acquired,0.246,0.835,1,-1.00,-1
1068.1430,acquired,0.237,0.830,1,-1.00,-1
1068.2409,acquired,0.231,0.836,1,-1.00,-1
1068.3421,acquired,0.232,0.832,1,-1.00,-1
1068.4411,acquired,0.236,0.834,1,-1.00,-1
1068.5408,acquired,0.242,0.833,1,-1.00,-1
1068.6432,acquired,0.255,0.831,1,-1.00,-1
1068.7408,acquired,0.272,0.832,1,-1.00,-1
1068.8408,acquired,0.281,0.833,1,-1.00,-1
1068.9410,acquired,0.296,0.832,1,-1.00,-1
1069.0408,acquired,0.312,0.829,1,-1.00,-1
1069.1427,acquired,0.332,0.826,1,-1.00,-1
1069.2408,acquired,0.347,0.822,1,-1.00,-1
1069.3408,acquired,0.363,0.822,1,-1.00,-1
1069.4409,acquired,0.374,0.821,1,-1.00,-1
1069.5408,acquired,0.386,0.825,1,-1.00,-1
1069.6428,acquired,0.407,0.826,1,-1.00,-1
1069.7408,acquired,0.425,0.828,1,-1.00,-1
1069.8795,acquired,0.445,0.827,1,-1.00,-1
1069.9412,acquired,0.457,0.825,1,-1.00,-1
1070.0408,acquired,0.470,0.823,1,-1.00,-1
1070.1427,acquired,0.480,0.821,1,-1.00,-1
1070.2409,acquired,0.492,0.823,1,-1.00,-1
1070.3408,acquired,0.516,0.828,1,-1.00,-1
1070.4410,acquired,0.533,0.828,1,-1.00,-1
1070.5408,acquired,0.552,0.826,1,-1.00,-1
1070.6428,acquired,0.564,0.822,1,-1.00,-1
1070.7408,acquired,0.575,0.820,1,-1.00,-1
1070.8407,acquired,0.584,0.818,1,-1.00,-1
1070.9409,acquired,0.611,0.821,1,-1.00,-1
1071.0407,acquired,0.628,0.824,1,-1.00,-1
1071.1426,acquired,0.644,0.824,1,-1.00,-1
1071.2407,acquired,0.664,0.828,1,-1.00,-1
1071.3407,acquired,0.685,0.826,1,-1.00,-1
1071.4409,acquired,0.706,0.824,1,-1.00,-1
1071.5407,acquired,0.725,0.819,1,-1.00,-1
1071.6427,acquired,0.740,0.816,1,-1.00,-1
1071.7407,acquired,0.756,0.815,1,-1.00,-1
1071.8734,acquired,0.766,0.816,1,-1.00,-1
1071.9411,acquired,0.774,0.813,1,-1.00,-1
1072.0406,acquired,0.786,0.809,1,-1.00,-1
1072.1425,acquired,0.793,0.802,1,-1.00,-1
1072.2406,acquired,0.797,0.798,1,-1.00,-1
1072.3407,acquired,0.797,0.801,1,-1.00,-1
1072.4409,acquired,0.798,0.802,1,-1.00,-1
1072.5406,acquired,0.796,0.803,1,-1.00,-1
1072.6428,acquired,0.793,0.805,1,-1.00,-1
1072.7406,acquired,0.789,0.809,1,-1.00,-1
1072.8406,acquired,0.774,0.813,1,-1.00,-1
1072.9409,acquired,0.766,0.815,1,-1.00,-1
1073.0405,acquired,0.761,0.814,1,-1.00,-1
1073.1425,acquired,0.757,0.815,1,-1.00,-1
1073.2406,acquired,0.743,0.820,1,-1.00,-1
1073.3407,acquired,0.735,0.822,1,-1.00,-1
1073.4408,acquired,0.726,0.823,1,-1.00,-1
1073.5406,acquired,0.722,0.823,1,-1.00,-1
1073.6426,acquired,0.706,0.826,1,-1.00,-1
1073.7407,acquired,0.695,0.825,1,-1.00,-1
1073.8763,acquired,0.685,0.823,1,-1.00,-1
1073.9412,acquired,0.678,0.819,1,-1.00,-1
1074.0406,acquired,0.667,0.815,1,-1.00,-1
1074.1425,acquired,0.656,0.814,1,-1.00,-1
1074.2405,acquired,0.634,0.819,1,-1.00,-1
1074.3406,acquired,0.615,0.821,1,-1.00,-1
1074.4407,acquired,0.602,0.823,1,-1.00,-1
1074.5406,acquired,0.588,0.826,1,-1.00,-1
1074.6426,acquired,0.570,0.829,1,-1.00,-1
1074.7405,acquired,0.553,0.834,1,-1.00,-1
1074.8405,acquired,0.539,0.837,1,-1.00,-1
1074.9408,acquired,0.529,0.836,1,-1.00,-1
1075.0405,acquired,0.519,0.839,1,-1.00,-1
1075.1425,acquired,0.495,0.844,1,-1.00,-1
1075.2405,acquired,0.472,0.847,1,-1.00,-1
1075.3405,acquired,0.453,0.848,1,-1.00,-1
1075.4407,acquired,0.442,0.846,1,-1.00,-1
1075.5405,acquired,0.429,0.841,1,-1.00,-1
1075.6426,acquired,0.416,0.840,1,-1.00,-1
1075.7405,acquired,0.397,0.843,1,-1.00,-1
1075.8783,acquired,0.377,0.844,1,-1.00,-1
1075.9408,acquired,0.362,0.846,1,-1.00,-1
1076.0403,acquired,0.347,0.845,1,-1.00,-1
1076.1424,acquired,0.329,0.842,1,-1.00,-1
1076.2403,acquired,0.323,0.841,1,-1.00,-1
1076.3403,acquired,0.308,0.844,1,-1.00,-1
1076.4406,acquired,0.300,0.845,1,-1.00,-1
1076.5402,acquired,0.295,0.841,1,-1.00,-1
1076.6430,acquired,0.291,0.840,1,-1.00,-1
1076.7402,acquired,0.292,0.838,1,-1.00,-1
1076.8403,acquired,0.300,0.838,1,-1.00,-1
1076.9406,acquired,0.310,0.838,1,-1.00,-1
1077.0403,acquired,0.318,0.836,1,-1.00,-1
1077.1423,acquired,0.331,0.835,1,-1.00,-1
1077.2403,acquired,0.347,0.835,1,-1.00,-1
1077.3402,acquired,0.367,0.834,1,-1.00,-1
1077.4405,acquired,0.381,0.830,1,-1.00,-1
1077.5402,acquired,0.392,0.827,1,-1.00,-1
1077.6424,acquired,0.402,0.826,1,-1.00,-1
1077.7402,acquired,0.411,0.824,1,-1.00,-1
1077.8500,acquired,0.430,0.827,1,-1.00,-1
1077.9408,acquired,0.450,0.827,1,-1.00,-1
1078.0402,acquired,0.468,0.826,1,-1.00,-1
1078.1421,acquired,0.480,0.823,1,-1.00,-1
1078.2402,acquired,0.493,0.823,1,-1.00,-1
1078.3402,acquired,0.514,0.823,1,-1.00,-1
1078.4405,acquired,0.533,0.822,1,-1.00,-1
1078.5401,acquired,0.550,0.820,1,-1.00,-1
1078.6424,acquired,0.561,0.817,1,-1.00,-1
1078.7400,acquired,0.574,0.815,1,-1.00,-1
1078.8399,acquired,0.599,0.817,1,-1.00,-1
1078.9402,acquired,0.618,0.816,1,-1.00,-1
1079.0400,acquired,0.639,0.815,1,-1.00,-1
1079.1421,acquired,0.654,0.812,1,-1.00,-1
1079.2400,acquired,0.671,0.814,1,-1.00,-1
1079.3400,acquired,0.689,0.816,1,-1.00,-1
1079.4412,acquired,0.708,0.817,1,-1.00,-1
1079.5400,acquired,0.722,0.816,1,-1.00,-1
1079.6421,acquired,0.737,0.817,1,-1.00,-1
1079.7399,acquired,0.751,0.816,1,-1.00,-1
1079.8486,acquired,0.771,0.819,1,-1.00,-1
1079.9404,acquired,0.790,0.820,1,-1.00,-1
1080.0400,acquired,0.806,0.818,1,-1.00,-1
1080.1419,acquired,0.820,0.818,1,-1.00,-1
1080.2402,acquired,0.829,0.817,1,-1.00,-1
1080.3399,acquired,0.834,0.820,1,-1.00,-1
1080.4402,acquired,0.837,0.823,1,-1.00,-1
1080.5398,acquired,0.836,0.827,1,-1.00,-1
1080.6420,acquired,0.833,0.828,1,-1.00,-1
1080.7399,acquired,0.830,0.832,1,-1.00,-1
1080.8399,acquired,0.817,0.832,1,-1.00,-1
1080.9400,acquired,0.813,0.832,1,-1.00,-1
1081.0398,acquired,0.808,0.834,1,-1.00,-1
1081.1418,acquired,0.793,0.834,1,-1.00,-1
1081.2399,acquired,0.784,0.834,1,-1.00,-1
1081.3398,acquired,0.769,0.836,1,-1.00,-1
1081.4401,acquired,0.753,0.835,1,-1.00,-1
1081.5398,acquired,0.735,0.838,1,-1.00,-1
1081.6419,acquired,0.719,0.838,1,-1.00,-1
1081.7397,acquired,0.706,0.833,1,-1.00,-1
1081.8422,acquired,0.701,0.830,1,-1.00,-1
1081.9402,acquired,0.687,0.830,1,-1.00,-1
1082.0398,acquired,0.676,0.826,1,-1.00,-1
1082.1417,acquired,0.665,0.825,1,-1.00,-1
1082.2397,acquired,0.657,0.823,1,-1.00,-1
1082.3398,acquired,0.637,0.830,1,-1.00,-1
1082.4398,acquired,0.626,0.832,1,-1.00,-1
1082.5397,acquired,0.611,0.834,1,-1.00,-1
1082.6419,acquired,0.601,0.834,1,-1.00,-1
1082.7397,acquired,0.581,0.843,1,-1.00,-1
1082.8397,acquired,0.562,0.844,1,-1.00,-1
1082.9397,acquired,0.550,0.842,1,-1.00,-1
1083.0398,acquired,0.538,0.840,1,-1.00,-1
1083.1417,acquired,0.529,0.837,1,-1.00,-1
1083.2398,acquired,0.519,0.834,1,-1.00,-1
1083.3397,acquired,0.506,0.833,1,-1.00,-1
1083.4397,acquired,0.493,0.833,1,-1.00,-1
1083.5398,acquired,0.478,0.835,1,-1.00,-1
1083.6418,acquired,0.460,0.838,1,-1.00,-1
1083.7397,acquired,0.452,0.837,1,-1.00,-1
1083.8413,acquired,0.444,0.839,1,-1.00,-1
1083.9399,acquired,0.430,0.845,1,-1.00,-1
1084.0396,acquired,0.410,0.846,1,-1.00,-1
1084.1415,acquired,0.396,0.845,1,-1.00,-1
1084.2397,acquired,0.387,0.843,1,-1.00,-1
1084.3398,acquired,0.381,0.845,1,-1.00,-1
1084.4396,acquired,0.367,0.847,1,-1.00,-1
1084.5397,acquired,0.359,0.845,1,-1.00,-1
1084.6417,acquired,0.348,0.841,1,-1.00,-1
1084.7397,acquired,0.339,0.841,1,-1.00,-1
1084.8396,acquired,0.336,0.844,1,-1.00,-1
1084.9397,acquired,0.338,0.837,1,-1.00,-1
1085.0397,acquired,0.344,0.835,1,-1.00,-1
1085.1416,acquired,0.356,0.835,1,-1.00,-1
1085.2397,acquired,0.357,0.834,1,-1.00,-1
1085.3397,acquired,0.370,0.834,1,-1.00,-1
1085.4396,acquired,0.382,0.832,1,-1.00,-1
1085.5396,acquired,0.391,0.830,1,-1.00,-1
1085.6420,acquired,0.404,0.830,1,-1.00,-1
1085.7396,acquired,0.422,0.829,1,-1.00,-1
1085.8407,acquired,0.441,0.830,1,-1.00,-1
1085.9399,acquired,0.459,0.828,1,-1.00,-1
1086.0396,acquired,0.467,0.824,1,-1.00,-1
1086.1415,acquired,0.480,0.823,1,-1.00,-1
1086.2395,acquired,0.492,0.822,1,-1.00,-1
1086.3396,acquired,0.508,0.825,1,-1.00,-1
1086.4395,acquired,0.533,0.825,1,-1.00,-1
1086.5395,acquired,0.546,0.823,1,-1.00,-1
1086.6422,acquired,0.562,0.819,1,-1.00,-1
1086.7396,acquired,0.568,0.815,1,-1.00,-1
1086.8395,acquired,0.588,0.816,1,-1.00,-1
1086.9395,acquired,0.608,0.817,1,-1.00,-1
1087.0396,acquired,0.627,0.816,1,-1.00,-1
1087.1414,acquired,0.647,0.813,1,-1.00,-1
1087.2395,acquired,0.660,0.809,1,-1.00,-1
1087.3396,acquired,0.672,0.805,1,-1.00,-1
1087.4395,acquired,0.691,0.811,1,-1.00,-1
1087.5395,acquired,0.719,0.816,1,-1.00,-1
1087.6417,acquired,0.741,0.816,1,-1.00,-1
1087.7395,acquired,0.760,0.813,1,-1.00,-1
1087.8405,acquired,0.778,0.809,1,-1.00,-1
1087.9398,acquired,0.790,0.807,1,-1.00,-1
1088.0394,acquired,0.800,0.799,1,-1.00,-1
1088.1412,acquired,0.809,0.798,1,-1.00,-1
1088.2394,acquired,0.812,0.804,1,-1.00,-1
1088.3394,acquired,0.814,0.805,1,-1.00,-1
1088.4394,acquired,0.810,0.810,1,-1.00,-1
1088.5394,acquired,0.809,0.814,1,-1.00,-1
1088.6415,acquired,0.804,0.818,1,-1.00,-1
1088.7394,acquired,0.796,0.821,1,-1.00,-1
1088.8394,acquired,0.793,0.823,1,-1.00,-1
1088.9395,acquired,0.778,0.828,1,-1.00,-1
1089.0394,acquired,0.770,0.831,1,-1.00,-1
1089.1413,acquired,0.761,0.832,1,-1.00,-1
1089.2392,acquired,0.758,0.832,1,-1.00,-1
1089.3393,acquired,0.745,0.834,1,-1.00,-1
1089.4392,acquired,0.731,0.833,1,-1.00,-1
1089.5392,acquired,0.721,0.835,1,-1.00,-1
1089.6414,acquired,0.711,0.838,1,-1.00,-1
1089.7392,acquired,0.699,0.832,1,-1.00,-1
1089.8392,acquired,0.685,0.837,1,-1.00,-1
1089.9394,acquired,0.674,0.833,1,-1.00,-1
1090.0392,acquired,0.663,0.832,1,-1.00,-1
1090.1410,acquired,0.657,0.830,1,-1.00,-1
1090.2391,acquired,0.642,0.828,1,-1.00,-1
1090.3392,acquired,0.629,0.832,1,-1.00,-1
1090.4391,acquired,0.615,0.834,1,-1.00,-1
1090.5401,acquired,0.602,0.836,1,-1.00,-1
1090.6413,acquired,0.593,0.835,1,-1.00,-1
1090.7391,acquired,0.586,0.834,1,-1.00,-1
1090.8391,acquired,0.567,0.837,1,-1.00,-1
1090.9393,acquired,0.554,0.837,1,-1.00,-1
1091.0391,acquired,0.538,0.843,1,-1.00,-1
1091.1410,acquired,0.525,0.843,1,-1.00,-1
1091.2391,acquired,0.516,0.836,1,-1.00,-1
1091.3390,acquired,0.505,0.834,1,-1.00,-1
1091.4390,acquired,0.495,0.833,1,-1.00,-1
1091.5390,acquired,0.482,0.832,1,-1.00,-1
1091.6411,acquired,0.469,0.833,1,-1.00,-1
1091.7391,acquired,0.446,0.840,1,-1.00,-1
1091.8391,acquired,0.434,0.841,1,-1.00,-1
1091.9393,acquired,0.418,0.840,1,-1.00,-1
1092.0390,acquired,0.407,0.840,1,-1.00,-1
1092.1408,acquired,0.386,0.845,1,-1.00,-1
1092.2390,acquired,0.370,0.846,1,-1.00,-1
1092.3390,acquired,0.358,0.843,1,-1.00,-1
1092.4390,acquired,0.345,0.840,1,-1.00,-1
1092.5389,acquired,0.334,0.841,1,-1.00,-1
1092.6410,acquired,0.324,0.839,1,-1.00,-1
1092.7389,acquired,0.318,0.834,1,-1.00,-1
1092.8389,acquired,0.316,0.834,1,-1.00,-1
1092.9389,acquired,0.317,0.833,1,-1.00,-1
1093.0391,acquired,0.332,0.831,1,-1.00,-1
1093.1408,acquired,0.346,0.832,1,-1.00,-1
1093.2389,acquired,0.359,0.835,1,-1.00,-1
1093.3389,acquired,0.373,0.834,1,-1.00,-1
1093.4389,acquired,0.392,0.832,1,-1.00,-1
1093.5389,acquired,0.409,0.830,1,-1.00,-1
1093.6409,acquired,0.421,0.828,1,-1.00,-1
1093.7388,acquired,0.437,0.825,1,-1.00,-1
1093.8389,acquired,0.455,0.827,1,-1.00,-1
1093.9391,acquired,0.477,0.824,1,-1.00,-1
1094.0389,acquired,0.490,0.822,1,-1.00,-1
1094.1407,acquired,0.507,0.823,1,-1.00,-1
1094.2389,acquired,0.526,0.822,1,-1.00,-1
1094.3388,acquired,0.551,0.824,1,-1.00,-1
1094.4389,acquired,0.566,0.818,1,-1.00,-1
1094.5389,acquired,0.582,0.817,1,-1.00,-1
1094.6409,acquired,0.593,0.814,1,-1.00,-1
1094.7389,acquired,0.604,0.809,1,-1.00,-1
1094.8389,acquired,0.619,0.806,1,-1.00,-1
1094.9389,acquired,0.641,0.813,1,-1.00,-1
1095.0389,acquired,0.665,0.818,1,-1.00,-1
1095.1407,acquired,0.689,0.819,1,-1.00,-1
1095.2388,acquired,0.709,0.818,1,-1.00,-1
1095.3389,acquired,0.727,0.819,1,-1.00,-1
1095.4388,acquired,0.754,0.820,1,-1.00,-1
1095.5388,acquired,0.773,0.820,1,-1.00,-1
1095.6409,acquired,0.790,0.818,1,-1.00,-1
1095.7388,acquired,0.804,0.817,1,-1.00,-1
1095.8389,acquired,0.818,0.815,1,-1.00,-1
1095.9392,acquired,0.830,0.810,1,-1.00,-1
1096.0387,acquired,0.835,0.805,1,-1.00,-1
1096.1407,acquired,0.839,0.808,1,-1.00,-1
1096.2388,acquired,0.838,0.809,1,-1.00,-1
1096.3388,acquired,0.834,0.816,1,-1.00,-1
1096.4387,acquired,0.834,0.819,1,-1.00,-1
1096.5387,acquired,0.822,0.826,1,-1.00,-1
1096.6414,acquired,0.814,0.832,1,-1.00,-1
1096.7387,acquired,0.811,0.832,1,-1.00,-1
1096.8386,acquired,0.806,0.832,1,-1.00,-1
1096.9387,acquired,0.797,0.832,1,-1.00,-1
1097.0386,acquired,0.795,0.836,1,-1.00,-1
1097.1406,acquired,0.773,0.841,1,-1.00,-1
1097.2386,acquired,0.756,0.838,1,-1.00,-1
1097.3386,acquired,0.741,0.834,1,-1.00,-1
1097.4386,acquired,0.728,0.832,1,-1.00,-1
1097.5386,acquired,0.719,0.831,1,-1.00,-1
1097.6408,acquired,0.710,0.830,1,-1.00,-1
1097.7386,acquired,0.693,0.835,1,-1.00,-1
1097.8385,acquired,0.678,0.837,1,-1.00,-1
1097.9389,acquired,0.667,0.838,1,-1.00,-1
1098.0385,acquired,0.661,0.837,1,-1.00,-1
1098.1406,acquired,0.646,0.837,1,-1.00,-1
1098.2385,acquired,0.636,0.834,1,-1.00,-1
1098.3386,acquired,0.623,0.838,1,-1.00,-1
1098.4385,acquired,0.606,0.842,1,-1.00,-1
1098.5386,acquired,0.594,0.840,1,-1.00,-1
1098.6407,acquired,0.584,0.839,1,-1.00,-1
1098.7386,acquired,0.575,0.842,1,-1.00,-1
1098.8385,acquired,0.560,0.841,1,-1.00,-1
1098.9386,acquired,0.552,0.838,1,-1.00,-1
1099.0385,acquired,0.545,0.836,1,-1.00,-1
1099.1405,acquired,0.535,0.836,1,-1.00,-1
1099.2385,acquired,0.522,0.835,1,-1.00,-1
1099.3385,acquired,0.512,0.833,1,-1.00,-1
1099.4385,acquired,0.500,0.840,1,-1.00,-1
1099.5384,acquired,0.483,0.845,1,-1.00,-1
1099.6406,acquired,0.470,0.843,1,-1.00,-1
1099.7383,acquired,0.460,0.841,1,-1.00,-1
1099.8382,acquired,0.452,0.839,1,-1.00,-1
1099.9387,acquired,0.438,0.839,1,-1.00,-1
1100.0383,acquired,0.423,0.837,1,-1.00,-1
1100.1404,acquired,0.403,0.835,1,-1.00,-1
1100.2383,acquired,0.392,0.830,1,-1.00,-1
1100.3383,acquired,0.385,0.827,1,-1.00,-1
1100.4383,acquired,0.378,0.824,1,-1.00,-1
1100.5383,acquired,0.367,0.820,1,-1.00,-1
1100.6404,acquired,0.368,0.818,1,-1.00,-1
1100.7383,acquired,0.372,0.818,1,-1.00,-1
1100.8382,acquired,0.380,0.818,1,-1.00,-1
1100.9382,acquired,0.385,0.818,1,-1.00,-1
1101.0381,acquired,0.394,0.821,1,-1.00,-1
1101.1402,acquired,0.410,0.822,1,-1.00,-1
1101.2382,acquired,0.423,0.825,1,-1.00,-1
1101.3382,acquired,0.440,0.821,1,-1.00,-1
1101.4382,acquired,0.456,0.819,1,-1.00,-1
1101.5382,acquired,0.470,0.818,1,-1.00,-1
1101.6414,acquired,0.480,0.818,1,-1.00,-1
1101.7382,acquired,0.499,0.819,1,-1.00,-1
1101.8382,acquired,0.516,0.818,1,-1.00,-1
1101.9385,acquired,0.527,0.814,1,-1.00,-1
1102.0381,acquired,0.546,0.815,1,-1.00,-1
1102.1402,acquired,0.564,0.815,1,-1.00,-1
1102.2382,acquired,0.583,0.816,1,-1.00,-1
1102.3380,acquired,0.600,0.815,1,-1.00,-1
1102.4380,acquired,0.613,0.813,1,-1.00,-1
1102.5380,acquired,0.626,0.810,1,-1.00,-1
1102.6402,acquired,0.652,0.817,1,-1.00,-1
1102.7380,acquired,0.673,0.819,1,-1.00,-1
1102.8380,acquired,0.696,0.820,1,-1.00,-1
1102.9380,acquired,0.715,0.819,1,-1.00,-1
1103.0380,acquired,0.732,0.819,1,-1.00,-1
1103.1400,acquired,0.746,0.818,1,-1.00,-1
1103.2380,acquired,0.762,0.818,1,-1.00,-1
1103.3381,acquired,0.774,0.817,1,-1.00,-1
1103.4380,acquired,0.788,0.814,1,-1.00,-1
1103.5379,acquired,0.801,0.812,1,-1.00,-1
1103.6402,acquired,0.807,0.805,1,-1.00,-1
1103.7379,acquired,0.812,0.803,1,-1.00,-1
1103.8379,acquired,0.815,0.805,1,-1.00,-1
1103.9383,acquired,0.813,0.809,1,-1.00,-1
1104.0380,acquired,0.812,0.811,1,-1.00,-1
1104.1399,acquired,0.810,0.817,1,-1.00,-1
1104.2379,acquired,0.798,0.819,1,-1.00,-1
1104.3379,acquired,0.798,0.823,1,-1.00,-1
1104.4379,acquired,0.789,0.826,1,-1.00,-1
1104.5379,acquired,0.773,0.829,1,-1.00,-1
1104.6400,acquired,0.764,0.830,1,-1.00,-1
1104.7379,acquired,0.753,0.831,1,-1.00,-1
1104.8379,acquired,0.748,0.829,1,-1.00,-1
1104.9379,acquired,0.737,0.830,1,-1.00,-1
1105.0379,acquired,0.724,0.832,1,-1.00,-1
1105.1398,acquired,0.711,0.834,1,-1.00,-1
1105.2379,acquired,0.703,0.834,1,-1.00,-1
1105.3379,acquired,0.696,0.833,1,-1.00,-1
1105.4379,acquired,0.687,0.833,1,-1.00,-1
1105.5379,acquired,0.677,0.831,1,-1.00,-1
1105.6400,acquired,0.667,0.829,1,-1.00,-1
1105.7379,acquired,0.648,0.836,1,-1.00,-1
1105.8379,acquired,0.634,0.839,1,-1.00,-1
1105.9437,acquired,0.622,0.839,1,-1.00,-1
1106.0379,acquired,0.613,0.838,1,-1.00,-1
1106.1399,acquired,0.602,0.837,1,-1.00,-1
1106.2378,acquired,0.591,0.837,1,-1.00,-1
1106.3379,acquired,0.585,0.834,1,-1.00,-1
1106.4378,acquired,0.572,0.840,1,-1.00,-1
1106.5378,acquired,0.558,0.841,1,-1.00,-1
1106.6406,acquired,0.550,0.842,1,-1.00,-1
1106.7379,acquired,0.530,0.844,1,-1.00,-1
1106.8379,acquired,0.509,0.843,1,-1.00,-1
1106.9378,acquired,0.492,0.840,1,-1.00,-1
1107.0378,acquired,0.473,0.837,1,-1.00,-1
1107.1398,acquired,0.463,0.832,1,-1.00,-1
1107.2377,acquired,0.453,0.830,1,-1.00,-1
1107.3377,acquired,0.441,0.831,1,-1.00,-1
1107.4377,acquired,0.421,0.831,1,-1.00,-1
1107.5379,acquired,0.407,0.830,1,-1.00,-1
1107.6400,acquired,0.396,0.828,1,-1.00,-1
1107.7377,acquired,0.386,0.827,1,-1.00,-1
1107.8377,acquired,0.376,0.823,1,-1.00,-1
1107.9419,acquired,0.364,0.824,1,-1.00,-1
1108.0377,acquired,0.362,0.828,1,-1.00,-1
1108.1399,acquired,0.362,0.825,1,-1.00,-1
1108.2377,acquired,0.366,0.823,1,-1.00,-1
1108.3377,acquired,0.370,0.824,1,-1.00,-1
1108.4377,acquired,0.376,0.825,1,-1.00,-1
