652.2825,acquired,0.413,0.127,1,-1.00,-1
652.3824,acquired,0.413,0.127,1,-1.00,-1
652.4826,acquired,0.413,0.127,1,-1.00,-1
652.5826,acquired,0.412,0.127,1,-1.00,-1
652.6845,acquired,0.412,0.127,1,-1.00,-1
652.7824,acquired,0.413,0.127,1,-1.00,-1
652.8923,acquired,0.413,0.127,1,-1.00,-1
652.9826,acquired,0.413,0.127,1,-1.00,-1
653.0824,acquired,0.413,0.127,1,-1.00,-1
653.1843,acquired,0.412,0.127,1,-1.00,-1
653.2824,acquired,0.413,0.128,1,-1.00,-1
653.3826,acquired,0.412,0.127,1,-1.00,-1
653.4824,acquired,0.413,0.128,1,-1.00,-1
653.5823,acquired,0.413,0.127,1,-1.00,-1
653.6844,acquired,0.412,0.127,1,-1.00,-1
653.7826,acquired,0.413,0.126,1,-1.00,-1
653.8823,acquired,0.412,0.127,1,-1.00,-1
653.9824,acquired,0.413,0.126,1,-1.00,-1
654.0824,acquired,0.412,0.127,1,-1.00,-1
654.1844,acquired,0.412,0.126,1,-1.00,-1
654.2823,acquired,0.413,0.127,1,-1.00,-1
654.3823,acquired,0.413,0.127,1,-1.00,-1
654.4824,acquired,0.413,0.126,1,-1.00,-1
654.5825,acquired,0.413,0.126,1,-1.00,-1
654.6843,acquired,0.413,0.127,1,-1.00,-1
654.8022,acquired,0.413,0.126,1,-1.00,-1
654.8826,acquired,0.413,0.127,1,-1.00,-1
654.9824,acquired,0.413,0.126,1,-1.00,-1
655.0832,acquired,0.412,0.127,1,-1.00,-1
655.1842,acquired,0.413,0.126,1,-1.00,-1
655.2824,acquired,0.413,0.126,1,-1.00,-1
655.3825,acquired,0.413,0.127,1,-1.00,-1
655.4822,acquired,0.413,0.127,1,-1.00,-1
655.5823,acquired,0.413,0.127,1,-1.00,-1
655.6843,acquired,0.412,0.127,1,-1.00,-1
655.7826,acquired,0.412,0.127,1,-1.00,-1
655.8822,acquired,0.412,0.127,1,-1.00,-1
655.9823,acquired,0.413,0.127,1,-1.00,-1
656.0823,acquired,0.413,0.127,1,-1.00,-1
656.1845,acquired,0.413,0.126,1,-1.00,-1
656.2823,acquired,0.412,0.127,1,-1.00,-1
656.3822,acquired,0.413,0.127,1,-1.00,-1
656.4823,acquired,0.412,0.127,1,-1.00,-1
656.5824,acquired,0.413,0.127,1,-1.00,-1
656.6842,acquired,0.413,0.127,1,-1.00,-1
656.7823,acquired,0.413,0.127,1,-1.00,-1
656.8918,acquired,0.412,0.127,1,-1.00,-1
656.9823,acquired,0.413,0.127,1,-1.00,-1
657.0822,acquired,0.412,0.127,1,-1.00,-1
657.1841,acquired,0.412,0.127,1,-1.00,-1
657.2822,acquired,0.413,0.126,1,-1.00,-1
657.3823,acquired,0.412,0.127,1,-1.00,-1
657.4821,acquired,0.413,0.127,1,-1.00,-1
657.5821,acquired,0.413,0.126,1,-1.00,-1
657.6841,acquired,0.413,0.126,1,-1.00,-1
657.7824,acquired,0.413,0.127,1,-1.00,-1
657.8821,acquired,0.413,0.128,1,-1.00,-1
657.9821,acquired,0.413,0.127,1,-1.00,-1
658.0822,acquired,0.413,0.127,1,-1.00,-1
658.1842,acquired,0.413,0.127,1,-1.00,-1
658.2821,acquired,0.413,0.127,1,-1.00,-1
658.3820,acquired,0.412,0.127,1,-1.00,-1
658.4822,acquired,0.412,0.127,1,-1.00,-1
658.5823,acquired,0.413,0.126,1,-1.00,-1
658.6840,acquired,0.412,0.127,1,-1.00,-1
658.7821,acquired,0.413,0.127,1,-1.00,-1
658.8824,acquired,0.413,0.126,1,-1.00,-1
658.9822,acquired,0.413,0.127,1,-1.00,-1
659.0820,acquired,0.413,0.127,1,-1.00,-1
659.1839,acquired,0.412,0.127,1,-1.00,-1
659.2820,acquired,0.413,0.127,1,-1.00,-1
659.3822,acquired,0.413,0.127,1,-1.00,-1
659.4820,acquired,0.413,0.127,1,-1.00,-1
659.5819,acquired,0.413,0.126,1,-1.00,-1
659.6840,acquired,0.412,0.126,1,-1.00,-1
659.7822,acquired,0.413,0.127,1,-1.00,-1
659.8843,acquired,0.413,0.128,1,-1.00,-1
659.9819,acquired,0.413,0.127,1,-1.00,-1
660.0821,acquired,0.413,0.127,1,-1.00,-1
660.1841,acquired,0.413,0.127,1,-1.00,-1
660.2819,acquired,0.412,0.127,1,-1.00,-1
660.3820,acquired,0.413,0.126,1,-1.00,-1
660.4820,acquired,0.413,0.127,1,-1.00,-1
660.5821,acquired,0.413,0.127,1,-1.00,-1
660.6839,acquired,0.413,0.126,1,-1.00,-1
660.7820,acquired,0.413,0.127,1,-1.00,-1
660.8823,acquired,0.413,0.126,1,-1.00,-1
660.9820,acquired,0.413,0.127,1,-1.00,-1
661.0818,acquired,0.413,0.127,1,-1.00,-1
661.1839,acquired,0.413,0.126,1,-1.00,-1
661.2819,acquired,0.413,0.127,1,-1.00,-1
661.3820,acquired,0.413,0.128,1,-1.00,-1
661.4819,acquired,0.413,0.126,1,-1.00,-1
661.5818,acquired,0.413,0.127,1,-1.00,-1
661.6839,acquired,0.413,0.127,1,-1.00,-1
661.7821,acquired,0.413,0.127,1,-1.00,-1
661.8818,acquired,0.412,0.127,1,-1.00,-1
661.9818,acquired,0.413,0.126,1,-1.00,-1
662.0818,acquired,0.413,0.127,1,-1.00,-1
662.1840,acquired,0.413,0.127,1,-1.00,-1
662.2818,acquired,0.413,0.127,1,-1.00,-1
662.3818,acquired,0.413,0.127,1,-1.00,-1
662.4819,acquired,0.412,0.127,1,-1.00,-1
662.5820,acquired,0.412,0.127,1,-1.00,-1
662.6839,acquired,0.413,0.126,1,-1.00,-1
662.7819,acquired,0.413,0.128,1,-1.00,-1
662.8874,acquired,0.413,0.126,1,-1.00,-1
662.9819,acquired,0.413,0.127,1,-1.00,-1
663.0818,acquired,0.413,0.127,1,-1.00,-1
663.1836,acquired,0.413,0.127,1,-1.00,-1
663.2818,acquired,0.413,0.127,1,-1.00,-1
663.3819,acquired,0.413,0.128,1,-1.00,-1
663.4817,acquired,0.413,0.127,1,-1.00,-1
663.5816,acquired,0.413,0.127,1,-1.00,-1
663.6837,acquired,0.413,0.128,1,-1.00,-1
663.7820,acquired,0.412,0.126,1,-1.00,-1
663.8817,acquired,0.413,0.127,1,-1.00,-1
663.9817,acquired,0.413,0.128,1,-1.00,-1
664.0817,acquired,0.413,0.127,1,-1.00,-1
664.1838,acquired,0.413,0.126,1,-1.00,-1
664.2817,acquired,0.413,0.127,1,-1.00,-1
664.3817,acquired,0.413,0.127,1,-1.00,-1
664.4818,acquired,0.413,0.126,1,-1.00,-1
664.5818,acquired,0.413,0.127,1,-1.00,-1
664.6835,acquired,0.413,0.127,1,-1.00,-1
664.7828,acquired,0.413,0.128,1,-1.00,-1
664.9182,acquired,0.413,0.127,1,-1.00,-1
664.9819,acquired,0.413,0.127,1,-1.00,-1
665.0816,acquired,0.412,0.127,1,-1.00,-1
665.1835,acquired,0.413,0.127,1,-1.00,-1
665.2817,acquired,0.413,0.127,1,-1.00,-1
665.3819,acquired,0.413,0.127,1,-1.00,-1
665.4816,acquired,0.412,0.127,1,-1.00,-1
665.5816,acquired,0.413,0.127,1,-1.00,-1
665.6836,acquired,0.413,0.126,1,-1.00,-1
665.7820,acquired,0.413,0.127,1,-1.00,-1
665.8816,acquired,0.413,0.128,1,-1.00,-1
665.9817,acquired,0.413,0.127,1,-1.00,-1
666.0816,acquired,0.413,0.128,1,-1.00,-1
666.1837,acquired,0.413,0.127,1,-1.00,-1
666.2816,acquired,0.412,0.128,1,-1.00,-1
666.3815,acquired,0.413,0.127,1,-1.00,-1
666.4816,acquired,0.412,0.128,1,-1.00,-1
666.5817,acquired,0.413,0.127,1,-1.00,-1
666.6834,acquired,0.413,0.128,1,-1.00,-1
666.7817,acquired,0.413,0.128,1,-1.00,-1
666.8819,acquired,0.413,0.129,1,-1.00,-1
666.9816,acquired,0.413,0.128,1,-1.00,-1
667.0814,acquired,0.413,0.127,1,-1.00,-1
667.1834,acquired,0.413,0.127,1,-1.00,-1
667.2815,acquired,0.413,0.128,1,-1.00,-1
667.3816,acquired,0.412,0.127,1,-1.00,-1
667.4815,acquired,0.413,0.127,1,-1.00,-1
667.5813,acquired,0.413,0.127,1,-1.00,-1
667.6834,acquired,0.413,0.128,1,-1.00,-1
667.7818,acquired,0.413,0.127,1,-1.00,-1
667.8814,acquired,0.413,0.127,1,-1.00,-1
667.9814,acquired,0.413,0.127,1,-1.00,-1
668.0815,acquired,0.413,0.127,1,-1.00,-1
668.1835,acquired,0.413,0.127,1,-1.00,-1
668.2814,acquired,0.413,0.128,1,-1.00,-1
668.3814,acquired,0.413,0.126,1,-1.00,-1
668.4814,acquired,0.413,0.127,1,-1.00,-1
668.5815,acquired,0.412,0.127,1,-1.00,-1
668.6833,acquired,0.412,0.127,1,-1.00,-1
668.7814,acquired,0.413,0.127,1,-1.00,-1
668.9005,acquired,0.413,0.127,1,-1.00,-1
668.9815,acquired,0.413,0.127,1,-1.00,-1
669.0813,acquired,0.413,0.127,1,-1.00,-1
669.1832,acquired,0.413,0.127,1,-1.00,-1
669.2814,acquired,0.413,0.127,1,-1.00,-1
669.3814,acquired,0.413,0.127,1,-1.00,-1
669.4813,acquired,0.413,0.127,1,-1.00,-1
669.5813,acquired,0.412,0.127,1,-1.00,-1
669.6832,acquired,0.413,0.128,1,-1.00,-1
669.7815,acquired,0.413,0.128,1,-1.00,-1
669.8829,acquired,0.413,0.127,1,-1.00,-1
669.9812,acquired,0.413,0.128,1,-1.00,-1
670.0814,acquired,0.413,0.127,1,-1.00,-1
670.1833,acquired,0.412,0.127,1,-1.00,-1
670.2812,acquired,0.413,0.127,1,-1.00,-1
670.3812,acquired,0.417,0.128,1,-1.00,-1
670.4813,acquired,0.417,0.128,1,-1.00,-1
670.5813,acquired,0.416,0.128,1,-1.00,-1
670.6832,acquired,0.417,0.127,1,-1.00,-1
670.7812,acquired,0.417,0.128,1,-1.00,-1
670.8833,acquired,0.416,0.127,1,-1.00,-1
670.9813,acquired,0.417,0.127,1,-1.00,-1
671.0812,acquired,0.417,0.127,1,-1.00,-1
671.1831,acquired,0.416,0.128,1,-1.00,-1
671.2813,acquired,0.416,0.128,1,-1.00,-1
671.3814,acquired,0.417,0.127,1,-1.00,-1
671.4811,acquired,0.416,0.128,1,-1.00,-1
671.5811,acquired,0.417,0.127,1,-1.00,-1
671.6832,acquired,0.417,0.127,1,-1.00,-1
671.7814,acquired,0.417,0.127,1,-1.00,-1
671.8812,acquired,0.417,0.128,1,-1.00,-1
671.9812,acquired,0.416,0.127,1,-1.00,-1
672.0812,acquired,0.416,0.127,1,-1.00,-1
672.1833,acquired,0.417,0.127,1,-1.00,-1
672.2811,acquired,0.417,0.128,1,-1.00,-1
672.3811,acquired,0.416,0.127,1,-1.00,-1
672.4812,acquired,0.417,0.128,1,-1.00,-1
672.5813,acquired,0.417,0.128,1,-1.00,-1
672.6831,acquired,0.417,0.127,1,-1.00,-1
672.7812,acquired,0.417,0.127,1,-1.00,-1
672.8986,acquired,0.417,0.127,1,-1.00,-1
672.9815,acquired,0.417,0.127,1,-1.00,-1
673.0810,acquired,0.417,0.128,1,-1.00,-1
673.1830,acquired,0.416,0.128,1,-1.00,-1
673.2811,acquired,0.417,0.127,1,-1.00,-1
673.3812,acquired,0.416,0.128,1,-1.00,-1
673.4811,acquired,0.416,0.128,1,-1.00,-1
673.5810,acquired,0.417,0.128,1,-1.00,-1
673.6830,acquired,0.417,0.127,1,-1.00,-1
673.7814,acquired,0.417,0.128,1,-1.00,-1
673.8810,acquired,0.417,0.128,1,-1.00,-1
673.9810,acquired,0.417,0.128,1,-1.00,-1
674.0811,acquired,0.417,0.127,1,-1.00,-1
674.1831,acquired,0.417,0.128,1,-1.00,-1
674.2810,acquired,0.417,0.127,1,-1.00,-1
674.3809,acquired,0.417,0.128,1,-1.00,-1
674.4821,acquired,0.417,0.128,1,-1.00,-1
674.5812,acquired,0.417,0.128,1,-1.00,-1
674.6829,acquired,0.417,0.128,1,-1.00,-1
674.7810,acquired,0.417,0.128,1,-1.00,-1
674.9086,acquired,0.417,0.129,1,-1.00,-1
674.9811,acquired,0.417,0.127,1,-1.00,-1
675.0809,acquired,0.417,0.127,1,-1.00,-1
675.1828,acquired,0.417,0.127,1,-1.00,-1
675.2810,acquired,0.417,0.128,1,-1.00,-1
675.3811,acquired,0.417,0.128,1,-1.00,-1
675.4808,acquired,0.417,0.127,1,-1.00,-1
675.5809,acquired,0.417,0.127,1,-1.00,-1
675.6829,acquired,0.417,0.127,1,-1.00,-1
675.7811,acquired,0.417,0.127,1,-1.00,-1
675.8809,acquired,0.417,0.127,1,-1.00,-1
675.9809,acquired,0.417,0.127,1,-1.00,-1
676.0810,acquired,0.417,0.127,1,-1.00,-1
676.1830,acquired,0.417,0.127,1,-1.00,-1
676.2809,acquired,0.417,0.128,1,-1.00,-1
676.3809,acquired,0.417,0.127,1,-1.00,-1
676.4809,acquired,0.417,0.127,1,-1.00,-1
676.5809,acquired,0.417,0.127,1,-1.00,-1
676.6828,acquired,0.417,0.127,1,-1.00,-1
676.7809,acquired,0.417,0.126,1,-1.00,-1
676.9077,acquired,0.417,0.127,1,-1.00,-1
676.9809,acquired,0.416,0.128,1,-1.00,-1
677.0808,acquired,0.417,0.127,1,-1.00,-1
677.1826,acquired,0.417,0.128,1,-1.00,-1
677.2809,acquired,0.417,0.128,1,-1.00,-1
677.3810,acquired,0.417,0.128,1,-1.00,-1
677.4808,acquired,0.417,0.127,1,-1.00,-1
677.5807,acquired,0.417,0.127,1,-1.00,-1
677.6827,acquired,0.417,0.128,1,-1.00,-1
677.7810,acquired,0.417,0.127,1,-1.00,-1
677.8808,acquired,0.417,0.127,1,-1.00,-1
677.9807,acquired,0.417,0.127,1,-1.00,-1
678.0808,acquired,0.417,0.127,1,-1.00,-1
678.1828,acquired,0.417,0.127,1,-1.00,-1
678.2807,acquired,0.417,0.127,1,-1.00,-1
678.3807,acquired,0.417,0.128,1,-1.00,-1
678.4808,acquired,0.417,0.127,1,-1.00,-1
678.5808,acquired,0.417,0.127,1,-1.00,-1
678.6827,acquired,0.417,0.127,1,-1.00,-1
678.7807,acquired,0.416,0.127,1,-1.00,-1
678.9192,acquired,0.417,0.128,1,-1.00,-1
678.9811,acquired,0.417,0.127,1,-1.00,-1
679.0807,acquired,0.417,0.127,1,-1.00,-1
679.1825,acquired,0.417,0.128,1,-1.00,-1
679.2807,acquired,0.417,0.128,1,-1.00,-1
679.3808,acquired,0.417,0.127,1,-1.00,-1
679.4806,acquired,0.417,0.128,1,-1.00,-1
679.5806,acquired,0.417,0.127,1,-1.00,-1
679.6826,acquired,0.416,0.127,1,-1.00,-1
679.7808,acquired,0.417,0.128,1,-1.00,-1
679.8806,acquired,0.416,0.128,1,-1.00,-1
679.9806,acquired,0.417,0.127,1,-1.00,-1
680.0807,acquired,0.417,0.128,1,-1.00,-1
680.1826,acquired,0.417,0.128,1,-1.00,-1
680.2806,acquired,0.417,0.127,1,-1.00,-1
680.3805,acquired,0.417,0.127,1,-1.00,-1
680.4806,acquired,0.417,0.128,1,-1.00,-1
680.5807,acquired,0.417,0.128,1,-1.00,-1
680.6825,acquired,0.417,0.127,1,-1.00,-1
680.7805,acquired,0.417,0.127,1,-1.00,-1
680.8889,acquired,0.417,0.126,1,-1.00,-1
680.9806,acquired,0.417,0.128,1,-1.00,-1
681.0805,acquired,0.417,0.128,1,-1.00,-1
681.1824,acquired,0.417,0.127,1,-1.00,-1
681.2805,acquired,0.417,0.127,1,-1.00,-1
681.3806,acquired,0.417,0.127,1,-1.00,-1
681.4805,acquired,0.417,0.127,1,-1.00,-1
681.5804,acquired,0.417,0.127,1,-1.00,-1
681.6824,acquired,0.417,0.127,1,-1.00,-1
681.7806,acquired,0.417,0.128,1,-1.00,-1
681.8805,acquired,0.417,0.128,1,-1.00,-1
681.9804,acquired,0.417,0.128,1,-1.00,-1
682.0806,acquired,0.417,0.128,1,-1.00,-1
682.1824,acquired,0.417,0.127,1,-1.00,-1
682.2805,acquired,0.417,0.128,1,-1.00,-1
682.3804,acquired,0.417,0.127,1,-1.00,-1
682.4805,acquired,0.417,0.127,1,-1.00,-1
682.5806,acquired,0.417,0.128,1,-1.00,-1
682.6824,acquired,0.417,0.127,1,-1.00,-1
682.7804,acquired,0.417,0.127,1,-1.00,-1
682.8804,acquired,0.417,0.127,1,-1.00,-1
682.9808,acquired,0.417,0.127,1,-1.00,-1
683.0804,acquired,0.417,0.127,1,-1.00,-1
683.1822,acquired,0.417,0.127,1,-1.00,-1
683.2804,acquired,0.416,0.128,1,-1.00,-1
683.3805,acquired,0.417,0.127,1,-1.00,-1
683.4803,acquired,0.416,0.128,1,-1.00,-1
683.5803,acquired,0.417,0.128,1,-1.00,-1
683.6824,acquired,0.417,0.128,1,-1.00,-1
683.7806,acquired,0.417,0.127,1,-1.00,-1
683.8803,acquired,0.417,0.128,1,-1.00,-1
683.9802,acquired,0.417,0.128,1,-1.00,-1
684.0803,acquired,0.417,0.126,1,-1.00,-1
684.1834,acquired,0.417,0.128,1,-1.00,-1
684.2804,acquired,0.417,0.128,1,-1.00,-1
684.3803,acquired,0.417,0.127,1,-1.00,-1
684.4804,acquired,0.416,0.128,1,-1.00,-1
684.5805,acquired,0.417,0.127,1,-1.00,-1
684.6822,acquired,0.417,0.127,1,-1.00,-1
684.7803,acquired,0.417,0.128,1,-1.00,-1
684.9108,acquired,0.416,0.127,1,-1.00,-1
684.9805,acquired,0.417,0.128,1,-1.00,-1
685.0802,acquired,0.417,0.127,1,-1.00,-1
685.1821,acquired,0.417,0.128,1,-1.00,-1
685.2803,acquired,0.417,0.128,1,-1.00,-1
685.3804,acquired,0.417,0.127,1,-1.00,-1
685.4803,acquired,0.416,0.127,1,-1.00,-1
685.5801,acquired,0.417,0.128,1,-1.00,-1
685.6822,acquired,0.417,0.128,1,-1.00,-1
685.7805,acquired,0.417,0.128,1,-1.00,-1
685.8802,acquired,0.417,0.127,1,-1.00,-1
685.9802,acquired,0.417,0.128,1,-1.00,-1
686.0803,acquired,0.417,0.128,1,-1.00,-1
686.1823,acquired,0.417,0.128,1,-1.00,-1
686.2802,acquired,0.417,0.128,1,-1.00,-1
686.3802,acquired,0.417,0.127,1,-1.00,-1
686.4803,acquired,0.417,0.126,1,-1.00,-1
686.5803,acquired,0.417,0.128,1,-1.00,-1
686.6821,acquired,0.417,0.127,1,-1.00,-1
686.7802,acquired,0.417,0.128,1,-1.00,-1
686.9175,acquired,0.417,0.127,1,-1.00,-1
686.9802,acquired,0.417,0.128,1,-1.00,-1
687.0800,acquired,0.417,0.127,1,-1.00,-1
687.1820,acquired,0.417,0.128,1,-1.00,-1
687.2801,acquired,0.417,0.128,1,-1.00,-1
687.3802,acquired,0.417,0.127,1,-1.00,-1
687.4800,acquired,0.417,0.128,1,-1.00,-1
687.5800,acquired,0.417,0.128,1,-1.00,-1
687.6821,acquired,0.417,0.128,1,-1.00,-1
687.7804,acquired,0.417,0.127,1,-1.00,-1
687.8800,acquired,0.416,0.128,1,-1.00,-1
687.9800,acquired,0.417,0.127,1,-1.00,-1
688.0801,acquired,0.417,0.127,1,-1.00,-1
688.1821,acquired,0.417,0.127,1,-1.00,-1
688.2800,acquired,0.417,0.128,1,-1.00,-1
688.3800,acquired,0.417,0.127,1,-1.00,-1
688.4800,acquired,0.416,0.128,1,-1.00,-1
688.5802,acquired,0.417,0.128,1,-1.00,-1
688.6819,acquired,0.417,0.127,1,-1.00,-1
688.7800,acquired,0.417,0.127,1,-1.00,-1
688.9148,acquired,0.417,0.128,1,-1.00,-1
688.9801,acquired,0.417,0.128,1,-1.00,-1
689.0800,acquired,0.417,0.128,1,-1.00,-1
689.1817,acquired,0.417,0.127,1,-1.00,-1
689.2800,acquired,0.417,0.127,1,-1.00,-1
689.3801,acquired,0.417,0.127,1,-1.00,-1
689.4798,acquired,0.417,0.127,1,-1.00,-1
689.5799,acquired,0.417,0.127,1,-1.00,-1
689.6819,acquired,0.417,0.127,1,-1.00,-1
689.7801,acquired,0.417,0.127,1,-1.00,-1
689.8798,acquired,0.417,0.127,1,-1.00,-1
689.9798,acquired,0.417,0.127,1,-1.00,-1
690.0801,acquired,0.417,0.128,1,-1.00,-1
690.1819,acquired,0.417,0.127,1,-1.00,-1
690.2799,acquired,0.416,0.127,1,-1.00,-1
690.3798,acquired,0.417,0.127,1,-1.00,-1
690.4799,acquired,0.417,0.127,1,-1.00,-1
690.5800,acquired,0.416,0.128,1,-1.00,-1
690.6818,acquired,0.417,0.127,1,-1.00,-1
690.7798,acquired,0.416,0.127,1,-1.00,-1
690.9182,acquired,0.417,0.128,1,-1.00,-1
690.9802,acquired,0.417,0.127,1,-1.00,-1
691.0798,acquired,0.417,0.127,1,-1.00,-1
691.1816,acquired,0.417,0.128,1,-1.00,-1
691.2798,acquired,0.417,0.127,1,-1.00,-1
691.3800,acquired,0.417,0.127,1,-1.00,-1
691.4797,acquired,0.416,0.128,1,-1.00,-1
691.5797,acquired,0.417,0.127,1,-1.00,-1
691.6818,acquired,0.417,0.127,1,-1.00,-1
691.7800,acquired,0.417,0.128,1,-1.00,-1
691.8797,acquired,0.417,0.127,1,-1.00,-1
691.9797,acquired,0.417,0.127,1,-1.00,-1
692.0798,acquired,0.417,0.126,1,-1.00,-1
692.1817,acquired,0.417,0.127,1,-1.00,-1
692.2797,acquired,0.417,0.127,1,-1.00,-1
692.3797,acquired,0.417,0.127,1,-1.00,-1
692.4798,acquired,0.417,0.128,1,-1.00,-1
692.5798,acquired,0.417,0.127,1,-1.00,-1
692.6816,acquired,0.417,0.128,1,-1.00,-1
692.7798,acquired,0.417,0.127,1,-1.00,-1
692.9179,acquired,0.417,0.126,1,-1.00,-1
692.9802,acquired,0.417,0.127,1,-1.00,-1
693.0796,acquired,0.417,0.127,1,-1.00,-1
693.1816,acquired,0.417,0.127,1,-1.00,-1
693.2797,acquired,0.417,0.127,1,-1.00,-1
693.3798,acquired,0.416,0.127,1,-1.00,-1
693.4796,acquired,0.417,0.128,1,-1.00,-1
693.5795,acquired,0.417,0.128,1,-1.00,-1
693.6817,acquired,0.416,0.127,1,-1.00,-1
693.7798,acquired,0.417,0.128,1,-1.00,-1
693.8806,acquired,0.417,0.128,1,-1.00,-1
693.9796,acquired,0.416,0.128,1,-1.00,-1
694.0796,acquired,0.417,0.127,1,-1.00,-1
694.1817,acquired,0.417,0.127,1,-1.00,-1
694.2796,acquired,0.417,0.128,1,-1.00,-1
694.3796,acquired,0.417,0.128,1,-1.00,-1
694.4796,acquired,0.417,0.128,1,-1.00,-1
694.5798,acquired,0.417,0.128,1,-1.00,-1
694.6816,acquired,0.416,0.128,1,-1.00,-1
694.7796,acquired,0.417,0.128,1,-1.00,-1
694.9170,acquired,0.417,0.127,1,-1.00,-1
694.9798,acquired,0.417,0.128,1,-1.00,-1
695.0795,acquired,0.417,0.128,1,-1.00,-1
695.1814,acquired,0.417,0.128,1,-1.00,-1
695.2795,acquired,0.417,0.127,1,-1.00,-1
695.3797,acquired,0.417,0.127,1,-1.00,-1
695.4796,acquired,0.416,0.128,1,-1.00,-1
695.5794,acquired,0.417,0.126,1,-1.00,-1
695.6815,acquired,0.417,0.127,1,-1.00,-1
695.7798,acquired,0.417,0.128,1,-1.00,-1
695.8795,acquired,0.417,0.128,1,-1.00,-1
695.9795,acquired,0.417,0.128,1,-1.00,-1
696.0795,acquired,0.417,0.127,1,-1.00,-1
696.1816,acquired,0.417,0.128,1,-1.00,-1
696.2795,acquired,0.417,0.127,1,-1.00,-1
696.3794,acquired,0.417,0.127,1,-1.00,-1
696.4796,acquired,0.417,0.128,1,-1.00,-1
696.5796,acquired,0.417,0.128,1,-1.00,-1
696.6814,acquired,0.417,0.127,1,-1.00,-1
696.7795,acquired,0.417,0.127,1,-1.00,-1
696.9173,acquired,0.417,0.127,1,-1.00,-1
696.9799,acquired,0.417,0.127,1,-1.00,-1
697.0794,acquired,0.417,0.128,1,-1.00,-1
697.1813,acquired,0.416,0.127,1,-1.00,-1
697.2795,acquired,0.416,0.127,1,-1.00,-1
697.3796,acquired,0.417,0.126,1,-1.00,-1
697.4793,acquired,0.417,0.127,1,-1.00,-1
697.5793,acquired,0.417,0.126,1,-1.00,-1
697.6814,acquired,0.417,0.127,1,-1.00,-1
697.7797,acquired,0.417,0.127,1,-1.00,-1
697.8793,acquired,0.417,0.128,1,-1.00,-1
697.9793,acquired,0.417,0.128,1,-1.00,-1
698.0793,acquired,0.417,0.127,1,-1.00,-1
698.1814,acquired,0.417,0.127,1,-1.00,-1
698.2793,acquired,0.416,0.127,1,-1.00,-1
698.3793,acquired,0.417,0.128,1,-1.00,-1
698.4794,acquired,0.416,0.127,1,-1.00,-1
698.5795,acquired,0.417,0.128,1,-1.00,-1
698.6813,acquired,0.417,0.127,1,-1.00,-1
698.7794,acquired,0.416,0.127,1,-1.00,-1
698.8972,acquired,0.417,0.128,1,-1.00,-1
698.9797,acquired,0.417,0.126,1,-1.00,-1
699.0792,acquired,0.417,0.127,1,-1.00,-1
699.1811,acquired,0.417,0.127,1,-1.00,-1
699.2793,acquired,0.417,0.127,1,-1.00,-1
699.3794,acquired,0.416,0.128,1,-1.00,-1
699.4792,acquired,0.417,0.128,1,-1.00,-1
699.5792,acquired,0.417,0.128,1,-1.00,-1
699.6812,acquired,0.417,0.127,1,-1.00,-1
699.7795,acquired,0.417,0.128,1,-1.00,-1
699.8791,acquired,0.417,0.128,1,-1.00,-1
699.9792,acquired,0.417,0.128,1,-1.00,-1
700.0799,acquired,0.416,0.128,1,-1.00,-1
700.1813,acquired,0.417,0.127,1,-1.00,-1
700.2791,acquired,0.417,0.128,1,-1.00,-1
700.3792,acquired,0.417,0.128,1,-1.00,-1
700.4793,acquired,0.417,0.128,1,-1.00,-1
700.5794,acquired,0.417,0.128,1,-1.00,-1
700.6811,acquired,0.417,0.128,1,-1.00,-1
700.7793,acquired,0.417,0.128,1,-1.00,-1
700.9171,acquired,0.417,0.127,1,-1.00,-1
700.9793,acquired,0.417,0.126,1,-1.00,-1
701.0791,acquired,0.417,0.128,1,-1.00,-1
701.1810,acquired,0.417,0.127,1,-1.00,-1
701.2791,acquired,0.417,0.127,1,-1.00,-1
701.3795,acquired,0.417,0.128,1,-1.00,-1
701.4791,acquired,0.417,0.128,1,-1.00,-1
701.5791,acquired,0.417,0.127,1,-1.00,-1
701.6811,acquired,0.416,0.128,1,-1.00,-1
701.7794,acquired,0.417,0.127,1,-1.00,-1
701.8790,acquired,0.417,0.128,1,-1.00,-1
701.9790,acquired,0.417,0.128,1,-1.00,-1
702.0791,acquired,0.417,0.128,1,-1.00,-1
702.1811,acquired,0.417,0.127,1,-1.00,-1
702.2790,acquired,0.417,0.128,1,-1.00,-1
702.3790,acquired,0.417,0.127,1,-1.00,-1
702.4791,acquired,0.417,0.128,1,-1.00,-1
702.5792,acquired,0.417,0.128,1,-1.00,-1
702.6809,acquired,0.417,0.128,1,-1.00,-1
702.7791,acquired,0.417,0.127,1,-1.00,-1
702.9167,acquired,0.417,0.127,1,-1.00,-1
702.9795,acquired,0.417,0.127,1,-1.00,-1
703.0790,acquired,0.417,0.127,1,-1.00,-1
703.1808,acquired,0.417,0.127,1,-1.00,-1
703.2791,acquired,0.417,0.127,1,-1.00,-1
703.3791,acquired,0.417,0.128,1,-1.00,-1
703.4790,acquired,0.417,0.128,1,-1.00,-1
703.5800,acquired,0.417,0.128,1,-1.00,-1
703.6810,acquired,0.417,0.127,1,-1.00,-1
703.7793,acquired,0.417,0.127,1,-1.00,-1
703.8790,acquired,0.417,0.128,1,-1.00,-1
703.9789,acquired,0.417,0.127,1,-1.00,-1
