619.4823,acquired,0.145,0.149,1,-1.00,-1
619.5823,acquired,0.145,0.149,1,-1.00,-1
619.6843,acquired,0.145,0.149,1,-1.00,-1
619.7822,acquired,0.145,0.150,1,-1.00,-1
619.8823,acquired,0.145,0.149,1,-1.00,-1
619.9823,acquired,0.145,0.149,1,-1.00,-1
620.0822,acquired,0.145,0.149,1,-1.00,-1
620.1843,acquired,0.146,0.150,1,-1.00,-1
620.3131,acquired,0.146,0.150,1,-1.00,-1
620.3824,acquired,0.147,0.150,1,-1.00,-1
620.4823,acquired,0.146,0.150,1,-1.00,-1
620.5821,acquired,0.146,0.150,1,-1.00,-1
620.6844,acquired,0.148,0.149,1,-1.00,-1
620.7821,acquired,0.146,0.150,1,-1.00,-1
620.8823,acquired,0.145,0.149,1,-1.00,-1
620.9822,acquired,0.145,0.149,1,-1.00,-1
621.0822,acquired,0.145,0.150,1,-1.00,-1
621.1843,acquired,0.145,0.149,1,-1.00,-1
621.2822,acquired,0.148,0.149,1,-1.00,-1
621.3822,acquired,0.146,0.150,1,-1.00,-1
621.4822,acquired,0.148,0.149,1,-1.00,-1
621.5821,acquired,0.146,0.150,1,-1.00,-1
621.6842,acquired,0.146,0.150,1,-1.00,-1
621.7821,acquired,0.146,0.149,1,-1.00,-1
621.8822,acquired,0.146,0.149,1,-1.00,-1
621.9821,acquired,0.146,0.150,1,-1.00,-1
622.0821,acquired,0.146,0.150,1,-1.00,-1
622.1841,acquired,0.146,0.150,1,-1.00,-1
622.2842,acquired,0.146,0.150,1,-1.00,-1
622.3823,acquired,0.146,0.150,1,-1.00,-1
622.4822,acquired,0.146,0.150,1,-1.00,-1
622.5820,acquired,0.146,0.150,1,-1.00,-1
622.6841,acquired,0.146,0.149,1,-1.00,-1
622.7820,acquired,0.146,0.150,1,-1.00,-1
622.8822,acquired,0.146,0.150,1,-1.00,-1
622.9821,acquired,0.146,0.150,1,-1.00,-1
623.0832,acquired,0.146,0.150,1,-1.00,-1
623.1841,acquired,0.146,0.150,1,-1.00,-1
623.2821,acquired,0.146,0.150,1,-1.00,-1
623.3820,acquired,0.146,0.150,1,-1.00,-1
623.4821,acquired,0.147,0.150,1,-1.00,-1
623.5820,acquired,0.146,0.150,1,-1.00,-1
623.6840,acquired,0.146,0.151,1,-1.00,-1
623.7820,acquired,0.146,0.150,1,-1.00,-1
623.8823,acquired,0.145,0.149,1,-1.00,-1
623.9820,acquired,0.145,0.149,1,-1.00,-1
624.0821,acquired,0.145,0.149,1,-1.00,-1
624.1840,acquired,0.145,0.149,1,-1.00,-1
624.3013,acquired,0.145,0.149,1,-1.00,-1
624.3823,acquired,0.145,0.149,1,-1.00,-1
624.4820,acquired,0.145,0.149,1,-1.00,-1
624.5819,acquired,0.145,0.149,1,-1.00,-1
624.6840,acquired,0.145,0.149,1,-1.00,-1
624.7830,acquired,0.145,0.150,1,-1.00,-1
624.8820,acquired,0.146,0.148,1,-1.00,-1
624.9820,acquired,0.146,0.149,1,-1.00,-1
625.0819,acquired,0.145,0.149,1,-1.00,-1
625.1839,acquired,0.146,0.149,1,-1.00,-1
625.2820,acquired,0.145,0.149,1,-1.00,-1
625.3819,acquired,0.145,0.149,1,-1.00,-1
625.4819,acquired,0.145,0.149,1,-1.00,-1
625.5819,acquired,0.145,0.149,1,-1.00,-1
625.6839,acquired,0.145,0.149,1,-1.00,-1
625.7820,acquired,0.145,0.149,1,-1.00,-1
625.8819,acquired,0.145,0.149,1,-1.00,-1
625.9819,acquired,0.145,0.149,1,-1.00,-1
626.0819,acquired,0.145,0.149,1,-1.00,-1
626.1839,acquired,0.145,0.150,1,-1.00,-1
626.3026,acquired,0.145,0.149,1,-1.00,-1
626.3821,acquired,0.145,0.149,1,-1.00,-1
626.4819,acquired,0.145,0.150,1,-1.00,-1
626.5819,acquired,0.145,0.149,1,-1.00,-1
626.6838,acquired,0.145,0.150,1,-1.00,-1
626.7818,acquired,0.145,0.149,1,-1.00,-1
626.8820,acquired,0.146,0.149,1,-1.00,-1
626.9818,acquired,0.145,0.149,1,-1.00,-1
627.0817,acquired,0.145,0.149,1,-1.00,-1
627.1838,acquired,0.145,0.149,1,-1.00,-1
627.2817,acquired,0.145,0.149,1,-1.00,-1
627.3819,acquired,0.145,0.149,1,-1.00,-1
627.4818,acquired,0.145,0.149,1,-1.00,-1
627.5819,acquired,0.145,0.149,1,-1.00,-1
627.6838,acquired,0.145,0.149,1,-1.00,-1
627.7818,acquired,0.145,0.149,1,-1.00,-1
627.8817,acquired,0.145,0.149,1,-1.00,-1
627.9818,acquired,0.145,0.149,1,-1.00,-1
628.0817,acquired,0.145,0.149,1,-1.00,-1
628.1838,acquired,0.145,0.150,1,-1.00,-1
628.2816,acquired,0.146,0.149,1,-1.00,-1
628.3821,acquired,0.146,0.149,1,-1.00,-1
628.4817,acquired,0.145,0.149,1,-1.00,-1
628.5817,acquired,0.148,0.149,1,-1.00,-1
628.6837,acquired,0.146,0.149,1,-1.00,-1
628.7817,acquired,0.146,0.149,1,-1.00,-1
628.8818,acquired,0.148,0.149,1,-1.00,-1
628.9818,acquired,0.145,0.149,1,-1.00,-1
629.0817,acquired,0.145,0.149,1,-1.00,-1
629.1837,acquired,0.146,0.150,1,-1.00,-1
629.2817,acquired,0.146,0.149,1,-1.00,-1
629.3817,acquired,0.145,0.149,1,-1.00,-1
629.4817,acquired,0.148,0.149,1,-1.00,-1
629.5817,acquired,0.145,0.149,1,-1.00,-1
629.6837,acquired,0.146,0.149,1,-1.00,-1
629.7816,acquired,0.148,0.149,1,-1.00,-1
629.8816,acquired,0.145,0.149,1,-1.00,-1
629.9816,acquired,0.146,0.150,1,-1.00,-1
630.0816,acquired,0.146,0.150,1,-1.00,-1
630.1837,acquired,0.146,0.150,1,-1.00,-1
630.2815,acquired,0.145,0.149,1,-1.00,-1
630.3819,acquired,0.146,0.150,1,-1.00,-1
630.4815,acquired,0.146,0.150,1,-1.00,-1
630.5815,acquired,0.146,0.150,1,-1.00,-1
630.6837,acquired,0.146,0.150,1,-1.00,-1
630.7815,acquired,0.146,0.150,1,-1.00,-1
630.8815,acquired,0.147,0.149,1,-1.00,-1
630.9816,acquired,0.146,0.150,1,-1.00,-1
631.0815,acquired,0.146,0.150,1,-1.00,-1
631.1835,acquired,0.145,0.149,1,-1.00,-1
631.2816,acquired,0.146,0.150,1,-1.00,-1
631.3815,acquired,0.145,0.149,1,-1.00,-1
631.4815,acquired,0.145,0.149,1,-1.00,-1
631.5815,acquired,0.145,0.149,1,-1.00,-1
631.6835,acquired,0.145,0.149,1,-1.00,-1
631.7815,acquired,0.145,0.149,1,-1.00,-1
631.8815,acquired,0.146,0.149,1,-1.00,-1
631.9814,acquired,0.146,0.150,1,-1.00,-1
632.0815,acquired,0.145,0.149,1,-1.00,-1
632.1835,acquired,0.145,0.149,1,-1.00,-1
632.2814,acquired,0.146,0.149,1,-1.00,-1
632.3817,acquired,0.145,0.149,1,-1.00,-1
632.4814,acquired,0.145,0.149,1,-1.00,-1
632.5814,acquired,0.145,0.149,1,-1.00,-1
632.6834,acquired,0.145,0.149,1,-1.00,-1
632.7813,acquired,0.145,0.149,1,-1.00,-1
632.8814,acquired,0.145,0.149,1,-1.00,-1
632.9815,acquired,0.145,0.149,1,-1.00,-1
633.0814,acquired,0.146,0.150,1,-1.00,-1
633.1832,acquired,0.146,0.150,1,-1.00,-1
633.2813,acquired,0.146,0.150,1,-1.00,-1
633.3814,acquired,0.146,0.150,1,-1.00,-1
633.4814,acquired,0.146,0.150,1,-1.00,-1
633.5814,acquired,0.146,0.150,1,-1.00,-1
633.6839,acquired,0.146,0.150,1,-1.00,-1
633.7814,acquired,0.148,0.149,1,-1.00,-1
633.8814,acquired,0.146,0.150,1,-1.00,-1
633.9814,acquired,0.148,0.149,1,-1.00,-1
634.0813,acquired,0.148,0.149,1,-1.00,-1
634.2403,acquired,0.148,0.149,1,-1.00,-1
634.2814,acquired,0.146,0.149,1,-1.00,-1
634.3816,acquired,0.146,0.150,1,-1.00,-1
634.4814,acquired,0.146,0.149,1,-1.00,-1
634.5813,acquired,0.145,0.149,1,-1.00,-1
634.6832,acquired,0.148,0.149,1,-1.00,-1
634.7813,acquired,0.145,0.150,1,-1.00,-1
634.8813,acquired,0.145,0.149,1,-1.00,-1
634.9814,acquired,0.145,0.149,1,-1.00,-1
635.0812,acquired,0.145,0.149,1,-1.00,-1
635.1832,acquired,0.146,0.149,1,-1.00,-1
635.2813,acquired,0.145,0.150,1,-1.00,-1
635.3812,acquired,0.145,0.149,1,-1.00,-1
635.4812,acquired,0.146,0.150,1,-1.00,-1
635.5812,acquired,0.146,0.150,1,-1.00,-1
635.6832,acquired,0.148,0.150,1,-1.00,-1
635.7813,acquired,0.148,0.149,1,-1.00,-1
635.8813,acquired,0.148,0.150,1,-1.00,-1
635.9813,acquired,0.146,0.150,1,-1.00,-1
636.0813,acquired,0.146,0.150,1,-1.00,-1
636.1831,acquired,0.146,0.150,1,-1.00,-1
636.2813,acquired,0.146,0.150,1,-1.00,-1
636.3815,acquired,0.145,0.150,1,-1.00,-1
636.4812,acquired,0.146,0.149,1,-1.00,-1
636.5811,acquired,0.146,0.149,1,-1.00,-1
636.6832,acquired,0.145,0.149,1,-1.00,-1
636.7812,acquired,0.145,0.149,1,-1.00,-1
636.8812,acquired,0.145,0.149,1,-1.00,-1
636.9811,acquired,0.145,0.149,1,-1.00,-1
637.0812,acquired,0.146,0.149,1,-1.00,-1
637.1831,acquired,0.145,0.149,1,-1.00,-1
637.2812,acquired,0.146,0.149,1,-1.00,-1
637.3811,acquired,0.145,0.149,1,-1.00,-1
637.4811,acquired,0.146,0.149,1,-1.00,-1
637.5811,acquired,0.146,0.150,1,-1.00,-1
637.6830,acquired,0.146,0.149,1,-1.00,-1
637.7811,acquired,0.145,0.149,1,-1.00,-1
637.8811,acquired,0.146,0.149,1,-1.00,-1
637.9810,acquired,0.145,0.149,1,-1.00,-1
638.0811,acquired,0.145,0.149,1,-1.00,-1
638.1830,acquired,0.145,0.149,1,-1.00,-1
638.2810,acquired,0.146,0.149,1,-1.00,-1
638.3815,acquired,0.146,0.149,1,-1.00,-1
638.4811,acquired,0.146,0.149,1,-1.00,-1
638.5810,acquired,0.145,0.150,1,-1.00,-1
638.6856,acquired,0.145,0.149,1,-1.00,-1
638.7810,acquired,0.145,0.149,1,-1.00,-1
638.8810,acquired,0.145,0.149,1,-1.00,-1
638.9810,acquired,0.146,0.149,1,-1.00,-1
639.0810,acquired,0.145,0.149,1,-1.00,-1
639.1830,acquired,0.145,0.149,1,-1.00,-1
639.2810,acquired,0.145,0.150,1,-1.00,-1
639.3810,acquired,0.146,0.149,1,-1.00,-1
639.4810,acquired,0.146,0.149,1,-1.00,-1
639.5809,acquired,0.146,0.149,1,-1.00,-1
639.6829,acquired,0.145,0.149,1,-1.00,-1
639.7810,acquired,0.145,0.149,1,-1.00,-1
639.8809,acquired,0.145,0.149,1,-1.00,-1
639.9810,acquired,0.145,0.149,1,-1.00,-1
640.0809,acquired,0.145,0.149,1,-1.00,-1
640.1829,acquired,0.145,0.149,1,-1.00,-1
640.2809,acquired,0.146,0.150,1,-1.00,-1
640.3813,acquired,0.145,0.149,1,-1.00,-1
640.4809,acquired,0.145,0.149,1,-1.00,-1
640.5809,acquired,0.146,0.150,1,-1.00,-1
640.6828,acquired,0.145,0.149,1,-1.00,-1
640.7809,acquired,0.145,0.149,1,-1.00,-1
640.8809,acquired,0.148,0.149,1,-1.00,-1
640.9809,acquired,0.146,0.150,1,-1.00,-1
641.0809,acquired,0.145,0.149,1,-1.00,-1
641.1828,acquired,0.145,0.149,1,-1.00,-1
641.2809,acquired,0.145,0.149,1,-1.00,-1
641.3809,acquired,0.145,0.149,1,-1.00,-1
641.4808,acquired,0.146,0.149,1,-1.00,-1
641.5809,acquired,0.145,0.149,1,-1.00,-1
641.6828,acquired,0.145,0.149,1,-1.00,-1
641.7809,acquired,0.145,0.149,1,-1.00,-1
641.8808,acquired,0.145,0.149,1,-1.00,-1
641.9809,acquired,0.145,0.149,1,-1.00,-1
642.0808,acquired,0.145,0.149,1,-1.00,-1
642.1829,acquired,0.146,0.150,1,-1.00,-1
642.2808,acquired,0.146,0.149,1,-1.00,-1
642.3812,acquired,0.146,0.150,1,-1.00,-1
642.4808,acquired,0.146,0.150,1,-1.00,-1
642.5808,acquired,0.146,0.149,1,-1.00,-1
642.6835,acquired,0.145,0.149,1,-1.00,-1
642.7809,acquired,0.146,0.150,1,-1.00,-1
642.8807,acquired,0.146,0.150,1,-1.00,-1
642.9808,acquired,0.146,0.149,1,-1.00,-1
643.0808,acquired,0.146,0.149,1,-1.00,-1
643.1827,acquired,0.145,0.149,1,-1.00,-1
643.2807,acquired,0.145,0.149,1,-1.00,-1
643.3808,acquired,0.145,0.149,1,-1.00,-1
643.4808,acquired,0.146,0.149,1,-1.00,-1
643.5808,acquired,0.146,0.149,1,-1.00,-1
643.6841,acquired,0.145,0.149,1,-1.00,-1
643.7808,acquired,0.145,0.149,1,-1.00,-1
643.8807,acquired,0.145,0.149,1,-1.00,-1
643.9808,acquired,0.145,0.149,1,-1.00,-1
644.0807,acquired,0.146,0.149,1,-1.00,-1
644.1827,acquired,0.146,0.149,1,-1.00,-1
644.2806,acquired,0.146,0.149,1,-1.00,-1
644.3812,acquired,0.146,0.149,1,-1.00,-1
644.4808,acquired,0.145,0.149,1,-1.00,-1
644.5807,acquired,0.146,0.149,1,-1.00,-1
644.6826,acquired,0.145,0.149,1,-1.00,-1
644.7807,acquired,0.145,0.149,1,-1.00,-1
644.8807,acquired,0.145,0.149,1,-1.00,-1
644.9807,acquired,0.146,0.149,1,-1.00,-1
645.0806,acquired,0.146,0.149,1,-1.00,-1
645.1826,acquired,0.146,0.149,1,-1.00,-1
645.2806,acquired,0.145,0.149,1,-1.00,-1
645.3806,acquired,0.146,0.149,1,-1.00,-1
645.4806,acquired,0.145,0.149,1,-1.00,-1
645.5805,acquired,0.146,0.149,1,-1.00,-1
645.6825,acquired,0.146,0.149,1,-1.00,-1
645.7807,acquired,0.145,0.149,1,-1.00,-1
645.8806,acquired,0.145,0.149,1,-1.00,-1
645.9806,acquired,0.145,0.149,1,-1.00,-1
646.0806,acquired,0.145,0.149,1,-1.00,-1
646.1825,acquired,0.145,0.149,1,-1.00,-1
646.2805,acquired,0.145,0.149,1,-1.00,-1
646.3809,acquired,0.145,0.149,1,-1.00,-1
646.4806,acquired,0.145,0.149,1,-1.00,-1
646.5805,acquired,0.145,0.149,1,-1.00,-1
646.6825,acquired,0.146,0.149,1,-1.00,-1
646.7806,acquired,0.145,0.149,1,-1.00,-1
646.8805,acquired,0.145,0.149,1,-1.00,-1
646.9806,acquired,0.145,0.149,1,-1.00,-1
647.0805,acquired,0.146,0.149,1,-1.00,-1
647.1824,acquired,0.145,0.149,1,-1.00,-1
647.2805,acquired,0.145,0.149,1,-1.00,-1
647.3804,acquired,0.145,0.149,1,-1.00,-1
647.4806,acquired,0.145,0.150,1,-1.00,-1
647.5805,acquired,0.145,0.149,1,-1.00,-1
647.6823,acquired,0.145,0.149,1,-1.00,-1
647.7804,acquired,0.146,0.149,1,-1.00,-1
647.8805,acquired,0.145,0.149,1,-1.00,-1
647.9803,acquired,0.145,0.149,1,-1.00,-1
648.0806,acquired,0.145,0.149,1,-1.00,-1
648.1824,acquired,0.145,0.149,1,-1.00,-1
648.2805,acquired,0.145,0.149,1,-1.00,-1
648.3819,acquired,0.145,0.149,1,-1.00,-1
648.4804,acquired,0.145,0.149,1,-1.00,-1
648.5803,acquired,0.145,0.149,1,-1.00,-1
648.6823,acquired,0.145,0.149,1,-1.00,-1
648.7804,acquired,0.145,0.149,1,-1.00,-1
648.8804,acquired,0.145,0.149,1,-1.00,-1
648.9804,acquired,0.145,0.149,1,-1.00,-1
649.0805,acquired,0.146,0.149,1,-1.00,-1
649.1822,acquired,0.145,0.149,1,-1.00,-1
649.2804,acquired,0.145,0.149,1,-1.00,-1
649.3803,acquired,0.145,0.150,1,-1.00,-1
649.4803,acquired,0.145,0.149,1,-1.00,-1
649.5803,acquired,0.145,0.149,1,-1.00,-1
649.6822,acquired,0.145,0.149,1,-1.00,-1
649.7803,acquired,0.145,0.149,1,-1.00,-1
649.8804,acquired,0.146,0.149,1,-1.00,-1
649.9803,acquired,0.145,0.149,1,-1.00,-1
650.0803,acquired,0.145,0.149,1,-1.00,-1
650.1823,acquired,0.146,0.149,1,-1.00,-1
650.2802,acquired,0.147,0.149,1,-1.00,-1
650.3860,acquired,0.146,0.149,1,-1.00,-1
650.4803,acquired,0.145,0.149,1,-1.00,-1
650.5803,acquired,0.145,0.149,1,-1.00,-1
650.6829,acquired,0.145,0.149,1,-1.00,-1
650.7802,acquired,0.146,0.150,1,-1.00,-1
650.8803,acquired,0.145,0.149,1,-1.00,-1
650.9802,acquired,0.146,0.150,1,-1.00,-1
651.0802,acquired,0.148,0.149,1,-1.00,-1
651.1822,acquired,0.145,0.149,1,-1.00,-1
651.2802,acquired,0.145,0.149,1,-1.00,-1
651.3801,acquired,0.146,0.149,1,-1.00,-1
651.4802,acquired,0.145,0.149,1,-1.00,-1
651.5802,acquired,0.146,0.150,1,-1.00,-1
651.6821,acquired,0.145,0.149,1,-1.00,-1
651.7801,acquired,0.146,0.149,1,-1.00,-1
651.8802,acquired,0.146,0.149,1,-1.00,-1
651.9801,acquired,0.146,0.150,1,-1.00,-1
652.0801,acquired,0.145,0.149,1,-1.00,-1
652.1822,acquired,0.145,0.149,1,-1.00,-1
652.2801,acquired,0.145,0.149,1,-1.00,-1
652.3835,acquired,0.146,0.149,1,-1.00,-1
652.4802,acquired,0.145,0.149,1,-1.00,-1
652.5801,acquired,0.146,0.149,1,-1.00,-1
652.6821,acquired,0.146,0.149,1,-1.00,-1
652.7802,acquired,0.145,0.149,1,-1.00,-1
652.8802,acquired,0.145,0.149,1,-1.00,-1
652.9802,acquired,0.148,0.149,1,-1.00,-1
653.0802,acquired,0.145,0.149,1,-1.00,-1
653.1821,acquired,0.146,0.150,1,-1.00,-1
653.2801,acquired,0.146,0.150,1,-1.00,-1
653.3801,acquired,0.145,0.149,1,-1.00,-1
653.4802,acquired,0.145,0.149,1,-1.00,-1
653.5801,acquired,0.146,0.149,1,-1.00,-1
653.6820,acquired,0.146,0.149,1,-1.00,-1
653.7801,acquired,0.145,0.149,1,-1.00,-1
653.8801,acquired,0.146,0.149,1,-1.00,-1
653.9801,acquired,0.145,0.149,1,-1.00,-1
654.0801,acquired,0.146,0.149,1,-1.00,-1
654.1820,acquired,0.145,0.149,1,-1.00,-1
654.2801,acquired,0.146,0.149,1,-1.00,-1
654.3899,acquired,0.146,0.149,1,-1.00,-1
654.4801,acquired,0.146,0.149,1,-1.00,-1
654.5800,acquired,0.145,0.149,1,-1.00,-1
654.6819,acquired,0.146,0.149,1,-1.00,-1
654.7801,acquired,0.145,0.149,1,-1.00,-1
654.8800,acquired,0.146,0.149,1,-1.00,-1
654.9801,acquired,0.145,0.149,1,-1.00,-1
655.0800,acquired,0.146,0.149,1,-1.00,-1
655.1819,acquired,0.145,0.149,1,-1.00,-1
655.2800,acquired,0.145,0.149,1,-1.00,-1
655.3800,acquired,0.146,0.149,1,-1.00,-1
655.4800,acquired,0.145,0.149,1,-1.00,-1
655.5800,acquired,0.146,0.149,1,-1.00,-1
655.6818,acquired,0.146,0.149,1,-1.00,-1
655.7800,acquired,0.145,0.149,1,-1.00,-1
655.8799,acquired,0.146,0.149,1,-1.00,-1
655.9799,acquired,0.146,0.149,1,-1.00,-1
656.0799,acquired,0.145,0.149,1,-1.00,-1
656.1819,acquired,0.145,0.149,1,-1.00,-1
656.2800,acquired,0.146,0.150,1,-1.00,-1
656.3850,acquired,0.145,0.149,1,-1.00,-1
656.4800,acquired,0.148,0.149,1,-1.00,-1
656.5799,acquired,0.146,0.150,1,-1.00,-1
656.6819,acquired,0.146,0.150,1,-1.00,-1
656.7800,acquired,0.148,0.149,1,-1.00,-1
656.8799,acquired,0.145,0.149,1,-1.00,-1
656.9799,acquired,0.146,0.149,1,-1.00,-1
657.0799,acquired,0.146,0.150,1,-1.00,-1
657.1818,acquired,0.145,0.149,1,-1.00,-1
657.2799,acquired,0.145,0.149,1,-1.00,-1
657.3798,acquired,0.146,0.150,1,-1.00,-1
657.4798,acquired,0.148,0.150,1,-1.00,-1
657.5798,acquired,0.146,0.149,1,-1.00,-1
657.6818,acquired,0.146,0.150,1,-1.00,-1
657.7798,acquired,0.146,0.149,1,-1.00,-1
657.8798,acquired,0.145,0.149,1,-1.00,-1
657.9797,acquired,0.146,0.150,1,-1.00,-1
658.0798,acquired,0.145,0.149,1,-1.00,-1
658.1817,acquired,0.146,0.149,1,-1.00,-1
658.2797,acquired,0.146,0.150,1,-1.00,-1
658.3945,acquired,0.145,0.149,1,-1.00,-1
658.4798,acquired,0.146,0.149,1,-1.00,-1
658.5798,acquired,0.148,0.149,1,-1.00,-1
658.6817,acquired,0.146,0.150,1,-1.00,-1
658.7798,acquired,0.145,0.149,1,-1.00,-1
658.8798,acquired,0.147,0.150,1,-1.00,-1
658.9797,acquired,0.148,0.149,1,-1.00,-1
659.0798,acquired,0.147,0.149,1,-1.00,-1
659.1816,acquired,0.146,0.150,1,-1.00,-1
659.2797,acquired,0.148,0.149,1,-1.00,-1
659.3797,acquired,0.146,0.150,1,-1.00,-1
659.4797,acquired,0.146,0.150,1,-1.00,-1
659.5797,acquired,0.147,0.150,1,-1.00,-1
659.6815,acquired,0.147,0.149,1,-1.00,-1
659.7796,acquired,0.146,0.150,1,-1.00,-1
659.8797,acquired,0.145,0.149,1,-1.00,-1
659.9796,acquired,0.146,0.149,1,-1.00,-1
660.0797,acquired,0.146,0.149,1,-1.00,-1
660.1815,acquired,0.146,0.149,1,-1.00,-1
660.2796,acquired,0.145,0.149,1,-1.00,-1
660.4085,acquired,0.146,0.149,1,-1.00,-1
660.4797,acquired,0.146,0.149,1,-1.00,-1
660.5796,acquired,0.146,0.149,1,-1.00,-1
660.6818,acquired,0.146,0.148,1,-1.00,-1
660.7797,acquired,0.145,0.149,1,-1.00,-1
660.8797,acquired,0.146,0.149,1,-1.00,-1
660.9796,acquired,0.146,0.149,1,-1.00,-1
661.0796,acquired,0.145,0.150,1,-1.00,-1
661.1814,acquired,0.145,0.149,1,-1.00,-1
661.2796,acquired,0.146,0.149,1,-1.00,-1
661.3796,acquired,0.146,0.149,1,-1.00,-1
661.4796,acquired,0.146,0.149,1,-1.00,-1
661.5795,acquired,0.146,0.149,1,-1.00,-1
661.6814,acquired,0.146,0.149,1,-1.00,-1
661.7795,acquired,0.146,0.149,1,-1.00,-1
661.8795,acquired,0.145,0.149,1,-1.00,-1
661.9795,acquired,0.145,0.149,1,-1.00,-1
662.0804,acquired,0.146,0.149,1,-1.00,-1
662.1815,acquired,0.146,0.149,1,-1.00,-1
662.2796,acquired,0.145,0.150,1,-1.00,-1
662.4182,acquired,0.145,0.149,1,-1.00,-1
662.4796,acquired,0.145,0.149,1,-1.00,-1
662.5795,acquired,0.146,0.149,1,-1.00,-1
662.6815,acquired,0.146,0.149,1,-1.00,-1
662.7795,acquired,0.145,0.149,1,-1.00,-1
662.8796,acquired,0.145,0.149,1,-1.00,-1
662.9794,acquired,0.146,0.149,1,-1.00,-1
663.0795,acquired,0.146,0.149,1,-1.00,-1
663.1815,acquired,0.146,0.149,1,-1.00,-1
663.2795,acquired,0.145,0.149,1,-1.00,-1
663.3794,acquired,0.146,0.149,1,-1.00,-1
663.4795,acquired,0.145,0.149,1,-1.00,-1
663.5794,acquired,0.145,0.149,1,-1.00,-1
663.6814,acquired,0.146,0.149,1,-1.00,-1
663.7795,acquired,0.145,0.149,1,-1.00,-1
663.8795,acquired,0.146,0.149,1,-1.00,-1
663.9794,acquired,0.146,0.149,1,-1.00,-1
664.0795,acquired,0.146,0.149,1,-1.00,-1
664.1813,acquired,0.146,0.149,1,-1.00,-1
664.2794,acquired,0.146,0.149,1,-1.00,-1
664.4169,acquired,0.145,0.149,1,-1.00,-1
664.4794,acquired,0.146,0.148,1,-1.00,-1
664.5793,acquired,0.147,0.149,1,-1.00,-1
664.6813,acquired,0.146,0.148,1,-1.00,-1
664.7804,acquired,0.147,0.149,1,-1.00,-1
664.8794,acquired,0.145,0.149,1,-1.00,-1
664.9794,acquired,0.145,0.149,1,-1.00,-1
665.0793,acquired,0.145,0.149,1,-1.00,-1
665.1813,acquired,0.147,0.149,1,-1.00,-1
665.2794,acquired,0.145,0.149,1,-1.00,-1
665.3793,acquired,0.145,0.149,1,-1.00,-1
665.4794,acquired,0.147,0.148,1,-1.00,-1
665.5794,acquired,0.146,0.149,1,-1.00,-1
665.6812,acquired,0.146,0.148,1,-1.00,-1
665.7794,acquired,0.145,0.149,1,-1.00,-1
665.8793,acquired,0.145,0.149,1,-1.00,-1
665.9794,acquired,0.145,0.149,1,-1.00,-1
666.0794,acquired,0.145,0.149,1,-1.00,-1
666.1812,acquired,0.146,0.149,1,-1.00,-1
666.2793,acquired,0.146,0.150,1,-1.00,-1
666.4172,acquired,0.146,0.150,1,-1.00,-1
666.4792,acquired,0.146,0.149,1,-1.00,-1
666.5793,acquired,0.146,0.150,1,-1.00,-1
666.6812,acquired,0.148,0.149,1,-1.00,-1
666.7794,acquired,0.146,0.150,1,-1.00,-1
666.8793,acquired,0.146,0.149,1,-1.00,-1
666.9792,acquired,0.148,0.149,1,-1.00,-1
667.0792,acquired,0.147,0.149,1,-1.00,-1
667.1811,acquired,0.146,0.149,1,-1.00,-1
667.2793,acquired,0.146,0.150,1,-1.00,-1
667.3793,acquired,0.146,0.149,1,-1.00,-1
667.4793,acquired,0.147,0.149,1,-1.00,-1
667.5792,acquired,0.146,0.149,1,-1.00,-1
667.6811,acquired,0.146,0.149,1,-1.00,-1
667.7793,acquired,0.146,0.149,1,-1.00,-1
667.8792,acquired,0.145,0.149,1,-1.00,-1
667.9791,acquired,0.145,0.149,1,-1.00,-1
668.0791,acquired,0.145,0.149,1,-1.00,-1
668.1811,acquired,0.146,0.149,1,-1.00,-1
668.2791,acquired,0.146,0.150,1,-1.00,-1
668.4187,acquired,0.145,0.149,1,-1.00,-1
668.4793,acquired,0.148,0.149,1,-1.00,-1
668.5791,acquired,0.146,0.150,1,-1.00,-1
668.6811,acquired,0.148,0.149,1,-1.00,-1
668.7791,acquired,0.147,0.150,1,-1.00,-1
668.8790,acquired,0.146,0.150,1,-1.00,-1
668.9791,acquired,0.148,0.149,1,-1.00,-1
669.0790,acquired,0.147,0.149,1,-1.00,-1
669.1811,acquired,0.145,0.149,1,-1.00,-1
669.2789,acquired,0.145,0.149,1,-1.00,-1
669.3790,acquired,0.146,0.149,1,-1.00,-1
669.4789,acquired,0.146,0.149,1,-1.00,-1
669.5790,acquired,0.147,0.149,1,-1.00,-1
669.6810,acquired,0.146,0.149,1,-1.00,-1
669.7790,acquired,0.146,0.149,1,-1.00,-1
669.8789,acquired,0.147,0.149,1,-1.00,-1
669.9790,acquired,0.146,0.149,1,-1.00,-1
670.0790,acquired,0.146,0.149,1,-1.00,-1
670.1809,acquired,0.146,0.149,1,-1.00,-1
670.2789,acquired,0.145,0.149,1,-1.00,-1
670.4180,acquired,0.146,0.149,1,-1.00,-1
670.4790,acquired,0.146,0.149,1,-1.00,-1
670.5789,acquired,0.146,0.149,1,-1.00,-1
670.6808,acquired,0.146,0.148,1,-1.00,-1
670.7789,acquired,0.146,0.149,1,-1.00,-1
670.8790,acquired,0.146,0.149,1,-1.00,-1
670.9789,acquired,0.146,0.149,1,-1.00,-1
671.0789,acquired,0.146,0.149,1,-1.00,-1
671.1808,acquired,0.146,0.149,1,-1.00,-1
