1064.1510,acquired,0.575,0.140,1,-1.00,-1
1064.2510,acquired,0.575,0.141,1,-1.00,-1
1064.3510,acquired,0.575,0.140,1,-1.00,-1
1064.4510,acquired,0.575,0.140,1,-1.00,-1
1064.5532,acquired,0.576,0.140,1,-1.00,-1
1064.6510,acquired,0.575,0.139,1,-1.00,-1
1064.7510,acquired,0.575,0.140,1,-1.00,-1
1064.8510,acquired,0.573,0.142,1,-1.00,-1
1064.9511,acquired,0.573,0.140,1,-1.00,-1
1065.0532,acquired,0.574,0.139,1,-1.00,-1
1065.1509,acquired,0.574,0.140,1,-1.00,-1
1065.2509,acquired,0.575,0.137,1,-1.00,-1
1065.3899,acquired,0.576,0.137,1,-1.00,-1
1065.4512,acquired,0.576,0.137,1,-1.00,-1
1065.5530,acquired,0.576,0.137,1,-1.00,-1
1065.6508,acquired,0.575,0.141,1,-1.00,-1
1065.7509,acquired,0.574,0.140,1,-1.00,-1
1065.8509,acquired,0.575,0.138,1,-1.00,-1
1065.9508,acquired,0.575,0.140,1,-1.00,-1
1066.0527,acquired,0.575,0.141,1,-1.00,-1
1066.1494,acquired,0.583,0.107,1,-1.00,-1
1066.2498,acquired,0.583,0.107,1,-1.00,-1
1066.3495,acquired,0.583,0.107,1,-1.00,-1
1066.4495,acquired,0.583,0.107,1,-1.00,-1
1066.5514,acquired,0.583,0.107,1,-1.00,-1
1066.6508,acquired,0.578,0.140,1,-1.00,-1
1066.7493,acquired,0.557,0.116,1,-1.00,-1
1066.8514,acquired,0.567,0.145,2,-1.00,-1
1066.9509,acquired,0.565,0.147,1,-1.00,-1
1067.0527,acquired,0.560,0.150,1,-1.00,-1
1067.1492,acquired,0.557,0.116,1,-1.00,-1
1067.2510,acquired,0.560,0.150,1,-1.00,-1
1067.3861,acquired,0.557,0.116,1,-1.00,-1
1067.4492,acquired,0.557,0.116,1,-1.00,-1
1067.5534,acquired,0.569,0.143,2,-1.00,-1
1067.6493,acquired,0.557,0.116,1,-1.00,-1
1067.7514,acquired,0.569,0.143,2,-1.00,-1
1067.8509,acquired,0.572,0.142,1,-1.00,-1
1067.9512,acquired,0.573,0.141,2,-1.00,-1
1068.0532,acquired,0.572,0.142,2,-1.00,-1
1068.1505,acquired,0.571,0.142,1,-1.00,-1
1068.2507,acquired,0.572,0.141,1,-1.00,-1
1068.3506,acquired,0.572,0.139,1,-1.00,-1
1068.4505,acquired,0.572,0.140,1,-1.00,-1
1068.5524,acquired,0.574,0.138,1,-1.00,-1
1068.6505,acquired,0.575,0.138,1,-1.00,-1
1068.7504,acquired,0.576,0.136,1,-1.00,-1
1068.8505,acquired,0.578,0.135,1,-1.00,-1
1068.9516,acquired,0.576,0.136,1,-1.00,-1
1069.0524,acquired,0.578,0.133,1,-1.00,-1
1069.1505,acquired,0.582,0.131,1,-1.00,-1
1069.2506,acquired,0.580,0.133,1,-1.00,-1
1069.3889,acquired,0.581,0.133,1,-1.00,-1
1069.4504,acquired,0.580,0.133,1,-1.00,-1
1069.5524,acquired,0.581,0.132,1,-1.00,-1
1069.6504,acquired,0.579,0.135,1,-1.00,-1
1069.7504,acquired,0.579,0.134,1,-1.00,-1
1069.8504,acquired,0.578,0.136,1,-1.00,-1
1069.9505,acquired,0.575,0.138,1,-1.00,-1
1070.0534,acquired,0.576,0.137,1,-1.00,-1
1070.1505,acquired,0.576,0.136,1,-1.00,-1
1070.2505,acquired,0.575,0.136,1,-1.00,-1
1070.3504,acquired,0.575,0.137,1,-1.00,-1
1070.4504,acquired,0.577,0.134,1,-1.00,-1
1070.5523,acquired,0.575,0.138,1,-1.00,-1
1070.6504,acquired,0.577,0.137,1,-1.00,-1
1070.7504,acquired,0.575,0.137,1,-1.00,-1
1070.8504,acquired,0.578,0.135,1,-1.00,-1
1070.9504,acquired,0.578,0.134,1,-1.00,-1
1071.0523,acquired,0.575,0.138,1,-1.00,-1
1071.1503,acquired,0.576,0.137,1,-1.00,-1
1071.2504,acquired,0.575,0.139,1,-1.00,-1
1071.3697,acquired,0.574,0.139,1,-1.00,-1
1071.4512,acquired,0.571,0.143,2,-1.00,-1
1071.5529,acquired,0.571,0.143,2,-1.00,-1
1071.6503,acquired,0.572,0.141,1,-1.00,-1
1071.7509,acquired,0.572,0.143,2,-1.00,-1
1071.8505,acquired,0.573,0.140,1,-1.00,-1
1071.9505,acquired,0.573,0.141,1,-1.00,-1
1072.0523,acquired,0.572,0.142,1,-1.00,-1
1072.1505,acquired,0.571,0.144,1,-1.00,-1
1072.2506,acquired,0.573,0.141,1,-1.00,-1
1072.3511,acquired,0.572,0.142,2,-1.00,-1
1072.4510,acquired,0.572,0.142,2,-1.00,-1
1072.5531,acquired,0.572,0.143,2,-1.00,-1
1072.6505,acquired,0.572,0.141,1,-1.00,-1
1072.7510,acquired,0.572,0.142,2,-1.00,-1
1072.8505,acquired,0.571,0.142,1,-1.00,-1
1072.9504,acquired,0.572,0.142,1,-1.00,-1
1073.0529,acquired,0.572,0.141,2,-1.00,-1
1073.1510,acquired,0.572,0.142,2,-1.00,-1
1073.2509,acquired,0.571,0.143,2,-1.00,-1
1073.3871,acquired,0.571,0.142,1,-1.00,-1
1073.4507,acquired,0.571,0.142,1,-1.00,-1
1073.5524,acquired,0.571,0.142,1,-1.00,-1
1073.6509,acquired,0.571,0.142,2,-1.00,-1
1073.7503,acquired,0.573,0.139,1,-1.00,-1
1073.8503,acquired,0.572,0.139,1,-1.00,-1
1073.9503,acquired,0.572,0.140,1,-1.00,-1
1074.0523,acquired,0.573,0.139,1,-1.00,-1
1074.1502,acquired,0.574,0.137,1,-1.00,-1
1074.2504,acquired,0.578,0.135,1,-1.00,-1
1074.3503,acquired,0.576,0.135,1,-1.00,-1
1074.4503,acquired,0.577,0.134,1,-1.00,-1
1074.5522,acquired,0.577,0.135,1,-1.00,-1
1074.6502,acquired,0.577,0.135,1,-1.00,-1
1074.7502,acquired,0.580,0.131,1,-1.00,-1
1074.8502,acquired,0.580,0.133,1,-1.00,-1
1074.9503,acquired,0.583,0.130,1,-1.00,-1
1075.0523,acquired,0.581,0.134,1,-1.00,-1
1075.1502,acquired,0.579,0.135,1,-1.00,-1
1075.2502,acquired,0.579,0.134,1,-1.00,-1
1075.3882,acquired,0.578,0.137,1,-1.00,-1
1075.4501,acquired,0.576,0.136,1,-1.00,-1
1075.5522,acquired,0.573,0.141,1,-1.00,-1
1075.6507,acquired,0.572,0.140,2,-1.00,-1
1075.7502,acquired,0.573,0.139,1,-1.00,-1
1075.8501,acquired,0.573,0.140,1,-1.00,-1
1075.9501,acquired,0.572,0.140,1,-1.00,-1
1076.0521,acquired,0.573,0.139,1,-1.00,-1
1076.1500,acquired,0.574,0.138,1,-1.00,-1
1076.2502,acquired,0.576,0.136,1,-1.00,-1
1076.3501,acquired,0.575,0.136,1,-1.00,-1
1076.4500,acquired,0.576,0.137,1,-1.00,-1
1076.5520,acquired,0.574,0.137,1,-1.00,-1
1076.6500,acquired,0.575,0.138,1,-1.00,-1
1076.7501,acquired,0.574,0.140,1,-1.00,-1
1076.8500,acquired,0.573,0.141,1,-1.00,-1
1076.9500,acquired,0.572,0.140,1,-1.00,-1
1077.0521,acquired,0.573,0.140,1,-1.00,-1
1077.1500,acquired,0.572,0.140,1,-1.00,-1
1077.2500,acquired,0.573,0.139,1,-1.00,-1
1077.3892,acquired,0.573,0.140,1,-1.00,-1
1077.4504,acquired,0.573,0.141,1,-1.00,-1
1077.5532,acquired,0.572,0.142,2,-1.00,-1
1077.6499,acquired,0.572,0.142,1,-1.00,-1
1077.7504,acquired,0.571,0.143,2,-1.00,-1
1077.8507,acquired,0.570,0.143,2,-1.00,-1
1077.9498,acquired,0.573,0.142,1,-1.00,-1
1078.0519,acquired,0.573,0.141,1,-1.00,-1
1078.1505,acquired,0.572,0.142,2,-1.00,-1
1078.2500,acquired,0.573,0.141,1,-1.00,-1
1078.3499,acquired,0.572,0.143,1,-1.00,-1
1078.4504,acquired,0.572,0.142,2,-1.00,-1
1078.5519,acquired,0.571,0.143,1,-1.00,-1
1078.6503,acquired,0.571,0.143,2,-1.00,-1
1078.7503,acquired,0.571,0.144,2,-1.00,-1
1078.8498,acquired,0.571,0.142,1,-1.00,-1
1078.9503,acquired,0.572,0.141,2,-1.00,-1
1079.0518,acquired,0.571,0.143,1,-1.00,-1
1079.1498,acquired,0.570,0.143,1,-1.00,-1
1079.2503,acquired,0.571,0.142,2,-1.00,-1
1079.3887,acquired,0.570,0.143,2,-1.00,-1
1079.4499,acquired,0.573,0.138,1,-1.00,-1
1079.5516,acquired,0.572,0.140,1,-1.00,-1
1079.6497,acquired,0.572,0.139,1,-1.00,-1
1079.7498,acquired,0.574,0.136,1,-1.00,-1
1079.8497,acquired,0.576,0.136,1,-1.00,-1
1079.9497,acquired,0.576,0.135,1,-1.00,-1
1080.0522,acquired,0.576,0.136,1,-1.00,-1
1080.1497,acquired,0.579,0.131,1,-1.00,-1
1080.2497,acquired,0.578,0.134,1,-1.00,-1
1080.3498,acquired,0.577,0.133,1,-1.00,-1
1080.4496,acquired,0.581,0.130,1,-1.00,-1
1080.5516,acquired,0.584,0.133,1,-1.00,-1
1080.6496,acquired,0.588,0.134,1,-1.00,-1
1080.7484,acquired,0.661,0.116,1,-1.00,-1
1080.8486,acquired,0.661,0.116,1,-1.00,-1
1080.9483,acquired,0.665,0.124,1,-1.00,-1
1081.0503,acquired,0.662,0.121,1,-1.00,-1
1081.1482,acquired,0.665,0.124,1,-1.00,-1
1081.2482,acquired,0.663,0.124,1,-1.00,-1
1081.3658,acquired,0.663,0.124,1,-1.00,-1
1081.4486,acquired,0.665,0.124,1,-1.00,-1
1081.5503,acquired,0.661,0.128,1,-1.00,-1
1081.6481,acquired,0.665,0.124,1,-1.00,-1
1081.7496,acquired,0.627,0.131,1,-1.00,-1
1081.8497,acquired,0.599,0.137,1,-1.00,-1
1081.9496,acquired,0.585,0.139,1,-1.00,-1
1082.0515,acquired,0.581,0.135,1,-1.00,-1
1082.1496,acquired,0.575,0.136,1,-1.00,-1
1082.2481,acquired,0.513,0.107,1,-1.00,-1
1082.3492,acquired,0.513,0.107,2,-1.00,-1
1082.4483,acquired,0.511,0.107,1,-1.00,-1
1082.5504,acquired,0.520,0.116,1,-1.00,-1
1082.6483,acquired,0.516,0.133,1,-1.00,-1
1082.7483,acquired,0.518,0.147,1,-1.00,-1
1082.8483,acquired,0.531,0.156,1,-1.00,-1
1082.9490,acquired,0.541,0.161,2,-1.00,-1
1083.0507,acquired,0.537,0.170,2,-1.00,-1
1083.1483,acquired,0.568,0.144,1,-1.00,-1
1083.2483,acquired,0.550,0.143,1,-1.00,-1
1083.3682,acquired,0.519,0.139,2,-1.00,-1
1083.4493,acquired,0.517,0.149,2,-1.00,-1
1083.5503,acquired,0.609,0.139,1,-1.00,-1
1083.6482,acquired,0.653,0.142,1,-1.00,-1
1083.7483,acquired,0.656,0.147,1,-1.00,-1
1083.8482,acquired,0.660,0.148,1,-1.00,-1
1083.9482,acquired,0.658,0.145,1,-1.00,-1
1084.0503,acquired,0.670,0.152,1,-1.00,-1
1084.1484,acquired,0.679,0.153,1,-1.00,-1
1084.2484,acquired,0.688,0.150,1,-1.00,-1
1084.3484,acquired,0.700,0.147,1,-1.00,-1
1084.4482,acquired,0.712,0.154,1,-1.00,-1
1084.5503,acquired,0.724,0.160,1,-1.00,-1
1084.6482,acquired,0.735,0.164,1,-1.00,-1
1084.7484,acquired,0.756,0.168,1,-1.00,-1
1084.8482,acquired,0.774,0.168,1,-1.00,-1
1084.9484,acquired,0.785,0.169,1,-1.00,-1
1085.0503,acquired,0.803,0.162,1,-1.00,-1
1085.1483,acquired,0.818,0.153,1,-1.00,-1
1085.2489,acquired,0.820,0.145,2,-1.00,-1
1085.3877,acquired,0.835,0.138,1,-1.00,-1
1085.4483,acquired,0.826,0.137,1,-1.00,-1
1085.5509,acquired,0.812,0.138,2,-1.00,-1
1085.6482,acquired,0.800,0.138,1,-1.00,-1
1085.7483,acquired,0.791,0.139,1,-1.00,-1
1085.8482,acquired,0.786,0.141,1,-1.00,-1
1085.9484,acquired,0.783,0.145,1,-1.00,-1
1086.0503,acquired,0.775,0.143,1,-1.00,-1
1086.1483,acquired,0.775,0.146,1,-1.00,-1
1086.2483,acquired,0.773,0.152,1,-1.00,-1
1086.3483,acquired,0.769,0.158,1,-1.00,-1
1086.4482,acquired,0.764,0.161,1,-1.00,-1
1086.5503,acquired,0.761,0.161,1,-1.00,-1
1086.6482,acquired,0.761,0.159,1,-1.00,-1
1086.7483,acquired,0.759,0.155,1,-1.00,-1
1086.8482,acquired,0.761,0.152,1,-1.00,-1
1086.9483,acquired,0.758,0.147,1,-1.00,-1
1087.0503,acquired,0.749,0.137,1,-1.00,-1
1087.1489,acquired,0.750,0.134,2,-1.00,-1
1087.2487,acquired,0.750,0.132,2,-1.00,-1
1087.3489,acquired,0.746,0.130,2,-1.00,-1
1087.4491,acquired,0.751,0.131,2,-1.00,-1
1087.5507,acquired,0.738,0.129,2,-1.00,-1
1087.6487,acquired,0.735,0.127,2,-1.00,-1
1087.7479,acquired,0.728,0.129,1,-1.00,-1
1087.8479,acquired,0.734,0.133,1,-1.00,-1
1087.9479,acquired,0.725,0.135,1,-1.00,-1
1088.0501,acquired,0.726,0.134,1,-1.00,-1
1088.1480,acquired,0.727,0.134,1,-1.00,-1
1088.2478,acquired,0.727,0.134,1,-1.00,-1
1088.3480,acquired,0.725,0.134,1,-1.00,-1
1088.4478,acquired,0.716,0.131,1,-1.00,-1
1088.5506,acquired,0.718,0.132,2,-1.00,-1
1088.6485,acquired,0.711,0.125,2,-1.00,-1
1088.7484,acquired,0.703,0.125,2,-1.00,-1
1088.8485,acquired,0.701,0.128,2,-1.00,-1
1088.9485,acquired,0.699,0.134,2,-1.00,-1
1089.0499,acquired,0.697,0.135,1,-1.00,-1
1089.1484,acquired,0.696,0.134,2,-1.00,-1
1089.2484,acquired,0.689,0.136,2,-1.00,-1
1089.3860,acquired,0.693,0.136,1,-1.00,-1
1089.4486,acquired,0.692,0.135,2,-1.00,-1
1089.5503,acquired,0.689,0.135,2,-1.00,-1
1089.6478,acquired,0.689,0.134,1,-1.00,-1
1089.7477,acquired,0.687,0.137,1,-1.00,-1
1089.8484,acquired,0.687,0.135,2,-1.00,-1
1089.9483,acquired,0.679,0.138,2,-1.00,-1
1090.0513,acquired,0.673,0.139,2,-1.00,-1
1090.1484,acquired,0.667,0.141,2,-1.00,-1
1090.2484,acquired,0.667,0.140,2,-1.00,-1
1090.3483,acquired,0.665,0.140,2,-1.00,-1
1090.4477,acquired,0.643,0.135,1,-1.00,-1
1090.5497,acquired,0.647,0.136,1,-1.00,-1
1090.6477,acquired,0.642,0.138,1,-1.00,-1
1090.7477,acquired,0.652,0.146,1,-1.00,-1
1090.8476,acquired,0.641,0.146,1,-1.00,-1
1090.9476,acquired,0.632,0.146,1,-1.00,-1
1091.0508,acquired,0.627,0.142,1,-1.00,-1
1091.1477,acquired,0.632,0.141,1,-1.00,-1
1091.2476,acquired,0.630,0.144,1,-1.00,-1
1091.3658,acquired,0.622,0.147,1,-1.00,-1
1091.4479,acquired,0.615,0.144,1,-1.00,-1
1091.5496,acquired,0.611,0.146,1,-1.00,-1
1091.6476,acquired,0.610,0.145,1,-1.00,-1
1091.7476,acquired,0.605,0.148,1,-1.00,-1
1091.8476,acquired,0.618,0.148,1,-1.00,-1
1091.9476,acquired,0.614,0.145,1,-1.00,-1
1092.0496,acquired,0.617,0.148,1,-1.00,-1
1092.1475,acquired,0.609,0.144,1,-1.00,-1
1092.2476,acquired,0.616,0.149,1,-1.00,-1
1092.3476,acquired,0.617,0.146,1,-1.00,-1
1092.4475,acquired,0.616,0.149,1,-1.00,-1
1092.5495,acquired,0.616,0.150,1,-1.00,-1
1092.6476,acquired,0.618,0.153,1,-1.00,-1
1092.7475,acquired,0.608,0.154,1,-1.00,-1
1092.8476,acquired,0.616,0.159,1,-1.00,-1
1092.9476,acquired,0.608,0.156,1,-1.00,-1
1093.0495,acquired,0.610,0.159,1,-1.00,-1
1093.1476,acquired,0.607,0.156,1,-1.00,-1
1093.2475,acquired,0.608,0.155,1,-1.00,-1
1093.3715,acquired,0.607,0.147,1,-1.00,-1
1093.4486,acquired,0.610,0.147,2,-1.00,-1
1093.5495,acquired,0.575,0.143,1,-1.00,-1
1093.6476,acquired,0.543,0.136,1,-1.00,-1
1093.7475,acquired,0.531,0.134,1,-1.00,-1
1093.8475,acquired,0.524,0.134,1,-1.00,-1
1093.9476,acquired,0.515,0.137,1,-1.00,-1
1094.0502,acquired,0.498,0.150,2,-1.00,-1
1094.1483,acquired,0.501,0.152,2,-1.00,-1
1094.2476,acquired,0.506,0.151,1,-1.00,-1
1094.3476,acquired,0.508,0.153,1,-1.00,-1
1094.4482,acquired,0.497,0.160,2,-1.00,-1
1094.5502,acquired,0.508,0.156,2,-1.00,-1
1094.6482,acquired,0.497,0.165,2,-1.00,-1
1094.7476,acquired,0.503,0.164,1,-1.00,-1
1094.8483,acquired,0.503,0.167,2,-1.00,-1
1094.9482,acquired,0.498,0.168,2,-1.00,-1
1095.0498,acquired,0.500,0.168,1,-1.00,-1
1095.1475,acquired,0.503,0.167,1,-1.00,-1
1095.2482,acquired,0.495,0.170,2,-1.00,-1
1095.3478,acquired,0.501,0.167,1,-1.00,-1
1095.4478,acquired,0.503,0.168,1,-1.00,-1
1095.5495,acquired,0.497,0.168,1,-1.00,-1
1095.6475,acquired,0.494,0.173,1,-1.00,-1
1095.7475,acquired,0.498,0.169,1,-1.00,-1
1095.8475,acquired,0.495,0.168,1,-1.00,-1
1095.9481,acquired,0.491,0.172,2,-1.00,-1
1096.0495,acquired,0.486,0.173,1,-1.00,-1
1096.1475,acquired,0.484,0.174,1,-1.00,-1
1096.2475,acquired,0.480,0.173,1,-1.00,-1
1096.3475,acquired,0.476,0.172,1,-1.00,-1
1096.4474,acquired,0.468,0.170,1,-1.00,-1
1096.5495,acquired,0.461,0.166,1,-1.00,-1
1096.6474,acquired,0.456,0.163,1,-1.00,-1
1096.7475,acquired,0.451,0.162,1,-1.00,-1
1096.8474,acquired,0.446,0.159,1,-1.00,-1
1096.9474,acquired,0.441,0.157,1,-1.00,-1
1097.0494,acquired,0.435,0.156,1,-1.00,-1
1097.1475,acquired,0.430,0.155,1,-1.00,-1
1097.2474,acquired,0.423,0.155,1,-1.00,-1
1097.3475,acquired,0.419,0.157,1,-1.00,-1
1097.4477,acquired,0.415,0.161,1,-1.00,-1
1097.5495,acquired,0.408,0.164,1,-1.00,-1
1097.6474,acquired,0.399,0.169,1,-1.00,-1
1097.7474,acquired,0.385,0.173,1,-1.00,-1
1097.8474,acquired,0.379,0.171,1,-1.00,-1
1097.9474,acquired,0.372,0.171,1,-1.00,-1
1098.0494,acquired,0.355,0.173,1,-1.00,-1
1098.1473,acquired,0.343,0.175,1,-1.00,-1
1098.2473,acquired,0.331,0.173,1,-1.00,-1
1098.3474,acquired,0.322,0.172,1,-1.00,-1
1098.4473,acquired,0.307,0.166,1,-1.00,-1
1098.5494,acquired,0.291,0.162,1,-1.00,-1
1098.6472,acquired,0.277,0.158,1,-1.00,-1
1098.7474,acquired,0.285,0.156,1,-1.00,-1
1098.8474,acquired,0.296,0.155,1,-1.00,-1
1098.9474,acquired,0.309,0.155,1,-1.00,-1
1099.0493,acquired,0.318,0.154,1,-1.00,-1
1099.1473,acquired,0.328,0.154,1,-1.00,-1
1099.2473,acquired,0.337,0.153,1,-1.00,-1
1099.3475,acquired,0.347,0.150,1,-1.00,-1
1099.4476,acquired,0.358,0.149,1,-1.00,-1
1099.5492,acquired,0.379,0.150,1,-1.00,-1
1099.6472,acquired,0.400,0.153,1,-1.00,-1
1099.7473,acquired,0.412,0.155,1,-1.00,-1
1099.8472,acquired,0.425,0.155,1,-1.00,-1
1099.9472,acquired,0.435,0.151,1,-1.00,-1
1100.0498,acquired,0.435,0.163,1,-1.00,-1
1100.1473,acquired,0.422,0.161,1,-1.00,-1
1100.2473,acquired,0.414,0.161,1,-1.00,-1
1100.3473,acquired,0.410,0.161,1,-1.00,-1
1100.4472,acquired,0.406,0.160,1,-1.00,-1
1100.5492,acquired,0.405,0.159,1,-1.00,-1
1100.6472,acquired,0.402,0.159,1,-1.00,-1
1100.7472,acquired,0.394,0.159,1,-1.00,-1
1100.8471,acquired,0.390,0.160,1,-1.00,-1
1100.9471,acquired,0.384,0.160,1,-1.00,-1
1101.0491,acquired,0.366,0.162,1,-1.00,-1
1101.1472,acquired,0.358,0.161,1,-1.00,-1
1101.2470,acquired,0.342,0.159,1,-1.00,-1
1101.3472,acquired,0.325,0.156,1,-1.00,-1
1101.4473,acquired,0.306,0.136,1,-1.00,-1
1101.5490,acquired,0.310,0.126,1,-1.00,-1
1101.6471,acquired,0.319,0.127,1,-1.00,-1
1101.7469,acquired,0.342,0.139,1,-1.00,-1
1101.8471,acquired,0.357,0.136,1,-1.00,-1
1101.9471,acquired,0.369,0.137,1,-1.00,-1
1102.0491,acquired,0.382,0.139,1,-1.00,-1
1102.1482,acquired,0.391,0.145,1,-1.00,-1
1102.2470,acquired,0.400,0.145,1,-1.00,-1
1102.3471,acquired,0.413,0.146,1,-1.00,-1
1102.4471,acquired,0.426,0.145,1,-1.00,-1
1102.5490,acquired,0.434,0.146,1,-1.00,-1
1102.6469,acquired,0.441,0.147,1,-1.00,-1
1102.7469,acquired,0.447,0.151,1,-1.00,-1
1102.8470,acquired,0.452,0.152,1,-1.00,-1
1102.9470,acquired,0.455,0.153,1,-1.00,-1
1103.0490,acquired,0.469,0.152,1,-1.00,-1
1103.1469,acquired,0.471,0.154,1,-1.00,-1
1103.2470,acquired,0.484,0.154,1,-1.00,-1
1103.3471,acquired,0.497,0.157,1,-1.00,-1
1103.4474,acquired,0.507,0.160,1,-1.00,-1
1103.5489,acquired,0.519,0.158,1,-1.00,-1
1103.6470,acquired,0.533,0.163,1,-1.00,-1
1103.7470,acquired,0.555,0.167,1,-1.00,-1
1103.8470,acquired,0.569,0.169,1,-1.00,-1
1103.9469,acquired,0.585,0.166,1,-1.00,-1
1104.0489,acquired,0.614,0.163,1,-1.00,-1
1104.1470,acquired,0.624,0.156,1,-1.00,-1
1104.2470,acquired,0.642,0.157,1,-1.00,-1
1104.3476,acquired,0.666,0.155,2,-1.00,-1
1104.4469,acquired,0.686,0.152,1,-1.00,-1
1104.5490,acquired,0.704,0.150,1,-1.00,-1
1104.6469,acquired,0.720,0.150,1,-1.00,-1
1104.7469,acquired,0.726,0.145,1,-1.00,-1
1104.8470,acquired,0.750,0.132,1,-1.00,-1
1104.9468,acquired,0.763,0.131,1,-1.00,-1
1105.0493,acquired,0.754,0.132,1,-1.00,-1
1105.1468,acquired,0.744,0.130,1,-1.00,-1
1105.2469,acquired,0.741,0.132,1,-1.00,-1
1105.3472,acquired,0.733,0.133,1,-1.00,-1
1105.4472,acquired,0.716,0.137,1,-1.00,-1
1105.5489,acquired,0.704,0.131,1,-1.00,-1
1105.6468,acquired,0.705,0.136,1,-1.00,-1
1105.7468,acquired,0.700,0.134,1,-1.00,-1
1105.8469,acquired,0.694,0.135,1,-1.00,-1
1105.9468,acquired,0.695,0.136,1,-1.00,-1
1106.0489,acquired,0.691,0.138,1,-1.00,-1
1106.1468,acquired,0.682,0.141,1,-1.00,-1
1106.2475,acquired,0.686,0.138,2,-1.00,-1
1106.3473,acquired,0.680,0.138,2,-1.00,-1
1106.4474,acquired,0.651,0.140,2,-1.00,-1
1106.5488,acquired,0.659,0.134,1,-1.00,-1
1106.6468,acquired,0.626,0.132,1,-1.00,-1
1106.7468,acquired,0.691,0.132,1,-1.00,-1
1106.8482,acquired,0.646,0.125,1,-1.00,-1
1106.9467,acquired,0.644,0.132,1,-1.00,-1
1107.0505,acquired,0.610,0.132,1,-1.00,-1
1107.1472,acquired,0.585,0.132,2,-1.00,-1
1107.2474,acquired,0.582,0.133,2,-1.00,-1
1107.3468,acquired,0.547,0.136,1,-1.00,-1
1107.4471,acquired,0.549,0.140,1,-1.00,-1
1107.5488,acquired,0.550,0.142,1,-1.00,-1
1107.6467,acquired,0.550,0.143,1,-1.00,-1
1107.7467,acquired,0.549,0.152,1,-1.00,-1
1107.8466,acquired,0.549,0.153,1,-1.00,-1
1107.9467,acquired,0.552,0.153,1,-1.00,-1
1108.0487,acquired,0.553,0.154,1,-1.00,-1
1108.1466,acquired,0.554,0.155,1,-1.00,-1
1108.2467,acquired,0.551,0.162,1,-1.00,-1
1108.3467,acquired,0.551,0.163,1,-1.00,-1
1108.4466,acquired,0.554,0.163,1,-1.00,-1
1108.5486,acquired,0.557,0.159,1,-1.00,-1
1108.6466,acquired,0.556,0.161,1,-1.00,-1
1108.7464,acquired,0.556,0.161,1,-1.00,-1
1108.8472,acquired,0.553,0.175,2,-1.00,-1
1108.9465,acquired,0.550,0.187,1,-1.00,-1
1109.0485,acquired,0.549,0.179,1,-1.00,-1
1109.1466,acquired,0.543,0.179,1,-1.00,-1
1109.2464,acquired,0.537,0.178,1,-1.00,-1
1109.3466,acquired,0.525,0.176,1,-1.00,-1
1109.4469,acquired,0.513,0.173,1,-1.00,-1
1109.5483,acquired,0.497,0.174,1,-1.00,-1
1109.6466,acquired,0.482,0.172,1,-1.00,-1
1109.7464,acquired,0.366,0.184,1,-1.00,-1
1109.8464,acquired,0.261,0.232,1,-1.00,-1
1109.9464,acquired,0.179,0.311,1,-1.00,-1
1110.0498,acquired,0.179,0.188,2,-1.00,-1
1110.1467,acquired,0.143,0.127,1,-1.00,-1
1110.2465,acquired,0.078,0.121,1,-1.00,-1
1110.3464,acquired,0.095,0.116,1,-1.00,-1
1110.4464,acquired,0.118,0.118,1,-1.00,-1
1110.5484,acquired,0.202,0.119,1,-1.00,-1
1110.6467,acquired,0.246,0.118,1,-1.00,-1
1110.7464,acquired,0.290,0.126,1,-1.00,-1
1110.8465,acquired,0.325,0.137,1,-1.00,-1
1110.9463,acquired,0.363,0.119,1,-1.00,-1
1111.0483,acquired,0.433,0.119,1,-1.00,-1
1111.1473,acquired,0.478,0.116,2,-1.00,-1
1111.2464,acquired,0.628,0.116,1,-1.00,-1
1111.3465,acquired,0.752,0.123,1,-1.00,-1
1111.4468,acquired,0.846,0.143,1,-1.00,-1
1111.5484,acquired,0.847,0.145,1,-1.00,-1
1111.6466,acquired,0.883,0.153,1,-1.00,-1
1111.7463,acquired,0.831,0.169,1,-1.00,-1
1111.8464,acquired,0.841,0.137,1,-1.00,-1
1111.9464,acquired,0.771,0.138,1,-1.00,-1
1112.0484,acquired,0.729,0.143,1,-1.00,-1
1112.1467,acquired,0.685,0.155,1,-1.00,-1
1112.2463,acquired,0.656,0.164,1,-1.00,-1
1112.3464,acquired,0.646,0.136,1,-1.00,-1
1112.4464,acquired,0.700,0.144,1,-1.00,-1
1112.5482,acquired,0.722,0.162,1,-1.00,-1
1112.6466,acquired,0.704,0.146,1,-1.00,-1
1112.7463,acquired,0.601,0.118,1,-1.00,-1
1112.8463,acquired,0.577,0.117,1,-1.00,-1
1112.9463,acquired,0.563,0.116,1,-1.00,-1
1113.0489,acquired,0.504,0.120,2,-1.00,-1
1113.1471,acquired,0.471,0.124,2,-1.00,-1
1113.2473,acquired,0.440,0.129,1,-1.00,-1
1113.3464,acquired,0.395,0.132,1,-1.00,-1
1113.4605,acquired,0.369,0.127,1,-1.00,-1
1113.5481,acquired,0.406,0.121,1,-1.00,-1
1113.6466,acquired,0.480,0.122,1,-1.00,-1
1113.7462,acquired,0.587,0.116,1,-1.00,-1
1113.8463,acquired,0.613,0.116,1,-1.00,-1
1113.9463,acquired,0.754,0.126,1,-1.00,-1
1114.0481,acquired,0.834,0.151,1,-1.00,-1
