894.7574,acquired,0.532,0.088,1,-1.00,-1
894.8572,acquired,0.533,0.087,1,-1.00,-1
894.9571,acquired,0.534,0.087,1,-1.00,-1
895.0571,acquired,0.533,0.087,1,-1.00,-1
895.1590,acquired,0.532,0.087,1,-1.00,-1
895.2574,acquired,0.533,0.087,1,-1.00,-1
895.3570,acquired,0.533,0.087,1,-1.00,-1
895.4571,acquired,0.533,0.087,1,-1.00,-1
895.5571,acquired,0.534,0.087,1,-1.00,-1
895.6591,acquired,0.534,0.086,1,-1.00,-1
895.7573,acquired,0.533,0.087,1,-1.00,-1
895.8570,acquired,0.532,0.088,1,-1.00,-1
895.9571,acquired,0.532,0.087,1,-1.00,-1
896.0902,acquired,0.533,0.087,1,-1.00,-1
896.1589,acquired,0.533,0.087,1,-1.00,-1
896.2570,acquired,0.532,0.087,1,-1.00,-1
896.3570,acquired,0.532,0.087,1,-1.00,-1
896.4572,acquired,0.533,0.088,1,-1.00,-1
896.5569,acquired,0.532,0.087,1,-1.00,-1
896.6589,acquired,0.532,0.088,1,-1.00,-1
896.7573,acquired,0.534,0.087,1,-1.00,-1
896.8571,acquired,0.533,0.087,1,-1.00,-1
896.9569,acquired,0.532,0.087,1,-1.00,-1
897.0569,acquired,0.533,0.087,1,-1.00,-1
897.1588,acquired,0.533,0.087,1,-1.00,-1
897.2570,acquired,0.532,0.088,1,-1.00,-1
897.3569,acquired,0.533,0.087,1,-1.00,-1
897.4570,acquired,0.533,0.087,1,-1.00,-1
897.5570,acquired,0.535,0.086,1,-1.00,-1
897.6590,acquired,0.533,0.087,1,-1.00,-1
897.7570,acquired,0.532,0.087,1,-1.00,-1
897.8568,acquired,0.533,0.087,1,-1.00,-1
897.9570,acquired,0.533,0.087,1,-1.00,-1
898.0919,acquired,0.533,0.087,1,-1.00,-1
898.1588,acquired,0.533,0.087,1,-1.00,-1
898.2568,acquired,0.531,0.087,1,-1.00,-1
898.3568,acquired,0.532,0.087,1,-1.00,-1
898.4571,acquired,0.531,0.088,1,-1.00,-1
898.5578,acquired,0.532,0.087,1,-1.00,-1
898.6588,acquired,0.532,0.087,1,-1.00,-1
898.7571,acquired,0.532,0.087,1,-1.00,-1
898.8569,acquired,0.533,0.087,1,-1.00,-1
898.9568,acquired,0.532,0.088,1,-1.00,-1
899.0569,acquired,0.532,0.087,1,-1.00,-1
899.1588,acquired,0.532,0.087,1,-1.00,-1
899.2570,acquired,0.533,0.087,1,-1.00,-1
899.3568,acquired,0.534,0.087,1,-1.00,-1
899.4569,acquired,0.534,0.087,1,-1.00,-1
899.5568,acquired,0.533,0.087,1,-1.00,-1
899.6588,acquired,0.532,0.087,1,-1.00,-1
899.7569,acquired,0.532,0.088,1,-1.00,-1
899.8568,acquired,0.532,0.087,1,-1.00,-1
899.9567,acquired,0.533,0.087,1,-1.00,-1
900.0947,acquired,0.532,0.087,1,-1.00,-1
900.1586,acquired,0.533,0.087,1,-1.00,-1
900.2567,acquired,0.534,0.087,1,-1.00,-1
900.3567,acquired,0.534,0.087,1,-1.00,-1
900.4569,acquired,0.531,0.088,1,-1.00,-1
900.5567,acquired,0.532,0.087,1,-1.00,-1
900.6586,acquired,0.533,0.087,1,-1.00,-1
900.7569,acquired,0.534,0.087,1,-1.00,-1
900.8568,acquired,0.534,0.086,1,-1.00,-1
900.9566,acquired,0.533,0.087,1,-1.00,-1
901.0566,acquired,0.534,0.086,1,-1.00,-1
901.1586,acquired,0.535,0.086,1,-1.00,-1
901.2568,acquired,0.536,0.087,1,-1.00,-1
901.3566,acquired,0.536,0.087,1,-1.00,-1
901.4567,acquired,0.535,0.087,1,-1.00,-1
901.5566,acquired,0.536,0.087,1,-1.00,-1
901.6588,acquired,0.536,0.087,1,-1.00,-1
901.7568,acquired,0.536,0.087,1,-1.00,-1
901.8571,acquired,0.537,0.086,1,-1.00,-1
901.9567,acquired,0.535,0.087,1,-1.00,-1
902.0970,acquired,0.533,0.087,1,-1.00,-1
902.1585,acquired,0.532,0.087,1,-1.00,-1
902.2566,acquired,0.533,0.087,1,-1.00,-1
902.3566,acquired,0.532,0.087,1,-1.00,-1
902.4568,acquired,0.533,0.087,1,-1.00,-1
902.5565,acquired,0.533,0.087,1,-1.00,-1
902.6584,acquired,0.532,0.087,1,-1.00,-1
902.7568,acquired,0.534,0.087,1,-1.00,-1
902.8571,acquired,0.533,0.087,1,-1.00,-1
902.9565,acquired,0.533,0.087,1,-1.00,-1
903.0565,acquired,0.532,0.087,1,-1.00,-1
903.1585,acquired,0.532,0.088,1,-1.00,-1
903.2566,acquired,0.532,0.087,1,-1.00,-1
903.3565,acquired,0.533,0.087,1,-1.00,-1
903.4566,acquired,0.533,0.088,1,-1.00,-1
903.5565,acquired,0.532,0.087,1,-1.00,-1
903.6585,acquired,0.532,0.087,1,-1.00,-1
903.7566,acquired,0.533,0.087,1,-1.00,-1
903.8565,acquired,0.533,0.087,1,-1.00,-1
903.9564,acquired,0.532,0.088,1,-1.00,-1
904.0955,acquired,0.532,0.088,1,-1.00,-1
904.1583,acquired,0.533,0.087,1,-1.00,-1
904.2564,acquired,0.534,0.087,1,-1.00,-1
904.3564,acquired,0.532,0.087,1,-1.00,-1
904.4567,acquired,0.533,0.087,1,-1.00,-1
904.5564,acquired,0.532,0.087,1,-1.00,-1
904.6583,acquired,0.534,0.086,1,-1.00,-1
904.7566,acquired,0.535,0.086,1,-1.00,-1
904.8565,acquired,0.533,0.087,1,-1.00,-1
904.9564,acquired,0.533,0.087,1,-1.00,-1
905.0565,acquired,0.533,0.087,1,-1.00,-1
905.1583,acquired,0.532,0.087,1,-1.00,-1
905.2564,acquired,0.533,0.087,1,-1.00,-1
905.3563,acquired,0.532,0.087,1,-1.00,-1
905.4565,acquired,0.534,0.086,1,-1.00,-1
905.5563,acquired,0.533,0.087,1,-1.00,-1
905.6583,acquired,0.532,0.087,1,-1.00,-1
905.7566,acquired,0.532,0.087,1,-1.00,-1
905.8563,acquired,0.531,0.088,1,-1.00,-1
905.9562,acquired,0.532,0.088,1,-1.00,-1
906.0952,acquired,0.532,0.087,1,-1.00,-1
906.1581,acquired,0.532,0.087,1,-1.00,-1
906.2564,acquired,0.532,0.087,1,-1.00,-1
906.3563,acquired,0.533,0.087,1,-1.00,-1
906.4565,acquired,0.532,0.087,1,-1.00,-1
906.5562,acquired,0.533,0.087,1,-1.00,-1
906.6581,acquired,0.532,0.087,1,-1.00,-1
906.7565,acquired,0.534,0.087,1,-1.00,-1
906.8563,acquired,0.534,0.087,1,-1.00,-1
906.9561,acquired,0.532,0.087,1,-1.00,-1
907.0562,acquired,0.533,0.087,1,-1.00,-1
907.1582,acquired,0.531,0.088,1,-1.00,-1
907.2563,acquired,0.532,0.087,1,-1.00,-1
907.3561,acquired,0.532,0.088,1,-1.00,-1
907.4562,acquired,0.532,0.087,1,-1.00,-1
907.5561,acquired,0.532,0.087,1,-1.00,-1
907.6582,acquired,0.532,0.087,1,-1.00,-1
907.7563,acquired,0.532,0.087,1,-1.00,-1
907.8561,acquired,0.533,0.087,1,-1.00,-1
907.9561,acquired,0.532,0.088,1,-1.00,-1
908.0942,acquired,0.532,0.087,1,-1.00,-1
908.1579,acquired,0.533,0.087,1,-1.00,-1
908.2562,acquired,0.532,0.087,1,-1.00,-1
908.3561,acquired,0.533,0.087,1,-1.00,-1
908.4563,acquired,0.535,0.086,1,-1.00,-1
908.5560,acquired,0.534,0.087,1,-1.00,-1
908.6579,acquired,0.532,0.088,1,-1.00,-1
908.7562,acquired,0.532,0.087,1,-1.00,-1
908.8562,acquired,0.533,0.087,1,-1.00,-1
908.9560,acquired,0.531,0.088,1,-1.00,-1
909.0561,acquired,0.532,0.087,1,-1.00,-1
909.1580,acquired,0.535,0.086,1,-1.00,-1
909.2561,acquired,0.533,0.087,1,-1.00,-1
909.3560,acquired,0.532,0.087,1,-1.00,-1
909.4561,acquired,0.532,0.087,1,-1.00,-1
909.5560,acquired,0.533,0.087,1,-1.00,-1
909.6591,acquired,0.532,0.088,1,-1.00,-1
909.7562,acquired,0.532,0.087,1,-1.00,-1
909.8559,acquired,0.533,0.087,1,-1.00,-1
909.9561,acquired,0.533,0.087,1,-1.00,-1
910.0942,acquired,0.532,0.087,1,-1.00,-1
910.1578,acquired,0.532,0.087,1,-1.00,-1
910.2560,acquired,0.533,0.087,1,-1.00,-1
910.3561,acquired,0.533,0.087,1,-1.00,-1
910.4562,acquired,0.532,0.087,1,-1.00,-1
910.5559,acquired,0.533,0.087,1,-1.00,-1
910.6578,acquired,0.532,0.087,1,-1.00,-1
910.7562,acquired,0.532,0.088,1,-1.00,-1
910.8562,acquired,0.532,0.087,1,-1.00,-1
910.9559,acquired,0.534,0.087,1,-1.00,-1
911.0558,acquired,0.532,0.087,1,-1.00,-1
911.1578,acquired,0.532,0.087,1,-1.00,-1
911.2560,acquired,0.532,0.087,1,-1.00,-1
911.3559,acquired,0.532,0.088,1,-1.00,-1
911.4559,acquired,0.533,0.087,1,-1.00,-1
911.5559,acquired,0.532,0.088,1,-1.00,-1
911.6580,acquired,0.533,0.087,1,-1.00,-1
911.7559,acquired,0.532,0.087,1,-1.00,-1
911.8558,acquired,0.532,0.087,1,-1.00,-1
911.9559,acquired,0.532,0.087,1,-1.00,-1
912.0944,acquired,0.532,0.087,1,-1.00,-1
912.1580,acquired,0.532,0.088,1,-1.00,-1
912.2558,acquired,0.533,0.087,1,-1.00,-1
912.3558,acquired,0.533,0.087,1,-1.00,-1
912.4560,acquired,0.534,0.087,1,-1.00,-1
912.5557,acquired,0.534,0.087,1,-1.00,-1
912.6577,acquired,0.532,0.088,1,-1.00,-1
912.7560,acquired,0.532,0.088,1,-1.00,-1
912.8565,acquired,0.532,0.087,1,-1.00,-1
912.9557,acquired,0.531,0.088,1,-1.00,-1
913.0557,acquired,0.532,0.088,1,-1.00,-1
913.1578,acquired,0.533,0.087,1,-1.00,-1
913.2559,acquired,0.532,0.087,1,-1.00,-1
913.3556,acquired,0.532,0.088,1,-1.00,-1
913.4558,acquired,0.533,0.087,1,-1.00,-1
913.5558,acquired,0.533,0.087,1,-1.00,-1
913.6578,acquired,0.532,0.088,1,-1.00,-1
913.7558,acquired,0.532,0.087,1,-1.00,-1
913.8557,acquired,0.534,0.087,1,-1.00,-1
913.9557,acquired,0.532,0.087,1,-1.00,-1
914.0938,acquired,0.533,0.087,1,-1.00,-1
914.1576,acquired,0.532,0.087,1,-1.00,-1
914.2556,acquired,0.532,0.088,1,-1.00,-1
914.3556,acquired,0.532,0.088,1,-1.00,-1
914.4559,acquired,0.532,0.087,1,-1.00,-1
914.5555,acquired,0.532,0.087,1,-1.00,-1
914.6575,acquired,0.532,0.087,1,-1.00,-1
914.7559,acquired,0.534,0.087,1,-1.00,-1
914.8557,acquired,0.532,0.088,1,-1.00,-1
914.9555,acquired,0.532,0.087,1,-1.00,-1
915.0556,acquired,0.532,0.087,1,-1.00,-1
915.1575,acquired,0.532,0.088,1,-1.00,-1
915.2557,acquired,0.532,0.087,1,-1.00,-1
915.3555,acquired,0.532,0.088,1,-1.00,-1
915.4557,acquired,0.533,0.087,1,-1.00,-1
915.5554,acquired,0.532,0.088,1,-1.00,-1
915.6575,acquired,0.533,0.087,1,-1.00,-1
915.7557,acquired,0.532,0.087,1,-1.00,-1
915.8554,acquired,0.533,0.087,1,-1.00,-1
915.9555,acquired,0.533,0.087,1,-1.00,-1
916.0944,acquired,0.533,0.087,1,-1.00,-1
916.1576,acquired,0.532,0.087,1,-1.00,-1
916.2554,acquired,0.532,0.087,1,-1.00,-1
916.3554,acquired,0.532,0.087,1,-1.00,-1
916.4556,acquired,0.532,0.088,1,-1.00,-1
916.5554,acquired,0.532,0.087,1,-1.00,-1
916.6574,acquired,0.532,0.087,1,-1.00,-1
916.7557,acquired,0.532,0.087,1,-1.00,-1
916.8555,acquired,0.532,0.088,1,-1.00,-1
916.9554,acquired,0.532,0.087,1,-1.00,-1
917.0554,acquired,0.531,0.088,1,-1.00,-1
917.1573,acquired,0.531,0.088,1,-1.00,-1
917.2556,acquired,0.532,0.087,1,-1.00,-1
917.3554,acquired,0.533,0.087,1,-1.00,-1
917.4555,acquired,0.532,0.087,1,-1.00,-1
917.5553,acquired,0.532,0.087,1,-1.00,-1
917.6573,acquired,0.532,0.088,1,-1.00,-1
917.7555,acquired,0.532,0.087,1,-1.00,-1
917.8553,acquired,0.531,0.088,1,-1.00,-1
917.9553,acquired,0.533,0.087,1,-1.00,-1
918.0936,acquired,0.532,0.088,1,-1.00,-1
918.1575,acquired,0.532,0.088,1,-1.00,-1
918.2553,acquired,0.533,0.088,1,-1.00,-1
918.3553,acquired,0.532,0.088,1,-1.00,-1
918.4555,acquired,0.532,0.088,1,-1.00,-1
918.5553,acquired,0.532,0.088,1,-1.00,-1
918.6601,acquired,0.532,0.088,1,-1.00,-1
918.7555,acquired,0.532,0.088,1,-1.00,-1
918.8554,acquired,0.534,0.087,1,-1.00,-1
918.9552,acquired,0.532,0.087,1,-1.00,-1
919.0552,acquired,0.532,0.087,1,-1.00,-1
919.1572,acquired,0.532,0.088,1,-1.00,-1
919.2553,acquired,0.532,0.087,1,-1.00,-1
919.3552,acquired,0.532,0.087,1,-1.00,-1
919.4553,acquired,0.533,0.087,1,-1.00,-1
919.5552,acquired,0.533,0.087,1,-1.00,-1
919.6572,acquired,0.533,0.087,1,-1.00,-1
919.7554,acquired,0.532,0.087,1,-1.00,-1
919.8551,acquired,0.532,0.088,1,-1.00,-1
919.9552,acquired,0.532,0.087,1,-1.00,-1
920.0939,acquired,0.532,0.087,1,-1.00,-1
920.1573,acquired,0.532,0.087,1,-1.00,-1
920.2551,acquired,0.532,0.087,1,-1.00,-1
920.3551,acquired,0.532,0.087,1,-1.00,-1
920.4553,acquired,0.532,0.088,1,-1.00,-1
920.5551,acquired,0.533,0.087,1,-1.00,-1
920.6570,acquired,0.534,0.087,1,-1.00,-1
920.7565,acquired,0.532,0.088,1,-1.00,-1
920.8553,acquired,0.533,0.087,1,-1.00,-1
920.9550,acquired,0.532,0.087,1,-1.00,-1
921.0550,acquired,0.532,0.087,1,-1.00,-1
921.1571,acquired,0.532,0.087,1,-1.00,-1
921.2552,acquired,0.532,0.088,1,-1.00,-1
921.3551,acquired,0.531,0.088,1,-1.00,-1
921.4551,acquired,0.532,0.088,1,-1.00,-1
921.5551,acquired,0.532,0.088,1,-1.00,-1
921.6582,acquired,0.532,0.088,1,-1.00,-1
921.7553,acquired,0.531,0.088,1,-1.00,-1
921.8551,acquired,0.533,0.087,1,-1.00,-1
921.9551,acquired,0.532,0.088,1,-1.00,-1
922.0947,acquired,0.531,0.088,1,-1.00,-1
922.1571,acquired,0.532,0.088,1,-1.00,-1
922.2550,acquired,0.532,0.088,1,-1.00,-1
922.3551,acquired,0.532,0.088,1,-1.00,-1
922.4552,acquired,0.532,0.087,1,-1.00,-1
922.5549,acquired,0.532,0.088,1,-1.00,-1
922.6569,acquired,0.533,0.087,1,-1.00,-1
922.7553,acquired,0.532,0.087,1,-1.00,-1
922.8556,acquired,0.532,0.088,1,-1.00,-1
922.9550,acquired,0.532,0.087,1,-1.00,-1
923.0549,acquired,0.533,0.087,1,-1.00,-1
923.1570,acquired,0.532,0.088,1,-1.00,-1
923.2552,acquired,0.532,0.087,1,-1.00,-1
923.3549,acquired,0.534,0.087,1,-1.00,-1
923.4550,acquired,0.532,0.088,1,-1.00,-1
923.5550,acquired,0.533,0.087,1,-1.00,-1
923.6588,acquired,0.534,0.087,1,-1.00,-1
923.7551,acquired,0.532,0.088,1,-1.00,-1
923.8550,acquired,0.534,0.087,1,-1.00,-1
923.9550,acquired,0.532,0.087,1,-1.00,-1
924.0766,acquired,0.532,0.088,1,-1.00,-1
924.1571,acquired,0.533,0.087,1,-1.00,-1
924.2548,acquired,0.533,0.087,1,-1.00,-1
924.3550,acquired,0.532,0.087,1,-1.00,-1
924.4550,acquired,0.533,0.087,1,-1.00,-1
924.5548,acquired,0.533,0.087,1,-1.00,-1
924.6568,acquired,0.533,0.087,1,-1.00,-1
924.7551,acquired,0.532,0.087,1,-1.00,-1
924.8549,acquired,0.533,0.087,1,-1.00,-1
924.9548,acquired,0.533,0.088,1,-1.00,-1
925.0547,acquired,0.531,0.088,1,-1.00,-1
925.1567,acquired,0.532,0.088,1,-1.00,-1
925.2549,acquired,0.532,0.088,1,-1.00,-1
925.3547,acquired,0.532,0.088,1,-1.00,-1
925.4550,acquired,0.532,0.087,1,-1.00,-1
925.5548,acquired,0.533,0.087,1,-1.00,-1
925.6568,acquired,0.532,0.088,1,-1.00,-1
925.7549,acquired,0.532,0.088,1,-1.00,-1
925.8547,acquired,0.533,0.087,1,-1.00,-1
925.9548,acquired,0.534,0.087,1,-1.00,-1
926.0855,acquired,0.534,0.087,1,-1.00,-1
926.1569,acquired,0.533,0.087,1,-1.00,-1
926.2546,acquired,0.534,0.087,1,-1.00,-1
926.3547,acquired,0.532,0.088,1,-1.00,-1
926.4549,acquired,0.532,0.088,1,-1.00,-1
926.5547,acquired,0.532,0.087,1,-1.00,-1
926.6566,acquired,0.532,0.088,1,-1.00,-1
926.7550,acquired,0.532,0.087,1,-1.00,-1
926.8547,acquired,0.532,0.088,1,-1.00,-1
926.9546,acquired,0.532,0.087,1,-1.00,-1
927.0546,acquired,0.533,0.087,1,-1.00,-1
927.1567,acquired,0.532,0.087,1,-1.00,-1
927.2548,acquired,0.532,0.087,1,-1.00,-1
927.3546,acquired,0.532,0.087,1,-1.00,-1
927.4547,acquired,0.532,0.087,1,-1.00,-1
927.5546,acquired,0.532,0.088,1,-1.00,-1
927.6566,acquired,0.531,0.088,1,-1.00,-1
927.7547,acquired,0.531,0.088,1,-1.00,-1
927.8545,acquired,0.531,0.088,1,-1.00,-1
927.9545,acquired,0.532,0.087,1,-1.00,-1
928.0824,acquired,0.533,0.087,1,-1.00,-1
928.1567,acquired,0.533,0.087,1,-1.00,-1
928.2545,acquired,0.532,0.087,1,-1.00,-1
928.3545,acquired,0.532,0.088,1,-1.00,-1
928.4547,acquired,0.532,0.087,1,-1.00,-1
928.5544,acquired,0.532,0.087,1,-1.00,-1
928.6566,acquired,0.532,0.087,1,-1.00,-1
928.7547,acquired,0.532,0.088,1,-1.00,-1
928.8546,acquired,0.532,0.087,1,-1.00,-1
928.9544,acquired,0.533,0.087,1,-1.00,-1
929.0544,acquired,0.532,0.088,1,-1.00,-1
929.1565,acquired,0.533,0.087,1,-1.00,-1
929.2545,acquired,0.531,0.088,1,-1.00,-1
929.3544,acquired,0.532,0.088,1,-1.00,-1
929.4545,acquired,0.531,0.088,1,-1.00,-1
929.5545,acquired,0.531,0.088,1,-1.00,-1
929.6564,acquired,0.531,0.088,1,-1.00,-1
929.7545,acquired,0.531,0.088,1,-1.00,-1
929.8543,acquired,0.533,0.087,1,-1.00,-1
929.9543,acquired,0.532,0.088,1,-1.00,-1
930.0755,acquired,0.532,0.087,1,-1.00,-1
930.1565,acquired,0.532,0.088,1,-1.00,-1
930.2543,acquired,0.532,0.088,1,-1.00,-1
930.3543,acquired,0.533,0.087,1,-1.00,-1
930.4545,acquired,0.532,0.088,1,-1.00,-1
930.5543,acquired,0.534,0.087,1,-1.00,-1
930.6563,acquired,0.532,0.087,1,-1.00,-1
930.7545,acquired,0.532,0.087,1,-1.00,-1
930.8544,acquired,0.532,0.087,1,-1.00,-1
930.9541,acquired,0.533,0.087,1,-1.00,-1
931.0542,acquired,0.532,0.087,1,-1.00,-1
931.1563,acquired,0.531,0.088,1,-1.00,-1
931.2544,acquired,0.533,0.088,1,-1.00,-1
931.3542,acquired,0.532,0.087,1,-1.00,-1
931.4544,acquired,0.532,0.087,1,-1.00,-1
931.5542,acquired,0.532,0.088,1,-1.00,-1
931.6562,acquired,0.532,0.087,1,-1.00,-1
931.7544,acquired,0.532,0.087,1,-1.00,-1
931.8553,acquired,0.532,0.088,1,-1.00,-1
931.9543,acquired,0.532,0.087,1,-1.00,-1
932.0768,acquired,0.532,0.087,1,-1.00,-1
932.1564,acquired,0.531,0.088,1,-1.00,-1
932.2542,acquired,0.532,0.088,1,-1.00,-1
932.3542,acquired,0.531,0.088,1,-1.00,-1
932.4544,acquired,0.532,0.087,1,-1.00,-1
932.5542,acquired,0.532,0.088,1,-1.00,-1
932.6562,acquired,0.533,0.087,1,-1.00,-1
932.7544,acquired,0.532,0.087,1,-1.00,-1
932.8547,acquired,0.531,0.088,1,-1.00,-1
932.9541,acquired,0.533,0.088,1,-1.00,-1
933.0541,acquired,0.532,0.088,1,-1.00,-1
933.1561,acquired,0.531,0.088,1,-1.00,-1
933.2542,acquired,0.532,0.088,1,-1.00,-1
933.3540,acquired,0.532,0.088,1,-1.00,-1
933.4542,acquired,0.531,0.087,1,-1.00,-1
933.5541,acquired,0.533,0.087,1,-1.00,-1
933.6571,acquired,0.532,0.088,1,-1.00,-1
933.7543,acquired,0.532,0.088,1,-1.00,-1
933.8540,acquired,0.533,0.087,1,-1.00,-1
933.9541,acquired,0.532,0.087,1,-1.00,-1
934.0542,acquired,0.532,0.087,1,-1.00,-1
934.1563,acquired,0.532,0.087,1,-1.00,-1
934.2540,acquired,0.533,0.087,1,-1.00,-1
934.3540,acquired,0.532,0.088,1,-1.00,-1
934.4542,acquired,0.531,0.088,1,-1.00,-1
934.5539,acquired,0.532,0.088,1,-1.00,-1
934.6560,acquired,0.532,0.088,1,-1.00,-1
934.7542,acquired,0.533,0.087,1,-1.00,-1
934.8541,acquired,0.532,0.087,1,-1.00,-1
934.9540,acquired,0.532,0.087,1,-1.00,-1
935.0539,acquired,0.532,0.088,1,-1.00,-1
935.1560,acquired,0.532,0.087,1,-1.00,-1
935.2541,acquired,0.533,0.088,1,-1.00,-1
935.3539,acquired,0.533,0.087,1,-1.00,-1
935.4540,acquired,0.534,0.087,1,-1.00,-1
935.5539,acquired,0.532,0.088,1,-1.00,-1
935.6561,acquired,0.532,0.088,1,-1.00,-1
935.7541,acquired,0.532,0.088,1,-1.00,-1
935.8539,acquired,0.533,0.088,1,-1.00,-1
935.9540,acquired,0.534,0.087,1,-1.00,-1
936.0540,acquired,0.532,0.087,1,-1.00,-1
936.1562,acquired,0.533,0.087,1,-1.00,-1
936.2539,acquired,0.532,0.087,1,-1.00,-1
936.3539,acquired,0.533,0.087,1,-1.00,-1
936.4541,acquired,0.532,0.087,1,-1.00,-1
936.5538,acquired,0.532,0.087,1,-1.00,-1
936.6558,acquired,0.532,0.088,1,-1.00,-1
936.7540,acquired,0.532,0.088,1,-1.00,-1
936.8540,acquired,0.531,0.088,1,-1.00,-1
936.9539,acquired,0.533,0.087,1,-1.00,-1
937.0538,acquired,0.531,0.088,1,-1.00,-1
937.1558,acquired,0.531,0.088,1,-1.00,-1
937.2539,acquired,0.533,0.087,1,-1.00,-1
937.3538,acquired,0.533,0.087,1,-1.00,-1
937.4538,acquired,0.534,0.086,1,-1.00,-1
937.5538,acquired,0.532,0.087,1,-1.00,-1
937.6559,acquired,0.534,0.087,1,-1.00,-1
937.7540,acquired,0.532,0.087,1,-1.00,-1
937.8538,acquired,0.532,0.088,1,-1.00,-1
937.9538,acquired,0.532,0.088,1,-1.00,-1
938.0538,acquired,0.532,0.088,1,-1.00,-1
938.1561,acquired,0.532,0.088,1,-1.00,-1
938.2537,acquired,0.532,0.087,1,-1.00,-1
938.3537,acquired,0.532,0.088,1,-1.00,-1
938.4540,acquired,0.532,0.088,1,-1.00,-1
938.5536,acquired,0.532,0.088,1,-1.00,-1
938.6556,acquired,0.532,0.088,1,-1.00,-1
938.7539,acquired,0.533,0.087,1,-1.00,-1
938.8538,acquired,0.532,0.087,1,-1.00,-1
938.9536,acquired,0.532,0.087,1,-1.00,-1
939.0537,acquired,0.534,0.087,1,-1.00,-1
939.1557,acquired,0.532,0.088,1,-1.00,-1
939.2537,acquired,0.532,0.088,1,-1.00,-1
939.3537,acquired,0.532,0.088,1,-1.00,-1
939.4537,acquired,0.532,0.088,1,-1.00,-1
939.5536,acquired,0.532,0.087,1,-1.00,-1
939.6557,acquired,0.532,0.088,1,-1.00,-1
939.7538,acquired,0.532,0.088,1,-1.00,-1
939.8536,acquired,0.532,0.088,1,-1.00,-1
939.9536,acquired,0.533,0.087,1,-1.00,-1
940.0537,acquired,0.533,0.087,1,-1.00,-1
940.1559,acquired,0.533,0.087,1,-1.00,-1
940.2535,acquired,0.533,0.087,1,-1.00,-1
940.3535,acquired,0.533,0.087,1,-1.00,-1
940.4538,acquired,0.531,0.088,1,-1.00,-1
940.5535,acquired,0.533,0.087,1,-1.00,-1
940.6555,acquired,0.532,0.087,1,-1.00,-1
940.7537,acquired,0.532,0.088,1,-1.00,-1
940.8536,acquired,0.532,0.087,1,-1.00,-1
940.9534,acquired,0.531,0.088,1,-1.00,-1
941.0536,acquired,0.532,0.088,1,-1.00,-1
941.1555,acquired,0.532,0.088,1,-1.00,-1
941.2536,acquired,0.533,0.087,1,-1.00,-1
941.3533,acquired,0.533,0.087,1,-1.00,-1
941.4536,acquired,0.533,0.087,1,-1.00,-1
941.5534,acquired,0.532,0.088,1,-1.00,-1
941.6555,acquired,0.532,0.087,1,-1.00,-1
941.7536,acquired,0.533,0.087,1,-1.00,-1
941.8540,acquired,0.532,0.088,1,-1.00,-1
941.9534,acquired,0.534,0.087,1,-1.00,-1
942.0536,acquired,0.532,0.087,1,-1.00,-1
942.1557,acquired,0.533,0.087,1,-1.00,-1
942.2533,acquired,0.532,0.088,1,-1.00,-1
942.3533,acquired,0.533,0.087,1,-1.00,-1
942.4536,acquired,0.532,0.088,1,-1.00,-1
942.5533,acquired,0.532,0.087,1,-1.00,-1
942.6553,acquired,0.531,0.088,1,-1.00,-1
942.7536,acquired,0.531,0.088,1,-1.00,-1
942.8540,acquired,0.532,0.088,1,-1.00,-1
942.9543,acquired,0.532,0.088,1,-1.00,-1
943.0533,acquired,0.532,0.088,1,-1.00,-1
943.1554,acquired,0.533,0.087,1,-1.00,-1
943.2535,acquired,0.532,0.087,1,-1.00,-1
943.3532,acquired,0.533,0.087,1,-1.00,-1
943.4534,acquired,0.532,0.088,1,-1.00,-1
943.5534,acquired,0.532,0.088,1,-1.00,-1
943.6554,acquired,0.533,0.087,1,-1.00,-1
943.7535,acquired,0.533,0.088,1,-1.00,-1
943.8533,acquired,0.532,0.087,1,-1.00,-1
943.9533,acquired,0.533,0.087,1,-1.00,-1
944.0534,acquired,0.532,0.087,1,-1.00,-1
944.1557,acquired,0.532,0.088,1,-1.00,-1
944.2533,acquired,0.531,0.088,1,-1.00,-1
944.3532,acquired,0.533,0.087,1,-1.00,-1
944.4535,acquired,0.534,0.087,1,-1.00,-1
944.5531,acquired,0.532,0.088,1,-1.00,-1
944.6552,acquired,0.534,0.087,1,-1.00,-1
944.7534,acquired,0.533,0.087,1,-1.00,-1
944.8534,acquired,0.532,0.087,1,-1.00,-1
944.9531,acquired,0.532,0.088,1,-1.00,-1
945.0532,acquired,0.533,0.087,1,-1.00,-1
945.1551,acquired,0.531,0.088,1,-1.00,-1
945.2533,acquired,0.532,0.087,1,-1.00,-1
945.3530,acquired,0.532,0.087,1,-1.00,-1
945.4532,acquired,0.533,0.087,1,-1.00,-1
945.5531,acquired,0.532,0.087,1,-1.00,-1
945.6553,acquired,0.531,0.088,1,-1.00,-1
945.7533,acquired,0.532,0.087,1,-1.00,-1
945.8531,acquired,0.532,0.087,1,-1.00,-1
945.9532,acquired,0.531,0.088,1,-1.00,-1
946.0532,acquired,0.532,0.088,1,-1.00,-1
946.1555,acquired,0.531,0.088,1,-1.00,-1
946.2530,acquired,0.532,0.088,1,-1.00,-1
946.3531,acquired,0.532,0.088,1,-1.00,-1
946.4533,acquired,0.532,0.088,1,-1.00,-1
