982.1498,acquired,0.102,0.781,1,-1.00,-1
982.2492,acquired,0.148,0.828,1,-1.00,-1
982.3491,acquired,0.145,0.841,1,-1.00,-1
982.4492,acquired,0.141,0.849,1,-1.00,-1
982.5493,acquired,0.134,0.851,1,-1.00,-1
982.6513,acquired,0.129,0.850,1,-1.00,-1
982.7492,acquired,0.125,0.849,1,-1.00,-1
982.8491,acquired,0.122,0.848,1,-1.00,-1
982.9491,acquired,0.122,0.856,1,-1.00,-1
983.0493,acquired,0.122,0.852,1,-1.00,-1
983.1511,acquired,0.122,0.852,1,-1.00,-1
983.2491,acquired,0.123,0.856,1,-1.00,-1
983.3559,acquired,0.126,0.853,1,-1.00,-1
983.4491,acquired,0.131,0.857,1,-1.00,-1
983.5491,acquired,0.132,0.856,1,-1.00,-1
983.6510,acquired,0.133,0.856,1,-1.00,-1
983.7490,acquired,0.136,0.854,1,-1.00,-1
983.8491,acquired,0.136,0.853,1,-1.00,-1
983.9490,acquired,0.136,0.855,1,-1.00,-1
984.0493,acquired,0.137,0.854,1,-1.00,-1
984.1509,acquired,0.138,0.853,1,-1.00,-1
984.2490,acquired,0.138,0.853,1,-1.00,-1
984.3491,acquired,0.139,0.852,1,-1.00,-1
984.4490,acquired,0.141,0.854,1,-1.00,-1
984.5490,acquired,0.142,0.853,1,-1.00,-1
984.6509,acquired,0.142,0.852,1,-1.00,-1
984.7489,acquired,0.142,0.849,1,-1.00,-1
984.8490,acquired,0.142,0.851,1,-1.00,-1
984.9490,acquired,0.140,0.854,1,-1.00,-1
985.0491,acquired,0.136,0.854,1,-1.00,-1
985.1509,acquired,0.132,0.859,1,-1.00,-1
985.2489,acquired,0.132,0.857,1,-1.00,-1
985.3554,acquired,0.129,0.855,1,-1.00,-1
985.4476,acquired,0.093,0.876,1,-1.00,-1
985.5476,acquired,0.090,0.874,1,-1.00,-1
985.6494,acquired,0.088,0.874,1,-1.00,-1
985.7476,acquired,0.089,0.873,1,-1.00,-1
985.8500,acquired,0.097,0.870,1,-1.00,-1
985.9489,acquired,0.117,0.846,1,-1.00,-1
986.0491,acquired,0.121,0.856,1,-1.00,-1
986.1507,acquired,0.123,0.855,1,-1.00,-1
986.2500,acquired,0.125,0.859,1,-1.00,-1
986.3489,acquired,0.130,0.854,1,-1.00,-1
986.4489,acquired,0.135,0.854,1,-1.00,-1
986.5490,acquired,0.137,0.852,1,-1.00,-1
986.6507,acquired,0.139,0.853,1,-1.00,-1
986.7490,acquired,0.142,0.852,1,-1.00,-1
986.8490,acquired,0.146,0.853,1,-1.00,-1
986.9489,acquired,0.147,0.849,1,-1.00,-1
987.0491,acquired,0.149,0.848,1,-1.00,-1
987.1508,acquired,0.153,0.849,1,-1.00,-1
987.2490,acquired,0.156,0.850,1,-1.00,-1
987.3616,acquired,0.174,0.860,1,-1.00,-1
987.4475,acquired,0.178,0.860,1,-1.00,-1
987.5490,acquired,0.162,0.847,1,-1.00,-1
987.6496,acquired,0.187,0.852,1,-1.00,-1
987.7475,acquired,0.189,0.851,1,-1.00,-1
987.8475,acquired,0.191,0.848,1,-1.00,-1
987.9474,acquired,0.190,0.847,1,-1.00,-1
988.0477,acquired,0.190,0.849,1,-1.00,-1
988.1495,acquired,0.185,0.838,1,-1.00,-1
988.2475,acquired,0.178,0.847,1,-1.00,-1
988.3474,acquired,0.178,0.839,1,-1.00,-1
988.4475,acquired,0.180,0.821,1,-1.00,-1
988.5488,acquired,0.166,0.846,1,-1.00,-1
988.6494,acquired,0.181,0.817,1,-1.00,-1
988.7474,acquired,0.189,0.815,1,-1.00,-1
988.8475,acquired,0.186,0.815,1,-1.00,-1
988.9475,acquired,0.197,0.810,1,-1.00,-1
989.0475,acquired,0.201,0.811,1,-1.00,-1
989.1494,acquired,0.194,0.804,1,-1.00,-1
989.2488,acquired,0.162,0.828,1,-1.00,-1
989.3684,acquired,0.167,0.845,1,-1.00,-1
989.4474,acquired,0.194,0.828,1,-1.00,-1
989.5474,acquired,0.194,0.819,1,-1.00,-1
989.6494,acquired,0.203,0.847,1,-1.00,-1
989.7473,acquired,0.206,0.848,1,-1.00,-1
989.8473,acquired,0.205,0.832,1,-1.00,-1
989.9473,acquired,0.204,0.845,1,-1.00,-1
990.0476,acquired,0.202,0.845,1,-1.00,-1
990.1493,acquired,0.199,0.835,1,-1.00,-1
990.2473,acquired,0.196,0.837,1,-1.00,-1
990.3473,acquired,0.185,0.814,1,-1.00,-1
990.4473,acquired,0.183,0.818,1,-1.00,-1
990.5487,acquired,0.167,0.843,1,-1.00,-1
990.6493,acquired,0.170,0.810,1,-1.00,-1
990.7487,acquired,0.163,0.840,1,-1.00,-1
990.8490,acquired,0.159,0.841,1,-1.00,-1
990.9486,acquired,0.156,0.845,1,-1.00,-1
991.0489,acquired,0.157,0.849,1,-1.00,-1
991.1506,acquired,0.155,0.848,1,-1.00,-1
991.2487,acquired,0.152,0.850,1,-1.00,-1
991.3661,acquired,0.151,0.850,1,-1.00,-1
991.4486,acquired,0.151,0.847,1,-1.00,-1
991.5486,acquired,0.155,0.855,1,-1.00,-1
991.6506,acquired,0.157,0.853,1,-1.00,-1
991.7486,acquired,0.158,0.853,1,-1.00,-1
991.8486,acquired,0.157,0.854,1,-1.00,-1
991.9486,acquired,0.154,0.859,1,-1.00,-1
992.0472,acquired,0.163,0.860,1,-1.00,-1
992.1506,acquired,0.157,0.853,1,-1.00,-1
992.2470,acquired,0.180,0.835,1,-1.00,-1
992.3469,acquired,0.191,0.826,1,-1.00,-1
992.4471,acquired,0.191,0.817,1,-1.00,-1
992.5469,acquired,0.196,0.831,1,-1.00,-1
992.6491,acquired,0.203,0.829,1,-1.00,-1
992.7469,acquired,0.206,0.824,1,-1.00,-1
992.8470,acquired,0.202,0.818,1,-1.00,-1
992.9469,acquired,0.206,0.813,1,-1.00,-1
993.0471,acquired,0.202,0.814,1,-1.00,-1
993.1489,acquired,0.205,0.804,1,-1.00,-1
993.2484,acquired,0.167,0.846,1,-1.00,-1
993.3657,acquired,0.165,0.844,1,-1.00,-1
993.4483,acquired,0.168,0.842,1,-1.00,-1
993.5483,acquired,0.170,0.844,1,-1.00,-1
993.6502,acquired,0.172,0.844,1,-1.00,-1
993.7482,acquired,0.171,0.843,1,-1.00,-1
993.8483,acquired,0.173,0.844,1,-1.00,-1
993.9483,acquired,0.172,0.844,1,-1.00,-1
994.0485,acquired,0.171,0.844,1,-1.00,-1
994.1502,acquired,0.168,0.839,1,-1.00,-1
994.2482,acquired,0.165,0.846,1,-1.00,-1
994.3482,acquired,0.164,0.840,1,-1.00,-1
994.4482,acquired,0.158,0.832,1,-1.00,-1
994.5483,acquired,0.155,0.842,1,-1.00,-1
994.6502,acquired,0.154,0.835,1,-1.00,-1
994.7489,acquired,0.152,0.836,2,-1.00,-1
994.8483,acquired,0.151,0.839,1,-1.00,-1
994.9482,acquired,0.151,0.841,1,-1.00,-1
995.0483,acquired,0.152,0.839,1,-1.00,-1
995.1502,acquired,0.152,0.849,1,-1.00,-1
995.2482,acquired,0.151,0.832,1,-1.00,-1
995.3688,acquired,0.153,0.847,1,-1.00,-1
995.4481,acquired,0.147,0.829,1,-1.00,-1
995.5474,acquired,0.093,0.819,2,-1.00,-1
995.6493,acquired,0.094,0.817,2,-1.00,-1
995.7473,acquired,0.096,0.818,2,-1.00,-1
995.8477,acquired,0.096,0.806,2,-1.00,-1
995.9470,acquired,0.065,0.802,1,-1.00,-1
996.0470,acquired,0.067,0.802,1,-1.00,-1
996.1500,acquired,0.146,0.832,1,-1.00,-1
996.2481,acquired,0.151,0.837,1,-1.00,-1
996.3481,acquired,0.147,0.846,1,-1.00,-1
996.4481,acquired,0.144,0.849,1,-1.00,-1
996.5492,acquired,0.140,0.847,1,-1.00,-1
996.6500,acquired,0.135,0.851,1,-1.00,-1
996.7481,acquired,0.130,0.853,1,-1.00,-1
996.8481,acquired,0.125,0.858,1,-1.00,-1
996.9466,acquired,0.100,0.876,1,-1.00,-1
997.0483,acquired,0.121,0.857,1,-1.00,-1
997.1485,acquired,0.104,0.884,1,-1.00,-1
997.2482,acquired,0.127,0.855,1,-1.00,-1
997.3709,acquired,0.130,0.856,1,-1.00,-1
997.4481,acquired,0.134,0.852,1,-1.00,-1
997.5482,acquired,0.139,0.858,1,-1.00,-1
997.6500,acquired,0.141,0.855,1,-1.00,-1
997.7481,acquired,0.143,0.855,1,-1.00,-1
997.8482,acquired,0.144,0.854,1,-1.00,-1
997.9481,acquired,0.144,0.852,1,-1.00,-1
998.0483,acquired,0.147,0.852,1,-1.00,-1
998.1486,acquired,0.161,0.884,1,-1.00,-1
998.2466,acquired,0.161,0.884,1,-1.00,-1
998.3481,acquired,0.153,0.850,1,-1.00,-1
998.4466,acquired,0.165,0.876,1,-1.00,-1
998.5466,acquired,0.165,0.860,1,-1.00,-1
998.6486,acquired,0.165,0.876,1,-1.00,-1
998.7466,acquired,0.163,0.872,1,-1.00,-1
998.8466,acquired,0.164,0.865,1,-1.00,-1
998.9466,acquired,0.164,0.865,1,-1.00,-1
999.0467,acquired,0.162,0.866,1,-1.00,-1
999.1485,acquired,0.168,0.858,1,-1.00,-1
999.2466,acquired,0.178,0.843,1,-1.00,-1
999.3781,acquired,0.178,0.843,1,-1.00,-1
999.4466,acquired,0.183,0.828,1,-1.00,-1
999.5466,acquired,0.185,0.826,1,-1.00,-1
999.6486,acquired,0.187,0.826,1,-1.00,-1
999.7465,acquired,0.195,0.822,1,-1.00,-1
999.8466,acquired,0.204,0.820,1,-1.00,-1
999.9465,acquired,0.202,0.826,1,-1.00,-1
1000.0468,acquired,0.205,0.823,1,-1.00,-1
1000.1485,acquired,0.208,0.813,1,-1.00,-1
1000.2466,acquired,0.202,0.821,1,-1.00,-1
1000.3464,acquired,0.203,0.808,1,-1.00,-1
1000.4465,acquired,0.196,0.802,1,-1.00,-1
1000.5479,acquired,0.165,0.847,1,-1.00,-1
1000.6498,acquired,0.166,0.845,1,-1.00,-1
1000.7478,acquired,0.167,0.846,1,-1.00,-1
1000.8479,acquired,0.168,0.843,1,-1.00,-1
1000.9479,acquired,0.168,0.841,1,-1.00,-1
1001.0480,acquired,0.168,0.838,1,-1.00,-1
1001.1499,acquired,0.166,0.839,1,-1.00,-1
1001.2479,acquired,0.165,0.842,1,-1.00,-1
1001.3814,acquired,0.165,0.843,1,-1.00,-1
1001.4478,acquired,0.163,0.840,1,-1.00,-1
1001.5478,acquired,0.161,0.840,1,-1.00,-1
1001.6498,acquired,0.161,0.841,1,-1.00,-1
1001.7478,acquired,0.157,0.841,1,-1.00,-1
1001.8478,acquired,0.155,0.840,1,-1.00,-1
1001.9478,acquired,0.154,0.838,1,-1.00,-1
1002.0486,acquired,0.148,0.837,2,-1.00,-1
1002.1504,acquired,0.143,0.837,2,-1.00,-1
1002.2463,acquired,0.072,0.828,1,-1.00,-1
1002.3485,acquired,0.063,0.845,2,-1.00,-1
1002.4484,acquired,0.064,0.837,2,-1.00,-1
1002.5484,acquired,0.063,0.835,2,-1.00,-1
1002.6503,acquired,0.065,0.826,2,-1.00,-1
1002.7468,acquired,0.068,0.815,2,-1.00,-1
1002.8462,acquired,0.078,0.813,1,-1.00,-1
1002.9462,acquired,0.078,0.824,1,-1.00,-1
1003.0463,acquired,0.079,0.817,1,-1.00,-1
1003.1483,acquired,0.081,0.804,1,-1.00,-1
1003.2462,acquired,0.078,0.812,1,-1.00,-1
1003.3804,acquired,0.081,0.814,1,-1.00,-1
1003.4462,acquired,0.071,0.824,1,-1.00,-1
1003.5461,acquired,0.072,0.816,1,-1.00,-1
1003.6484,acquired,0.074,0.802,1,-1.00,-1
1003.7481,acquired,0.152,0.832,2,-1.00,-1
1003.8475,acquired,0.150,0.830,1,-1.00,-1
1003.9474,acquired,0.147,0.840,1,-1.00,-1
1004.0477,acquired,0.142,0.850,1,-1.00,-1
1004.1495,acquired,0.138,0.848,1,-1.00,-1
1004.2474,acquired,0.134,0.852,1,-1.00,-1
1004.3475,acquired,0.127,0.853,1,-1.00,-1
1004.4475,acquired,0.125,0.857,1,-1.00,-1
1004.5475,acquired,0.122,0.852,1,-1.00,-1
1004.6495,acquired,0.125,0.857,1,-1.00,-1
1004.7474,acquired,0.128,0.854,1,-1.00,-1
1004.8475,acquired,0.128,0.853,1,-1.00,-1
1004.9474,acquired,0.129,0.857,1,-1.00,-1
1005.0476,acquired,0.132,0.858,1,-1.00,-1
1005.1495,acquired,0.135,0.856,1,-1.00,-1
1005.2474,acquired,0.141,0.858,1,-1.00,-1
1005.3834,acquired,0.142,0.855,1,-1.00,-1
1005.4475,acquired,0.144,0.856,1,-1.00,-1
1005.5471,acquired,0.145,0.853,1,-1.00,-1
1005.6495,acquired,0.148,0.850,1,-1.00,-1
1005.7459,acquired,0.157,0.868,1,-1.00,-1
1005.8484,acquired,0.157,0.868,1,-1.00,-1
1005.9459,acquired,0.161,0.876,1,-1.00,-1
1006.0459,acquired,0.168,0.873,1,-1.00,-1
1006.1481,acquired,0.172,0.864,1,-1.00,-1
1006.2458,acquired,0.176,0.868,1,-1.00,-1
1006.3459,acquired,0.177,0.869,1,-1.00,-1
1006.4458,acquired,0.182,0.860,1,-1.00,-1
1006.5459,acquired,0.181,0.844,1,-1.00,-1
1006.6481,acquired,0.180,0.844,1,-1.00,-1
1006.7458,acquired,0.175,0.857,1,-1.00,-1
1006.8469,acquired,0.183,0.844,1,-1.00,-1
1006.9458,acquired,0.196,0.835,1,-1.00,-1
1007.0459,acquired,0.197,0.837,1,-1.00,-1
1007.1482,acquired,0.198,0.839,1,-1.00,-1
1007.2458,acquired,0.203,0.830,1,-1.00,-1
1007.3834,acquired,0.214,0.824,1,-1.00,-1
1007.4458,acquired,0.205,0.832,1,-1.00,-1
1007.5457,acquired,0.204,0.821,1,-1.00,-1
1007.6480,acquired,0.199,0.820,1,-1.00,-1
1007.7472,acquired,0.169,0.846,1,-1.00,-1
1007.8473,acquired,0.166,0.841,1,-1.00,-1
1007.9471,acquired,0.165,0.840,1,-1.00,-1
1008.0475,acquired,0.168,0.841,1,-1.00,-1
1008.1494,acquired,0.166,0.841,1,-1.00,-1
1008.2473,acquired,0.164,0.837,1,-1.00,-1
1008.3472,acquired,0.161,0.835,1,-1.00,-1
1008.4480,acquired,0.160,0.838,2,-1.00,-1
1008.5479,acquired,0.157,0.837,2,-1.00,-1
1008.6499,acquired,0.156,0.831,2,-1.00,-1
1008.7479,acquired,0.153,0.835,2,-1.00,-1
1008.8458,acquired,0.074,0.833,1,-1.00,-1
1008.9458,acquired,0.074,0.835,1,-1.00,-1
1009.0459,acquired,0.075,0.819,1,-1.00,-1
1009.1480,acquired,0.075,0.829,1,-1.00,-1
1009.2457,acquired,0.077,0.826,1,-1.00,-1
1009.3865,acquired,0.069,0.804,2,-1.00,-1
1009.4457,acquired,0.157,0.802,1,-1.00,-1
1009.5471,acquired,0.139,0.835,1,-1.00,-1
1009.6480,acquired,0.078,0.838,1,-1.00,-1
1009.7463,acquired,0.080,0.832,2,-1.00,-1
1009.8463,acquired,0.082,0.831,2,-1.00,-1
1009.9458,acquired,0.080,0.826,1,-1.00,-1
1010.0458,acquired,0.076,0.831,1,-1.00,-1
1010.1480,acquired,0.165,0.793,1,-1.00,-1
1010.2456,acquired,0.165,0.798,1,-1.00,-1
1010.3458,acquired,0.163,0.802,1,-1.00,-1
1010.4458,acquired,0.165,0.810,1,-1.00,-1
1010.5471,acquired,0.159,0.847,1,-1.00,-1
1010.6492,acquired,0.158,0.854,1,-1.00,-1
1010.7470,acquired,0.156,0.852,1,-1.00,-1
1010.8474,acquired,0.155,0.854,1,-1.00,-1
1010.9471,acquired,0.151,0.852,1,-1.00,-1
1011.0472,acquired,0.142,0.858,1,-1.00,-1
1011.1492,acquired,0.140,0.857,1,-1.00,-1
1011.2456,acquired,0.093,0.875,1,-1.00,-1
1011.3859,acquired,0.090,0.878,1,-1.00,-1
1011.4458,acquired,0.091,0.876,1,-1.00,-1
1011.5456,acquired,0.095,0.865,1,-1.00,-1
1011.6479,acquired,0.198,0.823,1,-1.00,-1
1011.7469,acquired,0.147,0.852,1,-1.00,-1
1011.8470,acquired,0.143,0.849,1,-1.00,-1
1011.9469,acquired,0.136,0.852,1,-1.00,-1
1012.0471,acquired,0.131,0.848,1,-1.00,-1
1012.1491,acquired,0.126,0.851,1,-1.00,-1
1012.2469,acquired,0.126,0.846,1,-1.00,-1
1012.3469,acquired,0.126,0.850,1,-1.00,-1
1012.4469,acquired,0.126,0.845,1,-1.00,-1
1012.5476,acquired,0.127,0.843,2,-1.00,-1
1012.6497,acquired,0.129,0.847,2,-1.00,-1
1012.7469,acquired,0.132,0.845,1,-1.00,-1
1012.8469,acquired,0.134,0.852,1,-1.00,-1
1012.9469,acquired,0.133,0.848,1,-1.00,-1
1013.0477,acquired,0.136,0.842,2,-1.00,-1
1013.1496,acquired,0.136,0.849,2,-1.00,-1
1013.2477,acquired,0.136,0.846,2,-1.00,-1
1013.3843,acquired,0.077,0.827,1,-1.00,-1
1013.4454,acquired,0.078,0.831,1,-1.00,-1
1013.5459,acquired,0.073,0.818,2,-1.00,-1
1013.6477,acquired,0.090,0.805,1,-1.00,-1
1013.7454,acquired,0.094,0.792,1,-1.00,-1
1013.8453,acquired,0.106,0.777,1,-1.00,-1
1013.9453,acquired,0.119,0.768,1,-1.00,-1
1014.0462,acquired,0.152,0.761,2,-1.00,-1
1014.1484,acquired,0.167,0.754,2,-1.00,-1
1014.2459,acquired,0.181,0.752,2,-1.00,-1
1014.3460,acquired,0.184,0.760,2,-1.00,-1
1014.4453,acquired,0.183,0.764,1,-1.00,-1
1014.5453,acquired,0.176,0.771,1,-1.00,-1
1014.6475,acquired,0.171,0.784,1,-1.00,-1
1014.7453,acquired,0.170,0.795,1,-1.00,-1
1014.8453,acquired,0.173,0.807,1,-1.00,-1
1014.9466,acquired,0.141,0.834,1,-1.00,-1
1015.0454,acquired,0.093,0.858,1,-1.00,-1
1015.1474,acquired,0.093,0.875,1,-1.00,-1
1015.2453,acquired,0.096,0.868,1,-1.00,-1
1015.3866,acquired,0.127,0.843,1,-1.00,-1
1015.4465,acquired,0.124,0.839,1,-1.00,-1
1015.5466,acquired,0.123,0.843,1,-1.00,-1
1015.6487,acquired,0.123,0.849,1,-1.00,-1
1015.7466,acquired,0.123,0.854,1,-1.00,-1
1015.8464,acquired,0.121,0.858,1,-1.00,-1
1015.9452,acquired,0.097,0.858,1,-1.00,-1
1016.0453,acquired,0.093,0.859,1,-1.00,-1
1016.1473,acquired,0.093,0.870,1,-1.00,-1
1016.2451,acquired,0.090,0.858,1,-1.00,-1
1016.3451,acquired,0.091,0.854,1,-1.00,-1
1016.4451,acquired,0.091,0.850,1,-1.00,-1
1016.5464,acquired,0.132,0.849,1,-1.00,-1
1016.6486,acquired,0.131,0.853,1,-1.00,-1
1016.7464,acquired,0.129,0.852,1,-1.00,-1
1016.8465,acquired,0.128,0.847,1,-1.00,-1
1016.9463,acquired,0.123,0.849,1,-1.00,-1
1017.0470,acquired,0.124,0.849,2,-1.00,-1
1017.1492,acquired,0.125,0.843,2,-1.00,-1
1017.2482,acquired,0.124,0.846,2,-1.00,-1
1017.3856,acquired,0.126,0.849,2,-1.00,-1
1017.4470,acquired,0.121,0.849,2,-1.00,-1
1017.5469,acquired,0.121,0.844,2,-1.00,-1
1017.6471,acquired,0.089,0.826,1,-1.00,-1
1017.7451,acquired,0.089,0.826,1,-1.00,-1
1017.8451,acquired,0.088,0.839,1,-1.00,-1
1017.9451,acquired,0.086,0.824,1,-1.00,-1
1018.0451,acquired,0.084,0.827,1,-1.00,-1
1018.1471,acquired,0.085,0.822,1,-1.00,-1
1018.2450,acquired,0.084,0.826,1,-1.00,-1
1018.3450,acquired,0.085,0.820,1,-1.00,-1
1018.4450,acquired,0.084,0.821,1,-1.00,-1
1018.5450,acquired,0.084,0.822,1,-1.00,-1
1018.6471,acquired,0.084,0.820,1,-1.00,-1
1018.7450,acquired,0.084,0.824,1,-1.00,-1
1018.8450,acquired,0.084,0.819,1,-1.00,-1
1018.9450,acquired,0.085,0.823,1,-1.00,-1
1019.0452,acquired,0.083,0.820,1,-1.00,-1
1019.1471,acquired,0.083,0.822,1,-1.00,-1
1019.2450,acquired,0.083,0.820,1,-1.00,-1
1019.3846,acquired,0.082,0.818,1,-1.00,-1
1019.4453,acquired,0.083,0.819,1,-1.00,-1
1019.5450,acquired,0.081,0.814,1,-1.00,-1
1019.6470,acquired,0.083,0.819,1,-1.00,-1
1019.7450,acquired,0.083,0.813,1,-1.00,-1
1019.8449,acquired,0.083,0.815,1,-1.00,-1
1019.9450,acquired,0.083,0.812,1,-1.00,-1
1020.0452,acquired,0.084,0.816,1,-1.00,-1
1020.1471,acquired,0.084,0.811,1,-1.00,-1
1020.2449,acquired,0.086,0.811,1,-1.00,-1
1020.3450,acquired,0.084,0.805,1,-1.00,-1
1020.4469,acquired,0.120,0.832,2,-1.00,-1
1020.5449,acquired,0.083,0.795,1,-1.00,-1
1020.6470,acquired,0.082,0.797,1,-1.00,-1
1020.7469,acquired,0.116,0.824,2,-1.00,-1
1020.8448,acquired,0.084,0.800,1,-1.00,-1
1020.9468,acquired,0.143,0.832,2,-1.00,-1
1021.0464,acquired,0.155,0.836,1,-1.00,-1
1021.1484,acquired,0.156,0.838,1,-1.00,-1
1021.2462,acquired,0.157,0.831,1,-1.00,-1
1021.3567,acquired,0.155,0.841,1,-1.00,-1
1021.4466,acquired,0.154,0.843,1,-1.00,-1
1021.5461,acquired,0.148,0.845,1,-1.00,-1
1021.6485,acquired,0.143,0.850,1,-1.00,-1
1021.7461,acquired,0.138,0.853,1,-1.00,-1
1021.8462,acquired,0.134,0.850,1,-1.00,-1
1021.9461,acquired,0.134,0.854,1,-1.00,-1
1022.0462,acquired,0.133,0.854,1,-1.00,-1
1022.1484,acquired,0.134,0.855,1,-1.00,-1
1022.2460,acquired,0.135,0.857,1,-1.00,-1
1022.3462,acquired,0.137,0.858,1,-1.00,-1
1022.4461,acquired,0.141,0.854,1,-1.00,-1
1022.5460,acquired,0.145,0.857,1,-1.00,-1
1022.6483,acquired,0.150,0.858,1,-1.00,-1
1022.7461,acquired,0.152,0.854,1,-1.00,-1
1022.8447,acquired,0.152,0.875,1,-1.00,-1
1022.9460,acquired,0.151,0.852,1,-1.00,-1
1023.0448,acquired,0.148,0.880,1,-1.00,-1
1023.1483,acquired,0.152,0.857,1,-1.00,-1
1023.2446,acquired,0.152,0.876,1,-1.00,-1
1023.3840,acquired,0.152,0.876,1,-1.00,-1
1023.4463,acquired,0.153,0.857,1,-1.00,-1
1023.5461,acquired,0.152,0.854,1,-1.00,-1
1023.6483,acquired,0.151,0.858,1,-1.00,-1
1023.7460,acquired,0.150,0.856,1,-1.00,-1
1023.8446,acquired,0.174,0.797,1,-1.00,-1
1023.9460,acquired,0.149,0.856,1,-1.00,-1
1024.0461,acquired,0.145,0.858,1,-1.00,-1
1024.1468,acquired,0.196,0.835,1,-1.00,-1
1024.2444,acquired,0.201,0.834,1,-1.00,-1
1024.3460,acquired,0.158,0.851,1,-1.00,-1
1024.4459,acquired,0.162,0.848,1,-1.00,-1
1024.5459,acquired,0.159,0.852,1,-1.00,-1
1024.6481,acquired,0.160,0.854,1,-1.00,-1
1024.7458,acquired,0.165,0.846,1,-1.00,-1
1024.8457,acquired,0.166,0.850,1,-1.00,-1
1024.9458,acquired,0.169,0.845,1,-1.00,-1
1025.0458,acquired,0.171,0.843,1,-1.00,-1
1025.1481,acquired,0.171,0.843,1,-1.00,-1
1025.2456,acquired,0.172,0.844,1,-1.00,-1
1025.3708,acquired,0.171,0.840,1,-1.00,-1
1025.4459,acquired,0.170,0.844,1,-1.00,-1
1025.5458,acquired,0.169,0.841,1,-1.00,-1
1025.6479,acquired,0.166,0.843,1,-1.00,-1
1025.7457,acquired,0.165,0.837,1,-1.00,-1
1025.8481,acquired,0.161,0.842,1,-1.00,-1
1025.9456,acquired,0.160,0.835,1,-1.00,-1
1026.0457,acquired,0.155,0.835,1,-1.00,-1
1026.1478,acquired,0.154,0.843,1,-1.00,-1
1026.2456,acquired,0.150,0.834,1,-1.00,-1
1026.3456,acquired,0.147,0.839,1,-1.00,-1
1026.4461,acquired,0.145,0.836,2,-1.00,-1
1026.5463,acquired,0.139,0.839,2,-1.00,-1
1026.6485,acquired,0.136,0.835,2,-1.00,-1
1026.7462,acquired,0.134,0.837,2,-1.00,-1
1026.8462,acquired,0.133,0.842,2,-1.00,-1
1026.9462,acquired,0.132,0.843,2,-1.00,-1
1027.0462,acquired,0.130,0.842,2,-1.00,-1
1027.1485,acquired,0.129,0.844,2,-1.00,-1
1027.2461,acquired,0.126,0.848,2,-1.00,-1
1027.3690,acquired,0.088,0.821,1,-1.00,-1
1027.4455,acquired,0.087,0.835,1,-1.00,-1
1027.5441,acquired,0.083,0.835,1,-1.00,-1
1027.6464,acquired,0.085,0.835,1,-1.00,-1
1027.7442,acquired,0.085,0.817,1,-1.00,-1
1027.8442,acquired,0.085,0.835,1,-1.00,-1
1027.9441,acquired,0.085,0.835,1,-1.00,-1
1028.0442,acquired,0.084,0.823,1,-1.00,-1
1028.1479,acquired,0.115,0.844,1,-1.00,-1
1028.2441,acquired,0.081,0.800,1,-1.00,-1
1028.3442,acquired,0.078,0.799,1,-1.00,-1
1028.4442,acquired,0.080,0.798,1,-1.00,-1
1028.5455,acquired,0.116,0.837,1,-1.00,-1
1028.6462,acquired,0.077,0.796,1,-1.00,-1
1028.7441,acquired,0.080,0.793,1,-1.00,-1
1028.8461,acquired,0.113,0.832,2,-1.00,-1
1028.9455,acquired,0.121,0.837,1,-1.00,-1
1029.0456,acquired,0.125,0.835,1,-1.00,-1
1029.1478,acquired,0.123,0.830,1,-1.00,-1
1029.2454,acquired,0.141,0.831,1,-1.00,-1
1029.3797,acquired,0.144,0.831,1,-1.00,-1
1029.4455,acquired,0.147,0.835,1,-1.00,-1
1029.5453,acquired,0.145,0.843,1,-1.00,-1
1029.6476,acquired,0.141,0.850,1,-1.00,-1
1029.7453,acquired,0.139,0.849,1,-1.00,-1
1029.8454,acquired,0.133,0.850,1,-1.00,-1
1029.9455,acquired,0.129,0.854,1,-1.00,-1
1030.0455,acquired,0.125,0.857,1,-1.00,-1
1030.1476,acquired,0.123,0.857,1,-1.00,-1
1030.2441,acquired,0.104,0.884,1,-1.00,-1
1030.3453,acquired,0.126,0.860,1,-1.00,-1
1030.4454,acquired,0.133,0.861,1,-1.00,-1
1030.5453,acquired,0.136,0.855,1,-1.00,-1
1030.6476,acquired,0.142,0.852,1,-1.00,-1
1030.7453,acquired,0.145,0.854,1,-1.00,-1
1030.8454,acquired,0.145,0.854,1,-1.00,-1
1030.9454,acquired,0.148,0.851,1,-1.00,-1
1031.0454,acquired,0.150,0.851,1,-1.00,-1
1031.1462,acquired,0.159,0.880,1,-1.00,-1
1031.2439,acquired,0.161,0.880,1,-1.00,-1
1031.3667,acquired,0.163,0.872,1,-1.00,-1
1031.4444,acquired,0.163,0.868,1,-1.00,-1
1031.5440,acquired,0.165,0.861,1,-1.00,-1
1031.6459,acquired,0.167,0.854,1,-1.00,-1
1031.7440,acquired,0.165,0.858,1,-1.00,-1
1031.8440,acquired,0.174,0.860,1,-1.00,-1
1031.9439,acquired,0.190,0.832,1,-1.00,-1
1032.0441,acquired,0.199,0.825,1,-1.00,-1
1032.1459,acquired,0.189,0.829,1,-1.00,-1
1032.2439,acquired,0.199,0.826,1,-1.00,-1
1032.3440,acquired,0.205,0.822,1,-1.00,-1
1032.4438,acquired,0.202,0.826,1,-1.00,-1
1032.5439,acquired,0.204,0.816,1,-1.00,-1
1032.6458,acquired,0.202,0.808,1,-1.00,-1
