1072.8546,acquired,0.251,0.761,1,-1.00,-1
1072.9536,acquired,0.244,0.760,1,-1.00,-1
1073.0704,acquired,0.238,0.753,1,-1.00,-1
1073.1536,acquired,0.241,0.752,1,-1.00,-1
1073.2536,acquired,0.245,0.753,1,-1.00,-1
1073.3535,acquired,0.249,0.755,1,-1.00,-1
1073.4536,acquired,0.256,0.755,1,-1.00,-1
1073.5555,acquired,0.266,0.758,1,-1.00,-1
1073.6535,acquired,0.273,0.759,1,-1.00,-1
1073.7545,acquired,0.282,0.759,1,-1.00,-1
1073.8535,acquired,0.295,0.762,1,-1.00,-1
1073.9535,acquired,0.306,0.763,1,-1.00,-1
1074.0556,acquired,0.322,0.765,1,-1.00,-1
1074.1535,acquired,0.333,0.766,1,-1.00,-1
1074.2535,acquired,0.345,0.766,1,-1.00,-1
1074.3535,acquired,0.354,0.766,1,-1.00,-1
1074.4536,acquired,0.360,0.765,1,-1.00,-1
1074.5555,acquired,0.370,0.765,1,-1.00,-1
1074.6535,acquired,0.377,0.764,1,-1.00,-1
1074.7535,acquired,0.386,0.763,1,-1.00,-1
1074.8534,acquired,0.389,0.762,1,-1.00,-1
1074.9534,acquired,0.397,0.759,1,-1.00,-1
1075.0558,acquired,0.403,0.758,1,-1.00,-1
1075.1534,acquired,0.411,0.758,1,-1.00,-1
1075.2534,acquired,0.421,0.759,1,-1.00,-1
1075.3534,acquired,0.429,0.759,1,-1.00,-1
1075.4534,acquired,0.438,0.759,1,-1.00,-1
1075.5554,acquired,0.441,0.756,1,-1.00,-1
1075.6534,acquired,0.448,0.754,1,-1.00,-1
1075.7534,acquired,0.453,0.751,1,-1.00,-1
1075.8547,acquired,0.461,0.750,1,-1.00,-1
1075.9534,acquired,0.465,0.748,1,-1.00,-1
1076.0554,acquired,0.471,0.746,1,-1.00,-1
1076.1534,acquired,0.478,0.744,1,-1.00,-1
1076.2533,acquired,0.487,0.747,1,-1.00,-1
1076.3534,acquired,0.501,0.752,1,-1.00,-1
1076.4533,acquired,0.512,0.754,1,-1.00,-1
1076.5554,acquired,0.516,0.754,1,-1.00,-1
1076.6532,acquired,0.528,0.754,1,-1.00,-1
1076.7534,acquired,0.536,0.754,1,-1.00,-1
1076.8533,acquired,0.538,0.753,1,-1.00,-1
1076.9534,acquired,0.550,0.751,1,-1.00,-1
1077.0804,acquired,0.552,0.748,1,-1.00,-1
1077.1533,acquired,0.564,0.747,1,-1.00,-1
1077.2533,acquired,0.570,0.745,1,-1.00,-1
1077.3533,acquired,0.584,0.746,1,-1.00,-1
1077.4533,acquired,0.594,0.746,1,-1.00,-1
1077.5553,acquired,0.602,0.745,1,-1.00,-1
1077.6532,acquired,0.612,0.744,1,-1.00,-1
1077.7533,acquired,0.615,0.741,1,-1.00,-1
1077.8531,acquired,0.626,0.738,1,-1.00,-1
1077.9532,acquired,0.632,0.735,1,-1.00,-1
1078.0552,acquired,0.641,0.732,1,-1.00,-1
1078.1532,acquired,0.647,0.729,1,-1.00,-1
1078.2531,acquired,0.650,0.725,1,-1.00,-1
1078.3531,acquired,0.657,0.722,1,-1.00,-1
1078.4531,acquired,0.668,0.724,1,-1.00,-1
1078.5551,acquired,0.675,0.724,1,-1.00,-1
1078.6531,acquired,0.689,0.724,1,-1.00,-1
1078.7531,acquired,0.698,0.723,1,-1.00,-1
1078.8530,acquired,0.716,0.721,1,-1.00,-1
1078.9531,acquired,0.731,0.721,1,-1.00,-1
1079.0554,acquired,0.743,0.721,1,-1.00,-1
1079.1531,acquired,0.752,0.722,1,-1.00,-1
1079.2530,acquired,0.763,0.721,1,-1.00,-1
1079.3531,acquired,0.772,0.721,1,-1.00,-1
1079.4530,acquired,0.775,0.720,1,-1.00,-1
1079.5549,acquired,0.773,0.724,1,-1.00,-1
1079.6529,acquired,0.769,0.730,1,-1.00,-1
1079.7531,acquired,0.764,0.733,1,-1.00,-1
1079.8531,acquired,0.752,0.735,1,-1.00,-1
1079.9531,acquired,0.742,0.738,1,-1.00,-1
1080.0549,acquired,0.725,0.741,1,-1.00,-1
1080.1530,acquired,0.708,0.746,1,-1.00,-1
1080.2529,acquired,0.698,0.748,1,-1.00,-1
1080.3532,acquired,0.686,0.752,1,-1.00,-1
1080.4530,acquired,0.678,0.754,1,-1.00,-1
1080.5548,acquired,0.672,0.755,1,-1.00,-1
1080.6529,acquired,0.661,0.758,1,-1.00,-1
1080.7530,acquired,0.655,0.759,1,-1.00,-1
1080.8530,acquired,0.648,0.760,1,-1.00,-1
1080.9530,acquired,0.639,0.762,1,-1.00,-1
1081.0874,acquired,0.628,0.766,1,-1.00,-1
1081.1528,acquired,0.617,0.767,1,-1.00,-1
1081.2528,acquired,0.610,0.768,1,-1.00,-1
1081.3531,acquired,0.604,0.769,1,-1.00,-1
1081.4528,acquired,0.597,0.770,1,-1.00,-1
1081.5547,acquired,0.590,0.771,1,-1.00,-1
1081.6528,acquired,0.585,0.770,1,-1.00,-1
1081.7530,acquired,0.579,0.770,1,-1.00,-1
1081.8530,acquired,0.573,0.768,1,-1.00,-1
1081.9528,acquired,0.571,0.768,1,-1.00,-1
1082.0547,acquired,0.566,0.768,1,-1.00,-1
1082.1528,acquired,0.563,0.768,1,-1.00,-1
1082.2529,acquired,0.557,0.768,1,-1.00,-1
1082.3531,acquired,0.547,0.770,1,-1.00,-1
1082.4528,acquired,0.544,0.770,1,-1.00,-1
1082.5547,acquired,0.539,0.770,1,-1.00,-1
1082.6528,acquired,0.535,0.771,1,-1.00,-1
1082.7528,acquired,0.530,0.770,1,-1.00,-1
1082.8530,acquired,0.522,0.769,1,-1.00,-1
1082.9724,acquired,0.520,0.767,1,-1.00,-1
1083.0551,acquired,0.514,0.764,1,-1.00,-1
1083.1528,acquired,0.510,0.763,1,-1.00,-1
1083.2527,acquired,0.505,0.762,1,-1.00,-1
1083.3531,acquired,0.500,0.761,1,-1.00,-1
1083.4527,acquired,0.493,0.763,1,-1.00,-1
1083.5546,acquired,0.486,0.763,1,-1.00,-1
1083.6528,acquired,0.479,0.762,1,-1.00,-1
1083.7528,acquired,0.477,0.761,1,-1.00,-1
1083.8531,acquired,0.470,0.758,1,-1.00,-1
1083.9528,acquired,0.469,0.755,1,-1.00,-1
1084.0546,acquired,0.463,0.753,1,-1.00,-1
1084.1528,acquired,0.454,0.751,1,-1.00,-1
1084.2528,acquired,0.448,0.751,1,-1.00,-1
1084.3530,acquired,0.443,0.749,1,-1.00,-1
1084.4528,acquired,0.439,0.747,1,-1.00,-1
1084.5546,acquired,0.437,0.742,1,-1.00,-1
1084.6527,acquired,0.440,0.740,1,-1.00,-1
1084.7528,acquired,0.445,0.745,1,-1.00,-1
1084.8555,acquired,0.448,0.745,1,-1.00,-1
1084.9528,acquired,0.455,0.746,1,-1.00,-1
1085.0926,acquired,0.463,0.749,1,-1.00,-1
1085.1531,acquired,0.473,0.751,1,-1.00,-1
1085.2527,acquired,0.479,0.752,1,-1.00,-1
1085.3529,acquired,0.487,0.752,1,-1.00,-1
1085.4527,acquired,0.495,0.752,1,-1.00,-1
1085.5546,acquired,0.503,0.752,1,-1.00,-1
1085.6527,acquired,0.505,0.751,1,-1.00,-1
1085.7527,acquired,0.515,0.752,1,-1.00,-1
1085.8529,acquired,0.519,0.752,1,-1.00,-1
1085.9527,acquired,0.525,0.751,1,-1.00,-1
1086.0545,acquired,0.533,0.751,1,-1.00,-1
1086.1527,acquired,0.537,0.751,1,-1.00,-1
1086.2527,acquired,0.541,0.750,1,-1.00,-1
1086.3529,acquired,0.549,0.750,1,-1.00,-1
1086.4527,acquired,0.554,0.750,1,-1.00,-1
1086.5545,acquired,0.561,0.748,1,-1.00,-1
1086.6527,acquired,0.564,0.745,1,-1.00,-1
1086.7527,acquired,0.570,0.744,1,-1.00,-1
1086.8528,acquired,0.572,0.741,1,-1.00,-1
1086.9526,acquired,0.583,0.743,1,-1.00,-1
1087.0547,acquired,0.595,0.745,1,-1.00,-1
1087.1526,acquired,0.602,0.748,1,-1.00,-1
1087.2526,acquired,0.616,0.748,1,-1.00,-1
1087.3529,acquired,0.624,0.748,1,-1.00,-1
1087.4526,acquired,0.633,0.747,1,-1.00,-1
1087.5544,acquired,0.647,0.743,1,-1.00,-1
1087.6525,acquired,0.649,0.742,1,-1.00,-1
1087.7526,acquired,0.661,0.739,1,-1.00,-1
1087.8528,acquired,0.665,0.737,1,-1.00,-1
1087.9525,acquired,0.668,0.735,1,-1.00,-1
1088.0543,acquired,0.682,0.734,1,-1.00,-1
1088.1525,acquired,0.689,0.733,1,-1.00,-1
1088.2523,acquired,0.704,0.732,1,-1.00,-1
1088.3526,acquired,0.712,0.732,1,-1.00,-1
1088.4523,acquired,0.720,0.729,1,-1.00,-1
1088.5543,acquired,0.729,0.727,1,-1.00,-1
1088.6524,acquired,0.735,0.725,1,-1.00,-1
1088.7524,acquired,0.739,0.724,1,-1.00,-1
1088.8525,acquired,0.746,0.720,1,-1.00,-1
1088.9524,acquired,0.745,0.716,1,-1.00,-1
1089.0852,acquired,0.744,0.719,1,-1.00,-1
1089.1523,acquired,0.739,0.721,1,-1.00,-1
1089.2522,acquired,0.732,0.721,1,-1.00,-1
1089.3525,acquired,0.726,0.722,1,-1.00,-1
1089.4523,acquired,0.715,0.722,1,-1.00,-1
1089.5542,acquired,0.707,0.723,1,-1.00,-1
1089.6523,acquired,0.697,0.723,1,-1.00,-1
1089.7524,acquired,0.686,0.721,1,-1.00,-1
1089.8525,acquired,0.675,0.722,1,-1.00,-1
1089.9523,acquired,0.661,0.720,1,-1.00,-1
1090.0541,acquired,0.648,0.719,1,-1.00,-1
1090.1523,acquired,0.642,0.719,1,-1.00,-1
1090.2522,acquired,0.633,0.718,1,-1.00,-1
1090.3526,acquired,0.625,0.716,1,-1.00,-1
1090.4521,acquired,0.619,0.715,1,-1.00,-1
1090.5542,acquired,0.612,0.712,1,-1.00,-1
1090.6521,acquired,0.605,0.710,1,-1.00,-1
1090.7522,acquired,0.601,0.708,1,-1.00,-1
1090.8523,acquired,0.594,0.708,1,-1.00,-1
1090.9522,acquired,0.587,0.707,1,-1.00,-1
1091.0565,acquired,0.574,0.706,1,-1.00,-1
1091.1522,acquired,0.565,0.705,1,-1.00,-1
1091.2521,acquired,0.555,0.703,1,-1.00,-1
1091.3524,acquired,0.547,0.702,1,-1.00,-1
1091.4521,acquired,0.543,0.701,1,-1.00,-1
1091.5541,acquired,0.536,0.699,1,-1.00,-1
1091.6521,acquired,0.529,0.697,1,-1.00,-1
1091.7522,acquired,0.523,0.694,1,-1.00,-1
1091.8522,acquired,0.519,0.692,1,-1.00,-1
1091.9522,acquired,0.512,0.689,1,-1.00,-1
1092.0539,acquired,0.507,0.687,1,-1.00,-1
1092.1521,acquired,0.505,0.683,1,-1.00,-1
1092.2520,acquired,0.497,0.681,1,-1.00,-1
1092.3523,acquired,0.496,0.678,1,-1.00,-1
1092.4521,acquired,0.490,0.677,1,-1.00,-1
1092.5540,acquired,0.485,0.675,1,-1.00,-1
1092.6521,acquired,0.484,0.671,1,-1.00,-1
1092.7522,acquired,0.477,0.670,1,-1.00,-1
1092.8523,acquired,0.470,0.668,1,-1.00,-1
1092.9520,acquired,0.468,0.663,1,-1.00,-1
1093.0685,acquired,0.465,0.661,1,-1.00,-1
1093.1521,acquired,0.462,0.657,1,-1.00,-1
1093.2521,acquired,0.457,0.655,1,-1.00,-1
1093.3524,acquired,0.453,0.653,1,-1.00,-1
1093.4521,acquired,0.449,0.650,1,-1.00,-1
1093.5540,acquired,0.445,0.649,1,-1.00,-1
1093.6521,acquired,0.439,0.647,1,-1.00,-1
1093.7523,acquired,0.434,0.645,1,-1.00,-1
1093.8524,acquired,0.432,0.642,1,-1.00,-1
1093.9521,acquired,0.426,0.639,1,-1.00,-1
1094.0540,acquired,0.422,0.638,1,-1.00,-1
1094.1521,acquired,0.420,0.634,1,-1.00,-1
1094.2521,acquired,0.416,0.632,1,-1.00,-1
1094.3524,acquired,0.413,0.629,1,-1.00,-1
1094.4521,acquired,0.408,0.627,1,-1.00,-1
1094.5540,acquired,0.401,0.627,1,-1.00,-1
1094.6522,acquired,0.396,0.627,1,-1.00,-1
1094.7522,acquired,0.388,0.627,1,-1.00,-1
1094.8524,acquired,0.381,0.626,1,-1.00,-1
1094.9522,acquired,0.376,0.624,1,-1.00,-1
1095.0741,acquired,0.370,0.623,1,-1.00,-1
1095.1520,acquired,0.368,0.619,1,-1.00,-1
1095.2520,acquired,0.364,0.616,1,-1.00,-1
1095.3522,acquired,0.357,0.613,1,-1.00,-1
1095.4520,acquired,0.354,0.609,1,-1.00,-1
1095.5539,acquired,0.348,0.606,1,-1.00,-1
1095.6520,acquired,0.343,0.604,1,-1.00,-1
1095.7522,acquired,0.331,0.605,1,-1.00,-1
1095.8533,acquired,0.325,0.607,1,-1.00,-1
1095.9531,acquired,0.312,0.606,1,-1.00,-1
1096.0540,acquired,0.305,0.605,1,-1.00,-1
1096.1519,acquired,0.296,0.605,1,-1.00,-1
1096.2520,acquired,0.280,0.610,1,-1.00,-1
1096.3522,acquired,0.271,0.612,1,-1.00,-1
1096.4520,acquired,0.264,0.616,1,-1.00,-1
1096.5538,acquired,0.256,0.623,1,-1.00,-1
1096.6519,acquired,0.260,0.628,1,-1.00,-1
1096.7519,acquired,0.269,0.636,1,-1.00,-1
1096.8522,acquired,0.279,0.642,1,-1.00,-1
1096.9519,acquired,0.295,0.650,1,-1.00,-1
1097.0910,acquired,0.313,0.660,1,-1.00,-1
1097.1523,acquired,0.328,0.667,1,-1.00,-1
1097.2520,acquired,0.342,0.671,1,-1.00,-1
1097.3522,acquired,0.354,0.673,1,-1.00,-1
1097.4519,acquired,0.363,0.673,1,-1.00,-1
1097.5538,acquired,0.373,0.672,1,-1.00,-1
1097.6520,acquired,0.381,0.672,1,-1.00,-1
1097.7518,acquired,0.390,0.671,1,-1.00,-1
1097.8522,acquired,0.395,0.671,1,-1.00,-1
1097.9518,acquired,0.402,0.669,1,-1.00,-1
1098.0537,acquired,0.410,0.667,1,-1.00,-1
1098.1518,acquired,0.419,0.666,1,-1.00,-1
1098.2518,acquired,0.431,0.665,1,-1.00,-1
1098.3522,acquired,0.441,0.665,1,-1.00,-1
1098.4520,acquired,0.450,0.664,1,-1.00,-1
1098.5538,acquired,0.459,0.663,1,-1.00,-1
1098.6518,acquired,0.463,0.662,1,-1.00,-1
1098.7518,acquired,0.473,0.659,1,-1.00,-1
1098.8521,acquired,0.478,0.656,1,-1.00,-1
1098.9517,acquired,0.485,0.655,1,-1.00,-1
1099.0918,acquired,0.492,0.658,1,-1.00,-1
1099.1517,acquired,0.504,0.661,1,-1.00,-1
1099.2517,acquired,0.509,0.662,1,-1.00,-1
1099.3519,acquired,0.517,0.662,1,-1.00,-1
1099.4516,acquired,0.524,0.662,1,-1.00,-1
1099.5537,acquired,0.532,0.662,1,-1.00,-1
1099.6516,acquired,0.536,0.661,1,-1.00,-1
1099.7517,acquired,0.543,0.661,1,-1.00,-1
1099.8519,acquired,0.547,0.659,1,-1.00,-1
1099.9516,acquired,0.552,0.658,1,-1.00,-1
1100.0536,acquired,0.559,0.658,1,-1.00,-1
1100.1515,acquired,0.564,0.660,1,-1.00,-1
1100.2515,acquired,0.569,0.661,1,-1.00,-1
1100.3520,acquired,0.571,0.661,1,-1.00,-1
1100.4516,acquired,0.575,0.668,1,-1.00,-1
1100.5535,acquired,0.571,0.675,1,-1.00,-1
1100.6516,acquired,0.566,0.681,1,-1.00,-1
1100.7516,acquired,0.561,0.687,1,-1.00,-1
1100.8518,acquired,0.555,0.692,1,-1.00,-1
1100.9515,acquired,0.547,0.695,1,-1.00,-1
1101.0894,acquired,0.542,0.698,1,-1.00,-1
1101.1515,acquired,0.535,0.698,1,-1.00,-1
1101.2515,acquired,0.532,0.699,1,-1.00,-1
1101.3517,acquired,0.525,0.699,1,-1.00,-1
1101.4516,acquired,0.523,0.698,1,-1.00,-1
1101.5534,acquired,0.517,0.696,1,-1.00,-1
1101.6515,acquired,0.513,0.697,1,-1.00,-1
1101.7515,acquired,0.507,0.698,1,-1.00,-1
1101.8517,acquired,0.494,0.699,1,-1.00,-1
1101.9515,acquired,0.494,0.699,1,-1.00,-1
1102.0534,acquired,0.487,0.698,1,-1.00,-1
1102.1514,acquired,0.481,0.698,1,-1.00,-1
1102.2515,acquired,0.481,0.697,1,-1.00,-1
1102.3516,acquired,0.475,0.696,1,-1.00,-1
1102.4515,acquired,0.472,0.695,1,-1.00,-1
1102.5533,acquired,0.466,0.698,1,-1.00,-1
1102.6514,acquired,0.457,0.702,1,-1.00,-1
1102.7515,acquired,0.449,0.706,1,-1.00,-1
1102.8516,acquired,0.439,0.708,1,-1.00,-1
1102.9514,acquired,0.432,0.710,1,-1.00,-1
1103.0724,acquired,0.428,0.710,1,-1.00,-1
1103.1517,acquired,0.420,0.711,1,-1.00,-1
1103.2514,acquired,0.418,0.710,1,-1.00,-1
1103.3516,acquired,0.410,0.709,1,-1.00,-1
1103.4515,acquired,0.406,0.710,1,-1.00,-1
1103.5533,acquired,0.391,0.713,1,-1.00,-1
1103.6514,acquired,0.386,0.713,1,-1.00,-1
1103.7515,acquired,0.374,0.712,1,-1.00,-1
1103.8516,acquired,0.364,0.710,1,-1.00,-1
1103.9514,acquired,0.360,0.708,1,-1.00,-1
1104.0533,acquired,0.354,0.705,1,-1.00,-1
1104.1514,acquired,0.349,0.701,1,-1.00,-1
1104.2515,acquired,0.340,0.698,1,-1.00,-1
1104.3516,acquired,0.335,0.694,1,-1.00,-1
1104.4514,acquired,0.335,0.689,1,-1.00,-1
1104.5532,acquired,0.330,0.685,1,-1.00,-1
1104.6514,acquired,0.320,0.686,1,-1.00,-1
1104.7515,acquired,0.311,0.688,1,-1.00,-1
1104.8526,acquired,0.305,0.686,1,-1.00,-1
1104.9514,acquired,0.301,0.688,1,-1.00,-1
1105.0730,acquired,0.295,0.684,1,-1.00,-1
1105.1516,acquired,0.293,0.683,1,-1.00,-1
1105.2513,acquired,0.289,0.681,1,-1.00,-1
1105.3516,acquired,0.286,0.678,1,-1.00,-1
1105.4513,acquired,0.281,0.676,1,-1.00,-1
1105.5532,acquired,0.282,0.678,1,-1.00,-1
1105.6513,acquired,0.280,0.679,1,-1.00,-1
1105.7513,acquired,0.276,0.681,1,-1.00,-1
1105.8515,acquired,0.268,0.683,1,-1.00,-1
1105.9513,acquired,0.262,0.684,1,-1.00,-1
1106.0532,acquired,0.253,0.688,1,-1.00,-1
1106.1513,acquired,0.242,0.689,1,-1.00,-1
1106.2513,acquired,0.229,0.692,1,-1.00,-1
1106.3515,acquired,0.218,0.696,1,-1.00,-1
1106.4513,acquired,0.209,0.698,1,-1.00,-1
1106.5531,acquired,0.195,0.697,1,-1.00,-1
1106.6513,acquired,0.196,0.692,1,-1.00,-1
1106.7513,acquired,0.201,0.698,1,-1.00,-1
1106.8516,acquired,0.206,0.698,1,-1.00,-1
1106.9512,acquired,0.212,0.699,1,-1.00,-1
1107.0542,acquired,0.216,0.702,1,-1.00,-1
1107.1516,acquired,0.223,0.702,1,-1.00,-1
1107.2512,acquired,0.234,0.703,1,-1.00,-1
1107.3515,acquired,0.247,0.704,1,-1.00,-1
1107.4512,acquired,0.253,0.704,1,-1.00,-1
1107.5531,acquired,0.263,0.703,1,-1.00,-1
1107.6512,acquired,0.265,0.702,1,-1.00,-1
1107.7513,acquired,0.274,0.701,1,-1.00,-1
1107.8512,acquired,0.283,0.699,1,-1.00,-1
1107.9531,acquired,0.284,0.696,1,-1.00,-1
1108.0531,acquired,0.294,0.696,1,-1.00,-1
1108.1512,acquired,0.298,0.696,1,-1.00,-1
1108.2512,acquired,0.312,0.698,1,-1.00,-1
1108.3512,acquired,0.322,0.698,1,-1.00,-1
1108.4513,acquired,0.331,0.698,1,-1.00,-1
1108.5530,acquired,0.340,0.695,1,-1.00,-1
1108.6512,acquired,0.351,0.693,1,-1.00,-1
1108.7512,acquired,0.354,0.692,1,-1.00,-1
1108.8512,acquired,0.365,0.689,1,-1.00,-1
1108.9511,acquired,0.368,0.687,1,-1.00,-1
1109.0722,acquired,0.373,0.683,1,-1.00,-1
1109.1515,acquired,0.381,0.682,1,-1.00,-1
1109.2512,acquired,0.384,0.678,1,-1.00,-1
1109.3510,acquired,0.391,0.676,1,-1.00,-1
1109.4510,acquired,0.398,0.675,1,-1.00,-1
1109.5530,acquired,0.410,0.675,1,-1.00,-1
1109.6511,acquired,0.413,0.673,1,-1.00,-1
1109.7510,acquired,0.421,0.669,1,-1.00,-1
1109.8509,acquired,0.428,0.667,1,-1.00,-1
1109.9509,acquired,0.434,0.664,1,-1.00,-1
1110.0530,acquired,0.440,0.660,1,-1.00,-1
1110.1510,acquired,0.445,0.657,1,-1.00,-1
1110.2510,acquired,0.450,0.653,1,-1.00,-1
1110.3512,acquired,0.456,0.652,1,-1.00,-1
1110.4510,acquired,0.461,0.651,1,-1.00,-1
1110.5528,acquired,0.467,0.649,1,-1.00,-1
1110.6510,acquired,0.475,0.648,1,-1.00,-1
1110.7509,acquired,0.477,0.643,1,-1.00,-1
1110.8509,acquired,0.484,0.642,1,-1.00,-1
1110.9508,acquired,0.487,0.639,1,-1.00,-1
1111.0528,acquired,0.494,0.636,1,-1.00,-1
1111.1513,acquired,0.496,0.633,1,-1.00,-1
1111.2509,acquired,0.501,0.632,1,-1.00,-1
1111.3509,acquired,0.508,0.630,1,-1.00,-1
1111.4509,acquired,0.510,0.626,1,-1.00,-1
1111.5528,acquired,0.512,0.623,1,-1.00,-1
1111.6509,acquired,0.520,0.624,1,-1.00,-1
1111.7509,acquired,0.527,0.624,1,-1.00,-1
1111.8509,acquired,0.536,0.627,1,-1.00,-1
1111.9509,acquired,0.542,0.626,1,-1.00,-1
1112.0527,acquired,0.547,0.625,1,-1.00,-1
1112.1508,acquired,0.550,0.623,1,-1.00,-1
1112.2508,acquired,0.558,0.621,1,-1.00,-1
1112.3507,acquired,0.561,0.617,1,-1.00,-1
1112.4508,acquired,0.567,0.616,1,-1.00,-1
1112.5527,acquired,0.569,0.614,1,-1.00,-1
1112.6508,acquired,0.574,0.613,1,-1.00,-1
1112.7507,acquired,0.580,0.611,1,-1.00,-1
1112.8508,acquired,0.584,0.610,1,-1.00,-1
1112.9516,acquired,0.588,0.608,1,-1.00,-1
1113.0886,acquired,0.591,0.606,1,-1.00,-1
1113.1507,acquired,0.593,0.602,1,-1.00,-1
1113.2508,acquired,0.597,0.601,1,-1.00,-1
1113.3507,acquired,0.602,0.599,1,-1.00,-1
1113.4508,acquired,0.605,0.597,1,-1.00,-1
1113.5525,acquired,0.613,0.599,1,-1.00,-1
1113.6507,acquired,0.621,0.603,1,-1.00,-1
1113.7508,acquired,0.629,0.606,1,-1.00,-1
1113.8507,acquired,0.634,0.609,1,-1.00,-1
1113.9507,acquired,0.638,0.610,1,-1.00,-1
1114.0526,acquired,0.644,0.610,1,-1.00,-1
1114.1507,acquired,0.648,0.609,1,-1.00,-1
1114.2508,acquired,0.654,0.609,1,-1.00,-1
1114.3506,acquired,0.653,0.606,1,-1.00,-1
1114.4507,acquired,0.666,0.607,1,-1.00,-1
1114.5526,acquired,0.666,0.612,1,-1.00,-1
1114.6507,acquired,0.665,0.617,1,-1.00,-1
1114.7508,acquired,0.664,0.622,1,-1.00,-1
1114.8507,acquired,0.662,0.626,1,-1.00,-1
1114.9508,acquired,0.655,0.631,1,-1.00,-1
1115.0525,acquired,0.648,0.634,1,-1.00,-1
1115.1511,acquired,0.642,0.635,1,-1.00,-1
1115.2509,acquired,0.628,0.636,1,-1.00,-1
1115.3509,acquired,0.615,0.639,1,-1.00,-1
1115.4508,acquired,0.605,0.641,1,-1.00,-1
1115.5526,acquired,0.596,0.641,1,-1.00,-1
1115.6506,acquired,0.588,0.641,1,-1.00,-1
1115.7507,acquired,0.582,0.641,1,-1.00,-1
1115.8518,acquired,0.574,0.641,1,-1.00,-1
1115.9506,acquired,0.566,0.640,1,-1.00,-1
1116.0526,acquired,0.564,0.639,1,-1.00,-1
1116.1507,acquired,0.555,0.638,1,-1.00,-1
1116.2505,acquired,0.550,0.634,1,-1.00,-1
1116.3506,acquired,0.544,0.633,1,-1.00,-1
1116.4506,acquired,0.537,0.631,1,-1.00,-1
1116.5526,acquired,0.530,0.630,1,-1.00,-1
1116.6506,acquired,0.524,0.630,1,-1.00,-1
1116.7507,acquired,0.516,0.630,1,-1.00,-1
1116.8505,acquired,0.512,0.627,1,-1.00,-1
1116.9506,acquired,0.509,0.624,1,-1.00,-1
1117.0598,acquired,0.501,0.621,1,-1.00,-1
1117.1509,acquired,0.498,0.620,1,-1.00,-1
1117.2505,acquired,0.491,0.618,1,-1.00,-1
1117.3506,acquired,0.486,0.616,1,-1.00,-1
1117.4505,acquired,0.477,0.617,1,-1.00,-1
1117.5525,acquired,0.470,0.617,1,-1.00,-1
1117.6505,acquired,0.465,0.617,1,-1.00,-1
1117.7506,acquired,0.460,0.614,1,-1.00,-1
1117.8504,acquired,0.454,0.613,1,-1.00,-1
1117.9507,acquired,0.450,0.610,1,-1.00,-1
1118.0524,acquired,0.439,0.611,1,-1.00,-1
1118.1515,acquired,0.433,0.611,1,-1.00,-1
1118.2505,acquired,0.428,0.611,1,-1.00,-1
1118.3505,acquired,0.419,0.613,1,-1.00,-1
1118.4504,acquired,0.414,0.613,1,-1.00,-1
1118.5524,acquired,0.408,0.613,1,-1.00,-1
1118.6505,acquired,0.404,0.611,1,-1.00,-1
1118.7505,acquired,0.405,0.613,1,-1.00,-1
1118.8504,acquired,0.408,0.615,1,-1.00,-1
1118.9505,acquired,0.414,0.616,1,-1.00,-1
1119.0725,acquired,0.418,0.620,1,-1.00,-1
1119.1508,acquired,0.426,0.625,1,-1.00,-1
1119.2504,acquired,0.437,0.627,1,-1.00,-1
1119.3505,acquired,0.450,0.630,1,-1.00,-1
1119.4504,acquired,0.458,0.633,1,-1.00,-1
1119.5523,acquired,0.473,0.633,1,-1.00,-1
1119.6504,acquired,0.480,0.634,1,-1.00,-1
1119.7505,acquired,0.489,0.634,1,-1.00,-1
1119.8503,acquired,0.494,0.633,1,-1.00,-1
1119.9504,acquired,0.503,0.633,1,-1.00,-1
1120.0523,acquired,0.509,0.632,1,-1.00,-1
1120.1505,acquired,0.518,0.631,1,-1.00,-1
1120.2503,acquired,0.523,0.629,1,-1.00,-1
1120.3504,acquired,0.528,0.627,1,-1.00,-1
1120.4501,acquired,0.535,0.627,1,-1.00,-1
1120.5523,acquired,0.545,0.629,1,-1.00,-1
1120.6502,acquired,0.551,0.629,1,-1.00,-1
1120.7503,acquired,0.559,0.630,1,-1.00,-1
1120.8501,acquired,0.566,0.630,1,-1.00,-1
1120.9502,acquired,0.570,0.628,1,-1.00,-1
1121.0522,acquired,0.575,0.625,1,-1.00,-1
1121.1506,acquired,0.581,0.625,1,-1.00,-1
1121.2502,acquired,0.585,0.624,1,-1.00,-1
1121.3502,acquired,0.590,0.624,1,-1.00,-1
1121.4501,acquired,0.595,0.623,1,-1.00,-1
1121.5521,acquired,0.600,0.623,1,-1.00,-1
1121.6502,acquired,0.603,0.621,1,-1.00,-1
1121.7502,acquired,0.607,0.619,1,-1.00,-1
1121.8501,acquired,0.613,0.618,1,-1.00,-1
1121.9502,acquired,0.615,0.616,1,-1.00,-1
1122.0520,acquired,0.618,0.613,1,-1.00,-1
1122.1501,acquired,0.622,0.614,1,-1.00,-1
1122.2501,acquired,0.631,0.620,1,-1.00,-1
1122.3501,acquired,0.641,0.627,1,-1.00,-1
1122.4501,acquired,0.645,0.633,1,-1.00,-1
1122.5519,acquired,0.651,0.636,1,-1.00,-1
1122.6501,acquired,0.659,0.640,1,-1.00,-1
1122.7501,acquired,0.662,0.640,1,-1.00,-1
