888.6708,acquired,0.440,0.956,1,-1.00,-1
888.7688,acquired,0.440,0.956,1,-1.00,-1
888.8686,acquired,0.435,0.955,1,-1.00,-1
888.9687,acquired,0.436,0.955,1,-1.00,-1
889.0687,acquired,0.433,0.956,1,-1.00,-1
889.1705,acquired,0.431,0.954,1,-1.00,-1
889.2686,acquired,0.434,0.956,1,-1.00,-1
889.3687,acquired,0.435,0.953,1,-1.00,-1
889.4685,acquired,0.435,0.952,1,-1.00,-1
889.5686,acquired,0.435,0.952,1,-1.00,-1
889.6704,acquired,0.437,0.952,1,-1.00,-1
889.7687,acquired,0.437,0.951,1,-1.00,-1
889.8686,acquired,0.440,0.952,1,-1.00,-1
889.9686,acquired,0.441,0.952,1,-1.00,-1
890.0691,acquired,0.443,0.950,1,-1.00,-1
890.1705,acquired,0.447,0.949,1,-1.00,-1
890.2685,acquired,0.450,0.950,1,-1.00,-1
890.3686,acquired,0.454,0.946,1,-1.00,-1
890.4685,acquired,0.458,0.946,1,-1.00,-1
890.5686,acquired,0.467,0.946,1,-1.00,-1
890.6705,acquired,0.476,0.943,1,-1.00,-1
890.7686,acquired,0.482,0.945,1,-1.00,-1
890.8685,acquired,0.487,0.942,1,-1.00,-1
890.9688,acquired,0.495,0.942,1,-1.00,-1
891.0685,acquired,0.502,0.942,1,-1.00,-1
891.1704,acquired,0.510,0.941,1,-1.00,-1
891.2685,acquired,0.522,0.941,1,-1.00,-1
891.3686,acquired,0.530,0.941,1,-1.00,-1
891.4686,acquired,0.539,0.941,1,-1.00,-1
891.5686,acquired,0.548,0.941,1,-1.00,-1
891.6692,acquired,0.570,0.950,1,-1.00,-1
891.7673,acquired,0.576,0.951,1,-1.00,-1
891.8671,acquired,0.576,0.950,1,-1.00,-1
891.9671,acquired,0.581,0.949,1,-1.00,-1
892.0760,acquired,0.585,0.949,1,-1.00,-1
892.1691,acquired,0.587,0.950,1,-1.00,-1
892.2671,acquired,0.592,0.949,1,-1.00,-1
892.3671,acquired,0.595,0.951,1,-1.00,-1
892.4671,acquired,0.596,0.949,1,-1.00,-1
892.5671,acquired,0.599,0.948,1,-1.00,-1
892.6690,acquired,0.600,0.951,1,-1.00,-1
892.7670,acquired,0.605,0.954,1,-1.00,-1
892.8670,acquired,0.602,0.955,1,-1.00,-1
892.9670,acquired,0.596,0.956,1,-1.00,-1
893.0671,acquired,0.592,0.957,1,-1.00,-1
893.1690,acquired,0.589,0.955,1,-1.00,-1
893.2670,acquired,0.587,0.955,1,-1.00,-1
893.3670,acquired,0.585,0.956,1,-1.00,-1
893.4671,acquired,0.581,0.954,1,-1.00,-1
893.5678,acquired,0.576,0.950,1,-1.00,-1
893.6689,acquired,0.574,0.950,1,-1.00,-1
893.7684,acquired,0.550,0.953,1,-1.00,-1
893.8685,acquired,0.545,0.954,1,-1.00,-1
893.9683,acquired,0.541,0.952,1,-1.00,-1
894.0735,acquired,0.543,0.953,1,-1.00,-1
894.1703,acquired,0.542,0.952,1,-1.00,-1
894.2683,acquired,0.543,0.953,1,-1.00,-1
894.3683,acquired,0.541,0.954,1,-1.00,-1
894.4683,acquired,0.537,0.952,1,-1.00,-1
894.5669,acquired,0.517,0.959,1,-1.00,-1
894.6691,acquired,0.517,0.959,1,-1.00,-1
894.7682,acquired,0.528,0.952,1,-1.00,-1
894.8684,acquired,0.526,0.954,1,-1.00,-1
894.9682,acquired,0.524,0.953,1,-1.00,-1
895.0683,acquired,0.526,0.954,1,-1.00,-1
895.1702,acquired,0.524,0.952,1,-1.00,-1
895.2683,acquired,0.522,0.954,1,-1.00,-1
895.3682,acquired,0.519,0.952,1,-1.00,-1
895.4682,acquired,0.517,0.951,1,-1.00,-1
895.5682,acquired,0.515,0.951,1,-1.00,-1
895.6701,acquired,0.513,0.950,1,-1.00,-1
895.7682,acquired,0.510,0.951,1,-1.00,-1
895.8681,acquired,0.509,0.951,1,-1.00,-1
895.9681,acquired,0.506,0.951,1,-1.00,-1
896.0776,acquired,0.500,0.951,1,-1.00,-1
896.1702,acquired,0.500,0.948,1,-1.00,-1
896.2681,acquired,0.495,0.950,1,-1.00,-1
896.3681,acquired,0.495,0.950,1,-1.00,-1
896.4681,acquired,0.489,0.950,1,-1.00,-1
896.5682,acquired,0.483,0.948,1,-1.00,-1
896.6701,acquired,0.475,0.948,1,-1.00,-1
896.7681,acquired,0.468,0.948,1,-1.00,-1
896.8680,acquired,0.466,0.949,1,-1.00,-1
896.9681,acquired,0.459,0.947,1,-1.00,-1
897.0681,acquired,0.456,0.949,1,-1.00,-1
897.1701,acquired,0.451,0.947,1,-1.00,-1
897.2681,acquired,0.446,0.948,1,-1.00,-1
897.3681,acquired,0.446,0.948,1,-1.00,-1
897.4681,acquired,0.446,0.948,1,-1.00,-1
897.5680,acquired,0.444,0.948,1,-1.00,-1
897.6699,acquired,0.446,0.948,1,-1.00,-1
897.7680,acquired,0.444,0.948,1,-1.00,-1
897.8680,acquired,0.441,0.950,1,-1.00,-1
897.9681,acquired,0.444,0.948,1,-1.00,-1
898.0808,acquired,0.443,0.949,1,-1.00,-1
898.1700,acquired,0.445,0.949,1,-1.00,-1
898.2680,acquired,0.445,0.950,1,-1.00,-1
898.3692,acquired,0.446,0.948,1,-1.00,-1
898.4681,acquired,0.443,0.950,1,-1.00,-1
898.5688,acquired,0.446,0.950,1,-1.00,-1
898.6699,acquired,0.449,0.950,1,-1.00,-1
898.7680,acquired,0.446,0.950,1,-1.00,-1
898.8680,acquired,0.448,0.951,1,-1.00,-1
898.9680,acquired,0.450,0.948,1,-1.00,-1
899.0680,acquired,0.445,0.950,1,-1.00,-1
899.1699,acquired,0.443,0.949,1,-1.00,-1
899.2679,acquired,0.445,0.949,1,-1.00,-1
899.3680,acquired,0.445,0.949,1,-1.00,-1
899.4681,acquired,0.443,0.950,1,-1.00,-1
899.5680,acquired,0.443,0.949,1,-1.00,-1
899.6699,acquired,0.441,0.949,1,-1.00,-1
899.7680,acquired,0.439,0.948,1,-1.00,-1
899.8679,acquired,0.441,0.948,1,-1.00,-1
899.9679,acquired,0.439,0.948,1,-1.00,-1
900.0774,acquired,0.436,0.948,1,-1.00,-1
900.1699,acquired,0.435,0.948,1,-1.00,-1
900.2680,acquired,0.435,0.948,1,-1.00,-1
900.3680,acquired,0.436,0.948,1,-1.00,-1
900.4679,acquired,0.438,0.948,1,-1.00,-1
900.5679,acquired,0.437,0.948,1,-1.00,-1
900.6698,acquired,0.437,0.948,1,-1.00,-1
900.7679,acquired,0.437,0.948,1,-1.00,-1
900.8679,acquired,0.437,0.948,1,-1.00,-1
900.9679,acquired,0.437,0.948,1,-1.00,-1
901.0678,acquired,0.433,0.948,1,-1.00,-1
901.1698,acquired,0.433,0.948,1,-1.00,-1
901.2679,acquired,0.431,0.948,1,-1.00,-1
901.3679,acquired,0.430,0.948,1,-1.00,-1
901.4678,acquired,0.431,0.948,1,-1.00,-1
901.5678,acquired,0.431,0.948,1,-1.00,-1
901.6697,acquired,0.428,0.948,1,-1.00,-1
901.7678,acquired,0.428,0.948,1,-1.00,-1
901.8677,acquired,0.428,0.948,1,-1.00,-1
901.9678,acquired,0.428,0.948,1,-1.00,-1
902.0858,acquired,0.426,0.948,1,-1.00,-1
902.1697,acquired,0.430,0.947,1,-1.00,-1
902.2678,acquired,0.432,0.950,1,-1.00,-1
902.3678,acquired,0.434,0.950,1,-1.00,-1
902.4677,acquired,0.435,0.950,1,-1.00,-1
902.5677,acquired,0.437,0.947,1,-1.00,-1
902.6697,acquired,0.436,0.946,1,-1.00,-1
902.7678,acquired,0.436,0.946,1,-1.00,-1
902.8676,acquired,0.437,0.947,1,-1.00,-1
902.9677,acquired,0.437,0.949,1,-1.00,-1
903.0678,acquired,0.438,0.949,1,-1.00,-1
903.1697,acquired,0.440,0.944,1,-1.00,-1
903.2677,acquired,0.447,0.945,1,-1.00,-1
903.3677,acquired,0.456,0.943,1,-1.00,-1
903.4677,acquired,0.465,0.942,1,-1.00,-1
903.5687,acquired,0.476,0.942,1,-1.00,-1
903.6695,acquired,0.482,0.942,1,-1.00,-1
903.7677,acquired,0.496,0.941,1,-1.00,-1
903.8676,acquired,0.504,0.941,1,-1.00,-1
903.9677,acquired,0.513,0.942,1,-1.00,-1
904.0791,acquired,0.517,0.941,1,-1.00,-1
904.1696,acquired,0.521,0.942,1,-1.00,-1
904.2676,acquired,0.527,0.943,1,-1.00,-1
904.3677,acquired,0.532,0.942,1,-1.00,-1
904.4676,acquired,0.534,0.942,1,-1.00,-1
904.5676,acquired,0.540,0.942,1,-1.00,-1
904.6695,acquired,0.545,0.942,1,-1.00,-1
904.7676,acquired,0.552,0.941,1,-1.00,-1
904.8676,acquired,0.553,0.942,1,-1.00,-1
904.9677,acquired,0.558,0.942,1,-1.00,-1
905.0663,acquired,0.578,0.950,1,-1.00,-1
905.1684,acquired,0.578,0.950,1,-1.00,-1
905.2676,acquired,0.566,0.942,1,-1.00,-1
905.3663,acquired,0.580,0.946,1,-1.00,-1
905.4665,acquired,0.580,0.950,1,-1.00,-1
905.5662,acquired,0.579,0.947,1,-1.00,-1
905.6681,acquired,0.583,0.950,1,-1.00,-1
905.7662,acquired,0.576,0.942,1,-1.00,-1
905.8661,acquired,0.583,0.950,1,-1.00,-1
905.9661,acquired,0.576,0.945,1,-1.00,-1
906.0925,acquired,0.576,0.945,1,-1.00,-1
906.1681,acquired,0.583,0.950,1,-1.00,-1
906.2661,acquired,0.576,0.948,1,-1.00,-1
906.3662,acquired,0.570,0.946,1,-1.00,-1
906.4661,acquired,0.563,0.946,1,-1.00,-1
906.5704,acquired,0.555,0.955,1,-1.00,-1
906.6696,acquired,0.550,0.954,1,-1.00,-1
906.7675,acquired,0.547,0.957,1,-1.00,-1
906.8675,acquired,0.546,0.954,1,-1.00,-1
906.9675,acquired,0.543,0.953,1,-1.00,-1
907.0675,acquired,0.542,0.951,1,-1.00,-1
907.1681,acquired,0.522,0.959,1,-1.00,-1
907.2664,acquired,0.520,0.959,1,-1.00,-1
907.3676,acquired,0.527,0.952,1,-1.00,-1
907.4676,acquired,0.528,0.952,1,-1.00,-1
907.5674,acquired,0.526,0.952,1,-1.00,-1
907.6693,acquired,0.524,0.951,1,-1.00,-1
907.7661,acquired,0.509,0.959,1,-1.00,-1
907.8664,acquired,0.509,0.959,1,-1.00,-1
907.9674,acquired,0.520,0.952,1,-1.00,-1
908.0862,acquired,0.520,0.951,1,-1.00,-1
908.1694,acquired,0.518,0.953,1,-1.00,-1
908.2684,acquired,0.520,0.952,1,-1.00,-1
908.3675,acquired,0.517,0.952,1,-1.00,-1
908.4675,acquired,0.518,0.951,1,-1.00,-1
908.5675,acquired,0.518,0.953,1,-1.00,-1
908.6693,acquired,0.518,0.951,1,-1.00,-1
908.7674,acquired,0.520,0.952,1,-1.00,-1
908.8674,acquired,0.522,0.952,1,-1.00,-1
908.9674,acquired,0.518,0.953,1,-1.00,-1
909.0660,acquired,0.504,0.959,1,-1.00,-1
909.1696,acquired,0.516,0.954,1,-1.00,-1
909.2675,acquired,0.515,0.952,1,-1.00,-1
909.3674,acquired,0.511,0.952,1,-1.00,-1
909.4674,acquired,0.509,0.952,1,-1.00,-1
909.5673,acquired,0.507,0.952,1,-1.00,-1
909.6692,acquired,0.506,0.952,1,-1.00,-1
909.7673,acquired,0.502,0.952,1,-1.00,-1
909.8673,acquired,0.502,0.954,1,-1.00,-1
909.9675,acquired,0.498,0.952,1,-1.00,-1
910.0985,acquired,0.498,0.953,1,-1.00,-1
910.1693,acquired,0.494,0.953,1,-1.00,-1
910.2672,acquired,0.496,0.955,1,-1.00,-1
910.3673,acquired,0.490,0.955,1,-1.00,-1
910.4673,acquired,0.491,0.956,1,-1.00,-1
910.5673,acquired,0.492,0.955,1,-1.00,-1
910.6691,acquired,0.490,0.955,1,-1.00,-1
910.7673,acquired,0.492,0.955,1,-1.00,-1
910.8673,acquired,0.495,0.956,1,-1.00,-1
910.9673,acquired,0.494,0.955,1,-1.00,-1
911.0673,acquired,0.494,0.955,1,-1.00,-1
911.1693,acquired,0.493,0.956,1,-1.00,-1
911.2672,acquired,0.491,0.955,1,-1.00,-1
911.3673,acquired,0.490,0.956,1,-1.00,-1
911.4672,acquired,0.490,0.955,1,-1.00,-1
911.5672,acquired,0.483,0.955,1,-1.00,-1
911.6693,acquired,0.480,0.956,1,-1.00,-1
911.7672,acquired,0.476,0.955,1,-1.00,-1
911.8671,acquired,0.475,0.955,1,-1.00,-1
911.9673,acquired,0.472,0.955,1,-1.00,-1
912.0949,acquired,0.475,0.955,1,-1.00,-1
912.1691,acquired,0.470,0.955,1,-1.00,-1
912.2671,acquired,0.472,0.956,1,-1.00,-1
912.3672,acquired,0.470,0.954,1,-1.00,-1
912.4671,acquired,0.470,0.956,1,-1.00,-1
912.5672,acquired,0.469,0.956,1,-1.00,-1
912.6690,acquired,0.466,0.954,1,-1.00,-1
912.7672,acquired,0.464,0.955,1,-1.00,-1
912.8670,acquired,0.461,0.954,1,-1.00,-1
912.9671,acquired,0.460,0.955,1,-1.00,-1
913.0672,acquired,0.459,0.954,1,-1.00,-1
913.1690,acquired,0.460,0.955,1,-1.00,-1
913.2671,acquired,0.459,0.956,1,-1.00,-1
913.3672,acquired,0.457,0.953,1,-1.00,-1
913.4671,acquired,0.456,0.955,1,-1.00,-1
913.5671,acquired,0.456,0.954,1,-1.00,-1
913.6689,acquired,0.456,0.955,1,-1.00,-1
913.7671,acquired,0.457,0.956,1,-1.00,-1
913.8669,acquired,0.458,0.956,1,-1.00,-1
913.9671,acquired,0.457,0.956,1,-1.00,-1
914.0958,acquired,0.458,0.954,1,-1.00,-1
914.1690,acquired,0.463,0.955,1,-1.00,-1
914.2669,acquired,0.463,0.954,1,-1.00,-1
914.3671,acquired,0.464,0.953,1,-1.00,-1
914.4669,acquired,0.465,0.955,1,-1.00,-1
914.5670,acquired,0.470,0.955,1,-1.00,-1
914.6688,acquired,0.476,0.953,1,-1.00,-1
914.7670,acquired,0.483,0.950,1,-1.00,-1
914.8670,acquired,0.488,0.947,1,-1.00,-1
914.9670,acquired,0.494,0.947,1,-1.00,-1
915.0669,acquired,0.504,0.945,1,-1.00,-1
915.1689,acquired,0.515,0.944,1,-1.00,-1
915.2669,acquired,0.520,0.943,1,-1.00,-1
915.3671,acquired,0.528,0.944,1,-1.00,-1
915.4669,acquired,0.530,0.943,1,-1.00,-1
915.5669,acquired,0.538,0.943,1,-1.00,-1
915.6688,acquired,0.541,0.943,1,-1.00,-1
915.7669,acquired,0.548,0.943,1,-1.00,-1
915.8654,acquired,0.574,0.955,1,-1.00,-1
915.9658,acquired,0.574,0.950,1,-1.00,-1
916.0865,acquired,0.587,0.959,1,-1.00,-1
916.1674,acquired,0.579,0.952,1,-1.00,-1
916.2654,acquired,0.591,0.959,1,-1.00,-1
916.3656,acquired,0.591,0.959,1,-1.00,-1
916.4653,acquired,0.581,0.953,1,-1.00,-1
916.5654,acquired,0.591,0.959,1,-1.00,-1
916.6674,acquired,0.591,0.959,1,-1.00,-1
916.7654,acquired,0.591,0.959,1,-1.00,-1
916.8653,acquired,0.589,0.959,1,-1.00,-1
916.9655,acquired,0.589,0.959,1,-1.00,-1
917.0653,acquired,0.591,0.959,1,-1.00,-1
917.1675,acquired,0.591,0.959,1,-1.00,-1
917.2653,acquired,0.591,0.959,1,-1.00,-1
917.3654,acquired,0.591,0.959,1,-1.00,-1
917.4653,acquired,0.591,0.959,1,-1.00,-1
917.5668,acquired,0.571,0.946,1,-1.00,-1
917.6688,acquired,0.572,0.949,1,-1.00,-1
917.7668,acquired,0.573,0.949,1,-1.00,-1
917.8652,acquired,0.565,0.942,1,-1.00,-1
917.9670,acquired,0.561,0.952,1,-1.00,-1
918.1072,acquired,0.559,0.955,1,-1.00,-1
918.1696,acquired,0.555,0.955,1,-1.00,-1
918.2667,acquired,0.549,0.955,1,-1.00,-1
918.3668,acquired,0.544,0.957,1,-1.00,-1
918.4668,acquired,0.542,0.957,1,-1.00,-1
918.5654,acquired,0.535,0.959,1,-1.00,-1
918.6680,acquired,0.535,0.959,1,-1.00,-1
918.7668,acquired,0.535,0.954,1,-1.00,-1
918.8668,acquired,0.533,0.953,1,-1.00,-1
918.9652,acquired,0.517,0.959,1,-1.00,-1
919.0670,acquired,0.522,0.952,1,-1.00,-1
919.1688,acquired,0.520,0.952,1,-1.00,-1
919.2667,acquired,0.515,0.952,1,-1.00,-1
919.3667,acquired,0.513,0.953,1,-1.00,-1
919.4668,acquired,0.511,0.952,1,-1.00,-1
919.5667,acquired,0.511,0.952,1,-1.00,-1
919.6685,acquired,0.507,0.952,1,-1.00,-1
919.7667,acquired,0.507,0.952,1,-1.00,-1
919.8667,acquired,0.504,0.954,1,-1.00,-1
919.9667,acquired,0.502,0.952,1,-1.00,-1
920.1017,acquired,0.504,0.953,1,-1.00,-1
920.1685,acquired,0.504,0.954,1,-1.00,-1
920.2666,acquired,0.507,0.953,1,-1.00,-1
920.3668,acquired,0.507,0.953,1,-1.00,-1
920.4667,acquired,0.507,0.955,1,-1.00,-1
920.5666,acquired,0.507,0.954,1,-1.00,-1
920.6685,acquired,0.502,0.953,1,-1.00,-1
920.7667,acquired,0.498,0.953,1,-1.00,-1
920.8666,acquired,0.498,0.954,1,-1.00,-1
920.9666,acquired,0.496,0.954,1,-1.00,-1
921.0667,acquired,0.494,0.955,1,-1.00,-1
921.1685,acquired,0.489,0.952,1,-1.00,-1
921.2666,acquired,0.489,0.955,1,-1.00,-1
921.3666,acquired,0.488,0.955,1,-1.00,-1
921.4666,acquired,0.487,0.953,1,-1.00,-1
921.5665,acquired,0.485,0.954,1,-1.00,-1
921.6685,acquired,0.485,0.955,1,-1.00,-1
921.7666,acquired,0.485,0.955,1,-1.00,-1
921.8666,acquired,0.487,0.955,1,-1.00,-1
921.9665,acquired,0.490,0.955,1,-1.00,-1
922.1050,acquired,0.485,0.955,1,-1.00,-1
922.1687,acquired,0.490,0.955,1,-1.00,-1
922.2665,acquired,0.491,0.956,1,-1.00,-1
922.3665,acquired,0.494,0.957,1,-1.00,-1
922.4664,acquired,0.490,0.956,1,-1.00,-1
922.5666,acquired,0.492,0.958,1,-1.00,-1
922.6685,acquired,0.495,0.956,1,-1.00,-1
922.7665,acquired,0.491,0.959,1,-1.00,-1
922.8664,acquired,0.494,0.959,1,-1.00,-1
922.9665,acquired,0.495,0.957,1,-1.00,-1
923.0665,acquired,0.490,0.956,1,-1.00,-1
923.1685,acquired,0.482,0.956,1,-1.00,-1
923.2663,acquired,0.481,0.956,1,-1.00,-1
923.3664,acquired,0.479,0.956,1,-1.00,-1
923.4665,acquired,0.477,0.956,1,-1.00,-1
923.5665,acquired,0.475,0.956,1,-1.00,-1
923.6683,acquired,0.478,0.956,1,-1.00,-1
923.7664,acquired,0.477,0.956,1,-1.00,-1
923.8664,acquired,0.475,0.956,1,-1.00,-1
923.9664,acquired,0.476,0.956,1,-1.00,-1
924.1044,acquired,0.474,0.956,1,-1.00,-1
924.1683,acquired,0.472,0.956,1,-1.00,-1
924.2663,acquired,0.472,0.956,1,-1.00,-1
924.3664,acquired,0.474,0.955,1,-1.00,-1
924.4663,acquired,0.475,0.955,1,-1.00,-1
924.5664,acquired,0.477,0.954,1,-1.00,-1
924.6681,acquired,0.482,0.958,1,-1.00,-1
924.7664,acquired,0.485,0.958,1,-1.00,-1
924.8663,acquired,0.487,0.950,1,-1.00,-1
924.9664,acquired,0.489,0.952,1,-1.00,-1
925.0663,acquired,0.496,0.953,1,-1.00,-1
925.1682,acquired,0.497,0.948,1,-1.00,-1
925.2662,acquired,0.501,0.948,1,-1.00,-1
925.3663,acquired,0.505,0.947,1,-1.00,-1
925.4664,acquired,0.511,0.944,1,-1.00,-1
925.5663,acquired,0.517,0.943,1,-1.00,-1
925.6694,acquired,0.522,0.943,1,-1.00,-1
925.7663,acquired,0.530,0.943,1,-1.00,-1
925.8662,acquired,0.534,0.943,1,-1.00,-1
925.9663,acquired,0.539,0.943,1,-1.00,-1
926.1049,acquired,0.542,0.942,1,-1.00,-1
926.1685,acquired,0.543,0.943,1,-1.00,-1
926.2662,acquired,0.543,0.943,1,-1.00,-1
926.3663,acquired,0.543,0.943,1,-1.00,-1
926.4661,acquired,0.543,0.944,1,-1.00,-1
926.5662,acquired,0.541,0.943,1,-1.00,-1
926.6681,acquired,0.540,0.942,1,-1.00,-1
926.7662,acquired,0.537,0.943,1,-1.00,-1
926.8662,acquired,0.535,0.943,1,-1.00,-1
926.9662,acquired,0.534,0.942,1,-1.00,-1
927.0662,acquired,0.533,0.943,1,-1.00,-1
927.1681,acquired,0.526,0.943,1,-1.00,-1
927.2661,acquired,0.524,0.942,1,-1.00,-1
927.3662,acquired,0.522,0.941,1,-1.00,-1
927.4662,acquired,0.523,0.942,1,-1.00,-1
927.5661,acquired,0.520,0.943,1,-1.00,-1
927.6680,acquired,0.515,0.941,1,-1.00,-1
927.7661,acquired,0.514,0.941,1,-1.00,-1
927.8670,acquired,0.511,0.943,1,-1.00,-1
927.9662,acquired,0.509,0.941,1,-1.00,-1
928.1048,acquired,0.513,0.942,1,-1.00,-1
928.1681,acquired,0.508,0.943,1,-1.00,-1
928.2660,acquired,0.508,0.942,1,-1.00,-1
928.3661,acquired,0.510,0.941,1,-1.00,-1
928.4660,acquired,0.508,0.943,1,-1.00,-1
928.5661,acquired,0.507,0.943,1,-1.00,-1
928.6680,acquired,0.507,0.942,1,-1.00,-1
928.7661,acquired,0.507,0.942,1,-1.00,-1
928.8660,acquired,0.506,0.943,1,-1.00,-1
928.9660,acquired,0.507,0.943,1,-1.00,-1
929.0660,acquired,0.508,0.944,1,-1.00,-1
929.1680,acquired,0.508,0.943,1,-1.00,-1
929.2659,acquired,0.508,0.943,1,-1.00,-1
929.3661,acquired,0.508,0.943,1,-1.00,-1
929.4660,acquired,0.508,0.943,1,-1.00,-1
929.5660,acquired,0.507,0.942,1,-1.00,-1
929.6679,acquired,0.507,0.943,1,-1.00,-1
929.7660,acquired,0.504,0.941,1,-1.00,-1
929.8659,acquired,0.504,0.942,1,-1.00,-1
929.9661,acquired,0.500,0.941,1,-1.00,-1
930.1046,acquired,0.500,0.941,1,-1.00,-1
930.1679,acquired,0.500,0.942,1,-1.00,-1
930.2659,acquired,0.500,0.942,1,-1.00,-1
930.3660,acquired,0.500,0.942,1,-1.00,-1
930.4659,acquired,0.500,0.942,1,-1.00,-1
930.5660,acquired,0.501,0.943,1,-1.00,-1
930.6678,acquired,0.501,0.945,1,-1.00,-1
930.7660,acquired,0.498,0.946,1,-1.00,-1
930.8658,acquired,0.496,0.946,1,-1.00,-1
930.9660,acquired,0.499,0.946,1,-1.00,-1
931.0659,acquired,0.496,0.946,1,-1.00,-1
931.1678,acquired,0.494,0.947,1,-1.00,-1
931.2658,acquired,0.493,0.948,1,-1.00,-1
931.3659,acquired,0.488,0.949,1,-1.00,-1
931.4659,acquired,0.484,0.953,1,-1.00,-1
931.5659,acquired,0.484,0.953,1,-1.00,-1
931.6690,acquired,0.482,0.953,1,-1.00,-1
931.7660,acquired,0.480,0.952,1,-1.00,-1
931.8658,acquired,0.480,0.953,1,-1.00,-1
931.9659,acquired,0.481,0.955,1,-1.00,-1
932.1042,acquired,0.478,0.953,1,-1.00,-1
932.1678,acquired,0.478,0.955,1,-1.00,-1
932.2658,acquired,0.479,0.955,1,-1.00,-1
932.3659,acquired,0.477,0.952,1,-1.00,-1
932.4658,acquired,0.473,0.952,1,-1.00,-1
932.5659,acquired,0.470,0.951,1,-1.00,-1
932.6678,acquired,0.468,0.952,1,-1.00,-1
932.7659,acquired,0.463,0.952,1,-1.00,-1
932.8657,acquired,0.461,0.953,1,-1.00,-1
932.9658,acquired,0.463,0.953,1,-1.00,-1
933.0658,acquired,0.457,0.952,1,-1.00,-1
933.1677,acquired,0.457,0.953,1,-1.00,-1
933.2658,acquired,0.459,0.953,1,-1.00,-1
933.3658,acquired,0.457,0.952,1,-1.00,-1
933.4658,acquired,0.452,0.952,1,-1.00,-1
933.5658,acquired,0.452,0.951,1,-1.00,-1
933.6683,acquired,0.450,0.951,1,-1.00,-1
933.7659,acquired,0.446,0.952,1,-1.00,-1
933.8658,acquired,0.446,0.952,1,-1.00,-1
933.9658,acquired,0.446,0.953,1,-1.00,-1
934.1042,acquired,0.443,0.952,1,-1.00,-1
934.1679,acquired,0.444,0.952,1,-1.00,-1
934.2658,acquired,0.445,0.953,1,-1.00,-1
934.3655,acquired,0.446,0.951,1,-1.00,-1
934.4656,acquired,0.444,0.952,1,-1.00,-1
934.5658,acquired,0.441,0.954,1,-1.00,-1
934.6676,acquired,0.442,0.952,1,-1.00,-1
934.7656,acquired,0.441,0.951,1,-1.00,-1
934.8656,acquired,0.439,0.952,1,-1.00,-1
934.9656,acquired,0.439,0.951,1,-1.00,-1
935.0658,acquired,0.437,0.951,1,-1.00,-1
935.1676,acquired,0.437,0.951,1,-1.00,-1
935.2657,acquired,0.433,0.951,1,-1.00,-1
935.3656,acquired,0.433,0.951,1,-1.00,-1
935.4656,acquired,0.431,0.951,1,-1.00,-1
935.5654,acquired,0.430,0.951,1,-1.00,-1
935.6675,acquired,0.429,0.952,1,-1.00,-1
935.7655,acquired,0.428,0.951,1,-1.00,-1
935.8655,acquired,0.426,0.952,1,-1.00,-1
935.9654,acquired,0.428,0.951,1,-1.00,-1
936.1038,acquired,0.426,0.952,1,-1.00,-1
936.1678,acquired,0.426,0.952,1,-1.00,-1
936.2654,acquired,0.424,0.953,1,-1.00,-1
936.3655,acquired,0.424,0.954,1,-1.00,-1
936.4654,acquired,0.422,0.954,1,-1.00,-1
936.5654,acquired,0.422,0.952,1,-1.00,-1
936.6674,acquired,0.418,0.954,1,-1.00,-1
936.7654,acquired,0.419,0.953,1,-1.00,-1
936.8654,acquired,0.417,0.953,1,-1.00,-1
936.9654,acquired,0.418,0.955,1,-1.00,-1
937.0655,acquired,0.419,0.953,1,-1.00,-1
937.1675,acquired,0.418,0.955,1,-1.00,-1
937.2653,acquired,0.422,0.955,1,-1.00,-1
937.3654,acquired,0.422,0.955,1,-1.00,-1
937.4653,acquired,0.422,0.955,1,-1.00,-1
937.5665,acquired,0.421,0.956,1,-1.00,-1
937.6674,acquired,0.424,0.955,1,-1.00,-1
937.7653,acquired,0.423,0.955,1,-1.00,-1
937.8654,acquired,0.425,0.955,1,-1.00,-1
937.9653,acquired,0.429,0.956,1,-1.00,-1
938.1033,acquired,0.425,0.955,1,-1.00,-1
938.1674,acquired,0.418,0.955,1,-1.00,-1
938.2653,acquired,0.413,0.955,1,-1.00,-1
938.3653,acquired,0.412,0.955,1,-1.00,-1
938.4653,acquired,0.414,0.955,1,-1.00,-1
938.5653,acquired,0.409,0.955,1,-1.00,-1
938.6692,acquired,0.412,0.955,1,-1.00,-1
938.7654,acquired,0.412,0.956,1,-1.00,-1
938.8653,acquired,0.410,0.955,1,-1.00,-1
938.9653,acquired,0.409,0.954,1,-1.00,-1
939.0653,acquired,0.413,0.955,1,-1.00,-1
939.1673,acquired,0.417,0.954,1,-1.00,-1
939.2653,acquired,0.415,0.954,1,-1.00,-1
939.3654,acquired,0.416,0.952,1,-1.00,-1
939.4653,acquired,0.420,0.952,1,-1.00,-1
939.5653,acquired,0.420,0.952,1,-1.00,-1
939.6673,acquired,0.420,0.952,1,-1.00,-1
939.7653,acquired,0.424,0.951,1,-1.00,-1
939.8653,acquired,0.424,0.951,1,-1.00,-1
939.9653,acquired,0.426,0.954,1,-1.00,-1
940.1035,acquired,0.428,0.955,1,-1.00,-1
940.1675,acquired,0.428,0.949,1,-1.00,-1
940.2652,acquired,0.432,0.948,1,-1.00,-1
940.3652,acquired,0.433,0.945,1,-1.00,-1
