655.8836,acquired,0.827,0.164,1,-1.00,-1
655.9836,acquired,0.828,0.163,1,-1.00,-1
656.0835,acquired,0.828,0.163,1,-1.00,-1
656.1855,acquired,0.827,0.164,1,-1.00,-1
656.2836,acquired,0.826,0.164,1,-1.00,-1
656.3836,acquired,0.826,0.164,1,-1.00,-1
656.4836,acquired,0.826,0.164,1,-1.00,-1
656.5838,acquired,0.827,0.163,1,-1.00,-1
656.6855,acquired,0.828,0.163,1,-1.00,-1
656.7836,acquired,0.827,0.163,1,-1.00,-1
656.8836,acquired,0.828,0.162,1,-1.00,-1
656.9839,acquired,0.826,0.164,1,-1.00,-1
657.0835,acquired,0.826,0.164,1,-1.00,-1
657.1855,acquired,0.827,0.164,1,-1.00,-1
657.2836,acquired,0.826,0.164,1,-1.00,-1
657.4219,acquired,0.826,0.164,1,-1.00,-1
657.4838,acquired,0.827,0.164,1,-1.00,-1
657.5837,acquired,0.826,0.164,1,-1.00,-1
657.6854,acquired,0.827,0.164,1,-1.00,-1
657.7835,acquired,0.827,0.164,1,-1.00,-1
657.8835,acquired,0.826,0.164,1,-1.00,-1
657.9835,acquired,0.827,0.164,1,-1.00,-1
658.0836,acquired,0.827,0.164,1,-1.00,-1
658.1854,acquired,0.827,0.164,1,-1.00,-1
658.2835,acquired,0.827,0.164,1,-1.00,-1
658.3835,acquired,0.828,0.164,1,-1.00,-1
658.4835,acquired,0.828,0.164,1,-1.00,-1
658.5838,acquired,0.828,0.164,1,-1.00,-1
658.6853,acquired,0.828,0.164,1,-1.00,-1
658.7835,acquired,0.828,0.164,1,-1.00,-1
658.8834,acquired,0.828,0.164,1,-1.00,-1
658.9835,acquired,0.829,0.164,1,-1.00,-1
659.0835,acquired,0.829,0.165,1,-1.00,-1
659.1854,acquired,0.829,0.165,1,-1.00,-1
659.2834,acquired,0.829,0.165,1,-1.00,-1
659.4222,acquired,0.829,0.165,1,-1.00,-1
659.4833,acquired,0.830,0.165,1,-1.00,-1
659.5836,acquired,0.830,0.165,1,-1.00,-1
659.6852,acquired,0.830,0.165,1,-1.00,-1
659.7833,acquired,0.830,0.166,1,-1.00,-1
659.8834,acquired,0.830,0.165,1,-1.00,-1
659.9832,acquired,0.830,0.166,1,-1.00,-1
660.0834,acquired,0.830,0.166,1,-1.00,-1
660.1852,acquired,0.830,0.166,1,-1.00,-1
660.2833,acquired,0.830,0.165,1,-1.00,-1
660.3832,acquired,0.830,0.166,1,-1.00,-1
660.4833,acquired,0.830,0.166,1,-1.00,-1
660.5835,acquired,0.830,0.165,1,-1.00,-1
660.6851,acquired,0.830,0.165,1,-1.00,-1
660.7831,acquired,0.829,0.165,1,-1.00,-1
660.8833,acquired,0.829,0.165,1,-1.00,-1
660.9831,acquired,0.829,0.165,1,-1.00,-1
661.0833,acquired,0.829,0.165,1,-1.00,-1
661.1851,acquired,0.829,0.165,1,-1.00,-1
661.2832,acquired,0.828,0.165,1,-1.00,-1
661.4211,acquired,0.827,0.164,1,-1.00,-1
661.4835,acquired,0.828,0.164,1,-1.00,-1
661.5834,acquired,0.829,0.164,1,-1.00,-1
661.6851,acquired,0.827,0.164,1,-1.00,-1
661.7831,acquired,0.827,0.165,1,-1.00,-1
661.8832,acquired,0.827,0.165,1,-1.00,-1
661.9834,acquired,0.827,0.165,1,-1.00,-1
662.0831,acquired,0.827,0.165,1,-1.00,-1
662.1851,acquired,0.827,0.165,1,-1.00,-1
662.2841,acquired,0.827,0.164,1,-1.00,-1
662.3831,acquired,0.827,0.165,1,-1.00,-1
662.4832,acquired,0.828,0.163,1,-1.00,-1
662.5834,acquired,0.827,0.164,1,-1.00,-1
662.6851,acquired,0.827,0.164,1,-1.00,-1
662.7831,acquired,0.827,0.164,1,-1.00,-1
662.8831,acquired,0.827,0.164,1,-1.00,-1
662.9831,acquired,0.827,0.164,1,-1.00,-1
663.0832,acquired,0.827,0.164,1,-1.00,-1
663.1851,acquired,0.827,0.164,1,-1.00,-1
663.2831,acquired,0.827,0.164,1,-1.00,-1
663.4137,acquired,0.827,0.164,1,-1.00,-1
663.4834,acquired,0.827,0.164,1,-1.00,-1
663.5833,acquired,0.827,0.164,1,-1.00,-1
663.6850,acquired,0.826,0.164,1,-1.00,-1
663.7831,acquired,0.827,0.165,1,-1.00,-1
663.8831,acquired,0.827,0.165,1,-1.00,-1
663.9831,acquired,0.827,0.164,1,-1.00,-1
664.0831,acquired,0.827,0.165,1,-1.00,-1
664.1850,acquired,0.827,0.164,1,-1.00,-1
664.2830,acquired,0.827,0.164,1,-1.00,-1
664.3830,acquired,0.827,0.164,1,-1.00,-1
664.4832,acquired,0.827,0.165,1,-1.00,-1
664.5832,acquired,0.827,0.164,1,-1.00,-1
664.6850,acquired,0.827,0.165,1,-1.00,-1
664.7830,acquired,0.827,0.165,1,-1.00,-1
664.8830,acquired,0.828,0.164,1,-1.00,-1
664.9831,acquired,0.827,0.164,1,-1.00,-1
665.0830,acquired,0.827,0.165,1,-1.00,-1
665.1850,acquired,0.827,0.165,1,-1.00,-1
665.2831,acquired,0.828,0.165,1,-1.00,-1
665.4210,acquired,0.828,0.164,1,-1.00,-1
665.4833,acquired,0.827,0.164,1,-1.00,-1
665.5832,acquired,0.827,0.164,1,-1.00,-1
665.6849,acquired,0.828,0.165,1,-1.00,-1
665.7829,acquired,0.827,0.165,1,-1.00,-1
665.8829,acquired,0.829,0.165,1,-1.00,-1
665.9830,acquired,0.828,0.165,1,-1.00,-1
666.0829,acquired,0.828,0.164,1,-1.00,-1
666.1849,acquired,0.828,0.164,1,-1.00,-1
666.2829,acquired,0.829,0.164,1,-1.00,-1
666.3830,acquired,0.829,0.164,1,-1.00,-1
666.4830,acquired,0.829,0.164,1,-1.00,-1
666.5833,acquired,0.829,0.164,1,-1.00,-1
666.6848,acquired,0.829,0.164,1,-1.00,-1
666.7829,acquired,0.829,0.165,1,-1.00,-1
666.8828,acquired,0.829,0.165,1,-1.00,-1
666.9854,acquired,0.829,0.164,1,-1.00,-1
667.0828,acquired,0.829,0.165,1,-1.00,-1
667.1849,acquired,0.830,0.165,1,-1.00,-1
667.2828,acquired,0.830,0.165,1,-1.00,-1
667.3828,acquired,0.830,0.165,1,-1.00,-1
667.4832,acquired,0.830,0.165,1,-1.00,-1
667.5830,acquired,0.830,0.165,1,-1.00,-1
667.6847,acquired,0.830,0.165,1,-1.00,-1
667.7828,acquired,0.830,0.166,1,-1.00,-1
667.8828,acquired,0.830,0.166,1,-1.00,-1
667.9828,acquired,0.830,0.165,1,-1.00,-1
668.0828,acquired,0.830,0.166,1,-1.00,-1
668.1848,acquired,0.830,0.166,1,-1.00,-1
668.2828,acquired,0.830,0.166,1,-1.00,-1
668.3828,acquired,0.831,0.166,1,-1.00,-1
668.4828,acquired,0.831,0.166,1,-1.00,-1
668.5830,acquired,0.830,0.166,1,-1.00,-1
668.6847,acquired,0.830,0.166,1,-1.00,-1
668.7827,acquired,0.831,0.167,1,-1.00,-1
668.8828,acquired,0.830,0.167,1,-1.00,-1
668.9827,acquired,0.832,0.166,1,-1.00,-1
669.0828,acquired,0.831,0.167,1,-1.00,-1
669.1847,acquired,0.832,0.166,1,-1.00,-1
669.2826,acquired,0.830,0.166,1,-1.00,-1
669.4046,acquired,0.830,0.165,1,-1.00,-1
669.4830,acquired,0.830,0.166,1,-1.00,-1
669.5830,acquired,0.830,0.165,1,-1.00,-1
669.6846,acquired,0.830,0.165,1,-1.00,-1
669.7827,acquired,0.830,0.165,1,-1.00,-1
669.8826,acquired,0.830,0.165,1,-1.00,-1
669.9827,acquired,0.829,0.165,1,-1.00,-1
670.0827,acquired,0.828,0.165,1,-1.00,-1
670.1845,acquired,0.829,0.165,1,-1.00,-1
670.2826,acquired,0.828,0.165,1,-1.00,-1
670.3826,acquired,0.830,0.165,1,-1.00,-1
670.4826,acquired,0.828,0.165,1,-1.00,-1
670.5828,acquired,0.828,0.164,1,-1.00,-1
670.6845,acquired,0.829,0.164,1,-1.00,-1
670.7825,acquired,0.828,0.165,1,-1.00,-1
670.8825,acquired,0.828,0.165,1,-1.00,-1
670.9825,acquired,0.828,0.164,1,-1.00,-1
671.0825,acquired,0.827,0.165,1,-1.00,-1
671.1844,acquired,0.827,0.164,1,-1.00,-1
671.2826,acquired,0.827,0.165,1,-1.00,-1
671.4019,acquired,0.827,0.164,1,-1.00,-1
671.4828,acquired,0.829,0.164,1,-1.00,-1
671.5827,acquired,0.827,0.164,1,-1.00,-1
671.6844,acquired,0.827,0.164,1,-1.00,-1
671.7824,acquired,0.827,0.164,1,-1.00,-1
671.8825,acquired,0.828,0.164,1,-1.00,-1
671.9838,acquired,0.828,0.164,1,-1.00,-1
672.0825,acquired,0.827,0.164,1,-1.00,-1
672.1844,acquired,0.827,0.164,1,-1.00,-1
672.2825,acquired,0.828,0.164,1,-1.00,-1
672.3826,acquired,0.827,0.164,1,-1.00,-1
672.4825,acquired,0.827,0.164,1,-1.00,-1
672.5827,acquired,0.827,0.164,1,-1.00,-1
672.6844,acquired,0.827,0.164,1,-1.00,-1
672.7824,acquired,0.827,0.164,1,-1.00,-1
672.8825,acquired,0.827,0.164,1,-1.00,-1
672.9824,acquired,0.827,0.164,1,-1.00,-1
673.0825,acquired,0.827,0.164,1,-1.00,-1
673.1844,acquired,0.827,0.164,1,-1.00,-1
673.2824,acquired,0.827,0.164,1,-1.00,-1
673.4066,acquired,0.827,0.164,1,-1.00,-1
673.4827,acquired,0.826,0.164,1,-1.00,-1
673.5826,acquired,0.827,0.165,1,-1.00,-1
673.6844,acquired,0.827,0.164,1,-1.00,-1
673.7824,acquired,0.827,0.164,1,-1.00,-1
673.8824,acquired,0.827,0.164,1,-1.00,-1
673.9823,acquired,0.826,0.164,1,-1.00,-1
674.0825,acquired,0.827,0.164,1,-1.00,-1
674.1844,acquired,0.827,0.164,1,-1.00,-1
674.2824,acquired,0.827,0.165,1,-1.00,-1
674.3824,acquired,0.827,0.164,1,-1.00,-1
674.4825,acquired,0.827,0.164,1,-1.00,-1
674.5826,acquired,0.827,0.164,1,-1.00,-1
674.6843,acquired,0.827,0.164,1,-1.00,-1
674.7823,acquired,0.827,0.164,1,-1.00,-1
674.8824,acquired,0.827,0.164,1,-1.00,-1
674.9823,acquired,0.827,0.165,1,-1.00,-1
675.0823,acquired,0.827,0.165,1,-1.00,-1
675.1842,acquired,0.828,0.165,1,-1.00,-1
675.2823,acquired,0.827,0.165,1,-1.00,-1
675.3995,acquired,0.827,0.165,1,-1.00,-1
675.4826,acquired,0.828,0.164,1,-1.00,-1
675.5824,acquired,0.828,0.165,1,-1.00,-1
675.6842,acquired,0.828,0.165,1,-1.00,-1
675.7822,acquired,0.828,0.165,1,-1.00,-1
675.8823,acquired,0.829,0.165,1,-1.00,-1
675.9823,acquired,0.829,0.165,1,-1.00,-1
676.0823,acquired,0.829,0.165,1,-1.00,-1
676.1841,acquired,0.829,0.165,1,-1.00,-1
676.2823,acquired,0.829,0.165,1,-1.00,-1
676.3823,acquired,0.829,0.165,1,-1.00,-1
676.4823,acquired,0.829,0.165,1,-1.00,-1
676.5824,acquired,0.828,0.165,1,-1.00,-1
676.6841,acquired,0.829,0.165,1,-1.00,-1
676.7822,acquired,0.829,0.165,1,-1.00,-1
676.8822,acquired,0.828,0.165,1,-1.00,-1
676.9825,acquired,0.828,0.165,1,-1.00,-1
677.0822,acquired,0.827,0.165,1,-1.00,-1
677.1842,acquired,0.828,0.165,1,-1.00,-1
677.2824,acquired,0.829,0.164,1,-1.00,-1
677.3904,acquired,0.828,0.165,1,-1.00,-1
677.4824,acquired,0.829,0.164,1,-1.00,-1
677.5823,acquired,0.827,0.165,1,-1.00,-1
677.6841,acquired,0.828,0.164,1,-1.00,-1
677.7822,acquired,0.828,0.164,1,-1.00,-1
677.8822,acquired,0.827,0.165,1,-1.00,-1
677.9821,acquired,0.827,0.164,1,-1.00,-1
678.0822,acquired,0.828,0.164,1,-1.00,-1
678.1840,acquired,0.828,0.164,1,-1.00,-1
678.2824,acquired,0.827,0.164,1,-1.00,-1
678.3821,acquired,0.828,0.164,1,-1.00,-1
678.4822,acquired,0.828,0.164,1,-1.00,-1
678.5823,acquired,0.828,0.164,1,-1.00,-1
678.6840,acquired,0.828,0.164,1,-1.00,-1
678.7822,acquired,0.827,0.164,1,-1.00,-1
678.8821,acquired,0.827,0.164,1,-1.00,-1
678.9821,acquired,0.828,0.164,1,-1.00,-1
679.0821,acquired,0.828,0.165,1,-1.00,-1
679.1840,acquired,0.828,0.165,1,-1.00,-1
679.2821,acquired,0.828,0.165,1,-1.00,-1
679.3820,acquired,0.827,0.164,1,-1.00,-1
679.4824,acquired,0.827,0.163,1,-1.00,-1
679.5823,acquired,0.827,0.163,1,-1.00,-1
679.6839,acquired,0.828,0.162,1,-1.00,-1
679.7821,acquired,0.828,0.162,1,-1.00,-1
679.8820,acquired,0.827,0.163,1,-1.00,-1
679.9820,acquired,0.827,0.162,1,-1.00,-1
680.0821,acquired,0.828,0.162,1,-1.00,-1
680.1839,acquired,0.828,0.161,1,-1.00,-1
680.2820,acquired,0.828,0.162,1,-1.00,-1
680.3819,acquired,0.828,0.162,1,-1.00,-1
680.4818,acquired,0.826,0.162,1,-1.00,-1
680.5822,acquired,0.828,0.162,1,-1.00,-1
680.6839,acquired,0.827,0.163,1,-1.00,-1
680.7819,acquired,0.827,0.162,1,-1.00,-1
680.8818,acquired,0.826,0.163,1,-1.00,-1
680.9819,acquired,0.826,0.163,1,-1.00,-1
681.0818,acquired,0.826,0.164,1,-1.00,-1
681.1838,acquired,0.826,0.164,1,-1.00,-1
681.2818,acquired,0.826,0.164,1,-1.00,-1
681.4007,acquired,0.826,0.164,1,-1.00,-1
681.4821,acquired,0.826,0.164,1,-1.00,-1
681.5821,acquired,0.826,0.164,1,-1.00,-1
681.6848,acquired,0.827,0.164,1,-1.00,-1
681.7819,acquired,0.827,0.164,1,-1.00,-1
681.8820,acquired,0.827,0.164,1,-1.00,-1
681.9822,acquired,0.827,0.164,1,-1.00,-1
682.0819,acquired,0.826,0.164,1,-1.00,-1
682.1838,acquired,0.827,0.164,1,-1.00,-1
682.2819,acquired,0.827,0.164,1,-1.00,-1
682.3818,acquired,0.827,0.164,1,-1.00,-1
682.4818,acquired,0.827,0.164,1,-1.00,-1
682.5821,acquired,0.827,0.164,1,-1.00,-1
682.6838,acquired,0.827,0.164,1,-1.00,-1
682.7817,acquired,0.827,0.165,1,-1.00,-1
682.8818,acquired,0.828,0.164,1,-1.00,-1
682.9817,acquired,0.828,0.164,1,-1.00,-1
683.0818,acquired,0.828,0.164,1,-1.00,-1
683.1839,acquired,0.828,0.164,1,-1.00,-1
683.2818,acquired,0.829,0.164,1,-1.00,-1
683.4040,acquired,0.829,0.165,1,-1.00,-1
683.4821,acquired,0.829,0.165,1,-1.00,-1
683.5821,acquired,0.829,0.164,1,-1.00,-1
683.6838,acquired,0.829,0.165,1,-1.00,-1
683.7820,acquired,0.830,0.165,1,-1.00,-1
683.8818,acquired,0.829,0.165,1,-1.00,-1
683.9818,acquired,0.829,0.165,1,-1.00,-1
684.0818,acquired,0.829,0.165,1,-1.00,-1
684.1838,acquired,0.827,0.164,1,-1.00,-1
684.2818,acquired,0.829,0.165,1,-1.00,-1
684.3819,acquired,0.829,0.165,1,-1.00,-1
684.4818,acquired,0.828,0.165,1,-1.00,-1
684.5827,acquired,0.828,0.165,1,-1.00,-1
684.6837,acquired,0.828,0.165,1,-1.00,-1
684.7822,acquired,0.828,0.165,1,-1.00,-1
684.8818,acquired,0.828,0.165,1,-1.00,-1
684.9819,acquired,0.827,0.165,1,-1.00,-1
685.0818,acquired,0.827,0.165,1,-1.00,-1
685.1837,acquired,0.827,0.164,1,-1.00,-1
685.2817,acquired,0.826,0.164,1,-1.00,-1
685.3818,acquired,0.827,0.164,1,-1.00,-1
685.4820,acquired,0.827,0.164,1,-1.00,-1
685.5820,acquired,0.827,0.164,1,-1.00,-1
685.6836,acquired,0.826,0.164,1,-1.00,-1
685.7817,acquired,0.826,0.163,1,-1.00,-1
685.8816,acquired,0.826,0.164,1,-1.00,-1
685.9818,acquired,0.825,0.163,1,-1.00,-1
686.0817,acquired,0.828,0.162,1,-1.00,-1
686.1837,acquired,0.828,0.162,1,-1.00,-1
686.2817,acquired,0.828,0.162,1,-1.00,-1
686.3817,acquired,0.828,0.162,1,-1.00,-1
686.4816,acquired,0.828,0.162,1,-1.00,-1
686.5819,acquired,0.828,0.162,1,-1.00,-1
686.6835,acquired,0.828,0.163,1,-1.00,-1
686.7817,acquired,0.826,0.164,1,-1.00,-1
686.8817,acquired,0.827,0.164,1,-1.00,-1
686.9840,acquired,0.827,0.165,1,-1.00,-1
687.0816,acquired,0.827,0.165,1,-1.00,-1
687.1836,acquired,0.827,0.164,1,-1.00,-1
687.2817,acquired,0.828,0.163,1,-1.00,-1
687.3817,acquired,0.827,0.163,1,-1.00,-1
687.4819,acquired,0.827,0.163,1,-1.00,-1
687.5819,acquired,0.827,0.162,1,-1.00,-1
687.6834,acquired,0.827,0.163,1,-1.00,-1
687.7816,acquired,0.827,0.162,1,-1.00,-1
687.8815,acquired,0.827,0.162,1,-1.00,-1
687.9817,acquired,0.827,0.162,1,-1.00,-1
688.0816,acquired,0.827,0.162,1,-1.00,-1
688.1835,acquired,0.827,0.162,1,-1.00,-1
688.2815,acquired,0.828,0.162,1,-1.00,-1
688.3816,acquired,0.828,0.162,1,-1.00,-1
688.4815,acquired,0.827,0.162,1,-1.00,-1
688.5819,acquired,0.828,0.162,1,-1.00,-1
688.6834,acquired,0.827,0.162,1,-1.00,-1
688.7816,acquired,0.827,0.163,1,-1.00,-1
688.8815,acquired,0.827,0.162,1,-1.00,-1
688.9816,acquired,0.828,0.162,1,-1.00,-1
689.0815,acquired,0.827,0.163,1,-1.00,-1
689.1834,acquired,0.827,0.163,1,-1.00,-1
689.2815,acquired,0.827,0.162,1,-1.00,-1
689.3947,acquired,0.827,0.162,1,-1.00,-1
689.4817,acquired,0.829,0.162,1,-1.00,-1
689.5817,acquired,0.827,0.162,1,-1.00,-1
689.6833,acquired,0.829,0.162,1,-1.00,-1
689.7815,acquired,0.827,0.163,1,-1.00,-1
689.8814,acquired,0.828,0.163,1,-1.00,-1
689.9815,acquired,0.828,0.163,1,-1.00,-1
690.0815,acquired,0.828,0.163,1,-1.00,-1
690.1833,acquired,0.827,0.164,1,-1.00,-1
690.2813,acquired,0.827,0.164,1,-1.00,-1
690.3815,acquired,0.827,0.164,1,-1.00,-1
690.4815,acquired,0.829,0.163,1,-1.00,-1
690.5817,acquired,0.829,0.163,1,-1.00,-1
690.6832,acquired,0.829,0.163,1,-1.00,-1
690.7814,acquired,0.829,0.164,1,-1.00,-1
690.8813,acquired,0.828,0.164,1,-1.00,-1
690.9814,acquired,0.828,0.164,1,-1.00,-1
691.0814,acquired,0.829,0.164,1,-1.00,-1
691.1833,acquired,0.829,0.164,1,-1.00,-1
691.2813,acquired,0.829,0.165,1,-1.00,-1
691.3824,acquired,0.829,0.165,1,-1.00,-1
691.4818,acquired,0.829,0.165,1,-1.00,-1
691.5817,acquired,0.829,0.165,1,-1.00,-1
691.6832,acquired,0.829,0.165,1,-1.00,-1
691.7814,acquired,0.829,0.165,1,-1.00,-1
691.8813,acquired,0.829,0.165,1,-1.00,-1
691.9818,acquired,0.828,0.165,1,-1.00,-1
692.0813,acquired,0.829,0.165,1,-1.00,-1
692.1833,acquired,0.829,0.165,1,-1.00,-1
692.2813,acquired,0.828,0.164,1,-1.00,-1
692.3814,acquired,0.829,0.165,1,-1.00,-1
692.4812,acquired,0.828,0.164,1,-1.00,-1
692.5816,acquired,0.829,0.164,1,-1.00,-1
692.6832,acquired,0.829,0.164,1,-1.00,-1
692.7812,acquired,0.828,0.164,1,-1.00,-1
692.8812,acquired,0.827,0.164,1,-1.00,-1
692.9812,acquired,0.827,0.163,1,-1.00,-1
693.0812,acquired,0.827,0.163,1,-1.00,-1
693.1833,acquired,0.828,0.163,1,-1.00,-1
693.2811,acquired,0.828,0.163,1,-1.00,-1
693.3812,acquired,0.827,0.162,1,-1.00,-1
693.4864,acquired,0.828,0.163,1,-1.00,-1
693.5814,acquired,0.827,0.162,1,-1.00,-1
693.6831,acquired,0.828,0.162,1,-1.00,-1
693.7813,acquired,0.828,0.162,1,-1.00,-1
693.8811,acquired,0.828,0.163,1,-1.00,-1
693.9812,acquired,0.828,0.163,1,-1.00,-1
694.0811,acquired,0.828,0.163,1,-1.00,-1
694.1831,acquired,0.828,0.162,1,-1.00,-1
694.2811,acquired,0.828,0.162,1,-1.00,-1
694.3813,acquired,0.828,0.162,1,-1.00,-1
694.4811,acquired,0.827,0.162,1,-1.00,-1
694.5814,acquired,0.827,0.162,1,-1.00,-1
694.6830,acquired,0.827,0.162,1,-1.00,-1
694.7815,acquired,0.827,0.162,1,-1.00,-1
694.8811,acquired,0.827,0.162,1,-1.00,-1
694.9812,acquired,0.827,0.162,1,-1.00,-1
695.0810,acquired,0.827,0.162,1,-1.00,-1
695.1830,acquired,0.827,0.162,1,-1.00,-1
695.2811,acquired,0.827,0.162,1,-1.00,-1
695.3812,acquired,0.827,0.162,1,-1.00,-1
695.4814,acquired,0.827,0.162,1,-1.00,-1
695.5814,acquired,0.828,0.162,1,-1.00,-1
695.6830,acquired,0.827,0.162,1,-1.00,-1
695.7811,acquired,0.827,0.162,1,-1.00,-1
695.8810,acquired,0.827,0.162,1,-1.00,-1
695.9811,acquired,0.827,0.162,1,-1.00,-1
696.0809,acquired,0.827,0.162,1,-1.00,-1
696.1830,acquired,0.827,0.162,1,-1.00,-1
696.2810,acquired,0.827,0.162,1,-1.00,-1
696.3811,acquired,0.826,0.162,1,-1.00,-1
696.4810,acquired,0.826,0.161,1,-1.00,-1
696.5813,acquired,0.826,0.161,1,-1.00,-1
696.6829,acquired,0.827,0.162,1,-1.00,-1
696.7811,acquired,0.827,0.162,1,-1.00,-1
696.8809,acquired,0.827,0.162,1,-1.00,-1
696.9814,acquired,0.828,0.162,1,-1.00,-1
697.0809,acquired,0.828,0.162,1,-1.00,-1
697.1828,acquired,0.828,0.162,1,-1.00,-1
697.2809,acquired,0.828,0.162,1,-1.00,-1
697.3811,acquired,0.828,0.162,1,-1.00,-1
697.5050,acquired,0.828,0.162,1,-1.00,-1
697.5812,acquired,0.828,0.163,1,-1.00,-1
697.6827,acquired,0.829,0.163,1,-1.00,-1
697.7810,acquired,0.828,0.163,1,-1.00,-1
697.8808,acquired,0.829,0.163,1,-1.00,-1
697.9809,acquired,0.829,0.163,1,-1.00,-1
698.0808,acquired,0.829,0.163,1,-1.00,-1
698.1828,acquired,0.829,0.163,1,-1.00,-1
698.2808,acquired,0.828,0.163,1,-1.00,-1
698.3809,acquired,0.829,0.163,1,-1.00,-1
698.4808,acquired,0.829,0.163,1,-1.00,-1
698.5813,acquired,0.829,0.163,1,-1.00,-1
698.6827,acquired,0.829,0.163,1,-1.00,-1
698.7809,acquired,0.830,0.163,1,-1.00,-1
698.8808,acquired,0.830,0.163,1,-1.00,-1
698.9809,acquired,0.830,0.163,1,-1.00,-1
699.0808,acquired,0.830,0.163,1,-1.00,-1
699.1828,acquired,0.830,0.163,1,-1.00,-1
699.2808,acquired,0.830,0.163,1,-1.00,-1
699.3809,acquired,0.830,0.163,1,-1.00,-1
699.4812,acquired,0.830,0.163,1,-1.00,-1
699.5810,acquired,0.830,0.164,1,-1.00,-1
699.6826,acquired,0.829,0.163,1,-1.00,-1
699.7809,acquired,0.830,0.163,1,-1.00,-1
699.8807,acquired,0.829,0.164,1,-1.00,-1
699.9808,acquired,0.830,0.164,1,-1.00,-1
700.0808,acquired,0.829,0.165,1,-1.00,-1
700.1827,acquired,0.829,0.165,1,-1.00,-1
700.2807,acquired,0.829,0.165,1,-1.00,-1
700.3807,acquired,0.829,0.165,1,-1.00,-1
700.4807,acquired,0.829,0.165,1,-1.00,-1
700.5811,acquired,0.829,0.165,1,-1.00,-1
700.6825,acquired,0.829,0.165,1,-1.00,-1
700.7807,acquired,0.829,0.165,1,-1.00,-1
700.8806,acquired,0.829,0.165,1,-1.00,-1
700.9806,acquired,0.829,0.165,1,-1.00,-1
701.0817,acquired,0.829,0.165,1,-1.00,-1
701.1826,acquired,0.829,0.165,1,-1.00,-1
701.2806,acquired,0.830,0.165,1,-1.00,-1
701.3807,acquired,0.829,0.165,1,-1.00,-1
701.5062,acquired,0.829,0.164,1,-1.00,-1
701.5810,acquired,0.829,0.164,1,-1.00,-1
701.6825,acquired,0.829,0.165,1,-1.00,-1
701.7805,acquired,0.828,0.164,1,-1.00,-1
701.8805,acquired,0.829,0.164,1,-1.00,-1
701.9811,acquired,0.828,0.164,1,-1.00,-1
702.0806,acquired,0.829,0.164,1,-1.00,-1
702.1826,acquired,0.829,0.163,1,-1.00,-1
702.2806,acquired,0.828,0.163,1,-1.00,-1
702.3805,acquired,0.828,0.163,1,-1.00,-1
702.4805,acquired,0.829,0.163,1,-1.00,-1
702.5809,acquired,0.828,0.163,1,-1.00,-1
702.6826,acquired,0.828,0.163,1,-1.00,-1
702.7805,acquired,0.828,0.163,1,-1.00,-1
702.8805,acquired,0.828,0.163,1,-1.00,-1
702.9806,acquired,0.828,0.162,1,-1.00,-1
703.0805,acquired,0.828,0.162,1,-1.00,-1
703.1826,acquired,0.828,0.162,1,-1.00,-1
703.2805,acquired,0.828,0.162,1,-1.00,-1
703.3806,acquired,0.828,0.162,1,-1.00,-1
703.4947,acquired,0.828,0.162,1,-1.00,-1
703.5808,acquired,0.828,0.162,1,-1.00,-1
703.6824,acquired,0.828,0.162,1,-1.00,-1
703.7806,acquired,0.827,0.162,1,-1.00,-1
703.8805,acquired,0.828,0.162,1,-1.00,-1
703.9805,acquired,0.827,0.162,1,-1.00,-1
704.0805,acquired,0.827,0.162,1,-1.00,-1
704.1824,acquired,0.828,0.162,1,-1.00,-1
704.2805,acquired,0.827,0.162,1,-1.00,-1
704.3805,acquired,0.828,0.162,1,-1.00,-1
704.4805,acquired,0.828,0.162,1,-1.00,-1
704.5807,acquired,0.828,0.162,1,-1.00,-1
704.6823,acquired,0.828,0.162,1,-1.00,-1
704.7804,acquired,0.828,0.162,1,-1.00,-1
704.8804,acquired,0.828,0.162,1,-1.00,-1
704.9805,acquired,0.828,0.162,1,-1.00,-1
705.0805,acquired,0.828,0.162,1,-1.00,-1
705.1825,acquired,0.828,0.162,1,-1.00,-1
705.2804,acquired,0.828,0.162,1,-1.00,-1
705.3804,acquired,0.828,0.162,1,-1.00,-1
705.5130,acquired,0.828,0.162,1,-1.00,-1
705.5807,acquired,0.829,0.163,1,-1.00,-1
705.6823,acquired,0.828,0.163,1,-1.00,-1
705.7804,acquired,0.828,0.163,1,-1.00,-1
705.8803,acquired,0.829,0.163,1,-1.00,-1
705.9804,acquired,0.829,0.163,1,-1.00,-1
706.0803,acquired,0.829,0.163,1,-1.00,-1
706.1824,acquired,0.829,0.163,1,-1.00,-1
706.2804,acquired,0.829,0.163,1,-1.00,-1
706.3803,acquired,0.830,0.163,1,-1.00,-1
706.4802,acquired,0.828,0.164,1,-1.00,-1
706.5805,acquired,0.829,0.163,1,-1.00,-1
706.6822,acquired,0.829,0.164,1,-1.00,-1
706.7804,acquired,0.829,0.164,1,-1.00,-1
706.8803,acquired,0.828,0.164,1,-1.00,-1
706.9830,acquired,0.829,0.164,1,-1.00,-1
707.0802,acquired,0.829,0.164,1,-1.00,-1
707.1823,acquired,0.828,0.164,1,-1.00,-1
707.2803,acquired,0.828,0.164,1,-1.00,-1
707.3803,acquired,0.828,0.165,1,-1.00,-1
707.5006,acquired,0.828,0.164,1,-1.00,-1
707.5805,acquired,0.829,0.165,1,-1.00,-1
