704.0702,acquired,0.443,0.780,1,-1.00,-1
704.1721,acquired,0.414,0.794,1,-1.00,-1
704.2700,acquired,0.395,0.801,1,-1.00,-1
704.3701,acquired,0.376,0.804,1,-1.00,-1
704.4701,acquired,0.356,0.808,1,-1.00,-1
704.5701,acquired,0.320,0.758,1,-1.00,-1
704.6720,acquired,0.334,0.709,1,-1.00,-1
704.7702,acquired,0.359,0.672,1,-1.00,-1
704.8702,acquired,0.381,0.650,1,-1.00,-1
704.9701,acquired,0.410,0.639,1,-1.00,-1
705.0700,acquired,0.434,0.641,1,-1.00,-1
705.1720,acquired,0.459,0.647,1,-1.00,-1
705.2700,acquired,0.491,0.651,1,-1.00,-1
705.3701,acquired,0.522,0.654,1,-1.00,-1
705.4701,acquired,0.547,0.657,1,-1.00,-1
705.6091,acquired,0.569,0.660,1,-1.00,-1
705.6719,acquired,0.588,0.663,1,-1.00,-1
705.7701,acquired,0.618,0.666,1,-1.00,-1
705.8701,acquired,0.666,0.690,1,-1.00,-1
705.9699,acquired,0.703,0.711,1,-1.00,-1
706.0700,acquired,0.745,0.732,1,-1.00,-1
706.1719,acquired,0.779,0.756,1,-1.00,-1
706.2700,acquired,0.796,0.794,1,-1.00,-1
706.3700,acquired,0.782,0.831,1,-1.00,-1
706.4698,acquired,0.760,0.841,1,-1.00,-1
706.5700,acquired,0.732,0.831,1,-1.00,-1
706.6717,acquired,0.696,0.812,1,-1.00,-1
706.7700,acquired,0.663,0.787,1,-1.00,-1
706.8700,acquired,0.625,0.764,1,-1.00,-1
706.9699,acquired,0.600,0.754,1,-1.00,-1
707.0699,acquired,0.568,0.741,1,-1.00,-1
707.1731,acquired,0.539,0.733,1,-1.00,-1
707.2698,acquired,0.519,0.733,1,-1.00,-1
707.3699,acquired,0.497,0.735,1,-1.00,-1
707.4699,acquired,0.478,0.740,1,-1.00,-1
707.6091,acquired,0.459,0.747,1,-1.00,-1
707.6717,acquired,0.439,0.753,1,-1.00,-1
707.7699,acquired,0.423,0.759,1,-1.00,-1
707.8699,acquired,0.407,0.765,1,-1.00,-1
707.9698,acquired,0.391,0.769,1,-1.00,-1
708.0701,acquired,0.378,0.773,1,-1.00,-1
708.1717,acquired,0.369,0.777,1,-1.00,-1
708.2697,acquired,0.352,0.781,1,-1.00,-1
708.3698,acquired,0.333,0.784,1,-1.00,-1
708.4697,acquired,0.314,0.789,1,-1.00,-1
708.5698,acquired,0.293,0.792,1,-1.00,-1
708.6717,acquired,0.281,0.797,1,-1.00,-1
708.7698,acquired,0.266,0.802,1,-1.00,-1
708.8698,acquired,0.250,0.805,1,-1.00,-1
708.9697,acquired,0.232,0.808,1,-1.00,-1
709.0696,acquired,0.216,0.809,1,-1.00,-1
709.1716,acquired,0.203,0.809,1,-1.00,-1
709.2696,acquired,0.192,0.801,1,-1.00,-1
709.3696,acquired,0.191,0.789,1,-1.00,-1
709.4696,acquired,0.202,0.777,1,-1.00,-1
709.6082,acquired,0.220,0.769,1,-1.00,-1
709.6715,acquired,0.247,0.773,1,-1.00,-1
709.7697,acquired,0.261,0.782,1,-1.00,-1
709.8698,acquired,0.285,0.795,1,-1.00,-1
709.9697,acquired,0.308,0.812,1,-1.00,-1
710.0696,acquired,0.325,0.826,1,-1.00,-1
710.1714,acquired,0.339,0.837,1,-1.00,-1
710.2696,acquired,0.353,0.846,1,-1.00,-1
710.3696,acquired,0.372,0.853,1,-1.00,-1
710.4695,acquired,0.386,0.855,1,-1.00,-1
710.5696,acquired,0.399,0.854,1,-1.00,-1
710.6714,acquired,0.411,0.853,1,-1.00,-1
710.7696,acquired,0.424,0.853,1,-1.00,-1
710.8696,acquired,0.436,0.852,1,-1.00,-1
710.9696,acquired,0.452,0.854,1,-1.00,-1
711.0695,acquired,0.468,0.853,1,-1.00,-1
711.1713,acquired,0.484,0.852,1,-1.00,-1
711.2695,acquired,0.500,0.852,1,-1.00,-1
711.3694,acquired,0.509,0.850,1,-1.00,-1
711.4694,acquired,0.521,0.849,1,-1.00,-1
711.6079,acquired,0.537,0.851,1,-1.00,-1
711.6712,acquired,0.546,0.851,1,-1.00,-1
711.7696,acquired,0.559,0.850,1,-1.00,-1
711.8696,acquired,0.569,0.849,1,-1.00,-1
711.9694,acquired,0.586,0.851,1,-1.00,-1
712.0694,acquired,0.597,0.851,1,-1.00,-1
712.1712,acquired,0.609,0.850,1,-1.00,-1
712.2694,acquired,0.625,0.853,1,-1.00,-1
712.3694,acquired,0.634,0.853,1,-1.00,-1
712.4693,acquired,0.652,0.854,1,-1.00,-1
712.5693,acquired,0.661,0.854,1,-1.00,-1
712.6711,acquired,0.689,0.855,1,-1.00,-1
712.7695,acquired,0.714,0.854,1,-1.00,-1
712.8695,acquired,0.728,0.853,1,-1.00,-1
712.9693,acquired,0.752,0.851,1,-1.00,-1
713.0697,acquired,0.775,0.848,1,-1.00,-1
713.1712,acquired,0.797,0.842,1,-1.00,-1
713.2693,acquired,0.814,0.838,1,-1.00,-1
713.3693,acquired,0.844,0.827,1,-1.00,-1
713.4692,acquired,0.860,0.826,1,-1.00,-1
713.6091,acquired,0.879,0.823,1,-1.00,-1
713.6714,acquired,0.883,0.804,1,-1.00,-1
713.7700,acquired,0.892,0.786,2,-1.00,-1
713.8700,acquired,0.891,0.661,2,-1.00,-1
713.9693,acquired,0.878,0.587,1,-1.00,-1
714.0692,acquired,0.868,0.546,1,-1.00,-1
714.1711,acquired,0.859,0.502,1,-1.00,-1
714.2692,acquired,0.843,0.444,1,-1.00,-1
714.3693,acquired,0.837,0.390,1,-1.00,-1
714.4692,acquired,0.791,0.299,1,-1.00,-1
714.5698,acquired,0.742,0.265,2,-1.00,-1
714.6723,acquired,0.704,0.256,3,-1.00,-1
714.7700,acquired,0.634,0.246,2,-1.00,-1
714.8701,acquired,0.588,0.265,2,-1.00,-1
714.9694,acquired,0.551,0.310,1,-1.00,-1
715.0692,acquired,0.522,0.385,1,-1.00,-1
715.1712,acquired,0.509,0.469,1,-1.00,-1
715.2693,acquired,0.525,0.503,1,-1.00,-1
715.3694,acquired,0.545,0.526,1,-1.00,-1
715.4693,acquired,0.565,0.541,1,-1.00,-1
715.6084,acquired,0.591,0.553,1,-1.00,-1
715.6713,acquired,0.623,0.561,1,-1.00,-1
715.7694,acquired,0.649,0.565,1,-1.00,-1
715.8695,acquired,0.672,0.567,1,-1.00,-1
715.9693,acquired,0.692,0.561,1,-1.00,-1
716.0693,acquired,0.726,0.531,1,-1.00,-1
716.1713,acquired,0.752,0.495,1,-1.00,-1
716.2692,acquired,0.776,0.457,1,-1.00,-1
716.3693,acquired,0.797,0.425,1,-1.00,-1
716.4692,acquired,0.812,0.400,1,-1.00,-1
716.5693,acquired,0.828,0.390,1,-1.00,-1
716.6711,acquired,0.820,0.341,1,-1.00,-1
716.7699,acquired,0.798,0.242,2,-1.00,-1
716.8694,acquired,0.775,0.167,1,-1.00,-1
716.9693,acquired,0.748,0.142,1,-1.00,-1
717.0692,acquired,0.696,0.147,1,-1.00,-1
717.1712,acquired,0.654,0.163,1,-1.00,-1
717.2691,acquired,0.615,0.180,1,-1.00,-1
717.3694,acquired,0.575,0.216,1,-1.00,-1
717.4699,acquired,0.530,0.236,2,-1.00,-1
717.6095,acquired,0.499,0.253,2,-1.00,-1
717.6716,acquired,0.461,0.293,1,-1.00,-1
717.7704,acquired,0.426,0.325,2,-1.00,-1
717.8700,acquired,0.397,0.344,2,-1.00,-1
717.9693,acquired,0.366,0.354,1,-1.00,-1
718.0692,acquired,0.340,0.361,1,-1.00,-1
718.1713,acquired,0.313,0.365,1,-1.00,-1
718.2703,acquired,0.276,0.347,1,-1.00,-1
718.3693,acquired,0.245,0.273,1,-1.00,-1
718.4692,acquired,0.250,0.185,1,-1.00,-1
718.5693,acquired,0.276,0.149,1,-1.00,-1
718.6714,acquired,0.296,0.133,1,-1.00,-1
718.7694,acquired,0.319,0.126,1,-1.00,-1
718.8695,acquired,0.364,0.125,1,-1.00,-1
718.9693,acquired,0.402,0.130,1,-1.00,-1
719.0692,acquired,0.434,0.129,1,-1.00,-1
719.1715,acquired,0.454,0.141,1,-1.00,-1
719.2692,acquired,0.499,0.163,1,-1.00,-1
719.3693,acquired,0.529,0.215,1,-1.00,-1
719.4690,acquired,0.557,0.275,1,-1.00,-1
719.6071,acquired,0.558,0.337,1,-1.00,-1
719.6716,acquired,0.537,0.392,1,-1.00,-1
719.7692,acquired,0.517,0.420,1,-1.00,-1
719.8692,acquired,0.497,0.437,1,-1.00,-1
719.9692,acquired,0.473,0.454,1,-1.00,-1
720.0691,acquired,0.447,0.470,1,-1.00,-1
720.1713,acquired,0.423,0.491,1,-1.00,-1
720.2691,acquired,0.403,0.513,1,-1.00,-1
720.3692,acquired,0.388,0.530,1,-1.00,-1
720.4690,acquired,0.371,0.546,1,-1.00,-1
720.5691,acquired,0.355,0.559,1,-1.00,-1
720.6713,acquired,0.342,0.572,1,-1.00,-1
720.7692,acquired,0.325,0.591,1,-1.00,-1
720.8691,acquired,0.317,0.607,1,-1.00,-1
720.9691,acquired,0.330,0.623,1,-1.00,-1
721.0689,acquired,0.341,0.642,1,-1.00,-1
721.1712,acquired,0.368,0.658,1,-1.00,-1
721.2689,acquired,0.397,0.669,1,-1.00,-1
721.3689,acquired,0.422,0.677,1,-1.00,-1
721.4688,acquired,0.442,0.684,1,-1.00,-1
721.6078,acquired,0.461,0.691,1,-1.00,-1
721.6714,acquired,0.480,0.696,1,-1.00,-1
721.7691,acquired,0.507,0.704,1,-1.00,-1
721.8690,acquired,0.529,0.709,1,-1.00,-1
721.9688,acquired,0.549,0.715,1,-1.00,-1
722.0688,acquired,0.565,0.718,1,-1.00,-1
722.1710,acquired,0.583,0.720,1,-1.00,-1
722.2688,acquired,0.601,0.720,1,-1.00,-1
722.3688,acquired,0.638,0.718,1,-1.00,-1
722.4688,acquired,0.668,0.716,1,-1.00,-1
722.5688,acquired,0.700,0.710,1,-1.00,-1
722.6709,acquired,0.721,0.710,1,-1.00,-1
722.7689,acquired,0.746,0.696,1,-1.00,-1
722.8689,acquired,0.758,0.698,1,-1.00,-1
722.9687,acquired,0.776,0.660,1,-1.00,-1
723.0694,acquired,0.763,0.601,1,-1.00,-1
723.1709,acquired,0.732,0.556,1,-1.00,-1
723.2687,acquired,0.706,0.548,1,-1.00,-1
723.3687,acquired,0.676,0.550,1,-1.00,-1
723.4686,acquired,0.657,0.557,1,-1.00,-1
723.5707,acquired,0.637,0.566,1,-1.00,-1
723.6712,acquired,0.619,0.576,1,-1.00,-1
723.7687,acquired,0.597,0.583,1,-1.00,-1
723.8687,acquired,0.580,0.589,1,-1.00,-1
723.9686,acquired,0.566,0.594,1,-1.00,-1
724.0686,acquired,0.557,0.599,1,-1.00,-1
724.1708,acquired,0.545,0.604,1,-1.00,-1
724.2686,acquired,0.533,0.608,1,-1.00,-1
724.3686,acquired,0.517,0.613,1,-1.00,-1
724.4685,acquired,0.503,0.618,1,-1.00,-1
724.5687,acquired,0.487,0.622,1,-1.00,-1
724.6708,acquired,0.470,0.627,1,-1.00,-1
724.7686,acquired,0.459,0.632,1,-1.00,-1
724.8687,acquired,0.447,0.636,1,-1.00,-1
724.9685,acquired,0.425,0.644,1,-1.00,-1
725.0685,acquired,0.404,0.652,1,-1.00,-1
725.1707,acquired,0.385,0.661,1,-1.00,-1
725.2684,acquired,0.369,0.670,1,-1.00,-1
725.3685,acquired,0.356,0.677,1,-1.00,-1
725.4685,acquired,0.340,0.682,1,-1.00,-1
725.5890,acquired,0.324,0.686,1,-1.00,-1
725.6709,acquired,0.326,0.693,1,-1.00,-1
725.7685,acquired,0.341,0.700,1,-1.00,-1
725.8685,acquired,0.357,0.711,1,-1.00,-1
725.9685,acquired,0.384,0.726,1,-1.00,-1
726.0683,acquired,0.412,0.742,1,-1.00,-1
726.1705,acquired,0.435,0.752,1,-1.00,-1
726.2683,acquired,0.457,0.759,1,-1.00,-1
726.3684,acquired,0.486,0.764,1,-1.00,-1
726.4683,acquired,0.518,0.770,1,-1.00,-1
726.5684,acquired,0.545,0.776,1,-1.00,-1
726.6704,acquired,0.568,0.781,1,-1.00,-1
726.7684,acquired,0.594,0.784,1,-1.00,-1
726.8685,acquired,0.615,0.786,1,-1.00,-1
726.9683,acquired,0.650,0.795,1,-1.00,-1
727.0682,acquired,0.685,0.807,1,-1.00,-1
727.1705,acquired,0.719,0.818,1,-1.00,-1
727.2682,acquired,0.742,0.828,1,-1.00,-1
727.3683,acquired,0.765,0.827,1,-1.00,-1
727.4682,acquired,0.794,0.823,1,-1.00,-1
727.5923,acquired,0.819,0.813,1,-1.00,-1
727.6707,acquired,0.846,0.812,1,-1.00,-1
727.7683,acquired,0.853,0.796,1,-1.00,-1
727.8683,acquired,0.839,0.777,1,-1.00,-1
727.9683,acquired,0.822,0.756,1,-1.00,-1
728.0684,acquired,0.787,0.728,1,-1.00,-1
728.1704,acquired,0.761,0.712,1,-1.00,-1
728.2681,acquired,0.742,0.705,1,-1.00,-1
728.3682,acquired,0.725,0.704,1,-1.00,-1
728.4680,acquired,0.710,0.709,1,-1.00,-1
728.5681,acquired,0.696,0.712,1,-1.00,-1
728.6702,acquired,0.684,0.713,1,-1.00,-1
728.7682,acquired,0.673,0.721,1,-1.00,-1
728.8682,acquired,0.666,0.727,1,-1.00,-1
728.9681,acquired,0.658,0.733,1,-1.00,-1
729.0680,acquired,0.655,0.743,1,-1.00,-1
729.1703,acquired,0.649,0.753,1,-1.00,-1
729.2680,acquired,0.648,0.764,1,-1.00,-1
729.3691,acquired,0.642,0.775,1,-1.00,-1
729.4680,acquired,0.638,0.785,1,-1.00,-1
729.5953,acquired,0.638,0.795,1,-1.00,-1
729.6704,acquired,0.640,0.806,1,-1.00,-1
729.7681,acquired,0.475,0.761,1,-1.00,-1
729.8682,acquired,0.403,0.657,1,-1.00,-1
729.9681,acquired,0.332,0.476,1,-1.00,-1
730.0679,acquired,0.284,0.323,1,-1.00,-1
730.1708,acquired,0.211,0.121,2,-1.00,-1
730.2687,acquired,0.185,0.127,2,-1.00,-1
730.3681,acquired,0.122,0.124,1,-1.00,-1
730.4681,acquired,0.151,0.104,1,-1.00,-1
730.5693,acquired,0.212,0.101,3,-1.00,-1
730.6702,acquired,0.243,0.100,1,-1.00,-1
730.7683,acquired,0.266,0.097,1,-1.00,-1
730.8683,acquired,0.318,0.101,1,-1.00,-1
730.9682,acquired,0.389,0.115,1,-1.00,-1
731.0682,acquired,0.452,0.194,1,-1.00,-1
731.1703,acquired,0.405,0.367,1,-1.00,-1
731.2681,acquired,0.352,0.434,1,-1.00,-1
731.3682,acquired,0.308,0.440,1,-1.00,-1
731.4682,acquired,0.261,0.424,1,-1.00,-1
731.5902,acquired,0.212,0.301,1,-1.00,-1
731.6713,acquired,0.201,0.129,2,-1.00,-1
731.7683,acquired,0.204,0.105,1,-1.00,-1
731.8683,acquired,0.213,0.097,1,-1.00,-1
731.9682,acquired,0.236,0.114,1,-1.00,-1
732.0680,acquired,0.272,0.204,1,-1.00,-1
732.1703,acquired,0.241,0.315,1,-1.00,-1
732.2681,acquired,0.217,0.354,1,-1.00,-1
732.3681,acquired,0.176,0.517,1,-1.00,-1
732.4680,acquired,0.161,0.587,1,-1.00,-1
732.5684,acquired,0.158,0.686,1,-1.00,-1
732.6701,acquired,0.164,0.726,1,-1.00,-1
732.7682,acquired,0.195,0.730,1,-1.00,-1
732.8681,acquired,0.258,0.653,1,-1.00,-1
732.9680,acquired,0.298,0.598,1,-1.00,-1
733.0684,acquired,0.327,0.566,1,-1.00,-1
733.1701,acquired,0.366,0.524,1,-1.00,-1
733.2679,acquired,0.430,0.457,1,-1.00,-1
733.3679,acquired,0.491,0.399,1,-1.00,-1
733.4679,acquired,0.555,0.335,1,-1.00,-1
733.5691,acquired,0.614,0.284,3,-1.00,-1
733.6704,acquired,0.657,0.279,1,-1.00,-1
733.7681,acquired,0.716,0.328,1,-1.00,-1
733.8680,acquired,0.764,0.394,1,-1.00,-1
733.9679,acquired,0.815,0.393,1,-1.00,-1
734.0679,acquired,0.851,0.335,1,-1.00,-1
734.1706,acquired,0.838,0.228,2,-1.00,-1
734.2678,acquired,0.798,0.143,1,-1.00,-1
734.3679,acquired,0.761,0.141,1,-1.00,-1
734.4679,acquired,0.724,0.153,1,-1.00,-1
734.5681,acquired,0.691,0.163,1,-1.00,-1
734.6702,acquired,0.655,0.170,1,-1.00,-1
734.7687,acquired,0.632,0.197,2,-1.00,-1
734.8693,acquired,0.596,0.212,3,-1.00,-1
734.9686,acquired,0.575,0.225,2,-1.00,-1
735.0686,acquired,0.544,0.235,2,-1.00,-1
735.1708,acquired,0.527,0.237,2,-1.00,-1
735.2685,acquired,0.516,0.241,2,-1.00,-1
735.3685,acquired,0.501,0.241,2,-1.00,-1
735.4685,acquired,0.487,0.244,2,-1.00,-1
735.5686,acquired,0.473,0.241,2,-1.00,-1
735.6704,acquired,0.465,0.245,1,-1.00,-1
735.7686,acquired,0.455,0.241,2,-1.00,-1
735.8680,acquired,0.445,0.240,1,-1.00,-1
735.9678,acquired,0.439,0.238,1,-1.00,-1
736.0678,acquired,0.430,0.238,1,-1.00,-1
736.1706,acquired,0.424,0.240,2,-1.00,-1
736.2684,acquired,0.415,0.234,2,-1.00,-1
736.3684,acquired,0.410,0.231,2,-1.00,-1
736.4683,acquired,0.404,0.232,2,-1.00,-1
736.5678,acquired,0.400,0.233,1,-1.00,-1
736.6698,acquired,0.390,0.213,1,-1.00,-1
736.7685,acquired,0.386,0.231,2,-1.00,-1
736.8678,acquired,0.368,0.222,1,-1.00,-1
736.9676,acquired,0.363,0.185,1,-1.00,-1
737.0676,acquired,0.383,0.153,1,-1.00,-1
737.1698,acquired,0.397,0.142,1,-1.00,-1
737.2676,acquired,0.427,0.135,1,-1.00,-1
737.3677,acquired,0.458,0.142,1,-1.00,-1
737.4676,acquired,0.501,0.154,1,-1.00,-1
737.5676,acquired,0.538,0.166,1,-1.00,-1
737.6707,acquired,0.562,0.185,2,-1.00,-1
737.7684,acquired,0.609,0.209,2,-1.00,-1
737.8678,acquired,0.648,0.263,1,-1.00,-1
737.9675,acquired,0.690,0.314,1,-1.00,-1
738.0675,acquired,0.728,0.349,1,-1.00,-1
738.1698,acquired,0.761,0.351,1,-1.00,-1
738.2676,acquired,0.784,0.348,1,-1.00,-1
738.3676,acquired,0.812,0.339,1,-1.00,-1
738.4675,acquired,0.835,0.335,1,-1.00,-1
738.5675,acquired,0.862,0.360,1,-1.00,-1
738.6696,acquired,0.854,0.406,1,-1.00,-1
738.7676,acquired,0.836,0.452,1,-1.00,-1
738.8677,acquired,0.815,0.484,1,-1.00,-1
738.9676,acquired,0.794,0.503,1,-1.00,-1
739.0675,acquired,0.776,0.518,1,-1.00,-1
739.1698,acquired,0.757,0.531,1,-1.00,-1
739.2675,acquired,0.733,0.549,1,-1.00,-1
739.3676,acquired,0.718,0.569,1,-1.00,-1
739.4675,acquired,0.702,0.587,1,-1.00,-1
739.5675,acquired,0.691,0.598,1,-1.00,-1
739.6700,acquired,0.681,0.609,1,-1.00,-1
739.7676,acquired,0.670,0.621,1,-1.00,-1
739.8676,acquired,0.663,0.631,1,-1.00,-1
739.9675,acquired,0.656,0.639,1,-1.00,-1
740.0675,acquired,0.649,0.648,1,-1.00,-1
740.1697,acquired,0.646,0.658,1,-1.00,-1
740.2675,acquired,0.641,0.670,1,-1.00,-1
740.3674,acquired,0.638,0.679,1,-1.00,-1
740.4684,acquired,0.637,0.688,1,-1.00,-1
740.5675,acquired,0.634,0.698,1,-1.00,-1
740.6696,acquired,0.631,0.708,1,-1.00,-1
740.7675,acquired,0.632,0.719,1,-1.00,-1
740.8675,acquired,0.632,0.727,1,-1.00,-1
740.9674,acquired,0.631,0.736,1,-1.00,-1
741.0675,acquired,0.630,0.745,1,-1.00,-1
741.1696,acquired,0.629,0.754,1,-1.00,-1
741.2672,acquired,0.621,0.762,1,-1.00,-1
741.3673,acquired,0.622,0.772,1,-1.00,-1
741.4672,acquired,0.623,0.781,1,-1.00,-1
741.5673,acquired,0.626,0.789,1,-1.00,-1
741.6697,acquired,0.623,0.798,1,-1.00,-1
741.7673,acquired,0.624,0.807,1,-1.00,-1
741.8673,acquired,0.628,0.818,1,-1.00,-1
741.9672,acquired,0.626,0.825,1,-1.00,-1
742.0671,acquired,0.571,0.768,1,-1.00,-1
742.1704,acquired,0.522,0.695,1,-1.00,-1
742.2671,acquired,0.474,0.639,1,-1.00,-1
742.3672,acquired,0.418,0.604,1,-1.00,-1
742.4672,acquired,0.366,0.590,1,-1.00,-1
742.5672,acquired,0.320,0.575,1,-1.00,-1
742.6692,acquired,0.269,0.492,1,-1.00,-1
742.7674,acquired,0.256,0.294,1,-1.00,-1
742.8673,acquired,0.296,0.162,1,-1.00,-1
742.9673,acquired,0.360,0.149,1,-1.00,-1
743.0681,acquired,0.425,0.166,1,-1.00,-1
743.1702,acquired,0.475,0.210,2,-1.00,-1
743.2679,acquired,0.525,0.238,2,-1.00,-1
743.3678,acquired,0.588,0.254,2,-1.00,-1
743.4678,acquired,0.646,0.272,2,-1.00,-1
743.5679,acquired,0.702,0.280,2,-1.00,-1
743.6696,acquired,0.760,0.325,1,-1.00,-1
743.7674,acquired,0.804,0.385,1,-1.00,-1
743.8674,acquired,0.838,0.439,1,-1.00,-1
743.9673,acquired,0.814,0.537,1,-1.00,-1
744.0671,acquired,0.779,0.575,1,-1.00,-1
744.1694,acquired,0.735,0.587,1,-1.00,-1
744.2671,acquired,0.692,0.586,1,-1.00,-1
744.3673,acquired,0.652,0.580,1,-1.00,-1
744.4671,acquired,0.619,0.575,1,-1.00,-1
744.5671,acquired,0.596,0.573,1,-1.00,-1
744.6692,acquired,0.574,0.574,1,-1.00,-1
744.7672,acquired,0.556,0.576,1,-1.00,-1
744.8673,acquired,0.540,0.579,1,-1.00,-1
744.9672,acquired,0.526,0.582,1,-1.00,-1
745.0671,acquired,0.514,0.584,1,-1.00,-1
745.1692,acquired,0.501,0.587,1,-1.00,-1
745.2669,acquired,0.485,0.591,1,-1.00,-1
745.3671,acquired,0.466,0.597,1,-1.00,-1
745.4669,acquired,0.450,0.604,1,-1.00,-1
745.5670,acquired,0.431,0.610,1,-1.00,-1
745.6694,acquired,0.417,0.615,1,-1.00,-1
745.7671,acquired,0.403,0.617,1,-1.00,-1
745.8670,acquired,0.389,0.611,1,-1.00,-1
745.9669,acquired,0.384,0.608,1,-1.00,-1
746.0669,acquired,0.375,0.552,1,-1.00,-1
746.1688,acquired,0.357,0.502,1,-1.00,-1
746.2668,acquired,0.344,0.465,1,-1.00,-1
746.3683,acquired,0.317,0.435,1,-1.00,-1
746.4669,acquired,0.292,0.428,1,-1.00,-1
746.5670,acquired,0.269,0.434,1,-1.00,-1
746.6688,acquired,0.245,0.445,1,-1.00,-1
746.7671,acquired,0.223,0.466,1,-1.00,-1
746.8671,acquired,0.195,0.503,1,-1.00,-1
746.9675,acquired,0.168,0.556,2,-1.00,-1
747.0674,acquired,0.149,0.623,2,-1.00,-1
747.1688,acquired,0.140,0.652,1,-1.00,-1
747.2668,acquired,0.192,0.679,1,-1.00,-1
747.3669,acquired,0.227,0.714,1,-1.00,-1
747.4668,acquired,0.261,0.743,1,-1.00,-1
747.5669,acquired,0.306,0.750,1,-1.00,-1
747.6771,acquired,0.357,0.711,1,-1.00,-1
747.7670,acquired,0.408,0.649,1,-1.00,-1
747.8670,acquired,0.455,0.590,1,-1.00,-1
747.9669,acquired,0.499,0.535,1,-1.00,-1
748.0670,acquired,0.540,0.481,1,-1.00,-1
748.1687,acquired,0.579,0.434,1,-1.00,-1
748.2667,acquired,0.621,0.387,1,-1.00,-1
748.3668,acquired,0.661,0.345,1,-1.00,-1
748.4667,acquired,0.699,0.309,1,-1.00,-1
748.5670,acquired,0.735,0.280,1,-1.00,-1
748.6692,acquired,0.754,0.199,2,-1.00,-1
748.7669,acquired,0.721,0.175,1,-1.00,-1
748.8669,acquired,0.691,0.162,1,-1.00,-1
748.9669,acquired,0.657,0.170,1,-1.00,-1
749.0674,acquired,0.632,0.195,2,-1.00,-1
749.1693,acquired,0.610,0.210,2,-1.00,-1
749.2668,acquired,0.587,0.225,1,-1.00,-1
749.3669,acquired,0.568,0.234,1,-1.00,-1
749.4674,acquired,0.554,0.239,2,-1.00,-1
749.5669,acquired,0.537,0.243,1,-1.00,-1
749.6727,acquired,0.528,0.246,2,-1.00,-1
749.7669,acquired,0.519,0.247,1,-1.00,-1
749.8675,acquired,0.510,0.247,2,-1.00,-1
749.9668,acquired,0.493,0.254,1,-1.00,-1
750.0673,acquired,0.484,0.256,2,-1.00,-1
750.1693,acquired,0.474,0.258,2,-1.00,-1
750.2667,acquired,0.465,0.259,1,-1.00,-1
750.3668,acquired,0.454,0.255,1,-1.00,-1
750.4668,acquired,0.446,0.262,1,-1.00,-1
750.5667,acquired,0.436,0.257,1,-1.00,-1
750.6685,acquired,0.422,0.252,1,-1.00,-1
750.7674,acquired,0.402,0.242,2,-1.00,-1
750.8667,acquired,0.381,0.211,1,-1.00,-1
750.9673,acquired,0.359,0.197,2,-1.00,-1
751.0666,acquired,0.347,0.199,1,-1.00,-1
751.1684,acquired,0.333,0.192,1,-1.00,-1
751.2665,acquired,0.322,0.183,1,-1.00,-1
751.3667,acquired,0.311,0.177,1,-1.00,-1
751.4666,acquired,0.303,0.176,1,-1.00,-1
751.5676,acquired,0.292,0.165,1,-1.00,-1
751.6752,acquired,0.287,0.168,1,-1.00,-1
751.7667,acquired,0.277,0.165,1,-1.00,-1
751.8667,acquired,0.270,0.162,1,-1.00,-1
751.9667,acquired,0.245,0.155,1,-1.00,-1
752.0670,acquired,0.212,0.144,2,-1.00,-1
752.1690,acquired,0.187,0.139,2,-1.00,-1
752.2672,acquired,0.185,0.128,2,-1.00,-1
752.3671,acquired,0.193,0.129,2,-1.00,-1
752.4671,acquired,0.207,0.136,2,-1.00,-1
752.5666,acquired,0.218,0.136,1,-1.00,-1
752.6684,acquired,0.240,0.130,1,-1.00,-1
752.7667,acquired,0.258,0.127,1,-1.00,-1
752.8667,acquired,0.276,0.124,1,-1.00,-1
752.9665,acquired,0.296,0.123,1,-1.00,-1
753.0670,acquired,0.305,0.122,1,-1.00,-1
753.1685,acquired,0.313,0.122,1,-1.00,-1
753.2663,acquired,0.321,0.122,1,-1.00,-1
753.3665,acquired,0.327,0.121,1,-1.00,-1
753.4665,acquired,0.335,0.122,1,-1.00,-1
753.5664,acquired,0.342,0.122,1,-1.00,-1
753.6769,acquired,0.350,0.126,1,-1.00,-1
753.7666,acquired,0.359,0.127,1,-1.00,-1
753.8665,acquired,0.366,0.126,1,-1.00,-1
753.9665,acquired,0.380,0.135,1,-1.00,-1
754.0664,acquired,0.401,0.138,1,-1.00,-1
754.1683,acquired,0.412,0.137,1,-1.00,-1
754.2664,acquired,0.421,0.134,1,-1.00,-1
754.3664,acquired,0.432,0.137,1,-1.00,-1
754.4663,acquired,0.439,0.131,1,-1.00,-1
754.5663,acquired,0.447,0.129,1,-1.00,-1
754.6683,acquired,0.466,0.137,1,-1.00,-1
754.7665,acquired,0.490,0.147,1,-1.00,-1
754.8665,acquired,0.513,0.163,1,-1.00,-1
754.9663,acquired,0.535,0.166,1,-1.00,-1
755.0669,acquired,0.550,0.189,2,-1.00,-1
755.1688,acquired,0.566,0.203,2,-1.00,-1
755.2669,acquired,0.581,0.218,2,-1.00,-1
755.3663,acquired,0.597,0.238,1,-1.00,-1
755.4662,acquired,0.617,0.262,1,-1.00,-1
755.5663,acquired,0.634,0.279,1,-1.00,-1
755.6805,acquired,0.648,0.288,1,-1.00,-1
755.7664,acquired,0.670,0.300,1,-1.00,-1
