689.5822,acquired,0.668,0.113,2,-1.00,-1
689.6803,acquired,0.667,0.114,2,-1.00,-1
689.7803,acquired,0.668,0.111,2,-1.00,-1
689.8802,acquired,0.667,0.114,2,-1.00,-1
689.9803,acquired,0.666,0.114,2,-1.00,-1
690.0823,acquired,0.667,0.113,2,-1.00,-1
690.1802,acquired,0.666,0.114,2,-1.00,-1
690.2802,acquired,0.666,0.117,2,-1.00,-1
690.3802,acquired,0.667,0.114,2,-1.00,-1
690.4801,acquired,0.668,0.113,2,-1.00,-1
690.5831,acquired,0.667,0.114,2,-1.00,-1
690.6803,acquired,0.667,0.114,2,-1.00,-1
690.7803,acquired,0.667,0.114,2,-1.00,-1
690.8802,acquired,0.667,0.114,2,-1.00,-1
690.9802,acquired,0.667,0.114,2,-1.00,-1
691.0821,acquired,0.667,0.114,2,-1.00,-1
691.1802,acquired,0.666,0.117,2,-1.00,-1
691.2801,acquired,0.667,0.114,2,-1.00,-1
691.3975,acquired,0.667,0.115,2,-1.00,-1
691.4805,acquired,0.667,0.115,2,-1.00,-1
691.5820,acquired,0.666,0.117,2,-1.00,-1
691.6802,acquired,0.667,0.114,2,-1.00,-1
691.7803,acquired,0.667,0.114,2,-1.00,-1
691.8801,acquired,0.668,0.114,2,-1.00,-1
691.9801,acquired,0.666,0.117,2,-1.00,-1
692.0821,acquired,0.667,0.115,2,-1.00,-1
692.1802,acquired,0.667,0.114,2,-1.00,-1
692.2801,acquired,0.667,0.118,2,-1.00,-1
692.3801,acquired,0.667,0.117,2,-1.00,-1
692.4801,acquired,0.667,0.115,2,-1.00,-1
692.5820,acquired,0.668,0.115,2,-1.00,-1
692.6801,acquired,0.667,0.118,2,-1.00,-1
692.7801,acquired,0.667,0.117,2,-1.00,-1
692.8800,acquired,0.667,0.117,2,-1.00,-1
692.9802,acquired,0.669,0.113,2,-1.00,-1
693.0820,acquired,0.667,0.116,2,-1.00,-1
693.1801,acquired,0.669,0.113,2,-1.00,-1
693.2800,acquired,0.668,0.113,2,-1.00,-1
693.3800,acquired,0.667,0.118,2,-1.00,-1
693.4814,acquired,0.669,0.114,2,-1.00,-1
693.5821,acquired,0.669,0.113,2,-1.00,-1
693.6805,acquired,0.669,0.114,2,-1.00,-1
693.7800,acquired,0.669,0.113,2,-1.00,-1
693.8800,acquired,0.669,0.113,2,-1.00,-1
693.9800,acquired,0.669,0.114,2,-1.00,-1
694.0820,acquired,0.669,0.113,2,-1.00,-1
694.1800,acquired,0.669,0.112,2,-1.00,-1
694.2799,acquired,0.669,0.113,2,-1.00,-1
694.3800,acquired,0.670,0.111,2,-1.00,-1
694.4799,acquired,0.668,0.117,2,-1.00,-1
694.5820,acquired,0.669,0.111,2,-1.00,-1
694.6800,acquired,0.669,0.110,2,-1.00,-1
694.7801,acquired,0.668,0.113,2,-1.00,-1
694.8800,acquired,0.670,0.111,2,-1.00,-1
694.9799,acquired,0.670,0.110,2,-1.00,-1
695.0820,acquired,0.667,0.117,2,-1.00,-1
695.1799,acquired,0.667,0.114,2,-1.00,-1
695.2798,acquired,0.668,0.113,2,-1.00,-1
695.3800,acquired,0.669,0.110,2,-1.00,-1
695.4802,acquired,0.667,0.113,2,-1.00,-1
695.5819,acquired,0.669,0.110,2,-1.00,-1
695.6799,acquired,0.667,0.114,2,-1.00,-1
695.7798,acquired,0.667,0.114,2,-1.00,-1
695.8799,acquired,0.668,0.115,2,-1.00,-1
695.9799,acquired,0.668,0.113,2,-1.00,-1
696.0819,acquired,0.667,0.113,2,-1.00,-1
696.1798,acquired,0.667,0.114,2,-1.00,-1
696.2797,acquired,0.667,0.114,2,-1.00,-1
696.3799,acquired,0.667,0.113,2,-1.00,-1
696.4798,acquired,0.667,0.114,2,-1.00,-1
696.5818,acquired,0.667,0.114,2,-1.00,-1
696.6799,acquired,0.668,0.113,2,-1.00,-1
696.7799,acquired,0.667,0.114,2,-1.00,-1
696.8798,acquired,0.668,0.113,2,-1.00,-1
696.9798,acquired,0.667,0.114,2,-1.00,-1
697.0817,acquired,0.668,0.112,2,-1.00,-1
697.1798,acquired,0.668,0.113,2,-1.00,-1
697.2797,acquired,0.667,0.114,2,-1.00,-1
697.3798,acquired,0.667,0.117,2,-1.00,-1
697.4800,acquired,0.668,0.113,2,-1.00,-1
697.5816,acquired,0.668,0.116,2,-1.00,-1
697.6797,acquired,0.668,0.114,2,-1.00,-1
697.7798,acquired,0.668,0.114,2,-1.00,-1
697.8797,acquired,0.668,0.114,2,-1.00,-1
697.9797,acquired,0.667,0.117,2,-1.00,-1
698.0817,acquired,0.667,0.117,2,-1.00,-1
698.1798,acquired,0.668,0.114,2,-1.00,-1
698.2796,acquired,0.668,0.114,2,-1.00,-1
698.3797,acquired,0.669,0.115,2,-1.00,-1
698.4797,acquired,0.667,0.117,2,-1.00,-1
698.5817,acquired,0.667,0.117,2,-1.00,-1
698.6817,acquired,0.669,0.113,2,-1.00,-1
698.7797,acquired,0.669,0.112,2,-1.00,-1
698.8797,acquired,0.669,0.113,2,-1.00,-1
698.9796,acquired,0.669,0.113,2,-1.00,-1
699.0820,acquired,0.668,0.113,2,-1.00,-1
699.1797,acquired,0.668,0.113,2,-1.00,-1
699.2796,acquired,0.669,0.114,2,-1.00,-1
699.3797,acquired,0.669,0.113,2,-1.00,-1
699.4844,acquired,0.669,0.114,2,-1.00,-1
699.5816,acquired,0.669,0.113,2,-1.00,-1
699.6796,acquired,0.668,0.113,2,-1.00,-1
699.7797,acquired,0.669,0.114,2,-1.00,-1
699.8796,acquired,0.669,0.114,2,-1.00,-1
699.9796,acquired,0.668,0.113,2,-1.00,-1
700.0816,acquired,0.668,0.117,2,-1.00,-1
700.1797,acquired,0.669,0.114,2,-1.00,-1
700.2805,acquired,0.669,0.110,2,-1.00,-1
700.3796,acquired,0.669,0.113,2,-1.00,-1
700.4797,acquired,0.669,0.112,2,-1.00,-1
700.5816,acquired,0.669,0.114,2,-1.00,-1
700.6796,acquired,0.668,0.113,2,-1.00,-1
700.7798,acquired,0.669,0.110,2,-1.00,-1
700.8796,acquired,0.669,0.110,2,-1.00,-1
700.9797,acquired,0.669,0.111,2,-1.00,-1
701.0815,acquired,0.669,0.111,2,-1.00,-1
701.1795,acquired,0.668,0.110,2,-1.00,-1
701.2795,acquired,0.668,0.113,2,-1.00,-1
701.3796,acquired,0.669,0.111,2,-1.00,-1
701.4887,acquired,0.668,0.110,2,-1.00,-1
701.5814,acquired,0.668,0.114,2,-1.00,-1
701.6795,acquired,0.669,0.110,2,-1.00,-1
701.7797,acquired,0.669,0.110,2,-1.00,-1
701.8795,acquired,0.667,0.113,2,-1.00,-1
701.9796,acquired,0.667,0.113,2,-1.00,-1
702.0814,acquired,0.667,0.113,2,-1.00,-1
702.1795,acquired,0.667,0.113,2,-1.00,-1
702.2795,acquired,0.667,0.114,2,-1.00,-1
702.3795,acquired,0.668,0.113,2,-1.00,-1
702.4795,acquired,0.669,0.110,2,-1.00,-1
702.5814,acquired,0.667,0.114,2,-1.00,-1
702.6795,acquired,0.667,0.113,2,-1.00,-1
702.7796,acquired,0.667,0.113,2,-1.00,-1
702.8794,acquired,0.666,0.114,2,-1.00,-1
702.9794,acquired,0.668,0.115,2,-1.00,-1
703.0813,acquired,0.668,0.114,2,-1.00,-1
703.1795,acquired,0.666,0.118,2,-1.00,-1
703.2795,acquired,0.667,0.115,2,-1.00,-1
703.3794,acquired,0.668,0.112,2,-1.00,-1
703.4798,acquired,0.666,0.117,2,-1.00,-1
703.5813,acquired,0.668,0.112,2,-1.00,-1
703.6801,acquired,0.667,0.116,2,-1.00,-1
703.7794,acquired,0.668,0.113,2,-1.00,-1
703.8794,acquired,0.668,0.112,2,-1.00,-1
703.9794,acquired,0.668,0.112,2,-1.00,-1
704.0812,acquired,0.668,0.112,2,-1.00,-1
704.1794,acquired,0.667,0.116,2,-1.00,-1
704.2788,acquired,0.625,0.132,1,-1.00,-1
704.3794,acquired,0.571,0.138,2,-1.00,-1
704.4793,acquired,0.545,0.136,2,-1.00,-1
704.5808,acquired,0.535,0.136,1,-1.00,-1
704.6787,acquired,0.526,0.136,1,-1.00,-1
704.7789,acquired,0.521,0.135,1,-1.00,-1
704.8787,acquired,0.516,0.135,1,-1.00,-1
704.9787,acquired,0.513,0.135,1,-1.00,-1
705.0807,acquired,0.508,0.135,1,-1.00,-1
705.1786,acquired,0.504,0.135,1,-1.00,-1
705.2786,acquired,0.500,0.135,1,-1.00,-1
705.3787,acquired,0.495,0.135,1,-1.00,-1
705.4982,acquired,0.491,0.135,1,-1.00,-1
705.5807,acquired,0.487,0.134,1,-1.00,-1
705.6787,acquired,0.482,0.134,1,-1.00,-1
705.7787,acquired,0.478,0.134,1,-1.00,-1
705.8786,acquired,0.474,0.133,1,-1.00,-1
705.9786,acquired,0.469,0.133,1,-1.00,-1
706.0805,acquired,0.465,0.133,1,-1.00,-1
706.1785,acquired,0.461,0.133,1,-1.00,-1
706.2785,acquired,0.456,0.133,1,-1.00,-1
706.3786,acquired,0.452,0.131,1,-1.00,-1
706.4786,acquired,0.448,0.132,1,-1.00,-1
706.5805,acquired,0.448,0.132,1,-1.00,-1
706.6785,acquired,0.448,0.132,1,-1.00,-1
706.7785,acquired,0.444,0.131,1,-1.00,-1
706.8786,acquired,0.443,0.131,1,-1.00,-1
706.9785,acquired,0.439,0.131,1,-1.00,-1
707.0804,acquired,0.439,0.131,1,-1.00,-1
707.1784,acquired,0.439,0.131,1,-1.00,-1
707.2784,acquired,0.439,0.132,1,-1.00,-1
707.3784,acquired,0.439,0.131,1,-1.00,-1
707.4841,acquired,0.439,0.131,1,-1.00,-1
707.5804,acquired,0.439,0.131,1,-1.00,-1
707.6784,acquired,0.439,0.131,1,-1.00,-1
707.7785,acquired,0.439,0.131,1,-1.00,-1
707.8784,acquired,0.439,0.131,1,-1.00,-1
707.9785,acquired,0.439,0.132,1,-1.00,-1
708.0803,acquired,0.439,0.131,1,-1.00,-1
708.1784,acquired,0.439,0.131,1,-1.00,-1
708.2784,acquired,0.439,0.131,1,-1.00,-1
708.3785,acquired,0.439,0.131,1,-1.00,-1
708.4784,acquired,0.439,0.131,1,-1.00,-1
708.5804,acquired,0.439,0.131,1,-1.00,-1
708.6799,acquired,0.439,0.131,1,-1.00,-1
708.7784,acquired,0.439,0.131,1,-1.00,-1
708.8783,acquired,0.439,0.131,1,-1.00,-1
708.9783,acquired,0.439,0.131,1,-1.00,-1
709.0802,acquired,0.439,0.131,1,-1.00,-1
709.1784,acquired,0.439,0.131,1,-1.00,-1
709.2783,acquired,0.439,0.131,1,-1.00,-1
709.3783,acquired,0.439,0.131,1,-1.00,-1
709.4914,acquired,0.439,0.131,1,-1.00,-1
709.5803,acquired,0.435,0.131,1,-1.00,-1
709.6784,acquired,0.435,0.131,1,-1.00,-1
709.7784,acquired,0.435,0.131,1,-1.00,-1
709.8784,acquired,0.435,0.131,1,-1.00,-1
709.9795,acquired,0.435,0.131,1,-1.00,-1
710.0803,acquired,0.435,0.131,1,-1.00,-1
710.1782,acquired,0.435,0.131,1,-1.00,-1
710.2783,acquired,0.435,0.131,1,-1.00,-1
710.3782,acquired,0.435,0.131,1,-1.00,-1
710.4783,acquired,0.435,0.131,1,-1.00,-1
710.5803,acquired,0.435,0.131,1,-1.00,-1
710.6783,acquired,0.435,0.131,1,-1.00,-1
710.7784,acquired,0.435,0.131,1,-1.00,-1
710.8782,acquired,0.435,0.131,1,-1.00,-1
710.9783,acquired,0.435,0.131,1,-1.00,-1
711.0801,acquired,0.435,0.131,1,-1.00,-1
711.1782,acquired,0.435,0.131,1,-1.00,-1
711.2782,acquired,0.435,0.131,1,-1.00,-1
711.3782,acquired,0.435,0.131,1,-1.00,-1
711.4837,acquired,0.435,0.131,1,-1.00,-1
711.5801,acquired,0.435,0.131,1,-1.00,-1
711.6782,acquired,0.431,0.131,1,-1.00,-1
711.7783,acquired,0.431,0.130,1,-1.00,-1
711.8782,acquired,0.431,0.131,1,-1.00,-1
711.9783,acquired,0.431,0.130,1,-1.00,-1
712.0801,acquired,0.431,0.130,1,-1.00,-1
712.1781,acquired,0.431,0.131,1,-1.00,-1
712.2781,acquired,0.431,0.131,1,-1.00,-1
712.3782,acquired,0.430,0.131,1,-1.00,-1
712.4782,acquired,0.431,0.131,1,-1.00,-1
712.5800,acquired,0.431,0.131,1,-1.00,-1
712.6782,acquired,0.431,0.131,1,-1.00,-1
712.7783,acquired,0.431,0.131,1,-1.00,-1
712.8781,acquired,0.431,0.130,1,-1.00,-1
712.9782,acquired,0.431,0.131,1,-1.00,-1
713.0800,acquired,0.431,0.131,1,-1.00,-1
713.1781,acquired,0.431,0.131,1,-1.00,-1
713.2780,acquired,0.431,0.130,1,-1.00,-1
713.3779,acquired,0.431,0.131,1,-1.00,-1
713.4784,acquired,0.431,0.131,1,-1.00,-1
713.5800,acquired,0.431,0.131,1,-1.00,-1
713.6781,acquired,0.431,0.131,1,-1.00,-1
713.7783,acquired,0.431,0.131,1,-1.00,-1
713.8780,acquired,0.431,0.131,1,-1.00,-1
713.9780,acquired,0.431,0.131,1,-1.00,-1
714.0800,acquired,0.430,0.130,1,-1.00,-1
714.1780,acquired,0.427,0.131,1,-1.00,-1
714.2780,acquired,0.427,0.131,1,-1.00,-1
714.3780,acquired,0.427,0.131,1,-1.00,-1
714.4781,acquired,0.427,0.131,1,-1.00,-1
714.5800,acquired,0.427,0.132,1,-1.00,-1
714.6779,acquired,0.426,0.130,1,-1.00,-1
714.7780,acquired,0.427,0.131,1,-1.00,-1
714.8779,acquired,0.427,0.130,1,-1.00,-1
714.9779,acquired,0.427,0.131,1,-1.00,-1
715.0799,acquired,0.427,0.130,1,-1.00,-1
715.1779,acquired,0.427,0.131,1,-1.00,-1
715.2779,acquired,0.427,0.131,1,-1.00,-1
715.3778,acquired,0.427,0.131,1,-1.00,-1
715.4784,acquired,0.427,0.131,1,-1.00,-1
715.5798,acquired,0.427,0.131,1,-1.00,-1
715.6779,acquired,0.427,0.130,1,-1.00,-1
715.7778,acquired,0.427,0.131,1,-1.00,-1
715.8778,acquired,0.426,0.130,1,-1.00,-1
715.9777,acquired,0.427,0.131,1,-1.00,-1
716.0799,acquired,0.427,0.130,1,-1.00,-1
716.1777,acquired,0.427,0.131,1,-1.00,-1
716.2778,acquired,0.427,0.131,1,-1.00,-1
716.3777,acquired,0.426,0.130,1,-1.00,-1
716.4777,acquired,0.427,0.131,1,-1.00,-1
716.5797,acquired,0.427,0.131,1,-1.00,-1
716.6777,acquired,0.426,0.131,1,-1.00,-1
716.7779,acquired,0.426,0.130,1,-1.00,-1
716.8777,acquired,0.427,0.130,1,-1.00,-1
716.9776,acquired,0.426,0.131,1,-1.00,-1
717.0797,acquired,0.427,0.131,1,-1.00,-1
717.1776,acquired,0.426,0.131,1,-1.00,-1
717.2776,acquired,0.426,0.130,1,-1.00,-1
717.3777,acquired,0.426,0.131,1,-1.00,-1
717.4780,acquired,0.422,0.131,1,-1.00,-1
717.5796,acquired,0.422,0.131,1,-1.00,-1
717.6776,acquired,0.423,0.131,1,-1.00,-1
717.7777,acquired,0.422,0.131,1,-1.00,-1
717.8776,acquired,0.422,0.130,1,-1.00,-1
717.9776,acquired,0.422,0.131,1,-1.00,-1
718.0797,acquired,0.422,0.131,1,-1.00,-1
718.1776,acquired,0.422,0.130,1,-1.00,-1
718.2776,acquired,0.422,0.130,1,-1.00,-1
718.3776,acquired,0.422,0.131,1,-1.00,-1
718.4776,acquired,0.422,0.131,1,-1.00,-1
718.5796,acquired,0.422,0.131,1,-1.00,-1
718.6775,acquired,0.422,0.131,1,-1.00,-1
718.7776,acquired,0.423,0.131,1,-1.00,-1
718.8775,acquired,0.422,0.130,1,-1.00,-1
718.9775,acquired,0.422,0.130,1,-1.00,-1
719.0795,acquired,0.423,0.131,1,-1.00,-1
719.1776,acquired,0.422,0.131,1,-1.00,-1
719.2776,acquired,0.422,0.130,1,-1.00,-1
719.3775,acquired,0.422,0.131,1,-1.00,-1
719.4936,acquired,0.422,0.130,1,-1.00,-1
719.5796,acquired,0.422,0.130,1,-1.00,-1
719.6787,acquired,0.422,0.130,1,-1.00,-1
719.7776,acquired,0.422,0.131,1,-1.00,-1
719.8775,acquired,0.422,0.131,1,-1.00,-1
719.9774,acquired,0.422,0.130,1,-1.00,-1
720.0796,acquired,0.422,0.130,1,-1.00,-1
720.1775,acquired,0.422,0.131,1,-1.00,-1
720.2775,acquired,0.422,0.130,1,-1.00,-1
720.3775,acquired,0.422,0.130,1,-1.00,-1
720.4775,acquired,0.422,0.130,1,-1.00,-1
720.5795,acquired,0.422,0.130,1,-1.00,-1
720.6775,acquired,0.423,0.130,1,-1.00,-1
720.7776,acquired,0.422,0.130,1,-1.00,-1
720.8774,acquired,0.422,0.131,1,-1.00,-1
720.9774,acquired,0.422,0.130,1,-1.00,-1
721.0794,acquired,0.422,0.130,1,-1.00,-1
721.1773,acquired,0.422,0.130,1,-1.00,-1
721.2774,acquired,0.422,0.130,1,-1.00,-1
721.3773,acquired,0.422,0.131,1,-1.00,-1
721.4817,acquired,0.422,0.130,1,-1.00,-1
721.5794,acquired,0.422,0.131,1,-1.00,-1
721.6773,acquired,0.422,0.131,1,-1.00,-1
721.7775,acquired,0.422,0.130,1,-1.00,-1
721.8774,acquired,0.422,0.130,1,-1.00,-1
721.9775,acquired,0.423,0.131,1,-1.00,-1
722.0794,acquired,0.422,0.131,1,-1.00,-1
722.1774,acquired,0.422,0.131,1,-1.00,-1
722.2774,acquired,0.422,0.130,1,-1.00,-1
722.3773,acquired,0.422,0.130,1,-1.00,-1
722.4774,acquired,0.422,0.130,1,-1.00,-1
722.5794,acquired,0.422,0.130,1,-1.00,-1
722.6773,acquired,0.422,0.131,1,-1.00,-1
722.7773,acquired,0.422,0.130,1,-1.00,-1
722.8773,acquired,0.422,0.131,1,-1.00,-1
722.9773,acquired,0.422,0.130,1,-1.00,-1
723.0794,acquired,0.422,0.130,1,-1.00,-1
723.1773,acquired,0.422,0.131,1,-1.00,-1
723.2773,acquired,0.422,0.131,1,-1.00,-1
723.3773,acquired,0.422,0.130,1,-1.00,-1
723.4932,acquired,0.422,0.130,1,-1.00,-1
723.5793,acquired,0.422,0.130,1,-1.00,-1
723.6773,acquired,0.422,0.130,1,-1.00,-1
723.7773,acquired,0.422,0.130,1,-1.00,-1
723.8772,acquired,0.422,0.130,1,-1.00,-1
723.9772,acquired,0.423,0.131,1,-1.00,-1
724.0793,acquired,0.422,0.130,1,-1.00,-1
724.1772,acquired,0.422,0.131,1,-1.00,-1
724.2773,acquired,0.422,0.130,1,-1.00,-1
724.3772,acquired,0.422,0.131,1,-1.00,-1
724.4773,acquired,0.422,0.131,1,-1.00,-1
724.5792,acquired,0.423,0.131,1,-1.00,-1
724.6772,acquired,0.423,0.130,1,-1.00,-1
724.7774,acquired,0.422,0.130,1,-1.00,-1
724.8772,acquired,0.422,0.131,1,-1.00,-1
724.9772,acquired,0.422,0.130,1,-1.00,-1
725.0792,acquired,0.422,0.131,1,-1.00,-1
725.1772,acquired,0.422,0.131,1,-1.00,-1
725.2772,acquired,0.422,0.131,1,-1.00,-1
725.3771,acquired,0.422,0.130,1,-1.00,-1
725.4863,acquired,0.422,0.131,1,-1.00,-1
725.5792,acquired,0.422,0.130,1,-1.00,-1
725.6771,acquired,0.422,0.130,1,-1.00,-1
725.7772,acquired,0.422,0.130,1,-1.00,-1
725.8771,acquired,0.423,0.131,1,-1.00,-1
725.9771,acquired,0.422,0.131,1,-1.00,-1
726.0792,acquired,0.422,0.130,1,-1.00,-1
726.1771,acquired,0.422,0.130,1,-1.00,-1
726.2770,acquired,0.422,0.130,1,-1.00,-1
726.3771,acquired,0.422,0.130,1,-1.00,-1
726.4770,acquired,0.422,0.130,1,-1.00,-1
726.5791,acquired,0.422,0.131,1,-1.00,-1
726.6769,acquired,0.423,0.131,1,-1.00,-1
726.7772,acquired,0.422,0.130,1,-1.00,-1
726.8771,acquired,0.422,0.131,1,-1.00,-1
726.9770,acquired,0.422,0.130,1,-1.00,-1
727.0792,acquired,0.422,0.130,1,-1.00,-1
727.1771,acquired,0.422,0.130,1,-1.00,-1
727.2770,acquired,0.423,0.131,1,-1.00,-1
727.3771,acquired,0.422,0.130,1,-1.00,-1
727.4805,acquired,0.422,0.131,1,-1.00,-1
727.5790,acquired,0.422,0.131,1,-1.00,-1
727.6769,acquired,0.422,0.130,1,-1.00,-1
727.7771,acquired,0.422,0.130,1,-1.00,-1
727.8770,acquired,0.422,0.131,1,-1.00,-1
727.9769,acquired,0.422,0.131,1,-1.00,-1
728.0790,acquired,0.423,0.131,1,-1.00,-1
728.1770,acquired,0.422,0.131,1,-1.00,-1
728.2769,acquired,0.422,0.131,1,-1.00,-1
728.3770,acquired,0.422,0.131,1,-1.00,-1
728.4769,acquired,0.422,0.130,1,-1.00,-1
728.5789,acquired,0.422,0.131,1,-1.00,-1
728.6768,acquired,0.422,0.130,1,-1.00,-1
728.7770,acquired,0.422,0.131,1,-1.00,-1
728.8768,acquired,0.423,0.131,1,-1.00,-1
728.9769,acquired,0.422,0.130,1,-1.00,-1
729.0790,acquired,0.422,0.131,1,-1.00,-1
729.1768,acquired,0.423,0.131,1,-1.00,-1
729.2768,acquired,0.423,0.131,1,-1.00,-1
729.3780,acquired,0.422,0.131,1,-1.00,-1
729.5012,acquired,0.422,0.130,1,-1.00,-1
729.5788,acquired,0.423,0.130,1,-1.00,-1
729.6768,acquired,0.422,0.131,1,-1.00,-1
729.7770,acquired,0.422,0.130,1,-1.00,-1
729.8769,acquired,0.422,0.130,1,-1.00,-1
729.9768,acquired,0.423,0.130,1,-1.00,-1
730.0790,acquired,0.422,0.130,1,-1.00,-1
730.1768,acquired,0.422,0.130,1,-1.00,-1
730.2800,acquired,0.422,0.130,1,-1.00,-1
730.3768,acquired,0.422,0.131,1,-1.00,-1
730.4769,acquired,0.423,0.130,1,-1.00,-1
730.5789,acquired,0.422,0.131,1,-1.00,-1
730.6769,acquired,0.422,0.130,1,-1.00,-1
730.7770,acquired,0.422,0.130,1,-1.00,-1
730.8768,acquired,0.422,0.131,1,-1.00,-1
730.9768,acquired,0.422,0.131,1,-1.00,-1
731.0788,acquired,0.422,0.130,1,-1.00,-1
731.1768,acquired,0.422,0.130,1,-1.00,-1
731.2769,acquired,0.422,0.130,1,-1.00,-1
731.3768,acquired,0.422,0.130,1,-1.00,-1
731.4909,acquired,0.422,0.130,1,-1.00,-1
731.5788,acquired,0.422,0.130,1,-1.00,-1
731.6767,acquired,0.422,0.130,1,-1.00,-1
731.7769,acquired,0.423,0.131,1,-1.00,-1
731.8768,acquired,0.422,0.130,1,-1.00,-1
731.9768,acquired,0.422,0.130,1,-1.00,-1
732.0788,acquired,0.422,0.130,1,-1.00,-1
732.1767,acquired,0.422,0.130,1,-1.00,-1
732.2767,acquired,0.422,0.131,1,-1.00,-1
732.3767,acquired,0.422,0.130,1,-1.00,-1
732.4768,acquired,0.422,0.130,1,-1.00,-1
732.5788,acquired,0.422,0.131,1,-1.00,-1
732.6766,acquired,0.422,0.130,1,-1.00,-1
732.7768,acquired,0.422,0.130,1,-1.00,-1
732.8767,acquired,0.423,0.131,1,-1.00,-1
732.9768,acquired,0.422,0.131,1,-1.00,-1
733.0787,acquired,0.422,0.131,1,-1.00,-1
733.1767,acquired,0.422,0.130,1,-1.00,-1
733.2767,acquired,0.422,0.131,1,-1.00,-1
733.3768,acquired,0.422,0.130,1,-1.00,-1
733.4969,acquired,0.422,0.131,1,-1.00,-1
733.5787,acquired,0.422,0.131,1,-1.00,-1
733.6766,acquired,0.422,0.131,1,-1.00,-1
733.7767,acquired,0.422,0.131,1,-1.00,-1
733.8766,acquired,0.422,0.130,1,-1.00,-1
733.9767,acquired,0.422,0.131,1,-1.00,-1
734.0787,acquired,0.422,0.131,1,-1.00,-1
734.1766,acquired,0.422,0.130,1,-1.00,-1
734.2768,acquired,0.422,0.130,1,-1.00,-1
734.3766,acquired,0.423,0.130,1,-1.00,-1
734.4766,acquired,0.422,0.130,1,-1.00,-1
734.5786,acquired,0.422,0.130,1,-1.00,-1
734.6765,acquired,0.422,0.130,1,-1.00,-1
734.7767,acquired,0.422,0.131,1,-1.00,-1
734.8765,acquired,0.422,0.130,1,-1.00,-1
734.9766,acquired,0.422,0.131,1,-1.00,-1
735.0786,acquired,0.423,0.131,1,-1.00,-1
735.1766,acquired,0.422,0.130,1,-1.00,-1
735.2766,acquired,0.422,0.130,1,-1.00,-1
735.3765,acquired,0.422,0.130,1,-1.00,-1
735.4884,acquired,0.422,0.130,1,-1.00,-1
735.5786,acquired,0.423,0.131,1,-1.00,-1
735.6765,acquired,0.422,0.131,1,-1.00,-1
735.7765,acquired,0.422,0.130,1,-1.00,-1
735.8764,acquired,0.422,0.130,1,-1.00,-1
735.9766,acquired,0.422,0.131,1,-1.00,-1
736.0785,acquired,0.422,0.131,1,-1.00,-1
736.1765,acquired,0.423,0.131,1,-1.00,-1
736.2765,acquired,0.422,0.131,1,-1.00,-1
736.3764,acquired,0.423,0.130,1,-1.00,-1
736.4764,acquired,0.422,0.130,1,-1.00,-1
736.5785,acquired,0.422,0.131,1,-1.00,-1
736.6764,acquired,0.422,0.130,1,-1.00,-1
736.7766,acquired,0.422,0.131,1,-1.00,-1
736.8764,acquired,0.422,0.130,1,-1.00,-1
736.9764,acquired,0.422,0.131,1,-1.00,-1
737.0785,acquired,0.422,0.131,1,-1.00,-1
737.1764,acquired,0.422,0.131,1,-1.00,-1
737.2764,acquired,0.422,0.130,1,-1.00,-1
737.3765,acquired,0.422,0.131,1,-1.00,-1
737.4891,acquired,0.422,0.130,1,-1.00,-1
737.5784,acquired,0.422,0.130,1,-1.00,-1
737.6764,acquired,0.422,0.131,1,-1.00,-1
737.7764,acquired,0.422,0.130,1,-1.00,-1
737.8764,acquired,0.422,0.130,1,-1.00,-1
737.9764,acquired,0.423,0.131,1,-1.00,-1
738.0783,acquired,0.422,0.130,1,-1.00,-1
738.1764,acquired,0.423,0.131,1,-1.00,-1
738.2763,acquired,0.422,0.131,1,-1.00,-1
738.3763,acquired,0.422,0.131,1,-1.00,-1
738.4763,acquired,0.423,0.130,1,-1.00,-1
738.5784,acquired,0.422,0.130,1,-1.00,-1
738.6763,acquired,0.422,0.131,1,-1.00,-1
738.7764,acquired,0.423,0.130,1,-1.00,-1
738.8763,acquired,0.423,0.131,1,-1.00,-1
738.9762,acquired,0.423,0.131,1,-1.00,-1
739.0793,acquired,0.422,0.130,1,-1.00,-1
739.1763,acquired,0.423,0.130,1,-1.00,-1
739.2763,acquired,0.422,0.130,1,-1.00,-1
739.3764,acquired,0.422,0.130,1,-1.00,-1
739.4872,acquired,0.422,0.131,1,-1.00,-1
739.5783,acquired,0.422,0.131,1,-1.00,-1
739.6762,acquired,0.422,0.130,1,-1.00,-1
739.7763,acquired,0.422,0.131,1,-1.00,-1
739.8762,acquired,0.422,0.131,1,-1.00,-1
739.9762,acquired,0.422,0.130,1,-1.00,-1
740.0784,acquired,0.422,0.130,1,-1.00,-1
740.1764,acquired,0.422,0.131,1,-1.00,-1
740.2762,acquired,0.422,0.130,1,-1.00,-1
740.3763,acquired,0.422,0.130,1,-1.00,-1
740.4761,acquired,0.422,0.131,1,-1.00,-1
740.5782,acquired,0.423,0.131,1,-1.00,-1
740.6762,acquired,0.422,0.131,1,-1.00,-1
740.7763,acquired,0.422,0.131,1,-1.00,-1
740.8762,acquired,0.423,0.130,1,-1.00,-1
740.9762,acquired,0.423,0.131,1,-1.00,-1
741.0783,acquired,0.422,0.131,1,-1.00,-1
741.1762,acquired,0.422,0.131,1,-1.00,-1
741.2761,acquired,0.422,0.130,1,-1.00,-1
