990.0500,acquired,0.763,0.080,1,-1.00,-1
990.1479,acquired,0.764,0.080,1,-1.00,-1
990.2479,acquired,0.763,0.080,1,-1.00,-1
990.3479,acquired,0.763,0.081,1,-1.00,-1
990.4481,acquired,0.763,0.080,1,-1.00,-1
990.5497,acquired,0.763,0.080,1,-1.00,-1
990.6479,acquired,0.763,0.080,1,-1.00,-1
990.7479,acquired,0.764,0.080,1,-1.00,-1
990.8477,acquired,0.763,0.080,1,-1.00,-1
990.9480,acquired,0.763,0.080,1,-1.00,-1
991.0499,acquired,0.763,0.080,1,-1.00,-1
991.1478,acquired,0.763,0.080,1,-1.00,-1
991.2489,acquired,0.763,0.080,1,-1.00,-1
991.3478,acquired,0.763,0.080,1,-1.00,-1
991.4480,acquired,0.763,0.080,1,-1.00,-1
991.5501,acquired,0.763,0.080,1,-1.00,-1
991.6478,acquired,0.763,0.080,1,-1.00,-1
991.7478,acquired,0.763,0.080,1,-1.00,-1
991.8476,acquired,0.763,0.080,1,-1.00,-1
991.9480,acquired,0.762,0.080,1,-1.00,-1
992.0499,acquired,0.762,0.080,1,-1.00,-1
992.1478,acquired,0.763,0.080,1,-1.00,-1
992.2476,acquired,0.763,0.080,1,-1.00,-1
992.3477,acquired,0.762,0.080,1,-1.00,-1
992.4479,acquired,0.763,0.080,1,-1.00,-1
992.5497,acquired,0.763,0.080,1,-1.00,-1
992.6476,acquired,0.763,0.080,1,-1.00,-1
992.7477,acquired,0.763,0.080,1,-1.00,-1
992.8476,acquired,0.763,0.080,1,-1.00,-1
992.9480,acquired,0.763,0.080,1,-1.00,-1
993.0499,acquired,0.763,0.080,1,-1.00,-1
993.1476,acquired,0.763,0.080,1,-1.00,-1
993.2476,acquired,0.763,0.081,1,-1.00,-1
993.3477,acquired,0.763,0.080,1,-1.00,-1
993.4478,acquired,0.763,0.080,1,-1.00,-1
993.5500,acquired,0.763,0.081,1,-1.00,-1
993.6477,acquired,0.763,0.080,1,-1.00,-1
993.7484,acquired,0.763,0.080,1,-1.00,-1
993.8479,acquired,0.763,0.080,1,-1.00,-1
993.9478,acquired,0.763,0.080,1,-1.00,-1
994.0498,acquired,0.764,0.080,1,-1.00,-1
994.1476,acquired,0.762,0.080,1,-1.00,-1
994.2475,acquired,0.763,0.080,1,-1.00,-1
994.3476,acquired,0.763,0.080,1,-1.00,-1
994.4478,acquired,0.763,0.080,1,-1.00,-1
994.5495,acquired,0.763,0.080,1,-1.00,-1
994.6474,acquired,0.763,0.080,1,-1.00,-1
994.7475,acquired,0.763,0.080,1,-1.00,-1
994.8475,acquired,0.763,0.081,1,-1.00,-1
994.9477,acquired,0.763,0.080,1,-1.00,-1
995.0496,acquired,0.764,0.080,1,-1.00,-1
995.1475,acquired,0.763,0.080,1,-1.00,-1
995.2474,acquired,0.763,0.080,1,-1.00,-1
995.3475,acquired,0.764,0.080,1,-1.00,-1
995.4477,acquired,0.763,0.080,1,-1.00,-1
995.5500,acquired,0.763,0.080,1,-1.00,-1
995.6474,acquired,0.763,0.080,1,-1.00,-1
995.7474,acquired,0.763,0.080,1,-1.00,-1
995.8474,acquired,0.763,0.080,1,-1.00,-1
995.9476,acquired,0.763,0.080,1,-1.00,-1
996.0496,acquired,0.763,0.080,1,-1.00,-1
996.1474,acquired,0.763,0.080,1,-1.00,-1
996.2473,acquired,0.763,0.080,1,-1.00,-1
996.3474,acquired,0.763,0.081,1,-1.00,-1
996.4476,acquired,0.763,0.080,1,-1.00,-1
996.5493,acquired,0.763,0.080,1,-1.00,-1
996.6473,acquired,0.763,0.080,1,-1.00,-1
996.7474,acquired,0.763,0.081,1,-1.00,-1
996.8473,acquired,0.763,0.080,1,-1.00,-1
996.9476,acquired,0.763,0.081,1,-1.00,-1
997.0495,acquired,0.763,0.080,1,-1.00,-1
997.1474,acquired,0.763,0.081,1,-1.00,-1
997.2472,acquired,0.763,0.080,1,-1.00,-1
997.3473,acquired,0.764,0.080,1,-1.00,-1
997.4475,acquired,0.764,0.079,1,-1.00,-1
997.5498,acquired,0.763,0.081,1,-1.00,-1
997.6472,acquired,0.763,0.080,1,-1.00,-1
997.7473,acquired,0.763,0.080,1,-1.00,-1
997.8472,acquired,0.763,0.080,1,-1.00,-1
997.9475,acquired,0.763,0.080,1,-1.00,-1
998.0494,acquired,0.763,0.080,1,-1.00,-1
998.1473,acquired,0.764,0.080,1,-1.00,-1
998.2471,acquired,0.763,0.080,1,-1.00,-1
998.3472,acquired,0.763,0.080,1,-1.00,-1
998.4475,acquired,0.763,0.081,1,-1.00,-1
998.5491,acquired,0.763,0.081,1,-1.00,-1
998.6471,acquired,0.763,0.080,1,-1.00,-1
998.7473,acquired,0.763,0.080,1,-1.00,-1
998.8479,acquired,0.763,0.080,1,-1.00,-1
998.9474,acquired,0.763,0.080,1,-1.00,-1
999.0493,acquired,0.763,0.080,1,-1.00,-1
999.1472,acquired,0.763,0.080,1,-1.00,-1
999.2470,acquired,0.763,0.079,1,-1.00,-1
999.3472,acquired,0.763,0.080,1,-1.00,-1
999.4474,acquired,0.763,0.080,1,-1.00,-1
999.5496,acquired,0.763,0.080,1,-1.00,-1
999.6470,acquired,0.763,0.080,1,-1.00,-1
999.7470,acquired,0.763,0.080,1,-1.00,-1
999.8470,acquired,0.763,0.080,1,-1.00,-1
999.9474,acquired,0.763,0.080,1,-1.00,-1
1000.0494,acquired,0.763,0.080,1,-1.00,-1
1000.1470,acquired,0.763,0.080,1,-1.00,-1
1000.2469,acquired,0.763,0.080,1,-1.00,-1
1000.3469,acquired,0.763,0.080,1,-1.00,-1
1000.4473,acquired,0.763,0.080,1,-1.00,-1
1000.5489,acquired,0.763,0.080,1,-1.00,-1
1000.6468,acquired,0.763,0.080,1,-1.00,-1
1000.7469,acquired,0.763,0.080,1,-1.00,-1
1000.8469,acquired,0.763,0.080,1,-1.00,-1
1000.9472,acquired,0.763,0.080,1,-1.00,-1
1001.0491,acquired,0.763,0.080,1,-1.00,-1
1001.1470,acquired,0.763,0.080,1,-1.00,-1
1001.2469,acquired,0.763,0.080,1,-1.00,-1
1001.3468,acquired,0.763,0.080,1,-1.00,-1
1001.4473,acquired,0.763,0.080,1,-1.00,-1
1001.5573,acquired,0.763,0.080,1,-1.00,-1
1001.6468,acquired,0.763,0.080,1,-1.00,-1
1001.7469,acquired,0.763,0.080,1,-1.00,-1
1001.8468,acquired,0.763,0.080,1,-1.00,-1
1001.9471,acquired,0.763,0.080,1,-1.00,-1
1002.0490,acquired,0.763,0.080,1,-1.00,-1
1002.1468,acquired,0.763,0.080,1,-1.00,-1
1002.2468,acquired,0.763,0.080,1,-1.00,-1
1002.3480,acquired,0.763,0.080,1,-1.00,-1
1002.4470,acquired,0.763,0.080,1,-1.00,-1
1002.5487,acquired,0.763,0.080,1,-1.00,-1
1002.6467,acquired,0.763,0.080,1,-1.00,-1
1002.7468,acquired,0.763,0.080,1,-1.00,-1
1002.8467,acquired,0.763,0.080,1,-1.00,-1
1002.9470,acquired,0.763,0.080,1,-1.00,-1
1003.0489,acquired,0.763,0.080,1,-1.00,-1
1003.1468,acquired,0.763,0.080,1,-1.00,-1
1003.2467,acquired,0.763,0.080,1,-1.00,-1
1003.3467,acquired,0.763,0.080,1,-1.00,-1
1003.4469,acquired,0.763,0.080,1,-1.00,-1
1003.5526,acquired,0.763,0.080,1,-1.00,-1
1003.6467,acquired,0.763,0.080,1,-1.00,-1
1003.7467,acquired,0.763,0.080,1,-1.00,-1
1003.8467,acquired,0.763,0.080,1,-1.00,-1
1003.9469,acquired,0.763,0.080,1,-1.00,-1
1004.0489,acquired,0.763,0.080,1,-1.00,-1
1004.1467,acquired,0.763,0.081,1,-1.00,-1
1004.2466,acquired,0.763,0.080,1,-1.00,-1
1004.3467,acquired,0.763,0.080,1,-1.00,-1
1004.4469,acquired,0.763,0.080,1,-1.00,-1
1004.5486,acquired,0.763,0.080,1,-1.00,-1
1004.6466,acquired,0.763,0.080,1,-1.00,-1
1004.7468,acquired,0.763,0.080,1,-1.00,-1
1004.8466,acquired,0.763,0.080,1,-1.00,-1
1004.9468,acquired,0.763,0.080,1,-1.00,-1
1005.0488,acquired,0.763,0.080,1,-1.00,-1
1005.1467,acquired,0.763,0.081,1,-1.00,-1
1005.2466,acquired,0.763,0.080,1,-1.00,-1
1005.3467,acquired,0.763,0.080,1,-1.00,-1
1005.4468,acquired,0.763,0.080,1,-1.00,-1
1005.5565,acquired,0.763,0.079,1,-1.00,-1
1005.6465,acquired,0.763,0.080,1,-1.00,-1
1005.7466,acquired,0.763,0.080,1,-1.00,-1
1005.8466,acquired,0.763,0.080,1,-1.00,-1
1005.9468,acquired,0.763,0.080,1,-1.00,-1
1006.0488,acquired,0.763,0.080,1,-1.00,-1
1006.1465,acquired,0.763,0.080,1,-1.00,-1
1006.2465,acquired,0.763,0.080,1,-1.00,-1
1006.3466,acquired,0.763,0.081,1,-1.00,-1
1006.4469,acquired,0.763,0.081,1,-1.00,-1
1006.5484,acquired,0.763,0.080,1,-1.00,-1
1006.6465,acquired,0.763,0.081,1,-1.00,-1
1006.7466,acquired,0.763,0.081,1,-1.00,-1
1006.8464,acquired,0.763,0.081,1,-1.00,-1
1006.9467,acquired,0.763,0.081,1,-1.00,-1
1007.0487,acquired,0.763,0.081,1,-1.00,-1
1007.1465,acquired,0.764,0.080,1,-1.00,-1
1007.2464,acquired,0.764,0.081,1,-1.00,-1
1007.3464,acquired,0.764,0.080,1,-1.00,-1
1007.4466,acquired,0.764,0.080,1,-1.00,-1
1007.5578,acquired,0.764,0.080,1,-1.00,-1
1007.6464,acquired,0.764,0.080,1,-1.00,-1
1007.7464,acquired,0.764,0.080,1,-1.00,-1
1007.8464,acquired,0.764,0.080,1,-1.00,-1
1007.9466,acquired,0.763,0.080,1,-1.00,-1
1008.0486,acquired,0.764,0.080,1,-1.00,-1
1008.1464,acquired,0.763,0.081,1,-1.00,-1
1008.2464,acquired,0.764,0.080,1,-1.00,-1
1008.3464,acquired,0.763,0.080,1,-1.00,-1
1008.4465,acquired,0.763,0.080,1,-1.00,-1
1008.5483,acquired,0.764,0.080,1,-1.00,-1
1008.6463,acquired,0.763,0.080,1,-1.00,-1
1008.7463,acquired,0.763,0.080,1,-1.00,-1
1008.8470,acquired,0.763,0.080,1,-1.00,-1
1008.9465,acquired,0.763,0.080,1,-1.00,-1
1009.0484,acquired,0.764,0.080,1,-1.00,-1
1009.1463,acquired,0.763,0.081,1,-1.00,-1
1009.2463,acquired,0.763,0.080,1,-1.00,-1
1009.3463,acquired,0.763,0.080,1,-1.00,-1
1009.4465,acquired,0.763,0.080,1,-1.00,-1
1009.5619,acquired,0.763,0.080,1,-1.00,-1
1009.6462,acquired,0.763,0.081,1,-1.00,-1
1009.7462,acquired,0.763,0.081,1,-1.00,-1
1009.8462,acquired,0.763,0.080,1,-1.00,-1
1009.9465,acquired,0.763,0.081,1,-1.00,-1
1010.0484,acquired,0.763,0.081,1,-1.00,-1
1010.1462,acquired,0.763,0.081,1,-1.00,-1
1010.2462,acquired,0.762,0.080,1,-1.00,-1
1010.3461,acquired,0.763,0.081,1,-1.00,-1
1010.4466,acquired,0.763,0.080,1,-1.00,-1
1010.5481,acquired,0.763,0.080,1,-1.00,-1
1010.6462,acquired,0.763,0.080,1,-1.00,-1
1010.7461,acquired,0.763,0.080,1,-1.00,-1
1010.8461,acquired,0.763,0.080,1,-1.00,-1
1010.9464,acquired,0.763,0.080,1,-1.00,-1
1011.0482,acquired,0.763,0.079,1,-1.00,-1
1011.1461,acquired,0.763,0.080,1,-1.00,-1
1011.2461,acquired,0.763,0.080,1,-1.00,-1
1011.3460,acquired,0.763,0.080,1,-1.00,-1
1011.4464,acquired,0.763,0.080,1,-1.00,-1
1011.5647,acquired,0.763,0.080,1,-1.00,-1
1011.6460,acquired,0.763,0.080,1,-1.00,-1
1011.7461,acquired,0.763,0.081,1,-1.00,-1
1011.8461,acquired,0.763,0.081,1,-1.00,-1
1011.9459,acquired,0.763,0.081,1,-1.00,-1
1012.0481,acquired,0.763,0.081,1,-1.00,-1
1012.1460,acquired,0.763,0.081,1,-1.00,-1
1012.2460,acquired,0.763,0.080,1,-1.00,-1
1012.3460,acquired,0.763,0.080,1,-1.00,-1
1012.4460,acquired,0.763,0.080,1,-1.00,-1
1012.5480,acquired,0.763,0.080,1,-1.00,-1
1012.6460,acquired,0.763,0.080,1,-1.00,-1
1012.7461,acquired,0.763,0.080,1,-1.00,-1
1012.8461,acquired,0.763,0.081,1,-1.00,-1
1012.9459,acquired,0.763,0.081,1,-1.00,-1
1013.0481,acquired,0.763,0.081,1,-1.00,-1
1013.1459,acquired,0.763,0.081,1,-1.00,-1
1013.2460,acquired,0.763,0.081,1,-1.00,-1
1013.3459,acquired,0.763,0.081,1,-1.00,-1
1013.4471,acquired,0.763,0.081,1,-1.00,-1
1013.5667,acquired,0.763,0.081,1,-1.00,-1
1013.6459,acquired,0.763,0.080,1,-1.00,-1
1013.7459,acquired,0.763,0.081,1,-1.00,-1
1013.8463,acquired,0.763,0.081,1,-1.00,-1
1013.9458,acquired,0.763,0.080,1,-1.00,-1
1014.0482,acquired,0.763,0.080,1,-1.00,-1
1014.1459,acquired,0.763,0.080,1,-1.00,-1
1014.2459,acquired,0.763,0.080,1,-1.00,-1
1014.3459,acquired,0.763,0.080,1,-1.00,-1
1014.4458,acquired,0.763,0.080,1,-1.00,-1
1014.5479,acquired,0.763,0.080,1,-1.00,-1
1014.6458,acquired,0.763,0.080,1,-1.00,-1
1014.7459,acquired,0.763,0.080,1,-1.00,-1
1014.8458,acquired,0.763,0.080,1,-1.00,-1
1014.9458,acquired,0.763,0.081,1,-1.00,-1
1015.0480,acquired,0.763,0.080,1,-1.00,-1
1015.1458,acquired,0.763,0.080,1,-1.00,-1
1015.2458,acquired,0.763,0.080,1,-1.00,-1
1015.3458,acquired,0.763,0.081,1,-1.00,-1
1015.4457,acquired,0.763,0.080,1,-1.00,-1
1015.5677,acquired,0.763,0.081,1,-1.00,-1
1015.6458,acquired,0.763,0.080,1,-1.00,-1
1015.7457,acquired,0.763,0.081,1,-1.00,-1
1015.8458,acquired,0.763,0.080,1,-1.00,-1
1015.9457,acquired,0.763,0.080,1,-1.00,-1
1016.0479,acquired,0.763,0.080,1,-1.00,-1
1016.1457,acquired,0.763,0.081,1,-1.00,-1
1016.2457,acquired,0.763,0.080,1,-1.00,-1
1016.3458,acquired,0.763,0.080,1,-1.00,-1
1016.4459,acquired,0.763,0.081,1,-1.00,-1
1016.5477,acquired,0.763,0.080,1,-1.00,-1
1016.6456,acquired,0.763,0.080,1,-1.00,-1
1016.7456,acquired,0.764,0.080,1,-1.00,-1
1016.8458,acquired,0.763,0.081,1,-1.00,-1
1016.9456,acquired,0.763,0.081,1,-1.00,-1
1017.0478,acquired,0.763,0.080,1,-1.00,-1
1017.1456,acquired,0.763,0.080,1,-1.00,-1
1017.2456,acquired,0.763,0.080,1,-1.00,-1
1017.3457,acquired,0.763,0.081,1,-1.00,-1
1017.4457,acquired,0.763,0.081,1,-1.00,-1
1017.5741,acquired,0.763,0.080,1,-1.00,-1
1017.6456,acquired,0.763,0.080,1,-1.00,-1
1017.7456,acquired,0.763,0.080,1,-1.00,-1
1017.8456,acquired,0.763,0.080,1,-1.00,-1
1017.9455,acquired,0.763,0.080,1,-1.00,-1
1018.0478,acquired,0.763,0.081,1,-1.00,-1
1018.1456,acquired,0.763,0.080,1,-1.00,-1
1018.2455,acquired,0.763,0.081,1,-1.00,-1
1018.3455,acquired,0.763,0.080,1,-1.00,-1
1018.4456,acquired,0.763,0.080,1,-1.00,-1
1018.5476,acquired,0.763,0.081,1,-1.00,-1
1018.6455,acquired,0.763,0.080,1,-1.00,-1
1018.7455,acquired,0.763,0.080,1,-1.00,-1
1018.8463,acquired,0.763,0.080,1,-1.00,-1
1018.9455,acquired,0.763,0.080,1,-1.00,-1
1019.0477,acquired,0.763,0.081,1,-1.00,-1
1019.1455,acquired,0.763,0.081,1,-1.00,-1
1019.2455,acquired,0.763,0.080,1,-1.00,-1
1019.3455,acquired,0.763,0.081,1,-1.00,-1
1019.4455,acquired,0.763,0.080,1,-1.00,-1
1019.5736,acquired,0.763,0.080,1,-1.00,-1
1019.6454,acquired,0.763,0.081,1,-1.00,-1
1019.7454,acquired,0.763,0.080,1,-1.00,-1
1019.8454,acquired,0.763,0.080,1,-1.00,-1
1019.9453,acquired,0.763,0.080,1,-1.00,-1
1020.0477,acquired,0.763,0.080,1,-1.00,-1
1020.1453,acquired,0.763,0.080,1,-1.00,-1
1020.2453,acquired,0.763,0.080,1,-1.00,-1
1020.3453,acquired,0.763,0.080,1,-1.00,-1
1020.4454,acquired,0.763,0.080,1,-1.00,-1
1020.5473,acquired,0.763,0.080,1,-1.00,-1
1020.6453,acquired,0.763,0.080,1,-1.00,-1
1020.7454,acquired,0.763,0.080,1,-1.00,-1
1020.8453,acquired,0.763,0.080,1,-1.00,-1
1020.9454,acquired,0.763,0.080,1,-1.00,-1
1021.0476,acquired,0.763,0.080,1,-1.00,-1
1021.1452,acquired,0.763,0.080,1,-1.00,-1
1021.2453,acquired,0.763,0.080,1,-1.00,-1
1021.3453,acquired,0.763,0.080,1,-1.00,-1
1021.4454,acquired,0.763,0.080,1,-1.00,-1
1021.5740,acquired,0.763,0.080,1,-1.00,-1
1021.6453,acquired,0.763,0.080,1,-1.00,-1
1021.7451,acquired,0.763,0.081,1,-1.00,-1
1021.8452,acquired,0.762,0.080,1,-1.00,-1
1021.9452,acquired,0.763,0.080,1,-1.00,-1
1022.0474,acquired,0.763,0.080,1,-1.00,-1
1022.1452,acquired,0.763,0.080,1,-1.00,-1
1022.2453,acquired,0.763,0.080,1,-1.00,-1
1022.3452,acquired,0.763,0.080,1,-1.00,-1
1022.4452,acquired,0.763,0.080,1,-1.00,-1
1022.5471,acquired,0.763,0.080,1,-1.00,-1
1022.6452,acquired,0.763,0.080,1,-1.00,-1
1022.7452,acquired,0.763,0.080,1,-1.00,-1
1022.8451,acquired,0.763,0.080,1,-1.00,-1
1022.9451,acquired,0.763,0.080,1,-1.00,-1
1023.0473,acquired,0.763,0.080,1,-1.00,-1
1023.1451,acquired,0.763,0.080,1,-1.00,-1
1023.2452,acquired,0.763,0.080,1,-1.00,-1
1023.3451,acquired,0.763,0.080,1,-1.00,-1
1023.4452,acquired,0.762,0.080,1,-1.00,-1
1023.5768,acquired,0.763,0.080,1,-1.00,-1
1023.6451,acquired,0.763,0.080,1,-1.00,-1
1023.7451,acquired,0.763,0.080,1,-1.00,-1
1023.8450,acquired,0.763,0.080,1,-1.00,-1
1023.9450,acquired,0.763,0.080,1,-1.00,-1
1024.0472,acquired,0.764,0.080,1,-1.00,-1
1024.1451,acquired,0.763,0.081,1,-1.00,-1
1024.2450,acquired,0.763,0.081,1,-1.00,-1
1024.3449,acquired,0.763,0.080,1,-1.00,-1
1024.4450,acquired,0.763,0.080,1,-1.00,-1
1024.5482,acquired,0.763,0.080,1,-1.00,-1
1024.6451,acquired,0.763,0.080,1,-1.00,-1
1024.7450,acquired,0.763,0.080,1,-1.00,-1
1024.8450,acquired,0.764,0.080,1,-1.00,-1
1024.9449,acquired,0.763,0.080,1,-1.00,-1
1025.0471,acquired,0.763,0.080,1,-1.00,-1
1025.1450,acquired,0.763,0.080,1,-1.00,-1
1025.2449,acquired,0.763,0.080,1,-1.00,-1
1025.3449,acquired,0.763,0.081,1,-1.00,-1
1025.4450,acquired,0.762,0.080,1,-1.00,-1
1025.5836,acquired,0.763,0.080,1,-1.00,-1
1025.6452,acquired,0.763,0.080,1,-1.00,-1
1025.7449,acquired,0.763,0.080,1,-1.00,-1
1025.8449,acquired,0.763,0.080,1,-1.00,-1
1025.9448,acquired,0.763,0.080,1,-1.00,-1
1026.0470,acquired,0.763,0.080,1,-1.00,-1
1026.1449,acquired,0.763,0.080,1,-1.00,-1
1026.2449,acquired,0.763,0.080,1,-1.00,-1
1026.3449,acquired,0.763,0.081,1,-1.00,-1
1026.4451,acquired,0.763,0.081,1,-1.00,-1
1026.5467,acquired,0.763,0.080,1,-1.00,-1
1026.6449,acquired,0.763,0.080,1,-1.00,-1
1026.7449,acquired,0.763,0.080,1,-1.00,-1
1026.8448,acquired,0.763,0.081,1,-1.00,-1
1026.9447,acquired,0.762,0.080,1,-1.00,-1
1027.0469,acquired,0.763,0.080,1,-1.00,-1
1027.1448,acquired,0.762,0.080,1,-1.00,-1
1027.2448,acquired,0.763,0.080,1,-1.00,-1
1027.3448,acquired,0.763,0.080,1,-1.00,-1
1027.4448,acquired,0.763,0.080,1,-1.00,-1
1027.5862,acquired,0.763,0.080,1,-1.00,-1
1027.6448,acquired,0.763,0.080,1,-1.00,-1
1027.7447,acquired,0.763,0.081,1,-1.00,-1
1027.8449,acquired,0.763,0.080,1,-1.00,-1
1027.9447,acquired,0.763,0.080,1,-1.00,-1
1028.0469,acquired,0.763,0.080,1,-1.00,-1
1028.1448,acquired,0.763,0.080,1,-1.00,-1
1028.2448,acquired,0.763,0.080,1,-1.00,-1
1028.3447,acquired,0.763,0.080,1,-1.00,-1
1028.4446,acquired,0.763,0.080,1,-1.00,-1
1028.5465,acquired,0.763,0.081,1,-1.00,-1
1028.6448,acquired,0.763,0.080,1,-1.00,-1
1028.7447,acquired,0.763,0.080,1,-1.00,-1
1028.8456,acquired,0.763,0.080,1,-1.00,-1
1028.9446,acquired,0.763,0.080,1,-1.00,-1
1029.0468,acquired,0.763,0.080,1,-1.00,-1
1029.1460,acquired,0.763,0.080,1,-1.00,-1
1029.2446,acquired,0.763,0.080,1,-1.00,-1
1029.3447,acquired,0.763,0.080,1,-1.00,-1
1029.4447,acquired,0.763,0.080,1,-1.00,-1
1029.5852,acquired,0.763,0.080,1,-1.00,-1
1029.6446,acquired,0.763,0.080,1,-1.00,-1
1029.7447,acquired,0.763,0.081,1,-1.00,-1
1029.8446,acquired,0.763,0.080,1,-1.00,-1
1029.9446,acquired,0.763,0.080,1,-1.00,-1
1030.0469,acquired,0.763,0.080,1,-1.00,-1
1030.1447,acquired,0.763,0.080,1,-1.00,-1
1030.2446,acquired,0.763,0.080,1,-1.00,-1
1030.3446,acquired,0.763,0.080,1,-1.00,-1
1030.4446,acquired,0.763,0.080,1,-1.00,-1
1030.5465,acquired,0.763,0.080,1,-1.00,-1
1030.6446,acquired,0.763,0.080,1,-1.00,-1
1030.7446,acquired,0.763,0.080,1,-1.00,-1
1030.8446,acquired,0.762,0.080,1,-1.00,-1
1030.9447,acquired,0.763,0.081,1,-1.00,-1
1031.0467,acquired,0.762,0.081,1,-1.00,-1
1031.1446,acquired,0.763,0.080,1,-1.00,-1
1031.2446,acquired,0.763,0.080,1,-1.00,-1
1031.3446,acquired,0.763,0.080,1,-1.00,-1
1031.4447,acquired,0.763,0.080,1,-1.00,-1
1031.5875,acquired,0.763,0.080,1,-1.00,-1
1031.6447,acquired,0.763,0.080,1,-1.00,-1
1031.7445,acquired,0.763,0.080,1,-1.00,-1
1031.8444,acquired,0.763,0.080,1,-1.00,-1
1031.9445,acquired,0.763,0.080,1,-1.00,-1
1032.0466,acquired,0.763,0.080,1,-1.00,-1
1032.1445,acquired,0.763,0.080,1,-1.00,-1
1032.2445,acquired,0.763,0.080,1,-1.00,-1
1032.3444,acquired,0.763,0.080,1,-1.00,-1
1032.4444,acquired,0.763,0.080,1,-1.00,-1
1032.5463,acquired,0.763,0.080,1,-1.00,-1
1032.6444,acquired,0.764,0.080,1,-1.00,-1
1032.7445,acquired,0.763,0.080,1,-1.00,-1
1032.8444,acquired,0.763,0.080,1,-1.00,-1
1032.9444,acquired,0.763,0.080,1,-1.00,-1
1033.0465,acquired,0.763,0.080,1,-1.00,-1
1033.1444,acquired,0.763,0.080,1,-1.00,-1
1033.2444,acquired,0.762,0.080,1,-1.00,-1
1033.3444,acquired,0.763,0.080,1,-1.00,-1
1033.4444,acquired,0.763,0.080,1,-1.00,-1
1033.5877,acquired,0.763,0.080,1,-1.00,-1
1033.6443,acquired,0.763,0.080,1,-1.00,-1
1033.7443,acquired,0.763,0.080,1,-1.00,-1
1033.8455,acquired,0.763,0.080,1,-1.00,-1
1033.9443,acquired,0.763,0.080,1,-1.00,-1
1034.0466,acquired,0.763,0.080,1,-1.00,-1
1034.1443,acquired,0.763,0.080,1,-1.00,-1
1034.2444,acquired,0.763,0.080,1,-1.00,-1
1034.3444,acquired,0.763,0.081,1,-1.00,-1
1034.4443,acquired,0.763,0.081,1,-1.00,-1
1034.5462,acquired,0.763,0.081,1,-1.00,-1
1034.6442,acquired,0.763,0.081,1,-1.00,-1
1034.7443,acquired,0.763,0.080,1,-1.00,-1
1034.8442,acquired,0.763,0.080,1,-1.00,-1
1034.9442,acquired,0.763,0.080,1,-1.00,-1
1035.0464,acquired,0.763,0.081,1,-1.00,-1
1035.1442,acquired,0.763,0.080,1,-1.00,-1
1035.2442,acquired,0.763,0.080,1,-1.00,-1
1035.3442,acquired,0.763,0.081,1,-1.00,-1
1035.4441,acquired,0.763,0.081,1,-1.00,-1
1035.5857,acquired,0.763,0.080,1,-1.00,-1
1035.6455,acquired,0.763,0.080,1,-1.00,-1
1035.7442,acquired,0.763,0.080,1,-1.00,-1
1035.8442,acquired,0.763,0.080,1,-1.00,-1
1035.9442,acquired,0.763,0.080,1,-1.00,-1
1036.0464,acquired,0.763,0.080,1,-1.00,-1
1036.1442,acquired,0.763,0.080,1,-1.00,-1
1036.2441,acquired,0.763,0.080,1,-1.00,-1
1036.3442,acquired,0.763,0.080,1,-1.00,-1
1036.4443,acquired,0.763,0.080,1,-1.00,-1
1036.5460,acquired,0.763,0.080,1,-1.00,-1
1036.6441,acquired,0.763,0.080,1,-1.00,-1
1036.7442,acquired,0.763,0.080,1,-1.00,-1
1036.8441,acquired,0.763,0.080,1,-1.00,-1
1036.9441,acquired,0.763,0.080,1,-1.00,-1
1037.0609,acquired,0.763,0.080,1,-1.00,-1
1037.1441,acquired,0.763,0.080,1,-1.00,-1
1037.2440,acquired,0.763,0.080,1,-1.00,-1
1037.3441,acquired,0.763,0.080,1,-1.00,-1
1037.4441,acquired,0.763,0.080,1,-1.00,-1
1037.5849,acquired,0.763,0.080,1,-1.00,-1
1037.6440,acquired,0.763,0.080,1,-1.00,-1
1037.7441,acquired,0.763,0.080,1,-1.00,-1
1037.8440,acquired,0.763,0.080,1,-1.00,-1
1037.9439,acquired,0.763,0.080,1,-1.00,-1
1038.0462,acquired,0.763,0.080,1,-1.00,-1
1038.1440,acquired,0.763,0.080,1,-1.00,-1
1038.2439,acquired,0.763,0.080,1,-1.00,-1
1038.3440,acquired,0.763,0.080,1,-1.00,-1
1038.4439,acquired,0.763,0.080,1,-1.00,-1
1038.5459,acquired,0.763,0.080,1,-1.00,-1
1038.6439,acquired,0.763,0.080,1,-1.00,-1
1038.7440,acquired,0.763,0.080,1,-1.00,-1
1038.8445,acquired,0.763,0.080,1,-1.00,-1
1038.9439,acquired,0.763,0.080,1,-1.00,-1
1039.0460,acquired,0.763,0.080,1,-1.00,-1
1039.1440,acquired,0.763,0.080,1,-1.00,-1
1039.2439,acquired,0.763,0.080,1,-1.00,-1
1039.3439,acquired,0.763,0.080,1,-1.00,-1
1039.4439,acquired,0.763,0.080,1,-1.00,-1
1039.5842,acquired,0.763,0.080,1,-1.00,-1
1039.6443,acquired,0.763,0.080,1,-1.00,-1
1039.7439,acquired,0.763,0.080,1,-1.00,-1
1039.8438,acquired,0.763,0.080,1,-1.00,-1
1039.9438,acquired,0.763,0.080,1,-1.00,-1
1040.0461,acquired,0.763,0.080,1,-1.00,-1
1040.1440,acquired,0.763,0.080,1,-1.00,-1
1040.2438,acquired,0.763,0.080,1,-1.00,-1
