615.9829,acquired,0.538,0.479,1,-1.00,-1
616.0824,acquired,0.532,0.480,1,-1.00,-1
616.1843,acquired,0.533,0.484,1,-1.00,-1
616.2826,acquired,0.524,0.473,1,-1.00,-1
616.3823,acquired,0.520,0.466,1,-1.00,-1
616.4823,acquired,0.513,0.453,1,-1.00,-1
616.6210,acquired,0.507,0.446,1,-1.00,-1
616.6842,acquired,0.500,0.441,1,-1.00,-1
616.7823,acquired,0.488,0.435,1,-1.00,-1
616.8822,acquired,0.477,0.427,1,-1.00,-1
616.9821,acquired,0.467,0.421,1,-1.00,-1
617.0821,acquired,0.455,0.410,1,-1.00,-1
617.1843,acquired,0.444,0.404,1,-1.00,-1
617.2824,acquired,0.433,0.399,1,-1.00,-1
617.3821,acquired,0.425,0.395,1,-1.00,-1
617.4821,acquired,0.411,0.387,1,-1.00,-1
617.5821,acquired,0.401,0.379,1,-1.00,-1
617.6839,acquired,0.391,0.370,1,-1.00,-1
617.7821,acquired,0.384,0.366,1,-1.00,-1
617.8821,acquired,0.377,0.362,1,-1.00,-1
617.9821,acquired,0.370,0.360,1,-1.00,-1
618.0821,acquired,0.363,0.356,1,-1.00,-1
618.1840,acquired,0.354,0.350,1,-1.00,-1
618.2823,acquired,0.348,0.353,1,-1.00,-1
618.3821,acquired,0.341,0.350,1,-1.00,-1
618.4821,acquired,0.334,0.348,1,-1.00,-1
618.6205,acquired,0.327,0.347,1,-1.00,-1
618.6840,acquired,0.320,0.350,1,-1.00,-1
618.7820,acquired,0.319,0.350,1,-1.00,-1
618.8820,acquired,0.322,0.346,1,-1.00,-1
618.9820,acquired,0.324,0.341,1,-1.00,-1
619.0821,acquired,0.330,0.340,1,-1.00,-1
619.1840,acquired,0.339,0.342,1,-1.00,-1
619.2823,acquired,0.345,0.339,1,-1.00,-1
619.3820,acquired,0.349,0.339,1,-1.00,-1
619.4820,acquired,0.363,0.340,1,-1.00,-1
619.5820,acquired,0.381,0.341,1,-1.00,-1
619.6839,acquired,0.400,0.337,1,-1.00,-1
619.7819,acquired,0.415,0.333,1,-1.00,-1
619.8820,acquired,0.431,0.328,1,-1.00,-1
619.9820,acquired,0.444,0.326,1,-1.00,-1
620.0819,acquired,0.462,0.324,1,-1.00,-1
620.1839,acquired,0.473,0.320,1,-1.00,-1
620.2822,acquired,0.486,0.317,1,-1.00,-1
620.3820,acquired,0.494,0.314,1,-1.00,-1
620.4820,acquired,0.503,0.309,1,-1.00,-1
620.6019,acquired,0.519,0.300,1,-1.00,-1
620.6842,acquired,0.529,0.298,1,-1.00,-1
620.7820,acquired,0.538,0.296,1,-1.00,-1
620.8820,acquired,0.545,0.292,1,-1.00,-1
620.9823,acquired,0.555,0.288,1,-1.00,-1
621.0820,acquired,0.571,0.278,1,-1.00,-1
621.1839,acquired,0.576,0.278,1,-1.00,-1
621.2821,acquired,0.584,0.283,1,-1.00,-1
621.3820,acquired,0.596,0.292,1,-1.00,-1
621.4819,acquired,0.605,0.299,1,-1.00,-1
621.5820,acquired,0.610,0.305,1,-1.00,-1
621.6839,acquired,0.614,0.313,1,-1.00,-1
621.7819,acquired,0.625,0.314,1,-1.00,-1
621.8819,acquired,0.631,0.328,1,-1.00,-1
621.9819,acquired,0.632,0.340,1,-1.00,-1
622.0819,acquired,0.626,0.348,1,-1.00,-1
622.1838,acquired,0.619,0.351,1,-1.00,-1
622.2822,acquired,0.606,0.351,1,-1.00,-1
622.3820,acquired,0.593,0.346,1,-1.00,-1
622.4819,acquired,0.580,0.341,1,-1.00,-1
622.5820,acquired,0.571,0.337,1,-1.00,-1
622.6842,acquired,0.561,0.336,1,-1.00,-1
622.7820,acquired,0.553,0.335,1,-1.00,-1
622.8819,acquired,0.546,0.335,1,-1.00,-1
622.9820,acquired,0.538,0.334,1,-1.00,-1
623.0818,acquired,0.523,0.333,1,-1.00,-1
623.1839,acquired,0.509,0.332,1,-1.00,-1
623.2822,acquired,0.492,0.333,1,-1.00,-1
623.3819,acquired,0.483,0.334,1,-1.00,-1
623.4818,acquired,0.476,0.335,1,-1.00,-1
623.5819,acquired,0.468,0.338,1,-1.00,-1
623.6838,acquired,0.463,0.341,1,-1.00,-1
623.7818,acquired,0.446,0.350,1,-1.00,-1
623.8818,acquired,0.435,0.352,1,-1.00,-1
623.9819,acquired,0.423,0.352,1,-1.00,-1
624.0818,acquired,0.410,0.353,1,-1.00,-1
624.1836,acquired,0.400,0.357,1,-1.00,-1
624.2820,acquired,0.394,0.360,1,-1.00,-1
624.3818,acquired,0.385,0.363,1,-1.00,-1
624.4818,acquired,0.373,0.366,1,-1.00,-1
624.5817,acquired,0.366,0.356,1,-1.00,-1
624.6840,acquired,0.364,0.346,1,-1.00,-1
624.7817,acquired,0.367,0.341,1,-1.00,-1
624.8816,acquired,0.374,0.341,1,-1.00,-1
624.9818,acquired,0.385,0.345,1,-1.00,-1
625.0817,acquired,0.393,0.346,1,-1.00,-1
625.1835,acquired,0.411,0.352,1,-1.00,-1
625.2819,acquired,0.420,0.355,1,-1.00,-1
625.3817,acquired,0.432,0.358,1,-1.00,-1
625.4816,acquired,0.441,0.365,1,-1.00,-1
625.5817,acquired,0.446,0.370,1,-1.00,-1
625.6836,acquired,0.453,0.378,1,-1.00,-1
625.7816,acquired,0.453,0.383,1,-1.00,-1
625.8816,acquired,0.465,0.409,1,-1.00,-1
625.9816,acquired,0.476,0.426,1,-1.00,-1
626.0815,acquired,0.481,0.438,1,-1.00,-1
626.1834,acquired,0.485,0.441,1,-1.00,-1
626.2819,acquired,0.492,0.452,1,-1.00,-1
626.3828,acquired,0.504,0.456,1,-1.00,-1
626.4817,acquired,0.513,0.461,1,-1.00,-1
626.5816,acquired,0.522,0.468,1,-1.00,-1
626.6897,acquired,0.538,0.468,1,-1.00,-1
626.7819,acquired,0.547,0.466,1,-1.00,-1
626.8817,acquired,0.556,0.467,1,-1.00,-1
626.9816,acquired,0.563,0.467,1,-1.00,-1
627.0816,acquired,0.568,0.467,1,-1.00,-1
627.1835,acquired,0.576,0.469,1,-1.00,-1
627.2818,acquired,0.582,0.470,1,-1.00,-1
627.3814,acquired,0.583,0.473,1,-1.00,-1
627.4815,acquired,0.589,0.460,1,-1.00,-1
627.5815,acquired,0.583,0.454,1,-1.00,-1
627.6835,acquired,0.577,0.449,1,-1.00,-1
627.7814,acquired,0.569,0.445,1,-1.00,-1
627.8815,acquired,0.559,0.435,1,-1.00,-1
627.9815,acquired,0.552,0.429,1,-1.00,-1
628.0815,acquired,0.539,0.420,1,-1.00,-1
628.1832,acquired,0.531,0.415,1,-1.00,-1
628.2816,acquired,0.522,0.405,1,-1.00,-1
628.3814,acquired,0.514,0.399,1,-1.00,-1
628.4814,acquired,0.502,0.391,1,-1.00,-1
628.5814,acquired,0.493,0.386,1,-1.00,-1
628.6908,acquired,0.483,0.382,1,-1.00,-1
628.7814,acquired,0.476,0.380,1,-1.00,-1
628.8813,acquired,0.463,0.366,1,-1.00,-1
628.9813,acquired,0.452,0.360,1,-1.00,-1
629.0813,acquired,0.438,0.346,1,-1.00,-1
629.1831,acquired,0.430,0.342,1,-1.00,-1
629.2816,acquired,0.421,0.336,1,-1.00,-1
629.3814,acquired,0.411,0.332,1,-1.00,-1
629.4813,acquired,0.399,0.321,1,-1.00,-1
629.5812,acquired,0.389,0.314,1,-1.00,-1
629.6831,acquired,0.383,0.310,1,-1.00,-1
629.7812,acquired,0.379,0.309,1,-1.00,-1
629.8813,acquired,0.374,0.307,1,-1.00,-1
629.9813,acquired,0.365,0.303,1,-1.00,-1
630.0812,acquired,0.359,0.302,1,-1.00,-1
630.1832,acquired,0.352,0.306,1,-1.00,-1
630.2815,acquired,0.348,0.305,1,-1.00,-1
630.3812,acquired,0.340,0.305,1,-1.00,-1
630.4812,acquired,0.334,0.311,1,-1.00,-1
630.6003,acquired,0.330,0.311,1,-1.00,-1
630.6834,acquired,0.333,0.312,1,-1.00,-1
630.7812,acquired,0.344,0.310,1,-1.00,-1
630.8812,acquired,0.354,0.310,1,-1.00,-1
630.9812,acquired,0.364,0.311,1,-1.00,-1
631.0811,acquired,0.376,0.311,1,-1.00,-1
631.1831,acquired,0.386,0.306,1,-1.00,-1
631.2814,acquired,0.401,0.299,1,-1.00,-1
631.3812,acquired,0.416,0.289,1,-1.00,-1
631.4812,acquired,0.427,0.286,1,-1.00,-1
631.5811,acquired,0.437,0.281,1,-1.00,-1
631.6830,acquired,0.444,0.283,1,-1.00,-1
631.7811,acquired,0.453,0.279,1,-1.00,-1
631.8811,acquired,0.468,0.269,1,-1.00,-1
631.9811,acquired,0.478,0.268,1,-1.00,-1
632.0812,acquired,0.489,0.267,1,-1.00,-1
632.1830,acquired,0.505,0.267,1,-1.00,-1
632.2813,acquired,0.514,0.265,1,-1.00,-1
632.3812,acquired,0.525,0.266,1,-1.00,-1
632.4812,acquired,0.533,0.268,1,-1.00,-1
632.5811,acquired,0.542,0.269,1,-1.00,-1
632.6834,acquired,0.551,0.270,1,-1.00,-1
632.7811,acquired,0.560,0.275,1,-1.00,-1
632.8812,acquired,0.576,0.276,1,-1.00,-1
632.9811,acquired,0.583,0.279,1,-1.00,-1
633.0811,acquired,0.591,0.281,1,-1.00,-1
633.1830,acquired,0.595,0.283,1,-1.00,-1
633.2814,acquired,0.605,0.283,1,-1.00,-1
633.3811,acquired,0.611,0.297,1,-1.00,-1
633.4811,acquired,0.612,0.323,1,-1.00,-1
633.5811,acquired,0.610,0.327,1,-1.00,-1
633.6832,acquired,0.596,0.335,1,-1.00,-1
633.7811,acquired,0.583,0.337,1,-1.00,-1
633.8811,acquired,0.570,0.339,1,-1.00,-1
633.9811,acquired,0.559,0.338,1,-1.00,-1
634.0810,acquired,0.550,0.340,1,-1.00,-1
634.1830,acquired,0.542,0.343,1,-1.00,-1
634.2814,acquired,0.531,0.345,1,-1.00,-1
634.3811,acquired,0.519,0.348,1,-1.00,-1
634.4810,acquired,0.509,0.347,1,-1.00,-1
634.5811,acquired,0.498,0.345,1,-1.00,-1
634.6833,acquired,0.491,0.344,1,-1.00,-1
634.7811,acquired,0.483,0.343,1,-1.00,-1
634.8809,acquired,0.475,0.342,1,-1.00,-1
634.9811,acquired,0.466,0.339,1,-1.00,-1
635.0808,acquired,0.457,0.344,1,-1.00,-1
635.1829,acquired,0.448,0.344,1,-1.00,-1
635.2811,acquired,0.434,0.347,1,-1.00,-1
635.3809,acquired,0.425,0.349,1,-1.00,-1
635.4809,acquired,0.421,0.349,1,-1.00,-1
635.5809,acquired,0.409,0.352,1,-1.00,-1
635.6828,acquired,0.404,0.360,1,-1.00,-1
635.7810,acquired,0.402,0.368,1,-1.00,-1
635.8808,acquired,0.404,0.373,1,-1.00,-1
635.9809,acquired,0.408,0.385,1,-1.00,-1
636.0808,acquired,0.415,0.390,1,-1.00,-1
636.1828,acquired,0.428,0.402,1,-1.00,-1
636.2810,acquired,0.440,0.401,1,-1.00,-1
636.3808,acquired,0.454,0.399,1,-1.00,-1
636.4807,acquired,0.466,0.399,1,-1.00,-1
636.5809,acquired,0.476,0.397,1,-1.00,-1
636.6951,acquired,0.486,0.393,1,-1.00,-1
636.7809,acquired,0.496,0.394,1,-1.00,-1
636.8807,acquired,0.505,0.390,1,-1.00,-1
636.9808,acquired,0.515,0.389,1,-1.00,-1
637.0807,acquired,0.523,0.387,1,-1.00,-1
637.1828,acquired,0.531,0.387,1,-1.00,-1
637.2810,acquired,0.536,0.389,1,-1.00,-1
637.3808,acquired,0.546,0.386,1,-1.00,-1
637.5382,acquired,0.555,0.383,1,-1.00,-1
637.5808,acquired,0.564,0.377,1,-1.00,-1
637.6828,acquired,0.566,0.379,1,-1.00,-1
637.7807,acquired,0.571,0.364,1,-1.00,-1
637.8806,acquired,0.568,0.353,1,-1.00,-1
637.9807,acquired,0.563,0.348,1,-1.00,-1
638.0806,acquired,0.558,0.344,1,-1.00,-1
638.1827,acquired,0.551,0.340,1,-1.00,-1
638.2809,acquired,0.545,0.335,1,-1.00,-1
638.3806,acquired,0.535,0.331,1,-1.00,-1
638.4806,acquired,0.524,0.327,1,-1.00,-1
638.5807,acquired,0.514,0.324,1,-1.00,-1
638.6830,acquired,0.507,0.322,1,-1.00,-1
638.7806,acquired,0.499,0.319,1,-1.00,-1
638.8805,acquired,0.490,0.317,1,-1.00,-1
638.9807,acquired,0.481,0.313,1,-1.00,-1
639.0805,acquired,0.468,0.313,1,-1.00,-1
639.1825,acquired,0.459,0.309,1,-1.00,-1
639.2806,acquired,0.453,0.307,1,-1.00,-1
639.3805,acquired,0.441,0.300,1,-1.00,-1
639.4805,acquired,0.430,0.295,1,-1.00,-1
639.5806,acquired,0.416,0.286,1,-1.00,-1
639.6825,acquired,0.404,0.286,1,-1.00,-1
639.7805,acquired,0.396,0.280,1,-1.00,-1
639.8804,acquired,0.388,0.278,1,-1.00,-1
639.9805,acquired,0.384,0.273,1,-1.00,-1
640.0806,acquired,0.378,0.276,1,-1.00,-1
640.1825,acquired,0.368,0.272,1,-1.00,-1
640.2806,acquired,0.360,0.271,1,-1.00,-1
640.3805,acquired,0.355,0.271,1,-1.00,-1
640.4804,acquired,0.344,0.270,1,-1.00,-1
640.5805,acquired,0.340,0.275,1,-1.00,-1
640.6829,acquired,0.340,0.271,1,-1.00,-1
640.7805,acquired,0.344,0.275,1,-1.00,-1
640.8805,acquired,0.346,0.273,1,-1.00,-1
640.9804,acquired,0.349,0.273,1,-1.00,-1
641.0804,acquired,0.355,0.266,1,-1.00,-1
641.1823,acquired,0.365,0.257,1,-1.00,-1
641.2806,acquired,0.371,0.257,1,-1.00,-1
641.3805,acquired,0.379,0.248,1,-1.00,-1
641.4804,acquired,0.383,0.247,1,-1.00,-1
641.5804,acquired,0.390,0.242,1,-1.00,-1
641.6823,acquired,0.400,0.235,1,-1.00,-1
641.7803,acquired,0.404,0.235,1,-1.00,-1
641.8803,acquired,0.407,0.234,1,-1.00,-1
641.9804,acquired,0.421,0.231,1,-1.00,-1
642.0804,acquired,0.429,0.229,1,-1.00,-1
642.1823,acquired,0.438,0.226,1,-1.00,-1
642.2805,acquired,0.445,0.222,1,-1.00,-1
642.3803,acquired,0.454,0.214,1,-1.00,-1
642.4803,acquired,0.468,0.210,1,-1.00,-1
642.5804,acquired,0.475,0.213,1,-1.00,-1
642.6828,acquired,0.482,0.214,1,-1.00,-1
642.7803,acquired,0.496,0.215,1,-1.00,-1
642.8804,acquired,0.505,0.218,1,-1.00,-1
642.9804,acquired,0.515,0.220,1,-1.00,-1
643.0804,acquired,0.526,0.220,1,-1.00,-1
643.1823,acquired,0.537,0.221,1,-1.00,-1
643.2807,acquired,0.549,0.223,1,-1.00,-1
643.3804,acquired,0.560,0.223,1,-1.00,-1
643.4804,acquired,0.569,0.227,1,-1.00,-1
643.5804,acquired,0.578,0.228,1,-1.00,-1
643.6824,acquired,0.585,0.231,1,-1.00,-1
643.7804,acquired,0.590,0.233,1,-1.00,-1
643.8804,acquired,0.603,0.241,1,-1.00,-1
643.9804,acquired,0.611,0.262,1,-1.00,-1
644.0803,acquired,0.605,0.277,1,-1.00,-1
644.1823,acquired,0.603,0.276,1,-1.00,-1
644.2806,acquired,0.591,0.279,1,-1.00,-1
644.3804,acquired,0.580,0.286,1,-1.00,-1
644.4804,acquired,0.574,0.288,1,-1.00,-1
644.5803,acquired,0.565,0.292,1,-1.00,-1
644.7205,acquired,0.559,0.292,1,-1.00,-1
644.7803,acquired,0.552,0.295,1,-1.00,-1
644.8803,acquired,0.540,0.300,1,-1.00,-1
644.9804,acquired,0.522,0.306,1,-1.00,-1
645.0803,acquired,0.505,0.309,1,-1.00,-1
645.1822,acquired,0.492,0.310,1,-1.00,-1
645.2805,acquired,0.478,0.309,1,-1.00,-1
645.3803,acquired,0.468,0.313,1,-1.00,-1
645.4803,acquired,0.455,0.314,1,-1.00,-1
645.5803,acquired,0.447,0.314,1,-1.00,-1
645.6821,acquired,0.436,0.311,1,-1.00,-1
645.7803,acquired,0.421,0.307,1,-1.00,-1
645.8802,acquired,0.408,0.306,1,-1.00,-1
645.9803,acquired,0.396,0.304,1,-1.00,-1
646.0805,acquired,0.388,0.304,1,-1.00,-1
646.1822,acquired,0.382,0.303,1,-1.00,-1
646.2804,acquired,0.377,0.307,1,-1.00,-1
646.3802,acquired,0.367,0.310,1,-1.00,-1
646.4802,acquired,0.359,0.311,1,-1.00,-1
646.5802,acquired,0.361,0.311,1,-1.00,-1
646.6843,acquired,0.366,0.317,1,-1.00,-1
646.7802,acquired,0.367,0.325,1,-1.00,-1
646.8802,acquired,0.371,0.328,1,-1.00,-1
646.9802,acquired,0.377,0.328,1,-1.00,-1
647.0801,acquired,0.382,0.327,1,-1.00,-1
647.1832,acquired,0.392,0.326,1,-1.00,-1
647.2804,acquired,0.397,0.329,1,-1.00,-1
647.3802,acquired,0.406,0.331,1,-1.00,-1
647.4801,acquired,0.416,0.331,1,-1.00,-1
647.5802,acquired,0.428,0.328,1,-1.00,-1
647.6820,acquired,0.438,0.327,1,-1.00,-1
647.7802,acquired,0.446,0.326,1,-1.00,-1
647.8801,acquired,0.452,0.326,1,-1.00,-1
647.9802,acquired,0.467,0.319,1,-1.00,-1
648.0801,acquired,0.474,0.316,1,-1.00,-1
648.1820,acquired,0.482,0.314,1,-1.00,-1
648.2803,acquired,0.487,0.313,1,-1.00,-1
648.3800,acquired,0.494,0.312,1,-1.00,-1
648.4799,acquired,0.501,0.308,1,-1.00,-1
648.5800,acquired,0.510,0.303,1,-1.00,-1
648.6935,acquired,0.514,0.302,1,-1.00,-1
648.7799,acquired,0.519,0.288,1,-1.00,-1
648.8799,acquired,0.520,0.271,1,-1.00,-1
648.9799,acquired,0.519,0.264,1,-1.00,-1
649.0798,acquired,0.515,0.257,1,-1.00,-1
649.1819,acquired,0.514,0.246,1,-1.00,-1
649.2801,acquired,0.510,0.239,1,-1.00,-1
649.3799,acquired,0.505,0.233,1,-1.00,-1
649.4798,acquired,0.495,0.226,1,-1.00,-1
649.5799,acquired,0.482,0.214,1,-1.00,-1
649.6817,acquired,0.473,0.207,1,-1.00,-1
649.7799,acquired,0.459,0.199,1,-1.00,-1
649.8798,acquired,0.449,0.189,1,-1.00,-1
649.9799,acquired,0.440,0.187,1,-1.00,-1
650.0799,acquired,0.430,0.183,1,-1.00,-1
650.1818,acquired,0.423,0.178,1,-1.00,-1
650.2800,acquired,0.408,0.181,1,-1.00,-1
650.3799,acquired,0.394,0.183,1,-1.00,-1
650.4798,acquired,0.383,0.189,1,-1.00,-1
650.5798,acquired,0.373,0.198,1,-1.00,-1
650.6823,acquired,0.362,0.200,1,-1.00,-1
650.7798,acquired,0.354,0.206,1,-1.00,-1
650.8798,acquired,0.349,0.214,1,-1.00,-1
650.9798,acquired,0.337,0.220,1,-1.00,-1
651.0798,acquired,0.330,0.222,1,-1.00,-1
651.1817,acquired,0.321,0.223,1,-1.00,-1
651.2800,acquired,0.313,0.228,1,-1.00,-1
651.3798,acquired,0.308,0.234,1,-1.00,-1
651.4797,acquired,0.308,0.240,1,-1.00,-1
651.5798,acquired,0.309,0.243,1,-1.00,-1
651.6816,acquired,0.322,0.252,1,-1.00,-1
651.7797,acquired,0.325,0.256,1,-1.00,-1
651.8798,acquired,0.334,0.251,1,-1.00,-1
651.9797,acquired,0.346,0.255,1,-1.00,-1
652.0797,acquired,0.357,0.242,1,-1.00,-1
652.1816,acquired,0.363,0.242,1,-1.00,-1
652.2799,acquired,0.372,0.243,1,-1.00,-1
652.3798,acquired,0.376,0.243,1,-1.00,-1
652.4796,acquired,0.383,0.245,1,-1.00,-1
652.5796,acquired,0.390,0.245,1,-1.00,-1
652.6903,acquired,0.396,0.245,1,-1.00,-1
652.7797,acquired,0.403,0.248,1,-1.00,-1
652.8796,acquired,0.412,0.247,1,-1.00,-1
652.9796,acquired,0.419,0.244,1,-1.00,-1
653.0797,acquired,0.428,0.242,1,-1.00,-1
653.1815,acquired,0.433,0.242,1,-1.00,-1
653.2797,acquired,0.439,0.237,1,-1.00,-1
653.3797,acquired,0.443,0.242,1,-1.00,-1
653.4796,acquired,0.451,0.240,1,-1.00,-1
653.5795,acquired,0.454,0.234,1,-1.00,-1
653.6816,acquired,0.458,0.227,1,-1.00,-1
653.7796,acquired,0.461,0.223,1,-1.00,-1
653.8796,acquired,0.455,0.219,1,-1.00,-1
653.9797,acquired,0.453,0.218,1,-1.00,-1
654.0796,acquired,0.450,0.216,1,-1.00,-1
654.1815,acquired,0.446,0.215,1,-1.00,-1
654.2799,acquired,0.441,0.215,1,-1.00,-1
654.3797,acquired,0.430,0.215,1,-1.00,-1
654.4796,acquired,0.427,0.214,1,-1.00,-1
654.5795,acquired,0.419,0.213,1,-1.00,-1
654.6891,acquired,0.412,0.215,1,-1.00,-1
654.7795,acquired,0.406,0.215,1,-1.00,-1
654.8796,acquired,0.399,0.217,1,-1.00,-1
654.9794,acquired,0.391,0.219,1,-1.00,-1
655.0795,acquired,0.385,0.220,1,-1.00,-1
655.1815,acquired,0.378,0.222,1,-1.00,-1
655.2797,acquired,0.373,0.224,1,-1.00,-1
655.3794,acquired,0.366,0.227,1,-1.00,-1
655.4795,acquired,0.365,0.226,1,-1.00,-1
655.5794,acquired,0.368,0.228,1,-1.00,-1
655.6814,acquired,0.371,0.227,1,-1.00,-1
655.7796,acquired,0.383,0.230,1,-1.00,-1
655.8795,acquired,0.391,0.232,1,-1.00,-1
655.9794,acquired,0.399,0.234,1,-1.00,-1
656.0802,acquired,0.408,0.236,1,-1.00,-1
656.1814,acquired,0.416,0.234,1,-1.00,-1
656.2797,acquired,0.427,0.232,1,-1.00,-1
656.3795,acquired,0.436,0.233,1,-1.00,-1
656.4794,acquired,0.443,0.232,1,-1.00,-1
656.5793,acquired,0.449,0.234,1,-1.00,-1
656.6844,acquired,0.461,0.231,1,-1.00,-1
656.7793,acquired,0.467,0.230,1,-1.00,-1
656.8794,acquired,0.476,0.231,1,-1.00,-1
656.9794,acquired,0.481,0.228,1,-1.00,-1
657.0794,acquired,0.489,0.228,1,-1.00,-1
657.1813,acquired,0.502,0.223,1,-1.00,-1
657.2796,acquired,0.511,0.222,1,-1.00,-1
657.3793,acquired,0.517,0.224,1,-1.00,-1
657.4794,acquired,0.528,0.223,1,-1.00,-1
657.5794,acquired,0.542,0.224,1,-1.00,-1
657.6813,acquired,0.550,0.226,1,-1.00,-1
657.7794,acquired,0.555,0.229,1,-1.00,-1
657.8794,acquired,0.563,0.231,1,-1.00,-1
657.9793,acquired,0.572,0.233,1,-1.00,-1
658.0793,acquired,0.577,0.240,1,-1.00,-1
658.1813,acquired,0.591,0.250,1,-1.00,-1
658.2807,acquired,0.595,0.258,1,-1.00,-1
658.3794,acquired,0.600,0.267,1,-1.00,-1
658.4794,acquired,0.610,0.275,1,-1.00,-1
658.5793,acquired,0.615,0.288,1,-1.00,-1
658.7131,acquired,0.618,0.311,1,-1.00,-1
658.7792,acquired,0.610,0.328,1,-1.00,-1
658.8792,acquired,0.607,0.328,1,-1.00,-1
658.9791,acquired,0.598,0.336,1,-1.00,-1
659.0792,acquired,0.588,0.339,1,-1.00,-1
659.1813,acquired,0.575,0.345,1,-1.00,-1
659.2794,acquired,0.564,0.345,1,-1.00,-1
659.3792,acquired,0.555,0.347,1,-1.00,-1
659.4792,acquired,0.548,0.347,1,-1.00,-1
659.5792,acquired,0.542,0.351,1,-1.00,-1
659.6811,acquired,0.531,0.350,1,-1.00,-1
659.7791,acquired,0.522,0.351,1,-1.00,-1
659.8791,acquired,0.514,0.354,1,-1.00,-1
659.9791,acquired,0.507,0.358,1,-1.00,-1
660.0793,acquired,0.499,0.360,1,-1.00,-1
660.1812,acquired,0.492,0.361,1,-1.00,-1
660.2793,acquired,0.486,0.365,1,-1.00,-1
660.3791,acquired,0.472,0.369,1,-1.00,-1
660.4791,acquired,0.461,0.378,1,-1.00,-1
660.5791,acquired,0.452,0.381,1,-1.00,-1
660.7078,acquired,0.441,0.385,1,-1.00,-1
660.7790,acquired,0.432,0.389,1,-1.00,-1
660.8790,acquired,0.424,0.392,1,-1.00,-1
660.9791,acquired,0.410,0.392,1,-1.00,-1
661.0793,acquired,0.403,0.395,1,-1.00,-1
661.1810,acquired,0.402,0.398,1,-1.00,-1
661.2792,acquired,0.404,0.400,1,-1.00,-1
661.3790,acquired,0.412,0.410,1,-1.00,-1
661.4790,acquired,0.422,0.417,1,-1.00,-1
661.5791,acquired,0.431,0.423,1,-1.00,-1
661.6809,acquired,0.446,0.428,1,-1.00,-1
661.7789,acquired,0.452,0.433,1,-1.00,-1
661.8790,acquired,0.459,0.437,1,-1.00,-1
661.9789,acquired,0.462,0.447,1,-1.00,-1
662.0789,acquired,0.471,0.459,1,-1.00,-1
662.1810,acquired,0.478,0.471,1,-1.00,-1
662.2791,acquired,0.483,0.481,1,-1.00,-1
662.3791,acquired,0.493,0.492,1,-1.00,-1
662.4789,acquired,0.502,0.504,1,-1.00,-1
662.5789,acquired,0.507,0.512,1,-1.00,-1
662.7195,acquired,0.517,0.522,1,-1.00,-1
662.7789,acquired,0.521,0.528,1,-1.00,-1
662.8790,acquired,0.530,0.532,1,-1.00,-1
662.9789,acquired,0.541,0.531,1,-1.00,-1
663.0789,acquired,0.549,0.532,1,-1.00,-1
663.1808,acquired,0.558,0.533,1,-1.00,-1
663.2791,acquired,0.563,0.537,1,-1.00,-1
663.3789,acquired,0.574,0.527,1,-1.00,-1
663.4789,acquired,0.581,0.518,1,-1.00,-1
663.5789,acquired,0.585,0.513,1,-1.00,-1
663.6808,acquired,0.590,0.506,1,-1.00,-1
663.7789,acquired,0.590,0.502,1,-1.00,-1
663.8788,acquired,0.586,0.487,1,-1.00,-1
663.9789,acquired,0.582,0.481,1,-1.00,-1
664.0789,acquired,0.575,0.474,1,-1.00,-1
664.1807,acquired,0.566,0.464,1,-1.00,-1
664.2792,acquired,0.558,0.454,1,-1.00,-1
664.3789,acquired,0.546,0.443,1,-1.00,-1
664.4790,acquired,0.533,0.433,1,-1.00,-1
664.5790,acquired,0.523,0.425,1,-1.00,-1
664.7052,acquired,0.516,0.420,1,-1.00,-1
664.7790,acquired,0.509,0.412,1,-1.00,-1
664.8789,acquired,0.498,0.409,1,-1.00,-1
664.9789,acquired,0.489,0.406,1,-1.00,-1
665.0789,acquired,0.481,0.400,1,-1.00,-1
665.1808,acquired,0.474,0.400,1,-1.00,-1
665.2791,acquired,0.467,0.399,1,-1.00,-1
665.3788,acquired,0.456,0.396,1,-1.00,-1
665.4788,acquired,0.449,0.393,1,-1.00,-1
665.5789,acquired,0.441,0.395,1,-1.00,-1
665.6807,acquired,0.433,0.392,1,-1.00,-1
665.7788,acquired,0.429,0.389,1,-1.00,-1
665.8788,acquired,0.417,0.391,1,-1.00,-1
665.9789,acquired,0.412,0.392,1,-1.00,-1
666.0788,acquired,0.405,0.395,1,-1.00,-1
666.1806,acquired,0.400,0.396,1,-1.00,-1
666.2790,acquired,0.392,0.397,1,-1.00,-1
666.3788,acquired,0.396,0.395,1,-1.00,-1
666.4788,acquired,0.397,0.395,1,-1.00,-1
666.5787,acquired,0.403,0.397,1,-1.00,-1
666.7203,acquired,0.414,0.397,1,-1.00,-1
666.7790,acquired,0.424,0.396,1,-1.00,-1
666.8787,acquired,0.433,0.391,1,-1.00,-1
666.9788,acquired,0.444,0.387,1,-1.00,-1
667.0787,acquired,0.453,0.388,1,-1.00,-1
667.1807,acquired,0.467,0.386,1,-1.00,-1
667.2788,acquired,0.482,0.378,1,-1.00,-1
667.3786,acquired,0.490,0.371,1,-1.00,-1
667.4787,acquired,0.501,0.372,1,-1.00,-1
667.5787,acquired,0.511,0.365,1,-1.00,-1
667.6805,acquired,0.517,0.368,1,-1.00,-1
