912.0548,acquired,0.862,0.071,1,-1.00,-1
912.1568,acquired,0.862,0.071,1,-1.00,-1
912.2547,acquired,0.862,0.071,1,-1.00,-1
912.3549,acquired,0.862,0.071,1,-1.00,-1
912.4547,acquired,0.862,0.070,1,-1.00,-1
912.5547,acquired,0.862,0.071,1,-1.00,-1
912.6568,acquired,0.862,0.072,1,-1.00,-1
912.7548,acquired,0.862,0.071,1,-1.00,-1
912.8548,acquired,0.862,0.071,1,-1.00,-1
912.9837,acquired,0.862,0.070,1,-1.00,-1
913.0547,acquired,0.862,0.071,1,-1.00,-1
913.1567,acquired,0.862,0.071,1,-1.00,-1
913.2547,acquired,0.862,0.071,1,-1.00,-1
913.3559,acquired,0.862,0.070,1,-1.00,-1
913.4547,acquired,0.862,0.071,1,-1.00,-1
913.5547,acquired,0.862,0.070,1,-1.00,-1
913.6571,acquired,0.862,0.071,1,-1.00,-1
913.7547,acquired,0.862,0.071,1,-1.00,-1
913.8547,acquired,0.862,0.071,1,-1.00,-1
913.9547,acquired,0.862,0.071,1,-1.00,-1
914.0547,acquired,0.862,0.071,1,-1.00,-1
914.1567,acquired,0.861,0.071,1,-1.00,-1
914.2547,acquired,0.862,0.071,1,-1.00,-1
914.3548,acquired,0.862,0.071,1,-1.00,-1
914.4546,acquired,0.862,0.071,1,-1.00,-1
914.5546,acquired,0.862,0.070,1,-1.00,-1
914.6566,acquired,0.862,0.071,1,-1.00,-1
914.7546,acquired,0.862,0.070,1,-1.00,-1
914.8546,acquired,0.862,0.070,1,-1.00,-1
914.9853,acquired,0.863,0.071,1,-1.00,-1
915.0546,acquired,0.862,0.071,1,-1.00,-1
915.1566,acquired,0.862,0.070,1,-1.00,-1
915.2547,acquired,0.862,0.071,1,-1.00,-1
915.3546,acquired,0.862,0.070,1,-1.00,-1
915.4547,acquired,0.862,0.071,1,-1.00,-1
915.5546,acquired,0.862,0.071,1,-1.00,-1
915.6566,acquired,0.862,0.071,1,-1.00,-1
915.7545,acquired,0.862,0.071,1,-1.00,-1
915.8545,acquired,0.862,0.071,1,-1.00,-1
915.9546,acquired,0.862,0.071,1,-1.00,-1
916.0546,acquired,0.862,0.071,1,-1.00,-1
916.1567,acquired,0.862,0.071,1,-1.00,-1
916.2545,acquired,0.862,0.071,1,-1.00,-1
916.3546,acquired,0.862,0.071,1,-1.00,-1
916.4545,acquired,0.862,0.070,1,-1.00,-1
916.5544,acquired,0.862,0.071,1,-1.00,-1
916.6565,acquired,0.862,0.071,1,-1.00,-1
916.7544,acquired,0.862,0.071,1,-1.00,-1
916.8544,acquired,0.862,0.071,1,-1.00,-1
916.9888,acquired,0.862,0.071,1,-1.00,-1
917.0544,acquired,0.862,0.071,1,-1.00,-1
917.1564,acquired,0.862,0.071,1,-1.00,-1
917.2544,acquired,0.862,0.070,1,-1.00,-1
917.3544,acquired,0.862,0.070,1,-1.00,-1
917.4545,acquired,0.862,0.071,1,-1.00,-1
917.5544,acquired,0.862,0.070,1,-1.00,-1
917.6564,acquired,0.862,0.071,1,-1.00,-1
917.7548,acquired,0.862,0.071,1,-1.00,-1
917.8543,acquired,0.862,0.071,1,-1.00,-1
917.9543,acquired,0.862,0.071,1,-1.00,-1
918.0544,acquired,0.861,0.070,1,-1.00,-1
918.1564,acquired,0.862,0.071,1,-1.00,-1
918.2544,acquired,0.862,0.071,1,-1.00,-1
918.3545,acquired,0.862,0.071,1,-1.00,-1
918.4543,acquired,0.862,0.071,1,-1.00,-1
918.5543,acquired,0.862,0.071,1,-1.00,-1
918.6567,acquired,0.862,0.071,1,-1.00,-1
918.7542,acquired,0.862,0.071,1,-1.00,-1
918.8543,acquired,0.863,0.072,1,-1.00,-1
918.9917,acquired,0.862,0.071,1,-1.00,-1
919.0542,acquired,0.862,0.071,1,-1.00,-1
919.1562,acquired,0.862,0.070,1,-1.00,-1
919.2543,acquired,0.862,0.071,1,-1.00,-1
919.3543,acquired,0.862,0.072,1,-1.00,-1
919.4542,acquired,0.863,0.072,1,-1.00,-1
919.5542,acquired,0.863,0.073,1,-1.00,-1
919.6562,acquired,0.862,0.073,1,-1.00,-1
919.7570,acquired,0.863,0.073,1,-1.00,-1
919.8542,acquired,0.863,0.073,1,-1.00,-1
919.9541,acquired,0.863,0.073,1,-1.00,-1
920.0528,acquired,0.815,0.038,1,-1.00,-1
920.1554,acquired,0.813,0.041,2,-1.00,-1
920.2535,acquired,0.813,0.041,2,-1.00,-1
920.3536,acquired,0.817,0.034,2,-1.00,-1
920.4528,acquired,0.891,0.066,1,-1.00,-1
920.5530,acquired,0.813,0.041,1,-1.00,-1
920.6568,acquired,0.721,0.057,2,-1.00,-1
920.7573,missing,0.721,0.057,1,-1.00,-1
920.8527,acquired,0.896,0.058,1,-1.00,-1
920.9945,acquired,0.850,0.032,2,-1.00,-1
921.0545,acquired,0.864,0.070,1,-1.00,-1
921.1564,acquired,0.865,0.070,1,-1.00,-1
921.2541,acquired,0.865,0.072,1,-1.00,-1
921.3541,acquired,0.865,0.072,1,-1.00,-1
921.4541,acquired,0.865,0.072,1,-1.00,-1
921.5540,acquired,0.865,0.072,1,-1.00,-1
921.6560,acquired,0.865,0.072,1,-1.00,-1
921.7540,acquired,0.865,0.072,1,-1.00,-1
921.8541,acquired,0.867,0.072,1,-1.00,-1
921.9540,acquired,0.867,0.072,1,-1.00,-1
922.0541,acquired,0.866,0.072,1,-1.00,-1
922.1546,acquired,0.813,0.058,1,-1.00,-1
922.2541,acquired,0.855,0.072,1,-1.00,-1
922.3541,acquired,0.867,0.072,1,-1.00,-1
922.4526,acquired,0.810,0.074,1,-1.00,-1
922.5547,acquired,0.718,0.059,2,-1.00,-1
922.6546,acquired,0.813,0.058,1,-1.00,-1
922.7526,acquired,0.813,0.058,1,-1.00,-1
922.8526,acquired,0.812,0.065,1,-1.00,-1
922.9915,acquired,0.812,0.065,1,-1.00,-1
923.0529,acquired,0.813,0.058,1,-1.00,-1
923.1545,acquired,0.813,0.058,1,-1.00,-1
923.2535,acquired,0.812,0.065,1,-1.00,-1
923.3528,acquired,0.813,0.058,1,-1.00,-1
923.4525,acquired,0.812,0.065,1,-1.00,-1
923.5525,acquired,0.812,0.065,1,-1.00,-1
923.6548,acquired,0.812,0.065,1,-1.00,-1
923.7525,acquired,0.812,0.065,1,-1.00,-1
923.8525,acquired,0.812,0.065,1,-1.00,-1
923.9525,acquired,0.812,0.065,1,-1.00,-1
924.0524,acquired,0.812,0.065,1,-1.00,-1
924.1545,acquired,0.812,0.065,1,-1.00,-1
924.2525,acquired,0.812,0.065,1,-1.00,-1
924.3526,acquired,0.812,0.065,1,-1.00,-1
924.4525,acquired,0.812,0.065,1,-1.00,-1
924.5525,acquired,0.812,0.065,1,-1.00,-1
924.6545,acquired,0.812,0.065,1,-1.00,-1
924.7535,acquired,0.812,0.065,1,-1.00,-1
924.8524,acquired,0.812,0.065,1,-1.00,-1
924.9915,acquired,0.812,0.065,1,-1.00,-1
925.0527,acquired,0.812,0.065,1,-1.00,-1
925.1544,acquired,0.812,0.065,1,-1.00,-1
925.2526,acquired,0.812,0.065,1,-1.00,-1
925.3524,acquired,0.812,0.065,1,-1.00,-1
925.4523,acquired,0.812,0.065,1,-1.00,-1
925.5524,acquired,0.812,0.065,1,-1.00,-1
925.6543,acquired,0.821,0.069,1,-1.00,-1
925.7525,acquired,0.812,0.066,1,-1.00,-1
925.8523,acquired,0.810,0.074,1,-1.00,-1
925.9524,acquired,0.810,0.074,1,-1.00,-1
926.0523,acquired,0.810,0.074,1,-1.00,-1
926.1543,acquired,0.810,0.074,1,-1.00,-1
926.2526,acquired,0.825,0.074,1,-1.00,-1
926.3524,acquired,0.814,0.065,1,-1.00,-1
926.4525,acquired,0.810,0.074,1,-1.00,-1
926.5523,acquired,0.810,0.074,1,-1.00,-1
926.6542,acquired,0.810,0.074,1,-1.00,-1
926.7524,acquired,0.810,0.074,1,-1.00,-1
926.8522,acquired,0.810,0.074,1,-1.00,-1
926.9921,acquired,0.810,0.074,1,-1.00,-1
927.0526,acquired,0.810,0.074,1,-1.00,-1
927.1542,acquired,0.810,0.074,1,-1.00,-1
927.2524,acquired,0.810,0.074,1,-1.00,-1
927.3523,acquired,0.810,0.074,1,-1.00,-1
927.4523,acquired,0.810,0.074,1,-1.00,-1
927.5522,acquired,0.810,0.074,1,-1.00,-1
927.6542,acquired,0.810,0.074,1,-1.00,-1
927.7525,acquired,0.810,0.074,1,-1.00,-1
927.8522,acquired,0.810,0.074,1,-1.00,-1
927.9522,acquired,0.810,0.074,1,-1.00,-1
928.0521,acquired,0.810,0.074,1,-1.00,-1
928.1541,acquired,0.810,0.074,1,-1.00,-1
928.2524,acquired,0.810,0.074,1,-1.00,-1
928.3522,acquired,0.810,0.074,1,-1.00,-1
928.4521,acquired,0.810,0.074,1,-1.00,-1
928.5521,acquired,0.810,0.074,1,-1.00,-1
928.6567,acquired,0.810,0.074,1,-1.00,-1
928.7524,acquired,0.814,0.069,1,-1.00,-1
928.8522,acquired,0.814,0.069,1,-1.00,-1
928.9904,acquired,0.814,0.069,1,-1.00,-1
929.0524,acquired,0.810,0.074,1,-1.00,-1
929.1540,acquired,0.814,0.069,1,-1.00,-1
929.2524,acquired,0.814,0.069,1,-1.00,-1
929.3522,acquired,0.823,0.073,1,-1.00,-1
929.4521,acquired,0.822,0.073,1,-1.00,-1
929.5521,acquired,0.822,0.073,1,-1.00,-1
929.6540,acquired,0.822,0.072,1,-1.00,-1
929.7522,acquired,0.822,0.072,1,-1.00,-1
929.8520,acquired,0.822,0.072,1,-1.00,-1
929.9520,acquired,0.822,0.072,1,-1.00,-1
930.0520,acquired,0.821,0.074,1,-1.00,-1
930.1539,acquired,0.821,0.074,1,-1.00,-1
930.2522,acquired,0.821,0.074,1,-1.00,-1
930.3521,acquired,0.820,0.074,1,-1.00,-1
930.4520,acquired,0.821,0.074,1,-1.00,-1
930.5520,acquired,0.824,0.079,1,-1.00,-1
930.6538,acquired,0.824,0.079,1,-1.00,-1
930.7523,acquired,0.820,0.070,1,-1.00,-1
930.8520,acquired,0.824,0.079,1,-1.00,-1
930.9900,acquired,0.824,0.079,1,-1.00,-1
931.0523,acquired,0.824,0.079,1,-1.00,-1
931.1538,acquired,0.820,0.070,1,-1.00,-1
931.2522,acquired,0.824,0.079,1,-1.00,-1
931.3520,acquired,0.826,0.083,1,-1.00,-1
931.4519,acquired,0.879,0.117,1,-1.00,-1
931.5525,acquired,0.875,0.117,2,-1.00,-1
931.6545,acquired,0.883,0.116,2,-1.00,-1
931.7521,acquired,0.878,0.119,1,-1.00,-1
931.8518,acquired,0.881,0.118,1,-1.00,-1
931.9519,acquired,0.877,0.113,1,-1.00,-1
932.0518,acquired,0.882,0.116,1,-1.00,-1
932.1543,acquired,0.874,0.123,2,-1.00,-1
932.2521,acquired,0.904,0.062,1,-1.00,-1
932.3525,acquired,0.893,0.069,2,-1.00,-1
932.4519,acquired,0.887,0.060,1,-1.00,-1
932.5519,acquired,0.883,0.058,1,-1.00,-1
932.6537,acquired,0.882,0.057,1,-1.00,-1
932.7522,acquired,0.877,0.057,1,-1.00,-1
932.8520,acquired,0.879,0.059,1,-1.00,-1
932.9729,acquired,0.881,0.058,1,-1.00,-1
933.0522,acquired,0.884,0.060,1,-1.00,-1
933.1538,acquired,0.883,0.060,1,-1.00,-1
933.2521,acquired,0.881,0.062,1,-1.00,-1
933.3520,acquired,0.880,0.063,1,-1.00,-1
933.4519,acquired,0.877,0.058,1,-1.00,-1
933.5525,acquired,0.887,0.052,2,-1.00,-1
933.6547,acquired,0.889,0.055,2,-1.00,-1
933.7527,acquired,0.889,0.055,2,-1.00,-1
933.8525,acquired,0.888,0.054,2,-1.00,-1
933.9524,acquired,0.888,0.052,2,-1.00,-1
934.0523,acquired,0.888,0.053,2,-1.00,-1
934.1543,acquired,0.888,0.053,2,-1.00,-1
934.2520,acquired,0.880,0.059,1,-1.00,-1
934.3529,acquired,0.884,0.059,1,-1.00,-1
934.4518,acquired,0.884,0.058,1,-1.00,-1
934.5518,acquired,0.883,0.059,1,-1.00,-1
934.6537,acquired,0.882,0.058,1,-1.00,-1
934.7528,acquired,0.883,0.061,1,-1.00,-1
934.8518,acquired,0.881,0.057,1,-1.00,-1
934.9732,acquired,0.882,0.060,1,-1.00,-1
935.0521,acquired,0.888,0.061,1,-1.00,-1
935.1537,acquired,0.883,0.060,1,-1.00,-1
935.2520,acquired,0.880,0.058,1,-1.00,-1
935.3517,acquired,0.883,0.058,1,-1.00,-1
935.4517,acquired,0.885,0.057,1,-1.00,-1
935.5517,acquired,0.881,0.060,1,-1.00,-1
935.6536,acquired,0.880,0.059,1,-1.00,-1
935.7519,acquired,0.883,0.058,1,-1.00,-1
935.8517,acquired,0.883,0.059,1,-1.00,-1
935.9516,acquired,0.881,0.056,1,-1.00,-1
936.0516,acquired,0.881,0.061,1,-1.00,-1
936.1536,acquired,0.882,0.057,1,-1.00,-1
936.2518,acquired,0.879,0.059,1,-1.00,-1
936.3523,acquired,0.889,0.051,2,-1.00,-1
936.4522,acquired,0.888,0.048,2,-1.00,-1
936.5522,acquired,0.892,0.046,2,-1.00,-1
936.6541,acquired,0.891,0.052,2,-1.00,-1
936.7525,acquired,0.890,0.053,2,-1.00,-1
936.8521,acquired,0.892,0.051,2,-1.00,-1
936.9732,acquired,0.893,0.050,2,-1.00,-1
937.0525,acquired,0.894,0.049,2,-1.00,-1
937.1541,acquired,0.892,0.050,2,-1.00,-1
937.2524,acquired,0.891,0.051,2,-1.00,-1
937.3521,acquired,0.893,0.049,2,-1.00,-1
937.4521,acquired,0.895,0.051,2,-1.00,-1
937.5521,acquired,0.896,0.051,2,-1.00,-1
937.6540,acquired,0.889,0.048,2,-1.00,-1
937.7523,acquired,0.890,0.051,2,-1.00,-1
937.8521,acquired,0.890,0.048,2,-1.00,-1
937.9521,acquired,0.892,0.048,2,-1.00,-1
938.0520,acquired,0.890,0.051,2,-1.00,-1
938.1540,acquired,0.889,0.049,2,-1.00,-1
938.2523,acquired,0.898,0.051,2,-1.00,-1
938.3516,acquired,0.889,0.051,1,-1.00,-1
938.4514,acquired,0.896,0.053,1,-1.00,-1
938.5515,acquired,0.896,0.055,1,-1.00,-1
938.6537,acquired,0.896,0.055,1,-1.00,-1
938.7517,acquired,0.897,0.054,1,-1.00,-1
938.8514,acquired,0.897,0.054,1,-1.00,-1
938.9756,acquired,0.896,0.051,1,-1.00,-1
939.0517,acquired,0.896,0.053,1,-1.00,-1
939.1533,acquired,0.897,0.053,1,-1.00,-1
939.2517,acquired,0.897,0.053,1,-1.00,-1
939.3515,acquired,0.896,0.052,1,-1.00,-1
939.4513,acquired,0.896,0.053,1,-1.00,-1
939.5513,acquired,0.897,0.054,1,-1.00,-1
939.6532,acquired,0.897,0.052,1,-1.00,-1
939.7517,acquired,0.897,0.052,1,-1.00,-1
939.8513,acquired,0.897,0.054,1,-1.00,-1
939.9513,acquired,0.897,0.054,1,-1.00,-1
940.0513,acquired,0.899,0.049,1,-1.00,-1
940.1533,acquired,0.897,0.053,1,-1.00,-1
940.2516,acquired,0.897,0.052,1,-1.00,-1
940.3514,acquired,0.898,0.054,1,-1.00,-1
940.4512,acquired,0.897,0.053,1,-1.00,-1
940.5512,acquired,0.897,0.053,1,-1.00,-1
940.6532,acquired,0.897,0.050,1,-1.00,-1
940.7514,acquired,0.900,0.050,1,-1.00,-1
940.8518,acquired,0.916,0.077,2,-1.00,-1
940.9705,acquired,0.899,0.048,1,-1.00,-1
941.0522,acquired,0.871,0.019,2,-1.00,-1
941.1536,acquired,0.871,0.019,2,-1.00,-1
941.2520,acquired,0.875,0.020,2,-1.00,-1
941.3518,acquired,0.875,0.020,2,-1.00,-1
941.4517,acquired,0.871,0.019,2,-1.00,-1
941.5518,acquired,0.879,0.023,2,-1.00,-1
941.6536,acquired,0.875,0.020,2,-1.00,-1
941.7519,acquired,0.875,0.020,2,-1.00,-1
941.8517,acquired,0.871,0.019,2,-1.00,-1
941.9517,acquired,0.871,0.019,2,-1.00,-1
942.0517,acquired,0.871,0.019,2,-1.00,-1
942.1536,acquired,0.874,0.019,2,-1.00,-1
942.2513,acquired,0.871,0.019,1,-1.00,-1
942.3511,acquired,0.871,0.019,1,-1.00,-1
942.4510,acquired,0.871,0.019,1,-1.00,-1
942.5510,acquired,0.871,0.019,1,-1.00,-1
942.6530,acquired,0.871,0.019,1,-1.00,-1
942.7512,acquired,0.871,0.019,1,-1.00,-1
942.8510,acquired,0.871,0.019,1,-1.00,-1
942.9743,acquired,0.871,0.019,1,-1.00,-1
943.0513,acquired,0.858,0.020,1,-1.00,-1
943.1529,acquired,0.857,0.021,1,-1.00,-1
943.2526,acquired,0.869,0.068,1,-1.00,-1
943.3526,acquired,0.869,0.068,1,-1.00,-1
943.4524,acquired,0.868,0.068,1,-1.00,-1
943.5524,acquired,0.870,0.069,1,-1.00,-1
943.6547,acquired,0.868,0.068,1,-1.00,-1
943.7527,acquired,0.868,0.068,1,-1.00,-1
943.8525,acquired,0.870,0.068,1,-1.00,-1
943.9524,acquired,0.868,0.069,1,-1.00,-1
944.0524,acquired,0.868,0.068,1,-1.00,-1
944.1543,acquired,0.869,0.068,1,-1.00,-1
944.2526,acquired,0.870,0.068,1,-1.00,-1
944.3525,acquired,0.870,0.068,1,-1.00,-1
944.4524,acquired,0.870,0.068,1,-1.00,-1
944.5523,acquired,0.868,0.068,1,-1.00,-1
944.6543,acquired,0.870,0.068,1,-1.00,-1
944.7526,acquired,0.870,0.069,1,-1.00,-1
944.8523,acquired,0.870,0.068,1,-1.00,-1
944.9724,acquired,0.870,0.068,1,-1.00,-1
945.0526,acquired,0.869,0.068,1,-1.00,-1
945.1553,acquired,0.870,0.068,1,-1.00,-1
945.2526,acquired,0.870,0.068,1,-1.00,-1
945.3525,acquired,0.869,0.069,1,-1.00,-1
945.4523,acquired,0.870,0.068,1,-1.00,-1
945.5523,acquired,0.870,0.069,1,-1.00,-1
945.6543,acquired,0.870,0.069,1,-1.00,-1
945.7525,acquired,0.870,0.069,1,-1.00,-1
945.8523,acquired,0.870,0.068,1,-1.00,-1
945.9523,acquired,0.870,0.068,1,-1.00,-1
946.0523,acquired,0.870,0.069,1,-1.00,-1
946.1542,acquired,0.870,0.068,1,-1.00,-1
946.2525,acquired,0.867,0.068,1,-1.00,-1
946.3523,acquired,0.870,0.068,1,-1.00,-1
946.4522,acquired,0.868,0.068,1,-1.00,-1
946.5522,acquired,0.870,0.068,1,-1.00,-1
946.6542,acquired,0.870,0.069,1,-1.00,-1
946.7524,acquired,0.870,0.069,1,-1.00,-1
946.8522,acquired,0.868,0.068,1,-1.00,-1
946.9579,acquired,0.868,0.069,1,-1.00,-1
947.0525,acquired,0.868,0.068,1,-1.00,-1
947.1541,acquired,0.868,0.068,1,-1.00,-1
947.2525,acquired,0.869,0.068,1,-1.00,-1
947.3522,acquired,0.868,0.068,1,-1.00,-1
947.4523,acquired,0.868,0.068,1,-1.00,-1
947.5522,acquired,0.868,0.068,1,-1.00,-1
947.6541,acquired,0.868,0.068,1,-1.00,-1
947.7523,acquired,0.868,0.068,1,-1.00,-1
947.8521,acquired,0.868,0.068,1,-1.00,-1
947.9521,acquired,0.869,0.068,1,-1.00,-1
948.0521,acquired,0.868,0.068,1,-1.00,-1
948.1540,acquired,0.868,0.068,1,-1.00,-1
948.2524,acquired,0.868,0.068,1,-1.00,-1
948.3522,acquired,0.867,0.068,1,-1.00,-1
948.4521,acquired,0.869,0.068,1,-1.00,-1
948.5520,acquired,0.869,0.067,1,-1.00,-1
948.6566,acquired,0.869,0.067,1,-1.00,-1
948.7522,acquired,0.868,0.068,1,-1.00,-1
948.8521,acquired,0.867,0.068,1,-1.00,-1
948.9520,acquired,0.868,0.068,1,-1.00,-1
949.0523,acquired,0.867,0.068,1,-1.00,-1
949.1539,acquired,0.867,0.068,1,-1.00,-1
949.2522,acquired,0.867,0.068,1,-1.00,-1
949.3520,acquired,0.867,0.068,1,-1.00,-1
949.4520,acquired,0.867,0.068,1,-1.00,-1
949.5519,acquired,0.867,0.068,1,-1.00,-1
949.6539,acquired,0.867,0.068,1,-1.00,-1
949.7521,acquired,0.867,0.068,1,-1.00,-1
949.8520,acquired,0.868,0.068,1,-1.00,-1
949.9519,acquired,0.867,0.068,1,-1.00,-1
950.0520,acquired,0.869,0.067,1,-1.00,-1
950.1539,acquired,0.867,0.068,1,-1.00,-1
950.2523,acquired,0.867,0.068,1,-1.00,-1
950.3520,acquired,0.869,0.068,1,-1.00,-1
950.4519,acquired,0.868,0.068,1,-1.00,-1
950.5519,acquired,0.868,0.068,1,-1.00,-1
950.6538,acquired,0.868,0.067,1,-1.00,-1
950.7522,acquired,0.868,0.068,1,-1.00,-1
950.8520,acquired,0.868,0.068,1,-1.00,-1
950.9518,acquired,0.867,0.068,1,-1.00,-1
951.0522,acquired,0.868,0.069,1,-1.00,-1
951.1537,acquired,0.867,0.070,1,-1.00,-1
951.2521,acquired,0.867,0.068,1,-1.00,-1
951.3518,acquired,0.868,0.069,1,-1.00,-1
951.4526,acquired,0.867,0.071,1,-1.00,-1
951.5518,acquired,0.868,0.072,1,-1.00,-1
951.6524,acquired,0.900,0.099,1,-1.00,-1
951.7522,acquired,0.872,0.074,1,-1.00,-1
951.8518,acquired,0.868,0.072,1,-1.00,-1
951.9518,acquired,0.869,0.072,1,-1.00,-1
952.0518,acquired,0.870,0.072,1,-1.00,-1
952.1537,acquired,0.869,0.071,1,-1.00,-1
952.2520,acquired,0.869,0.071,1,-1.00,-1
952.3517,acquired,0.870,0.070,1,-1.00,-1
952.4516,acquired,0.869,0.070,1,-1.00,-1
952.5516,acquired,0.870,0.070,1,-1.00,-1
952.6534,acquired,0.870,0.069,1,-1.00,-1
952.7518,acquired,0.870,0.069,1,-1.00,-1
952.8515,acquired,0.870,0.069,1,-1.00,-1
952.9516,acquired,0.869,0.070,1,-1.00,-1
953.0519,acquired,0.870,0.070,1,-1.00,-1
953.1535,acquired,0.870,0.069,1,-1.00,-1
953.2516,acquired,0.870,0.070,1,-1.00,-1
953.3517,acquired,0.871,0.070,1,-1.00,-1
953.4515,acquired,0.870,0.069,1,-1.00,-1
953.5515,acquired,0.870,0.069,1,-1.00,-1
953.6537,acquired,0.870,0.068,1,-1.00,-1
953.7516,acquired,0.871,0.069,1,-1.00,-1
953.8516,acquired,0.871,0.069,1,-1.00,-1
953.9514,acquired,0.869,0.069,1,-1.00,-1
954.0514,acquired,0.870,0.069,1,-1.00,-1
954.1534,acquired,0.870,0.069,1,-1.00,-1
954.2515,acquired,0.871,0.069,1,-1.00,-1
954.3516,acquired,0.871,0.069,1,-1.00,-1
954.4514,acquired,0.869,0.068,1,-1.00,-1
954.5514,acquired,0.871,0.070,1,-1.00,-1
954.6533,acquired,0.871,0.069,1,-1.00,-1
954.7514,acquired,0.870,0.069,1,-1.00,-1
954.8524,acquired,0.871,0.070,1,-1.00,-1
954.9515,acquired,0.871,0.070,1,-1.00,-1
955.0518,acquired,0.870,0.069,1,-1.00,-1
955.1534,acquired,0.871,0.069,1,-1.00,-1
955.2515,acquired,0.871,0.069,1,-1.00,-1
955.3516,acquired,0.871,0.069,1,-1.00,-1
955.4513,acquired,0.871,0.070,1,-1.00,-1
955.5515,acquired,0.870,0.069,1,-1.00,-1
955.6533,acquired,0.871,0.069,1,-1.00,-1
955.7514,acquired,0.871,0.069,1,-1.00,-1
955.8514,acquired,0.871,0.069,1,-1.00,-1
955.9513,acquired,0.871,0.069,1,-1.00,-1
956.0514,acquired,0.871,0.069,1,-1.00,-1
956.1533,acquired,0.871,0.068,1,-1.00,-1
956.2513,acquired,0.869,0.068,1,-1.00,-1
956.3514,acquired,0.871,0.069,1,-1.00,-1
956.4513,acquired,0.871,0.069,1,-1.00,-1
956.5513,acquired,0.871,0.069,1,-1.00,-1
956.6533,acquired,0.871,0.069,1,-1.00,-1
956.7512,acquired,0.871,0.069,1,-1.00,-1
956.8513,acquired,0.871,0.069,1,-1.00,-1
956.9513,acquired,0.871,0.069,1,-1.00,-1
957.0516,acquired,0.871,0.069,1,-1.00,-1
957.1532,acquired,0.870,0.069,1,-1.00,-1
957.2513,acquired,0.871,0.069,1,-1.00,-1
957.3513,acquired,0.871,0.069,1,-1.00,-1
957.4512,acquired,0.870,0.069,1,-1.00,-1
957.5512,acquired,0.871,0.069,1,-1.00,-1
957.6532,acquired,0.871,0.069,1,-1.00,-1
957.7517,acquired,0.870,0.068,1,-1.00,-1
957.8512,acquired,0.870,0.068,1,-1.00,-1
957.9513,acquired,0.870,0.068,1,-1.00,-1
958.0512,acquired,0.869,0.069,1,-1.00,-1
958.1531,acquired,0.870,0.068,1,-1.00,-1
958.2512,acquired,0.870,0.068,1,-1.00,-1
958.3513,acquired,0.870,0.068,1,-1.00,-1
958.4512,acquired,0.870,0.068,1,-1.00,-1
958.5512,acquired,0.869,0.069,1,-1.00,-1
958.6534,acquired,0.870,0.069,1,-1.00,-1
958.7511,acquired,0.870,0.069,1,-1.00,-1
958.8511,acquired,0.870,0.068,1,-1.00,-1
958.9512,acquired,0.870,0.068,1,-1.00,-1
959.0514,acquired,0.870,0.068,1,-1.00,-1
959.1531,acquired,0.870,0.068,1,-1.00,-1
959.2512,acquired,0.870,0.068,1,-1.00,-1
959.3512,acquired,0.870,0.068,1,-1.00,-1
959.4511,acquired,0.869,0.069,1,-1.00,-1
959.5511,acquired,0.870,0.068,1,-1.00,-1
959.6529,acquired,0.870,0.068,1,-1.00,-1
959.7511,acquired,0.869,0.068,1,-1.00,-1
959.8532,acquired,0.870,0.068,1,-1.00,-1
959.9510,acquired,0.870,0.068,1,-1.00,-1
960.0510,acquired,0.870,0.068,1,-1.00,-1
960.1530,acquired,0.870,0.068,1,-1.00,-1
960.2511,acquired,0.870,0.068,1,-1.00,-1
960.3510,acquired,0.870,0.068,1,-1.00,-1
960.4509,acquired,0.870,0.068,1,-1.00,-1
960.5510,acquired,0.870,0.068,1,-1.00,-1
960.6528,acquired,0.870,0.068,1,-1.00,-1
960.7510,acquired,0.870,0.068,1,-1.00,-1
960.8510,acquired,0.870,0.068,1,-1.00,-1
960.9509,acquired,0.869,0.068,1,-1.00,-1
961.0586,acquired,0.870,0.068,1,-1.00,-1
961.1529,acquired,0.870,0.068,1,-1.00,-1
961.2510,acquired,0.868,0.068,1,-1.00,-1
961.3510,acquired,0.870,0.068,1,-1.00,-1
961.4509,acquired,0.870,0.068,1,-1.00,-1
961.5508,acquired,0.869,0.068,1,-1.00,-1
961.6528,acquired,0.870,0.068,1,-1.00,-1
961.7508,acquired,0.869,0.068,1,-1.00,-1
961.8509,acquired,0.869,0.068,1,-1.00,-1
961.9508,acquired,0.870,0.068,1,-1.00,-1
962.0510,acquired,0.870,0.068,1,-1.00,-1
962.1528,acquired,0.869,0.068,1,-1.00,-1
962.2509,acquired,0.868,0.068,1,-1.00,-1
962.3509,acquired,0.869,0.068,1,-1.00,-1
962.4508,acquired,0.869,0.068,1,-1.00,-1
962.5508,acquired,0.868,0.068,1,-1.00,-1
962.6527,acquired,0.870,0.068,1,-1.00,-1
962.7507,acquired,0.869,0.068,1,-1.00,-1
962.8507,acquired,0.869,0.068,1,-1.00,-1
962.9508,acquired,0.869,0.068,1,-1.00,-1
963.0541,acquired,0.868,0.068,1,-1.00,-1
963.1527,acquired,0.868,0.068,1,-1.00,-1
963.2507,acquired,0.869,0.068,1,-1.00,-1
963.3508,acquired,0.869,0.068,1,-1.00,-1
963.4507,acquired,0.868,0.068,1,-1.00,-1
963.5507,acquired,0.869,0.068,1,-1.00,-1
963.6529,acquired,0.868,0.068,1,-1.00,-1
963.7507,acquired,0.868,0.068,1,-1.00,-1
