637.4854,acquired,0.576,0.169,1,-1.00,-1
637.5854,acquired,0.576,0.169,1,-1.00,-1
637.6873,acquired,0.576,0.169,1,-1.00,-1
637.7854,acquired,0.575,0.169,1,-1.00,-1
637.8853,acquired,0.576,0.169,1,-1.00,-1
637.9855,acquired,0.576,0.169,1,-1.00,-1
638.0853,acquired,0.575,0.169,1,-1.00,-1
638.1874,acquired,0.576,0.169,1,-1.00,-1
638.2853,acquired,0.576,0.169,1,-1.00,-1
638.3852,acquired,0.576,0.169,1,-1.00,-1
638.4841,acquired,0.553,0.201,1,-1.00,-1
638.6230,acquired,0.545,0.213,2,-1.00,-1
638.6863,acquired,0.544,0.218,1,-1.00,-1
638.7842,acquired,0.540,0.206,1,-1.00,-1
638.8841,acquired,0.530,0.228,1,-1.00,-1
638.9841,acquired,0.512,0.228,1,-1.00,-1
639.0841,acquired,0.490,0.207,1,-1.00,-1
639.1860,acquired,0.473,0.183,1,-1.00,-1
639.2840,acquired,0.459,0.182,1,-1.00,-1
639.3842,acquired,0.464,0.192,1,-1.00,-1
639.4841,acquired,0.466,0.190,1,-1.00,-1
639.5842,acquired,0.477,0.184,1,-1.00,-1
639.6860,acquired,0.480,0.182,1,-1.00,-1
639.7842,acquired,0.504,0.189,1,-1.00,-1
639.8841,acquired,0.516,0.203,1,-1.00,-1
639.9842,acquired,0.533,0.215,1,-1.00,-1
640.0850,acquired,0.560,0.173,2,-1.00,-1
640.1859,acquired,0.559,0.162,1,-1.00,-1
640.2840,acquired,0.534,0.180,1,-1.00,-1
640.3841,acquired,0.562,0.203,1,-1.00,-1
640.4841,acquired,0.572,0.208,1,-1.00,-1
640.6023,acquired,0.566,0.213,1,-1.00,-1
640.6863,acquired,0.569,0.206,1,-1.00,-1
640.7841,acquired,0.583,0.218,1,-1.00,-1
640.8847,acquired,0.609,0.231,2,-1.00,-1
640.9862,acquired,0.643,0.163,2,-1.00,-1
641.0861,acquired,0.651,0.166,2,-1.00,-1
641.1864,acquired,0.678,0.161,2,-1.00,-1
641.2841,acquired,0.683,0.169,1,-1.00,-1
641.3846,acquired,0.683,0.165,2,-1.00,-1
641.4847,acquired,0.696,0.174,2,-1.00,-1
641.5865,acquired,0.691,0.162,1,-1.00,-1
641.6861,acquired,0.686,0.222,1,-1.00,-1
641.7839,acquired,0.685,0.206,1,-1.00,-1
641.8841,acquired,0.679,0.223,1,-1.00,-1
641.9852,acquired,0.661,0.210,3,-1.00,-1
642.0854,acquired,0.657,0.178,1,-1.00,-1
642.1864,acquired,0.687,0.157,2,-1.00,-1
642.2848,acquired,0.703,0.196,1,-1.00,-1
642.3844,acquired,0.673,0.196,2,-1.00,-1
642.4844,acquired,0.650,0.179,2,-1.00,-1
642.6037,acquired,0.574,0.195,1,-1.00,-1
642.6861,acquired,0.567,0.197,1,-1.00,-1
642.7838,acquired,0.563,0.207,1,-1.00,-1
642.8838,acquired,0.556,0.216,1,-1.00,-1
642.9838,acquired,0.555,0.219,1,-1.00,-1
643.0837,acquired,0.553,0.220,1,-1.00,-1
643.1857,acquired,0.548,0.207,1,-1.00,-1
643.2838,acquired,0.547,0.204,1,-1.00,-1
643.3838,acquired,0.540,0.200,1,-1.00,-1
643.4838,acquired,0.542,0.198,1,-1.00,-1
643.5838,acquired,0.541,0.194,1,-1.00,-1
643.6857,acquired,0.550,0.193,1,-1.00,-1
643.7837,acquired,0.558,0.207,1,-1.00,-1
643.8838,acquired,0.573,0.213,1,-1.00,-1
643.9838,acquired,0.590,0.218,1,-1.00,-1
644.0843,acquired,0.575,0.198,2,-1.00,-1
644.1863,acquired,0.579,0.197,2,-1.00,-1
644.2843,acquired,0.611,0.225,2,-1.00,-1
644.3848,acquired,0.637,0.223,3,-1.00,-1
644.4844,acquired,0.661,0.220,2,-1.00,-1
644.6011,acquired,0.669,0.210,1,-1.00,-1
644.6859,acquired,0.671,0.205,1,-1.00,-1
644.7836,acquired,0.671,0.206,1,-1.00,-1
644.8836,acquired,0.670,0.207,1,-1.00,-1
644.9838,acquired,0.686,0.188,1,-1.00,-1
645.0836,acquired,0.698,0.173,1,-1.00,-1
645.1855,acquired,0.697,0.171,1,-1.00,-1
645.2836,acquired,0.703,0.156,1,-1.00,-1
645.3836,acquired,0.704,0.166,1,-1.00,-1
645.4837,acquired,0.705,0.166,1,-1.00,-1
645.5835,acquired,0.710,0.160,1,-1.00,-1
645.6854,acquired,0.711,0.159,1,-1.00,-1
645.7836,acquired,0.711,0.160,1,-1.00,-1
645.8836,acquired,0.711,0.160,1,-1.00,-1
645.9840,acquired,0.709,0.160,1,-1.00,-1
646.0835,acquired,0.710,0.159,1,-1.00,-1
646.1854,acquired,0.711,0.160,1,-1.00,-1
646.2834,acquired,0.710,0.159,1,-1.00,-1
646.3835,acquired,0.710,0.158,1,-1.00,-1
646.4836,acquired,0.710,0.158,1,-1.00,-1
646.6017,acquired,0.710,0.158,1,-1.00,-1
646.6857,acquired,0.711,0.157,1,-1.00,-1
646.7835,acquired,0.709,0.157,1,-1.00,-1
646.8835,acquired,0.710,0.159,1,-1.00,-1
646.9835,acquired,0.710,0.157,1,-1.00,-1
647.0835,acquired,0.702,0.158,1,-1.00,-1
647.1854,acquired,0.702,0.158,1,-1.00,-1
647.2834,acquired,0.703,0.155,1,-1.00,-1
647.3834,acquired,0.703,0.155,1,-1.00,-1
647.4834,acquired,0.706,0.152,1,-1.00,-1
647.5834,acquired,0.702,0.162,1,-1.00,-1
647.6853,acquired,0.704,0.160,1,-1.00,-1
647.7834,acquired,0.699,0.165,1,-1.00,-1
647.8834,acquired,0.701,0.164,1,-1.00,-1
647.9835,acquired,0.701,0.156,1,-1.00,-1
648.0834,acquired,0.697,0.162,1,-1.00,-1
648.1854,acquired,0.702,0.152,1,-1.00,-1
648.2833,acquired,0.701,0.156,1,-1.00,-1
648.3834,acquired,0.701,0.164,1,-1.00,-1
648.4834,acquired,0.700,0.156,1,-1.00,-1
648.5833,acquired,0.701,0.164,1,-1.00,-1
648.6855,acquired,0.697,0.162,1,-1.00,-1
648.7833,acquired,0.701,0.156,1,-1.00,-1
648.8833,acquired,0.701,0.156,1,-1.00,-1
648.9833,acquired,0.697,0.162,1,-1.00,-1
649.0833,acquired,0.701,0.156,1,-1.00,-1
649.1852,acquired,0.701,0.156,1,-1.00,-1
649.2832,acquired,0.703,0.151,1,-1.00,-1
649.3833,acquired,0.698,0.161,1,-1.00,-1
649.4833,acquired,0.699,0.160,1,-1.00,-1
649.5833,acquired,0.703,0.151,1,-1.00,-1
649.6852,acquired,0.703,0.150,1,-1.00,-1
649.7833,acquired,0.703,0.150,1,-1.00,-1
649.8832,acquired,0.697,0.159,1,-1.00,-1
649.9833,acquired,0.702,0.149,1,-1.00,-1
650.0833,acquired,0.702,0.149,1,-1.00,-1
650.1851,acquired,0.702,0.154,1,-1.00,-1
650.2831,acquired,0.702,0.149,1,-1.00,-1
650.3832,acquired,0.702,0.153,1,-1.00,-1
650.4831,acquired,0.702,0.149,1,-1.00,-1
650.6027,acquired,0.702,0.153,1,-1.00,-1
650.6854,acquired,0.700,0.154,1,-1.00,-1
650.7832,acquired,0.702,0.153,1,-1.00,-1
650.8832,acquired,0.700,0.154,1,-1.00,-1
650.9831,acquired,0.702,0.153,1,-1.00,-1
651.0831,acquired,0.702,0.153,1,-1.00,-1
651.1850,acquired,0.702,0.153,1,-1.00,-1
651.2831,acquired,0.702,0.153,1,-1.00,-1
651.3831,acquired,0.702,0.153,1,-1.00,-1
651.4831,acquired,0.702,0.153,1,-1.00,-1
651.5834,acquired,0.702,0.153,1,-1.00,-1
651.6850,acquired,0.702,0.153,1,-1.00,-1
651.7831,acquired,0.702,0.149,1,-1.00,-1
651.8831,acquired,0.702,0.149,1,-1.00,-1
651.9832,acquired,0.702,0.153,1,-1.00,-1
652.0830,acquired,0.702,0.149,1,-1.00,-1
652.1850,acquired,0.702,0.153,1,-1.00,-1
652.2830,acquired,0.702,0.153,1,-1.00,-1
652.3831,acquired,0.702,0.153,1,-1.00,-1
652.4831,acquired,0.702,0.153,1,-1.00,-1
652.5830,acquired,0.702,0.149,1,-1.00,-1
652.6853,acquired,0.702,0.153,1,-1.00,-1
652.7830,acquired,0.702,0.149,1,-1.00,-1
652.8830,acquired,0.702,0.153,1,-1.00,-1
652.9832,acquired,0.702,0.149,1,-1.00,-1
653.0829,acquired,0.702,0.153,1,-1.00,-1
653.1849,acquired,0.702,0.153,1,-1.00,-1
653.2830,acquired,0.702,0.149,1,-1.00,-1
653.3840,acquired,0.702,0.153,1,-1.00,-1
653.4830,acquired,0.702,0.149,1,-1.00,-1
653.5830,acquired,0.702,0.153,1,-1.00,-1
653.6850,acquired,0.702,0.153,1,-1.00,-1
653.7830,acquired,0.702,0.149,1,-1.00,-1
653.8830,acquired,0.700,0.149,1,-1.00,-1
653.9831,acquired,0.702,0.149,1,-1.00,-1
654.0829,acquired,0.702,0.149,1,-1.00,-1
654.1848,acquired,0.700,0.149,1,-1.00,-1
654.2829,acquired,0.700,0.149,1,-1.00,-1
654.3830,acquired,0.702,0.149,1,-1.00,-1
654.4830,acquired,0.702,0.149,1,-1.00,-1
654.6025,acquired,0.700,0.149,1,-1.00,-1
654.6853,acquired,0.700,0.149,1,-1.00,-1
654.7829,acquired,0.702,0.149,1,-1.00,-1
654.8830,acquired,0.700,0.149,1,-1.00,-1
654.9829,acquired,0.700,0.149,1,-1.00,-1
655.0829,acquired,0.702,0.149,1,-1.00,-1
655.1851,acquired,0.700,0.149,1,-1.00,-1
655.2829,acquired,0.700,0.149,1,-1.00,-1
655.3829,acquired,0.702,0.149,1,-1.00,-1
655.4829,acquired,0.700,0.149,1,-1.00,-1
655.5844,acquired,0.707,0.156,1,-1.00,-1
655.6864,acquired,0.707,0.157,1,-1.00,-1
655.7841,acquired,0.707,0.156,1,-1.00,-1
655.8842,acquired,0.707,0.156,1,-1.00,-1
655.9844,acquired,0.707,0.156,1,-1.00,-1
656.0843,acquired,0.707,0.156,1,-1.00,-1
656.1862,acquired,0.708,0.156,1,-1.00,-1
656.2841,acquired,0.707,0.156,1,-1.00,-1
656.3841,acquired,0.707,0.156,1,-1.00,-1
656.4843,acquired,0.708,0.156,1,-1.00,-1
656.5846,acquired,0.707,0.155,1,-1.00,-1
656.6865,acquired,0.707,0.156,1,-1.00,-1
656.7841,acquired,0.707,0.156,1,-1.00,-1
656.8841,acquired,0.707,0.155,1,-1.00,-1
656.9843,acquired,0.707,0.156,1,-1.00,-1
657.0842,acquired,0.708,0.156,1,-1.00,-1
657.1861,acquired,0.707,0.156,1,-1.00,-1
657.2840,acquired,0.707,0.155,1,-1.00,-1
657.3841,acquired,0.707,0.155,1,-1.00,-1
657.4841,acquired,0.708,0.156,1,-1.00,-1
657.5841,acquired,0.707,0.155,1,-1.00,-1
657.6861,acquired,0.707,0.156,1,-1.00,-1
657.7841,acquired,0.707,0.155,1,-1.00,-1
657.8840,acquired,0.707,0.156,1,-1.00,-1
657.9843,acquired,0.707,0.155,1,-1.00,-1
658.0841,acquired,0.708,0.155,1,-1.00,-1
658.1860,acquired,0.707,0.155,1,-1.00,-1
658.2841,acquired,0.708,0.156,1,-1.00,-1
658.3840,acquired,0.707,0.156,1,-1.00,-1
658.4841,acquired,0.707,0.156,1,-1.00,-1
658.5841,acquired,0.707,0.156,1,-1.00,-1
658.6863,acquired,0.707,0.156,1,-1.00,-1
658.7840,acquired,0.707,0.156,1,-1.00,-1
658.8840,acquired,0.708,0.156,1,-1.00,-1
658.9840,acquired,0.707,0.156,1,-1.00,-1
659.0840,acquired,0.707,0.156,1,-1.00,-1
659.1859,acquired,0.708,0.156,1,-1.00,-1
659.2840,acquired,0.708,0.155,1,-1.00,-1
659.3839,acquired,0.707,0.155,1,-1.00,-1
659.4840,acquired,0.707,0.156,1,-1.00,-1
659.5840,acquired,0.707,0.156,1,-1.00,-1
659.6859,acquired,0.707,0.156,1,-1.00,-1
659.7840,acquired,0.707,0.155,1,-1.00,-1
659.8840,acquired,0.708,0.156,1,-1.00,-1
659.9840,acquired,0.707,0.156,1,-1.00,-1
660.0839,acquired,0.707,0.156,1,-1.00,-1
660.1858,acquired,0.707,0.156,1,-1.00,-1
660.2840,acquired,0.708,0.155,1,-1.00,-1
660.3840,acquired,0.708,0.156,1,-1.00,-1
660.4839,acquired,0.707,0.156,1,-1.00,-1
660.5840,acquired,0.707,0.155,1,-1.00,-1
660.6862,acquired,0.707,0.156,1,-1.00,-1
660.7839,acquired,0.707,0.156,1,-1.00,-1
660.8840,acquired,0.708,0.155,1,-1.00,-1
660.9839,acquired,0.707,0.156,1,-1.00,-1
661.0838,acquired,0.707,0.156,1,-1.00,-1
661.1857,acquired,0.707,0.155,1,-1.00,-1
661.2839,acquired,0.707,0.155,1,-1.00,-1
661.3838,acquired,0.708,0.156,1,-1.00,-1
661.4838,acquired,0.707,0.156,1,-1.00,-1
661.5863,acquired,0.707,0.156,1,-1.00,-1
661.6857,acquired,0.707,0.155,1,-1.00,-1
661.7838,acquired,0.707,0.156,1,-1.00,-1
661.8839,acquired,0.707,0.156,1,-1.00,-1
661.9838,acquired,0.707,0.155,1,-1.00,-1
662.0838,acquired,0.707,0.156,1,-1.00,-1
662.1857,acquired,0.707,0.156,1,-1.00,-1
662.2838,acquired,0.707,0.156,1,-1.00,-1
662.3838,acquired,0.707,0.155,1,-1.00,-1
662.4837,acquired,0.707,0.156,1,-1.00,-1
662.5838,acquired,0.707,0.156,1,-1.00,-1
662.6861,acquired,0.707,0.156,1,-1.00,-1
662.7838,acquired,0.708,0.155,1,-1.00,-1
662.8838,acquired,0.708,0.155,1,-1.00,-1
662.9839,acquired,0.707,0.155,1,-1.00,-1
663.0837,acquired,0.708,0.156,1,-1.00,-1
663.1856,acquired,0.707,0.156,1,-1.00,-1
663.2837,acquired,0.707,0.156,1,-1.00,-1
663.3848,acquired,0.707,0.156,1,-1.00,-1
663.4836,acquired,0.707,0.156,1,-1.00,-1
663.5837,acquired,0.708,0.155,1,-1.00,-1
663.6855,acquired,0.707,0.156,1,-1.00,-1
663.7837,acquired,0.707,0.156,1,-1.00,-1
663.8836,acquired,0.708,0.155,1,-1.00,-1
663.9838,acquired,0.707,0.156,1,-1.00,-1
664.0836,acquired,0.708,0.155,1,-1.00,-1
664.1856,acquired,0.707,0.156,1,-1.00,-1
664.2836,acquired,0.708,0.155,1,-1.00,-1
664.3836,acquired,0.707,0.156,1,-1.00,-1
664.4836,acquired,0.707,0.156,1,-1.00,-1
664.5837,acquired,0.707,0.156,1,-1.00,-1
664.6858,acquired,0.707,0.155,1,-1.00,-1
664.7836,acquired,0.707,0.156,1,-1.00,-1
664.8835,acquired,0.708,0.155,1,-1.00,-1
664.9836,acquired,0.708,0.156,1,-1.00,-1
665.0835,acquired,0.708,0.155,1,-1.00,-1
665.1855,acquired,0.707,0.155,1,-1.00,-1
665.2836,acquired,0.708,0.156,1,-1.00,-1
665.3835,acquired,0.707,0.156,1,-1.00,-1
665.4835,acquired,0.707,0.155,1,-1.00,-1
665.5836,acquired,0.708,0.156,1,-1.00,-1
665.6854,acquired,0.707,0.156,1,-1.00,-1
665.7836,acquired,0.707,0.155,1,-1.00,-1
665.8836,acquired,0.707,0.155,1,-1.00,-1
665.9837,acquired,0.707,0.155,1,-1.00,-1
666.0835,acquired,0.708,0.155,1,-1.00,-1
666.1854,acquired,0.707,0.155,1,-1.00,-1
666.2835,acquired,0.707,0.156,1,-1.00,-1
666.3836,acquired,0.707,0.155,1,-1.00,-1
666.4836,acquired,0.707,0.155,1,-1.00,-1
666.5838,acquired,0.707,0.156,1,-1.00,-1
666.6887,acquired,0.707,0.155,1,-1.00,-1
666.7835,acquired,0.708,0.155,1,-1.00,-1
666.8835,acquired,0.707,0.155,1,-1.00,-1
666.9836,acquired,0.707,0.155,1,-1.00,-1
667.0834,acquired,0.707,0.155,1,-1.00,-1
667.1854,acquired,0.707,0.155,1,-1.00,-1
667.2835,acquired,0.707,0.155,1,-1.00,-1
667.3834,acquired,0.707,0.155,1,-1.00,-1
667.4834,acquired,0.707,0.155,1,-1.00,-1
667.5835,acquired,0.708,0.155,1,-1.00,-1
667.6855,acquired,0.707,0.155,1,-1.00,-1
667.7834,acquired,0.707,0.155,1,-1.00,-1
667.8835,acquired,0.707,0.155,1,-1.00,-1
667.9836,acquired,0.707,0.155,1,-1.00,-1
668.0834,acquired,0.707,0.155,1,-1.00,-1
668.1854,acquired,0.707,0.155,1,-1.00,-1
668.2833,acquired,0.707,0.155,1,-1.00,-1
668.3834,acquired,0.708,0.155,1,-1.00,-1
668.4834,acquired,0.707,0.155,1,-1.00,-1
668.5834,acquired,0.707,0.155,1,-1.00,-1
668.6856,acquired,0.707,0.156,1,-1.00,-1
668.7835,acquired,0.707,0.156,1,-1.00,-1
668.8834,acquired,0.708,0.155,1,-1.00,-1
668.9834,acquired,0.707,0.156,1,-1.00,-1
669.0832,acquired,0.707,0.155,1,-1.00,-1
669.1852,acquired,0.708,0.155,1,-1.00,-1
669.2833,acquired,0.707,0.155,1,-1.00,-1
669.3833,acquired,0.707,0.156,1,-1.00,-1
669.4832,acquired,0.707,0.155,1,-1.00,-1
669.5833,acquired,0.707,0.155,1,-1.00,-1
669.6853,acquired,0.707,0.155,1,-1.00,-1
669.7833,acquired,0.707,0.155,1,-1.00,-1
669.8832,acquired,0.707,0.156,1,-1.00,-1
669.9835,acquired,0.707,0.155,1,-1.00,-1
670.0832,acquired,0.708,0.155,1,-1.00,-1
670.1853,acquired,0.708,0.155,1,-1.00,-1
670.2833,acquired,0.707,0.155,1,-1.00,-1
670.3832,acquired,0.708,0.155,1,-1.00,-1
670.4832,acquired,0.707,0.155,1,-1.00,-1
670.5834,acquired,0.707,0.155,1,-1.00,-1
670.6894,acquired,0.707,0.155,1,-1.00,-1
670.7834,acquired,0.707,0.155,1,-1.00,-1
670.8833,acquired,0.707,0.155,1,-1.00,-1
670.9832,acquired,0.707,0.155,1,-1.00,-1
671.0832,acquired,0.707,0.155,1,-1.00,-1
671.1852,acquired,0.707,0.155,1,-1.00,-1
671.2834,acquired,0.708,0.155,1,-1.00,-1
671.3831,acquired,0.707,0.155,1,-1.00,-1
671.4833,acquired,0.707,0.155,1,-1.00,-1
671.5836,acquired,0.707,0.155,1,-1.00,-1
671.6851,acquired,0.707,0.155,1,-1.00,-1
671.7834,acquired,0.708,0.155,1,-1.00,-1
671.8831,acquired,0.708,0.155,1,-1.00,-1
671.9833,acquired,0.707,0.155,1,-1.00,-1
672.0833,acquired,0.707,0.155,1,-1.00,-1
672.1851,acquired,0.707,0.155,1,-1.00,-1
672.2833,acquired,0.707,0.155,1,-1.00,-1
672.3832,acquired,0.707,0.155,1,-1.00,-1
672.4831,acquired,0.707,0.155,1,-1.00,-1
672.5831,acquired,0.707,0.156,1,-1.00,-1
672.6854,acquired,0.709,0.155,1,-1.00,-1
672.7833,acquired,0.707,0.155,1,-1.00,-1
672.8831,acquired,0.707,0.155,1,-1.00,-1
672.9832,acquired,0.708,0.155,1,-1.00,-1
673.0840,acquired,0.707,0.155,1,-1.00,-1
673.1850,acquired,0.707,0.155,1,-1.00,-1
673.2833,acquired,0.707,0.155,1,-1.00,-1
673.3830,acquired,0.708,0.155,1,-1.00,-1
673.4831,acquired,0.707,0.155,1,-1.00,-1
673.5831,acquired,0.707,0.156,1,-1.00,-1
673.6850,acquired,0.708,0.155,1,-1.00,-1
673.7833,acquired,0.707,0.155,1,-1.00,-1
673.8831,acquired,0.707,0.155,1,-1.00,-1
673.9830,acquired,0.707,0.155,1,-1.00,-1
674.0829,acquired,0.707,0.155,1,-1.00,-1
674.1849,acquired,0.708,0.155,1,-1.00,-1
674.2833,acquired,0.707,0.155,1,-1.00,-1
674.3830,acquired,0.707,0.155,1,-1.00,-1
674.4830,acquired,0.707,0.155,1,-1.00,-1
674.5829,acquired,0.707,0.155,1,-1.00,-1
674.6854,acquired,0.707,0.155,1,-1.00,-1
674.7833,acquired,0.707,0.156,1,-1.00,-1
674.8830,acquired,0.707,0.155,1,-1.00,-1
674.9830,acquired,0.707,0.155,1,-1.00,-1
675.0829,acquired,0.708,0.155,1,-1.00,-1
675.1849,acquired,0.707,0.155,1,-1.00,-1
675.2832,acquired,0.709,0.155,1,-1.00,-1
675.3830,acquired,0.707,0.155,1,-1.00,-1
675.4829,acquired,0.707,0.155,1,-1.00,-1
675.5829,acquired,0.709,0.155,1,-1.00,-1
675.6848,acquired,0.707,0.155,1,-1.00,-1
675.7831,acquired,0.707,0.155,1,-1.00,-1
675.8829,acquired,0.707,0.155,1,-1.00,-1
675.9834,acquired,0.707,0.155,1,-1.00,-1
676.0829,acquired,0.707,0.155,1,-1.00,-1
676.1848,acquired,0.707,0.155,1,-1.00,-1
676.2830,acquired,0.707,0.155,1,-1.00,-1
676.3829,acquired,0.707,0.155,1,-1.00,-1
676.4830,acquired,0.707,0.155,1,-1.00,-1
676.5831,acquired,0.707,0.155,1,-1.00,-1
676.6851,acquired,0.707,0.155,1,-1.00,-1
676.7830,acquired,0.709,0.155,1,-1.00,-1
676.8829,acquired,0.707,0.155,1,-1.00,-1
676.9828,acquired,0.707,0.155,1,-1.00,-1
677.0828,acquired,0.708,0.155,1,-1.00,-1
677.1848,acquired,0.707,0.155,1,-1.00,-1
677.2831,acquired,0.707,0.155,1,-1.00,-1
677.3828,acquired,0.707,0.156,1,-1.00,-1
677.4828,acquired,0.707,0.156,1,-1.00,-1
677.5828,acquired,0.707,0.156,1,-1.00,-1
677.6847,acquired,0.707,0.156,1,-1.00,-1
677.7830,acquired,0.707,0.155,1,-1.00,-1
677.8827,acquired,0.707,0.155,1,-1.00,-1
677.9829,acquired,0.707,0.155,1,-1.00,-1
678.0827,acquired,0.708,0.156,1,-1.00,-1
678.1846,acquired,0.708,0.155,1,-1.00,-1
678.2829,acquired,0.707,0.155,1,-1.00,-1
678.3827,acquired,0.707,0.156,1,-1.00,-1
678.4828,acquired,0.709,0.155,1,-1.00,-1
678.5826,acquired,0.707,0.155,1,-1.00,-1
678.6850,acquired,0.707,0.155,1,-1.00,-1
678.7830,acquired,0.708,0.155,1,-1.00,-1
678.8827,acquired,0.707,0.156,1,-1.00,-1
678.9827,acquired,0.707,0.155,1,-1.00,-1
679.0827,acquired,0.709,0.155,1,-1.00,-1
679.1847,acquired,0.707,0.155,1,-1.00,-1
679.2830,acquired,0.707,0.155,1,-1.00,-1
679.3826,acquired,0.707,0.155,1,-1.00,-1
679.4827,acquired,0.707,0.155,1,-1.00,-1
679.5827,acquired,0.707,0.155,1,-1.00,-1
679.6845,acquired,0.707,0.155,1,-1.00,-1
679.7829,acquired,0.707,0.156,1,-1.00,-1
679.8826,acquired,0.708,0.155,1,-1.00,-1
679.9828,acquired,0.708,0.155,1,-1.00,-1
680.0826,acquired,0.707,0.155,1,-1.00,-1
680.1848,acquired,0.707,0.155,1,-1.00,-1
680.2829,acquired,0.707,0.155,1,-1.00,-1
680.3825,acquired,0.707,0.155,1,-1.00,-1
680.4826,acquired,0.707,0.155,1,-1.00,-1
680.5826,acquired,0.709,0.155,1,-1.00,-1
680.6871,acquired,0.707,0.155,1,-1.00,-1
680.7828,acquired,0.708,0.155,1,-1.00,-1
680.8826,acquired,0.707,0.156,1,-1.00,-1
680.9826,acquired,0.707,0.155,1,-1.00,-1
681.0826,acquired,0.707,0.155,1,-1.00,-1
681.1844,acquired,0.707,0.155,1,-1.00,-1
681.2828,acquired,0.707,0.155,1,-1.00,-1
681.3825,acquired,0.707,0.155,1,-1.00,-1
681.4826,acquired,0.707,0.155,1,-1.00,-1
681.5850,acquired,0.707,0.155,1,-1.00,-1
681.6844,acquired,0.707,0.155,1,-1.00,-1
681.7828,acquired,0.707,0.155,1,-1.00,-1
681.8825,acquired,0.707,0.155,1,-1.00,-1
681.9826,acquired,0.708,0.155,1,-1.00,-1
682.0825,acquired,0.709,0.155,1,-1.00,-1
682.1844,acquired,0.707,0.155,1,-1.00,-1
682.2827,acquired,0.708,0.155,1,-1.00,-1
682.3824,acquired,0.707,0.155,1,-1.00,-1
682.4825,acquired,0.707,0.155,1,-1.00,-1
682.5824,acquired,0.707,0.155,1,-1.00,-1
682.6846,acquired,0.707,0.155,1,-1.00,-1
682.7837,acquired,0.707,0.155,1,-1.00,-1
682.8826,acquired,0.707,0.155,1,-1.00,-1
682.9826,acquired,0.707,0.155,1,-1.00,-1
683.0823,acquired,0.709,0.155,1,-1.00,-1
683.1842,acquired,0.707,0.155,1,-1.00,-1
683.2827,acquired,0.707,0.155,1,-1.00,-1
683.3824,acquired,0.707,0.155,1,-1.00,-1
683.4823,acquired,0.707,0.155,1,-1.00,-1
683.5823,acquired,0.707,0.156,1,-1.00,-1
683.6843,acquired,0.707,0.155,1,-1.00,-1
683.7826,acquired,0.707,0.155,1,-1.00,-1
683.8824,acquired,0.707,0.155,1,-1.00,-1
683.9824,acquired,0.708,0.155,1,-1.00,-1
684.0823,acquired,0.709,0.155,1,-1.00,-1
684.1843,acquired,0.707,0.155,1,-1.00,-1
684.2825,acquired,0.707,0.155,1,-1.00,-1
684.3823,acquired,0.707,0.155,1,-1.00,-1
684.4823,acquired,0.707,0.155,1,-1.00,-1
684.5823,acquired,0.707,0.155,1,-1.00,-1
684.6877,acquired,0.707,0.155,1,-1.00,-1
684.7825,acquired,0.708,0.155,1,-1.00,-1
684.8822,acquired,0.707,0.155,1,-1.00,-1
684.9824,acquired,0.709,0.155,1,-1.00,-1
685.0822,acquired,0.707,0.155,1,-1.00,-1
685.1842,acquired,0.707,0.155,1,-1.00,-1
685.2825,acquired,0.707,0.155,1,-1.00,-1
685.3822,acquired,0.707,0.155,1,-1.00,-1
685.4822,acquired,0.707,0.155,1,-1.00,-1
685.5822,acquired,0.707,0.155,1,-1.00,-1
685.6842,acquired,0.707,0.155,1,-1.00,-1
685.7824,acquired,0.707,0.155,1,-1.00,-1
685.8821,acquired,0.707,0.155,1,-1.00,-1
685.9824,acquired,0.707,0.155,1,-1.00,-1
686.0822,acquired,0.709,0.155,1,-1.00,-1
686.1842,acquired,0.707,0.155,1,-1.00,-1
686.2824,acquired,0.707,0.156,1,-1.00,-1
686.3821,acquired,0.708,0.155,1,-1.00,-1
686.4823,acquired,0.707,0.155,1,-1.00,-1
686.5825,acquired,0.708,0.155,1,-1.00,-1
686.6846,acquired,0.708,0.155,1,-1.00,-1
686.7824,acquired,0.707,0.155,1,-1.00,-1
686.8822,acquired,0.708,0.155,1,-1.00,-1
686.9820,acquired,0.707,0.155,1,-1.00,-1
687.0822,acquired,0.709,0.155,1,-1.00,-1
687.1840,acquired,0.709,0.155,1,-1.00,-1
687.2824,acquired,0.707,0.155,1,-1.00,-1
687.3821,acquired,0.707,0.155,1,-1.00,-1
687.4822,acquired,0.707,0.155,1,-1.00,-1
687.5821,acquired,0.707,0.155,1,-1.00,-1
687.6840,acquired,0.709,0.155,1,-1.00,-1
687.7824,acquired,0.707,0.155,1,-1.00,-1
687.8821,acquired,0.707,0.155,1,-1.00,-1
687.9822,acquired,0.707,0.155,1,-1.00,-1
688.0821,acquired,0.707,0.155,1,-1.00,-1
688.1840,acquired,0.707,0.155,1,-1.00,-1
688.2823,acquired,0.709,0.155,1,-1.00,-1
688.3820,acquired,0.709,0.155,1,-1.00,-1
688.4820,acquired,0.707,0.155,1,-1.00,-1
688.5821,acquired,0.708,0.155,1,-1.00,-1
688.6974,acquired,0.707,0.155,1,-1.00,-1
688.7822,acquired,0.708,0.155,1,-1.00,-1
688.8821,acquired,0.707,0.155,1,-1.00,-1
688.9819,acquired,0.707,0.155,1,-1.00,-1
689.0820,acquired,0.707,0.155,1,-1.00,-1
689.1839,acquired,0.707,0.155,1,-1.00,-1
