720.3686,acquired,0.416,0.840,1,-1.00,-1
720.4698,acquired,0.414,0.840,1,-1.00,-1
720.5685,acquired,0.416,0.841,1,-1.00,-1
720.6705,acquired,0.419,0.839,1,-1.00,-1
720.7685,acquired,0.423,0.838,1,-1.00,-1
720.8685,acquired,0.423,0.840,1,-1.00,-1
720.9685,acquired,0.420,0.840,1,-1.00,-1
721.0686,acquired,0.422,0.836,1,-1.00,-1
721.1705,acquired,0.421,0.837,1,-1.00,-1
721.2686,acquired,0.418,0.837,1,-1.00,-1
721.3684,acquired,0.418,0.834,1,-1.00,-1
721.4686,acquired,0.412,0.839,1,-1.00,-1
721.5685,acquired,0.412,0.836,1,-1.00,-1
721.6704,acquired,0.409,0.834,1,-1.00,-1
721.7685,acquired,0.406,0.833,1,-1.00,-1
721.8685,acquired,0.403,0.833,1,-1.00,-1
722.0095,acquired,0.400,0.833,1,-1.00,-1
722.0689,acquired,0.396,0.833,1,-1.00,-1
722.1703,acquired,0.391,0.833,1,-1.00,-1
722.2684,acquired,0.386,0.832,1,-1.00,-1
722.3684,acquired,0.383,0.831,1,-1.00,-1
722.4687,acquired,0.379,0.832,1,-1.00,-1
722.5684,acquired,0.370,0.836,1,-1.00,-1
722.6704,acquired,0.367,0.834,1,-1.00,-1
722.7684,acquired,0.364,0.834,1,-1.00,-1
722.8684,acquired,0.360,0.833,1,-1.00,-1
722.9684,acquired,0.357,0.833,1,-1.00,-1
723.0685,acquired,0.355,0.830,1,-1.00,-1
723.1704,acquired,0.351,0.826,1,-1.00,-1
723.2684,acquired,0.350,0.826,1,-1.00,-1
723.3684,acquired,0.348,0.824,1,-1.00,-1
723.4686,acquired,0.341,0.825,1,-1.00,-1
723.5685,acquired,0.337,0.823,1,-1.00,-1
723.6708,acquired,0.336,0.808,2,-1.00,-1
723.7689,acquired,0.334,0.806,2,-1.00,-1
723.8684,acquired,0.326,0.805,1,-1.00,-1
724.0081,acquired,0.322,0.803,1,-1.00,-1
724.0685,acquired,0.318,0.803,1,-1.00,-1
724.1702,acquired,0.314,0.804,1,-1.00,-1
724.2683,acquired,0.313,0.805,1,-1.00,-1
724.3683,acquired,0.318,0.804,1,-1.00,-1
724.4685,acquired,0.306,0.804,1,-1.00,-1
724.5683,acquired,0.301,0.802,1,-1.00,-1
724.6708,acquired,0.322,0.802,2,-1.00,-1
724.7698,acquired,0.268,0.835,1,-1.00,-1
724.8683,acquired,0.310,0.813,1,-1.00,-1
724.9697,acquired,0.254,0.838,1,-1.00,-1
725.0698,acquired,0.229,0.834,1,-1.00,-1
725.1715,acquired,0.222,0.832,1,-1.00,-1
725.2682,acquired,0.196,0.818,1,-1.00,-1
725.3685,acquired,0.183,0.818,1,-1.00,-1
725.4700,acquired,0.198,0.833,1,-1.00,-1
725.5697,acquired,0.189,0.836,1,-1.00,-1
725.6706,acquired,0.157,0.818,2,-1.00,-1
725.7683,acquired,0.129,0.821,1,-1.00,-1
725.8683,acquired,0.130,0.821,1,-1.00,-1
726.0080,acquired,0.137,0.819,1,-1.00,-1
726.0684,acquired,0.126,0.822,1,-1.00,-1
726.1702,acquired,0.145,0.815,1,-1.00,-1
726.2702,acquired,0.146,0.837,2,-1.00,-1
726.3680,acquired,0.100,0.826,1,-1.00,-1
726.4699,acquired,0.134,0.853,1,-1.00,-1
726.5695,acquired,0.155,0.853,1,-1.00,-1
726.6714,acquired,0.160,0.852,1,-1.00,-1
726.7696,acquired,0.159,0.852,1,-1.00,-1
726.8694,acquired,0.163,0.853,1,-1.00,-1
726.9694,acquired,0.162,0.852,1,-1.00,-1
727.0696,acquired,0.166,0.854,1,-1.00,-1
727.1721,acquired,0.170,0.852,2,-1.00,-1
727.2696,acquired,0.176,0.853,1,-1.00,-1
727.3694,acquired,0.176,0.853,1,-1.00,-1
727.4696,acquired,0.180,0.853,1,-1.00,-1
727.5694,acquired,0.182,0.853,1,-1.00,-1
727.6716,acquired,0.184,0.854,1,-1.00,-1
727.7694,acquired,0.188,0.854,1,-1.00,-1
727.8693,acquired,0.190,0.853,1,-1.00,-1
728.0077,acquired,0.193,0.854,1,-1.00,-1
728.0699,acquired,0.194,0.854,1,-1.00,-1
728.1714,acquired,0.196,0.855,1,-1.00,-1
728.2694,acquired,0.197,0.854,1,-1.00,-1
728.3694,acquired,0.199,0.855,1,-1.00,-1
728.4684,acquired,0.230,0.860,1,-1.00,-1
728.5696,acquired,0.203,0.855,1,-1.00,-1
728.6699,acquired,0.235,0.860,1,-1.00,-1
728.7680,acquired,0.235,0.851,1,-1.00,-1
728.8680,acquired,0.237,0.855,1,-1.00,-1
728.9679,acquired,0.237,0.851,1,-1.00,-1
729.0705,acquired,0.214,0.856,1,-1.00,-1
729.1703,acquired,0.239,0.854,1,-1.00,-1
729.2683,acquired,0.243,0.858,1,-1.00,-1
729.3682,acquired,0.243,0.856,1,-1.00,-1
729.4709,acquired,0.224,0.858,1,-1.00,-1
729.5680,acquired,0.250,0.854,1,-1.00,-1
729.6698,acquired,0.240,0.848,1,-1.00,-1
729.7679,acquired,0.242,0.848,1,-1.00,-1
729.8678,acquired,0.254,0.850,1,-1.00,-1
730.0080,acquired,0.256,0.848,1,-1.00,-1
730.0683,acquired,0.259,0.849,1,-1.00,-1
730.1697,acquired,0.257,0.849,1,-1.00,-1
730.2678,acquired,0.263,0.850,1,-1.00,-1
730.3679,acquired,0.260,0.850,1,-1.00,-1
730.4682,acquired,0.260,0.857,1,-1.00,-1
730.5678,acquired,0.260,0.851,1,-1.00,-1
730.6698,acquired,0.264,0.843,1,-1.00,-1
730.7679,acquired,0.268,0.844,1,-1.00,-1
730.8678,acquired,0.265,0.843,1,-1.00,-1
730.9678,acquired,0.269,0.843,1,-1.00,-1
731.0679,acquired,0.265,0.843,1,-1.00,-1
731.1697,acquired,0.274,0.835,1,-1.00,-1
731.2679,acquired,0.274,0.835,1,-1.00,-1
731.3677,acquired,0.278,0.835,1,-1.00,-1
731.4677,acquired,0.278,0.835,1,-1.00,-1
731.5693,acquired,0.269,0.841,1,-1.00,-1
731.6699,acquired,0.278,0.835,1,-1.00,-1
731.7693,acquired,0.273,0.842,1,-1.00,-1
731.8692,acquired,0.275,0.842,1,-1.00,-1
731.9921,acquired,0.277,0.842,1,-1.00,-1
732.0695,acquired,0.280,0.843,1,-1.00,-1
732.1711,acquired,0.282,0.844,1,-1.00,-1
732.2677,acquired,0.295,0.803,1,-1.00,-1
732.3681,acquired,0.287,0.811,1,-1.00,-1
732.4678,acquired,0.291,0.807,1,-1.00,-1
732.5678,acquired,0.297,0.807,1,-1.00,-1
732.6698,acquired,0.295,0.809,1,-1.00,-1
732.7678,acquired,0.294,0.809,1,-1.00,-1
732.8677,acquired,0.304,0.807,1,-1.00,-1
732.9692,acquired,0.270,0.837,1,-1.00,-1
733.0685,acquired,0.270,0.810,2,-1.00,-1
733.1709,acquired,0.258,0.838,1,-1.00,-1
733.2677,acquired,0.322,0.818,1,-1.00,-1
733.3678,acquired,0.313,0.814,1,-1.00,-1
733.4677,acquired,0.313,0.818,1,-1.00,-1
733.5691,acquired,0.260,0.838,1,-1.00,-1
733.6710,acquired,0.241,0.838,1,-1.00,-1
733.7677,acquired,0.311,0.814,1,-1.00,-1
733.8678,acquired,0.307,0.811,1,-1.00,-1
733.9915,acquired,0.252,0.836,1,-1.00,-1
734.0694,acquired,0.232,0.837,1,-1.00,-1
734.1708,acquired,0.232,0.838,1,-1.00,-1
734.2690,acquired,0.229,0.837,1,-1.00,-1
734.3691,acquired,0.229,0.837,1,-1.00,-1
734.4690,acquired,0.227,0.836,1,-1.00,-1
734.5689,acquired,0.226,0.838,1,-1.00,-1
734.6709,acquired,0.223,0.837,1,-1.00,-1
734.7691,acquired,0.222,0.837,1,-1.00,-1
734.8688,acquired,0.223,0.836,1,-1.00,-1
734.9688,acquired,0.221,0.836,1,-1.00,-1
735.0700,acquired,0.221,0.838,1,-1.00,-1
735.1709,acquired,0.221,0.835,1,-1.00,-1
735.2689,acquired,0.222,0.838,1,-1.00,-1
735.3687,acquired,0.225,0.837,1,-1.00,-1
735.4689,acquired,0.225,0.836,1,-1.00,-1
735.5689,acquired,0.223,0.838,1,-1.00,-1
735.6708,acquired,0.227,0.836,1,-1.00,-1
735.7688,acquired,0.225,0.837,1,-1.00,-1
735.8689,acquired,0.225,0.838,1,-1.00,-1
736.0066,acquired,0.225,0.837,1,-1.00,-1
736.0690,acquired,0.225,0.838,1,-1.00,-1
736.1705,acquired,0.226,0.838,1,-1.00,-1
736.2688,acquired,0.226,0.838,1,-1.00,-1
736.3689,acquired,0.228,0.839,1,-1.00,-1
736.4687,acquired,0.228,0.840,1,-1.00,-1
736.5686,acquired,0.229,0.840,1,-1.00,-1
736.6707,acquired,0.226,0.840,1,-1.00,-1
736.7688,acquired,0.229,0.841,1,-1.00,-1
736.8687,acquired,0.227,0.841,1,-1.00,-1
736.9686,acquired,0.227,0.840,1,-1.00,-1
737.0688,acquired,0.227,0.841,1,-1.00,-1
737.1707,acquired,0.229,0.839,1,-1.00,-1
737.2687,acquired,0.225,0.841,1,-1.00,-1
737.3685,acquired,0.227,0.840,1,-1.00,-1
737.4687,acquired,0.225,0.841,1,-1.00,-1
737.5692,acquired,0.226,0.840,1,-1.00,-1
737.6705,acquired,0.225,0.840,1,-1.00,-1
737.7686,acquired,0.220,0.840,1,-1.00,-1
737.8687,acquired,0.220,0.841,1,-1.00,-1
737.9929,acquired,0.217,0.841,1,-1.00,-1
738.0689,acquired,0.217,0.841,1,-1.00,-1
738.1704,acquired,0.216,0.842,1,-1.00,-1
738.2686,acquired,0.217,0.840,1,-1.00,-1
738.3686,acquired,0.214,0.838,1,-1.00,-1
738.4686,acquired,0.213,0.841,1,-1.00,-1
738.5685,acquired,0.214,0.839,1,-1.00,-1
738.6706,acquired,0.218,0.844,1,-1.00,-1
738.7687,acquired,0.219,0.846,1,-1.00,-1
738.8685,acquired,0.224,0.849,1,-1.00,-1
738.9684,acquired,0.226,0.850,1,-1.00,-1
739.0672,acquired,0.235,0.851,1,-1.00,-1
739.1694,acquired,0.235,0.851,1,-1.00,-1
739.2685,acquired,0.233,0.853,1,-1.00,-1
739.3684,acquired,0.234,0.853,1,-1.00,-1
739.4672,acquired,0.242,0.848,1,-1.00,-1
739.5672,acquired,0.246,0.847,1,-1.00,-1
739.6691,acquired,0.257,0.849,1,-1.00,-1
739.7683,acquired,0.257,0.851,1,-1.00,-1
739.8671,acquired,0.254,0.851,1,-1.00,-1
739.9916,acquired,0.270,0.854,1,-1.00,-1
740.0676,acquired,0.270,0.853,1,-1.00,-1
740.1692,acquired,0.272,0.852,1,-1.00,-1
740.2671,acquired,0.273,0.852,1,-1.00,-1
740.3671,acquired,0.283,0.851,1,-1.00,-1
740.4670,acquired,0.289,0.853,1,-1.00,-1
740.5673,acquired,0.293,0.854,1,-1.00,-1
740.6690,acquired,0.299,0.853,1,-1.00,-1
740.7672,acquired,0.303,0.856,1,-1.00,-1
740.8671,acquired,0.311,0.855,1,-1.00,-1
740.9672,acquired,0.315,0.856,1,-1.00,-1
741.0671,acquired,0.320,0.856,1,-1.00,-1
741.1690,acquired,0.325,0.855,1,-1.00,-1
741.2670,acquired,0.332,0.857,1,-1.00,-1
741.3672,acquired,0.335,0.856,1,-1.00,-1
741.4671,acquired,0.329,0.855,1,-1.00,-1
741.5671,acquired,0.334,0.856,1,-1.00,-1
741.6690,acquired,0.336,0.856,1,-1.00,-1
741.7673,acquired,0.325,0.854,1,-1.00,-1
741.8670,acquired,0.332,0.855,1,-1.00,-1
741.9789,acquired,0.333,0.852,1,-1.00,-1
742.0673,acquired,0.335,0.849,1,-1.00,-1
742.1690,acquired,0.339,0.853,1,-1.00,-1
742.2670,acquired,0.339,0.852,1,-1.00,-1
742.3670,acquired,0.341,0.852,1,-1.00,-1
742.4669,acquired,0.340,0.853,1,-1.00,-1
742.5671,acquired,0.338,0.846,1,-1.00,-1
742.6688,acquired,0.339,0.849,1,-1.00,-1
742.7670,acquired,0.334,0.848,1,-1.00,-1
742.8669,acquired,0.335,0.843,1,-1.00,-1
742.9670,acquired,0.337,0.845,1,-1.00,-1
743.0670,acquired,0.337,0.844,1,-1.00,-1
743.1689,acquired,0.333,0.873,1,-1.00,-1
743.2668,acquired,0.332,0.837,1,-1.00,-1
743.3670,acquired,0.330,0.841,1,-1.00,-1
743.4669,acquired,0.337,0.837,1,-1.00,-1
743.5669,acquired,0.336,0.835,1,-1.00,-1
743.6689,acquired,0.340,0.828,1,-1.00,-1
743.7670,acquired,0.337,0.830,1,-1.00,-1
743.8674,acquired,0.342,0.816,2,-1.00,-1
743.9669,acquired,0.338,0.814,1,-1.00,-1
744.0679,acquired,0.344,0.817,2,-1.00,-1
744.1690,acquired,0.345,0.813,1,-1.00,-1
744.2668,acquired,0.341,0.813,1,-1.00,-1
744.3668,acquired,0.345,0.812,1,-1.00,-1
744.4668,acquired,0.356,0.817,1,-1.00,-1
744.5671,acquired,0.339,0.809,1,-1.00,-1
744.6686,acquired,0.337,0.808,1,-1.00,-1
744.7668,acquired,0.340,0.807,1,-1.00,-1
744.8668,acquired,0.337,0.807,1,-1.00,-1
744.9669,acquired,0.330,0.805,1,-1.00,-1
745.0679,acquired,0.332,0.802,1,-1.00,-1
745.1687,acquired,0.318,0.803,1,-1.00,-1
745.2667,acquired,0.325,0.799,1,-1.00,-1
745.3669,acquired,0.326,0.799,1,-1.00,-1
745.4668,acquired,0.337,0.810,1,-1.00,-1
745.5667,acquired,0.337,0.810,1,-1.00,-1
745.6685,acquired,0.270,0.810,1,-1.00,-1
745.7683,acquired,0.263,0.838,1,-1.00,-1
745.8681,acquired,0.260,0.837,1,-1.00,-1
745.9679,acquired,0.254,0.834,1,-1.00,-1
746.0684,acquired,0.251,0.835,1,-1.00,-1
746.1698,acquired,0.247,0.835,1,-1.00,-1
746.2665,acquired,0.248,0.810,1,-1.00,-1
746.3681,acquired,0.237,0.836,1,-1.00,-1
746.4680,acquired,0.233,0.839,1,-1.00,-1
746.5681,acquired,0.226,0.837,1,-1.00,-1
746.6698,acquired,0.223,0.839,1,-1.00,-1
746.7679,acquired,0.222,0.839,1,-1.00,-1
746.8679,acquired,0.223,0.840,1,-1.00,-1
746.9680,acquired,0.219,0.842,1,-1.00,-1
747.0679,acquired,0.219,0.836,1,-1.00,-1
747.1697,acquired,0.217,0.837,1,-1.00,-1
747.2679,acquired,0.217,0.839,1,-1.00,-1
747.3680,acquired,0.218,0.842,1,-1.00,-1
747.4678,acquired,0.222,0.848,1,-1.00,-1
747.5677,acquired,0.225,0.848,1,-1.00,-1
747.6698,acquired,0.231,0.848,1,-1.00,-1
747.7666,acquired,0.239,0.847,1,-1.00,-1
747.8666,acquired,0.243,0.851,1,-1.00,-1
747.9677,acquired,0.237,0.854,1,-1.00,-1
748.0682,acquired,0.238,0.852,1,-1.00,-1
748.1685,acquired,0.248,0.843,1,-1.00,-1
748.2679,acquired,0.242,0.853,1,-1.00,-1
748.3678,acquired,0.246,0.854,1,-1.00,-1
748.4664,acquired,0.265,0.851,1,-1.00,-1
748.5665,acquired,0.270,0.855,1,-1.00,-1
748.6683,acquired,0.278,0.853,1,-1.00,-1
748.7663,acquired,0.282,0.852,1,-1.00,-1
748.8663,acquired,0.292,0.855,1,-1.00,-1
748.9664,acquired,0.303,0.854,1,-1.00,-1
749.0664,acquired,0.306,0.852,1,-1.00,-1
749.1682,acquired,0.309,0.853,1,-1.00,-1
749.2663,acquired,0.320,0.854,1,-1.00,-1
749.3663,acquired,0.322,0.856,1,-1.00,-1
749.4663,acquired,0.330,0.857,1,-1.00,-1
749.5663,acquired,0.337,0.858,1,-1.00,-1
749.6681,acquired,0.343,0.859,1,-1.00,-1
749.7662,acquired,0.349,0.858,1,-1.00,-1
749.8663,acquired,0.356,0.859,1,-1.00,-1
749.9663,acquired,0.360,0.859,1,-1.00,-1
750.0667,acquired,0.362,0.858,1,-1.00,-1
750.1681,acquired,0.355,0.855,1,-1.00,-1
750.2661,acquired,0.373,0.856,1,-1.00,-1
750.3662,acquired,0.375,0.855,1,-1.00,-1
750.4662,acquired,0.379,0.856,1,-1.00,-1
750.5662,acquired,0.379,0.854,1,-1.00,-1
750.6681,acquired,0.381,0.854,1,-1.00,-1
750.7662,acquired,0.385,0.852,1,-1.00,-1
750.8661,acquired,0.384,0.851,1,-1.00,-1
750.9662,acquired,0.383,0.850,1,-1.00,-1
751.0663,acquired,0.382,0.850,1,-1.00,-1
751.1680,acquired,0.384,0.849,1,-1.00,-1
751.2661,acquired,0.386,0.848,1,-1.00,-1
751.3661,acquired,0.387,0.847,1,-1.00,-1
751.4661,acquired,0.389,0.844,1,-1.00,-1
751.5661,acquired,0.392,0.844,1,-1.00,-1
751.6680,acquired,0.393,0.844,1,-1.00,-1
751.7660,acquired,0.394,0.843,1,-1.00,-1
751.8661,acquired,0.395,0.843,1,-1.00,-1
751.9661,acquired,0.396,0.841,1,-1.00,-1
752.0664,acquired,0.395,0.839,1,-1.00,-1
752.1679,acquired,0.394,0.841,1,-1.00,-1
752.2661,acquired,0.395,0.840,1,-1.00,-1
752.3661,acquired,0.395,0.838,1,-1.00,-1
752.4661,acquired,0.394,0.839,1,-1.00,-1
752.5660,acquired,0.392,0.832,1,-1.00,-1
752.6680,acquired,0.392,0.831,1,-1.00,-1
752.7660,acquired,0.391,0.830,1,-1.00,-1
752.8659,acquired,0.391,0.828,1,-1.00,-1
752.9660,acquired,0.389,0.828,1,-1.00,-1
753.0661,acquired,0.390,0.829,1,-1.00,-1
753.1678,acquired,0.392,0.837,1,-1.00,-1
753.2660,acquired,0.392,0.837,1,-1.00,-1
753.3659,acquired,0.386,0.834,1,-1.00,-1
753.4659,acquired,0.385,0.832,1,-1.00,-1
753.5659,acquired,0.385,0.835,1,-1.00,-1
753.6679,acquired,0.380,0.834,1,-1.00,-1
753.7659,acquired,0.375,0.832,1,-1.00,-1
753.8660,acquired,0.374,0.829,1,-1.00,-1
753.9659,acquired,0.374,0.828,1,-1.00,-1
754.0663,acquired,0.366,0.826,1,-1.00,-1
754.1679,acquired,0.363,0.830,1,-1.00,-1
754.2658,acquired,0.368,0.827,1,-1.00,-1
754.3659,acquired,0.364,0.820,1,-1.00,-1
754.4659,acquired,0.364,0.824,1,-1.00,-1
754.5658,acquired,0.354,0.821,1,-1.00,-1
754.6679,acquired,0.354,0.823,1,-1.00,-1
754.7658,acquired,0.361,0.822,1,-1.00,-1
754.8658,acquired,0.355,0.821,1,-1.00,-1
754.9659,acquired,0.359,0.819,1,-1.00,-1
755.0670,acquired,0.360,0.817,1,-1.00,-1
755.1677,acquired,0.357,0.816,1,-1.00,-1
755.2658,acquired,0.359,0.815,1,-1.00,-1
755.3657,acquired,0.357,0.813,1,-1.00,-1
755.4657,acquired,0.358,0.809,1,-1.00,-1
755.5658,acquired,0.360,0.807,1,-1.00,-1
755.6677,acquired,0.363,0.803,1,-1.00,-1
755.7657,acquired,0.365,0.804,1,-1.00,-1
755.8658,acquired,0.362,0.804,1,-1.00,-1
755.9657,acquired,0.366,0.803,1,-1.00,-1
756.0661,acquired,0.366,0.803,1,-1.00,-1
756.1677,acquired,0.350,0.802,1,-1.00,-1
756.2656,acquired,0.363,0.800,1,-1.00,-1
756.3657,acquired,0.361,0.801,1,-1.00,-1
756.4657,acquired,0.365,0.801,1,-1.00,-1
756.5656,acquired,0.372,0.802,1,-1.00,-1
756.6676,acquired,0.368,0.802,1,-1.00,-1
756.7656,acquired,0.343,0.798,1,-1.00,-1
756.8657,acquired,0.374,0.810,1,-1.00,-1
756.9671,acquired,0.324,0.833,1,-1.00,-1
757.0672,acquired,0.323,0.834,1,-1.00,-1
757.1689,acquired,0.322,0.837,1,-1.00,-1
757.2671,acquired,0.322,0.837,1,-1.00,-1
757.3672,acquired,0.323,0.838,1,-1.00,-1
757.4670,acquired,0.322,0.837,1,-1.00,-1
757.5670,acquired,0.322,0.839,1,-1.00,-1
757.6689,acquired,0.322,0.839,1,-1.00,-1
757.7671,acquired,0.323,0.836,1,-1.00,-1
757.8670,acquired,0.322,0.839,1,-1.00,-1
757.9670,acquired,0.324,0.839,1,-1.00,-1
758.0674,acquired,0.323,0.838,1,-1.00,-1
758.1690,acquired,0.323,0.838,1,-1.00,-1
758.2669,acquired,0.322,0.838,1,-1.00,-1
758.3669,acquired,0.325,0.839,1,-1.00,-1
758.4670,acquired,0.327,0.839,1,-1.00,-1
758.5671,acquired,0.328,0.836,1,-1.00,-1
758.6689,acquired,0.326,0.835,1,-1.00,-1
758.7669,acquired,0.327,0.836,1,-1.00,-1
758.8669,acquired,0.322,0.836,1,-1.00,-1
758.9671,acquired,0.322,0.836,1,-1.00,-1
759.0657,acquired,0.304,0.810,1,-1.00,-1
759.1679,acquired,0.304,0.802,1,-1.00,-1
759.2656,acquired,0.296,0.809,1,-1.00,-1
759.3671,acquired,0.302,0.833,1,-1.00,-1
759.4670,acquired,0.303,0.836,1,-1.00,-1
759.5668,acquired,0.294,0.835,1,-1.00,-1
759.6674,acquired,0.267,0.810,1,-1.00,-1
759.7656,acquired,0.262,0.805,1,-1.00,-1
759.8655,acquired,0.263,0.804,1,-1.00,-1
759.9656,acquired,0.260,0.806,1,-1.00,-1
760.0674,acquired,0.228,0.802,1,-1.00,-1
760.1676,acquired,0.228,0.806,1,-1.00,-1
760.2655,acquired,0.220,0.808,1,-1.00,-1
760.3670,acquired,0.227,0.825,1,-1.00,-1
760.4655,acquired,0.221,0.799,1,-1.00,-1
760.5667,acquired,0.214,0.830,1,-1.00,-1
760.6687,acquired,0.207,0.834,1,-1.00,-1
760.7668,acquired,0.199,0.839,1,-1.00,-1
760.8659,acquired,0.187,0.818,2,-1.00,-1
760.9660,acquired,0.145,0.827,2,-1.00,-1
761.0661,acquired,0.102,0.809,2,-1.00,-1
761.1680,acquired,0.101,0.793,2,-1.00,-1
761.2671,acquired,0.104,0.784,2,-1.00,-1
761.3661,acquired,0.102,0.781,2,-1.00,-1
761.4662,acquired,0.103,0.781,2,-1.00,-1
761.5661,acquired,0.104,0.781,2,-1.00,-1
761.6679,acquired,0.104,0.784,2,-1.00,-1
761.7655,acquired,0.139,0.800,1,-1.00,-1
761.8655,acquired,0.146,0.802,1,-1.00,-1
761.9656,acquired,0.153,0.806,1,-1.00,-1
762.0703,acquired,0.110,0.849,2,-1.00,-1
762.1676,acquired,0.231,0.786,1,-1.00,-1
762.2654,acquired,0.234,0.786,1,-1.00,-1
762.3656,acquired,0.263,0.782,1,-1.00,-1
762.4654,acquired,0.261,0.788,1,-1.00,-1
762.5655,acquired,0.271,0.790,1,-1.00,-1
762.6673,acquired,0.274,0.798,1,-1.00,-1
762.7655,acquired,0.280,0.803,1,-1.00,-1
762.8654,acquired,0.280,0.810,1,-1.00,-1
762.9668,acquired,0.256,0.843,1,-1.00,-1
763.0668,acquired,0.261,0.839,1,-1.00,-1
763.1685,acquired,0.264,0.838,1,-1.00,-1
763.2667,acquired,0.267,0.838,1,-1.00,-1
763.3665,acquired,0.268,0.838,1,-1.00,-1
763.4666,acquired,0.272,0.840,1,-1.00,-1
763.5665,acquired,0.273,0.840,1,-1.00,-1
763.6685,acquired,0.275,0.839,1,-1.00,-1
763.7665,acquired,0.274,0.839,1,-1.00,-1
763.8652,acquired,0.296,0.826,1,-1.00,-1
763.9667,acquired,0.275,0.840,1,-1.00,-1
764.0733,acquired,0.274,0.840,1,-1.00,-1
764.1684,acquired,0.273,0.839,1,-1.00,-1
764.2652,acquired,0.283,0.835,1,-1.00,-1
764.3654,acquired,0.283,0.835,1,-1.00,-1
764.4653,acquired,0.283,0.835,1,-1.00,-1
764.5653,acquired,0.287,0.843,1,-1.00,-1
764.6671,acquired,0.285,0.847,1,-1.00,-1
764.7653,acquired,0.283,0.843,1,-1.00,-1
764.8652,acquired,0.283,0.843,1,-1.00,-1
764.9653,acquired,0.283,0.843,1,-1.00,-1
765.0663,acquired,0.283,0.843,1,-1.00,-1
765.1671,acquired,0.291,0.847,1,-1.00,-1
765.2652,acquired,0.289,0.847,1,-1.00,-1
765.3652,acquired,0.293,0.847,1,-1.00,-1
765.4652,acquired,0.294,0.840,1,-1.00,-1
765.5653,acquired,0.302,0.848,1,-1.00,-1
765.6670,acquired,0.300,0.843,1,-1.00,-1
765.7666,acquired,0.300,0.848,1,-1.00,-1
765.8650,acquired,0.312,0.845,1,-1.00,-1
765.9649,acquired,0.313,0.849,1,-1.00,-1
766.0765,acquired,0.318,0.848,1,-1.00,-1
766.1668,acquired,0.318,0.849,1,-1.00,-1
766.2650,acquired,0.326,0.850,1,-1.00,-1
766.3650,acquired,0.328,0.851,1,-1.00,-1
766.4650,acquired,0.330,0.849,1,-1.00,-1
766.5650,acquired,0.338,0.851,1,-1.00,-1
766.6669,acquired,0.341,0.851,1,-1.00,-1
766.7649,acquired,0.351,0.850,1,-1.00,-1
766.8650,acquired,0.352,0.852,1,-1.00,-1
766.9649,acquired,0.347,0.850,1,-1.00,-1
767.0650,acquired,0.353,0.853,1,-1.00,-1
767.1668,acquired,0.349,0.846,1,-1.00,-1
767.2649,acquired,0.351,0.849,1,-1.00,-1
767.3648,acquired,0.355,0.850,1,-1.00,-1
767.4650,acquired,0.353,0.850,1,-1.00,-1
767.5648,acquired,0.360,0.848,1,-1.00,-1
767.6668,acquired,0.356,0.847,1,-1.00,-1
767.7648,acquired,0.353,0.846,1,-1.00,-1
767.8649,acquired,0.356,0.844,1,-1.00,-1
767.9648,acquired,0.350,0.836,1,-1.00,-1
768.0783,acquired,0.347,0.835,1,-1.00,-1
768.1668,acquired,0.344,0.840,1,-1.00,-1
768.2662,acquired,0.335,0.843,1,-1.00,-1
768.3662,acquired,0.333,0.845,1,-1.00,-1
768.4661,acquired,0.334,0.844,1,-1.00,-1
768.5660,acquired,0.332,0.838,1,-1.00,-1
768.6680,acquired,0.331,0.837,1,-1.00,-1
768.7660,acquired,0.329,0.838,1,-1.00,-1
768.8660,acquired,0.331,0.840,1,-1.00,-1
768.9660,acquired,0.329,0.840,1,-1.00,-1
769.0660,acquired,0.329,0.838,1,-1.00,-1
769.1681,acquired,0.326,0.837,1,-1.00,-1
769.2659,acquired,0.326,0.837,1,-1.00,-1
769.3659,acquired,0.325,0.837,1,-1.00,-1
769.4660,acquired,0.321,0.837,1,-1.00,-1
769.5659,acquired,0.319,0.837,1,-1.00,-1
769.6679,acquired,0.319,0.836,1,-1.00,-1
769.7659,acquired,0.317,0.837,1,-1.00,-1
769.8659,acquired,0.315,0.834,1,-1.00,-1
769.9659,acquired,0.311,0.837,1,-1.00,-1
770.0813,acquired,0.309,0.835,1,-1.00,-1
770.1678,acquired,0.308,0.836,1,-1.00,-1
770.2659,acquired,0.307,0.835,1,-1.00,-1
770.3659,acquired,0.304,0.836,1,-1.00,-1
770.4659,acquired,0.302,0.837,1,-1.00,-1
770.5658,acquired,0.296,0.836,1,-1.00,-1
770.6678,acquired,0.297,0.836,1,-1.00,-1
770.7658,acquired,0.294,0.836,1,-1.00,-1
770.8658,acquired,0.292,0.837,1,-1.00,-1
770.9659,acquired,0.287,0.836,1,-1.00,-1
771.0659,acquired,0.284,0.836,1,-1.00,-1
771.1678,acquired,0.282,0.835,1,-1.00,-1
771.2658,acquired,0.278,0.836,1,-1.00,-1
771.3657,acquired,0.276,0.836,1,-1.00,-1
771.4659,acquired,0.273,0.835,1,-1.00,-1
771.5658,acquired,0.268,0.837,1,-1.00,-1
771.6688,acquired,0.266,0.837,1,-1.00,-1
771.7658,acquired,0.263,0.838,1,-1.00,-1
771.8659,acquired,0.260,0.838,1,-1.00,-1
771.9659,acquired,0.256,0.838,1,-1.00,-1
772.0853,acquired,0.251,0.837,1,-1.00,-1
