581.5886,acquired,0.799,0.108,1,-1.00,-1
581.6866,acquired,0.797,0.108,1,-1.00,-1
581.7866,acquired,0.797,0.108,1,-1.00,-1
581.8867,acquired,0.796,0.107,1,-1.00,-1
581.9868,acquired,0.797,0.108,1,-1.00,-1
582.0887,acquired,0.796,0.108,1,-1.00,-1
582.1866,acquired,0.796,0.108,1,-1.00,-1
582.2867,acquired,0.797,0.108,1,-1.00,-1
582.3931,acquired,0.796,0.108,1,-1.00,-1
582.4866,acquired,0.795,0.108,1,-1.00,-1
582.5885,acquired,0.794,0.108,1,-1.00,-1
582.6866,acquired,0.793,0.108,1,-1.00,-1
582.7866,acquired,0.794,0.108,1,-1.00,-1
582.8866,acquired,0.795,0.108,1,-1.00,-1
582.9866,acquired,0.793,0.108,1,-1.00,-1
583.0885,acquired,0.794,0.108,1,-1.00,-1
583.1865,acquired,0.794,0.108,1,-1.00,-1
583.2866,acquired,0.794,0.108,1,-1.00,-1
583.3866,acquired,0.794,0.108,1,-1.00,-1
583.4865,acquired,0.793,0.108,1,-1.00,-1
583.5885,acquired,0.793,0.108,1,-1.00,-1
583.6865,acquired,0.794,0.108,1,-1.00,-1
583.7865,acquired,0.792,0.108,1,-1.00,-1
583.8865,acquired,0.793,0.109,1,-1.00,-1
583.9866,acquired,0.792,0.108,1,-1.00,-1
584.0885,acquired,0.793,0.108,1,-1.00,-1
584.1865,acquired,0.792,0.109,1,-1.00,-1
584.2866,acquired,0.794,0.108,1,-1.00,-1
584.4191,acquired,0.793,0.108,1,-1.00,-1
584.4864,acquired,0.792,0.110,1,-1.00,-1
584.5884,acquired,0.792,0.107,1,-1.00,-1
584.6864,acquired,0.794,0.108,1,-1.00,-1
584.7865,acquired,0.793,0.108,1,-1.00,-1
584.8871,acquired,0.793,0.109,2,-1.00,-1
584.9865,acquired,0.793,0.108,1,-1.00,-1
585.0884,acquired,0.794,0.108,1,-1.00,-1
585.1864,acquired,0.793,0.108,1,-1.00,-1
585.2863,acquired,0.794,0.108,1,-1.00,-1
585.3864,acquired,0.794,0.108,1,-1.00,-1
585.4863,acquired,0.794,0.108,1,-1.00,-1
585.5883,acquired,0.793,0.107,1,-1.00,-1
585.6870,acquired,0.831,0.104,2,-1.00,-1
585.7864,acquired,0.816,0.106,1,-1.00,-1
585.8863,acquired,0.806,0.107,1,-1.00,-1
585.9868,acquired,0.802,0.107,1,-1.00,-1
586.0889,acquired,0.831,0.103,2,-1.00,-1
586.1863,acquired,0.816,0.106,1,-1.00,-1
586.2869,acquired,0.833,0.104,2,-1.00,-1
586.3909,acquired,0.815,0.106,1,-1.00,-1
586.4863,acquired,0.807,0.107,1,-1.00,-1
586.5883,acquired,0.802,0.107,1,-1.00,-1
586.6862,acquired,0.800,0.108,1,-1.00,-1
586.7863,acquired,0.798,0.107,1,-1.00,-1
586.8863,acquired,0.796,0.107,1,-1.00,-1
586.9864,acquired,0.795,0.107,1,-1.00,-1
587.0890,acquired,0.793,0.107,1,-1.00,-1
587.1863,acquired,0.794,0.108,1,-1.00,-1
587.2862,acquired,0.794,0.108,1,-1.00,-1
587.3863,acquired,0.794,0.108,1,-1.00,-1
587.4861,acquired,0.794,0.108,1,-1.00,-1
587.5882,acquired,0.795,0.108,1,-1.00,-1
587.6861,acquired,0.793,0.108,1,-1.00,-1
587.7861,acquired,0.794,0.108,1,-1.00,-1
587.8861,acquired,0.794,0.108,1,-1.00,-1
587.9862,acquired,0.794,0.108,1,-1.00,-1
588.0893,acquired,0.794,0.108,1,-1.00,-1
588.1861,acquired,0.795,0.108,1,-1.00,-1
588.2862,acquired,0.794,0.108,1,-1.00,-1
588.4248,acquired,0.794,0.108,1,-1.00,-1
588.4861,acquired,0.794,0.109,1,-1.00,-1
588.5881,acquired,0.793,0.108,1,-1.00,-1
588.6860,acquired,0.794,0.108,1,-1.00,-1
588.7861,acquired,0.794,0.108,1,-1.00,-1
588.8862,acquired,0.792,0.108,1,-1.00,-1
588.9862,acquired,0.794,0.109,1,-1.00,-1
589.0881,acquired,0.793,0.109,1,-1.00,-1
589.1861,acquired,0.794,0.108,1,-1.00,-1
589.2860,acquired,0.794,0.109,1,-1.00,-1
589.3860,acquired,0.793,0.109,1,-1.00,-1
589.4861,acquired,0.794,0.108,1,-1.00,-1
589.5880,acquired,0.793,0.109,1,-1.00,-1
589.6860,acquired,0.794,0.109,1,-1.00,-1
589.7861,acquired,0.793,0.109,1,-1.00,-1
589.8860,acquired,0.793,0.109,1,-1.00,-1
589.9862,acquired,0.793,0.108,1,-1.00,-1
590.0880,acquired,0.793,0.108,1,-1.00,-1
590.1860,acquired,0.793,0.108,1,-1.00,-1
590.2859,acquired,0.794,0.108,1,-1.00,-1
590.4221,acquired,0.792,0.110,1,-1.00,-1
590.4859,acquired,0.793,0.108,1,-1.00,-1
590.5878,acquired,0.793,0.108,1,-1.00,-1
590.6859,acquired,0.793,0.108,1,-1.00,-1
590.7859,acquired,0.794,0.108,1,-1.00,-1
590.8865,acquired,0.793,0.109,2,-1.00,-1
590.9859,acquired,0.793,0.108,1,-1.00,-1
591.0878,acquired,0.793,0.109,1,-1.00,-1
591.1859,acquired,0.794,0.108,1,-1.00,-1
591.2858,acquired,0.794,0.108,1,-1.00,-1
591.3859,acquired,0.795,0.108,1,-1.00,-1
591.4859,acquired,0.793,0.108,1,-1.00,-1
591.5877,acquired,0.794,0.108,1,-1.00,-1
591.6859,acquired,0.794,0.108,1,-1.00,-1
591.7858,acquired,0.793,0.108,1,-1.00,-1
591.8858,acquired,0.794,0.108,1,-1.00,-1
591.9861,acquired,0.794,0.108,1,-1.00,-1
592.0880,acquired,0.794,0.108,1,-1.00,-1
592.1859,acquired,0.794,0.108,1,-1.00,-1
592.2858,acquired,0.794,0.108,1,-1.00,-1
592.4259,acquired,0.794,0.108,1,-1.00,-1
592.4859,acquired,0.794,0.108,1,-1.00,-1
592.5878,acquired,0.793,0.109,1,-1.00,-1
592.6859,acquired,0.793,0.108,1,-1.00,-1
592.7865,acquired,0.832,0.104,2,-1.00,-1
592.8860,acquired,0.818,0.106,1,-1.00,-1
592.9859,acquired,0.809,0.107,1,-1.00,-1
593.0878,acquired,0.802,0.108,1,-1.00,-1
593.1865,acquired,0.833,0.104,2,-1.00,-1
593.2859,acquired,0.817,0.106,1,-1.00,-1
593.3859,acquired,0.806,0.107,1,-1.00,-1
593.4858,acquired,0.802,0.108,1,-1.00,-1
593.5885,acquired,0.831,0.104,2,-1.00,-1
593.6858,acquired,0.817,0.106,1,-1.00,-1
593.7859,acquired,0.807,0.107,1,-1.00,-1
593.8864,acquired,0.833,0.104,2,-1.00,-1
593.9859,acquired,0.818,0.106,1,-1.00,-1
594.0878,acquired,0.809,0.107,1,-1.00,-1
594.1858,acquired,0.801,0.108,1,-1.00,-1
594.2859,acquired,0.799,0.108,1,-1.00,-1
594.4149,acquired,0.796,0.108,1,-1.00,-1
594.4857,acquired,0.797,0.108,1,-1.00,-1
594.5877,acquired,0.796,0.107,1,-1.00,-1
594.6857,acquired,0.796,0.107,1,-1.00,-1
594.7858,acquired,0.797,0.108,1,-1.00,-1
594.8858,acquired,0.797,0.108,1,-1.00,-1
594.9858,acquired,0.797,0.108,1,-1.00,-1
595.0876,acquired,0.797,0.108,1,-1.00,-1
595.1857,acquired,0.796,0.108,1,-1.00,-1
595.2857,acquired,0.797,0.108,1,-1.00,-1
595.3857,acquired,0.796,0.109,1,-1.00,-1
595.4857,acquired,0.797,0.108,1,-1.00,-1
595.5877,acquired,0.797,0.108,1,-1.00,-1
595.6856,acquired,0.796,0.108,1,-1.00,-1
595.7857,acquired,0.797,0.108,1,-1.00,-1
595.8857,acquired,0.797,0.108,1,-1.00,-1
595.9861,acquired,0.796,0.108,1,-1.00,-1
596.0876,acquired,0.796,0.108,1,-1.00,-1
596.1856,acquired,0.796,0.108,1,-1.00,-1
596.2857,acquired,0.796,0.108,1,-1.00,-1
596.4222,acquired,0.796,0.108,1,-1.00,-1
596.4856,acquired,0.797,0.108,1,-1.00,-1
596.5876,acquired,0.797,0.108,1,-1.00,-1
596.6855,acquired,0.797,0.108,1,-1.00,-1
596.7856,acquired,0.794,0.109,1,-1.00,-1
596.8856,acquired,0.794,0.108,1,-1.00,-1
596.9856,acquired,0.794,0.108,1,-1.00,-1
597.0876,acquired,0.792,0.109,1,-1.00,-1
597.1856,acquired,0.794,0.108,1,-1.00,-1
597.2855,acquired,0.794,0.108,1,-1.00,-1
597.3856,acquired,0.793,0.108,1,-1.00,-1
597.4856,acquired,0.794,0.108,1,-1.00,-1
597.5875,acquired,0.793,0.109,1,-1.00,-1
597.6856,acquired,0.793,0.109,1,-1.00,-1
597.7856,acquired,0.794,0.108,1,-1.00,-1
597.8855,acquired,0.794,0.109,1,-1.00,-1
597.9855,acquired,0.794,0.108,1,-1.00,-1
598.0874,acquired,0.793,0.108,1,-1.00,-1
598.1854,acquired,0.793,0.108,1,-1.00,-1
598.2853,acquired,0.794,0.108,1,-1.00,-1
598.4233,acquired,0.794,0.108,1,-1.00,-1
598.4852,acquired,0.794,0.108,1,-1.00,-1
598.5874,acquired,0.794,0.108,1,-1.00,-1
598.6853,acquired,0.793,0.108,1,-1.00,-1
598.7853,acquired,0.793,0.108,1,-1.00,-1
598.8854,acquired,0.794,0.108,1,-1.00,-1
598.9855,acquired,0.793,0.108,1,-1.00,-1
599.0872,acquired,0.794,0.108,1,-1.00,-1
599.1864,acquired,0.793,0.109,1,-1.00,-1
599.2852,acquired,0.794,0.108,1,-1.00,-1
599.3854,acquired,0.794,0.108,1,-1.00,-1
599.4853,acquired,0.794,0.108,1,-1.00,-1
599.5873,acquired,0.794,0.108,1,-1.00,-1
599.6853,acquired,0.794,0.108,1,-1.00,-1
599.7853,acquired,0.794,0.108,1,-1.00,-1
599.8858,acquired,0.833,0.103,2,-1.00,-1
599.9854,acquired,0.816,0.106,1,-1.00,-1
600.0878,acquired,0.833,0.104,2,-1.00,-1
600.1853,acquired,0.815,0.107,1,-1.00,-1
600.2852,acquired,0.807,0.107,1,-1.00,-1
600.4240,acquired,0.802,0.108,1,-1.00,-1
600.4852,acquired,0.797,0.108,1,-1.00,-1
600.5872,acquired,0.796,0.108,1,-1.00,-1
600.6852,acquired,0.796,0.109,1,-1.00,-1
600.7853,acquired,0.796,0.108,1,-1.00,-1
600.8852,acquired,0.797,0.108,1,-1.00,-1
600.9852,acquired,0.795,0.109,1,-1.00,-1
601.0872,acquired,0.794,0.108,1,-1.00,-1
601.1853,acquired,0.794,0.108,1,-1.00,-1
601.2852,acquired,0.793,0.109,1,-1.00,-1
601.3852,acquired,0.794,0.108,1,-1.00,-1
601.4852,acquired,0.793,0.108,1,-1.00,-1
601.5871,acquired,0.793,0.108,1,-1.00,-1
601.6851,acquired,0.794,0.108,1,-1.00,-1
601.7851,acquired,0.794,0.108,1,-1.00,-1
601.8851,acquired,0.794,0.108,1,-1.00,-1
601.9854,acquired,0.794,0.108,1,-1.00,-1
602.0871,acquired,0.794,0.108,1,-1.00,-1
602.1852,acquired,0.793,0.108,1,-1.00,-1
602.2851,acquired,0.793,0.108,1,-1.00,-1
602.4250,acquired,0.793,0.108,1,-1.00,-1
602.4855,acquired,0.793,0.108,1,-1.00,-1
602.5871,acquired,0.794,0.108,1,-1.00,-1
602.6851,acquired,0.793,0.108,1,-1.00,-1
602.7853,acquired,0.794,0.109,1,-1.00,-1
602.8852,acquired,0.793,0.109,1,-1.00,-1
602.9853,acquired,0.793,0.109,1,-1.00,-1
603.0870,acquired,0.793,0.109,1,-1.00,-1
603.1852,acquired,0.793,0.109,1,-1.00,-1
603.2850,acquired,0.792,0.109,1,-1.00,-1
603.3852,acquired,0.793,0.109,1,-1.00,-1
603.4857,acquired,0.792,0.110,2,-1.00,-1
603.5878,acquired,0.792,0.110,2,-1.00,-1
603.6857,acquired,0.791,0.110,2,-1.00,-1
603.7852,acquired,0.790,0.108,1,-1.00,-1
603.8857,acquired,0.790,0.108,2,-1.00,-1
603.9859,acquired,0.787,0.110,2,-1.00,-1
604.0870,acquired,0.789,0.109,1,-1.00,-1
604.1851,acquired,0.790,0.108,1,-1.00,-1
604.2851,acquired,0.782,0.118,1,-1.00,-1
604.3851,acquired,0.781,0.109,1,-1.00,-1
604.4853,acquired,0.781,0.109,1,-1.00,-1
604.5875,acquired,0.781,0.109,2,-1.00,-1
604.6856,acquired,0.781,0.109,2,-1.00,-1
604.7850,acquired,0.781,0.109,1,-1.00,-1
604.8851,acquired,0.774,0.118,1,-1.00,-1
604.9852,acquired,0.769,0.110,1,-1.00,-1
605.0870,acquired,0.766,0.110,1,-1.00,-1
605.1850,acquired,0.767,0.110,1,-1.00,-1
605.2850,acquired,0.766,0.111,1,-1.00,-1
605.3850,acquired,0.767,0.109,1,-1.00,-1
605.4850,acquired,0.767,0.109,1,-1.00,-1
605.5875,acquired,0.766,0.112,2,-1.00,-1
605.6850,acquired,0.768,0.110,1,-1.00,-1
605.7849,acquired,0.767,0.110,1,-1.00,-1
605.8856,acquired,0.765,0.110,2,-1.00,-1
605.9851,acquired,0.762,0.110,1,-1.00,-1
606.0870,acquired,0.762,0.110,1,-1.00,-1
606.1849,acquired,0.761,0.110,1,-1.00,-1
606.2849,acquired,0.762,0.110,1,-1.00,-1
606.3849,acquired,0.762,0.109,1,-1.00,-1
606.4852,acquired,0.760,0.110,1,-1.00,-1
606.5868,acquired,0.757,0.111,1,-1.00,-1
606.6849,acquired,0.757,0.110,1,-1.00,-1
606.7849,acquired,0.756,0.110,1,-1.00,-1
606.8849,acquired,0.753,0.111,1,-1.00,-1
606.9850,acquired,0.753,0.111,1,-1.00,-1
607.0871,acquired,0.752,0.111,1,-1.00,-1
607.1850,acquired,0.752,0.111,1,-1.00,-1
607.2851,acquired,0.752,0.111,1,-1.00,-1
607.3857,acquired,0.747,0.113,2,-1.00,-1
607.4850,acquired,0.741,0.111,1,-1.00,-1
607.5869,acquired,0.737,0.111,1,-1.00,-1
607.6850,acquired,0.733,0.113,1,-1.00,-1
607.7849,acquired,0.728,0.114,1,-1.00,-1
607.8852,acquired,0.723,0.114,1,-1.00,-1
607.9850,acquired,0.716,0.116,1,-1.00,-1
608.0869,acquired,0.704,0.118,1,-1.00,-1
608.1849,acquired,0.694,0.118,1,-1.00,-1
608.2850,acquired,0.685,0.114,1,-1.00,-1
608.3848,acquired,0.678,0.114,1,-1.00,-1
608.4858,acquired,0.667,0.121,2,-1.00,-1
608.5874,acquired,0.656,0.121,2,-1.00,-1
608.6847,acquired,0.642,0.123,1,-1.00,-1
608.7847,acquired,0.627,0.126,1,-1.00,-1
608.8848,acquired,0.612,0.126,1,-1.00,-1
608.9848,acquired,0.594,0.130,1,-1.00,-1
609.0867,acquired,0.574,0.135,1,-1.00,-1
609.1847,acquired,0.558,0.137,1,-1.00,-1
609.2848,acquired,0.548,0.138,1,-1.00,-1
609.3846,acquired,0.534,0.135,1,-1.00,-1
609.4847,acquired,0.527,0.136,1,-1.00,-1
609.5867,acquired,0.522,0.136,1,-1.00,-1
609.6849,acquired,0.518,0.137,1,-1.00,-1
609.7847,acquired,0.514,0.138,1,-1.00,-1
609.8847,acquired,0.511,0.138,1,-1.00,-1
609.9847,acquired,0.507,0.140,1,-1.00,-1
610.0865,acquired,0.503,0.140,1,-1.00,-1
610.1847,acquired,0.500,0.139,1,-1.00,-1
610.2858,acquired,0.496,0.139,1,-1.00,-1
610.3847,acquired,0.496,0.138,1,-1.00,-1
610.4849,acquired,0.493,0.140,1,-1.00,-1
610.5865,acquired,0.493,0.139,1,-1.00,-1
610.6846,acquired,0.492,0.135,1,-1.00,-1
610.7846,acquired,0.493,0.138,1,-1.00,-1
610.8846,acquired,0.493,0.139,1,-1.00,-1
610.9847,acquired,0.493,0.138,1,-1.00,-1
611.0864,acquired,0.494,0.137,1,-1.00,-1
611.1846,acquired,0.492,0.138,1,-1.00,-1
611.2845,acquired,0.493,0.138,1,-1.00,-1
611.3845,acquired,0.493,0.141,1,-1.00,-1
611.4844,acquired,0.492,0.137,1,-1.00,-1
611.5865,acquired,0.493,0.140,1,-1.00,-1
611.6846,acquired,0.492,0.139,1,-1.00,-1
611.7845,acquired,0.493,0.136,1,-1.00,-1
611.8845,acquired,0.494,0.139,1,-1.00,-1
611.9846,acquired,0.493,0.136,1,-1.00,-1
612.0864,acquired,0.494,0.137,1,-1.00,-1
612.1844,acquired,0.494,0.140,1,-1.00,-1
612.2844,acquired,0.494,0.136,1,-1.00,-1
612.3948,acquired,0.494,0.135,1,-1.00,-1
612.4847,acquired,0.492,0.135,1,-1.00,-1
612.5864,acquired,0.493,0.136,1,-1.00,-1
612.6844,acquired,0.492,0.136,1,-1.00,-1
612.7845,acquired,0.492,0.134,1,-1.00,-1
612.8844,acquired,0.493,0.137,1,-1.00,-1
612.9845,acquired,0.492,0.135,1,-1.00,-1
613.0863,acquired,0.493,0.134,1,-1.00,-1
613.1845,acquired,0.492,0.134,1,-1.00,-1
613.2845,acquired,0.493,0.135,1,-1.00,-1
613.3845,acquired,0.491,0.133,1,-1.00,-1
613.4845,acquired,0.492,0.133,1,-1.00,-1
613.5864,acquired,0.492,0.134,1,-1.00,-1
613.6845,acquired,0.493,0.135,1,-1.00,-1
613.7845,acquired,0.493,0.137,1,-1.00,-1
613.8845,acquired,0.492,0.140,1,-1.00,-1
613.9846,acquired,0.493,0.137,1,-1.00,-1
614.0863,acquired,0.493,0.138,1,-1.00,-1
614.1845,acquired,0.492,0.136,1,-1.00,-1
614.2844,acquired,0.493,0.140,1,-1.00,-1
614.3844,acquired,0.494,0.137,1,-1.00,-1
614.4894,acquired,0.493,0.139,1,-1.00,-1
614.5863,acquired,0.491,0.136,1,-1.00,-1
614.6843,acquired,0.492,0.138,1,-1.00,-1
614.7844,acquired,0.494,0.135,1,-1.00,-1
614.8845,acquired,0.492,0.142,1,-1.00,-1
614.9845,acquired,0.493,0.141,1,-1.00,-1
615.0863,acquired,0.494,0.143,1,-1.00,-1
615.1843,acquired,0.493,0.140,1,-1.00,-1
615.2844,acquired,0.493,0.143,1,-1.00,-1
615.3844,acquired,0.493,0.139,1,-1.00,-1
615.4843,acquired,0.493,0.140,1,-1.00,-1
615.5863,acquired,0.493,0.139,1,-1.00,-1
615.6843,acquired,0.493,0.141,1,-1.00,-1
615.7844,acquired,0.492,0.140,1,-1.00,-1
615.8843,acquired,0.492,0.140,1,-1.00,-1
615.9846,acquired,0.492,0.143,1,-1.00,-1
616.0861,acquired,0.493,0.141,1,-1.00,-1
616.1843,acquired,0.492,0.141,1,-1.00,-1
616.2843,acquired,0.493,0.145,1,-1.00,-1
616.3843,acquired,0.492,0.138,1,-1.00,-1
616.4846,acquired,0.492,0.139,1,-1.00,-1
616.5862,acquired,0.492,0.142,1,-1.00,-1
616.6842,acquired,0.494,0.143,1,-1.00,-1
616.7843,acquired,0.494,0.140,1,-1.00,-1
616.8843,acquired,0.492,0.140,1,-1.00,-1
616.9843,acquired,0.493,0.141,1,-1.00,-1
617.0862,acquired,0.493,0.140,1,-1.00,-1
617.1841,acquired,0.493,0.139,1,-1.00,-1
617.2842,acquired,0.494,0.140,1,-1.00,-1
617.3842,acquired,0.494,0.140,1,-1.00,-1
617.4842,acquired,0.494,0.139,1,-1.00,-1
617.5862,acquired,0.494,0.139,1,-1.00,-1
617.6842,acquired,0.492,0.141,1,-1.00,-1
617.7842,acquired,0.493,0.140,1,-1.00,-1
617.8841,acquired,0.493,0.140,1,-1.00,-1
617.9842,acquired,0.493,0.136,1,-1.00,-1
618.0862,acquired,0.493,0.142,1,-1.00,-1
618.1842,acquired,0.495,0.143,1,-1.00,-1
618.2841,acquired,0.493,0.136,1,-1.00,-1
618.3841,acquired,0.493,0.138,1,-1.00,-1
618.4845,acquired,0.493,0.138,1,-1.00,-1
618.5860,acquired,0.493,0.139,1,-1.00,-1
618.6841,acquired,0.493,0.138,1,-1.00,-1
618.7839,acquired,0.494,0.140,1,-1.00,-1
618.8840,acquired,0.493,0.136,1,-1.00,-1
618.9839,acquired,0.492,0.139,1,-1.00,-1
619.0861,acquired,0.494,0.139,1,-1.00,-1
619.1840,acquired,0.492,0.135,1,-1.00,-1
619.2840,acquired,0.492,0.138,1,-1.00,-1
619.3840,acquired,0.493,0.140,1,-1.00,-1
619.4839,acquired,0.492,0.134,1,-1.00,-1
619.5860,acquired,0.493,0.139,1,-1.00,-1
619.6840,acquired,0.493,0.135,1,-1.00,-1
619.7838,acquired,0.493,0.134,1,-1.00,-1
619.8839,acquired,0.493,0.139,1,-1.00,-1
619.9840,acquired,0.494,0.136,1,-1.00,-1
620.0858,acquired,0.492,0.141,1,-1.00,-1
620.1838,acquired,0.493,0.135,1,-1.00,-1
620.2839,acquired,0.492,0.135,1,-1.00,-1
620.3838,acquired,0.492,0.141,1,-1.00,-1
620.4841,acquired,0.493,0.137,1,-1.00,-1
620.5858,acquired,0.493,0.137,1,-1.00,-1
620.6838,acquired,0.491,0.141,1,-1.00,-1
620.7838,acquired,0.493,0.136,1,-1.00,-1
620.8838,acquired,0.493,0.136,1,-1.00,-1
620.9838,acquired,0.494,0.138,1,-1.00,-1
621.0857,acquired,0.492,0.135,1,-1.00,-1
621.1838,acquired,0.493,0.135,1,-1.00,-1
621.2838,acquired,0.493,0.140,1,-1.00,-1
621.3849,acquired,0.493,0.136,1,-1.00,-1
621.4838,acquired,0.492,0.136,1,-1.00,-1
621.5857,acquired,0.493,0.135,1,-1.00,-1
621.6839,acquired,0.493,0.136,1,-1.00,-1
621.7838,acquired,0.493,0.136,1,-1.00,-1
621.8838,acquired,0.493,0.136,1,-1.00,-1
621.9839,acquired,0.493,0.137,1,-1.00,-1
622.0857,acquired,0.493,0.136,1,-1.00,-1
622.1837,acquired,0.493,0.135,1,-1.00,-1
622.2837,acquired,0.493,0.138,1,-1.00,-1
622.3837,acquired,0.493,0.140,1,-1.00,-1
622.4841,acquired,0.493,0.141,1,-1.00,-1
622.5856,acquired,0.493,0.141,1,-1.00,-1
622.6837,acquired,0.492,0.140,1,-1.00,-1
622.7837,acquired,0.493,0.140,1,-1.00,-1
622.8838,acquired,0.493,0.138,1,-1.00,-1
622.9838,acquired,0.493,0.139,1,-1.00,-1
623.0856,acquired,0.492,0.138,1,-1.00,-1
623.1837,acquired,0.494,0.140,1,-1.00,-1
623.2837,acquired,0.494,0.139,1,-1.00,-1
623.3836,acquired,0.494,0.138,1,-1.00,-1
623.4837,acquired,0.494,0.139,1,-1.00,-1
623.5856,acquired,0.493,0.138,1,-1.00,-1
623.6838,acquired,0.493,0.138,1,-1.00,-1
623.7837,acquired,0.492,0.139,1,-1.00,-1
623.8837,acquired,0.493,0.138,1,-1.00,-1
623.9838,acquired,0.493,0.147,1,-1.00,-1
624.0855,acquired,0.493,0.139,1,-1.00,-1
624.1837,acquired,0.493,0.140,1,-1.00,-1
624.2838,acquired,0.494,0.140,1,-1.00,-1
624.3837,acquired,0.493,0.139,1,-1.00,-1
624.4841,acquired,0.493,0.139,1,-1.00,-1
624.5856,acquired,0.493,0.139,1,-1.00,-1
624.6837,acquired,0.493,0.148,1,-1.00,-1
624.7837,acquired,0.493,0.139,1,-1.00,-1
624.8837,acquired,0.493,0.138,1,-1.00,-1
624.9838,acquired,0.492,0.145,1,-1.00,-1
625.0855,acquired,0.492,0.143,1,-1.00,-1
625.1836,acquired,0.492,0.141,1,-1.00,-1
625.2837,acquired,0.493,0.138,1,-1.00,-1
625.3837,acquired,0.493,0.146,1,-1.00,-1
625.4835,acquired,0.492,0.145,1,-1.00,-1
625.5855,acquired,0.494,0.140,1,-1.00,-1
625.6837,acquired,0.493,0.139,1,-1.00,-1
625.7837,acquired,0.493,0.144,1,-1.00,-1
625.8835,acquired,0.493,0.138,1,-1.00,-1
625.9839,acquired,0.493,0.140,1,-1.00,-1
626.0856,acquired,0.493,0.147,1,-1.00,-1
626.1837,acquired,0.493,0.139,1,-1.00,-1
626.2836,acquired,0.493,0.139,1,-1.00,-1
626.3836,acquired,0.493,0.146,1,-1.00,-1
626.4840,acquired,0.493,0.139,1,-1.00,-1
626.5855,acquired,0.493,0.139,1,-1.00,-1
626.6835,acquired,0.493,0.147,1,-1.00,-1
626.7836,acquired,0.493,0.139,1,-1.00,-1
626.8835,acquired,0.492,0.139,1,-1.00,-1
626.9837,acquired,0.493,0.147,1,-1.00,-1
627.0854,acquired,0.492,0.145,1,-1.00,-1
627.1841,acquired,0.494,0.140,1,-1.00,-1
627.2835,acquired,0.493,0.146,1,-1.00,-1
627.3836,acquired,0.493,0.147,1,-1.00,-1
627.4834,acquired,0.494,0.139,1,-1.00,-1
627.5854,acquired,0.491,0.144,1,-1.00,-1
627.6835,acquired,0.490,0.148,1,-1.00,-1
627.7835,acquired,0.489,0.142,1,-1.00,-1
627.8834,acquired,0.489,0.147,1,-1.00,-1
627.9836,acquired,0.491,0.147,1,-1.00,-1
628.0854,acquired,0.490,0.140,1,-1.00,-1
628.1835,acquired,0.489,0.140,1,-1.00,-1
628.2834,acquired,0.490,0.148,1,-1.00,-1
628.3834,acquired,0.491,0.141,1,-1.00,-1
628.4837,acquired,0.490,0.139,1,-1.00,-1
628.5853,acquired,0.490,0.144,1,-1.00,-1
628.6834,acquired,0.489,0.139,1,-1.00,-1
628.7835,acquired,0.489,0.138,1,-1.00,-1
628.8835,acquired,0.489,0.142,1,-1.00,-1
628.9834,acquired,0.489,0.140,1,-1.00,-1
629.0853,acquired,0.490,0.139,1,-1.00,-1
629.1834,acquired,0.492,0.145,1,-1.00,-1
629.2833,acquired,0.493,0.139,1,-1.00,-1
629.3833,acquired,0.494,0.138,1,-1.00,-1
629.4832,acquired,0.492,0.146,1,-1.00,-1
629.5853,acquired,0.493,0.139,1,-1.00,-1
629.6832,acquired,0.494,0.141,1,-1.00,-1
629.7832,acquired,0.494,0.146,1,-1.00,-1
629.8832,acquired,0.493,0.148,1,-1.00,-1
629.9834,acquired,0.492,0.138,1,-1.00,-1
630.0851,acquired,0.493,0.148,1,-1.00,-1
630.1832,acquired,0.492,0.143,1,-1.00,-1
630.2831,acquired,0.493,0.145,1,-1.00,-1
630.3831,acquired,0.492,0.146,1,-1.00,-1
630.4835,acquired,0.491,0.145,1,-1.00,-1
630.5850,acquired,0.489,0.144,1,-1.00,-1
630.6831,acquired,0.491,0.147,1,-1.00,-1
630.7831,acquired,0.488,0.144,1,-1.00,-1
630.8832,acquired,0.490,0.147,1,-1.00,-1
630.9831,acquired,0.490,0.146,1,-1.00,-1
631.0850,acquired,0.490,0.146,1,-1.00,-1
631.1831,acquired,0.489,0.141,1,-1.00,-1
631.2832,acquired,0.490,0.145,1,-1.00,-1
631.3830,acquired,0.490,0.146,1,-1.00,-1
631.4830,acquired,0.490,0.146,1,-1.00,-1
631.5851,acquired,0.490,0.151,1,-1.00,-1
631.6831,acquired,0.490,0.147,1,-1.00,-1
631.7830,acquired,0.490,0.149,1,-1.00,-1
631.8837,acquired,0.490,0.153,2,-1.00,-1
631.9832,acquired,0.491,0.147,1,-1.00,-1
632.0849,acquired,0.490,0.149,1,-1.00,-1
632.1833,acquired,0.490,0.151,1,-1.00,-1
632.2830,acquired,0.490,0.148,1,-1.00,-1
632.3830,acquired,0.489,0.146,1,-1.00,-1
632.5408,acquired,0.489,0.152,1,-1.00,-1
632.5850,acquired,0.491,0.147,1,-1.00,-1
632.6831,acquired,0.491,0.146,1,-1.00,-1
632.7831,acquired,0.489,0.151,1,-1.00,-1
632.8831,acquired,0.489,0.145,1,-1.00,-1
632.9831,acquired,0.491,0.146,1,-1.00,-1
633.0850,acquired,0.489,0.150,1,-1.00,-1
633.1831,acquired,0.489,0.148,1,-1.00,-1
633.2830,acquired,0.489,0.145,1,-1.00,-1
