713.4754,acquired,0.584,0.119,1,-1.00,-1
713.6111,acquired,0.584,0.119,1,-1.00,-1
713.6756,acquired,0.584,0.118,1,-1.00,-1
713.7754,acquired,0.584,0.119,1,-1.00,-1
713.8756,acquired,0.584,0.118,1,-1.00,-1
713.9754,acquired,0.584,0.119,1,-1.00,-1
714.0773,acquired,0.584,0.119,1,-1.00,-1
714.1757,acquired,0.584,0.118,1,-1.00,-1
714.2754,acquired,0.584,0.119,1,-1.00,-1
714.3754,acquired,0.584,0.119,1,-1.00,-1
714.4769,acquired,0.584,0.119,1,-1.00,-1
714.5777,acquired,0.584,0.119,1,-1.00,-1
714.6756,acquired,0.584,0.118,1,-1.00,-1
714.7754,acquired,0.584,0.117,1,-1.00,-1
714.8756,acquired,0.583,0.118,1,-1.00,-1
714.9753,acquired,0.584,0.117,1,-1.00,-1
715.0772,acquired,0.584,0.118,1,-1.00,-1
715.1756,acquired,0.584,0.117,1,-1.00,-1
715.2754,acquired,0.584,0.118,1,-1.00,-1
715.3754,acquired,0.584,0.118,1,-1.00,-1
715.4754,acquired,0.584,0.119,1,-1.00,-1
715.6044,acquired,0.584,0.119,1,-1.00,-1
715.6760,acquired,0.584,0.117,1,-1.00,-1
715.7754,acquired,0.584,0.117,1,-1.00,-1
715.8755,acquired,0.584,0.118,1,-1.00,-1
715.9753,acquired,0.584,0.119,1,-1.00,-1
716.0773,acquired,0.584,0.118,1,-1.00,-1
716.1755,acquired,0.584,0.118,1,-1.00,-1
716.2752,acquired,0.584,0.117,1,-1.00,-1
716.3752,acquired,0.584,0.118,1,-1.00,-1
716.4752,acquired,0.584,0.119,1,-1.00,-1
716.5774,acquired,0.584,0.118,1,-1.00,-1
716.6755,acquired,0.584,0.117,1,-1.00,-1
716.7752,acquired,0.584,0.117,1,-1.00,-1
716.8755,acquired,0.583,0.119,1,-1.00,-1
716.9753,acquired,0.583,0.119,1,-1.00,-1
717.0772,acquired,0.584,0.118,1,-1.00,-1
717.1758,acquired,0.584,0.119,1,-1.00,-1
717.2752,acquired,0.584,0.118,1,-1.00,-1
717.3752,acquired,0.584,0.118,1,-1.00,-1
717.4752,acquired,0.584,0.118,1,-1.00,-1
717.6165,acquired,0.584,0.118,1,-1.00,-1
717.6757,acquired,0.583,0.119,1,-1.00,-1
717.7752,acquired,0.584,0.119,1,-1.00,-1
717.8754,acquired,0.584,0.117,1,-1.00,-1
717.9752,acquired,0.583,0.119,1,-1.00,-1
718.0771,acquired,0.584,0.117,1,-1.00,-1
718.1764,acquired,0.584,0.118,1,-1.00,-1
718.2753,acquired,0.583,0.118,1,-1.00,-1
718.3752,acquired,0.584,0.117,1,-1.00,-1
718.4752,acquired,0.584,0.117,1,-1.00,-1
718.5773,acquired,0.584,0.117,1,-1.00,-1
718.6755,acquired,0.584,0.118,1,-1.00,-1
718.7751,acquired,0.584,0.118,1,-1.00,-1
718.8754,acquired,0.584,0.118,1,-1.00,-1
718.9751,acquired,0.584,0.118,1,-1.00,-1
719.0771,acquired,0.584,0.118,1,-1.00,-1
719.1754,acquired,0.584,0.118,1,-1.00,-1
719.2752,acquired,0.584,0.117,1,-1.00,-1
719.3751,acquired,0.584,0.117,1,-1.00,-1
719.4752,acquired,0.584,0.118,1,-1.00,-1
719.6154,acquired,0.584,0.117,1,-1.00,-1
719.6757,acquired,0.584,0.117,1,-1.00,-1
719.7751,acquired,0.584,0.118,1,-1.00,-1
719.8754,acquired,0.584,0.118,1,-1.00,-1
719.9750,acquired,0.584,0.117,1,-1.00,-1
720.0771,acquired,0.584,0.117,1,-1.00,-1
720.1753,acquired,0.584,0.117,1,-1.00,-1
720.2750,acquired,0.584,0.118,1,-1.00,-1
720.3749,acquired,0.584,0.118,1,-1.00,-1
720.4771,acquired,0.584,0.117,1,-1.00,-1
720.5772,acquired,0.584,0.118,1,-1.00,-1
720.6752,acquired,0.584,0.119,1,-1.00,-1
720.7749,acquired,0.584,0.118,1,-1.00,-1
720.8752,acquired,0.584,0.118,1,-1.00,-1
720.9748,acquired,0.584,0.118,1,-1.00,-1
721.0769,acquired,0.584,0.118,1,-1.00,-1
721.1750,acquired,0.584,0.117,1,-1.00,-1
721.2748,acquired,0.584,0.118,1,-1.00,-1
721.3748,acquired,0.584,0.118,1,-1.00,-1
721.4748,acquired,0.584,0.118,1,-1.00,-1
721.5946,acquired,0.584,0.118,1,-1.00,-1
721.6754,acquired,0.584,0.117,1,-1.00,-1
721.7748,acquired,0.584,0.119,1,-1.00,-1
721.8751,acquired,0.584,0.117,1,-1.00,-1
721.9748,acquired,0.584,0.119,1,-1.00,-1
722.0767,acquired,0.584,0.118,1,-1.00,-1
722.1753,acquired,0.584,0.117,1,-1.00,-1
722.2749,acquired,0.584,0.118,1,-1.00,-1
722.3748,acquired,0.584,0.117,1,-1.00,-1
722.4747,acquired,0.584,0.117,1,-1.00,-1
722.5769,acquired,0.584,0.117,1,-1.00,-1
722.6750,acquired,0.584,0.119,1,-1.00,-1
722.7747,acquired,0.584,0.118,1,-1.00,-1
722.8750,acquired,0.584,0.119,1,-1.00,-1
722.9748,acquired,0.584,0.118,1,-1.00,-1
723.0766,acquired,0.584,0.118,1,-1.00,-1
723.1749,acquired,0.583,0.118,1,-1.00,-1
723.2748,acquired,0.583,0.118,1,-1.00,-1
723.3746,acquired,0.584,0.119,1,-1.00,-1
723.4747,acquired,0.584,0.118,1,-1.00,-1
723.5951,acquired,0.584,0.118,1,-1.00,-1
723.6752,acquired,0.584,0.119,1,-1.00,-1
723.7747,acquired,0.584,0.119,1,-1.00,-1
723.8750,acquired,0.584,0.119,1,-1.00,-1
723.9747,acquired,0.584,0.117,1,-1.00,-1
724.0766,acquired,0.584,0.117,1,-1.00,-1
724.1749,acquired,0.584,0.119,1,-1.00,-1
724.2745,acquired,0.584,0.117,1,-1.00,-1
724.3746,acquired,0.584,0.117,1,-1.00,-1
724.4745,acquired,0.583,0.119,1,-1.00,-1
724.5766,acquired,0.584,0.119,1,-1.00,-1
724.6749,acquired,0.584,0.117,1,-1.00,-1
724.7746,acquired,0.584,0.119,1,-1.00,-1
724.8749,acquired,0.584,0.117,1,-1.00,-1
724.9747,acquired,0.584,0.117,1,-1.00,-1
725.0765,acquired,0.584,0.118,1,-1.00,-1
725.1749,acquired,0.584,0.117,1,-1.00,-1
725.2747,acquired,0.584,0.118,1,-1.00,-1
725.3746,acquired,0.584,0.117,1,-1.00,-1
725.4746,acquired,0.584,0.117,1,-1.00,-1
725.5941,acquired,0.584,0.117,1,-1.00,-1
725.6753,acquired,0.584,0.117,1,-1.00,-1
725.7747,acquired,0.584,0.118,1,-1.00,-1
725.8748,acquired,0.584,0.118,1,-1.00,-1
725.9746,acquired,0.584,0.118,1,-1.00,-1
726.0764,acquired,0.584,0.118,1,-1.00,-1
726.1747,acquired,0.584,0.118,1,-1.00,-1
726.2745,acquired,0.584,0.118,1,-1.00,-1
726.3745,acquired,0.584,0.118,1,-1.00,-1
726.4745,acquired,0.584,0.118,1,-1.00,-1
726.5767,acquired,0.584,0.118,1,-1.00,-1
726.6748,acquired,0.584,0.118,1,-1.00,-1
726.7745,acquired,0.584,0.118,1,-1.00,-1
726.8748,acquired,0.584,0.117,1,-1.00,-1
726.9746,acquired,0.584,0.117,1,-1.00,-1
727.0765,acquired,0.584,0.118,1,-1.00,-1
727.1751,acquired,0.584,0.118,1,-1.00,-1
727.2744,acquired,0.584,0.117,1,-1.00,-1
727.3745,acquired,0.584,0.117,1,-1.00,-1
727.4745,acquired,0.584,0.117,1,-1.00,-1
727.5766,acquired,0.584,0.118,1,-1.00,-1
727.6750,acquired,0.584,0.118,1,-1.00,-1
727.7744,acquired,0.584,0.117,1,-1.00,-1
727.8758,acquired,0.584,0.118,1,-1.00,-1
727.9745,acquired,0.584,0.118,1,-1.00,-1
728.0764,acquired,0.584,0.118,1,-1.00,-1
728.1747,acquired,0.584,0.117,1,-1.00,-1
728.2746,acquired,0.584,0.118,1,-1.00,-1
728.3744,acquired,0.584,0.118,1,-1.00,-1
728.4744,acquired,0.584,0.118,1,-1.00,-1
728.5766,acquired,0.584,0.117,1,-1.00,-1
728.6747,acquired,0.584,0.117,1,-1.00,-1
728.7745,acquired,0.584,0.118,1,-1.00,-1
728.8746,acquired,0.585,0.117,1,-1.00,-1
728.9744,acquired,0.584,0.117,1,-1.00,-1
729.0764,acquired,0.584,0.117,1,-1.00,-1
729.1746,acquired,0.584,0.118,1,-1.00,-1
729.2744,acquired,0.584,0.117,1,-1.00,-1
729.3745,acquired,0.584,0.117,1,-1.00,-1
729.4744,acquired,0.584,0.118,1,-1.00,-1
729.5938,acquired,0.584,0.117,1,-1.00,-1
729.6749,acquired,0.584,0.117,1,-1.00,-1
729.7743,acquired,0.583,0.118,1,-1.00,-1
729.8746,acquired,0.584,0.118,1,-1.00,-1
729.9744,acquired,0.584,0.118,1,-1.00,-1
730.0763,acquired,0.584,0.117,1,-1.00,-1
730.1746,acquired,0.584,0.117,1,-1.00,-1
730.2744,acquired,0.584,0.117,1,-1.00,-1
730.3743,acquired,0.584,0.118,1,-1.00,-1
730.4742,acquired,0.584,0.117,1,-1.00,-1
730.5764,acquired,0.584,0.117,1,-1.00,-1
730.6746,acquired,0.584,0.118,1,-1.00,-1
730.7743,acquired,0.584,0.118,1,-1.00,-1
730.8745,acquired,0.584,0.117,1,-1.00,-1
730.9741,acquired,0.584,0.117,1,-1.00,-1
731.0763,acquired,0.584,0.117,1,-1.00,-1
731.1743,acquired,0.584,0.118,1,-1.00,-1
731.2741,acquired,0.584,0.118,1,-1.00,-1
731.3740,acquired,0.584,0.118,1,-1.00,-1
731.4740,acquired,0.584,0.118,1,-1.00,-1
731.6147,acquired,0.584,0.118,1,-1.00,-1
731.6745,acquired,0.584,0.118,1,-1.00,-1
731.7740,acquired,0.584,0.118,1,-1.00,-1
731.8743,acquired,0.584,0.118,1,-1.00,-1
731.9741,acquired,0.584,0.117,1,-1.00,-1
732.0760,acquired,0.584,0.117,1,-1.00,-1
732.1765,acquired,0.584,0.117,1,-1.00,-1
732.2740,acquired,0.584,0.117,1,-1.00,-1
732.3741,acquired,0.585,0.117,1,-1.00,-1
732.4741,acquired,0.584,0.118,1,-1.00,-1
732.5761,acquired,0.584,0.117,1,-1.00,-1
732.6743,acquired,0.584,0.117,1,-1.00,-1
732.7741,acquired,0.585,0.118,1,-1.00,-1
732.8743,acquired,0.584,0.118,1,-1.00,-1
732.9739,acquired,0.584,0.117,1,-1.00,-1
733.0760,acquired,0.584,0.118,1,-1.00,-1
733.1742,acquired,0.584,0.117,1,-1.00,-1
733.2739,acquired,0.584,0.117,1,-1.00,-1
733.3740,acquired,0.584,0.117,1,-1.00,-1
733.4739,acquired,0.584,0.117,1,-1.00,-1
733.5760,acquired,0.584,0.117,1,-1.00,-1
733.6745,acquired,0.584,0.117,1,-1.00,-1
733.7739,acquired,0.584,0.118,1,-1.00,-1
733.8742,acquired,0.584,0.118,1,-1.00,-1
733.9739,acquired,0.584,0.117,1,-1.00,-1
734.0757,acquired,0.584,0.117,1,-1.00,-1
734.1741,acquired,0.584,0.118,1,-1.00,-1
734.2739,acquired,0.584,0.118,1,-1.00,-1
734.3739,acquired,0.584,0.118,1,-1.00,-1
734.4738,acquired,0.584,0.118,1,-1.00,-1
734.5759,acquired,0.584,0.118,1,-1.00,-1
734.6742,acquired,0.584,0.118,1,-1.00,-1
734.7738,acquired,0.584,0.117,1,-1.00,-1
734.8741,acquired,0.584,0.117,1,-1.00,-1
734.9737,acquired,0.584,0.118,1,-1.00,-1
735.0757,acquired,0.584,0.117,1,-1.00,-1
735.1740,acquired,0.584,0.117,1,-1.00,-1
735.2737,acquired,0.584,0.117,1,-1.00,-1
735.3738,acquired,0.584,0.117,1,-1.00,-1
735.4738,acquired,0.584,0.117,1,-1.00,-1
735.5759,acquired,0.584,0.117,1,-1.00,-1
735.6744,acquired,0.584,0.117,1,-1.00,-1
735.7738,acquired,0.584,0.117,1,-1.00,-1
735.8741,acquired,0.584,0.117,1,-1.00,-1
735.9738,acquired,0.584,0.117,1,-1.00,-1
736.0756,acquired,0.584,0.117,1,-1.00,-1
736.1741,acquired,0.584,0.117,1,-1.00,-1
736.2738,acquired,0.584,0.117,1,-1.00,-1
736.3739,acquired,0.585,0.117,1,-1.00,-1
736.4738,acquired,0.584,0.117,1,-1.00,-1
736.5777,acquired,0.584,0.117,1,-1.00,-1
736.6741,acquired,0.584,0.117,1,-1.00,-1
736.7738,acquired,0.584,0.117,1,-1.00,-1
736.8740,acquired,0.584,0.117,1,-1.00,-1
736.9738,acquired,0.584,0.117,1,-1.00,-1
737.0757,acquired,0.584,0.117,1,-1.00,-1
737.1744,acquired,0.584,0.117,1,-1.00,-1
737.2739,acquired,0.585,0.117,1,-1.00,-1
737.3739,acquired,0.584,0.117,1,-1.00,-1
737.4737,acquired,0.584,0.117,1,-1.00,-1
737.5770,acquired,0.584,0.118,1,-1.00,-1
737.6791,acquired,0.584,0.117,1,-1.00,-1
737.7738,acquired,0.584,0.117,1,-1.00,-1
737.8741,acquired,0.584,0.118,1,-1.00,-1
737.9739,acquired,0.584,0.117,1,-1.00,-1
738.0757,acquired,0.584,0.117,1,-1.00,-1
738.1741,acquired,0.584,0.117,1,-1.00,-1
738.2738,acquired,0.585,0.117,1,-1.00,-1
738.3738,acquired,0.584,0.118,1,-1.00,-1
738.4738,acquired,0.584,0.118,1,-1.00,-1
738.5759,acquired,0.584,0.117,1,-1.00,-1
738.6740,acquired,0.584,0.118,1,-1.00,-1
738.7738,acquired,0.584,0.118,1,-1.00,-1
738.8740,acquired,0.584,0.117,1,-1.00,-1
738.9738,acquired,0.584,0.118,1,-1.00,-1
739.0757,acquired,0.584,0.117,1,-1.00,-1
739.1740,acquired,0.584,0.118,1,-1.00,-1
739.2738,acquired,0.584,0.117,1,-1.00,-1
739.3738,acquired,0.584,0.118,1,-1.00,-1
739.4737,acquired,0.584,0.117,1,-1.00,-1
739.5759,acquired,0.584,0.118,1,-1.00,-1
739.6744,acquired,0.584,0.118,1,-1.00,-1
739.7738,acquired,0.584,0.118,1,-1.00,-1
739.8740,acquired,0.584,0.118,1,-1.00,-1
739.9737,acquired,0.584,0.118,1,-1.00,-1
740.0756,acquired,0.584,0.118,1,-1.00,-1
740.1740,acquired,0.584,0.117,1,-1.00,-1
740.2738,acquired,0.584,0.118,1,-1.00,-1
740.3737,acquired,0.584,0.118,1,-1.00,-1
740.4736,acquired,0.584,0.117,1,-1.00,-1
740.5757,acquired,0.584,0.118,1,-1.00,-1
740.6739,acquired,0.584,0.118,1,-1.00,-1
740.7736,acquired,0.584,0.118,1,-1.00,-1
740.8739,acquired,0.584,0.117,1,-1.00,-1
740.9737,acquired,0.584,0.118,1,-1.00,-1
741.0756,acquired,0.584,0.117,1,-1.00,-1
741.1737,acquired,0.584,0.117,1,-1.00,-1
741.2736,acquired,0.584,0.118,1,-1.00,-1
741.3736,acquired,0.584,0.118,1,-1.00,-1
741.4736,acquired,0.584,0.118,1,-1.00,-1
741.5757,acquired,0.584,0.117,1,-1.00,-1
741.6737,acquired,0.584,0.118,1,-1.00,-1
741.7735,acquired,0.585,0.118,1,-1.00,-1
741.8737,acquired,0.584,0.118,1,-1.00,-1
741.9734,acquired,0.584,0.118,1,-1.00,-1
742.0755,acquired,0.584,0.117,1,-1.00,-1
742.1738,acquired,0.585,0.117,1,-1.00,-1
742.2734,acquired,0.584,0.117,1,-1.00,-1
742.3734,acquired,0.584,0.117,1,-1.00,-1
742.4734,acquired,0.584,0.117,1,-1.00,-1
742.5755,acquired,0.583,0.118,1,-1.00,-1
742.6734,acquired,0.584,0.118,1,-1.00,-1
742.7734,acquired,0.584,0.117,1,-1.00,-1
742.8736,acquired,0.584,0.117,1,-1.00,-1
742.9734,acquired,0.584,0.118,1,-1.00,-1
743.0752,acquired,0.584,0.117,1,-1.00,-1
743.1733,acquired,0.584,0.118,1,-1.00,-1
743.2733,acquired,0.584,0.118,1,-1.00,-1
743.3734,acquired,0.584,0.117,1,-1.00,-1
743.4733,acquired,0.584,0.117,1,-1.00,-1
743.5755,acquired,0.584,0.117,1,-1.00,-1
743.7053,acquired,0.584,0.117,1,-1.00,-1
743.7733,acquired,0.585,0.117,1,-1.00,-1
743.8736,acquired,0.584,0.117,1,-1.00,-1
743.9732,acquired,0.584,0.117,1,-1.00,-1
744.0751,acquired,0.584,0.117,1,-1.00,-1
744.1731,acquired,0.584,0.118,1,-1.00,-1
744.2732,acquired,0.584,0.117,1,-1.00,-1
744.3732,acquired,0.584,0.117,1,-1.00,-1
744.4732,acquired,0.584,0.118,1,-1.00,-1
744.5752,acquired,0.584,0.117,1,-1.00,-1
744.6733,acquired,0.584,0.117,1,-1.00,-1
744.7732,acquired,0.584,0.118,1,-1.00,-1
744.8734,acquired,0.584,0.118,1,-1.00,-1
744.9731,acquired,0.584,0.117,1,-1.00,-1
745.0750,acquired,0.584,0.118,1,-1.00,-1
745.1731,acquired,0.584,0.118,1,-1.00,-1
745.2731,acquired,0.584,0.118,1,-1.00,-1
745.3730,acquired,0.584,0.118,1,-1.00,-1
745.4730,acquired,0.584,0.117,1,-1.00,-1
745.5752,acquired,0.584,0.118,1,-1.00,-1
745.6734,acquired,0.584,0.118,1,-1.00,-1
745.7730,acquired,0.584,0.118,1,-1.00,-1
745.8734,acquired,0.584,0.117,1,-1.00,-1
745.9731,acquired,0.584,0.118,1,-1.00,-1
746.0749,acquired,0.584,0.118,1,-1.00,-1
746.1732,acquired,0.584,0.117,1,-1.00,-1
746.2731,acquired,0.584,0.118,1,-1.00,-1
746.3731,acquired,0.584,0.118,1,-1.00,-1
746.4731,acquired,0.584,0.117,1,-1.00,-1
746.5751,acquired,0.584,0.118,1,-1.00,-1
746.6731,acquired,0.584,0.117,1,-1.00,-1
746.7731,acquired,0.584,0.117,1,-1.00,-1
746.8734,acquired,0.584,0.118,1,-1.00,-1
746.9732,acquired,0.584,0.117,1,-1.00,-1
747.0750,acquired,0.584,0.118,1,-1.00,-1
747.1734,acquired,0.584,0.117,1,-1.00,-1
747.2741,acquired,0.584,0.117,1,-1.00,-1
747.3731,acquired,0.584,0.118,1,-1.00,-1
747.4731,acquired,0.585,0.117,1,-1.00,-1
747.5752,acquired,0.584,0.117,1,-1.00,-1
747.6813,acquired,0.585,0.117,1,-1.00,-1
747.7731,acquired,0.584,0.117,1,-1.00,-1
747.8733,acquired,0.584,0.118,1,-1.00,-1
747.9731,acquired,0.584,0.117,1,-1.00,-1
748.0749,acquired,0.584,0.118,1,-1.00,-1
748.1731,acquired,0.585,0.117,1,-1.00,-1
748.2731,acquired,0.584,0.117,1,-1.00,-1
748.3731,acquired,0.584,0.117,1,-1.00,-1
748.4731,acquired,0.584,0.117,1,-1.00,-1
748.5752,acquired,0.585,0.117,1,-1.00,-1
748.6730,acquired,0.584,0.118,1,-1.00,-1
748.7729,acquired,0.584,0.118,1,-1.00,-1
748.8733,acquired,0.584,0.117,1,-1.00,-1
748.9730,acquired,0.584,0.117,1,-1.00,-1
749.0749,acquired,0.584,0.117,1,-1.00,-1
749.1730,acquired,0.584,0.118,1,-1.00,-1
749.2731,acquired,0.584,0.117,1,-1.00,-1
749.3730,acquired,0.584,0.118,1,-1.00,-1
749.4730,acquired,0.584,0.117,1,-1.00,-1
749.5751,acquired,0.584,0.117,1,-1.00,-1
749.6734,acquired,0.584,0.118,1,-1.00,-1
749.7730,acquired,0.584,0.118,1,-1.00,-1
749.8732,acquired,0.584,0.117,1,-1.00,-1
749.9729,acquired,0.585,0.117,1,-1.00,-1
750.0748,acquired,0.585,0.117,1,-1.00,-1
750.1730,acquired,0.584,0.118,1,-1.00,-1
750.2731,acquired,0.584,0.118,1,-1.00,-1
750.3729,acquired,0.584,0.118,1,-1.00,-1
750.4730,acquired,0.584,0.117,1,-1.00,-1
750.5751,acquired,0.584,0.117,1,-1.00,-1
750.6730,acquired,0.584,0.118,1,-1.00,-1
750.7729,acquired,0.584,0.118,1,-1.00,-1
750.8731,acquired,0.584,0.117,1,-1.00,-1
750.9729,acquired,0.584,0.117,1,-1.00,-1
751.0748,acquired,0.584,0.118,1,-1.00,-1
751.1728,acquired,0.584,0.117,1,-1.00,-1
751.2729,acquired,0.584,0.117,1,-1.00,-1
751.3729,acquired,0.584,0.118,1,-1.00,-1
751.4729,acquired,0.584,0.117,1,-1.00,-1
751.5750,acquired,0.584,0.117,1,-1.00,-1
751.7040,acquired,0.584,0.117,1,-1.00,-1
751.7728,acquired,0.584,0.117,1,-1.00,-1
751.8730,acquired,0.584,0.118,1,-1.00,-1
751.9727,acquired,0.584,0.118,1,-1.00,-1
752.0747,acquired,0.584,0.118,1,-1.00,-1
752.1752,acquired,0.584,0.117,1,-1.00,-1
752.2727,acquired,0.584,0.117,1,-1.00,-1
752.3727,acquired,0.584,0.117,1,-1.00,-1
752.4727,acquired,0.585,0.117,1,-1.00,-1
752.5750,acquired,0.584,0.117,1,-1.00,-1
752.6727,acquired,0.584,0.117,1,-1.00,-1
752.7726,acquired,0.584,0.117,1,-1.00,-1
752.8728,acquired,0.584,0.117,1,-1.00,-1
752.9726,acquired,0.584,0.118,1,-1.00,-1
753.0745,acquired,0.584,0.117,1,-1.00,-1
753.1726,acquired,0.584,0.117,1,-1.00,-1
753.2726,acquired,0.584,0.117,1,-1.00,-1
753.3726,acquired,0.584,0.117,1,-1.00,-1
753.4726,acquired,0.584,0.117,1,-1.00,-1
753.5747,acquired,0.584,0.116,1,-1.00,-1
753.6729,acquired,0.584,0.117,1,-1.00,-1
753.7726,acquired,0.585,0.117,1,-1.00,-1
753.8729,acquired,0.584,0.118,1,-1.00,-1
753.9726,acquired,0.584,0.117,1,-1.00,-1
754.0745,acquired,0.584,0.117,1,-1.00,-1
754.1725,acquired,0.584,0.118,1,-1.00,-1
754.2725,acquired,0.584,0.118,1,-1.00,-1
754.3725,acquired,0.584,0.117,1,-1.00,-1
754.4725,acquired,0.584,0.118,1,-1.00,-1
754.5746,acquired,0.584,0.118,1,-1.00,-1
754.6725,acquired,0.584,0.117,1,-1.00,-1
754.7725,acquired,0.584,0.117,1,-1.00,-1
754.8727,acquired,0.584,0.117,1,-1.00,-1
754.9724,acquired,0.584,0.118,1,-1.00,-1
755.0743,acquired,0.584,0.117,1,-1.00,-1
755.1724,acquired,0.584,0.118,1,-1.00,-1
755.2724,acquired,0.584,0.117,1,-1.00,-1
755.3724,acquired,0.584,0.117,1,-1.00,-1
755.4723,acquired,0.584,0.117,1,-1.00,-1
755.5745,acquired,0.584,0.118,1,-1.00,-1
755.6994,acquired,0.584,0.118,1,-1.00,-1
755.7723,acquired,0.584,0.117,1,-1.00,-1
755.8727,acquired,0.584,0.117,1,-1.00,-1
755.9723,acquired,0.584,0.118,1,-1.00,-1
756.0743,acquired,0.584,0.118,1,-1.00,-1
756.1724,acquired,0.584,0.118,1,-1.00,-1
756.2724,acquired,0.584,0.118,1,-1.00,-1
756.3723,acquired,0.584,0.118,1,-1.00,-1
756.4724,acquired,0.584,0.118,1,-1.00,-1
756.5745,acquired,0.584,0.118,1,-1.00,-1
756.6724,acquired,0.584,0.118,1,-1.00,-1
756.7723,acquired,0.584,0.118,1,-1.00,-1
756.8726,acquired,0.584,0.118,1,-1.00,-1
756.9734,acquired,0.584,0.118,1,-1.00,-1
757.0743,acquired,0.584,0.118,1,-1.00,-1
757.1727,acquired,0.584,0.118,1,-1.00,-1
757.2724,acquired,0.584,0.118,1,-1.00,-1
757.3723,acquired,0.584,0.118,1,-1.00,-1
757.4724,acquired,0.584,0.118,1,-1.00,-1
757.5745,acquired,0.584,0.118,1,-1.00,-1
757.6781,acquired,0.584,0.118,1,-1.00,-1
757.7724,acquired,0.584,0.117,1,-1.00,-1
757.8727,acquired,0.584,0.117,1,-1.00,-1
757.9724,acquired,0.584,0.117,1,-1.00,-1
758.0743,acquired,0.584,0.117,1,-1.00,-1
758.1723,acquired,0.584,0.117,1,-1.00,-1
758.2724,acquired,0.584,0.117,1,-1.00,-1
758.3723,acquired,0.584,0.118,1,-1.00,-1
758.4724,acquired,0.584,0.118,1,-1.00,-1
758.5745,acquired,0.584,0.118,1,-1.00,-1
758.6723,acquired,0.584,0.116,1,-1.00,-1
758.7723,acquired,0.584,0.118,1,-1.00,-1
758.8726,acquired,0.584,0.118,1,-1.00,-1
758.9723,acquired,0.585,0.117,1,-1.00,-1
759.0743,acquired,0.584,0.118,1,-1.00,-1
759.1723,acquired,0.585,0.118,1,-1.00,-1
759.2723,acquired,0.584,0.117,1,-1.00,-1
759.3722,acquired,0.585,0.118,1,-1.00,-1
759.4723,acquired,0.585,0.117,1,-1.00,-1
759.5744,acquired,0.584,0.118,1,-1.00,-1
759.6779,acquired,0.585,0.117,1,-1.00,-1
759.7723,acquired,0.584,0.117,1,-1.00,-1
759.8725,acquired,0.584,0.117,1,-1.00,-1
759.9722,acquired,0.584,0.118,1,-1.00,-1
760.0742,acquired,0.584,0.118,1,-1.00,-1
760.1722,acquired,0.584,0.118,1,-1.00,-1
760.2724,acquired,0.584,0.118,1,-1.00,-1
760.3722,acquired,0.584,0.118,1,-1.00,-1
760.4731,acquired,0.584,0.118,1,-1.00,-1
760.5744,acquired,0.584,0.117,1,-1.00,-1
760.6722,acquired,0.584,0.118,1,-1.00,-1
760.7722,acquired,0.584,0.118,1,-1.00,-1
760.8724,acquired,0.584,0.117,1,-1.00,-1
760.9721,acquired,0.584,0.118,1,-1.00,-1
761.0741,acquired,0.584,0.118,1,-1.00,-1
761.1722,acquired,0.584,0.117,1,-1.00,-1
761.2723,acquired,0.584,0.117,1,-1.00,-1
761.3721,acquired,0.584,0.117,1,-1.00,-1
761.4721,acquired,0.584,0.117,1,-1.00,-1
761.5743,acquired,0.584,0.118,1,-1.00,-1
761.7032,acquired,0.584,0.117,1,-1.00,-1
761.7721,acquired,0.584,0.117,1,-1.00,-1
761.8723,acquired,0.584,0.117,1,-1.00,-1
761.9721,acquired,0.584,0.118,1,-1.00,-1
762.0740,acquired,0.584,0.118,1,-1.00,-1
762.1724,acquired,0.584,0.117,1,-1.00,-1
762.2722,acquired,0.584,0.117,1,-1.00,-1
762.3720,acquired,0.584,0.117,1,-1.00,-1
762.4720,acquired,0.584,0.117,1,-1.00,-1
762.5742,acquired,0.584,0.117,1,-1.00,-1
762.6719,acquired,0.584,0.117,1,-1.00,-1
762.7719,acquired,0.584,0.117,1,-1.00,-1
762.8722,acquired,0.584,0.118,1,-1.00,-1
762.9719,acquired,0.584,0.117,1,-1.00,-1
763.0739,acquired,0.584,0.117,1,-1.00,-1
763.1719,acquired,0.584,0.118,1,-1.00,-1
763.2718,acquired,0.585,0.117,1,-1.00,-1
763.3719,acquired,0.584,0.118,1,-1.00,-1
763.4718,acquired,0.584,0.117,1,-1.00,-1
763.5739,acquired,0.584,0.118,1,-1.00,-1
763.6739,acquired,0.584,0.117,1,-1.00,-1
763.7719,acquired,0.584,0.117,1,-1.00,-1
763.8721,acquired,0.584,0.117,1,-1.00,-1
763.9718,acquired,0.584,0.117,1,-1.00,-1
764.0737,acquired,0.585,0.117,1,-1.00,-1
764.1718,acquired,0.584,0.117,1,-1.00,-1
764.2717,acquired,0.584,0.117,1,-1.00,-1
764.3718,acquired,0.584,0.117,1,-1.00,-1
764.4716,acquired,0.584,0.118,1,-1.00,-1
764.5739,acquired,0.584,0.118,1,-1.00,-1
764.6717,acquired,0.584,0.118,1,-1.00,-1
764.7717,acquired,0.584,0.119,1,-1.00,-1
764.8721,acquired,0.584,0.117,1,-1.00,-1
764.9717,acquired,0.584,0.117,1,-1.00,-1
765.0737,acquired,0.584,0.118,1,-1.00,-1
765.1717,acquired,0.584,0.117,1,-1.00,-1
