646.7872,acquired,0.880,0.085,1,-1.00,-1
646.8776,acquired,0.881,0.087,1,-1.00,-1
646.9755,acquired,0.879,0.089,1,-1.00,-1
647.0755,acquired,0.882,0.090,1,-1.00,-1
647.1773,acquired,0.881,0.091,1,-1.00,-1
647.2756,acquired,0.880,0.092,1,-1.00,-1
647.3754,acquired,0.880,0.094,1,-1.00,-1
647.4756,acquired,0.879,0.096,1,-1.00,-1
647.5753,acquired,0.879,0.094,1,-1.00,-1
647.6773,acquired,0.879,0.094,1,-1.00,-1
647.7757,acquired,0.880,0.093,1,-1.00,-1
647.8753,acquired,0.879,0.092,1,-1.00,-1
647.9754,acquired,0.881,0.088,1,-1.00,-1
648.0753,acquired,0.877,0.085,1,-1.00,-1
648.1773,acquired,0.874,0.082,1,-1.00,-1
648.2755,acquired,0.872,0.079,1,-1.00,-1
648.3753,acquired,0.872,0.078,1,-1.00,-1
648.4754,acquired,0.872,0.078,1,-1.00,-1
648.5753,acquired,0.873,0.077,1,-1.00,-1
648.6777,acquired,0.872,0.076,1,-1.00,-1
648.7823,acquired,0.872,0.076,1,-1.00,-1
648.8778,acquired,0.870,0.079,1,-1.00,-1
648.9790,acquired,0.871,0.078,1,-1.00,-1
649.0776,acquired,0.871,0.078,1,-1.00,-1
649.1775,acquired,0.871,0.078,1,-1.00,-1
649.2755,acquired,0.872,0.078,1,-1.00,-1
649.3752,acquired,0.870,0.078,1,-1.00,-1
649.4752,acquired,0.871,0.078,1,-1.00,-1
649.5753,acquired,0.872,0.076,1,-1.00,-1
649.6771,acquired,0.872,0.076,1,-1.00,-1
649.7755,acquired,0.872,0.076,1,-1.00,-1
649.8751,acquired,0.872,0.075,1,-1.00,-1
649.9751,acquired,0.872,0.076,1,-1.00,-1
650.0751,acquired,0.872,0.075,1,-1.00,-1
650.1771,acquired,0.871,0.075,1,-1.00,-1
650.2753,acquired,0.873,0.073,1,-1.00,-1
650.3750,acquired,0.871,0.076,1,-1.00,-1
650.4750,acquired,0.872,0.074,1,-1.00,-1
650.5750,acquired,0.871,0.076,1,-1.00,-1
650.6976,acquired,0.872,0.075,1,-1.00,-1
650.7753,acquired,0.871,0.074,1,-1.00,-1
650.8750,acquired,0.872,0.075,1,-1.00,-1
650.9750,acquired,0.872,0.075,1,-1.00,-1
651.0749,acquired,0.870,0.076,1,-1.00,-1
651.1769,acquired,0.870,0.076,1,-1.00,-1
651.2752,acquired,0.871,0.075,1,-1.00,-1
651.3749,acquired,0.871,0.075,1,-1.00,-1
651.4749,acquired,0.871,0.075,1,-1.00,-1
651.5750,acquired,0.870,0.076,1,-1.00,-1
651.6767,acquired,0.871,0.076,1,-1.00,-1
651.7752,acquired,0.871,0.076,1,-1.00,-1
651.8749,acquired,0.871,0.076,1,-1.00,-1
651.9749,acquired,0.870,0.077,1,-1.00,-1
652.0748,acquired,0.871,0.075,1,-1.00,-1
652.1767,acquired,0.870,0.075,1,-1.00,-1
652.2751,acquired,0.869,0.077,1,-1.00,-1
652.3748,acquired,0.869,0.077,1,-1.00,-1
652.4748,acquired,0.870,0.076,1,-1.00,-1
652.5748,acquired,0.871,0.076,1,-1.00,-1
652.6767,acquired,0.870,0.077,1,-1.00,-1
652.7750,acquired,0.871,0.076,1,-1.00,-1
652.8747,acquired,0.871,0.076,1,-1.00,-1
653.0130,acquired,0.871,0.076,1,-1.00,-1
653.0747,acquired,0.871,0.075,1,-1.00,-1
653.1768,acquired,0.870,0.076,1,-1.00,-1
653.2749,acquired,0.870,0.077,1,-1.00,-1
653.3747,acquired,0.870,0.076,1,-1.00,-1
653.4747,acquired,0.870,0.076,1,-1.00,-1
653.5746,acquired,0.871,0.075,1,-1.00,-1
653.6768,acquired,0.870,0.076,1,-1.00,-1
653.7750,acquired,0.870,0.077,1,-1.00,-1
653.8747,acquired,0.870,0.076,1,-1.00,-1
653.9748,acquired,0.871,0.075,1,-1.00,-1
654.0747,acquired,0.869,0.076,1,-1.00,-1
654.1766,acquired,0.870,0.076,1,-1.00,-1
654.2749,acquired,0.870,0.078,1,-1.00,-1
654.3747,acquired,0.870,0.077,1,-1.00,-1
654.4746,acquired,0.870,0.077,1,-1.00,-1
654.5746,acquired,0.869,0.077,1,-1.00,-1
654.6766,acquired,0.868,0.077,1,-1.00,-1
654.7790,acquired,0.867,0.077,1,-1.00,-1
654.8769,acquired,0.867,0.077,1,-1.00,-1
654.9747,acquired,0.865,0.079,1,-1.00,-1
655.0784,acquired,0.865,0.078,1,-1.00,-1
655.1769,acquired,0.864,0.080,1,-1.00,-1
655.2749,acquired,0.863,0.079,1,-1.00,-1
655.3746,acquired,0.863,0.079,1,-1.00,-1
655.4749,acquired,0.863,0.077,1,-1.00,-1
655.5759,acquired,0.866,0.074,1,-1.00,-1
655.6765,acquired,0.866,0.072,1,-1.00,-1
655.7757,acquired,0.865,0.069,2,-1.00,-1
655.8747,acquired,0.863,0.068,1,-1.00,-1
655.9748,acquired,0.865,0.066,1,-1.00,-1
656.0746,acquired,0.866,0.066,1,-1.00,-1
656.1765,acquired,0.866,0.067,1,-1.00,-1
656.2748,acquired,0.868,0.067,1,-1.00,-1
656.3746,acquired,0.874,0.068,1,-1.00,-1
656.4745,acquired,0.871,0.067,1,-1.00,-1
656.5746,acquired,0.871,0.067,1,-1.00,-1
656.6764,acquired,0.873,0.066,1,-1.00,-1
656.7772,acquired,0.871,0.068,1,-1.00,-1
656.8814,acquired,0.872,0.068,1,-1.00,-1
656.9887,acquired,0.871,0.068,1,-1.00,-1
657.0805,acquired,0.874,0.066,1,-1.00,-1
657.1765,acquired,0.874,0.067,1,-1.00,-1
657.2751,acquired,0.875,0.069,1,-1.00,-1
657.3745,acquired,0.876,0.067,1,-1.00,-1
657.4745,acquired,0.880,0.065,1,-1.00,-1
657.5744,acquired,0.870,0.071,1,-1.00,-1
657.6764,acquired,0.871,0.070,1,-1.00,-1
657.7748,acquired,0.872,0.069,1,-1.00,-1
657.8745,acquired,0.875,0.067,1,-1.00,-1
657.9744,acquired,0.872,0.067,1,-1.00,-1
658.0744,acquired,0.871,0.065,1,-1.00,-1
658.1763,acquired,0.868,0.064,1,-1.00,-1
658.2747,acquired,0.869,0.066,1,-1.00,-1
658.3750,acquired,0.899,0.069,2,-1.00,-1
658.4750,acquired,0.901,0.068,2,-1.00,-1
658.5750,acquired,0.901,0.067,2,-1.00,-1
658.6769,acquired,0.905,0.061,2,-1.00,-1
658.8152,acquired,0.906,0.057,2,-1.00,-1
658.8753,acquired,0.906,0.056,2,-1.00,-1
658.9750,acquired,0.906,0.056,2,-1.00,-1
659.0750,acquired,0.906,0.056,2,-1.00,-1
659.1769,acquired,0.901,0.053,2,-1.00,-1
659.2752,acquired,0.897,0.064,2,-1.00,-1
659.3749,acquired,0.901,0.052,2,-1.00,-1
659.4749,acquired,0.897,0.052,2,-1.00,-1
659.5756,acquired,0.892,0.065,3,-1.00,-1
659.6774,acquired,0.892,0.066,3,-1.00,-1
659.7759,acquired,0.898,0.050,3,-1.00,-1
659.8756,acquired,0.898,0.050,3,-1.00,-1
659.9756,acquired,0.898,0.050,3,-1.00,-1
660.0750,acquired,0.905,0.061,2,-1.00,-1
660.1769,acquired,0.907,0.065,2,-1.00,-1
660.2758,acquired,0.920,0.085,3,-1.00,-1
660.3748,acquired,0.898,0.050,2,-1.00,-1
660.4749,acquired,0.898,0.050,2,-1.00,-1
660.5747,acquired,0.896,0.050,2,-1.00,-1
660.6768,acquired,0.898,0.059,2,-1.00,-1
660.8135,acquired,0.901,0.061,2,-1.00,-1
660.8750,acquired,0.902,0.067,2,-1.00,-1
660.9746,acquired,0.899,0.075,2,-1.00,-1
661.0746,acquired,0.900,0.070,2,-1.00,-1
661.1767,acquired,0.902,0.066,2,-1.00,-1
661.2749,acquired,0.902,0.066,2,-1.00,-1
661.3746,acquired,0.902,0.066,2,-1.00,-1
661.4747,acquired,0.902,0.066,2,-1.00,-1
661.5745,acquired,0.904,0.062,2,-1.00,-1
661.6765,acquired,0.909,0.055,2,-1.00,-1
661.7748,acquired,0.911,0.058,2,-1.00,-1
661.8746,acquired,0.909,0.058,2,-1.00,-1
661.9746,acquired,0.911,0.058,2,-1.00,-1
662.0745,acquired,0.909,0.058,2,-1.00,-1
662.1759,acquired,0.821,0.105,1,-1.00,-1
662.2748,acquired,0.835,0.106,2,-1.00,-1
662.3739,acquired,0.854,0.085,1,-1.00,-1
662.4739,acquired,0.867,0.080,1,-1.00,-1
662.5738,acquired,0.860,0.083,1,-1.00,-1
662.6758,acquired,0.863,0.083,1,-1.00,-1
662.7742,acquired,0.873,0.085,1,-1.00,-1
662.8739,acquired,0.876,0.083,1,-1.00,-1
663.0019,acquired,0.877,0.083,1,-1.00,-1
663.0738,acquired,0.875,0.083,1,-1.00,-1
663.1759,acquired,0.877,0.081,1,-1.00,-1
663.2741,acquired,0.882,0.079,1,-1.00,-1
663.3738,acquired,0.884,0.078,1,-1.00,-1
663.4745,acquired,0.917,0.071,2,-1.00,-1
663.5750,acquired,0.940,0.049,3,-1.00,-1
663.6771,acquired,0.939,0.051,3,-1.00,-1
663.7752,acquired,0.938,0.051,3,-1.00,-1
663.8750,acquired,0.936,0.047,3,-1.00,-1
663.9750,acquired,0.938,0.056,3,-1.00,-1
664.0750,acquired,0.935,0.054,3,-1.00,-1
664.1769,acquired,0.932,0.047,3,-1.00,-1
664.2752,acquired,0.939,0.051,3,-1.00,-1
664.3749,acquired,0.929,0.048,3,-1.00,-1
664.4759,acquired,0.928,0.048,3,-1.00,-1
664.5744,acquired,0.923,0.069,2,-1.00,-1
664.6769,acquired,0.903,0.097,3,-1.00,-1
664.7752,acquired,0.903,0.096,3,-1.00,-1
664.8840,acquired,0.900,0.099,3,-1.00,-1
664.9789,acquired,0.900,0.099,3,-1.00,-1
665.0864,acquired,0.900,0.099,3,-1.00,-1
665.1772,acquired,0.900,0.099,3,-1.00,-1
665.2751,acquired,0.900,0.099,3,-1.00,-1
665.3749,acquired,0.900,0.099,3,-1.00,-1
665.4750,acquired,0.900,0.099,3,-1.00,-1
665.5749,acquired,0.900,0.099,3,-1.00,-1
665.6768,acquired,0.900,0.099,3,-1.00,-1
665.7748,acquired,0.933,0.041,2,-1.00,-1
665.8750,acquired,0.930,0.041,3,-1.00,-1
665.9751,acquired,0.930,0.041,3,-1.00,-1
666.0750,acquired,0.930,0.041,3,-1.00,-1
666.1757,acquired,0.869,0.082,1,-1.00,-1
666.2739,acquired,0.868,0.082,1,-1.00,-1
666.3738,acquired,0.868,0.082,1,-1.00,-1
666.4738,acquired,0.870,0.082,1,-1.00,-1
666.5736,acquired,0.870,0.082,1,-1.00,-1
666.6757,acquired,0.870,0.082,1,-1.00,-1
666.7740,acquired,0.869,0.082,1,-1.00,-1
666.8735,acquired,0.868,0.082,1,-1.00,-1
666.9775,acquired,0.868,0.082,1,-1.00,-1
667.0774,acquired,0.861,0.081,1,-1.00,-1
667.1798,acquired,0.868,0.081,1,-1.00,-1
667.2764,acquired,0.861,0.079,1,-1.00,-1
667.3780,acquired,0.861,0.079,1,-1.00,-1
667.4739,acquired,0.860,0.080,1,-1.00,-1
667.5735,acquired,0.860,0.079,1,-1.00,-1
667.6759,acquired,0.861,0.079,1,-1.00,-1
667.7739,acquired,0.861,0.079,1,-1.00,-1
667.8735,acquired,0.861,0.079,1,-1.00,-1
667.9735,acquired,0.861,0.078,1,-1.00,-1
668.0735,acquired,0.862,0.079,1,-1.00,-1
668.1755,acquired,0.870,0.081,1,-1.00,-1
668.2738,acquired,0.861,0.079,1,-1.00,-1
668.3735,acquired,0.869,0.082,1,-1.00,-1
668.4735,acquired,0.862,0.079,1,-1.00,-1
668.5734,acquired,0.869,0.083,1,-1.00,-1
668.6755,acquired,0.869,0.083,1,-1.00,-1
668.7745,acquired,0.857,0.073,2,-1.00,-1
668.8851,acquired,0.857,0.076,2,-1.00,-1
668.9740,acquired,0.859,0.074,2,-1.00,-1
669.0756,acquired,0.859,0.075,1,-1.00,-1
669.1756,acquired,0.859,0.074,1,-1.00,-1
669.2743,acquired,0.859,0.075,2,-1.00,-1
669.3733,acquired,0.859,0.075,1,-1.00,-1
669.4734,acquired,0.859,0.075,1,-1.00,-1
669.5733,acquired,0.859,0.071,1,-1.00,-1
669.6755,acquired,0.859,0.071,1,-1.00,-1
669.7734,acquired,0.843,0.091,1,-1.00,-1
669.8740,acquired,0.843,0.091,2,-1.00,-1
669.9733,acquired,0.843,0.091,1,-1.00,-1
670.0740,acquired,0.843,0.091,2,-1.00,-1
670.1753,acquired,0.843,0.091,1,-1.00,-1
670.2733,acquired,0.843,0.091,1,-1.00,-1
670.3733,acquired,0.843,0.091,1,-1.00,-1
670.4732,acquired,0.843,0.091,1,-1.00,-1
670.5748,acquired,0.876,0.070,1,-1.00,-1
670.6768,acquired,0.883,0.069,1,-1.00,-1
670.7749,acquired,0.884,0.069,1,-1.00,-1
670.9165,acquired,0.882,0.069,1,-1.00,-1
670.9749,acquired,0.884,0.070,1,-1.00,-1
671.0747,acquired,0.882,0.069,1,-1.00,-1
671.1767,acquired,0.883,0.069,1,-1.00,-1
671.2747,acquired,0.883,0.069,1,-1.00,-1
671.3745,acquired,0.883,0.069,1,-1.00,-1
671.4746,acquired,0.882,0.070,1,-1.00,-1
671.5745,acquired,0.882,0.069,1,-1.00,-1
671.6769,acquired,0.882,0.069,1,-1.00,-1
671.7746,acquired,0.883,0.069,1,-1.00,-1
671.8746,acquired,0.882,0.070,1,-1.00,-1
671.9744,acquired,0.882,0.070,1,-1.00,-1
672.0732,acquired,0.859,0.091,1,-1.00,-1
672.1752,acquired,0.863,0.099,1,-1.00,-1
672.2729,acquired,0.865,0.101,1,-1.00,-1
672.3729,acquired,0.867,0.107,1,-1.00,-1
672.4730,acquired,0.867,0.107,1,-1.00,-1
672.5729,acquired,0.866,0.089,1,-1.00,-1
672.6751,acquired,0.868,0.091,1,-1.00,-1
672.7731,acquired,0.865,0.091,1,-1.00,-1
672.8730,acquired,0.867,0.090,1,-1.00,-1
672.9730,acquired,0.870,0.086,1,-1.00,-1
673.0733,acquired,0.870,0.090,1,-1.00,-1
673.1776,acquired,0.870,0.083,1,-1.00,-1
673.2754,acquired,0.865,0.066,1,-1.00,-1
673.3976,acquired,0.865,0.066,1,-1.00,-1
673.4744,acquired,0.874,0.072,1,-1.00,-1
673.5743,acquired,0.875,0.072,1,-1.00,-1
673.6763,acquired,0.879,0.071,1,-1.00,-1
673.7744,acquired,0.873,0.071,1,-1.00,-1
673.8743,acquired,0.873,0.072,1,-1.00,-1
673.9742,acquired,0.874,0.072,1,-1.00,-1
674.0742,acquired,0.878,0.071,1,-1.00,-1
674.1763,acquired,0.872,0.072,1,-1.00,-1
674.2742,acquired,0.874,0.072,1,-1.00,-1
674.3742,acquired,0.874,0.072,1,-1.00,-1
674.4742,acquired,0.873,0.072,1,-1.00,-1
674.5743,acquired,0.876,0.071,1,-1.00,-1
674.6762,acquired,0.875,0.071,1,-1.00,-1
674.7743,acquired,0.880,0.070,1,-1.00,-1
674.8743,acquired,0.880,0.071,1,-1.00,-1
674.9742,acquired,0.881,0.070,1,-1.00,-1
675.0738,acquired,0.863,0.087,1,-1.00,-1
675.1777,acquired,0.865,0.074,1,-1.00,-1
675.2752,acquired,0.865,0.074,1,-1.00,-1
675.3853,acquired,0.865,0.074,1,-1.00,-1
675.4768,acquired,0.882,0.071,1,-1.00,-1
675.5745,acquired,0.882,0.071,1,-1.00,-1
675.6821,acquired,0.883,0.071,1,-1.00,-1
675.7744,acquired,0.881,0.071,1,-1.00,-1
675.8744,acquired,0.883,0.071,1,-1.00,-1
675.9744,acquired,0.882,0.071,1,-1.00,-1
676.0745,acquired,0.881,0.071,1,-1.00,-1
676.1762,acquired,0.882,0.071,1,-1.00,-1
676.2744,acquired,0.882,0.071,1,-1.00,-1
676.3745,acquired,0.881,0.071,1,-1.00,-1
676.4745,acquired,0.882,0.070,1,-1.00,-1
676.5744,acquired,0.881,0.071,1,-1.00,-1
676.6763,acquired,0.882,0.071,1,-1.00,-1
676.7747,acquired,0.881,0.071,1,-1.00,-1
676.8744,acquired,0.881,0.071,1,-1.00,-1
676.9744,acquired,0.880,0.071,1,-1.00,-1
677.1120,acquired,0.879,0.071,1,-1.00,-1
677.1767,acquired,0.879,0.071,1,-1.00,-1
677.2743,acquired,0.880,0.071,1,-1.00,-1
677.3743,acquired,0.879,0.071,1,-1.00,-1
677.4743,acquired,0.878,0.073,1,-1.00,-1
677.5744,acquired,0.873,0.074,1,-1.00,-1
677.6761,acquired,0.872,0.075,1,-1.00,-1
677.7743,acquired,0.873,0.074,1,-1.00,-1
677.8742,acquired,0.873,0.074,1,-1.00,-1
677.9743,acquired,0.873,0.072,1,-1.00,-1
678.0742,acquired,0.872,0.074,1,-1.00,-1
678.1762,acquired,0.871,0.074,1,-1.00,-1
678.2743,acquired,0.871,0.075,1,-1.00,-1
678.3743,acquired,0.871,0.074,1,-1.00,-1
678.4741,acquired,0.871,0.074,1,-1.00,-1
678.5742,acquired,0.870,0.074,1,-1.00,-1
678.6760,acquired,0.870,0.074,1,-1.00,-1
678.7743,acquired,0.869,0.075,1,-1.00,-1
678.8741,acquired,0.869,0.075,1,-1.00,-1
678.9741,acquired,0.869,0.075,1,-1.00,-1
679.1139,acquired,0.868,0.075,1,-1.00,-1
679.1764,acquired,0.869,0.075,1,-1.00,-1
679.2741,acquired,0.870,0.074,1,-1.00,-1
679.3740,acquired,0.869,0.074,1,-1.00,-1
679.4740,acquired,0.869,0.075,1,-1.00,-1
679.5727,acquired,0.912,0.065,1,-1.00,-1
679.6748,acquired,0.912,0.065,1,-1.00,-1
679.7726,acquired,0.912,0.065,1,-1.00,-1
679.8739,acquired,0.869,0.075,1,-1.00,-1
679.9740,acquired,0.869,0.074,1,-1.00,-1
680.0739,acquired,0.868,0.074,1,-1.00,-1
680.1745,acquired,0.912,0.065,1,-1.00,-1
680.2726,acquired,0.912,0.064,1,-1.00,-1
680.3740,acquired,0.868,0.074,1,-1.00,-1
680.4740,acquired,0.868,0.074,1,-1.00,-1
680.5740,acquired,0.867,0.075,1,-1.00,-1
680.6747,acquired,0.912,0.064,1,-1.00,-1
680.7728,acquired,0.912,0.064,1,-1.00,-1
680.8739,acquired,0.868,0.075,1,-1.00,-1
680.9724,acquired,0.912,0.064,1,-1.00,-1
681.0723,acquired,0.909,0.064,1,-1.00,-1
681.1769,acquired,0.908,0.061,1,-1.00,-1
681.2755,acquired,0.912,0.057,1,-1.00,-1
681.3727,acquired,0.912,0.059,1,-1.00,-1
681.4723,acquired,0.906,0.061,1,-1.00,-1
681.5724,acquired,0.892,0.060,1,-1.00,-1
681.6746,acquired,0.895,0.061,1,-1.00,-1
681.7724,acquired,0.908,0.057,1,-1.00,-1
681.8723,acquired,0.901,0.062,1,-1.00,-1
681.9723,acquired,0.901,0.062,1,-1.00,-1
682.0724,acquired,0.901,0.062,1,-1.00,-1
682.1745,acquired,0.901,0.062,1,-1.00,-1
682.2723,acquired,0.901,0.062,1,-1.00,-1
682.3723,acquired,0.901,0.063,1,-1.00,-1
682.4723,acquired,0.901,0.062,1,-1.00,-1
682.5725,acquired,0.903,0.062,1,-1.00,-1
682.6743,acquired,0.901,0.063,1,-1.00,-1
682.7730,acquired,0.903,0.062,2,-1.00,-1
682.8731,acquired,0.900,0.062,2,-1.00,-1
682.9729,acquired,0.901,0.062,2,-1.00,-1
683.0727,acquired,0.900,0.062,2,-1.00,-1
683.1741,acquired,0.901,0.062,1,-1.00,-1
683.2721,acquired,0.905,0.057,1,-1.00,-1
683.3759,acquired,0.908,0.055,1,-1.00,-1
683.4753,acquired,0.908,0.053,2,-1.00,-1
683.5720,acquired,0.908,0.053,1,-1.00,-1
683.6787,acquired,0.908,0.053,2,-1.00,-1
683.7721,acquired,0.908,0.053,1,-1.00,-1
683.8727,acquired,0.908,0.055,2,-1.00,-1
683.9773,acquired,0.908,0.055,2,-1.00,-1
684.0856,acquired,0.904,0.058,2,-1.00,-1
684.1746,acquired,0.908,0.055,2,-1.00,-1
684.2726,acquired,0.904,0.058,2,-1.00,-1
684.3726,acquired,0.909,0.054,2,-1.00,-1
684.4726,acquired,0.905,0.059,2,-1.00,-1
684.5725,acquired,0.905,0.059,2,-1.00,-1
684.6747,acquired,0.904,0.058,2,-1.00,-1
684.7726,acquired,0.907,0.064,2,-1.00,-1
684.8733,acquired,0.861,0.074,1,-1.00,-1
684.9722,acquired,0.907,0.064,1,-1.00,-1
685.0720,acquired,0.907,0.064,1,-1.00,-1
685.1752,acquired,0.861,0.075,1,-1.00,-1
685.2725,acquired,0.843,0.107,2,-1.00,-1
685.3811,acquired,0.861,0.075,1,-1.00,-1
685.4813,acquired,0.843,0.099,1,-1.00,-1
685.5756,acquired,0.861,0.074,1,-1.00,-1
685.6795,acquired,0.860,0.076,1,-1.00,-1
685.7734,acquired,0.861,0.074,1,-1.00,-1
685.8733,acquired,0.860,0.075,1,-1.00,-1
685.9732,acquired,0.861,0.074,1,-1.00,-1
686.0732,acquired,0.861,0.074,1,-1.00,-1
686.1752,acquired,0.861,0.074,1,-1.00,-1
686.2733,acquired,0.860,0.074,1,-1.00,-1
686.3733,acquired,0.859,0.074,1,-1.00,-1
686.4733,acquired,0.860,0.075,1,-1.00,-1
686.5733,acquired,0.859,0.074,1,-1.00,-1
686.6752,acquired,0.859,0.074,1,-1.00,-1
686.7734,acquired,0.859,0.075,1,-1.00,-1
686.8719,acquired,0.907,0.055,1,-1.00,-1
686.9720,acquired,0.901,0.060,1,-1.00,-1
687.0720,acquired,0.896,0.059,1,-1.00,-1
687.1744,acquired,0.896,0.058,1,-1.00,-1
687.2719,acquired,0.896,0.058,1,-1.00,-1
687.3723,acquired,0.895,0.061,1,-1.00,-1
687.4719,acquired,0.891,0.068,1,-1.00,-1
687.5719,acquired,0.887,0.075,1,-1.00,-1
687.6739,acquired,0.888,0.073,1,-1.00,-1
687.7719,acquired,0.896,0.058,1,-1.00,-1
687.8719,acquired,0.896,0.058,1,-1.00,-1
687.9720,acquired,0.896,0.058,1,-1.00,-1
688.0719,acquired,0.890,0.064,1,-1.00,-1
688.1738,acquired,0.888,0.070,1,-1.00,-1
688.2719,acquired,0.889,0.061,1,-1.00,-1
688.3720,acquired,0.889,0.059,1,-1.00,-1
688.4718,acquired,0.889,0.059,1,-1.00,-1
688.5719,acquired,0.887,0.062,1,-1.00,-1
688.6736,acquired,0.887,0.061,1,-1.00,-1
688.7720,acquired,0.886,0.060,1,-1.00,-1
688.8718,acquired,0.884,0.057,1,-1.00,-1
688.9718,acquired,0.877,0.060,1,-1.00,-1
689.0718,acquired,0.877,0.060,1,-1.00,-1
689.1737,acquired,0.873,0.070,1,-1.00,-1
689.2718,acquired,0.872,0.069,1,-1.00,-1
689.3723,acquired,0.876,0.060,1,-1.00,-1
689.4717,acquired,0.872,0.058,1,-1.00,-1
689.5717,acquired,0.869,0.057,1,-1.00,-1
689.6738,acquired,0.865,0.061,1,-1.00,-1
689.7717,acquired,0.864,0.063,1,-1.00,-1
689.8716,acquired,0.865,0.063,1,-1.00,-1
689.9717,acquired,0.864,0.065,1,-1.00,-1
690.0717,acquired,0.861,0.068,1,-1.00,-1
690.1736,acquired,0.860,0.067,1,-1.00,-1
690.2717,acquired,0.857,0.072,1,-1.00,-1
690.3717,acquired,0.857,0.067,1,-1.00,-1
690.4716,acquired,0.858,0.069,1,-1.00,-1
690.5717,acquired,0.860,0.065,1,-1.00,-1
690.6735,acquired,0.857,0.068,1,-1.00,-1
690.7718,acquired,0.855,0.067,1,-1.00,-1
690.8716,acquired,0.856,0.069,1,-1.00,-1
690.9716,acquired,0.856,0.073,1,-1.00,-1
691.0716,acquired,0.853,0.071,1,-1.00,-1
691.1736,acquired,0.853,0.067,1,-1.00,-1
691.2715,acquired,0.853,0.069,1,-1.00,-1
691.3741,acquired,0.849,0.069,1,-1.00,-1
691.4739,acquired,0.846,0.065,1,-1.00,-1
691.5754,acquired,0.851,0.067,1,-1.00,-1
691.6738,acquired,0.848,0.071,1,-1.00,-1
691.7740,acquired,0.848,0.067,1,-1.00,-1
691.8718,acquired,0.845,0.066,1,-1.00,-1
691.9714,acquired,0.847,0.070,1,-1.00,-1
692.0714,acquired,0.848,0.069,1,-1.00,-1
692.1734,acquired,0.847,0.071,1,-1.00,-1
692.2713,acquired,0.847,0.068,1,-1.00,-1
692.3714,acquired,0.846,0.066,1,-1.00,-1
692.4714,acquired,0.849,0.069,1,-1.00,-1
692.5713,acquired,0.847,0.071,1,-1.00,-1
692.6732,acquired,0.847,0.068,1,-1.00,-1
692.7714,acquired,0.848,0.066,1,-1.00,-1
692.8713,acquired,0.850,0.065,1,-1.00,-1
692.9712,acquired,0.843,0.067,1,-1.00,-1
693.0712,acquired,0.847,0.064,1,-1.00,-1
693.1732,acquired,0.844,0.066,1,-1.00,-1
693.2712,acquired,0.845,0.067,1,-1.00,-1
693.3713,acquired,0.849,0.065,1,-1.00,-1
693.4712,acquired,0.845,0.065,1,-1.00,-1
693.5716,acquired,0.850,0.065,1,-1.00,-1
693.6896,acquired,0.848,0.061,1,-1.00,-1
693.7713,acquired,0.848,0.061,1,-1.00,-1
693.8712,acquired,0.849,0.065,1,-1.00,-1
693.9712,acquired,0.846,0.060,1,-1.00,-1
694.0712,acquired,0.842,0.062,1,-1.00,-1
694.1731,acquired,0.848,0.061,1,-1.00,-1
694.2712,acquired,0.848,0.061,1,-1.00,-1
694.3712,acquired,0.848,0.061,1,-1.00,-1
694.4712,acquired,0.848,0.061,1,-1.00,-1
694.5711,acquired,0.850,0.059,1,-1.00,-1
694.6730,acquired,0.847,0.061,1,-1.00,-1
694.7712,acquired,0.850,0.066,1,-1.00,-1
694.8711,acquired,0.850,0.065,1,-1.00,-1
694.9711,acquired,0.848,0.064,1,-1.00,-1
695.0711,acquired,0.849,0.064,1,-1.00,-1
695.1731,acquired,0.847,0.061,1,-1.00,-1
695.2710,acquired,0.850,0.066,1,-1.00,-1
695.3710,acquired,0.845,0.065,1,-1.00,-1
695.4855,acquired,0.842,0.061,1,-1.00,-1
695.5713,acquired,0.844,0.068,1,-1.00,-1
695.6731,acquired,0.841,0.062,1,-1.00,-1
695.7710,acquired,0.842,0.062,1,-1.00,-1
695.8710,acquired,0.841,0.062,1,-1.00,-1
695.9710,acquired,0.835,0.062,1,-1.00,-1
696.0711,acquired,0.834,0.064,1,-1.00,-1
696.1731,acquired,0.834,0.064,1,-1.00,-1
696.2710,acquired,0.834,0.065,1,-1.00,-1
696.3721,acquired,0.834,0.065,1,-1.00,-1
696.4710,acquired,0.834,0.066,1,-1.00,-1
696.5711,acquired,0.834,0.065,1,-1.00,-1
696.6730,acquired,0.837,0.059,1,-1.00,-1
696.7711,acquired,0.828,0.066,1,-1.00,-1
696.8711,acquired,0.830,0.066,1,-1.00,-1
696.9711,acquired,0.828,0.066,1,-1.00,-1
697.0711,acquired,0.835,0.058,1,-1.00,-1
697.1729,acquired,0.828,0.066,1,-1.00,-1
697.2711,acquired,0.830,0.066,1,-1.00,-1
697.3710,acquired,0.828,0.066,1,-1.00,-1
697.4784,acquired,0.840,0.072,1,-1.00,-1
697.5724,acquired,0.839,0.078,1,-1.00,-1
697.6744,acquired,0.840,0.072,1,-1.00,-1
697.7710,acquired,0.826,0.066,1,-1.00,-1
697.8724,acquired,0.839,0.076,1,-1.00,-1
697.9710,acquired,0.826,0.066,1,-1.00,-1
698.0724,acquired,0.839,0.075,1,-1.00,-1
698.1743,acquired,0.838,0.076,1,-1.00,-1
698.2710,acquired,0.826,0.066,1,-1.00,-1
698.3725,acquired,0.838,0.076,1,-1.00,-1
698.4710,acquired,0.826,0.066,1,-1.00,-1
