519.2899,acquired,0.800,0.132,1,-1.00,-1
519.3898,acquired,0.800,0.132,1,-1.00,-1
519.4898,acquired,0.800,0.132,1,-1.00,-1
519.5898,acquired,0.800,0.132,1,-1.00,-1
519.6917,acquired,0.800,0.132,1,-1.00,-1
519.7898,acquired,0.800,0.132,1,-1.00,-1
519.9172,acquired,0.801,0.132,1,-1.00,-1
519.9901,acquired,0.801,0.132,1,-1.00,-1
520.0898,acquired,0.800,0.132,1,-1.00,-1
520.1919,acquired,0.800,0.132,1,-1.00,-1
520.2897,acquired,0.800,0.133,1,-1.00,-1
520.3898,acquired,0.800,0.132,1,-1.00,-1
520.4897,acquired,0.801,0.132,1,-1.00,-1
520.5897,acquired,0.800,0.132,1,-1.00,-1
520.6916,acquired,0.800,0.132,1,-1.00,-1
520.7897,acquired,0.800,0.132,1,-1.00,-1
520.8897,acquired,0.800,0.132,1,-1.00,-1
520.9897,acquired,0.800,0.132,1,-1.00,-1
521.0896,acquired,0.800,0.132,1,-1.00,-1
521.1917,acquired,0.800,0.132,1,-1.00,-1
521.2901,acquired,0.800,0.132,1,-1.00,-1
521.3897,acquired,0.800,0.132,1,-1.00,-1
521.4895,acquired,0.800,0.132,1,-1.00,-1
521.5897,acquired,0.800,0.132,1,-1.00,-1
521.6916,acquired,0.800,0.132,1,-1.00,-1
521.7897,acquired,0.800,0.132,1,-1.00,-1
521.9064,acquired,0.800,0.132,1,-1.00,-1
521.9895,acquired,0.800,0.132,1,-1.00,-1
522.0896,acquired,0.800,0.132,1,-1.00,-1
522.1917,acquired,0.800,0.132,1,-1.00,-1
522.2895,acquired,0.800,0.132,1,-1.00,-1
522.3895,acquired,0.800,0.132,1,-1.00,-1
522.4895,acquired,0.800,0.132,1,-1.00,-1
522.5896,acquired,0.800,0.132,1,-1.00,-1
522.6916,acquired,0.800,0.132,1,-1.00,-1
522.7895,acquired,0.800,0.132,1,-1.00,-1
522.8895,acquired,0.800,0.132,1,-1.00,-1
522.9895,acquired,0.800,0.132,1,-1.00,-1
523.0895,acquired,0.800,0.132,1,-1.00,-1
523.1916,acquired,0.800,0.132,1,-1.00,-1
523.2897,acquired,0.800,0.132,1,-1.00,-1
523.3895,acquired,0.800,0.132,1,-1.00,-1
523.4894,acquired,0.800,0.132,1,-1.00,-1
523.5894,acquired,0.800,0.132,1,-1.00,-1
523.6915,acquired,0.800,0.132,1,-1.00,-1
523.7895,acquired,0.800,0.132,1,-1.00,-1
523.9285,acquired,0.800,0.132,1,-1.00,-1
523.9897,acquired,0.800,0.132,1,-1.00,-1
524.0894,acquired,0.800,0.132,1,-1.00,-1
524.1914,acquired,0.800,0.132,1,-1.00,-1
524.2895,acquired,0.800,0.132,1,-1.00,-1
524.3894,acquired,0.800,0.132,1,-1.00,-1
524.4894,acquired,0.800,0.132,1,-1.00,-1
524.5904,acquired,0.800,0.132,1,-1.00,-1
524.6914,acquired,0.800,0.132,1,-1.00,-1
524.7893,acquired,0.800,0.133,1,-1.00,-1
524.8894,acquired,0.800,0.132,1,-1.00,-1
524.9894,acquired,0.800,0.132,1,-1.00,-1
525.0894,acquired,0.800,0.132,1,-1.00,-1
525.1914,acquired,0.800,0.132,1,-1.00,-1
525.2894,acquired,0.800,0.132,1,-1.00,-1
525.3894,acquired,0.800,0.132,1,-1.00,-1
525.4894,acquired,0.800,0.132,1,-1.00,-1
525.5893,acquired,0.800,0.132,1,-1.00,-1
525.6912,acquired,0.800,0.132,1,-1.00,-1
525.7894,acquired,0.800,0.133,1,-1.00,-1
525.9220,acquired,0.800,0.132,1,-1.00,-1
525.9892,acquired,0.800,0.132,1,-1.00,-1
526.0892,acquired,0.800,0.133,1,-1.00,-1
526.1913,acquired,0.800,0.132,1,-1.00,-1
526.2893,acquired,0.801,0.133,1,-1.00,-1
526.3892,acquired,0.800,0.132,1,-1.00,-1
526.4892,acquired,0.800,0.132,1,-1.00,-1
526.5892,acquired,0.801,0.133,1,-1.00,-1
526.6912,acquired,0.800,0.133,1,-1.00,-1
526.7917,acquired,0.800,0.133,1,-1.00,-1
526.8892,acquired,0.801,0.132,1,-1.00,-1
526.9892,acquired,0.800,0.132,1,-1.00,-1
527.0892,acquired,0.800,0.132,1,-1.00,-1
527.1912,acquired,0.801,0.133,1,-1.00,-1
527.2893,acquired,0.800,0.132,1,-1.00,-1
527.3891,acquired,0.801,0.133,1,-1.00,-1
527.4892,acquired,0.801,0.133,1,-1.00,-1
527.5891,acquired,0.801,0.132,1,-1.00,-1
527.6910,acquired,0.801,0.133,1,-1.00,-1
527.7892,acquired,0.800,0.132,1,-1.00,-1
527.9064,acquired,0.801,0.133,1,-1.00,-1
527.9894,acquired,0.800,0.132,1,-1.00,-1
528.0892,acquired,0.800,0.132,1,-1.00,-1
528.1912,acquired,0.800,0.132,1,-1.00,-1
528.2892,acquired,0.801,0.133,1,-1.00,-1
528.3891,acquired,0.800,0.132,1,-1.00,-1
528.4891,acquired,0.801,0.133,1,-1.00,-1
528.5892,acquired,0.800,0.132,1,-1.00,-1
528.6910,acquired,0.801,0.133,1,-1.00,-1
528.7891,acquired,0.801,0.133,1,-1.00,-1
528.8891,acquired,0.801,0.133,1,-1.00,-1
528.9891,acquired,0.801,0.133,1,-1.00,-1
529.0891,acquired,0.801,0.132,1,-1.00,-1
529.1910,acquired,0.801,0.133,1,-1.00,-1
529.2892,acquired,0.801,0.133,1,-1.00,-1
529.3890,acquired,0.801,0.132,1,-1.00,-1
529.4890,acquired,0.801,0.133,1,-1.00,-1
529.5891,acquired,0.800,0.132,1,-1.00,-1
529.6911,acquired,0.801,0.132,1,-1.00,-1
529.7890,acquired,0.800,0.132,1,-1.00,-1
529.9246,acquired,0.801,0.133,1,-1.00,-1
529.9893,acquired,0.801,0.132,1,-1.00,-1
530.0891,acquired,0.801,0.133,1,-1.00,-1
530.1911,acquired,0.801,0.133,1,-1.00,-1
530.2889,acquired,0.801,0.133,1,-1.00,-1
530.3890,acquired,0.801,0.132,1,-1.00,-1
530.4890,acquired,0.801,0.133,1,-1.00,-1
530.5890,acquired,0.800,0.132,1,-1.00,-1
530.6909,acquired,0.800,0.132,1,-1.00,-1
530.7889,acquired,0.800,0.132,1,-1.00,-1
530.8890,acquired,0.800,0.132,1,-1.00,-1
530.9889,acquired,0.800,0.133,1,-1.00,-1
531.0889,acquired,0.800,0.132,1,-1.00,-1
531.1909,acquired,0.800,0.132,1,-1.00,-1
531.2890,acquired,0.800,0.132,1,-1.00,-1
531.3890,acquired,0.800,0.132,1,-1.00,-1
531.4888,acquired,0.800,0.132,1,-1.00,-1
531.5888,acquired,0.800,0.132,1,-1.00,-1
531.6908,acquired,0.800,0.132,1,-1.00,-1
531.7889,acquired,0.800,0.132,1,-1.00,-1
531.9111,acquired,0.800,0.132,1,-1.00,-1
531.9891,acquired,0.800,0.132,1,-1.00,-1
532.0888,acquired,0.800,0.133,1,-1.00,-1
532.1909,acquired,0.800,0.132,1,-1.00,-1
532.2889,acquired,0.800,0.132,1,-1.00,-1
532.3888,acquired,0.801,0.133,1,-1.00,-1
532.4888,acquired,0.800,0.132,1,-1.00,-1
532.5889,acquired,0.800,0.132,1,-1.00,-1
532.6908,acquired,0.800,0.132,1,-1.00,-1
532.7888,acquired,0.800,0.132,1,-1.00,-1
532.8888,acquired,0.800,0.132,1,-1.00,-1
532.9888,acquired,0.800,0.132,1,-1.00,-1
533.0887,acquired,0.800,0.132,1,-1.00,-1
533.1908,acquired,0.801,0.132,1,-1.00,-1
533.2889,acquired,0.800,0.132,1,-1.00,-1
533.3888,acquired,0.800,0.132,1,-1.00,-1
533.4887,acquired,0.800,0.132,1,-1.00,-1
533.5887,acquired,0.800,0.132,1,-1.00,-1
533.6907,acquired,0.800,0.132,1,-1.00,-1
533.7887,acquired,0.800,0.132,1,-1.00,-1
533.9265,acquired,0.800,0.133,1,-1.00,-1
533.9887,acquired,0.800,0.132,1,-1.00,-1
534.0887,acquired,0.800,0.133,1,-1.00,-1
534.1908,acquired,0.800,0.132,1,-1.00,-1
534.2897,acquired,0.800,0.132,1,-1.00,-1
534.3887,acquired,0.800,0.132,1,-1.00,-1
534.4886,acquired,0.800,0.132,1,-1.00,-1
534.5887,acquired,0.800,0.132,1,-1.00,-1
534.6907,acquired,0.800,0.132,1,-1.00,-1
534.7887,acquired,0.800,0.132,1,-1.00,-1
534.8886,acquired,0.800,0.133,1,-1.00,-1
534.9887,acquired,0.800,0.132,1,-1.00,-1
535.0887,acquired,0.801,0.132,1,-1.00,-1
535.1907,acquired,0.800,0.132,1,-1.00,-1
535.2887,acquired,0.800,0.132,1,-1.00,-1
535.3886,acquired,0.801,0.132,1,-1.00,-1
535.4886,acquired,0.800,0.133,1,-1.00,-1
535.5886,acquired,0.800,0.132,1,-1.00,-1
535.6905,acquired,0.800,0.132,1,-1.00,-1
535.7886,acquired,0.800,0.132,1,-1.00,-1
535.8886,acquired,0.801,0.132,1,-1.00,-1
535.9889,acquired,0.800,0.133,1,-1.00,-1
536.0885,acquired,0.801,0.132,1,-1.00,-1
536.1904,acquired,0.800,0.132,1,-1.00,-1
536.2886,acquired,0.800,0.132,1,-1.00,-1
536.3886,acquired,0.800,0.132,1,-1.00,-1
536.4885,acquired,0.801,0.132,1,-1.00,-1
536.5885,acquired,0.800,0.133,1,-1.00,-1
536.6904,acquired,0.800,0.132,1,-1.00,-1
536.7885,acquired,0.801,0.132,1,-1.00,-1
536.8885,acquired,0.801,0.132,1,-1.00,-1
536.9885,acquired,0.801,0.132,1,-1.00,-1
537.0885,acquired,0.801,0.132,1,-1.00,-1
537.1904,acquired,0.801,0.132,1,-1.00,-1
537.2886,acquired,0.800,0.132,1,-1.00,-1
537.3884,acquired,0.800,0.132,1,-1.00,-1
537.4885,acquired,0.801,0.132,1,-1.00,-1
537.5884,acquired,0.801,0.132,1,-1.00,-1
537.6904,acquired,0.800,0.132,1,-1.00,-1
537.7885,acquired,0.800,0.132,1,-1.00,-1
537.9267,acquired,0.800,0.132,1,-1.00,-1
537.9886,acquired,0.801,0.132,1,-1.00,-1
538.0884,acquired,0.801,0.132,1,-1.00,-1
538.1904,acquired,0.801,0.132,1,-1.00,-1
538.2885,acquired,0.801,0.132,1,-1.00,-1
538.3883,acquired,0.800,0.133,1,-1.00,-1
538.4884,acquired,0.801,0.132,1,-1.00,-1
538.5883,acquired,0.801,0.132,1,-1.00,-1
538.6903,acquired,0.801,0.133,1,-1.00,-1
538.7883,acquired,0.801,0.132,1,-1.00,-1
538.8884,acquired,0.800,0.132,1,-1.00,-1
538.9883,acquired,0.801,0.132,1,-1.00,-1
539.0884,acquired,0.801,0.133,1,-1.00,-1
539.1902,acquired,0.801,0.133,1,-1.00,-1
539.2885,acquired,0.801,0.133,1,-1.00,-1
539.3883,acquired,0.801,0.133,1,-1.00,-1
539.4882,acquired,0.801,0.132,1,-1.00,-1
539.5883,acquired,0.802,0.132,1,-1.00,-1
539.6903,acquired,0.801,0.133,1,-1.00,-1
539.7883,acquired,0.801,0.132,1,-1.00,-1
539.8882,acquired,0.801,0.133,1,-1.00,-1
539.9955,acquired,0.801,0.133,1,-1.00,-1
540.0884,acquired,0.801,0.132,1,-1.00,-1
540.1903,acquired,0.801,0.132,1,-1.00,-1
540.2882,acquired,0.801,0.132,1,-1.00,-1
540.3881,acquired,0.800,0.132,1,-1.00,-1
540.4882,acquired,0.801,0.132,1,-1.00,-1
540.5883,acquired,0.801,0.132,1,-1.00,-1
540.6902,acquired,0.801,0.132,1,-1.00,-1
540.7881,acquired,0.801,0.132,1,-1.00,-1
540.8882,acquired,0.801,0.132,1,-1.00,-1
540.9882,acquired,0.801,0.132,1,-1.00,-1
541.0881,acquired,0.801,0.133,1,-1.00,-1
541.1901,acquired,0.800,0.133,1,-1.00,-1
541.2883,acquired,0.801,0.132,1,-1.00,-1
541.3882,acquired,0.801,0.132,1,-1.00,-1
541.4881,acquired,0.801,0.132,1,-1.00,-1
541.5881,acquired,0.801,0.132,1,-1.00,-1
541.6900,acquired,0.801,0.132,1,-1.00,-1
541.7881,acquired,0.801,0.132,1,-1.00,-1
541.9259,acquired,0.801,0.132,1,-1.00,-1
541.9884,acquired,0.801,0.132,1,-1.00,-1
542.0882,acquired,0.801,0.132,1,-1.00,-1
542.1901,acquired,0.801,0.132,1,-1.00,-1
542.2882,acquired,0.801,0.132,1,-1.00,-1
542.3882,acquired,0.801,0.133,1,-1.00,-1
542.4881,acquired,0.801,0.132,1,-1.00,-1
542.5881,acquired,0.801,0.132,1,-1.00,-1
542.6900,acquired,0.801,0.132,1,-1.00,-1
542.7881,acquired,0.801,0.132,1,-1.00,-1
542.8879,acquired,0.801,0.132,1,-1.00,-1
542.9880,acquired,0.801,0.132,1,-1.00,-1
543.0880,acquired,0.801,0.132,1,-1.00,-1
543.1900,acquired,0.801,0.132,1,-1.00,-1
543.2881,acquired,0.801,0.132,1,-1.00,-1
543.3880,acquired,0.801,0.132,1,-1.00,-1
543.4879,acquired,0.801,0.132,1,-1.00,-1
543.5878,acquired,0.801,0.132,1,-1.00,-1
543.6899,acquired,0.801,0.132,1,-1.00,-1
543.7880,acquired,0.801,0.132,1,-1.00,-1
543.8879,acquired,0.801,0.132,1,-1.00,-1
543.9883,acquired,0.801,0.132,1,-1.00,-1
544.0879,acquired,0.801,0.132,1,-1.00,-1
544.1900,acquired,0.801,0.132,1,-1.00,-1
544.2878,acquired,0.801,0.133,1,-1.00,-1
544.3878,acquired,0.801,0.132,1,-1.00,-1
544.4878,acquired,0.801,0.132,1,-1.00,-1
544.5878,acquired,0.801,0.132,1,-1.00,-1
544.6898,acquired,0.800,0.132,1,-1.00,-1
544.7879,acquired,0.801,0.132,1,-1.00,-1
544.8878,acquired,0.801,0.132,1,-1.00,-1
544.9889,acquired,0.801,0.132,1,-1.00,-1
545.0878,acquired,0.801,0.132,1,-1.00,-1
545.1898,acquired,0.801,0.132,1,-1.00,-1
545.2879,acquired,0.800,0.132,1,-1.00,-1
545.3878,acquired,0.801,0.132,1,-1.00,-1
545.4877,acquired,0.801,0.132,1,-1.00,-1
545.5878,acquired,0.801,0.132,1,-1.00,-1
545.6898,acquired,0.801,0.132,1,-1.00,-1
545.7878,acquired,0.801,0.132,1,-1.00,-1
545.8877,acquired,0.801,0.132,1,-1.00,-1
545.9882,acquired,0.801,0.132,1,-1.00,-1
546.0877,acquired,0.801,0.132,1,-1.00,-1
546.1899,acquired,0.801,0.132,1,-1.00,-1
546.2876,acquired,0.801,0.132,1,-1.00,-1
546.3877,acquired,0.801,0.132,1,-1.00,-1
546.4877,acquired,0.801,0.132,1,-1.00,-1
546.5877,acquired,0.801,0.132,1,-1.00,-1
546.6897,acquired,0.801,0.132,1,-1.00,-1
546.7876,acquired,0.801,0.132,1,-1.00,-1
546.8877,acquired,0.801,0.132,1,-1.00,-1
546.9879,acquired,0.801,0.132,1,-1.00,-1
547.0876,acquired,0.801,0.132,1,-1.00,-1
547.1896,acquired,0.801,0.132,1,-1.00,-1
547.2877,acquired,0.801,0.132,1,-1.00,-1
547.3877,acquired,0.801,0.132,1,-1.00,-1
547.4875,acquired,0.801,0.132,1,-1.00,-1
547.5876,acquired,0.801,0.132,1,-1.00,-1
547.6896,acquired,0.802,0.132,1,-1.00,-1
547.7877,acquired,0.801,0.132,1,-1.00,-1
547.8875,acquired,0.801,0.132,1,-1.00,-1
547.9878,acquired,0.801,0.132,1,-1.00,-1
548.0875,acquired,0.801,0.132,1,-1.00,-1
548.1896,acquired,0.801,0.132,1,-1.00,-1
548.2877,acquired,0.801,0.132,1,-1.00,-1
548.3875,acquired,0.802,0.132,1,-1.00,-1
548.4875,acquired,0.801,0.132,1,-1.00,-1
548.5876,acquired,0.801,0.132,1,-1.00,-1
548.6896,acquired,0.801,0.132,1,-1.00,-1
548.7875,acquired,0.801,0.133,1,-1.00,-1
548.8875,acquired,0.802,0.132,1,-1.00,-1
548.9875,acquired,0.801,0.132,1,-1.00,-1
549.0876,acquired,0.802,0.132,1,-1.00,-1
549.1895,acquired,0.801,0.132,1,-1.00,-1
549.2875,acquired,0.801,0.132,1,-1.00,-1
549.3875,acquired,0.801,0.132,1,-1.00,-1
549.4874,acquired,0.801,0.132,1,-1.00,-1
549.5875,acquired,0.801,0.132,1,-1.00,-1
549.6895,acquired,0.801,0.132,1,-1.00,-1
549.7875,acquired,0.801,0.132,1,-1.00,-1
549.8875,acquired,0.802,0.132,1,-1.00,-1
549.9878,acquired,0.802,0.132,1,-1.00,-1
550.0875,acquired,0.801,0.132,1,-1.00,-1
550.1895,acquired,0.802,0.132,1,-1.00,-1
550.2874,acquired,0.802,0.132,1,-1.00,-1
550.3875,acquired,0.801,0.132,1,-1.00,-1
550.4874,acquired,0.802,0.132,1,-1.00,-1
550.5875,acquired,0.802,0.132,1,-1.00,-1
550.6894,acquired,0.802,0.132,1,-1.00,-1
550.7874,acquired,0.801,0.132,1,-1.00,-1
550.8874,acquired,0.801,0.133,1,-1.00,-1
550.9874,acquired,0.801,0.132,1,-1.00,-1
551.0874,acquired,0.801,0.132,1,-1.00,-1
551.1894,acquired,0.801,0.132,1,-1.00,-1
551.2875,acquired,0.801,0.132,1,-1.00,-1
551.3873,acquired,0.801,0.132,1,-1.00,-1
551.4873,acquired,0.801,0.132,1,-1.00,-1
551.5874,acquired,0.801,0.132,1,-1.00,-1
551.6894,acquired,0.801,0.133,1,-1.00,-1
551.7874,acquired,0.801,0.132,1,-1.00,-1
551.8873,acquired,0.801,0.132,1,-1.00,-1
551.9877,acquired,0.801,0.132,1,-1.00,-1
552.0873,acquired,0.801,0.132,1,-1.00,-1
552.1895,acquired,0.801,0.132,1,-1.00,-1
552.2873,acquired,0.801,0.132,1,-1.00,-1
552.3873,acquired,0.801,0.132,1,-1.00,-1
552.4873,acquired,0.801,0.132,1,-1.00,-1
552.5873,acquired,0.801,0.132,1,-1.00,-1
552.6893,acquired,0.801,0.132,1,-1.00,-1
552.7872,acquired,0.801,0.132,1,-1.00,-1
552.8873,acquired,0.801,0.132,1,-1.00,-1
552.9873,acquired,0.801,0.132,1,-1.00,-1
553.0872,acquired,0.801,0.132,1,-1.00,-1
553.1892,acquired,0.801,0.132,1,-1.00,-1
553.2873,acquired,0.801,0.132,1,-1.00,-1
553.3873,acquired,0.801,0.132,1,-1.00,-1
553.4872,acquired,0.801,0.132,1,-1.00,-1
553.5871,acquired,0.801,0.132,1,-1.00,-1
553.6892,acquired,0.801,0.132,1,-1.00,-1
553.7872,acquired,0.801,0.132,1,-1.00,-1
553.8871,acquired,0.801,0.132,1,-1.00,-1
553.9938,acquired,0.801,0.132,1,-1.00,-1
554.0870,acquired,0.801,0.132,1,-1.00,-1
554.1893,acquired,0.802,0.132,1,-1.00,-1
554.2871,acquired,0.801,0.132,1,-1.00,-1
554.3872,acquired,0.801,0.132,1,-1.00,-1
554.4871,acquired,0.801,0.132,1,-1.00,-1
554.5871,acquired,0.802,0.132,1,-1.00,-1
554.6892,acquired,0.802,0.132,1,-1.00,-1
554.7871,acquired,0.802,0.132,1,-1.00,-1
554.8870,acquired,0.802,0.132,1,-1.00,-1
554.9871,acquired,0.802,0.132,1,-1.00,-1
555.0870,acquired,0.802,0.132,1,-1.00,-1
555.1891,acquired,0.801,0.132,1,-1.00,-1
555.2871,acquired,0.802,0.132,1,-1.00,-1
555.3870,acquired,0.801,0.132,1,-1.00,-1
555.4871,acquired,0.802,0.132,1,-1.00,-1
555.5871,acquired,0.802,0.132,1,-1.00,-1
555.6890,acquired,0.802,0.132,1,-1.00,-1
555.7871,acquired,0.802,0.132,1,-1.00,-1
555.8870,acquired,0.802,0.132,1,-1.00,-1
555.9873,acquired,0.802,0.132,1,-1.00,-1
556.0881,acquired,0.802,0.132,1,-1.00,-1
556.1891,acquired,0.802,0.132,1,-1.00,-1
556.2871,acquired,0.802,0.132,1,-1.00,-1
556.3898,acquired,0.802,0.132,1,-1.00,-1
556.4871,acquired,0.802,0.132,1,-1.00,-1
556.5871,acquired,0.802,0.132,1,-1.00,-1
556.6890,acquired,0.802,0.132,1,-1.00,-1
556.7870,acquired,0.802,0.132,1,-1.00,-1
556.8870,acquired,0.802,0.132,1,-1.00,-1
556.9871,acquired,0.802,0.132,1,-1.00,-1
557.0869,acquired,0.802,0.132,1,-1.00,-1
557.1890,acquired,0.802,0.132,1,-1.00,-1
557.2870,acquired,0.802,0.132,1,-1.00,-1
557.3870,acquired,0.802,0.132,1,-1.00,-1
557.4870,acquired,0.802,0.132,1,-1.00,-1
557.5870,acquired,0.802,0.132,1,-1.00,-1
557.6889,acquired,0.802,0.132,1,-1.00,-1
557.7869,acquired,0.802,0.132,1,-1.00,-1
557.8868,acquired,0.803,0.132,1,-1.00,-1
557.9922,acquired,0.802,0.132,1,-1.00,-1
558.0868,acquired,0.802,0.132,1,-1.00,-1
558.1890,acquired,0.802,0.132,1,-1.00,-1
558.2870,acquired,0.802,0.132,1,-1.00,-1
558.3868,acquired,0.802,0.132,1,-1.00,-1
558.4868,acquired,0.802,0.132,1,-1.00,-1
558.5869,acquired,0.802,0.132,1,-1.00,-1
558.6888,acquired,0.802,0.132,1,-1.00,-1
558.7869,acquired,0.802,0.132,1,-1.00,-1
558.8867,acquired,0.802,0.132,1,-1.00,-1
558.9869,acquired,0.802,0.132,1,-1.00,-1
559.0868,acquired,0.802,0.132,1,-1.00,-1
559.1889,acquired,0.802,0.132,1,-1.00,-1
559.2869,acquired,0.802,0.132,1,-1.00,-1
559.3869,acquired,0.802,0.132,1,-1.00,-1
559.4868,acquired,0.802,0.132,1,-1.00,-1
559.5868,acquired,0.802,0.132,1,-1.00,-1
559.6887,acquired,0.802,0.132,1,-1.00,-1
559.7868,acquired,0.802,0.132,1,-1.00,-1
559.8868,acquired,0.802,0.132,1,-1.00,-1
559.9871,acquired,0.802,0.132,1,-1.00,-1
560.0867,acquired,0.802,0.132,1,-1.00,-1
560.1889,acquired,0.801,0.132,1,-1.00,-1
560.2867,acquired,0.802,0.132,1,-1.00,-1
560.3868,acquired,0.801,0.132,1,-1.00,-1
560.4867,acquired,0.802,0.132,1,-1.00,-1
560.5868,acquired,0.802,0.132,1,-1.00,-1
560.6887,acquired,0.801,0.132,1,-1.00,-1
560.7867,acquired,0.802,0.132,1,-1.00,-1
560.8866,acquired,0.802,0.132,1,-1.00,-1
560.9868,acquired,0.802,0.132,1,-1.00,-1
561.0866,acquired,0.802,0.132,1,-1.00,-1
561.1887,acquired,0.802,0.132,1,-1.00,-1
561.2867,acquired,0.802,0.132,1,-1.00,-1
561.3871,acquired,0.802,0.132,1,-1.00,-1
561.4866,acquired,0.802,0.132,1,-1.00,-1
561.5868,acquired,0.802,0.132,1,-1.00,-1
561.6886,acquired,0.802,0.132,1,-1.00,-1
561.7867,acquired,0.802,0.132,1,-1.00,-1
561.8866,acquired,0.802,0.132,1,-1.00,-1
561.9913,acquired,0.802,0.132,1,-1.00,-1
562.0866,acquired,0.802,0.132,1,-1.00,-1
562.1887,acquired,0.802,0.132,1,-1.00,-1
562.2865,acquired,0.802,0.132,1,-1.00,-1
562.3866,acquired,0.802,0.132,1,-1.00,-1
562.4866,acquired,0.802,0.132,1,-1.00,-1
562.5867,acquired,0.802,0.132,1,-1.00,-1
562.6885,acquired,0.802,0.132,1,-1.00,-1
562.7866,acquired,0.802,0.132,1,-1.00,-1
562.8866,acquired,0.802,0.132,1,-1.00,-1
562.9866,acquired,0.802,0.132,1,-1.00,-1
563.0865,acquired,0.802,0.132,1,-1.00,-1
563.1885,acquired,0.802,0.132,1,-1.00,-1
563.2866,acquired,0.802,0.132,1,-1.00,-1
563.3866,acquired,0.802,0.132,1,-1.00,-1
563.4864,acquired,0.802,0.132,1,-1.00,-1
563.5865,acquired,0.802,0.132,1,-1.00,-1
563.6884,acquired,0.802,0.132,1,-1.00,-1
563.7865,acquired,0.802,0.132,1,-1.00,-1
563.8865,acquired,0.802,0.132,1,-1.00,-1
563.9885,acquired,0.803,0.132,1,-1.00,-1
564.0864,acquired,0.802,0.132,1,-1.00,-1
564.1884,acquired,0.803,0.132,1,-1.00,-1
564.2864,acquired,0.802,0.132,1,-1.00,-1
564.3864,acquired,0.802,0.132,1,-1.00,-1
564.4864,acquired,0.802,0.132,1,-1.00,-1
564.5864,acquired,0.802,0.132,1,-1.00,-1
564.6883,acquired,0.802,0.132,1,-1.00,-1
564.7864,acquired,0.802,0.132,1,-1.00,-1
564.8863,acquired,0.801,0.132,1,-1.00,-1
564.9865,acquired,0.802,0.132,1,-1.00,-1
565.0864,acquired,0.802,0.132,1,-1.00,-1
565.1884,acquired,0.802,0.132,1,-1.00,-1
565.2864,acquired,0.802,0.132,1,-1.00,-1
565.3863,acquired,0.802,0.132,1,-1.00,-1
565.4863,acquired,0.802,0.132,1,-1.00,-1
565.5863,acquired,0.802,0.132,1,-1.00,-1
565.6883,acquired,0.803,0.132,1,-1.00,-1
565.7862,acquired,0.802,0.132,1,-1.00,-1
565.8864,acquired,0.802,0.132,1,-1.00,-1
565.9868,acquired,0.802,0.132,1,-1.00,-1
566.0863,acquired,0.802,0.132,1,-1.00,-1
566.1884,acquired,0.802,0.132,1,-1.00,-1
566.2862,acquired,0.802,0.132,1,-1.00,-1
566.3862,acquired,0.802,0.132,1,-1.00,-1
566.4862,acquired,0.803,0.132,1,-1.00,-1
566.5862,acquired,0.802,0.132,1,-1.00,-1
566.6881,acquired,0.802,0.132,1,-1.00,-1
566.7861,acquired,0.802,0.132,1,-1.00,-1
566.8863,acquired,0.802,0.132,1,-1.00,-1
566.9863,acquired,0.802,0.132,1,-1.00,-1
567.0862,acquired,0.802,0.132,1,-1.00,-1
567.1892,acquired,0.802,0.132,1,-1.00,-1
567.2863,acquired,0.802,0.132,1,-1.00,-1
567.3862,acquired,0.802,0.132,1,-1.00,-1
567.4862,acquired,0.802,0.132,1,-1.00,-1
567.5862,acquired,0.802,0.132,1,-1.00,-1
567.6881,acquired,0.802,0.132,1,-1.00,-1
567.7862,acquired,0.802,0.132,1,-1.00,-1
567.8862,acquired,0.802,0.132,1,-1.00,-1
567.9940,acquired,0.802,0.132,1,-1.00,-1
568.0861,acquired,0.802,0.132,1,-1.00,-1
568.1882,acquired,0.802,0.132,1,-1.00,-1
568.2863,acquired,0.802,0.132,1,-1.00,-1
568.3860,acquired,0.802,0.132,1,-1.00,-1
568.4861,acquired,0.802,0.132,1,-1.00,-1
568.5861,acquired,0.802,0.132,1,-1.00,-1
568.6881,acquired,0.802,0.132,1,-1.00,-1
568.7861,acquired,0.802,0.132,1,-1.00,-1
568.8861,acquired,0.802,0.132,1,-1.00,-1
568.9861,acquired,0.802,0.132,1,-1.00,-1
569.0860,acquired,0.802,0.132,1,-1.00,-1
569.1881,acquired,0.804,0.132,1,-1.00,-1
569.2862,acquired,0.804,0.132,1,-1.00,-1
569.3860,acquired,0.802,0.132,1,-1.00,-1
569.4860,acquired,0.804,0.132,1,-1.00,-1
569.5860,acquired,0.804,0.132,1,-1.00,-1
569.6879,acquired,0.804,0.132,1,-1.00,-1
569.7861,acquired,0.804,0.132,1,-1.00,-1
569.8861,acquired,0.804,0.132,1,-1.00,-1
570.0082,acquired,0.804,0.132,1,-1.00,-1
570.0861,acquired,0.804,0.132,1,-1.00,-1
570.1880,acquired,0.804,0.132,1,-1.00,-1
570.2861,acquired,0.804,0.132,1,-1.00,-1
570.3862,acquired,0.803,0.132,1,-1.00,-1
570.4860,acquired,0.804,0.132,1,-1.00,-1
570.5860,acquired,0.804,0.132,1,-1.00,-1
570.6878,acquired,0.804,0.132,1,-1.00,-1
570.7860,acquired,0.804,0.132,1,-1.00,-1
570.8859,acquired,0.804,0.132,1,-1.00,-1
570.9859,acquired,0.802,0.132,1,-1.00,-1
