937.0632,acquired,0.288,0.094,1,-1.00,-1
937.1652,acquired,0.288,0.094,1,-1.00,-1
937.2636,acquired,0.287,0.094,1,-1.00,-1
937.3633,acquired,0.287,0.094,1,-1.00,-1
937.4634,acquired,0.288,0.093,1,-1.00,-1
937.5632,acquired,0.287,0.094,1,-1.00,-1
937.6651,acquired,0.287,0.094,1,-1.00,-1
937.7632,acquired,0.287,0.094,1,-1.00,-1
937.8632,acquired,0.287,0.094,1,-1.00,-1
937.9632,acquired,0.287,0.094,1,-1.00,-1
938.0631,acquired,0.288,0.093,1,-1.00,-1
938.1651,acquired,0.287,0.094,1,-1.00,-1
938.2632,acquired,0.287,0.094,1,-1.00,-1
938.3633,acquired,0.287,0.094,1,-1.00,-1
938.4631,acquired,0.287,0.094,1,-1.00,-1
938.5632,acquired,0.288,0.094,1,-1.00,-1
938.6652,acquired,0.287,0.094,1,-1.00,-1
938.7632,acquired,0.287,0.094,1,-1.00,-1
938.8632,acquired,0.287,0.094,1,-1.00,-1
938.9631,acquired,0.287,0.094,1,-1.00,-1
939.0630,acquired,0.287,0.094,1,-1.00,-1
939.1651,acquired,0.287,0.094,1,-1.00,-1
939.2636,acquired,0.287,0.094,1,-1.00,-1
939.3631,acquired,0.287,0.094,1,-1.00,-1
939.4631,acquired,0.287,0.094,1,-1.00,-1
939.5631,acquired,0.287,0.094,1,-1.00,-1
939.6650,acquired,0.286,0.094,1,-1.00,-1
939.7632,acquired,0.287,0.094,1,-1.00,-1
939.8631,acquired,0.287,0.094,1,-1.00,-1
939.9632,acquired,0.287,0.094,1,-1.00,-1
940.0633,acquired,0.287,0.094,1,-1.00,-1
940.1651,acquired,0.287,0.094,1,-1.00,-1
940.2632,acquired,0.287,0.094,1,-1.00,-1
940.3633,acquired,0.287,0.094,1,-1.00,-1
940.4631,acquired,0.287,0.094,1,-1.00,-1
940.5631,acquired,0.287,0.094,1,-1.00,-1
940.6650,acquired,0.287,0.094,1,-1.00,-1
940.7632,acquired,0.287,0.094,1,-1.00,-1
940.8631,acquired,0.288,0.094,1,-1.00,-1
940.9631,acquired,0.288,0.094,1,-1.00,-1
941.0632,acquired,0.288,0.094,1,-1.00,-1
941.1651,acquired,0.288,0.094,1,-1.00,-1
941.2927,acquired,0.289,0.094,1,-1.00,-1
941.3632,acquired,0.289,0.094,1,-1.00,-1
941.4631,acquired,0.288,0.094,1,-1.00,-1
941.5633,acquired,0.288,0.094,1,-1.00,-1
941.6650,acquired,0.288,0.094,1,-1.00,-1
941.7630,acquired,0.288,0.094,1,-1.00,-1
941.8630,acquired,0.287,0.094,1,-1.00,-1
941.9631,acquired,0.287,0.094,1,-1.00,-1
942.0630,acquired,0.287,0.094,1,-1.00,-1
942.1649,acquired,0.287,0.094,1,-1.00,-1
942.2631,acquired,0.287,0.094,1,-1.00,-1
942.3631,acquired,0.287,0.093,1,-1.00,-1
942.4630,acquired,0.287,0.094,1,-1.00,-1
942.5630,acquired,0.287,0.094,1,-1.00,-1
942.6650,acquired,0.288,0.094,1,-1.00,-1
942.7630,acquired,0.288,0.093,1,-1.00,-1
942.8630,acquired,0.288,0.094,1,-1.00,-1
942.9630,acquired,0.286,0.093,1,-1.00,-1
943.0629,acquired,0.288,0.094,1,-1.00,-1
943.1649,acquired,0.287,0.094,1,-1.00,-1
943.2890,acquired,0.287,0.093,1,-1.00,-1
943.3630,acquired,0.287,0.094,1,-1.00,-1
943.4630,acquired,0.287,0.094,1,-1.00,-1
943.5630,acquired,0.287,0.094,1,-1.00,-1
943.6648,acquired,0.287,0.094,1,-1.00,-1
943.7630,acquired,0.287,0.094,1,-1.00,-1
943.8631,acquired,0.287,0.094,1,-1.00,-1
943.9629,acquired,0.287,0.094,1,-1.00,-1
944.0629,acquired,0.287,0.094,1,-1.00,-1
944.1648,acquired,0.287,0.094,1,-1.00,-1
944.2629,acquired,0.287,0.094,1,-1.00,-1
944.3630,acquired,0.288,0.094,1,-1.00,-1
944.4629,acquired,0.289,0.094,1,-1.00,-1
944.5629,acquired,0.288,0.094,1,-1.00,-1
944.6649,acquired,0.287,0.094,1,-1.00,-1
944.7630,acquired,0.287,0.094,1,-1.00,-1
944.8629,acquired,0.288,0.094,1,-1.00,-1
944.9629,acquired,0.288,0.094,1,-1.00,-1
945.0628,acquired,0.288,0.094,1,-1.00,-1
945.1648,acquired,0.288,0.094,1,-1.00,-1
945.2757,acquired,0.288,0.094,1,-1.00,-1
945.3629,acquired,0.288,0.094,1,-1.00,-1
945.4627,acquired,0.288,0.094,1,-1.00,-1
945.5627,acquired,0.289,0.094,1,-1.00,-1
945.6648,acquired,0.288,0.094,1,-1.00,-1
945.7627,acquired,0.288,0.094,1,-1.00,-1
945.8627,acquired,0.289,0.094,1,-1.00,-1
945.9627,acquired,0.289,0.094,1,-1.00,-1
946.0626,acquired,0.289,0.093,1,-1.00,-1
946.1651,acquired,0.289,0.094,1,-1.00,-1
946.2627,acquired,0.288,0.094,1,-1.00,-1
946.3627,acquired,0.288,0.094,1,-1.00,-1
946.4626,acquired,0.288,0.094,1,-1.00,-1
946.5626,acquired,0.288,0.094,1,-1.00,-1
946.6645,acquired,0.288,0.094,1,-1.00,-1
946.7626,acquired,0.287,0.094,1,-1.00,-1
946.8625,acquired,0.288,0.094,1,-1.00,-1
946.9626,acquired,0.288,0.094,1,-1.00,-1
947.0626,acquired,0.288,0.094,1,-1.00,-1
947.1656,acquired,0.289,0.093,1,-1.00,-1
947.2806,acquired,0.289,0.093,1,-1.00,-1
947.3627,acquired,0.288,0.094,1,-1.00,-1
947.4626,acquired,0.288,0.094,1,-1.00,-1
947.5626,acquired,0.288,0.094,1,-1.00,-1
947.6645,acquired,0.288,0.094,1,-1.00,-1
947.7627,acquired,0.288,0.094,1,-1.00,-1
947.8625,acquired,0.288,0.094,1,-1.00,-1
947.9626,acquired,0.288,0.094,1,-1.00,-1
948.0626,acquired,0.289,0.094,1,-1.00,-1
948.1644,acquired,0.289,0.093,1,-1.00,-1
948.2625,acquired,0.289,0.094,1,-1.00,-1
948.3626,acquired,0.288,0.094,1,-1.00,-1
948.4626,acquired,0.289,0.094,1,-1.00,-1
948.5625,acquired,0.288,0.094,1,-1.00,-1
948.6644,acquired,0.288,0.094,1,-1.00,-1
948.7626,acquired,0.289,0.094,1,-1.00,-1
948.8625,acquired,0.288,0.094,1,-1.00,-1
948.9624,acquired,0.288,0.093,1,-1.00,-1
949.0624,acquired,0.288,0.094,1,-1.00,-1
949.1644,acquired,0.288,0.094,1,-1.00,-1
949.2752,acquired,0.288,0.093,1,-1.00,-1
949.3624,acquired,0.287,0.094,1,-1.00,-1
949.4625,acquired,0.287,0.094,1,-1.00,-1
949.5624,acquired,0.287,0.094,1,-1.00,-1
949.6643,acquired,0.287,0.094,1,-1.00,-1
949.7624,acquired,0.288,0.093,1,-1.00,-1
949.8624,acquired,0.288,0.093,1,-1.00,-1
949.9624,acquired,0.288,0.094,1,-1.00,-1
950.0625,acquired,0.288,0.094,1,-1.00,-1
950.1644,acquired,0.288,0.094,1,-1.00,-1
950.2624,acquired,0.288,0.094,1,-1.00,-1
950.3625,acquired,0.287,0.094,1,-1.00,-1
950.4625,acquired,0.288,0.094,1,-1.00,-1
950.5624,acquired,0.287,0.094,1,-1.00,-1
950.6642,acquired,0.288,0.093,1,-1.00,-1
950.7625,acquired,0.288,0.094,1,-1.00,-1
950.8625,acquired,0.288,0.093,1,-1.00,-1
950.9624,acquired,0.288,0.094,1,-1.00,-1
951.0625,acquired,0.287,0.094,1,-1.00,-1
951.1644,acquired,0.287,0.094,1,-1.00,-1
951.2624,acquired,0.287,0.094,1,-1.00,-1
951.3628,acquired,0.287,0.094,1,-1.00,-1
951.4624,acquired,0.288,0.093,1,-1.00,-1
951.5624,acquired,0.287,0.094,1,-1.00,-1
951.6644,acquired,0.287,0.094,1,-1.00,-1
951.7623,acquired,0.288,0.094,1,-1.00,-1
951.8624,acquired,0.287,0.094,1,-1.00,-1
951.9624,acquired,0.287,0.094,1,-1.00,-1
952.0624,acquired,0.288,0.093,1,-1.00,-1
952.1643,acquired,0.288,0.094,1,-1.00,-1
952.2624,acquired,0.288,0.093,1,-1.00,-1
952.3625,acquired,0.287,0.094,1,-1.00,-1
952.4624,acquired,0.288,0.093,1,-1.00,-1
952.5624,acquired,0.287,0.094,1,-1.00,-1
952.6643,acquired,0.288,0.094,1,-1.00,-1
952.7623,acquired,0.288,0.094,1,-1.00,-1
952.8623,acquired,0.287,0.094,1,-1.00,-1
952.9623,acquired,0.287,0.094,1,-1.00,-1
953.0623,acquired,0.287,0.094,1,-1.00,-1
953.1643,acquired,0.287,0.094,1,-1.00,-1
953.2797,acquired,0.287,0.094,1,-1.00,-1
953.3623,acquired,0.287,0.094,1,-1.00,-1
953.4623,acquired,0.287,0.094,1,-1.00,-1
953.5623,acquired,0.287,0.094,1,-1.00,-1
953.6642,acquired,0.287,0.094,1,-1.00,-1
953.7624,acquired,0.287,0.094,1,-1.00,-1
953.8623,acquired,0.287,0.094,1,-1.00,-1
953.9623,acquired,0.287,0.094,1,-1.00,-1
954.0622,acquired,0.287,0.094,1,-1.00,-1
954.1642,acquired,0.287,0.094,1,-1.00,-1
954.2622,acquired,0.287,0.094,1,-1.00,-1
954.3623,acquired,0.287,0.094,1,-1.00,-1
954.4622,acquired,0.287,0.094,1,-1.00,-1
954.5622,acquired,0.288,0.093,1,-1.00,-1
954.6640,acquired,0.288,0.093,1,-1.00,-1
954.7622,acquired,0.287,0.094,1,-1.00,-1
954.8622,acquired,0.288,0.094,1,-1.00,-1
954.9621,acquired,0.288,0.094,1,-1.00,-1
955.0622,acquired,0.288,0.094,1,-1.00,-1
955.1642,acquired,0.288,0.093,1,-1.00,-1
955.2974,acquired,0.288,0.093,1,-1.00,-1
955.3629,acquired,0.287,0.094,1,-1.00,-1
955.4620,acquired,0.287,0.094,1,-1.00,-1
955.5621,acquired,0.287,0.094,1,-1.00,-1
955.6641,acquired,0.287,0.094,1,-1.00,-1
955.7621,acquired,0.287,0.094,1,-1.00,-1
955.8621,acquired,0.287,0.094,1,-1.00,-1
955.9621,acquired,0.288,0.093,1,-1.00,-1
956.0621,acquired,0.287,0.094,1,-1.00,-1
956.1645,acquired,0.287,0.094,1,-1.00,-1
956.2619,acquired,0.287,0.094,1,-1.00,-1
956.3620,acquired,0.287,0.094,1,-1.00,-1
956.4620,acquired,0.287,0.094,1,-1.00,-1
956.5619,acquired,0.287,0.094,1,-1.00,-1
956.6640,acquired,0.288,0.094,1,-1.00,-1
956.7619,acquired,0.287,0.094,1,-1.00,-1
956.8619,acquired,0.287,0.094,1,-1.00,-1
956.9619,acquired,0.287,0.094,1,-1.00,-1
957.0619,acquired,0.287,0.094,1,-1.00,-1
957.1639,acquired,0.288,0.094,1,-1.00,-1
957.3012,acquired,0.287,0.094,1,-1.00,-1
957.3618,acquired,0.287,0.094,1,-1.00,-1
957.4619,acquired,0.287,0.094,1,-1.00,-1
957.5618,acquired,0.287,0.094,1,-1.00,-1
957.6637,acquired,0.287,0.094,1,-1.00,-1
957.7618,acquired,0.287,0.094,1,-1.00,-1
957.8618,acquired,0.287,0.094,1,-1.00,-1
957.9618,acquired,0.287,0.094,1,-1.00,-1
958.0618,acquired,0.287,0.094,1,-1.00,-1
958.1636,acquired,0.287,0.094,1,-1.00,-1
958.2628,acquired,0.287,0.094,1,-1.00,-1
958.3620,acquired,0.287,0.094,1,-1.00,-1
958.4619,acquired,0.287,0.094,1,-1.00,-1
958.5619,acquired,0.287,0.094,1,-1.00,-1
958.6637,acquired,0.287,0.094,1,-1.00,-1
958.7618,acquired,0.287,0.094,1,-1.00,-1
958.8618,acquired,0.287,0.094,1,-1.00,-1
958.9617,acquired,0.287,0.094,1,-1.00,-1
959.0617,acquired,0.288,0.094,1,-1.00,-1
959.1636,acquired,0.287,0.094,1,-1.00,-1
959.2773,acquired,0.287,0.094,1,-1.00,-1
959.3622,acquired,0.287,0.094,1,-1.00,-1
959.4617,acquired,0.287,0.094,1,-1.00,-1
959.5617,acquired,0.287,0.094,1,-1.00,-1
959.6636,acquired,0.287,0.094,1,-1.00,-1
959.7618,acquired,0.287,0.093,1,-1.00,-1
959.8617,acquired,0.288,0.093,1,-1.00,-1
959.9617,acquired,0.289,0.093,1,-1.00,-1
960.0618,acquired,0.288,0.094,1,-1.00,-1
960.1636,acquired,0.287,0.094,1,-1.00,-1
960.2617,acquired,0.287,0.094,1,-1.00,-1
960.3617,acquired,0.288,0.094,1,-1.00,-1
960.4616,acquired,0.288,0.094,1,-1.00,-1
960.5616,acquired,0.288,0.094,1,-1.00,-1
960.6636,acquired,0.288,0.094,1,-1.00,-1
960.7618,acquired,0.288,0.094,1,-1.00,-1
960.8617,acquired,0.289,0.093,1,-1.00,-1
960.9617,acquired,0.287,0.094,1,-1.00,-1
961.0618,acquired,0.287,0.094,1,-1.00,-1
961.1636,acquired,0.287,0.094,1,-1.00,-1
961.3014,acquired,0.288,0.094,1,-1.00,-1
961.3619,acquired,0.288,0.094,1,-1.00,-1
961.4618,acquired,0.288,0.094,1,-1.00,-1
961.5619,acquired,0.288,0.094,1,-1.00,-1
961.6636,acquired,0.287,0.094,1,-1.00,-1
961.7617,acquired,0.288,0.093,1,-1.00,-1
961.8617,acquired,0.287,0.094,1,-1.00,-1
961.9617,acquired,0.288,0.093,1,-1.00,-1
962.0618,acquired,0.288,0.094,1,-1.00,-1
962.1636,acquired,0.288,0.094,1,-1.00,-1
962.2617,acquired,0.288,0.094,1,-1.00,-1
962.3618,acquired,0.287,0.094,1,-1.00,-1
962.4617,acquired,0.287,0.094,1,-1.00,-1
962.5617,acquired,0.287,0.094,1,-1.00,-1
962.6637,acquired,0.287,0.094,1,-1.00,-1
962.7616,acquired,0.287,0.094,1,-1.00,-1
962.8617,acquired,0.287,0.094,1,-1.00,-1
962.9616,acquired,0.287,0.094,1,-1.00,-1
963.0617,acquired,0.287,0.094,1,-1.00,-1
963.1636,acquired,0.287,0.094,1,-1.00,-1
963.2816,acquired,0.287,0.094,1,-1.00,-1
963.3619,acquired,0.287,0.094,1,-1.00,-1
963.4616,acquired,0.287,0.094,1,-1.00,-1
963.5616,acquired,0.287,0.094,1,-1.00,-1
963.6636,acquired,0.288,0.093,1,-1.00,-1
963.7616,acquired,0.288,0.094,1,-1.00,-1
963.8617,acquired,0.288,0.094,1,-1.00,-1
963.9616,acquired,0.288,0.094,1,-1.00,-1
964.0616,acquired,0.287,0.094,1,-1.00,-1
964.1635,acquired,0.288,0.094,1,-1.00,-1
964.2617,acquired,0.287,0.094,1,-1.00,-1
964.3615,acquired,0.288,0.093,1,-1.00,-1
964.4616,acquired,0.288,0.094,1,-1.00,-1
964.5615,acquired,0.287,0.094,1,-1.00,-1
964.6634,acquired,0.288,0.094,1,-1.00,-1
964.7615,acquired,0.287,0.094,1,-1.00,-1
964.8617,acquired,0.288,0.094,1,-1.00,-1
964.9615,acquired,0.288,0.093,1,-1.00,-1
965.0615,acquired,0.288,0.094,1,-1.00,-1
965.1634,acquired,0.287,0.094,1,-1.00,-1
965.2988,acquired,0.286,0.094,1,-1.00,-1
965.3620,acquired,0.286,0.094,1,-1.00,-1
965.4615,acquired,0.287,0.094,1,-1.00,-1
965.5614,acquired,0.287,0.094,1,-1.00,-1
965.6634,acquired,0.288,0.094,1,-1.00,-1
965.7614,acquired,0.287,0.094,1,-1.00,-1
965.8615,acquired,0.288,0.093,1,-1.00,-1
965.9614,acquired,0.288,0.094,1,-1.00,-1
966.0614,acquired,0.287,0.094,1,-1.00,-1
966.1639,acquired,0.288,0.094,1,-1.00,-1
966.2616,acquired,0.287,0.094,1,-1.00,-1
966.3615,acquired,0.288,0.093,1,-1.00,-1
966.4614,acquired,0.287,0.094,1,-1.00,-1
966.5620,acquired,0.287,0.094,1,-1.00,-1
966.6634,acquired,0.287,0.094,1,-1.00,-1
966.7612,acquired,0.287,0.094,1,-1.00,-1
966.8613,acquired,0.287,0.094,1,-1.00,-1
966.9612,acquired,0.287,0.094,1,-1.00,-1
967.0612,acquired,0.287,0.094,1,-1.00,-1
967.1634,acquired,0.287,0.094,1,-1.00,-1
967.2995,acquired,0.287,0.094,1,-1.00,-1
967.3612,acquired,0.288,0.094,1,-1.00,-1
967.4612,acquired,0.287,0.094,1,-1.00,-1
967.5612,acquired,0.287,0.094,1,-1.00,-1
967.6631,acquired,0.287,0.094,1,-1.00,-1
967.7612,acquired,0.288,0.094,1,-1.00,-1
967.8612,acquired,0.287,0.094,1,-1.00,-1
967.9612,acquired,0.287,0.094,1,-1.00,-1
968.0612,acquired,0.287,0.094,1,-1.00,-1
968.1630,acquired,0.288,0.093,1,-1.00,-1
968.2612,acquired,0.288,0.094,1,-1.00,-1
968.3612,acquired,0.289,0.093,1,-1.00,-1
968.4611,acquired,0.289,0.093,1,-1.00,-1
968.5611,acquired,0.289,0.093,1,-1.00,-1
968.6630,acquired,0.288,0.094,1,-1.00,-1
968.7611,acquired,0.288,0.094,1,-1.00,-1
968.8611,acquired,0.288,0.094,1,-1.00,-1
968.9611,acquired,0.288,0.094,1,-1.00,-1
969.0610,acquired,0.288,0.094,1,-1.00,-1
969.1629,acquired,0.288,0.094,1,-1.00,-1
969.2992,acquired,0.287,0.094,1,-1.00,-1
969.3625,acquired,0.288,0.094,1,-1.00,-1
969.4610,acquired,0.288,0.093,1,-1.00,-1
969.5610,acquired,0.288,0.093,1,-1.00,-1
969.6630,acquired,0.287,0.094,1,-1.00,-1
969.7611,acquired,0.287,0.094,1,-1.00,-1
969.8610,acquired,0.287,0.094,1,-1.00,-1
969.9610,acquired,0.287,0.094,1,-1.00,-1
970.0611,acquired,0.287,0.094,1,-1.00,-1
970.1629,acquired,0.287,0.094,1,-1.00,-1
970.2610,acquired,0.287,0.093,1,-1.00,-1
970.3611,acquired,0.288,0.094,1,-1.00,-1
970.4610,acquired,0.287,0.094,1,-1.00,-1
970.5610,acquired,0.287,0.094,1,-1.00,-1
970.6629,acquired,0.287,0.094,1,-1.00,-1
970.7611,acquired,0.287,0.094,1,-1.00,-1
970.8609,acquired,0.288,0.094,1,-1.00,-1
970.9610,acquired,0.287,0.094,1,-1.00,-1
971.0610,acquired,0.287,0.094,1,-1.00,-1
971.1628,acquired,0.287,0.094,1,-1.00,-1
971.2989,acquired,0.288,0.094,1,-1.00,-1
971.3615,acquired,0.288,0.094,1,-1.00,-1
971.4610,acquired,0.288,0.093,1,-1.00,-1
971.5611,acquired,0.288,0.093,1,-1.00,-1
971.6629,acquired,0.287,0.094,1,-1.00,-1
971.7610,acquired,0.288,0.094,1,-1.00,-1
971.8610,acquired,0.289,0.094,1,-1.00,-1
971.9610,acquired,0.287,0.094,1,-1.00,-1
972.0611,acquired,0.287,0.094,1,-1.00,-1
972.1627,acquired,0.289,0.093,1,-1.00,-1
972.2610,acquired,0.287,0.094,1,-1.00,-1
972.3611,acquired,0.287,0.094,1,-1.00,-1
972.4610,acquired,0.287,0.094,1,-1.00,-1
972.5610,acquired,0.288,0.094,1,-1.00,-1
972.6630,acquired,0.287,0.094,1,-1.00,-1
972.7610,acquired,0.287,0.094,1,-1.00,-1
972.8610,acquired,0.288,0.094,1,-1.00,-1
972.9609,acquired,0.288,0.094,1,-1.00,-1
973.0609,acquired,0.288,0.094,1,-1.00,-1
973.1628,acquired,0.288,0.094,1,-1.00,-1
973.2610,acquired,0.287,0.094,1,-1.00,-1
973.3612,acquired,0.287,0.094,1,-1.00,-1
973.4609,acquired,0.288,0.094,1,-1.00,-1
973.5609,acquired,0.287,0.094,1,-1.00,-1
973.6629,acquired,0.287,0.094,1,-1.00,-1
973.7609,acquired,0.287,0.094,1,-1.00,-1
973.8609,acquired,0.287,0.094,1,-1.00,-1
973.9609,acquired,0.288,0.094,1,-1.00,-1
974.0609,acquired,0.287,0.094,1,-1.00,-1
974.1628,acquired,0.288,0.094,1,-1.00,-1
974.2610,acquired,0.287,0.094,1,-1.00,-1
974.3609,acquired,0.287,0.094,1,-1.00,-1
974.4609,acquired,0.288,0.094,1,-1.00,-1
974.5608,acquired,0.288,0.094,1,-1.00,-1
974.6628,acquired,0.287,0.094,1,-1.00,-1
974.7608,acquired,0.288,0.094,1,-1.00,-1
974.8608,acquired,0.288,0.094,1,-1.00,-1
974.9608,acquired,0.288,0.094,1,-1.00,-1
975.0608,acquired,0.289,0.093,1,-1.00,-1
975.1627,acquired,0.288,0.093,1,-1.00,-1
975.2904,acquired,0.289,0.093,1,-1.00,-1
975.3616,acquired,0.288,0.094,1,-1.00,-1
975.4608,acquired,0.287,0.094,1,-1.00,-1
975.5608,acquired,0.287,0.094,1,-1.00,-1
975.6628,acquired,0.288,0.094,1,-1.00,-1
975.7608,acquired,0.287,0.094,1,-1.00,-1
975.8608,acquired,0.287,0.094,1,-1.00,-1
975.9607,acquired,0.287,0.094,1,-1.00,-1
976.0608,acquired,0.288,0.094,1,-1.00,-1
976.1631,acquired,0.288,0.094,1,-1.00,-1
976.2607,acquired,0.287,0.094,1,-1.00,-1
976.3608,acquired,0.288,0.093,1,-1.00,-1
976.4607,acquired,0.287,0.094,1,-1.00,-1
976.5609,acquired,0.287,0.094,1,-1.00,-1
976.6628,acquired,0.287,0.094,1,-1.00,-1
976.7607,acquired,0.287,0.094,1,-1.00,-1
976.8607,acquired,0.287,0.094,1,-1.00,-1
976.9607,acquired,0.287,0.094,1,-1.00,-1
977.0607,acquired,0.288,0.093,1,-1.00,-1
977.1626,acquired,0.288,0.093,1,-1.00,-1
977.2981,acquired,0.288,0.093,1,-1.00,-1
977.3609,acquired,0.287,0.094,1,-1.00,-1
977.4605,acquired,0.287,0.094,1,-1.00,-1
977.5605,acquired,0.287,0.094,1,-1.00,-1
977.6627,acquired,0.287,0.094,1,-1.00,-1
977.7605,acquired,0.287,0.094,1,-1.00,-1
977.8605,acquired,0.287,0.094,1,-1.00,-1
977.9605,acquired,0.287,0.094,1,-1.00,-1
978.0604,acquired,0.287,0.094,1,-1.00,-1
978.1625,acquired,0.287,0.094,1,-1.00,-1
978.2605,acquired,0.287,0.094,1,-1.00,-1
978.3605,acquired,0.288,0.093,1,-1.00,-1
978.4606,acquired,0.287,0.094,1,-1.00,-1
978.5605,acquired,0.287,0.094,1,-1.00,-1
978.6623,acquired,0.288,0.093,1,-1.00,-1
978.7604,acquired,0.287,0.094,1,-1.00,-1
978.8603,acquired,0.288,0.093,1,-1.00,-1
978.9605,acquired,0.288,0.093,1,-1.00,-1
979.0604,acquired,0.288,0.094,1,-1.00,-1
979.1623,acquired,0.287,0.094,1,-1.00,-1
979.2992,acquired,0.288,0.093,1,-1.00,-1
979.3607,acquired,0.287,0.094,1,-1.00,-1
979.4603,acquired,0.287,0.094,1,-1.00,-1
979.5603,acquired,0.287,0.094,1,-1.00,-1
979.6623,acquired,0.287,0.094,1,-1.00,-1
979.7604,acquired,0.287,0.094,1,-1.00,-1
979.8603,acquired,0.286,0.094,1,-1.00,-1
979.9603,acquired,0.288,0.094,1,-1.00,-1
980.0605,acquired,0.287,0.094,1,-1.00,-1
980.1622,acquired,0.286,0.094,1,-1.00,-1
980.2603,acquired,0.287,0.093,1,-1.00,-1
980.3604,acquired,0.287,0.093,1,-1.00,-1
980.4614,acquired,0.288,0.094,1,-1.00,-1
980.5603,acquired,0.287,0.094,1,-1.00,-1
980.6622,acquired,0.287,0.094,1,-1.00,-1
980.7603,acquired,0.288,0.093,1,-1.00,-1
980.8602,acquired,0.288,0.094,1,-1.00,-1
980.9602,acquired,0.287,0.093,1,-1.00,-1
981.0602,acquired,0.288,0.093,1,-1.00,-1
981.1621,acquired,0.287,0.093,1,-1.00,-1
981.2604,acquired,0.288,0.094,1,-1.00,-1
981.3608,acquired,0.287,0.094,1,-1.00,-1
981.4602,acquired,0.287,0.094,1,-1.00,-1
981.5602,acquired,0.287,0.093,1,-1.00,-1
981.6621,acquired,0.288,0.093,1,-1.00,-1
981.7603,acquired,0.288,0.094,1,-1.00,-1
981.8603,acquired,0.287,0.094,1,-1.00,-1
981.9603,acquired,0.287,0.094,1,-1.00,-1
982.0603,acquired,0.287,0.094,1,-1.00,-1
982.1621,acquired,0.287,0.094,1,-1.00,-1
982.2601,acquired,0.288,0.094,1,-1.00,-1
982.3603,acquired,0.287,0.094,1,-1.00,-1
982.4602,acquired,0.287,0.094,1,-1.00,-1
982.5603,acquired,0.288,0.094,1,-1.00,-1
982.6620,acquired,0.287,0.094,1,-1.00,-1
982.7603,acquired,0.288,0.094,1,-1.00,-1
982.8603,acquired,0.288,0.093,1,-1.00,-1
982.9603,acquired,0.287,0.094,1,-1.00,-1
983.0603,acquired,0.287,0.094,1,-1.00,-1
983.1621,acquired,0.287,0.094,1,-1.00,-1
983.2602,acquired,0.287,0.094,1,-1.00,-1
983.3606,acquired,0.287,0.094,1,-1.00,-1
983.4602,acquired,0.288,0.094,1,-1.00,-1
983.5603,acquired,0.287,0.094,1,-1.00,-1
983.6623,acquired,0.287,0.094,1,-1.00,-1
983.7603,acquired,0.287,0.094,1,-1.00,-1
983.8602,acquired,0.286,0.094,1,-1.00,-1
983.9601,acquired,0.287,0.094,1,-1.00,-1
984.0602,acquired,0.287,0.094,1,-1.00,-1
984.1621,acquired,0.287,0.094,1,-1.00,-1
984.2602,acquired,0.287,0.094,1,-1.00,-1
984.3601,acquired,0.288,0.094,1,-1.00,-1
984.4601,acquired,0.287,0.094,1,-1.00,-1
984.5601,acquired,0.288,0.094,1,-1.00,-1
984.6620,acquired,0.288,0.094,1,-1.00,-1
984.7602,acquired,0.288,0.094,1,-1.00,-1
984.8602,acquired,0.287,0.094,1,-1.00,-1
984.9601,acquired,0.287,0.094,1,-1.00,-1
985.0601,acquired,0.287,0.094,1,-1.00,-1
985.1620,acquired,0.287,0.094,1,-1.00,-1
985.2601,acquired,0.288,0.093,1,-1.00,-1
985.3607,acquired,0.287,0.094,1,-1.00,-1
985.4601,acquired,0.287,0.094,1,-1.00,-1
985.5601,acquired,0.287,0.094,1,-1.00,-1
985.6621,acquired,0.287,0.094,1,-1.00,-1
985.7600,acquired,0.288,0.094,1,-1.00,-1
985.8601,acquired,0.287,0.094,1,-1.00,-1
985.9601,acquired,0.287,0.094,1,-1.00,-1
986.0601,acquired,0.287,0.094,1,-1.00,-1
986.1623,acquired,0.287,0.094,1,-1.00,-1
986.2600,acquired,0.287,0.094,1,-1.00,-1
986.3601,acquired,0.287,0.094,1,-1.00,-1
986.4600,acquired,0.287,0.094,1,-1.00,-1
986.5600,acquired,0.288,0.094,1,-1.00,-1
986.6619,acquired,0.287,0.094,1,-1.00,-1
986.7600,acquired,0.286,0.094,1,-1.00,-1
986.8600,acquired,0.287,0.094,1,-1.00,-1
986.9600,acquired,0.287,0.094,1,-1.00,-1
987.0600,acquired,0.287,0.094,1,-1.00,-1
987.1620,acquired,0.287,0.094,1,-1.00,-1
987.2988,acquired,0.287,0.094,1,-1.00,-1
987.3600,acquired,0.287,0.094,1,-1.00,-1
987.4599,acquired,0.287,0.094,1,-1.00,-1
987.5600,acquired,0.287,0.094,1,-1.00,-1
987.6620,acquired,0.287,0.094,1,-1.00,-1
987.7600,acquired,0.287,0.094,1,-1.00,-1
987.8599,acquired,0.287,0.094,1,-1.00,-1
987.9599,acquired,0.287,0.094,1,-1.00,-1
988.0599,acquired,0.287,0.094,1,-1.00,-1
988.1619,acquired,0.288,0.093,1,-1.00,-1
988.2598,acquired,0.287,0.094,1,-1.00,-1
988.3598,acquired,0.287,0.094,1,-1.00,-1
988.4598,acquired,0.287,0.094,1,-1.00,-1
988.5596,acquired,0.287,0.094,1,-1.00,-1
988.6618,acquired,0.287,0.094,1,-1.00,-1
988.7597,acquired,0.286,0.093,1,-1.00,-1
