867.0637,acquired,0.608,0.476,1,-1.00,-1
867.1660,acquired,0.621,0.462,1,-1.00,-1
867.2639,acquired,0.634,0.448,1,-1.00,-1
867.3637,acquired,0.644,0.433,1,-1.00,-1
867.4638,acquired,0.675,0.404,1,-1.00,-1
867.5638,acquired,0.696,0.372,1,-1.00,-1
867.6657,acquired,0.712,0.346,1,-1.00,-1
867.7756,acquired,0.727,0.320,1,-1.00,-1
867.8638,acquired,0.740,0.296,1,-1.00,-1
867.9641,acquired,0.749,0.278,1,-1.00,-1
868.0638,acquired,0.762,0.254,1,-1.00,-1
868.1657,acquired,0.771,0.235,1,-1.00,-1
868.2641,acquired,0.772,0.220,1,-1.00,-1
868.3638,acquired,0.783,0.209,1,-1.00,-1
868.4638,acquired,0.794,0.205,1,-1.00,-1
868.5638,acquired,0.797,0.204,1,-1.00,-1
868.6657,acquired,0.790,0.211,1,-1.00,-1
868.7640,acquired,0.764,0.216,1,-1.00,-1
868.8642,acquired,0.742,0.218,1,-1.00,-1
868.9640,acquired,0.727,0.220,1,-1.00,-1
869.0637,acquired,0.716,0.223,1,-1.00,-1
869.1657,acquired,0.707,0.223,1,-1.00,-1
869.2641,acquired,0.698,0.223,1,-1.00,-1
869.3637,acquired,0.690,0.223,1,-1.00,-1
869.4637,acquired,0.681,0.224,1,-1.00,-1
869.5637,acquired,0.674,0.221,1,-1.00,-1
869.7037,acquired,0.664,0.221,1,-1.00,-1
869.7643,acquired,0.659,0.219,1,-1.00,-1
869.8637,acquired,0.650,0.216,1,-1.00,-1
869.9639,acquired,0.638,0.213,1,-1.00,-1
870.0637,acquired,0.627,0.211,1,-1.00,-1
870.1657,acquired,0.617,0.208,1,-1.00,-1
870.2639,acquired,0.604,0.202,1,-1.00,-1
870.3638,acquired,0.595,0.196,1,-1.00,-1
870.4637,acquired,0.583,0.189,1,-1.00,-1
870.5637,acquired,0.568,0.181,1,-1.00,-1
870.6656,acquired,0.554,0.176,1,-1.00,-1
870.7639,acquired,0.540,0.174,1,-1.00,-1
870.8636,acquired,0.525,0.174,1,-1.00,-1
870.9638,acquired,0.515,0.171,1,-1.00,-1
871.0638,acquired,0.505,0.170,1,-1.00,-1
871.1656,acquired,0.490,0.169,1,-1.00,-1
871.2638,acquired,0.471,0.175,1,-1.00,-1
871.3636,acquired,0.452,0.178,1,-1.00,-1
871.4636,acquired,0.434,0.177,1,-1.00,-1
871.5636,acquired,0.423,0.181,1,-1.00,-1
871.6655,acquired,0.412,0.179,1,-1.00,-1
871.7707,acquired,0.404,0.178,1,-1.00,-1
871.8634,acquired,0.379,0.182,1,-1.00,-1
871.9639,acquired,0.356,0.181,1,-1.00,-1
872.0636,acquired,0.329,0.187,1,-1.00,-1
872.1655,acquired,0.313,0.187,1,-1.00,-1
872.2638,acquired,0.297,0.177,1,-1.00,-1
872.3636,acquired,0.307,0.165,1,-1.00,-1
872.4635,acquired,0.330,0.166,1,-1.00,-1
872.5637,acquired,0.356,0.168,1,-1.00,-1
872.6655,acquired,0.376,0.172,1,-1.00,-1
872.7638,acquired,0.401,0.172,1,-1.00,-1
872.8636,acquired,0.426,0.181,1,-1.00,-1
872.9637,acquired,0.448,0.184,1,-1.00,-1
873.0634,acquired,0.467,0.184,1,-1.00,-1
873.1655,acquired,0.484,0.186,1,-1.00,-1
873.2636,acquired,0.501,0.187,1,-1.00,-1
873.3634,acquired,0.513,0.185,1,-1.00,-1
873.4634,acquired,0.526,0.182,1,-1.00,-1
873.5633,acquired,0.542,0.186,1,-1.00,-1
873.6654,acquired,0.568,0.195,1,-1.00,-1
873.7677,acquired,0.582,0.194,1,-1.00,-1
873.8633,acquired,0.597,0.190,1,-1.00,-1
873.9635,acquired,0.613,0.194,1,-1.00,-1
874.0633,acquired,0.603,0.195,1,-1.00,-1
874.1653,acquired,0.584,0.192,1,-1.00,-1
874.2635,acquired,0.566,0.189,1,-1.00,-1
874.3633,acquired,0.546,0.193,1,-1.00,-1
874.4632,acquired,0.529,0.194,1,-1.00,-1
874.5632,acquired,0.513,0.198,1,-1.00,-1
874.6652,acquired,0.499,0.202,1,-1.00,-1
874.7634,acquired,0.485,0.201,1,-1.00,-1
874.8632,acquired,0.473,0.205,1,-1.00,-1
874.9634,acquired,0.462,0.207,1,-1.00,-1
875.0631,acquired,0.441,0.223,1,-1.00,-1
875.1652,acquired,0.410,0.258,1,-1.00,-1
875.2634,acquired,0.393,0.279,1,-1.00,-1
875.3631,acquired,0.376,0.294,1,-1.00,-1
875.4630,acquired,0.354,0.310,1,-1.00,-1
875.5630,acquired,0.340,0.313,1,-1.00,-1
875.6652,acquired,0.322,0.315,1,-1.00,-1
875.7636,acquired,0.298,0.320,1,-1.00,-1
875.8631,acquired,0.273,0.321,1,-1.00,-1
875.9645,acquired,0.254,0.320,1,-1.00,-1
876.0638,acquired,0.230,0.315,1,-1.00,-1
876.1651,acquired,0.212,0.309,1,-1.00,-1
876.2634,acquired,0.178,0.301,1,-1.00,-1
876.3630,acquired,0.168,0.297,1,-1.00,-1
876.4631,acquired,0.166,0.298,1,-1.00,-1
876.5630,acquired,0.178,0.302,1,-1.00,-1
876.6651,acquired,0.195,0.305,1,-1.00,-1
876.7633,acquired,0.214,0.308,1,-1.00,-1
876.8631,acquired,0.227,0.309,1,-1.00,-1
876.9633,acquired,0.241,0.311,1,-1.00,-1
877.0631,acquired,0.250,0.316,1,-1.00,-1
877.1650,acquired,0.264,0.319,1,-1.00,-1
877.2633,acquired,0.273,0.320,1,-1.00,-1
877.3630,acquired,0.278,0.320,1,-1.00,-1
877.4630,acquired,0.287,0.320,1,-1.00,-1
877.5629,acquired,0.297,0.320,1,-1.00,-1
877.6649,acquired,0.308,0.324,1,-1.00,-1
877.7636,acquired,0.319,0.326,1,-1.00,-1
877.8629,acquired,0.330,0.327,1,-1.00,-1
877.9633,acquired,0.341,0.327,1,-1.00,-1
878.0631,acquired,0.351,0.327,1,-1.00,-1
878.1649,acquired,0.360,0.329,1,-1.00,-1
878.2633,acquired,0.368,0.328,1,-1.00,-1
878.3630,acquired,0.373,0.328,1,-1.00,-1
878.4631,acquired,0.380,0.327,1,-1.00,-1
878.5630,acquired,0.388,0.330,1,-1.00,-1
878.6649,acquired,0.397,0.332,1,-1.00,-1
878.7632,acquired,0.404,0.335,1,-1.00,-1
878.8635,acquired,0.413,0.336,1,-1.00,-1
878.9633,acquired,0.422,0.336,1,-1.00,-1
879.0630,acquired,0.434,0.340,1,-1.00,-1
879.1650,acquired,0.446,0.348,1,-1.00,-1
879.2634,acquired,0.458,0.354,1,-1.00,-1
879.3629,acquired,0.468,0.356,1,-1.00,-1
879.4630,acquired,0.477,0.356,1,-1.00,-1
879.5629,acquired,0.498,0.367,1,-1.00,-1
879.6649,acquired,0.509,0.366,1,-1.00,-1
879.7637,acquired,0.524,0.363,1,-1.00,-1
879.8629,acquired,0.540,0.357,1,-1.00,-1
879.9632,acquired,0.555,0.352,1,-1.00,-1
880.0631,acquired,0.569,0.348,1,-1.00,-1
880.1649,acquired,0.578,0.342,1,-1.00,-1
880.2631,acquired,0.585,0.338,1,-1.00,-1
880.3630,acquired,0.594,0.333,1,-1.00,-1
880.4630,acquired,0.606,0.331,1,-1.00,-1
880.5629,acquired,0.601,0.324,1,-1.00,-1
880.6649,acquired,0.592,0.320,1,-1.00,-1
880.7630,acquired,0.577,0.315,1,-1.00,-1
880.8629,acquired,0.570,0.315,1,-1.00,-1
880.9631,acquired,0.555,0.313,1,-1.00,-1
881.0632,acquired,0.541,0.312,1,-1.00,-1
881.1649,acquired,0.524,0.312,1,-1.00,-1
881.2630,acquired,0.515,0.312,1,-1.00,-1
881.3628,acquired,0.504,0.311,1,-1.00,-1
881.4629,acquired,0.494,0.309,1,-1.00,-1
881.5629,acquired,0.485,0.305,1,-1.00,-1
881.6649,acquired,0.476,0.300,1,-1.00,-1
881.7712,acquired,0.464,0.303,1,-1.00,-1
881.8628,acquired,0.446,0.305,1,-1.00,-1
881.9631,acquired,0.431,0.307,1,-1.00,-1
882.0629,acquired,0.421,0.306,1,-1.00,-1
882.1648,acquired,0.412,0.304,1,-1.00,-1
882.2628,acquired,0.399,0.301,1,-1.00,-1
882.3628,acquired,0.383,0.299,1,-1.00,-1
882.4628,acquired,0.366,0.293,1,-1.00,-1
882.5627,acquired,0.351,0.285,1,-1.00,-1
882.6646,acquired,0.333,0.274,1,-1.00,-1
882.7628,acquired,0.322,0.266,1,-1.00,-1
882.8628,acquired,0.309,0.257,1,-1.00,-1
882.9630,acquired,0.298,0.247,1,-1.00,-1
883.0629,acquired,0.283,0.235,1,-1.00,-1
883.1647,acquired,0.253,0.220,1,-1.00,-1
883.2628,acquired,0.228,0.202,1,-1.00,-1
883.3627,acquired,0.212,0.192,1,-1.00,-1
883.4628,acquired,0.197,0.181,1,-1.00,-1
883.5628,acquired,0.182,0.172,1,-1.00,-1
883.6647,acquired,0.175,0.166,1,-1.00,-1
883.7637,acquired,0.150,0.162,2,-1.00,-1
883.8626,acquired,0.140,0.154,1,-1.00,-1
883.9629,acquired,0.136,0.169,1,-1.00,-1
884.0627,acquired,0.173,0.169,1,-1.00,-1
884.1647,acquired,0.219,0.164,1,-1.00,-1
884.2626,acquired,0.255,0.156,1,-1.00,-1
884.3626,acquired,0.281,0.149,1,-1.00,-1
884.4627,acquired,0.298,0.144,1,-1.00,-1
884.5626,acquired,0.311,0.141,1,-1.00,-1
884.6646,acquired,0.325,0.137,1,-1.00,-1
884.7626,acquired,0.342,0.133,1,-1.00,-1
884.8625,acquired,0.357,0.132,1,-1.00,-1
884.9629,acquired,0.379,0.133,1,-1.00,-1
885.0626,acquired,0.392,0.135,1,-1.00,-1
885.1645,acquired,0.416,0.138,1,-1.00,-1
885.2626,acquired,0.426,0.138,1,-1.00,-1
885.3626,acquired,0.437,0.140,1,-1.00,-1
885.4626,acquired,0.449,0.141,1,-1.00,-1
885.5625,acquired,0.460,0.142,1,-1.00,-1
885.6645,acquired,0.465,0.143,1,-1.00,-1
885.7697,acquired,0.476,0.144,1,-1.00,-1
885.8625,acquired,0.486,0.144,1,-1.00,-1
885.9628,acquired,0.507,0.147,1,-1.00,-1
886.0625,acquired,0.519,0.149,1,-1.00,-1
886.1645,acquired,0.532,0.148,1,-1.00,-1
886.2625,acquired,0.545,0.147,1,-1.00,-1
886.3624,acquired,0.556,0.146,1,-1.00,-1
886.4625,acquired,0.577,0.152,1,-1.00,-1
886.5625,acquired,0.593,0.157,1,-1.00,-1
886.6644,acquired,0.598,0.161,1,-1.00,-1
886.7625,acquired,0.588,0.151,1,-1.00,-1
886.8624,acquired,0.573,0.147,1,-1.00,-1
886.9627,acquired,0.551,0.147,1,-1.00,-1
887.0635,acquired,0.537,0.145,1,-1.00,-1
887.1644,acquired,0.523,0.143,1,-1.00,-1
887.2624,acquired,0.504,0.146,1,-1.00,-1
887.3624,acquired,0.492,0.148,1,-1.00,-1
887.4625,acquired,0.472,0.153,1,-1.00,-1
887.5624,acquired,0.445,0.158,1,-1.00,-1
887.6644,acquired,0.431,0.162,1,-1.00,-1
887.7627,acquired,0.416,0.161,1,-1.00,-1
887.8624,acquired,0.405,0.163,1,-1.00,-1
887.9626,acquired,0.393,0.162,1,-1.00,-1
888.0624,acquired,0.376,0.165,1,-1.00,-1
888.1642,acquired,0.351,0.173,1,-1.00,-1
888.2623,acquired,0.333,0.177,1,-1.00,-1
888.3623,acquired,0.318,0.187,1,-1.00,-1
888.4624,acquired,0.297,0.194,1,-1.00,-1
888.5623,acquired,0.286,0.208,1,-1.00,-1
888.6642,acquired,0.291,0.221,1,-1.00,-1
888.7623,acquired,0.302,0.225,1,-1.00,-1
888.8628,acquired,0.322,0.231,1,-1.00,-1
888.9626,acquired,0.341,0.235,1,-1.00,-1
889.0625,acquired,0.357,0.238,1,-1.00,-1
889.1641,acquired,0.371,0.239,1,-1.00,-1
889.2624,acquired,0.383,0.241,1,-1.00,-1
889.3623,acquired,0.393,0.247,1,-1.00,-1
889.4624,acquired,0.415,0.262,1,-1.00,-1
889.5623,acquired,0.428,0.270,1,-1.00,-1
889.6642,acquired,0.441,0.277,1,-1.00,-1
889.7792,acquired,0.451,0.283,1,-1.00,-1
889.8623,acquired,0.468,0.298,1,-1.00,-1
889.9625,acquired,0.483,0.310,1,-1.00,-1
890.0623,acquired,0.496,0.319,1,-1.00,-1
890.1641,acquired,0.507,0.325,1,-1.00,-1
890.2623,acquired,0.517,0.330,1,-1.00,-1
890.3624,acquired,0.526,0.332,1,-1.00,-1
890.4623,acquired,0.546,0.348,1,-1.00,-1
890.5622,acquired,0.565,0.361,1,-1.00,-1
890.6642,acquired,0.580,0.369,1,-1.00,-1
890.7623,acquired,0.595,0.375,1,-1.00,-1
890.8622,acquired,0.607,0.379,1,-1.00,-1
890.9625,acquired,0.622,0.385,1,-1.00,-1
891.0623,acquired,0.641,0.391,1,-1.00,-1
891.1640,acquired,0.659,0.395,1,-1.00,-1
891.2622,acquired,0.680,0.401,1,-1.00,-1
891.3622,acquired,0.706,0.408,1,-1.00,-1
891.4623,acquired,0.712,0.415,1,-1.00,-1
891.5621,acquired,0.717,0.420,1,-1.00,-1
891.6641,acquired,0.718,0.425,1,-1.00,-1
891.7625,acquired,0.710,0.428,1,-1.00,-1
891.8621,acquired,0.704,0.429,1,-1.00,-1
891.9624,acquired,0.686,0.431,1,-1.00,-1
892.0622,acquired,0.664,0.432,1,-1.00,-1
892.1640,acquired,0.644,0.434,1,-1.00,-1
892.2622,acquired,0.628,0.435,1,-1.00,-1
892.3621,acquired,0.614,0.440,1,-1.00,-1
892.4622,acquired,0.595,0.448,1,-1.00,-1
892.5622,acquired,0.567,0.465,1,-1.00,-1
892.6640,acquired,0.532,0.488,1,-1.00,-1
892.7621,acquired,0.514,0.499,1,-1.00,-1
892.8621,acquired,0.492,0.510,1,-1.00,-1
892.9623,acquired,0.472,0.518,1,-1.00,-1
893.0621,acquired,0.456,0.522,1,-1.00,-1
893.1640,acquired,0.435,0.533,1,-1.00,-1
893.2620,acquired,0.422,0.541,1,-1.00,-1
893.3620,acquired,0.404,0.551,1,-1.00,-1
893.4620,acquired,0.385,0.570,1,-1.00,-1
893.5620,acquired,0.372,0.592,1,-1.00,-1
893.6639,acquired,0.349,0.619,1,-1.00,-1
893.7680,acquired,0.333,0.637,1,-1.00,-1
893.8620,acquired,0.319,0.650,1,-1.00,-1
893.9623,acquired,0.300,0.665,1,-1.00,-1
894.0621,acquired,0.285,0.680,1,-1.00,-1
894.1639,acquired,0.263,0.695,1,-1.00,-1
894.2618,acquired,0.248,0.703,1,-1.00,-1
894.3618,acquired,0.239,0.708,1,-1.00,-1
894.4618,acquired,0.208,0.717,1,-1.00,-1
894.5618,acquired,0.177,0.719,1,-1.00,-1
894.6640,acquired,0.160,0.719,1,-1.00,-1
894.7617,acquired,0.151,0.720,1,-1.00,-1
894.8638,acquired,0.139,0.752,2,-1.00,-1
894.9620,acquired,0.151,0.633,1,-1.00,-1
895.0618,acquired,0.174,0.612,1,-1.00,-1
895.1637,acquired,0.194,0.592,1,-1.00,-1
895.2617,acquired,0.211,0.578,1,-1.00,-1
895.3617,acquired,0.228,0.565,1,-1.00,-1
895.4618,acquired,0.241,0.556,1,-1.00,-1
895.5617,acquired,0.255,0.546,1,-1.00,-1
895.6637,acquired,0.265,0.537,1,-1.00,-1
895.7621,acquired,0.274,0.529,1,-1.00,-1
895.8616,acquired,0.284,0.522,1,-1.00,-1
895.9619,acquired,0.293,0.514,1,-1.00,-1
896.0617,acquired,0.304,0.506,1,-1.00,-1
896.1636,acquired,0.311,0.499,1,-1.00,-1
896.2616,acquired,0.322,0.495,1,-1.00,-1
896.3617,acquired,0.348,0.492,1,-1.00,-1
896.4616,acquired,0.373,0.489,1,-1.00,-1
896.5617,acquired,0.388,0.486,1,-1.00,-1
896.6637,acquired,0.403,0.481,1,-1.00,-1
896.7616,acquired,0.416,0.475,1,-1.00,-1
896.8616,acquired,0.432,0.470,1,-1.00,-1
896.9619,acquired,0.443,0.473,1,-1.00,-1
897.0616,acquired,0.444,0.474,1,-1.00,-1
897.1637,acquired,0.431,0.475,1,-1.00,-1
897.2616,acquired,0.409,0.473,1,-1.00,-1
897.3615,acquired,0.394,0.473,1,-1.00,-1
897.4615,acquired,0.376,0.472,1,-1.00,-1
897.5616,acquired,0.348,0.475,1,-1.00,-1
897.6636,acquired,0.331,0.475,1,-1.00,-1
897.7707,acquired,0.316,0.475,1,-1.00,-1
897.8615,acquired,0.299,0.476,1,-1.00,-1
897.9618,acquired,0.269,0.485,1,-1.00,-1
898.0615,acquired,0.242,0.480,1,-1.00,-1
898.1646,acquired,0.222,0.470,1,-1.00,-1
898.2615,acquired,0.205,0.464,1,-1.00,-1
898.3615,acquired,0.186,0.456,1,-1.00,-1
898.4615,acquired,0.150,0.461,1,-1.00,-1
898.5615,acquired,0.138,0.458,1,-1.00,-1
898.6635,acquired,0.115,0.489,1,-1.00,-1
898.7614,acquired,0.101,0.518,1,-1.00,-1
898.8619,acquired,0.109,0.529,1,-1.00,-1
898.9617,acquired,0.129,0.530,1,-1.00,-1
899.0614,acquired,0.160,0.521,1,-1.00,-1
899.1634,acquired,0.187,0.512,1,-1.00,-1
899.2614,acquired,0.209,0.505,1,-1.00,-1
899.3615,acquired,0.229,0.498,1,-1.00,-1
899.4615,acquired,0.246,0.494,1,-1.00,-1
899.5615,acquired,0.261,0.488,1,-1.00,-1
899.6634,acquired,0.275,0.487,1,-1.00,-1
899.7724,acquired,0.293,0.496,1,-1.00,-1
899.8614,acquired,0.315,0.507,1,-1.00,-1
899.9617,acquired,0.339,0.519,1,-1.00,-1
900.0615,acquired,0.355,0.525,1,-1.00,-1
900.1634,acquired,0.371,0.531,1,-1.00,-1
900.2614,acquired,0.388,0.539,1,-1.00,-1
900.3615,acquired,0.416,0.563,1,-1.00,-1
900.4614,acquired,0.441,0.581,1,-1.00,-1
900.5615,acquired,0.463,0.595,1,-1.00,-1
900.6635,acquired,0.482,0.606,1,-1.00,-1
900.7614,acquired,0.509,0.625,1,-1.00,-1
900.8614,acquired,0.536,0.651,1,-1.00,-1
900.9616,acquired,0.556,0.675,1,-1.00,-1
901.0614,acquired,0.570,0.693,1,-1.00,-1
901.1634,acquired,0.585,0.712,1,-1.00,-1
901.2614,acquired,0.595,0.725,1,-1.00,-1
901.3615,acquired,0.605,0.737,1,-1.00,-1
901.4614,acquired,0.614,0.746,1,-1.00,-1
901.5614,acquired,0.624,0.756,1,-1.00,-1
901.6634,acquired,0.634,0.770,1,-1.00,-1
901.8006,acquired,0.661,0.800,1,-1.00,-1
901.8614,acquired,0.670,0.810,1,-1.00,-1
901.9616,acquired,0.693,0.826,1,-1.00,-1
902.0614,acquired,0.702,0.835,1,-1.00,-1
902.1633,acquired,0.761,0.851,1,-1.00,-1
902.2629,acquired,0.773,0.844,1,-1.00,-1
902.3613,acquired,0.802,0.843,1,-1.00,-1
902.4613,acquired,0.822,0.827,1,-1.00,-1
902.5613,acquired,0.834,0.809,1,-1.00,-1
902.6633,acquired,0.848,0.788,1,-1.00,-1
902.7613,acquired,0.859,0.760,1,-1.00,-1
902.8625,acquired,0.860,0.659,1,-1.00,-1
902.9615,acquired,0.851,0.575,1,-1.00,-1
903.0613,acquired,0.837,0.519,1,-1.00,-1
903.1632,acquired,0.805,0.488,1,-1.00,-1
903.2613,acquired,0.782,0.466,1,-1.00,-1
903.3612,acquired,0.758,0.444,1,-1.00,-1
903.4611,acquired,0.732,0.424,1,-1.00,-1
903.5613,acquired,0.702,0.408,1,-1.00,-1
903.6632,acquired,0.680,0.396,1,-1.00,-1
903.8002,acquired,0.659,0.383,1,-1.00,-1
903.8615,acquired,0.637,0.368,1,-1.00,-1
903.9615,acquired,0.623,0.360,1,-1.00,-1
904.0612,acquired,0.608,0.348,1,-1.00,-1
904.1631,acquired,0.595,0.341,1,-1.00,-1
904.2612,acquired,0.585,0.334,1,-1.00,-1
904.3612,acquired,0.573,0.326,1,-1.00,-1
904.4612,acquired,0.561,0.317,1,-1.00,-1
904.5612,acquired,0.556,0.310,1,-1.00,-1
904.6631,acquired,0.537,0.301,1,-1.00,-1
904.7610,acquired,0.510,0.285,1,-1.00,-1
904.8610,acquired,0.487,0.268,1,-1.00,-1
904.9620,acquired,0.469,0.252,2,-1.00,-1
905.0610,acquired,0.439,0.221,1,-1.00,-1
905.1631,acquired,0.421,0.202,1,-1.00,-1
905.2611,acquired,0.408,0.191,1,-1.00,-1
905.3610,acquired,0.399,0.185,1,-1.00,-1
905.4610,acquired,0.378,0.185,1,-1.00,-1
905.5610,acquired,0.347,0.200,1,-1.00,-1
905.6636,acquired,0.321,0.222,2,-1.00,-1
905.8011,acquired,0.301,0.223,2,-1.00,-1
905.8610,acquired,0.280,0.222,1,-1.00,-1
905.9612,acquired,0.267,0.216,1,-1.00,-1
906.0609,acquired,0.248,0.211,1,-1.00,-1
906.1629,acquired,0.223,0.198,1,-1.00,-1
906.2609,acquired,0.197,0.194,1,-1.00,-1
906.3609,acquired,0.173,0.181,1,-1.00,-1
906.4610,acquired,0.176,0.182,1,-1.00,-1
906.5609,acquired,0.203,0.181,1,-1.00,-1
906.6635,acquired,0.235,0.193,2,-1.00,-1
906.7612,acquired,0.276,0.182,1,-1.00,-1
906.8608,acquired,0.298,0.182,1,-1.00,-1
906.9611,acquired,0.319,0.178,1,-1.00,-1
907.0609,acquired,0.340,0.174,1,-1.00,-1
907.1629,acquired,0.355,0.172,1,-1.00,-1
907.2609,acquired,0.371,0.169,1,-1.00,-1
907.3608,acquired,0.387,0.165,1,-1.00,-1
907.4609,acquired,0.396,0.162,1,-1.00,-1
907.5608,acquired,0.407,0.160,1,-1.00,-1
907.6628,acquired,0.422,0.155,1,-1.00,-1
907.8003,acquired,0.429,0.153,1,-1.00,-1
907.8611,acquired,0.441,0.152,1,-1.00,-1
907.9611,acquired,0.459,0.152,1,-1.00,-1
908.0608,acquired,0.472,0.151,1,-1.00,-1
908.1627,acquired,0.486,0.148,1,-1.00,-1
908.2608,acquired,0.504,0.146,1,-1.00,-1
908.3608,acquired,0.516,0.146,1,-1.00,-1
908.4608,acquired,0.533,0.144,1,-1.00,-1
908.5608,acquired,0.548,0.139,1,-1.00,-1
908.6627,acquired,0.554,0.134,1,-1.00,-1
908.7613,acquired,0.556,0.140,2,-1.00,-1
908.8618,acquired,0.560,0.145,2,-1.00,-1
908.9610,acquired,0.608,0.136,1,-1.00,-1
909.0607,acquired,0.627,0.140,1,-1.00,-1
909.1632,acquired,0.666,0.146,2,-1.00,-1
909.2608,acquired,0.670,0.146,1,-1.00,-1
909.3608,acquired,0.671,0.147,1,-1.00,-1
909.4608,acquired,0.675,0.147,1,-1.00,-1
909.5608,acquired,0.702,0.155,1,-1.00,-1
909.6626,acquired,0.717,0.158,1,-1.00,-1
909.7950,acquired,0.746,0.163,1,-1.00,-1
909.8608,acquired,0.763,0.164,1,-1.00,-1
909.9610,acquired,0.769,0.162,1,-1.00,-1
910.0607,acquired,0.771,0.160,1,-1.00,-1
910.1626,acquired,0.772,0.159,1,-1.00,-1
910.2607,acquired,0.772,0.162,1,-1.00,-1
910.3608,acquired,0.775,0.159,1,-1.00,-1
910.4609,acquired,0.773,0.166,1,-1.00,-1
910.5608,acquired,0.774,0.170,1,-1.00,-1
910.6625,acquired,0.789,0.179,1,-1.00,-1
910.7607,acquired,0.802,0.186,1,-1.00,-1
910.8607,acquired,0.817,0.174,1,-1.00,-1
910.9609,acquired,0.828,0.166,1,-1.00,-1
911.0608,acquired,0.835,0.166,1,-1.00,-1
911.1627,acquired,0.846,0.165,1,-1.00,-1
911.2607,acquired,0.849,0.166,1,-1.00,-1
911.3607,acquired,0.850,0.142,1,-1.00,-1
911.4608,acquired,0.819,0.128,1,-1.00,-1
911.5607,acquired,0.751,0.128,1,-1.00,-1
911.6627,acquired,0.717,0.141,1,-1.00,-1
911.7993,acquired,0.692,0.165,1,-1.00,-1
911.8601,acquired,0.653,0.202,1,-1.00,-1
911.9608,acquired,0.611,0.204,1,-1.00,-1
912.0607,acquired,0.575,0.190,1,-1.00,-1
912.1627,acquired,0.549,0.179,1,-1.00,-1
912.2607,acquired,0.532,0.172,1,-1.00,-1
912.3607,acquired,0.514,0.165,1,-1.00,-1
912.4607,acquired,0.497,0.158,1,-1.00,-1
912.5606,acquired,0.483,0.153,1,-1.00,-1
912.6626,acquired,0.482,0.143,1,-1.00,-1
912.7606,acquired,0.492,0.140,1,-1.00,-1
912.8607,acquired,0.500,0.137,1,-1.00,-1
912.9609,acquired,0.516,0.136,1,-1.00,-1
913.0607,acquired,0.533,0.135,1,-1.00,-1
913.1626,acquired,0.545,0.133,1,-1.00,-1
913.2606,acquired,0.553,0.133,1,-1.00,-1
913.3606,acquired,0.558,0.136,1,-1.00,-1
913.4606,acquired,0.564,0.138,1,-1.00,-1
913.5606,acquired,0.572,0.140,1,-1.00,-1
913.6625,acquired,0.581,0.140,1,-1.00,-1
913.7994,acquired,0.585,0.140,1,-1.00,-1
913.8605,acquired,0.590,0.140,1,-1.00,-1
913.9607,acquired,0.596,0.140,1,-1.00,-1
914.0605,acquired,0.599,0.140,1,-1.00,-1
914.1624,acquired,0.602,0.139,1,-1.00,-1
914.2605,acquired,0.604,0.140,1,-1.00,-1
914.3605,acquired,0.608,0.141,1,-1.00,-1
914.4604,acquired,0.608,0.140,1,-1.00,-1
914.5605,acquired,0.614,0.140,1,-1.00,-1
914.6630,acquired,0.653,0.145,2,-1.00,-1
914.7610,acquired,0.657,0.144,2,-1.00,-1
914.8610,acquired,0.658,0.146,2,-1.00,-1
914.9623,acquired,0.661,0.149,2,-1.00,-1
915.0611,acquired,0.657,0.146,2,-1.00,-1
915.1629,acquired,0.664,0.149,2,-1.00,-1
915.2604,acquired,0.662,0.149,1,-1.00,-1
915.3604,acquired,0.670,0.151,1,-1.00,-1
915.4604,acquired,0.678,0.150,1,-1.00,-1
915.5602,acquired,0.689,0.148,1,-1.00,-1
915.6623,acquired,0.695,0.146,1,-1.00,-1
915.7986,acquired,0.705,0.155,1,-1.00,-1
915.8604,acquired,0.722,0.160,1,-1.00,-1
915.9605,acquired,0.748,0.148,1,-1.00,-1
916.0602,acquired,0.753,0.160,1,-1.00,-1
916.1627,acquired,0.757,0.164,1,-1.00,-1
916.2602,acquired,0.766,0.156,1,-1.00,-1
916.3602,acquired,0.749,0.154,1,-1.00,-1
916.4602,acquired,0.726,0.155,1,-1.00,-1
916.5601,acquired,0.703,0.157,1,-1.00,-1
916.6622,acquired,0.685,0.157,1,-1.00,-1
916.7601,acquired,0.671,0.155,1,-1.00,-1
916.8602,acquired,0.645,0.155,1,-1.00,-1
916.9604,acquired,0.632,0.154,1,-1.00,-1
917.0608,acquired,0.606,0.163,2,-1.00,-1
917.1621,acquired,0.601,0.165,1,-1.00,-1
917.2601,acquired,0.578,0.171,1,-1.00,-1
917.3601,acquired,0.562,0.173,1,-1.00,-1
917.4602,acquired,0.550,0.174,1,-1.00,-1
917.5601,acquired,0.538,0.176,1,-1.00,-1
917.6621,acquired,0.520,0.173,1,-1.00,-1
917.7986,acquired,0.497,0.174,1,-1.00,-1
917.8600,acquired,0.479,0.175,1,-1.00,-1
917.9602,acquired,0.461,0.173,1,-1.00,-1
918.0601,acquired,0.447,0.170,1,-1.00,-1
918.1621,acquired,0.433,0.167,1,-1.00,-1
918.2601,acquired,0.420,0.166,1,-1.00,-1
918.3600,acquired,0.409,0.160,1,-1.00,-1
918.4601,acquired,0.385,0.162,1,-1.00,-1
918.5600,acquired,0.368,0.164,1,-1.00,-1
918.6620,acquired,0.349,0.165,1,-1.00,-1
918.7599,acquired,0.333,0.165,1,-1.00,-1
