887.3564,acquired,0.755,0.071,1,-1.00,-1
887.4562,acquired,0.755,0.071,1,-1.00,-1
887.5565,acquired,0.754,0.071,1,-1.00,-1
887.6583,acquired,0.754,0.071,1,-1.00,-1
887.7562,acquired,0.754,0.071,1,-1.00,-1
887.8562,acquired,0.754,0.071,1,-1.00,-1
887.9563,acquired,0.754,0.071,1,-1.00,-1
888.0562,acquired,0.754,0.071,1,-1.00,-1
888.1584,acquired,0.754,0.071,1,-1.00,-1
888.2562,acquired,0.755,0.071,1,-1.00,-1
888.3564,acquired,0.754,0.071,1,-1.00,-1
888.4562,acquired,0.755,0.071,1,-1.00,-1
888.5829,acquired,0.754,0.071,1,-1.00,-1
888.6587,acquired,0.755,0.071,1,-1.00,-1
888.7561,acquired,0.755,0.071,1,-1.00,-1
888.8561,acquired,0.754,0.071,1,-1.00,-1
888.9562,acquired,0.754,0.071,1,-1.00,-1
889.0561,acquired,0.755,0.071,1,-1.00,-1
889.1583,acquired,0.754,0.071,1,-1.00,-1
889.2563,acquired,0.754,0.071,1,-1.00,-1
889.3562,acquired,0.755,0.071,1,-1.00,-1
889.4561,acquired,0.755,0.071,1,-1.00,-1
889.5563,acquired,0.754,0.071,1,-1.00,-1
889.6582,acquired,0.755,0.071,1,-1.00,-1
889.7561,acquired,0.754,0.071,1,-1.00,-1
889.8561,acquired,0.755,0.071,1,-1.00,-1
889.9561,acquired,0.754,0.071,1,-1.00,-1
890.0561,acquired,0.754,0.071,1,-1.00,-1
890.1585,acquired,0.755,0.071,1,-1.00,-1
890.2561,acquired,0.755,0.071,1,-1.00,-1
890.3562,acquired,0.755,0.071,1,-1.00,-1
890.4560,acquired,0.754,0.071,1,-1.00,-1
890.5761,acquired,0.755,0.071,1,-1.00,-1
890.6585,acquired,0.755,0.071,1,-1.00,-1
890.7561,acquired,0.755,0.071,1,-1.00,-1
890.8560,acquired,0.755,0.071,1,-1.00,-1
890.9560,acquired,0.755,0.071,1,-1.00,-1
891.0572,acquired,0.755,0.071,1,-1.00,-1
891.1582,acquired,0.755,0.071,1,-1.00,-1
891.2562,acquired,0.754,0.071,1,-1.00,-1
891.3561,acquired,0.755,0.071,1,-1.00,-1
891.4561,acquired,0.754,0.071,1,-1.00,-1
891.5563,acquired,0.754,0.071,1,-1.00,-1
891.6581,acquired,0.754,0.071,1,-1.00,-1
891.7561,acquired,0.754,0.071,1,-1.00,-1
891.8560,acquired,0.755,0.071,1,-1.00,-1
891.9560,acquired,0.755,0.071,1,-1.00,-1
892.0559,acquired,0.755,0.071,1,-1.00,-1
892.1581,acquired,0.755,0.071,1,-1.00,-1
892.2560,acquired,0.755,0.071,1,-1.00,-1
892.3561,acquired,0.755,0.071,1,-1.00,-1
892.4559,acquired,0.755,0.071,1,-1.00,-1
892.5562,acquired,0.755,0.072,1,-1.00,-1
892.6583,acquired,0.755,0.071,1,-1.00,-1
892.7559,acquired,0.754,0.071,1,-1.00,-1
892.8559,acquired,0.755,0.071,1,-1.00,-1
892.9559,acquired,0.755,0.071,1,-1.00,-1
893.0560,acquired,0.754,0.071,1,-1.00,-1
893.1580,acquired,0.755,0.071,1,-1.00,-1
893.2560,acquired,0.755,0.071,1,-1.00,-1
893.3560,acquired,0.755,0.071,1,-1.00,-1
893.4558,acquired,0.754,0.071,1,-1.00,-1
893.5561,acquired,0.755,0.071,1,-1.00,-1
893.6581,acquired,0.755,0.071,1,-1.00,-1
893.7558,acquired,0.755,0.071,1,-1.00,-1
893.8558,acquired,0.755,0.071,1,-1.00,-1
893.9558,acquired,0.755,0.071,1,-1.00,-1
894.0559,acquired,0.755,0.071,1,-1.00,-1
894.1579,acquired,0.755,0.071,1,-1.00,-1
894.2558,acquired,0.754,0.071,1,-1.00,-1
894.3559,acquired,0.755,0.071,1,-1.00,-1
894.4557,acquired,0.755,0.071,1,-1.00,-1
894.5560,acquired,0.755,0.071,1,-1.00,-1
894.6583,acquired,0.755,0.071,1,-1.00,-1
894.7558,acquired,0.755,0.071,1,-1.00,-1
894.8557,acquired,0.755,0.071,1,-1.00,-1
894.9557,acquired,0.754,0.071,1,-1.00,-1
895.0556,acquired,0.755,0.071,1,-1.00,-1
895.1581,acquired,0.754,0.071,1,-1.00,-1
895.2558,acquired,0.755,0.071,1,-1.00,-1
895.3557,acquired,0.754,0.071,1,-1.00,-1
895.4557,acquired,0.755,0.071,1,-1.00,-1
895.5559,acquired,0.755,0.071,1,-1.00,-1
895.6578,acquired,0.754,0.071,1,-1.00,-1
895.7557,acquired,0.755,0.071,1,-1.00,-1
895.8557,acquired,0.755,0.071,1,-1.00,-1
895.9556,acquired,0.754,0.071,1,-1.00,-1
896.0556,acquired,0.755,0.071,1,-1.00,-1
896.1578,acquired,0.755,0.071,1,-1.00,-1
896.2556,acquired,0.754,0.071,1,-1.00,-1
896.3557,acquired,0.754,0.071,1,-1.00,-1
896.4555,acquired,0.754,0.071,1,-1.00,-1
896.5558,acquired,0.754,0.071,1,-1.00,-1
896.6580,acquired,0.754,0.071,1,-1.00,-1
896.7556,acquired,0.755,0.071,1,-1.00,-1
896.8556,acquired,0.755,0.071,1,-1.00,-1
896.9556,acquired,0.754,0.071,1,-1.00,-1
897.0555,acquired,0.755,0.071,1,-1.00,-1
897.1578,acquired,0.754,0.071,1,-1.00,-1
897.2556,acquired,0.755,0.071,1,-1.00,-1
897.3555,acquired,0.755,0.071,1,-1.00,-1
897.4562,acquired,0.754,0.071,1,-1.00,-1
897.5557,acquired,0.755,0.070,1,-1.00,-1
897.6576,acquired,0.755,0.071,1,-1.00,-1
897.7555,acquired,0.755,0.071,1,-1.00,-1
897.8555,acquired,0.754,0.071,1,-1.00,-1
897.9555,acquired,0.755,0.071,1,-1.00,-1
898.0555,acquired,0.754,0.071,1,-1.00,-1
898.1577,acquired,0.755,0.071,1,-1.00,-1
898.2555,acquired,0.754,0.071,1,-1.00,-1
898.3556,acquired,0.755,0.071,1,-1.00,-1
898.4554,acquired,0.755,0.071,1,-1.00,-1
898.5557,acquired,0.755,0.071,1,-1.00,-1
898.6579,acquired,0.754,0.071,1,-1.00,-1
898.7554,acquired,0.755,0.071,1,-1.00,-1
898.8554,acquired,0.754,0.071,1,-1.00,-1
898.9554,acquired,0.754,0.071,1,-1.00,-1
899.0554,acquired,0.755,0.071,1,-1.00,-1
899.1575,acquired,0.754,0.071,1,-1.00,-1
899.2555,acquired,0.754,0.071,1,-1.00,-1
899.3554,acquired,0.754,0.071,1,-1.00,-1
899.4555,acquired,0.755,0.071,1,-1.00,-1
899.5556,acquired,0.755,0.072,1,-1.00,-1
899.6575,acquired,0.755,0.071,1,-1.00,-1
899.7554,acquired,0.755,0.071,1,-1.00,-1
899.8554,acquired,0.754,0.071,1,-1.00,-1
899.9553,acquired,0.754,0.071,1,-1.00,-1
900.0554,acquired,0.755,0.071,1,-1.00,-1
900.1577,acquired,0.754,0.071,1,-1.00,-1
900.2553,acquired,0.755,0.071,1,-1.00,-1
900.3554,acquired,0.755,0.071,1,-1.00,-1
900.4554,acquired,0.754,0.071,1,-1.00,-1
900.5555,acquired,0.754,0.071,1,-1.00,-1
900.6577,acquired,0.754,0.071,1,-1.00,-1
900.7554,acquired,0.754,0.071,1,-1.00,-1
900.8553,acquired,0.755,0.072,1,-1.00,-1
900.9553,acquired,0.755,0.072,1,-1.00,-1
901.0553,acquired,0.755,0.071,1,-1.00,-1
901.1574,acquired,0.755,0.071,1,-1.00,-1
901.2552,acquired,0.755,0.071,1,-1.00,-1
901.3553,acquired,0.754,0.071,1,-1.00,-1
901.4551,acquired,0.754,0.071,1,-1.00,-1
901.5555,acquired,0.756,0.071,1,-1.00,-1
901.6573,acquired,0.755,0.071,1,-1.00,-1
901.7553,acquired,0.755,0.071,1,-1.00,-1
901.8552,acquired,0.754,0.071,1,-1.00,-1
901.9552,acquired,0.755,0.071,1,-1.00,-1
902.0551,acquired,0.754,0.071,1,-1.00,-1
902.1584,acquired,0.755,0.071,1,-1.00,-1
902.2553,acquired,0.755,0.071,1,-1.00,-1
902.3554,acquired,0.754,0.071,1,-1.00,-1
902.4551,acquired,0.754,0.071,1,-1.00,-1
902.5554,acquired,0.755,0.071,1,-1.00,-1
902.6579,acquired,0.755,0.071,1,-1.00,-1
902.7551,acquired,0.755,0.071,1,-1.00,-1
902.8551,acquired,0.755,0.071,1,-1.00,-1
902.9551,acquired,0.755,0.071,1,-1.00,-1
903.0551,acquired,0.755,0.071,1,-1.00,-1
903.1572,acquired,0.754,0.071,1,-1.00,-1
903.2551,acquired,0.754,0.071,1,-1.00,-1
903.3553,acquired,0.754,0.071,1,-1.00,-1
903.4551,acquired,0.755,0.071,1,-1.00,-1
903.5554,acquired,0.755,0.071,1,-1.00,-1
903.6573,acquired,0.755,0.071,1,-1.00,-1
903.7551,acquired,0.755,0.071,1,-1.00,-1
903.8551,acquired,0.754,0.071,1,-1.00,-1
903.9550,acquired,0.754,0.071,1,-1.00,-1
904.0551,acquired,0.755,0.071,1,-1.00,-1
904.1572,acquired,0.755,0.071,1,-1.00,-1
904.2550,acquired,0.755,0.071,1,-1.00,-1
904.3551,acquired,0.755,0.071,1,-1.00,-1
904.4550,acquired,0.754,0.071,1,-1.00,-1
904.5553,acquired,0.754,0.071,1,-1.00,-1
904.6577,acquired,0.754,0.071,1,-1.00,-1
904.7550,acquired,0.754,0.071,1,-1.00,-1
904.8549,acquired,0.755,0.071,1,-1.00,-1
904.9550,acquired,0.755,0.071,1,-1.00,-1
905.0549,acquired,0.755,0.071,1,-1.00,-1
905.1658,acquired,0.755,0.071,1,-1.00,-1
905.2549,acquired,0.755,0.071,1,-1.00,-1
905.3551,acquired,0.755,0.071,1,-1.00,-1
905.4549,acquired,0.755,0.071,1,-1.00,-1
905.5551,acquired,0.756,0.071,1,-1.00,-1
905.6571,acquired,0.755,0.071,1,-1.00,-1
905.7549,acquired,0.755,0.071,1,-1.00,-1
905.8550,acquired,0.755,0.071,1,-1.00,-1
905.9548,acquired,0.755,0.071,1,-1.00,-1
906.0550,acquired,0.755,0.071,1,-1.00,-1
906.1571,acquired,0.755,0.071,1,-1.00,-1
906.2548,acquired,0.754,0.071,1,-1.00,-1
906.3549,acquired,0.755,0.071,1,-1.00,-1
906.4547,acquired,0.755,0.071,1,-1.00,-1
906.5549,acquired,0.755,0.071,1,-1.00,-1
906.6576,acquired,0.754,0.071,1,-1.00,-1
906.7548,acquired,0.755,0.071,1,-1.00,-1
906.8548,acquired,0.754,0.071,1,-1.00,-1
906.9548,acquired,0.755,0.071,1,-1.00,-1
907.0547,acquired,0.755,0.071,1,-1.00,-1
907.1569,acquired,0.756,0.071,1,-1.00,-1
907.2549,acquired,0.755,0.071,1,-1.00,-1
907.3548,acquired,0.755,0.071,1,-1.00,-1
907.4548,acquired,0.755,0.071,1,-1.00,-1
907.5550,acquired,0.755,0.071,1,-1.00,-1
907.6569,acquired,0.755,0.071,1,-1.00,-1
907.7547,acquired,0.754,0.071,1,-1.00,-1
907.8547,acquired,0.755,0.071,1,-1.00,-1
907.9547,acquired,0.754,0.071,1,-1.00,-1
908.0547,acquired,0.754,0.071,1,-1.00,-1
908.1568,acquired,0.755,0.071,1,-1.00,-1
908.2547,acquired,0.754,0.071,1,-1.00,-1
908.3548,acquired,0.754,0.071,1,-1.00,-1
908.4547,acquired,0.755,0.071,1,-1.00,-1
908.5548,acquired,0.754,0.071,1,-1.00,-1
908.6573,acquired,0.755,0.071,1,-1.00,-1
908.7546,acquired,0.754,0.071,1,-1.00,-1
908.8547,acquired,0.754,0.071,1,-1.00,-1
908.9547,acquired,0.754,0.071,1,-1.00,-1
909.0546,acquired,0.754,0.071,1,-1.00,-1
909.1568,acquired,0.755,0.071,1,-1.00,-1
909.2547,acquired,0.755,0.071,1,-1.00,-1
909.3545,acquired,0.754,0.071,1,-1.00,-1
909.4546,acquired,0.755,0.071,1,-1.00,-1
909.5547,acquired,0.755,0.071,1,-1.00,-1
909.6566,acquired,0.754,0.071,1,-1.00,-1
909.7545,acquired,0.755,0.071,1,-1.00,-1
909.8545,acquired,0.754,0.071,1,-1.00,-1
909.9545,acquired,0.755,0.071,1,-1.00,-1
910.0546,acquired,0.754,0.071,1,-1.00,-1
910.1570,acquired,0.755,0.071,1,-1.00,-1
910.2545,acquired,0.755,0.071,1,-1.00,-1
910.3546,acquired,0.755,0.071,1,-1.00,-1
910.4545,acquired,0.754,0.071,1,-1.00,-1
910.5547,acquired,0.754,0.071,1,-1.00,-1
910.6570,acquired,0.754,0.071,1,-1.00,-1
910.7544,acquired,0.755,0.071,1,-1.00,-1
910.8544,acquired,0.755,0.071,1,-1.00,-1
910.9545,acquired,0.754,0.071,1,-1.00,-1
911.0544,acquired,0.755,0.071,1,-1.00,-1
911.1565,acquired,0.754,0.071,1,-1.00,-1
911.2544,acquired,0.755,0.071,1,-1.00,-1
911.3546,acquired,0.754,0.071,1,-1.00,-1
911.4544,acquired,0.755,0.071,1,-1.00,-1
911.5546,acquired,0.754,0.071,1,-1.00,-1
911.6565,acquired,0.755,0.071,1,-1.00,-1
911.7544,acquired,0.754,0.071,1,-1.00,-1
911.8543,acquired,0.755,0.071,1,-1.00,-1
911.9543,acquired,0.754,0.071,1,-1.00,-1
912.0543,acquired,0.754,0.071,1,-1.00,-1
912.1565,acquired,0.754,0.071,1,-1.00,-1
912.2544,acquired,0.754,0.071,1,-1.00,-1
912.3545,acquired,0.755,0.071,1,-1.00,-1
912.4543,acquired,0.755,0.071,1,-1.00,-1
912.5545,acquired,0.755,0.071,1,-1.00,-1
912.6591,acquired,0.754,0.071,1,-1.00,-1
912.7543,acquired,0.755,0.071,1,-1.00,-1
912.8543,acquired,0.754,0.071,1,-1.00,-1
912.9543,acquired,0.755,0.071,1,-1.00,-1
913.0543,acquired,0.754,0.071,1,-1.00,-1
913.1565,acquired,0.755,0.071,1,-1.00,-1
913.2555,acquired,0.755,0.071,1,-1.00,-1
913.3544,acquired,0.755,0.071,1,-1.00,-1
913.4543,acquired,0.754,0.071,1,-1.00,-1
913.5544,acquired,0.755,0.071,1,-1.00,-1
913.6564,acquired,0.754,0.071,1,-1.00,-1
913.7542,acquired,0.755,0.071,1,-1.00,-1
913.8542,acquired,0.754,0.071,1,-1.00,-1
913.9542,acquired,0.754,0.071,1,-1.00,-1
914.0543,acquired,0.754,0.071,1,-1.00,-1
914.1564,acquired,0.754,0.071,1,-1.00,-1
914.2543,acquired,0.754,0.071,1,-1.00,-1
914.3543,acquired,0.755,0.071,1,-1.00,-1
914.4542,acquired,0.754,0.071,1,-1.00,-1
914.5544,acquired,0.755,0.071,1,-1.00,-1
914.6605,acquired,0.755,0.071,1,-1.00,-1
914.7542,acquired,0.755,0.071,1,-1.00,-1
914.8542,acquired,0.754,0.071,1,-1.00,-1
914.9541,acquired,0.754,0.071,1,-1.00,-1
915.0542,acquired,0.755,0.071,1,-1.00,-1
915.1572,acquired,0.755,0.071,1,-1.00,-1
915.2542,acquired,0.755,0.071,1,-1.00,-1
915.3541,acquired,0.754,0.071,1,-1.00,-1
915.4541,acquired,0.754,0.071,1,-1.00,-1
915.5543,acquired,0.755,0.071,1,-1.00,-1
915.6561,acquired,0.754,0.071,1,-1.00,-1
915.7541,acquired,0.756,0.071,1,-1.00,-1
915.8541,acquired,0.755,0.071,1,-1.00,-1
915.9540,acquired,0.756,0.071,1,-1.00,-1
916.0540,acquired,0.754,0.071,1,-1.00,-1
916.1559,acquired,0.755,0.071,1,-1.00,-1
916.2540,acquired,0.755,0.071,1,-1.00,-1
916.3542,acquired,0.755,0.071,1,-1.00,-1
916.4540,acquired,0.754,0.071,1,-1.00,-1
916.5542,acquired,0.755,0.071,1,-1.00,-1
916.6621,acquired,0.755,0.071,1,-1.00,-1
916.7541,acquired,0.755,0.071,1,-1.00,-1
916.8541,acquired,0.755,0.071,1,-1.00,-1
916.9541,acquired,0.755,0.071,1,-1.00,-1
917.0540,acquired,0.754,0.071,1,-1.00,-1
917.1559,acquired,0.754,0.071,1,-1.00,-1
917.2541,acquired,0.755,0.071,1,-1.00,-1
917.3542,acquired,0.754,0.071,1,-1.00,-1
917.4539,acquired,0.754,0.071,1,-1.00,-1
917.5540,acquired,0.754,0.071,1,-1.00,-1
917.6559,acquired,0.755,0.071,1,-1.00,-1
917.7539,acquired,0.755,0.071,1,-1.00,-1
917.8539,acquired,0.754,0.071,1,-1.00,-1
917.9538,acquired,0.755,0.071,1,-1.00,-1
918.0538,acquired,0.755,0.071,1,-1.00,-1
918.1559,acquired,0.754,0.071,1,-1.00,-1
918.2539,acquired,0.754,0.071,1,-1.00,-1
918.3540,acquired,0.754,0.071,1,-1.00,-1
918.4538,acquired,0.755,0.071,1,-1.00,-1
918.5541,acquired,0.754,0.071,1,-1.00,-1
918.6655,acquired,0.754,0.071,1,-1.00,-1
918.7539,acquired,0.754,0.071,1,-1.00,-1
918.8539,acquired,0.755,0.071,1,-1.00,-1
918.9538,acquired,0.755,0.071,1,-1.00,-1
919.0537,acquired,0.755,0.071,1,-1.00,-1
919.1558,acquired,0.755,0.071,1,-1.00,-1
919.2539,acquired,0.754,0.071,1,-1.00,-1
919.3538,acquired,0.755,0.071,1,-1.00,-1
919.4537,acquired,0.755,0.071,1,-1.00,-1
919.5540,acquired,0.754,0.071,1,-1.00,-1
919.6556,acquired,0.754,0.071,1,-1.00,-1
919.7538,acquired,0.754,0.071,1,-1.00,-1
919.8537,acquired,0.755,0.071,1,-1.00,-1
919.9537,acquired,0.755,0.071,1,-1.00,-1
920.0537,acquired,0.755,0.071,1,-1.00,-1
920.1560,acquired,0.755,0.071,1,-1.00,-1
920.2537,acquired,0.755,0.071,1,-1.00,-1
920.3538,acquired,0.754,0.071,1,-1.00,-1
920.4537,acquired,0.754,0.071,1,-1.00,-1
920.5539,acquired,0.754,0.071,1,-1.00,-1
920.6669,acquired,0.755,0.071,1,-1.00,-1
920.7536,acquired,0.755,0.071,1,-1.00,-1
920.8537,acquired,0.754,0.071,1,-1.00,-1
920.9537,acquired,0.754,0.071,1,-1.00,-1
921.0536,acquired,0.754,0.071,1,-1.00,-1
921.1556,acquired,0.755,0.071,1,-1.00,-1
921.2536,acquired,0.755,0.071,1,-1.00,-1
921.3537,acquired,0.755,0.071,1,-1.00,-1
921.4537,acquired,0.755,0.071,1,-1.00,-1
921.5538,acquired,0.755,0.071,1,-1.00,-1
921.6555,acquired,0.754,0.071,1,-1.00,-1
921.7536,acquired,0.755,0.071,1,-1.00,-1
921.8535,acquired,0.754,0.071,1,-1.00,-1
921.9535,acquired,0.754,0.071,1,-1.00,-1
922.0536,acquired,0.754,0.071,1,-1.00,-1
922.1554,acquired,0.755,0.071,1,-1.00,-1
922.2536,acquired,0.755,0.071,1,-1.00,-1
922.3536,acquired,0.755,0.071,1,-1.00,-1
922.4535,acquired,0.755,0.071,1,-1.00,-1
922.5538,acquired,0.754,0.071,1,-1.00,-1
922.6698,acquired,0.755,0.071,1,-1.00,-1
922.7535,acquired,0.755,0.071,1,-1.00,-1
922.8535,acquired,0.754,0.071,1,-1.00,-1
922.9535,acquired,0.755,0.071,1,-1.00,-1
923.0535,acquired,0.755,0.071,1,-1.00,-1
923.1554,acquired,0.756,0.071,1,-1.00,-1
923.2536,acquired,0.755,0.071,1,-1.00,-1
923.3535,acquired,0.755,0.071,1,-1.00,-1
923.4534,acquired,0.755,0.071,1,-1.00,-1
923.5536,acquired,0.755,0.071,1,-1.00,-1
923.6553,acquired,0.755,0.071,1,-1.00,-1
923.7534,acquired,0.756,0.071,1,-1.00,-1
923.8534,acquired,0.754,0.071,1,-1.00,-1
923.9534,acquired,0.754,0.071,1,-1.00,-1
924.0533,acquired,0.755,0.071,1,-1.00,-1
924.1554,acquired,0.755,0.071,1,-1.00,-1
924.2532,acquired,0.754,0.071,1,-1.00,-1
924.3544,acquired,0.755,0.071,1,-1.00,-1
924.4532,acquired,0.755,0.071,1,-1.00,-1
924.5536,acquired,0.754,0.071,1,-1.00,-1
924.6714,acquired,0.755,0.071,1,-1.00,-1
924.7533,acquired,0.755,0.071,1,-1.00,-1
924.8533,acquired,0.754,0.071,1,-1.00,-1
924.9533,acquired,0.755,0.071,1,-1.00,-1
925.0532,acquired,0.755,0.071,1,-1.00,-1
925.1581,acquired,0.754,0.071,1,-1.00,-1
925.2533,acquired,0.755,0.071,1,-1.00,-1
925.3534,acquired,0.756,0.071,1,-1.00,-1
925.4532,acquired,0.754,0.071,1,-1.00,-1
925.5535,acquired,0.754,0.071,1,-1.00,-1
925.6553,acquired,0.755,0.071,1,-1.00,-1
925.7532,acquired,0.754,0.071,1,-1.00,-1
925.8532,acquired,0.754,0.071,1,-1.00,-1
925.9532,acquired,0.754,0.071,1,-1.00,-1
926.0532,acquired,0.754,0.071,1,-1.00,-1
926.1551,acquired,0.755,0.071,1,-1.00,-1
926.2532,acquired,0.755,0.071,1,-1.00,-1
926.3533,acquired,0.754,0.071,1,-1.00,-1
926.4532,acquired,0.754,0.071,1,-1.00,-1
926.5534,acquired,0.755,0.071,1,-1.00,-1
926.6747,acquired,0.754,0.071,1,-1.00,-1
926.7532,acquired,0.755,0.071,1,-1.00,-1
926.8532,acquired,0.754,0.071,1,-1.00,-1
926.9532,acquired,0.756,0.071,1,-1.00,-1
927.0532,acquired,0.755,0.071,1,-1.00,-1
927.1551,acquired,0.755,0.071,1,-1.00,-1
927.2531,acquired,0.754,0.071,1,-1.00,-1
927.3533,acquired,0.755,0.071,1,-1.00,-1
927.4530,acquired,0.754,0.071,1,-1.00,-1
927.5533,acquired,0.755,0.071,1,-1.00,-1
927.6551,acquired,0.755,0.071,1,-1.00,-1
927.7531,acquired,0.754,0.071,1,-1.00,-1
927.8532,acquired,0.754,0.071,1,-1.00,-1
927.9531,acquired,0.755,0.071,1,-1.00,-1
928.0531,acquired,0.755,0.071,1,-1.00,-1
928.1551,acquired,0.755,0.071,1,-1.00,-1
928.2531,acquired,0.754,0.071,1,-1.00,-1
928.3532,acquired,0.755,0.071,1,-1.00,-1
928.4530,acquired,0.754,0.071,1,-1.00,-1
928.5533,acquired,0.755,0.071,1,-1.00,-1
928.6757,acquired,0.755,0.071,1,-1.00,-1
928.7530,acquired,0.755,0.071,1,-1.00,-1
928.8529,acquired,0.755,0.071,1,-1.00,-1
928.9530,acquired,0.755,0.071,1,-1.00,-1
929.0530,acquired,0.755,0.071,1,-1.00,-1
929.1549,acquired,0.755,0.071,1,-1.00,-1
929.2531,acquired,0.755,0.071,1,-1.00,-1
929.3530,acquired,0.755,0.071,1,-1.00,-1
929.4529,acquired,0.754,0.071,1,-1.00,-1
929.5532,acquired,0.754,0.071,1,-1.00,-1
929.6550,acquired,0.754,0.071,1,-1.00,-1
929.7529,acquired,0.755,0.072,1,-1.00,-1
929.8528,acquired,0.755,0.071,1,-1.00,-1
929.9529,acquired,0.754,0.071,1,-1.00,-1
930.0529,acquired,0.754,0.071,1,-1.00,-1
930.1553,acquired,0.755,0.071,1,-1.00,-1
930.2529,acquired,0.754,0.071,1,-1.00,-1
930.3530,acquired,0.754,0.071,1,-1.00,-1
930.4528,acquired,0.754,0.071,1,-1.00,-1
930.5531,acquired,0.754,0.071,1,-1.00,-1
930.6769,acquired,0.755,0.071,1,-1.00,-1
930.7528,acquired,0.754,0.071,1,-1.00,-1
930.8528,acquired,0.754,0.071,1,-1.00,-1
930.9529,acquired,0.755,0.071,1,-1.00,-1
931.0527,acquired,0.755,0.071,1,-1.00,-1
931.1547,acquired,0.755,0.071,1,-1.00,-1
931.2528,acquired,0.755,0.071,1,-1.00,-1
931.3528,acquired,0.754,0.071,1,-1.00,-1
931.4528,acquired,0.755,0.071,1,-1.00,-1
931.5530,acquired,0.755,0.071,1,-1.00,-1
931.6547,acquired,0.755,0.071,1,-1.00,-1
931.7527,acquired,0.755,0.071,1,-1.00,-1
931.8528,acquired,0.756,0.072,1,-1.00,-1
931.9529,acquired,0.754,0.071,1,-1.00,-1
932.0527,acquired,0.754,0.071,1,-1.00,-1
932.1547,acquired,0.754,0.071,1,-1.00,-1
932.2527,acquired,0.754,0.071,1,-1.00,-1
932.3528,acquired,0.754,0.071,1,-1.00,-1
932.4526,acquired,0.754,0.071,1,-1.00,-1
932.5528,acquired,0.756,0.071,1,-1.00,-1
932.6816,acquired,0.754,0.071,1,-1.00,-1
932.7527,acquired,0.754,0.071,1,-1.00,-1
932.8526,acquired,0.754,0.071,1,-1.00,-1
932.9526,acquired,0.755,0.071,1,-1.00,-1
933.0526,acquired,0.754,0.071,1,-1.00,-1
933.1546,acquired,0.755,0.071,1,-1.00,-1
933.2527,acquired,0.755,0.071,1,-1.00,-1
933.3528,acquired,0.755,0.071,1,-1.00,-1
933.4526,acquired,0.755,0.071,1,-1.00,-1
933.5528,acquired,0.755,0.071,1,-1.00,-1
933.6545,acquired,0.754,0.071,1,-1.00,-1
933.7526,acquired,0.755,0.071,1,-1.00,-1
933.8525,acquired,0.754,0.071,1,-1.00,-1
933.9525,acquired,0.754,0.071,1,-1.00,-1
934.0525,acquired,0.754,0.071,1,-1.00,-1
934.1545,acquired,0.754,0.071,1,-1.00,-1
934.2526,acquired,0.754,0.071,1,-1.00,-1
934.3526,acquired,0.755,0.071,1,-1.00,-1
934.4524,acquired,0.755,0.071,1,-1.00,-1
934.5527,acquired,0.755,0.071,1,-1.00,-1
934.6830,acquired,0.755,0.071,1,-1.00,-1
934.7524,acquired,0.754,0.071,1,-1.00,-1
934.8524,acquired,0.754,0.071,1,-1.00,-1
934.9525,acquired,0.754,0.071,1,-1.00,-1
935.0525,acquired,0.755,0.071,1,-1.00,-1
935.1551,acquired,0.754,0.071,1,-1.00,-1
935.2525,acquired,0.755,0.071,1,-1.00,-1
935.3526,acquired,0.754,0.071,1,-1.00,-1
935.4535,acquired,0.754,0.071,1,-1.00,-1
935.5526,acquired,0.754,0.071,1,-1.00,-1
935.6543,acquired,0.754,0.071,1,-1.00,-1
935.7524,acquired,0.754,0.071,1,-1.00,-1
935.8524,acquired,0.754,0.071,1,-1.00,-1
935.9524,acquired,0.755,0.071,1,-1.00,-1
936.0524,acquired,0.755,0.071,1,-1.00,-1
936.1544,acquired,0.754,0.071,1,-1.00,-1
936.2524,acquired,0.755,0.071,1,-1.00,-1
936.3525,acquired,0.755,0.071,1,-1.00,-1
936.4524,acquired,0.754,0.071,1,-1.00,-1
936.5526,acquired,0.755,0.071,1,-1.00,-1
936.6859,acquired,0.754,0.071,1,-1.00,-1
936.7524,acquired,0.754,0.071,1,-1.00,-1
936.8523,acquired,0.755,0.071,1,-1.00,-1
936.9523,acquired,0.754,0.071,1,-1.00,-1
937.0522,acquired,0.754,0.071,1,-1.00,-1
937.1544,acquired,0.754,0.071,1,-1.00,-1
937.2523,acquired,0.754,0.071,1,-1.00,-1
937.3524,acquired,0.756,0.071,1,-1.00,-1
937.4522,acquired,0.754,0.071,1,-1.00,-1
937.5525,acquired,0.754,0.071,1,-1.00,-1
937.6542,acquired,0.755,0.071,1,-1.00,-1
937.7523,acquired,0.754,0.071,1,-1.00,-1
937.8523,acquired,0.754,0.071,1,-1.00,-1
937.9523,acquired,0.755,0.071,1,-1.00,-1
938.0522,acquired,0.755,0.071,1,-1.00,-1
938.1543,acquired,0.755,0.071,1,-1.00,-1
938.2522,acquired,0.754,0.071,1,-1.00,-1
938.3524,acquired,0.755,0.071,1,-1.00,-1
938.4522,acquired,0.754,0.071,1,-1.00,-1
938.5533,acquired,0.754,0.071,1,-1.00,-1
938.6878,acquired,0.755,0.071,1,-1.00,-1
938.7523,acquired,0.755,0.071,1,-1.00,-1
938.8522,acquired,0.754,0.071,1,-1.00,-1
938.9522,acquired,0.755,0.071,1,-1.00,-1
939.0522,acquired,0.755,0.071,1,-1.00,-1
