513.0907,acquired,0.403,0.151,1,-1.00,-1
513.1924,acquired,0.403,0.150,1,-1.00,-1
513.2905,acquired,0.402,0.150,1,-1.00,-1
513.3905,acquired,0.402,0.150,1,-1.00,-1
513.4905,acquired,0.402,0.150,1,-1.00,-1
513.5904,acquired,0.402,0.150,1,-1.00,-1
513.6924,acquired,0.402,0.151,1,-1.00,-1
513.8192,acquired,0.405,0.152,2,-1.00,-1
513.8905,acquired,0.403,0.150,1,-1.00,-1
513.9903,acquired,0.402,0.150,1,-1.00,-1
514.0906,acquired,0.402,0.150,1,-1.00,-1
514.1929,acquired,0.406,0.151,2,-1.00,-1
514.2904,acquired,0.404,0.150,1,-1.00,-1
514.3911,acquired,0.406,0.152,2,-1.00,-1
514.4904,acquired,0.403,0.150,1,-1.00,-1
514.5910,acquired,0.406,0.151,2,-1.00,-1
514.6929,acquired,0.406,0.152,2,-1.00,-1
514.7904,acquired,0.403,0.151,1,-1.00,-1
514.8904,acquired,0.402,0.150,1,-1.00,-1
514.9903,acquired,0.402,0.150,1,-1.00,-1
515.0906,acquired,0.402,0.150,1,-1.00,-1
515.1923,acquired,0.402,0.151,1,-1.00,-1
515.2909,acquired,0.406,0.151,2,-1.00,-1
515.3903,acquired,0.403,0.150,1,-1.00,-1
515.4909,acquired,0.405,0.151,2,-1.00,-1
515.5909,acquired,0.405,0.151,2,-1.00,-1
515.6929,acquired,0.406,0.151,2,-1.00,-1
515.8209,acquired,0.403,0.150,1,-1.00,-1
515.8904,acquired,0.402,0.151,1,-1.00,-1
515.9902,acquired,0.401,0.150,1,-1.00,-1
516.0911,acquired,0.405,0.151,2,-1.00,-1
516.1923,acquired,0.402,0.150,1,-1.00,-1
516.2903,acquired,0.402,0.150,1,-1.00,-1
516.3902,acquired,0.402,0.150,1,-1.00,-1
516.4902,acquired,0.402,0.151,1,-1.00,-1
516.5908,acquired,0.406,0.152,2,-1.00,-1
516.6922,acquired,0.403,0.151,1,-1.00,-1
516.7909,acquired,0.404,0.151,2,-1.00,-1
516.8902,acquired,0.402,0.150,1,-1.00,-1
516.9902,acquired,0.402,0.150,1,-1.00,-1
517.0910,acquired,0.405,0.152,2,-1.00,-1
517.1921,acquired,0.403,0.150,1,-1.00,-1
517.2902,acquired,0.402,0.150,1,-1.00,-1
517.3902,acquired,0.402,0.150,1,-1.00,-1
517.4901,acquired,0.403,0.149,1,-1.00,-1
517.5901,acquired,0.402,0.150,1,-1.00,-1
517.6920,acquired,0.402,0.150,1,-1.00,-1
517.8214,acquired,0.402,0.150,1,-1.00,-1
517.8907,acquired,0.405,0.152,2,-1.00,-1
517.9902,acquired,0.403,0.151,1,-1.00,-1
518.0909,acquired,0.406,0.152,2,-1.00,-1
518.1921,acquired,0.403,0.150,1,-1.00,-1
518.2902,acquired,0.401,0.150,1,-1.00,-1
518.3901,acquired,0.401,0.150,1,-1.00,-1
518.4907,acquired,0.405,0.152,2,-1.00,-1
518.5901,acquired,0.403,0.150,1,-1.00,-1
518.6919,acquired,0.402,0.150,1,-1.00,-1
518.7902,acquired,0.401,0.150,1,-1.00,-1
518.8901,acquired,0.402,0.150,1,-1.00,-1
518.9902,acquired,0.402,0.150,1,-1.00,-1
519.0909,acquired,0.406,0.151,2,-1.00,-1
519.1920,acquired,0.403,0.151,1,-1.00,-1
519.2907,acquired,0.405,0.152,2,-1.00,-1
519.3901,acquired,0.403,0.150,1,-1.00,-1
519.4906,acquired,0.405,0.151,2,-1.00,-1
519.5901,acquired,0.403,0.151,1,-1.00,-1
519.6926,acquired,0.406,0.151,2,-1.00,-1
519.8274,acquired,0.403,0.151,1,-1.00,-1
519.8903,acquired,0.403,0.150,1,-1.00,-1
519.9900,acquired,0.402,0.150,1,-1.00,-1
520.0908,acquired,0.405,0.151,2,-1.00,-1
520.1926,acquired,0.406,0.152,2,-1.00,-1
520.2900,acquired,0.403,0.151,1,-1.00,-1
520.3900,acquired,0.402,0.149,1,-1.00,-1
520.4899,acquired,0.402,0.150,1,-1.00,-1
520.5905,acquired,0.405,0.152,2,-1.00,-1
520.6926,acquired,0.406,0.151,2,-1.00,-1
520.7900,acquired,0.403,0.151,1,-1.00,-1
520.8899,acquired,0.402,0.151,1,-1.00,-1
520.9899,acquired,0.403,0.150,1,-1.00,-1
521.0901,acquired,0.402,0.151,1,-1.00,-1
521.1918,acquired,0.402,0.151,1,-1.00,-1
521.2900,acquired,0.402,0.151,1,-1.00,-1
521.3899,acquired,0.402,0.150,1,-1.00,-1
521.4899,acquired,0.402,0.151,1,-1.00,-1
521.5898,acquired,0.402,0.150,1,-1.00,-1
521.6918,acquired,0.402,0.150,1,-1.00,-1
521.8295,acquired,0.402,0.150,1,-1.00,-1
521.8902,acquired,0.401,0.150,1,-1.00,-1
521.9898,acquired,0.401,0.150,1,-1.00,-1
522.0900,acquired,0.401,0.150,1,-1.00,-1
522.1918,acquired,0.401,0.150,1,-1.00,-1
522.2898,acquired,0.401,0.150,1,-1.00,-1
522.3899,acquired,0.402,0.150,1,-1.00,-1
522.4898,acquired,0.402,0.149,1,-1.00,-1
522.5898,acquired,0.402,0.150,1,-1.00,-1
522.6917,acquired,0.401,0.150,1,-1.00,-1
522.7898,acquired,0.402,0.150,1,-1.00,-1
522.8904,acquired,0.406,0.152,2,-1.00,-1
522.9907,acquired,0.404,0.151,1,-1.00,-1
523.0906,acquired,0.406,0.151,2,-1.00,-1
523.1917,acquired,0.404,0.150,1,-1.00,-1
523.2898,acquired,0.402,0.150,1,-1.00,-1
523.3898,acquired,0.402,0.150,1,-1.00,-1
523.4897,acquired,0.402,0.151,1,-1.00,-1
523.5897,acquired,0.401,0.150,1,-1.00,-1
523.6917,acquired,0.402,0.150,1,-1.00,-1
523.8258,acquired,0.402,0.150,1,-1.00,-1
523.8901,acquired,0.402,0.150,1,-1.00,-1
523.9896,acquired,0.402,0.150,1,-1.00,-1
524.0899,acquired,0.402,0.150,1,-1.00,-1
524.1917,acquired,0.401,0.150,1,-1.00,-1
524.2897,acquired,0.402,0.149,1,-1.00,-1
524.3897,acquired,0.403,0.150,1,-1.00,-1
524.4897,acquired,0.403,0.151,1,-1.00,-1
524.5896,acquired,0.402,0.150,1,-1.00,-1
524.6917,acquired,0.401,0.150,1,-1.00,-1
524.7903,acquired,0.405,0.152,2,-1.00,-1
524.8903,acquired,0.406,0.151,2,-1.00,-1
524.9895,acquired,0.403,0.150,1,-1.00,-1
525.0898,acquired,0.402,0.151,1,-1.00,-1
525.1915,acquired,0.403,0.150,1,-1.00,-1
525.2896,acquired,0.401,0.150,1,-1.00,-1
525.3896,acquired,0.402,0.150,1,-1.00,-1
525.4896,acquired,0.402,0.150,1,-1.00,-1
525.5895,acquired,0.402,0.150,1,-1.00,-1
525.6915,acquired,0.402,0.150,1,-1.00,-1
525.8103,acquired,0.403,0.150,1,-1.00,-1
525.8898,acquired,0.402,0.150,1,-1.00,-1
525.9901,acquired,0.405,0.151,2,-1.00,-1
526.0898,acquired,0.402,0.150,1,-1.00,-1
526.1915,acquired,0.401,0.150,1,-1.00,-1
526.2895,acquired,0.402,0.150,1,-1.00,-1
526.3895,acquired,0.401,0.150,1,-1.00,-1
526.4895,acquired,0.402,0.150,1,-1.00,-1
526.5894,acquired,0.402,0.150,1,-1.00,-1
526.6915,acquired,0.401,0.150,1,-1.00,-1
526.7895,acquired,0.402,0.150,1,-1.00,-1
526.8895,acquired,0.402,0.150,1,-1.00,-1
526.9894,acquired,0.402,0.149,1,-1.00,-1
527.0897,acquired,0.401,0.150,1,-1.00,-1
527.1914,acquired,0.402,0.151,1,-1.00,-1
527.2894,acquired,0.403,0.150,1,-1.00,-1
527.3894,acquired,0.402,0.149,1,-1.00,-1
527.4894,acquired,0.402,0.151,1,-1.00,-1
527.5894,acquired,0.402,0.150,1,-1.00,-1
527.6948,acquired,0.405,0.150,2,-1.00,-1
527.8166,acquired,0.402,0.150,1,-1.00,-1
527.8897,acquired,0.402,0.150,1,-1.00,-1
527.9893,acquired,0.402,0.150,1,-1.00,-1
528.0896,acquired,0.402,0.149,1,-1.00,-1
528.1913,acquired,0.402,0.150,1,-1.00,-1
528.2899,acquired,0.405,0.151,2,-1.00,-1
528.3893,acquired,0.402,0.150,1,-1.00,-1
528.4894,acquired,0.401,0.150,1,-1.00,-1
528.5900,acquired,0.405,0.151,2,-1.00,-1
528.6919,acquired,0.405,0.151,2,-1.00,-1
528.7900,acquired,0.405,0.152,2,-1.00,-1
528.8893,acquired,0.403,0.151,1,-1.00,-1
528.9893,acquired,0.402,0.151,1,-1.00,-1
529.0896,acquired,0.401,0.150,1,-1.00,-1
529.1912,acquired,0.401,0.150,1,-1.00,-1
529.2893,acquired,0.403,0.150,1,-1.00,-1
529.3893,acquired,0.402,0.151,1,-1.00,-1
529.4893,acquired,0.401,0.150,1,-1.00,-1
529.5893,acquired,0.402,0.150,1,-1.00,-1
529.6912,acquired,0.402,0.149,1,-1.00,-1
529.8251,acquired,0.403,0.151,1,-1.00,-1
529.8895,acquired,0.402,0.150,1,-1.00,-1
529.9892,acquired,0.402,0.150,1,-1.00,-1
530.0895,acquired,0.402,0.151,1,-1.00,-1
530.1912,acquired,0.403,0.150,1,-1.00,-1
530.2894,acquired,0.402,0.149,1,-1.00,-1
530.3892,acquired,0.402,0.150,1,-1.00,-1
530.4892,acquired,0.402,0.150,1,-1.00,-1
530.5893,acquired,0.402,0.150,1,-1.00,-1
530.6912,acquired,0.402,0.151,1,-1.00,-1
530.7899,acquired,0.405,0.151,2,-1.00,-1
530.8891,acquired,0.403,0.150,1,-1.00,-1
530.9898,acquired,0.406,0.151,2,-1.00,-1
531.0894,acquired,0.403,0.151,1,-1.00,-1
531.1916,acquired,0.405,0.150,2,-1.00,-1
531.2898,acquired,0.404,0.151,2,-1.00,-1
531.3891,acquired,0.402,0.150,1,-1.00,-1
531.4891,acquired,0.402,0.150,1,-1.00,-1
531.5891,acquired,0.402,0.151,1,-1.00,-1
531.6911,acquired,0.402,0.151,1,-1.00,-1
531.8101,acquired,0.403,0.149,1,-1.00,-1
531.8894,acquired,0.402,0.150,1,-1.00,-1
531.9891,acquired,0.402,0.151,1,-1.00,-1
532.0892,acquired,0.402,0.150,1,-1.00,-1
532.1910,acquired,0.402,0.150,1,-1.00,-1
532.2890,acquired,0.401,0.150,1,-1.00,-1
532.3891,acquired,0.403,0.151,1,-1.00,-1
532.4898,acquired,0.405,0.152,2,-1.00,-1
532.5891,acquired,0.404,0.151,1,-1.00,-1
532.6931,acquired,0.403,0.150,1,-1.00,-1
532.7890,acquired,0.402,0.150,1,-1.00,-1
532.8890,acquired,0.402,0.151,1,-1.00,-1
532.9890,acquired,0.402,0.150,1,-1.00,-1
533.0893,acquired,0.403,0.151,1,-1.00,-1
533.1909,acquired,0.401,0.150,1,-1.00,-1
533.2890,acquired,0.401,0.151,1,-1.00,-1
533.3890,acquired,0.402,0.150,1,-1.00,-1
533.4889,acquired,0.402,0.150,1,-1.00,-1
533.5890,acquired,0.402,0.150,1,-1.00,-1
533.6909,acquired,0.403,0.150,1,-1.00,-1
533.8265,acquired,0.402,0.150,1,-1.00,-1
533.8892,acquired,0.402,0.150,1,-1.00,-1
533.9889,acquired,0.402,0.150,1,-1.00,-1
534.0902,acquired,0.402,0.150,1,-1.00,-1
534.1908,acquired,0.402,0.151,1,-1.00,-1
534.2890,acquired,0.402,0.150,1,-1.00,-1
534.3889,acquired,0.402,0.150,1,-1.00,-1
534.4889,acquired,0.403,0.150,1,-1.00,-1
534.5895,acquired,0.405,0.151,2,-1.00,-1
534.6915,acquired,0.405,0.151,2,-1.00,-1
534.7890,acquired,0.403,0.151,1,-1.00,-1
534.8889,acquired,0.402,0.150,1,-1.00,-1
534.9889,acquired,0.402,0.151,1,-1.00,-1
535.0899,acquired,0.405,0.151,2,-1.00,-1
535.1908,acquired,0.403,0.151,1,-1.00,-1
535.2889,acquired,0.402,0.150,1,-1.00,-1
535.3890,acquired,0.402,0.150,1,-1.00,-1
535.4888,acquired,0.402,0.151,1,-1.00,-1
535.5888,acquired,0.402,0.151,1,-1.00,-1
535.6908,acquired,0.402,0.150,1,-1.00,-1
535.8092,acquired,0.402,0.150,1,-1.00,-1
535.8891,acquired,0.402,0.150,1,-1.00,-1
535.9888,acquired,0.402,0.151,1,-1.00,-1
536.0890,acquired,0.402,0.150,1,-1.00,-1
536.1907,acquired,0.403,0.150,1,-1.00,-1
536.2889,acquired,0.402,0.150,1,-1.00,-1
536.3888,acquired,0.401,0.150,1,-1.00,-1
536.4888,acquired,0.402,0.150,1,-1.00,-1
536.5888,acquired,0.403,0.149,1,-1.00,-1
536.6909,acquired,0.402,0.149,1,-1.00,-1
536.7888,acquired,0.402,0.151,1,-1.00,-1
536.8888,acquired,0.402,0.150,1,-1.00,-1
536.9887,acquired,0.402,0.150,1,-1.00,-1
537.0889,acquired,0.402,0.150,1,-1.00,-1
537.1908,acquired,0.403,0.151,1,-1.00,-1
537.2887,acquired,0.402,0.150,1,-1.00,-1
537.3893,acquired,0.405,0.150,2,-1.00,-1
537.4894,acquired,0.405,0.151,2,-1.00,-1
537.5887,acquired,0.402,0.150,1,-1.00,-1
537.6923,acquired,0.406,0.151,2,-1.00,-1
537.8063,acquired,0.403,0.150,1,-1.00,-1
537.8895,acquired,0.405,0.151,2,-1.00,-1
537.9893,acquired,0.405,0.151,2,-1.00,-1
538.0888,acquired,0.403,0.150,1,-1.00,-1
538.1906,acquired,0.402,0.150,1,-1.00,-1
538.2886,acquired,0.402,0.150,1,-1.00,-1
538.3886,acquired,0.402,0.150,1,-1.00,-1
538.4886,acquired,0.402,0.150,1,-1.00,-1
538.5886,acquired,0.402,0.150,1,-1.00,-1
538.6906,acquired,0.402,0.150,1,-1.00,-1
538.7886,acquired,0.402,0.150,1,-1.00,-1
538.8885,acquired,0.402,0.150,1,-1.00,-1
538.9885,acquired,0.402,0.150,1,-1.00,-1
539.0887,acquired,0.403,0.150,1,-1.00,-1
539.1905,acquired,0.402,0.150,1,-1.00,-1
539.2886,acquired,0.402,0.150,1,-1.00,-1
539.3885,acquired,0.401,0.150,1,-1.00,-1
539.4885,acquired,0.402,0.151,1,-1.00,-1
539.5885,acquired,0.402,0.150,1,-1.00,-1
539.6905,acquired,0.402,0.150,1,-1.00,-1
539.8077,acquired,0.401,0.150,1,-1.00,-1
539.8888,acquired,0.402,0.151,1,-1.00,-1
539.9884,acquired,0.402,0.150,1,-1.00,-1
540.0886,acquired,0.401,0.149,1,-1.00,-1
540.1904,acquired,0.402,0.150,1,-1.00,-1
540.2884,acquired,0.402,0.150,1,-1.00,-1
540.3890,acquired,0.405,0.151,2,-1.00,-1
540.4884,acquired,0.403,0.151,1,-1.00,-1
540.5884,acquired,0.402,0.150,1,-1.00,-1
540.6911,acquired,0.405,0.151,2,-1.00,-1
540.7885,acquired,0.402,0.150,1,-1.00,-1
540.8884,acquired,0.401,0.150,1,-1.00,-1
540.9889,acquired,0.405,0.151,2,-1.00,-1
541.0893,acquired,0.405,0.151,2,-1.00,-1
541.1910,acquired,0.405,0.151,2,-1.00,-1
541.2884,acquired,0.402,0.151,1,-1.00,-1
541.3884,acquired,0.402,0.151,1,-1.00,-1
541.4884,acquired,0.402,0.150,1,-1.00,-1
541.5890,acquired,0.405,0.151,2,-1.00,-1
541.6903,acquired,0.402,0.150,1,-1.00,-1
541.8113,acquired,0.405,0.152,2,-1.00,-1
541.8886,acquired,0.403,0.150,1,-1.00,-1
541.9883,acquired,0.401,0.149,1,-1.00,-1
542.0885,acquired,0.401,0.150,1,-1.00,-1
542.1901,acquired,0.403,0.149,1,-1.00,-1
542.2884,acquired,0.402,0.150,1,-1.00,-1
542.3883,acquired,0.402,0.150,1,-1.00,-1
542.4883,acquired,0.402,0.150,1,-1.00,-1
542.5883,acquired,0.401,0.150,1,-1.00,-1
542.6915,acquired,0.401,0.151,1,-1.00,-1
542.7883,acquired,0.401,0.150,1,-1.00,-1
542.8882,acquired,0.402,0.150,1,-1.00,-1
542.9882,acquired,0.401,0.150,1,-1.00,-1
543.0884,acquired,0.402,0.151,1,-1.00,-1
543.1902,acquired,0.401,0.150,1,-1.00,-1
543.2882,acquired,0.402,0.150,1,-1.00,-1
543.3882,acquired,0.401,0.149,1,-1.00,-1
543.4883,acquired,0.402,0.150,1,-1.00,-1
543.5883,acquired,0.401,0.150,1,-1.00,-1
543.6902,acquired,0.401,0.150,1,-1.00,-1
543.8073,acquired,0.402,0.150,1,-1.00,-1
543.8884,acquired,0.402,0.150,1,-1.00,-1
543.9882,acquired,0.402,0.150,1,-1.00,-1
544.0883,acquired,0.401,0.150,1,-1.00,-1
544.1901,acquired,0.402,0.150,1,-1.00,-1
544.2880,acquired,0.402,0.150,1,-1.00,-1
544.3881,acquired,0.402,0.150,1,-1.00,-1
544.4880,acquired,0.403,0.150,1,-1.00,-1
544.5887,acquired,0.404,0.151,2,-1.00,-1
544.6901,acquired,0.403,0.150,1,-1.00,-1
544.7882,acquired,0.402,0.150,1,-1.00,-1
544.8879,acquired,0.402,0.150,1,-1.00,-1
544.9887,acquired,0.405,0.151,2,-1.00,-1
545.0879,acquired,0.402,0.150,1,-1.00,-1
545.1910,acquired,0.401,0.150,1,-1.00,-1
545.2879,acquired,0.402,0.151,1,-1.00,-1
545.3880,acquired,0.402,0.150,1,-1.00,-1
545.4879,acquired,0.403,0.150,1,-1.00,-1
545.5880,acquired,0.401,0.150,1,-1.00,-1
545.6899,acquired,0.403,0.150,1,-1.00,-1
545.8078,acquired,0.402,0.151,1,-1.00,-1
545.8891,acquired,0.405,0.152,2,-1.00,-1
545.9880,acquired,0.403,0.151,1,-1.00,-1
546.0879,acquired,0.403,0.150,1,-1.00,-1
546.1900,acquired,0.402,0.150,1,-1.00,-1
546.2879,acquired,0.402,0.151,1,-1.00,-1
546.3880,acquired,0.402,0.149,1,-1.00,-1
546.4878,acquired,0.403,0.151,1,-1.00,-1
546.5879,acquired,0.402,0.150,1,-1.00,-1
546.6901,acquired,0.403,0.150,1,-1.00,-1
546.7880,acquired,0.402,0.150,1,-1.00,-1
546.8878,acquired,0.402,0.150,1,-1.00,-1
546.9879,acquired,0.402,0.150,1,-1.00,-1
547.0879,acquired,0.403,0.149,1,-1.00,-1
547.1899,acquired,0.401,0.150,1,-1.00,-1
547.2878,acquired,0.401,0.150,1,-1.00,-1
547.3885,acquired,0.405,0.151,2,-1.00,-1
547.4878,acquired,0.402,0.150,1,-1.00,-1
547.5878,acquired,0.403,0.150,1,-1.00,-1
547.6906,acquired,0.405,0.151,2,-1.00,-1
547.8106,acquired,0.405,0.151,2,-1.00,-1
547.8882,acquired,0.403,0.151,1,-1.00,-1
547.9878,acquired,0.402,0.150,1,-1.00,-1
548.0886,acquired,0.405,0.151,2,-1.00,-1
548.1899,acquired,0.403,0.151,1,-1.00,-1
548.2878,acquired,0.402,0.150,1,-1.00,-1
548.3878,acquired,0.402,0.150,1,-1.00,-1
548.4877,acquired,0.402,0.151,1,-1.00,-1
548.5878,acquired,0.402,0.150,1,-1.00,-1
548.6898,acquired,0.402,0.150,1,-1.00,-1
548.7888,acquired,0.402,0.150,1,-1.00,-1
548.8877,acquired,0.402,0.150,1,-1.00,-1
548.9885,acquired,0.405,0.151,2,-1.00,-1
549.0886,acquired,0.406,0.152,2,-1.00,-1
549.1897,acquired,0.404,0.150,1,-1.00,-1
549.2884,acquired,0.405,0.152,2,-1.00,-1
549.3878,acquired,0.403,0.151,1,-1.00,-1
549.4878,acquired,0.402,0.150,1,-1.00,-1
549.5884,acquired,0.405,0.151,2,-1.00,-1
549.6903,acquired,0.404,0.151,2,-1.00,-1
549.8056,acquired,0.406,0.151,2,-1.00,-1
549.8879,acquired,0.403,0.150,1,-1.00,-1
549.9877,acquired,0.402,0.151,1,-1.00,-1
550.0885,acquired,0.405,0.151,2,-1.00,-1
550.1897,acquired,0.405,0.151,1,-1.00,-1
550.2884,acquired,0.405,0.152,2,-1.00,-1
550.3883,acquired,0.406,0.151,2,-1.00,-1
550.4883,acquired,0.405,0.151,2,-1.00,-1
550.5883,acquired,0.405,0.151,2,-1.00,-1
550.6903,acquired,0.406,0.151,2,-1.00,-1
550.7876,acquired,0.403,0.150,1,-1.00,-1
550.8876,acquired,0.403,0.150,1,-1.00,-1
550.9876,acquired,0.403,0.150,1,-1.00,-1
551.0877,acquired,0.402,0.151,1,-1.00,-1
551.1895,acquired,0.402,0.150,1,-1.00,-1
551.2876,acquired,0.403,0.150,1,-1.00,-1
551.3876,acquired,0.402,0.150,1,-1.00,-1
551.4876,acquired,0.402,0.149,1,-1.00,-1
551.5875,acquired,0.401,0.151,1,-1.00,-1
551.6895,acquired,0.401,0.150,1,-1.00,-1
551.8083,acquired,0.402,0.150,1,-1.00,-1
551.8879,acquired,0.403,0.150,1,-1.00,-1
551.9875,acquired,0.403,0.150,1,-1.00,-1
552.0876,acquired,0.403,0.151,1,-1.00,-1
552.1895,acquired,0.403,0.150,1,-1.00,-1
552.2876,acquired,0.402,0.150,1,-1.00,-1
552.3875,acquired,0.401,0.150,1,-1.00,-1
552.4875,acquired,0.401,0.150,1,-1.00,-1
552.5876,acquired,0.402,0.150,1,-1.00,-1
552.6895,acquired,0.402,0.151,1,-1.00,-1
552.7875,acquired,0.403,0.150,1,-1.00,-1
552.8874,acquired,0.402,0.150,1,-1.00,-1
552.9875,acquired,0.402,0.150,1,-1.00,-1
553.0875,acquired,0.403,0.150,1,-1.00,-1
553.1896,acquired,0.403,0.150,1,-1.00,-1
553.2875,acquired,0.402,0.150,1,-1.00,-1
553.3882,acquired,0.405,0.151,2,-1.00,-1
553.4880,acquired,0.406,0.151,2,-1.00,-1
553.5874,acquired,0.403,0.150,1,-1.00,-1
553.6894,acquired,0.402,0.150,1,-1.00,-1
553.7874,acquired,0.402,0.150,1,-1.00,-1
553.8877,acquired,0.401,0.150,1,-1.00,-1
553.9879,acquired,0.404,0.151,2,-1.00,-1
554.0879,acquired,0.405,0.151,2,-1.00,-1
554.1900,acquired,0.405,0.151,2,-1.00,-1
554.2879,acquired,0.405,0.151,2,-1.00,-1
554.3879,acquired,0.405,0.151,2,-1.00,-1
554.4873,acquired,0.403,0.150,1,-1.00,-1
554.5879,acquired,0.405,0.151,2,-1.00,-1
554.6899,acquired,0.406,0.152,2,-1.00,-1
554.7880,acquired,0.405,0.151,2,-1.00,-1
554.8873,acquired,0.403,0.151,1,-1.00,-1
554.9872,acquired,0.402,0.150,1,-1.00,-1
555.0874,acquired,0.402,0.150,1,-1.00,-1
555.1892,acquired,0.402,0.150,1,-1.00,-1
555.2872,acquired,0.402,0.151,1,-1.00,-1
555.3873,acquired,0.402,0.149,1,-1.00,-1
555.4873,acquired,0.402,0.150,1,-1.00,-1
555.5872,acquired,0.402,0.150,1,-1.00,-1
555.6891,acquired,0.401,0.150,1,-1.00,-1
555.8068,acquired,0.406,0.151,2,-1.00,-1
555.8877,acquired,0.403,0.151,1,-1.00,-1
555.9871,acquired,0.402,0.150,1,-1.00,-1
556.0872,acquired,0.403,0.150,1,-1.00,-1
556.1892,acquired,0.402,0.149,1,-1.00,-1
556.2884,acquired,0.402,0.150,1,-1.00,-1
556.3872,acquired,0.402,0.150,1,-1.00,-1
556.4872,acquired,0.402,0.150,1,-1.00,-1
556.5872,acquired,0.403,0.150,1,-1.00,-1
556.6892,acquired,0.402,0.149,1,-1.00,-1
556.7872,acquired,0.402,0.150,1,-1.00,-1
556.8878,acquired,0.405,0.151,2,-1.00,-1
556.9872,acquired,0.403,0.150,1,-1.00,-1
557.0877,acquired,0.405,0.151,2,-1.00,-1
557.1892,acquired,0.402,0.151,1,-1.00,-1
557.2876,acquired,0.405,0.151,2,-1.00,-1
557.3876,acquired,0.406,0.150,2,-1.00,-1
557.4877,acquired,0.405,0.151,2,-1.00,-1
557.5876,acquired,0.405,0.152,2,-1.00,-1
557.6898,acquired,0.406,0.151,2,-1.00,-1
557.7871,acquired,0.403,0.150,1,-1.00,-1
557.8875,acquired,0.403,0.150,1,-1.00,-1
557.9876,acquired,0.406,0.151,2,-1.00,-1
558.0870,acquired,0.403,0.151,1,-1.00,-1
558.1891,acquired,0.403,0.150,1,-1.00,-1
558.2877,acquired,0.406,0.151,2,-1.00,-1
558.3870,acquired,0.403,0.150,1,-1.00,-1
558.4870,acquired,0.402,0.150,1,-1.00,-1
558.5870,acquired,0.403,0.149,1,-1.00,-1
558.6891,acquired,0.403,0.150,1,-1.00,-1
558.7870,acquired,0.402,0.150,1,-1.00,-1
558.8876,acquired,0.405,0.151,2,-1.00,-1
558.9870,acquired,0.404,0.150,1,-1.00,-1
559.0871,acquired,0.403,0.150,1,-1.00,-1
559.1890,acquired,0.403,0.150,1,-1.00,-1
559.2870,acquired,0.401,0.149,1,-1.00,-1
559.3871,acquired,0.401,0.150,1,-1.00,-1
559.4876,acquired,0.405,0.151,2,-1.00,-1
559.5869,acquired,0.403,0.150,1,-1.00,-1
559.6890,acquired,0.402,0.150,1,-1.00,-1
559.7870,acquired,0.402,0.150,1,-1.00,-1
559.8879,acquired,0.405,0.150,2,-1.00,-1
559.9876,acquired,0.405,0.152,2,-1.00,-1
560.0869,acquired,0.403,0.150,1,-1.00,-1
560.1889,acquired,0.402,0.150,1,-1.00,-1
560.2870,acquired,0.403,0.150,1,-1.00,-1
560.3875,acquired,0.405,0.151,2,-1.00,-1
560.4869,acquired,0.403,0.150,1,-1.00,-1
560.5868,acquired,0.402,0.151,1,-1.00,-1
560.6890,acquired,0.402,0.150,1,-1.00,-1
560.7868,acquired,0.402,0.150,1,-1.00,-1
560.8875,acquired,0.405,0.151,2,-1.00,-1
560.9869,acquired,0.402,0.150,1,-1.00,-1
561.0874,acquired,0.406,0.151,2,-1.00,-1
561.1888,acquired,0.403,0.150,1,-1.00,-1
561.2868,acquired,0.402,0.150,1,-1.00,-1
561.3868,acquired,0.402,0.150,1,-1.00,-1
561.4869,acquired,0.402,0.150,1,-1.00,-1
561.5873,acquired,0.405,0.151,2,-1.00,-1
561.6888,acquired,0.403,0.150,1,-1.00,-1
561.7869,acquired,0.402,0.150,1,-1.00,-1
561.8871,acquired,0.402,0.150,1,-1.00,-1
561.9867,acquired,0.402,0.150,1,-1.00,-1
562.0867,acquired,0.402,0.150,1,-1.00,-1
562.1887,acquired,0.402,0.151,1,-1.00,-1
562.2868,acquired,0.402,0.150,1,-1.00,-1
562.3867,acquired,0.402,0.150,1,-1.00,-1
562.4873,acquired,0.405,0.152,2,-1.00,-1
562.5867,acquired,0.403,0.150,1,-1.00,-1
562.6888,acquired,0.402,0.150,1,-1.00,-1
562.7866,acquired,0.402,0.150,1,-1.00,-1
562.8873,acquired,0.405,0.151,2,-1.00,-1
562.9866,acquired,0.403,0.150,1,-1.00,-1
563.0867,acquired,0.402,0.150,1,-1.00,-1
563.1892,acquired,0.405,0.151,2,-1.00,-1
563.2867,acquired,0.403,0.151,1,-1.00,-1
563.3867,acquired,0.402,0.151,1,-1.00,-1
563.4866,acquired,0.402,0.150,1,-1.00,-1
563.5866,acquired,0.402,0.150,1,-1.00,-1
563.6886,acquired,0.402,0.150,1,-1.00,-1
563.7867,acquired,0.402,0.150,1,-1.00,-1
563.8870,acquired,0.401,0.149,1,-1.00,-1
563.9865,acquired,0.402,0.150,1,-1.00,-1
564.0872,acquired,0.405,0.151,2,-1.00,-1
564.1886,acquired,0.403,0.150,1,-1.00,-1
564.2865,acquired,0.403,0.150,1,-1.00,-1
564.3865,acquired,0.403,0.150,1,-1.00,-1
564.4866,acquired,0.403,0.150,1,-1.00,-1
564.5865,acquired,0.403,0.150,1,-1.00,-1
564.6885,acquired,0.403,0.150,1,-1.00,-1
564.7866,acquired,0.402,0.150,1,-1.00,-1
