1049.7514,acquired,0.106,0.095,1,-1.00,-1
1049.8514,acquired,0.110,0.096,1,-1.00,-1
1049.9769,acquired,0.105,0.090,1,-1.00,-1
1050.0515,acquired,0.106,0.091,1,-1.00,-1
1050.1534,acquired,0.107,0.090,1,-1.00,-1
1050.2515,acquired,0.105,0.092,1,-1.00,-1
1050.3513,acquired,0.105,0.095,1,-1.00,-1
1050.4514,acquired,0.104,0.098,1,-1.00,-1
1050.5513,acquired,0.103,0.098,1,-1.00,-1
1050.6534,acquired,0.105,0.105,1,-1.00,-1
1050.7513,acquired,0.102,0.098,1,-1.00,-1
1050.8514,acquired,0.105,0.100,1,-1.00,-1
1050.9513,acquired,0.102,0.095,1,-1.00,-1
1051.0513,acquired,0.102,0.094,1,-1.00,-1
1051.1533,acquired,0.102,0.092,1,-1.00,-1
1051.2514,acquired,0.100,0.090,1,-1.00,-1
1051.3530,acquired,0.102,0.092,1,-1.00,-1
1051.4513,acquired,0.099,0.087,1,-1.00,-1
1051.5520,acquired,0.101,0.089,1,-1.00,-1
1051.6533,acquired,0.099,0.086,1,-1.00,-1
1051.7513,acquired,0.098,0.087,1,-1.00,-1
1051.8513,acquired,0.100,0.090,1,-1.00,-1
1051.9612,acquired,0.098,0.090,1,-1.00,-1
1052.0512,acquired,0.098,0.091,1,-1.00,-1
1052.1533,acquired,0.099,0.091,1,-1.00,-1
1052.2513,acquired,0.101,0.097,1,-1.00,-1
1052.3512,acquired,0.101,0.090,1,-1.00,-1
1052.4512,acquired,0.102,0.091,1,-1.00,-1
1052.5512,acquired,0.100,0.087,1,-1.00,-1
1052.6533,acquired,0.102,0.087,1,-1.00,-1
1052.7513,acquired,0.103,0.089,1,-1.00,-1
1052.8512,acquired,0.101,0.086,1,-1.00,-1
1052.9511,acquired,0.103,0.089,1,-1.00,-1
1053.0512,acquired,0.102,0.091,1,-1.00,-1
1053.1532,acquired,0.101,0.089,1,-1.00,-1
1053.2512,acquired,0.101,0.091,1,-1.00,-1
1053.3512,acquired,0.099,0.089,1,-1.00,-1
1053.4511,acquired,0.102,0.094,1,-1.00,-1
1053.5511,acquired,0.101,0.090,1,-1.00,-1
1053.6532,acquired,0.103,0.089,1,-1.00,-1
1053.7510,acquired,0.103,0.085,1,-1.00,-1
1053.8524,acquired,0.105,0.084,1,-1.00,-1
1053.9885,acquired,0.104,0.081,1,-1.00,-1
1054.0513,acquired,0.104,0.083,1,-1.00,-1
1054.1531,acquired,0.104,0.084,1,-1.00,-1
1054.2510,acquired,0.102,0.085,1,-1.00,-1
1054.3510,acquired,0.102,0.089,1,-1.00,-1
1054.4510,acquired,0.101,0.090,1,-1.00,-1
1054.5510,acquired,0.101,0.092,1,-1.00,-1
1054.6529,acquired,0.101,0.088,1,-1.00,-1
1054.7510,acquired,0.101,0.084,1,-1.00,-1
1054.8510,acquired,0.104,0.082,1,-1.00,-1
1054.9509,acquired,0.100,0.081,1,-1.00,-1
1055.0510,acquired,0.099,0.082,1,-1.00,-1
1055.1530,acquired,0.099,0.083,1,-1.00,-1
1055.2510,acquired,0.098,0.088,1,-1.00,-1
1055.3509,acquired,0.098,0.093,1,-1.00,-1
1055.4509,acquired,0.098,0.096,1,-1.00,-1
1055.5509,acquired,0.095,0.091,1,-1.00,-1
1055.6528,acquired,0.097,0.094,1,-1.00,-1
1055.7510,acquired,0.095,0.091,1,-1.00,-1
1055.8510,acquired,0.100,0.095,1,-1.00,-1
1055.9749,acquired,0.097,0.087,1,-1.00,-1
1056.0509,acquired,0.101,0.089,1,-1.00,-1
1056.1528,acquired,0.099,0.084,1,-1.00,-1
1056.2509,acquired,0.100,0.084,1,-1.00,-1
1056.3517,acquired,0.102,0.084,1,-1.00,-1
1056.4508,acquired,0.101,0.086,1,-1.00,-1
1056.5512,acquired,0.099,0.085,1,-1.00,-1
1056.6526,acquired,0.100,0.084,1,-1.00,-1
1056.7509,acquired,0.098,0.085,1,-1.00,-1
1056.8508,acquired,0.099,0.090,1,-1.00,-1
1056.9508,acquired,0.096,0.090,1,-1.00,-1
1057.0508,acquired,0.099,0.094,1,-1.00,-1
1057.1527,acquired,0.096,0.086,1,-1.00,-1
1057.2508,acquired,0.099,0.088,1,-1.00,-1
1057.3508,acquired,0.097,0.081,1,-1.00,-1
1057.4508,acquired,0.101,0.083,1,-1.00,-1
1057.5507,acquired,0.099,0.081,1,-1.00,-1
1057.6527,acquired,0.102,0.085,1,-1.00,-1
1057.7509,acquired,0.100,0.082,1,-1.00,-1
1057.8508,acquired,0.103,0.086,1,-1.00,-1
1057.9853,acquired,0.101,0.084,1,-1.00,-1
1058.0508,acquired,0.101,0.085,1,-1.00,-1
1058.1527,acquired,0.101,0.086,1,-1.00,-1
1058.2507,acquired,0.100,0.085,1,-1.00,-1
1058.3508,acquired,0.102,0.090,1,-1.00,-1
1058.4508,acquired,0.098,0.086,1,-1.00,-1
1058.5508,acquired,0.100,0.089,1,-1.00,-1
1058.6526,acquired,0.099,0.089,1,-1.00,-1
1058.7509,acquired,0.098,0.088,1,-1.00,-1
1058.8507,acquired,0.100,0.091,1,-1.00,-1
1058.9507,acquired,0.098,0.085,1,-1.00,-1
1059.0508,acquired,0.100,0.086,1,-1.00,-1
1059.1527,acquired,0.100,0.087,1,-1.00,-1
1059.2507,acquired,0.099,0.085,1,-1.00,-1
1059.3508,acquired,0.100,0.086,1,-1.00,-1
1059.4507,acquired,0.098,0.083,1,-1.00,-1
1059.5507,acquired,0.097,0.083,1,-1.00,-1
1059.6526,acquired,0.097,0.082,1,-1.00,-1
1059.7508,acquired,0.099,0.087,1,-1.00,-1
1059.8507,acquired,0.096,0.083,1,-1.00,-1
1059.9734,acquired,0.098,0.084,1,-1.00,-1
1060.0507,acquired,0.098,0.086,1,-1.00,-1
1060.1526,acquired,0.096,0.085,1,-1.00,-1
1060.2507,acquired,0.097,0.089,1,-1.00,-1
1060.3507,acquired,0.097,0.089,1,-1.00,-1
1060.4508,acquired,0.097,0.091,1,-1.00,-1
1060.5507,acquired,0.097,0.085,1,-1.00,-1
1060.6526,acquired,0.100,0.087,1,-1.00,-1
1060.7507,acquired,0.097,0.080,1,-1.00,-1
1060.8506,acquired,0.100,0.082,1,-1.00,-1
1060.9508,acquired,0.098,0.081,1,-1.00,-1
1061.0507,acquired,0.099,0.081,1,-1.00,-1
1061.1526,acquired,0.099,0.083,1,-1.00,-1
1061.2507,acquired,0.099,0.086,1,-1.00,-1
1061.3506,acquired,0.101,0.090,1,-1.00,-1
1061.4506,acquired,0.100,0.086,1,-1.00,-1
1061.5512,acquired,0.102,0.084,1,-1.00,-1
1061.6526,acquired,0.103,0.082,1,-1.00,-1
1061.7507,acquired,0.103,0.081,1,-1.00,-1
1061.8505,acquired,0.104,0.083,1,-1.00,-1
1061.9878,acquired,0.103,0.082,1,-1.00,-1
1062.0506,acquired,0.106,0.086,1,-1.00,-1
1062.1524,acquired,0.107,0.084,1,-1.00,-1
1062.2506,acquired,0.107,0.082,1,-1.00,-1
1062.3506,acquired,0.108,0.084,1,-1.00,-1
1062.4505,acquired,0.109,0.085,1,-1.00,-1
1062.5505,acquired,0.107,0.086,1,-1.00,-1
1062.6524,acquired,0.109,0.087,1,-1.00,-1
1062.7506,acquired,0.109,0.084,1,-1.00,-1
1062.8505,acquired,0.109,0.086,1,-1.00,-1
1062.9507,acquired,0.109,0.089,1,-1.00,-1
1063.0505,acquired,0.107,0.088,1,-1.00,-1
1063.1524,acquired,0.109,0.086,1,-1.00,-1
1063.2504,acquired,0.112,0.084,1,-1.00,-1
1063.3505,acquired,0.109,0.081,1,-1.00,-1
1063.4505,acquired,0.111,0.082,1,-1.00,-1
1063.5491,acquired,0.130,0.074,1,-1.00,-1
1063.6526,acquired,0.108,0.084,1,-1.00,-1
1063.7506,acquired,0.108,0.088,1,-1.00,-1
1063.8505,acquired,0.108,0.094,1,-1.00,-1
1063.9825,acquired,0.106,0.096,1,-1.00,-1
1064.0505,acquired,0.109,0.095,1,-1.00,-1
1064.1523,acquired,0.110,0.090,1,-1.00,-1
1064.2489,acquired,0.148,0.115,1,-1.00,-1
1064.3506,acquired,0.110,0.082,1,-1.00,-1
1064.4489,acquired,0.143,0.103,1,-1.00,-1
1064.5503,acquired,0.105,0.083,1,-1.00,-1
1064.6525,acquired,0.108,0.087,1,-1.00,-1
1064.7503,acquired,0.108,0.092,1,-1.00,-1
1064.8502,acquired,0.107,0.094,1,-1.00,-1
1064.9513,acquired,0.107,0.099,1,-1.00,-1
1065.0504,acquired,0.105,0.097,1,-1.00,-1
1065.1522,acquired,0.109,0.102,1,-1.00,-1
1065.2503,acquired,0.103,0.097,1,-1.00,-1
1065.3504,acquired,0.108,0.102,1,-1.00,-1
1065.4492,acquired,0.154,0.174,1,-1.00,-1
1065.5511,acquired,0.237,0.083,2,-1.00,-1
1065.6529,acquired,0.263,0.074,2,-1.00,-1
1065.7502,acquired,0.265,0.074,1,-1.00,-1
1065.8502,acquired,0.263,0.074,1,-1.00,-1
1065.9610,acquired,0.261,0.074,1,-1.00,-1
1066.0501,acquired,0.265,0.074,1,-1.00,-1
1066.1522,acquired,0.265,0.074,1,-1.00,-1
1066.2502,acquired,0.265,0.074,1,-1.00,-1
1066.3503,acquired,0.263,0.074,1,-1.00,-1
1066.4502,acquired,0.261,0.074,1,-1.00,-1
1066.5502,acquired,0.259,0.075,1,-1.00,-1
1066.6521,acquired,0.263,0.074,1,-1.00,-1
1066.7503,acquired,0.263,0.074,1,-1.00,-1
1066.8501,acquired,0.261,0.074,1,-1.00,-1
1066.9502,acquired,0.263,0.074,1,-1.00,-1
1067.0501,acquired,0.265,0.074,1,-1.00,-1
1067.1521,acquired,0.265,0.074,1,-1.00,-1
1067.2501,acquired,0.263,0.074,1,-1.00,-1
1067.3502,acquired,0.263,0.074,1,-1.00,-1
1067.4501,acquired,0.263,0.074,1,-1.00,-1
1067.5500,acquired,0.261,0.074,1,-1.00,-1
1067.6520,acquired,0.265,0.074,1,-1.00,-1
1067.7500,acquired,0.265,0.074,1,-1.00,-1
1067.8501,acquired,0.265,0.074,1,-1.00,-1
1067.9663,acquired,0.143,0.100,1,-1.00,-1
1068.0503,acquired,0.106,0.080,1,-1.00,-1
1068.1507,acquired,0.142,0.100,1,-1.00,-1
1068.2501,acquired,0.107,0.084,1,-1.00,-1
1068.3502,acquired,0.107,0.086,1,-1.00,-1
1068.4500,acquired,0.107,0.090,1,-1.00,-1
1068.5500,acquired,0.107,0.094,1,-1.00,-1
1068.6521,acquired,0.105,0.095,1,-1.00,-1
1068.7501,acquired,0.106,0.097,1,-1.00,-1
1068.8501,acquired,0.106,0.094,1,-1.00,-1
1068.9501,acquired,0.107,0.093,1,-1.00,-1
1069.0501,acquired,0.108,0.090,1,-1.00,-1
1069.1508,acquired,0.148,0.116,1,-1.00,-1
1069.2505,acquired,0.109,0.085,1,-1.00,-1
1069.3502,acquired,0.106,0.084,1,-1.00,-1
1069.4502,acquired,0.110,0.085,1,-1.00,-1
1069.5487,acquired,0.148,0.112,1,-1.00,-1
1069.6523,acquired,0.109,0.089,1,-1.00,-1
1069.7502,acquired,0.109,0.090,1,-1.00,-1
1069.8501,acquired,0.107,0.093,1,-1.00,-1
1069.9880,acquired,0.109,0.096,1,-1.00,-1
1070.0500,acquired,0.109,0.100,1,-1.00,-1
1070.1521,acquired,0.104,0.096,1,-1.00,-1
1070.2500,acquired,0.107,0.101,1,-1.00,-1
1070.3501,acquired,0.103,0.097,1,-1.00,-1
1070.4501,acquired,0.104,0.097,1,-1.00,-1
1070.5499,acquired,0.105,0.099,1,-1.00,-1
1070.6520,acquired,0.105,0.100,1,-1.00,-1
1070.7501,acquired,0.105,0.098,1,-1.00,-1
1070.8499,acquired,0.105,0.097,1,-1.00,-1
1070.9501,acquired,0.108,0.100,1,-1.00,-1
1071.0499,acquired,0.103,0.090,1,-1.00,-1
1071.1520,acquired,0.107,0.095,1,-1.00,-1
1071.2499,acquired,0.102,0.085,1,-1.00,-1
1071.3500,acquired,0.105,0.087,1,-1.00,-1
1071.4500,acquired,0.101,0.083,1,-1.00,-1
1071.5507,acquired,0.105,0.083,1,-1.00,-1
1071.6520,acquired,0.100,0.082,1,-1.00,-1
1071.7500,acquired,0.099,0.083,1,-1.00,-1
1071.8499,acquired,0.098,0.085,1,-1.00,-1
1071.9796,acquired,0.098,0.088,1,-1.00,-1
1072.0499,acquired,0.098,0.091,1,-1.00,-1
1072.1520,acquired,0.098,0.094,1,-1.00,-1
1072.2499,acquired,0.099,0.098,1,-1.00,-1
1072.3499,acquired,0.098,0.094,1,-1.00,-1
1072.4499,acquired,0.098,0.094,1,-1.00,-1
1072.5499,acquired,0.099,0.094,1,-1.00,-1
1072.6518,acquired,0.097,0.091,1,-1.00,-1
1072.7501,acquired,0.097,0.092,1,-1.00,-1
1072.8499,acquired,0.095,0.090,1,-1.00,-1
1072.9498,acquired,0.096,0.090,1,-1.00,-1
1073.0498,acquired,0.094,0.089,1,-1.00,-1
1073.1519,acquired,0.097,0.092,1,-1.00,-1
1073.2499,acquired,0.095,0.090,1,-1.00,-1
1073.3499,acquired,0.097,0.094,1,-1.00,-1
1073.4497,acquired,0.095,0.091,1,-1.00,-1
1073.5498,acquired,0.094,0.089,1,-1.00,-1
1073.6517,acquired,0.095,0.092,1,-1.00,-1
1073.7499,acquired,0.095,0.092,1,-1.00,-1
1073.8498,acquired,0.098,0.099,1,-1.00,-1
1073.9850,acquired,0.095,0.094,1,-1.00,-1
1074.0500,acquired,0.096,0.096,1,-1.00,-1
1074.1517,acquired,0.095,0.095,1,-1.00,-1
1074.2497,acquired,0.095,0.091,1,-1.00,-1
1074.3497,acquired,0.095,0.090,1,-1.00,-1
1074.4496,acquired,0.096,0.089,1,-1.00,-1
1074.5497,acquired,0.094,0.085,1,-1.00,-1
1074.6517,acquired,0.098,0.088,1,-1.00,-1
1074.7496,acquired,0.098,0.085,1,-1.00,-1
1074.8495,acquired,0.098,0.085,1,-1.00,-1
1074.9495,acquired,0.099,0.087,1,-1.00,-1
1075.0496,acquired,0.098,0.086,1,-1.00,-1
1075.1516,acquired,0.098,0.086,1,-1.00,-1
1075.2496,acquired,0.099,0.088,1,-1.00,-1
1075.3494,acquired,0.097,0.085,1,-1.00,-1
1075.4495,acquired,0.101,0.089,1,-1.00,-1
1075.5495,acquired,0.096,0.085,1,-1.00,-1
1075.6514,acquired,0.101,0.089,1,-1.00,-1
1075.7495,acquired,0.098,0.084,1,-1.00,-1
1075.8494,acquired,0.101,0.086,1,-1.00,-1
1075.9681,acquired,0.100,0.084,1,-1.00,-1
1076.0509,acquired,0.101,0.086,1,-1.00,-1
1076.1514,acquired,0.100,0.084,1,-1.00,-1
1076.2495,acquired,0.103,0.088,1,-1.00,-1
1076.3494,acquired,0.099,0.085,1,-1.00,-1
1076.4494,acquired,0.101,0.089,1,-1.00,-1
1076.5498,acquired,0.099,0.087,1,-1.00,-1
1076.6514,acquired,0.102,0.090,1,-1.00,-1
1076.7495,acquired,0.100,0.087,1,-1.00,-1
1076.8495,acquired,0.103,0.089,1,-1.00,-1
1076.9495,acquired,0.102,0.090,1,-1.00,-1
1077.0495,acquired,0.102,0.090,1,-1.00,-1
1077.1513,acquired,0.099,0.090,1,-1.00,-1
1077.2494,acquired,0.103,0.096,1,-1.00,-1
1077.3495,acquired,0.100,0.094,1,-1.00,-1
1077.4495,acquired,0.099,0.093,1,-1.00,-1
1077.5494,acquired,0.103,0.098,1,-1.00,-1
1077.6513,acquired,0.100,0.094,1,-1.00,-1
1077.7494,acquired,0.104,0.098,1,-1.00,-1
1077.8494,acquired,0.101,0.093,1,-1.00,-1
1077.9683,acquired,0.106,0.098,1,-1.00,-1
1078.0497,acquired,0.101,0.092,1,-1.00,-1
1078.1513,acquired,0.106,0.095,1,-1.00,-1
1078.2493,acquired,0.102,0.090,1,-1.00,-1
1078.3495,acquired,0.103,0.091,1,-1.00,-1
1078.4494,acquired,0.102,0.090,1,-1.00,-1
1078.5493,acquired,0.106,0.091,1,-1.00,-1
1078.6513,acquired,0.103,0.088,1,-1.00,-1
1078.7493,acquired,0.107,0.091,1,-1.00,-1
1078.8494,acquired,0.104,0.088,1,-1.00,-1
1078.9493,acquired,0.108,0.093,1,-1.00,-1
1079.0493,acquired,0.104,0.089,1,-1.00,-1
1079.1513,acquired,0.107,0.094,1,-1.00,-1
1079.2493,acquired,0.105,0.092,1,-1.00,-1
1079.3494,acquired,0.107,0.097,1,-1.00,-1
1079.4495,acquired,0.103,0.093,1,-1.00,-1
1079.5493,acquired,0.105,0.098,1,-1.00,-1
1079.6512,acquired,0.103,0.096,1,-1.00,-1
1079.7494,acquired,0.105,0.098,1,-1.00,-1
1079.8493,acquired,0.101,0.095,1,-1.00,-1
1079.9740,acquired,0.106,0.100,1,-1.00,-1
1080.0497,acquired,0.101,0.095,1,-1.00,-1
1080.1513,acquired,0.107,0.101,1,-1.00,-1
1080.2493,acquired,0.103,0.097,1,-1.00,-1
1080.3494,acquired,0.106,0.104,1,-1.00,-1
1080.4494,acquired,0.106,0.102,1,-1.00,-1
1080.5493,acquired,0.106,0.100,1,-1.00,-1
1080.6513,acquired,0.107,0.100,1,-1.00,-1
1080.7494,acquired,0.109,0.100,1,-1.00,-1
1080.8493,acquired,0.110,0.100,1,-1.00,-1
1080.9493,acquired,0.106,0.095,1,-1.00,-1
1081.0494,acquired,0.111,0.099,1,-1.00,-1
1081.1512,acquired,0.108,0.097,1,-1.00,-1
1081.2493,acquired,0.110,0.098,1,-1.00,-1
1081.3493,acquired,0.111,0.102,1,-1.00,-1
1081.4494,acquired,0.108,0.096,1,-1.00,-1
1081.5497,acquired,0.110,0.099,1,-1.00,-1
1081.6512,acquired,0.109,0.099,1,-1.00,-1
1081.7493,acquired,0.112,0.103,1,-1.00,-1
1081.8493,acquired,0.110,0.099,1,-1.00,-1
1081.9866,acquired,0.110,0.096,1,-1.00,-1
1082.0495,acquired,0.111,0.098,1,-1.00,-1
1082.1512,acquired,0.109,0.095,1,-1.00,-1
1082.2493,acquired,0.112,0.099,1,-1.00,-1
1082.3493,acquired,0.111,0.098,1,-1.00,-1
1082.4493,acquired,0.110,0.095,1,-1.00,-1
1082.5491,acquired,0.111,0.098,1,-1.00,-1
1082.6511,acquired,0.112,0.101,1,-1.00,-1
1082.7492,acquired,0.110,0.098,1,-1.00,-1
1082.8492,acquired,0.112,0.099,1,-1.00,-1
1082.9479,acquired,0.151,0.151,1,-1.00,-1
1083.0494,acquired,0.109,0.090,1,-1.00,-1
1083.1513,acquired,0.108,0.088,1,-1.00,-1
1083.2493,acquired,0.106,0.088,1,-1.00,-1
1083.3492,acquired,0.107,0.089,1,-1.00,-1
1083.4491,acquired,0.103,0.086,1,-1.00,-1
1083.5491,acquired,0.107,0.088,1,-1.00,-1
1083.6510,acquired,0.103,0.085,1,-1.00,-1
1083.7491,acquired,0.106,0.089,1,-1.00,-1
1083.8492,acquired,0.102,0.084,1,-1.00,-1
1083.9491,acquired,0.104,0.089,1,-1.00,-1
1084.0537,acquired,0.103,0.089,1,-1.00,-1
1084.1511,acquired,0.102,0.088,1,-1.00,-1
1084.2491,acquired,0.104,0.092,1,-1.00,-1
1084.3491,acquired,0.102,0.090,1,-1.00,-1
1084.4491,acquired,0.106,0.096,1,-1.00,-1
1084.5490,acquired,0.102,0.090,1,-1.00,-1
1084.6510,acquired,0.105,0.094,1,-1.00,-1
1084.7491,acquired,0.101,0.090,1,-1.00,-1
1084.8490,acquired,0.104,0.093,1,-1.00,-1
1084.9490,acquired,0.103,0.092,1,-1.00,-1
1085.0489,acquired,0.102,0.088,1,-1.00,-1
1085.1509,acquired,0.104,0.091,1,-1.00,-1
1085.2488,acquired,0.102,0.090,1,-1.00,-1
1085.3488,acquired,0.100,0.089,1,-1.00,-1
1085.4488,acquired,0.104,0.095,1,-1.00,-1
1085.5488,acquired,0.100,0.088,1,-1.00,-1
1085.6509,acquired,0.103,0.094,1,-1.00,-1
1085.7489,acquired,0.102,0.093,1,-1.00,-1
1085.8489,acquired,0.101,0.093,1,-1.00,-1
1085.9860,acquired,0.103,0.098,1,-1.00,-1
1086.0492,acquired,0.100,0.094,1,-1.00,-1
1086.1506,acquired,0.102,0.099,1,-1.00,-1
1086.2487,acquired,0.101,0.093,1,-1.00,-1
1086.3488,acquired,0.102,0.096,1,-1.00,-1
1086.4487,acquired,0.102,0.093,1,-1.00,-1
1086.5490,acquired,0.101,0.091,1,-1.00,-1
1086.6507,acquired,0.100,0.089,1,-1.00,-1
1086.7488,acquired,0.101,0.089,1,-1.00,-1
1086.8487,acquired,0.102,0.091,1,-1.00,-1
1086.9487,acquired,0.102,0.089,1,-1.00,-1
1087.0488,acquired,0.103,0.090,1,-1.00,-1
1087.1517,acquired,0.103,0.089,1,-1.00,-1
1087.2487,acquired,0.098,0.086,1,-1.00,-1
1087.3489,acquired,0.102,0.090,1,-1.00,-1
1087.4487,acquired,0.098,0.086,1,-1.00,-1
1087.5487,acquired,0.100,0.089,1,-1.00,-1
1087.6507,acquired,0.100,0.088,1,-1.00,-1
1087.7488,acquired,0.100,0.089,1,-1.00,-1
1087.8489,acquired,0.101,0.090,1,-1.00,-1
1087.9487,acquired,0.098,0.086,1,-1.00,-1
1088.0490,acquired,0.098,0.088,1,-1.00,-1
1088.1507,acquired,0.099,0.089,1,-1.00,-1
1088.2486,acquired,0.099,0.088,1,-1.00,-1
1088.3487,acquired,0.098,0.087,1,-1.00,-1
1088.4487,acquired,0.100,0.093,1,-1.00,-1
1088.5486,acquired,0.098,0.089,1,-1.00,-1
1088.6506,acquired,0.100,0.094,1,-1.00,-1
1088.7486,acquired,0.098,0.091,1,-1.00,-1
1088.8487,acquired,0.096,0.092,1,-1.00,-1
1088.9486,acquired,0.097,0.094,1,-1.00,-1
1089.0486,acquired,0.096,0.093,1,-1.00,-1
1089.1505,acquired,0.099,0.099,1,-1.00,-1
1089.2486,acquired,0.094,0.093,1,-1.00,-1
1089.3486,acquired,0.096,0.094,1,-1.00,-1
1089.4486,acquired,0.096,0.093,1,-1.00,-1
1089.5486,acquired,0.097,0.094,1,-1.00,-1
1089.6506,acquired,0.096,0.091,1,-1.00,-1
1089.7486,acquired,0.100,0.094,1,-1.00,-1
1089.8485,acquired,0.101,0.092,1,-1.00,-1
1089.9486,acquired,0.101,0.091,1,-1.00,-1
1090.0491,acquired,0.103,0.094,1,-1.00,-1
1090.1505,acquired,0.101,0.089,1,-1.00,-1
1090.2487,acquired,0.103,0.091,1,-1.00,-1
1090.3487,acquired,0.100,0.088,1,-1.00,-1
1090.4486,acquired,0.101,0.088,1,-1.00,-1
1090.5487,acquired,0.101,0.091,1,-1.00,-1
1090.6506,acquired,0.100,0.087,1,-1.00,-1
1090.7487,acquired,0.102,0.091,1,-1.00,-1
1090.8486,acquired,0.100,0.087,1,-1.00,-1
1090.9487,acquired,0.104,0.090,1,-1.00,-1
1091.0487,acquired,0.100,0.083,1,-1.00,-1
1091.1506,acquired,0.106,0.087,1,-1.00,-1
1091.2486,acquired,0.103,0.081,1,-1.00,-1
1091.3486,acquired,0.104,0.082,1,-1.00,-1
1091.4504,acquired,0.104,0.082,1,-1.00,-1
1091.5493,acquired,0.104,0.085,1,-1.00,-1
1091.6506,acquired,0.103,0.086,1,-1.00,-1
1091.7486,acquired,0.101,0.088,1,-1.00,-1
1091.8485,acquired,0.102,0.087,1,-1.00,-1
1091.9619,acquired,0.105,0.086,1,-1.00,-1
1092.0489,acquired,0.105,0.083,1,-1.00,-1
1092.1504,acquired,0.105,0.081,1,-1.00,-1
1092.2485,acquired,0.106,0.082,1,-1.00,-1
1092.3486,acquired,0.103,0.081,1,-1.00,-1
1092.4486,acquired,0.104,0.084,1,-1.00,-1
1092.5485,acquired,0.103,0.087,1,-1.00,-1
1092.6505,acquired,0.103,0.090,1,-1.00,-1
1092.7485,acquired,0.104,0.088,1,-1.00,-1
1092.8485,acquired,0.106,0.088,1,-1.00,-1
1092.9486,acquired,0.104,0.084,1,-1.00,-1
1093.0485,acquired,0.108,0.082,1,-1.00,-1
1093.1504,acquired,0.105,0.081,1,-1.00,-1
1093.2484,acquired,0.106,0.081,1,-1.00,-1
1093.3484,acquired,0.105,0.084,1,-1.00,-1
1093.4485,acquired,0.103,0.086,1,-1.00,-1
1093.5485,acquired,0.107,0.093,1,-1.00,-1
1093.6504,acquired,0.103,0.089,1,-1.00,-1
1093.7484,acquired,0.106,0.093,1,-1.00,-1
1093.8484,acquired,0.103,0.090,1,-1.00,-1
1093.9484,acquired,0.106,0.092,1,-1.00,-1
1094.0614,acquired,0.104,0.088,1,-1.00,-1
1094.1504,acquired,0.105,0.089,1,-1.00,-1
1094.2485,acquired,0.104,0.085,1,-1.00,-1
1094.3483,acquired,0.105,0.086,1,-1.00,-1
1094.4484,acquired,0.106,0.086,1,-1.00,-1
1094.5484,acquired,0.105,0.085,1,-1.00,-1
1094.6503,acquired,0.108,0.089,1,-1.00,-1
1094.7484,acquired,0.104,0.085,1,-1.00,-1
1094.8483,acquired,0.104,0.088,1,-1.00,-1
1094.9484,acquired,0.105,0.088,1,-1.00,-1
1095.0483,acquired,0.105,0.089,1,-1.00,-1
1095.1502,acquired,0.106,0.090,1,-1.00,-1
1095.2484,acquired,0.106,0.090,1,-1.00,-1
1095.3483,acquired,0.103,0.087,1,-1.00,-1
1095.4485,acquired,0.104,0.087,1,-1.00,-1
1095.5482,acquired,0.100,0.085,1,-1.00,-1
1095.6501,acquired,0.102,0.086,1,-1.00,-1
1095.7480,acquired,0.101,0.084,1,-1.00,-1
1095.8481,acquired,0.104,0.089,1,-1.00,-1
1095.9481,acquired,0.100,0.083,1,-1.00,-1
1096.0485,acquired,0.105,0.088,1,-1.00,-1
1096.1502,acquired,0.102,0.087,1,-1.00,-1
1096.2481,acquired,0.104,0.090,1,-1.00,-1
1096.3481,acquired,0.103,0.090,1,-1.00,-1
1096.4488,acquired,0.104,0.093,1,-1.00,-1
1096.5484,acquired,0.102,0.092,1,-1.00,-1
1096.6499,acquired,0.101,0.093,1,-1.00,-1
1096.7481,acquired,0.103,0.096,1,-1.00,-1
1096.8480,acquired,0.099,0.095,1,-1.00,-1
1096.9481,acquired,0.102,0.097,1,-1.00,-1
1097.0480,acquired,0.098,0.095,1,-1.00,-1
1097.1500,acquired,0.101,0.099,1,-1.00,-1
1097.2480,acquired,0.101,0.101,1,-1.00,-1
1097.3481,acquired,0.100,0.100,1,-1.00,-1
1097.4480,acquired,0.100,0.102,1,-1.00,-1
1097.5480,acquired,0.100,0.101,1,-1.00,-1
1097.6499,acquired,0.099,0.101,1,-1.00,-1
1097.7480,acquired,0.101,0.104,1,-1.00,-1
1097.8480,acquired,0.098,0.100,1,-1.00,-1
1097.9480,acquired,0.101,0.104,1,-1.00,-1
1098.0482,acquired,0.097,0.098,1,-1.00,-1
1098.1499,acquired,0.101,0.103,1,-1.00,-1
1098.2490,acquired,0.096,0.097,1,-1.00,-1
1098.3481,acquired,0.100,0.101,1,-1.00,-1
1098.4479,acquired,0.096,0.094,1,-1.00,-1
1098.5480,acquired,0.100,0.097,1,-1.00,-1
1098.6499,acquired,0.098,0.094,1,-1.00,-1
1098.7480,acquired,0.099,0.095,1,-1.00,-1
1098.8480,acquired,0.096,0.094,1,-1.00,-1
1098.9480,acquired,0.100,0.099,1,-1.00,-1
1099.0479,acquired,0.095,0.094,1,-1.00,-1
1099.1499,acquired,0.097,0.096,1,-1.00,-1
1099.2479,acquired,0.095,0.091,1,-1.00,-1
1099.3480,acquired,0.099,0.097,1,-1.00,-1
1099.4479,acquired,0.095,0.090,1,-1.00,-1
1099.5479,acquired,0.100,0.092,1,-1.00,-1
1099.6498,acquired,0.097,0.085,1,-1.00,-1
