485.3940,acquired,0.251,0.098,1,-1.00,-1
485.4940,acquired,0.251,0.099,1,-1.00,-1
485.5958,acquired,0.251,0.099,1,-1.00,-1
485.6939,acquired,0.251,0.099,1,-1.00,-1
485.7939,acquired,0.251,0.098,1,-1.00,-1
485.8939,acquired,0.251,0.098,1,-1.00,-1
485.9939,acquired,0.251,0.098,1,-1.00,-1
486.0958,acquired,0.251,0.098,1,-1.00,-1
486.1938,acquired,0.251,0.098,1,-1.00,-1
486.2939,acquired,0.251,0.098,1,-1.00,-1
486.3939,acquired,0.251,0.099,1,-1.00,-1
486.4938,acquired,0.251,0.098,1,-1.00,-1
486.5957,acquired,0.251,0.099,1,-1.00,-1
486.7323,acquired,0.251,0.098,1,-1.00,-1
486.7941,acquired,0.251,0.098,1,-1.00,-1
486.8938,acquired,0.251,0.099,1,-1.00,-1
486.9938,acquired,0.251,0.098,1,-1.00,-1
487.0958,acquired,0.251,0.098,1,-1.00,-1
487.1938,acquired,0.251,0.098,1,-1.00,-1
487.2938,acquired,0.251,0.099,1,-1.00,-1
487.3938,acquired,0.251,0.099,1,-1.00,-1
487.4938,acquired,0.251,0.098,1,-1.00,-1
487.5957,acquired,0.251,0.098,1,-1.00,-1
487.6938,acquired,0.251,0.098,1,-1.00,-1
487.7938,acquired,0.251,0.099,1,-1.00,-1
487.8938,acquired,0.251,0.098,1,-1.00,-1
487.9938,acquired,0.251,0.098,1,-1.00,-1
488.0956,acquired,0.251,0.099,1,-1.00,-1
488.1937,acquired,0.251,0.098,1,-1.00,-1
488.2937,acquired,0.251,0.099,1,-1.00,-1
488.3937,acquired,0.251,0.098,1,-1.00,-1
488.4938,acquired,0.251,0.099,1,-1.00,-1
488.5956,acquired,0.251,0.099,1,-1.00,-1
488.6937,acquired,0.251,0.098,1,-1.00,-1
488.7941,acquired,0.251,0.098,1,-1.00,-1
488.8937,acquired,0.251,0.099,1,-1.00,-1
488.9936,acquired,0.251,0.099,1,-1.00,-1
489.0957,acquired,0.251,0.099,1,-1.00,-1
489.1936,acquired,0.251,0.098,1,-1.00,-1
489.2937,acquired,0.252,0.099,1,-1.00,-1
489.3937,acquired,0.251,0.099,1,-1.00,-1
489.4936,acquired,0.251,0.098,1,-1.00,-1
489.5956,acquired,0.251,0.099,1,-1.00,-1
489.6947,acquired,0.251,0.098,1,-1.00,-1
489.7937,acquired,0.251,0.098,1,-1.00,-1
489.8937,acquired,0.251,0.098,1,-1.00,-1
489.9936,acquired,0.251,0.098,1,-1.00,-1
490.0955,acquired,0.251,0.098,1,-1.00,-1
490.1936,acquired,0.251,0.098,1,-1.00,-1
490.2936,acquired,0.251,0.098,1,-1.00,-1
490.3936,acquired,0.251,0.098,1,-1.00,-1
490.4936,acquired,0.251,0.099,1,-1.00,-1
490.5956,acquired,0.251,0.098,1,-1.00,-1
490.6935,acquired,0.251,0.098,1,-1.00,-1
490.7940,acquired,0.251,0.099,1,-1.00,-1
490.8935,acquired,0.251,0.098,1,-1.00,-1
490.9935,acquired,0.251,0.099,1,-1.00,-1
491.0955,acquired,0.251,0.099,1,-1.00,-1
491.1935,acquired,0.251,0.098,1,-1.00,-1
491.2935,acquired,0.251,0.098,1,-1.00,-1
491.3935,acquired,0.251,0.098,1,-1.00,-1
491.4935,acquired,0.251,0.098,1,-1.00,-1
491.5954,acquired,0.251,0.099,1,-1.00,-1
491.6935,acquired,0.251,0.099,1,-1.00,-1
491.7935,acquired,0.251,0.098,1,-1.00,-1
491.8935,acquired,0.251,0.098,1,-1.00,-1
491.9935,acquired,0.251,0.098,1,-1.00,-1
492.0954,acquired,0.251,0.098,1,-1.00,-1
492.1934,acquired,0.251,0.098,1,-1.00,-1
492.2934,acquired,0.251,0.099,1,-1.00,-1
492.3935,acquired,0.251,0.099,1,-1.00,-1
492.4935,acquired,0.251,0.099,1,-1.00,-1
492.5955,acquired,0.251,0.098,1,-1.00,-1
492.6934,acquired,0.251,0.098,1,-1.00,-1
492.7937,acquired,0.251,0.098,1,-1.00,-1
492.8935,acquired,0.251,0.098,1,-1.00,-1
492.9934,acquired,0.251,0.098,1,-1.00,-1
493.0955,acquired,0.251,0.098,1,-1.00,-1
493.1933,acquired,0.251,0.098,1,-1.00,-1
493.2935,acquired,0.251,0.098,1,-1.00,-1
493.3935,acquired,0.251,0.098,1,-1.00,-1
493.4934,acquired,0.251,0.098,1,-1.00,-1
493.5953,acquired,0.251,0.098,1,-1.00,-1
493.6934,acquired,0.251,0.098,1,-1.00,-1
493.7942,acquired,0.251,0.098,1,-1.00,-1
493.8935,acquired,0.251,0.098,1,-1.00,-1
493.9933,acquired,0.251,0.098,1,-1.00,-1
494.0953,acquired,0.251,0.098,1,-1.00,-1
494.1933,acquired,0.251,0.098,1,-1.00,-1
494.2932,acquired,0.251,0.099,1,-1.00,-1
494.3934,acquired,0.251,0.098,1,-1.00,-1
494.4933,acquired,0.251,0.098,1,-1.00,-1
494.5952,acquired,0.251,0.099,1,-1.00,-1
494.7121,acquired,0.251,0.098,1,-1.00,-1
494.7937,acquired,0.251,0.098,1,-1.00,-1
494.8934,acquired,0.251,0.098,1,-1.00,-1
494.9933,acquired,0.251,0.098,1,-1.00,-1
495.0952,acquired,0.251,0.098,1,-1.00,-1
495.1932,acquired,0.251,0.099,1,-1.00,-1
495.2945,acquired,0.251,0.098,1,-1.00,-1
495.3932,acquired,0.251,0.098,1,-1.00,-1
495.4931,acquired,0.251,0.098,1,-1.00,-1
495.5951,acquired,0.251,0.098,1,-1.00,-1
495.6932,acquired,0.251,0.098,1,-1.00,-1
495.7932,acquired,0.251,0.098,1,-1.00,-1
495.8932,acquired,0.251,0.098,1,-1.00,-1
495.9932,acquired,0.251,0.098,1,-1.00,-1
496.0951,acquired,0.251,0.098,1,-1.00,-1
496.1932,acquired,0.251,0.099,1,-1.00,-1
496.2931,acquired,0.251,0.098,1,-1.00,-1
496.3932,acquired,0.251,0.098,1,-1.00,-1
496.4931,acquired,0.251,0.098,1,-1.00,-1
496.5938,acquired,0.167,0.083,1,-1.00,-1
496.6933,acquired,0.188,0.094,1,-1.00,-1
496.7935,acquired,0.201,0.094,1,-1.00,-1
496.8932,acquired,0.208,0.095,1,-1.00,-1
496.9930,acquired,0.211,0.097,1,-1.00,-1
497.0951,acquired,0.216,0.096,1,-1.00,-1
497.1931,acquired,0.220,0.096,1,-1.00,-1
497.2931,acquired,0.225,0.096,1,-1.00,-1
497.3931,acquired,0.230,0.097,1,-1.00,-1
497.4931,acquired,0.233,0.097,1,-1.00,-1
497.5951,acquired,0.238,0.098,1,-1.00,-1
497.6931,acquired,0.242,0.098,1,-1.00,-1
497.7930,acquired,0.245,0.098,1,-1.00,-1
497.8931,acquired,0.249,0.099,1,-1.00,-1
497.9931,acquired,0.252,0.099,1,-1.00,-1
498.0936,acquired,0.170,0.083,1,-1.00,-1
498.1932,acquired,0.188,0.095,1,-1.00,-1
498.2931,acquired,0.199,0.095,1,-1.00,-1
498.3932,acquired,0.204,0.096,1,-1.00,-1
498.4931,acquired,0.207,0.096,1,-1.00,-1
498.5936,acquired,0.174,0.083,1,-1.00,-1
498.6932,acquired,0.191,0.095,1,-1.00,-1
498.7935,acquired,0.200,0.096,1,-1.00,-1
498.8931,acquired,0.207,0.096,1,-1.00,-1
498.9930,acquired,0.211,0.096,1,-1.00,-1
499.0950,acquired,0.215,0.097,1,-1.00,-1
499.1930,acquired,0.220,0.097,1,-1.00,-1
499.2929,acquired,0.224,0.097,1,-1.00,-1
499.3930,acquired,0.229,0.097,1,-1.00,-1
499.4929,acquired,0.233,0.098,1,-1.00,-1
499.5948,acquired,0.238,0.098,1,-1.00,-1
499.6930,acquired,0.242,0.098,1,-1.00,-1
499.7932,acquired,0.245,0.099,1,-1.00,-1
499.8917,acquired,0.239,0.066,1,-1.00,-1
499.9931,acquired,0.245,0.098,1,-1.00,-1
500.0951,acquired,0.249,0.099,1,-1.00,-1
500.1930,acquired,0.253,0.099,1,-1.00,-1
500.2930,acquired,0.256,0.099,1,-1.00,-1
500.3929,acquired,0.256,0.099,1,-1.00,-1
500.4930,acquired,0.256,0.099,1,-1.00,-1
500.5949,acquired,0.256,0.100,1,-1.00,-1
500.6929,acquired,0.256,0.099,1,-1.00,-1
500.8326,acquired,0.256,0.099,1,-1.00,-1
500.8931,acquired,0.256,0.099,1,-1.00,-1
500.9929,acquired,0.256,0.099,1,-1.00,-1
501.0949,acquired,0.256,0.099,1,-1.00,-1
501.1928,acquired,0.256,0.100,1,-1.00,-1
501.2929,acquired,0.256,0.099,1,-1.00,-1
501.3930,acquired,0.256,0.099,1,-1.00,-1
501.4929,acquired,0.256,0.099,1,-1.00,-1
501.5948,acquired,0.256,0.099,1,-1.00,-1
501.6928,acquired,0.256,0.099,1,-1.00,-1
501.7929,acquired,0.256,0.099,1,-1.00,-1
501.8929,acquired,0.256,0.099,1,-1.00,-1
501.9928,acquired,0.256,0.099,1,-1.00,-1
502.0948,acquired,0.256,0.100,1,-1.00,-1
502.1928,acquired,0.256,0.099,1,-1.00,-1
502.2928,acquired,0.256,0.099,1,-1.00,-1
502.3928,acquired,0.255,0.099,1,-1.00,-1
502.4927,acquired,0.256,0.099,1,-1.00,-1
502.5947,acquired,0.256,0.099,1,-1.00,-1
502.6928,acquired,0.256,0.099,1,-1.00,-1
502.7931,acquired,0.256,0.099,1,-1.00,-1
502.8928,acquired,0.256,0.099,1,-1.00,-1
502.9927,acquired,0.256,0.100,1,-1.00,-1
503.0948,acquired,0.256,0.099,1,-1.00,-1
503.1927,acquired,0.256,0.099,1,-1.00,-1
503.2928,acquired,0.256,0.099,1,-1.00,-1
503.3928,acquired,0.256,0.099,1,-1.00,-1
503.4927,acquired,0.256,0.099,1,-1.00,-1
503.5946,acquired,0.256,0.099,1,-1.00,-1
503.6927,acquired,0.256,0.099,1,-1.00,-1
503.7928,acquired,0.256,0.099,1,-1.00,-1
503.8926,acquired,0.256,0.099,1,-1.00,-1
503.9927,acquired,0.255,0.099,1,-1.00,-1
504.0946,acquired,0.256,0.099,1,-1.00,-1
504.1927,acquired,0.255,0.099,1,-1.00,-1
504.2927,acquired,0.256,0.099,1,-1.00,-1
504.3927,acquired,0.256,0.099,1,-1.00,-1
504.4927,acquired,0.256,0.099,1,-1.00,-1
504.5945,acquired,0.256,0.099,1,-1.00,-1
504.6927,acquired,0.256,0.099,1,-1.00,-1
504.7930,acquired,0.256,0.099,1,-1.00,-1
504.8927,acquired,0.256,0.099,1,-1.00,-1
504.9926,acquired,0.256,0.099,1,-1.00,-1
505.0944,acquired,0.256,0.099,1,-1.00,-1
505.1927,acquired,0.256,0.099,1,-1.00,-1
505.2939,acquired,0.256,0.099,1,-1.00,-1
505.3926,acquired,0.256,0.099,1,-1.00,-1
505.4925,acquired,0.256,0.099,1,-1.00,-1
505.5944,acquired,0.256,0.099,1,-1.00,-1
505.6926,acquired,0.256,0.099,1,-1.00,-1
505.7926,acquired,0.256,0.099,1,-1.00,-1
505.8925,acquired,0.256,0.099,1,-1.00,-1
505.9926,acquired,0.256,0.099,1,-1.00,-1
506.0944,acquired,0.256,0.099,1,-1.00,-1
506.1925,acquired,0.256,0.099,1,-1.00,-1
506.2924,acquired,0.256,0.099,1,-1.00,-1
506.3925,acquired,0.256,0.099,1,-1.00,-1
506.4925,acquired,0.256,0.099,1,-1.00,-1
506.5944,acquired,0.256,0.099,1,-1.00,-1
506.6925,acquired,0.256,0.100,1,-1.00,-1
506.7936,acquired,0.256,0.099,1,-1.00,-1
506.8924,acquired,0.256,0.099,1,-1.00,-1
506.9925,acquired,0.256,0.099,1,-1.00,-1
507.0943,acquired,0.256,0.099,1,-1.00,-1
507.1925,acquired,0.256,0.099,1,-1.00,-1
507.2924,acquired,0.256,0.099,1,-1.00,-1
507.3924,acquired,0.256,0.099,1,-1.00,-1
507.4924,acquired,0.256,0.099,1,-1.00,-1
507.5943,acquired,0.256,0.099,1,-1.00,-1
507.6925,acquired,0.256,0.099,1,-1.00,-1
507.7924,acquired,0.256,0.099,1,-1.00,-1
507.8924,acquired,0.256,0.099,1,-1.00,-1
507.9925,acquired,0.256,0.099,1,-1.00,-1
508.0944,acquired,0.256,0.099,1,-1.00,-1
508.1924,acquired,0.256,0.099,1,-1.00,-1
508.2923,acquired,0.256,0.099,1,-1.00,-1
508.3924,acquired,0.256,0.100,1,-1.00,-1
508.4924,acquired,0.256,0.099,1,-1.00,-1
508.5943,acquired,0.256,0.099,1,-1.00,-1
508.6923,acquired,0.257,0.099,1,-1.00,-1
508.7927,acquired,0.259,0.099,1,-1.00,-1
508.8923,acquired,0.260,0.100,1,-1.00,-1
508.9924,acquired,0.259,0.099,1,-1.00,-1
509.0942,acquired,0.260,0.099,1,-1.00,-1
509.1924,acquired,0.259,0.099,1,-1.00,-1
509.2922,acquired,0.259,0.100,1,-1.00,-1
509.3923,acquired,0.259,0.099,1,-1.00,-1
509.4923,acquired,0.259,0.099,1,-1.00,-1
509.5942,acquired,0.260,0.099,1,-1.00,-1
509.6923,acquired,0.260,0.100,1,-1.00,-1
509.7923,acquired,0.259,0.100,1,-1.00,-1
509.8923,acquired,0.259,0.100,1,-1.00,-1
509.9924,acquired,0.260,0.100,1,-1.00,-1
510.0942,acquired,0.259,0.099,1,-1.00,-1
510.1922,acquired,0.260,0.100,1,-1.00,-1
510.2922,acquired,0.260,0.099,1,-1.00,-1
510.3923,acquired,0.260,0.099,1,-1.00,-1
510.4922,acquired,0.259,0.099,1,-1.00,-1
510.5941,acquired,0.260,0.100,1,-1.00,-1
510.6922,acquired,0.259,0.099,1,-1.00,-1
510.8221,acquired,0.260,0.099,1,-1.00,-1
510.8922,acquired,0.260,0.100,1,-1.00,-1
510.9922,acquired,0.259,0.099,1,-1.00,-1
511.0941,acquired,0.259,0.099,1,-1.00,-1
511.1923,acquired,0.259,0.099,1,-1.00,-1
511.2922,acquired,0.260,0.099,1,-1.00,-1
511.3922,acquired,0.259,0.099,1,-1.00,-1
511.4922,acquired,0.259,0.099,1,-1.00,-1
511.5942,acquired,0.259,0.099,1,-1.00,-1
511.6921,acquired,0.259,0.099,1,-1.00,-1
511.7922,acquired,0.259,0.099,1,-1.00,-1
511.8932,acquired,0.259,0.099,1,-1.00,-1
511.9922,acquired,0.259,0.099,1,-1.00,-1
512.0940,acquired,0.259,0.099,1,-1.00,-1
512.1921,acquired,0.259,0.099,1,-1.00,-1
512.2921,acquired,0.259,0.099,1,-1.00,-1
512.3922,acquired,0.259,0.099,1,-1.00,-1
512.4920,acquired,0.259,0.100,1,-1.00,-1
512.5941,acquired,0.259,0.099,1,-1.00,-1
512.6921,acquired,0.259,0.099,1,-1.00,-1
512.7924,acquired,0.259,0.099,1,-1.00,-1
512.8921,acquired,0.259,0.099,1,-1.00,-1
512.9921,acquired,0.259,0.099,1,-1.00,-1
513.0940,acquired,0.259,0.099,1,-1.00,-1
513.1921,acquired,0.259,0.099,1,-1.00,-1
513.2921,acquired,0.260,0.100,1,-1.00,-1
513.3921,acquired,0.259,0.099,1,-1.00,-1
513.4920,acquired,0.259,0.099,1,-1.00,-1
513.5940,acquired,0.259,0.099,1,-1.00,-1
513.6920,acquired,0.259,0.099,1,-1.00,-1
513.7921,acquired,0.260,0.099,1,-1.00,-1
513.8920,acquired,0.259,0.099,1,-1.00,-1
513.9920,acquired,0.259,0.099,1,-1.00,-1
514.0940,acquired,0.259,0.099,1,-1.00,-1
514.1920,acquired,0.259,0.099,1,-1.00,-1
514.2919,acquired,0.260,0.099,1,-1.00,-1
514.3919,acquired,0.259,0.099,1,-1.00,-1
514.4920,acquired,0.259,0.099,1,-1.00,-1
514.5939,acquired,0.259,0.099,1,-1.00,-1
514.6920,acquired,0.259,0.099,1,-1.00,-1
514.8296,acquired,0.259,0.099,1,-1.00,-1
514.8922,acquired,0.259,0.099,1,-1.00,-1
514.9918,acquired,0.259,0.099,1,-1.00,-1
515.0938,acquired,0.259,0.099,1,-1.00,-1
515.1919,acquired,0.259,0.099,1,-1.00,-1
515.2932,acquired,0.259,0.100,1,-1.00,-1
515.3919,acquired,0.259,0.099,1,-1.00,-1
515.4919,acquired,0.259,0.099,1,-1.00,-1
515.5938,acquired,0.260,0.099,1,-1.00,-1
515.6919,acquired,0.260,0.099,1,-1.00,-1
515.7918,acquired,0.260,0.099,1,-1.00,-1
515.8919,acquired,0.259,0.099,1,-1.00,-1
515.9918,acquired,0.260,0.100,1,-1.00,-1
516.0938,acquired,0.260,0.099,1,-1.00,-1
516.1919,acquired,0.259,0.099,1,-1.00,-1
516.2917,acquired,0.260,0.099,1,-1.00,-1
516.3918,acquired,0.260,0.100,1,-1.00,-1
516.4918,acquired,0.259,0.099,1,-1.00,-1
516.5938,acquired,0.260,0.099,1,-1.00,-1
516.6918,acquired,0.259,0.100,1,-1.00,-1
516.7921,acquired,0.260,0.099,1,-1.00,-1
516.8918,acquired,0.260,0.099,1,-1.00,-1
516.9918,acquired,0.259,0.099,1,-1.00,-1
517.0936,acquired,0.260,0.099,1,-1.00,-1
517.1918,acquired,0.260,0.099,1,-1.00,-1
517.2917,acquired,0.260,0.099,1,-1.00,-1
517.3918,acquired,0.260,0.099,1,-1.00,-1
517.4917,acquired,0.259,0.099,1,-1.00,-1
517.5936,acquired,0.259,0.099,1,-1.00,-1
517.6918,acquired,0.259,0.099,1,-1.00,-1
517.7917,acquired,0.260,0.099,1,-1.00,-1
517.8917,acquired,0.259,0.099,1,-1.00,-1
517.9917,acquired,0.260,0.099,1,-1.00,-1
518.0936,acquired,0.260,0.100,1,-1.00,-1
518.1917,acquired,0.260,0.099,1,-1.00,-1
518.2916,acquired,0.259,0.099,1,-1.00,-1
518.3917,acquired,0.260,0.099,1,-1.00,-1
518.4917,acquired,0.260,0.099,1,-1.00,-1
518.5937,acquired,0.260,0.099,1,-1.00,-1
518.6916,acquired,0.260,0.099,1,-1.00,-1
518.8299,acquired,0.260,0.099,1,-1.00,-1
518.8916,acquired,0.260,0.099,1,-1.00,-1
518.9917,acquired,0.260,0.099,1,-1.00,-1
519.0935,acquired,0.260,0.099,1,-1.00,-1
519.1916,acquired,0.260,0.099,1,-1.00,-1
519.2916,acquired,0.259,0.099,1,-1.00,-1
519.3915,acquired,0.259,0.099,1,-1.00,-1
519.4916,acquired,0.259,0.100,1,-1.00,-1
519.5935,acquired,0.260,0.099,1,-1.00,-1
519.6916,acquired,0.259,0.099,1,-1.00,-1
519.7916,acquired,0.260,0.100,1,-1.00,-1
519.8916,acquired,0.259,0.099,1,-1.00,-1
519.9916,acquired,0.260,0.099,1,-1.00,-1
520.0935,acquired,0.260,0.099,1,-1.00,-1
520.1915,acquired,0.260,0.099,1,-1.00,-1
520.2915,acquired,0.259,0.099,1,-1.00,-1
520.3915,acquired,0.259,0.099,1,-1.00,-1
520.4916,acquired,0.259,0.099,1,-1.00,-1
520.5935,acquired,0.259,0.099,1,-1.00,-1
520.6915,acquired,0.259,0.099,1,-1.00,-1
520.7962,acquired,0.259,0.099,1,-1.00,-1
520.8915,acquired,0.259,0.099,1,-1.00,-1
520.9915,acquired,0.260,0.099,1,-1.00,-1
521.0935,acquired,0.259,0.099,1,-1.00,-1
521.1915,acquired,0.260,0.099,1,-1.00,-1
521.2916,acquired,0.260,0.099,1,-1.00,-1
521.3915,acquired,0.260,0.099,1,-1.00,-1
521.4915,acquired,0.259,0.099,1,-1.00,-1
521.5934,acquired,0.259,0.099,1,-1.00,-1
521.6914,acquired,0.260,0.099,1,-1.00,-1
521.7915,acquired,0.259,0.099,1,-1.00,-1
521.8915,acquired,0.260,0.099,1,-1.00,-1
521.9914,acquired,0.260,0.099,1,-1.00,-1
522.0934,acquired,0.260,0.099,1,-1.00,-1
522.1913,acquired,0.259,0.099,1,-1.00,-1
522.2914,acquired,0.259,0.099,1,-1.00,-1
522.3913,acquired,0.260,0.099,1,-1.00,-1
522.4914,acquired,0.259,0.099,1,-1.00,-1
522.5934,acquired,0.260,0.099,1,-1.00,-1
522.6913,acquired,0.260,0.100,1,-1.00,-1
522.8297,acquired,0.259,0.099,1,-1.00,-1
522.8913,acquired,0.260,0.099,1,-1.00,-1
522.9924,acquired,0.260,0.099,1,-1.00,-1
523.0934,acquired,0.259,0.099,1,-1.00,-1
523.1913,acquired,0.259,0.099,1,-1.00,-1
523.2913,acquired,0.260,0.099,1,-1.00,-1
523.3913,acquired,0.260,0.099,1,-1.00,-1
523.4914,acquired,0.260,0.099,1,-1.00,-1
523.5933,acquired,0.260,0.099,1,-1.00,-1
523.6913,acquired,0.260,0.099,1,-1.00,-1
523.7914,acquired,0.260,0.099,1,-1.00,-1
523.8913,acquired,0.259,0.099,1,-1.00,-1
523.9912,acquired,0.260,0.099,1,-1.00,-1
524.0933,acquired,0.260,0.099,1,-1.00,-1
524.1913,acquired,0.260,0.099,1,-1.00,-1
524.2912,acquired,0.260,0.099,1,-1.00,-1
524.3912,acquired,0.259,0.099,1,-1.00,-1
524.4913,acquired,0.259,0.099,1,-1.00,-1
524.5933,acquired,0.260,0.099,1,-1.00,-1
524.6913,acquired,0.260,0.099,1,-1.00,-1
524.8258,acquired,0.260,0.099,1,-1.00,-1
524.8913,acquired,0.259,0.099,1,-1.00,-1
524.9913,acquired,0.259,0.099,1,-1.00,-1
525.0931,acquired,0.260,0.099,1,-1.00,-1
525.1912,acquired,0.260,0.099,1,-1.00,-1
525.2925,acquired,0.260,0.099,1,-1.00,-1
525.3912,acquired,0.259,0.099,1,-1.00,-1
525.4912,acquired,0.260,0.099,1,-1.00,-1
525.5931,acquired,0.259,0.099,1,-1.00,-1
525.6912,acquired,0.259,0.099,1,-1.00,-1
525.7912,acquired,0.259,0.099,1,-1.00,-1
525.8912,acquired,0.260,0.099,1,-1.00,-1
525.9912,acquired,0.260,0.099,1,-1.00,-1
526.0931,acquired,0.260,0.099,1,-1.00,-1
526.1912,acquired,0.260,0.099,1,-1.00,-1
526.2911,acquired,0.260,0.099,1,-1.00,-1
526.3911,acquired,0.260,0.099,1,-1.00,-1
526.4912,acquired,0.260,0.099,1,-1.00,-1
526.5931,acquired,0.260,0.099,1,-1.00,-1
526.6911,acquired,0.259,0.099,1,-1.00,-1
526.7917,acquired,0.260,0.099,1,-1.00,-1
526.8911,acquired,0.260,0.099,1,-1.00,-1
526.9910,acquired,0.259,0.099,1,-1.00,-1
527.0930,acquired,0.260,0.099,1,-1.00,-1
527.1911,acquired,0.260,0.099,1,-1.00,-1
527.2911,acquired,0.260,0.100,1,-1.00,-1
527.3910,acquired,0.260,0.099,1,-1.00,-1
527.4911,acquired,0.260,0.100,1,-1.00,-1
527.5929,acquired,0.260,0.100,1,-1.00,-1
527.6912,acquired,0.259,0.099,1,-1.00,-1
527.7910,acquired,0.260,0.099,1,-1.00,-1
527.8911,acquired,0.260,0.100,1,-1.00,-1
527.9910,acquired,0.259,0.099,1,-1.00,-1
528.0930,acquired,0.260,0.099,1,-1.00,-1
528.1910,acquired,0.260,0.099,1,-1.00,-1
528.2910,acquired,0.260,0.099,1,-1.00,-1
528.3910,acquired,0.260,0.099,1,-1.00,-1
528.4911,acquired,0.260,0.099,1,-1.00,-1
528.5929,acquired,0.259,0.099,1,-1.00,-1
528.6910,acquired,0.260,0.099,1,-1.00,-1
528.8264,acquired,0.260,0.100,1,-1.00,-1
528.8910,acquired,0.260,0.099,1,-1.00,-1
528.9910,acquired,0.260,0.100,1,-1.00,-1
529.0928,acquired,0.259,0.099,1,-1.00,-1
529.1909,acquired,0.260,0.099,1,-1.00,-1
529.2909,acquired,0.259,0.099,1,-1.00,-1
529.3909,acquired,0.260,0.099,1,-1.00,-1
529.4910,acquired,0.260,0.099,1,-1.00,-1
529.5928,acquired,0.260,0.099,1,-1.00,-1
529.6910,acquired,0.260,0.099,1,-1.00,-1
529.7910,acquired,0.260,0.099,1,-1.00,-1
529.8910,acquired,0.260,0.100,1,-1.00,-1
529.9909,acquired,0.260,0.099,1,-1.00,-1
530.0929,acquired,0.260,0.100,1,-1.00,-1
530.1908,acquired,0.260,0.099,1,-1.00,-1
530.2908,acquired,0.260,0.099,1,-1.00,-1
530.3908,acquired,0.260,0.099,1,-1.00,-1
530.4910,acquired,0.260,0.099,1,-1.00,-1
530.5928,acquired,0.260,0.099,1,-1.00,-1
530.6908,acquired,0.260,0.099,1,-1.00,-1
530.8293,acquired,0.260,0.099,1,-1.00,-1
530.8909,acquired,0.259,0.099,1,-1.00,-1
530.9909,acquired,0.259,0.099,1,-1.00,-1
531.0927,acquired,0.259,0.099,1,-1.00,-1
531.1908,acquired,0.260,0.099,1,-1.00,-1
531.2908,acquired,0.259,0.099,1,-1.00,-1
531.3908,acquired,0.260,0.099,1,-1.00,-1
531.4908,acquired,0.260,0.099,1,-1.00,-1
531.5927,acquired,0.260,0.099,1,-1.00,-1
531.6908,acquired,0.260,0.099,1,-1.00,-1
531.7909,acquired,0.260,0.099,1,-1.00,-1
531.8909,acquired,0.260,0.099,1,-1.00,-1
531.9908,acquired,0.260,0.099,1,-1.00,-1
532.0927,acquired,0.260,0.099,1,-1.00,-1
532.1908,acquired,0.260,0.099,1,-1.00,-1
532.2907,acquired,0.260,0.099,1,-1.00,-1
532.3907,acquired,0.260,0.100,1,-1.00,-1
532.4908,acquired,0.260,0.099,1,-1.00,-1
532.5926,acquired,0.260,0.099,1,-1.00,-1
532.6907,acquired,0.259,0.099,1,-1.00,-1
532.8288,acquired,0.260,0.099,1,-1.00,-1
532.8909,acquired,0.259,0.099,1,-1.00,-1
532.9907,acquired,0.259,0.099,1,-1.00,-1
533.0925,acquired,0.260,0.099,1,-1.00,-1
533.1906,acquired,0.259,0.099,1,-1.00,-1
533.2907,acquired,0.260,0.099,1,-1.00,-1
533.3907,acquired,0.259,0.099,1,-1.00,-1
533.4907,acquired,0.260,0.099,1,-1.00,-1
533.5925,acquired,0.260,0.099,1,-1.00,-1
533.6906,acquired,0.259,0.099,1,-1.00,-1
533.7907,acquired,0.260,0.099,1,-1.00,-1
533.8915,acquired,0.259,0.099,1,-1.00,-1
533.9906,acquired,0.260,0.099,1,-1.00,-1
534.0937,acquired,0.260,0.100,1,-1.00,-1
534.1906,acquired,0.260,0.100,1,-1.00,-1
534.2905,acquired,0.260,0.100,1,-1.00,-1
534.3906,acquired,0.260,0.099,1,-1.00,-1
534.4906,acquired,0.260,0.099,1,-1.00,-1
534.5926,acquired,0.260,0.099,1,-1.00,-1
534.6905,acquired,0.260,0.099,1,-1.00,-1
534.8288,acquired,0.260,0.099,1,-1.00,-1
534.8907,acquired,0.260,0.099,1,-1.00,-1
534.9905,acquired,0.260,0.099,1,-1.00,-1
535.0925,acquired,0.259,0.099,1,-1.00,-1
535.1905,acquired,0.260,0.099,1,-1.00,-1
535.2919,acquired,0.260,0.099,1,-1.00,-1
535.3906,acquired,0.260,0.100,1,-1.00,-1
535.4904,acquired,0.260,0.100,1,-1.00,-1
535.5924,acquired,0.260,0.099,1,-1.00,-1
535.6905,acquired,0.259,0.099,1,-1.00,-1
535.7906,acquired,0.260,0.099,1,-1.00,-1
535.8905,acquired,0.259,0.099,1,-1.00,-1
535.9905,acquired,0.259,0.099,1,-1.00,-1
536.0925,acquired,0.260,0.099,1,-1.00,-1
536.1905,acquired,0.259,0.100,1,-1.00,-1
536.2904,acquired,0.260,0.099,1,-1.00,-1
536.3904,acquired,0.260,0.100,1,-1.00,-1
536.4904,acquired,0.260,0.099,1,-1.00,-1
536.5924,acquired,0.260,0.099,1,-1.00,-1
536.6904,acquired,0.260,0.099,1,-1.00,-1
536.8280,acquired,0.260,0.099,1,-1.00,-1
536.8907,acquired,0.260,0.100,1,-1.00,-1
536.9904,acquired,0.260,0.099,1,-1.00,-1
537.0923,acquired,0.259,0.099,1,-1.00,-1
