1057.1453,acquired,0.640,0.095,1,-1.00,-1
1057.2573,acquired,0.641,0.096,1,-1.00,-1
1057.3434,acquired,0.641,0.096,1,-1.00,-1
1057.4433,acquired,0.641,0.095,1,-1.00,-1
1057.5433,acquired,0.642,0.095,1,-1.00,-1
1057.6453,acquired,0.643,0.095,1,-1.00,-1
1057.7432,acquired,0.641,0.096,1,-1.00,-1
1057.8433,acquired,0.642,0.095,1,-1.00,-1
1057.9433,acquired,0.643,0.095,1,-1.00,-1
1058.0433,acquired,0.644,0.096,1,-1.00,-1
1058.1452,acquired,0.645,0.095,1,-1.00,-1
1058.2434,acquired,0.645,0.095,1,-1.00,-1
1058.3433,acquired,0.645,0.096,1,-1.00,-1
1058.4432,acquired,0.646,0.095,1,-1.00,-1
1058.5432,acquired,0.647,0.095,1,-1.00,-1
1058.6452,acquired,0.647,0.094,1,-1.00,-1
1058.7431,acquired,0.646,0.095,1,-1.00,-1
1058.8433,acquired,0.646,0.095,1,-1.00,-1
1058.9432,acquired,0.645,0.096,1,-1.00,-1
1059.0433,acquired,0.643,0.097,1,-1.00,-1
1059.1451,acquired,0.640,0.097,1,-1.00,-1
1059.2631,acquired,0.644,0.095,1,-1.00,-1
1059.3432,acquired,0.646,0.095,1,-1.00,-1
1059.4431,acquired,0.646,0.095,1,-1.00,-1
1059.5431,acquired,0.645,0.096,1,-1.00,-1
1059.6452,acquired,0.645,0.095,1,-1.00,-1
1059.7431,acquired,0.646,0.095,1,-1.00,-1
1059.8431,acquired,0.646,0.095,1,-1.00,-1
1059.9431,acquired,0.647,0.095,1,-1.00,-1
1060.0433,acquired,0.646,0.095,1,-1.00,-1
1060.1450,acquired,0.645,0.096,1,-1.00,-1
1060.2432,acquired,0.644,0.096,1,-1.00,-1
1060.3431,acquired,0.644,0.096,1,-1.00,-1
1060.4432,acquired,0.646,0.096,1,-1.00,-1
1060.5431,acquired,0.644,0.096,1,-1.00,-1
1060.6451,acquired,0.644,0.096,1,-1.00,-1
1060.7432,acquired,0.644,0.095,1,-1.00,-1
1060.8433,acquired,0.644,0.096,1,-1.00,-1
1060.9431,acquired,0.644,0.095,1,-1.00,-1
1061.0432,acquired,0.644,0.096,1,-1.00,-1
1061.1450,acquired,0.644,0.096,1,-1.00,-1
1061.2591,acquired,0.644,0.095,1,-1.00,-1
1061.3432,acquired,0.644,0.096,1,-1.00,-1
1061.4431,acquired,0.644,0.095,1,-1.00,-1
1061.5430,acquired,0.644,0.096,1,-1.00,-1
1061.6451,acquired,0.643,0.095,1,-1.00,-1
1061.7430,acquired,0.641,0.096,1,-1.00,-1
1061.8433,acquired,0.641,0.095,1,-1.00,-1
1061.9430,acquired,0.641,0.096,1,-1.00,-1
1062.0432,acquired,0.640,0.095,1,-1.00,-1
1062.1449,acquired,0.641,0.096,1,-1.00,-1
1062.2431,acquired,0.641,0.096,1,-1.00,-1
1062.3430,acquired,0.641,0.095,1,-1.00,-1
1062.4431,acquired,0.642,0.095,1,-1.00,-1
1062.5429,acquired,0.642,0.096,1,-1.00,-1
1062.6452,acquired,0.644,0.096,1,-1.00,-1
1062.7430,acquired,0.643,0.096,1,-1.00,-1
1062.8431,acquired,0.640,0.097,1,-1.00,-1
1062.9429,acquired,0.641,0.098,1,-1.00,-1
1063.0430,acquired,0.640,0.097,1,-1.00,-1
1063.1449,acquired,0.641,0.096,1,-1.00,-1
1063.2675,acquired,0.643,0.096,1,-1.00,-1
1063.3430,acquired,0.643,0.096,1,-1.00,-1
1063.4430,acquired,0.643,0.096,1,-1.00,-1
1063.5430,acquired,0.644,0.096,1,-1.00,-1
1063.6461,acquired,0.647,0.095,1,-1.00,-1
1063.7429,acquired,0.646,0.096,1,-1.00,-1
1063.8430,acquired,0.645,0.096,1,-1.00,-1
1063.9430,acquired,0.646,0.095,1,-1.00,-1
1064.0430,acquired,0.644,0.095,1,-1.00,-1
1064.1449,acquired,0.644,0.095,1,-1.00,-1
1064.2429,acquired,0.646,0.095,1,-1.00,-1
1064.3429,acquired,0.646,0.096,1,-1.00,-1
1064.4429,acquired,0.645,0.095,1,-1.00,-1
1064.5428,acquired,0.645,0.096,1,-1.00,-1
1064.6449,acquired,0.644,0.095,1,-1.00,-1
1064.7429,acquired,0.646,0.095,1,-1.00,-1
1064.8429,acquired,0.647,0.096,1,-1.00,-1
1064.9428,acquired,0.646,0.095,1,-1.00,-1
1065.0429,acquired,0.646,0.094,1,-1.00,-1
1065.1448,acquired,0.646,0.094,1,-1.00,-1
1065.2645,acquired,0.646,0.095,1,-1.00,-1
1065.3428,acquired,0.644,0.095,1,-1.00,-1
1065.4428,acquired,0.644,0.095,1,-1.00,-1
1065.5427,acquired,0.645,0.096,1,-1.00,-1
1065.6448,acquired,0.645,0.096,1,-1.00,-1
1065.7427,acquired,0.646,0.096,1,-1.00,-1
1065.8428,acquired,0.645,0.096,1,-1.00,-1
1065.9428,acquired,0.645,0.095,1,-1.00,-1
1066.0427,acquired,0.646,0.095,1,-1.00,-1
1066.1446,acquired,0.646,0.096,1,-1.00,-1
1066.2427,acquired,0.646,0.095,1,-1.00,-1
1066.3425,acquired,0.646,0.095,1,-1.00,-1
1066.4426,acquired,0.645,0.095,1,-1.00,-1
1066.5425,acquired,0.646,0.095,1,-1.00,-1
1066.6447,acquired,0.645,0.095,1,-1.00,-1
1066.7426,acquired,0.645,0.096,1,-1.00,-1
1066.8426,acquired,0.645,0.096,1,-1.00,-1
1066.9425,acquired,0.646,0.096,1,-1.00,-1
1067.0424,acquired,0.646,0.095,1,-1.00,-1
1067.1445,acquired,0.647,0.096,1,-1.00,-1
1067.2661,acquired,0.647,0.095,1,-1.00,-1
1067.3425,acquired,0.646,0.095,1,-1.00,-1
1067.4425,acquired,0.646,0.095,1,-1.00,-1
1067.5423,acquired,0.645,0.095,1,-1.00,-1
1067.6445,acquired,0.645,0.095,1,-1.00,-1
1067.7424,acquired,0.645,0.095,1,-1.00,-1
1067.8425,acquired,0.645,0.094,1,-1.00,-1
1067.9425,acquired,0.647,0.095,1,-1.00,-1
1068.0426,acquired,0.645,0.094,1,-1.00,-1
1068.1444,acquired,0.645,0.096,1,-1.00,-1
1068.2423,acquired,0.644,0.097,1,-1.00,-1
1068.3424,acquired,0.644,0.097,1,-1.00,-1
1068.4423,acquired,0.644,0.097,1,-1.00,-1
1068.5422,acquired,0.645,0.096,1,-1.00,-1
1068.6444,acquired,0.643,0.096,1,-1.00,-1
1068.7423,acquired,0.642,0.097,1,-1.00,-1
1068.8424,acquired,0.640,0.096,1,-1.00,-1
1068.9422,acquired,0.643,0.095,1,-1.00,-1
1069.0423,acquired,0.641,0.097,1,-1.00,-1
1069.1443,acquired,0.642,0.097,1,-1.00,-1
1069.2699,acquired,0.644,0.096,1,-1.00,-1
1069.3423,acquired,0.646,0.095,1,-1.00,-1
1069.4422,acquired,0.645,0.096,1,-1.00,-1
1069.5422,acquired,0.645,0.095,1,-1.00,-1
1069.6443,acquired,0.646,0.095,1,-1.00,-1
1069.7422,acquired,0.645,0.095,1,-1.00,-1
1069.8422,acquired,0.644,0.095,1,-1.00,-1
1069.9422,acquired,0.646,0.096,1,-1.00,-1
1070.0423,acquired,0.646,0.095,1,-1.00,-1
1070.1442,acquired,0.645,0.095,1,-1.00,-1
1070.2422,acquired,0.643,0.095,1,-1.00,-1
1070.3421,acquired,0.644,0.095,1,-1.00,-1
1070.4422,acquired,0.645,0.096,1,-1.00,-1
1070.5421,acquired,0.644,0.096,1,-1.00,-1
1070.6442,acquired,0.643,0.095,1,-1.00,-1
1070.7422,acquired,0.640,0.096,1,-1.00,-1
1070.8423,acquired,0.641,0.095,1,-1.00,-1
1070.9422,acquired,0.641,0.096,1,-1.00,-1
1071.0422,acquired,0.640,0.096,1,-1.00,-1
1071.1441,acquired,0.642,0.096,1,-1.00,-1
1071.2697,acquired,0.641,0.097,1,-1.00,-1
1071.3423,acquired,0.641,0.097,1,-1.00,-1
1071.4422,acquired,0.642,0.097,1,-1.00,-1
1071.5422,acquired,0.644,0.097,1,-1.00,-1
1071.6442,acquired,0.645,0.097,1,-1.00,-1
1071.7421,acquired,0.645,0.097,1,-1.00,-1
1071.8423,acquired,0.644,0.096,1,-1.00,-1
1071.9422,acquired,0.643,0.097,1,-1.00,-1
1072.0423,acquired,0.642,0.098,1,-1.00,-1
1072.1442,acquired,0.640,0.097,1,-1.00,-1
1072.2423,acquired,0.641,0.097,1,-1.00,-1
1072.3421,acquired,0.641,0.097,1,-1.00,-1
1072.4422,acquired,0.641,0.097,1,-1.00,-1
1072.5420,acquired,0.642,0.095,1,-1.00,-1
1072.6441,acquired,0.643,0.096,1,-1.00,-1
1072.7420,acquired,0.642,0.095,1,-1.00,-1
1072.8422,acquired,0.643,0.096,1,-1.00,-1
1072.9420,acquired,0.644,0.095,1,-1.00,-1
1073.0421,acquired,0.644,0.095,1,-1.00,-1
1073.1441,acquired,0.645,0.095,1,-1.00,-1
1073.2779,acquired,0.644,0.095,1,-1.00,-1
1073.3426,acquired,0.646,0.095,1,-1.00,-1
1073.4421,acquired,0.644,0.095,1,-1.00,-1
1073.5420,acquired,0.645,0.095,1,-1.00,-1
1073.6441,acquired,0.645,0.095,1,-1.00,-1
1073.7419,acquired,0.645,0.095,1,-1.00,-1
1073.8420,acquired,0.645,0.095,1,-1.00,-1
1073.9420,acquired,0.644,0.095,1,-1.00,-1
1074.0420,acquired,0.643,0.095,1,-1.00,-1
1074.1440,acquired,0.643,0.095,1,-1.00,-1
1074.2421,acquired,0.645,0.095,1,-1.00,-1
1074.3419,acquired,0.645,0.096,1,-1.00,-1
1074.4420,acquired,0.644,0.095,1,-1.00,-1
1074.5418,acquired,0.645,0.095,1,-1.00,-1
1074.6441,acquired,0.644,0.095,1,-1.00,-1
1074.7432,acquired,0.644,0.095,1,-1.00,-1
1074.8421,acquired,0.644,0.096,1,-1.00,-1
1074.9419,acquired,0.644,0.095,1,-1.00,-1
1075.0421,acquired,0.646,0.095,1,-1.00,-1
1075.1439,acquired,0.646,0.095,1,-1.00,-1
1075.2803,acquired,0.646,0.096,1,-1.00,-1
1075.3419,acquired,0.643,0.096,1,-1.00,-1
1075.4420,acquired,0.643,0.097,1,-1.00,-1
1075.5418,acquired,0.642,0.097,1,-1.00,-1
1075.6440,acquired,0.643,0.097,1,-1.00,-1
1075.7418,acquired,0.642,0.097,1,-1.00,-1
1075.8420,acquired,0.643,0.097,1,-1.00,-1
1075.9419,acquired,0.644,0.097,1,-1.00,-1
1076.0419,acquired,0.645,0.098,1,-1.00,-1
1076.1439,acquired,0.646,0.097,1,-1.00,-1
1076.2419,acquired,0.645,0.097,1,-1.00,-1
1076.3419,acquired,0.645,0.096,1,-1.00,-1
1076.4420,acquired,0.645,0.096,1,-1.00,-1
1076.5418,acquired,0.645,0.096,1,-1.00,-1
1076.6439,acquired,0.644,0.096,1,-1.00,-1
1076.7418,acquired,0.645,0.096,1,-1.00,-1
1076.8419,acquired,0.646,0.096,1,-1.00,-1
1076.9416,acquired,0.646,0.095,1,-1.00,-1
1077.0418,acquired,0.645,0.095,1,-1.00,-1
1077.1437,acquired,0.646,0.096,1,-1.00,-1
1077.2795,acquired,0.645,0.096,1,-1.00,-1
1077.3417,acquired,0.645,0.096,1,-1.00,-1
1077.4420,acquired,0.643,0.095,1,-1.00,-1
1077.5415,acquired,0.642,0.097,1,-1.00,-1
1077.6438,acquired,0.642,0.096,1,-1.00,-1
1077.7416,acquired,0.643,0.096,1,-1.00,-1
1077.8417,acquired,0.641,0.095,1,-1.00,-1
1077.9415,acquired,0.641,0.096,1,-1.00,-1
1078.0417,acquired,0.644,0.096,1,-1.00,-1
1078.1436,acquired,0.644,0.095,1,-1.00,-1
1078.2417,acquired,0.645,0.095,1,-1.00,-1
1078.3416,acquired,0.646,0.096,1,-1.00,-1
1078.4424,acquired,0.643,0.096,1,-1.00,-1
1078.5414,acquired,0.639,0.096,1,-1.00,-1
1078.6436,acquired,0.642,0.096,1,-1.00,-1
1078.7415,acquired,0.640,0.095,1,-1.00,-1
1078.8417,acquired,0.642,0.096,1,-1.00,-1
1078.9414,acquired,0.641,0.095,1,-1.00,-1
1079.0416,acquired,0.643,0.096,1,-1.00,-1
1079.1435,acquired,0.641,0.096,1,-1.00,-1
1079.2835,acquired,0.641,0.096,1,-1.00,-1
1079.3418,acquired,0.641,0.096,1,-1.00,-1
1079.4415,acquired,0.641,0.095,1,-1.00,-1
1079.5413,acquired,0.642,0.095,1,-1.00,-1
1079.6436,acquired,0.639,0.097,1,-1.00,-1
1079.7413,acquired,0.639,0.097,1,-1.00,-1
1079.8415,acquired,0.641,0.097,1,-1.00,-1
1079.9413,acquired,0.641,0.096,1,-1.00,-1
1080.0416,acquired,0.639,0.096,1,-1.00,-1
1080.1434,acquired,0.634,0.096,1,-1.00,-1
1080.2414,acquired,0.631,0.096,1,-1.00,-1
1080.3400,acquired,0.578,0.091,1,-1.00,-1
1080.4409,acquired,0.576,0.074,2,-1.00,-1
1080.5406,acquired,0.578,0.082,2,-1.00,-1
1080.6427,acquired,0.579,0.084,2,-1.00,-1
1080.7400,acquired,0.602,0.079,1,-1.00,-1
1080.8402,acquired,0.598,0.078,1,-1.00,-1
1080.9400,acquired,0.597,0.078,1,-1.00,-1
1081.0402,acquired,0.591,0.080,1,-1.00,-1
1081.1419,acquired,0.596,0.081,1,-1.00,-1
1081.2812,acquired,0.590,0.081,1,-1.00,-1
1081.3401,acquired,0.590,0.080,1,-1.00,-1
1081.4401,acquired,0.589,0.081,1,-1.00,-1
1081.5400,acquired,0.595,0.081,1,-1.00,-1
1081.6420,acquired,0.592,0.081,1,-1.00,-1
1081.7400,acquired,0.596,0.081,1,-1.00,-1
1081.8402,acquired,0.587,0.081,1,-1.00,-1
1081.9400,acquired,0.594,0.078,1,-1.00,-1
1082.0402,acquired,0.604,0.080,1,-1.00,-1
1082.1418,acquired,0.598,0.095,1,-1.00,-1
1082.2402,acquired,0.596,0.094,1,-1.00,-1
1082.3402,acquired,0.598,0.091,1,-1.00,-1
1082.4402,acquired,0.607,0.086,1,-1.00,-1
1082.5401,acquired,0.615,0.089,1,-1.00,-1
1082.6427,acquired,0.654,0.074,2,-1.00,-1
1082.7406,acquired,0.663,0.068,2,-1.00,-1
1082.8402,acquired,0.637,0.077,1,-1.00,-1
1082.9399,acquired,0.655,0.071,1,-1.00,-1
1083.0401,acquired,0.664,0.072,1,-1.00,-1
1083.1419,acquired,0.692,0.070,1,-1.00,-1
1083.2811,acquired,0.734,0.072,2,-1.00,-1
1083.3401,acquired,0.706,0.069,1,-1.00,-1
1083.4403,acquired,0.715,0.081,1,-1.00,-1
1083.5399,acquired,0.740,0.090,1,-1.00,-1
1083.6420,acquired,0.753,0.102,1,-1.00,-1
1083.7400,acquired,0.745,0.116,1,-1.00,-1
1083.8401,acquired,0.738,0.122,1,-1.00,-1
1083.9400,acquired,0.724,0.130,1,-1.00,-1
1084.0401,acquired,0.704,0.130,1,-1.00,-1
1084.1420,acquired,0.692,0.131,1,-1.00,-1
1084.2401,acquired,0.681,0.127,1,-1.00,-1
1084.3400,acquired,0.674,0.123,1,-1.00,-1
1084.4400,acquired,0.666,0.118,1,-1.00,-1
1084.5399,acquired,0.657,0.114,1,-1.00,-1
1084.6421,acquired,0.647,0.111,1,-1.00,-1
1084.7400,acquired,0.639,0.109,1,-1.00,-1
1084.8401,acquired,0.625,0.105,1,-1.00,-1
1084.9399,acquired,0.615,0.103,1,-1.00,-1
1085.0400,acquired,0.600,0.106,1,-1.00,-1
1085.1420,acquired,0.588,0.110,1,-1.00,-1
1085.2792,acquired,0.578,0.112,1,-1.00,-1
1085.3403,acquired,0.563,0.114,1,-1.00,-1
1085.4400,acquired,0.542,0.122,1,-1.00,-1
1085.5399,acquired,0.517,0.131,1,-1.00,-1
1085.6419,acquired,0.493,0.141,1,-1.00,-1
1085.7398,acquired,0.480,0.141,1,-1.00,-1
1085.8411,acquired,0.462,0.144,1,-1.00,-1
1085.9400,acquired,0.444,0.147,1,-1.00,-1
1086.0401,acquired,0.444,0.163,1,-1.00,-1
1086.1418,acquired,0.445,0.162,1,-1.00,-1
1086.2401,acquired,0.457,0.165,1,-1.00,-1
1086.3399,acquired,0.468,0.169,1,-1.00,-1
1086.4401,acquired,0.491,0.172,1,-1.00,-1
1086.5399,acquired,0.503,0.177,1,-1.00,-1
1086.6419,acquired,0.523,0.176,1,-1.00,-1
1086.7399,acquired,0.555,0.171,1,-1.00,-1
1086.8400,acquired,0.582,0.172,1,-1.00,-1
1086.9398,acquired,0.615,0.165,1,-1.00,-1
1087.0402,acquired,0.641,0.161,1,-1.00,-1
1087.1418,acquired,0.676,0.152,1,-1.00,-1
1087.2773,acquired,0.702,0.141,1,-1.00,-1
1087.3402,acquired,0.721,0.138,1,-1.00,-1
1087.4397,acquired,0.744,0.135,1,-1.00,-1
1087.5397,acquired,0.763,0.129,1,-1.00,-1
1087.6419,acquired,0.786,0.124,1,-1.00,-1
1087.7397,acquired,0.796,0.124,1,-1.00,-1
1087.8397,acquired,0.812,0.139,1,-1.00,-1
1087.9396,acquired,0.792,0.147,1,-1.00,-1
1088.0398,acquired,0.768,0.155,1,-1.00,-1
1088.1416,acquired,0.734,0.161,1,-1.00,-1
1088.2399,acquired,0.699,0.147,1,-1.00,-1
1088.3397,acquired,0.674,0.134,1,-1.00,-1
1088.4397,acquired,0.651,0.122,1,-1.00,-1
1088.5396,acquired,0.638,0.115,1,-1.00,-1
1088.6416,acquired,0.617,0.107,1,-1.00,-1
1088.7397,acquired,0.598,0.102,1,-1.00,-1
1088.8397,acquired,0.570,0.101,1,-1.00,-1
1088.9396,acquired,0.551,0.103,1,-1.00,-1
1089.0398,acquired,0.521,0.107,1,-1.00,-1
1089.1415,acquired,0.494,0.115,1,-1.00,-1
1089.2791,acquired,0.473,0.119,1,-1.00,-1
1089.3400,acquired,0.466,0.119,1,-1.00,-1
1089.4397,acquired,0.446,0.123,1,-1.00,-1
1089.5396,acquired,0.429,0.124,1,-1.00,-1
1089.6417,acquired,0.412,0.127,1,-1.00,-1
1089.7397,acquired,0.406,0.129,1,-1.00,-1
1089.8397,acquired,0.390,0.128,1,-1.00,-1
1089.9397,acquired,0.375,0.126,1,-1.00,-1
1090.0397,acquired,0.366,0.125,1,-1.00,-1
1090.1415,acquired,0.356,0.120,1,-1.00,-1
1090.2397,acquired,0.344,0.118,1,-1.00,-1
1090.3396,acquired,0.337,0.117,1,-1.00,-1
1090.4397,acquired,0.328,0.116,1,-1.00,-1
1090.5396,acquired,0.324,0.114,1,-1.00,-1
1090.6416,acquired,0.308,0.115,1,-1.00,-1
1090.7396,acquired,0.286,0.114,1,-1.00,-1
1090.8397,acquired,0.269,0.112,1,-1.00,-1
1090.9396,acquired,0.251,0.106,1,-1.00,-1
1091.0397,acquired,0.233,0.103,1,-1.00,-1
1091.1415,acquired,0.202,0.105,1,-1.00,-1
1091.2785,acquired,0.181,0.106,2,-1.00,-1
1091.3399,acquired,0.143,0.114,1,-1.00,-1
1091.4403,acquired,0.157,0.113,2,-1.00,-1
1091.5401,acquired,0.136,0.148,2,-1.00,-1
1091.6422,acquired,0.158,0.159,2,-1.00,-1
1091.7402,acquired,0.185,0.161,2,-1.00,-1
1091.8403,acquired,0.226,0.151,2,-1.00,-1
1091.9396,acquired,0.248,0.142,1,-1.00,-1
1092.0396,acquired,0.266,0.136,1,-1.00,-1
1092.1415,acquired,0.281,0.130,1,-1.00,-1
1092.2397,acquired,0.292,0.125,1,-1.00,-1
1092.3398,acquired,0.300,0.121,1,-1.00,-1
1092.4396,acquired,0.318,0.117,1,-1.00,-1
1092.5396,acquired,0.333,0.113,1,-1.00,-1
1092.6415,acquired,0.344,0.110,1,-1.00,-1
1092.7396,acquired,0.354,0.109,1,-1.00,-1
1092.8398,acquired,0.366,0.107,1,-1.00,-1
1092.9396,acquired,0.386,0.105,1,-1.00,-1
1093.0397,acquired,0.395,0.108,1,-1.00,-1
1093.1414,acquired,0.415,0.113,1,-1.00,-1
1093.2439,acquired,0.427,0.116,1,-1.00,-1
1093.3399,acquired,0.408,0.117,1,-1.00,-1
1093.4399,acquired,0.373,0.111,1,-1.00,-1
1093.5396,acquired,0.360,0.112,1,-1.00,-1
1093.6416,acquired,0.351,0.112,1,-1.00,-1
1093.7395,acquired,0.342,0.107,1,-1.00,-1
1093.8396,acquired,0.332,0.107,1,-1.00,-1
1093.9395,acquired,0.325,0.108,1,-1.00,-1
1094.0395,acquired,0.320,0.106,1,-1.00,-1
1094.1414,acquired,0.314,0.106,1,-1.00,-1
1094.2396,acquired,0.303,0.105,1,-1.00,-1
1094.3395,acquired,0.284,0.103,1,-1.00,-1
1094.4395,acquired,0.266,0.099,1,-1.00,-1
1094.5394,acquired,0.250,0.091,1,-1.00,-1
1094.6415,acquired,0.236,0.088,1,-1.00,-1
1094.7394,acquired,0.227,0.089,1,-1.00,-1
1094.8395,acquired,0.214,0.090,1,-1.00,-1
1094.9394,acquired,0.196,0.096,1,-1.00,-1
1095.0407,acquired,0.183,0.106,3,-1.00,-1
1095.1413,acquired,0.179,0.113,1,-1.00,-1
1095.2428,acquired,0.210,0.117,1,-1.00,-1
1095.3396,acquired,0.228,0.125,1,-1.00,-1
1095.4395,acquired,0.250,0.125,1,-1.00,-1
1095.5396,acquired,0.264,0.127,1,-1.00,-1
1095.6413,acquired,0.281,0.124,1,-1.00,-1
1095.7393,acquired,0.294,0.123,1,-1.00,-1
1095.8392,acquired,0.300,0.121,1,-1.00,-1
1095.9393,acquired,0.313,0.116,1,-1.00,-1
1096.0392,acquired,0.322,0.113,1,-1.00,-1
1096.1412,acquired,0.330,0.109,1,-1.00,-1
1096.2392,acquired,0.339,0.106,1,-1.00,-1
1096.3392,acquired,0.355,0.105,1,-1.00,-1
1096.4392,acquired,0.377,0.105,1,-1.00,-1
1096.5391,acquired,0.399,0.104,1,-1.00,-1
1096.6410,acquired,0.409,0.105,1,-1.00,-1
1096.7391,acquired,0.432,0.105,1,-1.00,-1
1096.8391,acquired,0.420,0.117,1,-1.00,-1
1096.9401,acquired,0.396,0.116,1,-1.00,-1
1097.0392,acquired,0.372,0.113,1,-1.00,-1
1097.1411,acquired,0.357,0.110,1,-1.00,-1
1097.2420,acquired,0.344,0.106,1,-1.00,-1
1097.3401,acquired,0.328,0.104,2,-1.00,-1
1097.4391,acquired,0.319,0.105,1,-1.00,-1
1097.5391,acquired,0.303,0.109,1,-1.00,-1
1097.6410,acquired,0.293,0.111,1,-1.00,-1
1097.7390,acquired,0.279,0.112,1,-1.00,-1
1097.8390,acquired,0.270,0.110,1,-1.00,-1
1097.9391,acquired,0.263,0.107,1,-1.00,-1
1098.0390,acquired,0.252,0.102,1,-1.00,-1
1098.1410,acquired,0.243,0.099,1,-1.00,-1
1098.2389,acquired,0.227,0.096,1,-1.00,-1
1098.3390,acquired,0.207,0.097,1,-1.00,-1
1098.4395,acquired,0.193,0.101,2,-1.00,-1
1098.5388,acquired,0.160,0.113,1,-1.00,-1
1098.6414,acquired,0.154,0.109,2,-1.00,-1
1098.7390,acquired,0.161,0.090,1,-1.00,-1
1098.8388,acquired,0.171,0.090,1,-1.00,-1
1098.9388,acquired,0.199,0.083,1,-1.00,-1
1099.0388,acquired,0.237,0.095,1,-1.00,-1
1099.1408,acquired,0.268,0.100,1,-1.00,-1
1099.2412,acquired,0.292,0.102,1,-1.00,-1
1099.3391,acquired,0.308,0.100,1,-1.00,-1
1099.4388,acquired,0.325,0.102,1,-1.00,-1
1099.5389,acquired,0.340,0.109,1,-1.00,-1
1099.6407,acquired,0.360,0.108,1,-1.00,-1
1099.7388,acquired,0.382,0.110,1,-1.00,-1
1099.8388,acquired,0.400,0.113,1,-1.00,-1
1099.9388,acquired,0.415,0.113,1,-1.00,-1
1100.0390,acquired,0.430,0.111,1,-1.00,-1
1100.1407,acquired,0.453,0.116,1,-1.00,-1
1100.2388,acquired,0.473,0.126,1,-1.00,-1
1100.3387,acquired,0.501,0.127,1,-1.00,-1
1100.4387,acquired,0.521,0.133,1,-1.00,-1
1100.5388,acquired,0.505,0.145,1,-1.00,-1
1100.6406,acquired,0.480,0.155,1,-1.00,-1
1100.7387,acquired,0.456,0.154,1,-1.00,-1
1100.8388,acquired,0.433,0.155,1,-1.00,-1
1100.9387,acquired,0.420,0.156,1,-1.00,-1
1101.0388,acquired,0.405,0.153,1,-1.00,-1
1101.1407,acquired,0.394,0.153,1,-1.00,-1
1101.2397,acquired,0.377,0.146,1,-1.00,-1
1101.3391,acquired,0.365,0.142,1,-1.00,-1
1101.4387,acquired,0.349,0.138,1,-1.00,-1
1101.5387,acquired,0.338,0.134,1,-1.00,-1
1101.6406,acquired,0.325,0.134,1,-1.00,-1
1101.7387,acquired,0.313,0.133,1,-1.00,-1
1101.8387,acquired,0.295,0.132,1,-1.00,-1
1101.9387,acquired,0.278,0.131,1,-1.00,-1
1102.0387,acquired,0.262,0.133,1,-1.00,-1
1102.1406,acquired,0.247,0.131,1,-1.00,-1
1102.2386,acquired,0.235,0.131,1,-1.00,-1
1102.3387,acquired,0.219,0.133,1,-1.00,-1
1102.4385,acquired,0.199,0.145,1,-1.00,-1
1102.5385,acquired,0.184,0.155,1,-1.00,-1
1102.6405,acquired,0.177,0.155,1,-1.00,-1
1102.7386,acquired,0.197,0.139,1,-1.00,-1
1102.8385,acquired,0.212,0.138,1,-1.00,-1
1102.9386,acquired,0.228,0.133,1,-1.00,-1
1103.0386,acquired,0.263,0.123,1,-1.00,-1
1103.1404,acquired,0.293,0.123,1,-1.00,-1
1103.2596,acquired,0.320,0.121,1,-1.00,-1
1103.3391,acquired,0.338,0.122,1,-1.00,-1
1103.4385,acquired,0.362,0.116,1,-1.00,-1
1103.5386,acquired,0.388,0.110,1,-1.00,-1
1103.6405,acquired,0.410,0.106,1,-1.00,-1
1103.7385,acquired,0.434,0.102,1,-1.00,-1
1103.8386,acquired,0.465,0.105,1,-1.00,-1
1103.9387,acquired,0.517,0.109,1,-1.00,-1
1104.0386,acquired,0.550,0.115,1,-1.00,-1
1104.1410,acquired,0.581,0.125,2,-1.00,-1
1104.2386,acquired,0.620,0.123,1,-1.00,-1
1104.3393,acquired,0.651,0.124,2,-1.00,-1
1104.4385,acquired,0.720,0.128,1,-1.00,-1
1104.5385,acquired,0.744,0.133,1,-1.00,-1
1104.6405,acquired,0.762,0.148,1,-1.00,-1
1104.7391,acquired,0.766,0.137,2,-1.00,-1
1104.8391,acquired,0.758,0.133,2,-1.00,-1
1104.9391,acquired,0.746,0.120,2,-1.00,-1
1105.0385,acquired,0.691,0.126,1,-1.00,-1
1105.1406,acquired,0.667,0.121,1,-1.00,-1
1105.2483,acquired,0.648,0.122,1,-1.00,-1
1105.3388,acquired,0.631,0.118,1,-1.00,-1
1105.4385,acquired,0.616,0.113,1,-1.00,-1
1105.5385,acquired,0.592,0.120,1,-1.00,-1
1105.6404,acquired,0.554,0.130,1,-1.00,-1
1105.7384,acquired,0.526,0.134,1,-1.00,-1
1105.8384,acquired,0.490,0.141,1,-1.00,-1
1105.9384,acquired,0.463,0.145,1,-1.00,-1
1106.0384,acquired,0.443,0.148,1,-1.00,-1
1106.1404,acquired,0.426,0.151,1,-1.00,-1
1106.2384,acquired,0.419,0.170,1,-1.00,-1
1106.3383,acquired,0.431,0.171,1,-1.00,-1
1106.4388,acquired,0.448,0.166,1,-1.00,-1
1106.5383,acquired,0.471,0.169,1,-1.00,-1
1106.6404,acquired,0.497,0.167,1,-1.00,-1
1106.7384,acquired,0.533,0.153,1,-1.00,-1
1106.8383,acquired,0.560,0.146,1,-1.00,-1
1106.9390,acquired,0.585,0.128,2,-1.00,-1
1107.0389,acquired,0.622,0.114,2,-1.00,-1
