558.7941,acquired,0.176,0.151,1,-1.00,-1
558.8916,acquired,0.175,0.150,1,-1.00,-1
558.9916,acquired,0.173,0.150,1,-1.00,-1
559.0913,acquired,0.175,0.150,1,-1.00,-1
559.1935,acquired,0.174,0.150,1,-1.00,-1
559.2923,acquired,0.175,0.150,2,-1.00,-1
559.3920,acquired,0.173,0.150,2,-1.00,-1
559.4916,acquired,0.173,0.150,1,-1.00,-1
559.5913,acquired,0.172,0.151,1,-1.00,-1
559.6938,acquired,0.173,0.151,1,-1.00,-1
559.7915,acquired,0.173,0.151,1,-1.00,-1
559.8915,acquired,0.173,0.150,1,-1.00,-1
559.9913,acquired,0.173,0.151,1,-1.00,-1
560.0914,acquired,0.173,0.151,1,-1.00,-1
560.1935,acquired,0.173,0.150,1,-1.00,-1
560.2914,acquired,0.172,0.151,1,-1.00,-1
560.3913,acquired,0.173,0.151,1,-1.00,-1
560.4926,acquired,0.172,0.151,1,-1.00,-1
560.5907,acquired,0.174,0.151,1,-1.00,-1
560.6930,acquired,0.173,0.150,1,-1.00,-1
560.7911,acquired,0.173,0.151,1,-1.00,-1
560.8905,acquired,0.174,0.151,1,-1.00,-1
560.9908,acquired,0.174,0.151,1,-1.00,-1
561.0908,acquired,0.173,0.151,1,-1.00,-1
561.1925,acquired,0.173,0.151,1,-1.00,-1
561.2907,acquired,0.174,0.152,1,-1.00,-1
561.3907,acquired,0.174,0.152,1,-1.00,-1
561.4906,acquired,0.174,0.151,1,-1.00,-1
561.5906,acquired,0.174,0.150,1,-1.00,-1
561.6929,acquired,0.174,0.150,1,-1.00,-1
561.7908,acquired,0.174,0.150,1,-1.00,-1
561.8908,acquired,0.174,0.151,1,-1.00,-1
561.9907,acquired,0.174,0.150,1,-1.00,-1
562.0911,acquired,0.175,0.151,2,-1.00,-1
562.1925,acquired,0.175,0.150,1,-1.00,-1
562.2919,acquired,0.174,0.150,1,-1.00,-1
562.3906,acquired,0.174,0.151,1,-1.00,-1
562.4907,acquired,0.175,0.150,1,-1.00,-1
562.5907,acquired,0.176,0.151,1,-1.00,-1
562.6928,acquired,0.176,0.151,1,-1.00,-1
562.7914,acquired,0.176,0.150,1,-1.00,-1
562.8911,acquired,0.175,0.150,2,-1.00,-1
562.9907,acquired,0.176,0.150,1,-1.00,-1
563.0906,acquired,0.175,0.150,1,-1.00,-1
563.1925,acquired,0.176,0.150,1,-1.00,-1
563.2906,acquired,0.175,0.149,1,-1.00,-1
563.3906,acquired,0.175,0.149,1,-1.00,-1
563.4907,acquired,0.176,0.150,1,-1.00,-1
563.5907,acquired,0.175,0.149,1,-1.00,-1
563.6927,acquired,0.173,0.149,1,-1.00,-1
563.7907,acquired,0.174,0.149,1,-1.00,-1
563.8906,acquired,0.174,0.150,1,-1.00,-1
563.9906,acquired,0.174,0.150,1,-1.00,-1
564.0907,acquired,0.174,0.150,1,-1.00,-1
564.1925,acquired,0.174,0.150,1,-1.00,-1
564.2906,acquired,0.175,0.150,1,-1.00,-1
564.3906,acquired,0.175,0.150,1,-1.00,-1
564.4910,acquired,0.175,0.150,2,-1.00,-1
564.5912,acquired,0.174,0.151,2,-1.00,-1
564.6933,acquired,0.174,0.151,2,-1.00,-1
564.7972,acquired,0.173,0.151,1,-1.00,-1
564.8905,acquired,0.173,0.150,1,-1.00,-1
564.9905,acquired,0.174,0.150,1,-1.00,-1
565.0906,acquired,0.173,0.151,1,-1.00,-1
565.1925,acquired,0.173,0.151,1,-1.00,-1
565.2905,acquired,0.173,0.151,1,-1.00,-1
565.3905,acquired,0.174,0.151,1,-1.00,-1
565.4904,acquired,0.174,0.151,1,-1.00,-1
565.5910,acquired,0.173,0.150,2,-1.00,-1
565.6927,acquired,0.174,0.151,1,-1.00,-1
565.7906,acquired,0.174,0.151,1,-1.00,-1
565.8911,acquired,0.173,0.150,2,-1.00,-1
565.9904,acquired,0.174,0.151,1,-1.00,-1
566.0904,acquired,0.173,0.151,1,-1.00,-1
566.1923,acquired,0.174,0.151,1,-1.00,-1
566.2910,acquired,0.175,0.151,2,-1.00,-1
566.3907,acquired,0.175,0.150,1,-1.00,-1
566.4906,acquired,0.174,0.151,1,-1.00,-1
566.5905,acquired,0.174,0.151,1,-1.00,-1
566.6926,acquired,0.176,0.151,1,-1.00,-1
566.7983,acquired,0.174,0.150,1,-1.00,-1
566.8905,acquired,0.175,0.150,1,-1.00,-1
566.9904,acquired,0.174,0.150,1,-1.00,-1
567.0904,acquired,0.175,0.150,1,-1.00,-1
567.1924,acquired,0.174,0.151,1,-1.00,-1
567.2904,acquired,0.176,0.151,1,-1.00,-1
567.3905,acquired,0.176,0.151,1,-1.00,-1
567.4904,acquired,0.176,0.151,1,-1.00,-1
567.5904,acquired,0.177,0.150,1,-1.00,-1
567.6931,acquired,0.176,0.150,2,-1.00,-1
567.7906,acquired,0.176,0.151,1,-1.00,-1
567.8904,acquired,0.176,0.150,1,-1.00,-1
567.9904,acquired,0.177,0.150,1,-1.00,-1
568.0903,acquired,0.175,0.150,1,-1.00,-1
568.1924,acquired,0.175,0.150,1,-1.00,-1
568.2909,acquired,0.174,0.151,2,-1.00,-1
568.3903,acquired,0.174,0.151,1,-1.00,-1
568.4903,acquired,0.173,0.150,1,-1.00,-1
568.5904,acquired,0.175,0.150,1,-1.00,-1
568.6926,acquired,0.174,0.150,1,-1.00,-1
568.8030,acquired,0.173,0.150,1,-1.00,-1
568.8902,acquired,0.173,0.151,1,-1.00,-1
568.9900,acquired,0.174,0.150,1,-1.00,-1
569.0909,acquired,0.173,0.151,2,-1.00,-1
569.1922,acquired,0.173,0.151,1,-1.00,-1
569.2901,acquired,0.173,0.151,1,-1.00,-1
569.3900,acquired,0.175,0.151,1,-1.00,-1
569.4907,acquired,0.174,0.151,2,-1.00,-1
569.5901,acquired,0.174,0.151,1,-1.00,-1
569.6925,acquired,0.175,0.150,1,-1.00,-1
569.7907,acquired,0.174,0.151,2,-1.00,-1
569.8906,acquired,0.175,0.151,2,-1.00,-1
569.9907,acquired,0.173,0.150,2,-1.00,-1
570.0900,acquired,0.173,0.150,1,-1.00,-1
570.1921,acquired,0.174,0.150,1,-1.00,-1
570.2901,acquired,0.173,0.151,1,-1.00,-1
570.3900,acquired,0.173,0.150,1,-1.00,-1
570.4900,acquired,0.173,0.151,1,-1.00,-1
570.5900,acquired,0.173,0.151,1,-1.00,-1
570.6923,acquired,0.174,0.151,1,-1.00,-1
570.7993,acquired,0.173,0.150,1,-1.00,-1
570.8900,acquired,0.173,0.151,1,-1.00,-1
570.9905,acquired,0.173,0.150,1,-1.00,-1
571.0901,acquired,0.173,0.151,1,-1.00,-1
571.1919,acquired,0.173,0.151,1,-1.00,-1
571.2900,acquired,0.173,0.151,1,-1.00,-1
571.3900,acquired,0.173,0.150,1,-1.00,-1
571.4899,acquired,0.174,0.151,1,-1.00,-1
571.5905,acquired,0.175,0.150,2,-1.00,-1
571.6926,acquired,0.175,0.151,2,-1.00,-1
571.7902,acquired,0.175,0.151,1,-1.00,-1
571.8900,acquired,0.174,0.150,1,-1.00,-1
571.9899,acquired,0.174,0.151,1,-1.00,-1
572.0900,acquired,0.174,0.150,1,-1.00,-1
572.1919,acquired,0.175,0.150,1,-1.00,-1
572.2900,acquired,0.174,0.150,1,-1.00,-1
572.3899,acquired,0.176,0.151,1,-1.00,-1
572.4899,acquired,0.176,0.151,1,-1.00,-1
572.5900,acquired,0.176,0.151,1,-1.00,-1
572.6921,acquired,0.175,0.150,1,-1.00,-1
572.8062,acquired,0.177,0.151,1,-1.00,-1
572.8898,acquired,0.176,0.151,1,-1.00,-1
572.9900,acquired,0.176,0.151,1,-1.00,-1
573.0900,acquired,0.175,0.150,1,-1.00,-1
573.1918,acquired,0.177,0.150,1,-1.00,-1
573.2900,acquired,0.175,0.150,1,-1.00,-1
573.3911,acquired,0.176,0.151,1,-1.00,-1
573.4899,acquired,0.176,0.151,1,-1.00,-1
573.5900,acquired,0.175,0.150,1,-1.00,-1
573.6921,acquired,0.175,0.150,1,-1.00,-1
573.7901,acquired,0.175,0.150,1,-1.00,-1
573.8899,acquired,0.175,0.150,1,-1.00,-1
573.9901,acquired,0.177,0.150,1,-1.00,-1
574.0899,acquired,0.174,0.150,1,-1.00,-1
574.1917,acquired,0.175,0.150,1,-1.00,-1
574.2905,acquired,0.175,0.150,2,-1.00,-1
574.3905,acquired,0.175,0.150,2,-1.00,-1
574.4904,acquired,0.175,0.151,2,-1.00,-1
574.5901,acquired,0.175,0.151,1,-1.00,-1
574.6920,acquired,0.173,0.151,1,-1.00,-1
574.8185,acquired,0.173,0.151,1,-1.00,-1
574.8898,acquired,0.174,0.151,1,-1.00,-1
574.9899,acquired,0.173,0.150,1,-1.00,-1
575.0898,acquired,0.174,0.150,1,-1.00,-1
575.1918,acquired,0.173,0.150,1,-1.00,-1
575.2898,acquired,0.175,0.150,1,-1.00,-1
575.3899,acquired,0.174,0.151,1,-1.00,-1
575.4899,acquired,0.174,0.151,1,-1.00,-1
575.5905,acquired,0.174,0.151,2,-1.00,-1
575.6920,acquired,0.175,0.151,1,-1.00,-1
575.7906,acquired,0.175,0.151,2,-1.00,-1
575.8899,acquired,0.174,0.150,1,-1.00,-1
575.9901,acquired,0.174,0.150,1,-1.00,-1
576.0902,acquired,0.174,0.151,1,-1.00,-1
576.1918,acquired,0.174,0.151,1,-1.00,-1
576.2899,acquired,0.176,0.150,1,-1.00,-1
576.3904,acquired,0.177,0.150,1,-1.00,-1
576.4898,acquired,0.177,0.150,1,-1.00,-1
576.5899,acquired,0.177,0.150,1,-1.00,-1
576.6920,acquired,0.175,0.151,1,-1.00,-1
576.8097,acquired,0.175,0.150,1,-1.00,-1
576.8898,acquired,0.175,0.150,1,-1.00,-1
576.9899,acquired,0.177,0.150,1,-1.00,-1
577.0899,acquired,0.175,0.150,1,-1.00,-1
577.1917,acquired,0.175,0.150,1,-1.00,-1
577.2898,acquired,0.176,0.150,1,-1.00,-1
577.3898,acquired,0.176,0.150,1,-1.00,-1
577.4898,acquired,0.176,0.149,1,-1.00,-1
577.5898,acquired,0.177,0.150,1,-1.00,-1
577.6919,acquired,0.176,0.150,1,-1.00,-1
577.7899,acquired,0.177,0.150,1,-1.00,-1
577.8898,acquired,0.177,0.150,1,-1.00,-1
577.9898,acquired,0.176,0.150,1,-1.00,-1
578.0897,acquired,0.176,0.150,1,-1.00,-1
578.1917,acquired,0.177,0.149,1,-1.00,-1
578.2898,acquired,0.177,0.150,1,-1.00,-1
578.3897,acquired,0.176,0.149,1,-1.00,-1
578.4897,acquired,0.176,0.149,1,-1.00,-1
578.5902,acquired,0.174,0.149,2,-1.00,-1
578.6919,acquired,0.175,0.150,1,-1.00,-1
578.8161,acquired,0.175,0.150,2,-1.00,-1
578.8897,acquired,0.176,0.150,1,-1.00,-1
578.9902,acquired,0.175,0.150,2,-1.00,-1
579.0902,acquired,0.173,0.150,2,-1.00,-1
579.1916,acquired,0.175,0.150,1,-1.00,-1
579.2895,acquired,0.176,0.150,1,-1.00,-1
579.3894,acquired,0.174,0.150,1,-1.00,-1
579.4894,acquired,0.175,0.151,1,-1.00,-1
579.5894,acquired,0.176,0.149,1,-1.00,-1
579.6920,acquired,0.175,0.149,1,-1.00,-1
579.7895,acquired,0.174,0.150,1,-1.00,-1
579.8900,acquired,0.175,0.151,2,-1.00,-1
579.9894,acquired,0.173,0.150,1,-1.00,-1
580.0893,acquired,0.175,0.150,1,-1.00,-1
580.1920,acquired,0.175,0.150,2,-1.00,-1
580.2895,acquired,0.175,0.150,1,-1.00,-1
580.3895,acquired,0.173,0.150,1,-1.00,-1
580.4894,acquired,0.175,0.150,1,-1.00,-1
580.5899,acquired,0.173,0.150,2,-1.00,-1
580.6916,acquired,0.175,0.150,1,-1.00,-1
580.8145,acquired,0.173,0.150,2,-1.00,-1
580.8893,acquired,0.175,0.150,1,-1.00,-1
580.9894,acquired,0.175,0.151,1,-1.00,-1
581.0894,acquired,0.176,0.150,1,-1.00,-1
581.1913,acquired,0.174,0.151,1,-1.00,-1
581.2894,acquired,0.175,0.150,1,-1.00,-1
581.3894,acquired,0.175,0.150,1,-1.00,-1
581.4894,acquired,0.177,0.151,1,-1.00,-1
581.5894,acquired,0.176,0.151,1,-1.00,-1
581.6915,acquired,0.177,0.150,1,-1.00,-1
581.7894,acquired,0.177,0.150,1,-1.00,-1
581.8894,acquired,0.177,0.150,1,-1.00,-1
581.9894,acquired,0.176,0.150,1,-1.00,-1
582.0893,acquired,0.176,0.149,1,-1.00,-1
582.1917,acquired,0.177,0.150,2,-1.00,-1
582.2894,acquired,0.177,0.150,1,-1.00,-1
582.3893,acquired,0.177,0.150,1,-1.00,-1
582.4893,acquired,0.176,0.149,1,-1.00,-1
582.5898,acquired,0.176,0.150,2,-1.00,-1
582.6915,acquired,0.176,0.149,1,-1.00,-1
582.8207,acquired,0.176,0.149,1,-1.00,-1
582.8894,acquired,0.175,0.149,1,-1.00,-1
582.9892,acquired,0.176,0.150,1,-1.00,-1
583.0892,acquired,0.176,0.149,1,-1.00,-1
583.1912,acquired,0.177,0.150,1,-1.00,-1
583.2893,acquired,0.175,0.150,1,-1.00,-1
583.3893,acquired,0.176,0.151,1,-1.00,-1
583.4893,acquired,0.177,0.151,1,-1.00,-1
583.5894,acquired,0.175,0.150,1,-1.00,-1
583.6914,acquired,0.177,0.150,1,-1.00,-1
583.7900,acquired,0.175,0.150,2,-1.00,-1
583.8893,acquired,0.175,0.150,1,-1.00,-1
583.9898,acquired,0.175,0.151,2,-1.00,-1
584.0899,acquired,0.174,0.150,2,-1.00,-1
584.1911,acquired,0.173,0.150,1,-1.00,-1
584.2892,acquired,0.173,0.151,1,-1.00,-1
584.3894,acquired,0.173,0.151,1,-1.00,-1
584.4903,acquired,0.175,0.151,1,-1.00,-1
584.5899,acquired,0.173,0.150,2,-1.00,-1
584.6913,acquired,0.174,0.150,1,-1.00,-1
584.8175,acquired,0.176,0.151,1,-1.00,-1
584.8898,acquired,0.174,0.151,2,-1.00,-1
584.9893,acquired,0.173,0.150,1,-1.00,-1
585.0894,acquired,0.174,0.150,1,-1.00,-1
585.1912,acquired,0.174,0.150,1,-1.00,-1
585.2898,acquired,0.175,0.150,2,-1.00,-1
585.3898,acquired,0.175,0.151,2,-1.00,-1
585.4892,acquired,0.175,0.151,1,-1.00,-1
585.5893,acquired,0.175,0.150,1,-1.00,-1
585.6918,acquired,0.175,0.151,2,-1.00,-1
585.7893,acquired,0.176,0.151,1,-1.00,-1
585.8892,acquired,0.176,0.151,1,-1.00,-1
585.9893,acquired,0.175,0.150,1,-1.00,-1
586.0892,acquired,0.176,0.150,1,-1.00,-1
586.1911,acquired,0.176,0.150,1,-1.00,-1
586.2893,acquired,0.176,0.149,1,-1.00,-1
586.3896,acquired,0.176,0.150,1,-1.00,-1
586.4897,acquired,0.176,0.150,2,-1.00,-1
586.5896,acquired,0.175,0.149,2,-1.00,-1
586.6913,acquired,0.175,0.150,1,-1.00,-1
586.8176,acquired,0.175,0.150,1,-1.00,-1
586.8892,acquired,0.175,0.150,1,-1.00,-1
586.9891,acquired,0.176,0.150,1,-1.00,-1
587.0892,acquired,0.175,0.149,1,-1.00,-1
587.1911,acquired,0.176,0.150,1,-1.00,-1
587.2891,acquired,0.177,0.150,1,-1.00,-1
587.3896,acquired,0.175,0.150,2,-1.00,-1
587.4892,acquired,0.176,0.149,1,-1.00,-1
587.5891,acquired,0.176,0.150,1,-1.00,-1
587.6913,acquired,0.176,0.150,1,-1.00,-1
587.7898,acquired,0.175,0.150,2,-1.00,-1
587.8896,acquired,0.175,0.150,2,-1.00,-1
587.9891,acquired,0.173,0.150,1,-1.00,-1
588.0891,acquired,0.173,0.150,1,-1.00,-1
588.1910,acquired,0.175,0.150,1,-1.00,-1
588.2891,acquired,0.174,0.150,1,-1.00,-1
588.3890,acquired,0.174,0.150,1,-1.00,-1
588.4890,acquired,0.175,0.150,1,-1.00,-1
588.5895,acquired,0.175,0.150,2,-1.00,-1
588.6913,acquired,0.174,0.150,1,-1.00,-1
588.8245,acquired,0.174,0.150,1,-1.00,-1
588.8890,acquired,0.174,0.151,1,-1.00,-1
588.9890,acquired,0.174,0.151,1,-1.00,-1
589.0895,acquired,0.174,0.151,2,-1.00,-1
589.1909,acquired,0.176,0.150,1,-1.00,-1
589.2889,acquired,0.175,0.150,1,-1.00,-1
589.3895,acquired,0.175,0.151,2,-1.00,-1
589.4888,acquired,0.176,0.150,1,-1.00,-1
589.5889,acquired,0.175,0.150,1,-1.00,-1
589.6912,acquired,0.177,0.150,1,-1.00,-1
589.7890,acquired,0.175,0.150,1,-1.00,-1
589.8888,acquired,0.175,0.150,1,-1.00,-1
589.9894,acquired,0.176,0.150,2,-1.00,-1
590.0893,acquired,0.175,0.150,2,-1.00,-1
590.1908,acquired,0.177,0.150,1,-1.00,-1
590.2888,acquired,0.176,0.149,1,-1.00,-1
590.3888,acquired,0.177,0.151,1,-1.00,-1
590.4888,acquired,0.175,0.150,1,-1.00,-1
590.5888,acquired,0.177,0.150,1,-1.00,-1
590.6910,acquired,0.177,0.150,1,-1.00,-1
590.8161,acquired,0.177,0.150,1,-1.00,-1
590.8887,acquired,0.177,0.150,1,-1.00,-1
590.9888,acquired,0.177,0.150,1,-1.00,-1
591.0887,acquired,0.177,0.151,1,-1.00,-1
591.1906,acquired,0.177,0.150,1,-1.00,-1
591.2887,acquired,0.176,0.150,1,-1.00,-1
591.3887,acquired,0.176,0.150,1,-1.00,-1
591.4888,acquired,0.175,0.150,1,-1.00,-1
591.5887,acquired,0.176,0.151,1,-1.00,-1
591.6915,acquired,0.177,0.150,2,-1.00,-1
591.7888,acquired,0.176,0.150,1,-1.00,-1
591.8887,acquired,0.178,0.150,1,-1.00,-1
591.9893,acquired,0.176,0.149,2,-1.00,-1
592.0891,acquired,0.176,0.149,2,-1.00,-1
592.1907,acquired,0.175,0.150,1,-1.00,-1
592.2887,acquired,0.177,0.150,1,-1.00,-1
592.3891,acquired,0.177,0.150,2,-1.00,-1
592.4887,acquired,0.176,0.150,1,-1.00,-1
592.5887,acquired,0.176,0.151,1,-1.00,-1
592.6908,acquired,0.175,0.150,1,-1.00,-1
592.8170,acquired,0.174,0.151,1,-1.00,-1
592.8887,acquired,0.176,0.151,1,-1.00,-1
592.9886,acquired,0.175,0.151,1,-1.00,-1
593.0887,acquired,0.176,0.151,1,-1.00,-1
593.1906,acquired,0.175,0.150,1,-1.00,-1
593.2887,acquired,0.176,0.150,1,-1.00,-1
593.3886,acquired,0.175,0.150,1,-1.00,-1
593.4892,acquired,0.173,0.150,2,-1.00,-1
593.5886,acquired,0.174,0.150,1,-1.00,-1
593.6908,acquired,0.174,0.150,1,-1.00,-1
593.7888,acquired,0.174,0.150,1,-1.00,-1
593.8886,acquired,0.174,0.150,1,-1.00,-1
593.9887,acquired,0.175,0.151,1,-1.00,-1
594.0888,acquired,0.173,0.150,1,-1.00,-1
594.1904,acquired,0.174,0.150,1,-1.00,-1
594.2887,acquired,0.176,0.150,1,-1.00,-1
594.3887,acquired,0.174,0.151,1,-1.00,-1
594.4885,acquired,0.177,0.151,1,-1.00,-1
594.5886,acquired,0.176,0.151,1,-1.00,-1
594.6913,acquired,0.176,0.151,2,-1.00,-1
594.8239,acquired,0.177,0.151,2,-1.00,-1
594.8885,acquired,0.176,0.151,1,-1.00,-1
594.9890,acquired,0.176,0.151,2,-1.00,-1
595.0887,acquired,0.178,0.150,1,-1.00,-1
595.1910,acquired,0.178,0.151,2,-1.00,-1
595.2891,acquired,0.176,0.151,2,-1.00,-1
595.3886,acquired,0.177,0.151,1,-1.00,-1
595.4891,acquired,0.179,0.151,2,-1.00,-1
595.5902,acquired,0.177,0.151,2,-1.00,-1
595.6912,acquired,0.178,0.151,2,-1.00,-1
595.7892,acquired,0.179,0.150,2,-1.00,-1
595.8891,acquired,0.179,0.151,2,-1.00,-1
595.9891,acquired,0.178,0.150,2,-1.00,-1
596.0886,acquired,0.176,0.150,1,-1.00,-1
596.1910,acquired,0.178,0.150,2,-1.00,-1
596.2886,acquired,0.176,0.149,1,-1.00,-1
596.3895,acquired,0.177,0.150,2,-1.00,-1
596.4886,acquired,0.178,0.150,1,-1.00,-1
596.5886,acquired,0.177,0.150,1,-1.00,-1
596.6907,acquired,0.177,0.150,1,-1.00,-1
596.8214,acquired,0.179,0.151,1,-1.00,-1
596.8890,acquired,0.177,0.151,2,-1.00,-1
596.9884,acquired,0.177,0.150,1,-1.00,-1
597.0885,acquired,0.179,0.150,1,-1.00,-1
597.1909,acquired,0.178,0.150,2,-1.00,-1
597.2890,acquired,0.179,0.151,2,-1.00,-1
597.3890,acquired,0.179,0.151,2,-1.00,-1
597.4890,acquired,0.178,0.150,2,-1.00,-1
597.5890,acquired,0.178,0.150,2,-1.00,-1
597.6911,acquired,0.178,0.150,2,-1.00,-1
597.7891,acquired,0.178,0.150,2,-1.00,-1
597.8891,acquired,0.179,0.150,2,-1.00,-1
597.9889,acquired,0.177,0.150,2,-1.00,-1
598.0885,acquired,0.178,0.150,1,-1.00,-1
598.1909,acquired,0.177,0.150,2,-1.00,-1
598.2885,acquired,0.179,0.150,1,-1.00,-1
598.3889,acquired,0.178,0.150,2,-1.00,-1
598.4889,acquired,0.178,0.149,2,-1.00,-1
598.5884,acquired,0.177,0.150,1,-1.00,-1
598.6911,acquired,0.179,0.150,2,-1.00,-1
598.8260,acquired,0.178,0.150,2,-1.00,-1
598.8884,acquired,0.179,0.151,1,-1.00,-1
598.9889,acquired,0.177,0.151,2,-1.00,-1
599.0885,acquired,0.177,0.151,1,-1.00,-1
599.1903,acquired,0.177,0.151,1,-1.00,-1
599.2883,acquired,0.177,0.151,1,-1.00,-1
599.3884,acquired,0.177,0.151,1,-1.00,-1
599.4882,acquired,0.177,0.151,1,-1.00,-1
599.5882,acquired,0.177,0.151,1,-1.00,-1
599.6906,acquired,0.177,0.152,1,-1.00,-1
599.7883,acquired,0.177,0.151,1,-1.00,-1
599.8882,acquired,0.177,0.152,1,-1.00,-1
599.9887,acquired,0.176,0.151,2,-1.00,-1
600.0882,acquired,0.177,0.152,1,-1.00,-1
600.1903,acquired,0.177,0.152,1,-1.00,-1
600.2888,acquired,0.177,0.151,2,-1.00,-1
600.3882,acquired,0.177,0.151,1,-1.00,-1
600.4881,acquired,0.178,0.151,1,-1.00,-1
600.5882,acquired,0.177,0.151,1,-1.00,-1
600.6909,acquired,0.177,0.150,2,-1.00,-1
600.8155,acquired,0.176,0.150,1,-1.00,-1
600.8885,acquired,0.177,0.151,1,-1.00,-1
600.9881,acquired,0.177,0.151,1,-1.00,-1
601.0886,acquired,0.177,0.151,2,-1.00,-1
601.1905,acquired,0.177,0.151,2,-1.00,-1
601.2881,acquired,0.177,0.150,1,-1.00,-1
601.3881,acquired,0.179,0.151,1,-1.00,-1
601.4888,acquired,0.177,0.151,2,-1.00,-1
601.5881,acquired,0.178,0.150,1,-1.00,-1
601.6903,acquired,0.179,0.150,1,-1.00,-1
601.7887,acquired,0.178,0.151,2,-1.00,-1
601.8888,acquired,0.179,0.151,2,-1.00,-1
601.9886,acquired,0.179,0.151,2,-1.00,-1
602.0887,acquired,0.178,0.150,2,-1.00,-1
602.1900,acquired,0.178,0.150,1,-1.00,-1
602.2886,acquired,0.178,0.150,2,-1.00,-1
602.3886,acquired,0.178,0.150,2,-1.00,-1
602.4881,acquired,0.178,0.150,1,-1.00,-1
602.5879,acquired,0.178,0.150,1,-1.00,-1
602.6902,acquired,0.177,0.150,1,-1.00,-1
602.8238,acquired,0.178,0.150,1,-1.00,-1
602.8883,acquired,0.179,0.150,1,-1.00,-1
602.9888,acquired,0.178,0.150,2,-1.00,-1
603.0886,acquired,0.178,0.150,2,-1.00,-1
603.1904,acquired,0.178,0.150,2,-1.00,-1
603.2885,acquired,0.178,0.150,2,-1.00,-1
603.3880,acquired,0.178,0.150,1,-1.00,-1
603.4886,acquired,0.178,0.150,2,-1.00,-1
603.5884,acquired,0.176,0.149,2,-1.00,-1
603.6902,acquired,0.178,0.150,1,-1.00,-1
603.7881,acquired,0.178,0.150,1,-1.00,-1
603.8880,acquired,0.178,0.150,1,-1.00,-1
603.9880,acquired,0.178,0.150,1,-1.00,-1
604.0880,acquired,0.177,0.150,1,-1.00,-1
604.1898,acquired,0.177,0.150,1,-1.00,-1
604.2881,acquired,0.176,0.150,1,-1.00,-1
604.3880,acquired,0.177,0.151,1,-1.00,-1
604.4880,acquired,0.176,0.151,1,-1.00,-1
604.5880,acquired,0.177,0.151,1,-1.00,-1
604.6916,acquired,0.177,0.151,1,-1.00,-1
604.8103,acquired,0.176,0.151,1,-1.00,-1
604.8883,acquired,0.177,0.150,1,-1.00,-1
604.9880,acquired,0.178,0.150,1,-1.00,-1
605.0880,acquired,0.177,0.151,1,-1.00,-1
605.1898,acquired,0.178,0.150,1,-1.00,-1
605.2880,acquired,0.178,0.150,1,-1.00,-1
605.3880,acquired,0.177,0.150,1,-1.00,-1
605.4879,acquired,0.179,0.151,1,-1.00,-1
605.5884,acquired,0.177,0.150,2,-1.00,-1
605.6913,acquired,0.178,0.150,2,-1.00,-1
605.7880,acquired,0.178,0.150,1,-1.00,-1
605.8879,acquired,0.175,0.150,1,-1.00,-1
605.9879,acquired,0.177,0.150,1,-1.00,-1
606.0909,acquired,0.176,0.150,1,-1.00,-1
606.1902,acquired,0.174,0.150,2,-1.00,-1
606.2878,acquired,0.174,0.150,1,-1.00,-1
606.3884,acquired,0.175,0.151,1,-1.00,-1
606.4878,acquired,0.177,0.151,1,-1.00,-1
606.5879,acquired,0.177,0.150,1,-1.00,-1
606.6916,acquired,0.179,0.151,2,-1.00,-1
606.8285,acquired,0.178,0.150,2,-1.00,-1
606.8884,acquired,0.178,0.150,1,-1.00,-1
606.9879,acquired,0.179,0.151,1,-1.00,-1
607.0885,acquired,0.178,0.151,2,-1.00,-1
607.1905,acquired,0.178,0.150,2,-1.00,-1
607.2880,acquired,0.178,0.150,1,-1.00,-1
607.3884,acquired,0.179,0.150,2,-1.00,-1
607.4885,acquired,0.178,0.150,2,-1.00,-1
607.5885,acquired,0.178,0.150,2,-1.00,-1
607.6907,acquired,0.178,0.150,2,-1.00,-1
607.7886,acquired,0.179,0.150,2,-1.00,-1
607.8885,acquired,0.178,0.150,2,-1.00,-1
607.9885,acquired,0.176,0.151,2,-1.00,-1
608.0880,acquired,0.178,0.150,1,-1.00,-1
608.1903,acquired,0.178,0.150,2,-1.00,-1
608.2881,acquired,0.178,0.150,1,-1.00,-1
608.3885,acquired,0.178,0.150,2,-1.00,-1
608.4880,acquired,0.178,0.150,1,-1.00,-1
608.5884,acquired,0.178,0.150,2,-1.00,-1
608.6907,acquired,0.178,0.149,2,-1.00,-1
608.8061,acquired,0.178,0.149,2,-1.00,-1
608.8887,acquired,0.178,0.150,2,-1.00,-1
608.9883,acquired,0.178,0.150,2,-1.00,-1
609.0884,acquired,0.178,0.149,2,-1.00,-1
609.1898,acquired,0.178,0.150,1,-1.00,-1
609.2884,acquired,0.178,0.150,2,-1.00,-1
609.3884,acquired,0.178,0.150,2,-1.00,-1
609.4878,acquired,0.180,0.149,1,-1.00,-1
609.5883,acquired,0.178,0.150,2,-1.00,-1
609.6902,acquired,0.178,0.149,1,-1.00,-1
609.7884,acquired,0.179,0.149,2,-1.00,-1
609.8883,acquired,0.178,0.150,2,-1.00,-1
609.9882,acquired,0.179,0.149,2,-1.00,-1
610.0882,acquired,0.178,0.149,2,-1.00,-1
610.1904,acquired,0.178,0.149,2,-1.00,-1
610.2877,acquired,0.178,0.149,1,-1.00,-1
610.3876,acquired,0.178,0.150,1,-1.00,-1
610.4877,acquired,0.178,0.149,1,-1.00,-1
