1031.4514,acquired,0.258,0.865,1,-1.00,-1
1031.5514,acquired,0.272,0.861,1,-1.00,-1
1031.6535,acquired,0.295,0.853,1,-1.00,-1
1031.7514,acquired,0.321,0.843,1,-1.00,-1
1031.8513,acquired,0.348,0.833,1,-1.00,-1
1031.9514,acquired,0.374,0.832,1,-1.00,-1
1032.0514,acquired,0.370,0.819,1,-1.00,-1
1032.1534,acquired,0.355,0.817,1,-1.00,-1
1032.2513,acquired,0.330,0.817,1,-1.00,-1
1032.3514,acquired,0.285,0.824,1,-1.00,-1
1032.4513,acquired,0.264,0.822,1,-1.00,-1
1032.5513,acquired,0.217,0.846,1,-1.00,-1
1032.6534,acquired,0.211,0.856,1,-1.00,-1
1032.7894,acquired,0.188,0.860,1,-1.00,-1
1032.8515,acquired,0.171,0.853,1,-1.00,-1
1032.9512,acquired,0.201,0.846,1,-1.00,-1
1033.0512,acquired,0.233,0.841,1,-1.00,-1
1033.1534,acquired,0.267,0.836,1,-1.00,-1
1033.2513,acquired,0.286,0.829,1,-1.00,-1
1033.3512,acquired,0.298,0.823,1,-1.00,-1
1033.4512,acquired,0.326,0.817,1,-1.00,-1
1033.5512,acquired,0.345,0.813,1,-1.00,-1
1033.6533,acquired,0.366,0.805,1,-1.00,-1
1033.7512,acquired,0.372,0.800,1,-1.00,-1
1033.8511,acquired,0.388,0.790,1,-1.00,-1
1033.9516,acquired,0.400,0.778,1,-1.00,-1
1034.0512,acquired,0.408,0.767,1,-1.00,-1
1034.1532,acquired,0.419,0.753,1,-1.00,-1
1034.2511,acquired,0.421,0.739,1,-1.00,-1
1034.3512,acquired,0.408,0.739,1,-1.00,-1
1034.4512,acquired,0.390,0.743,1,-1.00,-1
1034.5511,acquired,0.369,0.742,1,-1.00,-1
1034.6531,acquired,0.351,0.740,1,-1.00,-1
1034.7898,acquired,0.313,0.759,1,-1.00,-1
1034.8515,acquired,0.292,0.769,1,-1.00,-1
1034.9512,acquired,0.267,0.778,1,-1.00,-1
1035.0511,acquired,0.250,0.784,1,-1.00,-1
1035.1532,acquired,0.238,0.786,1,-1.00,-1
1035.2511,acquired,0.210,0.793,1,-1.00,-1
1035.3512,acquired,0.193,0.799,1,-1.00,-1
1035.4511,acquired,0.171,0.803,1,-1.00,-1
1035.5511,acquired,0.163,0.802,1,-1.00,-1
1035.6531,acquired,0.178,0.818,1,-1.00,-1
1035.7511,acquired,0.201,0.825,1,-1.00,-1
1035.8511,acquired,0.242,0.840,1,-1.00,-1
1035.9511,acquired,0.272,0.847,1,-1.00,-1
1036.0511,acquired,0.295,0.847,1,-1.00,-1
1036.1531,acquired,0.315,0.845,1,-1.00,-1
1036.2511,acquired,0.334,0.840,1,-1.00,-1
1036.3511,acquired,0.347,0.833,1,-1.00,-1
1036.4510,acquired,0.365,0.823,1,-1.00,-1
1036.5510,acquired,0.385,0.811,1,-1.00,-1
1036.6531,acquired,0.409,0.798,1,-1.00,-1
1036.7868,acquired,0.437,0.783,1,-1.00,-1
1036.8513,acquired,0.458,0.768,1,-1.00,-1
1036.9509,acquired,0.479,0.754,1,-1.00,-1
1037.0509,acquired,0.474,0.753,1,-1.00,-1
1037.1530,acquired,0.454,0.757,1,-1.00,-1
1037.2510,acquired,0.434,0.759,1,-1.00,-1
1037.3510,acquired,0.402,0.767,1,-1.00,-1
1037.4509,acquired,0.365,0.774,1,-1.00,-1
1037.5510,acquired,0.348,0.777,1,-1.00,-1
1037.6530,acquired,0.321,0.774,1,-1.00,-1
1037.7510,acquired,0.299,0.774,1,-1.00,-1
1037.8509,acquired,0.267,0.785,1,-1.00,-1
1037.9509,acquired,0.239,0.791,1,-1.00,-1
1038.0509,acquired,0.226,0.793,1,-1.00,-1
1038.1529,acquired,0.183,0.793,1,-1.00,-1
1038.2523,acquired,0.176,0.798,1,-1.00,-1
1038.3523,acquired,0.161,0.810,1,-1.00,-1
1038.4523,acquired,0.196,0.805,1,-1.00,-1
1038.5509,acquired,0.211,0.810,1,-1.00,-1
1038.6529,acquired,0.211,0.818,1,-1.00,-1
1038.7879,acquired,0.252,0.818,1,-1.00,-1
1038.8508,acquired,0.270,0.826,1,-1.00,-1
1038.9509,acquired,0.274,0.830,1,-1.00,-1
1039.0509,acquired,0.277,0.838,1,-1.00,-1
1039.1528,acquired,0.285,0.841,1,-1.00,-1
1039.2508,acquired,0.286,0.846,1,-1.00,-1
1039.3509,acquired,0.291,0.847,1,-1.00,-1
1039.4507,acquired,0.291,0.848,1,-1.00,-1
1039.5508,acquired,0.294,0.848,1,-1.00,-1
1039.6528,acquired,0.298,0.849,1,-1.00,-1
1039.7511,acquired,0.292,0.847,1,-1.00,-1
1039.8507,acquired,0.295,0.846,1,-1.00,-1
1039.9508,acquired,0.299,0.841,1,-1.00,-1
1040.0507,acquired,0.323,0.834,1,-1.00,-1
1040.1527,acquired,0.345,0.826,1,-1.00,-1
1040.2507,acquired,0.363,0.818,1,-1.00,-1
1040.3508,acquired,0.376,0.808,1,-1.00,-1
1040.4507,acquired,0.390,0.796,1,-1.00,-1
1040.5507,acquired,0.402,0.783,1,-1.00,-1
1040.6546,acquired,0.412,0.769,1,-1.00,-1
1040.7798,acquired,0.430,0.759,1,-1.00,-1
1040.8511,acquired,0.428,0.756,1,-1.00,-1
1040.9507,acquired,0.425,0.757,1,-1.00,-1
1041.0507,acquired,0.413,0.758,1,-1.00,-1
1041.1528,acquired,0.386,0.764,1,-1.00,-1
1041.2507,acquired,0.358,0.768,1,-1.00,-1
1041.3508,acquired,0.337,0.769,1,-1.00,-1
1041.4507,acquired,0.317,0.771,1,-1.00,-1
1041.5507,acquired,0.285,0.775,1,-1.00,-1
1041.6528,acquired,0.247,0.783,1,-1.00,-1
1041.7507,acquired,0.233,0.785,1,-1.00,-1
1041.8507,acquired,0.217,0.785,1,-1.00,-1
1041.9516,missing,0.217,0.785,0,-1.00,-1
1042.0516,missing,0.217,0.785,0,-1.00,-1
1042.1524,acquired,0.172,0.819,1,-1.00,-1
1042.2507,acquired,0.198,0.830,1,-1.00,-1
1042.3508,acquired,0.220,0.838,1,-1.00,-1
1042.4507,acquired,0.230,0.845,1,-1.00,-1
1042.5506,acquired,0.243,0.851,1,-1.00,-1
1042.6527,acquired,0.259,0.859,1,-1.00,-1
1042.7884,acquired,0.269,0.865,1,-1.00,-1
1042.8509,acquired,0.288,0.870,1,-1.00,-1
1042.9507,acquired,0.303,0.870,1,-1.00,-1
1043.0506,acquired,0.315,0.870,1,-1.00,-1
1043.1526,acquired,0.324,0.873,1,-1.00,-1
1043.2506,acquired,0.331,0.870,1,-1.00,-1
1043.3507,acquired,0.338,0.864,1,-1.00,-1
1043.4506,acquired,0.348,0.854,1,-1.00,-1
1043.5506,acquired,0.371,0.843,1,-1.00,-1
1043.6526,acquired,0.384,0.832,1,-1.00,-1
1043.7506,acquired,0.400,0.818,1,-1.00,-1
1043.8506,acquired,0.411,0.802,1,-1.00,-1
1043.9511,acquired,0.387,0.799,1,-1.00,-1
1044.0506,acquired,0.345,0.799,1,-1.00,-1
1044.1526,acquired,0.307,0.802,1,-1.00,-1
1044.2506,acquired,0.278,0.806,1,-1.00,-1
1044.3506,acquired,0.259,0.805,1,-1.00,-1
1044.4505,acquired,0.232,0.802,1,-1.00,-1
1044.5505,acquired,0.220,0.796,1,-1.00,-1
1044.6525,acquired,0.196,0.785,1,-1.00,-1
1044.7903,acquired,0.167,0.777,1,-1.00,-1
1044.8508,acquired,0.179,0.782,1,-1.00,-1
1044.9505,acquired,0.191,0.785,1,-1.00,-1
1045.0504,acquired,0.217,0.785,1,-1.00,-1
1045.1524,acquired,0.224,0.785,1,-1.00,-1
1045.2505,acquired,0.243,0.780,1,-1.00,-1
1045.3506,acquired,0.252,0.779,1,-1.00,-1
1045.4505,acquired,0.255,0.783,1,-1.00,-1
1045.5504,acquired,0.259,0.785,1,-1.00,-1
1045.6523,acquired,0.254,0.793,1,-1.00,-1
1045.7514,acquired,0.259,0.793,1,-1.00,-1
1045.8504,acquired,0.257,0.793,1,-1.00,-1
1045.9505,acquired,0.252,0.793,1,-1.00,-1
1046.0505,acquired,0.257,0.793,1,-1.00,-1
1046.1524,acquired,0.256,0.794,1,-1.00,-1
1046.2504,acquired,0.257,0.793,1,-1.00,-1
1046.3505,acquired,0.259,0.797,1,-1.00,-1
1046.4504,acquired,0.259,0.801,1,-1.00,-1
1046.5503,acquired,0.258,0.801,1,-1.00,-1
1046.6523,acquired,0.257,0.802,1,-1.00,-1
1046.7838,acquired,0.246,0.793,1,-1.00,-1
1046.8506,acquired,0.246,0.793,1,-1.00,-1
1046.9504,acquired,0.213,0.793,1,-1.00,-1
1047.0503,acquired,0.229,0.786,1,-1.00,-1
1047.1522,acquired,0.211,0.785,1,-1.00,-1
1047.2504,acquired,0.228,0.781,1,-1.00,-1
1047.3509,acquired,0.246,0.777,2,-1.00,-1
1047.4504,acquired,0.209,0.785,1,-1.00,-1
1047.5503,acquired,0.211,0.785,1,-1.00,-1
1047.6521,acquired,0.207,0.785,1,-1.00,-1
1047.7503,acquired,0.208,0.786,1,-1.00,-1
1047.8503,acquired,0.193,0.789,1,-1.00,-1
1047.9503,acquired,0.191,0.793,1,-1.00,-1
1048.0503,acquired,0.185,0.793,1,-1.00,-1
1048.1521,acquired,0.183,0.793,1,-1.00,-1
1048.2503,acquired,0.191,0.794,1,-1.00,-1
1048.3503,acquired,0.191,0.793,1,-1.00,-1
1048.4502,acquired,0.191,0.793,1,-1.00,-1
1048.5502,acquired,0.183,0.793,1,-1.00,-1
1048.6520,acquired,0.181,0.793,1,-1.00,-1
1048.7502,acquired,0.187,0.793,1,-1.00,-1
1048.8505,acquired,0.193,0.786,1,-1.00,-1
1048.9502,acquired,0.205,0.778,1,-1.00,-1
1049.0502,acquired,0.217,0.769,1,-1.00,-1
1049.1521,acquired,0.227,0.762,1,-1.00,-1
1049.2501,acquired,0.241,0.755,1,-1.00,-1
1049.3501,acquired,0.268,0.743,1,-1.00,-1
1049.4501,acquired,0.287,0.733,1,-1.00,-1
1049.5502,acquired,0.303,0.720,1,-1.00,-1
1049.6520,acquired,0.318,0.712,1,-1.00,-1
1049.7502,acquired,0.307,0.712,1,-1.00,-1
1049.8501,acquired,0.273,0.719,1,-1.00,-1
1049.9502,acquired,0.248,0.726,1,-1.00,-1
1050.0534,acquired,0.227,0.728,1,-1.00,-1
1050.1521,acquired,0.208,0.729,1,-1.00,-1
1050.2501,acquired,0.186,0.728,1,-1.00,-1
1050.3512,missing,0.186,0.728,0,-1.00,-1
1050.4513,acquired,0.178,0.736,1,-1.00,-1
1050.5501,acquired,0.207,0.744,1,-1.00,-1
1050.6519,acquired,0.200,0.752,1,-1.00,-1
1050.7501,acquired,0.221,0.760,1,-1.00,-1
1050.8735,acquired,0.231,0.762,1,-1.00,-1
1050.9501,acquired,0.234,0.769,1,-1.00,-1
1051.0500,acquired,0.235,0.764,1,-1.00,-1
1051.1520,acquired,0.235,0.769,1,-1.00,-1
1051.2500,acquired,0.242,0.766,1,-1.00,-1
1051.3503,acquired,0.237,0.769,1,-1.00,-1
1051.4500,acquired,0.245,0.771,1,-1.00,-1
1051.5500,acquired,0.254,0.769,1,-1.00,-1
1051.6518,acquired,0.252,0.770,1,-1.00,-1
1051.7501,acquired,0.260,0.770,1,-1.00,-1
1051.8500,acquired,0.262,0.767,1,-1.00,-1
1051.9500,acquired,0.274,0.763,1,-1.00,-1
1052.0500,acquired,0.276,0.760,1,-1.00,-1
1052.1519,acquired,0.275,0.758,1,-1.00,-1
1052.2499,acquired,0.267,0.756,1,-1.00,-1
1052.3501,acquired,0.263,0.755,1,-1.00,-1
1052.4500,acquired,0.267,0.747,1,-1.00,-1
1052.5500,acquired,0.269,0.739,1,-1.00,-1
1052.6518,acquired,0.289,0.730,1,-1.00,-1
1052.7500,acquired,0.317,0.722,1,-1.00,-1
1052.8654,acquired,0.337,0.712,1,-1.00,-1
1052.9500,acquired,0.357,0.701,1,-1.00,-1
1053.0499,acquired,0.372,0.693,1,-1.00,-1
1053.1518,acquired,0.387,0.682,1,-1.00,-1
1053.2499,acquired,0.395,0.677,1,-1.00,-1
1053.3500,acquired,0.369,0.685,1,-1.00,-1
1053.4499,acquired,0.334,0.692,1,-1.00,-1
1053.5499,acquired,0.307,0.696,1,-1.00,-1
1053.6519,acquired,0.281,0.698,1,-1.00,-1
1053.7499,acquired,0.261,0.699,1,-1.00,-1
1053.8499,acquired,0.224,0.722,1,-1.00,-1
1053.9504,acquired,0.201,0.739,1,-1.00,-1
1054.0499,acquired,0.180,0.744,1,-1.00,-1
1054.1518,acquired,0.178,0.760,1,-1.00,-1
1054.2499,acquired,0.198,0.769,1,-1.00,-1
1054.3500,acquired,0.217,0.769,1,-1.00,-1
1054.4498,acquired,0.231,0.777,1,-1.00,-1
1054.5498,acquired,0.252,0.782,1,-1.00,-1
1054.6517,acquired,0.261,0.785,1,-1.00,-1
1054.7499,acquired,0.261,0.788,1,-1.00,-1
1054.8655,acquired,0.263,0.793,1,-1.00,-1
1054.9499,acquired,0.258,0.795,1,-1.00,-1
1055.0497,acquired,0.258,0.796,1,-1.00,-1
1055.1517,acquired,0.256,0.796,1,-1.00,-1
1055.2498,acquired,0.263,0.802,1,-1.00,-1
1055.3500,acquired,0.265,0.803,1,-1.00,-1
1055.4498,acquired,0.270,0.801,1,-1.00,-1
1055.5497,acquired,0.272,0.803,1,-1.00,-1
1055.6516,acquired,0.272,0.802,1,-1.00,-1
1055.7497,acquired,0.269,0.803,1,-1.00,-1
1055.8496,acquired,0.270,0.803,1,-1.00,-1
1055.9497,acquired,0.271,0.802,1,-1.00,-1
1056.0497,acquired,0.270,0.802,1,-1.00,-1
1056.1516,acquired,0.270,0.802,1,-1.00,-1
1056.2497,acquired,0.267,0.802,1,-1.00,-1
1056.3497,acquired,0.267,0.802,1,-1.00,-1
1056.4497,acquired,0.271,0.803,1,-1.00,-1
1056.5496,acquired,0.280,0.802,1,-1.00,-1
1056.6515,acquired,0.289,0.801,1,-1.00,-1
1056.7496,acquired,0.298,0.799,1,-1.00,-1
1056.8559,acquired,0.327,0.795,1,-1.00,-1
1056.9496,acquired,0.344,0.789,1,-1.00,-1
1057.0496,acquired,0.359,0.783,1,-1.00,-1
1057.1516,acquired,0.374,0.773,1,-1.00,-1
1057.2496,acquired,0.387,0.760,1,-1.00,-1
1057.3498,acquired,0.363,0.758,1,-1.00,-1
1057.4496,acquired,0.324,0.763,1,-1.00,-1
1057.5496,acquired,0.290,0.766,1,-1.00,-1
1057.6515,acquired,0.266,0.766,1,-1.00,-1
1057.7496,acquired,0.243,0.761,1,-1.00,-1
1057.8495,acquired,0.232,0.757,1,-1.00,-1
1057.9496,acquired,0.217,0.752,1,-1.00,-1
1058.0504,missing,0.217,0.752,0,-1.00,-1
1058.1512,acquired,0.179,0.752,1,-1.00,-1
1058.2496,acquired,0.217,0.762,1,-1.00,-1
1058.3496,acquired,0.230,0.769,1,-1.00,-1
1058.4501,acquired,0.261,0.777,2,-1.00,-1
1058.5495,acquired,0.259,0.777,1,-1.00,-1
1058.6514,acquired,0.267,0.777,1,-1.00,-1
1058.7495,acquired,0.267,0.775,1,-1.00,-1
1058.8803,acquired,0.268,0.770,1,-1.00,-1
1058.9495,acquired,0.269,0.770,1,-1.00,-1
1059.0495,acquired,0.268,0.767,1,-1.00,-1
1059.1514,acquired,0.280,0.763,1,-1.00,-1
1059.2494,acquired,0.283,0.763,1,-1.00,-1
1059.3495,acquired,0.279,0.762,1,-1.00,-1
1059.4494,acquired,0.277,0.760,1,-1.00,-1
1059.5494,acquired,0.267,0.759,1,-1.00,-1
1059.6513,acquired,0.267,0.754,1,-1.00,-1
1059.7494,acquired,0.269,0.750,1,-1.00,-1
1059.8494,acquired,0.282,0.746,1,-1.00,-1
1059.9493,acquired,0.286,0.740,1,-1.00,-1
1060.0494,acquired,0.290,0.734,1,-1.00,-1
1060.1513,acquired,0.293,0.728,1,-1.00,-1
1060.2493,acquired,0.298,0.720,1,-1.00,-1
1060.3494,acquired,0.306,0.709,1,-1.00,-1
1060.4494,acquired,0.316,0.696,1,-1.00,-1
1060.5493,acquired,0.328,0.680,1,-1.00,-1
1060.6513,acquired,0.338,0.662,1,-1.00,-1
1060.7493,acquired,0.348,0.644,1,-1.00,-1
1060.8670,acquired,0.356,0.626,1,-1.00,-1
1060.9493,acquired,0.357,0.614,1,-1.00,-1
1061.0495,acquired,0.361,0.590,1,-1.00,-1
1061.1513,acquired,0.329,0.588,1,-1.00,-1
1061.2493,acquired,0.295,0.584,1,-1.00,-1
1061.3494,acquired,0.274,0.582,1,-1.00,-1
1061.4494,acquired,0.248,0.592,1,-1.00,-1
1061.5493,acquired,0.265,0.611,1,-1.00,-1
1061.6512,acquired,0.289,0.626,1,-1.00,-1
1061.7493,acquired,0.311,0.645,1,-1.00,-1
1061.8494,acquired,0.354,0.668,1,-1.00,-1
1061.9493,acquired,0.383,0.681,1,-1.00,-1
1062.0494,acquired,0.406,0.686,1,-1.00,-1
1062.1513,acquired,0.440,0.684,1,-1.00,-1
1062.2493,acquired,0.461,0.678,1,-1.00,-1
1062.3494,acquired,0.470,0.674,1,-1.00,-1
1062.4493,acquired,0.471,0.688,1,-1.00,-1
1062.5492,acquired,0.453,0.710,1,-1.00,-1
1062.6512,acquired,0.438,0.723,1,-1.00,-1
1062.7493,acquired,0.422,0.731,1,-1.00,-1
1062.8740,acquired,0.404,0.743,1,-1.00,-1
1062.9492,acquired,0.377,0.757,1,-1.00,-1
1063.0492,acquired,0.357,0.765,1,-1.00,-1
1063.1511,acquired,0.329,0.768,1,-1.00,-1
1063.2492,acquired,0.289,0.773,1,-1.00,-1
1063.3492,acquired,0.260,0.779,1,-1.00,-1
1063.4506,acquired,0.225,0.782,1,-1.00,-1
1063.5505,acquired,0.191,0.783,1,-1.00,-1
1063.6511,acquired,0.174,0.785,1,-1.00,-1
1063.7491,acquired,0.165,0.785,1,-1.00,-1
1063.8491,acquired,0.161,0.785,1,-1.00,-1
1063.9497,acquired,0.172,0.785,1,-1.00,-1
1064.0492,acquired,0.185,0.785,1,-1.00,-1
1064.1511,acquired,0.185,0.793,1,-1.00,-1
1064.2504,acquired,0.205,0.788,1,-1.00,-1
1064.3492,acquired,0.187,0.793,1,-1.00,-1
1064.4491,acquired,0.183,0.793,1,-1.00,-1
1064.5491,acquired,0.194,0.788,1,-1.00,-1
1064.6510,acquired,0.207,0.777,1,-1.00,-1
1064.7490,acquired,0.209,0.769,1,-1.00,-1
1064.8663,acquired,0.211,0.760,1,-1.00,-1
1064.9490,acquired,0.211,0.760,1,-1.00,-1
1065.0491,acquired,0.203,0.760,1,-1.00,-1
1065.1509,acquired,0.211,0.760,1,-1.00,-1
1065.2496,acquired,0.209,0.760,2,-1.00,-1
1065.3497,acquired,0.209,0.760,2,-1.00,-1
1065.4503,acquired,0.200,0.760,1,-1.00,-1
1065.5490,acquired,0.204,0.760,1,-1.00,-1
1065.6509,acquired,0.181,0.760,1,-1.00,-1
1065.7490,acquired,0.185,0.760,1,-1.00,-1
1065.8490,acquired,0.185,0.760,1,-1.00,-1
1065.9491,acquired,0.202,0.756,1,-1.00,-1
1066.0489,acquired,0.206,0.752,1,-1.00,-1
1066.1507,acquired,0.215,0.752,1,-1.00,-1
1066.2489,acquired,0.206,0.752,1,-1.00,-1
1066.3504,acquired,0.212,0.747,1,-1.00,-1
1066.4490,acquired,0.213,0.744,1,-1.00,-1
1066.5489,acquired,0.209,0.744,1,-1.00,-1
1066.6522,acquired,0.214,0.740,1,-1.00,-1
1066.7489,acquired,0.212,0.736,1,-1.00,-1
1066.8674,acquired,0.220,0.736,1,-1.00,-1
1066.9490,acquired,0.215,0.736,1,-1.00,-1
1067.0489,acquired,0.217,0.736,1,-1.00,-1
1067.1508,acquired,0.202,0.733,1,-1.00,-1
1067.2489,acquired,0.206,0.735,1,-1.00,-1
1067.3490,acquired,0.205,0.730,1,-1.00,-1
1067.4488,acquired,0.207,0.728,1,-1.00,-1
1067.5489,acquired,0.205,0.727,1,-1.00,-1
1067.6507,acquired,0.203,0.727,1,-1.00,-1
1067.7488,acquired,0.205,0.728,1,-1.00,-1
1067.8499,acquired,0.208,0.728,1,-1.00,-1
1067.9489,acquired,0.207,0.729,1,-1.00,-1
1068.0489,acquired,0.195,0.736,1,-1.00,-1
1068.1507,acquired,0.207,0.736,1,-1.00,-1
1068.2489,acquired,0.211,0.736,1,-1.00,-1
1068.3502,acquired,0.207,0.736,1,-1.00,-1
1068.4489,acquired,0.197,0.736,1,-1.00,-1
1068.5488,acquired,0.185,0.736,1,-1.00,-1
1068.6508,acquired,0.197,0.733,1,-1.00,-1
1068.7488,acquired,0.182,0.731,1,-1.00,-1
1068.8776,acquired,0.217,0.729,1,-1.00,-1
1068.9487,acquired,0.226,0.727,1,-1.00,-1
1069.0488,acquired,0.228,0.727,1,-1.00,-1
1069.1506,acquired,0.231,0.726,1,-1.00,-1
1069.2488,acquired,0.242,0.719,1,-1.00,-1
1069.3488,acquired,0.246,0.717,1,-1.00,-1
1069.4487,acquired,0.261,0.715,1,-1.00,-1
1069.5487,acquired,0.261,0.714,1,-1.00,-1
1069.6507,acquired,0.266,0.708,1,-1.00,-1
1069.7486,acquired,0.275,0.700,1,-1.00,-1
1069.8487,acquired,0.289,0.700,1,-1.00,-1
1069.9487,acquired,0.301,0.700,1,-1.00,-1
1070.0488,acquired,0.283,0.708,1,-1.00,-1
1070.1506,acquired,0.255,0.714,1,-1.00,-1
1070.2487,acquired,0.236,0.715,1,-1.00,-1
1070.3489,acquired,0.213,0.716,1,-1.00,-1
1070.4487,acquired,0.199,0.717,1,-1.00,-1
1070.5487,acquired,0.200,0.722,1,-1.00,-1
1070.6506,acquired,0.222,0.733,1,-1.00,-1
1070.7487,acquired,0.224,0.736,1,-1.00,-1
1070.8683,acquired,0.233,0.747,1,-1.00,-1
1070.9486,acquired,0.241,0.756,1,-1.00,-1
1071.0487,acquired,0.248,0.760,1,-1.00,-1
1071.1504,acquired,0.261,0.759,1,-1.00,-1
1071.2486,acquired,0.271,0.760,1,-1.00,-1
1071.3488,acquired,0.274,0.757,1,-1.00,-1
1071.4486,acquired,0.285,0.752,1,-1.00,-1
1071.5486,acquired,0.295,0.750,1,-1.00,-1
1071.6505,acquired,0.313,0.749,1,-1.00,-1
1071.7486,acquired,0.330,0.743,1,-1.00,-1
1071.8485,acquired,0.342,0.735,1,-1.00,-1
1071.9486,acquired,0.357,0.727,1,-1.00,-1
1072.0486,acquired,0.354,0.729,1,-1.00,-1
1072.1504,acquired,0.334,0.740,1,-1.00,-1
1072.2486,acquired,0.312,0.749,1,-1.00,-1
1072.3487,acquired,0.292,0.752,1,-1.00,-1
1072.4485,acquired,0.278,0.754,1,-1.00,-1
1072.5485,acquired,0.259,0.754,1,-1.00,-1
1072.6504,acquired,0.237,0.752,1,-1.00,-1
1072.7485,acquired,0.228,0.750,1,-1.00,-1
1072.8849,acquired,0.201,0.744,1,-1.00,-1
1072.9485,acquired,0.185,0.736,1,-1.00,-1
1073.0498,acquired,0.177,0.734,1,-1.00,-1
1073.1504,acquired,0.196,0.744,1,-1.00,-1
1073.2484,acquired,0.198,0.744,1,-1.00,-1
1073.3485,acquired,0.233,0.752,1,-1.00,-1
1073.4484,acquired,0.245,0.758,1,-1.00,-1
1073.5485,acquired,0.259,0.760,1,-1.00,-1
1073.6504,acquired,0.259,0.760,1,-1.00,-1
1073.7484,acquired,0.262,0.766,1,-1.00,-1
1073.8484,acquired,0.263,0.768,1,-1.00,-1
1073.9489,acquired,0.262,0.773,1,-1.00,-1
1074.0483,acquired,0.262,0.774,1,-1.00,-1
1074.1503,acquired,0.269,0.780,1,-1.00,-1
1074.2484,acquired,0.267,0.782,1,-1.00,-1
1074.3486,acquired,0.269,0.782,1,-1.00,-1
1074.4484,acquired,0.276,0.782,1,-1.00,-1
1074.5483,acquired,0.305,0.787,1,-1.00,-1
1074.6503,acquired,0.327,0.788,1,-1.00,-1
1074.7484,acquired,0.344,0.784,1,-1.00,-1
1074.8867,acquired,0.357,0.778,1,-1.00,-1
1074.9486,acquired,0.371,0.768,1,-1.00,-1
1075.0483,acquired,0.382,0.759,1,-1.00,-1
1075.1503,acquired,0.395,0.746,1,-1.00,-1
1075.2482,acquired,0.404,0.736,1,-1.00,-1
1075.3485,acquired,0.395,0.733,1,-1.00,-1
1075.4482,acquired,0.363,0.739,1,-1.00,-1
1075.5483,acquired,0.335,0.742,1,-1.00,-1
1075.6503,acquired,0.318,0.743,1,-1.00,-1
1075.7484,acquired,0.296,0.745,1,-1.00,-1
1075.8482,acquired,0.287,0.741,1,-1.00,-1
1075.9483,acquired,0.265,0.732,1,-1.00,-1
1076.0482,acquired,0.252,0.723,1,-1.00,-1
1076.1502,acquired,0.239,0.719,1,-1.00,-1
1076.2481,acquired,0.220,0.727,1,-1.00,-1
1076.3483,acquired,0.218,0.743,1,-1.00,-1
1076.4482,acquired,0.228,0.758,1,-1.00,-1
1076.5482,acquired,0.261,0.769,1,-1.00,-1
1076.6502,acquired,0.272,0.772,1,-1.00,-1
1076.7482,acquired,0.289,0.775,1,-1.00,-1
1076.8739,acquired,0.300,0.774,1,-1.00,-1
1076.9483,acquired,0.309,0.771,1,-1.00,-1
1077.0482,acquired,0.318,0.764,1,-1.00,-1
1077.1502,acquired,0.323,0.758,1,-1.00,-1
1077.2481,acquired,0.331,0.743,1,-1.00,-1
1077.3483,acquired,0.324,0.742,1,-1.00,-1
1077.4482,acquired,0.287,0.746,1,-1.00,-1
1077.5481,acquired,0.256,0.743,1,-1.00,-1
1077.6501,acquired,0.232,0.737,1,-1.00,-1
1077.7481,acquired,0.209,0.729,1,-1.00,-1
1077.8481,acquired,0.180,0.719,1,-1.00,-1
1077.9485,acquired,0.187,0.736,1,-1.00,-1
1078.0481,acquired,0.193,0.736,1,-1.00,-1
1078.1501,acquired,0.230,0.746,1,-1.00,-1
1078.2480,acquired,0.250,0.752,1,-1.00,-1
1078.3482,acquired,0.276,0.758,1,-1.00,-1
1078.4480,acquired,0.285,0.756,1,-1.00,-1
1078.5480,acquired,0.300,0.752,1,-1.00,-1
1078.6500,acquired,0.311,0.745,1,-1.00,-1
1078.7481,acquired,0.321,0.736,1,-1.00,-1
1078.8874,acquired,0.352,0.717,1,-1.00,-1
1078.9485,acquired,0.377,0.702,1,-1.00,-1
1079.0480,acquired,0.400,0.687,1,-1.00,-1
1079.1499,acquired,0.416,0.666,1,-1.00,-1
1079.2480,acquired,0.381,0.662,1,-1.00,-1
1079.3481,acquired,0.344,0.661,1,-1.00,-1
1079.4480,acquired,0.304,0.668,1,-1.00,-1
1079.5481,acquired,0.268,0.687,1,-1.00,-1
1079.6500,acquired,0.248,0.698,1,-1.00,-1
1079.7482,acquired,0.233,0.704,1,-1.00,-1
1079.8480,acquired,0.207,0.708,1,-1.00,-1
1079.9489,missing,0.207,0.708,0,-1.00,-1
1080.0489,missing,0.207,0.708,0,-1.00,-1
1080.1497,acquired,0.198,0.720,1,-1.00,-1
1080.2480,acquired,0.228,0.722,1,-1.00,-1
1080.3481,acquired,0.243,0.722,1,-1.00,-1
1080.4479,acquired,0.256,0.719,1,-1.00,-1
1080.5481,acquired,0.274,0.715,1,-1.00,-1
1080.6500,acquired,0.280,0.710,1,-1.00,-1
1080.7479,acquired,0.290,0.699,1,-1.00,-1
1080.8821,acquired,0.296,0.685,1,-1.00,-1
1080.9479,acquired,0.312,0.670,1,-1.00,-1
1081.0479,acquired,0.331,0.662,1,-1.00,-1
1081.1499,acquired,0.343,0.657,1,-1.00,-1
1081.2479,acquired,0.340,0.669,1,-1.00,-1
1081.3480,acquired,0.303,0.691,1,-1.00,-1
