677.4729,acquired,0.882,0.866,1,-1.00,-1
677.5749,acquired,0.882,0.866,1,-1.00,-1
677.6729,acquired,0.880,0.868,1,-1.00,-1
677.7731,acquired,0.879,0.868,1,-1.00,-1
677.8729,acquired,0.877,0.868,1,-1.00,-1
677.9729,acquired,0.876,0.867,1,-1.00,-1
678.0748,acquired,0.880,0.864,1,-1.00,-1
678.1731,acquired,0.880,0.864,1,-1.00,-1
678.2728,acquired,0.876,0.865,1,-1.00,-1
678.3728,acquired,0.880,0.864,1,-1.00,-1
678.4732,acquired,0.882,0.864,1,-1.00,-1
678.5748,acquired,0.882,0.865,1,-1.00,-1
678.6728,acquired,0.881,0.864,1,-1.00,-1
678.7728,acquired,0.874,0.867,1,-1.00,-1
678.8728,acquired,0.878,0.864,1,-1.00,-1
678.9729,acquired,0.880,0.862,1,-1.00,-1
679.0747,acquired,0.878,0.864,1,-1.00,-1
679.1730,acquired,0.880,0.865,1,-1.00,-1
679.2726,acquired,0.874,0.869,1,-1.00,-1
679.3727,acquired,0.878,0.869,1,-1.00,-1
679.4727,acquired,0.869,0.871,1,-1.00,-1
679.5746,acquired,0.880,0.869,1,-1.00,-1
679.6737,acquired,0.878,0.871,1,-1.00,-1
679.7729,acquired,0.879,0.871,1,-1.00,-1
679.8728,acquired,0.879,0.871,1,-1.00,-1
679.9728,acquired,0.864,0.874,1,-1.00,-1
680.0747,acquired,0.866,0.873,1,-1.00,-1
680.1731,acquired,0.866,0.873,1,-1.00,-1
680.2728,acquired,0.867,0.874,1,-1.00,-1
680.3728,acquired,0.870,0.873,1,-1.00,-1
680.4733,acquired,0.868,0.874,1,-1.00,-1
680.5746,acquired,0.868,0.874,1,-1.00,-1
680.6728,acquired,0.869,0.874,1,-1.00,-1
680.7729,acquired,0.870,0.873,1,-1.00,-1
680.8729,acquired,0.872,0.873,1,-1.00,-1
680.9737,acquired,0.872,0.873,2,-1.00,-1
681.0746,acquired,0.872,0.873,1,-1.00,-1
681.1731,acquired,0.885,0.871,1,-1.00,-1
681.2727,acquired,0.883,0.871,1,-1.00,-1
681.3728,acquired,0.882,0.871,1,-1.00,-1
681.4727,acquired,0.888,0.869,1,-1.00,-1
681.5747,acquired,0.890,0.867,1,-1.00,-1
681.6727,acquired,0.888,0.865,1,-1.00,-1
681.7728,acquired,0.888,0.865,1,-1.00,-1
681.8726,acquired,0.889,0.866,1,-1.00,-1
681.9728,acquired,0.890,0.867,1,-1.00,-1
682.0746,acquired,0.884,0.870,1,-1.00,-1
682.1730,acquired,0.882,0.869,1,-1.00,-1
682.2727,acquired,0.886,0.867,1,-1.00,-1
682.3726,acquired,0.886,0.866,1,-1.00,-1
682.4730,acquired,0.888,0.865,1,-1.00,-1
682.5744,acquired,0.886,0.865,1,-1.00,-1
682.6725,acquired,0.888,0.867,1,-1.00,-1
682.7726,acquired,0.884,0.869,1,-1.00,-1
682.8725,acquired,0.886,0.869,1,-1.00,-1
682.9724,acquired,0.886,0.869,1,-1.00,-1
683.0745,acquired,0.880,0.871,1,-1.00,-1
683.1726,acquired,0.882,0.869,1,-1.00,-1
683.2724,acquired,0.886,0.867,1,-1.00,-1
683.3724,acquired,0.887,0.867,1,-1.00,-1
683.4724,acquired,0.884,0.869,1,-1.00,-1
683.5744,acquired,0.888,0.868,1,-1.00,-1
683.6724,acquired,0.884,0.869,1,-1.00,-1
683.7724,acquired,0.884,0.869,1,-1.00,-1
683.8723,acquired,0.893,0.867,1,-1.00,-1
683.9724,acquired,0.889,0.869,1,-1.00,-1
684.0743,acquired,0.891,0.867,1,-1.00,-1
684.1726,acquired,0.891,0.867,1,-1.00,-1
684.2724,acquired,0.891,0.867,1,-1.00,-1
684.3724,acquired,0.892,0.867,1,-1.00,-1
684.4728,acquired,0.893,0.864,1,-1.00,-1
684.5742,acquired,0.889,0.865,1,-1.00,-1
684.6724,acquired,0.891,0.866,1,-1.00,-1
684.7724,acquired,0.893,0.863,1,-1.00,-1
684.8723,acquired,0.892,0.863,1,-1.00,-1
684.9723,acquired,0.893,0.864,1,-1.00,-1
685.0743,acquired,0.893,0.867,1,-1.00,-1
685.1726,acquired,0.893,0.867,1,-1.00,-1
685.2723,acquired,0.893,0.867,1,-1.00,-1
685.3724,acquired,0.893,0.867,1,-1.00,-1
685.4723,acquired,0.893,0.867,1,-1.00,-1
685.5741,acquired,0.891,0.867,1,-1.00,-1
685.6723,acquired,0.893,0.865,1,-1.00,-1
685.7723,acquired,0.893,0.864,1,-1.00,-1
685.8722,acquired,0.891,0.866,1,-1.00,-1
685.9724,acquired,0.888,0.867,1,-1.00,-1
686.0742,acquired,0.888,0.868,1,-1.00,-1
686.1724,acquired,0.888,0.868,1,-1.00,-1
686.2721,acquired,0.888,0.868,1,-1.00,-1
686.3721,acquired,0.891,0.868,1,-1.00,-1
686.4725,acquired,0.888,0.867,1,-1.00,-1
686.5741,acquired,0.887,0.867,1,-1.00,-1
686.6722,acquired,0.887,0.866,1,-1.00,-1
686.7720,acquired,0.887,0.866,1,-1.00,-1
686.8721,acquired,0.886,0.865,1,-1.00,-1
686.9720,acquired,0.886,0.864,1,-1.00,-1
687.0740,acquired,0.888,0.864,1,-1.00,-1
687.1725,acquired,0.889,0.863,1,-1.00,-1
687.2720,acquired,0.886,0.865,1,-1.00,-1
687.3719,acquired,0.886,0.866,1,-1.00,-1
687.4719,acquired,0.888,0.866,1,-1.00,-1
687.5738,acquired,0.886,0.866,1,-1.00,-1
687.6723,acquired,0.887,0.867,1,-1.00,-1
687.7720,acquired,0.888,0.869,1,-1.00,-1
687.8720,acquired,0.888,0.869,1,-1.00,-1
687.9720,acquired,0.888,0.869,1,-1.00,-1
688.0738,acquired,0.888,0.869,1,-1.00,-1
688.1724,acquired,0.886,0.870,1,-1.00,-1
688.2719,acquired,0.892,0.867,1,-1.00,-1
688.3720,acquired,0.888,0.867,1,-1.00,-1
688.4805,acquired,0.889,0.865,1,-1.00,-1
688.5738,acquired,0.888,0.865,1,-1.00,-1
688.6721,acquired,0.887,0.866,1,-1.00,-1
688.7719,acquired,0.885,0.865,1,-1.00,-1
688.8719,acquired,0.887,0.863,1,-1.00,-1
688.9719,acquired,0.887,0.863,1,-1.00,-1
689.0738,acquired,0.885,0.866,1,-1.00,-1
689.1724,acquired,0.886,0.866,1,-1.00,-1
689.2718,acquired,0.883,0.869,1,-1.00,-1
689.3728,acquired,0.888,0.868,1,-1.00,-1
689.4718,acquired,0.888,0.868,1,-1.00,-1
689.5737,acquired,0.888,0.868,1,-1.00,-1
689.6720,acquired,0.890,0.868,1,-1.00,-1
689.7718,acquired,0.888,0.868,1,-1.00,-1
689.8718,acquired,0.888,0.868,1,-1.00,-1
689.9718,acquired,0.888,0.868,1,-1.00,-1
690.0739,acquired,0.887,0.868,1,-1.00,-1
690.1722,acquired,0.886,0.866,1,-1.00,-1
690.2717,acquired,0.887,0.866,1,-1.00,-1
690.3717,acquired,0.885,0.865,1,-1.00,-1
690.4751,acquired,0.887,0.864,1,-1.00,-1
690.5737,acquired,0.885,0.865,1,-1.00,-1
690.6721,acquired,0.885,0.865,1,-1.00,-1
690.7719,acquired,0.891,0.863,1,-1.00,-1
690.8719,acquired,0.889,0.863,1,-1.00,-1
690.9724,acquired,0.889,0.863,1,-1.00,-1
691.0736,acquired,0.887,0.866,1,-1.00,-1
691.1723,acquired,0.887,0.866,1,-1.00,-1
691.2719,acquired,0.889,0.863,1,-1.00,-1
691.3719,acquired,0.889,0.863,1,-1.00,-1
691.4718,acquired,0.889,0.863,1,-1.00,-1
691.5737,acquired,0.888,0.863,1,-1.00,-1
691.6720,acquired,0.892,0.859,1,-1.00,-1
691.7718,acquired,0.887,0.862,1,-1.00,-1
691.8717,acquired,0.889,0.863,1,-1.00,-1
691.9718,acquired,0.887,0.863,1,-1.00,-1
692.0736,acquired,0.887,0.862,1,-1.00,-1
692.1722,acquired,0.887,0.863,1,-1.00,-1
692.2717,acquired,0.889,0.860,1,-1.00,-1
692.3717,acquired,0.885,0.860,1,-1.00,-1
692.4782,acquired,0.883,0.862,1,-1.00,-1
692.5737,acquired,0.882,0.862,1,-1.00,-1
692.6719,acquired,0.887,0.860,1,-1.00,-1
692.7717,acquired,0.884,0.865,1,-1.00,-1
692.8717,acquired,0.886,0.867,1,-1.00,-1
692.9717,acquired,0.884,0.869,1,-1.00,-1
693.0736,acquired,0.886,0.869,1,-1.00,-1
693.1720,acquired,0.886,0.869,1,-1.00,-1
693.2717,acquired,0.886,0.869,1,-1.00,-1
693.3717,acquired,0.886,0.870,1,-1.00,-1
693.4716,acquired,0.886,0.870,1,-1.00,-1
693.5736,acquired,0.882,0.871,1,-1.00,-1
693.6719,acquired,0.888,0.870,1,-1.00,-1
693.7716,acquired,0.888,0.869,1,-1.00,-1
693.8716,acquired,0.886,0.869,1,-1.00,-1
693.9715,acquired,0.884,0.869,1,-1.00,-1
694.0736,acquired,0.888,0.867,1,-1.00,-1
694.1720,acquired,0.886,0.867,1,-1.00,-1
694.2716,acquired,0.886,0.866,1,-1.00,-1
694.3716,acquired,0.887,0.866,1,-1.00,-1
694.4878,acquired,0.886,0.867,1,-1.00,-1
694.5735,acquired,0.888,0.869,1,-1.00,-1
694.6717,acquired,0.886,0.869,1,-1.00,-1
694.7716,acquired,0.886,0.870,1,-1.00,-1
694.8716,acquired,0.888,0.870,1,-1.00,-1
694.9716,acquired,0.888,0.870,1,-1.00,-1
695.0734,acquired,0.890,0.869,1,-1.00,-1
695.1720,acquired,0.891,0.869,1,-1.00,-1
695.2715,acquired,0.895,0.867,1,-1.00,-1
695.3716,acquired,0.891,0.869,1,-1.00,-1
695.4714,acquired,0.893,0.868,1,-1.00,-1
695.5735,acquired,0.897,0.867,1,-1.00,-1
695.6716,acquired,0.895,0.868,1,-1.00,-1
695.7715,acquired,0.893,0.868,1,-1.00,-1
695.8715,acquired,0.893,0.866,1,-1.00,-1
695.9717,acquired,0.895,0.864,1,-1.00,-1
696.0733,acquired,0.893,0.868,1,-1.00,-1
696.1719,acquired,0.891,0.865,1,-1.00,-1
696.2714,acquired,0.889,0.865,1,-1.00,-1
696.3713,acquired,0.893,0.867,1,-1.00,-1
696.4836,acquired,0.888,0.869,1,-1.00,-1
696.5733,acquired,0.890,0.867,1,-1.00,-1
696.6715,acquired,0.890,0.867,1,-1.00,-1
696.7714,acquired,0.890,0.867,1,-1.00,-1
696.8711,acquired,0.891,0.865,1,-1.00,-1
696.9712,acquired,0.893,0.863,1,-1.00,-1
697.0732,acquired,0.891,0.865,1,-1.00,-1
697.1717,acquired,0.890,0.867,1,-1.00,-1
697.2711,acquired,0.889,0.867,1,-1.00,-1
697.3713,acquired,0.889,0.864,1,-1.00,-1
697.4712,acquired,0.889,0.863,1,-1.00,-1
697.5731,acquired,0.887,0.864,1,-1.00,-1
697.6714,acquired,0.887,0.863,1,-1.00,-1
697.7712,acquired,0.889,0.862,1,-1.00,-1
697.8711,acquired,0.890,0.863,1,-1.00,-1
697.9712,acquired,0.889,0.863,1,-1.00,-1
698.0730,acquired,0.889,0.867,1,-1.00,-1
698.1716,acquired,0.886,0.869,1,-1.00,-1
698.2711,acquired,0.886,0.870,1,-1.00,-1
698.3711,acquired,0.886,0.870,1,-1.00,-1
698.4850,acquired,0.886,0.870,1,-1.00,-1
698.5730,acquired,0.886,0.870,1,-1.00,-1
698.6713,acquired,0.889,0.869,1,-1.00,-1
698.7711,acquired,0.889,0.867,1,-1.00,-1
698.8711,acquired,0.889,0.865,1,-1.00,-1
698.9712,acquired,0.893,0.863,1,-1.00,-1
699.0739,acquired,0.891,0.863,1,-1.00,-1
699.1715,acquired,0.891,0.863,1,-1.00,-1
699.2710,acquired,0.891,0.863,1,-1.00,-1
699.3709,acquired,0.893,0.863,1,-1.00,-1
699.4710,acquired,0.893,0.863,1,-1.00,-1
699.5729,acquired,0.889,0.866,1,-1.00,-1
699.6712,acquired,0.890,0.866,1,-1.00,-1
699.7710,acquired,0.889,0.865,1,-1.00,-1
699.8710,acquired,0.891,0.863,1,-1.00,-1
699.9711,acquired,0.891,0.864,1,-1.00,-1
700.0731,acquired,0.889,0.864,1,-1.00,-1
700.1714,acquired,0.889,0.863,1,-1.00,-1
700.2710,acquired,0.889,0.863,1,-1.00,-1
700.3709,acquired,0.891,0.863,1,-1.00,-1
700.4872,acquired,0.890,0.863,1,-1.00,-1
700.5729,acquired,0.887,0.863,1,-1.00,-1
700.6712,acquired,0.885,0.865,1,-1.00,-1
700.7710,acquired,0.887,0.862,1,-1.00,-1
700.8709,acquired,0.887,0.862,1,-1.00,-1
700.9718,acquired,0.887,0.863,1,-1.00,-1
701.0729,acquired,0.887,0.863,1,-1.00,-1
701.1714,acquired,0.891,0.863,1,-1.00,-1
701.2710,acquired,0.889,0.866,1,-1.00,-1
701.3709,acquired,0.891,0.864,1,-1.00,-1
701.4710,acquired,0.893,0.864,1,-1.00,-1
701.5728,acquired,0.893,0.864,1,-1.00,-1
701.6713,acquired,0.889,0.865,1,-1.00,-1
701.7710,acquired,0.887,0.866,1,-1.00,-1
701.8710,acquired,0.889,0.863,1,-1.00,-1
701.9710,acquired,0.889,0.863,1,-1.00,-1
702.0728,acquired,0.887,0.863,1,-1.00,-1
702.1713,acquired,0.887,0.863,1,-1.00,-1
702.2710,acquired,0.895,0.860,1,-1.00,-1
702.3709,acquired,0.891,0.863,1,-1.00,-1
702.4955,acquired,0.889,0.865,1,-1.00,-1
702.5728,acquired,0.891,0.866,1,-1.00,-1
702.6711,acquired,0.890,0.868,1,-1.00,-1
702.7709,acquired,0.890,0.868,1,-1.00,-1
702.8708,acquired,0.890,0.868,1,-1.00,-1
702.9709,acquired,0.892,0.868,1,-1.00,-1
703.0728,acquired,0.890,0.868,1,-1.00,-1
703.1713,acquired,0.892,0.867,1,-1.00,-1
703.2708,acquired,0.893,0.867,1,-1.00,-1
703.3708,acquired,0.892,0.867,1,-1.00,-1
703.4708,acquired,0.890,0.867,1,-1.00,-1
703.5729,acquired,0.890,0.866,1,-1.00,-1
703.6711,acquired,0.890,0.865,1,-1.00,-1
703.7708,acquired,0.889,0.865,1,-1.00,-1
703.8709,acquired,0.891,0.864,1,-1.00,-1
703.9708,acquired,0.890,0.866,1,-1.00,-1
704.0728,acquired,0.890,0.866,1,-1.00,-1
704.1712,acquired,0.891,0.866,1,-1.00,-1
704.2708,acquired,0.891,0.864,1,-1.00,-1
704.3707,acquired,0.891,0.866,1,-1.00,-1
704.4938,acquired,0.888,0.865,1,-1.00,-1
704.5735,acquired,0.888,0.863,1,-1.00,-1
704.6709,acquired,0.885,0.866,1,-1.00,-1
704.7707,acquired,0.888,0.866,1,-1.00,-1
704.8707,acquired,0.882,0.867,1,-1.00,-1
704.9707,acquired,0.885,0.865,1,-1.00,-1
705.0726,acquired,0.884,0.865,1,-1.00,-1
705.1712,acquired,0.885,0.866,1,-1.00,-1
705.2707,acquired,0.885,0.865,1,-1.00,-1
705.3707,acquired,0.886,0.865,1,-1.00,-1
705.4707,acquired,0.888,0.867,1,-1.00,-1
705.5726,acquired,0.888,0.866,1,-1.00,-1
705.6710,acquired,0.880,0.869,1,-1.00,-1
705.7706,acquired,0.881,0.869,1,-1.00,-1
705.8707,acquired,0.881,0.869,1,-1.00,-1
705.9709,acquired,0.887,0.867,1,-1.00,-1
706.0725,acquired,0.881,0.869,1,-1.00,-1
706.1711,acquired,0.881,0.869,1,-1.00,-1
706.2706,acquired,0.877,0.871,1,-1.00,-1
706.3706,acquired,0.881,0.869,1,-1.00,-1
706.4972,acquired,0.883,0.868,1,-1.00,-1
706.5726,acquired,0.882,0.867,1,-1.00,-1
706.6708,acquired,0.880,0.868,1,-1.00,-1
706.7704,acquired,0.880,0.869,1,-1.00,-1
706.8704,acquired,0.875,0.871,1,-1.00,-1
706.9704,acquired,0.859,0.872,1,-1.00,-1
707.0724,acquired,0.859,0.874,1,-1.00,-1
707.1709,acquired,0.857,0.873,1,-1.00,-1
707.2704,acquired,0.859,0.875,1,-1.00,-1
707.3704,acquired,0.856,0.874,1,-1.00,-1
707.4703,acquired,0.856,0.874,1,-1.00,-1
707.5725,acquired,0.857,0.873,1,-1.00,-1
707.6707,acquired,0.857,0.873,1,-1.00,-1
707.7704,acquired,0.859,0.872,1,-1.00,-1
707.8703,acquired,0.863,0.871,1,-1.00,-1
707.9703,acquired,0.867,0.871,1,-1.00,-1
708.0722,acquired,0.874,0.869,1,-1.00,-1
708.1709,acquired,0.873,0.868,1,-1.00,-1
708.2703,acquired,0.873,0.867,1,-1.00,-1
708.3703,acquired,0.877,0.865,1,-1.00,-1
708.4983,acquired,0.875,0.865,1,-1.00,-1
708.5721,acquired,0.877,0.864,1,-1.00,-1
708.6705,acquired,0.875,0.868,1,-1.00,-1
708.7713,acquired,0.880,0.868,1,-1.00,-1
708.8703,acquired,0.878,0.869,1,-1.00,-1
708.9702,acquired,0.878,0.869,1,-1.00,-1
709.0721,acquired,0.882,0.869,1,-1.00,-1
709.1708,acquired,0.871,0.871,1,-1.00,-1
709.2702,acquired,0.880,0.868,1,-1.00,-1
709.3702,acquired,0.882,0.867,1,-1.00,-1
709.4703,acquired,0.885,0.866,1,-1.00,-1
709.5722,acquired,0.884,0.865,1,-1.00,-1
709.6705,acquired,0.884,0.864,1,-1.00,-1
709.7701,acquired,0.883,0.865,1,-1.00,-1
709.8701,acquired,0.884,0.865,1,-1.00,-1
709.9702,acquired,0.885,0.865,1,-1.00,-1
710.0723,acquired,0.886,0.863,1,-1.00,-1
710.1706,acquired,0.883,0.866,1,-1.00,-1
710.2702,acquired,0.884,0.865,1,-1.00,-1
710.3702,acquired,0.883,0.865,1,-1.00,-1
710.5044,acquired,0.885,0.863,1,-1.00,-1
710.5720,acquired,0.886,0.863,1,-1.00,-1
710.6705,acquired,0.885,0.866,1,-1.00,-1
710.7701,acquired,0.882,0.868,1,-1.00,-1
710.8701,acquired,0.884,0.866,1,-1.00,-1
710.9710,acquired,0.884,0.866,1,-1.00,-1
711.0720,acquired,0.884,0.866,1,-1.00,-1
711.1705,acquired,0.884,0.866,1,-1.00,-1
711.2701,acquired,0.880,0.867,1,-1.00,-1
711.3701,acquired,0.885,0.866,1,-1.00,-1
711.4701,acquired,0.884,0.866,1,-1.00,-1
711.5719,acquired,0.885,0.867,1,-1.00,-1
711.6703,acquired,0.884,0.869,1,-1.00,-1
711.7701,acquired,0.884,0.869,1,-1.00,-1
711.8701,acquired,0.886,0.869,1,-1.00,-1
711.9701,acquired,0.888,0.870,1,-1.00,-1
712.0719,acquired,0.884,0.872,1,-1.00,-1
712.1705,acquired,0.882,0.872,1,-1.00,-1
712.2701,acquired,0.882,0.872,1,-1.00,-1
712.3702,acquired,0.884,0.871,1,-1.00,-1
712.5063,acquired,0.884,0.871,1,-1.00,-1
712.5720,acquired,0.892,0.870,1,-1.00,-1
712.6704,acquired,0.889,0.870,1,-1.00,-1
712.7701,acquired,0.889,0.869,1,-1.00,-1
712.8701,acquired,0.893,0.867,1,-1.00,-1
712.9701,acquired,0.891,0.867,1,-1.00,-1
713.0719,acquired,0.893,0.863,1,-1.00,-1
713.1706,acquired,0.889,0.865,1,-1.00,-1
713.2701,acquired,0.892,0.863,1,-1.00,-1
713.3700,acquired,0.891,0.863,1,-1.00,-1
713.4700,acquired,0.891,0.863,1,-1.00,-1
713.5719,acquired,0.891,0.863,1,-1.00,-1
713.6702,acquired,0.891,0.863,1,-1.00,-1
713.7700,acquired,0.889,0.863,1,-1.00,-1
713.8700,acquired,0.889,0.863,1,-1.00,-1
713.9700,acquired,0.888,0.865,1,-1.00,-1
714.0719,acquired,0.887,0.865,1,-1.00,-1
714.1704,acquired,0.887,0.866,1,-1.00,-1
714.2700,acquired,0.886,0.868,1,-1.00,-1
714.3700,acquired,0.890,0.865,1,-1.00,-1
714.5099,acquired,0.892,0.866,1,-1.00,-1
714.5728,acquired,0.891,0.869,1,-1.00,-1
714.6703,acquired,0.888,0.870,1,-1.00,-1
714.7699,acquired,0.890,0.869,1,-1.00,-1
714.8699,acquired,0.894,0.867,1,-1.00,-1
714.9700,acquired,0.892,0.868,1,-1.00,-1
715.0718,acquired,0.890,0.867,1,-1.00,-1
715.1704,acquired,0.887,0.867,1,-1.00,-1
715.2699,acquired,0.886,0.867,1,-1.00,-1
715.3699,acquired,0.886,0.864,1,-1.00,-1
715.4698,acquired,0.885,0.865,1,-1.00,-1
715.5718,acquired,0.889,0.863,1,-1.00,-1
715.6699,acquired,0.886,0.866,1,-1.00,-1
715.7698,acquired,0.885,0.867,1,-1.00,-1
715.8699,acquired,0.885,0.867,1,-1.00,-1
715.9701,acquired,0.888,0.868,1,-1.00,-1
716.0718,acquired,0.886,0.870,1,-1.00,-1
716.1700,acquired,0.886,0.869,1,-1.00,-1
716.2698,acquired,0.886,0.869,1,-1.00,-1
716.3698,acquired,0.884,0.869,1,-1.00,-1
716.5083,acquired,0.883,0.869,1,-1.00,-1
716.5718,acquired,0.886,0.867,1,-1.00,-1
716.6697,acquired,0.886,0.865,1,-1.00,-1
716.7697,acquired,0.884,0.864,1,-1.00,-1
716.8697,acquired,0.889,0.863,1,-1.00,-1
716.9697,acquired,0.888,0.863,1,-1.00,-1
717.0716,acquired,0.890,0.863,1,-1.00,-1
717.1699,acquired,0.887,0.865,1,-1.00,-1
717.2697,acquired,0.892,0.863,1,-1.00,-1
717.3696,acquired,0.891,0.863,1,-1.00,-1
717.4696,acquired,0.891,0.863,1,-1.00,-1
717.5717,acquired,0.891,0.862,1,-1.00,-1
717.6696,acquired,0.893,0.862,1,-1.00,-1
717.7695,acquired,0.891,0.863,1,-1.00,-1
717.8694,acquired,0.891,0.863,1,-1.00,-1
717.9696,acquired,0.892,0.864,1,-1.00,-1
718.0715,acquired,0.894,0.863,1,-1.00,-1
718.1698,acquired,0.894,0.863,1,-1.00,-1
718.2696,acquired,0.893,0.863,1,-1.00,-1
718.3695,acquired,0.894,0.863,1,-1.00,-1
718.5105,acquired,0.893,0.862,1,-1.00,-1
718.5713,acquired,0.893,0.863,1,-1.00,-1
718.6695,acquired,0.894,0.863,1,-1.00,-1
718.7695,acquired,0.893,0.862,1,-1.00,-1
718.8694,acquired,0.895,0.860,1,-1.00,-1
718.9675,missing,0.895,0.860,0,-1.00,-1
719.0714,acquired,0.895,0.864,1,-1.00,-1
719.1698,acquired,0.896,0.860,1,-1.00,-1
719.2694,acquired,0.896,0.859,1,-1.00,-1
719.3682,acquired,0.943,0.826,1,-1.00,-1
719.4696,acquired,0.895,0.862,1,-1.00,-1
719.5726,acquired,0.894,0.860,1,-1.00,-1
719.6695,acquired,0.890,0.862,1,-1.00,-1
719.7695,acquired,0.890,0.860,1,-1.00,-1
719.8694,acquired,0.889,0.861,1,-1.00,-1
719.9694,acquired,0.889,0.863,1,-1.00,-1
720.0714,acquired,0.891,0.864,1,-1.00,-1
720.1696,acquired,0.891,0.867,1,-1.00,-1
720.2693,acquired,0.889,0.868,1,-1.00,-1
720.3694,acquired,0.891,0.868,1,-1.00,-1
720.5111,acquired,0.891,0.868,1,-1.00,-1
720.5713,acquired,0.895,0.867,1,-1.00,-1
720.6693,acquired,0.893,0.868,1,-1.00,-1
720.7694,acquired,0.886,0.869,1,-1.00,-1
720.8693,acquired,0.884,0.870,1,-1.00,-1
720.9701,acquired,0.890,0.868,1,-1.00,-1
721.0712,acquired,0.886,0.870,1,-1.00,-1
721.1695,acquired,0.886,0.869,1,-1.00,-1
721.2692,acquired,0.889,0.869,1,-1.00,-1
721.3693,acquired,0.891,0.870,1,-1.00,-1
721.4693,acquired,0.882,0.871,1,-1.00,-1
721.5711,acquired,0.886,0.870,1,-1.00,-1
721.6693,acquired,0.886,0.870,1,-1.00,-1
721.7692,acquired,0.886,0.870,1,-1.00,-1
721.8692,acquired,0.886,0.869,1,-1.00,-1
721.9693,acquired,0.888,0.867,1,-1.00,-1
722.0712,acquired,0.891,0.867,1,-1.00,-1
722.1695,acquired,0.888,0.868,1,-1.00,-1
722.2693,acquired,0.886,0.869,1,-1.00,-1
722.3693,acquired,0.888,0.868,1,-1.00,-1
722.5100,acquired,0.888,0.867,1,-1.00,-1
722.5712,acquired,0.891,0.868,1,-1.00,-1
722.6692,acquired,0.890,0.867,1,-1.00,-1
722.7693,acquired,0.883,0.869,1,-1.00,-1
722.8692,acquired,0.887,0.867,1,-1.00,-1
722.9693,acquired,0.892,0.867,1,-1.00,-1
723.0712,acquired,0.890,0.867,1,-1.00,-1
723.1695,acquired,0.881,0.869,1,-1.00,-1
723.2693,acquired,0.888,0.869,1,-1.00,-1
723.3692,acquired,0.886,0.870,1,-1.00,-1
723.4692,acquired,0.886,0.869,1,-1.00,-1
723.5711,acquired,0.886,0.870,1,-1.00,-1
723.6692,acquired,0.890,0.869,1,-1.00,-1
723.7691,acquired,0.888,0.869,1,-1.00,-1
723.8692,acquired,0.879,0.871,1,-1.00,-1
723.9691,acquired,0.884,0.871,1,-1.00,-1
724.0711,acquired,0.888,0.870,1,-1.00,-1
724.1694,acquired,0.885,0.869,1,-1.00,-1
724.2692,acquired,0.885,0.869,1,-1.00,-1
724.3692,acquired,0.888,0.869,1,-1.00,-1
724.5088,acquired,0.886,0.869,1,-1.00,-1
724.5713,acquired,0.886,0.869,1,-1.00,-1
724.6691,acquired,0.886,0.867,1,-1.00,-1
724.7690,acquired,0.881,0.869,1,-1.00,-1
724.8691,acquired,0.884,0.870,1,-1.00,-1
724.9691,acquired,0.884,0.870,1,-1.00,-1
725.0711,acquired,0.883,0.868,1,-1.00,-1
725.1693,acquired,0.880,0.869,1,-1.00,-1
725.2691,acquired,0.880,0.869,1,-1.00,-1
725.3691,acquired,0.883,0.869,1,-1.00,-1
725.4690,acquired,0.883,0.869,1,-1.00,-1
725.5709,acquired,0.882,0.869,1,-1.00,-1
725.6691,acquired,0.881,0.869,1,-1.00,-1
725.7691,acquired,0.888,0.867,1,-1.00,-1
725.8690,acquired,0.884,0.869,1,-1.00,-1
725.9694,acquired,0.886,0.870,1,-1.00,-1
726.0709,acquired,0.888,0.870,1,-1.00,-1
726.1692,acquired,0.883,0.871,1,-1.00,-1
726.2690,acquired,0.888,0.870,1,-1.00,-1
726.3691,acquired,0.889,0.869,1,-1.00,-1
726.5081,acquired,0.890,0.868,1,-1.00,-1
726.5709,acquired,0.889,0.868,1,-1.00,-1
726.6690,acquired,0.891,0.868,1,-1.00,-1
726.7689,acquired,0.893,0.867,1,-1.00,-1
726.8690,acquired,0.893,0.868,1,-1.00,-1
726.9691,acquired,0.893,0.868,1,-1.00,-1
727.0708,acquired,0.891,0.868,1,-1.00,-1
727.1692,acquired,0.891,0.868,1,-1.00,-1
727.2689,acquired,0.889,0.868,1,-1.00,-1
727.3689,acquired,0.892,0.864,1,-1.00,-1
727.4688,acquired,0.894,0.862,1,-1.00,-1
727.5709,acquired,0.891,0.863,1,-1.00,-1
727.6688,acquired,0.896,0.861,1,-1.00,-1
727.7688,acquired,0.894,0.864,1,-1.00,-1
727.8689,acquired,0.896,0.863,1,-1.00,-1
727.9687,acquired,0.896,0.864,1,-1.00,-1
728.0707,acquired,0.896,0.863,1,-1.00,-1
728.1700,acquired,0.894,0.864,1,-1.00,-1
728.2688,acquired,0.896,0.861,1,-1.00,-1
728.3687,acquired,0.896,0.861,1,-1.00,-1
728.5066,acquired,0.896,0.863,1,-1.00,-1
728.5709,acquired,0.896,0.864,1,-1.00,-1
728.6687,acquired,0.896,0.864,1,-1.00,-1
728.7687,acquired,0.896,0.864,1,-1.00,-1
728.8686,acquired,0.896,0.864,1,-1.00,-1
728.9687,acquired,0.896,0.864,1,-1.00,-1
729.0705,acquired,0.896,0.865,1,-1.00,-1
729.1689,acquired,0.899,0.867,1,-1.00,-1
