687.0817,lost,0.904,0.893,0,-1.00,-1
687.1798,lost,0.904,0.893,0,-1.00,-1
687.2797,lost,0.904,0.893,0,-1.00,-1
687.3800,lost,0.904,0.893,0,-1.00,-1
687.4798,lost,0.904,0.893,0,-1.00,-1
687.5817,lost,0.904,0.893,0,-1.00,-1
687.6923,lost,0.904,0.893,0,-1.00,-1
687.7798,lost,0.904,0.893,0,-1.00,-1
687.8800,lost,0.904,0.893,0,-1.00,-1
687.9797,lost,0.904,0.893,0,-1.00,-1
688.0817,lost,0.904,0.893,0,-1.00,-1
688.1797,lost,0.904,0.893,0,-1.00,-1
688.2797,lost,0.904,0.893,0,-1.00,-1
688.3800,lost,0.904,0.893,0,-1.00,-1
688.4796,lost,0.904,0.893,0,-1.00,-1
688.5816,lost,0.904,0.893,0,-1.00,-1
688.6797,lost,0.904,0.893,0,-1.00,-1
688.7797,lost,0.904,0.893,0,-1.00,-1
688.8800,lost,0.904,0.893,0,-1.00,-1
688.9797,lost,0.904,0.893,0,-1.00,-1
689.0816,lost,0.904,0.893,0,-1.00,-1
689.1797,lost,0.904,0.893,0,-1.00,-1
689.2795,lost,0.904,0.893,0,-1.00,-1
689.3799,lost,0.904,0.893,0,-1.00,-1
689.4795,lost,0.904,0.893,0,-1.00,-1
689.5815,lost,0.904,0.893,0,-1.00,-1
689.7030,lost,0.904,0.893,0,-1.00,-1
689.7797,lost,0.904,0.893,0,-1.00,-1
689.8799,lost,0.904,0.893,0,-1.00,-1
689.9796,lost,0.904,0.893,0,-1.00,-1
690.0816,lost,0.904,0.893,0,-1.00,-1
690.1797,lost,0.904,0.893,0,-1.00,-1
690.2796,lost,0.904,0.893,0,-1.00,-1
690.3798,lost,0.904,0.893,0,-1.00,-1
690.4795,lost,0.904,0.893,0,-1.00,-1
690.5815,lost,0.904,0.893,0,-1.00,-1
690.6797,lost,0.904,0.893,0,-1.00,-1
690.7797,lost,0.904,0.893,0,-1.00,-1
690.8800,lost,0.904,0.893,0,-1.00,-1
690.9807,lost,0.904,0.893,0,-1.00,-1
691.0816,lost,0.904,0.893,0,-1.00,-1
691.1798,lost,0.904,0.893,0,-1.00,-1
691.2796,lost,0.904,0.893,0,-1.00,-1
691.3799,lost,0.904,0.893,0,-1.00,-1
691.4796,lost,0.904,0.893,0,-1.00,-1
691.5815,lost,0.904,0.893,0,-1.00,-1
691.7166,lost,0.904,0.893,0,-1.00,-1
691.7800,lost,0.904,0.893,0,-1.00,-1
691.8798,lost,0.904,0.893,0,-1.00,-1
691.9796,lost,0.904,0.893,0,-1.00,-1
692.0816,lost,0.904,0.893,0,-1.00,-1
692.1797,lost,0.904,0.893,0,-1.00,-1
692.2795,lost,0.904,0.893,0,-1.00,-1
692.3799,lost,0.904,0.893,0,-1.00,-1
692.4795,lost,0.904,0.893,0,-1.00,-1
692.5815,lost,0.904,0.893,0,-1.00,-1
692.6796,lost,0.904,0.893,0,-1.00,-1
692.7797,lost,0.904,0.893,0,-1.00,-1
692.8795,lost,0.904,0.893,0,-1.00,-1
692.9797,lost,0.904,0.893,0,-1.00,-1
693.0816,lost,0.904,0.893,0,-1.00,-1
693.1797,lost,0.904,0.893,0,-1.00,-1
693.2794,lost,0.904,0.893,0,-1.00,-1
693.3795,lost,0.904,0.893,0,-1.00,-1
693.4795,lost,0.904,0.893,0,-1.00,-1
693.5814,lost,0.904,0.893,0,-1.00,-1
693.7160,lost,0.904,0.893,0,-1.00,-1
693.7797,lost,0.904,0.893,0,-1.00,-1
693.8794,lost,0.904,0.893,0,-1.00,-1
693.9795,lost,0.904,0.893,0,-1.00,-1
694.0815,lost,0.904,0.893,0,-1.00,-1
694.1795,lost,0.904,0.893,0,-1.00,-1
694.2794,lost,0.904,0.893,0,-1.00,-1
694.3795,lost,0.904,0.893,0,-1.00,-1
694.4795,lost,0.904,0.893,0,-1.00,-1
694.5814,lost,0.904,0.893,0,-1.00,-1
694.6794,lost,0.904,0.893,0,-1.00,-1
694.7795,lost,0.904,0.893,0,-1.00,-1
694.8795,lost,0.904,0.893,0,-1.00,-1
694.9795,lost,0.904,0.893,0,-1.00,-1
695.0813,lost,0.904,0.893,0,-1.00,-1
695.1797,lost,0.904,0.893,0,-1.00,-1
695.2795,lost,0.904,0.893,0,-1.00,-1
695.3793,lost,0.904,0.893,0,-1.00,-1
695.4793,lost,0.904,0.893,0,-1.00,-1
695.5813,lost,0.904,0.893,0,-1.00,-1
695.6888,lost,0.904,0.893,0,-1.00,-1
695.7795,lost,0.904,0.893,0,-1.00,-1
695.8794,lost,0.904,0.893,0,-1.00,-1
695.9793,lost,0.904,0.893,0,-1.00,-1
696.0814,lost,0.904,0.893,0,-1.00,-1
696.1793,lost,0.904,0.893,0,-1.00,-1
696.2794,lost,0.904,0.893,0,-1.00,-1
696.3792,lost,0.904,0.893,0,-1.00,-1
696.4792,lost,0.904,0.893,0,-1.00,-1
696.5813,lost,0.904,0.893,0,-1.00,-1
696.6792,lost,0.904,0.893,0,-1.00,-1
696.7792,lost,0.904,0.893,0,-1.00,-1
696.8792,lost,0.904,0.893,0,-1.00,-1
696.9792,lost,0.904,0.893,0,-1.00,-1
697.0813,lost,0.904,0.893,0,-1.00,-1
697.1792,lost,0.904,0.893,0,-1.00,-1
697.2791,lost,0.904,0.893,0,-1.00,-1
697.3792,lost,0.904,0.893,0,-1.00,-1
697.4790,lost,0.904,0.893,0,-1.00,-1
697.5811,lost,0.904,0.893,0,-1.00,-1
697.7176,lost,0.904,0.893,0,-1.00,-1
697.7792,lost,0.904,0.893,0,-1.00,-1
697.8790,lost,0.904,0.893,0,-1.00,-1
697.9791,lost,0.904,0.893,0,-1.00,-1
698.0810,lost,0.904,0.893,0,-1.00,-1
698.1791,lost,0.904,0.893,0,-1.00,-1
698.2790,lost,0.904,0.893,0,-1.00,-1
698.3790,lost,0.904,0.893,0,-1.00,-1
698.4791,lost,0.904,0.893,0,-1.00,-1
698.5809,lost,0.904,0.893,0,-1.00,-1
698.6790,lost,0.904,0.893,0,-1.00,-1
698.7790,lost,0.904,0.893,0,-1.00,-1
698.8790,lost,0.904,0.893,0,-1.00,-1
698.9790,lost,0.904,0.893,0,-1.00,-1
699.0808,lost,0.904,0.893,0,-1.00,-1
699.1792,lost,0.904,0.893,0,-1.00,-1
699.2790,lost,0.904,0.893,0,-1.00,-1
699.3791,lost,0.904,0.893,0,-1.00,-1
699.4789,lost,0.904,0.893,0,-1.00,-1
699.5810,lost,0.904,0.893,0,-1.00,-1
699.7177,lost,0.904,0.893,0,-1.00,-1
699.7792,lost,0.904,0.893,0,-1.00,-1
699.8789,lost,0.904,0.893,0,-1.00,-1
699.9789,lost,0.904,0.893,0,-1.00,-1
700.0808,lost,0.904,0.893,0,-1.00,-1
700.1790,lost,0.904,0.893,0,-1.00,-1
700.2789,lost,0.904,0.893,0,-1.00,-1
700.3790,lost,0.904,0.893,0,-1.00,-1
700.4789,lost,0.904,0.893,0,-1.00,-1
700.5808,lost,0.904,0.893,0,-1.00,-1
700.6798,lost,0.904,0.893,0,-1.00,-1
700.7790,lost,0.904,0.893,0,-1.00,-1
700.8790,lost,0.904,0.893,0,-1.00,-1
700.9790,lost,0.904,0.893,0,-1.00,-1
701.0808,lost,0.904,0.893,0,-1.00,-1
701.1791,lost,0.904,0.893,0,-1.00,-1
701.2789,lost,0.904,0.893,0,-1.00,-1
701.3789,lost,0.904,0.893,0,-1.00,-1
701.4789,lost,0.904,0.893,0,-1.00,-1
701.5809,lost,0.904,0.893,0,-1.00,-1
701.7006,lost,0.904,0.893,0,-1.00,-1
701.7793,lost,0.904,0.893,0,-1.00,-1
701.8789,lost,0.904,0.893,0,-1.00,-1
701.9789,lost,0.904,0.893,0,-1.00,-1
702.0809,lost,0.904,0.893,0,-1.00,-1
702.1789,lost,0.904,0.893,0,-1.00,-1
702.2789,lost,0.904,0.893,0,-1.00,-1
702.3789,lost,0.904,0.893,0,-1.00,-1
702.4788,lost,0.904,0.893,0,-1.00,-1
702.5808,lost,0.904,0.893,0,-1.00,-1
702.6790,lost,0.904,0.893,0,-1.00,-1
702.7789,lost,0.904,0.893,0,-1.00,-1
702.8788,lost,0.904,0.893,0,-1.00,-1
702.9789,lost,0.904,0.893,0,-1.00,-1
703.0808,lost,0.904,0.893,0,-1.00,-1
703.1790,lost,0.904,0.893,0,-1.00,-1
703.2789,lost,0.904,0.893,0,-1.00,-1
703.3790,lost,0.904,0.893,0,-1.00,-1
703.4789,lost,0.904,0.893,0,-1.00,-1
703.5809,lost,0.904,0.893,0,-1.00,-1
703.7043,lost,0.904,0.893,0,-1.00,-1
703.7789,lost,0.904,0.893,0,-1.00,-1
703.8788,lost,0.904,0.893,0,-1.00,-1
703.9788,lost,0.904,0.893,0,-1.00,-1
704.0808,lost,0.904,0.893,0,-1.00,-1
704.1788,lost,0.904,0.893,0,-1.00,-1
704.2788,lost,0.904,0.893,0,-1.00,-1
704.3788,lost,0.904,0.893,0,-1.00,-1
704.4788,lost,0.904,0.893,0,-1.00,-1
704.5807,lost,0.904,0.893,0,-1.00,-1
704.6788,lost,0.904,0.893,0,-1.00,-1
704.7788,lost,0.904,0.893,0,-1.00,-1
704.8787,lost,0.904,0.893,0,-1.00,-1
704.9788,lost,0.904,0.893,0,-1.00,-1
705.0807,lost,0.904,0.893,0,-1.00,-1
705.1788,lost,0.904,0.893,0,-1.00,-1
705.2788,lost,0.904,0.893,0,-1.00,-1
705.3788,lost,0.904,0.893,0,-1.00,-1
705.4787,lost,0.904,0.893,0,-1.00,-1
705.5807,lost,0.904,0.893,0,-1.00,-1
705.7162,lost,0.904,0.893,0,-1.00,-1
705.7788,lost,0.904,0.893,0,-1.00,-1
705.8787,lost,0.904,0.893,0,-1.00,-1
705.9787,lost,0.904,0.893,0,-1.00,-1
706.0807,lost,0.904,0.893,0,-1.00,-1
706.1787,lost,0.904,0.893,0,-1.00,-1
706.2787,lost,0.904,0.893,0,-1.00,-1
706.3787,lost,0.904,0.893,0,-1.00,-1
706.4786,lost,0.904,0.893,0,-1.00,-1
706.5806,lost,0.904,0.893,0,-1.00,-1
706.6786,lost,0.904,0.893,0,-1.00,-1
706.7787,lost,0.904,0.893,0,-1.00,-1
706.8786,lost,0.904,0.893,0,-1.00,-1
706.9786,lost,0.904,0.893,0,-1.00,-1
707.0805,lost,0.904,0.893,0,-1.00,-1
707.1786,lost,0.904,0.893,0,-1.00,-1
707.2785,lost,0.904,0.893,0,-1.00,-1
707.3785,lost,0.904,0.893,0,-1.00,-1
707.4785,lost,0.904,0.893,0,-1.00,-1
707.5806,lost,0.904,0.893,0,-1.00,-1
707.7163,lost,0.904,0.893,0,-1.00,-1
707.7788,lost,0.904,0.893,0,-1.00,-1
707.8784,lost,0.904,0.893,0,-1.00,-1
707.9783,lost,0.904,0.893,0,-1.00,-1
708.0803,lost,0.904,0.893,0,-1.00,-1
708.1785,lost,0.904,0.893,0,-1.00,-1
708.2784,lost,0.904,0.893,0,-1.00,-1
708.3783,lost,0.904,0.893,0,-1.00,-1
708.4783,lost,0.904,0.893,0,-1.00,-1
708.5804,lost,0.904,0.893,0,-1.00,-1
708.6783,lost,0.904,0.893,0,-1.00,-1
708.7783,lost,0.904,0.893,0,-1.00,-1
708.8783,lost,0.904,0.893,0,-1.00,-1
708.9782,lost,0.904,0.893,0,-1.00,-1
709.0804,lost,0.904,0.893,0,-1.00,-1
709.1783,lost,0.904,0.893,0,-1.00,-1
709.2783,lost,0.904,0.893,0,-1.00,-1
709.3783,lost,0.904,0.893,0,-1.00,-1
709.4783,lost,0.904,0.893,0,-1.00,-1
709.5804,lost,0.904,0.893,0,-1.00,-1
709.6943,lost,0.904,0.893,0,-1.00,-1
709.7782,lost,0.904,0.893,0,-1.00,-1
709.8783,lost,0.904,0.893,0,-1.00,-1
709.9782,lost,0.904,0.893,0,-1.00,-1
710.0801,lost,0.904,0.893,0,-1.00,-1
710.1783,lost,0.904,0.893,0,-1.00,-1
710.2783,lost,0.904,0.893,0,-1.00,-1
710.3793,lost,0.904,0.893,0,-1.00,-1
710.4783,lost,0.904,0.893,0,-1.00,-1
710.5802,lost,0.904,0.893,0,-1.00,-1
710.6782,lost,0.904,0.893,0,-1.00,-1
710.7782,lost,0.904,0.893,0,-1.00,-1
710.8783,lost,0.904,0.893,0,-1.00,-1
710.9781,lost,0.904,0.893,0,-1.00,-1
711.0801,lost,0.904,0.893,0,-1.00,-1
711.1782,lost,0.904,0.893,0,-1.00,-1
711.2782,lost,0.904,0.893,0,-1.00,-1
711.3781,lost,0.904,0.893,0,-1.00,-1
711.4782,lost,0.904,0.893,0,-1.00,-1
711.5801,lost,0.904,0.893,0,-1.00,-1
711.7103,lost,0.904,0.893,0,-1.00,-1
711.7783,lost,0.904,0.893,0,-1.00,-1
711.8780,lost,0.904,0.893,0,-1.00,-1
711.9781,lost,0.904,0.893,0,-1.00,-1
712.0800,lost,0.904,0.893,0,-1.00,-1
712.1784,lost,0.904,0.893,0,-1.00,-1
712.2782,lost,0.904,0.893,0,-1.00,-1
712.3781,lost,0.904,0.893,0,-1.00,-1
712.4782,lost,0.904,0.893,0,-1.00,-1
712.5801,lost,0.904,0.893,0,-1.00,-1
712.6783,lost,0.904,0.893,0,-1.00,-1
712.7783,lost,0.904,0.893,0,-1.00,-1
712.8782,lost,0.904,0.893,0,-1.00,-1
712.9782,lost,0.904,0.893,0,-1.00,-1
713.0801,lost,0.904,0.893,0,-1.00,-1
713.1783,lost,0.904,0.893,0,-1.00,-1
713.2782,lost,0.904,0.893,0,-1.00,-1
713.3782,lost,0.904,0.893,0,-1.00,-1
713.4781,lost,0.904,0.893,0,-1.00,-1
713.5801,lost,0.904,0.893,0,-1.00,-1
713.7091,lost,0.904,0.893,0,-1.00,-1
713.7786,lost,0.904,0.893,0,-1.00,-1
713.8781,lost,0.904,0.893,0,-1.00,-1
713.9782,lost,0.904,0.893,0,-1.00,-1
714.0802,lost,0.904,0.893,0,-1.00,-1
714.1781,lost,0.904,0.893,0,-1.00,-1
714.2781,lost,0.904,0.893,0,-1.00,-1
714.3781,lost,0.904,0.893,0,-1.00,-1
714.4781,lost,0.904,0.893,0,-1.00,-1
714.5800,lost,0.904,0.893,0,-1.00,-1
714.6780,lost,0.904,0.893,0,-1.00,-1
714.7780,lost,0.904,0.893,0,-1.00,-1
714.8780,lost,0.904,0.893,0,-1.00,-1
714.9781,lost,0.904,0.893,0,-1.00,-1
715.0799,lost,0.904,0.893,0,-1.00,-1
715.1781,lost,0.904,0.893,0,-1.00,-1
715.2781,lost,0.904,0.893,0,-1.00,-1
715.3780,lost,0.904,0.893,0,-1.00,-1
715.4780,lost,0.904,0.893,0,-1.00,-1
715.5800,lost,0.904,0.893,0,-1.00,-1
715.6955,lost,0.904,0.893,0,-1.00,-1
715.7784,lost,0.904,0.893,0,-1.00,-1
715.8780,lost,0.904,0.893,0,-1.00,-1
715.9780,lost,0.904,0.893,0,-1.00,-1
716.0800,lost,0.904,0.893,0,-1.00,-1
716.1780,lost,0.904,0.893,0,-1.00,-1
716.2781,lost,0.904,0.893,0,-1.00,-1
716.3780,lost,0.904,0.893,0,-1.00,-1
716.4780,lost,0.904,0.893,0,-1.00,-1
716.5799,lost,0.904,0.893,0,-1.00,-1
716.6780,lost,0.904,0.893,0,-1.00,-1
716.7781,lost,0.904,0.893,0,-1.00,-1
716.8779,lost,0.904,0.893,0,-1.00,-1
716.9779,lost,0.904,0.893,0,-1.00,-1
717.0799,lost,0.904,0.893,0,-1.00,-1
717.1779,lost,0.904,0.893,0,-1.00,-1
717.2779,lost,0.904,0.893,0,-1.00,-1
717.3778,lost,0.904,0.893,0,-1.00,-1
717.4778,lost,0.904,0.893,0,-1.00,-1
717.5798,lost,0.904,0.893,0,-1.00,-1
717.6834,lost,0.904,0.893,0,-1.00,-1
717.7782,lost,0.904,0.893,0,-1.00,-1
717.8778,lost,0.904,0.893,0,-1.00,-1
717.9777,lost,0.904,0.893,0,-1.00,-1
718.0798,lost,0.904,0.893,0,-1.00,-1
718.1777,lost,0.904,0.893,0,-1.00,-1
718.2777,lost,0.904,0.893,0,-1.00,-1
718.3777,lost,0.904,0.893,0,-1.00,-1
718.4776,lost,0.904,0.893,0,-1.00,-1
718.5797,lost,0.904,0.893,0,-1.00,-1
718.6776,lost,0.904,0.893,0,-1.00,-1
718.7777,lost,0.904,0.893,0,-1.00,-1
718.8777,lost,0.904,0.893,0,-1.00,-1
718.9776,lost,0.904,0.893,0,-1.00,-1
719.0797,lost,0.904,0.893,0,-1.00,-1
719.1778,lost,0.904,0.893,0,-1.00,-1
719.2776,lost,0.904,0.893,0,-1.00,-1
719.3776,lost,0.904,0.893,0,-1.00,-1
719.4777,lost,0.904,0.893,0,-1.00,-1
719.5796,lost,0.904,0.893,0,-1.00,-1
719.6971,lost,0.904,0.893,0,-1.00,-1
719.7779,lost,0.904,0.893,0,-1.00,-1
719.8775,lost,0.904,0.893,0,-1.00,-1
719.9776,lost,0.904,0.893,0,-1.00,-1
720.0805,lost,0.904,0.893,0,-1.00,-1
720.1777,lost,0.904,0.893,0,-1.00,-1
720.2777,lost,0.904,0.893,0,-1.00,-1
720.3776,lost,0.904,0.893,0,-1.00,-1
720.4776,lost,0.904,0.893,0,-1.00,-1
720.5794,lost,0.904,0.893,0,-1.00,-1
720.6776,lost,0.904,0.893,0,-1.00,-1
720.7776,lost,0.904,0.893,0,-1.00,-1
720.8776,lost,0.904,0.893,0,-1.00,-1
720.9775,lost,0.904,0.893,0,-1.00,-1
721.0795,lost,0.904,0.893,0,-1.00,-1
721.1776,lost,0.904,0.893,0,-1.00,-1
721.2775,lost,0.904,0.893,0,-1.00,-1
721.3775,lost,0.904,0.893,0,-1.00,-1
721.4775,lost,0.904,0.893,0,-1.00,-1
721.5794,lost,0.904,0.893,0,-1.00,-1
721.7044,lost,0.904,0.893,0,-1.00,-1
721.7778,lost,0.904,0.893,0,-1.00,-1
721.8774,lost,0.904,0.893,0,-1.00,-1
721.9775,lost,0.904,0.893,0,-1.00,-1
722.0793,lost,0.904,0.893,0,-1.00,-1
722.1774,lost,0.904,0.893,0,-1.00,-1
722.2774,lost,0.904,0.893,0,-1.00,-1
722.3775,lost,0.904,0.893,0,-1.00,-1
722.4774,lost,0.904,0.893,0,-1.00,-1
722.5793,lost,0.904,0.893,0,-1.00,-1
722.6775,lost,0.904,0.893,0,-1.00,-1
722.7774,lost,0.904,0.893,0,-1.00,-1
722.8775,lost,0.904,0.893,0,-1.00,-1
722.9774,lost,0.904,0.893,0,-1.00,-1
723.0793,lost,0.904,0.893,0,-1.00,-1
723.1776,lost,0.904,0.893,0,-1.00,-1
723.2775,lost,0.904,0.893,0,-1.00,-1
723.3775,lost,0.904,0.893,0,-1.00,-1
723.4775,lost,0.904,0.893,0,-1.00,-1
723.5792,lost,0.904,0.893,0,-1.00,-1
723.6987,lost,0.904,0.893,0,-1.00,-1
723.7778,lost,0.904,0.893,0,-1.00,-1
723.8774,lost,0.904,0.893,0,-1.00,-1
723.9774,lost,0.904,0.893,0,-1.00,-1
724.0794,lost,0.904,0.893,0,-1.00,-1
724.1774,lost,0.904,0.893,0,-1.00,-1
724.2774,lost,0.904,0.893,0,-1.00,-1
724.3773,lost,0.904,0.893,0,-1.00,-1
724.4783,lost,0.904,0.893,0,-1.00,-1
724.5794,lost,0.904,0.893,0,-1.00,-1
724.6776,lost,0.904,0.893,0,-1.00,-1
724.7775,lost,0.904,0.893,0,-1.00,-1
724.8775,lost,0.904,0.893,0,-1.00,-1
724.9775,lost,0.904,0.893,0,-1.00,-1
725.0794,lost,0.904,0.893,0,-1.00,-1
725.1777,lost,0.904,0.893,0,-1.00,-1
725.2773,lost,0.904,0.893,0,-1.00,-1
725.3774,lost,0.904,0.893,0,-1.00,-1
725.4774,lost,0.904,0.893,0,-1.00,-1
725.5793,lost,0.904,0.893,0,-1.00,-1
725.7152,lost,0.904,0.893,0,-1.00,-1
725.7777,lost,0.904,0.893,0,-1.00,-1
725.8774,lost,0.904,0.893,0,-1.00,-1
725.9773,lost,0.904,0.893,0,-1.00,-1
726.0793,lost,0.904,0.893,0,-1.00,-1
726.1774,lost,0.904,0.893,0,-1.00,-1
726.2773,lost,0.904,0.893,0,-1.00,-1
726.3774,lost,0.904,0.893,0,-1.00,-1
726.4774,lost,0.904,0.893,0,-1.00,-1
726.5793,lost,0.904,0.893,0,-1.00,-1
726.6773,lost,0.904,0.893,0,-1.00,-1
726.7774,lost,0.904,0.893,0,-1.00,-1
726.8771,lost,0.904,0.893,0,-1.00,-1
726.9772,lost,0.904,0.893,0,-1.00,-1
727.0792,lost,0.904,0.893,0,-1.00,-1
727.1773,lost,0.904,0.893,0,-1.00,-1
727.2773,lost,0.904,0.893,0,-1.00,-1
727.3772,lost,0.904,0.893,0,-1.00,-1
727.4773,lost,0.904,0.893,0,-1.00,-1
727.5792,lost,0.904,0.893,0,-1.00,-1
727.6989,lost,0.904,0.893,0,-1.00,-1
727.7775,lost,0.904,0.893,0,-1.00,-1
727.8770,lost,0.904,0.893,0,-1.00,-1
727.9772,lost,0.904,0.893,0,-1.00,-1
728.0792,lost,0.904,0.893,0,-1.00,-1
728.1772,lost,0.904,0.893,0,-1.00,-1
728.2772,lost,0.904,0.893,0,-1.00,-1
728.3771,lost,0.904,0.893,0,-1.00,-1
728.4769,lost,0.904,0.893,0,-1.00,-1
728.5792,lost,0.904,0.893,0,-1.00,-1
728.6768,lost,0.904,0.893,0,-1.00,-1
728.7769,lost,0.904,0.893,0,-1.00,-1
728.8768,lost,0.904,0.893,0,-1.00,-1
728.9769,lost,0.904,0.893,0,-1.00,-1
729.0791,lost,0.904,0.893,0,-1.00,-1
729.1770,lost,0.904,0.893,0,-1.00,-1
729.2768,lost,0.904,0.893,0,-1.00,-1
729.3769,lost,0.904,0.893,0,-1.00,-1
729.4768,lost,0.904,0.893,0,-1.00,-1
729.5790,lost,0.904,0.893,0,-1.00,-1
729.6988,lost,0.904,0.893,0,-1.00,-1
729.7783,lost,0.904,0.893,0,-1.00,-1
729.8769,lost,0.904,0.893,0,-1.00,-1
729.9769,lost,0.904,0.893,0,-1.00,-1
730.0790,lost,0.904,0.893,0,-1.00,-1
730.1769,lost,0.904,0.893,0,-1.00,-1
730.2768,lost,0.904,0.893,0,-1.00,-1
730.3769,lost,0.904,0.893,0,-1.00,-1
730.4767,lost,0.904,0.893,0,-1.00,-1
730.5788,lost,0.904,0.893,0,-1.00,-1
730.6768,lost,0.904,0.893,0,-1.00,-1
730.7768,lost,0.904,0.893,0,-1.00,-1
730.8768,lost,0.904,0.893,0,-1.00,-1
730.9771,lost,0.904,0.893,0,-1.00,-1
731.0788,lost,0.904,0.893,0,-1.00,-1
731.1769,lost,0.904,0.893,0,-1.00,-1
731.2767,lost,0.904,0.893,0,-1.00,-1
731.3768,lost,0.904,0.893,0,-1.00,-1
731.4767,lost,0.904,0.893,0,-1.00,-1
731.5788,lost,0.904,0.893,0,-1.00,-1
731.6970,lost,0.904,0.893,0,-1.00,-1
731.7771,lost,0.904,0.893,0,-1.00,-1
731.8768,lost,0.904,0.893,0,-1.00,-1
731.9767,lost,0.904,0.893,0,-1.00,-1
732.0788,lost,0.904,0.893,0,-1.00,-1
732.1767,lost,0.904,0.893,0,-1.00,-1
732.2767,lost,0.904,0.893,0,-1.00,-1
732.3767,lost,0.904,0.893,0,-1.00,-1
732.4767,lost,0.904,0.893,0,-1.00,-1
732.5787,lost,0.904,0.893,0,-1.00,-1
732.6767,lost,0.904,0.893,0,-1.00,-1
732.7767,lost,0.904,0.893,0,-1.00,-1
732.8768,lost,0.904,0.893,0,-1.00,-1
732.9767,lost,0.904,0.893,0,-1.00,-1
733.0787,lost,0.904,0.893,0,-1.00,-1
733.1769,lost,0.904,0.893,0,-1.00,-1
733.2767,lost,0.904,0.893,0,-1.00,-1
733.3767,lost,0.904,0.893,0,-1.00,-1
733.4767,lost,0.904,0.893,0,-1.00,-1
733.5787,lost,0.904,0.893,0,-1.00,-1
733.6767,lost,0.904,0.893,0,-1.00,-1
733.7771,lost,0.904,0.893,0,-1.00,-1
733.8767,lost,0.904,0.893,0,-1.00,-1
733.9767,lost,0.904,0.893,0,-1.00,-1
734.0786,lost,0.904,0.893,0,-1.00,-1
734.1769,lost,0.904,0.893,0,-1.00,-1
734.2767,lost,0.904,0.893,0,-1.00,-1
734.3767,lost,0.904,0.893,0,-1.00,-1
734.4767,lost,0.904,0.893,0,-1.00,-1
734.5787,lost,0.904,0.893,0,-1.00,-1
734.6766,lost,0.904,0.893,0,-1.00,-1
734.7767,lost,0.904,0.893,0,-1.00,-1
734.8766,lost,0.904,0.893,0,-1.00,-1
734.9767,lost,0.904,0.893,0,-1.00,-1
735.0788,lost,0.904,0.893,0,-1.00,-1
735.1767,lost,0.904,0.893,0,-1.00,-1
735.2766,lost,0.904,0.893,0,-1.00,-1
735.3766,lost,0.904,0.893,0,-1.00,-1
735.4766,lost,0.904,0.893,0,-1.00,-1
735.5787,lost,0.904,0.893,0,-1.00,-1
735.6765,lost,0.904,0.893,0,-1.00,-1
735.7768,lost,0.904,0.893,0,-1.00,-1
735.8766,lost,0.904,0.893,0,-1.00,-1
735.9767,lost,0.904,0.893,0,-1.00,-1
736.0786,lost,0.904,0.893,0,-1.00,-1
736.1766,lost,0.904,0.893,0,-1.00,-1
736.2766,lost,0.904,0.893,0,-1.00,-1
736.3766,lost,0.904,0.893,0,-1.00,-1
736.4766,lost,0.904,0.893,0,-1.00,-1
736.5786,lost,0.904,0.893,0,-1.00,-1
736.6765,lost,0.904,0.893,0,-1.00,-1
736.7765,lost,0.904,0.893,0,-1.00,-1
736.8765,lost,0.904,0.893,0,-1.00,-1
736.9765,lost,0.904,0.893,0,-1.00,-1
737.0785,lost,0.904,0.893,0,-1.00,-1
737.1765,lost,0.904,0.893,0,-1.00,-1
737.2765,lost,0.904,0.893,0,-1.00,-1
737.3765,lost,0.904,0.893,0,-1.00,-1
737.4766,lost,0.904,0.893,0,-1.00,-1
737.5785,lost,0.904,0.893,0,-1.00,-1
737.6957,lost,0.904,0.893,0,-1.00,-1
737.7768,lost,0.904,0.893,0,-1.00,-1
737.8764,lost,0.904,0.893,0,-1.00,-1
737.9766,lost,0.904,0.893,0,-1.00,-1
738.0784,lost,0.904,0.893,0,-1.00,-1
738.1764,lost,0.904,0.893,0,-1.00,-1
738.2765,lost,0.904,0.893,0,-1.00,-1
738.3764,lost,0.904,0.893,0,-1.00,-1
738.4766,lost,0.904,0.893,0,-1.00,-1
738.5784,lost,0.904,0.893,0,-1.00,-1
738.6764,lost,0.904,0.893,0,-1.00,-1
738.7763,lost,0.904,0.893,0,-1.00,-1
738.8762,lost,0.904,0.893,0,-1.00,-1
738.9765,lost,0.904,0.893,0,-1.00,-1
739.0783,lost,0.904,0.893,0,-1.00,-1
739.1764,lost,0.904,0.893,0,-1.00,-1
739.2762,lost,0.904,0.893,0,-1.00,-1
739.3763,lost,0.904,0.893,0,-1.00,-1
739.4775,lost,0.904,0.893,0,-1.00,-1
739.5785,lost,0.904,0.893,0,-1.00,-1
739.6945,lost,0.904,0.893,0,-1.00,-1
739.7766,lost,0.904,0.893,0,-1.00,-1
739.8762,lost,0.904,0.893,0,-1.00,-1
739.9765,lost,0.904,0.893,0,-1.00,-1
740.0783,lost,0.904,0.893,0,-1.00,-1
740.1763,lost,0.904,0.893,0,-1.00,-1
740.2762,lost,0.904,0.893,0,-1.00,-1
740.3763,lost,0.904,0.893,0,-1.00,-1
740.4764,lost,0.904,0.893,0,-1.00,-1
740.5783,lost,0.904,0.893,0,-1.00,-1
740.6761,lost,0.904,0.893,0,-1.00,-1
740.7762,lost,0.904,0.893,0,-1.00,-1
