696.4787,acquired,0.841,0.102,1,-1.00,-1
696.5788,acquired,0.850,0.103,1,-1.00,-1
696.6806,acquired,0.854,0.108,1,-1.00,-1
696.7793,acquired,0.853,0.115,2,-1.00,-1
696.8788,acquired,0.851,0.117,1,-1.00,-1
696.9788,acquired,0.848,0.117,1,-1.00,-1
697.0787,acquired,0.848,0.116,1,-1.00,-1
697.1806,acquired,0.846,0.115,1,-1.00,-1
697.2787,acquired,0.829,0.116,1,-1.00,-1
697.3787,acquired,0.811,0.110,1,-1.00,-1
697.4787,acquired,0.800,0.104,1,-1.00,-1
697.5787,acquired,0.795,0.104,1,-1.00,-1
697.7070,acquired,0.775,0.102,1,-1.00,-1
697.7787,acquired,0.745,0.098,1,-1.00,-1
697.8786,acquired,0.730,0.093,1,-1.00,-1
697.9787,acquired,0.709,0.095,1,-1.00,-1
698.0786,acquired,0.671,0.096,1,-1.00,-1
698.1805,acquired,0.646,0.102,1,-1.00,-1
698.2785,acquired,0.617,0.103,1,-1.00,-1
698.3787,acquired,0.597,0.109,1,-1.00,-1
698.4796,acquired,0.584,0.112,1,-1.00,-1
698.5787,acquired,0.569,0.113,1,-1.00,-1
698.6804,acquired,0.547,0.116,1,-1.00,-1
698.7786,acquired,0.524,0.118,1,-1.00,-1
698.8785,acquired,0.504,0.116,1,-1.00,-1
698.9787,acquired,0.493,0.118,1,-1.00,-1
699.0784,acquired,0.480,0.114,1,-1.00,-1
699.1805,acquired,0.485,0.116,1,-1.00,-1
699.2785,acquired,0.496,0.116,1,-1.00,-1
699.3786,acquired,0.508,0.116,1,-1.00,-1
699.4784,acquired,0.523,0.114,1,-1.00,-1
699.5786,acquired,0.547,0.111,1,-1.00,-1
699.7184,acquired,0.562,0.109,1,-1.00,-1
699.7787,acquired,0.576,0.108,1,-1.00,-1
699.8785,acquired,0.597,0.116,1,-1.00,-1
699.9786,acquired,0.614,0.123,1,-1.00,-1
700.0786,acquired,0.629,0.125,1,-1.00,-1
700.1804,acquired,0.649,0.124,1,-1.00,-1
700.2790,acquired,0.642,0.131,2,-1.00,-1
700.3785,acquired,0.759,0.113,1,-1.00,-1
700.4785,acquired,0.767,0.108,1,-1.00,-1
700.5784,acquired,0.781,0.105,1,-1.00,-1
700.6803,acquired,0.800,0.111,1,-1.00,-1
700.7784,acquired,0.808,0.109,1,-1.00,-1
700.8783,acquired,0.809,0.132,1,-1.00,-1
700.9799,acquired,0.801,0.147,1,-1.00,-1
701.0802,acquired,0.795,0.151,2,-1.00,-1
701.1820,acquired,0.785,0.163,2,-1.00,-1
701.2802,acquired,0.779,0.162,2,-1.00,-1
701.3788,acquired,0.752,0.202,2,-1.00,-1
701.4789,acquired,0.749,0.205,2,-1.00,-1
701.5789,acquired,0.750,0.198,2,-1.00,-1
701.7101,acquired,0.828,0.129,1,-1.00,-1
701.7783,acquired,0.836,0.134,1,-1.00,-1
701.8783,acquired,0.840,0.140,1,-1.00,-1
701.9783,acquired,0.847,0.143,1,-1.00,-1
702.0783,acquired,0.848,0.154,1,-1.00,-1
702.1801,acquired,0.847,0.172,1,-1.00,-1
702.2783,acquired,0.848,0.185,1,-1.00,-1
702.3783,acquired,0.836,0.191,1,-1.00,-1
702.4782,acquired,0.832,0.186,1,-1.00,-1
702.5788,acquired,0.826,0.195,2,-1.00,-1
702.6802,acquired,0.824,0.195,1,-1.00,-1
702.7796,acquired,0.795,0.160,1,-1.00,-1
702.8789,acquired,0.765,0.198,2,-1.00,-1
702.9784,acquired,0.814,0.204,1,-1.00,-1
703.0781,acquired,0.822,0.218,1,-1.00,-1
703.1799,acquired,0.817,0.229,1,-1.00,-1
703.2780,acquired,0.819,0.198,1,-1.00,-1
703.3781,acquired,0.817,0.198,1,-1.00,-1
703.4781,acquired,0.821,0.207,1,-1.00,-1
703.5781,acquired,0.822,0.198,1,-1.00,-1
703.7180,acquired,0.824,0.186,1,-1.00,-1
703.7794,acquired,0.776,0.169,1,-1.00,-1
703.8780,acquired,0.726,0.190,1,-1.00,-1
703.9781,acquired,0.731,0.196,1,-1.00,-1
704.0780,acquired,0.701,0.201,1,-1.00,-1
704.1799,acquired,0.677,0.206,1,-1.00,-1
704.2780,acquired,0.655,0.211,1,-1.00,-1
704.3781,acquired,0.628,0.212,1,-1.00,-1
704.4780,acquired,0.605,0.211,1,-1.00,-1
704.5781,acquired,0.576,0.206,1,-1.00,-1
704.6800,acquired,0.551,0.193,1,-1.00,-1
704.7780,acquired,0.547,0.167,1,-1.00,-1
704.8780,acquired,0.559,0.166,1,-1.00,-1
704.9780,acquired,0.582,0.176,1,-1.00,-1
705.0781,acquired,0.607,0.183,1,-1.00,-1
705.1799,acquired,0.633,0.185,1,-1.00,-1
705.2780,acquired,0.657,0.189,1,-1.00,-1
705.3780,acquired,0.684,0.203,1,-1.00,-1
705.4780,acquired,0.694,0.218,1,-1.00,-1
705.5780,acquired,0.705,0.213,1,-1.00,-1
705.7091,acquired,0.712,0.204,1,-1.00,-1
705.7779,acquired,0.722,0.190,1,-1.00,-1
705.8781,acquired,0.826,0.165,1,-1.00,-1
705.9778,acquired,0.839,0.163,1,-1.00,-1
706.0780,acquired,0.842,0.161,1,-1.00,-1
706.1798,acquired,0.835,0.165,1,-1.00,-1
706.2779,acquired,0.843,0.166,1,-1.00,-1
706.3779,acquired,0.853,0.163,1,-1.00,-1
706.4779,acquired,0.862,0.165,1,-1.00,-1
706.5778,acquired,0.865,0.174,1,-1.00,-1
706.6798,acquired,0.864,0.179,1,-1.00,-1
706.7777,acquired,0.859,0.194,1,-1.00,-1
706.8779,acquired,0.854,0.200,1,-1.00,-1
706.9778,acquired,0.840,0.211,1,-1.00,-1
707.0778,acquired,0.835,0.211,1,-1.00,-1
707.1798,acquired,0.818,0.211,1,-1.00,-1
707.2778,acquired,0.793,0.200,1,-1.00,-1
707.3778,acquired,0.788,0.201,1,-1.00,-1
707.4778,acquired,0.778,0.203,1,-1.00,-1
707.5783,acquired,0.777,0.204,2,-1.00,-1
707.6986,acquired,0.727,0.159,1,-1.00,-1
707.7782,acquired,0.671,0.120,1,-1.00,-1
707.8779,acquired,0.664,0.115,1,-1.00,-1
707.9777,acquired,0.650,0.112,1,-1.00,-1
708.0779,acquired,0.635,0.109,1,-1.00,-1
708.1797,acquired,0.627,0.109,1,-1.00,-1
708.2779,acquired,0.611,0.108,1,-1.00,-1
708.3778,acquired,0.600,0.112,1,-1.00,-1
708.4779,acquired,0.586,0.118,1,-1.00,-1
708.5777,acquired,0.565,0.114,1,-1.00,-1
708.6799,acquired,0.548,0.118,1,-1.00,-1
708.7776,acquired,0.519,0.114,1,-1.00,-1
708.8778,acquired,0.484,0.109,1,-1.00,-1
708.9777,acquired,0.464,0.107,1,-1.00,-1
709.0778,acquired,0.444,0.107,1,-1.00,-1
709.1797,acquired,0.425,0.108,1,-1.00,-1
709.2778,acquired,0.411,0.107,1,-1.00,-1
709.3778,acquired,0.394,0.109,1,-1.00,-1
709.4789,acquired,0.368,0.109,1,-1.00,-1
709.5778,acquired,0.344,0.110,1,-1.00,-1
709.7138,acquired,0.324,0.108,1,-1.00,-1
709.7778,acquired,0.305,0.106,1,-1.00,-1
709.8778,acquired,0.283,0.101,1,-1.00,-1
709.9777,acquired,0.264,0.100,1,-1.00,-1
710.0779,acquired,0.250,0.100,1,-1.00,-1
710.1797,acquired,0.239,0.104,1,-1.00,-1
710.2778,acquired,0.231,0.104,1,-1.00,-1
710.3777,acquired,0.227,0.099,1,-1.00,-1
710.4779,acquired,0.236,0.102,1,-1.00,-1
710.5777,acquired,0.262,0.100,1,-1.00,-1
710.6798,acquired,0.293,0.100,1,-1.00,-1
710.7776,acquired,0.313,0.102,1,-1.00,-1
710.8778,acquired,0.337,0.101,1,-1.00,-1
710.9777,acquired,0.355,0.101,1,-1.00,-1
711.0778,acquired,0.376,0.102,1,-1.00,-1
711.1796,acquired,0.392,0.109,1,-1.00,-1
711.2778,acquired,0.412,0.119,1,-1.00,-1
711.3777,acquired,0.433,0.128,1,-1.00,-1
711.4778,acquired,0.456,0.137,1,-1.00,-1
711.5776,acquired,0.473,0.139,1,-1.00,-1
711.6796,acquired,0.496,0.145,1,-1.00,-1
711.7955,acquired,0.522,0.151,1,-1.00,-1
711.8776,acquired,0.549,0.161,1,-1.00,-1
711.9776,acquired,0.571,0.151,1,-1.00,-1
712.0777,acquired,0.575,0.148,1,-1.00,-1
712.1795,acquired,0.565,0.138,1,-1.00,-1
712.2777,acquired,0.544,0.138,1,-1.00,-1
712.3776,acquired,0.515,0.131,1,-1.00,-1
712.4777,acquired,0.484,0.124,1,-1.00,-1
712.5775,acquired,0.454,0.119,1,-1.00,-1
712.6795,acquired,0.432,0.112,1,-1.00,-1
712.7775,acquired,0.412,0.107,1,-1.00,-1
712.8777,acquired,0.395,0.099,1,-1.00,-1
712.9776,acquired,0.367,0.101,1,-1.00,-1
713.0776,acquired,0.344,0.103,1,-1.00,-1
713.1795,acquired,0.325,0.104,1,-1.00,-1
713.2777,acquired,0.311,0.103,1,-1.00,-1
713.3775,acquired,0.299,0.102,1,-1.00,-1
713.4776,acquired,0.287,0.100,1,-1.00,-1
713.5775,acquired,0.269,0.097,1,-1.00,-1
713.6794,acquired,0.251,0.097,1,-1.00,-1
713.7932,acquired,0.241,0.096,1,-1.00,-1
713.8776,acquired,0.230,0.097,1,-1.00,-1
713.9774,acquired,0.218,0.096,1,-1.00,-1
714.0776,acquired,0.208,0.094,1,-1.00,-1
714.1793,acquired,0.183,0.099,1,-1.00,-1
714.2775,acquired,0.171,0.109,1,-1.00,-1
714.3774,acquired,0.172,0.119,1,-1.00,-1
714.4775,acquired,0.180,0.116,1,-1.00,-1
714.5799,acquired,0.193,0.117,1,-1.00,-1
714.6794,acquired,0.220,0.120,1,-1.00,-1
714.7774,acquired,0.246,0.122,1,-1.00,-1
714.8775,acquired,0.274,0.121,1,-1.00,-1
714.9775,acquired,0.302,0.119,1,-1.00,-1
715.0775,acquired,0.322,0.117,1,-1.00,-1
715.1792,acquired,0.350,0.118,1,-1.00,-1
715.2775,acquired,0.378,0.127,1,-1.00,-1
715.3775,acquired,0.403,0.126,1,-1.00,-1
715.4775,acquired,0.419,0.126,1,-1.00,-1
715.5775,acquired,0.434,0.131,1,-1.00,-1
715.6794,acquired,0.444,0.137,1,-1.00,-1
715.7958,acquired,0.439,0.136,1,-1.00,-1
715.8782,acquired,0.412,0.135,1,-1.00,-1
715.9773,acquired,0.379,0.131,1,-1.00,-1
716.0775,acquired,0.353,0.129,1,-1.00,-1
716.1792,acquired,0.330,0.128,1,-1.00,-1
716.2774,acquired,0.306,0.130,1,-1.00,-1
716.3774,acquired,0.289,0.137,1,-1.00,-1
716.4774,acquired,0.260,0.139,1,-1.00,-1
716.5774,acquired,0.240,0.145,1,-1.00,-1
716.6793,acquired,0.219,0.130,1,-1.00,-1
716.7773,acquired,0.199,0.112,1,-1.00,-1
716.8774,acquired,0.192,0.098,1,-1.00,-1
716.9773,acquired,0.185,0.090,1,-1.00,-1
717.0773,acquired,0.178,0.085,1,-1.00,-1
717.1791,acquired,0.171,0.086,1,-1.00,-1
717.2773,acquired,0.169,0.084,1,-1.00,-1
717.3772,acquired,0.177,0.088,1,-1.00,-1
717.4774,acquired,0.192,0.092,1,-1.00,-1
717.5774,acquired,0.230,0.095,1,-1.00,-1
717.6792,acquired,0.262,0.097,1,-1.00,-1
717.7922,acquired,0.290,0.098,1,-1.00,-1
717.8773,acquired,0.316,0.099,1,-1.00,-1
717.9773,acquired,0.339,0.100,1,-1.00,-1
718.0773,acquired,0.363,0.102,1,-1.00,-1
718.1790,acquired,0.386,0.107,1,-1.00,-1
718.2773,acquired,0.414,0.117,1,-1.00,-1
718.3772,acquired,0.436,0.118,1,-1.00,-1
718.4772,acquired,0.463,0.121,1,-1.00,-1
718.5771,acquired,0.485,0.120,1,-1.00,-1
718.6792,acquired,0.510,0.119,1,-1.00,-1
718.7771,acquired,0.530,0.118,1,-1.00,-1
718.8772,acquired,0.553,0.118,1,-1.00,-1
718.9771,acquired,0.560,0.120,1,-1.00,-1
719.0772,acquired,0.580,0.120,1,-1.00,-1
719.1790,acquired,0.597,0.118,1,-1.00,-1
719.2772,acquired,0.608,0.114,1,-1.00,-1
719.3770,acquired,0.624,0.111,1,-1.00,-1
719.4772,acquired,0.639,0.107,1,-1.00,-1
719.5771,acquired,0.654,0.106,1,-1.00,-1
719.6791,acquired,0.664,0.106,1,-1.00,-1
719.7774,acquired,0.680,0.105,1,-1.00,-1
719.8772,acquired,0.692,0.103,1,-1.00,-1
719.9770,acquired,0.697,0.104,1,-1.00,-1
720.0772,acquired,0.709,0.104,1,-1.00,-1
720.1790,acquired,0.728,0.112,1,-1.00,-1
720.2771,acquired,0.700,0.112,1,-1.00,-1
720.3796,acquired,0.693,0.095,3,-1.00,-1
720.4769,acquired,0.813,0.124,1,-1.00,-1
720.5782,acquired,0.827,0.112,1,-1.00,-1
720.6790,acquired,0.835,0.105,1,-1.00,-1
720.7771,acquired,0.842,0.104,1,-1.00,-1
720.8770,acquired,0.851,0.107,1,-1.00,-1
720.9772,acquired,0.853,0.114,1,-1.00,-1
721.0776,acquired,0.856,0.120,2,-1.00,-1
721.1789,acquired,0.852,0.137,1,-1.00,-1
721.2769,acquired,0.845,0.110,1,-1.00,-1
721.3770,acquired,0.844,0.117,1,-1.00,-1
721.4770,acquired,0.837,0.122,1,-1.00,-1
721.5771,acquired,0.826,0.123,1,-1.00,-1
721.6790,acquired,0.811,0.117,1,-1.00,-1
721.7856,acquired,0.799,0.113,1,-1.00,-1
721.8770,acquired,0.759,0.106,1,-1.00,-1
721.9770,acquired,0.742,0.101,1,-1.00,-1
722.0770,acquired,0.720,0.101,1,-1.00,-1
722.1789,acquired,0.686,0.098,1,-1.00,-1
722.2770,acquired,0.673,0.098,1,-1.00,-1
722.3770,acquired,0.650,0.103,1,-1.00,-1
722.4769,acquired,0.630,0.105,1,-1.00,-1
722.5770,acquired,0.616,0.109,1,-1.00,-1
722.6788,acquired,0.604,0.114,1,-1.00,-1
722.7770,acquired,0.591,0.117,1,-1.00,-1
722.8769,acquired,0.575,0.119,1,-1.00,-1
722.9770,acquired,0.561,0.117,1,-1.00,-1
723.0769,acquired,0.547,0.117,1,-1.00,-1
723.1788,acquired,0.542,0.119,1,-1.00,-1
723.2769,acquired,0.554,0.123,1,-1.00,-1
723.3770,acquired,0.565,0.122,1,-1.00,-1
723.4769,acquired,0.576,0.121,1,-1.00,-1
723.5769,acquired,0.591,0.116,1,-1.00,-1
723.6787,acquired,0.600,0.112,1,-1.00,-1
723.7802,acquired,0.611,0.110,1,-1.00,-1
723.8768,acquired,0.618,0.105,1,-1.00,-1
723.9768,acquired,0.625,0.103,1,-1.00,-1
724.0769,acquired,0.637,0.101,1,-1.00,-1
724.1787,acquired,0.653,0.099,1,-1.00,-1
724.2768,acquired,0.668,0.099,1,-1.00,-1
724.3768,acquired,0.679,0.098,1,-1.00,-1
724.4767,acquired,0.687,0.098,1,-1.00,-1
724.5768,acquired,0.701,0.099,1,-1.00,-1
724.6787,acquired,0.714,0.101,1,-1.00,-1
724.7767,acquired,0.729,0.103,1,-1.00,-1
724.8773,acquired,0.748,0.104,2,-1.00,-1
724.9773,acquired,0.745,0.105,1,-1.00,-1
725.0774,acquired,0.778,0.114,2,-1.00,-1
725.1787,acquired,0.784,0.115,1,-1.00,-1
725.2773,acquired,0.787,0.112,2,-1.00,-1
725.3767,acquired,0.819,0.106,1,-1.00,-1
725.4766,acquired,0.826,0.103,1,-1.00,-1
725.5768,acquired,0.837,0.102,1,-1.00,-1
725.6785,acquired,0.846,0.102,1,-1.00,-1
725.8072,acquired,0.847,0.107,1,-1.00,-1
725.8768,acquired,0.852,0.115,1,-1.00,-1
725.9766,acquired,0.849,0.132,1,-1.00,-1
726.0766,acquired,0.845,0.136,1,-1.00,-1
726.1786,acquired,0.846,0.124,1,-1.00,-1
726.2766,acquired,0.838,0.115,1,-1.00,-1
726.3767,acquired,0.826,0.120,1,-1.00,-1
726.4766,acquired,0.823,0.118,1,-1.00,-1
726.5767,acquired,0.804,0.108,1,-1.00,-1
726.6786,acquired,0.803,0.109,1,-1.00,-1
726.7767,acquired,0.784,0.108,1,-1.00,-1
726.8765,acquired,0.738,0.109,1,-1.00,-1
726.9773,acquired,0.704,0.099,2,-1.00,-1
727.0765,acquired,0.687,0.098,1,-1.00,-1
727.1785,acquired,0.669,0.102,1,-1.00,-1
727.2765,acquired,0.650,0.102,1,-1.00,-1
727.3767,acquired,0.630,0.106,1,-1.00,-1
727.4764,acquired,0.615,0.106,1,-1.00,-1
727.5766,acquired,0.605,0.111,1,-1.00,-1
727.6784,acquired,0.599,0.111,1,-1.00,-1
727.7828,acquired,0.598,0.111,1,-1.00,-1
727.8764,acquired,0.603,0.112,1,-1.00,-1
727.9766,acquired,0.610,0.113,1,-1.00,-1
728.0764,acquired,0.626,0.110,1,-1.00,-1
728.1784,acquired,0.636,0.110,1,-1.00,-1
728.2764,acquired,0.653,0.108,1,-1.00,-1
728.3765,acquired,0.672,0.102,1,-1.00,-1
728.4764,acquired,0.692,0.102,1,-1.00,-1
728.5765,acquired,0.712,0.107,1,-1.00,-1
728.6784,acquired,0.746,0.097,1,-1.00,-1
728.7770,acquired,0.763,0.100,2,-1.00,-1
728.8764,acquired,0.774,0.104,1,-1.00,-1
728.9765,acquired,0.777,0.110,1,-1.00,-1
729.0779,acquired,0.756,0.129,1,-1.00,-1
729.1797,acquired,0.764,0.129,1,-1.00,-1
729.2763,acquired,0.833,0.161,1,-1.00,-1
729.3766,acquired,0.837,0.162,1,-1.00,-1
729.4778,acquired,0.815,0.150,1,-1.00,-1
729.5777,acquired,0.815,0.135,1,-1.00,-1
729.6782,acquired,0.826,0.120,1,-1.00,-1
729.7974,acquired,0.826,0.112,1,-1.00,-1
729.8762,acquired,0.825,0.107,1,-1.00,-1
729.9764,acquired,0.815,0.105,1,-1.00,-1
730.0763,acquired,0.816,0.117,1,-1.00,-1
730.1783,acquired,0.804,0.112,1,-1.00,-1
730.2768,acquired,0.783,0.101,2,-1.00,-1
730.3764,acquired,0.778,0.108,1,-1.00,-1
730.4762,acquired,0.754,0.104,1,-1.00,-1
730.5763,acquired,0.731,0.101,1,-1.00,-1
730.6782,acquired,0.688,0.098,1,-1.00,-1
730.7764,acquired,0.670,0.097,1,-1.00,-1
730.8762,acquired,0.649,0.099,1,-1.00,-1
730.9763,acquired,0.634,0.104,1,-1.00,-1
731.0761,acquired,0.614,0.107,1,-1.00,-1
731.1782,acquired,0.596,0.112,1,-1.00,-1
731.2762,acquired,0.583,0.113,1,-1.00,-1
731.3763,acquired,0.574,0.114,1,-1.00,-1
731.4762,acquired,0.555,0.115,1,-1.00,-1
731.5773,acquired,0.548,0.118,1,-1.00,-1
731.6781,acquired,0.535,0.116,1,-1.00,-1
731.7833,acquired,0.525,0.120,1,-1.00,-1
731.8762,acquired,0.507,0.126,1,-1.00,-1
731.9763,acquired,0.516,0.135,1,-1.00,-1
732.0762,acquired,0.538,0.139,1,-1.00,-1
732.1781,acquired,0.562,0.138,1,-1.00,-1
732.2762,acquired,0.587,0.131,1,-1.00,-1
732.3762,acquired,0.605,0.130,1,-1.00,-1
732.4762,acquired,0.620,0.131,1,-1.00,-1
732.5762,acquired,0.635,0.127,1,-1.00,-1
732.6781,acquired,0.647,0.118,1,-1.00,-1
732.7762,acquired,0.663,0.116,1,-1.00,-1
732.8767,acquired,0.662,0.128,2,-1.00,-1
732.9762,acquired,0.659,0.107,1,-1.00,-1
733.0781,acquired,0.710,0.136,2,-1.00,-1
733.1781,acquired,0.748,0.149,1,-1.00,-1
733.2783,acquired,0.772,0.148,2,-1.00,-1
733.3780,acquired,0.780,0.150,2,-1.00,-1
733.4760,acquired,0.761,0.189,1,-1.00,-1
733.5781,acquired,0.788,0.173,2,-1.00,-1
733.6778,acquired,0.778,0.198,1,-1.00,-1
733.7855,acquired,0.789,0.158,2,-1.00,-1
733.8759,acquired,0.751,0.146,1,-1.00,-1
733.9773,acquired,0.747,0.150,1,-1.00,-1
734.0760,acquired,0.748,0.149,1,-1.00,-1
734.1778,acquired,0.723,0.201,1,-1.00,-1
734.2759,acquired,0.710,0.200,1,-1.00,-1
734.3759,acquired,0.714,0.199,1,-1.00,-1
734.4759,acquired,0.743,0.194,1,-1.00,-1
734.5781,acquired,0.782,0.201,1,-1.00,-1
734.6777,acquired,0.795,0.206,1,-1.00,-1
734.7759,acquired,0.797,0.214,1,-1.00,-1
734.8759,acquired,0.805,0.228,1,-1.00,-1
734.9763,acquired,0.794,0.213,1,-1.00,-1
735.0759,acquired,0.787,0.213,1,-1.00,-1
735.1778,acquired,0.764,0.207,1,-1.00,-1
735.2759,acquired,0.743,0.206,1,-1.00,-1
735.3758,acquired,0.727,0.205,1,-1.00,-1
735.4758,acquired,0.708,0.204,1,-1.00,-1
735.5759,acquired,0.702,0.215,1,-1.00,-1
735.6777,acquired,0.697,0.202,1,-1.00,-1
735.7878,acquired,0.708,0.200,1,-1.00,-1
735.8758,acquired,0.727,0.201,1,-1.00,-1
735.9759,acquired,0.749,0.203,1,-1.00,-1
736.0759,acquired,0.764,0.213,1,-1.00,-1
736.1777,acquired,0.770,0.231,1,-1.00,-1
736.2759,acquired,0.789,0.258,1,-1.00,-1
736.3758,acquired,0.795,0.281,1,-1.00,-1
736.4758,acquired,0.802,0.305,1,-1.00,-1
736.5759,acquired,0.816,0.352,1,-1.00,-1
736.6778,acquired,0.823,0.394,1,-1.00,-1
736.7758,acquired,0.828,0.425,1,-1.00,-1
736.8764,acquired,0.828,0.443,2,-1.00,-1
736.9758,acquired,0.833,0.478,1,-1.00,-1
737.0759,acquired,0.834,0.497,1,-1.00,-1
737.1777,acquired,0.842,0.513,1,-1.00,-1
737.2763,acquired,0.835,0.550,2,-1.00,-1
737.3758,acquired,0.835,0.417,1,-1.00,-1
737.4757,acquired,0.816,0.392,1,-1.00,-1
737.5758,acquired,0.800,0.368,1,-1.00,-1
737.6776,acquired,0.778,0.347,1,-1.00,-1
737.7822,acquired,0.757,0.338,1,-1.00,-1
737.8757,acquired,0.734,0.330,1,-1.00,-1
737.9758,acquired,0.712,0.321,1,-1.00,-1
738.0757,acquired,0.702,0.318,1,-1.00,-1
738.1776,acquired,0.684,0.291,1,-1.00,-1
738.2758,acquired,0.671,0.267,1,-1.00,-1
738.3758,acquired,0.653,0.257,1,-1.00,-1
738.4758,acquired,0.631,0.245,1,-1.00,-1
738.5757,acquired,0.608,0.232,1,-1.00,-1
738.6776,acquired,0.585,0.214,1,-1.00,-1
738.7757,acquired,0.571,0.194,1,-1.00,-1
738.8758,acquired,0.545,0.185,1,-1.00,-1
738.9757,acquired,0.520,0.174,1,-1.00,-1
739.0757,acquired,0.496,0.162,1,-1.00,-1
739.1776,acquired,0.477,0.153,1,-1.00,-1
739.2757,acquired,0.459,0.151,1,-1.00,-1
739.3756,acquired,0.440,0.145,1,-1.00,-1
739.4757,acquired,0.427,0.154,1,-1.00,-1
739.5757,acquired,0.422,0.156,1,-1.00,-1
739.6775,acquired,0.433,0.147,1,-1.00,-1
739.7825,acquired,0.448,0.144,1,-1.00,-1
739.8756,acquired,0.472,0.150,1,-1.00,-1
739.9762,acquired,0.501,0.154,1,-1.00,-1
740.0756,acquired,0.519,0.161,1,-1.00,-1
740.1777,acquired,0.532,0.162,1,-1.00,-1
740.2756,acquired,0.555,0.168,1,-1.00,-1
740.3756,acquired,0.579,0.171,1,-1.00,-1
740.4756,acquired,0.599,0.172,1,-1.00,-1
740.5755,acquired,0.614,0.172,1,-1.00,-1
740.6775,acquired,0.621,0.168,1,-1.00,-1
740.7756,acquired,0.636,0.163,1,-1.00,-1
740.8756,acquired,0.645,0.150,1,-1.00,-1
740.9755,acquired,0.659,0.164,1,-1.00,-1
741.0761,acquired,0.661,0.165,2,-1.00,-1
741.1774,acquired,0.717,0.178,1,-1.00,-1
741.2755,acquired,0.759,0.190,1,-1.00,-1
741.3755,acquired,0.771,0.201,1,-1.00,-1
741.4754,acquired,0.778,0.206,1,-1.00,-1
741.5755,acquired,0.783,0.207,1,-1.00,-1
741.6774,acquired,0.794,0.214,1,-1.00,-1
741.7861,acquired,0.800,0.217,1,-1.00,-1
741.8753,acquired,0.811,0.214,1,-1.00,-1
741.9755,acquired,0.825,0.205,1,-1.00,-1
742.0753,acquired,0.837,0.169,1,-1.00,-1
742.1772,acquired,0.839,0.169,1,-1.00,-1
742.2759,acquired,0.843,0.168,2,-1.00,-1
742.3760,acquired,0.844,0.164,2,-1.00,-1
742.4753,acquired,0.880,0.154,1,-1.00,-1
742.5763,acquired,0.886,0.153,1,-1.00,-1
742.6773,acquired,0.863,0.165,1,-1.00,-1
742.7760,acquired,0.856,0.156,2,-1.00,-1
742.8753,acquired,0.849,0.140,1,-1.00,-1
742.9754,acquired,0.846,0.141,1,-1.00,-1
743.0753,acquired,0.844,0.145,1,-1.00,-1
743.1773,acquired,0.834,0.153,1,-1.00,-1
743.2760,acquired,0.841,0.162,2,-1.00,-1
743.3759,acquired,0.839,0.160,2,-1.00,-1
743.4752,acquired,0.766,0.117,1,-1.00,-1
743.5774,acquired,0.693,0.095,2,-1.00,-1
743.6772,acquired,0.789,0.115,1,-1.00,-1
743.7859,acquired,0.797,0.109,1,-1.00,-1
743.8754,acquired,0.792,0.109,1,-1.00,-1
743.9754,acquired,0.792,0.111,1,-1.00,-1
744.0752,acquired,0.809,0.116,1,-1.00,-1
744.1773,acquired,0.819,0.108,1,-1.00,-1
744.2754,acquired,0.826,0.104,1,-1.00,-1
744.3754,acquired,0.834,0.105,1,-1.00,-1
744.4754,acquired,0.837,0.108,1,-1.00,-1
744.5753,acquired,0.839,0.110,1,-1.00,-1
744.6772,acquired,0.848,0.107,1,-1.00,-1
744.7754,acquired,0.853,0.115,1,-1.00,-1
744.8753,acquired,0.854,0.128,1,-1.00,-1
744.9753,acquired,0.854,0.139,1,-1.00,-1
745.0753,acquired,0.860,0.145,1,-1.00,-1
745.1773,acquired,0.863,0.138,1,-1.00,-1
745.2753,acquired,0.863,0.125,1,-1.00,-1
745.3759,acquired,0.860,0.132,2,-1.00,-1
745.4758,acquired,0.858,0.128,2,-1.00,-1
745.5759,acquired,0.856,0.130,2,-1.00,-1
745.6772,acquired,0.854,0.132,1,-1.00,-1
745.7861,acquired,0.856,0.136,1,-1.00,-1
745.8752,acquired,0.837,0.133,1,-1.00,-1
745.9752,acquired,0.818,0.128,1,-1.00,-1
746.0752,acquired,0.779,0.111,1,-1.00,-1
746.1771,acquired,0.757,0.104,1,-1.00,-1
746.2752,acquired,0.748,0.102,1,-1.00,-1
746.3752,acquired,0.762,0.105,1,-1.00,-1
746.4752,acquired,0.755,0.107,1,-1.00,-1
746.5753,acquired,0.735,0.140,1,-1.00,-1
746.6791,acquired,0.693,0.095,2,-1.00,-1
746.7752,acquired,0.825,0.107,1,-1.00,-1
746.8753,acquired,0.825,0.101,1,-1.00,-1
746.9750,acquired,0.831,0.099,1,-1.00,-1
747.0752,acquired,0.835,0.106,1,-1.00,-1
747.1770,acquired,0.844,0.108,1,-1.00,-1
747.2753,acquired,0.846,0.117,1,-1.00,-1
747.3750,acquired,0.841,0.134,1,-1.00,-1
747.4752,acquired,0.838,0.136,1,-1.00,-1
747.5751,acquired,0.841,0.133,1,-1.00,-1
747.6771,acquired,0.819,0.123,1,-1.00,-1
747.7859,acquired,0.808,0.116,1,-1.00,-1
747.8757,acquired,0.789,0.101,2,-1.00,-1
747.9756,acquired,0.777,0.100,2,-1.00,-1
748.0752,acquired,0.781,0.101,1,-1.00,-1
748.1769,acquired,0.780,0.104,1,-1.00,-1
