853.2654,acquired,0.236,0.312,1,-1.00,-1
853.3654,acquired,0.247,0.296,1,-1.00,-1
853.4656,acquired,0.255,0.283,1,-1.00,-1
853.5654,acquired,0.263,0.271,1,-1.00,-1
853.6673,acquired,0.274,0.238,1,-1.00,-1
853.7654,acquired,0.294,0.225,1,-1.00,-1
853.8653,acquired,0.314,0.220,1,-1.00,-1
853.9654,acquired,0.330,0.211,1,-1.00,-1
854.0655,acquired,0.345,0.201,1,-1.00,-1
854.1674,acquired,0.356,0.190,1,-1.00,-1
854.2653,acquired,0.377,0.182,1,-1.00,-1
854.3988,acquired,0.398,0.182,1,-1.00,-1
854.4654,acquired,0.414,0.182,1,-1.00,-1
854.5654,acquired,0.427,0.183,1,-1.00,-1
854.6673,acquired,0.440,0.181,1,-1.00,-1
854.7652,acquired,0.448,0.181,1,-1.00,-1
854.8653,acquired,0.476,0.175,1,-1.00,-1
854.9653,acquired,0.510,0.159,1,-1.00,-1
855.0654,acquired,0.538,0.148,1,-1.00,-1
855.1674,acquired,0.559,0.144,1,-1.00,-1
855.2656,acquired,0.593,0.137,1,-1.00,-1
855.3654,acquired,0.623,0.138,1,-1.00,-1
855.4659,acquired,0.652,0.137,1,-1.00,-1
855.5654,acquired,0.670,0.138,1,-1.00,-1
855.6673,acquired,0.684,0.145,1,-1.00,-1
855.7653,acquired,0.693,0.157,1,-1.00,-1
855.8653,acquired,0.708,0.172,1,-1.00,-1
855.9653,acquired,0.727,0.185,1,-1.00,-1
856.0662,acquired,0.733,0.203,1,-1.00,-1
856.1672,acquired,0.714,0.207,1,-1.00,-1
856.2654,acquired,0.693,0.199,1,-1.00,-1
856.4028,acquired,0.677,0.191,1,-1.00,-1
856.4652,acquired,0.663,0.188,1,-1.00,-1
856.5652,acquired,0.652,0.185,1,-1.00,-1
856.6671,acquired,0.623,0.170,1,-1.00,-1
856.7652,acquired,0.612,0.163,1,-1.00,-1
856.8651,acquired,0.594,0.155,1,-1.00,-1
856.9652,acquired,0.591,0.153,1,-1.00,-1
857.0652,acquired,0.576,0.155,1,-1.00,-1
857.1671,acquired,0.567,0.160,1,-1.00,-1
857.2651,acquired,0.558,0.160,1,-1.00,-1
857.3652,acquired,0.549,0.162,1,-1.00,-1
857.4652,acquired,0.525,0.151,1,-1.00,-1
857.5652,acquired,0.499,0.145,1,-1.00,-1
857.6670,acquired,0.478,0.133,1,-1.00,-1
857.7652,acquired,0.447,0.124,1,-1.00,-1
857.8650,acquired,0.421,0.115,1,-1.00,-1
857.9651,acquired,0.398,0.107,1,-1.00,-1
858.0652,acquired,0.364,0.099,1,-1.00,-1
858.1670,acquired,0.336,0.104,1,-1.00,-1
858.2651,acquired,0.319,0.107,1,-1.00,-1
858.4025,acquired,0.293,0.112,1,-1.00,-1
858.4651,acquired,0.273,0.110,1,-1.00,-1
858.5652,acquired,0.256,0.109,1,-1.00,-1
858.6669,acquired,0.236,0.114,1,-1.00,-1
858.7650,acquired,0.223,0.127,1,-1.00,-1
858.8651,acquired,0.214,0.136,1,-1.00,-1
858.9651,acquired,0.203,0.132,1,-1.00,-1
859.0650,acquired,0.194,0.127,1,-1.00,-1
859.1669,acquired,0.190,0.134,1,-1.00,-1
859.2651,acquired,0.161,0.121,1,-1.00,-1
859.3650,acquired,0.167,0.125,1,-1.00,-1
859.4649,acquired,0.173,0.135,1,-1.00,-1
859.5650,acquired,0.194,0.139,1,-1.00,-1
859.6669,acquired,0.225,0.133,1,-1.00,-1
859.7649,acquired,0.245,0.135,1,-1.00,-1
859.8650,acquired,0.265,0.131,1,-1.00,-1
859.9650,acquired,0.288,0.125,1,-1.00,-1
860.0649,acquired,0.302,0.122,1,-1.00,-1
860.1668,acquired,0.316,0.116,1,-1.00,-1
860.2650,acquired,0.329,0.117,1,-1.00,-1
860.4024,acquired,0.365,0.104,1,-1.00,-1
860.4649,acquired,0.388,0.095,1,-1.00,-1
860.5650,acquired,0.407,0.111,1,-1.00,-1
860.6668,acquired,0.430,0.110,1,-1.00,-1
860.7650,acquired,0.451,0.113,1,-1.00,-1
860.8649,acquired,0.517,0.097,1,-1.00,-1
860.9649,acquired,0.550,0.096,1,-1.00,-1
861.0649,acquired,0.570,0.107,1,-1.00,-1
861.1668,acquired,0.591,0.114,1,-1.00,-1
861.2649,acquired,0.620,0.116,1,-1.00,-1
861.3650,acquired,0.644,0.118,1,-1.00,-1
861.4649,acquired,0.666,0.114,1,-1.00,-1
861.5649,acquired,0.692,0.102,1,-1.00,-1
861.6668,acquired,0.715,0.105,1,-1.00,-1
861.7650,acquired,0.741,0.107,1,-1.00,-1
861.8648,acquired,0.768,0.106,1,-1.00,-1
861.9649,acquired,0.766,0.110,1,-1.00,-1
862.0649,acquired,0.755,0.118,1,-1.00,-1
862.1668,acquired,0.720,0.119,1,-1.00,-1
862.2649,acquired,0.694,0.121,1,-1.00,-1
862.3975,acquired,0.671,0.117,1,-1.00,-1
862.4649,acquired,0.630,0.107,1,-1.00,-1
862.5648,acquired,0.590,0.111,1,-1.00,-1
862.6667,acquired,0.559,0.118,1,-1.00,-1
862.7648,acquired,0.533,0.129,1,-1.00,-1
862.8653,acquired,0.550,0.149,2,-1.00,-1
862.9654,acquired,0.500,0.132,2,-1.00,-1
863.0654,acquired,0.473,0.134,2,-1.00,-1
863.1673,acquired,0.448,0.132,2,-1.00,-1
863.2647,acquired,0.389,0.104,1,-1.00,-1
863.3647,acquired,0.370,0.102,1,-1.00,-1
863.4647,acquired,0.350,0.108,1,-1.00,-1
863.5647,acquired,0.332,0.118,1,-1.00,-1
863.6667,acquired,0.315,0.118,1,-1.00,-1
863.7647,acquired,0.305,0.117,1,-1.00,-1
863.8647,acquired,0.267,0.109,1,-1.00,-1
863.9647,acquired,0.235,0.106,1,-1.00,-1
864.0646,acquired,0.221,0.119,1,-1.00,-1
864.1665,acquired,0.216,0.133,1,-1.00,-1
864.2646,acquired,0.213,0.140,1,-1.00,-1
864.4022,acquired,0.201,0.138,1,-1.00,-1
864.4648,acquired,0.197,0.137,1,-1.00,-1
864.5645,acquired,0.200,0.142,1,-1.00,-1
864.6665,acquired,0.187,0.135,1,-1.00,-1
864.7646,acquired,0.164,0.123,1,-1.00,-1
864.8646,acquired,0.182,0.135,1,-1.00,-1
864.9646,acquired,0.187,0.141,1,-1.00,-1
865.0646,acquired,0.195,0.147,1,-1.00,-1
865.1665,acquired,0.201,0.153,1,-1.00,-1
865.2645,acquired,0.216,0.153,1,-1.00,-1
865.3645,acquired,0.223,0.172,1,-1.00,-1
865.4645,acquired,0.216,0.176,1,-1.00,-1
865.5645,acquired,0.215,0.181,1,-1.00,-1
865.6664,acquired,0.217,0.185,1,-1.00,-1
865.7645,acquired,0.239,0.181,1,-1.00,-1
865.8645,acquired,0.237,0.171,1,-1.00,-1
865.9645,acquired,0.232,0.155,1,-1.00,-1
866.0644,acquired,0.229,0.149,1,-1.00,-1
866.1664,acquired,0.202,0.134,1,-1.00,-1
866.2645,acquired,0.188,0.128,1,-1.00,-1
866.3645,acquired,0.169,0.129,1,-1.00,-1
866.4644,acquired,0.168,0.137,1,-1.00,-1
866.5645,acquired,0.153,0.140,1,-1.00,-1
866.6664,acquired,0.154,0.144,1,-1.00,-1
866.7643,acquired,0.160,0.139,1,-1.00,-1
866.8643,acquired,0.164,0.141,1,-1.00,-1
867.0026,acquired,0.169,0.137,1,-1.00,-1
867.0643,acquired,0.168,0.136,1,-1.00,-1
867.1674,acquired,0.174,0.125,1,-1.00,-1
867.2644,acquired,0.181,0.129,1,-1.00,-1
867.3644,acquired,0.186,0.137,1,-1.00,-1
867.4645,acquired,0.184,0.133,1,-1.00,-1
867.5643,acquired,0.184,0.129,1,-1.00,-1
867.6663,acquired,0.189,0.130,1,-1.00,-1
867.7643,acquired,0.205,0.136,1,-1.00,-1
867.8644,acquired,0.226,0.137,1,-1.00,-1
867.9643,acquired,0.247,0.138,1,-1.00,-1
868.0645,acquired,0.280,0.133,1,-1.00,-1
868.1662,acquired,0.304,0.133,1,-1.00,-1
868.2644,acquired,0.327,0.140,1,-1.00,-1
868.4014,acquired,0.348,0.135,1,-1.00,-1
868.4646,acquired,0.365,0.132,1,-1.00,-1
868.5644,acquired,0.383,0.131,1,-1.00,-1
868.6662,acquired,0.410,0.123,1,-1.00,-1
868.7643,acquired,0.436,0.123,1,-1.00,-1
868.8642,acquired,0.458,0.124,1,-1.00,-1
868.9643,acquired,0.486,0.123,1,-1.00,-1
869.0643,acquired,0.515,0.118,1,-1.00,-1
869.1663,acquired,0.501,0.137,1,-1.00,-1
869.2641,acquired,0.486,0.143,1,-1.00,-1
869.3643,acquired,0.458,0.138,1,-1.00,-1
869.4642,acquired,0.433,0.126,1,-1.00,-1
869.5643,acquired,0.408,0.115,1,-1.00,-1
869.6662,acquired,0.372,0.114,1,-1.00,-1
869.7649,acquired,0.336,0.107,2,-1.00,-1
869.8641,acquired,0.312,0.117,1,-1.00,-1
869.9642,acquired,0.295,0.125,1,-1.00,-1
870.0642,acquired,0.278,0.133,1,-1.00,-1
870.1662,acquired,0.267,0.140,1,-1.00,-1
870.2642,acquired,0.248,0.142,1,-1.00,-1
870.4014,acquired,0.237,0.149,1,-1.00,-1
870.4641,acquired,0.212,0.149,1,-1.00,-1
870.5641,acquired,0.204,0.155,1,-1.00,-1
870.6661,acquired,0.191,0.152,1,-1.00,-1
870.7641,acquired,0.174,0.144,1,-1.00,-1
870.8641,acquired,0.169,0.155,1,-1.00,-1
870.9642,acquired,0.174,0.152,1,-1.00,-1
871.0640,acquired,0.184,0.159,1,-1.00,-1
871.1660,acquired,0.183,0.167,1,-1.00,-1
871.2640,acquired,0.187,0.171,1,-1.00,-1
871.3641,acquired,0.183,0.172,1,-1.00,-1
871.4640,acquired,0.158,0.193,1,-1.00,-1
871.5641,acquired,0.170,0.175,1,-1.00,-1
871.6660,acquired,0.188,0.165,1,-1.00,-1
871.7640,acquired,0.202,0.161,1,-1.00,-1
871.8639,acquired,0.227,0.150,1,-1.00,-1
871.9640,acquired,0.252,0.139,1,-1.00,-1
872.0640,acquired,0.287,0.124,1,-1.00,-1
872.1660,acquired,0.312,0.121,1,-1.00,-1
872.2639,acquired,0.344,0.111,1,-1.00,-1
872.4012,acquired,0.377,0.104,1,-1.00,-1
872.4639,acquired,0.411,0.104,1,-1.00,-1
872.5640,acquired,0.433,0.107,1,-1.00,-1
872.6660,acquired,0.471,0.116,1,-1.00,-1
872.7639,acquired,0.507,0.116,1,-1.00,-1
872.8639,acquired,0.479,0.140,1,-1.00,-1
872.9639,acquired,0.481,0.152,1,-1.00,-1
873.0639,acquired,0.471,0.160,1,-1.00,-1
873.1659,acquired,0.452,0.158,1,-1.00,-1
873.2639,acquired,0.438,0.158,1,-1.00,-1
873.3646,acquired,0.425,0.158,2,-1.00,-1
873.4638,acquired,0.345,0.095,1,-1.00,-1
873.5639,acquired,0.320,0.093,1,-1.00,-1
873.6660,acquired,0.319,0.127,1,-1.00,-1
873.7638,acquired,0.287,0.111,1,-1.00,-1
873.8637,acquired,0.270,0.116,1,-1.00,-1
873.9639,acquired,0.244,0.116,1,-1.00,-1
874.0639,acquired,0.223,0.114,1,-1.00,-1
874.1658,acquired,0.207,0.110,1,-1.00,-1
874.2637,acquired,0.193,0.111,1,-1.00,-1
874.4012,acquired,0.171,0.110,1,-1.00,-1
874.4641,acquired,0.152,0.114,1,-1.00,-1
874.5639,acquired,0.145,0.114,1,-1.00,-1
874.6657,acquired,0.140,0.099,1,-1.00,-1
874.7640,acquired,0.160,0.093,1,-1.00,-1
874.8637,acquired,0.171,0.100,1,-1.00,-1
874.9638,acquired,0.175,0.102,1,-1.00,-1
875.0637,acquired,0.185,0.107,1,-1.00,-1
875.1658,acquired,0.188,0.109,1,-1.00,-1
875.2637,acquired,0.211,0.106,1,-1.00,-1
875.3637,acquired,0.217,0.120,1,-1.00,-1
875.4637,acquired,0.222,0.128,1,-1.00,-1
875.5637,acquired,0.236,0.122,1,-1.00,-1
875.6657,acquired,0.242,0.132,1,-1.00,-1
875.7637,acquired,0.235,0.131,1,-1.00,-1
875.8636,acquired,0.227,0.141,1,-1.00,-1
875.9636,acquired,0.210,0.144,1,-1.00,-1
876.0637,acquired,0.183,0.130,1,-1.00,-1
876.1657,acquired,0.164,0.126,1,-1.00,-1
876.2629,missing,0.164,0.126,0,-1.00,-1
876.4026,acquired,0.197,0.096,1,-1.00,-1
876.4639,acquired,0.154,0.097,1,-1.00,-1
876.5637,acquired,0.169,0.106,1,-1.00,-1
876.6660,acquired,0.183,0.108,1,-1.00,-1
876.7636,acquired,0.195,0.110,1,-1.00,-1
876.8635,acquired,0.203,0.107,1,-1.00,-1
876.9637,acquired,0.200,0.097,1,-1.00,-1
877.0635,acquired,0.198,0.105,1,-1.00,-1
877.1655,acquired,0.197,0.119,1,-1.00,-1
877.2636,acquired,0.207,0.127,1,-1.00,-1
877.3636,acquired,0.206,0.143,1,-1.00,-1
877.4635,acquired,0.252,0.105,1,-1.00,-1
877.5642,acquired,0.285,0.091,2,-1.00,-1
877.6656,acquired,0.309,0.111,1,-1.00,-1
877.7635,acquired,0.328,0.109,1,-1.00,-1
877.8634,acquired,0.345,0.108,1,-1.00,-1
877.9635,acquired,0.372,0.098,1,-1.00,-1
878.0635,acquired,0.395,0.113,1,-1.00,-1
878.1656,acquired,0.425,0.117,1,-1.00,-1
878.2647,acquired,0.442,0.130,1,-1.00,-1
878.3794,acquired,0.464,0.129,1,-1.00,-1
878.4654,acquired,0.462,0.125,1,-1.00,-1
878.5636,acquired,0.477,0.122,1,-1.00,-1
878.6656,acquired,0.459,0.118,1,-1.00,-1
878.7635,acquired,0.436,0.124,1,-1.00,-1
878.8641,acquired,0.422,0.140,2,-1.00,-1
878.9642,acquired,0.388,0.140,2,-1.00,-1
879.0636,acquired,0.313,0.082,1,-1.00,-1
879.1656,acquired,0.317,0.114,1,-1.00,-1
879.2636,acquired,0.307,0.118,1,-1.00,-1
879.3636,acquired,0.294,0.110,1,-1.00,-1
879.4636,acquired,0.278,0.104,1,-1.00,-1
879.5636,acquired,0.240,0.099,1,-1.00,-1
879.6657,acquired,0.224,0.097,1,-1.00,-1
879.7635,acquired,0.205,0.108,1,-1.00,-1
879.8635,acquired,0.196,0.113,1,-1.00,-1
879.9635,acquired,0.187,0.128,1,-1.00,-1
880.0636,acquired,0.187,0.132,1,-1.00,-1
880.1655,acquired,0.183,0.128,1,-1.00,-1
880.2635,acquired,0.187,0.127,1,-1.00,-1
880.3809,acquired,0.189,0.125,1,-1.00,-1
880.4639,acquired,0.203,0.124,1,-1.00,-1
880.5635,acquired,0.235,0.126,1,-1.00,-1
880.6655,acquired,0.268,0.118,1,-1.00,-1
880.7634,acquired,0.288,0.118,1,-1.00,-1
880.8635,acquired,0.309,0.121,1,-1.00,-1
880.9634,acquired,0.327,0.124,1,-1.00,-1
881.0634,acquired,0.342,0.125,1,-1.00,-1
881.1654,acquired,0.380,0.115,1,-1.00,-1
881.2635,acquired,0.405,0.116,1,-1.00,-1
881.3634,acquired,0.426,0.121,1,-1.00,-1
881.4634,acquired,0.440,0.130,1,-1.00,-1
881.5634,acquired,0.456,0.132,1,-1.00,-1
881.6656,acquired,0.477,0.134,1,-1.00,-1
881.7633,acquired,0.545,0.094,1,-1.00,-1
881.8633,acquired,0.556,0.104,1,-1.00,-1
881.9634,acquired,0.568,0.110,1,-1.00,-1
882.0635,acquired,0.582,0.114,1,-1.00,-1
882.1653,acquired,0.598,0.112,1,-1.00,-1
882.2634,acquired,0.608,0.112,1,-1.00,-1
882.3808,acquired,0.637,0.115,1,-1.00,-1
882.4638,acquired,0.647,0.114,1,-1.00,-1
882.5633,acquired,0.647,0.113,1,-1.00,-1
882.6654,acquired,0.650,0.112,1,-1.00,-1
882.7634,acquired,0.651,0.114,1,-1.00,-1
882.8633,acquired,0.661,0.115,1,-1.00,-1
882.9634,acquired,0.668,0.121,1,-1.00,-1
883.0634,acquired,0.689,0.117,1,-1.00,-1
883.1655,acquired,0.711,0.113,1,-1.00,-1
883.2634,acquired,0.726,0.114,1,-1.00,-1
883.3633,acquired,0.746,0.116,1,-1.00,-1
883.4633,acquired,0.776,0.110,1,-1.00,-1
883.5633,acquired,0.742,0.116,1,-1.00,-1
883.6653,acquired,0.724,0.120,1,-1.00,-1
883.7633,acquired,0.699,0.121,1,-1.00,-1
883.8633,acquired,0.680,0.118,1,-1.00,-1
883.9633,acquired,0.658,0.118,1,-1.00,-1
884.0632,acquired,0.635,0.111,1,-1.00,-1
884.1653,acquired,0.589,0.109,1,-1.00,-1
884.2632,acquired,0.560,0.112,1,-1.00,-1
884.4003,acquired,0.537,0.120,1,-1.00,-1
884.4642,acquired,0.530,0.136,2,-1.00,-1
884.5631,acquired,0.455,0.088,1,-1.00,-1
884.6658,acquired,0.431,0.093,2,-1.00,-1
884.7631,acquired,0.414,0.107,1,-1.00,-1
884.8631,acquired,0.379,0.102,1,-1.00,-1
884.9632,acquired,0.349,0.111,1,-1.00,-1
885.0632,acquired,0.319,0.114,1,-1.00,-1
885.1652,acquired,0.287,0.101,1,-1.00,-1
885.2631,acquired,0.295,0.129,1,-1.00,-1
885.3632,acquired,0.303,0.142,1,-1.00,-1
885.4632,acquired,0.315,0.148,1,-1.00,-1
885.5631,acquired,0.346,0.162,1,-1.00,-1
885.6651,acquired,0.368,0.179,1,-1.00,-1
885.7631,acquired,0.390,0.193,1,-1.00,-1
885.8631,acquired,0.400,0.203,1,-1.00,-1
885.9631,acquired,0.422,0.207,1,-1.00,-1
886.0631,acquired,0.453,0.205,1,-1.00,-1
886.1651,acquired,0.467,0.211,1,-1.00,-1
886.2632,acquired,0.482,0.211,1,-1.00,-1
886.3806,acquired,0.498,0.210,1,-1.00,-1
886.4634,acquired,0.512,0.212,1,-1.00,-1
886.5631,acquired,0.526,0.210,1,-1.00,-1
886.6651,acquired,0.539,0.210,1,-1.00,-1
886.7630,acquired,0.562,0.210,1,-1.00,-1
886.8630,acquired,0.587,0.204,1,-1.00,-1
886.9630,acquired,0.605,0.207,1,-1.00,-1
887.0630,acquired,0.621,0.207,1,-1.00,-1
887.1651,acquired,0.635,0.204,1,-1.00,-1
887.2631,acquired,0.649,0.200,1,-1.00,-1
887.3630,acquired,0.662,0.202,1,-1.00,-1
887.4631,acquired,0.673,0.197,1,-1.00,-1
887.5629,acquired,0.686,0.205,1,-1.00,-1
887.6650,acquired,0.700,0.214,1,-1.00,-1
887.7630,acquired,0.714,0.221,1,-1.00,-1
887.8629,acquired,0.732,0.219,1,-1.00,-1
887.9629,acquired,0.726,0.230,1,-1.00,-1
888.0629,acquired,0.706,0.244,1,-1.00,-1
888.1650,acquired,0.695,0.253,1,-1.00,-1
888.2629,acquired,0.676,0.265,1,-1.00,-1
888.3800,acquired,0.659,0.279,1,-1.00,-1
888.4633,acquired,0.644,0.286,1,-1.00,-1
888.5628,acquired,0.633,0.294,1,-1.00,-1
888.6650,acquired,0.623,0.299,1,-1.00,-1
888.7627,acquired,0.613,0.303,1,-1.00,-1
888.8629,acquired,0.599,0.310,1,-1.00,-1
888.9628,acquired,0.586,0.314,1,-1.00,-1
889.0630,acquired,0.577,0.318,1,-1.00,-1
889.1649,acquired,0.568,0.319,1,-1.00,-1
889.2629,acquired,0.560,0.321,1,-1.00,-1
889.3641,acquired,0.543,0.326,1,-1.00,-1
889.4629,acquired,0.524,0.330,1,-1.00,-1
889.5628,acquired,0.509,0.333,1,-1.00,-1
889.6651,acquired,0.495,0.336,1,-1.00,-1
889.7627,acquired,0.480,0.338,1,-1.00,-1
889.8628,acquired,0.470,0.339,1,-1.00,-1
889.9628,acquired,0.458,0.337,1,-1.00,-1
890.0629,acquired,0.440,0.343,1,-1.00,-1
890.1649,acquired,0.424,0.344,1,-1.00,-1
890.2630,acquired,0.409,0.345,1,-1.00,-1
890.3628,acquired,0.393,0.343,1,-1.00,-1
890.4632,acquired,0.373,0.341,1,-1.00,-1
890.5628,acquired,0.344,0.334,1,-1.00,-1
890.6649,acquired,0.325,0.329,1,-1.00,-1
890.7627,acquired,0.301,0.323,1,-1.00,-1
890.8629,acquired,0.276,0.312,1,-1.00,-1
890.9627,acquired,0.258,0.303,1,-1.00,-1
891.0628,acquired,0.243,0.296,1,-1.00,-1
891.1648,acquired,0.225,0.283,1,-1.00,-1
891.2629,acquired,0.212,0.270,1,-1.00,-1
891.3627,acquired,0.200,0.256,1,-1.00,-1
891.4628,acquired,0.201,0.246,1,-1.00,-1
891.5627,acquired,0.229,0.252,1,-1.00,-1
891.6650,acquired,0.247,0.258,1,-1.00,-1
891.7626,acquired,0.280,0.258,1,-1.00,-1
891.8627,acquired,0.302,0.256,1,-1.00,-1
891.9626,acquired,0.326,0.257,1,-1.00,-1
892.0627,acquired,0.344,0.260,1,-1.00,-1
892.1647,acquired,0.370,0.263,1,-1.00,-1
892.2627,acquired,0.400,0.261,1,-1.00,-1
892.3627,acquired,0.425,0.260,1,-1.00,-1
892.4631,acquired,0.455,0.258,1,-1.00,-1
892.5626,acquired,0.486,0.253,1,-1.00,-1
892.6647,acquired,0.519,0.247,1,-1.00,-1
892.7626,acquired,0.549,0.245,1,-1.00,-1
892.8626,acquired,0.580,0.240,1,-1.00,-1
892.9626,acquired,0.611,0.236,1,-1.00,-1
893.0627,acquired,0.642,0.238,1,-1.00,-1
893.1647,acquired,0.676,0.227,1,-1.00,-1
893.2627,acquired,0.688,0.211,1,-1.00,-1
893.3626,acquired,0.684,0.229,1,-1.00,-1
893.4626,acquired,0.668,0.224,1,-1.00,-1
893.5625,acquired,0.652,0.220,1,-1.00,-1
893.6648,acquired,0.635,0.212,1,-1.00,-1
893.7625,acquired,0.605,0.200,1,-1.00,-1
893.8626,acquired,0.579,0.184,1,-1.00,-1
893.9633,acquired,0.560,0.176,1,-1.00,-1
894.0626,acquired,0.544,0.166,1,-1.00,-1
894.1648,acquired,0.532,0.162,1,-1.00,-1
894.2626,acquired,0.521,0.158,1,-1.00,-1
894.3816,acquired,0.505,0.136,1,-1.00,-1
894.4630,acquired,0.498,0.146,1,-1.00,-1
894.5624,acquired,0.505,0.172,1,-1.00,-1
894.6646,acquired,0.519,0.180,1,-1.00,-1
894.7625,acquired,0.524,0.195,1,-1.00,-1
894.8626,acquired,0.541,0.200,1,-1.00,-1
894.9625,acquired,0.562,0.200,1,-1.00,-1
895.0626,acquired,0.582,0.202,1,-1.00,-1
895.1646,acquired,0.603,0.201,1,-1.00,-1
895.2625,acquired,0.626,0.199,1,-1.00,-1
895.3624,acquired,0.656,0.196,1,-1.00,-1
895.4626,acquired,0.696,0.189,1,-1.00,-1
895.5624,acquired,0.724,0.185,1,-1.00,-1
895.6646,acquired,0.746,0.179,1,-1.00,-1
895.7624,acquired,0.769,0.174,1,-1.00,-1
895.8624,acquired,0.786,0.169,1,-1.00,-1
895.9625,acquired,0.805,0.167,1,-1.00,-1
896.0625,acquired,0.821,0.149,1,-1.00,-1
896.1644,acquired,0.822,0.155,1,-1.00,-1
896.2625,acquired,0.817,0.174,1,-1.00,-1
896.3624,acquired,0.664,0.270,1,-1.00,-1
896.4628,acquired,0.616,0.234,1,-1.00,-1
896.5624,acquired,0.589,0.218,1,-1.00,-1
896.6647,acquired,0.558,0.210,1,-1.00,-1
896.7624,acquired,0.508,0.185,1,-1.00,-1
896.8624,acquired,0.463,0.175,1,-1.00,-1
896.9623,acquired,0.419,0.164,1,-1.00,-1
897.0624,acquired,0.370,0.143,1,-1.00,-1
897.1644,acquired,0.337,0.114,1,-1.00,-1
897.2624,acquired,0.298,0.110,1,-1.00,-1
897.3623,acquired,0.259,0.112,1,-1.00,-1
897.4624,acquired,0.212,0.102,1,-1.00,-1
897.5623,acquired,0.191,0.113,1,-1.00,-1
897.6643,acquired,0.168,0.132,1,-1.00,-1
897.7624,acquired,0.160,0.118,1,-1.00,-1
897.8623,acquired,0.163,0.155,1,-1.00,-1
897.9622,acquired,0.202,0.160,1,-1.00,-1
898.0624,acquired,0.262,0.169,1,-1.00,-1
898.1644,acquired,0.304,0.174,1,-1.00,-1
898.2622,acquired,0.330,0.186,1,-1.00,-1
898.3622,acquired,0.364,0.196,1,-1.00,-1
898.4626,acquired,0.404,0.193,1,-1.00,-1
898.5623,acquired,0.445,0.197,1,-1.00,-1
898.6644,acquired,0.492,0.190,1,-1.00,-1
898.7622,acquired,0.530,0.185,1,-1.00,-1
898.8622,acquired,0.569,0.183,1,-1.00,-1
898.9622,acquired,0.592,0.181,1,-1.00,-1
899.0624,acquired,0.579,0.208,1,-1.00,-1
899.1642,acquired,0.546,0.219,1,-1.00,-1
899.2622,acquired,0.510,0.207,1,-1.00,-1
899.3621,acquired,0.461,0.189,1,-1.00,-1
899.4622,acquired,0.400,0.178,1,-1.00,-1
899.5622,acquired,0.354,0.177,1,-1.00,-1
899.6643,acquired,0.310,0.179,1,-1.00,-1
899.7621,acquired,0.271,0.171,1,-1.00,-1
899.8622,acquired,0.238,0.155,1,-1.00,-1
899.9620,acquired,0.234,0.165,1,-1.00,-1
900.0622,acquired,0.264,0.181,1,-1.00,-1
900.1640,acquired,0.308,0.205,1,-1.00,-1
900.2621,acquired,0.352,0.222,1,-1.00,-1
900.3620,acquired,0.395,0.231,1,-1.00,-1
900.4636,acquired,0.446,0.232,1,-1.00,-1
900.5621,acquired,0.497,0.229,1,-1.00,-1
900.6642,acquired,0.538,0.228,1,-1.00,-1
900.7620,acquired,0.575,0.222,1,-1.00,-1
900.8622,acquired,0.616,0.222,1,-1.00,-1
900.9620,acquired,0.644,0.224,1,-1.00,-1
901.0622,acquired,0.680,0.213,1,-1.00,-1
901.1640,acquired,0.680,0.230,1,-1.00,-1
901.2620,acquired,0.665,0.240,1,-1.00,-1
901.3620,acquired,0.649,0.242,1,-1.00,-1
901.4622,acquired,0.658,0.242,1,-1.00,-1
901.5619,acquired,0.688,0.242,1,-1.00,-1
901.6641,acquired,0.721,0.243,1,-1.00,-1
901.7619,acquired,0.751,0.244,1,-1.00,-1
901.8620,acquired,0.763,0.250,1,-1.00,-1
901.9620,acquired,0.793,0.236,1,-1.00,-1
902.0621,acquired,0.725,0.214,1,-1.00,-1
902.1639,acquired,0.679,0.205,1,-1.00,-1
902.2621,acquired,0.646,0.209,1,-1.00,-1
902.3620,acquired,0.617,0.199,1,-1.00,-1
902.4804,acquired,0.597,0.192,1,-1.00,-1
902.5619,acquired,0.579,0.183,1,-1.00,-1
902.6641,acquired,0.564,0.180,1,-1.00,-1
902.7619,acquired,0.551,0.175,1,-1.00,-1
902.8620,acquired,0.538,0.171,1,-1.00,-1
902.9619,acquired,0.514,0.156,1,-1.00,-1
903.0621,acquired,0.478,0.140,1,-1.00,-1
903.1638,acquired,0.451,0.127,1,-1.00,-1
903.2621,acquired,0.424,0.113,1,-1.00,-1
903.3619,acquired,0.375,0.094,1,-1.00,-1
903.4621,acquired,0.325,0.111,1,-1.00,-1
903.5619,acquired,0.299,0.121,1,-1.00,-1
903.6640,acquired,0.270,0.142,1,-1.00,-1
903.7618,acquired,0.253,0.162,1,-1.00,-1
903.8619,acquired,0.236,0.176,1,-1.00,-1
903.9619,acquired,0.203,0.191,1,-1.00,-1
904.0620,acquired,0.199,0.178,1,-1.00,-1
904.1637,acquired,0.214,0.175,1,-1.00,-1
904.2619,acquired,0.227,0.173,1,-1.00,-1
904.3619,acquired,0.262,0.163,1,-1.00,-1
904.4622,acquired,0.298,0.170,1,-1.00,-1
904.5618,acquired,0.314,0.180,1,-1.00,-1
904.6639,acquired,0.348,0.193,1,-1.00,-1
904.7618,acquired,0.371,0.203,1,-1.00,-1
904.8617,acquired,0.395,0.212,1,-1.00,-1
904.9617,acquired,0.409,0.214,1,-1.00,-1
