720.4771,acquired,0.206,0.349,1,-1.00,-1
720.5772,acquired,0.221,0.350,1,-1.00,-1
720.6790,acquired,0.245,0.334,1,-1.00,-1
720.7774,acquired,0.264,0.320,1,-1.00,-1
720.8773,acquired,0.285,0.253,1,-1.00,-1
720.9772,acquired,0.290,0.146,1,-1.00,-1
721.0771,acquired,0.292,0.151,1,-1.00,-1
721.1791,acquired,0.306,0.109,1,-1.00,-1
721.2773,acquired,0.320,0.108,1,-1.00,-1
721.3772,acquired,0.348,0.115,1,-1.00,-1
721.4771,acquired,0.373,0.116,1,-1.00,-1
721.5772,acquired,0.389,0.116,1,-1.00,-1
721.6790,acquired,0.413,0.118,1,-1.00,-1
721.7774,acquired,0.445,0.121,1,-1.00,-1
721.8772,acquired,0.479,0.112,1,-1.00,-1
721.9772,acquired,0.515,0.104,1,-1.00,-1
722.0771,acquired,0.573,0.103,1,-1.00,-1
722.1790,acquired,0.629,0.109,1,-1.00,-1
722.2773,acquired,0.669,0.109,1,-1.00,-1
722.3774,acquired,0.724,0.120,1,-1.00,-1
722.4771,acquired,0.768,0.149,1,-1.00,-1
722.5770,acquired,0.810,0.184,1,-1.00,-1
722.6790,acquired,0.814,0.217,1,-1.00,-1
722.7773,acquired,0.827,0.212,1,-1.00,-1
722.8770,acquired,0.840,0.192,1,-1.00,-1
722.9771,acquired,0.834,0.173,1,-1.00,-1
723.0771,acquired,0.824,0.160,1,-1.00,-1
723.1790,acquired,0.815,0.146,1,-1.00,-1
723.2773,acquired,0.812,0.146,1,-1.00,-1
723.3771,acquired,0.797,0.127,1,-1.00,-1
723.4770,acquired,0.791,0.126,1,-1.00,-1
723.5771,acquired,0.776,0.119,1,-1.00,-1
723.6790,acquired,0.767,0.113,1,-1.00,-1
723.7777,acquired,0.764,0.109,1,-1.00,-1
723.8770,acquired,0.747,0.108,1,-1.00,-1
723.9770,acquired,0.734,0.107,1,-1.00,-1
724.0770,acquired,0.720,0.107,1,-1.00,-1
724.1788,acquired,0.713,0.109,1,-1.00,-1
724.2772,acquired,0.697,0.112,1,-1.00,-1
724.3773,acquired,0.686,0.114,1,-1.00,-1
724.4769,acquired,0.681,0.119,1,-1.00,-1
724.5769,acquired,0.674,0.120,1,-1.00,-1
724.6788,acquired,0.662,0.125,1,-1.00,-1
724.7771,acquired,0.656,0.127,1,-1.00,-1
724.8769,acquired,0.650,0.131,1,-1.00,-1
724.9770,acquired,0.646,0.133,1,-1.00,-1
725.0770,acquired,0.641,0.140,1,-1.00,-1
725.1787,acquired,0.632,0.149,1,-1.00,-1
725.2772,acquired,0.627,0.162,1,-1.00,-1
725.3770,acquired,0.614,0.175,1,-1.00,-1
725.4781,acquired,0.611,0.187,1,-1.00,-1
725.5769,acquired,0.606,0.204,1,-1.00,-1
725.6787,acquired,0.603,0.207,1,-1.00,-1
725.7771,acquired,0.598,0.223,1,-1.00,-1
725.8769,acquired,0.596,0.253,1,-1.00,-1
725.9769,acquired,0.597,0.273,1,-1.00,-1
726.0769,acquired,0.600,0.289,1,-1.00,-1
726.1787,acquired,0.599,0.303,1,-1.00,-1
726.2771,acquired,0.603,0.313,1,-1.00,-1
726.3772,acquired,0.610,0.320,1,-1.00,-1
726.4768,acquired,0.617,0.330,1,-1.00,-1
726.5768,acquired,0.629,0.339,1,-1.00,-1
726.6787,acquired,0.639,0.340,1,-1.00,-1
726.7770,acquired,0.648,0.344,1,-1.00,-1
726.8768,acquired,0.667,0.342,1,-1.00,-1
726.9769,acquired,0.675,0.342,1,-1.00,-1
727.0768,acquired,0.686,0.332,1,-1.00,-1
727.1787,acquired,0.702,0.304,1,-1.00,-1
727.2770,acquired,0.704,0.298,1,-1.00,-1
727.3767,acquired,0.703,0.300,1,-1.00,-1
727.4767,acquired,0.702,0.291,1,-1.00,-1
727.5768,acquired,0.695,0.279,1,-1.00,-1
727.6787,acquired,0.694,0.276,1,-1.00,-1
727.7771,acquired,0.674,0.262,1,-1.00,-1
727.8768,acquired,0.666,0.257,1,-1.00,-1
727.9774,acquired,0.654,0.253,2,-1.00,-1
728.0768,acquired,0.648,0.249,1,-1.00,-1
728.1793,acquired,0.631,0.246,2,-1.00,-1
728.2776,acquired,0.619,0.245,2,-1.00,-1
728.3828,acquired,0.605,0.238,1,-1.00,-1
728.4768,acquired,0.594,0.227,1,-1.00,-1
728.5767,acquired,0.590,0.225,1,-1.00,-1
728.6787,acquired,0.582,0.229,1,-1.00,-1
728.7770,acquired,0.563,0.245,1,-1.00,-1
728.8773,acquired,0.552,0.267,2,-1.00,-1
728.9767,acquired,0.545,0.272,1,-1.00,-1
729.0767,acquired,0.532,0.280,1,-1.00,-1
729.1785,acquired,0.525,0.285,1,-1.00,-1
729.2769,acquired,0.508,0.299,1,-1.00,-1
729.3766,acquired,0.499,0.308,1,-1.00,-1
729.4766,acquired,0.487,0.321,1,-1.00,-1
729.5767,acquired,0.474,0.330,1,-1.00,-1
729.6786,acquired,0.467,0.336,1,-1.00,-1
729.7774,acquired,0.457,0.346,1,-1.00,-1
729.8767,acquired,0.446,0.355,1,-1.00,-1
729.9766,acquired,0.428,0.376,1,-1.00,-1
730.0766,acquired,0.420,0.391,1,-1.00,-1
730.1786,acquired,0.415,0.403,1,-1.00,-1
730.2768,acquired,0.410,0.424,1,-1.00,-1
730.4021,acquired,0.410,0.432,1,-1.00,-1
730.4766,acquired,0.405,0.449,1,-1.00,-1
730.5764,acquired,0.401,0.466,1,-1.00,-1
730.6785,acquired,0.399,0.480,1,-1.00,-1
730.7768,acquired,0.395,0.485,1,-1.00,-1
730.8765,acquired,0.394,0.499,1,-1.00,-1
730.9765,acquired,0.397,0.508,1,-1.00,-1
731.0765,acquired,0.393,0.516,1,-1.00,-1
731.1785,acquired,0.397,0.525,1,-1.00,-1
731.2766,acquired,0.407,0.526,1,-1.00,-1
731.3765,acquired,0.411,0.532,1,-1.00,-1
731.4763,acquired,0.420,0.530,1,-1.00,-1
731.5764,acquired,0.429,0.524,1,-1.00,-1
731.6783,acquired,0.438,0.513,1,-1.00,-1
731.7766,acquired,0.441,0.515,1,-1.00,-1
731.8763,acquired,0.455,0.481,1,-1.00,-1
731.9764,acquired,0.458,0.470,1,-1.00,-1
732.0762,acquired,0.459,0.461,1,-1.00,-1
732.1783,acquired,0.459,0.458,1,-1.00,-1
732.2764,acquired,0.458,0.446,1,-1.00,-1
732.4036,acquired,0.453,0.442,1,-1.00,-1
732.4762,acquired,0.443,0.424,1,-1.00,-1
732.5764,acquired,0.435,0.409,1,-1.00,-1
732.6782,acquired,0.427,0.398,1,-1.00,-1
732.7765,acquired,0.420,0.390,1,-1.00,-1
732.8762,acquired,0.402,0.380,1,-1.00,-1
732.9764,acquired,0.389,0.375,1,-1.00,-1
733.0762,acquired,0.375,0.372,1,-1.00,-1
733.1782,acquired,0.367,0.370,1,-1.00,-1
733.2765,acquired,0.352,0.373,1,-1.00,-1
733.3763,acquired,0.335,0.380,1,-1.00,-1
733.4762,acquired,0.318,0.386,1,-1.00,-1
733.5763,acquired,0.307,0.388,1,-1.00,-1
733.6783,acquired,0.298,0.388,1,-1.00,-1
733.7769,acquired,0.286,0.390,1,-1.00,-1
733.8762,acquired,0.277,0.394,1,-1.00,-1
733.9763,acquired,0.268,0.400,1,-1.00,-1
734.0762,acquired,0.258,0.405,1,-1.00,-1
734.1782,acquired,0.245,0.418,1,-1.00,-1
734.2764,acquired,0.235,0.425,1,-1.00,-1
734.3915,acquired,0.228,0.428,1,-1.00,-1
734.4761,acquired,0.222,0.433,1,-1.00,-1
734.5762,acquired,0.225,0.453,1,-1.00,-1
734.6781,acquired,0.244,0.455,1,-1.00,-1
734.7772,acquired,0.275,0.444,1,-1.00,-1
734.8761,acquired,0.297,0.440,1,-1.00,-1
734.9762,acquired,0.317,0.440,1,-1.00,-1
735.0761,acquired,0.336,0.445,1,-1.00,-1
735.1781,acquired,0.357,0.449,1,-1.00,-1
735.2763,acquired,0.372,0.455,1,-1.00,-1
735.3762,acquired,0.394,0.458,1,-1.00,-1
735.4774,acquired,0.415,0.461,1,-1.00,-1
735.5763,acquired,0.442,0.461,1,-1.00,-1
735.6781,acquired,0.468,0.456,1,-1.00,-1
735.7764,acquired,0.488,0.451,1,-1.00,-1
735.8762,acquired,0.510,0.449,1,-1.00,-1
735.9763,acquired,0.540,0.434,1,-1.00,-1
736.0761,acquired,0.567,0.419,1,-1.00,-1
736.1781,acquired,0.588,0.406,1,-1.00,-1
736.2764,acquired,0.607,0.394,1,-1.00,-1
736.4149,acquired,0.633,0.377,1,-1.00,-1
736.4761,acquired,0.656,0.370,1,-1.00,-1
736.5761,acquired,0.681,0.359,1,-1.00,-1
736.6780,acquired,0.698,0.351,1,-1.00,-1
736.7764,acquired,0.713,0.341,1,-1.00,-1
736.8761,acquired,0.730,0.330,1,-1.00,-1
736.9762,acquired,0.740,0.276,1,-1.00,-1
737.0761,acquired,0.736,0.270,1,-1.00,-1
737.1781,acquired,0.732,0.258,1,-1.00,-1
737.2764,acquired,0.726,0.246,1,-1.00,-1
737.3767,acquired,0.720,0.237,2,-1.00,-1
737.4767,acquired,0.707,0.227,2,-1.00,-1
737.5768,acquired,0.698,0.221,2,-1.00,-1
737.6787,acquired,0.687,0.216,2,-1.00,-1
737.7771,acquired,0.679,0.213,2,-1.00,-1
737.8762,acquired,0.675,0.205,1,-1.00,-1
737.9761,acquired,0.666,0.204,1,-1.00,-1
738.0767,acquired,0.661,0.204,2,-1.00,-1
738.1787,acquired,0.652,0.210,2,-1.00,-1
738.2769,acquired,0.645,0.212,2,-1.00,-1
738.4077,acquired,0.638,0.215,2,-1.00,-1
738.4769,acquired,0.633,0.218,2,-1.00,-1
738.5760,acquired,0.630,0.216,1,-1.00,-1
738.6780,acquired,0.625,0.220,1,-1.00,-1
738.7763,acquired,0.620,0.228,1,-1.00,-1
738.8766,acquired,0.620,0.228,2,-1.00,-1
738.9761,acquired,0.615,0.234,1,-1.00,-1
739.0761,acquired,0.616,0.237,1,-1.00,-1
739.1779,acquired,0.610,0.247,1,-1.00,-1
739.2762,acquired,0.611,0.249,1,-1.00,-1
739.3759,acquired,0.608,0.257,1,-1.00,-1
739.4759,acquired,0.607,0.262,1,-1.00,-1
739.5760,acquired,0.604,0.273,1,-1.00,-1
739.6779,acquired,0.601,0.278,1,-1.00,-1
739.7763,acquired,0.600,0.287,1,-1.00,-1
739.8758,acquired,0.595,0.302,1,-1.00,-1
739.9759,acquired,0.594,0.306,1,-1.00,-1
740.0759,acquired,0.590,0.320,1,-1.00,-1
740.1778,acquired,0.589,0.327,1,-1.00,-1
740.2761,acquired,0.586,0.338,1,-1.00,-1
740.3947,acquired,0.580,0.349,1,-1.00,-1
740.4761,acquired,0.576,0.357,1,-1.00,-1
740.5759,acquired,0.575,0.363,1,-1.00,-1
740.6777,acquired,0.568,0.385,1,-1.00,-1
740.7760,acquired,0.565,0.396,1,-1.00,-1
740.8758,acquired,0.560,0.416,1,-1.00,-1
740.9757,acquired,0.554,0.447,1,-1.00,-1
741.0758,acquired,0.556,0.437,1,-1.00,-1
741.1777,acquired,0.551,0.478,1,-1.00,-1
741.2759,acquired,0.548,0.482,1,-1.00,-1
741.3756,acquired,0.549,0.504,1,-1.00,-1
741.4768,acquired,0.549,0.515,1,-1.00,-1
741.5757,acquired,0.549,0.524,1,-1.00,-1
741.6777,acquired,0.548,0.533,1,-1.00,-1
741.7758,acquired,0.550,0.542,1,-1.00,-1
741.8756,acquired,0.554,0.553,1,-1.00,-1
741.9757,acquired,0.557,0.561,1,-1.00,-1
742.0757,acquired,0.567,0.562,1,-1.00,-1
742.1776,acquired,0.577,0.563,1,-1.00,-1
742.2759,acquired,0.581,0.568,1,-1.00,-1
742.3756,acquired,0.588,0.571,1,-1.00,-1
742.4759,acquired,0.594,0.575,1,-1.00,-1
742.5756,acquired,0.606,0.573,1,-1.00,-1
742.6774,acquired,0.611,0.584,1,-1.00,-1
742.7758,acquired,0.626,0.589,1,-1.00,-1
742.8755,acquired,0.640,0.582,1,-1.00,-1
742.9755,acquired,0.642,0.588,1,-1.00,-1
743.0754,acquired,0.647,0.584,1,-1.00,-1
743.1775,acquired,0.661,0.567,1,-1.00,-1
743.2757,acquired,0.676,0.582,1,-1.00,-1
743.3754,acquired,0.701,0.553,1,-1.00,-1
743.4755,acquired,0.719,0.512,1,-1.00,-1
743.5755,acquired,0.726,0.506,1,-1.00,-1
743.6773,acquired,0.735,0.457,1,-1.00,-1
743.7762,acquired,0.725,0.423,1,-1.00,-1
743.8754,acquired,0.715,0.398,1,-1.00,-1
743.9755,acquired,0.710,0.383,1,-1.00,-1
744.0755,acquired,0.692,0.367,1,-1.00,-1
744.1775,acquired,0.678,0.358,1,-1.00,-1
744.2757,acquired,0.657,0.346,1,-1.00,-1
744.3755,acquired,0.638,0.340,1,-1.00,-1
744.4757,acquired,0.617,0.334,1,-1.00,-1
744.5755,acquired,0.601,0.330,1,-1.00,-1
744.6774,acquired,0.584,0.325,1,-1.00,-1
744.7765,acquired,0.567,0.321,1,-1.00,-1
744.8755,acquired,0.555,0.319,1,-1.00,-1
744.9755,acquired,0.543,0.316,1,-1.00,-1
745.0754,acquired,0.515,0.320,1,-1.00,-1
745.1774,acquired,0.497,0.321,1,-1.00,-1
745.2757,acquired,0.480,0.321,1,-1.00,-1
745.3754,acquired,0.467,0.320,1,-1.00,-1
745.4766,acquired,0.443,0.324,1,-1.00,-1
745.5754,acquired,0.351,0.317,1,-1.00,-1
745.6779,acquired,0.304,0.284,2,-1.00,-1
745.7769,acquired,0.262,0.246,3,-1.00,-1
745.8762,acquired,0.228,0.217,2,-1.00,-1
745.9756,acquired,0.200,0.198,1,-1.00,-1
746.0755,acquired,0.170,0.191,1,-1.00,-1
746.1774,acquired,0.132,0.195,1,-1.00,-1
746.2756,acquired,0.108,0.203,1,-1.00,-1
746.3963,acquired,0.083,0.196,1,-1.00,-1
746.4758,acquired,0.074,0.188,1,-1.00,-1
746.5755,acquired,0.078,0.181,1,-1.00,-1
746.6774,acquired,0.082,0.174,1,-1.00,-1
746.7758,acquired,0.094,0.173,1,-1.00,-1
746.8755,acquired,0.108,0.176,1,-1.00,-1
746.9768,acquired,0.162,0.160,3,-1.00,-1
747.0761,acquired,0.170,0.159,2,-1.00,-1
747.1780,acquired,0.185,0.145,2,-1.00,-1
747.2755,acquired,0.200,0.135,1,-1.00,-1
747.3756,acquired,0.210,0.129,1,-1.00,-1
747.4755,acquired,0.216,0.125,1,-1.00,-1
747.5755,acquired,0.225,0.123,1,-1.00,-1
747.6774,acquired,0.232,0.121,1,-1.00,-1
747.7754,acquired,0.241,0.123,1,-1.00,-1
747.8754,acquired,0.248,0.124,1,-1.00,-1
747.9754,acquired,0.253,0.125,1,-1.00,-1
748.0754,acquired,0.256,0.127,1,-1.00,-1
748.1773,acquired,0.253,0.132,1,-1.00,-1
748.2753,acquired,0.250,0.133,1,-1.00,-1
748.3985,acquired,0.249,0.134,1,-1.00,-1
748.4757,acquired,0.245,0.138,1,-1.00,-1
748.5754,acquired,0.240,0.144,1,-1.00,-1
748.6772,acquired,0.227,0.156,1,-1.00,-1
748.7760,acquired,0.217,0.163,2,-1.00,-1
748.8759,acquired,0.212,0.163,2,-1.00,-1
748.9760,acquired,0.203,0.169,2,-1.00,-1
749.0753,acquired,0.194,0.175,1,-1.00,-1
749.1772,acquired,0.187,0.184,1,-1.00,-1
749.2752,acquired,0.177,0.189,1,-1.00,-1
749.3752,acquired,0.166,0.196,1,-1.00,-1
749.4752,acquired,0.159,0.213,1,-1.00,-1
749.5752,acquired,0.150,0.226,1,-1.00,-1
749.6770,acquired,0.144,0.234,1,-1.00,-1
749.7754,acquired,0.141,0.243,1,-1.00,-1
749.8751,acquired,0.149,0.255,1,-1.00,-1
749.9752,acquired,0.156,0.260,1,-1.00,-1
750.0752,acquired,0.173,0.256,1,-1.00,-1
750.1771,acquired,0.194,0.251,1,-1.00,-1
750.2757,acquired,0.212,0.250,2,-1.00,-1
750.3752,acquired,0.226,0.249,1,-1.00,-1
750.4755,acquired,0.239,0.245,1,-1.00,-1
750.5759,acquired,0.252,0.238,2,-1.00,-1
750.6776,acquired,0.266,0.233,2,-1.00,-1
750.7757,acquired,0.277,0.234,2,-1.00,-1
750.8750,acquired,0.303,0.193,1,-1.00,-1
750.9751,acquired,0.320,0.205,1,-1.00,-1
751.0751,acquired,0.333,0.203,1,-1.00,-1
751.1770,acquired,0.349,0.196,1,-1.00,-1
751.2750,acquired,0.359,0.203,1,-1.00,-1
751.3750,acquired,0.365,0.216,1,-1.00,-1
751.4750,acquired,0.381,0.218,1,-1.00,-1
751.5751,acquired,0.391,0.210,1,-1.00,-1
751.6770,acquired,0.403,0.208,1,-1.00,-1
751.7750,acquired,0.410,0.205,1,-1.00,-1
751.8750,acquired,0.411,0.204,1,-1.00,-1
751.9750,acquired,0.413,0.196,1,-1.00,-1
752.0750,acquired,0.411,0.201,1,-1.00,-1
752.1770,acquired,0.410,0.203,1,-1.00,-1
752.2749,acquired,0.412,0.204,1,-1.00,-1
752.3804,acquired,0.410,0.208,1,-1.00,-1
752.4752,acquired,0.414,0.211,1,-1.00,-1
752.5761,acquired,0.410,0.217,1,-1.00,-1
752.6770,acquired,0.401,0.229,1,-1.00,-1
752.7756,acquired,0.395,0.266,2,-1.00,-1
752.8756,acquired,0.380,0.280,2,-1.00,-1
752.9749,acquired,0.373,0.290,1,-1.00,-1
753.0749,acquired,0.361,0.300,1,-1.00,-1
753.1768,acquired,0.351,0.310,1,-1.00,-1
753.2749,acquired,0.342,0.320,1,-1.00,-1
753.3749,acquired,0.339,0.325,1,-1.00,-1
753.4748,acquired,0.332,0.334,1,-1.00,-1
753.5748,acquired,0.316,0.350,1,-1.00,-1
753.6768,acquired,0.320,0.372,1,-1.00,-1
753.7753,acquired,0.337,0.394,1,-1.00,-1
753.8748,acquired,0.354,0.410,1,-1.00,-1
753.9748,acquired,0.364,0.422,1,-1.00,-1
754.0748,acquired,0.378,0.436,1,-1.00,-1
754.1767,acquired,0.387,0.446,1,-1.00,-1
754.2748,acquired,0.416,0.429,1,-1.00,-1
754.3748,acquired,0.440,0.412,1,-1.00,-1
754.4751,acquired,0.455,0.402,1,-1.00,-1
754.5748,acquired,0.473,0.396,1,-1.00,-1
754.6768,acquired,0.487,0.392,1,-1.00,-1
754.7756,acquired,0.507,0.385,1,-1.00,-1
754.8748,acquired,0.532,0.383,1,-1.00,-1
754.9748,acquired,0.551,0.381,1,-1.00,-1
755.0748,acquired,0.567,0.379,1,-1.00,-1
755.1768,acquired,0.582,0.380,1,-1.00,-1
755.2747,acquired,0.601,0.382,1,-1.00,-1
755.3747,acquired,0.624,0.388,1,-1.00,-1
755.4759,acquired,0.646,0.386,1,-1.00,-1
755.5746,acquired,0.662,0.385,1,-1.00,-1
755.6767,acquired,0.675,0.388,1,-1.00,-1
755.7746,acquired,0.694,0.382,1,-1.00,-1
755.8747,acquired,0.704,0.386,1,-1.00,-1
755.9747,acquired,0.719,0.367,1,-1.00,-1
756.0747,acquired,0.720,0.363,1,-1.00,-1
756.1766,acquired,0.719,0.358,1,-1.00,-1
756.2746,acquired,0.718,0.359,1,-1.00,-1
756.3746,acquired,0.717,0.363,1,-1.00,-1
756.4751,acquired,0.712,0.362,1,-1.00,-1
756.5746,acquired,0.711,0.365,1,-1.00,-1
756.6765,acquired,0.708,0.367,1,-1.00,-1
756.7747,acquired,0.700,0.372,1,-1.00,-1
756.8747,acquired,0.698,0.375,1,-1.00,-1
756.9747,acquired,0.688,0.383,1,-1.00,-1
757.0747,acquired,0.680,0.392,1,-1.00,-1
757.1766,acquired,0.674,0.401,1,-1.00,-1
757.2746,acquired,0.670,0.407,1,-1.00,-1
757.3746,acquired,0.664,0.415,1,-1.00,-1
757.4746,acquired,0.655,0.429,1,-1.00,-1
757.5747,acquired,0.650,0.442,1,-1.00,-1
757.6765,acquired,0.638,0.461,1,-1.00,-1
757.7747,acquired,0.635,0.472,1,-1.00,-1
757.8747,acquired,0.627,0.486,1,-1.00,-1
757.9748,acquired,0.625,0.495,1,-1.00,-1
758.0747,acquired,0.613,0.513,1,-1.00,-1
758.1765,acquired,0.606,0.528,1,-1.00,-1
758.2747,acquired,0.602,0.537,1,-1.00,-1
758.3746,acquired,0.592,0.555,1,-1.00,-1
758.4749,acquired,0.586,0.569,1,-1.00,-1
758.5746,acquired,0.578,0.584,1,-1.00,-1
758.6764,acquired,0.568,0.606,1,-1.00,-1
758.7746,acquired,0.560,0.623,1,-1.00,-1
758.8745,acquired,0.548,0.645,1,-1.00,-1
758.9746,acquired,0.540,0.660,1,-1.00,-1
759.0746,acquired,0.531,0.671,1,-1.00,-1
759.1765,acquired,0.524,0.689,1,-1.00,-1
759.2746,acquired,0.524,0.694,1,-1.00,-1
759.3745,acquired,0.530,0.694,1,-1.00,-1
759.4746,acquired,0.542,0.688,1,-1.00,-1
759.5745,acquired,0.548,0.691,1,-1.00,-1
759.6765,acquired,0.560,0.682,1,-1.00,-1
759.7746,acquired,0.580,0.661,1,-1.00,-1
759.8745,acquired,0.597,0.643,1,-1.00,-1
759.9745,acquired,0.611,0.631,1,-1.00,-1
760.0744,acquired,0.621,0.629,1,-1.00,-1
760.1764,acquired,0.641,0.615,1,-1.00,-1
760.2744,acquired,0.661,0.583,1,-1.00,-1
760.3744,acquired,0.672,0.565,1,-1.00,-1
760.4748,acquired,0.682,0.555,1,-1.00,-1
760.5744,acquired,0.686,0.541,1,-1.00,-1
760.6763,acquired,0.684,0.535,1,-1.00,-1
760.7744,acquired,0.673,0.522,1,-1.00,-1
760.8745,acquired,0.660,0.507,1,-1.00,-1
760.9745,acquired,0.645,0.498,1,-1.00,-1
761.0744,acquired,0.630,0.490,1,-1.00,-1
761.1762,acquired,0.614,0.485,1,-1.00,-1
761.2744,acquired,0.602,0.481,1,-1.00,-1
761.3744,acquired,0.582,0.481,1,-1.00,-1
761.4743,acquired,0.562,0.480,1,-1.00,-1
761.5744,acquired,0.546,0.485,1,-1.00,-1
761.6764,acquired,0.530,0.485,1,-1.00,-1
761.7744,acquired,0.519,0.484,1,-1.00,-1
761.8743,acquired,0.510,0.486,1,-1.00,-1
761.9744,acquired,0.500,0.485,1,-1.00,-1
762.0744,acquired,0.489,0.490,1,-1.00,-1
762.1762,acquired,0.479,0.499,1,-1.00,-1
762.2743,acquired,0.466,0.506,1,-1.00,-1
762.3743,acquired,0.458,0.508,1,-1.00,-1
762.4747,acquired,0.450,0.512,1,-1.00,-1
762.5743,acquired,0.440,0.517,1,-1.00,-1
762.6788,acquired,0.433,0.523,1,-1.00,-1
762.7744,acquired,0.423,0.541,1,-1.00,-1
762.8743,acquired,0.421,0.555,1,-1.00,-1
762.9743,acquired,0.421,0.567,1,-1.00,-1
763.0741,acquired,0.422,0.575,1,-1.00,-1
763.1762,acquired,0.421,0.581,1,-1.00,-1
763.2741,acquired,0.426,0.596,1,-1.00,-1
763.3742,acquired,0.428,0.609,1,-1.00,-1
763.4742,acquired,0.437,0.615,1,-1.00,-1
763.5741,acquired,0.442,0.619,1,-1.00,-1
763.6773,acquired,0.458,0.615,1,-1.00,-1
763.7747,acquired,0.468,0.615,1,-1.00,-1
763.8742,acquired,0.476,0.616,1,-1.00,-1
763.9741,acquired,0.485,0.616,1,-1.00,-1
764.0741,acquired,0.494,0.619,1,-1.00,-1
764.1761,acquired,0.507,0.620,1,-1.00,-1
764.2741,acquired,0.522,0.628,1,-1.00,-1
764.3935,acquired,0.532,0.632,1,-1.00,-1
764.4744,acquired,0.544,0.637,1,-1.00,-1
764.5741,acquired,0.554,0.640,1,-1.00,-1
764.6760,acquired,0.570,0.648,1,-1.00,-1
764.7740,acquired,0.588,0.655,1,-1.00,-1
764.8740,acquired,0.602,0.662,1,-1.00,-1
764.9740,acquired,0.611,0.663,1,-1.00,-1
765.0741,acquired,0.625,0.669,1,-1.00,-1
765.1759,acquired,0.639,0.654,1,-1.00,-1
765.2740,acquired,0.643,0.655,1,-1.00,-1
765.3739,acquired,0.644,0.655,1,-1.00,-1
765.4751,acquired,0.645,0.659,1,-1.00,-1
765.5740,acquired,0.639,0.651,1,-1.00,-1
765.6760,acquired,0.630,0.644,1,-1.00,-1
765.7738,acquired,0.610,0.631,1,-1.00,-1
765.8739,acquired,0.598,0.622,1,-1.00,-1
765.9739,acquired,0.585,0.618,1,-1.00,-1
766.0739,acquired,0.569,0.613,1,-1.00,-1
766.1759,acquired,0.548,0.610,1,-1.00,-1
766.2739,acquired,0.534,0.608,1,-1.00,-1
766.3738,acquired,0.520,0.608,1,-1.00,-1
766.4742,acquired,0.510,0.608,1,-1.00,-1
766.5738,acquired,0.486,0.610,1,-1.00,-1
766.6759,acquired,0.465,0.614,1,-1.00,-1
766.7738,acquired,0.444,0.616,1,-1.00,-1
766.8738,acquired,0.429,0.617,1,-1.00,-1
766.9738,acquired,0.415,0.618,1,-1.00,-1
767.0738,acquired,0.390,0.620,1,-1.00,-1
767.1758,acquired,0.363,0.622,1,-1.00,-1
767.2738,acquired,0.340,0.621,1,-1.00,-1
767.3738,acquired,0.320,0.618,1,-1.00,-1
767.4738,acquired,0.303,0.622,1,-1.00,-1
767.5738,acquired,0.283,0.618,1,-1.00,-1
767.6758,acquired,0.270,0.611,1,-1.00,-1
767.7738,acquired,0.261,0.607,1,-1.00,-1
767.8738,acquired,0.256,0.608,1,-1.00,-1
767.9740,acquired,0.274,0.608,1,-1.00,-1
768.0738,acquired,0.305,0.598,1,-1.00,-1
768.1758,acquired,0.334,0.585,1,-1.00,-1
768.2738,acquired,0.356,0.578,1,-1.00,-1
768.3738,acquired,0.378,0.576,1,-1.00,-1
768.4743,acquired,0.406,0.563,1,-1.00,-1
768.5739,acquired,0.428,0.556,1,-1.00,-1
768.6758,acquired,0.449,0.550,1,-1.00,-1
768.7738,acquired,0.463,0.550,1,-1.00,-1
768.8739,acquired,0.485,0.548,1,-1.00,-1
768.9738,acquired,0.502,0.548,1,-1.00,-1
769.0739,acquired,0.517,0.545,1,-1.00,-1
769.1758,acquired,0.532,0.543,1,-1.00,-1
769.2739,acquired,0.549,0.543,1,-1.00,-1
769.3737,acquired,0.566,0.547,1,-1.00,-1
769.4738,acquired,0.573,0.552,1,-1.00,-1
769.5738,acquired,0.603,0.546,1,-1.00,-1
769.6757,acquired,0.629,0.538,1,-1.00,-1
769.7738,acquired,0.656,0.528,1,-1.00,-1
769.8738,acquired,0.681,0.531,1,-1.00,-1
769.9738,acquired,0.702,0.459,1,-1.00,-1
770.0737,acquired,0.702,0.448,1,-1.00,-1
770.1758,acquired,0.695,0.441,1,-1.00,-1
770.2738,acquired,0.692,0.439,1,-1.00,-1
770.3737,acquired,0.686,0.438,1,-1.00,-1
770.4770,acquired,0.677,0.440,1,-1.00,-1
770.5737,acquired,0.658,0.439,1,-1.00,-1
770.6756,acquired,0.539,0.402,1,-1.00,-1
770.7737,acquired,0.460,0.250,1,-1.00,-1
770.8737,acquired,0.409,0.163,1,-1.00,-1
770.9738,acquired,0.370,0.131,1,-1.00,-1
771.0737,acquired,0.327,0.122,1,-1.00,-1
771.1758,acquired,0.277,0.110,1,-1.00,-1
771.2737,acquired,0.234,0.096,1,-1.00,-1
771.3744,acquired,0.194,0.092,2,-1.00,-1
771.4737,acquired,0.147,0.093,1,-1.00,-1
771.5739,acquired,0.129,0.099,1,-1.00,-1
771.6758,acquired,0.115,0.110,1,-1.00,-1
771.7738,acquired,0.098,0.122,1,-1.00,-1
771.8736,acquired,0.078,0.151,1,-1.00,-1
771.9738,acquired,0.085,0.163,1,-1.00,-1
772.0737,acquired,0.090,0.178,1,-1.00,-1
772.1757,acquired,0.095,0.189,1,-1.00,-1
