857.0685,acquired,0.591,0.337,1,-1.00,-1
857.1703,acquired,0.585,0.338,1,-1.00,-1
857.2683,acquired,0.585,0.340,1,-1.00,-1
857.3682,acquired,0.584,0.339,1,-1.00,-1
857.4683,acquired,0.586,0.341,1,-1.00,-1
857.5682,acquired,0.585,0.344,1,-1.00,-1
857.6701,acquired,0.584,0.344,1,-1.00,-1
857.7683,acquired,0.586,0.347,1,-1.00,-1
857.8682,acquired,0.582,0.347,1,-1.00,-1
857.9682,acquired,0.582,0.349,1,-1.00,-1
858.0685,acquired,0.583,0.349,1,-1.00,-1
858.1701,acquired,0.586,0.352,1,-1.00,-1
858.2683,acquired,0.586,0.355,1,-1.00,-1
858.3681,acquired,0.587,0.354,1,-1.00,-1
858.4699,acquired,0.588,0.356,1,-1.00,-1
858.5682,acquired,0.584,0.358,1,-1.00,-1
858.6701,acquired,0.586,0.359,1,-1.00,-1
858.7682,acquired,0.588,0.360,1,-1.00,-1
858.8682,acquired,0.589,0.363,1,-1.00,-1
858.9681,acquired,0.587,0.363,1,-1.00,-1
859.0684,acquired,0.589,0.363,1,-1.00,-1
859.1702,acquired,0.587,0.366,1,-1.00,-1
859.2682,acquired,0.587,0.367,1,-1.00,-1
859.3681,acquired,0.588,0.366,1,-1.00,-1
859.4685,acquired,0.591,0.370,1,-1.00,-1
859.5682,acquired,0.591,0.370,1,-1.00,-1
859.6701,acquired,0.592,0.370,1,-1.00,-1
859.7681,acquired,0.593,0.374,1,-1.00,-1
859.8681,acquired,0.589,0.375,1,-1.00,-1
859.9681,acquired,0.594,0.376,1,-1.00,-1
860.0683,acquired,0.594,0.376,1,-1.00,-1
860.1700,acquired,0.594,0.378,1,-1.00,-1
860.2681,acquired,0.595,0.380,1,-1.00,-1
860.3682,acquired,0.591,0.380,1,-1.00,-1
860.4686,acquired,0.594,0.379,1,-1.00,-1
860.5681,acquired,0.591,0.382,1,-1.00,-1
860.6700,acquired,0.593,0.383,1,-1.00,-1
860.7681,acquired,0.593,0.384,1,-1.00,-1
860.8681,acquired,0.589,0.387,1,-1.00,-1
860.9681,acquired,0.590,0.388,1,-1.00,-1
861.0683,acquired,0.590,0.387,1,-1.00,-1
861.1699,acquired,0.589,0.388,1,-1.00,-1
861.2681,acquired,0.594,0.390,1,-1.00,-1
861.3681,acquired,0.594,0.391,1,-1.00,-1
861.4680,acquired,0.595,0.390,1,-1.00,-1
861.5681,acquired,0.595,0.392,1,-1.00,-1
861.6700,acquired,0.591,0.392,1,-1.00,-1
861.7680,acquired,0.591,0.391,1,-1.00,-1
861.8680,acquired,0.595,0.393,1,-1.00,-1
861.9680,acquired,0.591,0.392,1,-1.00,-1
862.0682,acquired,0.591,0.391,1,-1.00,-1
862.1699,acquired,0.593,0.391,1,-1.00,-1
862.2680,acquired,0.591,0.390,1,-1.00,-1
862.3679,acquired,0.595,0.391,1,-1.00,-1
862.4684,acquired,0.593,0.390,1,-1.00,-1
862.5679,acquired,0.589,0.388,1,-1.00,-1
862.6698,acquired,0.592,0.388,1,-1.00,-1
862.7679,acquired,0.592,0.389,1,-1.00,-1
862.8679,acquired,0.592,0.389,1,-1.00,-1
862.9679,acquired,0.595,0.389,1,-1.00,-1
863.0681,acquired,0.590,0.390,1,-1.00,-1
863.1699,acquired,0.592,0.391,1,-1.00,-1
863.2678,acquired,0.594,0.392,1,-1.00,-1
863.3678,acquired,0.591,0.394,1,-1.00,-1
863.4678,acquired,0.594,0.395,1,-1.00,-1
863.5677,acquired,0.596,0.395,1,-1.00,-1
863.6709,acquired,0.590,0.394,1,-1.00,-1
863.7677,acquired,0.592,0.394,1,-1.00,-1
863.8678,acquired,0.595,0.398,1,-1.00,-1
863.9677,acquired,0.590,0.397,1,-1.00,-1
864.0680,acquired,0.591,0.398,1,-1.00,-1
864.1697,acquired,0.591,0.402,1,-1.00,-1
864.2677,acquired,0.591,0.403,1,-1.00,-1
864.3677,acquired,0.590,0.404,1,-1.00,-1
864.4711,acquired,0.591,0.406,1,-1.00,-1
864.5676,acquired,0.591,0.409,1,-1.00,-1
864.6696,acquired,0.592,0.409,1,-1.00,-1
864.7677,acquired,0.593,0.410,1,-1.00,-1
864.8677,acquired,0.590,0.409,1,-1.00,-1
864.9677,acquired,0.592,0.411,1,-1.00,-1
865.0678,acquired,0.594,0.413,1,-1.00,-1
865.1697,acquired,0.595,0.412,1,-1.00,-1
865.2678,acquired,0.595,0.411,1,-1.00,-1
865.3677,acquired,0.593,0.407,1,-1.00,-1
865.4676,acquired,0.592,0.405,1,-1.00,-1
865.5676,acquired,0.593,0.404,1,-1.00,-1
865.6695,acquired,0.589,0.399,1,-1.00,-1
865.7677,acquired,0.591,0.398,1,-1.00,-1
865.8676,acquired,0.589,0.397,1,-1.00,-1
865.9676,acquired,0.588,0.394,1,-1.00,-1
866.0678,acquired,0.587,0.392,1,-1.00,-1
866.1696,acquired,0.586,0.388,1,-1.00,-1
866.2676,acquired,0.588,0.387,1,-1.00,-1
866.3676,acquired,0.588,0.384,1,-1.00,-1
866.4681,acquired,0.585,0.382,1,-1.00,-1
866.5676,acquired,0.585,0.380,1,-1.00,-1
866.6695,acquired,0.587,0.378,1,-1.00,-1
866.7676,acquired,0.583,0.376,1,-1.00,-1
866.8676,acquired,0.580,0.373,1,-1.00,-1
866.9675,acquired,0.581,0.371,1,-1.00,-1
867.0678,acquired,0.581,0.370,1,-1.00,-1
867.1694,acquired,0.584,0.372,1,-1.00,-1
867.2676,acquired,0.587,0.371,1,-1.00,-1
867.3674,acquired,0.586,0.372,1,-1.00,-1
867.4674,acquired,0.587,0.371,1,-1.00,-1
867.5675,acquired,0.585,0.371,1,-1.00,-1
867.6693,acquired,0.586,0.374,1,-1.00,-1
867.7675,acquired,0.588,0.375,1,-1.00,-1
867.8674,acquired,0.591,0.376,1,-1.00,-1
867.9675,acquired,0.592,0.378,1,-1.00,-1
868.0677,acquired,0.594,0.380,1,-1.00,-1
868.1694,acquired,0.596,0.382,1,-1.00,-1
868.2674,acquired,0.597,0.387,1,-1.00,-1
868.3674,acquired,0.600,0.390,1,-1.00,-1
868.4679,acquired,0.603,0.393,1,-1.00,-1
868.5675,acquired,0.604,0.398,1,-1.00,-1
868.6693,acquired,0.604,0.401,1,-1.00,-1
868.7675,acquired,0.601,0.402,1,-1.00,-1
868.8674,acquired,0.603,0.405,1,-1.00,-1
868.9675,acquired,0.599,0.406,1,-1.00,-1
869.0678,acquired,0.598,0.406,1,-1.00,-1
869.1695,acquired,0.596,0.408,1,-1.00,-1
869.2674,acquired,0.593,0.408,1,-1.00,-1
869.3675,acquired,0.593,0.408,1,-1.00,-1
869.4681,acquired,0.593,0.407,1,-1.00,-1
869.5675,acquired,0.593,0.410,1,-1.00,-1
869.6693,acquired,0.590,0.410,1,-1.00,-1
869.7674,acquired,0.588,0.409,1,-1.00,-1
869.8674,acquired,0.589,0.410,1,-1.00,-1
869.9674,acquired,0.586,0.410,1,-1.00,-1
870.0676,acquired,0.585,0.409,1,-1.00,-1
870.1695,acquired,0.587,0.411,1,-1.00,-1
870.2674,acquired,0.583,0.411,1,-1.00,-1
870.3675,acquired,0.581,0.409,1,-1.00,-1
870.4774,acquired,0.581,0.407,1,-1.00,-1
870.5674,acquired,0.585,0.409,1,-1.00,-1
870.6693,acquired,0.582,0.406,1,-1.00,-1
870.7675,acquired,0.582,0.406,1,-1.00,-1
870.8673,acquired,0.585,0.407,1,-1.00,-1
870.9673,acquired,0.581,0.406,1,-1.00,-1
871.0675,acquired,0.586,0.406,1,-1.00,-1
871.1693,acquired,0.585,0.402,1,-1.00,-1
871.2673,acquired,0.583,0.400,1,-1.00,-1
871.3680,acquired,0.573,0.397,2,-1.00,-1
871.4672,acquired,0.574,0.395,1,-1.00,-1
871.5673,acquired,0.565,0.389,1,-1.00,-1
871.6693,acquired,0.564,0.387,1,-1.00,-1
871.7673,acquired,0.563,0.385,1,-1.00,-1
871.8673,acquired,0.560,0.384,1,-1.00,-1
871.9679,acquired,0.564,0.379,2,-1.00,-1
872.0674,acquired,0.564,0.379,1,-1.00,-1
872.1693,acquired,0.572,0.375,1,-1.00,-1
872.2672,acquired,0.577,0.373,1,-1.00,-1
872.3673,acquired,0.582,0.374,1,-1.00,-1
872.4836,acquired,0.583,0.372,1,-1.00,-1
872.5672,acquired,0.585,0.370,1,-1.00,-1
872.6693,acquired,0.585,0.368,1,-1.00,-1
872.7673,acquired,0.589,0.366,1,-1.00,-1
872.8671,acquired,0.588,0.365,1,-1.00,-1
872.9672,acquired,0.590,0.363,1,-1.00,-1
873.0674,acquired,0.592,0.363,1,-1.00,-1
873.1693,acquired,0.597,0.364,1,-1.00,-1
873.2673,acquired,0.596,0.363,1,-1.00,-1
873.3671,acquired,0.602,0.364,1,-1.00,-1
873.4672,acquired,0.606,0.365,1,-1.00,-1
873.5672,acquired,0.603,0.368,1,-1.00,-1
873.6694,acquired,0.605,0.370,1,-1.00,-1
873.7671,acquired,0.611,0.375,1,-1.00,-1
873.8670,acquired,0.603,0.379,1,-1.00,-1
873.9670,acquired,0.609,0.382,1,-1.00,-1
874.0679,acquired,0.580,0.387,2,-1.00,-1
874.1700,acquired,0.579,0.395,2,-1.00,-1
874.2670,acquired,0.603,0.398,1,-1.00,-1
874.3670,acquired,0.606,0.407,1,-1.00,-1
874.4826,acquired,0.616,0.413,1,-1.00,-1
874.5670,acquired,0.622,0.419,1,-1.00,-1
874.6693,acquired,0.617,0.427,1,-1.00,-1
874.7680,acquired,0.609,0.438,1,-1.00,-1
874.8669,acquired,0.609,0.444,1,-1.00,-1
874.9670,acquired,0.605,0.452,1,-1.00,-1
875.0672,acquired,0.605,0.458,1,-1.00,-1
875.1692,acquired,0.605,0.462,1,-1.00,-1
875.2669,acquired,0.608,0.466,1,-1.00,-1
875.3670,acquired,0.612,0.473,1,-1.00,-1
875.4670,acquired,0.614,0.476,1,-1.00,-1
875.5670,acquired,0.616,0.481,1,-1.00,-1
875.6692,acquired,0.619,0.486,1,-1.00,-1
875.7670,acquired,0.623,0.491,1,-1.00,-1
875.8669,acquired,0.625,0.492,1,-1.00,-1
875.9670,acquired,0.623,0.497,1,-1.00,-1
876.0672,acquired,0.628,0.500,1,-1.00,-1
876.1693,acquired,0.628,0.503,1,-1.00,-1
876.2669,acquired,0.628,0.504,1,-1.00,-1
876.3669,acquired,0.625,0.506,1,-1.00,-1
876.4855,acquired,0.630,0.509,1,-1.00,-1
876.5669,acquired,0.633,0.501,1,-1.00,-1
876.6691,acquired,0.637,0.499,1,-1.00,-1
876.7669,acquired,0.638,0.498,1,-1.00,-1
876.8669,acquired,0.643,0.501,1,-1.00,-1
876.9670,acquired,0.643,0.503,1,-1.00,-1
877.0671,acquired,0.645,0.506,1,-1.00,-1
877.1691,acquired,0.652,0.510,1,-1.00,-1
877.2668,acquired,0.656,0.513,1,-1.00,-1
877.3670,acquired,0.661,0.514,1,-1.00,-1
877.4669,acquired,0.659,0.515,1,-1.00,-1
877.5669,acquired,0.661,0.519,1,-1.00,-1
877.6690,acquired,0.668,0.529,1,-1.00,-1
877.7669,acquired,0.681,0.542,1,-1.00,-1
877.8669,acquired,0.686,0.559,1,-1.00,-1
877.9669,acquired,0.688,0.570,1,-1.00,-1
878.0671,acquired,0.703,0.579,1,-1.00,-1
878.1691,acquired,0.696,0.580,1,-1.00,-1
878.2668,acquired,0.687,0.585,1,-1.00,-1
878.3668,acquired,0.677,0.590,1,-1.00,-1
878.4868,acquired,0.670,0.593,1,-1.00,-1
878.5668,acquired,0.653,0.594,1,-1.00,-1
878.6690,acquired,0.637,0.593,1,-1.00,-1
878.7670,acquired,0.624,0.590,1,-1.00,-1
878.8668,acquired,0.609,0.584,1,-1.00,-1
878.9669,acquired,0.600,0.581,1,-1.00,-1
879.0670,acquired,0.588,0.574,1,-1.00,-1
879.1692,acquired,0.578,0.566,1,-1.00,-1
879.2669,acquired,0.570,0.560,1,-1.00,-1
879.3669,acquired,0.564,0.553,1,-1.00,-1
879.4674,acquired,0.551,0.546,1,-1.00,-1
879.5669,acquired,0.543,0.538,1,-1.00,-1
879.6690,acquired,0.533,0.531,1,-1.00,-1
879.7670,acquired,0.521,0.523,1,-1.00,-1
879.8669,acquired,0.510,0.515,1,-1.00,-1
879.9669,acquired,0.495,0.506,1,-1.00,-1
880.0671,acquired,0.482,0.505,1,-1.00,-1
880.1691,acquired,0.458,0.507,1,-1.00,-1
880.2670,acquired,0.434,0.507,1,-1.00,-1
880.3669,acquired,0.419,0.506,1,-1.00,-1
880.4797,acquired,0.409,0.505,1,-1.00,-1
880.5669,acquired,0.395,0.503,1,-1.00,-1
880.6690,acquired,0.381,0.501,1,-1.00,-1
880.7669,acquired,0.367,0.495,1,-1.00,-1
880.8668,acquired,0.357,0.479,1,-1.00,-1
880.9669,acquired,0.360,0.476,1,-1.00,-1
881.0670,acquired,0.363,0.479,1,-1.00,-1
881.1690,acquired,0.368,0.484,1,-1.00,-1
881.2669,acquired,0.369,0.493,1,-1.00,-1
881.3719,acquired,0.373,0.504,2,-1.00,-1
881.4669,acquired,0.386,0.511,1,-1.00,-1
881.5669,acquired,0.390,0.516,1,-1.00,-1
881.6689,acquired,0.400,0.522,1,-1.00,-1
881.7668,acquired,0.400,0.526,1,-1.00,-1
881.8669,acquired,0.408,0.531,1,-1.00,-1
881.9668,acquired,0.414,0.536,1,-1.00,-1
882.0671,acquired,0.409,0.531,1,-1.00,-1
882.1690,acquired,0.414,0.522,1,-1.00,-1
882.2668,acquired,0.412,0.515,1,-1.00,-1
882.3668,acquired,0.415,0.518,1,-1.00,-1
882.4762,acquired,0.409,0.519,1,-1.00,-1
882.5668,acquired,0.413,0.521,1,-1.00,-1
882.6688,acquired,0.402,0.520,1,-1.00,-1
882.7667,acquired,0.393,0.518,1,-1.00,-1
882.8668,acquired,0.382,0.512,1,-1.00,-1
882.9667,acquired,0.374,0.504,1,-1.00,-1
883.0720,acquired,0.368,0.497,2,-1.00,-1
883.1742,acquired,0.358,0.493,2,-1.00,-1
883.2718,acquired,0.348,0.493,2,-1.00,-1
883.3718,acquired,0.341,0.490,2,-1.00,-1
883.4718,acquired,0.332,0.485,2,-1.00,-1
883.5717,acquired,0.331,0.484,2,-1.00,-1
883.6739,acquired,0.323,0.476,2,-1.00,-1
883.7716,acquired,0.313,0.446,2,-1.00,-1
883.8666,acquired,0.319,0.443,1,-1.00,-1
883.9667,acquired,0.319,0.437,1,-1.00,-1
884.0668,acquired,0.325,0.435,1,-1.00,-1
884.1689,acquired,0.328,0.430,1,-1.00,-1
884.2666,acquired,0.330,0.426,1,-1.00,-1
884.3666,acquired,0.336,0.425,1,-1.00,-1
884.4978,acquired,0.337,0.425,1,-1.00,-1
884.5665,acquired,0.349,0.421,1,-1.00,-1
884.6687,acquired,0.359,0.416,1,-1.00,-1
884.7716,acquired,0.375,0.413,2,-1.00,-1
884.8664,acquired,0.390,0.408,1,-1.00,-1
884.9665,acquired,0.400,0.400,1,-1.00,-1
885.0666,acquired,0.411,0.396,1,-1.00,-1
885.1689,acquired,0.432,0.387,1,-1.00,-1
885.2664,acquired,0.442,0.382,1,-1.00,-1
885.3664,acquired,0.455,0.373,1,-1.00,-1
885.4665,acquired,0.466,0.364,1,-1.00,-1
885.5664,acquired,0.475,0.356,1,-1.00,-1
885.6686,acquired,0.487,0.346,1,-1.00,-1
885.7665,acquired,0.492,0.337,1,-1.00,-1
885.8675,acquired,0.504,0.325,1,-1.00,-1
885.9665,acquired,0.518,0.315,1,-1.00,-1
886.0667,acquired,0.529,0.305,1,-1.00,-1
886.1702,acquired,0.541,0.295,1,-1.00,-1
886.2664,acquired,0.552,0.284,1,-1.00,-1
886.3664,acquired,0.559,0.274,1,-1.00,-1
886.4963,acquired,0.567,0.263,1,-1.00,-1
886.5664,acquired,0.574,0.261,1,-1.00,-1
886.6686,acquired,0.585,0.260,1,-1.00,-1
886.7664,acquired,0.590,0.260,1,-1.00,-1
886.8664,acquired,0.597,0.263,1,-1.00,-1
886.9665,acquired,0.606,0.263,1,-1.00,-1
887.0667,acquired,0.609,0.266,1,-1.00,-1
887.1688,acquired,0.615,0.282,1,-1.00,-1
887.2664,acquired,0.623,0.297,1,-1.00,-1
887.3664,acquired,0.637,0.315,1,-1.00,-1
887.4666,acquired,0.653,0.332,1,-1.00,-1
887.5664,acquired,0.662,0.345,1,-1.00,-1
887.6685,acquired,0.666,0.353,1,-1.00,-1
887.7664,acquired,0.669,0.362,1,-1.00,-1
887.8664,acquired,0.670,0.369,1,-1.00,-1
887.9664,acquired,0.664,0.373,1,-1.00,-1
888.0666,acquired,0.674,0.376,1,-1.00,-1
888.1687,acquired,0.675,0.387,1,-1.00,-1
888.2664,acquired,0.672,0.379,1,-1.00,-1
888.3663,acquired,0.669,0.377,1,-1.00,-1
888.5065,acquired,0.659,0.372,1,-1.00,-1
888.5666,acquired,0.655,0.371,1,-1.00,-1
888.6684,acquired,0.648,0.367,1,-1.00,-1
888.7663,acquired,0.642,0.365,1,-1.00,-1
888.8664,acquired,0.641,0.366,1,-1.00,-1
888.9664,acquired,0.634,0.364,1,-1.00,-1
889.0665,acquired,0.626,0.361,1,-1.00,-1
889.1686,acquired,0.616,0.357,1,-1.00,-1
889.2663,acquired,0.613,0.353,1,-1.00,-1
889.3662,acquired,0.608,0.352,1,-1.00,-1
889.4670,acquired,0.602,0.350,1,-1.00,-1
889.5662,acquired,0.598,0.349,1,-1.00,-1
889.6683,acquired,0.586,0.345,1,-1.00,-1
889.7661,acquired,0.577,0.340,1,-1.00,-1
889.8663,acquired,0.570,0.333,1,-1.00,-1
889.9662,acquired,0.566,0.327,1,-1.00,-1
890.0665,acquired,0.558,0.322,1,-1.00,-1
890.1685,acquired,0.549,0.318,1,-1.00,-1
890.2665,acquired,0.541,0.314,1,-1.00,-1
890.3663,acquired,0.534,0.307,1,-1.00,-1
890.4969,acquired,0.530,0.302,1,-1.00,-1
890.5662,acquired,0.523,0.294,1,-1.00,-1
890.6683,acquired,0.520,0.295,1,-1.00,-1
890.7662,acquired,0.519,0.295,1,-1.00,-1
890.8662,acquired,0.510,0.292,1,-1.00,-1
890.9662,acquired,0.502,0.294,1,-1.00,-1
891.0664,acquired,0.495,0.296,1,-1.00,-1
891.1685,acquired,0.488,0.300,1,-1.00,-1
891.2661,acquired,0.479,0.301,1,-1.00,-1
891.3662,acquired,0.475,0.301,1,-1.00,-1
891.4662,acquired,0.461,0.302,1,-1.00,-1
891.5661,acquired,0.458,0.303,1,-1.00,-1
891.6683,acquired,0.460,0.305,1,-1.00,-1
891.7661,acquired,0.452,0.309,1,-1.00,-1
891.8662,acquired,0.452,0.310,1,-1.00,-1
891.9661,acquired,0.451,0.309,1,-1.00,-1
892.0664,acquired,0.452,0.309,1,-1.00,-1
892.1684,acquired,0.449,0.307,1,-1.00,-1
892.2661,acquired,0.453,0.304,1,-1.00,-1
892.3661,acquired,0.452,0.304,1,-1.00,-1
892.5050,acquired,0.454,0.306,1,-1.00,-1
892.5662,acquired,0.445,0.302,1,-1.00,-1
892.6682,acquired,0.448,0.302,1,-1.00,-1
892.7659,acquired,0.446,0.298,1,-1.00,-1
892.8661,acquired,0.446,0.294,1,-1.00,-1
892.9660,acquired,0.448,0.290,1,-1.00,-1
893.0662,acquired,0.447,0.289,1,-1.00,-1
893.1684,acquired,0.448,0.290,1,-1.00,-1
893.2660,acquired,0.441,0.287,1,-1.00,-1
893.3661,acquired,0.431,0.282,1,-1.00,-1
893.4661,acquired,0.439,0.287,1,-1.00,-1
893.5660,acquired,0.440,0.286,1,-1.00,-1
893.6681,acquired,0.439,0.286,1,-1.00,-1
893.7661,acquired,0.437,0.286,1,-1.00,-1
893.8666,acquired,0.430,0.289,2,-1.00,-1
893.9659,acquired,0.430,0.290,1,-1.00,-1
894.0662,acquired,0.441,0.295,1,-1.00,-1
894.1683,acquired,0.441,0.299,1,-1.00,-1
894.2660,acquired,0.442,0.303,1,-1.00,-1
894.3660,acquired,0.442,0.307,1,-1.00,-1
894.4803,acquired,0.440,0.312,1,-1.00,-1
894.5661,acquired,0.443,0.315,1,-1.00,-1
894.6682,acquired,0.442,0.317,1,-1.00,-1
894.7659,acquired,0.443,0.319,1,-1.00,-1
894.8660,acquired,0.442,0.323,1,-1.00,-1
894.9659,acquired,0.442,0.325,1,-1.00,-1
895.0662,acquired,0.441,0.325,1,-1.00,-1
895.1682,acquired,0.444,0.324,1,-1.00,-1
895.2659,acquired,0.445,0.325,1,-1.00,-1
895.3658,acquired,0.442,0.328,1,-1.00,-1
895.4658,acquired,0.439,0.332,1,-1.00,-1
895.5664,acquired,0.424,0.334,2,-1.00,-1
895.6681,acquired,0.423,0.335,1,-1.00,-1
895.7657,acquired,0.429,0.334,1,-1.00,-1
895.8658,acquired,0.419,0.335,1,-1.00,-1
895.9657,acquired,0.428,0.338,1,-1.00,-1
896.0660,acquired,0.416,0.337,1,-1.00,-1
896.1682,acquired,0.417,0.337,1,-1.00,-1
896.2657,acquired,0.422,0.339,1,-1.00,-1
896.3656,acquired,0.415,0.341,1,-1.00,-1
896.4840,acquired,0.417,0.342,1,-1.00,-1
896.5656,acquired,0.415,0.342,1,-1.00,-1
896.6678,acquired,0.406,0.340,1,-1.00,-1
896.7657,acquired,0.412,0.335,1,-1.00,-1
896.8656,acquired,0.413,0.330,1,-1.00,-1
896.9668,acquired,0.415,0.331,1,-1.00,-1
897.0666,acquired,0.422,0.330,1,-1.00,-1
897.1680,acquired,0.421,0.334,1,-1.00,-1
897.2656,acquired,0.426,0.338,1,-1.00,-1
897.3657,acquired,0.434,0.340,1,-1.00,-1
897.4656,acquired,0.438,0.339,1,-1.00,-1
897.5656,acquired,0.444,0.338,1,-1.00,-1
897.6678,acquired,0.448,0.333,1,-1.00,-1
897.7656,acquired,0.457,0.330,1,-1.00,-1
897.8656,acquired,0.462,0.326,1,-1.00,-1
897.9656,acquired,0.470,0.320,1,-1.00,-1
898.0658,acquired,0.468,0.316,1,-1.00,-1
898.1680,acquired,0.471,0.307,1,-1.00,-1
898.2656,acquired,0.480,0.299,1,-1.00,-1
898.3656,acquired,0.483,0.292,1,-1.00,-1
898.4763,acquired,0.491,0.283,1,-1.00,-1
898.5658,acquired,0.499,0.273,1,-1.00,-1
898.6678,acquired,0.508,0.261,1,-1.00,-1
898.7657,acquired,0.511,0.253,1,-1.00,-1
898.8656,acquired,0.517,0.244,1,-1.00,-1
898.9656,acquired,0.524,0.228,1,-1.00,-1
899.0658,acquired,0.529,0.219,1,-1.00,-1
899.1680,acquired,0.527,0.216,1,-1.00,-1
899.2656,acquired,0.532,0.211,1,-1.00,-1
899.3656,acquired,0.535,0.202,1,-1.00,-1
899.4661,acquired,0.535,0.197,1,-1.00,-1
899.5655,acquired,0.536,0.195,1,-1.00,-1
899.6678,acquired,0.534,0.193,1,-1.00,-1
899.7656,acquired,0.551,0.197,1,-1.00,-1
899.8656,acquired,0.555,0.204,1,-1.00,-1
899.9655,acquired,0.564,0.214,1,-1.00,-1
900.0658,acquired,0.572,0.225,1,-1.00,-1
900.1680,acquired,0.583,0.237,1,-1.00,-1
900.2658,acquired,0.590,0.249,1,-1.00,-1
900.3656,acquired,0.597,0.258,1,-1.00,-1
900.4670,acquired,0.603,0.261,1,-1.00,-1
900.5659,acquired,0.603,0.262,1,-1.00,-1
900.6674,acquired,0.602,0.269,1,-1.00,-1
900.7656,acquired,0.605,0.273,1,-1.00,-1
900.8656,acquired,0.606,0.278,1,-1.00,-1
900.9656,acquired,0.605,0.284,1,-1.00,-1
901.0659,acquired,0.606,0.288,1,-1.00,-1
901.1675,acquired,0.606,0.288,1,-1.00,-1
901.2656,acquired,0.604,0.287,1,-1.00,-1
901.3656,acquired,0.602,0.295,1,-1.00,-1
901.4656,acquired,0.599,0.297,1,-1.00,-1
901.5656,acquired,0.598,0.297,1,-1.00,-1
901.6674,acquired,0.593,0.301,1,-1.00,-1
901.7656,acquired,0.591,0.303,1,-1.00,-1
901.8655,acquired,0.582,0.307,1,-1.00,-1
901.9655,acquired,0.578,0.310,1,-1.00,-1
902.0658,acquired,0.573,0.313,1,-1.00,-1
902.1675,acquired,0.570,0.315,1,-1.00,-1
902.2655,acquired,0.567,0.320,1,-1.00,-1
902.3655,acquired,0.564,0.322,1,-1.00,-1
902.4909,acquired,0.562,0.323,1,-1.00,-1
902.5658,acquired,0.555,0.323,1,-1.00,-1
902.6674,acquired,0.550,0.327,1,-1.00,-1
902.7655,acquired,0.552,0.330,1,-1.00,-1
902.8655,acquired,0.544,0.334,1,-1.00,-1
902.9655,acquired,0.543,0.336,1,-1.00,-1
903.0657,acquired,0.544,0.337,1,-1.00,-1
903.1675,acquired,0.545,0.340,1,-1.00,-1
903.2655,acquired,0.536,0.342,1,-1.00,-1
903.3655,acquired,0.536,0.341,1,-1.00,-1
903.4654,acquired,0.533,0.340,1,-1.00,-1
903.5654,acquired,0.526,0.342,1,-1.00,-1
903.6673,acquired,0.526,0.342,1,-1.00,-1
903.7654,acquired,0.522,0.342,1,-1.00,-1
903.8655,acquired,0.520,0.341,1,-1.00,-1
903.9654,acquired,0.516,0.344,1,-1.00,-1
904.0656,acquired,0.508,0.347,1,-1.00,-1
904.1674,acquired,0.512,0.346,1,-1.00,-1
904.2654,acquired,0.514,0.344,1,-1.00,-1
904.3653,acquired,0.519,0.332,1,-1.00,-1
904.5042,acquired,0.521,0.334,1,-1.00,-1
904.5656,acquired,0.517,0.328,1,-1.00,-1
904.6672,acquired,0.513,0.327,1,-1.00,-1
904.7652,acquired,0.507,0.329,1,-1.00,-1
904.8653,acquired,0.501,0.330,1,-1.00,-1
904.9652,acquired,0.499,0.331,1,-1.00,-1
905.0655,acquired,0.492,0.328,1,-1.00,-1
905.1674,acquired,0.487,0.326,1,-1.00,-1
905.2653,acquired,0.483,0.325,1,-1.00,-1
905.3652,acquired,0.476,0.320,1,-1.00,-1
905.4653,acquired,0.478,0.318,1,-1.00,-1
905.5652,acquired,0.466,0.312,1,-1.00,-1
905.6672,acquired,0.468,0.315,1,-1.00,-1
905.7652,acquired,0.468,0.315,1,-1.00,-1
905.8652,acquired,0.464,0.310,1,-1.00,-1
905.9651,acquired,0.458,0.305,1,-1.00,-1
906.0654,acquired,0.453,0.299,1,-1.00,-1
906.1673,acquired,0.448,0.293,1,-1.00,-1
906.2652,acquired,0.445,0.289,1,-1.00,-1
906.3651,acquired,0.446,0.290,1,-1.00,-1
906.4922,acquired,0.441,0.289,1,-1.00,-1
906.5653,acquired,0.436,0.285,1,-1.00,-1
906.6672,acquired,0.429,0.284,1,-1.00,-1
906.7651,acquired,0.424,0.284,1,-1.00,-1
906.8650,acquired,0.416,0.288,1,-1.00,-1
906.9650,acquired,0.409,0.291,1,-1.00,-1
907.0652,acquired,0.402,0.290,1,-1.00,-1
907.1671,acquired,0.391,0.287,1,-1.00,-1
907.2650,acquired,0.386,0.290,1,-1.00,-1
907.3650,acquired,0.387,0.293,1,-1.00,-1
907.4650,acquired,0.382,0.292,1,-1.00,-1
907.5650,acquired,0.384,0.295,1,-1.00,-1
907.6669,acquired,0.372,0.305,1,-1.00,-1
907.7650,acquired,0.361,0.317,1,-1.00,-1
907.8650,acquired,0.357,0.318,1,-1.00,-1
907.9650,acquired,0.363,0.315,1,-1.00,-1
908.0662,acquired,0.367,0.314,1,-1.00,-1
908.1672,acquired,0.376,0.316,1,-1.00,-1
908.2650,acquired,0.383,0.317,1,-1.00,-1
908.3649,acquired,0.393,0.319,1,-1.00,-1
908.5034,acquired,0.398,0.323,1,-1.00,-1
908.5652,acquired,0.406,0.326,1,-1.00,-1
908.6668,acquired,0.414,0.328,1,-1.00,-1
908.7649,acquired,0.415,0.326,1,-1.00,-1
