908.2544,acquired,0.309,0.108,1,-1.00,-1
908.3544,acquired,0.310,0.108,1,-1.00,-1
908.4544,acquired,0.310,0.109,1,-1.00,-1
908.5545,acquired,0.309,0.108,1,-1.00,-1
908.6563,acquired,0.308,0.108,1,-1.00,-1
908.7544,acquired,0.307,0.108,1,-1.00,-1
908.8544,acquired,0.307,0.108,1,-1.00,-1
908.9547,acquired,0.307,0.108,1,-1.00,-1
909.0544,acquired,0.308,0.109,1,-1.00,-1
909.1563,acquired,0.307,0.108,1,-1.00,-1
909.2544,acquired,0.307,0.108,1,-1.00,-1
909.3543,acquired,0.308,0.108,1,-1.00,-1
909.4543,acquired,0.308,0.108,1,-1.00,-1
909.5544,acquired,0.308,0.109,1,-1.00,-1
909.6789,acquired,0.308,0.109,1,-1.00,-1
909.7544,acquired,0.308,0.109,1,-1.00,-1
909.8544,acquired,0.308,0.109,1,-1.00,-1
909.9543,acquired,0.308,0.109,1,-1.00,-1
910.0544,acquired,0.308,0.109,1,-1.00,-1
910.1562,acquired,0.308,0.109,1,-1.00,-1
910.2543,acquired,0.308,0.107,1,-1.00,-1
910.3543,acquired,0.307,0.107,1,-1.00,-1
910.4543,acquired,0.307,0.108,1,-1.00,-1
910.5544,acquired,0.308,0.107,1,-1.00,-1
910.6563,acquired,0.308,0.107,1,-1.00,-1
910.7544,acquired,0.308,0.108,1,-1.00,-1
910.8544,acquired,0.307,0.108,1,-1.00,-1
910.9545,acquired,0.308,0.109,1,-1.00,-1
911.0544,acquired,0.307,0.109,1,-1.00,-1
911.1562,acquired,0.307,0.108,1,-1.00,-1
911.2543,acquired,0.308,0.108,1,-1.00,-1
911.3544,acquired,0.308,0.108,1,-1.00,-1
911.4542,acquired,0.308,0.108,1,-1.00,-1
911.5544,acquired,0.307,0.108,1,-1.00,-1
911.6806,acquired,0.307,0.108,1,-1.00,-1
911.7543,acquired,0.307,0.110,1,-1.00,-1
911.8543,acquired,0.307,0.109,1,-1.00,-1
911.9543,acquired,0.307,0.109,1,-1.00,-1
912.0543,acquired,0.307,0.109,1,-1.00,-1
912.1562,acquired,0.307,0.108,1,-1.00,-1
912.2542,acquired,0.308,0.109,1,-1.00,-1
912.3542,acquired,0.308,0.109,1,-1.00,-1
912.4542,acquired,0.308,0.109,1,-1.00,-1
912.5542,acquired,0.309,0.108,1,-1.00,-1
912.6562,acquired,0.308,0.109,1,-1.00,-1
912.7542,acquired,0.307,0.108,1,-1.00,-1
912.8542,acquired,0.308,0.110,1,-1.00,-1
912.9542,acquired,0.307,0.108,1,-1.00,-1
913.0545,acquired,0.308,0.108,1,-1.00,-1
913.1562,acquired,0.307,0.108,1,-1.00,-1
913.2541,acquired,0.308,0.109,1,-1.00,-1
913.3541,acquired,0.307,0.108,1,-1.00,-1
913.4541,acquired,0.308,0.108,1,-1.00,-1
913.5541,acquired,0.309,0.108,1,-1.00,-1
913.6832,acquired,0.310,0.107,1,-1.00,-1
913.7541,acquired,0.309,0.106,1,-1.00,-1
913.8541,acquired,0.310,0.108,1,-1.00,-1
913.9541,acquired,0.310,0.107,1,-1.00,-1
914.0540,acquired,0.311,0.107,1,-1.00,-1
914.1560,acquired,0.310,0.108,1,-1.00,-1
914.2551,acquired,0.310,0.107,1,-1.00,-1
914.3540,acquired,0.309,0.106,1,-1.00,-1
914.4540,acquired,0.311,0.109,1,-1.00,-1
914.5541,acquired,0.310,0.108,1,-1.00,-1
914.6560,acquired,0.310,0.107,1,-1.00,-1
914.7540,acquired,0.311,0.108,1,-1.00,-1
914.8540,acquired,0.310,0.107,1,-1.00,-1
914.9541,acquired,0.311,0.108,1,-1.00,-1
915.0540,acquired,0.311,0.108,1,-1.00,-1
915.1560,acquired,0.310,0.107,1,-1.00,-1
915.2540,acquired,0.311,0.106,1,-1.00,-1
915.3540,acquired,0.311,0.107,1,-1.00,-1
915.4539,acquired,0.310,0.105,1,-1.00,-1
915.5538,acquired,0.311,0.107,1,-1.00,-1
915.6864,acquired,0.311,0.106,1,-1.00,-1
915.7538,acquired,0.310,0.106,1,-1.00,-1
915.8538,acquired,0.312,0.108,1,-1.00,-1
915.9541,acquired,0.310,0.107,1,-1.00,-1
916.0537,acquired,0.310,0.106,1,-1.00,-1
916.1559,acquired,0.311,0.106,1,-1.00,-1
916.2537,acquired,0.311,0.107,1,-1.00,-1
916.3537,acquired,0.312,0.107,1,-1.00,-1
916.4537,acquired,0.311,0.107,1,-1.00,-1
916.5538,acquired,0.312,0.108,1,-1.00,-1
916.6558,acquired,0.311,0.109,1,-1.00,-1
916.7538,acquired,0.311,0.107,1,-1.00,-1
916.8537,acquired,0.312,0.108,1,-1.00,-1
916.9539,acquired,0.313,0.109,1,-1.00,-1
917.0537,acquired,0.313,0.108,1,-1.00,-1
917.1557,acquired,0.312,0.108,1,-1.00,-1
917.2536,acquired,0.312,0.108,1,-1.00,-1
917.3537,acquired,0.310,0.108,1,-1.00,-1
917.4536,acquired,0.311,0.107,1,-1.00,-1
917.5537,acquired,0.312,0.108,1,-1.00,-1
917.6908,acquired,0.311,0.107,1,-1.00,-1
917.7537,acquired,0.311,0.108,1,-1.00,-1
917.8537,acquired,0.312,0.108,1,-1.00,-1
917.9538,acquired,0.312,0.107,1,-1.00,-1
918.0536,acquired,0.312,0.108,1,-1.00,-1
918.1555,acquired,0.310,0.107,1,-1.00,-1
918.2536,acquired,0.312,0.108,1,-1.00,-1
918.3536,acquired,0.310,0.107,1,-1.00,-1
918.4535,acquired,0.310,0.108,1,-1.00,-1
918.5537,acquired,0.310,0.106,1,-1.00,-1
918.6555,acquired,0.310,0.108,1,-1.00,-1
918.7536,acquired,0.310,0.108,1,-1.00,-1
918.8536,acquired,0.310,0.107,1,-1.00,-1
918.9537,acquired,0.311,0.108,1,-1.00,-1
919.0535,acquired,0.311,0.109,1,-1.00,-1
919.1555,acquired,0.311,0.109,1,-1.00,-1
919.2536,acquired,0.310,0.108,1,-1.00,-1
919.3536,acquired,0.311,0.108,1,-1.00,-1
919.4535,acquired,0.310,0.107,1,-1.00,-1
919.5536,acquired,0.311,0.108,1,-1.00,-1
919.6916,acquired,0.310,0.109,1,-1.00,-1
919.7535,acquired,0.311,0.109,1,-1.00,-1
919.8535,acquired,0.309,0.108,1,-1.00,-1
919.9538,acquired,0.310,0.108,1,-1.00,-1
920.0536,acquired,0.310,0.108,1,-1.00,-1
920.1554,acquired,0.310,0.109,1,-1.00,-1
920.2535,acquired,0.310,0.107,1,-1.00,-1
920.3535,acquired,0.310,0.108,1,-1.00,-1
920.4535,acquired,0.309,0.107,1,-1.00,-1
920.5536,acquired,0.310,0.107,1,-1.00,-1
920.6554,acquired,0.309,0.108,1,-1.00,-1
920.7535,acquired,0.310,0.109,1,-1.00,-1
920.8535,acquired,0.310,0.108,1,-1.00,-1
920.9536,acquired,0.309,0.109,1,-1.00,-1
921.0536,acquired,0.310,0.108,1,-1.00,-1
921.1554,acquired,0.309,0.108,1,-1.00,-1
921.2534,acquired,0.310,0.108,1,-1.00,-1
921.3535,acquired,0.310,0.108,1,-1.00,-1
921.4534,acquired,0.309,0.108,1,-1.00,-1
921.5535,acquired,0.310,0.108,1,-1.00,-1
921.6935,acquired,0.310,0.108,1,-1.00,-1
921.7535,acquired,0.311,0.107,1,-1.00,-1
921.8534,acquired,0.310,0.108,1,-1.00,-1
921.9535,acquired,0.310,0.107,1,-1.00,-1
922.0535,acquired,0.310,0.108,1,-1.00,-1
922.1554,acquired,0.309,0.108,1,-1.00,-1
922.2534,acquired,0.310,0.108,1,-1.00,-1
922.3534,acquired,0.309,0.107,1,-1.00,-1
922.4533,acquired,0.310,0.107,1,-1.00,-1
922.5535,acquired,0.310,0.108,1,-1.00,-1
922.6552,acquired,0.310,0.108,1,-1.00,-1
922.7534,acquired,0.309,0.106,1,-1.00,-1
922.8534,acquired,0.309,0.107,1,-1.00,-1
922.9534,acquired,0.311,0.109,1,-1.00,-1
923.0534,acquired,0.310,0.107,1,-1.00,-1
923.1552,acquired,0.311,0.107,1,-1.00,-1
923.2533,acquired,0.311,0.107,1,-1.00,-1
923.3533,acquired,0.310,0.106,1,-1.00,-1
923.4533,acquired,0.310,0.107,1,-1.00,-1
923.5533,acquired,0.309,0.107,1,-1.00,-1
923.6960,acquired,0.310,0.108,1,-1.00,-1
923.7534,acquired,0.310,0.107,1,-1.00,-1
923.8534,acquired,0.310,0.108,1,-1.00,-1
923.9533,acquired,0.310,0.108,1,-1.00,-1
924.0533,acquired,0.310,0.108,1,-1.00,-1
924.1551,acquired,0.310,0.107,1,-1.00,-1
924.2533,acquired,0.310,0.107,1,-1.00,-1
924.3533,acquired,0.310,0.106,1,-1.00,-1
924.4532,acquired,0.310,0.107,1,-1.00,-1
924.5532,acquired,0.310,0.107,1,-1.00,-1
924.6551,acquired,0.309,0.108,1,-1.00,-1
924.7531,acquired,0.310,0.108,1,-1.00,-1
924.8532,acquired,0.309,0.107,1,-1.00,-1
924.9532,acquired,0.310,0.107,1,-1.00,-1
925.0531,acquired,0.309,0.108,1,-1.00,-1
925.1551,acquired,0.308,0.108,1,-1.00,-1
925.2531,acquired,0.309,0.108,1,-1.00,-1
925.3543,acquired,0.310,0.108,1,-1.00,-1
925.4532,acquired,0.310,0.108,1,-1.00,-1
925.5532,acquired,0.311,0.108,1,-1.00,-1
925.6942,acquired,0.311,0.107,1,-1.00,-1
925.7533,acquired,0.311,0.109,1,-1.00,-1
925.8531,acquired,0.311,0.108,1,-1.00,-1
925.9532,acquired,0.311,0.108,1,-1.00,-1
926.0530,acquired,0.311,0.107,1,-1.00,-1
926.1551,acquired,0.312,0.105,1,-1.00,-1
926.2530,acquired,0.312,0.108,1,-1.00,-1
926.3529,acquired,0.311,0.107,1,-1.00,-1
926.4529,acquired,0.313,0.108,1,-1.00,-1
926.5530,acquired,0.313,0.107,1,-1.00,-1
926.6549,acquired,0.312,0.108,1,-1.00,-1
926.7530,acquired,0.312,0.107,1,-1.00,-1
926.8530,acquired,0.311,0.107,1,-1.00,-1
926.9530,acquired,0.312,0.107,1,-1.00,-1
927.0528,acquired,0.312,0.108,1,-1.00,-1
927.1548,acquired,0.312,0.107,1,-1.00,-1
927.2529,acquired,0.311,0.106,1,-1.00,-1
927.3528,acquired,0.311,0.107,1,-1.00,-1
927.4529,acquired,0.312,0.108,1,-1.00,-1
927.5529,acquired,0.311,0.107,1,-1.00,-1
927.6935,acquired,0.312,0.108,1,-1.00,-1
927.7528,acquired,0.311,0.107,1,-1.00,-1
927.8529,acquired,0.311,0.107,1,-1.00,-1
927.9528,acquired,0.311,0.107,1,-1.00,-1
928.0528,acquired,0.311,0.107,1,-1.00,-1
928.1547,acquired,0.312,0.108,1,-1.00,-1
928.2528,acquired,0.312,0.106,1,-1.00,-1
928.3528,acquired,0.312,0.108,1,-1.00,-1
928.4529,acquired,0.312,0.108,1,-1.00,-1
928.5529,acquired,0.310,0.107,1,-1.00,-1
928.6547,acquired,0.311,0.107,1,-1.00,-1
928.7528,acquired,0.313,0.108,1,-1.00,-1
928.8528,acquired,0.312,0.107,1,-1.00,-1
928.9529,acquired,0.312,0.107,1,-1.00,-1
929.0527,acquired,0.312,0.108,1,-1.00,-1
929.1546,acquired,0.312,0.107,1,-1.00,-1
929.2528,acquired,0.312,0.108,1,-1.00,-1
929.3527,acquired,0.312,0.108,1,-1.00,-1
929.4527,acquired,0.312,0.108,1,-1.00,-1
929.5527,acquired,0.310,0.107,1,-1.00,-1
929.6931,acquired,0.311,0.109,1,-1.00,-1
929.7527,acquired,0.310,0.107,1,-1.00,-1
929.8527,acquired,0.311,0.107,1,-1.00,-1
929.9527,acquired,0.311,0.107,1,-1.00,-1
930.0528,acquired,0.310,0.108,1,-1.00,-1
930.1546,acquired,0.310,0.108,1,-1.00,-1
930.2527,acquired,0.311,0.108,1,-1.00,-1
930.3527,acquired,0.310,0.107,1,-1.00,-1
930.4527,acquired,0.309,0.108,1,-1.00,-1
930.5527,acquired,0.310,0.107,1,-1.00,-1
930.6545,acquired,0.310,0.107,1,-1.00,-1
930.7527,acquired,0.310,0.108,1,-1.00,-1
930.8528,acquired,0.311,0.107,1,-1.00,-1
930.9527,acquired,0.310,0.109,1,-1.00,-1
931.0527,acquired,0.310,0.108,1,-1.00,-1
931.1546,acquired,0.310,0.107,1,-1.00,-1
931.2527,acquired,0.309,0.107,1,-1.00,-1
931.3527,acquired,0.309,0.108,1,-1.00,-1
931.4527,acquired,0.309,0.108,1,-1.00,-1
931.5527,acquired,0.310,0.107,1,-1.00,-1
931.6934,acquired,0.310,0.107,1,-1.00,-1
931.7529,acquired,0.311,0.108,1,-1.00,-1
931.8526,acquired,0.310,0.108,1,-1.00,-1
931.9527,acquired,0.308,0.108,1,-1.00,-1
932.0526,acquired,0.308,0.109,1,-1.00,-1
932.1545,acquired,0.308,0.109,1,-1.00,-1
932.2526,acquired,0.308,0.108,1,-1.00,-1
932.3526,acquired,0.308,0.108,1,-1.00,-1
932.4526,acquired,0.308,0.108,1,-1.00,-1
932.5527,acquired,0.308,0.109,1,-1.00,-1
932.6544,acquired,0.308,0.108,1,-1.00,-1
932.7526,acquired,0.309,0.109,1,-1.00,-1
932.8526,acquired,0.310,0.108,1,-1.00,-1
932.9526,acquired,0.310,0.108,1,-1.00,-1
933.0525,acquired,0.311,0.109,1,-1.00,-1
933.1545,acquired,0.310,0.109,1,-1.00,-1
933.2526,acquired,0.309,0.108,1,-1.00,-1
933.3525,acquired,0.309,0.108,1,-1.00,-1
933.4525,acquired,0.309,0.108,1,-1.00,-1
933.5525,acquired,0.309,0.108,1,-1.00,-1
933.6927,acquired,0.308,0.109,1,-1.00,-1
933.7528,acquired,0.308,0.109,1,-1.00,-1
933.8525,acquired,0.308,0.108,1,-1.00,-1
933.9525,acquired,0.309,0.109,1,-1.00,-1
934.0524,acquired,0.310,0.109,1,-1.00,-1
934.1545,acquired,0.309,0.109,1,-1.00,-1
934.2525,acquired,0.310,0.108,1,-1.00,-1
934.3525,acquired,0.310,0.109,1,-1.00,-1
934.4525,acquired,0.312,0.110,1,-1.00,-1
934.5524,acquired,0.311,0.108,1,-1.00,-1
934.6543,acquired,0.310,0.108,1,-1.00,-1
934.7524,acquired,0.311,0.107,1,-1.00,-1
934.8524,acquired,0.311,0.108,1,-1.00,-1
934.9525,acquired,0.311,0.108,1,-1.00,-1
935.0523,acquired,0.310,0.108,1,-1.00,-1
935.1543,acquired,0.310,0.108,1,-1.00,-1
935.2524,acquired,0.310,0.106,1,-1.00,-1
935.3525,acquired,0.311,0.107,1,-1.00,-1
935.4524,acquired,0.311,0.108,1,-1.00,-1
935.5523,acquired,0.311,0.107,1,-1.00,-1
935.6937,acquired,0.310,0.107,1,-1.00,-1
935.7526,acquired,0.311,0.107,1,-1.00,-1
935.8523,acquired,0.311,0.107,1,-1.00,-1
935.9525,acquired,0.310,0.107,1,-1.00,-1
936.0523,acquired,0.312,0.108,1,-1.00,-1
936.1543,acquired,0.311,0.108,1,-1.00,-1
936.2522,acquired,0.312,0.107,1,-1.00,-1
936.3521,acquired,0.312,0.108,1,-1.00,-1
936.4534,acquired,0.313,0.108,1,-1.00,-1
936.5521,acquired,0.312,0.107,1,-1.00,-1
936.6543,acquired,0.313,0.109,1,-1.00,-1
936.7522,acquired,0.312,0.107,1,-1.00,-1
936.8521,acquired,0.313,0.107,1,-1.00,-1
936.9522,acquired,0.312,0.107,1,-1.00,-1
937.0522,acquired,0.312,0.107,1,-1.00,-1
937.1540,acquired,0.312,0.107,1,-1.00,-1
937.2521,acquired,0.311,0.108,1,-1.00,-1
937.3520,acquired,0.312,0.107,1,-1.00,-1
937.4521,acquired,0.311,0.108,1,-1.00,-1
937.5521,acquired,0.311,0.108,1,-1.00,-1
937.6702,acquired,0.310,0.108,1,-1.00,-1
937.7523,acquired,0.311,0.108,1,-1.00,-1
937.8522,acquired,0.311,0.107,1,-1.00,-1
937.9520,acquired,0.310,0.108,1,-1.00,-1
938.0521,acquired,0.310,0.109,1,-1.00,-1
938.1540,acquired,0.310,0.108,1,-1.00,-1
938.2521,acquired,0.310,0.107,1,-1.00,-1
938.3520,acquired,0.310,0.109,1,-1.00,-1
938.4521,acquired,0.310,0.108,1,-1.00,-1
938.5520,acquired,0.310,0.108,1,-1.00,-1
938.6539,acquired,0.311,0.108,1,-1.00,-1
938.7519,acquired,0.309,0.107,1,-1.00,-1
938.8519,acquired,0.310,0.107,1,-1.00,-1
938.9521,acquired,0.310,0.108,1,-1.00,-1
939.0520,acquired,0.310,0.108,1,-1.00,-1
939.1539,acquired,0.309,0.107,1,-1.00,-1
939.2521,acquired,0.310,0.108,1,-1.00,-1
939.3519,acquired,0.311,0.109,1,-1.00,-1
939.4520,acquired,0.310,0.108,1,-1.00,-1
939.5519,acquired,0.309,0.108,1,-1.00,-1
939.6571,acquired,0.310,0.108,1,-1.00,-1
939.7522,acquired,0.309,0.107,1,-1.00,-1
939.8520,acquired,0.309,0.108,1,-1.00,-1
939.9520,acquired,0.310,0.109,1,-1.00,-1
940.0520,acquired,0.309,0.107,1,-1.00,-1
940.1538,acquired,0.310,0.109,1,-1.00,-1
940.2520,acquired,0.309,0.107,1,-1.00,-1
940.3518,acquired,0.311,0.107,1,-1.00,-1
940.4519,acquired,0.310,0.108,1,-1.00,-1
940.5519,acquired,0.310,0.109,1,-1.00,-1
940.6538,acquired,0.308,0.108,1,-1.00,-1
940.7519,acquired,0.308,0.109,1,-1.00,-1
940.8518,acquired,0.308,0.108,1,-1.00,-1
940.9519,acquired,0.308,0.108,1,-1.00,-1
941.0519,acquired,0.309,0.109,1,-1.00,-1
941.1537,acquired,0.309,0.108,1,-1.00,-1
941.2519,acquired,0.310,0.108,1,-1.00,-1
941.3519,acquired,0.309,0.108,1,-1.00,-1
941.4519,acquired,0.309,0.108,1,-1.00,-1
941.5519,acquired,0.307,0.108,1,-1.00,-1
941.6943,acquired,0.307,0.109,1,-1.00,-1
941.7521,acquired,0.308,0.109,1,-1.00,-1
941.8519,acquired,0.308,0.108,1,-1.00,-1
941.9519,acquired,0.308,0.108,1,-1.00,-1
942.0519,acquired,0.309,0.108,1,-1.00,-1
942.1537,acquired,0.311,0.107,1,-1.00,-1
942.2517,acquired,0.310,0.108,1,-1.00,-1
942.3518,acquired,0.311,0.107,1,-1.00,-1
942.4517,acquired,0.310,0.107,1,-1.00,-1
942.5519,acquired,0.311,0.108,1,-1.00,-1
942.6537,acquired,0.309,0.107,1,-1.00,-1
942.7518,acquired,0.311,0.107,1,-1.00,-1
942.8517,acquired,0.310,0.107,1,-1.00,-1
942.9519,acquired,0.310,0.107,1,-1.00,-1
943.0518,acquired,0.310,0.107,1,-1.00,-1
943.1536,acquired,0.311,0.107,1,-1.00,-1
943.2517,acquired,0.311,0.108,1,-1.00,-1
943.3517,acquired,0.310,0.107,1,-1.00,-1
943.4517,acquired,0.310,0.108,1,-1.00,-1
943.5518,acquired,0.310,0.108,1,-1.00,-1
943.6880,acquired,0.310,0.107,1,-1.00,-1
943.7929,acquired,0.311,0.108,1,-1.00,-1
943.8517,acquired,0.309,0.107,1,-1.00,-1
943.9518,acquired,0.310,0.107,1,-1.00,-1
944.0517,acquired,0.310,0.108,1,-1.00,-1
944.1535,acquired,0.309,0.107,1,-1.00,-1
944.2517,acquired,0.310,0.109,1,-1.00,-1
944.3518,acquired,0.309,0.108,1,-1.00,-1
944.4516,acquired,0.307,0.108,1,-1.00,-1
944.5516,acquired,0.307,0.107,1,-1.00,-1
944.6534,acquired,0.309,0.108,1,-1.00,-1
944.7517,acquired,0.309,0.108,1,-1.00,-1
944.8516,acquired,0.310,0.109,1,-1.00,-1
944.9517,acquired,0.310,0.108,1,-1.00,-1
945.0516,acquired,0.310,0.108,1,-1.00,-1
945.1535,acquired,0.310,0.108,1,-1.00,-1
945.2516,acquired,0.310,0.109,1,-1.00,-1
945.3517,acquired,0.309,0.108,1,-1.00,-1
945.4516,acquired,0.310,0.108,1,-1.00,-1
945.5516,acquired,0.308,0.108,1,-1.00,-1
945.6871,acquired,0.309,0.109,1,-1.00,-1
945.7519,acquired,0.309,0.108,1,-1.00,-1
945.8517,acquired,0.309,0.109,1,-1.00,-1
945.9515,acquired,0.309,0.108,1,-1.00,-1
946.0515,acquired,0.309,0.108,1,-1.00,-1
946.1534,acquired,0.309,0.108,1,-1.00,-1
946.2515,acquired,0.309,0.109,1,-1.00,-1
946.3515,acquired,0.309,0.109,1,-1.00,-1
946.4514,acquired,0.309,0.108,1,-1.00,-1
946.5514,acquired,0.308,0.109,1,-1.00,-1
946.6534,acquired,0.309,0.109,1,-1.00,-1
946.7513,acquired,0.309,0.108,1,-1.00,-1
946.8513,acquired,0.308,0.107,1,-1.00,-1
946.9513,acquired,0.309,0.109,1,-1.00,-1
947.0513,acquired,0.309,0.108,1,-1.00,-1
947.1534,acquired,0.310,0.107,1,-1.00,-1
947.2512,acquired,0.311,0.109,1,-1.00,-1
947.3514,acquired,0.310,0.108,1,-1.00,-1
947.4512,acquired,0.310,0.108,1,-1.00,-1
947.5523,acquired,0.310,0.107,1,-1.00,-1
947.6752,acquired,0.311,0.107,1,-1.00,-1
947.7515,acquired,0.311,0.107,1,-1.00,-1
947.8512,acquired,0.311,0.108,1,-1.00,-1
947.9512,acquired,0.312,0.107,1,-1.00,-1
948.0512,acquired,0.311,0.108,1,-1.00,-1
948.1531,acquired,0.312,0.108,1,-1.00,-1
948.2512,acquired,0.312,0.108,1,-1.00,-1
948.3513,acquired,0.312,0.108,1,-1.00,-1
948.4512,acquired,0.311,0.108,1,-1.00,-1
948.5512,acquired,0.311,0.109,1,-1.00,-1
948.6531,acquired,0.312,0.107,1,-1.00,-1
948.7512,acquired,0.312,0.107,1,-1.00,-1
948.8512,acquired,0.312,0.107,1,-1.00,-1
948.9513,acquired,0.311,0.107,1,-1.00,-1
949.0513,acquired,0.312,0.108,1,-1.00,-1
949.1530,acquired,0.311,0.108,1,-1.00,-1
949.2511,acquired,0.312,0.108,1,-1.00,-1
949.3511,acquired,0.310,0.107,1,-1.00,-1
949.4512,acquired,0.311,0.107,1,-1.00,-1
949.5512,acquired,0.310,0.108,1,-1.00,-1
949.6771,acquired,0.310,0.109,1,-1.00,-1
949.7514,acquired,0.309,0.107,1,-1.00,-1
949.8511,acquired,0.310,0.108,1,-1.00,-1
949.9512,acquired,0.309,0.107,1,-1.00,-1
950.0512,acquired,0.308,0.108,1,-1.00,-1
950.1529,acquired,0.308,0.108,1,-1.00,-1
950.2511,acquired,0.308,0.108,1,-1.00,-1
950.3511,acquired,0.307,0.108,1,-1.00,-1
950.4511,acquired,0.307,0.108,1,-1.00,-1
950.5511,acquired,0.308,0.108,1,-1.00,-1
950.6530,acquired,0.307,0.108,1,-1.00,-1
950.7512,acquired,0.308,0.109,1,-1.00,-1
950.8510,acquired,0.308,0.108,1,-1.00,-1
950.9511,acquired,0.308,0.109,1,-1.00,-1
951.0510,acquired,0.308,0.108,1,-1.00,-1
951.1529,acquired,0.308,0.109,1,-1.00,-1
951.2511,acquired,0.309,0.108,1,-1.00,-1
951.3510,acquired,0.309,0.108,1,-1.00,-1
951.4510,acquired,0.309,0.107,1,-1.00,-1
951.5510,acquired,0.309,0.108,1,-1.00,-1
951.6529,acquired,0.309,0.108,1,-1.00,-1
951.7514,acquired,0.308,0.108,1,-1.00,-1
951.8510,acquired,0.308,0.109,1,-1.00,-1
951.9511,acquired,0.308,0.109,1,-1.00,-1
952.0510,acquired,0.308,0.110,1,-1.00,-1
952.1528,acquired,0.308,0.109,1,-1.00,-1
952.2511,acquired,0.308,0.108,1,-1.00,-1
952.3510,acquired,0.307,0.108,1,-1.00,-1
952.4510,acquired,0.307,0.108,1,-1.00,-1
952.5510,acquired,0.307,0.108,1,-1.00,-1
952.6529,acquired,0.307,0.108,1,-1.00,-1
952.7510,acquired,0.308,0.108,1,-1.00,-1
952.8510,acquired,0.307,0.107,1,-1.00,-1
952.9511,acquired,0.308,0.108,1,-1.00,-1
953.0510,acquired,0.307,0.109,1,-1.00,-1
953.1530,acquired,0.307,0.109,1,-1.00,-1
953.2510,acquired,0.308,0.108,1,-1.00,-1
953.3509,acquired,0.308,0.108,1,-1.00,-1
953.4509,acquired,0.308,0.108,1,-1.00,-1
953.5509,acquired,0.308,0.108,1,-1.00,-1
953.6529,acquired,0.307,0.107,1,-1.00,-1
953.7513,acquired,0.308,0.108,1,-1.00,-1
953.8510,acquired,0.309,0.109,1,-1.00,-1
953.9510,acquired,0.309,0.109,1,-1.00,-1
954.0509,acquired,0.309,0.108,1,-1.00,-1
954.1528,acquired,0.308,0.109,1,-1.00,-1
954.2509,acquired,0.308,0.107,1,-1.00,-1
954.3508,acquired,0.307,0.109,1,-1.00,-1
954.4508,acquired,0.308,0.108,1,-1.00,-1
954.5508,acquired,0.309,0.108,1,-1.00,-1
954.6528,acquired,0.310,0.107,1,-1.00,-1
954.7509,acquired,0.311,0.108,1,-1.00,-1
954.8509,acquired,0.311,0.108,1,-1.00,-1
954.9510,acquired,0.310,0.107,1,-1.00,-1
955.0508,acquired,0.312,0.108,1,-1.00,-1
955.1527,acquired,0.310,0.108,1,-1.00,-1
955.2508,acquired,0.311,0.108,1,-1.00,-1
955.3509,acquired,0.311,0.107,1,-1.00,-1
955.4507,acquired,0.310,0.108,1,-1.00,-1
955.5507,acquired,0.310,0.108,1,-1.00,-1
955.6526,acquired,0.310,0.107,1,-1.00,-1
955.7511,acquired,0.311,0.106,1,-1.00,-1
955.8508,acquired,0.311,0.106,1,-1.00,-1
955.9511,acquired,0.310,0.108,1,-1.00,-1
956.0507,acquired,0.310,0.107,1,-1.00,-1
956.1526,acquired,0.311,0.108,1,-1.00,-1
956.2507,acquired,0.310,0.108,1,-1.00,-1
956.3508,acquired,0.311,0.107,1,-1.00,-1
956.4506,acquired,0.311,0.108,1,-1.00,-1
956.5507,acquired,0.310,0.107,1,-1.00,-1
956.6526,acquired,0.311,0.107,1,-1.00,-1
956.7507,acquired,0.311,0.107,1,-1.00,-1
956.8508,acquired,0.310,0.107,1,-1.00,-1
956.9508,acquired,0.310,0.107,1,-1.00,-1
957.0506,acquired,0.309,0.108,1,-1.00,-1
957.1526,acquired,0.311,0.108,1,-1.00,-1
957.2505,acquired,0.310,0.106,1,-1.00,-1
957.3505,acquired,0.311,0.107,1,-1.00,-1
957.4505,acquired,0.311,0.107,1,-1.00,-1
957.5506,acquired,0.311,0.108,1,-1.00,-1
957.6525,acquired,0.312,0.108,1,-1.00,-1
957.7508,acquired,0.311,0.107,1,-1.00,-1
957.8504,acquired,0.312,0.107,1,-1.00,-1
957.9506,acquired,0.312,0.107,1,-1.00,-1
958.0504,acquired,0.312,0.107,1,-1.00,-1
958.1524,acquired,0.312,0.108,1,-1.00,-1
958.2504,acquired,0.311,0.108,1,-1.00,-1
958.3505,acquired,0.312,0.107,1,-1.00,-1
958.4504,acquired,0.311,0.106,1,-1.00,-1
958.5504,acquired,0.311,0.107,1,-1.00,-1
958.6534,acquired,0.310,0.108,1,-1.00,-1
958.7504,acquired,0.312,0.109,1,-1.00,-1
958.8504,acquired,0.311,0.109,1,-1.00,-1
958.9504,acquired,0.310,0.108,1,-1.00,-1
959.0504,acquired,0.310,0.108,1,-1.00,-1
959.1523,acquired,0.310,0.108,1,-1.00,-1
959.2504,acquired,0.310,0.107,1,-1.00,-1
959.3504,acquired,0.310,0.107,1,-1.00,-1
959.4504,acquired,0.309,0.108,1,-1.00,-1
959.5503,acquired,0.309,0.107,1,-1.00,-1
959.6522,acquired,0.308,0.107,1,-1.00,-1
959.7510,acquired,0.307,0.108,1,-1.00,-1
959.8504,acquired,0.308,0.108,1,-1.00,-1
959.9507,acquired,0.309,0.109,1,-1.00,-1
