532.1850,acquired,0.867,0.082,1,-1.00,-1
532.2849,acquired,0.867,0.082,1,-1.00,-1
532.3849,acquired,0.867,0.082,1,-1.00,-1
532.4849,acquired,0.867,0.083,1,-1.00,-1
532.5867,acquired,0.867,0.082,1,-1.00,-1
532.6849,acquired,0.867,0.082,1,-1.00,-1
532.7848,acquired,0.867,0.082,1,-1.00,-1
532.9224,acquired,0.867,0.083,1,-1.00,-1
532.9851,acquired,0.867,0.083,1,-1.00,-1
533.0867,acquired,0.867,0.083,1,-1.00,-1
533.1849,acquired,0.867,0.083,1,-1.00,-1
533.2848,acquired,0.867,0.083,1,-1.00,-1
533.3849,acquired,0.867,0.083,1,-1.00,-1
533.4860,acquired,0.867,0.082,1,-1.00,-1
533.5868,acquired,0.867,0.083,1,-1.00,-1
533.6849,acquired,0.867,0.082,1,-1.00,-1
533.7849,acquired,0.867,0.082,1,-1.00,-1
533.8848,acquired,0.867,0.082,1,-1.00,-1
533.9848,acquired,0.867,0.082,1,-1.00,-1
534.0867,acquired,0.867,0.083,1,-1.00,-1
534.1849,acquired,0.867,0.082,1,-1.00,-1
534.2847,acquired,0.867,0.083,1,-1.00,-1
534.3848,acquired,0.867,0.083,1,-1.00,-1
534.4848,acquired,0.868,0.083,1,-1.00,-1
534.5866,acquired,0.867,0.082,1,-1.00,-1
534.6847,acquired,0.867,0.083,1,-1.00,-1
534.7847,acquired,0.867,0.082,1,-1.00,-1
534.8926,acquired,0.867,0.083,1,-1.00,-1
534.9850,acquired,0.867,0.082,1,-1.00,-1
535.0866,acquired,0.867,0.083,1,-1.00,-1
535.1848,acquired,0.867,0.082,1,-1.00,-1
535.2847,acquired,0.867,0.083,1,-1.00,-1
535.3849,acquired,0.868,0.083,1,-1.00,-1
535.4860,acquired,0.867,0.083,1,-1.00,-1
535.5866,acquired,0.868,0.082,1,-1.00,-1
535.6846,acquired,0.867,0.083,1,-1.00,-1
535.7847,acquired,0.867,0.083,1,-1.00,-1
535.8846,acquired,0.867,0.083,1,-1.00,-1
535.9847,acquired,0.867,0.083,1,-1.00,-1
536.0865,acquired,0.868,0.083,1,-1.00,-1
536.1847,acquired,0.867,0.083,1,-1.00,-1
536.2847,acquired,0.867,0.083,1,-1.00,-1
536.3848,acquired,0.867,0.083,1,-1.00,-1
536.4848,acquired,0.867,0.082,1,-1.00,-1
536.5865,acquired,0.867,0.083,1,-1.00,-1
536.6847,acquired,0.867,0.082,1,-1.00,-1
536.7848,acquired,0.867,0.082,1,-1.00,-1
536.8860,acquired,0.867,0.083,1,-1.00,-1
536.9850,acquired,0.867,0.082,1,-1.00,-1
537.0865,acquired,0.867,0.082,1,-1.00,-1
537.1847,acquired,0.867,0.082,1,-1.00,-1
537.2847,acquired,0.867,0.082,1,-1.00,-1
537.3847,acquired,0.867,0.082,1,-1.00,-1
537.4847,acquired,0.867,0.083,1,-1.00,-1
537.5866,acquired,0.867,0.083,1,-1.00,-1
537.6846,acquired,0.868,0.084,1,-1.00,-1
537.7847,acquired,0.867,0.083,1,-1.00,-1
537.8846,acquired,0.867,0.082,1,-1.00,-1
537.9847,acquired,0.867,0.082,1,-1.00,-1
538.0865,acquired,0.867,0.082,1,-1.00,-1
538.1847,acquired,0.867,0.083,1,-1.00,-1
538.2846,acquired,0.867,0.082,1,-1.00,-1
538.3846,acquired,0.867,0.083,1,-1.00,-1
538.4848,acquired,0.867,0.083,1,-1.00,-1
538.5866,acquired,0.867,0.082,1,-1.00,-1
538.6846,acquired,0.867,0.082,1,-1.00,-1
538.7846,acquired,0.867,0.082,1,-1.00,-1
538.9055,acquired,0.867,0.082,1,-1.00,-1
538.9849,acquired,0.867,0.082,1,-1.00,-1
539.0865,acquired,0.867,0.083,1,-1.00,-1
539.1846,acquired,0.867,0.082,1,-1.00,-1
539.2846,acquired,0.867,0.082,1,-1.00,-1
539.3845,acquired,0.866,0.082,1,-1.00,-1
539.4846,acquired,0.867,0.082,1,-1.00,-1
539.5865,acquired,0.867,0.082,1,-1.00,-1
539.6844,acquired,0.867,0.082,1,-1.00,-1
539.7845,acquired,0.867,0.082,1,-1.00,-1
539.8844,acquired,0.867,0.083,1,-1.00,-1
539.9845,acquired,0.867,0.083,1,-1.00,-1
540.0866,acquired,0.867,0.083,1,-1.00,-1
540.1845,acquired,0.867,0.083,1,-1.00,-1
540.2844,acquired,0.867,0.082,1,-1.00,-1
540.3845,acquired,0.867,0.082,1,-1.00,-1
540.4845,acquired,0.867,0.083,1,-1.00,-1
540.5863,acquired,0.867,0.082,1,-1.00,-1
540.6843,acquired,0.867,0.082,1,-1.00,-1
540.7845,acquired,0.867,0.082,1,-1.00,-1
540.9046,acquired,0.867,0.083,1,-1.00,-1
540.9848,acquired,0.867,0.083,1,-1.00,-1
541.0863,acquired,0.867,0.082,1,-1.00,-1
541.1843,acquired,0.866,0.082,1,-1.00,-1
541.2843,acquired,0.867,0.082,1,-1.00,-1
541.3844,acquired,0.867,0.083,1,-1.00,-1
541.4844,acquired,0.867,0.082,1,-1.00,-1
541.5863,acquired,0.867,0.083,1,-1.00,-1
541.6843,acquired,0.867,0.083,1,-1.00,-1
541.7844,acquired,0.867,0.083,1,-1.00,-1
541.8843,acquired,0.867,0.082,1,-1.00,-1
541.9844,acquired,0.867,0.083,1,-1.00,-1
542.0862,acquired,0.867,0.082,1,-1.00,-1
542.1841,acquired,0.867,0.082,1,-1.00,-1
542.2841,acquired,0.867,0.083,1,-1.00,-1
542.3841,acquired,0.867,0.083,1,-1.00,-1
542.4841,acquired,0.868,0.083,1,-1.00,-1
542.5862,acquired,0.867,0.082,1,-1.00,-1
542.6841,acquired,0.867,0.083,1,-1.00,-1
542.7843,acquired,0.867,0.082,1,-1.00,-1
542.8841,acquired,0.868,0.082,1,-1.00,-1
542.9845,acquired,0.867,0.082,1,-1.00,-1
543.0859,acquired,0.868,0.082,1,-1.00,-1
543.1842,acquired,0.868,0.083,1,-1.00,-1
543.2840,acquired,0.868,0.083,1,-1.00,-1
543.3842,acquired,0.868,0.083,1,-1.00,-1
543.4840,acquired,0.868,0.082,1,-1.00,-1
543.5860,acquired,0.868,0.083,1,-1.00,-1
543.6840,acquired,0.868,0.083,1,-1.00,-1
543.7840,acquired,0.867,0.083,1,-1.00,-1
543.8839,acquired,0.867,0.083,1,-1.00,-1
543.9841,acquired,0.868,0.083,1,-1.00,-1
544.0859,acquired,0.867,0.082,1,-1.00,-1
544.1840,acquired,0.867,0.082,1,-1.00,-1
544.2839,acquired,0.867,0.083,1,-1.00,-1
544.3840,acquired,0.868,0.083,1,-1.00,-1
544.4840,acquired,0.868,0.083,1,-1.00,-1
544.5869,acquired,0.868,0.084,1,-1.00,-1
544.6840,acquired,0.868,0.083,1,-1.00,-1
544.7840,acquired,0.868,0.083,1,-1.00,-1
544.8840,acquired,0.868,0.083,1,-1.00,-1
544.9844,acquired,0.868,0.083,1,-1.00,-1
545.0857,acquired,0.867,0.083,1,-1.00,-1
545.1839,acquired,0.867,0.082,1,-1.00,-1
545.2839,acquired,0.868,0.082,1,-1.00,-1
545.3840,acquired,0.867,0.082,1,-1.00,-1
545.4851,acquired,0.867,0.082,1,-1.00,-1
545.5858,acquired,0.867,0.082,1,-1.00,-1
545.6838,acquired,0.867,0.082,1,-1.00,-1
545.7839,acquired,0.867,0.082,1,-1.00,-1
545.8838,acquired,0.868,0.083,1,-1.00,-1
545.9839,acquired,0.867,0.083,1,-1.00,-1
546.0856,acquired,0.867,0.083,1,-1.00,-1
546.1839,acquired,0.868,0.083,1,-1.00,-1
546.2838,acquired,0.867,0.082,1,-1.00,-1
546.3838,acquired,0.867,0.083,1,-1.00,-1
546.4838,acquired,0.867,0.082,1,-1.00,-1
546.5858,acquired,0.867,0.082,1,-1.00,-1
546.6837,acquired,0.867,0.082,1,-1.00,-1
546.7839,acquired,0.867,0.083,1,-1.00,-1
546.8839,acquired,0.867,0.083,1,-1.00,-1
546.9842,acquired,0.867,0.083,1,-1.00,-1
547.0856,acquired,0.867,0.082,1,-1.00,-1
547.1840,acquired,0.868,0.083,1,-1.00,-1
547.2840,acquired,0.867,0.082,1,-1.00,-1
547.3840,acquired,0.868,0.083,1,-1.00,-1
547.4839,acquired,0.867,0.082,1,-1.00,-1
547.5858,acquired,0.867,0.083,1,-1.00,-1
547.6838,acquired,0.867,0.082,1,-1.00,-1
547.7838,acquired,0.867,0.082,1,-1.00,-1
547.8838,acquired,0.867,0.082,1,-1.00,-1
547.9838,acquired,0.867,0.083,1,-1.00,-1
548.0856,acquired,0.867,0.082,1,-1.00,-1
548.1838,acquired,0.867,0.082,1,-1.00,-1
548.2843,acquired,0.867,0.082,1,-1.00,-1
548.3838,acquired,0.868,0.082,1,-1.00,-1
548.4839,acquired,0.867,0.082,1,-1.00,-1
548.5857,acquired,0.867,0.082,1,-1.00,-1
548.6837,acquired,0.867,0.083,1,-1.00,-1
548.7838,acquired,0.867,0.083,1,-1.00,-1
548.8838,acquired,0.868,0.083,1,-1.00,-1
548.9843,acquired,0.867,0.082,1,-1.00,-1
549.0856,acquired,0.867,0.083,1,-1.00,-1
549.1838,acquired,0.868,0.083,1,-1.00,-1
549.2837,acquired,0.867,0.082,1,-1.00,-1
549.3837,acquired,0.867,0.083,1,-1.00,-1
549.4838,acquired,0.867,0.083,1,-1.00,-1
549.5857,acquired,0.867,0.083,1,-1.00,-1
549.6837,acquired,0.867,0.082,1,-1.00,-1
549.7837,acquired,0.867,0.082,1,-1.00,-1
549.8837,acquired,0.867,0.083,1,-1.00,-1
549.9837,acquired,0.867,0.083,1,-1.00,-1
550.0856,acquired,0.867,0.083,1,-1.00,-1
550.1837,acquired,0.867,0.082,1,-1.00,-1
550.2837,acquired,0.868,0.083,1,-1.00,-1
550.3836,acquired,0.867,0.083,1,-1.00,-1
550.4837,acquired,0.867,0.082,1,-1.00,-1
550.5857,acquired,0.867,0.082,1,-1.00,-1
550.6836,acquired,0.867,0.082,1,-1.00,-1
550.7836,acquired,0.867,0.083,1,-1.00,-1
550.8836,acquired,0.867,0.083,1,-1.00,-1
550.9875,acquired,0.867,0.083,1,-1.00,-1
551.0854,acquired,0.868,0.083,1,-1.00,-1
551.1837,acquired,0.867,0.082,1,-1.00,-1
551.2835,acquired,0.867,0.082,1,-1.00,-1
551.3837,acquired,0.867,0.083,1,-1.00,-1
551.4837,acquired,0.868,0.083,1,-1.00,-1
551.5855,acquired,0.867,0.083,1,-1.00,-1
551.6835,acquired,0.867,0.083,1,-1.00,-1
551.7835,acquired,0.867,0.083,1,-1.00,-1
551.8835,acquired,0.867,0.083,1,-1.00,-1
551.9835,acquired,0.867,0.082,1,-1.00,-1
552.0853,acquired,0.867,0.082,1,-1.00,-1
552.1835,acquired,0.867,0.083,1,-1.00,-1
552.2835,acquired,0.868,0.083,1,-1.00,-1
552.3835,acquired,0.867,0.083,1,-1.00,-1
552.4835,acquired,0.867,0.083,1,-1.00,-1
552.5854,acquired,0.867,0.083,1,-1.00,-1
552.6832,acquired,0.867,0.083,1,-1.00,-1
552.7833,acquired,0.868,0.083,1,-1.00,-1
552.8832,acquired,0.867,0.083,1,-1.00,-1
552.9836,acquired,0.867,0.082,1,-1.00,-1
553.0852,acquired,0.867,0.083,1,-1.00,-1
553.1833,acquired,0.867,0.083,1,-1.00,-1
553.2832,acquired,0.868,0.083,1,-1.00,-1
553.3833,acquired,0.867,0.082,1,-1.00,-1
553.4832,acquired,0.867,0.082,1,-1.00,-1
553.5852,acquired,0.867,0.082,1,-1.00,-1
553.6833,acquired,0.867,0.083,1,-1.00,-1
553.7832,acquired,0.867,0.082,1,-1.00,-1
553.8831,acquired,0.867,0.082,1,-1.00,-1
553.9832,acquired,0.868,0.083,1,-1.00,-1
554.0850,acquired,0.867,0.082,1,-1.00,-1
554.1832,acquired,0.867,0.082,1,-1.00,-1
554.2832,acquired,0.867,0.082,1,-1.00,-1
554.3832,acquired,0.866,0.083,1,-1.00,-1
554.4832,acquired,0.867,0.083,1,-1.00,-1
554.5853,acquired,0.868,0.083,1,-1.00,-1
554.6831,acquired,0.868,0.083,1,-1.00,-1
554.7830,acquired,0.867,0.083,1,-1.00,-1
554.8831,acquired,0.868,0.084,1,-1.00,-1
554.9843,acquired,0.867,0.083,1,-1.00,-1
555.0849,acquired,0.867,0.083,1,-1.00,-1
555.1831,acquired,0.867,0.083,1,-1.00,-1
555.2830,acquired,0.867,0.083,1,-1.00,-1
555.3831,acquired,0.867,0.083,1,-1.00,-1
555.4842,acquired,0.867,0.083,1,-1.00,-1
555.5849,acquired,0.867,0.082,1,-1.00,-1
555.6841,acquired,0.867,0.082,1,-1.00,-1
555.7831,acquired,0.867,0.083,1,-1.00,-1
555.8830,acquired,0.867,0.082,1,-1.00,-1
555.9831,acquired,0.867,0.082,1,-1.00,-1
556.0849,acquired,0.866,0.083,1,-1.00,-1
556.1830,acquired,0.867,0.082,1,-1.00,-1
556.2830,acquired,0.866,0.082,1,-1.00,-1
556.3830,acquired,0.867,0.082,1,-1.00,-1
556.4832,acquired,0.867,0.082,1,-1.00,-1
556.5849,acquired,0.867,0.082,1,-1.00,-1
556.6829,acquired,0.867,0.083,1,-1.00,-1
556.7830,acquired,0.867,0.082,1,-1.00,-1
556.8829,acquired,0.868,0.083,1,-1.00,-1
556.9858,acquired,0.867,0.083,1,-1.00,-1
557.0848,acquired,0.867,0.082,1,-1.00,-1
557.1829,acquired,0.867,0.083,1,-1.00,-1
557.2829,acquired,0.867,0.082,1,-1.00,-1
557.3830,acquired,0.867,0.083,1,-1.00,-1
557.4831,acquired,0.867,0.082,1,-1.00,-1
557.5848,acquired,0.867,0.083,1,-1.00,-1
557.6830,acquired,0.867,0.083,1,-1.00,-1
557.7832,acquired,0.867,0.082,1,-1.00,-1
557.8830,acquired,0.867,0.082,1,-1.00,-1
557.9831,acquired,0.867,0.082,1,-1.00,-1
558.0848,acquired,0.867,0.082,1,-1.00,-1
558.1830,acquired,0.867,0.083,1,-1.00,-1
558.2839,acquired,0.867,0.082,1,-1.00,-1
558.3830,acquired,0.867,0.082,1,-1.00,-1
558.4831,acquired,0.867,0.083,1,-1.00,-1
558.5849,acquired,0.867,0.083,1,-1.00,-1
558.6830,acquired,0.867,0.082,1,-1.00,-1
558.7830,acquired,0.867,0.082,1,-1.00,-1
558.8829,acquired,0.867,0.083,1,-1.00,-1
558.9896,acquired,0.867,0.082,1,-1.00,-1
559.0848,acquired,0.866,0.082,1,-1.00,-1
559.1829,acquired,0.867,0.082,1,-1.00,-1
559.2829,acquired,0.867,0.082,1,-1.00,-1
559.3829,acquired,0.867,0.082,1,-1.00,-1
559.4829,acquired,0.867,0.083,1,-1.00,-1
559.5848,acquired,0.867,0.083,1,-1.00,-1
559.6828,acquired,0.867,0.082,1,-1.00,-1
559.7829,acquired,0.867,0.083,1,-1.00,-1
559.8829,acquired,0.867,0.083,1,-1.00,-1
559.9829,acquired,0.867,0.083,1,-1.00,-1
560.0850,acquired,0.867,0.083,1,-1.00,-1
560.1829,acquired,0.867,0.083,1,-1.00,-1
560.2828,acquired,0.867,0.083,1,-1.00,-1
560.3829,acquired,0.867,0.083,1,-1.00,-1
560.4829,acquired,0.867,0.083,1,-1.00,-1
560.5848,acquired,0.867,0.083,1,-1.00,-1
560.6828,acquired,0.867,0.083,1,-1.00,-1
560.7828,acquired,0.867,0.083,1,-1.00,-1
560.8828,acquired,0.867,0.083,1,-1.00,-1
560.9976,acquired,0.867,0.083,1,-1.00,-1
561.0847,acquired,0.867,0.082,1,-1.00,-1
561.1828,acquired,0.867,0.083,1,-1.00,-1
561.2828,acquired,0.867,0.083,1,-1.00,-1
561.3827,acquired,0.867,0.082,1,-1.00,-1
561.4828,acquired,0.867,0.083,1,-1.00,-1
561.5846,acquired,0.867,0.082,1,-1.00,-1
561.6828,acquired,0.867,0.083,1,-1.00,-1
561.7827,acquired,0.867,0.083,1,-1.00,-1
561.8828,acquired,0.867,0.082,1,-1.00,-1
561.9827,acquired,0.866,0.082,1,-1.00,-1
562.0846,acquired,0.867,0.082,1,-1.00,-1
562.1827,acquired,0.867,0.083,1,-1.00,-1
562.2826,acquired,0.867,0.083,1,-1.00,-1
562.3828,acquired,0.867,0.083,1,-1.00,-1
562.4827,acquired,0.867,0.082,1,-1.00,-1
562.5845,acquired,0.867,0.083,1,-1.00,-1
562.6827,acquired,0.867,0.083,1,-1.00,-1
562.7827,acquired,0.867,0.082,1,-1.00,-1
562.8828,acquired,0.867,0.083,1,-1.00,-1
562.9960,acquired,0.867,0.082,1,-1.00,-1
563.0844,acquired,0.867,0.083,1,-1.00,-1
563.1825,acquired,0.867,0.083,1,-1.00,-1
563.2846,acquired,0.867,0.082,1,-1.00,-1
563.3825,acquired,0.867,0.082,1,-1.00,-1
563.4825,acquired,0.867,0.082,1,-1.00,-1
563.5845,acquired,0.867,0.082,1,-1.00,-1
563.6824,acquired,0.867,0.082,1,-1.00,-1
563.7824,acquired,0.867,0.083,1,-1.00,-1
563.8824,acquired,0.867,0.082,1,-1.00,-1
563.9825,acquired,0.867,0.083,1,-1.00,-1
564.0843,acquired,0.867,0.082,1,-1.00,-1
564.1825,acquired,0.867,0.083,1,-1.00,-1
564.2824,acquired,0.867,0.082,1,-1.00,-1
564.3824,acquired,0.867,0.082,1,-1.00,-1
564.4825,acquired,0.867,0.083,1,-1.00,-1
564.5843,acquired,0.867,0.083,1,-1.00,-1
564.6823,acquired,0.867,0.082,1,-1.00,-1
564.7823,acquired,0.867,0.083,1,-1.00,-1
564.8823,acquired,0.867,0.083,1,-1.00,-1
565.0016,acquired,0.867,0.083,1,-1.00,-1
565.0842,acquired,0.867,0.083,1,-1.00,-1
565.1824,acquired,0.867,0.082,1,-1.00,-1
565.2823,acquired,0.867,0.083,1,-1.00,-1
565.3823,acquired,0.867,0.082,1,-1.00,-1
565.4824,acquired,0.867,0.082,1,-1.00,-1
565.5842,acquired,0.867,0.083,1,-1.00,-1
565.6823,acquired,0.867,0.082,1,-1.00,-1
565.7822,acquired,0.867,0.083,1,-1.00,-1
565.8822,acquired,0.867,0.084,1,-1.00,-1
565.9823,acquired,0.868,0.083,1,-1.00,-1
566.0841,acquired,0.866,0.082,1,-1.00,-1
566.1822,acquired,0.867,0.083,1,-1.00,-1
566.2822,acquired,0.867,0.083,1,-1.00,-1
566.3822,acquired,0.867,0.083,1,-1.00,-1
566.4824,acquired,0.867,0.083,1,-1.00,-1
566.5841,acquired,0.867,0.082,1,-1.00,-1
566.6821,acquired,0.867,0.083,1,-1.00,-1
566.7833,acquired,0.867,0.082,1,-1.00,-1
566.8821,acquired,0.867,0.083,1,-1.00,-1
567.0048,acquired,0.867,0.082,1,-1.00,-1
567.0841,acquired,0.867,0.082,1,-1.00,-1
567.1821,acquired,0.867,0.082,1,-1.00,-1
567.2821,acquired,0.867,0.082,1,-1.00,-1
567.3822,acquired,0.867,0.082,1,-1.00,-1
567.4822,acquired,0.867,0.082,1,-1.00,-1
567.5841,acquired,0.867,0.082,1,-1.00,-1
567.6821,acquired,0.867,0.082,1,-1.00,-1
567.7821,acquired,0.867,0.082,1,-1.00,-1
567.8821,acquired,0.867,0.082,1,-1.00,-1
567.9822,acquired,0.867,0.082,1,-1.00,-1
568.0839,acquired,0.867,0.083,1,-1.00,-1
568.1822,acquired,0.867,0.082,1,-1.00,-1
568.2823,acquired,0.867,0.082,1,-1.00,-1
568.3822,acquired,0.867,0.082,1,-1.00,-1
568.4822,acquired,0.867,0.082,1,-1.00,-1
568.5839,acquired,0.867,0.082,1,-1.00,-1
568.6821,acquired,0.867,0.082,1,-1.00,-1
568.7822,acquired,0.867,0.082,1,-1.00,-1
568.8821,acquired,0.867,0.083,1,-1.00,-1
569.0037,acquired,0.867,0.083,1,-1.00,-1
569.0840,acquired,0.867,0.082,1,-1.00,-1
569.1821,acquired,0.867,0.082,1,-1.00,-1
569.2821,acquired,0.867,0.082,1,-1.00,-1
569.3822,acquired,0.867,0.082,1,-1.00,-1
569.4832,acquired,0.867,0.083,1,-1.00,-1
569.5841,acquired,0.867,0.083,1,-1.00,-1
569.6820,acquired,0.868,0.083,1,-1.00,-1
569.7821,acquired,0.867,0.082,1,-1.00,-1
569.8821,acquired,0.867,0.083,1,-1.00,-1
569.9821,acquired,0.867,0.083,1,-1.00,-1
570.0841,acquired,0.867,0.083,1,-1.00,-1
570.1820,acquired,0.867,0.083,1,-1.00,-1
570.2819,acquired,0.867,0.083,1,-1.00,-1
570.3820,acquired,0.867,0.082,1,-1.00,-1
570.4821,acquired,0.867,0.083,1,-1.00,-1
570.5839,acquired,0.867,0.083,1,-1.00,-1
570.6820,acquired,0.867,0.083,1,-1.00,-1
570.7820,acquired,0.867,0.082,1,-1.00,-1
570.8819,acquired,0.867,0.082,1,-1.00,-1
571.0103,acquired,0.867,0.082,1,-1.00,-1
571.0839,acquired,0.867,0.083,1,-1.00,-1
571.1821,acquired,0.867,0.082,1,-1.00,-1
571.2820,acquired,0.868,0.083,1,-1.00,-1
571.3820,acquired,0.867,0.083,1,-1.00,-1
571.4820,acquired,0.867,0.083,1,-1.00,-1
571.5839,acquired,0.868,0.083,1,-1.00,-1
571.6819,acquired,0.867,0.083,1,-1.00,-1
571.7819,acquired,0.867,0.082,1,-1.00,-1
571.8818,acquired,0.867,0.082,1,-1.00,-1
571.9819,acquired,0.867,0.082,1,-1.00,-1
572.0838,acquired,0.867,0.082,1,-1.00,-1
572.1820,acquired,0.867,0.083,1,-1.00,-1
572.2818,acquired,0.867,0.083,1,-1.00,-1
572.3819,acquired,0.867,0.083,1,-1.00,-1
572.4819,acquired,0.867,0.083,1,-1.00,-1
572.5837,acquired,0.867,0.083,1,-1.00,-1
572.6818,acquired,0.867,0.083,1,-1.00,-1
572.7818,acquired,0.867,0.083,1,-1.00,-1
572.8818,acquired,0.867,0.083,1,-1.00,-1
573.0069,acquired,0.867,0.083,1,-1.00,-1
573.0837,acquired,0.867,0.082,1,-1.00,-1
573.1819,acquired,0.867,0.082,1,-1.00,-1
573.2827,acquired,0.867,0.083,1,-1.00,-1
573.3819,acquired,0.867,0.083,1,-1.00,-1
573.4817,acquired,0.867,0.082,1,-1.00,-1
573.5837,acquired,0.867,0.082,1,-1.00,-1
573.6816,acquired,0.867,0.082,1,-1.00,-1
573.7817,acquired,0.867,0.083,1,-1.00,-1
573.8816,acquired,0.867,0.083,1,-1.00,-1
573.9816,acquired,0.866,0.083,1,-1.00,-1
574.0836,acquired,0.867,0.082,1,-1.00,-1
574.1816,acquired,0.867,0.082,1,-1.00,-1
574.2816,acquired,0.867,0.082,1,-1.00,-1
574.3816,acquired,0.867,0.082,1,-1.00,-1
574.4816,acquired,0.867,0.083,1,-1.00,-1
574.5835,acquired,0.867,0.083,1,-1.00,-1
574.6816,acquired,0.867,0.083,1,-1.00,-1
574.7815,acquired,0.867,0.082,1,-1.00,-1
574.8815,acquired,0.867,0.082,1,-1.00,-1
575.0108,acquired,0.867,0.082,1,-1.00,-1
575.0834,acquired,0.867,0.083,1,-1.00,-1
575.1816,acquired,0.868,0.083,1,-1.00,-1
575.2814,acquired,0.868,0.083,1,-1.00,-1
575.3815,acquired,0.867,0.082,1,-1.00,-1
575.4826,acquired,0.867,0.083,1,-1.00,-1
575.5834,acquired,0.867,0.083,1,-1.00,-1
575.6815,acquired,0.867,0.083,1,-1.00,-1
575.7815,acquired,0.867,0.083,1,-1.00,-1
575.8814,acquired,0.867,0.083,1,-1.00,-1
575.9815,acquired,0.867,0.082,1,-1.00,-1
576.0834,acquired,0.867,0.083,1,-1.00,-1
576.1814,acquired,0.867,0.083,1,-1.00,-1
576.2814,acquired,0.867,0.082,1,-1.00,-1
576.3814,acquired,0.867,0.083,1,-1.00,-1
576.4814,acquired,0.867,0.082,1,-1.00,-1
576.5833,acquired,0.867,0.082,1,-1.00,-1
576.6813,acquired,0.867,0.082,1,-1.00,-1
576.7814,acquired,0.867,0.083,1,-1.00,-1
576.8814,acquired,0.867,0.082,1,-1.00,-1
577.0122,acquired,0.867,0.082,1,-1.00,-1
577.0832,acquired,0.867,0.082,1,-1.00,-1
577.1814,acquired,0.867,0.082,1,-1.00,-1
577.2813,acquired,0.867,0.082,1,-1.00,-1
577.3814,acquired,0.867,0.083,1,-1.00,-1
577.4815,acquired,0.867,0.082,1,-1.00,-1
577.5833,acquired,0.867,0.082,1,-1.00,-1
577.6812,acquired,0.867,0.082,1,-1.00,-1
577.7812,acquired,0.867,0.083,1,-1.00,-1
577.8823,acquired,0.867,0.083,1,-1.00,-1
577.9814,acquired,0.867,0.082,1,-1.00,-1
578.0831,acquired,0.867,0.083,1,-1.00,-1
578.1813,acquired,0.867,0.082,1,-1.00,-1
578.2813,acquired,0.867,0.082,1,-1.00,-1
578.3812,acquired,0.867,0.083,1,-1.00,-1
578.4815,acquired,0.867,0.082,1,-1.00,-1
578.5832,acquired,0.867,0.082,1,-1.00,-1
578.6813,acquired,0.867,0.082,1,-1.00,-1
578.7814,acquired,0.867,0.082,1,-1.00,-1
578.8813,acquired,0.867,0.082,1,-1.00,-1
579.0187,acquired,0.867,0.082,1,-1.00,-1
579.0831,acquired,0.867,0.083,1,-1.00,-1
579.1814,acquired,0.867,0.082,1,-1.00,-1
579.2813,acquired,0.867,0.083,1,-1.00,-1
579.3814,acquired,0.867,0.083,1,-1.00,-1
579.4814,acquired,0.867,0.083,1,-1.00,-1
579.5833,acquired,0.867,0.082,1,-1.00,-1
579.6813,acquired,0.868,0.083,1,-1.00,-1
579.7814,acquired,0.867,0.082,1,-1.00,-1
579.8812,acquired,0.867,0.083,1,-1.00,-1
579.9839,acquired,0.867,0.083,1,-1.00,-1
580.0834,acquired,0.867,0.082,1,-1.00,-1
580.1814,acquired,0.867,0.083,1,-1.00,-1
580.2814,acquired,0.867,0.082,1,-1.00,-1
580.3813,acquired,0.867,0.083,1,-1.00,-1
580.4813,acquired,0.867,0.083,1,-1.00,-1
580.5832,acquired,0.867,0.082,1,-1.00,-1
580.6812,acquired,0.867,0.083,1,-1.00,-1
580.7813,acquired,0.867,0.083,1,-1.00,-1
580.8813,acquired,0.867,0.083,1,-1.00,-1
581.0174,acquired,0.867,0.082,1,-1.00,-1
581.0832,acquired,0.867,0.083,1,-1.00,-1
581.1812,acquired,0.868,0.083,1,-1.00,-1
581.2812,acquired,0.867,0.082,1,-1.00,-1
581.3812,acquired,0.867,0.082,1,-1.00,-1
581.4813,acquired,0.867,0.083,1,-1.00,-1
581.5831,acquired,0.867,0.082,1,-1.00,-1
581.6812,acquired,0.867,0.082,1,-1.00,-1
581.7812,acquired,0.867,0.082,1,-1.00,-1
581.8812,acquired,0.867,0.082,1,-1.00,-1
581.9813,acquired,0.867,0.082,1,-1.00,-1
582.0831,acquired,0.867,0.082,1,-1.00,-1
582.1812,acquired,0.867,0.082,1,-1.00,-1
582.2811,acquired,0.867,0.083,1,-1.00,-1
582.3812,acquired,0.867,0.083,1,-1.00,-1
582.4812,acquired,0.867,0.083,1,-1.00,-1
582.5831,acquired,0.867,0.083,1,-1.00,-1
582.6811,acquired,0.867,0.083,1,-1.00,-1
582.7812,acquired,0.867,0.083,1,-1.00,-1
582.8812,acquired,0.867,0.083,1,-1.00,-1
583.0231,acquired,0.868,0.083,1,-1.00,-1
583.0829,acquired,0.867,0.082,1,-1.00,-1
583.1811,acquired,0.867,0.083,1,-1.00,-1
583.2811,acquired,0.868,0.083,1,-1.00,-1
583.3812,acquired,0.867,0.083,1,-1.00,-1
583.4810,acquired,0.867,0.083,1,-1.00,-1
583.5830,acquired,0.867,0.083,1,-1.00,-1
583.6810,acquired,0.867,0.082,1,-1.00,-1
583.7811,acquired,0.867,0.082,1,-1.00,-1
583.8811,acquired,0.867,0.082,1,-1.00,-1
