652.0871,acquired,0.709,0.174,1,-1.00,-1
652.1850,acquired,0.705,0.172,1,-1.00,-1
652.2850,acquired,0.706,0.172,1,-1.00,-1
652.3851,acquired,0.709,0.174,1,-1.00,-1
652.4851,acquired,0.705,0.173,1,-1.00,-1
652.5871,acquired,0.706,0.172,1,-1.00,-1
652.6850,acquired,0.705,0.172,1,-1.00,-1
652.7850,acquired,0.706,0.172,1,-1.00,-1
652.8850,acquired,0.709,0.174,1,-1.00,-1
652.9849,acquired,0.711,0.174,1,-1.00,-1
653.1170,acquired,0.711,0.174,1,-1.00,-1
653.1854,acquired,0.709,0.174,1,-1.00,-1
653.2850,acquired,0.709,0.174,1,-1.00,-1
653.3850,acquired,0.709,0.174,1,-1.00,-1
653.4850,acquired,0.705,0.172,1,-1.00,-1
653.5870,acquired,0.706,0.172,1,-1.00,-1
653.6849,acquired,0.709,0.174,1,-1.00,-1
653.7850,acquired,0.705,0.172,1,-1.00,-1
653.8850,acquired,0.705,0.172,1,-1.00,-1
653.9849,acquired,0.706,0.172,1,-1.00,-1
654.0868,acquired,0.704,0.172,1,-1.00,-1
654.1849,acquired,0.709,0.174,1,-1.00,-1
654.2848,acquired,0.704,0.172,1,-1.00,-1
654.3848,acquired,0.704,0.172,1,-1.00,-1
654.4849,acquired,0.704,0.172,1,-1.00,-1
654.5870,acquired,0.705,0.172,1,-1.00,-1
654.6850,acquired,0.705,0.172,1,-1.00,-1
654.7849,acquired,0.703,0.172,1,-1.00,-1
654.8848,acquired,0.704,0.171,1,-1.00,-1
654.9848,acquired,0.704,0.172,1,-1.00,-1
655.1035,acquired,0.704,0.172,1,-1.00,-1
655.1852,acquired,0.704,0.172,1,-1.00,-1
655.2848,acquired,0.705,0.172,1,-1.00,-1
655.3848,acquired,0.705,0.172,1,-1.00,-1
655.4847,acquired,0.705,0.173,1,-1.00,-1
655.5868,acquired,0.703,0.172,1,-1.00,-1
655.6847,acquired,0.704,0.171,1,-1.00,-1
655.7846,acquired,0.703,0.172,1,-1.00,-1
655.8847,acquired,0.704,0.172,1,-1.00,-1
655.9846,acquired,0.704,0.172,1,-1.00,-1
656.0868,acquired,0.704,0.172,1,-1.00,-1
656.1846,acquired,0.705,0.172,1,-1.00,-1
656.2846,acquired,0.705,0.172,1,-1.00,-1
656.3846,acquired,0.704,0.172,1,-1.00,-1
656.4846,acquired,0.705,0.172,1,-1.00,-1
656.5893,acquired,0.704,0.171,1,-1.00,-1
656.6846,acquired,0.704,0.172,1,-1.00,-1
656.7851,acquired,0.705,0.172,1,-1.00,-1
656.8846,acquired,0.704,0.172,1,-1.00,-1
656.9846,acquired,0.705,0.172,1,-1.00,-1
657.1177,acquired,0.705,0.172,1,-1.00,-1
657.1849,acquired,0.705,0.172,1,-1.00,-1
657.2846,acquired,0.705,0.172,1,-1.00,-1
657.3845,acquired,0.705,0.172,1,-1.00,-1
657.4846,acquired,0.703,0.172,1,-1.00,-1
657.5865,acquired,0.705,0.172,1,-1.00,-1
657.6846,acquired,0.704,0.172,1,-1.00,-1
657.7845,acquired,0.704,0.172,1,-1.00,-1
657.8845,acquired,0.704,0.172,1,-1.00,-1
657.9845,acquired,0.704,0.172,1,-1.00,-1
658.0865,acquired,0.705,0.172,1,-1.00,-1
658.1844,acquired,0.704,0.172,1,-1.00,-1
658.2845,acquired,0.704,0.172,1,-1.00,-1
658.3844,acquired,0.704,0.171,1,-1.00,-1
658.4844,acquired,0.704,0.172,1,-1.00,-1
658.5865,acquired,0.704,0.172,1,-1.00,-1
658.6845,acquired,0.704,0.172,1,-1.00,-1
658.7845,acquired,0.704,0.172,1,-1.00,-1
658.8845,acquired,0.704,0.172,1,-1.00,-1
658.9844,acquired,0.704,0.172,1,-1.00,-1
659.0865,acquired,0.704,0.172,1,-1.00,-1
659.1848,acquired,0.703,0.172,1,-1.00,-1
659.2845,acquired,0.704,0.172,1,-1.00,-1
659.3844,acquired,0.704,0.172,1,-1.00,-1
659.4845,acquired,0.704,0.171,1,-1.00,-1
659.5864,acquired,0.703,0.172,1,-1.00,-1
659.6845,acquired,0.704,0.172,1,-1.00,-1
659.7844,acquired,0.704,0.172,1,-1.00,-1
659.8844,acquired,0.704,0.172,1,-1.00,-1
659.9844,acquired,0.704,0.172,1,-1.00,-1
660.0863,acquired,0.704,0.172,1,-1.00,-1
660.1845,acquired,0.704,0.172,1,-1.00,-1
660.2845,acquired,0.703,0.172,1,-1.00,-1
660.3844,acquired,0.704,0.172,1,-1.00,-1
660.4845,acquired,0.704,0.172,1,-1.00,-1
660.5864,acquired,0.704,0.172,1,-1.00,-1
660.6844,acquired,0.704,0.172,1,-1.00,-1
660.7844,acquired,0.704,0.172,1,-1.00,-1
660.8845,acquired,0.704,0.172,1,-1.00,-1
660.9844,acquired,0.704,0.172,1,-1.00,-1
661.1208,acquired,0.704,0.172,1,-1.00,-1
661.1848,acquired,0.704,0.172,1,-1.00,-1
661.2844,acquired,0.704,0.172,1,-1.00,-1
661.3843,acquired,0.704,0.172,1,-1.00,-1
661.4855,acquired,0.705,0.172,1,-1.00,-1
661.5868,acquired,0.704,0.172,1,-1.00,-1
661.6846,acquired,0.704,0.172,1,-1.00,-1
661.7844,acquired,0.704,0.172,1,-1.00,-1
661.8844,acquired,0.704,0.172,1,-1.00,-1
661.9844,acquired,0.704,0.172,1,-1.00,-1
662.0865,acquired,0.704,0.172,1,-1.00,-1
662.1844,acquired,0.704,0.173,1,-1.00,-1
662.2844,acquired,0.704,0.172,1,-1.00,-1
662.3844,acquired,0.704,0.172,1,-1.00,-1
662.4844,acquired,0.704,0.172,1,-1.00,-1
662.5863,acquired,0.704,0.172,1,-1.00,-1
662.6844,acquired,0.704,0.173,1,-1.00,-1
662.7844,acquired,0.703,0.172,1,-1.00,-1
662.8845,acquired,0.703,0.172,1,-1.00,-1
662.9844,acquired,0.704,0.172,1,-1.00,-1
663.1039,acquired,0.704,0.172,1,-1.00,-1
663.1847,acquired,0.703,0.172,1,-1.00,-1
663.2844,acquired,0.703,0.172,1,-1.00,-1
663.3844,acquired,0.703,0.172,1,-1.00,-1
663.4843,acquired,0.703,0.172,1,-1.00,-1
663.5864,acquired,0.704,0.172,1,-1.00,-1
663.6844,acquired,0.703,0.172,1,-1.00,-1
663.7843,acquired,0.703,0.172,1,-1.00,-1
663.8844,acquired,0.704,0.172,1,-1.00,-1
663.9844,acquired,0.703,0.172,1,-1.00,-1
664.0862,acquired,0.705,0.172,1,-1.00,-1
664.1843,acquired,0.704,0.172,1,-1.00,-1
664.2843,acquired,0.706,0.173,1,-1.00,-1
664.3843,acquired,0.704,0.172,1,-1.00,-1
664.4843,acquired,0.704,0.172,1,-1.00,-1
664.5863,acquired,0.704,0.172,1,-1.00,-1
664.6842,acquired,0.704,0.172,1,-1.00,-1
664.7843,acquired,0.704,0.172,1,-1.00,-1
664.8843,acquired,0.705,0.173,1,-1.00,-1
664.9842,acquired,0.704,0.171,1,-1.00,-1
665.0863,acquired,0.704,0.171,1,-1.00,-1
665.1847,acquired,0.704,0.171,1,-1.00,-1
665.2842,acquired,0.705,0.172,1,-1.00,-1
665.3842,acquired,0.704,0.172,1,-1.00,-1
665.4842,acquired,0.703,0.172,1,-1.00,-1
665.5862,acquired,0.704,0.172,1,-1.00,-1
665.6842,acquired,0.704,0.172,1,-1.00,-1
665.7841,acquired,0.704,0.172,1,-1.00,-1
665.8840,acquired,0.704,0.171,1,-1.00,-1
665.9840,acquired,0.703,0.172,1,-1.00,-1
666.0862,acquired,0.704,0.173,1,-1.00,-1
666.1840,acquired,0.703,0.172,1,-1.00,-1
666.2840,acquired,0.704,0.172,1,-1.00,-1
666.3841,acquired,0.703,0.172,1,-1.00,-1
666.4840,acquired,0.704,0.171,1,-1.00,-1
666.5859,acquired,0.703,0.172,1,-1.00,-1
666.6839,acquired,0.704,0.172,1,-1.00,-1
666.7847,acquired,0.703,0.172,1,-1.00,-1
666.8838,acquired,0.704,0.172,1,-1.00,-1
666.9839,acquired,0.704,0.172,1,-1.00,-1
667.0860,acquired,0.704,0.172,1,-1.00,-1
667.1843,acquired,0.703,0.172,1,-1.00,-1
667.2838,acquired,0.703,0.172,1,-1.00,-1
667.3839,acquired,0.703,0.172,1,-1.00,-1
667.4838,acquired,0.703,0.172,1,-1.00,-1
667.5859,acquired,0.704,0.172,1,-1.00,-1
667.6838,acquired,0.704,0.171,1,-1.00,-1
667.7838,acquired,0.704,0.172,1,-1.00,-1
667.8838,acquired,0.703,0.172,1,-1.00,-1
667.9839,acquired,0.703,0.172,1,-1.00,-1
668.0858,acquired,0.703,0.171,1,-1.00,-1
668.1839,acquired,0.704,0.172,1,-1.00,-1
668.2838,acquired,0.703,0.171,1,-1.00,-1
668.3838,acquired,0.703,0.172,1,-1.00,-1
668.4838,acquired,0.704,0.172,1,-1.00,-1
668.5857,acquired,0.703,0.171,1,-1.00,-1
668.6837,acquired,0.703,0.172,1,-1.00,-1
668.7838,acquired,0.703,0.172,1,-1.00,-1
668.8837,acquired,0.704,0.172,1,-1.00,-1
668.9837,acquired,0.703,0.172,1,-1.00,-1
669.0858,acquired,0.703,0.172,1,-1.00,-1
669.1842,acquired,0.704,0.172,1,-1.00,-1
669.2838,acquired,0.703,0.172,1,-1.00,-1
669.3837,acquired,0.703,0.172,1,-1.00,-1
669.4837,acquired,0.703,0.172,1,-1.00,-1
669.5857,acquired,0.704,0.172,1,-1.00,-1
669.6837,acquired,0.704,0.171,1,-1.00,-1
669.7837,acquired,0.703,0.172,1,-1.00,-1
669.8837,acquired,0.704,0.172,1,-1.00,-1
669.9837,acquired,0.709,0.174,1,-1.00,-1
670.0857,acquired,0.709,0.174,1,-1.00,-1
670.1838,acquired,0.704,0.172,1,-1.00,-1
670.2838,acquired,0.704,0.172,1,-1.00,-1
670.3837,acquired,0.704,0.172,1,-1.00,-1
670.4838,acquired,0.704,0.172,1,-1.00,-1
670.5856,acquired,0.703,0.172,1,-1.00,-1
670.6837,acquired,0.704,0.172,1,-1.00,-1
670.7838,acquired,0.704,0.172,1,-1.00,-1
670.8837,acquired,0.704,0.173,1,-1.00,-1
670.9837,acquired,0.704,0.172,1,-1.00,-1
671.0857,acquired,0.704,0.172,1,-1.00,-1
671.1852,acquired,0.704,0.172,1,-1.00,-1
671.2838,acquired,0.704,0.172,1,-1.00,-1
671.3837,acquired,0.704,0.172,1,-1.00,-1
671.4837,acquired,0.704,0.172,1,-1.00,-1
671.5865,acquired,0.704,0.172,1,-1.00,-1
671.6837,acquired,0.704,0.172,1,-1.00,-1
671.7838,acquired,0.704,0.172,1,-1.00,-1
671.8838,acquired,0.704,0.172,1,-1.00,-1
671.9837,acquired,0.704,0.172,1,-1.00,-1
672.0858,acquired,0.704,0.172,1,-1.00,-1
672.1837,acquired,0.704,0.172,1,-1.00,-1
672.2837,acquired,0.704,0.172,1,-1.00,-1
672.3838,acquired,0.704,0.172,1,-1.00,-1
672.4837,acquired,0.704,0.172,1,-1.00,-1
672.5857,acquired,0.703,0.172,1,-1.00,-1
672.6837,acquired,0.704,0.172,1,-1.00,-1
672.7837,acquired,0.703,0.172,1,-1.00,-1
672.8836,acquired,0.703,0.172,1,-1.00,-1
672.9836,acquired,0.703,0.172,1,-1.00,-1
673.0857,acquired,0.704,0.172,1,-1.00,-1
673.1841,acquired,0.704,0.172,1,-1.00,-1
673.2837,acquired,0.704,0.172,1,-1.00,-1
673.3837,acquired,0.704,0.171,1,-1.00,-1
673.4836,acquired,0.704,0.172,1,-1.00,-1
673.5857,acquired,0.703,0.171,1,-1.00,-1
673.6836,acquired,0.703,0.172,1,-1.00,-1
673.7836,acquired,0.703,0.172,1,-1.00,-1
673.8836,acquired,0.704,0.171,1,-1.00,-1
673.9836,acquired,0.703,0.172,1,-1.00,-1
674.0856,acquired,0.703,0.172,1,-1.00,-1
674.1836,acquired,0.703,0.172,1,-1.00,-1
674.2836,acquired,0.703,0.172,1,-1.00,-1
674.3837,acquired,0.703,0.172,1,-1.00,-1
674.4835,acquired,0.703,0.172,1,-1.00,-1
674.5855,acquired,0.703,0.172,1,-1.00,-1
674.6836,acquired,0.703,0.172,1,-1.00,-1
674.7836,acquired,0.703,0.172,1,-1.00,-1
674.8835,acquired,0.703,0.172,1,-1.00,-1
674.9835,acquired,0.703,0.172,1,-1.00,-1
675.0856,acquired,0.703,0.172,1,-1.00,-1
675.1840,acquired,0.704,0.172,1,-1.00,-1
675.2835,acquired,0.703,0.172,1,-1.00,-1
675.3835,acquired,0.704,0.172,1,-1.00,-1
675.4835,acquired,0.703,0.172,1,-1.00,-1
675.5855,acquired,0.704,0.172,1,-1.00,-1
675.6836,acquired,0.703,0.172,1,-1.00,-1
675.7836,acquired,0.704,0.172,1,-1.00,-1
675.8835,acquired,0.704,0.172,1,-1.00,-1
675.9835,acquired,0.704,0.172,1,-1.00,-1
676.0855,acquired,0.703,0.172,1,-1.00,-1
676.1835,acquired,0.703,0.171,1,-1.00,-1
676.2834,acquired,0.704,0.171,1,-1.00,-1
676.3833,acquired,0.703,0.172,1,-1.00,-1
676.4833,acquired,0.703,0.172,1,-1.00,-1
676.5855,acquired,0.704,0.172,1,-1.00,-1
676.6833,acquired,0.703,0.172,1,-1.00,-1
676.7838,acquired,0.703,0.172,1,-1.00,-1
676.8833,acquired,0.704,0.172,1,-1.00,-1
676.9833,acquired,0.703,0.172,1,-1.00,-1
677.0851,acquired,0.704,0.172,1,-1.00,-1
677.2064,acquired,0.703,0.172,1,-1.00,-1
677.2832,acquired,0.704,0.172,1,-1.00,-1
677.3832,acquired,0.704,0.172,1,-1.00,-1
677.4832,acquired,0.704,0.172,1,-1.00,-1
677.5852,acquired,0.703,0.172,1,-1.00,-1
677.6832,acquired,0.704,0.171,1,-1.00,-1
677.7832,acquired,0.703,0.172,1,-1.00,-1
677.8832,acquired,0.704,0.171,1,-1.00,-1
677.9833,acquired,0.704,0.172,1,-1.00,-1
678.0851,acquired,0.704,0.171,1,-1.00,-1
678.1832,acquired,0.704,0.172,1,-1.00,-1
678.2832,acquired,0.704,0.171,1,-1.00,-1
678.3832,acquired,0.704,0.171,1,-1.00,-1
678.4832,acquired,0.703,0.172,1,-1.00,-1
678.5850,acquired,0.704,0.171,1,-1.00,-1
678.6831,acquired,0.704,0.172,1,-1.00,-1
678.7831,acquired,0.703,0.172,1,-1.00,-1
678.8831,acquired,0.703,0.172,1,-1.00,-1
678.9832,acquired,0.704,0.172,1,-1.00,-1
679.0850,acquired,0.703,0.172,1,-1.00,-1
679.1967,acquired,0.704,0.172,1,-1.00,-1
679.2830,acquired,0.704,0.172,1,-1.00,-1
679.3831,acquired,0.704,0.171,1,-1.00,-1
679.4830,acquired,0.704,0.171,1,-1.00,-1
679.5851,acquired,0.704,0.172,1,-1.00,-1
679.6830,acquired,0.705,0.172,1,-1.00,-1
679.7832,acquired,0.704,0.172,1,-1.00,-1
679.8830,acquired,0.705,0.173,1,-1.00,-1
679.9832,acquired,0.704,0.172,1,-1.00,-1
680.0850,acquired,0.705,0.172,1,-1.00,-1
680.1832,acquired,0.705,0.172,1,-1.00,-1
680.2831,acquired,0.704,0.172,1,-1.00,-1
680.3831,acquired,0.705,0.172,1,-1.00,-1
680.4830,acquired,0.704,0.172,1,-1.00,-1
680.5850,acquired,0.704,0.171,1,-1.00,-1
680.6830,acquired,0.704,0.172,1,-1.00,-1
680.7832,acquired,0.704,0.173,1,-1.00,-1
680.8839,acquired,0.704,0.171,1,-1.00,-1
680.9831,acquired,0.703,0.172,1,-1.00,-1
681.0850,acquired,0.704,0.172,1,-1.00,-1
681.1835,acquired,0.703,0.172,1,-1.00,-1
681.2831,acquired,0.703,0.172,1,-1.00,-1
681.3832,acquired,0.703,0.172,1,-1.00,-1
681.4831,acquired,0.704,0.171,1,-1.00,-1
681.5849,acquired,0.704,0.171,1,-1.00,-1
681.6830,acquired,0.704,0.171,1,-1.00,-1
681.7831,acquired,0.703,0.172,1,-1.00,-1
681.8830,acquired,0.703,0.172,1,-1.00,-1
681.9831,acquired,0.704,0.171,1,-1.00,-1
682.0850,acquired,0.703,0.172,1,-1.00,-1
682.1832,acquired,0.703,0.172,1,-1.00,-1
682.2831,acquired,0.703,0.172,1,-1.00,-1
682.3834,acquired,0.704,0.171,1,-1.00,-1
682.4830,acquired,0.703,0.172,1,-1.00,-1
682.5850,acquired,0.703,0.172,1,-1.00,-1
682.6830,acquired,0.704,0.172,1,-1.00,-1
682.7831,acquired,0.703,0.172,1,-1.00,-1
682.8829,acquired,0.704,0.172,1,-1.00,-1
682.9830,acquired,0.704,0.172,1,-1.00,-1
683.0850,acquired,0.704,0.172,1,-1.00,-1
683.1978,acquired,0.704,0.172,1,-1.00,-1
683.2829,acquired,0.703,0.172,1,-1.00,-1
683.3830,acquired,0.704,0.172,1,-1.00,-1
683.4829,acquired,0.704,0.171,1,-1.00,-1
683.5850,acquired,0.704,0.172,1,-1.00,-1
683.6829,acquired,0.703,0.172,1,-1.00,-1
683.7829,acquired,0.703,0.172,1,-1.00,-1
683.8829,acquired,0.704,0.172,1,-1.00,-1
683.9830,acquired,0.704,0.172,1,-1.00,-1
684.0848,acquired,0.704,0.171,1,-1.00,-1
684.1829,acquired,0.704,0.172,1,-1.00,-1
684.2829,acquired,0.704,0.172,1,-1.00,-1
684.3830,acquired,0.703,0.172,1,-1.00,-1
684.4829,acquired,0.703,0.172,1,-1.00,-1
684.5848,acquired,0.703,0.172,1,-1.00,-1
684.6829,acquired,0.703,0.172,1,-1.00,-1
684.7829,acquired,0.704,0.172,1,-1.00,-1
684.8829,acquired,0.704,0.172,1,-1.00,-1
684.9828,acquired,0.704,0.172,1,-1.00,-1
685.0848,acquired,0.704,0.172,1,-1.00,-1
685.2220,acquired,0.703,0.172,1,-1.00,-1
685.2828,acquired,0.704,0.171,1,-1.00,-1
685.3829,acquired,0.703,0.172,1,-1.00,-1
685.4828,acquired,0.703,0.172,1,-1.00,-1
685.5847,acquired,0.704,0.172,1,-1.00,-1
685.6828,acquired,0.704,0.171,1,-1.00,-1
685.7828,acquired,0.704,0.171,1,-1.00,-1
685.8828,acquired,0.703,0.172,1,-1.00,-1
685.9828,acquired,0.703,0.172,1,-1.00,-1
686.0847,acquired,0.703,0.172,1,-1.00,-1
686.1830,acquired,0.703,0.172,1,-1.00,-1
686.2828,acquired,0.704,0.172,1,-1.00,-1
686.3828,acquired,0.703,0.172,1,-1.00,-1
686.4828,acquired,0.703,0.172,1,-1.00,-1
686.5846,acquired,0.703,0.172,1,-1.00,-1
686.6826,acquired,0.703,0.172,1,-1.00,-1
686.7836,acquired,0.703,0.172,1,-1.00,-1
686.8828,acquired,0.703,0.172,1,-1.00,-1
686.9825,acquired,0.703,0.172,1,-1.00,-1
687.0847,acquired,0.703,0.172,1,-1.00,-1
687.2027,acquired,0.703,0.172,1,-1.00,-1
687.2825,acquired,0.704,0.171,1,-1.00,-1
687.3824,acquired,0.704,0.172,1,-1.00,-1
687.4826,acquired,0.704,0.172,1,-1.00,-1
687.5845,acquired,0.703,0.171,1,-1.00,-1
687.6827,acquired,0.703,0.172,1,-1.00,-1
687.7825,acquired,0.703,0.172,1,-1.00,-1
687.8826,acquired,0.703,0.172,1,-1.00,-1
687.9825,acquired,0.703,0.172,1,-1.00,-1
688.0844,acquired,0.703,0.172,1,-1.00,-1
688.1824,acquired,0.703,0.172,1,-1.00,-1
688.2825,acquired,0.703,0.172,1,-1.00,-1
688.3824,acquired,0.703,0.172,1,-1.00,-1
688.4825,acquired,0.703,0.172,1,-1.00,-1
688.5844,acquired,0.703,0.172,1,-1.00,-1
688.6825,acquired,0.703,0.172,1,-1.00,-1
688.7825,acquired,0.703,0.172,1,-1.00,-1
688.8824,acquired,0.703,0.172,1,-1.00,-1
688.9824,acquired,0.703,0.172,1,-1.00,-1
689.0844,acquired,0.703,0.172,1,-1.00,-1
689.2114,acquired,0.703,0.172,1,-1.00,-1
689.2824,acquired,0.703,0.172,1,-1.00,-1
689.3824,acquired,0.703,0.171,1,-1.00,-1
689.4824,acquired,0.703,0.172,1,-1.00,-1
689.5844,acquired,0.704,0.171,1,-1.00,-1
689.6825,acquired,0.703,0.172,1,-1.00,-1
689.7825,acquired,0.703,0.172,1,-1.00,-1
689.8824,acquired,0.703,0.172,1,-1.00,-1
689.9824,acquired,0.704,0.172,1,-1.00,-1
690.0844,acquired,0.703,0.172,1,-1.00,-1
690.1823,acquired,0.703,0.172,1,-1.00,-1
690.2824,acquired,0.703,0.172,1,-1.00,-1
690.3827,acquired,0.702,0.171,1,-1.00,-1
690.4824,acquired,0.703,0.171,1,-1.00,-1
690.5855,acquired,0.703,0.172,1,-1.00,-1
690.6824,acquired,0.703,0.172,1,-1.00,-1
690.7825,acquired,0.703,0.172,1,-1.00,-1
690.8824,acquired,0.704,0.172,1,-1.00,-1
690.9824,acquired,0.703,0.172,1,-1.00,-1
691.0843,acquired,0.704,0.172,1,-1.00,-1
691.2070,acquired,0.704,0.172,1,-1.00,-1
691.2824,acquired,0.704,0.171,1,-1.00,-1
691.3824,acquired,0.703,0.171,1,-1.00,-1
691.4824,acquired,0.704,0.172,1,-1.00,-1
691.5844,acquired,0.703,0.172,1,-1.00,-1
691.6825,acquired,0.703,0.172,1,-1.00,-1
691.7825,acquired,0.703,0.172,1,-1.00,-1
691.8825,acquired,0.704,0.171,1,-1.00,-1
691.9824,acquired,0.704,0.172,1,-1.00,-1
692.0842,acquired,0.704,0.172,1,-1.00,-1
692.1825,acquired,0.704,0.172,1,-1.00,-1
692.2824,acquired,0.704,0.171,1,-1.00,-1
692.3824,acquired,0.704,0.172,1,-1.00,-1
692.4824,acquired,0.704,0.172,1,-1.00,-1
692.5844,acquired,0.703,0.172,1,-1.00,-1
692.6823,acquired,0.703,0.172,1,-1.00,-1
692.7824,acquired,0.703,0.172,1,-1.00,-1
692.8824,acquired,0.704,0.172,1,-1.00,-1
692.9823,acquired,0.703,0.172,1,-1.00,-1
693.0843,acquired,0.704,0.172,1,-1.00,-1
693.2165,acquired,0.704,0.172,1,-1.00,-1
693.2823,acquired,0.704,0.171,1,-1.00,-1
693.3824,acquired,0.703,0.172,1,-1.00,-1
693.4823,acquired,0.703,0.172,1,-1.00,-1
693.5843,acquired,0.703,0.172,1,-1.00,-1
693.6824,acquired,0.703,0.172,1,-1.00,-1
693.7823,acquired,0.704,0.171,1,-1.00,-1
693.8823,acquired,0.703,0.172,1,-1.00,-1
693.9823,acquired,0.703,0.172,1,-1.00,-1
694.0842,acquired,0.703,0.172,1,-1.00,-1
694.1823,acquired,0.704,0.171,1,-1.00,-1
694.2823,acquired,0.703,0.172,1,-1.00,-1
694.3822,acquired,0.703,0.172,1,-1.00,-1
694.4823,acquired,0.704,0.171,1,-1.00,-1
694.5842,acquired,0.704,0.172,1,-1.00,-1
694.6823,acquired,0.703,0.172,1,-1.00,-1
694.7823,acquired,0.703,0.172,1,-1.00,-1
694.8823,acquired,0.703,0.172,1,-1.00,-1
694.9822,acquired,0.703,0.172,1,-1.00,-1
695.0841,acquired,0.703,0.172,1,-1.00,-1
695.2141,acquired,0.703,0.172,1,-1.00,-1
695.2823,acquired,0.704,0.172,1,-1.00,-1
695.3822,acquired,0.704,0.172,1,-1.00,-1
695.4822,acquired,0.703,0.172,1,-1.00,-1
695.5841,acquired,0.703,0.172,1,-1.00,-1
695.6823,acquired,0.704,0.172,1,-1.00,-1
695.7821,acquired,0.703,0.172,1,-1.00,-1
695.8822,acquired,0.704,0.172,1,-1.00,-1
695.9821,acquired,0.703,0.171,1,-1.00,-1
696.0841,acquired,0.703,0.172,1,-1.00,-1
696.1821,acquired,0.703,0.172,1,-1.00,-1
696.2822,acquired,0.703,0.172,1,-1.00,-1
696.3821,acquired,0.704,0.171,1,-1.00,-1
696.4821,acquired,0.703,0.172,1,-1.00,-1
696.5841,acquired,0.704,0.172,1,-1.00,-1
696.6821,acquired,0.703,0.172,1,-1.00,-1
696.7826,acquired,0.704,0.171,1,-1.00,-1
696.8821,acquired,0.704,0.171,1,-1.00,-1
696.9820,acquired,0.704,0.172,1,-1.00,-1
697.0839,acquired,0.703,0.172,1,-1.00,-1
697.2215,acquired,0.703,0.172,1,-1.00,-1
697.2819,acquired,0.704,0.171,1,-1.00,-1
697.3819,acquired,0.703,0.172,1,-1.00,-1
697.4819,acquired,0.703,0.172,1,-1.00,-1
697.5840,acquired,0.703,0.172,1,-1.00,-1
697.6820,acquired,0.703,0.172,1,-1.00,-1
697.7818,acquired,0.703,0.172,1,-1.00,-1
697.8818,acquired,0.703,0.172,1,-1.00,-1
697.9818,acquired,0.703,0.172,1,-1.00,-1
698.0838,acquired,0.703,0.171,1,-1.00,-1
698.1820,acquired,0.703,0.172,1,-1.00,-1
698.2819,acquired,0.703,0.172,1,-1.00,-1
698.3819,acquired,0.703,0.172,1,-1.00,-1
698.4819,acquired,0.703,0.172,1,-1.00,-1
698.5837,acquired,0.703,0.172,1,-1.00,-1
698.6819,acquired,0.703,0.172,1,-1.00,-1
698.7818,acquired,0.703,0.172,1,-1.00,-1
698.8818,acquired,0.703,0.172,1,-1.00,-1
698.9818,acquired,0.703,0.172,1,-1.00,-1
699.0838,acquired,0.703,0.172,1,-1.00,-1
699.2214,acquired,0.703,0.172,1,-1.00,-1
699.2817,acquired,0.703,0.172,1,-1.00,-1
699.3818,acquired,0.703,0.172,1,-1.00,-1
699.4817,acquired,0.703,0.172,1,-1.00,-1
699.5837,acquired,0.703,0.171,1,-1.00,-1
699.6818,acquired,0.703,0.172,1,-1.00,-1
699.7817,acquired,0.703,0.172,1,-1.00,-1
699.8818,acquired,0.703,0.172,1,-1.00,-1
699.9818,acquired,0.703,0.172,1,-1.00,-1
700.0838,acquired,0.703,0.171,1,-1.00,-1
700.1818,acquired,0.703,0.171,1,-1.00,-1
700.2827,acquired,0.703,0.172,1,-1.00,-1
700.3817,acquired,0.703,0.172,1,-1.00,-1
700.4818,acquired,0.703,0.172,1,-1.00,-1
700.5836,acquired,0.703,0.172,1,-1.00,-1
700.6818,acquired,0.703,0.172,1,-1.00,-1
700.7816,acquired,0.703,0.172,1,-1.00,-1
700.8817,acquired,0.703,0.172,1,-1.00,-1
700.9817,acquired,0.703,0.172,1,-1.00,-1
701.0848,acquired,0.703,0.171,1,-1.00,-1
701.2216,acquired,0.703,0.172,1,-1.00,-1
701.2818,acquired,0.703,0.171,1,-1.00,-1
701.3817,acquired,0.703,0.171,1,-1.00,-1
701.4818,acquired,0.703,0.172,1,-1.00,-1
701.5836,acquired,0.703,0.172,1,-1.00,-1
701.6818,acquired,0.703,0.172,1,-1.00,-1
701.7818,acquired,0.703,0.172,1,-1.00,-1
701.8818,acquired,0.702,0.172,1,-1.00,-1
701.9817,acquired,0.703,0.172,1,-1.00,-1
702.0836,acquired,0.703,0.172,1,-1.00,-1
702.1818,acquired,0.703,0.172,1,-1.00,-1
702.2818,acquired,0.703,0.172,1,-1.00,-1
702.3817,acquired,0.703,0.172,1,-1.00,-1
702.4819,acquired,0.703,0.172,1,-1.00,-1
702.5836,acquired,0.704,0.171,1,-1.00,-1
702.6818,acquired,0.703,0.172,1,-1.00,-1
702.7817,acquired,0.703,0.172,1,-1.00,-1
702.8818,acquired,0.704,0.171,1,-1.00,-1
702.9817,acquired,0.703,0.172,1,-1.00,-1
703.0836,acquired,0.704,0.172,1,-1.00,-1
703.2194,acquired,0.704,0.171,1,-1.00,-1
703.2820,acquired,0.703,0.172,1,-1.00,-1
703.3816,acquired,0.704,0.172,1,-1.00,-1
703.4817,acquired,0.704,0.171,1,-1.00,-1
703.5836,acquired,0.703,0.172,1,-1.00,-1
703.6817,acquired,0.703,0.172,1,-1.00,-1
703.7816,acquired,0.703,0.172,1,-1.00,-1
