983.9620,acquired,0.680,0.729,1,-1.00,-1
984.0639,acquired,0.681,0.730,1,-1.00,-1
984.1619,acquired,0.671,0.743,1,-1.00,-1
984.2620,acquired,0.651,0.752,1,-1.00,-1
984.3620,acquired,0.620,0.767,1,-1.00,-1
984.4618,acquired,0.586,0.779,1,-1.00,-1
984.6015,acquired,0.554,0.790,1,-1.00,-1
984.6623,acquired,0.527,0.798,1,-1.00,-1
984.7620,acquired,0.504,0.803,1,-1.00,-1
984.8619,acquired,0.477,0.810,1,-1.00,-1
984.9620,acquired,0.454,0.813,1,-1.00,-1
985.0638,acquired,0.429,0.817,1,-1.00,-1
985.1619,acquired,0.407,0.816,1,-1.00,-1
985.2618,acquired,0.392,0.814,1,-1.00,-1
985.3619,acquired,0.373,0.810,1,-1.00,-1
985.4618,acquired,0.359,0.803,1,-1.00,-1
985.5640,acquired,0.343,0.795,1,-1.00,-1
985.6618,acquired,0.333,0.785,1,-1.00,-1
985.7619,acquired,0.317,0.774,1,-1.00,-1
985.8619,acquired,0.303,0.763,1,-1.00,-1
985.9619,acquired,0.289,0.749,1,-1.00,-1
986.0638,acquired,0.278,0.737,1,-1.00,-1
986.1618,acquired,0.263,0.723,1,-1.00,-1
986.2617,acquired,0.249,0.707,1,-1.00,-1
986.3632,acquired,0.209,0.679,1,-1.00,-1
986.4631,acquired,0.213,0.668,1,-1.00,-1
986.5834,acquired,0.229,0.675,1,-1.00,-1
986.6622,acquired,0.265,0.688,1,-1.00,-1
986.7617,acquired,0.294,0.704,1,-1.00,-1
986.8618,acquired,0.328,0.714,1,-1.00,-1
986.9617,acquired,0.393,0.711,1,-1.00,-1
987.0637,acquired,0.435,0.708,1,-1.00,-1
987.1616,acquired,0.470,0.710,1,-1.00,-1
987.2619,acquired,0.499,0.713,1,-1.00,-1
987.3616,acquired,0.523,0.714,1,-1.00,-1
987.4618,acquired,0.544,0.715,1,-1.00,-1
987.5638,acquired,0.562,0.715,1,-1.00,-1
987.6617,acquired,0.578,0.711,1,-1.00,-1
987.7616,acquired,0.592,0.712,1,-1.00,-1
987.8618,acquired,0.615,0.716,1,-1.00,-1
987.9616,acquired,0.630,0.717,1,-1.00,-1
988.0636,acquired,0.644,0.717,1,-1.00,-1
988.1615,acquired,0.691,0.739,1,-1.00,-1
988.2616,acquired,0.750,0.740,1,-1.00,-1
988.3616,acquired,0.791,0.742,1,-1.00,-1
988.4617,acquired,0.815,0.744,1,-1.00,-1
988.5969,acquired,0.788,0.764,1,-1.00,-1
988.6619,acquired,0.765,0.772,1,-1.00,-1
988.7615,acquired,0.719,0.773,1,-1.00,-1
988.8616,acquired,0.676,0.777,1,-1.00,-1
988.9616,acquired,0.641,0.774,1,-1.00,-1
989.0635,acquired,0.614,0.772,1,-1.00,-1
989.1616,acquired,0.588,0.765,1,-1.00,-1
989.2616,acquired,0.566,0.761,1,-1.00,-1
989.3614,acquired,0.545,0.756,1,-1.00,-1
989.4615,acquired,0.526,0.750,1,-1.00,-1
989.5636,acquired,0.504,0.748,1,-1.00,-1
989.6616,acquired,0.472,0.743,1,-1.00,-1
989.7614,acquired,0.445,0.738,1,-1.00,-1
989.8615,acquired,0.417,0.733,1,-1.00,-1
989.9614,acquired,0.397,0.727,1,-1.00,-1
990.0634,acquired,0.378,0.721,1,-1.00,-1
990.1614,acquired,0.334,0.721,1,-1.00,-1
990.2615,acquired,0.292,0.700,1,-1.00,-1
990.3614,acquired,0.287,0.702,1,-1.00,-1
990.4614,acquired,0.326,0.719,1,-1.00,-1
990.5809,acquired,0.369,0.736,1,-1.00,-1
990.6619,acquired,0.404,0.751,1,-1.00,-1
990.7614,acquired,0.438,0.763,1,-1.00,-1
990.8615,acquired,0.465,0.775,1,-1.00,-1
990.9614,acquired,0.491,0.782,1,-1.00,-1
991.0633,acquired,0.518,0.787,1,-1.00,-1
991.1613,acquired,0.540,0.793,1,-1.00,-1
991.2615,acquired,0.578,0.801,1,-1.00,-1
991.3613,acquired,0.612,0.808,1,-1.00,-1
991.4616,acquired,0.638,0.811,1,-1.00,-1
991.5634,acquired,0.658,0.813,1,-1.00,-1
991.6614,acquired,0.690,0.819,1,-1.00,-1
991.7614,acquired,0.731,0.814,1,-1.00,-1
991.8614,acquired,0.773,0.804,1,-1.00,-1
991.9614,acquired,0.824,0.785,1,-1.00,-1
992.0634,acquired,0.791,0.788,1,-1.00,-1
992.1619,acquired,0.763,0.791,1,-1.00,-1
992.2615,acquired,0.739,0.802,1,-1.00,-1
992.3613,acquired,0.703,0.810,1,-1.00,-1
992.4615,acquired,0.674,0.816,1,-1.00,-1
992.5829,acquired,0.648,0.816,1,-1.00,-1
992.6618,acquired,0.623,0.812,1,-1.00,-1
992.7614,acquired,0.602,0.808,1,-1.00,-1
992.8614,acquired,0.584,0.801,1,-1.00,-1
992.9614,acquired,0.565,0.794,1,-1.00,-1
993.0632,acquired,0.549,0.786,1,-1.00,-1
993.1613,acquired,0.534,0.777,1,-1.00,-1
993.2614,acquired,0.522,0.769,1,-1.00,-1
993.3613,acquired,0.509,0.761,1,-1.00,-1
993.4613,acquired,0.496,0.751,1,-1.00,-1
993.5634,acquired,0.461,0.745,1,-1.00,-1
993.6613,acquired,0.430,0.740,1,-1.00,-1
993.7613,acquired,0.405,0.736,1,-1.00,-1
993.8614,acquired,0.377,0.731,1,-1.00,-1
993.9612,acquired,0.351,0.724,1,-1.00,-1
994.0632,acquired,0.328,0.717,1,-1.00,-1
994.1613,acquired,0.304,0.711,1,-1.00,-1
994.2613,acquired,0.277,0.721,1,-1.00,-1
994.3613,acquired,0.257,0.729,1,-1.00,-1
994.4613,acquired,0.275,0.741,1,-1.00,-1
994.5854,acquired,0.306,0.751,1,-1.00,-1
994.6616,acquired,0.341,0.764,1,-1.00,-1
994.7612,acquired,0.385,0.778,1,-1.00,-1
994.8612,acquired,0.422,0.791,1,-1.00,-1
994.9612,acquired,0.454,0.801,1,-1.00,-1
995.0632,acquired,0.484,0.805,1,-1.00,-1
995.1612,acquired,0.508,0.808,1,-1.00,-1
995.2613,acquired,0.531,0.807,1,-1.00,-1
995.3612,acquired,0.554,0.807,1,-1.00,-1
995.4612,acquired,0.575,0.804,1,-1.00,-1
995.5632,acquired,0.598,0.803,1,-1.00,-1
995.6612,acquired,0.614,0.800,1,-1.00,-1
995.7611,acquired,0.632,0.797,1,-1.00,-1
995.8612,acquired,0.649,0.793,1,-1.00,-1
995.9612,acquired,0.680,0.797,1,-1.00,-1
996.0631,acquired,0.717,0.797,1,-1.00,-1
996.1611,acquired,0.745,0.796,1,-1.00,-1
996.2612,acquired,0.780,0.791,1,-1.00,-1
996.3611,acquired,0.809,0.786,1,-1.00,-1
996.4625,acquired,0.821,0.785,1,-1.00,-1
996.6012,acquired,0.807,0.790,1,-1.00,-1
996.6614,acquired,0.776,0.800,1,-1.00,-1
996.7610,acquired,0.744,0.811,1,-1.00,-1
996.8610,acquired,0.712,0.820,1,-1.00,-1
996.9610,acquired,0.689,0.823,1,-1.00,-1
997.0630,acquired,0.668,0.828,1,-1.00,-1
997.1610,acquired,0.650,0.832,1,-1.00,-1
997.2610,acquired,0.634,0.834,1,-1.00,-1
997.3610,acquired,0.620,0.836,1,-1.00,-1
997.4610,acquired,0.607,0.837,1,-1.00,-1
997.5629,acquired,0.585,0.837,1,-1.00,-1
997.6610,acquired,0.564,0.836,1,-1.00,-1
997.7609,acquired,0.547,0.835,1,-1.00,-1
997.8610,acquired,0.531,0.833,1,-1.00,-1
997.9609,acquired,0.511,0.827,1,-1.00,-1
998.0629,acquired,0.494,0.823,1,-1.00,-1
998.1609,acquired,0.474,0.816,1,-1.00,-1
998.2610,acquired,0.456,0.808,1,-1.00,-1
998.3609,acquired,0.438,0.799,1,-1.00,-1
998.4609,acquired,0.423,0.790,1,-1.00,-1
998.5857,acquired,0.410,0.781,1,-1.00,-1
998.6612,acquired,0.389,0.770,1,-1.00,-1
998.7608,acquired,0.366,0.760,1,-1.00,-1
998.8609,acquired,0.346,0.752,1,-1.00,-1
998.9609,acquired,0.322,0.744,1,-1.00,-1
999.0628,acquired,0.290,0.737,1,-1.00,-1
999.1608,acquired,0.266,0.730,1,-1.00,-1
999.2608,acquired,0.239,0.721,1,-1.00,-1
999.3625,acquired,0.217,0.714,1,-1.00,-1
999.4609,acquired,0.196,0.702,1,-1.00,-1
999.5642,acquired,0.171,0.675,1,-1.00,-1
999.6609,acquired,0.170,0.659,1,-1.00,-1
999.7609,acquired,0.198,0.660,1,-1.00,-1
999.8609,acquired,0.228,0.655,1,-1.00,-1
999.9609,acquired,0.271,0.661,1,-1.00,-1
1000.0629,acquired,0.316,0.671,1,-1.00,-1
1000.1609,acquired,0.362,0.680,1,-1.00,-1
1000.2609,acquired,0.400,0.690,1,-1.00,-1
1000.3610,acquired,0.437,0.712,1,-1.00,-1
1000.4609,acquired,0.469,0.728,1,-1.00,-1
1000.5630,acquired,0.498,0.741,1,-1.00,-1
1000.6613,acquired,0.523,0.752,1,-1.00,-1
1000.7608,acquired,0.545,0.759,1,-1.00,-1
1000.8610,acquired,0.566,0.763,1,-1.00,-1
1000.9610,acquired,0.582,0.768,1,-1.00,-1
1001.0628,acquired,0.608,0.781,1,-1.00,-1
1001.1609,acquired,0.636,0.789,1,-1.00,-1
1001.2610,acquired,0.661,0.795,1,-1.00,-1
1001.3609,acquired,0.681,0.801,1,-1.00,-1
1001.4609,acquired,0.722,0.817,1,-1.00,-1
1001.5629,acquired,0.762,0.825,1,-1.00,-1
1001.6608,acquired,0.789,0.833,1,-1.00,-1
1001.7608,acquired,0.827,0.837,1,-1.00,-1
1001.8608,acquired,0.813,0.850,1,-1.00,-1
1001.9609,acquired,0.794,0.862,1,-1.00,-1
1002.0627,acquired,0.768,0.877,1,-1.00,-1
1002.1613,acquired,0.742,0.888,1,-1.00,-1
1002.2608,acquired,0.717,0.901,1,-1.00,-1
1002.3608,acquired,0.687,0.909,1,-1.00,-1
1002.4607,acquired,0.665,0.911,1,-1.00,-1
1002.5629,acquired,0.647,0.912,1,-1.00,-1
1002.6611,acquired,0.629,0.910,1,-1.00,-1
1002.7608,acquired,0.614,0.905,1,-1.00,-1
1002.8607,acquired,0.601,0.898,1,-1.00,-1
1002.9608,acquired,0.589,0.889,1,-1.00,-1
1003.0627,acquired,0.571,0.881,1,-1.00,-1
1003.1608,acquired,0.550,0.869,1,-1.00,-1
1003.2608,acquired,0.532,0.859,1,-1.00,-1
1003.3608,acquired,0.517,0.849,1,-1.00,-1
1003.4607,acquired,0.499,0.836,1,-1.00,-1
1003.5628,acquired,0.488,0.827,1,-1.00,-1
1003.6608,acquired,0.473,0.817,1,-1.00,-1
1003.7608,acquired,0.463,0.805,1,-1.00,-1
1003.8607,acquired,0.440,0.799,1,-1.00,-1
1003.9608,acquired,0.403,0.785,1,-1.00,-1
1004.0625,acquired,0.376,0.775,1,-1.00,-1
1004.1607,acquired,0.354,0.763,1,-1.00,-1
1004.2607,acquired,0.328,0.752,1,-1.00,-1
1004.3607,acquired,0.310,0.740,1,-1.00,-1
1004.4605,acquired,0.290,0.727,1,-1.00,-1
1004.5813,acquired,0.278,0.714,1,-1.00,-1
1004.6610,acquired,0.254,0.702,1,-1.00,-1
1004.7607,acquired,0.236,0.700,1,-1.00,-1
1004.8607,acquired,0.241,0.701,1,-1.00,-1
1004.9607,acquired,0.261,0.715,1,-1.00,-1
1005.0625,acquired,0.285,0.727,1,-1.00,-1
1005.1607,acquired,0.313,0.738,1,-1.00,-1
1005.2605,acquired,0.340,0.745,1,-1.00,-1
1005.3606,acquired,0.367,0.750,1,-1.00,-1
1005.4605,acquired,0.389,0.755,1,-1.00,-1
1005.5626,acquired,0.409,0.756,1,-1.00,-1
1005.6604,acquired,0.427,0.755,1,-1.00,-1
1005.7606,acquired,0.443,0.753,1,-1.00,-1
1005.8604,acquired,0.463,0.752,1,-1.00,-1
1005.9605,acquired,0.492,0.751,1,-1.00,-1
1006.0624,acquired,0.515,0.752,1,-1.00,-1
1006.1605,acquired,0.538,0.749,1,-1.00,-1
1006.2604,acquired,0.562,0.745,1,-1.00,-1
1006.3606,acquired,0.581,0.743,1,-1.00,-1
1006.4604,acquired,0.598,0.737,1,-1.00,-1
1006.5629,acquired,0.616,0.735,1,-1.00,-1
1006.6608,acquired,0.637,0.731,1,-1.00,-1
1006.7605,acquired,0.661,0.727,1,-1.00,-1
1006.8604,acquired,0.675,0.722,1,-1.00,-1
1006.9606,acquired,0.692,0.716,1,-1.00,-1
1007.0624,acquired,0.712,0.713,1,-1.00,-1
1007.1605,acquired,0.729,0.709,1,-1.00,-1
1007.2604,acquired,0.725,0.712,1,-1.00,-1
1007.3605,acquired,0.716,0.718,1,-1.00,-1
1007.4603,acquired,0.692,0.715,1,-1.00,-1
1007.5626,acquired,0.672,0.714,1,-1.00,-1
1007.6604,acquired,0.655,0.714,1,-1.00,-1
1007.7605,acquired,0.639,0.713,1,-1.00,-1
1007.8603,acquired,0.625,0.710,1,-1.00,-1
1007.9605,acquired,0.613,0.708,1,-1.00,-1
1008.0624,acquired,0.603,0.704,1,-1.00,-1
1008.1605,acquired,0.591,0.699,1,-1.00,-1
1008.2603,acquired,0.583,0.693,1,-1.00,-1
1008.3605,acquired,0.572,0.687,1,-1.00,-1
1008.4603,acquired,0.559,0.680,1,-1.00,-1
1008.5624,acquired,0.536,0.672,1,-1.00,-1
1008.6606,acquired,0.514,0.661,1,-1.00,-1
1008.7605,acquired,0.493,0.651,1,-1.00,-1
1008.8603,acquired,0.476,0.642,1,-1.00,-1
1008.9605,acquired,0.458,0.631,1,-1.00,-1
1009.0623,acquired,0.436,0.618,1,-1.00,-1
1009.1604,acquired,0.413,0.607,1,-1.00,-1
1009.2603,acquired,0.389,0.592,1,-1.00,-1
1009.3605,acquired,0.374,0.582,1,-1.00,-1
1009.4602,acquired,0.354,0.569,1,-1.00,-1
1009.5624,acquired,0.343,0.558,1,-1.00,-1
1009.6603,acquired,0.325,0.544,1,-1.00,-1
1009.7604,acquired,0.302,0.507,1,-1.00,-1
1009.8602,acquired,0.317,0.482,1,-1.00,-1
1009.9604,acquired,0.326,0.485,1,-1.00,-1
1010.0623,acquired,0.367,0.480,1,-1.00,-1
1010.1603,acquired,0.406,0.481,1,-1.00,-1
1010.2603,acquired,0.446,0.496,1,-1.00,-1
1010.3604,acquired,0.488,0.515,1,-1.00,-1
1010.4603,acquired,0.520,0.533,1,-1.00,-1
1010.5624,acquired,0.550,0.550,1,-1.00,-1
1010.6605,acquired,0.569,0.567,1,-1.00,-1
1010.7603,acquired,0.595,0.590,1,-1.00,-1
1010.8603,acquired,0.615,0.606,1,-1.00,-1
1010.9603,acquired,0.636,0.621,1,-1.00,-1
1011.0622,acquired,0.653,0.633,1,-1.00,-1
1011.1604,acquired,0.670,0.640,1,-1.00,-1
1011.2603,acquired,0.687,0.646,1,-1.00,-1
1011.3603,acquired,0.710,0.660,1,-1.00,-1
1011.4603,acquired,0.737,0.683,1,-1.00,-1
1011.5622,acquired,0.754,0.701,1,-1.00,-1
1011.6602,acquired,0.777,0.715,1,-1.00,-1
1011.7603,acquired,0.787,0.725,1,-1.00,-1
1011.8602,acquired,0.813,0.727,1,-1.00,-1
1011.9603,acquired,0.803,0.741,1,-1.00,-1
1012.0622,acquired,0.786,0.758,1,-1.00,-1
1012.1607,acquired,0.750,0.767,1,-1.00,-1
1012.2602,acquired,0.716,0.777,1,-1.00,-1
1012.3603,acquired,0.687,0.784,1,-1.00,-1
1012.4602,acquired,0.662,0.793,1,-1.00,-1
1012.5622,acquired,0.643,0.799,1,-1.00,-1
1012.6604,acquired,0.624,0.804,1,-1.00,-1
1012.7601,acquired,0.604,0.819,1,-1.00,-1
1012.8600,acquired,0.576,0.833,1,-1.00,-1
1012.9602,acquired,0.552,0.845,1,-1.00,-1
1013.0620,acquired,0.529,0.851,1,-1.00,-1
1013.1602,acquired,0.508,0.854,1,-1.00,-1
1013.2601,acquired,0.490,0.857,1,-1.00,-1
1013.3601,acquired,0.472,0.856,1,-1.00,-1
1013.4601,acquired,0.458,0.854,1,-1.00,-1
1013.5622,acquired,0.441,0.849,1,-1.00,-1
1013.6611,acquired,0.428,0.844,1,-1.00,-1
1013.7601,acquired,0.414,0.837,1,-1.00,-1
1013.8601,acquired,0.393,0.830,1,-1.00,-1
1013.9602,acquired,0.377,0.824,1,-1.00,-1
1014.0619,acquired,0.358,0.814,1,-1.00,-1
1014.1601,acquired,0.340,0.804,1,-1.00,-1
1014.2600,acquired,0.331,0.794,1,-1.00,-1
1014.3601,acquired,0.315,0.783,1,-1.00,-1
1014.4601,acquired,0.293,0.770,1,-1.00,-1
1014.5620,acquired,0.273,0.756,1,-1.00,-1
1014.6617,acquired,0.262,0.749,1,-1.00,-1
1014.7601,acquired,0.246,0.732,1,-1.00,-1
1014.8601,acquired,0.228,0.721,1,-1.00,-1
1014.9600,acquired,0.217,0.713,1,-1.00,-1
1015.0619,acquired,0.197,0.708,1,-1.00,-1
1015.1600,acquired,0.187,0.715,1,-1.00,-1
1015.2600,acquired,0.218,0.725,1,-1.00,-1
1015.3600,acquired,0.256,0.734,1,-1.00,-1
1015.4598,acquired,0.285,0.744,1,-1.00,-1
1015.5620,acquired,0.318,0.754,1,-1.00,-1
1015.6599,acquired,0.346,0.760,1,-1.00,-1
1015.7600,acquired,0.370,0.763,1,-1.00,-1
1015.8600,acquired,0.394,0.772,1,-1.00,-1
1015.9600,acquired,0.421,0.779,1,-1.00,-1
1016.0618,acquired,0.447,0.786,1,-1.00,-1
1016.1600,acquired,0.470,0.792,1,-1.00,-1
1016.2599,acquired,0.494,0.798,1,-1.00,-1
1016.3599,acquired,0.520,0.801,1,-1.00,-1
1016.4599,acquired,0.543,0.802,1,-1.00,-1
1016.5621,acquired,0.567,0.801,1,-1.00,-1
1016.6601,acquired,0.588,0.807,1,-1.00,-1
1016.7600,acquired,0.613,0.809,1,-1.00,-1
1016.8599,acquired,0.633,0.811,1,-1.00,-1
1016.9599,acquired,0.650,0.811,1,-1.00,-1
1017.0616,acquired,0.676,0.821,1,-1.00,-1
1017.1599,acquired,0.706,0.829,1,-1.00,-1
1017.2598,acquired,0.732,0.835,1,-1.00,-1
1017.3599,acquired,0.751,0.839,1,-1.00,-1
1017.4598,acquired,0.772,0.839,1,-1.00,-1
1017.5618,acquired,0.801,0.841,1,-1.00,-1
1017.6612,acquired,0.785,0.851,1,-1.00,-1
1017.7599,acquired,0.794,0.844,1,-1.00,-1
1017.8599,acquired,0.765,0.848,1,-1.00,-1
1017.9598,acquired,0.739,0.855,1,-1.00,-1
1018.0617,acquired,0.715,0.862,1,-1.00,-1
1018.1597,acquired,0.687,0.869,1,-1.00,-1
1018.2597,acquired,0.658,0.875,1,-1.00,-1
1018.3597,acquired,0.637,0.879,1,-1.00,-1
1018.4597,acquired,0.620,0.883,1,-1.00,-1
1018.5616,acquired,0.598,0.884,1,-1.00,-1
1018.6599,acquired,0.577,0.884,1,-1.00,-1
1018.7596,acquired,0.559,0.883,1,-1.00,-1
1018.8597,acquired,0.541,0.878,1,-1.00,-1
1018.9596,acquired,0.523,0.873,1,-1.00,-1
1019.0614,acquired,0.507,0.868,1,-1.00,-1
1019.1596,acquired,0.493,0.859,1,-1.00,-1
1019.2596,acquired,0.466,0.851,1,-1.00,-1
1019.3596,acquired,0.443,0.842,1,-1.00,-1
1019.4595,acquired,0.421,0.829,1,-1.00,-1
1019.5615,acquired,0.371,0.807,1,-1.00,-1
1019.6596,acquired,0.322,0.762,1,-1.00,-1
1019.7595,acquired,0.275,0.729,1,-1.00,-1
1019.8599,acquired,0.239,0.693,1,-1.00,-1
1019.9595,acquired,0.233,0.684,1,-1.00,-1
1020.0615,acquired,0.274,0.696,1,-1.00,-1
1020.1595,acquired,0.313,0.708,1,-1.00,-1
1020.2595,acquired,0.346,0.718,1,-1.00,-1
1020.3596,acquired,0.376,0.727,1,-1.00,-1
1020.4595,acquired,0.401,0.733,1,-1.00,-1
1020.5615,acquired,0.422,0.738,1,-1.00,-1
1020.6598,acquired,0.445,0.748,1,-1.00,-1
1020.7595,acquired,0.474,0.764,1,-1.00,-1
1020.8595,acquired,0.499,0.775,1,-1.00,-1
1020.9596,acquired,0.519,0.782,1,-1.00,-1
1021.0614,acquired,0.541,0.784,1,-1.00,-1
1021.1596,acquired,0.560,0.785,1,-1.00,-1
1021.2596,acquired,0.580,0.784,1,-1.00,-1
1021.3595,acquired,0.592,0.781,1,-1.00,-1
1021.4596,acquired,0.609,0.773,1,-1.00,-1
1021.5614,acquired,0.625,0.773,1,-1.00,-1
1021.6595,acquired,0.645,0.772,1,-1.00,-1
1021.7595,acquired,0.660,0.767,1,-1.00,-1
1021.8595,acquired,0.680,0.766,1,-1.00,-1
1021.9595,acquired,0.713,0.770,1,-1.00,-1
1022.0614,acquired,0.738,0.772,1,-1.00,-1
1022.1599,acquired,0.762,0.774,1,-1.00,-1
1022.2594,acquired,0.777,0.773,1,-1.00,-1
1022.3594,acquired,0.805,0.773,1,-1.00,-1
1022.4594,acquired,0.821,0.774,1,-1.00,-1
1022.5613,acquired,0.819,0.778,1,-1.00,-1
1022.6597,acquired,0.818,0.794,1,-1.00,-1
1022.7594,acquired,0.779,0.806,1,-1.00,-1
1022.8593,acquired,0.737,0.820,1,-1.00,-1
1022.9594,acquired,0.717,0.828,1,-1.00,-1
1023.0612,acquired,0.693,0.833,1,-1.00,-1
1023.1594,acquired,0.672,0.833,1,-1.00,-1
1023.2594,acquired,0.653,0.833,1,-1.00,-1
1023.3594,acquired,0.638,0.831,1,-1.00,-1
1023.4594,acquired,0.622,0.828,1,-1.00,-1
1023.5613,acquired,0.602,0.828,1,-1.00,-1
1023.6593,acquired,0.580,0.827,1,-1.00,-1
1023.7593,acquired,0.562,0.826,1,-1.00,-1
1023.8593,acquired,0.545,0.822,1,-1.00,-1
1023.9592,acquired,0.528,0.817,1,-1.00,-1
1024.0613,acquired,0.512,0.812,1,-1.00,-1
1024.1592,acquired,0.498,0.807,1,-1.00,-1
1024.2593,acquired,0.484,0.799,1,-1.00,-1
1024.3593,acquired,0.468,0.794,1,-1.00,-1
1024.4594,acquired,0.450,0.787,1,-1.00,-1
1024.5612,acquired,0.431,0.779,1,-1.00,-1
1024.6597,acquired,0.411,0.769,1,-1.00,-1
1024.7603,acquired,0.397,0.760,1,-1.00,-1
1024.8592,acquired,0.381,0.750,1,-1.00,-1
1024.9591,acquired,0.361,0.742,1,-1.00,-1
1025.0612,acquired,0.338,0.729,1,-1.00,-1
1025.1592,acquired,0.324,0.721,1,-1.00,-1
1025.2593,acquired,0.307,0.708,1,-1.00,-1
1025.3591,acquired,0.296,0.694,1,-1.00,-1
1025.4592,acquired,0.317,0.695,1,-1.00,-1
1025.5612,acquired,0.340,0.697,1,-1.00,-1
1025.6592,acquired,0.369,0.709,1,-1.00,-1
1025.7591,acquired,0.411,0.723,1,-1.00,-1
1025.8592,acquired,0.441,0.736,1,-1.00,-1
1025.9591,acquired,0.468,0.747,1,-1.00,-1
1026.0612,acquired,0.493,0.756,1,-1.00,-1
1026.1591,acquired,0.514,0.761,1,-1.00,-1
1026.2592,acquired,0.534,0.765,1,-1.00,-1
1026.3591,acquired,0.550,0.767,1,-1.00,-1
1026.4592,acquired,0.563,0.767,1,-1.00,-1
1026.5615,acquired,0.577,0.766,1,-1.00,-1
1026.6596,acquired,0.592,0.767,1,-1.00,-1
1026.7590,acquired,0.606,0.767,1,-1.00,-1
1026.8592,acquired,0.631,0.768,1,-1.00,-1
1026.9591,acquired,0.654,0.769,1,-1.00,-1
1027.0610,acquired,0.668,0.767,1,-1.00,-1
1027.1590,acquired,0.698,0.770,1,-1.00,-1
1027.2591,acquired,0.732,0.774,1,-1.00,-1
1027.3589,acquired,0.756,0.776,1,-1.00,-1
1027.4592,acquired,0.780,0.777,1,-1.00,-1
1027.5611,acquired,0.806,0.779,1,-1.00,-1
1027.6591,acquired,0.789,0.781,1,-1.00,-1
1027.7590,acquired,0.766,0.786,1,-1.00,-1
1027.8591,acquired,0.739,0.800,1,-1.00,-1
1027.9590,acquired,0.706,0.810,1,-1.00,-1
1028.0609,acquired,0.677,0.817,1,-1.00,-1
1028.1589,acquired,0.654,0.823,1,-1.00,-1
1028.2590,acquired,0.632,0.826,1,-1.00,-1
1028.3590,acquired,0.614,0.826,1,-1.00,-1
1028.4590,acquired,0.598,0.823,1,-1.00,-1
1028.5612,acquired,0.584,0.819,1,-1.00,-1
1028.6653,acquired,0.571,0.814,1,-1.00,-1
1028.7589,acquired,0.554,0.810,1,-1.00,-1
1028.8590,acquired,0.530,0.804,1,-1.00,-1
1028.9589,acquired,0.508,0.798,1,-1.00,-1
1029.0609,acquired,0.485,0.790,1,-1.00,-1
1029.1589,acquired,0.466,0.782,1,-1.00,-1
1029.2590,acquired,0.449,0.774,1,-1.00,-1
1029.3589,acquired,0.431,0.766,1,-1.00,-1
1029.4590,acquired,0.418,0.757,1,-1.00,-1
1029.5609,acquired,0.403,0.745,1,-1.00,-1
1029.6590,acquired,0.385,0.737,1,-1.00,-1
1029.7589,acquired,0.362,0.726,1,-1.00,-1
1029.8589,acquired,0.341,0.715,1,-1.00,-1
1029.9588,acquired,0.321,0.701,1,-1.00,-1
1030.0608,acquired,0.305,0.691,1,-1.00,-1
1030.1588,acquired,0.289,0.680,1,-1.00,-1
1030.2589,acquired,0.276,0.668,1,-1.00,-1
1030.3589,acquired,0.262,0.657,1,-1.00,-1
1030.4589,acquired,0.256,0.647,1,-1.00,-1
1030.5609,acquired,0.234,0.650,1,-1.00,-1
1030.6762,acquired,0.249,0.665,1,-1.00,-1
1030.7588,acquired,0.292,0.668,1,-1.00,-1
1030.8590,acquired,0.332,0.662,1,-1.00,-1
1030.9588,acquired,0.360,0.655,1,-1.00,-1
1031.0608,acquired,0.386,0.648,1,-1.00,-1
1031.1588,acquired,0.407,0.642,1,-1.00,-1
1031.2589,acquired,0.432,0.626,1,-1.00,-1
1031.3588,acquired,0.447,0.620,1,-1.00,-1
1031.4590,acquired,0.467,0.610,1,-1.00,-1
1031.5608,acquired,0.484,0.601,1,-1.00,-1
1031.6589,acquired,0.497,0.594,1,-1.00,-1
1031.7588,acquired,0.511,0.587,1,-1.00,-1
1031.8589,acquired,0.538,0.581,1,-1.00,-1
1031.9588,acquired,0.564,0.574,1,-1.00,-1
1032.0608,acquired,0.588,0.567,1,-1.00,-1
1032.1589,acquired,0.608,0.560,1,-1.00,-1
1032.2588,acquired,0.628,0.553,1,-1.00,-1
1032.3588,acquired,0.642,0.546,1,-1.00,-1
1032.4589,acquired,0.662,0.540,1,-1.00,-1
1032.5608,acquired,0.686,0.538,1,-1.00,-1
1032.6744,acquired,0.727,0.534,1,-1.00,-1
1032.7588,acquired,0.759,0.532,1,-1.00,-1
1032.8588,acquired,0.792,0.512,1,-1.00,-1
1032.9588,acquired,0.778,0.506,1,-1.00,-1
1033.0607,acquired,0.757,0.515,1,-1.00,-1
1033.1588,acquired,0.721,0.530,1,-1.00,-1
1033.2588,acquired,0.690,0.542,1,-1.00,-1
1033.3587,acquired,0.657,0.558,1,-1.00,-1
1033.4588,acquired,0.630,0.569,1,-1.00,-1
1033.5608,acquired,0.606,0.579,1,-1.00,-1
1033.6587,acquired,0.583,0.586,1,-1.00,-1
1033.7587,acquired,0.561,0.590,1,-1.00,-1
1033.8587,acquired,0.543,0.593,1,-1.00,-1
1033.9588,acquired,0.528,0.592,1,-1.00,-1
1034.0607,acquired,0.506,0.599,1,-1.00,-1
1034.1587,acquired,0.480,0.605,1,-1.00,-1
1034.2587,acquired,0.451,0.608,1,-1.00,-1
1034.3587,acquired,0.422,0.615,1,-1.00,-1
