667.2841,acquired,0.875,0.100,3,-1.00,-1
667.3840,acquired,0.875,0.100,3,-1.00,-1
667.4838,acquired,0.875,0.100,3,-1.00,-1
667.5839,acquired,0.877,0.102,3,-1.00,-1
667.6859,acquired,0.876,0.100,3,-1.00,-1
667.7832,acquired,0.860,0.095,2,-1.00,-1
667.8838,acquired,0.830,0.087,3,-1.00,-1
667.9837,acquired,0.835,0.083,3,-1.00,-1
668.0837,acquired,0.830,0.087,3,-1.00,-1
668.1858,acquired,0.830,0.087,3,-1.00,-1
668.2837,acquired,0.830,0.087,3,-1.00,-1
668.3836,acquired,0.835,0.083,3,-1.00,-1
668.4836,acquired,0.830,0.087,3,-1.00,-1
668.5837,acquired,0.830,0.087,3,-1.00,-1
668.6858,acquired,0.830,0.087,3,-1.00,-1
668.7836,acquired,0.830,0.087,3,-1.00,-1
668.9170,acquired,0.835,0.083,3,-1.00,-1
668.9836,acquired,0.830,0.087,3,-1.00,-1
669.0835,acquired,0.830,0.087,3,-1.00,-1
669.1854,acquired,0.830,0.087,3,-1.00,-1
669.2829,acquired,0.861,0.096,2,-1.00,-1
669.3830,acquired,0.860,0.097,2,-1.00,-1
669.4828,acquired,0.860,0.096,2,-1.00,-1
669.5831,acquired,0.861,0.097,2,-1.00,-1
669.6849,acquired,0.861,0.096,2,-1.00,-1
669.7829,acquired,0.861,0.096,2,-1.00,-1
669.8828,acquired,0.860,0.096,2,-1.00,-1
669.9828,acquired,0.875,0.102,2,-1.00,-1
670.0835,acquired,0.875,0.102,3,-1.00,-1
670.1852,acquired,0.874,0.102,2,-1.00,-1
670.2840,acquired,0.861,0.095,2,-1.00,-1
670.3830,acquired,0.875,0.102,2,-1.00,-1
670.4828,acquired,0.875,0.102,2,-1.00,-1
670.5825,acquired,0.881,0.100,1,-1.00,-1
670.6850,acquired,0.864,0.097,2,-1.00,-1
670.7829,acquired,0.874,0.102,2,-1.00,-1
670.9148,acquired,0.874,0.101,2,-1.00,-1
670.9829,acquired,0.875,0.102,2,-1.00,-1
671.0834,acquired,0.874,0.100,3,-1.00,-1
671.1849,acquired,0.861,0.095,2,-1.00,-1
671.2827,acquired,0.875,0.102,2,-1.00,-1
671.3829,acquired,0.875,0.102,2,-1.00,-1
671.4827,acquired,0.874,0.101,2,-1.00,-1
671.5828,acquired,0.874,0.101,2,-1.00,-1
671.6849,acquired,0.875,0.100,2,-1.00,-1
671.7828,acquired,0.875,0.102,2,-1.00,-1
671.8828,acquired,0.875,0.100,2,-1.00,-1
671.9828,acquired,0.874,0.100,2,-1.00,-1
672.0827,acquired,0.875,0.100,2,-1.00,-1
672.1847,acquired,0.865,0.096,2,-1.00,-1
672.2828,acquired,0.861,0.095,2,-1.00,-1
672.3823,acquired,0.882,0.100,1,-1.00,-1
672.4828,acquired,0.866,0.096,2,-1.00,-1
672.5835,acquired,0.875,0.100,3,-1.00,-1
672.6849,acquired,0.875,0.100,2,-1.00,-1
672.7834,acquired,0.875,0.102,3,-1.00,-1
672.9122,acquired,0.875,0.102,2,-1.00,-1
672.9828,acquired,0.865,0.096,2,-1.00,-1
673.0828,acquired,0.865,0.095,2,-1.00,-1
673.1847,acquired,0.864,0.097,2,-1.00,-1
673.2828,acquired,0.864,0.096,2,-1.00,-1
673.3829,acquired,0.865,0.098,2,-1.00,-1
673.4828,acquired,0.864,0.097,2,-1.00,-1
673.5828,acquired,0.874,0.101,2,-1.00,-1
673.6850,acquired,0.865,0.095,2,-1.00,-1
673.7828,acquired,0.865,0.096,2,-1.00,-1
673.8828,acquired,0.864,0.096,2,-1.00,-1
673.9828,acquired,0.864,0.096,2,-1.00,-1
674.0828,acquired,0.864,0.096,2,-1.00,-1
674.1848,acquired,0.864,0.098,2,-1.00,-1
674.2827,acquired,0.864,0.096,2,-1.00,-1
674.3827,acquired,0.873,0.100,2,-1.00,-1
674.4834,acquired,0.873,0.100,3,-1.00,-1
674.5827,acquired,0.864,0.096,2,-1.00,-1
674.6849,acquired,0.864,0.098,2,-1.00,-1
674.7827,acquired,0.864,0.097,2,-1.00,-1
674.9217,acquired,0.875,0.102,3,-1.00,-1
674.9833,acquired,0.874,0.100,2,-1.00,-1
675.0828,acquired,0.864,0.097,2,-1.00,-1
675.1852,acquired,0.864,0.097,2,-1.00,-1
675.2826,acquired,0.864,0.096,2,-1.00,-1
675.3828,acquired,0.864,0.096,2,-1.00,-1
675.4828,acquired,0.864,0.096,2,-1.00,-1
675.5826,acquired,0.864,0.096,2,-1.00,-1
675.6848,acquired,0.864,0.096,2,-1.00,-1
675.7826,acquired,0.864,0.096,2,-1.00,-1
675.8826,acquired,0.864,0.096,2,-1.00,-1
675.9830,acquired,0.864,0.096,2,-1.00,-1
676.0826,acquired,0.864,0.096,2,-1.00,-1
676.1845,acquired,0.864,0.096,2,-1.00,-1
676.2825,acquired,0.864,0.097,2,-1.00,-1
676.3827,acquired,0.864,0.096,2,-1.00,-1
676.4828,acquired,0.864,0.096,2,-1.00,-1
676.5826,acquired,0.864,0.096,2,-1.00,-1
676.6846,acquired,0.864,0.096,2,-1.00,-1
676.7826,acquired,0.864,0.096,2,-1.00,-1
676.8974,acquired,0.874,0.099,2,-1.00,-1
676.9829,acquired,0.865,0.095,2,-1.00,-1
677.0825,acquired,0.864,0.096,2,-1.00,-1
677.1845,acquired,0.865,0.095,2,-1.00,-1
677.2824,acquired,0.865,0.095,2,-1.00,-1
677.3826,acquired,0.865,0.095,2,-1.00,-1
677.4828,acquired,0.865,0.095,2,-1.00,-1
677.5826,acquired,0.865,0.095,2,-1.00,-1
677.6846,acquired,0.865,0.095,2,-1.00,-1
677.7826,acquired,0.864,0.096,2,-1.00,-1
677.8825,acquired,0.864,0.096,2,-1.00,-1
677.9829,acquired,0.865,0.095,2,-1.00,-1
678.0825,acquired,0.865,0.095,2,-1.00,-1
678.1845,acquired,0.864,0.096,2,-1.00,-1
678.2824,acquired,0.865,0.095,2,-1.00,-1
678.3824,acquired,0.865,0.095,2,-1.00,-1
678.4826,acquired,0.865,0.095,2,-1.00,-1
678.5824,acquired,0.865,0.095,2,-1.00,-1
678.6847,acquired,0.865,0.095,2,-1.00,-1
678.7823,acquired,0.865,0.095,2,-1.00,-1
678.9193,acquired,0.865,0.095,2,-1.00,-1
678.9829,acquired,0.865,0.095,2,-1.00,-1
679.0823,acquired,0.865,0.095,2,-1.00,-1
679.1843,acquired,0.865,0.095,2,-1.00,-1
679.2823,acquired,0.865,0.095,2,-1.00,-1
679.3823,acquired,0.864,0.096,2,-1.00,-1
679.4825,acquired,0.864,0.097,2,-1.00,-1
679.5823,acquired,0.873,0.100,2,-1.00,-1
679.6844,acquired,0.864,0.096,2,-1.00,-1
679.7823,acquired,0.865,0.095,2,-1.00,-1
679.8822,acquired,0.864,0.096,2,-1.00,-1
679.9836,acquired,0.864,0.096,2,-1.00,-1
680.0823,acquired,0.864,0.096,2,-1.00,-1
680.1843,acquired,0.864,0.096,2,-1.00,-1
680.2822,acquired,0.865,0.095,2,-1.00,-1
680.3822,acquired,0.864,0.096,2,-1.00,-1
680.4825,acquired,0.865,0.095,2,-1.00,-1
680.5823,acquired,0.860,0.096,2,-1.00,-1
680.6843,acquired,0.864,0.096,2,-1.00,-1
680.7823,acquired,0.864,0.096,2,-1.00,-1
680.9198,acquired,0.864,0.096,2,-1.00,-1
680.9828,acquired,0.865,0.095,2,-1.00,-1
681.0821,acquired,0.865,0.095,2,-1.00,-1
681.1841,acquired,0.865,0.095,2,-1.00,-1
681.2821,acquired,0.865,0.095,2,-1.00,-1
681.3822,acquired,0.865,0.095,2,-1.00,-1
681.4823,acquired,0.864,0.096,2,-1.00,-1
681.5822,acquired,0.865,0.095,2,-1.00,-1
681.6842,acquired,0.865,0.095,2,-1.00,-1
681.7822,acquired,0.865,0.095,2,-1.00,-1
681.8821,acquired,0.865,0.095,2,-1.00,-1
681.9824,acquired,0.865,0.095,2,-1.00,-1
682.0821,acquired,0.864,0.096,2,-1.00,-1
682.1842,acquired,0.864,0.096,2,-1.00,-1
682.2820,acquired,0.865,0.095,2,-1.00,-1
682.3821,acquired,0.865,0.095,2,-1.00,-1
682.4823,acquired,0.865,0.095,2,-1.00,-1
682.5821,acquired,0.865,0.095,2,-1.00,-1
682.6842,acquired,0.864,0.096,2,-1.00,-1
682.7822,acquired,0.864,0.096,2,-1.00,-1
682.9192,acquired,0.865,0.095,2,-1.00,-1
682.9828,acquired,0.864,0.096,2,-1.00,-1
683.0821,acquired,0.864,0.096,2,-1.00,-1
683.1841,acquired,0.865,0.095,2,-1.00,-1
683.2821,acquired,0.864,0.096,2,-1.00,-1
683.3823,acquired,0.865,0.095,2,-1.00,-1
683.4824,acquired,0.864,0.097,2,-1.00,-1
683.5822,acquired,0.864,0.097,2,-1.00,-1
683.6842,acquired,0.864,0.096,2,-1.00,-1
683.7821,acquired,0.864,0.096,2,-1.00,-1
683.8820,acquired,0.864,0.097,2,-1.00,-1
683.9823,acquired,0.865,0.095,2,-1.00,-1
684.0820,acquired,0.865,0.095,2,-1.00,-1
684.1843,acquired,0.865,0.095,2,-1.00,-1
684.2819,acquired,0.863,0.094,2,-1.00,-1
684.3819,acquired,0.865,0.095,2,-1.00,-1
684.4822,acquired,0.865,0.095,2,-1.00,-1
684.5820,acquired,0.865,0.095,2,-1.00,-1
684.6842,acquired,0.865,0.095,2,-1.00,-1
684.7826,acquired,0.875,0.100,3,-1.00,-1
684.8913,acquired,0.865,0.095,2,-1.00,-1
684.9823,acquired,0.865,0.095,2,-1.00,-1
685.0820,acquired,0.865,0.095,2,-1.00,-1
685.1846,acquired,0.865,0.095,2,-1.00,-1
685.2819,acquired,0.865,0.095,2,-1.00,-1
685.3819,acquired,0.865,0.095,2,-1.00,-1
685.4822,acquired,0.864,0.096,2,-1.00,-1
685.5819,acquired,0.865,0.095,2,-1.00,-1
685.6841,acquired,0.864,0.096,2,-1.00,-1
685.7819,acquired,0.862,0.095,2,-1.00,-1
685.8819,acquired,0.864,0.096,2,-1.00,-1
685.9822,acquired,0.865,0.095,2,-1.00,-1
686.0819,acquired,0.865,0.095,2,-1.00,-1
686.1840,acquired,0.865,0.095,2,-1.00,-1
686.2819,acquired,0.865,0.095,2,-1.00,-1
686.3819,acquired,0.865,0.095,2,-1.00,-1
686.4822,acquired,0.865,0.095,2,-1.00,-1
686.5819,acquired,0.864,0.096,2,-1.00,-1
686.6840,acquired,0.864,0.096,2,-1.00,-1
686.7819,acquired,0.865,0.095,2,-1.00,-1
686.9011,acquired,0.865,0.095,2,-1.00,-1
686.9824,acquired,0.864,0.096,2,-1.00,-1
687.0819,acquired,0.865,0.095,2,-1.00,-1
687.1839,acquired,0.864,0.096,2,-1.00,-1
687.2819,acquired,0.864,0.096,2,-1.00,-1
687.3818,acquired,0.864,0.096,2,-1.00,-1
687.4821,acquired,0.864,0.096,2,-1.00,-1
687.5818,acquired,0.864,0.097,2,-1.00,-1
687.6839,acquired,0.865,0.095,2,-1.00,-1
687.7818,acquired,0.864,0.097,2,-1.00,-1
687.8818,acquired,0.864,0.097,2,-1.00,-1
687.9820,acquired,0.864,0.096,2,-1.00,-1
688.0818,acquired,0.864,0.096,2,-1.00,-1
688.1839,acquired,0.864,0.097,2,-1.00,-1
688.2818,acquired,0.864,0.096,2,-1.00,-1
688.3817,acquired,0.865,0.095,2,-1.00,-1
688.4820,acquired,0.865,0.095,2,-1.00,-1
688.5817,acquired,0.864,0.096,2,-1.00,-1
688.6839,acquired,0.864,0.097,2,-1.00,-1
688.7817,acquired,0.864,0.097,2,-1.00,-1
688.9122,acquired,0.864,0.097,2,-1.00,-1
688.9819,acquired,0.864,0.097,2,-1.00,-1
689.0817,acquired,0.864,0.097,2,-1.00,-1
689.1838,acquired,0.864,0.096,2,-1.00,-1
689.2824,acquired,0.862,0.095,3,-1.00,-1
689.3822,acquired,0.864,0.096,3,-1.00,-1
689.4818,acquired,0.864,0.097,2,-1.00,-1
689.5815,acquired,0.864,0.097,2,-1.00,-1
689.6848,acquired,0.864,0.096,2,-1.00,-1
689.7816,acquired,0.864,0.097,2,-1.00,-1
689.8815,acquired,0.864,0.096,2,-1.00,-1
689.9822,acquired,0.864,0.097,3,-1.00,-1
690.0815,acquired,0.864,0.097,2,-1.00,-1
690.1847,acquired,0.864,0.096,3,-1.00,-1
690.2820,acquired,0.864,0.097,3,-1.00,-1
690.3821,acquired,0.864,0.096,3,-1.00,-1
690.4822,acquired,0.864,0.097,3,-1.00,-1
690.5822,acquired,0.864,0.096,3,-1.00,-1
690.6841,acquired,0.864,0.096,3,-1.00,-1
690.7814,acquired,0.864,0.096,2,-1.00,-1
690.9192,acquired,0.864,0.097,2,-1.00,-1
690.9818,acquired,0.864,0.096,2,-1.00,-1
691.0814,acquired,0.864,0.096,2,-1.00,-1
691.1835,acquired,0.864,0.096,2,-1.00,-1
691.2814,acquired,0.865,0.095,2,-1.00,-1
691.3814,acquired,0.864,0.097,2,-1.00,-1
691.4816,acquired,0.864,0.097,2,-1.00,-1
691.5814,acquired,0.864,0.097,2,-1.00,-1
691.6835,acquired,0.864,0.096,2,-1.00,-1
691.7814,acquired,0.864,0.097,2,-1.00,-1
691.8814,acquired,0.864,0.097,2,-1.00,-1
691.9816,acquired,0.864,0.096,2,-1.00,-1
692.0814,acquired,0.864,0.097,2,-1.00,-1
692.1834,acquired,0.864,0.096,2,-1.00,-1
692.2813,acquired,0.864,0.097,2,-1.00,-1
692.3813,acquired,0.864,0.097,2,-1.00,-1
692.4816,acquired,0.864,0.097,2,-1.00,-1
692.5814,acquired,0.864,0.097,2,-1.00,-1
692.6835,acquired,0.864,0.097,2,-1.00,-1
692.7814,acquired,0.864,0.097,2,-1.00,-1
692.9080,acquired,0.864,0.096,2,-1.00,-1
692.9819,acquired,0.864,0.097,2,-1.00,-1
693.0813,acquired,0.864,0.097,2,-1.00,-1
693.1833,acquired,0.864,0.097,2,-1.00,-1
693.2813,acquired,0.864,0.097,2,-1.00,-1
693.3813,acquired,0.864,0.097,2,-1.00,-1
693.4817,acquired,0.864,0.096,2,-1.00,-1
693.5813,acquired,0.864,0.097,2,-1.00,-1
693.6834,acquired,0.864,0.097,2,-1.00,-1
693.7814,acquired,0.864,0.096,2,-1.00,-1
693.8814,acquired,0.864,0.097,2,-1.00,-1
693.9815,acquired,0.864,0.097,2,-1.00,-1
694.0814,acquired,0.864,0.097,2,-1.00,-1
694.1833,acquired,0.864,0.097,2,-1.00,-1
694.2813,acquired,0.864,0.097,2,-1.00,-1
694.3813,acquired,0.864,0.096,2,-1.00,-1
694.4816,acquired,0.864,0.096,2,-1.00,-1
694.5813,acquired,0.864,0.096,2,-1.00,-1
694.6835,acquired,0.864,0.097,2,-1.00,-1
694.7813,acquired,0.864,0.097,2,-1.00,-1
694.9046,acquired,0.864,0.097,2,-1.00,-1
694.9819,acquired,0.864,0.097,2,-1.00,-1
695.0819,acquired,0.864,0.097,3,-1.00,-1
695.1846,acquired,0.864,0.097,3,-1.00,-1
695.2819,acquired,0.864,0.096,3,-1.00,-1
695.3819,acquired,0.864,0.097,3,-1.00,-1
695.4821,acquired,0.864,0.096,3,-1.00,-1
695.5819,acquired,0.864,0.096,3,-1.00,-1
695.6840,acquired,0.864,0.097,3,-1.00,-1
695.7817,acquired,0.864,0.096,3,-1.00,-1
695.8818,acquired,0.874,0.100,3,-1.00,-1
695.9820,acquired,0.864,0.096,3,-1.00,-1
696.0817,acquired,0.873,0.100,3,-1.00,-1
696.1841,acquired,0.864,0.097,3,-1.00,-1
696.2817,acquired,0.864,0.097,3,-1.00,-1
696.3817,acquired,0.864,0.097,3,-1.00,-1
696.4819,acquired,0.864,0.097,3,-1.00,-1
696.5817,acquired,0.864,0.097,3,-1.00,-1
696.6833,acquired,0.864,0.097,2,-1.00,-1
696.7811,acquired,0.864,0.096,2,-1.00,-1
696.9203,acquired,0.864,0.096,2,-1.00,-1
696.9817,acquired,0.864,0.096,2,-1.00,-1
697.0812,acquired,0.864,0.096,2,-1.00,-1
697.1832,acquired,0.860,0.097,2,-1.00,-1
697.2812,acquired,0.864,0.096,2,-1.00,-1
697.3811,acquired,0.864,0.097,2,-1.00,-1
697.4814,acquired,0.864,0.097,2,-1.00,-1
697.5811,acquired,0.864,0.097,2,-1.00,-1
697.6832,acquired,0.864,0.097,2,-1.00,-1
697.7811,acquired,0.873,0.101,2,-1.00,-1
697.8812,acquired,0.864,0.097,2,-1.00,-1
697.9813,acquired,0.864,0.097,2,-1.00,-1
698.0811,acquired,0.864,0.097,2,-1.00,-1
698.1830,acquired,0.864,0.097,2,-1.00,-1
698.2811,acquired,0.864,0.097,2,-1.00,-1
698.3811,acquired,0.864,0.097,2,-1.00,-1
698.4813,acquired,0.864,0.097,2,-1.00,-1
698.5811,acquired,0.864,0.097,2,-1.00,-1
698.6846,acquired,0.864,0.096,2,-1.00,-1
698.7811,acquired,0.864,0.097,2,-1.00,-1
698.9004,acquired,0.864,0.097,2,-1.00,-1
698.9815,acquired,0.860,0.097,2,-1.00,-1
699.0810,acquired,0.864,0.097,2,-1.00,-1
699.1830,acquired,0.864,0.097,2,-1.00,-1
699.2811,acquired,0.864,0.097,2,-1.00,-1
699.3822,acquired,0.864,0.097,2,-1.00,-1
699.4820,acquired,0.864,0.097,2,-1.00,-1
699.5811,acquired,0.873,0.101,2,-1.00,-1
699.6832,acquired,0.873,0.101,2,-1.00,-1
699.7810,acquired,0.873,0.101,2,-1.00,-1
699.8809,acquired,0.873,0.100,2,-1.00,-1
699.9811,acquired,0.874,0.100,2,-1.00,-1
700.0809,acquired,0.873,0.101,2,-1.00,-1
700.1831,acquired,0.873,0.101,2,-1.00,-1
700.2809,acquired,0.873,0.101,2,-1.00,-1
700.3809,acquired,0.873,0.100,2,-1.00,-1
700.4811,acquired,0.873,0.101,2,-1.00,-1
700.5809,acquired,0.873,0.100,2,-1.00,-1
700.6831,acquired,0.873,0.101,2,-1.00,-1
700.7807,acquired,0.873,0.101,2,-1.00,-1
700.9186,acquired,0.873,0.100,2,-1.00,-1
700.9813,acquired,0.873,0.101,2,-1.00,-1
701.0809,acquired,0.873,0.101,2,-1.00,-1
701.1828,acquired,0.863,0.097,2,-1.00,-1
701.2809,acquired,0.863,0.097,2,-1.00,-1
701.3809,acquired,0.872,0.101,2,-1.00,-1
701.4811,acquired,0.872,0.101,2,-1.00,-1
701.5808,acquired,0.861,0.101,2,-1.00,-1
701.6830,acquired,0.873,0.101,2,-1.00,-1
701.7807,acquired,0.859,0.100,2,-1.00,-1
701.8808,acquired,0.871,0.102,2,-1.00,-1
701.9809,acquired,0.864,0.097,2,-1.00,-1
702.0808,acquired,0.871,0.102,2,-1.00,-1
702.1827,acquired,0.864,0.097,2,-1.00,-1
702.2807,acquired,0.864,0.097,2,-1.00,-1
702.3807,acquired,0.863,0.097,2,-1.00,-1
702.4811,acquired,0.864,0.097,2,-1.00,-1
702.5807,acquired,0.864,0.097,2,-1.00,-1
702.6828,acquired,0.873,0.101,2,-1.00,-1
702.7807,acquired,0.873,0.101,2,-1.00,-1
702.8807,acquired,0.864,0.097,2,-1.00,-1
702.9841,acquired,0.873,0.101,2,-1.00,-1
703.0806,acquired,0.873,0.101,2,-1.00,-1
703.1826,acquired,0.873,0.101,2,-1.00,-1
703.2810,acquired,0.873,0.101,2,-1.00,-1
703.3806,acquired,0.873,0.101,2,-1.00,-1
703.4810,acquired,0.873,0.101,2,-1.00,-1
703.5806,acquired,0.873,0.101,2,-1.00,-1
703.6828,acquired,0.873,0.101,2,-1.00,-1
703.7806,acquired,0.864,0.097,2,-1.00,-1
703.8806,acquired,0.873,0.101,2,-1.00,-1
703.9809,acquired,0.873,0.101,2,-1.00,-1
704.0806,acquired,0.873,0.101,2,-1.00,-1
704.1825,acquired,0.873,0.101,2,-1.00,-1
704.2806,acquired,0.873,0.101,2,-1.00,-1
704.3806,acquired,0.873,0.101,2,-1.00,-1
704.4806,acquired,0.873,0.101,2,-1.00,-1
704.5806,acquired,0.864,0.097,2,-1.00,-1
704.6826,acquired,0.873,0.101,2,-1.00,-1
704.7806,acquired,0.873,0.101,2,-1.00,-1
704.8806,acquired,0.873,0.101,2,-1.00,-1
704.9810,acquired,0.873,0.101,2,-1.00,-1
705.0806,acquired,0.873,0.101,2,-1.00,-1
705.1831,acquired,0.873,0.101,2,-1.00,-1
705.2806,acquired,0.873,0.101,2,-1.00,-1
705.3805,acquired,0.873,0.101,2,-1.00,-1
705.4807,acquired,0.873,0.101,2,-1.00,-1
705.5805,acquired,0.873,0.101,2,-1.00,-1
705.6826,acquired,0.873,0.101,2,-1.00,-1
705.7806,acquired,0.873,0.101,2,-1.00,-1
705.8805,acquired,0.873,0.101,2,-1.00,-1
705.9806,acquired,0.873,0.101,2,-1.00,-1
706.0806,acquired,0.873,0.101,2,-1.00,-1
706.1825,acquired,0.873,0.101,2,-1.00,-1
706.2805,acquired,0.873,0.101,2,-1.00,-1
706.3805,acquired,0.873,0.101,2,-1.00,-1
706.4806,acquired,0.873,0.101,2,-1.00,-1
706.5805,acquired,0.873,0.101,2,-1.00,-1
706.6826,acquired,0.873,0.101,2,-1.00,-1
706.7805,acquired,0.873,0.101,2,-1.00,-1
706.8806,acquired,0.873,0.101,2,-1.00,-1
706.9809,acquired,0.873,0.101,2,-1.00,-1
707.0804,acquired,0.873,0.101,2,-1.00,-1
707.1824,acquired,0.873,0.101,2,-1.00,-1
707.2804,acquired,0.873,0.101,2,-1.00,-1
707.3805,acquired,0.873,0.101,2,-1.00,-1
707.4805,acquired,0.873,0.101,2,-1.00,-1
707.5804,acquired,0.873,0.101,2,-1.00,-1
707.6824,acquired,0.873,0.101,2,-1.00,-1
707.7804,acquired,0.873,0.101,2,-1.00,-1
707.8804,acquired,0.873,0.101,2,-1.00,-1
707.9804,acquired,0.873,0.101,2,-1.00,-1
708.0804,acquired,0.873,0.101,2,-1.00,-1
708.1824,acquired,0.873,0.101,2,-1.00,-1
708.2804,acquired,0.873,0.101,2,-1.00,-1
708.3804,acquired,0.873,0.101,2,-1.00,-1
708.4804,acquired,0.873,0.101,2,-1.00,-1
708.5804,acquired,0.873,0.101,2,-1.00,-1
708.6824,acquired,0.873,0.101,2,-1.00,-1
708.7804,acquired,0.873,0.101,2,-1.00,-1
708.8975,acquired,0.873,0.101,2,-1.00,-1
708.9807,acquired,0.873,0.101,2,-1.00,-1
709.0813,acquired,0.873,0.100,2,-1.00,-1
709.1823,acquired,0.873,0.101,2,-1.00,-1
709.2804,acquired,0.873,0.101,2,-1.00,-1
709.3804,acquired,0.873,0.101,2,-1.00,-1
709.4804,acquired,0.864,0.097,2,-1.00,-1
709.5803,acquired,0.873,0.101,2,-1.00,-1
709.6822,acquired,0.873,0.101,2,-1.00,-1
709.7805,acquired,0.873,0.101,2,-1.00,-1
709.8803,acquired,0.873,0.101,2,-1.00,-1
709.9804,acquired,0.873,0.101,2,-1.00,-1
710.0803,acquired,0.873,0.101,2,-1.00,-1
710.1825,acquired,0.873,0.101,2,-1.00,-1
710.2804,acquired,0.873,0.101,2,-1.00,-1
710.3803,acquired,0.873,0.101,2,-1.00,-1
710.4803,acquired,0.873,0.101,2,-1.00,-1
710.5803,acquired,0.873,0.101,2,-1.00,-1
710.6823,acquired,0.864,0.097,2,-1.00,-1
710.7803,acquired,0.873,0.101,2,-1.00,-1
710.9026,acquired,0.873,0.101,2,-1.00,-1
710.9805,acquired,0.864,0.097,2,-1.00,-1
711.0801,acquired,0.873,0.101,2,-1.00,-1
711.1822,acquired,0.873,0.101,2,-1.00,-1
711.2801,acquired,0.873,0.100,2,-1.00,-1
711.3802,acquired,0.873,0.101,2,-1.00,-1
711.4802,acquired,0.864,0.097,2,-1.00,-1
711.5802,acquired,0.873,0.101,2,-1.00,-1
711.6823,acquired,0.864,0.097,2,-1.00,-1
711.7801,acquired,0.873,0.101,2,-1.00,-1
711.8801,acquired,0.873,0.101,2,-1.00,-1
711.9802,acquired,0.864,0.097,2,-1.00,-1
712.0802,acquired,0.873,0.101,2,-1.00,-1
712.1820,acquired,0.872,0.101,2,-1.00,-1
712.2801,acquired,0.873,0.101,2,-1.00,-1
712.3801,acquired,0.873,0.101,2,-1.00,-1
712.4801,acquired,0.873,0.101,2,-1.00,-1
712.5802,acquired,0.873,0.101,2,-1.00,-1
712.6822,acquired,0.873,0.101,2,-1.00,-1
712.7800,acquired,0.873,0.101,2,-1.00,-1
712.8824,acquired,0.872,0.101,2,-1.00,-1
712.9803,acquired,0.873,0.101,2,-1.00,-1
713.0801,acquired,0.873,0.101,2,-1.00,-1
713.1819,acquired,0.872,0.101,2,-1.00,-1
713.2799,acquired,0.864,0.097,2,-1.00,-1
713.3800,acquired,0.872,0.101,2,-1.00,-1
713.4800,acquired,0.873,0.101,2,-1.00,-1
713.5800,acquired,0.873,0.101,2,-1.00,-1
713.6820,acquired,0.872,0.101,2,-1.00,-1
713.7800,acquired,0.872,0.101,2,-1.00,-1
713.8800,acquired,0.872,0.101,2,-1.00,-1
713.9805,acquired,0.873,0.101,3,-1.00,-1
714.0799,acquired,0.872,0.101,2,-1.00,-1
714.1818,acquired,0.871,0.100,2,-1.00,-1
714.2799,acquired,0.872,0.101,2,-1.00,-1
714.3799,acquired,0.871,0.100,2,-1.00,-1
714.4799,acquired,0.873,0.101,2,-1.00,-1
714.5799,acquired,0.872,0.101,2,-1.00,-1
714.6819,acquired,0.872,0.101,2,-1.00,-1
714.7799,acquired,0.873,0.101,2,-1.00,-1
714.8969,acquired,0.873,0.101,2,-1.00,-1
714.9803,acquired,0.873,0.101,2,-1.00,-1
715.0804,acquired,0.872,0.101,3,-1.00,-1
715.1823,acquired,0.872,0.101,2,-1.00,-1
715.2798,acquired,0.871,0.100,2,-1.00,-1
715.3805,acquired,0.872,0.101,3,-1.00,-1
715.4799,acquired,0.872,0.101,2,-1.00,-1
715.5799,acquired,0.872,0.101,2,-1.00,-1
715.6818,acquired,0.858,0.097,2,-1.00,-1
715.7799,acquired,0.872,0.101,2,-1.00,-1
715.8804,acquired,0.872,0.101,3,-1.00,-1
715.9805,acquired,0.873,0.101,3,-1.00,-1
716.0804,acquired,0.872,0.101,3,-1.00,-1
716.1818,acquired,0.872,0.101,2,-1.00,-1
716.2798,acquired,0.873,0.101,2,-1.00,-1
716.3798,acquired,0.871,0.100,2,-1.00,-1
716.4804,acquired,0.872,0.101,3,-1.00,-1
716.5798,acquired,0.873,0.101,2,-1.00,-1
716.6824,acquired,0.872,0.100,3,-1.00,-1
716.7798,acquired,0.873,0.101,2,-1.00,-1
716.8798,acquired,0.858,0.096,2,-1.00,-1
716.9808,acquired,0.872,0.101,3,-1.00,-1
717.0803,acquired,0.873,0.101,3,-1.00,-1
717.1817,acquired,0.858,0.097,2,-1.00,-1
717.2797,acquired,0.873,0.101,2,-1.00,-1
717.3798,acquired,0.858,0.097,2,-1.00,-1
717.4803,acquired,0.873,0.101,3,-1.00,-1
717.5798,acquired,0.873,0.101,2,-1.00,-1
717.6817,acquired,0.858,0.096,2,-1.00,-1
717.7798,acquired,0.871,0.100,2,-1.00,-1
717.8803,acquired,0.872,0.101,3,-1.00,-1
717.9804,acquired,0.871,0.100,3,-1.00,-1
718.0803,acquired,0.871,0.100,3,-1.00,-1
718.1816,acquired,0.858,0.096,2,-1.00,-1
718.2797,acquired,0.872,0.101,2,-1.00,-1
718.3803,acquired,0.872,0.100,3,-1.00,-1
718.4803,acquired,0.872,0.100,3,-1.00,-1
718.5803,acquired,0.871,0.100,3,-1.00,-1
718.6822,acquired,0.871,0.100,3,-1.00,-1
718.7807,acquired,0.872,0.101,2,-1.00,-1
718.8797,acquired,0.858,0.096,2,-1.00,-1
718.9802,acquired,0.872,0.101,2,-1.00,-1
