1056.2564,acquired,0.147,0.082,2,-1.00,-1
1056.3564,acquired,0.147,0.081,2,-1.00,-1
1056.4566,acquired,0.148,0.081,2,-1.00,-1
1056.5587,acquired,0.148,0.082,2,-1.00,-1
1056.6564,acquired,0.148,0.082,2,-1.00,-1
1056.7563,acquired,0.147,0.081,2,-1.00,-1
1056.8564,acquired,0.148,0.082,2,-1.00,-1
1056.9563,acquired,0.147,0.082,2,-1.00,-1
1057.0577,acquired,0.147,0.081,1,-1.00,-1
1057.1563,acquired,0.147,0.082,2,-1.00,-1
1057.2562,acquired,0.147,0.081,2,-1.00,-1
1057.3563,acquired,0.147,0.082,2,-1.00,-1
1057.4565,acquired,0.147,0.082,2,-1.00,-1
1057.5583,acquired,0.149,0.082,2,-1.00,-1
1057.6563,acquired,0.147,0.082,2,-1.00,-1
1057.7566,acquired,0.148,0.082,2,-1.00,-1
1057.8563,acquired,0.148,0.082,2,-1.00,-1
1057.9562,acquired,0.148,0.081,2,-1.00,-1
1058.0583,acquired,0.148,0.081,2,-1.00,-1
1058.1562,acquired,0.148,0.081,2,-1.00,-1
1058.2563,acquired,0.148,0.081,2,-1.00,-1
1058.3562,acquired,0.149,0.082,2,-1.00,-1
1058.4564,acquired,0.149,0.082,2,-1.00,-1
1058.5617,acquired,0.149,0.083,2,-1.00,-1
1058.6563,acquired,0.148,0.081,2,-1.00,-1
1058.7562,acquired,0.149,0.082,2,-1.00,-1
1058.8563,acquired,0.149,0.082,2,-1.00,-1
1058.9561,acquired,0.149,0.082,2,-1.00,-1
1059.0582,acquired,0.149,0.082,2,-1.00,-1
1059.1562,acquired,0.149,0.082,2,-1.00,-1
1059.2561,acquired,0.150,0.082,2,-1.00,-1
1059.3561,acquired,0.149,0.082,2,-1.00,-1
1059.4563,acquired,0.148,0.082,2,-1.00,-1
1059.5580,acquired,0.149,0.082,2,-1.00,-1
1059.6561,acquired,0.149,0.083,2,-1.00,-1
1059.7561,acquired,0.150,0.083,2,-1.00,-1
1059.8561,acquired,0.149,0.082,2,-1.00,-1
1059.9561,acquired,0.149,0.082,2,-1.00,-1
1060.0582,acquired,0.149,0.082,2,-1.00,-1
1060.1560,acquired,0.150,0.082,2,-1.00,-1
1060.2560,acquired,0.150,0.083,2,-1.00,-1
1060.3560,acquired,0.150,0.082,2,-1.00,-1
1060.4941,acquired,0.150,0.083,2,-1.00,-1
1060.5583,acquired,0.150,0.083,2,-1.00,-1
1060.6559,acquired,0.151,0.083,2,-1.00,-1
1060.7559,acquired,0.150,0.083,2,-1.00,-1
1060.8560,acquired,0.151,0.083,2,-1.00,-1
1060.9560,acquired,0.150,0.084,2,-1.00,-1
1061.0580,acquired,0.150,0.083,2,-1.00,-1
1061.1560,acquired,0.150,0.083,2,-1.00,-1
1061.2560,acquired,0.150,0.083,2,-1.00,-1
1061.3560,acquired,0.149,0.082,2,-1.00,-1
1061.4561,acquired,0.149,0.083,2,-1.00,-1
1061.5574,acquired,0.150,0.083,1,-1.00,-1
1061.6559,acquired,0.150,0.083,2,-1.00,-1
1061.7560,acquired,0.150,0.083,2,-1.00,-1
1061.8559,acquired,0.150,0.083,2,-1.00,-1
1061.9555,acquired,0.150,0.084,1,-1.00,-1
1062.0580,acquired,0.150,0.083,2,-1.00,-1
1062.1560,acquired,0.151,0.084,2,-1.00,-1
1062.2559,acquired,0.151,0.083,2,-1.00,-1
1062.3559,acquired,0.151,0.084,2,-1.00,-1
1062.4561,acquired,0.149,0.083,2,-1.00,-1
1062.5581,acquired,0.151,0.083,2,-1.00,-1
1062.6560,acquired,0.151,0.084,2,-1.00,-1
1062.7559,acquired,0.150,0.083,2,-1.00,-1
1062.8559,acquired,0.151,0.083,2,-1.00,-1
1062.9559,acquired,0.150,0.083,2,-1.00,-1
1063.0579,acquired,0.151,0.084,2,-1.00,-1
1063.1559,acquired,0.150,0.083,2,-1.00,-1
1063.2558,acquired,0.150,0.083,2,-1.00,-1
1063.3558,acquired,0.150,0.082,2,-1.00,-1
1063.4560,acquired,0.149,0.082,2,-1.00,-1
1063.5580,acquired,0.149,0.083,2,-1.00,-1
1063.6558,acquired,0.149,0.083,2,-1.00,-1
1063.7558,acquired,0.149,0.083,2,-1.00,-1
1063.8558,acquired,0.149,0.082,2,-1.00,-1
1063.9558,acquired,0.149,0.082,2,-1.00,-1
1064.0578,acquired,0.149,0.082,2,-1.00,-1
1064.1558,acquired,0.150,0.083,2,-1.00,-1
1064.2558,acquired,0.150,0.083,2,-1.00,-1
1064.3558,acquired,0.150,0.083,2,-1.00,-1
1064.4709,acquired,0.151,0.083,2,-1.00,-1
1064.5581,acquired,0.151,0.083,2,-1.00,-1
1064.6558,acquired,0.149,0.082,2,-1.00,-1
1064.7557,acquired,0.150,0.083,2,-1.00,-1
1064.8557,acquired,0.150,0.083,2,-1.00,-1
1064.9558,acquired,0.150,0.083,2,-1.00,-1
1065.0590,acquired,0.149,0.082,2,-1.00,-1
1065.1557,acquired,0.149,0.082,2,-1.00,-1
1065.2557,acquired,0.149,0.083,2,-1.00,-1
1065.3557,acquired,0.149,0.083,2,-1.00,-1
1065.4559,acquired,0.151,0.083,2,-1.00,-1
1065.5577,acquired,0.151,0.084,2,-1.00,-1
1065.6557,acquired,0.151,0.083,2,-1.00,-1
1065.7557,acquired,0.149,0.084,2,-1.00,-1
1065.8558,acquired,0.151,0.083,2,-1.00,-1
1065.9558,acquired,0.150,0.084,2,-1.00,-1
1066.0576,acquired,0.149,0.084,2,-1.00,-1
1066.1557,acquired,0.151,0.083,2,-1.00,-1
1066.2557,acquired,0.149,0.083,2,-1.00,-1
1066.3558,acquired,0.150,0.082,2,-1.00,-1
1066.4558,acquired,0.150,0.083,2,-1.00,-1
1066.5580,acquired,0.149,0.082,2,-1.00,-1
1066.6557,acquired,0.150,0.083,2,-1.00,-1
1066.7556,acquired,0.150,0.082,2,-1.00,-1
1066.8557,acquired,0.150,0.083,2,-1.00,-1
1066.9560,acquired,0.149,0.082,2,-1.00,-1
1067.0576,acquired,0.150,0.083,2,-1.00,-1
1067.1556,acquired,0.149,0.082,2,-1.00,-1
1067.2556,acquired,0.149,0.083,2,-1.00,-1
1067.3556,acquired,0.149,0.082,2,-1.00,-1
1067.4558,acquired,0.150,0.083,2,-1.00,-1
1067.5576,acquired,0.149,0.082,2,-1.00,-1
1067.6562,acquired,0.149,0.082,2,-1.00,-1
1067.7558,acquired,0.148,0.081,2,-1.00,-1
1067.8556,acquired,0.149,0.081,2,-1.00,-1
1067.9555,acquired,0.148,0.081,2,-1.00,-1
1068.0575,acquired,0.149,0.082,2,-1.00,-1
1068.1556,acquired,0.149,0.082,2,-1.00,-1
1068.2555,acquired,0.150,0.082,2,-1.00,-1
1068.3556,acquired,0.149,0.082,2,-1.00,-1
1068.4558,acquired,0.149,0.081,2,-1.00,-1
1068.5580,acquired,0.150,0.082,2,-1.00,-1
1068.6556,acquired,0.149,0.083,2,-1.00,-1
1068.7555,acquired,0.150,0.082,2,-1.00,-1
1068.8555,acquired,0.150,0.083,2,-1.00,-1
1068.9556,acquired,0.149,0.082,2,-1.00,-1
1069.0575,acquired,0.149,0.082,2,-1.00,-1
1069.1556,acquired,0.150,0.083,2,-1.00,-1
1069.2554,acquired,0.149,0.082,2,-1.00,-1
1069.3556,acquired,0.149,0.082,2,-1.00,-1
1069.4557,acquired,0.149,0.082,2,-1.00,-1
1069.5574,acquired,0.149,0.082,2,-1.00,-1
1069.6555,acquired,0.150,0.083,2,-1.00,-1
1069.7555,acquired,0.150,0.083,2,-1.00,-1
1069.8554,acquired,0.150,0.083,2,-1.00,-1
1069.9554,acquired,0.150,0.082,2,-1.00,-1
1070.0575,acquired,0.149,0.082,2,-1.00,-1
1070.1554,acquired,0.149,0.082,2,-1.00,-1
1070.2553,acquired,0.150,0.082,2,-1.00,-1
1070.3554,acquired,0.149,0.082,2,-1.00,-1
1070.4557,acquired,0.150,0.082,2,-1.00,-1
1070.5577,acquired,0.150,0.082,2,-1.00,-1
1070.6553,acquired,0.151,0.083,2,-1.00,-1
1070.7554,acquired,0.151,0.084,2,-1.00,-1
1070.8553,acquired,0.151,0.083,2,-1.00,-1
1070.9554,acquired,0.150,0.082,2,-1.00,-1
1071.0573,acquired,0.151,0.083,2,-1.00,-1
1071.1553,acquired,0.151,0.084,2,-1.00,-1
1071.2553,acquired,0.151,0.083,2,-1.00,-1
1071.3554,acquired,0.151,0.083,2,-1.00,-1
1071.4556,acquired,0.151,0.084,2,-1.00,-1
1071.5573,acquired,0.151,0.084,2,-1.00,-1
1071.6553,acquired,0.151,0.083,2,-1.00,-1
1071.7553,acquired,0.151,0.084,2,-1.00,-1
1071.8553,acquired,0.151,0.083,2,-1.00,-1
1071.9554,acquired,0.151,0.084,2,-1.00,-1
1072.0572,acquired,0.151,0.084,2,-1.00,-1
1072.1553,acquired,0.151,0.083,2,-1.00,-1
1072.2553,acquired,0.151,0.083,2,-1.00,-1
1072.3553,acquired,0.151,0.083,2,-1.00,-1
1072.4554,acquired,0.151,0.083,2,-1.00,-1
1072.5575,acquired,0.151,0.083,2,-1.00,-1
1072.6552,acquired,0.151,0.084,2,-1.00,-1
1072.7556,acquired,0.151,0.083,2,-1.00,-1
1072.8552,acquired,0.152,0.084,2,-1.00,-1
1072.9552,acquired,0.151,0.084,2,-1.00,-1
1073.0571,acquired,0.151,0.083,2,-1.00,-1
1073.1552,acquired,0.152,0.083,2,-1.00,-1
1073.2551,acquired,0.152,0.084,2,-1.00,-1
1073.3552,acquired,0.151,0.084,2,-1.00,-1
1073.4554,acquired,0.152,0.084,2,-1.00,-1
1073.5571,acquired,0.151,0.083,2,-1.00,-1
1073.6551,acquired,0.151,0.084,2,-1.00,-1
1073.7551,acquired,0.152,0.084,2,-1.00,-1
1073.8552,acquired,0.151,0.083,2,-1.00,-1
1073.9551,acquired,0.151,0.084,2,-1.00,-1
1074.0570,acquired,0.151,0.084,2,-1.00,-1
1074.1551,acquired,0.151,0.084,2,-1.00,-1
1074.2552,acquired,0.151,0.083,2,-1.00,-1
1074.3552,acquired,0.152,0.084,2,-1.00,-1
1074.4553,acquired,0.151,0.083,2,-1.00,-1
1074.5575,acquired,0.152,0.084,2,-1.00,-1
1074.6551,acquired,0.151,0.083,2,-1.00,-1
1074.7551,acquired,0.151,0.084,2,-1.00,-1
1074.8551,acquired,0.151,0.084,2,-1.00,-1
1074.9551,acquired,0.152,0.083,2,-1.00,-1
1075.0570,acquired,0.152,0.084,2,-1.00,-1
1075.1551,acquired,0.151,0.084,2,-1.00,-1
1075.2551,acquired,0.151,0.083,2,-1.00,-1
1075.3551,acquired,0.151,0.084,2,-1.00,-1
1075.4552,acquired,0.151,0.083,2,-1.00,-1
1075.5570,acquired,0.151,0.084,2,-1.00,-1
1075.6550,acquired,0.151,0.084,2,-1.00,-1
1075.7551,acquired,0.151,0.084,2,-1.00,-1
1075.8550,acquired,0.151,0.084,2,-1.00,-1
1075.9552,acquired,0.151,0.084,2,-1.00,-1
1076.0569,acquired,0.151,0.084,2,-1.00,-1
1076.1561,acquired,0.151,0.085,2,-1.00,-1
1076.2550,acquired,0.151,0.083,2,-1.00,-1
1076.3552,acquired,0.151,0.084,2,-1.00,-1
1076.4552,acquired,0.151,0.084,2,-1.00,-1
1076.5574,acquired,0.151,0.084,2,-1.00,-1
1076.6549,acquired,0.150,0.083,2,-1.00,-1
1076.7551,acquired,0.151,0.084,2,-1.00,-1
1076.8550,acquired,0.151,0.084,2,-1.00,-1
1076.9551,acquired,0.151,0.084,2,-1.00,-1
1077.0568,acquired,0.151,0.084,2,-1.00,-1
1077.1550,acquired,0.151,0.083,2,-1.00,-1
1077.2549,acquired,0.150,0.082,2,-1.00,-1
1077.3549,acquired,0.151,0.083,2,-1.00,-1
1077.4551,acquired,0.150,0.083,2,-1.00,-1
1077.5565,acquired,0.151,0.084,1,-1.00,-1
1077.6550,acquired,0.151,0.084,2,-1.00,-1
1077.7553,acquired,0.151,0.083,2,-1.00,-1
1077.8549,acquired,0.150,0.083,2,-1.00,-1
1077.9549,acquired,0.151,0.084,2,-1.00,-1
1078.0569,acquired,0.151,0.083,2,-1.00,-1
1078.1548,acquired,0.150,0.082,2,-1.00,-1
1078.2549,acquired,0.150,0.082,2,-1.00,-1
1078.3549,acquired,0.151,0.083,2,-1.00,-1
1078.4551,acquired,0.151,0.084,2,-1.00,-1
1078.5572,acquired,0.150,0.083,2,-1.00,-1
1078.6549,acquired,0.151,0.083,2,-1.00,-1
1078.7549,acquired,0.151,0.084,2,-1.00,-1
1078.8549,acquired,0.151,0.083,2,-1.00,-1
1078.9548,acquired,0.150,0.083,2,-1.00,-1
1079.0567,acquired,0.151,0.083,2,-1.00,-1
1079.1549,acquired,0.150,0.083,2,-1.00,-1
1079.2548,acquired,0.150,0.083,2,-1.00,-1
1079.3548,acquired,0.151,0.085,2,-1.00,-1
1079.4550,acquired,0.151,0.084,2,-1.00,-1
1079.5568,acquired,0.151,0.084,2,-1.00,-1
1079.6548,acquired,0.151,0.084,2,-1.00,-1
1079.7547,acquired,0.151,0.085,2,-1.00,-1
1079.8547,acquired,0.151,0.084,2,-1.00,-1
1079.9547,acquired,0.150,0.083,2,-1.00,-1
1080.0567,acquired,0.151,0.083,2,-1.00,-1
1080.1547,acquired,0.151,0.083,2,-1.00,-1
1080.2547,acquired,0.151,0.083,2,-1.00,-1
1080.3547,acquired,0.150,0.083,2,-1.00,-1
1080.4551,acquired,0.151,0.083,2,-1.00,-1
1080.5581,acquired,0.151,0.084,2,-1.00,-1
1080.6547,acquired,0.151,0.084,2,-1.00,-1
1080.7547,acquired,0.151,0.084,2,-1.00,-1
1080.8547,acquired,0.151,0.084,2,-1.00,-1
1080.9547,acquired,0.151,0.084,2,-1.00,-1
1081.0566,acquired,0.151,0.084,2,-1.00,-1
1081.1547,acquired,0.151,0.084,2,-1.00,-1
1081.2546,acquired,0.151,0.084,2,-1.00,-1
1081.3547,acquired,0.151,0.084,2,-1.00,-1
1081.4549,acquired,0.151,0.085,2,-1.00,-1
1081.5567,acquired,0.151,0.085,2,-1.00,-1
1081.6546,acquired,0.151,0.084,2,-1.00,-1
1081.7546,acquired,0.151,0.084,2,-1.00,-1
1081.8546,acquired,0.152,0.086,2,-1.00,-1
1081.9548,acquired,0.151,0.084,2,-1.00,-1
1082.0565,acquired,0.152,0.085,2,-1.00,-1
1082.1546,acquired,0.151,0.084,2,-1.00,-1
1082.2545,acquired,0.152,0.085,2,-1.00,-1
1082.3546,acquired,0.151,0.084,2,-1.00,-1
1082.4548,acquired,0.152,0.085,2,-1.00,-1
1082.5570,acquired,0.152,0.084,2,-1.00,-1
1082.6547,acquired,0.152,0.085,2,-1.00,-1
1082.7547,acquired,0.151,0.084,2,-1.00,-1
1082.8545,acquired,0.152,0.084,2,-1.00,-1
1082.9545,acquired,0.152,0.085,2,-1.00,-1
1083.0566,acquired,0.151,0.084,2,-1.00,-1
1083.1545,acquired,0.152,0.085,2,-1.00,-1
1083.2545,acquired,0.152,0.085,2,-1.00,-1
1083.3545,acquired,0.152,0.085,2,-1.00,-1
1083.4548,acquired,0.151,0.084,2,-1.00,-1
1083.5565,acquired,0.152,0.084,2,-1.00,-1
1083.6545,acquired,0.152,0.084,2,-1.00,-1
1083.7545,acquired,0.152,0.085,2,-1.00,-1
1083.8545,acquired,0.152,0.085,2,-1.00,-1
1083.9544,acquired,0.151,0.084,2,-1.00,-1
1084.0564,acquired,0.152,0.085,2,-1.00,-1
1084.1544,acquired,0.152,0.085,2,-1.00,-1
1084.2545,acquired,0.152,0.085,2,-1.00,-1
1084.3544,acquired,0.151,0.084,2,-1.00,-1
1084.4546,acquired,0.152,0.084,2,-1.00,-1
1084.5604,acquired,0.152,0.084,2,-1.00,-1
1084.6544,acquired,0.152,0.085,2,-1.00,-1
1084.7544,acquired,0.151,0.084,2,-1.00,-1
1084.8545,acquired,0.151,0.084,2,-1.00,-1
1084.9543,acquired,0.151,0.084,2,-1.00,-1
1085.0558,acquired,0.152,0.085,1,-1.00,-1
1085.1543,acquired,0.151,0.084,2,-1.00,-1
1085.2543,acquired,0.152,0.085,2,-1.00,-1
1085.3543,acquired,0.151,0.084,2,-1.00,-1
1085.4545,acquired,0.151,0.084,2,-1.00,-1
1085.5563,acquired,0.151,0.084,2,-1.00,-1
1085.6544,acquired,0.151,0.084,2,-1.00,-1
1085.7542,acquired,0.151,0.085,2,-1.00,-1
1085.8543,acquired,0.151,0.084,2,-1.00,-1
1085.9543,acquired,0.151,0.083,2,-1.00,-1
1086.0562,acquired,0.151,0.084,2,-1.00,-1
1086.1542,acquired,0.151,0.084,2,-1.00,-1
1086.2538,acquired,0.151,0.084,1,-1.00,-1
1086.3543,acquired,0.151,0.084,2,-1.00,-1
1086.4546,acquired,0.151,0.083,2,-1.00,-1
1086.5566,acquired,0.151,0.083,2,-1.00,-1
1086.6543,acquired,0.151,0.084,2,-1.00,-1
1086.7542,acquired,0.151,0.083,2,-1.00,-1
1086.8543,acquired,0.151,0.083,2,-1.00,-1
1086.9543,acquired,0.151,0.084,2,-1.00,-1
1087.0562,acquired,0.151,0.084,2,-1.00,-1
1087.1542,acquired,0.151,0.084,2,-1.00,-1
1087.2554,acquired,0.151,0.083,2,-1.00,-1
1087.3542,acquired,0.151,0.084,2,-1.00,-1
1087.4545,acquired,0.151,0.083,2,-1.00,-1
1087.5561,acquired,0.151,0.083,2,-1.00,-1
1087.6543,acquired,0.151,0.084,2,-1.00,-1
1087.7540,acquired,0.151,0.084,1,-1.00,-1
1087.8538,acquired,0.151,0.084,1,-1.00,-1
1087.9541,acquired,0.151,0.083,2,-1.00,-1
1088.0556,acquired,0.152,0.084,1,-1.00,-1
1088.1542,acquired,0.152,0.084,2,-1.00,-1
1088.2537,acquired,0.152,0.084,1,-1.00,-1
1088.3538,acquired,0.151,0.084,1,-1.00,-1
1088.4539,acquired,0.151,0.084,1,-1.00,-1
1088.5595,acquired,0.151,0.084,1,-1.00,-1
1088.6537,acquired,0.151,0.084,1,-1.00,-1
1088.7542,acquired,0.151,0.084,2,-1.00,-1
1088.8538,acquired,0.150,0.082,1,-1.00,-1
1088.9541,acquired,0.150,0.083,2,-1.00,-1
1089.0556,acquired,0.151,0.083,1,-1.00,-1
1089.1537,acquired,0.151,0.084,1,-1.00,-1
1089.2536,acquired,0.152,0.084,1,-1.00,-1
1089.3541,acquired,0.151,0.084,2,-1.00,-1
1089.4544,acquired,0.151,0.083,2,-1.00,-1
1089.5556,acquired,0.151,0.083,1,-1.00,-1
1089.6536,acquired,0.151,0.084,1,-1.00,-1
1089.7541,acquired,0.151,0.084,2,-1.00,-1
1089.8542,acquired,0.152,0.085,2,-1.00,-1
1089.9540,acquired,0.151,0.084,2,-1.00,-1
1090.0561,acquired,0.151,0.084,2,-1.00,-1
1090.1541,acquired,0.151,0.084,2,-1.00,-1
1090.2540,acquired,0.152,0.084,2,-1.00,-1
1090.3540,acquired,0.151,0.084,2,-1.00,-1
1090.4543,acquired,0.151,0.085,2,-1.00,-1
1090.5563,acquired,0.151,0.084,2,-1.00,-1
1090.6541,acquired,0.151,0.084,2,-1.00,-1
1090.7540,acquired,0.151,0.083,2,-1.00,-1
1090.8541,acquired,0.152,0.084,2,-1.00,-1
1090.9541,acquired,0.151,0.084,2,-1.00,-1
1091.0559,acquired,0.151,0.084,2,-1.00,-1
1091.1541,acquired,0.152,0.085,2,-1.00,-1
1091.2540,acquired,0.152,0.084,2,-1.00,-1
1091.3540,acquired,0.152,0.085,2,-1.00,-1
1091.4543,acquired,0.152,0.084,2,-1.00,-1
1091.5560,acquired,0.152,0.085,2,-1.00,-1
1091.6540,acquired,0.152,0.085,2,-1.00,-1
1091.7540,acquired,0.151,0.084,2,-1.00,-1
1091.8541,acquired,0.153,0.085,2,-1.00,-1
1091.9540,acquired,0.152,0.085,2,-1.00,-1
1092.0558,acquired,0.152,0.084,2,-1.00,-1
1092.1539,acquired,0.152,0.085,2,-1.00,-1
1092.2540,acquired,0.152,0.084,2,-1.00,-1
1092.3540,acquired,0.152,0.084,2,-1.00,-1
1092.4542,acquired,0.153,0.084,2,-1.00,-1
1092.5622,acquired,0.152,0.084,2,-1.00,-1
1092.6539,acquired,0.152,0.084,2,-1.00,-1
1092.7541,acquired,0.152,0.084,2,-1.00,-1
1092.8540,acquired,0.152,0.084,2,-1.00,-1
1092.9539,acquired,0.153,0.084,2,-1.00,-1
1093.0558,acquired,0.153,0.084,2,-1.00,-1
1093.1539,acquired,0.154,0.084,2,-1.00,-1
1093.2539,acquired,0.153,0.084,2,-1.00,-1
1093.3538,acquired,0.153,0.084,2,-1.00,-1
1093.4541,acquired,0.153,0.084,2,-1.00,-1
1093.5558,acquired,0.153,0.082,2,-1.00,-1
1093.6539,acquired,0.153,0.084,2,-1.00,-1
1093.7538,acquired,0.153,0.083,2,-1.00,-1
1093.8538,acquired,0.153,0.084,2,-1.00,-1
1093.9537,acquired,0.153,0.083,2,-1.00,-1
1094.0558,acquired,0.154,0.083,2,-1.00,-1
1094.1538,acquired,0.152,0.084,2,-1.00,-1
1094.2538,acquired,0.153,0.083,2,-1.00,-1
1094.3539,acquired,0.153,0.083,2,-1.00,-1
1094.4540,acquired,0.153,0.084,2,-1.00,-1
1094.5560,acquired,0.153,0.084,2,-1.00,-1
1094.6539,acquired,0.152,0.083,2,-1.00,-1
1094.7537,acquired,0.153,0.084,2,-1.00,-1
1094.8538,acquired,0.153,0.084,2,-1.00,-1
1094.9537,acquired,0.152,0.084,2,-1.00,-1
1095.0556,acquired,0.153,0.084,2,-1.00,-1
1095.1537,acquired,0.153,0.084,2,-1.00,-1
1095.2537,acquired,0.153,0.085,2,-1.00,-1
1095.3537,acquired,0.152,0.083,2,-1.00,-1
1095.4540,acquired,0.153,0.085,2,-1.00,-1
1095.5557,acquired,0.152,0.085,2,-1.00,-1
1095.6538,acquired,0.152,0.084,2,-1.00,-1
1095.7532,acquired,0.152,0.084,1,-1.00,-1
1095.8537,acquired,0.152,0.083,2,-1.00,-1
1095.9538,acquired,0.152,0.084,2,-1.00,-1
1096.0556,acquired,0.152,0.084,2,-1.00,-1
1096.1532,acquired,0.152,0.084,1,-1.00,-1
1096.2536,acquired,0.152,0.084,2,-1.00,-1
1096.3536,acquired,0.152,0.084,2,-1.00,-1
1096.4539,acquired,0.152,0.083,2,-1.00,-1
1096.5559,acquired,0.152,0.083,2,-1.00,-1
1096.6537,acquired,0.151,0.084,2,-1.00,-1
1096.7536,acquired,0.152,0.084,2,-1.00,-1
1096.8535,acquired,0.151,0.084,2,-1.00,-1
1096.9535,acquired,0.151,0.083,2,-1.00,-1
1097.0554,acquired,0.152,0.084,2,-1.00,-1
1097.1535,acquired,0.151,0.084,2,-1.00,-1
1097.2535,acquired,0.151,0.084,2,-1.00,-1
1097.3536,acquired,0.152,0.084,2,-1.00,-1
1097.4537,acquired,0.151,0.083,2,-1.00,-1
1097.5555,acquired,0.151,0.084,2,-1.00,-1
1097.6536,acquired,0.151,0.084,2,-1.00,-1
1097.7538,acquired,0.151,0.084,2,-1.00,-1
1097.8535,acquired,0.151,0.084,2,-1.00,-1
1097.9535,acquired,0.151,0.084,2,-1.00,-1
1098.0555,acquired,0.152,0.085,2,-1.00,-1
1098.1534,acquired,0.151,0.082,2,-1.00,-1
1098.2535,acquired,0.151,0.084,2,-1.00,-1
1098.3547,acquired,0.151,0.084,2,-1.00,-1
1098.4537,acquired,0.153,0.084,2,-1.00,-1
1098.5558,acquired,0.152,0.084,2,-1.00,-1
1098.6535,acquired,0.153,0.084,2,-1.00,-1
1098.7535,acquired,0.153,0.085,2,-1.00,-1
1098.8536,acquired,0.152,0.084,2,-1.00,-1
1098.9534,acquired,0.152,0.083,2,-1.00,-1
1099.0554,acquired,0.152,0.082,2,-1.00,-1
1099.1535,acquired,0.152,0.083,2,-1.00,-1
1099.2535,acquired,0.152,0.082,2,-1.00,-1
1099.3535,acquired,0.153,0.084,2,-1.00,-1
1099.4538,acquired,0.153,0.084,2,-1.00,-1
1099.5553,acquired,0.153,0.083,2,-1.00,-1
1099.6535,acquired,0.153,0.082,2,-1.00,-1
1099.7533,acquired,0.153,0.082,2,-1.00,-1
1099.8534,acquired,0.153,0.083,2,-1.00,-1
1099.9534,acquired,0.153,0.084,2,-1.00,-1
1100.0554,acquired,0.153,0.083,2,-1.00,-1
1100.1534,acquired,0.153,0.082,2,-1.00,-1
1100.2533,acquired,0.152,0.082,2,-1.00,-1
1100.3534,acquired,0.154,0.083,2,-1.00,-1
1100.4536,acquired,0.154,0.082,2,-1.00,-1
1100.5557,acquired,0.153,0.084,2,-1.00,-1
1100.6533,acquired,0.153,0.083,2,-1.00,-1
1100.7533,acquired,0.152,0.082,2,-1.00,-1
1100.8534,acquired,0.154,0.084,2,-1.00,-1
1100.9534,acquired,0.153,0.082,2,-1.00,-1
1101.0554,acquired,0.152,0.082,2,-1.00,-1
1101.1534,acquired,0.153,0.083,2,-1.00,-1
1101.2533,acquired,0.152,0.083,2,-1.00,-1
1101.3533,acquired,0.153,0.083,2,-1.00,-1
1101.4535,acquired,0.154,0.084,2,-1.00,-1
1101.5552,acquired,0.153,0.083,2,-1.00,-1
1101.6534,acquired,0.153,0.084,2,-1.00,-1
1101.7533,acquired,0.154,0.083,2,-1.00,-1
1101.8533,acquired,0.153,0.084,2,-1.00,-1
1101.9533,acquired,0.153,0.084,2,-1.00,-1
1102.0552,acquired,0.153,0.083,2,-1.00,-1
1102.1533,acquired,0.153,0.084,2,-1.00,-1
1102.2532,acquired,0.154,0.084,2,-1.00,-1
1102.3533,acquired,0.153,0.083,2,-1.00,-1
1102.4535,acquired,0.152,0.084,2,-1.00,-1
1102.5587,acquired,0.154,0.084,2,-1.00,-1
1102.6532,acquired,0.154,0.085,2,-1.00,-1
1102.7536,acquired,0.153,0.085,2,-1.00,-1
1102.8532,acquired,0.153,0.085,2,-1.00,-1
1102.9532,acquired,0.153,0.086,2,-1.00,-1
1103.0552,acquired,0.152,0.086,2,-1.00,-1
1103.1532,acquired,0.152,0.086,2,-1.00,-1
1103.2531,acquired,0.151,0.086,2,-1.00,-1
1103.3532,acquired,0.152,0.087,2,-1.00,-1
1103.4534,acquired,0.151,0.087,2,-1.00,-1
1103.5551,acquired,0.151,0.086,2,-1.00,-1
1103.6532,acquired,0.152,0.087,2,-1.00,-1
1103.7532,acquired,0.150,0.084,2,-1.00,-1
1103.8531,acquired,0.150,0.087,2,-1.00,-1
1103.9531,acquired,0.150,0.090,2,-1.00,-1
1104.0551,acquired,0.150,0.090,2,-1.00,-1
1104.1532,acquired,0.148,0.088,2,-1.00,-1
1104.2532,acquired,0.148,0.088,2,-1.00,-1
1104.3531,acquired,0.149,0.088,2,-1.00,-1
1104.4533,acquired,0.151,0.089,2,-1.00,-1
1104.5555,acquired,0.150,0.090,2,-1.00,-1
1104.6532,acquired,0.151,0.089,2,-1.00,-1
1104.7531,acquired,0.152,0.089,2,-1.00,-1
1104.8531,acquired,0.150,0.090,2,-1.00,-1
1104.9531,acquired,0.152,0.092,2,-1.00,-1
1105.0550,acquired,0.151,0.094,2,-1.00,-1
1105.1532,acquired,0.150,0.091,2,-1.00,-1
1105.2530,acquired,0.150,0.093,2,-1.00,-1
1105.3512,acquired,0.157,0.131,1,-1.00,-1
1105.4515,acquired,0.163,0.116,1,-1.00,-1
1105.5531,acquired,0.161,0.116,1,-1.00,-1
1105.6531,acquired,0.152,0.093,2,-1.00,-1
1105.7511,acquired,0.165,0.116,1,-1.00,-1
1105.8511,acquired,0.165,0.119,1,-1.00,-1
1105.9512,acquired,0.165,0.116,1,-1.00,-1
1106.0551,acquired,0.154,0.090,2,-1.00,-1
1106.1529,acquired,0.154,0.090,2,-1.00,-1
