659.8736,acquired,0.675,0.634,1,-1.00,-1
659.9736,acquired,0.656,0.539,1,-1.00,-1
660.0737,acquired,0.643,0.485,1,-1.00,-1
660.1755,acquired,0.633,0.448,1,-1.00,-1
660.2737,acquired,0.623,0.406,1,-1.00,-1
660.3739,acquired,0.617,0.300,1,-1.00,-1
660.4736,acquired,0.637,0.148,1,-1.00,-1
660.5736,acquired,0.693,0.072,1,-1.00,-1
660.6755,acquired,0.763,0.078,1,-1.00,-1
660.7736,acquired,0.779,0.088,1,-1.00,-1
660.8735,acquired,0.782,0.109,1,-1.00,-1
661.0297,acquired,0.766,0.105,1,-1.00,-1
661.0737,acquired,0.752,0.101,1,-1.00,-1
661.1758,acquired,0.778,0.095,1,-1.00,-1
661.2743,acquired,0.821,0.088,2,-1.00,-1
661.4153,acquired,0.835,0.114,3,-1.00,-1
661.4747,acquired,0.850,0.118,2,-1.00,-1
661.5744,acquired,0.854,0.104,2,-1.00,-1
661.6763,acquired,0.831,0.106,2,-1.00,-1
661.7738,acquired,0.783,0.097,1,-1.00,-1
661.8737,acquired,0.746,0.095,1,-1.00,-1
661.9738,acquired,0.707,0.102,1,-1.00,-1
662.0737,acquired,0.667,0.104,1,-1.00,-1
662.1757,acquired,0.640,0.106,1,-1.00,-1
662.2737,acquired,0.625,0.108,1,-1.00,-1
662.3739,acquired,0.611,0.110,1,-1.00,-1
662.4737,acquired,0.598,0.110,1,-1.00,-1
662.5738,acquired,0.565,0.111,1,-1.00,-1
662.6756,acquired,0.550,0.112,1,-1.00,-1
662.7738,acquired,0.534,0.114,1,-1.00,-1
662.8737,acquired,0.510,0.111,1,-1.00,-1
662.9737,acquired,0.466,0.110,1,-1.00,-1
663.0738,acquired,0.436,0.112,1,-1.00,-1
663.1756,acquired,0.403,0.111,1,-1.00,-1
663.2737,acquired,0.373,0.109,1,-1.00,-1
663.4069,acquired,0.339,0.105,1,-1.00,-1
663.4740,acquired,0.313,0.114,1,-1.00,-1
663.5737,acquired,0.318,0.113,1,-1.00,-1
663.6757,acquired,0.366,0.106,1,-1.00,-1
663.7737,acquired,0.407,0.108,1,-1.00,-1
663.8736,acquired,0.424,0.105,1,-1.00,-1
663.9737,acquired,0.440,0.104,1,-1.00,-1
664.0737,acquired,0.451,0.104,1,-1.00,-1
664.1759,acquired,0.463,0.108,1,-1.00,-1
664.2736,acquired,0.495,0.108,1,-1.00,-1
664.3738,acquired,0.522,0.107,1,-1.00,-1
664.4743,acquired,0.539,0.108,2,-1.00,-1
664.5742,acquired,0.553,0.108,2,-1.00,-1
664.6761,acquired,0.562,0.108,2,-1.00,-1
664.7736,acquired,0.564,0.117,1,-1.00,-1
664.8736,acquired,0.498,0.112,1,-1.00,-1
664.9736,acquired,0.468,0.113,1,-1.00,-1
665.0737,acquired,0.445,0.114,1,-1.00,-1
665.1754,acquired,0.411,0.112,1,-1.00,-1
665.2736,acquired,0.353,0.109,1,-1.00,-1
665.4103,acquired,0.300,0.105,1,-1.00,-1
665.4737,acquired,0.252,0.105,1,-1.00,-1
665.5734,acquired,0.212,0.112,1,-1.00,-1
665.6753,acquired,0.172,0.095,1,-1.00,-1
665.7735,acquired,0.154,0.087,1,-1.00,-1
665.8734,acquired,0.156,0.108,1,-1.00,-1
665.9734,acquired,0.156,0.134,1,-1.00,-1
666.0734,acquired,0.153,0.155,1,-1.00,-1
666.1752,acquired,0.156,0.165,1,-1.00,-1
666.2740,acquired,0.150,0.191,2,-1.00,-1
666.3737,acquired,0.197,0.125,1,-1.00,-1
666.4733,acquired,0.197,0.142,1,-1.00,-1
666.5733,acquired,0.177,0.114,1,-1.00,-1
666.6753,acquired,0.141,0.117,1,-1.00,-1
666.7734,acquired,0.117,0.125,1,-1.00,-1
666.8733,acquired,0.115,0.135,1,-1.00,-1
666.9733,acquired,0.115,0.145,1,-1.00,-1
667.0733,acquired,0.117,0.149,1,-1.00,-1
667.1752,acquired,0.116,0.151,1,-1.00,-1
667.2733,acquired,0.114,0.157,1,-1.00,-1
667.4127,acquired,0.125,0.143,1,-1.00,-1
667.4735,acquired,0.126,0.143,1,-1.00,-1
667.5732,acquired,0.127,0.146,1,-1.00,-1
667.6751,acquired,0.132,0.141,1,-1.00,-1
667.7732,acquired,0.151,0.136,1,-1.00,-1
667.8731,acquired,0.152,0.137,1,-1.00,-1
667.9731,acquired,0.151,0.136,1,-1.00,-1
668.0732,acquired,0.169,0.117,1,-1.00,-1
668.1750,acquired,0.172,0.117,1,-1.00,-1
668.2731,acquired,0.175,0.115,1,-1.00,-1
668.3733,acquired,0.180,0.110,1,-1.00,-1
668.4731,acquired,0.183,0.108,1,-1.00,-1
668.5731,acquired,0.185,0.108,1,-1.00,-1
668.6749,acquired,0.187,0.109,1,-1.00,-1
668.7730,acquired,0.187,0.111,1,-1.00,-1
668.8730,acquired,0.196,0.109,1,-1.00,-1
668.9735,acquired,0.202,0.104,2,-1.00,-1
669.0736,acquired,0.193,0.112,2,-1.00,-1
669.1749,acquired,0.198,0.110,1,-1.00,-1
669.2730,acquired,0.203,0.111,1,-1.00,-1
669.4124,acquired,0.204,0.110,1,-1.00,-1
669.4732,acquired,0.208,0.110,1,-1.00,-1
669.5729,acquired,0.207,0.113,1,-1.00,-1
669.6748,acquired,0.209,0.116,1,-1.00,-1
669.7729,acquired,0.210,0.116,1,-1.00,-1
669.8729,acquired,0.212,0.120,1,-1.00,-1
669.9728,acquired,0.214,0.121,1,-1.00,-1
670.0729,acquired,0.217,0.126,1,-1.00,-1
670.1748,acquired,0.220,0.125,1,-1.00,-1
670.2728,acquired,0.222,0.128,1,-1.00,-1
670.3731,acquired,0.224,0.129,1,-1.00,-1
670.4728,acquired,0.229,0.129,1,-1.00,-1
670.5738,acquired,0.233,0.132,1,-1.00,-1
670.6749,acquired,0.232,0.132,1,-1.00,-1
670.7727,acquired,0.236,0.135,1,-1.00,-1
670.8728,acquired,0.237,0.135,1,-1.00,-1
670.9728,acquired,0.240,0.135,1,-1.00,-1
671.0728,acquired,0.244,0.140,1,-1.00,-1
671.1747,acquired,0.243,0.140,1,-1.00,-1
671.2728,acquired,0.243,0.144,1,-1.00,-1
671.4002,acquired,0.246,0.144,1,-1.00,-1
671.4731,acquired,0.248,0.148,1,-1.00,-1
671.5728,acquired,0.251,0.150,1,-1.00,-1
671.6747,acquired,0.251,0.152,1,-1.00,-1
671.7728,acquired,0.251,0.152,1,-1.00,-1
671.8727,acquired,0.257,0.155,1,-1.00,-1
671.9727,acquired,0.257,0.156,1,-1.00,-1
672.0728,acquired,0.257,0.159,1,-1.00,-1
672.1748,acquired,0.260,0.161,1,-1.00,-1
672.2727,acquired,0.261,0.162,1,-1.00,-1
672.3736,acquired,0.262,0.164,1,-1.00,-1
672.4726,acquired,0.264,0.163,1,-1.00,-1
672.5727,acquired,0.266,0.168,1,-1.00,-1
672.6747,acquired,0.270,0.167,1,-1.00,-1
672.7726,acquired,0.270,0.170,1,-1.00,-1
672.8725,acquired,0.273,0.170,1,-1.00,-1
672.9726,acquired,0.272,0.174,1,-1.00,-1
673.0726,acquired,0.272,0.182,1,-1.00,-1
673.1746,acquired,0.271,0.186,1,-1.00,-1
673.2726,acquired,0.272,0.189,1,-1.00,-1
673.3914,acquired,0.273,0.194,1,-1.00,-1
673.4729,acquired,0.274,0.194,1,-1.00,-1
673.5726,acquired,0.276,0.199,1,-1.00,-1
673.6745,acquired,0.277,0.206,1,-1.00,-1
673.7725,acquired,0.283,0.207,1,-1.00,-1
673.8724,acquired,0.278,0.212,1,-1.00,-1
673.9725,acquired,0.282,0.217,1,-1.00,-1
674.0725,acquired,0.287,0.220,1,-1.00,-1
674.1746,acquired,0.287,0.224,1,-1.00,-1
674.2724,acquired,0.289,0.229,1,-1.00,-1
674.3727,acquired,0.288,0.234,1,-1.00,-1
674.4724,acquired,0.292,0.239,1,-1.00,-1
674.5725,acquired,0.295,0.242,1,-1.00,-1
674.6744,acquired,0.295,0.246,1,-1.00,-1
674.7725,acquired,0.300,0.250,1,-1.00,-1
674.8725,acquired,0.300,0.253,1,-1.00,-1
674.9724,acquired,0.301,0.256,1,-1.00,-1
675.0723,acquired,0.304,0.259,1,-1.00,-1
675.1743,acquired,0.305,0.264,1,-1.00,-1
675.2726,acquired,0.308,0.267,1,-1.00,-1
675.3954,acquired,0.311,0.269,1,-1.00,-1
675.4728,acquired,0.316,0.273,1,-1.00,-1
675.5729,acquired,0.315,0.278,2,-1.00,-1
675.6750,acquired,0.319,0.281,2,-1.00,-1
675.7725,acquired,0.320,0.284,1,-1.00,-1
675.8722,acquired,0.325,0.288,1,-1.00,-1
675.9722,acquired,0.328,0.290,1,-1.00,-1
676.0722,acquired,0.331,0.294,1,-1.00,-1
676.1743,acquired,0.332,0.298,1,-1.00,-1
676.2723,acquired,0.335,0.300,1,-1.00,-1
676.3725,acquired,0.338,0.303,1,-1.00,-1
676.4721,acquired,0.343,0.306,1,-1.00,-1
676.5722,acquired,0.345,0.309,1,-1.00,-1
676.6743,acquired,0.348,0.313,1,-1.00,-1
676.7723,acquired,0.350,0.316,1,-1.00,-1
676.8721,acquired,0.355,0.318,1,-1.00,-1
676.9722,acquired,0.356,0.321,1,-1.00,-1
677.0721,acquired,0.362,0.322,1,-1.00,-1
677.1742,acquired,0.363,0.326,1,-1.00,-1
677.2722,acquired,0.365,0.329,1,-1.00,-1
677.3724,acquired,0.369,0.331,1,-1.00,-1
677.4724,acquired,0.373,0.334,1,-1.00,-1
677.5722,acquired,0.373,0.338,1,-1.00,-1
677.6741,acquired,0.379,0.339,1,-1.00,-1
677.7723,acquired,0.379,0.345,1,-1.00,-1
677.8721,acquired,0.385,0.346,1,-1.00,-1
677.9721,acquired,0.388,0.350,1,-1.00,-1
678.0722,acquired,0.389,0.354,1,-1.00,-1
678.1740,acquired,0.392,0.355,1,-1.00,-1
678.2721,acquired,0.395,0.360,1,-1.00,-1
678.3723,acquired,0.401,0.362,1,-1.00,-1
678.4721,acquired,0.405,0.365,1,-1.00,-1
678.5722,acquired,0.409,0.369,1,-1.00,-1
678.6740,acquired,0.412,0.374,1,-1.00,-1
678.7721,acquired,0.410,0.379,1,-1.00,-1
678.8720,acquired,0.414,0.384,1,-1.00,-1
678.9721,acquired,0.414,0.388,1,-1.00,-1
679.0721,acquired,0.416,0.392,1,-1.00,-1
679.1763,acquired,0.420,0.395,1,-1.00,-1
679.2720,acquired,0.419,0.400,1,-1.00,-1
679.3722,acquired,0.424,0.403,1,-1.00,-1
679.4723,acquired,0.423,0.405,1,-1.00,-1
679.5720,acquired,0.426,0.407,1,-1.00,-1
679.6740,acquired,0.431,0.410,1,-1.00,-1
679.7720,acquired,0.433,0.414,1,-1.00,-1
679.8719,acquired,0.433,0.420,1,-1.00,-1
679.9719,acquired,0.433,0.426,1,-1.00,-1
680.0720,acquired,0.437,0.429,1,-1.00,-1
680.1740,acquired,0.437,0.434,1,-1.00,-1
680.2719,acquired,0.436,0.438,1,-1.00,-1
680.3723,acquired,0.440,0.439,1,-1.00,-1
680.4719,acquired,0.442,0.440,1,-1.00,-1
680.5720,acquired,0.442,0.442,1,-1.00,-1
680.6739,acquired,0.444,0.444,1,-1.00,-1
680.7719,acquired,0.447,0.447,1,-1.00,-1
680.8720,acquired,0.447,0.452,1,-1.00,-1
680.9719,acquired,0.447,0.457,1,-1.00,-1
681.0719,acquired,0.446,0.463,1,-1.00,-1
681.1738,acquired,0.445,0.469,1,-1.00,-1
681.2719,acquired,0.442,0.474,1,-1.00,-1
681.3721,acquired,0.446,0.475,1,-1.00,-1
681.4723,acquired,0.446,0.479,1,-1.00,-1
681.5718,acquired,0.448,0.483,1,-1.00,-1
681.6748,acquired,0.446,0.487,1,-1.00,-1
681.7719,acquired,0.449,0.489,1,-1.00,-1
681.8718,acquired,0.450,0.493,1,-1.00,-1
681.9719,acquired,0.449,0.496,1,-1.00,-1
682.0719,acquired,0.455,0.494,1,-1.00,-1
682.1738,acquired,0.458,0.496,1,-1.00,-1
682.2718,acquired,0.463,0.498,1,-1.00,-1
682.3721,acquired,0.466,0.499,1,-1.00,-1
682.4719,acquired,0.468,0.502,1,-1.00,-1
682.5719,acquired,0.471,0.504,1,-1.00,-1
682.6738,acquired,0.473,0.506,1,-1.00,-1
682.7718,acquired,0.476,0.508,1,-1.00,-1
682.8718,acquired,0.478,0.511,1,-1.00,-1
682.9718,acquired,0.479,0.514,1,-1.00,-1
683.0718,acquired,0.481,0.516,1,-1.00,-1
683.1737,acquired,0.485,0.516,1,-1.00,-1
683.2718,acquired,0.482,0.522,1,-1.00,-1
683.3720,acquired,0.483,0.524,1,-1.00,-1
683.4721,acquired,0.484,0.523,1,-1.00,-1
683.5716,acquired,0.490,0.523,1,-1.00,-1
683.6736,acquired,0.492,0.524,1,-1.00,-1
683.7716,acquired,0.489,0.532,1,-1.00,-1
683.8716,acquired,0.489,0.534,1,-1.00,-1
683.9716,acquired,0.492,0.537,1,-1.00,-1
684.0716,acquired,0.490,0.544,1,-1.00,-1
684.1738,acquired,0.492,0.545,1,-1.00,-1
684.2715,acquired,0.492,0.551,1,-1.00,-1
684.3719,acquired,0.495,0.552,1,-1.00,-1
684.4716,acquired,0.494,0.557,1,-1.00,-1
684.5716,acquired,0.493,0.562,1,-1.00,-1
684.6735,acquired,0.498,0.563,1,-1.00,-1
684.7715,acquired,0.495,0.569,1,-1.00,-1
684.8715,acquired,0.497,0.573,1,-1.00,-1
684.9715,acquired,0.500,0.576,1,-1.00,-1
685.0715,acquired,0.499,0.582,1,-1.00,-1
685.1734,acquired,0.495,0.590,1,-1.00,-1
685.2715,acquired,0.499,0.591,1,-1.00,-1
685.3727,acquired,0.495,0.599,1,-1.00,-1
685.4718,acquired,0.498,0.600,1,-1.00,-1
685.5714,acquired,0.498,0.606,1,-1.00,-1
685.6734,acquired,0.496,0.612,1,-1.00,-1
685.7716,acquired,0.499,0.615,1,-1.00,-1
685.8714,acquired,0.499,0.620,1,-1.00,-1
685.9715,acquired,0.499,0.626,1,-1.00,-1
686.0714,acquired,0.501,0.631,1,-1.00,-1
686.1734,acquired,0.505,0.634,1,-1.00,-1
686.2713,acquired,0.505,0.639,1,-1.00,-1
686.3717,acquired,0.504,0.643,1,-1.00,-1
686.4713,acquired,0.511,0.643,1,-1.00,-1
686.5714,acquired,0.513,0.646,1,-1.00,-1
686.6734,acquired,0.516,0.649,1,-1.00,-1
686.7714,acquired,0.519,0.644,1,-1.00,-1
686.8713,acquired,0.523,0.643,1,-1.00,-1
686.9714,acquired,0.526,0.643,1,-1.00,-1
687.0713,acquired,0.530,0.644,1,-1.00,-1
687.1733,acquired,0.529,0.643,1,-1.00,-1
687.2713,acquired,0.535,0.628,1,-1.00,-1
687.3715,acquired,0.536,0.622,1,-1.00,-1
687.4716,acquired,0.536,0.584,1,-1.00,-1
687.5713,acquired,0.526,0.562,1,-1.00,-1
687.6733,acquired,0.515,0.546,1,-1.00,-1
687.7713,acquired,0.500,0.532,1,-1.00,-1
687.8712,acquired,0.489,0.521,1,-1.00,-1
687.9713,acquired,0.479,0.512,1,-1.00,-1
688.0713,acquired,0.472,0.505,1,-1.00,-1
688.1733,acquired,0.463,0.497,1,-1.00,-1
688.2712,acquired,0.455,0.492,1,-1.00,-1
688.3714,acquired,0.447,0.486,1,-1.00,-1
688.4712,acquired,0.438,0.480,1,-1.00,-1
688.5713,acquired,0.426,0.475,1,-1.00,-1
688.6732,acquired,0.414,0.468,1,-1.00,-1
688.7712,acquired,0.408,0.465,1,-1.00,-1
688.8711,acquired,0.400,0.459,1,-1.00,-1
688.9711,acquired,0.391,0.456,1,-1.00,-1
689.0712,acquired,0.385,0.452,1,-1.00,-1
689.1732,acquired,0.381,0.450,1,-1.00,-1
689.2711,acquired,0.374,0.447,1,-1.00,-1
689.3713,acquired,0.368,0.445,1,-1.00,-1
689.4714,acquired,0.362,0.444,1,-1.00,-1
689.5712,acquired,0.358,0.444,1,-1.00,-1
689.6731,acquired,0.354,0.444,1,-1.00,-1
689.7711,acquired,0.347,0.444,1,-1.00,-1
689.8710,acquired,0.342,0.445,1,-1.00,-1
689.9710,acquired,0.339,0.447,1,-1.00,-1
690.0711,acquired,0.335,0.448,1,-1.00,-1
690.1731,acquired,0.330,0.450,1,-1.00,-1
690.2710,acquired,0.324,0.452,1,-1.00,-1
690.3712,acquired,0.320,0.454,1,-1.00,-1
690.4710,acquired,0.316,0.456,1,-1.00,-1
690.5709,acquired,0.314,0.460,1,-1.00,-1
690.6731,acquired,0.310,0.463,1,-1.00,-1
690.7709,acquired,0.306,0.466,1,-1.00,-1
690.8710,acquired,0.304,0.471,1,-1.00,-1
690.9709,acquired,0.298,0.475,1,-1.00,-1
691.0710,acquired,0.295,0.479,1,-1.00,-1
691.1730,acquired,0.290,0.483,1,-1.00,-1
691.2709,acquired,0.285,0.487,1,-1.00,-1
691.3711,acquired,0.285,0.492,1,-1.00,-1
691.4713,acquired,0.280,0.495,1,-1.00,-1
691.5709,acquired,0.277,0.499,1,-1.00,-1
691.6730,acquired,0.276,0.505,1,-1.00,-1
691.7709,acquired,0.275,0.512,1,-1.00,-1
691.8709,acquired,0.273,0.516,1,-1.00,-1
691.9708,acquired,0.268,0.519,1,-1.00,-1
692.0709,acquired,0.262,0.522,1,-1.00,-1
692.1729,acquired,0.263,0.528,1,-1.00,-1
692.2709,acquired,0.261,0.527,1,-1.00,-1
692.3711,acquired,0.248,0.474,1,-1.00,-1
692.4709,acquired,0.292,0.381,1,-1.00,-1
692.5709,acquired,0.333,0.319,1,-1.00,-1
692.6729,acquired,0.367,0.264,1,-1.00,-1
692.7720,acquired,0.383,0.179,1,-1.00,-1
692.8709,acquired,0.390,0.136,1,-1.00,-1
692.9709,acquired,0.364,0.114,1,-1.00,-1
693.0710,acquired,0.339,0.117,1,-1.00,-1
693.1731,acquired,0.324,0.119,1,-1.00,-1
693.2710,acquired,0.308,0.098,1,-1.00,-1
693.3719,acquired,0.314,0.110,2,-1.00,-1
693.4730,acquired,0.319,0.110,1,-1.00,-1
693.5710,acquired,0.324,0.111,1,-1.00,-1
693.6731,acquired,0.330,0.113,1,-1.00,-1
693.7709,acquired,0.335,0.113,1,-1.00,-1
693.8709,acquired,0.337,0.116,1,-1.00,-1
693.9709,acquired,0.339,0.117,1,-1.00,-1
694.0709,acquired,0.343,0.119,1,-1.00,-1
694.1729,acquired,0.346,0.121,1,-1.00,-1
694.2709,acquired,0.354,0.125,1,-1.00,-1
694.3711,acquired,0.355,0.131,1,-1.00,-1
694.4709,acquired,0.358,0.134,1,-1.00,-1
694.5708,acquired,0.359,0.141,1,-1.00,-1
694.6729,acquired,0.360,0.146,1,-1.00,-1
694.7707,acquired,0.364,0.143,1,-1.00,-1
694.8708,acquired,0.365,0.149,1,-1.00,-1
694.9708,acquired,0.365,0.152,1,-1.00,-1
695.0707,acquired,0.369,0.152,1,-1.00,-1
695.1729,acquired,0.369,0.158,1,-1.00,-1
695.2714,acquired,0.373,0.161,2,-1.00,-1
695.3720,acquired,0.375,0.158,1,-1.00,-1
695.4753,acquired,0.375,0.169,2,-1.00,-1
695.5707,acquired,0.377,0.179,1,-1.00,-1
695.6734,acquired,0.379,0.180,2,-1.00,-1
695.7712,acquired,0.379,0.181,2,-1.00,-1
695.8707,acquired,0.382,0.187,1,-1.00,-1
695.9713,acquired,0.382,0.187,2,-1.00,-1
696.0714,acquired,0.386,0.191,2,-1.00,-1
696.1727,acquired,0.387,0.198,1,-1.00,-1
696.2706,acquired,0.391,0.199,1,-1.00,-1
696.3709,acquired,0.392,0.204,1,-1.00,-1
696.4706,acquired,0.398,0.208,1,-1.00,-1
696.5706,acquired,0.399,0.210,1,-1.00,-1
696.6733,acquired,0.404,0.212,2,-1.00,-1
696.7712,acquired,0.406,0.210,2,-1.00,-1
696.8707,acquired,0.408,0.217,1,-1.00,-1
696.9707,acquired,0.408,0.217,1,-1.00,-1
697.0712,acquired,0.411,0.221,2,-1.00,-1
697.1726,acquired,0.412,0.221,1,-1.00,-1
697.2706,acquired,0.414,0.225,1,-1.00,-1
697.3714,acquired,0.417,0.227,2,-1.00,-1
697.4775,acquired,0.425,0.231,1,-1.00,-1
697.5705,acquired,0.425,0.234,1,-1.00,-1
697.6727,acquired,0.428,0.236,1,-1.00,-1
697.7706,acquired,0.432,0.240,1,-1.00,-1
697.8706,acquired,0.432,0.243,1,-1.00,-1
697.9707,acquired,0.435,0.245,1,-1.00,-1
698.0706,acquired,0.438,0.247,1,-1.00,-1
698.1727,acquired,0.440,0.253,1,-1.00,-1
698.2706,acquired,0.445,0.255,1,-1.00,-1
698.3708,acquired,0.447,0.261,1,-1.00,-1
698.4706,acquired,0.447,0.262,1,-1.00,-1
698.5705,acquired,0.451,0.266,1,-1.00,-1
698.6725,acquired,0.447,0.274,1,-1.00,-1
698.7704,acquired,0.454,0.280,1,-1.00,-1
698.8706,acquired,0.453,0.285,1,-1.00,-1
698.9713,acquired,0.455,0.291,2,-1.00,-1
699.0706,acquired,0.456,0.294,1,-1.00,-1
699.1750,acquired,0.458,0.297,1,-1.00,-1
699.2704,acquired,0.459,0.302,1,-1.00,-1
699.3706,acquired,0.462,0.307,1,-1.00,-1
699.4803,acquired,0.464,0.311,1,-1.00,-1
699.5705,acquired,0.466,0.315,1,-1.00,-1
699.6724,acquired,0.470,0.321,1,-1.00,-1
699.7704,acquired,0.471,0.323,1,-1.00,-1
699.8703,acquired,0.477,0.326,1,-1.00,-1
699.9704,acquired,0.476,0.331,1,-1.00,-1
700.0705,acquired,0.479,0.332,1,-1.00,-1
700.1724,acquired,0.482,0.333,1,-1.00,-1
700.2703,acquired,0.483,0.336,1,-1.00,-1
700.3705,acquired,0.489,0.337,1,-1.00,-1
700.4704,acquired,0.493,0.341,1,-1.00,-1
700.5705,acquired,0.493,0.348,1,-1.00,-1
700.6723,acquired,0.492,0.355,1,-1.00,-1
700.7703,acquired,0.495,0.359,1,-1.00,-1
700.8703,acquired,0.498,0.364,1,-1.00,-1
700.9703,acquired,0.495,0.368,1,-1.00,-1
701.0703,acquired,0.500,0.371,1,-1.00,-1
701.1722,acquired,0.501,0.374,1,-1.00,-1
701.2702,acquired,0.503,0.378,1,-1.00,-1
701.3705,acquired,0.504,0.383,1,-1.00,-1
701.4839,acquired,0.509,0.386,1,-1.00,-1
701.5702,acquired,0.508,0.392,1,-1.00,-1
701.6723,acquired,0.512,0.396,1,-1.00,-1
701.7702,acquired,0.513,0.404,1,-1.00,-1
701.8702,acquired,0.513,0.413,1,-1.00,-1
701.9702,acquired,0.513,0.421,1,-1.00,-1
702.0702,acquired,0.512,0.426,1,-1.00,-1
702.1721,acquired,0.510,0.433,1,-1.00,-1
702.2702,acquired,0.513,0.436,1,-1.00,-1
702.3704,acquired,0.516,0.441,1,-1.00,-1
702.4702,acquired,0.516,0.442,1,-1.00,-1
702.5702,acquired,0.522,0.444,1,-1.00,-1
702.6721,acquired,0.523,0.448,1,-1.00,-1
702.7702,acquired,0.527,0.453,1,-1.00,-1
702.8701,acquired,0.526,0.458,1,-1.00,-1
702.9702,acquired,0.527,0.464,1,-1.00,-1
703.0702,acquired,0.523,0.474,1,-1.00,-1
703.1720,acquired,0.521,0.482,1,-1.00,-1
703.2701,acquired,0.520,0.488,1,-1.00,-1
703.3702,acquired,0.518,0.491,1,-1.00,-1
703.4850,acquired,0.517,0.491,1,-1.00,-1
703.5700,acquired,0.519,0.494,1,-1.00,-1
703.6721,acquired,0.521,0.497,1,-1.00,-1
703.7700,acquired,0.522,0.500,1,-1.00,-1
703.8711,acquired,0.521,0.501,1,-1.00,-1
703.9701,acquired,0.526,0.501,1,-1.00,-1
704.0701,acquired,0.529,0.503,1,-1.00,-1
704.1722,acquired,0.531,0.506,1,-1.00,-1
704.2701,acquired,0.535,0.509,1,-1.00,-1
704.3702,acquired,0.535,0.513,1,-1.00,-1
704.4701,acquired,0.539,0.507,1,-1.00,-1
704.5700,acquired,0.545,0.503,1,-1.00,-1
704.6721,acquired,0.550,0.499,1,-1.00,-1
704.7700,acquired,0.552,0.498,1,-1.00,-1
704.8700,acquired,0.556,0.496,1,-1.00,-1
704.9699,acquired,0.560,0.494,1,-1.00,-1
705.0700,acquired,0.560,0.492,1,-1.00,-1
705.1719,acquired,0.566,0.483,1,-1.00,-1
705.2700,acquired,0.571,0.478,1,-1.00,-1
705.3702,acquired,0.578,0.471,1,-1.00,-1
705.4881,acquired,0.578,0.469,1,-1.00,-1
705.5698,acquired,0.583,0.463,1,-1.00,-1
705.6719,acquired,0.584,0.462,1,-1.00,-1
705.7699,acquired,0.590,0.442,1,-1.00,-1
705.8699,acquired,0.582,0.404,1,-1.00,-1
705.9700,acquired,0.566,0.384,1,-1.00,-1
706.0699,acquired,0.549,0.368,1,-1.00,-1
706.1718,acquired,0.536,0.355,1,-1.00,-1
706.2699,acquired,0.522,0.342,1,-1.00,-1
706.3701,acquired,0.510,0.331,1,-1.00,-1
706.4701,acquired,0.499,0.321,1,-1.00,-1
706.5704,acquired,0.489,0.312,2,-1.00,-1
706.6718,acquired,0.480,0.301,1,-1.00,-1
706.7698,acquired,0.473,0.294,1,-1.00,-1
706.8698,acquired,0.466,0.291,1,-1.00,-1
706.9698,acquired,0.453,0.280,1,-1.00,-1
707.0699,acquired,0.439,0.268,1,-1.00,-1
707.1716,acquired,0.426,0.257,1,-1.00,-1
707.2698,acquired,0.414,0.244,1,-1.00,-1
707.3699,acquired,0.404,0.236,1,-1.00,-1
707.4906,acquired,0.397,0.231,1,-1.00,-1
707.5697,acquired,0.395,0.229,1,-1.00,-1
707.6716,acquired,0.390,0.183,1,-1.00,-1
707.7697,acquired,0.398,0.159,1,-1.00,-1
707.8697,acquired,0.420,0.130,1,-1.00,-1
707.9697,acquired,0.435,0.122,1,-1.00,-1
708.0698,acquired,0.451,0.116,1,-1.00,-1
708.1716,acquired,0.462,0.110,1,-1.00,-1
708.2698,acquired,0.478,0.105,1,-1.00,-1
708.3700,acquired,0.488,0.103,1,-1.00,-1
708.4699,acquired,0.497,0.105,1,-1.00,-1
708.5697,acquired,0.504,0.104,1,-1.00,-1
708.6716,acquired,0.513,0.107,1,-1.00,-1
708.7698,acquired,0.512,0.110,1,-1.00,-1
708.8698,acquired,0.515,0.113,1,-1.00,-1
708.9697,acquired,0.515,0.116,1,-1.00,-1
709.0698,acquired,0.516,0.120,1,-1.00,-1
709.1716,acquired,0.515,0.121,1,-1.00,-1
709.2697,acquired,0.515,0.123,1,-1.00,-1
709.3709,acquired,0.515,0.126,1,-1.00,-1
709.4915,acquired,0.517,0.128,1,-1.00,-1
709.5696,acquired,0.516,0.128,1,-1.00,-1
709.6717,acquired,0.515,0.133,1,-1.00,-1
709.7696,acquired,0.512,0.135,1,-1.00,-1
709.8696,acquired,0.513,0.140,1,-1.00,-1
709.9697,acquired,0.511,0.142,1,-1.00,-1
710.0698,acquired,0.510,0.145,1,-1.00,-1
710.1715,acquired,0.506,0.148,1,-1.00,-1
710.2696,acquired,0.507,0.154,1,-1.00,-1
710.3699,acquired,0.505,0.158,1,-1.00,-1
710.4697,acquired,0.506,0.159,1,-1.00,-1
710.5697,acquired,0.503,0.163,1,-1.00,-1
710.6715,acquired,0.504,0.174,1,-1.00,-1
710.7696,acquired,0.504,0.178,1,-1.00,-1
710.8695,acquired,0.500,0.186,1,-1.00,-1
710.9695,acquired,0.503,0.192,1,-1.00,-1
711.0696,acquired,0.503,0.197,1,-1.00,-1
711.1714,acquired,0.502,0.203,1,-1.00,-1
711.2695,acquired,0.508,0.206,1,-1.00,-1
711.3697,acquired,0.507,0.213,1,-1.00,-1
711.4831,acquired,0.507,0.219,1,-1.00,-1
711.5694,acquired,0.508,0.221,1,-1.00,-1
