662.3787,acquired,0.543,0.116,1,-1.00,-1
662.4786,acquired,0.547,0.121,1,-1.00,-1
662.5805,acquired,0.544,0.124,1,-1.00,-1
662.6787,acquired,0.546,0.128,1,-1.00,-1
662.7789,acquired,0.548,0.130,1,-1.00,-1
662.8786,acquired,0.550,0.132,1,-1.00,-1
662.9787,acquired,0.550,0.134,1,-1.00,-1
663.0808,acquired,0.551,0.135,1,-1.00,-1
663.1786,acquired,0.549,0.135,1,-1.00,-1
663.2799,acquired,0.551,0.138,1,-1.00,-1
663.3810,acquired,0.549,0.139,1,-1.00,-1
663.4786,acquired,0.550,0.141,1,-1.00,-1
663.5807,acquired,0.551,0.136,1,-1.00,-1
663.6786,acquired,0.554,0.136,1,-1.00,-1
663.7789,acquired,0.549,0.139,1,-1.00,-1
663.8844,acquired,0.550,0.142,1,-1.00,-1
663.9793,acquired,0.550,0.140,2,-1.00,-1
664.0807,acquired,0.548,0.140,1,-1.00,-1
664.1787,acquired,0.549,0.137,1,-1.00,-1
664.2790,acquired,0.551,0.134,1,-1.00,-1
664.3787,acquired,0.550,0.130,1,-1.00,-1
664.4786,acquired,0.549,0.138,1,-1.00,-1
664.5805,acquired,0.550,0.130,1,-1.00,-1
664.6786,acquired,0.549,0.132,1,-1.00,-1
664.7789,acquired,0.548,0.137,1,-1.00,-1
664.8787,acquired,0.549,0.137,1,-1.00,-1
664.9787,acquired,0.546,0.137,1,-1.00,-1
665.0808,acquired,0.548,0.136,1,-1.00,-1
665.1786,acquired,0.547,0.137,1,-1.00,-1
665.2788,acquired,0.548,0.136,1,-1.00,-1
665.3786,acquired,0.549,0.136,1,-1.00,-1
665.4786,acquired,0.546,0.136,1,-1.00,-1
665.5805,acquired,0.547,0.136,1,-1.00,-1
665.6785,acquired,0.547,0.135,1,-1.00,-1
665.7788,acquired,0.547,0.138,1,-1.00,-1
665.8823,acquired,0.548,0.135,1,-1.00,-1
665.9786,acquired,0.545,0.138,1,-1.00,-1
666.0807,acquired,0.546,0.134,1,-1.00,-1
666.1785,acquired,0.547,0.136,1,-1.00,-1
666.2788,acquired,0.543,0.136,1,-1.00,-1
666.3785,acquired,0.548,0.138,1,-1.00,-1
666.4784,acquired,0.543,0.136,1,-1.00,-1
666.5805,acquired,0.548,0.140,1,-1.00,-1
666.6785,acquired,0.546,0.137,1,-1.00,-1
666.7787,acquired,0.544,0.140,1,-1.00,-1
666.8785,acquired,0.544,0.138,1,-1.00,-1
666.9785,acquired,0.547,0.137,1,-1.00,-1
667.0806,acquired,0.544,0.136,1,-1.00,-1
667.1785,acquired,0.544,0.136,1,-1.00,-1
667.2787,acquired,0.542,0.134,1,-1.00,-1
667.3784,acquired,0.543,0.133,1,-1.00,-1
667.4784,acquired,0.542,0.131,1,-1.00,-1
667.5804,acquired,0.540,0.125,1,-1.00,-1
667.6784,acquired,0.541,0.131,1,-1.00,-1
667.7786,acquired,0.544,0.127,1,-1.00,-1
667.9156,acquired,0.540,0.125,1,-1.00,-1
667.9786,acquired,0.542,0.124,1,-1.00,-1
668.0806,acquired,0.535,0.117,1,-1.00,-1
668.1784,acquired,0.537,0.118,1,-1.00,-1
668.2786,acquired,0.536,0.118,1,-1.00,-1
668.3788,acquired,0.537,0.121,1,-1.00,-1
668.4784,acquired,0.536,0.114,1,-1.00,-1
668.5804,acquired,0.537,0.114,1,-1.00,-1
668.6784,acquired,0.533,0.115,1,-1.00,-1
668.7786,acquired,0.537,0.115,1,-1.00,-1
668.8783,acquired,0.532,0.114,1,-1.00,-1
668.9784,acquired,0.534,0.116,1,-1.00,-1
669.0805,acquired,0.532,0.117,1,-1.00,-1
669.1784,acquired,0.530,0.114,1,-1.00,-1
669.2786,acquired,0.535,0.113,1,-1.00,-1
669.3782,acquired,0.528,0.115,1,-1.00,-1
669.4781,acquired,0.529,0.114,1,-1.00,-1
669.5803,acquired,0.531,0.114,1,-1.00,-1
669.6783,acquired,0.532,0.114,1,-1.00,-1
669.7784,acquired,0.533,0.115,1,-1.00,-1
669.9167,acquired,0.535,0.115,1,-1.00,-1
669.9785,acquired,0.530,0.113,1,-1.00,-1
670.0803,acquired,0.531,0.111,1,-1.00,-1
670.1781,acquired,0.535,0.106,1,-1.00,-1
670.2784,acquired,0.530,0.108,1,-1.00,-1
670.3781,acquired,0.527,0.107,1,-1.00,-1
670.4781,acquired,0.530,0.106,1,-1.00,-1
670.5801,acquired,0.522,0.096,1,-1.00,-1
670.6780,acquired,0.520,0.097,1,-1.00,-1
670.7784,acquired,0.524,0.093,1,-1.00,-1
670.8781,acquired,0.524,0.092,1,-1.00,-1
670.9781,acquired,0.529,0.092,1,-1.00,-1
671.0802,acquired,0.526,0.093,1,-1.00,-1
671.1781,acquired,0.524,0.096,1,-1.00,-1
671.2783,acquired,0.524,0.094,1,-1.00,-1
671.3780,acquired,0.525,0.096,1,-1.00,-1
671.4780,acquired,0.525,0.097,1,-1.00,-1
671.5800,acquired,0.526,0.096,1,-1.00,-1
671.6780,acquired,0.521,0.097,1,-1.00,-1
671.7783,acquired,0.523,0.095,1,-1.00,-1
671.9168,acquired,0.518,0.100,1,-1.00,-1
671.9783,acquired,0.523,0.100,1,-1.00,-1
672.0801,acquired,0.524,0.099,1,-1.00,-1
672.1780,acquired,0.522,0.101,1,-1.00,-1
672.2782,acquired,0.523,0.105,1,-1.00,-1
672.3779,acquired,0.526,0.102,1,-1.00,-1
672.4779,acquired,0.530,0.106,1,-1.00,-1
672.5799,acquired,0.518,0.104,1,-1.00,-1
672.6780,acquired,0.520,0.104,1,-1.00,-1
672.7782,acquired,0.519,0.103,1,-1.00,-1
672.8778,acquired,0.520,0.100,1,-1.00,-1
672.9779,acquired,0.514,0.100,1,-1.00,-1
673.0800,acquired,0.516,0.096,1,-1.00,-1
673.1780,acquired,0.516,0.091,1,-1.00,-1
673.2781,acquired,0.514,0.094,1,-1.00,-1
673.3781,acquired,0.512,0.096,1,-1.00,-1
673.4778,acquired,0.513,0.094,1,-1.00,-1
673.5798,acquired,0.511,0.099,1,-1.00,-1
673.6778,acquired,0.509,0.099,1,-1.00,-1
673.7781,acquired,0.510,0.095,1,-1.00,-1
673.9100,acquired,0.506,0.098,1,-1.00,-1
673.9778,acquired,0.500,0.104,1,-1.00,-1
674.0800,acquired,0.498,0.102,1,-1.00,-1
674.1778,acquired,0.493,0.102,1,-1.00,-1
674.2780,acquired,0.487,0.102,1,-1.00,-1
674.3790,acquired,0.486,0.098,1,-1.00,-1
674.4779,acquired,0.480,0.097,1,-1.00,-1
674.5798,acquired,0.478,0.098,1,-1.00,-1
674.6780,acquired,0.470,0.092,1,-1.00,-1
674.7782,acquired,0.471,0.085,1,-1.00,-1
674.8779,acquired,0.472,0.076,1,-1.00,-1
674.9780,acquired,0.473,0.078,1,-1.00,-1
675.0799,acquired,0.471,0.078,1,-1.00,-1
675.1778,acquired,0.474,0.079,1,-1.00,-1
675.2781,acquired,0.442,0.110,1,-1.00,-1
675.3778,acquired,0.425,0.121,1,-1.00,-1
675.4779,acquired,0.384,0.122,1,-1.00,-1
675.5799,acquired,0.323,0.126,1,-1.00,-1
675.6779,acquired,0.269,0.124,1,-1.00,-1
675.7782,acquired,0.228,0.133,1,-1.00,-1
675.9149,acquired,0.216,0.119,1,-1.00,-1
675.9782,acquired,0.203,0.110,1,-1.00,-1
676.0801,acquired,0.201,0.135,1,-1.00,-1
676.1779,acquired,0.209,0.141,1,-1.00,-1
676.2782,acquired,0.233,0.154,1,-1.00,-1
676.3779,acquired,0.283,0.173,1,-1.00,-1
676.4779,acquired,0.320,0.185,1,-1.00,-1
676.5799,acquired,0.365,0.204,1,-1.00,-1
676.6779,acquired,0.424,0.214,1,-1.00,-1
676.7783,acquired,0.472,0.220,1,-1.00,-1
676.8779,acquired,0.514,0.223,1,-1.00,-1
676.9778,acquired,0.557,0.227,1,-1.00,-1
677.0801,acquired,0.606,0.272,1,-1.00,-1
677.1778,acquired,0.639,0.313,1,-1.00,-1
677.2781,acquired,0.692,0.346,1,-1.00,-1
677.3779,acquired,0.738,0.371,1,-1.00,-1
677.4778,acquired,0.756,0.440,1,-1.00,-1
677.5798,acquired,0.733,0.497,1,-1.00,-1
677.6778,acquired,0.698,0.544,1,-1.00,-1
677.7780,acquired,0.646,0.570,1,-1.00,-1
677.9156,acquired,0.604,0.575,1,-1.00,-1
677.9780,acquired,0.566,0.570,1,-1.00,-1
678.0801,acquired,0.534,0.560,1,-1.00,-1
678.1778,acquired,0.502,0.548,1,-1.00,-1
678.2781,acquired,0.467,0.528,1,-1.00,-1
678.3782,acquired,0.421,0.500,1,-1.00,-1
678.4777,acquired,0.357,0.442,1,-1.00,-1
678.5799,acquired,0.296,0.347,1,-1.00,-1
678.6784,acquired,0.246,0.242,2,-1.00,-1
678.7778,acquired,0.213,0.158,1,-1.00,-1
678.8779,acquired,0.220,0.146,1,-1.00,-1
678.9778,acquired,0.221,0.128,1,-1.00,-1
679.0801,acquired,0.212,0.141,1,-1.00,-1
679.1779,acquired,0.215,0.154,1,-1.00,-1
679.2786,acquired,0.257,0.138,2,-1.00,-1
679.3777,acquired,0.310,0.200,1,-1.00,-1
679.4777,acquired,0.340,0.209,1,-1.00,-1
679.5798,acquired,0.362,0.213,1,-1.00,-1
679.6794,acquired,0.382,0.215,1,-1.00,-1
679.7777,acquired,0.399,0.217,1,-1.00,-1
679.9173,acquired,0.412,0.220,1,-1.00,-1
679.9780,acquired,0.428,0.222,1,-1.00,-1
680.0799,acquired,0.441,0.221,1,-1.00,-1
680.1775,acquired,0.453,0.225,1,-1.00,-1
680.2775,acquired,0.461,0.223,1,-1.00,-1
680.3776,acquired,0.474,0.224,1,-1.00,-1
680.4775,acquired,0.482,0.222,1,-1.00,-1
680.5797,acquired,0.493,0.220,1,-1.00,-1
680.6776,acquired,0.503,0.217,1,-1.00,-1
680.7774,acquired,0.508,0.212,1,-1.00,-1
680.8775,acquired,0.521,0.209,1,-1.00,-1
680.9774,acquired,0.532,0.206,1,-1.00,-1
681.0796,acquired,0.544,0.202,1,-1.00,-1
681.1774,acquired,0.548,0.195,1,-1.00,-1
681.2775,acquired,0.557,0.193,1,-1.00,-1
681.3776,acquired,0.557,0.183,1,-1.00,-1
681.4773,acquired,0.562,0.176,1,-1.00,-1
681.5794,acquired,0.573,0.171,1,-1.00,-1
681.6774,acquired,0.579,0.160,1,-1.00,-1
681.7774,acquired,0.582,0.151,1,-1.00,-1
681.9160,acquired,0.587,0.140,1,-1.00,-1
681.9791,acquired,0.575,0.131,1,-1.00,-1
682.0810,acquired,0.565,0.130,1,-1.00,-1
682.1787,acquired,0.554,0.130,1,-1.00,-1
682.2787,acquired,0.547,0.130,1,-1.00,-1
682.3787,acquired,0.541,0.131,1,-1.00,-1
682.4786,acquired,0.537,0.133,1,-1.00,-1
682.5805,acquired,0.534,0.134,1,-1.00,-1
682.6788,acquired,0.530,0.135,1,-1.00,-1
682.7787,acquired,0.526,0.135,1,-1.00,-1
682.8786,acquired,0.523,0.136,1,-1.00,-1
682.9786,acquired,0.524,0.135,1,-1.00,-1
683.0807,acquired,0.523,0.136,1,-1.00,-1
683.1786,acquired,0.524,0.136,1,-1.00,-1
683.2786,acquired,0.523,0.135,1,-1.00,-1
683.3810,acquired,0.524,0.136,1,-1.00,-1
683.4786,acquired,0.524,0.135,1,-1.00,-1
683.5805,acquired,0.524,0.137,1,-1.00,-1
683.6786,acquired,0.524,0.136,1,-1.00,-1
683.7785,acquired,0.525,0.136,1,-1.00,-1
683.9165,acquired,0.524,0.136,1,-1.00,-1
683.9788,acquired,0.525,0.135,1,-1.00,-1
684.0806,acquired,0.524,0.136,1,-1.00,-1
684.1785,acquired,0.525,0.137,1,-1.00,-1
684.2785,acquired,0.525,0.136,1,-1.00,-1
684.3785,acquired,0.524,0.137,1,-1.00,-1
684.4785,acquired,0.524,0.137,1,-1.00,-1
684.5803,acquired,0.525,0.137,1,-1.00,-1
684.6797,acquired,0.525,0.137,1,-1.00,-1
684.7784,acquired,0.524,0.135,1,-1.00,-1
684.8784,acquired,0.524,0.137,1,-1.00,-1
684.9796,acquired,0.524,0.136,1,-1.00,-1
685.0806,acquired,0.524,0.138,1,-1.00,-1
685.1786,acquired,0.524,0.137,1,-1.00,-1
685.2785,acquired,0.524,0.137,1,-1.00,-1
685.3785,acquired,0.524,0.137,1,-1.00,-1
685.4785,acquired,0.524,0.137,1,-1.00,-1
685.5804,acquired,0.524,0.135,1,-1.00,-1
685.6785,acquired,0.525,0.137,1,-1.00,-1
685.7785,acquired,0.524,0.136,1,-1.00,-1
685.8995,acquired,0.525,0.137,1,-1.00,-1
685.9789,acquired,0.525,0.136,1,-1.00,-1
686.0805,acquired,0.525,0.135,1,-1.00,-1
686.1784,acquired,0.524,0.136,1,-1.00,-1
686.2784,acquired,0.524,0.136,1,-1.00,-1
686.3784,acquired,0.524,0.135,1,-1.00,-1
686.4784,acquired,0.524,0.136,1,-1.00,-1
686.5804,acquired,0.524,0.134,1,-1.00,-1
686.6783,acquired,0.525,0.136,1,-1.00,-1
686.7784,acquired,0.524,0.137,1,-1.00,-1
686.8784,acquired,0.524,0.136,1,-1.00,-1
686.9784,acquired,0.524,0.135,1,-1.00,-1
687.0805,acquired,0.524,0.136,1,-1.00,-1
687.1784,acquired,0.525,0.138,1,-1.00,-1
687.2784,acquired,0.524,0.135,1,-1.00,-1
687.3783,acquired,0.525,0.136,1,-1.00,-1
687.4783,acquired,0.524,0.137,1,-1.00,-1
687.5803,acquired,0.525,0.136,1,-1.00,-1
687.6783,acquired,0.525,0.137,1,-1.00,-1
687.7783,acquired,0.525,0.136,1,-1.00,-1
687.9170,acquired,0.525,0.134,1,-1.00,-1
687.9786,acquired,0.525,0.136,1,-1.00,-1
688.0804,acquired,0.525,0.136,1,-1.00,-1
688.1782,acquired,0.524,0.136,1,-1.00,-1
688.2783,acquired,0.524,0.137,1,-1.00,-1
688.3786,acquired,0.525,0.137,1,-1.00,-1
688.4783,acquired,0.524,0.137,1,-1.00,-1
688.5803,acquired,0.524,0.136,1,-1.00,-1
688.6783,acquired,0.524,0.137,1,-1.00,-1
688.7783,acquired,0.524,0.137,1,-1.00,-1
688.8783,acquired,0.525,0.137,1,-1.00,-1
688.9782,acquired,0.525,0.136,1,-1.00,-1
689.0805,acquired,0.524,0.136,1,-1.00,-1
689.1782,acquired,0.524,0.137,1,-1.00,-1
689.2784,acquired,0.524,0.134,1,-1.00,-1
689.3782,acquired,0.524,0.135,1,-1.00,-1
689.4782,acquired,0.524,0.135,1,-1.00,-1
689.5802,acquired,0.525,0.135,1,-1.00,-1
689.6781,acquired,0.525,0.136,1,-1.00,-1
689.7781,acquired,0.525,0.135,1,-1.00,-1
689.8985,acquired,0.526,0.134,1,-1.00,-1
689.9785,acquired,0.524,0.135,1,-1.00,-1
690.0804,acquired,0.525,0.137,1,-1.00,-1
690.1781,acquired,0.525,0.137,1,-1.00,-1
690.2781,acquired,0.524,0.137,1,-1.00,-1
690.3781,acquired,0.525,0.137,1,-1.00,-1
690.4781,acquired,0.525,0.137,1,-1.00,-1
690.5801,acquired,0.525,0.137,1,-1.00,-1
690.6781,acquired,0.525,0.136,1,-1.00,-1
690.7781,acquired,0.524,0.137,1,-1.00,-1
690.8781,acquired,0.525,0.136,1,-1.00,-1
690.9780,acquired,0.525,0.136,1,-1.00,-1
691.0802,acquired,0.525,0.136,1,-1.00,-1
691.1780,acquired,0.525,0.138,1,-1.00,-1
691.2780,acquired,0.524,0.137,1,-1.00,-1
691.3780,acquired,0.525,0.137,1,-1.00,-1
691.4778,acquired,0.525,0.136,1,-1.00,-1
691.5799,acquired,0.525,0.136,1,-1.00,-1
691.6779,acquired,0.524,0.137,1,-1.00,-1
691.7779,acquired,0.525,0.135,1,-1.00,-1
691.8941,acquired,0.525,0.136,1,-1.00,-1
691.9782,acquired,0.524,0.136,1,-1.00,-1
692.0800,acquired,0.525,0.135,1,-1.00,-1
692.1778,acquired,0.524,0.135,1,-1.00,-1
692.2778,acquired,0.526,0.136,1,-1.00,-1
692.3778,acquired,0.525,0.137,1,-1.00,-1
692.4778,acquired,0.524,0.137,1,-1.00,-1
692.5797,acquired,0.525,0.137,1,-1.00,-1
692.6778,acquired,0.525,0.136,1,-1.00,-1
692.7778,acquired,0.524,0.137,1,-1.00,-1
692.8778,acquired,0.525,0.137,1,-1.00,-1
692.9778,acquired,0.525,0.136,1,-1.00,-1
693.0799,acquired,0.525,0.137,1,-1.00,-1
693.1778,acquired,0.525,0.137,1,-1.00,-1
693.2778,acquired,0.525,0.138,1,-1.00,-1
693.3779,acquired,0.525,0.137,1,-1.00,-1
693.4777,acquired,0.525,0.137,1,-1.00,-1
693.5796,acquired,0.524,0.138,1,-1.00,-1
693.6778,acquired,0.525,0.137,1,-1.00,-1
693.7777,acquired,0.524,0.137,1,-1.00,-1
693.8777,acquired,0.524,0.137,1,-1.00,-1
693.9780,acquired,0.525,0.137,1,-1.00,-1
694.0798,acquired,0.525,0.137,1,-1.00,-1
694.1776,acquired,0.525,0.138,1,-1.00,-1
694.2777,acquired,0.525,0.137,1,-1.00,-1
694.3777,acquired,0.524,0.138,1,-1.00,-1
694.4777,acquired,0.525,0.137,1,-1.00,-1
694.5796,acquired,0.525,0.137,1,-1.00,-1
694.6787,acquired,0.525,0.137,1,-1.00,-1
694.7777,acquired,0.524,0.136,1,-1.00,-1
694.8777,acquired,0.524,0.137,1,-1.00,-1
694.9777,acquired,0.525,0.136,1,-1.00,-1
695.0798,acquired,0.524,0.137,1,-1.00,-1
695.1777,acquired,0.525,0.136,1,-1.00,-1
695.2777,acquired,0.525,0.135,1,-1.00,-1
695.3775,acquired,0.525,0.135,1,-1.00,-1
695.4777,acquired,0.525,0.138,1,-1.00,-1
695.5796,acquired,0.525,0.136,1,-1.00,-1
695.6777,acquired,0.525,0.137,1,-1.00,-1
695.7776,acquired,0.525,0.138,1,-1.00,-1
695.9082,acquired,0.525,0.137,1,-1.00,-1
695.9781,acquired,0.525,0.137,1,-1.00,-1
696.0797,acquired,0.524,0.136,1,-1.00,-1
696.1776,acquired,0.525,0.135,1,-1.00,-1
696.2777,acquired,0.524,0.137,1,-1.00,-1
696.3777,acquired,0.525,0.137,1,-1.00,-1
696.4777,acquired,0.525,0.136,1,-1.00,-1
696.5795,acquired,0.526,0.136,1,-1.00,-1
696.6777,acquired,0.525,0.137,1,-1.00,-1
696.7776,acquired,0.525,0.136,1,-1.00,-1
696.8777,acquired,0.525,0.137,1,-1.00,-1
696.9776,acquired,0.525,0.137,1,-1.00,-1
697.0798,acquired,0.525,0.136,1,-1.00,-1
697.1776,acquired,0.524,0.137,1,-1.00,-1
697.2777,acquired,0.524,0.137,1,-1.00,-1
697.3776,acquired,0.525,0.138,1,-1.00,-1
697.4776,acquired,0.524,0.138,1,-1.00,-1
697.5795,acquired,0.524,0.139,1,-1.00,-1
697.6775,acquired,0.525,0.136,1,-1.00,-1
697.7775,acquired,0.525,0.136,1,-1.00,-1
697.8776,acquired,0.524,0.137,1,-1.00,-1
697.9779,acquired,0.525,0.137,1,-1.00,-1
698.0796,acquired,0.525,0.135,1,-1.00,-1
698.1775,acquired,0.525,0.137,1,-1.00,-1
698.2776,acquired,0.524,0.137,1,-1.00,-1
698.3779,acquired,0.524,0.138,1,-1.00,-1
698.4774,acquired,0.525,0.137,1,-1.00,-1
698.5794,acquired,0.524,0.136,1,-1.00,-1
698.6775,acquired,0.525,0.137,1,-1.00,-1
698.7775,acquired,0.525,0.138,1,-1.00,-1
698.8775,acquired,0.524,0.137,1,-1.00,-1
698.9774,acquired,0.525,0.138,1,-1.00,-1
699.0796,acquired,0.525,0.137,1,-1.00,-1
699.1774,acquired,0.525,0.137,1,-1.00,-1
699.2775,acquired,0.525,0.136,1,-1.00,-1
699.3774,acquired,0.525,0.137,1,-1.00,-1
699.4774,acquired,0.524,0.138,1,-1.00,-1
699.5794,acquired,0.525,0.136,1,-1.00,-1
699.6774,acquired,0.524,0.136,1,-1.00,-1
699.7773,acquired,0.526,0.137,1,-1.00,-1
699.8970,acquired,0.525,0.137,1,-1.00,-1
699.9777,acquired,0.525,0.137,1,-1.00,-1
700.0796,acquired,0.525,0.138,1,-1.00,-1
700.1774,acquired,0.525,0.136,1,-1.00,-1
700.2774,acquired,0.524,0.135,1,-1.00,-1
700.3773,acquired,0.525,0.137,1,-1.00,-1
700.4773,acquired,0.525,0.137,1,-1.00,-1
700.5792,acquired,0.525,0.137,1,-1.00,-1
700.6774,acquired,0.525,0.136,1,-1.00,-1
700.7774,acquired,0.525,0.135,1,-1.00,-1
700.8773,acquired,0.525,0.136,1,-1.00,-1
700.9773,acquired,0.525,0.138,1,-1.00,-1
701.0795,acquired,0.525,0.137,1,-1.00,-1
701.1774,acquired,0.525,0.136,1,-1.00,-1
701.2773,acquired,0.525,0.137,1,-1.00,-1
701.3773,acquired,0.524,0.136,1,-1.00,-1
701.4772,acquired,0.524,0.137,1,-1.00,-1
701.5792,acquired,0.525,0.136,1,-1.00,-1
701.6771,acquired,0.526,0.136,1,-1.00,-1
701.7772,acquired,0.525,0.137,1,-1.00,-1
701.8950,acquired,0.525,0.138,1,-1.00,-1
701.9774,acquired,0.525,0.135,1,-1.00,-1
702.0794,acquired,0.524,0.137,1,-1.00,-1
702.1771,acquired,0.524,0.137,1,-1.00,-1
702.2770,acquired,0.525,0.137,1,-1.00,-1
702.3771,acquired,0.524,0.136,1,-1.00,-1
702.4771,acquired,0.525,0.136,1,-1.00,-1
702.5790,acquired,0.525,0.137,1,-1.00,-1
702.6770,acquired,0.525,0.136,1,-1.00,-1
702.7770,acquired,0.525,0.135,1,-1.00,-1
702.8771,acquired,0.525,0.136,1,-1.00,-1
702.9771,acquired,0.525,0.136,1,-1.00,-1
703.0792,acquired,0.525,0.136,1,-1.00,-1
703.1771,acquired,0.525,0.137,1,-1.00,-1
703.2770,acquired,0.525,0.137,1,-1.00,-1
703.3792,acquired,0.524,0.137,1,-1.00,-1
703.4770,acquired,0.524,0.138,1,-1.00,-1
703.5789,acquired,0.525,0.137,1,-1.00,-1
703.6770,acquired,0.525,0.137,1,-1.00,-1
703.7770,acquired,0.525,0.138,1,-1.00,-1
703.8769,acquired,0.525,0.138,1,-1.00,-1
703.9773,acquired,0.524,0.138,1,-1.00,-1
704.0791,acquired,0.525,0.139,1,-1.00,-1
704.1769,acquired,0.525,0.137,1,-1.00,-1
704.2769,acquired,0.525,0.137,1,-1.00,-1
704.3780,acquired,0.525,0.137,1,-1.00,-1
704.4770,acquired,0.525,0.135,1,-1.00,-1
704.5789,acquired,0.525,0.136,1,-1.00,-1
704.6769,acquired,0.524,0.136,1,-1.00,-1
704.7769,acquired,0.525,0.135,1,-1.00,-1
704.8769,acquired,0.525,0.138,1,-1.00,-1
704.9770,acquired,0.525,0.137,1,-1.00,-1
705.0791,acquired,0.525,0.136,1,-1.00,-1
705.1769,acquired,0.525,0.136,1,-1.00,-1
705.2769,acquired,0.525,0.137,1,-1.00,-1
705.3769,acquired,0.525,0.137,1,-1.00,-1
705.4769,acquired,0.525,0.137,1,-1.00,-1
705.5788,acquired,0.524,0.136,1,-1.00,-1
705.6768,acquired,0.525,0.136,1,-1.00,-1
705.7768,acquired,0.525,0.137,1,-1.00,-1
705.8768,acquired,0.524,0.137,1,-1.00,-1
705.9772,acquired,0.524,0.137,1,-1.00,-1
706.0790,acquired,0.525,0.138,1,-1.00,-1
706.1769,acquired,0.525,0.138,1,-1.00,-1
706.2769,acquired,0.525,0.137,1,-1.00,-1
706.3770,acquired,0.525,0.136,1,-1.00,-1
706.4769,acquired,0.525,0.137,1,-1.00,-1
706.5787,acquired,0.525,0.136,1,-1.00,-1
706.6769,acquired,0.524,0.137,1,-1.00,-1
706.7769,acquired,0.524,0.137,1,-1.00,-1
706.8769,acquired,0.525,0.137,1,-1.00,-1
706.9770,acquired,0.524,0.137,1,-1.00,-1
707.0790,acquired,0.525,0.136,1,-1.00,-1
707.1769,acquired,0.524,0.137,1,-1.00,-1
707.2768,acquired,0.525,0.138,1,-1.00,-1
707.3769,acquired,0.525,0.138,1,-1.00,-1
707.4768,acquired,0.524,0.137,1,-1.00,-1
707.5788,acquired,0.525,0.136,1,-1.00,-1
707.6767,acquired,0.524,0.136,1,-1.00,-1
707.7768,acquired,0.525,0.137,1,-1.00,-1
707.8954,acquired,0.525,0.137,1,-1.00,-1
707.9771,acquired,0.525,0.137,1,-1.00,-1
708.0790,acquired,0.525,0.137,1,-1.00,-1
708.1768,acquired,0.524,0.137,1,-1.00,-1
708.2769,acquired,0.525,0.138,1,-1.00,-1
708.3771,acquired,0.525,0.137,1,-1.00,-1
708.4767,acquired,0.525,0.137,1,-1.00,-1
708.5786,acquired,0.524,0.137,1,-1.00,-1
708.6768,acquired,0.524,0.136,1,-1.00,-1
708.7768,acquired,0.525,0.136,1,-1.00,-1
708.8768,acquired,0.525,0.137,1,-1.00,-1
708.9768,acquired,0.524,0.137,1,-1.00,-1
709.0789,acquired,0.525,0.136,1,-1.00,-1
709.1768,acquired,0.525,0.135,1,-1.00,-1
709.2767,acquired,0.525,0.136,1,-1.00,-1
709.3767,acquired,0.525,0.136,1,-1.00,-1
709.4767,acquired,0.524,0.135,1,-1.00,-1
709.5787,acquired,0.524,0.136,1,-1.00,-1
709.6766,acquired,0.525,0.136,1,-1.00,-1
709.7766,acquired,0.524,0.136,1,-1.00,-1
709.8766,acquired,0.525,0.138,1,-1.00,-1
709.9770,acquired,0.525,0.137,1,-1.00,-1
710.0789,acquired,0.525,0.138,1,-1.00,-1
710.1767,acquired,0.524,0.136,1,-1.00,-1
710.2766,acquired,0.525,0.135,1,-1.00,-1
710.3767,acquired,0.525,0.137,1,-1.00,-1
710.4766,acquired,0.525,0.136,1,-1.00,-1
710.5785,acquired,0.525,0.136,1,-1.00,-1
710.6767,acquired,0.525,0.136,1,-1.00,-1
710.7766,acquired,0.524,0.136,1,-1.00,-1
710.8765,acquired,0.525,0.136,1,-1.00,-1
710.9766,acquired,0.525,0.135,1,-1.00,-1
711.0788,acquired,0.524,0.134,1,-1.00,-1
711.1766,acquired,0.525,0.135,1,-1.00,-1
711.2766,acquired,0.525,0.135,1,-1.00,-1
711.3765,acquired,0.525,0.135,1,-1.00,-1
711.4766,acquired,0.524,0.136,1,-1.00,-1
711.5785,acquired,0.525,0.136,1,-1.00,-1
711.6765,acquired,0.525,0.136,1,-1.00,-1
711.7766,acquired,0.524,0.135,1,-1.00,-1
711.8766,acquired,0.525,0.135,1,-1.00,-1
711.9769,acquired,0.525,0.135,1,-1.00,-1
712.0786,acquired,0.525,0.136,1,-1.00,-1
712.1764,acquired,0.525,0.136,1,-1.00,-1
712.2763,acquired,0.525,0.136,1,-1.00,-1
712.3764,acquired,0.525,0.136,1,-1.00,-1
712.4763,acquired,0.524,0.136,1,-1.00,-1
712.5784,acquired,0.524,0.135,1,-1.00,-1
712.6764,acquired,0.524,0.135,1,-1.00,-1
712.7764,acquired,0.524,0.136,1,-1.00,-1
712.8763,acquired,0.524,0.137,1,-1.00,-1
712.9764,acquired,0.525,0.135,1,-1.00,-1
713.0784,acquired,0.524,0.136,1,-1.00,-1
713.1764,acquired,0.524,0.135,1,-1.00,-1
713.2763,acquired,0.525,0.134,1,-1.00,-1
713.3766,acquired,0.525,0.134,1,-1.00,-1
713.4762,acquired,0.524,0.134,1,-1.00,-1
713.5782,acquired,0.525,0.135,1,-1.00,-1
713.6762,acquired,0.525,0.136,1,-1.00,-1
713.7763,acquired,0.525,0.135,1,-1.00,-1
713.8763,acquired,0.525,0.135,1,-1.00,-1
713.9767,acquired,0.525,0.136,1,-1.00,-1
714.0795,acquired,0.525,0.136,1,-1.00,-1
