581.0848,acquired,0.848,0.230,2,-1.00,-1
581.1856,acquired,0.865,0.213,1,-1.00,-1
581.2837,acquired,0.859,0.208,1,-1.00,-1
581.3845,acquired,0.838,0.223,2,-1.00,-1
581.4837,acquired,0.836,0.240,1,-1.00,-1
581.5839,acquired,0.823,0.220,1,-1.00,-1
581.6856,acquired,0.804,0.197,1,-1.00,-1
581.7836,acquired,0.762,0.180,1,-1.00,-1
581.8836,acquired,0.705,0.175,1,-1.00,-1
581.9836,acquired,0.652,0.178,1,-1.00,-1
582.0838,acquired,0.586,0.192,1,-1.00,-1
582.1855,acquired,0.528,0.205,1,-1.00,-1
582.2836,acquired,0.465,0.208,1,-1.00,-1
582.3834,acquired,0.393,0.207,1,-1.00,-1
582.4836,acquired,0.321,0.200,1,-1.00,-1
582.5836,acquired,0.264,0.198,1,-1.00,-1
582.6855,acquired,0.195,0.203,1,-1.00,-1
582.7836,acquired,0.175,0.215,1,-1.00,-1
582.8836,acquired,0.185,0.231,1,-1.00,-1
582.9836,acquired,0.178,0.227,1,-1.00,-1
583.0839,acquired,0.193,0.223,1,-1.00,-1
583.1866,missing,0.193,0.223,0,-1.00,-1
583.2848,missing,0.193,0.223,0,-1.00,-1
583.3848,missing,0.193,0.223,0,-1.00,-1
583.4847,missing,0.193,0.223,0,-1.00,-1
583.5845,lost,0.193,0.223,0,-1.00,-1
583.6859,acquired,0.148,0.570,1,-1.00,-1
583.7839,acquired,0.147,0.560,1,-1.00,-1
583.8836,acquired,0.155,0.544,1,-1.00,-1
583.9836,acquired,0.150,0.536,1,-1.00,-1
584.0837,acquired,0.154,0.525,1,-1.00,-1
584.1855,acquired,0.157,0.521,1,-1.00,-1
584.2839,acquired,0.158,0.522,1,-1.00,-1
584.3993,acquired,0.158,0.515,1,-1.00,-1
584.4858,acquired,0.163,0.508,1,-1.00,-1
584.5838,acquired,0.174,0.512,1,-1.00,-1
584.6857,acquired,0.170,0.508,1,-1.00,-1
584.7845,missing,0.170,0.508,0,-1.00,-1
584.8844,missing,0.170,0.508,0,-1.00,-1
584.9843,missing,0.170,0.508,0,-1.00,-1
585.0848,missing,0.170,0.508,0,-1.00,-1
585.1862,lost,0.170,0.508,0,-1.00,-1
585.2843,lost,0.170,0.508,0,-1.00,-1
585.3840,acquired,0.178,0.521,1,-1.00,-1
585.4845,missing,0.178,0.521,0,-1.00,-1
585.5836,acquired,0.183,0.529,1,-1.00,-1
585.6856,acquired,0.172,0.512,1,-1.00,-1
585.7837,acquired,0.179,0.519,1,-1.00,-1
585.8837,acquired,0.181,0.522,1,-1.00,-1
585.9837,acquired,0.181,0.521,1,-1.00,-1
586.0838,acquired,0.186,0.529,1,-1.00,-1
586.1856,acquired,0.186,0.527,1,-1.00,-1
586.2836,acquired,0.186,0.524,1,-1.00,-1
586.3837,acquired,0.192,0.532,1,-1.00,-1
586.4838,acquired,0.194,0.540,1,-1.00,-1
586.5833,acquired,0.196,0.537,1,-1.00,-1
586.6852,acquired,0.200,0.545,1,-1.00,-1
586.7832,acquired,0.207,0.558,1,-1.00,-1
586.8833,acquired,0.211,0.566,1,-1.00,-1
586.9833,acquired,0.211,0.570,1,-1.00,-1
587.0837,acquired,0.211,0.570,1,-1.00,-1
587.1852,acquired,0.211,0.570,1,-1.00,-1
587.2833,acquired,0.218,0.582,1,-1.00,-1
587.3844,acquired,0.220,0.584,1,-1.00,-1
587.4833,acquired,0.230,0.600,1,-1.00,-1
587.5833,acquired,0.231,0.606,1,-1.00,-1
587.6852,acquired,0.237,0.615,1,-1.00,-1
587.7833,acquired,0.238,0.618,1,-1.00,-1
587.8833,acquired,0.240,0.621,1,-1.00,-1
587.9832,acquired,0.243,0.625,1,-1.00,-1
588.0832,acquired,0.242,0.625,1,-1.00,-1
588.1852,acquired,0.251,0.637,1,-1.00,-1
588.2833,acquired,0.257,0.651,1,-1.00,-1
588.3834,acquired,0.262,0.661,1,-1.00,-1
588.4833,acquired,0.269,0.673,1,-1.00,-1
588.5832,acquired,0.270,0.679,1,-1.00,-1
588.6851,acquired,0.272,0.681,1,-1.00,-1
588.7832,acquired,0.275,0.687,1,-1.00,-1
588.8832,acquired,0.275,0.687,1,-1.00,-1
588.9832,acquired,0.272,0.684,1,-1.00,-1
589.0836,acquired,0.283,0.704,1,-1.00,-1
589.1852,acquired,0.288,0.725,1,-1.00,-1
589.2833,acquired,0.288,0.736,1,-1.00,-1
589.3833,acquired,0.292,0.749,1,-1.00,-1
589.4832,acquired,0.295,0.757,1,-1.00,-1
589.5832,acquired,0.296,0.762,1,-1.00,-1
589.6851,acquired,0.301,0.773,1,-1.00,-1
589.7831,acquired,0.298,0.771,1,-1.00,-1
589.8831,acquired,0.301,0.779,1,-1.00,-1
589.9831,acquired,0.300,0.776,1,-1.00,-1
590.0831,acquired,0.300,0.777,1,-1.00,-1
590.1851,acquired,0.297,0.774,1,-1.00,-1
590.2830,acquired,0.304,0.792,1,-1.00,-1
590.3832,acquired,0.309,0.807,1,-1.00,-1
590.4831,acquired,0.314,0.820,1,-1.00,-1
590.5831,acquired,0.316,0.823,1,-1.00,-1
590.6852,acquired,0.317,0.826,1,-1.00,-1
590.7831,acquired,0.323,0.831,1,-1.00,-1
590.8831,acquired,0.324,0.831,1,-1.00,-1
590.9831,acquired,0.326,0.831,1,-1.00,-1
591.0872,acquired,0.329,0.833,1,-1.00,-1
591.1850,acquired,0.327,0.828,1,-1.00,-1
591.2831,acquired,0.328,0.826,1,-1.00,-1
591.3831,acquired,0.328,0.823,1,-1.00,-1
591.4830,acquired,0.329,0.822,1,-1.00,-1
591.5830,acquired,0.327,0.815,1,-1.00,-1
591.6851,acquired,0.325,0.804,1,-1.00,-1
591.7830,acquired,0.325,0.800,1,-1.00,-1
591.8829,acquired,0.322,0.789,1,-1.00,-1
591.9831,acquired,0.325,0.789,1,-1.00,-1
592.0830,acquired,0.326,0.785,1,-1.00,-1
592.1850,acquired,0.326,0.785,1,-1.00,-1
592.2829,acquired,0.324,0.773,1,-1.00,-1
592.3831,acquired,0.324,0.773,1,-1.00,-1
592.4830,acquired,0.326,0.777,1,-1.00,-1
592.5832,acquired,0.322,0.784,1,-1.00,-1
592.6849,acquired,0.324,0.777,1,-1.00,-1
592.7829,acquired,0.324,0.781,1,-1.00,-1
592.8829,acquired,0.321,0.777,1,-1.00,-1
592.9829,acquired,0.320,0.777,1,-1.00,-1
593.0865,acquired,0.320,0.777,1,-1.00,-1
593.1849,acquired,0.320,0.777,1,-1.00,-1
593.2829,acquired,0.320,0.777,1,-1.00,-1
593.3829,acquired,0.320,0.777,1,-1.00,-1
593.4828,acquired,0.322,0.785,1,-1.00,-1
593.5832,acquired,0.318,0.787,1,-1.00,-1
593.6849,acquired,0.322,0.785,1,-1.00,-1
593.7831,acquired,0.314,0.772,1,-1.00,-1
593.8830,acquired,0.315,0.773,1,-1.00,-1
593.9831,acquired,0.315,0.773,1,-1.00,-1
594.0831,acquired,0.314,0.769,1,-1.00,-1
594.1850,acquired,0.313,0.768,1,-1.00,-1
594.2831,acquired,0.313,0.772,1,-1.00,-1
594.3832,acquired,0.313,0.772,1,-1.00,-1
594.4831,acquired,0.313,0.775,1,-1.00,-1
594.5831,acquired,0.312,0.769,1,-1.00,-1
594.6850,acquired,0.311,0.769,1,-1.00,-1
594.7831,acquired,0.310,0.782,1,-1.00,-1
594.8830,acquired,0.309,0.779,1,-1.00,-1
594.9830,acquired,0.309,0.793,1,-1.00,-1
595.0935,acquired,0.308,0.790,1,-1.00,-1
595.1850,acquired,0.307,0.786,1,-1.00,-1
595.2831,acquired,0.306,0.784,1,-1.00,-1
595.3827,acquired,0.309,0.769,1,-1.00,-1
595.4827,acquired,0.309,0.777,1,-1.00,-1
595.5846,acquired,0.309,0.785,1,-1.00,-1
595.6851,acquired,0.303,0.787,1,-1.00,-1
595.7827,acquired,0.304,0.769,1,-1.00,-1
595.8827,acquired,0.304,0.773,1,-1.00,-1
595.9828,acquired,0.304,0.781,1,-1.00,-1
596.0831,acquired,0.299,0.787,1,-1.00,-1
596.1846,acquired,0.300,0.764,1,-1.00,-1
596.2827,acquired,0.300,0.773,1,-1.00,-1
596.3837,acquired,0.300,0.781,2,-1.00,-1
596.4830,acquired,0.294,0.787,1,-1.00,-1
596.5833,acquired,0.296,0.769,2,-1.00,-1
596.6847,acquired,0.296,0.777,1,-1.00,-1
596.7827,acquired,0.296,0.785,1,-1.00,-1
596.8830,acquired,0.290,0.796,1,-1.00,-1
596.9826,acquired,0.291,0.773,1,-1.00,-1
597.0967,acquired,0.291,0.785,1,-1.00,-1
597.1848,acquired,0.285,0.796,1,-1.00,-1
597.2830,acquired,0.284,0.790,1,-1.00,-1
597.3826,acquired,0.287,0.777,1,-1.00,-1
597.4829,acquired,0.282,0.801,1,-1.00,-1
597.5829,acquired,0.280,0.800,1,-1.00,-1
597.6845,acquired,0.283,0.777,1,-1.00,-1
597.7826,acquired,0.283,0.785,1,-1.00,-1
597.8828,acquired,0.276,0.799,1,-1.00,-1
597.9826,acquired,0.278,0.777,1,-1.00,-1
598.0826,acquired,0.278,0.781,1,-1.00,-1
598.1849,acquired,0.271,0.803,1,-1.00,-1
598.2828,acquired,0.271,0.806,1,-1.00,-1
598.3829,acquired,0.268,0.814,1,-1.00,-1
598.4836,acquired,0.270,0.781,1,-1.00,-1
598.5826,acquired,0.270,0.798,1,-1.00,-1
598.6852,acquired,0.267,0.826,2,-1.00,-1
598.7825,acquired,0.269,0.834,1,-1.00,-1
598.8826,acquired,0.272,0.847,1,-1.00,-1
598.9826,acquired,0.274,0.859,1,-1.00,-1
599.0952,acquired,0.274,0.865,1,-1.00,-1
599.1845,acquired,0.276,0.871,1,-1.00,-1
599.2826,acquired,0.277,0.870,1,-1.00,-1
599.3827,acquired,0.277,0.870,1,-1.00,-1
599.4825,acquired,0.277,0.869,1,-1.00,-1
599.5825,acquired,0.278,0.875,1,-1.00,-1
599.6845,acquired,0.277,0.867,1,-1.00,-1
599.7826,acquired,0.276,0.867,1,-1.00,-1
599.8825,acquired,0.276,0.860,1,-1.00,-1
599.9825,acquired,0.275,0.853,1,-1.00,-1
600.0826,acquired,0.274,0.848,1,-1.00,-1
600.1845,acquired,0.272,0.841,1,-1.00,-1
600.2825,acquired,0.271,0.835,1,-1.00,-1
600.3826,acquired,0.270,0.835,1,-1.00,-1
600.4826,acquired,0.268,0.830,1,-1.00,-1
600.5825,acquired,0.270,0.838,1,-1.00,-1
600.6844,acquired,0.270,0.847,1,-1.00,-1
600.7824,acquired,0.271,0.856,1,-1.00,-1
600.8825,acquired,0.270,0.855,1,-1.00,-1
600.9825,acquired,0.270,0.856,1,-1.00,-1
601.1001,acquired,0.268,0.846,1,-1.00,-1
601.1844,acquired,0.268,0.847,1,-1.00,-1
601.2824,acquired,0.266,0.839,1,-1.00,-1
601.3825,acquired,0.265,0.843,1,-1.00,-1
601.4825,acquired,0.262,0.825,1,-1.00,-1
601.5824,acquired,0.261,0.834,1,-1.00,-1
601.6843,acquired,0.257,0.814,1,-1.00,-1
601.7824,acquired,0.259,0.826,1,-1.00,-1
601.8824,acquired,0.261,0.843,1,-1.00,-1
601.9824,acquired,0.260,0.847,1,-1.00,-1
602.0825,acquired,0.262,0.858,1,-1.00,-1
602.1843,acquired,0.262,0.861,1,-1.00,-1
602.2824,acquired,0.262,0.860,1,-1.00,-1
602.3825,acquired,0.260,0.857,1,-1.00,-1
602.4825,acquired,0.258,0.850,1,-1.00,-1
602.5823,acquired,0.258,0.853,1,-1.00,-1
602.6842,acquired,0.257,0.848,1,-1.00,-1
602.7823,acquired,0.255,0.845,1,-1.00,-1
602.8824,acquired,0.253,0.834,1,-1.00,-1
602.9823,acquired,0.253,0.836,1,-1.00,-1
603.0913,acquired,0.249,0.821,1,-1.00,-1
603.1843,acquired,0.248,0.818,1,-1.00,-1
603.2824,acquired,0.248,0.826,1,-1.00,-1
603.3823,acquired,0.250,0.834,1,-1.00,-1
603.4825,acquired,0.251,0.838,1,-1.00,-1
603.5823,acquired,0.252,0.845,1,-1.00,-1
603.6843,acquired,0.255,0.850,1,-1.00,-1
603.7823,acquired,0.255,0.853,1,-1.00,-1
603.8823,acquired,0.258,0.857,1,-1.00,-1
603.9823,acquired,0.256,0.851,1,-1.00,-1
604.0823,acquired,0.259,0.856,1,-1.00,-1
604.1842,acquired,0.256,0.848,1,-1.00,-1
604.2823,acquired,0.256,0.845,1,-1.00,-1
604.3824,acquired,0.255,0.841,1,-1.00,-1
604.4823,acquired,0.255,0.840,1,-1.00,-1
604.5823,acquired,0.253,0.833,1,-1.00,-1
604.6847,acquired,0.251,0.825,1,-1.00,-1
604.7823,acquired,0.250,0.819,1,-1.00,-1
604.8823,acquired,0.251,0.824,1,-1.00,-1
604.9822,acquired,0.250,0.825,1,-1.00,-1
605.0996,acquired,0.249,0.825,1,-1.00,-1
605.1841,acquired,0.247,0.824,1,-1.00,-1
605.2822,acquired,0.246,0.824,1,-1.00,-1
605.3822,acquired,0.247,0.827,1,-1.00,-1
605.4821,acquired,0.244,0.824,1,-1.00,-1
605.5821,acquired,0.242,0.820,1,-1.00,-1
605.6840,acquired,0.240,0.816,1,-1.00,-1
605.7822,acquired,0.239,0.818,1,-1.00,-1
605.8821,acquired,0.240,0.824,1,-1.00,-1
605.9820,acquired,0.240,0.832,1,-1.00,-1
606.0820,acquired,0.241,0.836,1,-1.00,-1
606.1840,acquired,0.242,0.842,1,-1.00,-1
606.2820,acquired,0.242,0.844,1,-1.00,-1
606.3821,acquired,0.243,0.847,1,-1.00,-1
606.4820,acquired,0.241,0.844,1,-1.00,-1
606.5821,acquired,0.241,0.844,1,-1.00,-1
606.6840,acquired,0.240,0.840,1,-1.00,-1
606.7820,acquired,0.240,0.841,1,-1.00,-1
606.8821,acquired,0.240,0.837,1,-1.00,-1
606.9821,acquired,0.239,0.833,1,-1.00,-1
607.1010,acquired,0.236,0.827,1,-1.00,-1
607.1839,acquired,0.236,0.824,1,-1.00,-1
607.2821,acquired,0.231,0.808,1,-1.00,-1
607.3820,acquired,0.231,0.808,1,-1.00,-1
607.4820,acquired,0.229,0.801,1,-1.00,-1
607.5821,acquired,0.233,0.821,1,-1.00,-1
607.6839,acquired,0.234,0.828,1,-1.00,-1
607.7820,acquired,0.234,0.835,1,-1.00,-1
607.8819,acquired,0.234,0.836,1,-1.00,-1
607.9819,acquired,0.234,0.839,1,-1.00,-1
608.0820,acquired,0.233,0.837,1,-1.00,-1
608.1838,acquired,0.234,0.839,1,-1.00,-1
608.2819,acquired,0.235,0.836,1,-1.00,-1
608.3820,acquired,0.232,0.831,1,-1.00,-1
608.4819,acquired,0.231,0.827,1,-1.00,-1
608.5819,acquired,0.234,0.828,1,-1.00,-1
608.6838,acquired,0.231,0.817,1,-1.00,-1
608.7819,acquired,0.229,0.812,1,-1.00,-1
608.8820,acquired,0.230,0.818,1,-1.00,-1
608.9818,acquired,0.230,0.823,1,-1.00,-1
609.1039,acquired,0.232,0.832,1,-1.00,-1
609.1838,acquired,0.231,0.833,1,-1.00,-1
609.2819,acquired,0.231,0.836,1,-1.00,-1
609.3820,acquired,0.232,0.835,1,-1.00,-1
609.4819,acquired,0.233,0.837,1,-1.00,-1
609.5829,acquired,0.232,0.832,1,-1.00,-1
609.6840,acquired,0.231,0.828,1,-1.00,-1
609.7818,acquired,0.233,0.829,1,-1.00,-1
609.8819,acquired,0.229,0.816,1,-1.00,-1
609.9818,acquired,0.229,0.813,1,-1.00,-1
610.0819,acquired,0.228,0.806,1,-1.00,-1
610.1838,acquired,0.224,0.789,1,-1.00,-1
610.2818,acquired,0.228,0.802,1,-1.00,-1
610.3824,acquired,0.225,0.822,1,-1.00,-1
610.4818,acquired,0.228,0.822,1,-1.00,-1
610.5817,acquired,0.229,0.833,1,-1.00,-1
610.6838,acquired,0.229,0.834,1,-1.00,-1
610.7817,acquired,0.231,0.838,1,-1.00,-1
610.8818,acquired,0.233,0.842,1,-1.00,-1
610.9817,acquired,0.226,0.829,1,-1.00,-1
611.1006,acquired,0.231,0.829,1,-1.00,-1
611.1838,acquired,0.233,0.831,1,-1.00,-1
611.2818,acquired,0.226,0.818,1,-1.00,-1
611.3817,acquired,0.230,0.818,1,-1.00,-1
611.4821,acquired,0.230,0.825,1,-1.00,-1
611.5819,acquired,0.229,0.818,1,-1.00,-1
611.6839,acquired,0.230,0.816,1,-1.00,-1
611.7820,acquired,0.229,0.811,1,-1.00,-1
611.8817,acquired,0.239,0.822,1,-1.00,-1
611.9816,acquired,0.237,0.821,1,-1.00,-1
612.0817,acquired,0.246,0.831,1,-1.00,-1
612.1836,acquired,0.250,0.836,1,-1.00,-1
612.2817,acquired,0.252,0.837,1,-1.00,-1
612.3818,acquired,0.260,0.841,1,-1.00,-1
612.4817,acquired,0.262,0.841,1,-1.00,-1
612.5822,acquired,0.266,0.840,2,-1.00,-1
612.6842,acquired,0.270,0.839,2,-1.00,-1
612.7822,acquired,0.270,0.834,2,-1.00,-1
612.8823,acquired,0.275,0.831,2,-1.00,-1
612.9823,acquired,0.275,0.826,2,-1.00,-1
613.1154,acquired,0.277,0.822,1,-1.00,-1
613.1841,acquired,0.279,0.816,2,-1.00,-1
613.2822,acquired,0.279,0.812,2,-1.00,-1
613.3815,acquired,0.288,0.819,1,-1.00,-1
613.4822,acquired,0.294,0.829,2,-1.00,-1
613.5821,acquired,0.300,0.837,2,-1.00,-1
613.6842,acquired,0.303,0.840,2,-1.00,-1
613.7821,acquired,0.305,0.839,2,-1.00,-1
613.8822,acquired,0.307,0.840,2,-1.00,-1
613.9822,acquired,0.309,0.840,2,-1.00,-1
614.0822,acquired,0.307,0.836,2,-1.00,-1
614.1842,acquired,0.312,0.836,2,-1.00,-1
614.2822,acquired,0.308,0.830,2,-1.00,-1
614.3822,acquired,0.308,0.823,2,-1.00,-1
614.4823,acquired,0.306,0.818,2,-1.00,-1
614.5821,acquired,0.305,0.811,2,-1.00,-1
614.6844,acquired,0.310,0.815,2,-1.00,-1
614.7821,acquired,0.318,0.829,2,-1.00,-1
614.8822,acquired,0.323,0.835,2,-1.00,-1
614.9821,acquired,0.323,0.836,2,-1.00,-1
615.1083,acquired,0.323,0.836,2,-1.00,-1
615.1840,acquired,0.323,0.835,2,-1.00,-1
615.2816,acquired,0.326,0.835,1,-1.00,-1
615.3814,acquired,0.328,0.835,1,-1.00,-1
615.4815,acquired,0.326,0.831,1,-1.00,-1
615.5815,acquired,0.327,0.831,1,-1.00,-1
615.6834,acquired,0.323,0.824,1,-1.00,-1
615.7814,acquired,0.326,0.827,1,-1.00,-1
615.8815,acquired,0.324,0.821,1,-1.00,-1
615.9814,acquired,0.326,0.822,1,-1.00,-1
616.0821,acquired,0.329,0.830,2,-1.00,-1
616.1840,acquired,0.331,0.835,2,-1.00,-1
616.2820,acquired,0.332,0.836,2,-1.00,-1
616.3815,acquired,0.332,0.835,1,-1.00,-1
616.4820,acquired,0.334,0.836,2,-1.00,-1
616.5815,acquired,0.332,0.832,1,-1.00,-1
616.6833,acquired,0.334,0.832,1,-1.00,-1
616.7813,acquired,0.329,0.820,1,-1.00,-1
616.8814,acquired,0.329,0.816,1,-1.00,-1
616.9813,acquired,0.324,0.801,1,-1.00,-1
617.1184,acquired,0.332,0.820,1,-1.00,-1
617.1832,acquired,0.336,0.825,1,-1.00,-1
617.2813,acquired,0.342,0.836,1,-1.00,-1
617.3814,acquired,0.347,0.843,1,-1.00,-1
617.4813,acquired,0.350,0.848,1,-1.00,-1
617.5814,acquired,0.351,0.847,1,-1.00,-1
617.6832,acquired,0.352,0.845,1,-1.00,-1
617.7813,acquired,0.351,0.844,1,-1.00,-1
617.8813,acquired,0.350,0.840,1,-1.00,-1
617.9813,acquired,0.351,0.837,1,-1.00,-1
618.0813,acquired,0.349,0.832,1,-1.00,-1
618.1832,acquired,0.349,0.828,1,-1.00,-1
618.2813,acquired,0.349,0.824,1,-1.00,-1
618.3814,acquired,0.351,0.827,1,-1.00,-1
618.4813,acquired,0.361,0.837,1,-1.00,-1
618.5813,acquired,0.368,0.846,1,-1.00,-1
618.6833,acquired,0.379,0.871,1,-1.00,-1
618.7819,acquired,0.374,0.850,2,-1.00,-1
618.8819,acquired,0.375,0.848,2,-1.00,-1
618.9818,acquired,0.373,0.846,2,-1.00,-1
619.1141,acquired,0.372,0.843,2,-1.00,-1
619.1837,acquired,0.375,0.841,2,-1.00,-1
619.2819,acquired,0.373,0.835,2,-1.00,-1
619.3820,acquired,0.370,0.831,2,-1.00,-1
619.4818,acquired,0.371,0.827,2,-1.00,-1
619.5818,acquired,0.375,0.831,2,-1.00,-1
619.6839,acquired,0.379,0.835,2,-1.00,-1
619.7818,acquired,0.386,0.842,2,-1.00,-1
619.8819,acquired,0.388,0.843,2,-1.00,-1
619.9817,acquired,0.392,0.844,2,-1.00,-1
620.0818,acquired,0.392,0.844,2,-1.00,-1
620.1837,acquired,0.394,0.844,2,-1.00,-1
620.2818,acquired,0.397,0.842,2,-1.00,-1
620.3818,acquired,0.398,0.841,2,-1.00,-1
620.4817,acquired,0.399,0.841,2,-1.00,-1
620.5818,acquired,0.404,0.843,2,-1.00,-1
620.6847,acquired,0.408,0.844,2,-1.00,-1
620.7812,acquired,0.414,0.860,1,-1.00,-1
620.8812,acquired,0.415,0.858,1,-1.00,-1
620.9812,acquired,0.418,0.861,1,-1.00,-1
621.1115,acquired,0.414,0.843,2,-1.00,-1
621.1836,acquired,0.417,0.840,2,-1.00,-1
621.2818,acquired,0.419,0.840,2,-1.00,-1
621.3819,acquired,0.418,0.839,2,-1.00,-1
621.4812,acquired,0.428,0.872,1,-1.00,-1
621.5811,acquired,0.437,0.872,1,-1.00,-1
621.6842,acquired,0.436,0.851,3,-1.00,-1
621.7817,acquired,0.440,0.854,2,-1.00,-1
621.8812,acquired,0.445,0.877,1,-1.00,-1
621.9818,acquired,0.443,0.850,2,-1.00,-1
622.0818,acquired,0.447,0.851,2,-1.00,-1
622.1838,acquired,0.446,0.845,2,-1.00,-1
622.2817,acquired,0.447,0.844,2,-1.00,-1
622.3823,acquired,0.454,0.846,3,-1.00,-1
622.4817,acquired,0.459,0.851,2,-1.00,-1
622.5811,acquired,0.469,0.871,1,-1.00,-1
622.6837,acquired,0.467,0.853,2,-1.00,-1
622.7817,acquired,0.471,0.853,2,-1.00,-1
622.8817,acquired,0.470,0.850,2,-1.00,-1
622.9817,acquired,0.474,0.847,2,-1.00,-1
623.1134,acquired,0.474,0.843,2,-1.00,-1
623.1835,acquired,0.475,0.839,2,-1.00,-1
623.2812,acquired,0.479,0.839,1,-1.00,-1
623.3817,acquired,0.485,0.848,2,-1.00,-1
623.4817,acquired,0.490,0.852,2,-1.00,-1
623.5811,acquired,0.499,0.872,1,-1.00,-1
623.6829,acquired,0.503,0.878,1,-1.00,-1
623.7811,acquired,0.503,0.872,1,-1.00,-1
623.8817,acquired,0.501,0.855,2,-1.00,-1
623.9817,acquired,0.501,0.851,2,-1.00,-1
624.0811,acquired,0.508,0.871,1,-1.00,-1
624.1835,acquired,0.501,0.845,2,-1.00,-1
624.2816,acquired,0.504,0.843,2,-1.00,-1
624.3818,acquired,0.505,0.847,2,-1.00,-1
624.4811,acquired,0.510,0.865,1,-1.00,-1
624.5816,acquired,0.509,0.848,2,-1.00,-1
624.6836,acquired,0.510,0.847,2,-1.00,-1
624.7815,acquired,0.510,0.843,2,-1.00,-1
624.8815,acquired,0.509,0.839,2,-1.00,-1
624.9816,acquired,0.512,0.836,2,-1.00,-1
625.1148,acquired,0.516,0.847,2,-1.00,-1
625.1834,acquired,0.523,0.854,2,-1.00,-1
625.2822,acquired,0.533,0.861,3,-1.00,-1
625.3816,acquired,0.543,0.861,2,-1.00,-1
625.4816,acquired,0.546,0.859,2,-1.00,-1
625.5816,acquired,0.553,0.859,2,-1.00,-1
625.6834,acquired,0.554,0.856,2,-1.00,-1
625.7816,acquired,0.555,0.856,2,-1.00,-1
625.8810,acquired,0.559,0.854,1,-1.00,-1
625.9815,acquired,0.563,0.856,2,-1.00,-1
626.0809,acquired,0.566,0.853,1,-1.00,-1
626.1858,acquired,0.567,0.851,2,-1.00,-1
626.2816,acquired,0.570,0.853,2,-1.00,-1
626.3809,acquired,0.572,0.851,1,-1.00,-1
626.4809,acquired,0.574,0.851,1,-1.00,-1
626.5809,acquired,0.575,0.850,1,-1.00,-1
626.6828,acquired,0.577,0.848,1,-1.00,-1
626.7809,acquired,0.578,0.848,1,-1.00,-1
626.8809,acquired,0.579,0.847,1,-1.00,-1
626.9814,acquired,0.579,0.847,2,-1.00,-1
627.1191,acquired,0.582,0.852,1,-1.00,-1
627.1833,acquired,0.586,0.852,2,-1.00,-1
627.2810,acquired,0.587,0.854,1,-1.00,-1
627.3814,acquired,0.589,0.857,2,-1.00,-1
627.4809,acquired,0.587,0.854,1,-1.00,-1
627.5814,acquired,0.594,0.859,2,-1.00,-1
627.6827,acquired,0.594,0.856,1,-1.00,-1
627.7814,acquired,0.596,0.857,2,-1.00,-1
627.8809,acquired,0.599,0.858,1,-1.00,-1
627.9813,acquired,0.601,0.856,2,-1.00,-1
628.0814,acquired,0.603,0.856,2,-1.00,-1
628.1833,acquired,0.609,0.859,2,-1.00,-1
628.2814,acquired,0.607,0.852,2,-1.00,-1
628.3814,acquired,0.609,0.852,2,-1.00,-1
628.4813,acquired,0.611,0.848,2,-1.00,-1
628.5814,acquired,0.613,0.848,2,-1.00,-1
628.6833,acquired,0.616,0.850,2,-1.00,-1
628.7814,acquired,0.615,0.845,2,-1.00,-1
628.8814,acquired,0.627,0.855,2,-1.00,-1
628.9813,acquired,0.622,0.852,2,-1.00,-1
629.1131,acquired,0.631,0.860,2,-1.00,-1
629.1832,acquired,0.631,0.860,2,-1.00,-1
629.2813,acquired,0.633,0.863,2,-1.00,-1
629.3813,acquired,0.626,0.853,2,-1.00,-1
629.4812,acquired,0.631,0.856,2,-1.00,-1
629.5812,acquired,0.626,0.846,2,-1.00,-1
629.6833,acquired,0.631,0.848,2,-1.00,-1
629.7811,acquired,0.627,0.837,2,-1.00,-1
629.8807,acquired,0.628,0.838,1,-1.00,-1
629.9807,acquired,0.630,0.846,1,-1.00,-1
630.0813,acquired,0.637,0.855,2,-1.00,-1
630.1833,acquired,0.637,0.857,2,-1.00,-1
630.2813,acquired,0.635,0.854,2,-1.00,-1
630.3813,acquired,0.635,0.854,2,-1.00,-1
630.4813,acquired,0.637,0.855,2,-1.00,-1
630.5812,acquired,0.637,0.854,2,-1.00,-1
630.6833,acquired,0.639,0.853,2,-1.00,-1
630.7806,acquired,0.639,0.843,1,-1.00,-1
630.8805,acquired,0.645,0.941,1,-1.00,-1
630.9805,acquired,0.646,0.942,1,-1.00,-1
631.1178,acquired,0.647,0.941,1,-1.00,-1
631.1826,acquired,0.648,0.942,1,-1.00,-1
631.2804,acquired,0.649,0.942,1,-1.00,-1
631.3806,acquired,0.648,0.942,1,-1.00,-1
631.4807,acquired,0.642,0.861,1,-1.00,-1
631.5808,acquired,0.642,0.857,1,-1.00,-1
631.6830,acquired,0.644,0.854,1,-1.00,-1
631.7819,acquired,0.644,0.847,1,-1.00,-1
631.8809,acquired,0.646,0.853,1,-1.00,-1
631.9809,acquired,0.647,0.860,1,-1.00,-1
632.0808,acquired,0.649,0.868,1,-1.00,-1
632.1830,acquired,0.648,0.864,1,-1.00,-1
632.2808,acquired,0.649,0.858,1,-1.00,-1
632.3809,acquired,0.650,0.862,1,-1.00,-1
632.4807,acquired,0.649,0.855,1,-1.00,-1
632.5808,acquired,0.653,0.854,1,-1.00,-1
632.6829,acquired,0.654,0.863,1,-1.00,-1
632.7807,acquired,0.652,0.853,1,-1.00,-1
