912.3607,acquired,0.156,0.174,1,-1.00,-1
912.4607,acquired,0.149,0.186,1,-1.00,-1
912.5628,acquired,0.139,0.185,1,-1.00,-1
912.6607,acquired,0.129,0.185,1,-1.00,-1
912.7607,acquired,0.120,0.191,1,-1.00,-1
912.8607,acquired,0.120,0.189,1,-1.00,-1
912.9607,acquired,0.127,0.180,1,-1.00,-1
913.0625,acquired,0.134,0.177,1,-1.00,-1
913.1620,acquired,0.130,0.183,2,-1.00,-1
913.2609,acquired,0.138,0.176,1,-1.00,-1
913.3606,acquired,0.143,0.175,1,-1.00,-1
913.4607,acquired,0.144,0.181,1,-1.00,-1
913.5820,acquired,0.148,0.185,1,-1.00,-1
913.6607,acquired,0.152,0.191,1,-1.00,-1
913.7612,acquired,0.168,0.185,2,-1.00,-1
913.8611,acquired,0.167,0.195,2,-1.00,-1
913.9612,acquired,0.165,0.200,2,-1.00,-1
914.0642,acquired,0.167,0.207,2,-1.00,-1
914.1608,acquired,0.148,0.235,1,-1.00,-1
914.2608,acquired,0.138,0.251,1,-1.00,-1
914.3607,acquired,0.146,0.246,1,-1.00,-1
914.4606,acquired,0.140,0.256,1,-1.00,-1
914.5625,acquired,0.157,0.242,1,-1.00,-1
914.6607,acquired,0.151,0.254,1,-1.00,-1
914.7606,acquired,0.163,0.244,1,-1.00,-1
914.8605,acquired,0.171,0.242,1,-1.00,-1
914.9606,acquired,0.168,0.251,1,-1.00,-1
915.0624,acquired,0.173,0.250,1,-1.00,-1
915.1608,acquired,0.172,0.259,1,-1.00,-1
915.2608,acquired,0.175,0.265,1,-1.00,-1
915.3606,acquired,0.175,0.262,1,-1.00,-1
915.4606,acquired,0.176,0.263,1,-1.00,-1
915.5891,acquired,0.182,0.262,1,-1.00,-1
915.6605,acquired,0.179,0.276,1,-1.00,-1
915.7606,acquired,0.157,0.328,1,-1.00,-1
915.8605,acquired,0.194,0.223,1,-1.00,-1
915.9612,acquired,0.204,0.207,2,-1.00,-1
916.0624,acquired,0.214,0.199,1,-1.00,-1
916.1607,acquired,0.215,0.199,1,-1.00,-1
916.2607,acquired,0.222,0.191,1,-1.00,-1
916.3605,acquired,0.218,0.197,1,-1.00,-1
916.4605,acquired,0.239,0.179,1,-1.00,-1
916.5624,acquired,0.241,0.174,1,-1.00,-1
916.6605,acquired,0.246,0.167,1,-1.00,-1
916.7605,acquired,0.252,0.168,1,-1.00,-1
916.8604,acquired,0.253,0.169,1,-1.00,-1
916.9605,acquired,0.257,0.165,1,-1.00,-1
917.0623,acquired,0.259,0.170,1,-1.00,-1
917.1606,acquired,0.262,0.169,1,-1.00,-1
917.2606,acquired,0.261,0.172,1,-1.00,-1
917.3613,acquired,0.264,0.173,1,-1.00,-1
917.4604,acquired,0.265,0.178,1,-1.00,-1
917.5900,acquired,0.267,0.185,1,-1.00,-1
917.6610,acquired,0.269,0.187,2,-1.00,-1
917.7612,acquired,0.272,0.191,2,-1.00,-1
917.8605,acquired,0.262,0.216,1,-1.00,-1
917.9606,acquired,0.263,0.221,1,-1.00,-1
918.0623,acquired,0.257,0.243,1,-1.00,-1
918.1613,acquired,0.277,0.199,2,-1.00,-1
918.2614,acquired,0.281,0.196,2,-1.00,-1
918.3611,acquired,0.284,0.200,2,-1.00,-1
918.4604,acquired,0.271,0.231,1,-1.00,-1
918.5624,acquired,0.275,0.224,1,-1.00,-1
918.6610,acquired,0.282,0.180,2,-1.00,-1
918.7605,acquired,0.281,0.169,1,-1.00,-1
918.8604,acquired,0.282,0.164,1,-1.00,-1
918.9604,acquired,0.277,0.187,1,-1.00,-1
919.0623,acquired,0.280,0.196,1,-1.00,-1
919.1606,acquired,0.270,0.201,1,-1.00,-1
919.2607,acquired,0.265,0.221,1,-1.00,-1
919.3605,acquired,0.238,0.227,1,-1.00,-1
919.4610,acquired,0.261,0.292,2,-1.00,-1
919.5996,acquired,0.159,0.157,1,-1.00,-1
919.6603,acquired,0.147,0.152,1,-1.00,-1
919.7604,acquired,0.137,0.153,1,-1.00,-1
919.8604,acquired,0.140,0.165,1,-1.00,-1
919.9604,acquired,0.121,0.152,1,-1.00,-1
920.0624,acquired,0.117,0.161,1,-1.00,-1
920.1612,acquired,0.111,0.170,2,-1.00,-1
920.2605,acquired,0.100,0.175,1,-1.00,-1
920.3604,acquired,0.080,0.192,1,-1.00,-1
920.4603,acquired,0.085,0.200,1,-1.00,-1
920.5624,acquired,0.092,0.206,1,-1.00,-1
920.6603,acquired,0.132,0.156,1,-1.00,-1
920.7609,acquired,0.144,0.140,2,-1.00,-1
920.8608,acquired,0.152,0.140,2,-1.00,-1
920.9609,acquired,0.154,0.140,2,-1.00,-1
921.0623,acquired,0.163,0.139,1,-1.00,-1
921.1611,acquired,0.165,0.140,2,-1.00,-1
921.2605,acquired,0.167,0.146,1,-1.00,-1
921.3609,acquired,0.173,0.147,2,-1.00,-1
921.4602,acquired,0.180,0.145,1,-1.00,-1
921.5957,acquired,0.181,0.151,1,-1.00,-1
921.6602,acquired,0.184,0.155,1,-1.00,-1
921.7602,acquired,0.185,0.160,1,-1.00,-1
921.8602,acquired,0.186,0.168,1,-1.00,-1
921.9602,acquired,0.184,0.181,1,-1.00,-1
922.0627,acquired,0.192,0.173,2,-1.00,-1
922.1604,acquired,0.196,0.179,1,-1.00,-1
922.2604,acquired,0.200,0.182,1,-1.00,-1
922.3618,acquired,0.200,0.191,1,-1.00,-1
922.4608,acquired,0.202,0.193,2,-1.00,-1
922.5627,acquired,0.203,0.196,2,-1.00,-1
922.6607,acquired,0.204,0.197,2,-1.00,-1
922.7607,acquired,0.198,0.207,2,-1.00,-1
922.8607,acquired,0.204,0.208,2,-1.00,-1
922.9607,acquired,0.206,0.209,2,-1.00,-1
923.0626,acquired,0.208,0.213,2,-1.00,-1
923.1614,acquired,0.205,0.220,2,-1.00,-1
923.2608,acquired,0.204,0.223,2,-1.00,-1
923.3606,acquired,0.209,0.220,2,-1.00,-1
923.4605,acquired,0.218,0.218,2,-1.00,-1
923.5918,acquired,0.222,0.217,2,-1.00,-1
923.6605,acquired,0.223,0.220,2,-1.00,-1
923.7598,acquired,0.229,0.224,1,-1.00,-1
923.8604,acquired,0.224,0.232,2,-1.00,-1
923.9605,acquired,0.227,0.224,2,-1.00,-1
924.0624,acquired,0.235,0.219,2,-1.00,-1
924.1607,acquired,0.236,0.212,2,-1.00,-1
924.2600,acquired,0.244,0.208,1,-1.00,-1
924.3598,acquired,0.250,0.204,1,-1.00,-1
924.4598,acquired,0.254,0.202,1,-1.00,-1
924.5618,acquired,0.255,0.205,1,-1.00,-1
924.6598,acquired,0.263,0.196,1,-1.00,-1
924.7598,acquired,0.262,0.203,1,-1.00,-1
924.8600,acquired,0.256,0.215,1,-1.00,-1
924.9598,acquired,0.258,0.222,1,-1.00,-1
925.0617,acquired,0.252,0.238,1,-1.00,-1
925.1617,acquired,0.274,0.201,2,-1.00,-1
925.2600,acquired,0.278,0.192,1,-1.00,-1
925.3600,acquired,0.285,0.186,1,-1.00,-1
925.4598,acquired,0.291,0.181,1,-1.00,-1
925.6009,acquired,0.292,0.181,1,-1.00,-1
925.6600,acquired,0.295,0.186,1,-1.00,-1
925.7598,acquired,0.299,0.186,1,-1.00,-1
925.8600,acquired,0.303,0.189,1,-1.00,-1
925.9598,acquired,0.302,0.197,1,-1.00,-1
926.0617,acquired,0.303,0.204,1,-1.00,-1
926.1599,acquired,0.304,0.213,1,-1.00,-1
926.2600,acquired,0.303,0.223,1,-1.00,-1
926.3600,acquired,0.305,0.232,1,-1.00,-1
926.4598,acquired,0.306,0.240,1,-1.00,-1
926.5618,acquired,0.300,0.247,1,-1.00,-1
926.6597,acquired,0.297,0.238,1,-1.00,-1
926.7597,acquired,0.282,0.220,1,-1.00,-1
926.8600,acquired,0.268,0.203,1,-1.00,-1
926.9597,acquired,0.255,0.197,1,-1.00,-1
927.0616,acquired,0.232,0.177,1,-1.00,-1
927.1598,acquired,0.202,0.150,1,-1.00,-1
927.2599,acquired,0.183,0.147,1,-1.00,-1
927.3600,acquired,0.165,0.144,1,-1.00,-1
927.4597,acquired,0.150,0.143,1,-1.00,-1
927.5890,acquired,0.149,0.154,1,-1.00,-1
927.6597,acquired,0.141,0.162,1,-1.00,-1
927.7597,acquired,0.129,0.153,1,-1.00,-1
927.8599,acquired,0.114,0.160,1,-1.00,-1
927.9597,acquired,0.123,0.167,1,-1.00,-1
928.0616,acquired,0.131,0.169,1,-1.00,-1
928.1598,acquired,0.133,0.171,1,-1.00,-1
928.2599,acquired,0.146,0.169,1,-1.00,-1
928.3606,acquired,0.168,0.160,2,-1.00,-1
928.4598,acquired,0.156,0.180,1,-1.00,-1
928.5622,acquired,0.176,0.165,2,-1.00,-1
928.6598,acquired,0.181,0.158,1,-1.00,-1
928.7598,acquired,0.185,0.163,1,-1.00,-1
928.8600,acquired,0.192,0.168,1,-1.00,-1
928.9597,acquired,0.195,0.178,1,-1.00,-1
929.0616,acquired,0.200,0.183,1,-1.00,-1
929.1598,acquired,0.194,0.197,1,-1.00,-1
929.2605,acquired,0.195,0.206,2,-1.00,-1
929.3599,acquired,0.184,0.232,1,-1.00,-1
929.4596,acquired,0.175,0.244,1,-1.00,-1
929.6019,acquired,0.147,0.275,2,-1.00,-1
929.6610,acquired,0.150,0.280,3,-1.00,-1
929.7602,acquired,0.149,0.287,2,-1.00,-1
929.8604,acquired,0.153,0.287,2,-1.00,-1
929.9596,acquired,0.196,0.281,1,-1.00,-1
930.0616,acquired,0.199,0.290,1,-1.00,-1
930.1598,acquired,0.199,0.304,1,-1.00,-1
930.2598,acquired,0.216,0.305,1,-1.00,-1
930.3598,acquired,0.212,0.329,1,-1.00,-1
930.4602,acquired,0.233,0.310,2,-1.00,-1
930.5616,acquired,0.213,0.231,1,-1.00,-1
930.6601,acquired,0.195,0.216,2,-1.00,-1
930.7596,acquired,0.158,0.185,1,-1.00,-1
930.8599,acquired,0.146,0.179,1,-1.00,-1
930.9596,acquired,0.133,0.175,1,-1.00,-1
931.0615,acquired,0.125,0.176,1,-1.00,-1
931.1597,acquired,0.125,0.189,1,-1.00,-1
931.2598,acquired,0.108,0.187,1,-1.00,-1
931.3604,acquired,0.102,0.183,2,-1.00,-1
931.4596,acquired,0.088,0.186,1,-1.00,-1
931.5944,acquired,0.093,0.194,1,-1.00,-1
931.6595,acquired,0.090,0.201,1,-1.00,-1
931.7601,acquired,0.117,0.196,2,-1.00,-1
931.8603,acquired,0.122,0.200,2,-1.00,-1
931.9595,acquired,0.119,0.211,1,-1.00,-1
932.0615,acquired,0.131,0.202,1,-1.00,-1
932.1596,acquired,0.128,0.210,1,-1.00,-1
932.2602,acquired,0.109,0.239,2,-1.00,-1
932.3616,acquired,0.105,0.248,2,-1.00,-1
932.4594,acquired,0.147,0.201,1,-1.00,-1
932.5613,acquired,0.144,0.213,1,-1.00,-1
932.6594,acquired,0.137,0.226,1,-1.00,-1
932.7595,acquired,0.140,0.230,1,-1.00,-1
932.8596,acquired,0.134,0.236,1,-1.00,-1
932.9594,acquired,0.139,0.233,1,-1.00,-1
933.0613,acquired,0.154,0.217,1,-1.00,-1
933.1607,acquired,0.170,0.202,2,-1.00,-1
933.2602,acquired,0.173,0.202,2,-1.00,-1
933.3602,acquired,0.172,0.206,2,-1.00,-1
933.4600,acquired,0.172,0.209,2,-1.00,-1
933.5994,acquired,0.157,0.233,1,-1.00,-1
933.6599,acquired,0.174,0.213,2,-1.00,-1
933.7592,acquired,0.163,0.235,1,-1.00,-1
933.8601,acquired,0.182,0.209,2,-1.00,-1
933.9598,acquired,0.187,0.209,2,-1.00,-1
934.0619,acquired,0.182,0.215,2,-1.00,-1
934.1593,acquired,0.166,0.245,1,-1.00,-1
934.2600,acquired,0.134,0.295,2,-1.00,-1
934.3594,acquired,0.173,0.243,1,-1.00,-1
934.4591,acquired,0.177,0.241,1,-1.00,-1
934.5611,acquired,0.186,0.235,1,-1.00,-1
934.6597,acquired,0.207,0.212,2,-1.00,-1
934.7597,acquired,0.204,0.219,2,-1.00,-1
934.8599,acquired,0.207,0.221,2,-1.00,-1
934.9597,acquired,0.202,0.230,2,-1.00,-1
935.0616,acquired,0.205,0.232,2,-1.00,-1
935.1593,acquired,0.188,0.256,1,-1.00,-1
935.2593,acquired,0.213,0.234,1,-1.00,-1
935.3593,acquired,0.230,0.229,1,-1.00,-1
935.4591,acquired,0.231,0.231,1,-1.00,-1
935.5946,acquired,0.229,0.238,1,-1.00,-1
935.6591,acquired,0.235,0.240,1,-1.00,-1
935.7589,acquired,0.219,0.260,1,-1.00,-1
935.8593,acquired,0.219,0.264,1,-1.00,-1
935.9590,acquired,0.216,0.273,1,-1.00,-1
936.0609,acquired,0.222,0.278,1,-1.00,-1
936.1593,acquired,0.218,0.281,1,-1.00,-1
936.2602,acquired,0.215,0.281,1,-1.00,-1
936.3592,acquired,0.216,0.283,1,-1.00,-1
936.4590,acquired,0.217,0.288,1,-1.00,-1
936.5609,acquired,0.225,0.277,1,-1.00,-1
936.6590,acquired,0.223,0.279,1,-1.00,-1
936.7590,acquired,0.231,0.279,1,-1.00,-1
936.8592,acquired,0.233,0.281,1,-1.00,-1
936.9590,acquired,0.239,0.285,1,-1.00,-1
937.0609,acquired,0.242,0.283,1,-1.00,-1
937.1592,acquired,0.242,0.286,1,-1.00,-1
937.2591,acquired,0.245,0.289,1,-1.00,-1
937.3592,acquired,0.249,0.293,1,-1.00,-1
937.4590,acquired,0.251,0.298,1,-1.00,-1
937.5993,acquired,0.255,0.301,1,-1.00,-1
937.6591,acquired,0.254,0.311,1,-1.00,-1
937.7589,acquired,0.253,0.317,1,-1.00,-1
937.8592,acquired,0.262,0.305,1,-1.00,-1
937.9590,acquired,0.265,0.305,1,-1.00,-1
938.0608,acquired,0.266,0.307,1,-1.00,-1
938.1591,acquired,0.273,0.301,1,-1.00,-1
938.2592,acquired,0.278,0.299,1,-1.00,-1
938.3592,acquired,0.279,0.304,1,-1.00,-1
938.4589,acquired,0.289,0.305,1,-1.00,-1
938.5609,acquired,0.276,0.272,1,-1.00,-1
938.6589,acquired,0.280,0.281,1,-1.00,-1
938.7589,acquired,0.263,0.290,1,-1.00,-1
938.8592,acquired,0.252,0.302,1,-1.00,-1
938.9589,acquired,0.245,0.312,1,-1.00,-1
939.0608,acquired,0.231,0.311,1,-1.00,-1
939.1591,acquired,0.234,0.321,1,-1.00,-1
939.2592,acquired,0.224,0.323,1,-1.00,-1
939.3592,acquired,0.211,0.324,1,-1.00,-1
939.4595,acquired,0.190,0.309,2,-1.00,-1
939.5999,acquired,0.121,0.227,1,-1.00,-1
939.6589,acquired,0.113,0.231,1,-1.00,-1
939.7595,acquired,0.104,0.240,2,-1.00,-1
939.8597,acquired,0.095,0.232,2,-1.00,-1
939.9589,acquired,0.070,0.223,1,-1.00,-1
940.0609,acquired,0.072,0.230,1,-1.00,-1
940.1592,acquired,0.077,0.231,1,-1.00,-1
940.2592,acquired,0.079,0.238,1,-1.00,-1
940.3598,acquired,0.101,0.248,2,-1.00,-1
940.4589,acquired,0.113,0.226,1,-1.00,-1
940.5614,acquired,0.107,0.240,2,-1.00,-1
940.6595,acquired,0.111,0.245,2,-1.00,-1
940.7595,acquired,0.113,0.248,2,-1.00,-1
940.8597,acquired,0.122,0.248,2,-1.00,-1
940.9595,acquired,0.107,0.272,2,-1.00,-1
941.0608,acquired,0.173,0.164,1,-1.00,-1
941.1596,acquired,0.176,0.167,2,-1.00,-1
941.2590,acquired,0.177,0.171,1,-1.00,-1
941.3596,acquired,0.178,0.184,2,-1.00,-1
941.4587,acquired,0.188,0.175,1,-1.00,-1
941.5907,acquired,0.185,0.179,1,-1.00,-1
941.6590,acquired,0.194,0.179,1,-1.00,-1
941.7594,acquired,0.194,0.183,2,-1.00,-1
941.8589,acquired,0.196,0.190,1,-1.00,-1
941.9594,acquired,0.203,0.188,2,-1.00,-1
942.0607,acquired,0.199,0.196,1,-1.00,-1
942.1596,acquired,0.202,0.199,2,-1.00,-1
942.2596,acquired,0.199,0.204,2,-1.00,-1
942.3596,acquired,0.197,0.215,2,-1.00,-1
942.4593,acquired,0.200,0.215,2,-1.00,-1
942.5613,acquired,0.200,0.217,2,-1.00,-1
942.6593,acquired,0.199,0.223,2,-1.00,-1
942.7593,acquired,0.207,0.222,2,-1.00,-1
942.8595,acquired,0.217,0.221,2,-1.00,-1
942.9593,acquired,0.212,0.231,2,-1.00,-1
943.0612,acquired,0.213,0.238,2,-1.00,-1
943.1593,acquired,0.192,0.271,1,-1.00,-1
943.2595,acquired,0.162,0.314,2,-1.00,-1
943.3595,acquired,0.173,0.299,2,-1.00,-1
943.4592,acquired,0.167,0.308,2,-1.00,-1
943.5812,acquired,0.200,0.277,1,-1.00,-1
943.6588,acquired,0.200,0.286,1,-1.00,-1
943.7586,acquired,0.193,0.295,1,-1.00,-1
943.8588,acquired,0.205,0.279,1,-1.00,-1
943.9586,acquired,0.196,0.301,1,-1.00,-1
944.0610,acquired,0.190,0.323,2,-1.00,-1
944.1594,acquired,0.198,0.306,2,-1.00,-1
944.2594,acquired,0.198,0.306,2,-1.00,-1
944.3595,acquired,0.196,0.310,2,-1.00,-1
944.4591,acquired,0.200,0.306,2,-1.00,-1
944.5611,acquired,0.204,0.306,2,-1.00,-1
944.6589,acquired,0.208,0.305,2,-1.00,-1
944.7590,acquired,0.208,0.305,2,-1.00,-1
944.8591,acquired,0.210,0.317,2,-1.00,-1
944.9584,acquired,0.246,0.194,1,-1.00,-1
945.0604,acquired,0.246,0.194,1,-1.00,-1
945.1585,acquired,0.247,0.195,1,-1.00,-1
945.2585,acquired,0.252,0.198,1,-1.00,-1
945.3599,acquired,0.270,0.177,1,-1.00,-1
945.4598,acquired,0.275,0.177,1,-1.00,-1
945.5617,acquired,0.280,0.176,1,-1.00,-1
945.6632,acquired,0.241,0.234,2,-1.00,-1
945.7591,acquired,0.199,0.299,2,-1.00,-1
945.8590,acquired,0.198,0.302,2,-1.00,-1
945.9588,acquired,0.197,0.309,2,-1.00,-1
946.0602,acquired,0.226,0.253,1,-1.00,-1
946.1584,acquired,0.242,0.225,1,-1.00,-1
946.2584,acquired,0.242,0.238,1,-1.00,-1
946.3591,acquired,0.212,0.198,2,-1.00,-1
946.4587,acquired,0.190,0.168,2,-1.00,-1
946.5607,acquired,0.182,0.153,2,-1.00,-1
946.6582,acquired,0.172,0.145,1,-1.00,-1
946.7582,acquired,0.172,0.156,1,-1.00,-1
946.8584,acquired,0.153,0.141,1,-1.00,-1
946.9583,acquired,0.142,0.144,1,-1.00,-1
947.0602,acquired,0.135,0.147,1,-1.00,-1
947.1584,acquired,0.126,0.153,1,-1.00,-1
947.2594,acquired,0.114,0.163,1,-1.00,-1
947.3585,acquired,0.104,0.176,1,-1.00,-1
947.4582,acquired,0.099,0.189,1,-1.00,-1
947.5828,acquired,0.131,0.186,2,-1.00,-1
947.6592,acquired,0.151,0.168,2,-1.00,-1
947.7582,acquired,0.156,0.164,1,-1.00,-1
947.8584,acquired,0.167,0.161,1,-1.00,-1
947.9583,acquired,0.170,0.162,1,-1.00,-1
948.0602,acquired,0.173,0.168,1,-1.00,-1
948.1589,acquired,0.178,0.166,2,-1.00,-1
948.2584,acquired,0.182,0.167,1,-1.00,-1
948.3590,acquired,0.184,0.176,2,-1.00,-1
948.4581,acquired,0.187,0.182,1,-1.00,-1
948.5600,acquired,0.189,0.186,1,-1.00,-1
948.6587,acquired,0.198,0.182,2,-1.00,-1
948.7581,acquired,0.202,0.185,1,-1.00,-1
948.8583,acquired,0.206,0.187,1,-1.00,-1
948.9582,acquired,0.210,0.192,1,-1.00,-1
949.0601,acquired,0.208,0.200,1,-1.00,-1
949.1589,acquired,0.210,0.202,2,-1.00,-1
949.2583,acquired,0.219,0.201,1,-1.00,-1
949.3583,acquired,0.219,0.206,1,-1.00,-1
949.4580,acquired,0.224,0.210,1,-1.00,-1
949.5600,acquired,0.226,0.215,1,-1.00,-1
949.6589,acquired,0.231,0.213,2,-1.00,-1
949.7581,acquired,0.236,0.216,1,-1.00,-1
949.8583,acquired,0.238,0.220,1,-1.00,-1
949.9581,acquired,0.240,0.229,1,-1.00,-1
950.0606,acquired,0.240,0.234,2,-1.00,-1
950.1584,acquired,0.220,0.264,1,-1.00,-1
950.2584,acquired,0.221,0.270,1,-1.00,-1
950.3584,acquired,0.225,0.269,1,-1.00,-1
950.4582,acquired,0.219,0.280,1,-1.00,-1
950.5600,acquired,0.229,0.269,1,-1.00,-1
950.6581,acquired,0.237,0.265,1,-1.00,-1
950.7581,acquired,0.241,0.266,1,-1.00,-1
950.8583,acquired,0.242,0.275,1,-1.00,-1
950.9580,acquired,0.243,0.282,1,-1.00,-1
951.0599,acquired,0.245,0.289,1,-1.00,-1
951.1582,acquired,0.247,0.293,1,-1.00,-1
951.2582,acquired,0.255,0.285,1,-1.00,-1
951.3583,acquired,0.250,0.295,1,-1.00,-1
951.4580,acquired,0.262,0.279,1,-1.00,-1
951.5599,acquired,0.261,0.282,1,-1.00,-1
951.6585,acquired,0.267,0.277,1,-1.00,-1
951.7580,acquired,0.269,0.280,1,-1.00,-1
951.8583,acquired,0.271,0.281,1,-1.00,-1
951.9579,acquired,0.277,0.271,1,-1.00,-1
952.0598,acquired,0.274,0.278,1,-1.00,-1
952.1581,acquired,0.277,0.275,1,-1.00,-1
952.2582,acquired,0.280,0.273,1,-1.00,-1
952.3579,acquired,0.281,0.276,1,-1.00,-1
952.4579,acquired,0.286,0.272,1,-1.00,-1
952.5599,acquired,0.286,0.278,1,-1.00,-1
952.6580,acquired,0.288,0.280,1,-1.00,-1
952.7580,acquired,0.282,0.290,1,-1.00,-1
952.8579,acquired,0.287,0.278,1,-1.00,-1
952.9579,acquired,0.294,0.268,1,-1.00,-1
953.0598,acquired,0.293,0.272,1,-1.00,-1
953.1586,acquired,0.299,0.266,1,-1.00,-1
953.2581,acquired,0.301,0.268,1,-1.00,-1
953.3579,acquired,0.298,0.274,1,-1.00,-1
953.4578,acquired,0.305,0.254,1,-1.00,-1
953.5598,acquired,0.308,0.248,1,-1.00,-1
953.6582,acquired,0.314,0.234,1,-1.00,-1
953.7579,acquired,0.317,0.228,1,-1.00,-1
953.8579,acquired,0.318,0.230,1,-1.00,-1
953.9579,acquired,0.323,0.227,1,-1.00,-1
954.0597,acquired,0.324,0.223,1,-1.00,-1
954.1580,acquired,0.329,0.212,1,-1.00,-1
954.2581,acquired,0.330,0.210,1,-1.00,-1
954.3578,acquired,0.334,0.207,1,-1.00,-1
954.4578,acquired,0.334,0.210,1,-1.00,-1
954.5598,acquired,0.336,0.210,1,-1.00,-1
954.6579,acquired,0.338,0.212,1,-1.00,-1
954.7578,acquired,0.338,0.217,1,-1.00,-1
954.8579,acquired,0.338,0.220,1,-1.00,-1
954.9578,acquired,0.339,0.215,1,-1.00,-1
955.0596,acquired,0.337,0.219,1,-1.00,-1
955.1580,acquired,0.337,0.225,1,-1.00,-1
955.2579,acquired,0.338,0.227,1,-1.00,-1
955.3577,acquired,0.338,0.229,1,-1.00,-1
955.4577,acquired,0.337,0.230,1,-1.00,-1
955.5597,acquired,0.335,0.235,1,-1.00,-1
955.6674,acquired,0.337,0.234,1,-1.00,-1
955.7577,acquired,0.338,0.237,1,-1.00,-1
955.8576,acquired,0.338,0.241,1,-1.00,-1
955.9577,acquired,0.338,0.247,1,-1.00,-1
956.0595,acquired,0.341,0.251,1,-1.00,-1
956.1579,acquired,0.341,0.262,1,-1.00,-1
956.2578,acquired,0.342,0.268,1,-1.00,-1
956.3577,acquired,0.342,0.278,1,-1.00,-1
956.4576,acquired,0.345,0.271,1,-1.00,-1
956.5596,acquired,0.343,0.280,1,-1.00,-1
956.6576,acquired,0.346,0.277,1,-1.00,-1
956.7576,acquired,0.348,0.280,1,-1.00,-1
956.8576,acquired,0.350,0.286,1,-1.00,-1
956.9576,acquired,0.352,0.290,1,-1.00,-1
957.0595,acquired,0.351,0.311,1,-1.00,-1
957.1577,acquired,0.341,0.310,1,-1.00,-1
957.2584,acquired,0.327,0.314,2,-1.00,-1
957.3575,acquired,0.303,0.309,1,-1.00,-1
957.4575,acquired,0.284,0.308,1,-1.00,-1
957.5596,acquired,0.273,0.311,1,-1.00,-1
957.6667,acquired,0.262,0.316,1,-1.00,-1
957.7580,acquired,0.242,0.316,2,-1.00,-1
957.8575,acquired,0.133,0.213,1,-1.00,-1
957.9576,acquired,0.116,0.210,1,-1.00,-1
958.0594,acquired,0.101,0.216,1,-1.00,-1
958.1577,acquired,0.099,0.224,1,-1.00,-1
958.2584,acquired,0.097,0.219,1,-1.00,-1
958.3585,acquired,0.098,0.216,1,-1.00,-1
958.4576,acquired,0.095,0.212,1,-1.00,-1
958.5594,acquired,0.101,0.208,1,-1.00,-1
958.6582,acquired,0.103,0.209,2,-1.00,-1
958.7581,acquired,0.107,0.202,2,-1.00,-1
958.8575,acquired,0.114,0.200,1,-1.00,-1
958.9575,acquired,0.117,0.204,1,-1.00,-1
959.0594,acquired,0.118,0.212,1,-1.00,-1
959.1576,acquired,0.122,0.202,1,-1.00,-1
959.2576,acquired,0.141,0.164,1,-1.00,-1
959.3581,acquired,0.151,0.149,2,-1.00,-1
959.4576,acquired,0.156,0.143,1,-1.00,-1
959.5594,acquired,0.161,0.140,1,-1.00,-1
959.6640,acquired,0.164,0.140,1,-1.00,-1
959.7574,acquired,0.164,0.143,1,-1.00,-1
959.8573,acquired,0.166,0.141,1,-1.00,-1
959.9574,acquired,0.167,0.143,1,-1.00,-1
960.0594,acquired,0.173,0.141,1,-1.00,-1
960.1576,acquired,0.173,0.143,1,-1.00,-1
960.2577,acquired,0.175,0.145,1,-1.00,-1
960.3573,acquired,0.180,0.146,1,-1.00,-1
960.4574,acquired,0.181,0.150,1,-1.00,-1
960.5593,acquired,0.182,0.154,1,-1.00,-1
960.6574,acquired,0.179,0.164,1,-1.00,-1
960.7575,acquired,0.180,0.169,1,-1.00,-1
960.8575,acquired,0.182,0.172,1,-1.00,-1
960.9581,acquired,0.185,0.179,2,-1.00,-1
961.0593,acquired,0.187,0.179,1,-1.00,-1
961.1582,acquired,0.189,0.180,2,-1.00,-1
961.2577,acquired,0.187,0.192,1,-1.00,-1
961.3580,acquired,0.189,0.190,2,-1.00,-1
961.4580,acquired,0.189,0.198,2,-1.00,-1
961.5599,acquired,0.189,0.202,2,-1.00,-1
961.6744,acquired,0.183,0.215,2,-1.00,-1
961.7580,acquired,0.194,0.213,2,-1.00,-1
961.8573,acquired,0.174,0.246,1,-1.00,-1
961.9573,acquired,0.163,0.265,1,-1.00,-1
962.0599,acquired,0.150,0.293,2,-1.00,-1
962.1580,acquired,0.157,0.281,2,-1.00,-1
962.2581,acquired,0.155,0.290,2,-1.00,-1
962.3572,acquired,0.204,0.182,1,-1.00,-1
962.4579,acquired,0.209,0.177,1,-1.00,-1
962.5592,acquired,0.211,0.178,1,-1.00,-1
962.6572,acquired,0.212,0.177,1,-1.00,-1
962.7572,acquired,0.211,0.182,1,-1.00,-1
962.8572,acquired,0.209,0.186,1,-1.00,-1
962.9571,acquired,0.209,0.190,1,-1.00,-1
963.0591,acquired,0.209,0.190,1,-1.00,-1
963.1579,acquired,0.200,0.207,1,-1.00,-1
963.2574,acquired,0.198,0.215,1,-1.00,-1
963.3571,acquired,0.207,0.214,1,-1.00,-1
963.4572,acquired,0.202,0.215,1,-1.00,-1
963.5592,acquired,0.220,0.196,1,-1.00,-1
963.6756,acquired,0.222,0.198,1,-1.00,-1
963.7571,acquired,0.223,0.201,1,-1.00,-1
963.8571,acquired,0.215,0.214,1,-1.00,-1
963.9571,acquired,0.218,0.210,1,-1.00,-1
964.0596,acquired,0.213,0.212,2,-1.00,-1
