1065.4571,acquired,0.811,0.191,1,-1.00,-1
1065.5572,acquired,0.811,0.191,1,-1.00,-1
1065.6591,acquired,0.812,0.191,1,-1.00,-1
1065.7572,acquired,0.815,0.192,1,-1.00,-1
1065.8574,acquired,0.814,0.191,1,-1.00,-1
1065.9572,acquired,0.814,0.191,1,-1.00,-1
1066.0571,acquired,0.814,0.191,1,-1.00,-1
1066.1591,acquired,0.812,0.191,1,-1.00,-1
1066.2571,acquired,0.812,0.190,1,-1.00,-1
1066.3573,acquired,0.809,0.190,1,-1.00,-1
1066.4571,acquired,0.810,0.189,1,-1.00,-1
1066.5570,acquired,0.808,0.188,1,-1.00,-1
1066.6590,acquired,0.807,0.188,1,-1.00,-1
1066.7571,acquired,0.807,0.189,1,-1.00,-1
1066.8898,acquired,0.807,0.190,1,-1.00,-1
1066.9571,acquired,0.806,0.188,1,-1.00,-1
1067.0570,acquired,0.805,0.187,1,-1.00,-1
1067.1590,acquired,0.805,0.189,1,-1.00,-1
1067.2570,acquired,0.807,0.191,1,-1.00,-1
1067.3570,acquired,0.806,0.191,1,-1.00,-1
1067.4570,acquired,0.805,0.191,1,-1.00,-1
1067.5569,acquired,0.805,0.190,1,-1.00,-1
1067.6591,acquired,0.804,0.192,1,-1.00,-1
1067.7571,acquired,0.805,0.189,1,-1.00,-1
1067.8569,acquired,0.804,0.187,1,-1.00,-1
1067.9580,acquired,0.804,0.186,1,-1.00,-1
1068.0569,acquired,0.804,0.187,1,-1.00,-1
1068.1589,acquired,0.805,0.190,1,-1.00,-1
1068.2569,acquired,0.804,0.190,1,-1.00,-1
1068.3569,acquired,0.806,0.190,1,-1.00,-1
1068.4567,acquired,0.808,0.191,1,-1.00,-1
1068.5567,acquired,0.808,0.188,1,-1.00,-1
1068.6589,acquired,0.810,0.189,1,-1.00,-1
1068.7567,acquired,0.811,0.192,1,-1.00,-1
1068.8843,acquired,0.810,0.190,1,-1.00,-1
1068.9567,acquired,0.810,0.190,1,-1.00,-1
1069.0566,acquired,0.809,0.192,1,-1.00,-1
1069.1589,acquired,0.809,0.193,1,-1.00,-1
1069.2566,acquired,0.808,0.191,1,-1.00,-1
1069.3567,acquired,0.809,0.191,1,-1.00,-1
1069.4568,acquired,0.810,0.192,1,-1.00,-1
1069.5567,acquired,0.810,0.191,1,-1.00,-1
1069.6586,acquired,0.811,0.191,1,-1.00,-1
1069.7566,acquired,0.809,0.192,1,-1.00,-1
1069.8565,acquired,0.810,0.193,1,-1.00,-1
1069.9568,acquired,0.811,0.192,1,-1.00,-1
1070.0591,acquired,0.810,0.192,1,-1.00,-1
1070.1587,acquired,0.811,0.192,1,-1.00,-1
1070.2566,acquired,0.809,0.191,1,-1.00,-1
1070.3566,acquired,0.808,0.191,1,-1.00,-1
1070.4567,acquired,0.808,0.190,1,-1.00,-1
1070.5566,acquired,0.807,0.190,1,-1.00,-1
1070.6587,acquired,0.806,0.192,1,-1.00,-1
1070.7566,acquired,0.804,0.190,1,-1.00,-1
1070.8760,acquired,0.803,0.190,1,-1.00,-1
1070.9565,acquired,0.803,0.191,1,-1.00,-1
1071.0578,acquired,0.802,0.192,1,-1.00,-1
1071.1586,acquired,0.800,0.191,1,-1.00,-1
1071.2566,acquired,0.801,0.190,1,-1.00,-1
1071.3566,acquired,0.800,0.191,1,-1.00,-1
1071.4566,acquired,0.800,0.191,1,-1.00,-1
1071.5566,acquired,0.803,0.190,1,-1.00,-1
1071.6586,acquired,0.802,0.188,1,-1.00,-1
1071.7553,acquired,0.811,0.207,1,-1.00,-1
1071.8567,acquired,0.802,0.189,1,-1.00,-1
1071.9750,acquired,0.808,0.210,1,-1.00,-1
1072.0548,acquired,0.810,0.213,1,-1.00,-1
1072.1567,acquired,0.808,0.215,1,-1.00,-1
1072.2548,acquired,0.811,0.215,1,-1.00,-1
1072.3562,acquired,0.803,0.191,1,-1.00,-1
1072.4547,acquired,0.814,0.204,1,-1.00,-1
1072.5550,acquired,0.811,0.212,1,-1.00,-1
1072.6566,acquired,0.812,0.203,1,-1.00,-1
1072.7547,acquired,0.826,0.198,1,-1.00,-1
1072.8574,acquired,0.809,0.190,1,-1.00,-1
1072.9551,acquired,0.835,0.198,1,-1.00,-1
1073.0565,acquired,0.812,0.191,1,-1.00,-1
1073.1585,acquired,0.810,0.189,1,-1.00,-1
1073.2551,acquired,0.835,0.198,1,-1.00,-1
1073.3567,acquired,0.810,0.189,1,-1.00,-1
1073.4567,acquired,0.810,0.189,1,-1.00,-1
1073.5566,acquired,0.810,0.190,1,-1.00,-1
1073.6585,acquired,0.810,0.190,1,-1.00,-1
1073.7565,acquired,0.808,0.189,1,-1.00,-1
1073.8565,acquired,0.808,0.189,1,-1.00,-1
1073.9565,acquired,0.809,0.187,1,-1.00,-1
1074.0565,acquired,0.807,0.189,1,-1.00,-1
1074.1585,acquired,0.806,0.189,1,-1.00,-1
1074.2565,acquired,0.805,0.187,1,-1.00,-1
1074.3565,acquired,0.802,0.189,1,-1.00,-1
1074.4565,acquired,0.802,0.189,1,-1.00,-1
1074.5566,acquired,0.801,0.189,1,-1.00,-1
1074.6585,acquired,0.800,0.190,1,-1.00,-1
1074.7565,acquired,0.800,0.190,1,-1.00,-1
1074.8697,acquired,0.800,0.190,1,-1.00,-1
1074.9564,acquired,0.799,0.190,1,-1.00,-1
1075.0568,acquired,0.800,0.189,1,-1.00,-1
1075.1584,acquired,0.802,0.190,1,-1.00,-1
1075.2564,acquired,0.803,0.190,1,-1.00,-1
1075.3565,acquired,0.802,0.190,1,-1.00,-1
1075.4564,acquired,0.802,0.190,1,-1.00,-1
1075.5564,acquired,0.803,0.189,1,-1.00,-1
1075.6585,acquired,0.802,0.189,1,-1.00,-1
1075.7564,acquired,0.802,0.189,1,-1.00,-1
1075.8563,acquired,0.803,0.190,1,-1.00,-1
1075.9576,acquired,0.802,0.188,1,-1.00,-1
1076.0564,acquired,0.802,0.188,1,-1.00,-1
1076.1585,acquired,0.803,0.190,1,-1.00,-1
1076.2563,acquired,0.805,0.190,1,-1.00,-1
1076.3565,acquired,0.802,0.189,1,-1.00,-1
1076.4564,acquired,0.803,0.191,1,-1.00,-1
1076.5551,acquired,0.826,0.228,1,-1.00,-1
1076.6571,acquired,0.829,0.230,1,-1.00,-1
1076.7550,acquired,0.817,0.223,1,-1.00,-1
1076.8668,acquired,0.813,0.217,1,-1.00,-1
1076.9585,acquired,0.812,0.216,1,-1.00,-1
1077.0549,acquired,0.807,0.213,1,-1.00,-1
1077.1568,acquired,0.809,0.213,1,-1.00,-1
1077.2550,acquired,0.811,0.210,1,-1.00,-1
1077.3550,acquired,0.813,0.212,1,-1.00,-1
1077.4550,acquired,0.809,0.207,1,-1.00,-1
1077.5549,acquired,0.814,0.195,1,-1.00,-1
1077.6568,acquired,0.809,0.207,1,-1.00,-1
1077.7563,acquired,0.807,0.192,1,-1.00,-1
1077.8563,acquired,0.806,0.192,1,-1.00,-1
1077.9562,acquired,0.806,0.191,1,-1.00,-1
1078.0562,acquired,0.809,0.191,1,-1.00,-1
1078.1583,acquired,0.808,0.190,1,-1.00,-1
1078.2563,acquired,0.808,0.190,1,-1.00,-1
1078.3563,acquired,0.807,0.190,1,-1.00,-1
1078.4562,acquired,0.805,0.189,1,-1.00,-1
1078.5562,acquired,0.806,0.188,1,-1.00,-1
1078.6582,acquired,0.805,0.190,1,-1.00,-1
1078.7561,acquired,0.805,0.191,1,-1.00,-1
1078.8751,acquired,0.806,0.191,1,-1.00,-1
1078.9561,acquired,0.805,0.190,1,-1.00,-1
1079.0560,acquired,0.805,0.189,1,-1.00,-1
1079.1581,acquired,0.805,0.190,1,-1.00,-1
1079.2560,acquired,0.805,0.190,1,-1.00,-1
1079.3560,acquired,0.805,0.191,1,-1.00,-1
1079.4561,acquired,0.804,0.190,1,-1.00,-1
1079.5560,acquired,0.804,0.191,1,-1.00,-1
1079.6580,acquired,0.802,0.191,1,-1.00,-1
1079.7561,acquired,0.802,0.192,1,-1.00,-1
1079.8561,acquired,0.801,0.193,1,-1.00,-1
1079.9561,acquired,0.801,0.192,1,-1.00,-1
1080.0565,acquired,0.801,0.192,1,-1.00,-1
1080.1580,acquired,0.803,0.193,1,-1.00,-1
1080.2560,acquired,0.805,0.193,1,-1.00,-1
1080.3560,acquired,0.803,0.193,1,-1.00,-1
1080.4560,acquired,0.804,0.192,1,-1.00,-1
1080.5560,acquired,0.806,0.193,1,-1.00,-1
1080.6579,acquired,0.806,0.192,1,-1.00,-1
1080.7560,acquired,0.808,0.192,1,-1.00,-1
1080.8720,acquired,0.811,0.192,1,-1.00,-1
1080.9561,acquired,0.811,0.192,1,-1.00,-1
1081.0559,acquired,0.809,0.192,1,-1.00,-1
1081.1579,acquired,0.810,0.193,1,-1.00,-1
1081.2559,acquired,0.810,0.191,1,-1.00,-1
1081.3560,acquired,0.810,0.190,1,-1.00,-1
1081.4560,acquired,0.810,0.191,1,-1.00,-1
1081.5559,acquired,0.809,0.191,1,-1.00,-1
1081.6579,acquired,0.810,0.190,1,-1.00,-1
1081.7560,acquired,0.810,0.190,1,-1.00,-1
1081.8559,acquired,0.810,0.189,1,-1.00,-1
1081.9567,acquired,0.810,0.189,1,-1.00,-1
1082.0559,acquired,0.809,0.191,1,-1.00,-1
1082.1589,acquired,0.808,0.189,1,-1.00,-1
1082.2560,acquired,0.806,0.189,1,-1.00,-1
1082.3559,acquired,0.805,0.190,1,-1.00,-1
1082.4559,acquired,0.802,0.190,1,-1.00,-1
1082.5559,acquired,0.800,0.189,1,-1.00,-1
1082.6579,acquired,0.798,0.190,1,-1.00,-1
1082.7560,acquired,0.798,0.190,1,-1.00,-1
1082.8745,acquired,0.797,0.190,1,-1.00,-1
1082.9559,acquired,0.798,0.189,1,-1.00,-1
1083.0558,acquired,0.799,0.190,1,-1.00,-1
1083.1578,acquired,0.797,0.190,1,-1.00,-1
1083.2558,acquired,0.801,0.190,1,-1.00,-1
1083.3560,acquired,0.801,0.190,1,-1.00,-1
1083.4558,acquired,0.800,0.189,1,-1.00,-1
1083.5560,acquired,0.799,0.189,1,-1.00,-1
1083.6578,acquired,0.799,0.189,1,-1.00,-1
1083.7560,acquired,0.796,0.188,1,-1.00,-1
1083.8559,acquired,0.796,0.190,1,-1.00,-1
1083.9559,acquired,0.796,0.190,1,-1.00,-1
1084.0559,acquired,0.797,0.190,1,-1.00,-1
1084.1579,acquired,0.798,0.188,1,-1.00,-1
1084.2558,acquired,0.799,0.189,1,-1.00,-1
1084.3559,acquired,0.800,0.190,1,-1.00,-1
1084.4559,acquired,0.800,0.190,1,-1.00,-1
1084.5560,acquired,0.804,0.190,1,-1.00,-1
1084.6579,acquired,0.804,0.189,1,-1.00,-1
1084.7559,acquired,0.804,0.188,1,-1.00,-1
1084.8724,acquired,0.806,0.191,1,-1.00,-1
1084.9558,acquired,0.807,0.193,1,-1.00,-1
1085.0562,acquired,0.805,0.192,1,-1.00,-1
1085.1578,acquired,0.806,0.194,1,-1.00,-1
1085.2544,acquired,0.826,0.231,1,-1.00,-1
1085.3546,acquired,0.826,0.231,1,-1.00,-1
1085.4559,acquired,0.803,0.192,1,-1.00,-1
1085.5558,acquired,0.807,0.193,1,-1.00,-1
1085.6578,acquired,0.807,0.193,1,-1.00,-1
1085.7558,acquired,0.805,0.192,1,-1.00,-1
1085.8559,acquired,0.808,0.191,1,-1.00,-1
1085.9571,acquired,0.807,0.191,1,-1.00,-1
1086.0557,acquired,0.809,0.192,1,-1.00,-1
1086.1578,acquired,0.809,0.191,1,-1.00,-1
1086.2557,acquired,0.809,0.191,1,-1.00,-1
1086.3557,acquired,0.810,0.190,1,-1.00,-1
1086.4558,acquired,0.813,0.189,1,-1.00,-1
1086.5558,acquired,0.813,0.189,1,-1.00,-1
1086.6577,acquired,0.813,0.190,1,-1.00,-1
1086.7558,acquired,0.814,0.190,1,-1.00,-1
1086.8738,acquired,0.814,0.191,1,-1.00,-1
1086.9569,acquired,0.810,0.191,1,-1.00,-1
1087.0544,acquired,0.826,0.198,1,-1.00,-1
1087.1579,acquired,0.811,0.192,1,-1.00,-1
1087.2558,acquired,0.810,0.192,1,-1.00,-1
1087.3558,acquired,0.810,0.191,1,-1.00,-1
1087.4557,acquired,0.808,0.191,1,-1.00,-1
1087.5557,acquired,0.808,0.193,1,-1.00,-1
1087.6576,acquired,0.807,0.193,1,-1.00,-1
1087.7556,acquired,0.807,0.192,1,-1.00,-1
1087.8557,acquired,0.808,0.192,1,-1.00,-1
1087.9556,acquired,0.807,0.192,1,-1.00,-1
1088.0556,acquired,0.804,0.191,1,-1.00,-1
1088.1577,acquired,0.803,0.190,1,-1.00,-1
1088.2556,acquired,0.802,0.190,1,-1.00,-1
1088.3556,acquired,0.803,0.191,1,-1.00,-1
1088.4556,acquired,0.803,0.192,1,-1.00,-1
1088.5555,acquired,0.803,0.191,1,-1.00,-1
1088.6576,acquired,0.803,0.190,1,-1.00,-1
1088.7556,acquired,0.803,0.190,1,-1.00,-1
1088.8929,acquired,0.804,0.191,1,-1.00,-1
1088.9559,acquired,0.805,0.192,1,-1.00,-1
1089.0555,acquired,0.806,0.190,1,-1.00,-1
1089.1576,acquired,0.806,0.191,1,-1.00,-1
1089.2554,acquired,0.806,0.192,1,-1.00,-1
1089.3553,acquired,0.808,0.192,1,-1.00,-1
1089.4554,acquired,0.809,0.192,1,-1.00,-1
1089.5554,acquired,0.811,0.192,1,-1.00,-1
1089.6574,acquired,0.811,0.193,1,-1.00,-1
1089.7554,acquired,0.811,0.193,1,-1.00,-1
1089.8554,acquired,0.812,0.193,1,-1.00,-1
1089.9553,acquired,0.812,0.192,1,-1.00,-1
1090.0563,acquired,0.826,0.198,1,-1.00,-1
1090.1574,acquired,0.818,0.192,1,-1.00,-1
1090.2554,acquired,0.817,0.190,1,-1.00,-1
1090.3553,acquired,0.818,0.188,1,-1.00,-1
1090.4540,acquired,0.843,0.198,1,-1.00,-1
1090.5542,acquired,0.843,0.198,1,-1.00,-1
1090.6559,acquired,0.843,0.198,1,-1.00,-1
1090.7540,acquired,0.843,0.198,1,-1.00,-1
1090.8945,acquired,0.824,0.191,1,-1.00,-1
1090.9539,acquired,0.839,0.198,1,-1.00,-1
1091.0555,acquired,0.822,0.191,1,-1.00,-1
1091.1558,acquired,0.835,0.198,1,-1.00,-1
1091.2553,acquired,0.819,0.191,1,-1.00,-1
1091.3554,acquired,0.818,0.190,1,-1.00,-1
1091.4553,acquired,0.819,0.188,1,-1.00,-1
1091.5552,acquired,0.817,0.187,1,-1.00,-1
1091.6572,acquired,0.816,0.187,1,-1.00,-1
1091.7552,acquired,0.815,0.188,1,-1.00,-1
1091.8552,acquired,0.812,0.188,1,-1.00,-1
1091.9564,acquired,0.810,0.191,1,-1.00,-1
1092.0552,acquired,0.809,0.191,1,-1.00,-1
1092.1572,acquired,0.804,0.191,1,-1.00,-1
1092.2553,acquired,0.802,0.192,1,-1.00,-1
1092.3552,acquired,0.802,0.191,1,-1.00,-1
1092.4552,acquired,0.802,0.193,1,-1.00,-1
1092.5552,acquired,0.802,0.193,1,-1.00,-1
1092.6571,acquired,0.801,0.193,1,-1.00,-1
1092.7552,acquired,0.801,0.192,1,-1.00,-1
1092.8944,acquired,0.801,0.193,1,-1.00,-1
1092.9554,acquired,0.802,0.192,1,-1.00,-1
1093.0552,acquired,0.802,0.193,1,-1.00,-1
1093.1572,acquired,0.803,0.191,1,-1.00,-1
1093.2563,acquired,0.804,0.191,1,-1.00,-1
1093.3552,acquired,0.804,0.192,1,-1.00,-1
1093.4552,acquired,0.806,0.193,1,-1.00,-1
1093.5552,acquired,0.808,0.192,1,-1.00,-1
1093.6570,acquired,0.809,0.192,1,-1.00,-1
1093.7552,acquired,0.809,0.192,1,-1.00,-1
1093.8552,acquired,0.812,0.193,1,-1.00,-1
1093.9552,acquired,0.813,0.192,1,-1.00,-1
1094.0539,acquired,0.830,0.198,1,-1.00,-1
1094.1559,acquired,0.830,0.198,1,-1.00,-1
1094.2552,acquired,0.814,0.194,1,-1.00,-1
1094.3553,acquired,0.814,0.193,1,-1.00,-1
1094.4552,acquired,0.815,0.194,1,-1.00,-1
1094.5552,acquired,0.816,0.194,1,-1.00,-1
1094.6571,acquired,0.813,0.194,1,-1.00,-1
1094.7538,acquired,0.826,0.198,1,-1.00,-1
1094.8617,acquired,0.815,0.194,1,-1.00,-1
1094.9553,acquired,0.816,0.194,1,-1.00,-1
1095.0555,acquired,0.813,0.191,1,-1.00,-1
1095.1571,acquired,0.811,0.191,1,-1.00,-1
1095.2551,acquired,0.808,0.190,1,-1.00,-1
1095.3551,acquired,0.805,0.189,1,-1.00,-1
1095.4552,acquired,0.806,0.191,1,-1.00,-1
1095.5551,acquired,0.803,0.192,1,-1.00,-1
1095.6571,acquired,0.802,0.191,1,-1.00,-1
1095.7551,acquired,0.800,0.192,1,-1.00,-1
1095.8551,acquired,0.799,0.192,1,-1.00,-1
1095.9551,acquired,0.801,0.190,1,-1.00,-1
1096.0551,acquired,0.796,0.192,1,-1.00,-1
1096.1571,acquired,0.794,0.192,1,-1.00,-1
1096.2551,acquired,0.797,0.190,1,-1.00,-1
1096.3538,acquired,0.802,0.223,1,-1.00,-1
1096.4552,acquired,0.797,0.193,1,-1.00,-1
1096.5551,acquired,0.797,0.193,1,-1.00,-1
1096.6556,acquired,0.804,0.223,1,-1.00,-1
1096.7553,acquired,0.796,0.195,1,-1.00,-1
1096.8595,acquired,0.796,0.192,1,-1.00,-1
1096.9550,acquired,0.796,0.192,1,-1.00,-1
1097.0550,acquired,0.793,0.191,1,-1.00,-1
1097.1569,acquired,0.793,0.191,1,-1.00,-1
1097.2550,acquired,0.793,0.193,1,-1.00,-1
1097.3536,acquired,0.800,0.223,1,-1.00,-1
1097.4539,acquired,0.801,0.213,1,-1.00,-1
1097.5536,acquired,0.797,0.212,1,-1.00,-1
1097.6556,acquired,0.794,0.213,1,-1.00,-1
1097.7542,acquired,0.793,0.214,2,-1.00,-1
1097.8543,acquired,0.789,0.215,2,-1.00,-1
1097.9542,acquired,0.781,0.210,2,-1.00,-1
1098.0536,acquired,0.749,0.191,1,-1.00,-1
1098.1555,acquired,0.745,0.191,1,-1.00,-1
1098.2537,acquired,0.735,0.191,1,-1.00,-1
1098.3542,acquired,0.730,0.183,2,-1.00,-1
1098.4538,acquired,0.740,0.197,1,-1.00,-1
1098.5537,acquired,0.752,0.209,1,-1.00,-1
1098.6555,acquired,0.756,0.211,1,-1.00,-1
1098.7536,acquired,0.763,0.210,1,-1.00,-1
1098.8568,acquired,0.775,0.212,1,-1.00,-1
1098.9551,acquired,0.819,0.184,1,-1.00,-1
1099.0552,acquired,0.820,0.181,1,-1.00,-1
1099.1555,acquired,0.797,0.180,1,-1.00,-1
1099.2552,acquired,0.815,0.176,1,-1.00,-1
1099.3550,acquired,0.809,0.177,1,-1.00,-1
1099.4548,acquired,0.806,0.178,1,-1.00,-1
1099.5547,acquired,0.802,0.177,1,-1.00,-1
1099.6568,acquired,0.797,0.179,1,-1.00,-1
1099.7546,acquired,0.793,0.180,1,-1.00,-1
1099.8534,acquired,0.739,0.174,1,-1.00,-1
1099.9535,acquired,0.746,0.165,1,-1.00,-1
1100.0538,acquired,0.750,0.162,1,-1.00,-1
1100.1554,acquired,0.743,0.166,1,-1.00,-1
1100.2535,acquired,0.741,0.166,1,-1.00,-1
1100.3533,acquired,0.739,0.169,1,-1.00,-1
1100.4534,acquired,0.745,0.178,1,-1.00,-1
1100.5539,acquired,0.749,0.206,2,-1.00,-1
1100.6553,acquired,0.757,0.212,1,-1.00,-1
1100.7533,acquired,0.765,0.219,1,-1.00,-1
1100.8555,acquired,0.768,0.214,1,-1.00,-1
1100.9536,acquired,0.782,0.215,1,-1.00,-1
1101.0532,acquired,0.777,0.220,1,-1.00,-1
1101.1552,acquired,0.779,0.217,1,-1.00,-1
1101.2547,acquired,0.812,0.175,1,-1.00,-1
1101.3547,acquired,0.800,0.175,1,-1.00,-1
1101.4547,acquired,0.798,0.176,1,-1.00,-1
1101.5532,acquired,0.756,0.158,1,-1.00,-1
1101.6555,acquired,0.750,0.165,1,-1.00,-1
1101.7532,acquired,0.740,0.170,1,-1.00,-1
1101.8532,acquired,0.737,0.169,1,-1.00,-1
1101.9532,acquired,0.738,0.167,1,-1.00,-1
1102.0541,acquired,0.732,0.169,1,-1.00,-1
1102.1551,acquired,0.728,0.168,1,-1.00,-1
1102.2532,acquired,0.722,0.170,1,-1.00,-1
1102.3532,acquired,0.720,0.171,1,-1.00,-1
1102.4538,acquired,0.728,0.169,2,-1.00,-1
1102.5533,acquired,0.735,0.186,1,-1.00,-1
1102.6552,acquired,0.742,0.191,1,-1.00,-1
1102.7532,acquired,0.760,0.201,1,-1.00,-1
1102.8916,acquired,0.750,0.203,1,-1.00,-1
1102.9549,acquired,0.799,0.184,1,-1.00,-1
1103.0546,acquired,0.812,0.178,1,-1.00,-1
1103.1551,acquired,0.838,0.157,1,-1.00,-1
1103.2534,acquired,0.841,0.145,1,-1.00,-1
1103.3532,acquired,0.826,0.163,1,-1.00,-1
1103.4532,acquired,0.810,0.185,1,-1.00,-1
1103.5531,acquired,0.816,0.191,1,-1.00,-1
1103.6550,acquired,0.821,0.217,1,-1.00,-1
1103.7532,acquired,0.824,0.227,1,-1.00,-1
1103.8531,acquired,0.811,0.233,1,-1.00,-1
1103.9531,acquired,0.801,0.226,1,-1.00,-1
1104.0532,acquired,0.797,0.219,1,-1.00,-1
1104.1551,acquired,0.793,0.217,1,-1.00,-1
1104.2532,acquired,0.787,0.214,1,-1.00,-1
1104.3542,acquired,0.778,0.210,1,-1.00,-1
1104.4539,acquired,0.794,0.218,2,-1.00,-1
1104.5537,acquired,0.803,0.185,2,-1.00,-1
1104.6557,acquired,0.796,0.186,2,-1.00,-1
1104.7531,acquired,0.748,0.213,1,-1.00,-1
1104.8911,acquired,0.752,0.207,1,-1.00,-1
1104.9535,acquired,0.742,0.185,1,-1.00,-1
1105.0534,acquired,0.734,0.184,1,-1.00,-1
1105.1566,acquired,0.790,0.180,1,-1.00,-1
1105.2532,acquired,0.835,0.165,1,-1.00,-1
1105.3535,acquired,0.841,0.155,1,-1.00,-1
1105.4531,acquired,0.844,0.152,1,-1.00,-1
1105.5532,acquired,0.836,0.159,1,-1.00,-1
1105.6552,acquired,0.845,0.159,1,-1.00,-1
1105.7532,acquired,0.839,0.163,1,-1.00,-1
1105.8531,acquired,0.837,0.162,1,-1.00,-1
1105.9532,acquired,0.829,0.163,1,-1.00,-1
1106.0531,acquired,0.825,0.162,1,-1.00,-1
1106.1551,acquired,0.823,0.164,1,-1.00,-1
1106.2531,acquired,0.821,0.163,1,-1.00,-1
1106.3531,acquired,0.819,0.163,1,-1.00,-1
1106.4531,acquired,0.818,0.163,1,-1.00,-1
1106.5532,acquired,0.818,0.163,1,-1.00,-1
1106.6551,acquired,0.818,0.163,1,-1.00,-1
1106.7531,acquired,0.818,0.162,1,-1.00,-1
1106.8909,acquired,0.818,0.162,1,-1.00,-1
1106.9534,acquired,0.820,0.164,1,-1.00,-1
1107.0530,acquired,0.821,0.164,1,-1.00,-1
1107.1550,acquired,0.820,0.164,1,-1.00,-1
1107.2536,acquired,0.822,0.166,2,-1.00,-1
1107.3531,acquired,0.820,0.163,1,-1.00,-1
1107.4530,acquired,0.823,0.166,1,-1.00,-1
1107.5530,acquired,0.820,0.165,1,-1.00,-1
1107.6551,acquired,0.822,0.166,1,-1.00,-1
1107.7531,acquired,0.821,0.165,1,-1.00,-1
1107.8536,acquired,0.820,0.165,2,-1.00,-1
1107.9531,acquired,0.826,0.165,1,-1.00,-1
1108.0536,acquired,0.821,0.165,2,-1.00,-1
1108.1549,acquired,0.821,0.165,1,-1.00,-1
1108.2530,acquired,0.821,0.164,1,-1.00,-1
1108.3531,acquired,0.821,0.165,1,-1.00,-1
1108.4529,acquired,0.821,0.166,1,-1.00,-1
1108.5530,acquired,0.820,0.165,1,-1.00,-1
1108.6556,acquired,0.820,0.166,2,-1.00,-1
1108.7530,acquired,0.823,0.165,1,-1.00,-1
1108.8757,acquired,0.820,0.165,2,-1.00,-1
1108.9532,acquired,0.821,0.166,1,-1.00,-1
1109.0529,acquired,0.833,0.167,1,-1.00,-1
1109.1549,acquired,0.829,0.166,1,-1.00,-1
1109.2528,acquired,0.826,0.166,1,-1.00,-1
1109.3528,acquired,0.832,0.168,1,-1.00,-1
1109.4528,acquired,0.833,0.168,1,-1.00,-1
1109.5528,acquired,0.831,0.166,1,-1.00,-1
1109.6549,acquired,0.832,0.167,1,-1.00,-1
1109.7527,acquired,0.832,0.167,1,-1.00,-1
1109.8527,acquired,0.832,0.167,1,-1.00,-1
1109.9526,acquired,0.832,0.167,1,-1.00,-1
1110.0553,acquired,0.832,0.167,1,-1.00,-1
1110.1547,acquired,0.833,0.166,1,-1.00,-1
1110.2528,acquired,0.832,0.167,1,-1.00,-1
1110.3527,acquired,0.833,0.166,1,-1.00,-1
1110.4527,acquired,0.833,0.167,1,-1.00,-1
1110.5527,acquired,0.833,0.166,1,-1.00,-1
1110.6546,acquired,0.833,0.167,1,-1.00,-1
1110.7526,acquired,0.832,0.166,1,-1.00,-1
1110.8702,acquired,0.829,0.165,1,-1.00,-1
1110.9530,acquired,0.829,0.162,1,-1.00,-1
1111.0526,acquired,0.832,0.162,1,-1.00,-1
1111.1546,acquired,0.832,0.162,1,-1.00,-1
1111.2526,acquired,0.832,0.162,1,-1.00,-1
1111.3526,acquired,0.832,0.162,1,-1.00,-1
1111.4527,acquired,0.830,0.162,1,-1.00,-1
1111.5526,acquired,0.835,0.162,1,-1.00,-1
1111.6545,acquired,0.839,0.161,1,-1.00,-1
1111.7526,acquired,0.835,0.157,1,-1.00,-1
1111.8527,acquired,0.835,0.157,1,-1.00,-1
1111.9526,acquired,0.835,0.157,1,-1.00,-1
1112.0525,acquired,0.835,0.157,1,-1.00,-1
1112.1544,acquired,0.835,0.157,1,-1.00,-1
1112.2526,acquired,0.835,0.157,1,-1.00,-1
1112.3539,acquired,0.823,0.172,1,-1.00,-1
1112.4541,acquired,0.820,0.172,1,-1.00,-1
1112.5539,acquired,0.820,0.172,1,-1.00,-1
1112.6558,acquired,0.820,0.172,1,-1.00,-1
1112.7538,acquired,0.821,0.172,1,-1.00,-1
1112.8735,acquired,0.822,0.172,1,-1.00,-1
1112.9542,acquired,0.819,0.172,1,-1.00,-1
1113.0539,acquired,0.819,0.171,1,-1.00,-1
1113.1558,acquired,0.819,0.171,1,-1.00,-1
1113.2539,acquired,0.820,0.172,1,-1.00,-1
1113.3538,acquired,0.821,0.171,1,-1.00,-1
1113.4538,acquired,0.821,0.171,1,-1.00,-1
1113.5538,acquired,0.820,0.171,1,-1.00,-1
1113.6558,acquired,0.820,0.172,1,-1.00,-1
1113.7538,acquired,0.820,0.170,1,-1.00,-1
1113.8537,acquired,0.821,0.170,1,-1.00,-1
1113.9537,acquired,0.823,0.170,1,-1.00,-1
1114.0538,acquired,0.822,0.171,1,-1.00,-1
1114.1543,acquired,0.835,0.157,1,-1.00,-1
1114.2527,acquired,0.835,0.157,1,-1.00,-1
1114.3525,acquired,0.835,0.157,1,-1.00,-1
1114.4525,acquired,0.835,0.157,1,-1.00,-1
1114.5525,acquired,0.847,0.161,1,-1.00,-1
1114.6557,acquired,0.826,0.170,1,-1.00,-1
1114.7540,acquired,0.824,0.170,1,-1.00,-1
1114.8810,acquired,0.826,0.171,1,-1.00,-1
1114.9541,acquired,0.825,0.171,1,-1.00,-1
1115.0541,acquired,0.823,0.170,1,-1.00,-1
1115.1557,acquired,0.823,0.170,1,-1.00,-1
1115.2537,acquired,0.826,0.171,1,-1.00,-1
1115.3537,acquired,0.824,0.172,1,-1.00,-1
