1036.6760,acquired,0.895,0.896,1,-1.00,-1
1036.7577,acquired,0.897,0.896,1,-1.00,-1
1036.8563,acquired,0.891,0.896,1,-1.00,-1
1036.9564,acquired,0.894,0.896,1,-1.00,-1
1037.0583,acquired,0.893,0.897,1,-1.00,-1
1037.1563,acquired,0.892,0.897,1,-1.00,-1
1037.2562,acquired,0.896,0.895,1,-1.00,-1
1037.3562,acquired,0.895,0.896,1,-1.00,-1
1037.4562,acquired,0.895,0.893,1,-1.00,-1
1037.5582,acquired,0.896,0.897,1,-1.00,-1
1037.6564,acquired,0.893,0.896,1,-1.00,-1
1037.7563,acquired,0.896,0.895,1,-1.00,-1
1037.8562,acquired,0.895,0.895,1,-1.00,-1
1037.9563,acquired,0.893,0.897,1,-1.00,-1
1038.0581,acquired,0.897,0.896,1,-1.00,-1
1038.1561,acquired,0.891,0.895,1,-1.00,-1
1038.2562,acquired,0.895,0.894,1,-1.00,-1
1038.3561,acquired,0.896,0.896,1,-1.00,-1
1038.4562,acquired,0.897,0.896,1,-1.00,-1
1038.5581,acquired,0.893,0.895,1,-1.00,-1
1038.6954,acquired,0.895,0.896,1,-1.00,-1
1038.7561,acquired,0.897,0.896,1,-1.00,-1
1038.8561,acquired,0.895,0.896,1,-1.00,-1
1038.9560,acquired,0.898,0.894,1,-1.00,-1
1039.0580,acquired,0.893,0.897,1,-1.00,-1
1039.1561,acquired,0.895,0.895,1,-1.00,-1
1039.2561,acquired,0.893,0.897,1,-1.00,-1
1039.3560,acquired,0.895,0.896,1,-1.00,-1
1039.4561,acquired,0.895,0.895,1,-1.00,-1
1039.5581,acquired,0.890,0.897,1,-1.00,-1
1039.6563,acquired,0.895,0.896,1,-1.00,-1
1039.7561,acquired,0.893,0.897,1,-1.00,-1
1039.8561,acquired,0.891,0.897,1,-1.00,-1
1039.9561,acquired,0.893,0.896,1,-1.00,-1
1040.0582,acquired,0.891,0.897,1,-1.00,-1
1040.1560,acquired,0.895,0.893,1,-1.00,-1
1040.2560,acquired,0.895,0.894,1,-1.00,-1
1040.3561,acquired,0.891,0.896,1,-1.00,-1
1040.4561,acquired,0.897,0.895,1,-1.00,-1
1040.5580,acquired,0.897,0.895,1,-1.00,-1
1040.6937,acquired,0.897,0.894,1,-1.00,-1
1040.7562,acquired,0.895,0.896,1,-1.00,-1
1040.8561,acquired,0.895,0.894,1,-1.00,-1
1040.9559,acquired,0.891,0.897,1,-1.00,-1
1041.0580,acquired,0.893,0.896,1,-1.00,-1
1041.1560,acquired,0.889,0.896,1,-1.00,-1
1041.2559,acquired,0.894,0.895,1,-1.00,-1
1041.3559,acquired,0.895,0.893,1,-1.00,-1
1041.4560,acquired,0.891,0.896,1,-1.00,-1
1041.5580,acquired,0.891,0.896,1,-1.00,-1
1041.6561,acquired,0.895,0.895,1,-1.00,-1
1041.7560,acquired,0.893,0.896,1,-1.00,-1
1041.8559,acquired,0.893,0.896,1,-1.00,-1
1041.9559,acquired,0.893,0.895,1,-1.00,-1
1042.0579,acquired,0.896,0.895,1,-1.00,-1
1042.1559,acquired,0.895,0.894,1,-1.00,-1
1042.2559,acquired,0.891,0.896,1,-1.00,-1
1042.3559,acquired,0.897,0.895,1,-1.00,-1
1042.4558,acquired,0.893,0.896,1,-1.00,-1
1042.5580,acquired,0.893,0.897,1,-1.00,-1
1042.6607,acquired,0.892,0.897,1,-1.00,-1
1042.7559,acquired,0.895,0.896,1,-1.00,-1
1042.8559,acquired,0.893,0.897,1,-1.00,-1
1042.9559,acquired,0.895,0.895,1,-1.00,-1
1043.0577,acquired,0.895,0.894,1,-1.00,-1
1043.1558,acquired,0.893,0.897,1,-1.00,-1
1043.2558,acquired,0.895,0.896,1,-1.00,-1
1043.3559,acquired,0.892,0.898,1,-1.00,-1
1043.4558,acquired,0.892,0.898,1,-1.00,-1
1043.5578,acquired,0.893,0.896,1,-1.00,-1
1043.6561,acquired,0.895,0.895,1,-1.00,-1
1043.7558,acquired,0.893,0.897,1,-1.00,-1
1043.8558,acquired,0.892,0.897,1,-1.00,-1
1043.9558,acquired,0.895,0.895,1,-1.00,-1
1044.0577,acquired,0.895,0.896,1,-1.00,-1
1044.1557,acquired,0.893,0.897,1,-1.00,-1
1044.2557,acquired,0.893,0.897,1,-1.00,-1
1044.3557,acquired,0.894,0.896,1,-1.00,-1
1044.4557,acquired,0.890,0.897,1,-1.00,-1
1044.5578,acquired,0.893,0.897,1,-1.00,-1
1044.6559,acquired,0.893,0.896,1,-1.00,-1
1044.7559,acquired,0.897,0.895,1,-1.00,-1
1044.8558,acquired,0.895,0.896,1,-1.00,-1
1044.9557,acquired,0.892,0.897,1,-1.00,-1
1045.0575,acquired,0.895,0.896,1,-1.00,-1
1045.1568,acquired,0.896,0.894,1,-1.00,-1
1045.2557,acquired,0.894,0.896,1,-1.00,-1
1045.3557,acquired,0.894,0.895,1,-1.00,-1
1045.4557,acquired,0.893,0.896,1,-1.00,-1
1045.5578,acquired,0.891,0.896,1,-1.00,-1
1045.6559,acquired,0.897,0.895,1,-1.00,-1
1045.7556,acquired,0.896,0.897,1,-1.00,-1
1045.8557,acquired,0.895,0.896,1,-1.00,-1
1045.9561,acquired,0.896,0.893,1,-1.00,-1
1046.0575,acquired,0.893,0.896,1,-1.00,-1
1046.1556,acquired,0.893,0.896,1,-1.00,-1
1046.2556,acquired,0.894,0.895,1,-1.00,-1
1046.3556,acquired,0.893,0.894,1,-1.00,-1
1046.4557,acquired,0.893,0.896,1,-1.00,-1
1046.5575,acquired,0.890,0.897,1,-1.00,-1
1046.6567,acquired,0.895,0.896,1,-1.00,-1
1046.7559,acquired,0.894,0.896,1,-1.00,-1
1046.8556,acquired,0.891,0.897,1,-1.00,-1
1046.9557,acquired,0.895,0.894,1,-1.00,-1
1047.0574,acquired,0.893,0.896,1,-1.00,-1
1047.1555,acquired,0.895,0.896,1,-1.00,-1
1047.2556,acquired,0.896,0.897,1,-1.00,-1
1047.3556,acquired,0.895,0.894,1,-1.00,-1
1047.4556,acquired,0.893,0.897,1,-1.00,-1
1047.5575,acquired,0.895,0.895,1,-1.00,-1
1047.6557,acquired,0.891,0.896,1,-1.00,-1
1047.7554,acquired,0.895,0.894,1,-1.00,-1
1047.8566,acquired,0.890,0.897,1,-1.00,-1
1047.9555,acquired,0.894,0.895,1,-1.00,-1
1048.0573,acquired,0.894,0.896,1,-1.00,-1
1048.1554,acquired,0.892,0.897,1,-1.00,-1
1048.2555,acquired,0.897,0.896,1,-1.00,-1
1048.3555,acquired,0.893,0.896,1,-1.00,-1
1048.4555,acquired,0.893,0.896,1,-1.00,-1
1048.5573,acquired,0.894,0.895,1,-1.00,-1
1048.6556,acquired,0.894,0.896,1,-1.00,-1
1048.7559,acquired,0.895,0.895,1,-1.00,-1
1048.8555,acquired,0.892,0.897,1,-1.00,-1
1048.9555,acquired,0.895,0.896,1,-1.00,-1
1049.0573,acquired,0.896,0.895,1,-1.00,-1
1049.1554,acquired,0.896,0.894,1,-1.00,-1
1049.2554,acquired,0.893,0.896,1,-1.00,-1
1049.3554,acquired,0.895,0.894,1,-1.00,-1
1049.4554,acquired,0.894,0.895,1,-1.00,-1
1049.5573,acquired,0.893,0.894,1,-1.00,-1
1049.6556,acquired,0.895,0.894,1,-1.00,-1
1049.7555,acquired,0.893,0.896,1,-1.00,-1
1049.8553,acquired,0.891,0.897,1,-1.00,-1
1049.9554,acquired,0.891,0.897,1,-1.00,-1
1050.0573,acquired,0.893,0.896,1,-1.00,-1
1050.1554,acquired,0.893,0.896,1,-1.00,-1
1050.2553,acquired,0.893,0.896,1,-1.00,-1
1050.3553,acquired,0.893,0.895,1,-1.00,-1
1050.4554,acquired,0.895,0.894,1,-1.00,-1
1050.5573,acquired,0.893,0.896,1,-1.00,-1
1050.6760,acquired,0.890,0.897,1,-1.00,-1
1050.7557,acquired,0.897,0.894,1,-1.00,-1
1050.8553,acquired,0.889,0.897,1,-1.00,-1
1050.9552,acquired,0.893,0.895,1,-1.00,-1
1051.0572,acquired,0.894,0.895,1,-1.00,-1
1051.1552,acquired,0.889,0.896,1,-1.00,-1
1051.2553,acquired,0.891,0.896,1,-1.00,-1
1051.3553,acquired,0.889,0.896,1,-1.00,-1
1051.4553,acquired,0.893,0.896,1,-1.00,-1
1051.5572,acquired,0.894,0.896,1,-1.00,-1
1051.6555,acquired,0.895,0.895,1,-1.00,-1
1051.7552,acquired,0.893,0.896,1,-1.00,-1
1051.8553,acquired,0.895,0.895,1,-1.00,-1
1051.9553,acquired,0.895,0.895,1,-1.00,-1
1052.0571,acquired,0.890,0.897,1,-1.00,-1
1052.1552,acquired,0.894,0.896,1,-1.00,-1
1052.2552,acquired,0.897,0.897,1,-1.00,-1
1052.3552,acquired,0.892,0.897,1,-1.00,-1
1052.4553,acquired,0.896,0.897,1,-1.00,-1
1052.5572,acquired,0.895,0.895,1,-1.00,-1
1052.6554,acquired,0.896,0.896,1,-1.00,-1
1052.7554,acquired,0.895,0.896,1,-1.00,-1
1052.8553,acquired,0.888,0.898,1,-1.00,-1
1052.9551,acquired,0.894,0.897,1,-1.00,-1
1053.0571,acquired,0.897,0.896,1,-1.00,-1
1053.1551,acquired,0.896,0.898,1,-1.00,-1
1053.2552,acquired,0.894,0.897,1,-1.00,-1
1053.3552,acquired,0.896,0.897,1,-1.00,-1
1053.4552,acquired,0.896,0.896,1,-1.00,-1
1053.5571,acquired,0.896,0.896,1,-1.00,-1
1053.6554,acquired,0.892,0.897,1,-1.00,-1
1053.7552,acquired,0.894,0.896,1,-1.00,-1
1053.8552,acquired,0.895,0.895,1,-1.00,-1
1053.9551,acquired,0.894,0.897,1,-1.00,-1
1054.0570,acquired,0.894,0.897,1,-1.00,-1
1054.1550,acquired,0.896,0.895,1,-1.00,-1
1054.2551,acquired,0.896,0.897,1,-1.00,-1
1054.3550,acquired,0.894,0.896,1,-1.00,-1
1054.4552,acquired,0.897,0.897,1,-1.00,-1
1054.5570,acquired,0.895,0.895,1,-1.00,-1
1054.6591,acquired,0.894,0.897,1,-1.00,-1
1054.7554,acquired,0.896,0.898,1,-1.00,-1
1054.8551,acquired,0.900,0.897,1,-1.00,-1
1054.9550,acquired,0.899,0.897,1,-1.00,-1
1055.0569,acquired,0.893,0.897,1,-1.00,-1
1055.1562,acquired,0.897,0.898,1,-1.00,-1
1055.2549,acquired,0.893,0.895,1,-1.00,-1
1055.3550,acquired,0.893,0.897,1,-1.00,-1
1055.4550,acquired,0.896,0.896,1,-1.00,-1
1055.5569,acquired,0.896,0.897,1,-1.00,-1
1055.6557,acquired,0.897,0.896,1,-1.00,-1
1055.7549,acquired,0.896,0.896,1,-1.00,-1
1055.8550,acquired,0.897,0.898,1,-1.00,-1
1055.9554,acquired,0.894,0.897,1,-1.00,-1
1056.0569,acquired,0.893,0.897,1,-1.00,-1
1056.1549,acquired,0.899,0.897,1,-1.00,-1
1056.2549,acquired,0.896,0.896,1,-1.00,-1
1056.3549,acquired,0.899,0.897,1,-1.00,-1
1056.4550,acquired,0.897,0.898,1,-1.00,-1
1056.5568,acquired,0.896,0.896,1,-1.00,-1
1056.6551,acquired,0.899,0.898,1,-1.00,-1
1056.7552,acquired,0.897,0.898,1,-1.00,-1
1056.8549,acquired,0.896,0.899,1,-1.00,-1
1056.9549,acquired,0.897,0.898,1,-1.00,-1
1057.0569,acquired,0.899,0.898,1,-1.00,-1
1057.1548,acquired,0.898,0.898,1,-1.00,-1
1057.2548,acquired,0.899,0.898,1,-1.00,-1
1057.3548,acquired,0.899,0.897,1,-1.00,-1
1057.4550,acquired,0.897,0.898,1,-1.00,-1
1057.5567,acquired,0.901,0.897,1,-1.00,-1
1057.6552,acquired,0.900,0.897,1,-1.00,-1
1057.7548,acquired,0.899,0.898,1,-1.00,-1
1057.8549,acquired,0.901,0.898,1,-1.00,-1
1057.9549,acquired,0.896,0.898,1,-1.00,-1
1058.0568,acquired,0.900,0.896,1,-1.00,-1
1058.1547,acquired,0.899,0.897,1,-1.00,-1
1058.2546,acquired,0.898,0.897,1,-1.00,-1
1058.3548,acquired,0.901,0.897,1,-1.00,-1
1058.4548,acquired,0.900,0.897,1,-1.00,-1
1058.5567,acquired,0.900,0.897,1,-1.00,-1
1058.6550,acquired,0.898,0.897,1,-1.00,-1
1058.7585,acquired,0.896,0.895,1,-1.00,-1
1058.8546,acquired,0.896,0.895,1,-1.00,-1
1058.9558,acquired,0.896,0.896,1,-1.00,-1
1059.0567,acquired,0.899,0.898,1,-1.00,-1
1059.1548,acquired,0.896,0.896,1,-1.00,-1
1059.2547,acquired,0.897,0.898,1,-1.00,-1
1059.3548,acquired,0.897,0.898,1,-1.00,-1
1059.4547,acquired,0.899,0.898,1,-1.00,-1
1059.5567,acquired,0.899,0.897,1,-1.00,-1
1059.6549,acquired,0.896,0.896,1,-1.00,-1
1059.7547,acquired,0.900,0.896,1,-1.00,-1
1059.8546,acquired,0.899,0.897,1,-1.00,-1
1059.9547,acquired,0.894,0.895,1,-1.00,-1
1060.0567,acquired,0.898,0.897,1,-1.00,-1
1060.1547,acquired,0.900,0.897,1,-1.00,-1
1060.2547,acquired,0.899,0.897,1,-1.00,-1
1060.3547,acquired,0.897,0.898,1,-1.00,-1
1060.4546,acquired,0.899,0.897,1,-1.00,-1
1060.5566,acquired,0.899,0.897,1,-1.00,-1
1060.6740,acquired,0.897,0.897,1,-1.00,-1
1060.7550,acquired,0.896,0.895,1,-1.00,-1
1060.8546,acquired,0.896,0.896,1,-1.00,-1
1060.9546,acquired,0.900,0.896,1,-1.00,-1
1061.0566,acquired,0.896,0.896,1,-1.00,-1
1061.1545,acquired,0.900,0.896,1,-1.00,-1
1061.2545,acquired,0.899,0.897,1,-1.00,-1
1061.3546,acquired,0.899,0.897,1,-1.00,-1
1061.4546,acquired,0.897,0.897,1,-1.00,-1
1061.5565,acquired,0.890,0.897,1,-1.00,-1
1061.6547,acquired,0.900,0.896,1,-1.00,-1
1061.7546,acquired,0.897,0.898,1,-1.00,-1
1061.8546,acquired,0.896,0.896,1,-1.00,-1
1061.9546,acquired,0.900,0.896,1,-1.00,-1
1062.0566,acquired,0.900,0.896,1,-1.00,-1
1062.1545,acquired,0.899,0.897,1,-1.00,-1
1062.2545,acquired,0.893,0.898,1,-1.00,-1
1062.3545,acquired,0.900,0.897,1,-1.00,-1
1062.4545,acquired,0.901,0.898,1,-1.00,-1
1062.5565,acquired,0.899,0.898,1,-1.00,-1
1062.6547,acquired,0.899,0.898,1,-1.00,-1
1062.7642,acquired,0.900,0.897,1,-1.00,-1
1062.8545,acquired,0.899,0.897,1,-1.00,-1
1062.9545,acquired,0.893,0.897,1,-1.00,-1
1063.0564,acquired,0.899,0.897,1,-1.00,-1
1063.1546,acquired,0.894,0.896,1,-1.00,-1
1063.2545,acquired,0.900,0.897,1,-1.00,-1
1063.3546,acquired,0.900,0.897,1,-1.00,-1
1063.4545,acquired,0.896,0.895,1,-1.00,-1
1063.5564,acquired,0.900,0.897,1,-1.00,-1
1063.6547,acquired,0.899,0.897,1,-1.00,-1
1063.7544,acquired,0.899,0.897,1,-1.00,-1
1063.8546,acquired,0.895,0.896,1,-1.00,-1
1063.9545,acquired,0.896,0.895,1,-1.00,-1
1064.0563,acquired,0.896,0.896,1,-1.00,-1
1064.1544,acquired,0.896,0.896,1,-1.00,-1
1064.2544,acquired,0.896,0.895,1,-1.00,-1
1064.3545,acquired,0.898,0.897,1,-1.00,-1
1064.4545,acquired,0.895,0.896,1,-1.00,-1
1064.5563,acquired,0.896,0.897,1,-1.00,-1
1064.6546,acquired,0.898,0.897,1,-1.00,-1
1064.7574,acquired,0.896,0.896,1,-1.00,-1
1064.8544,acquired,0.896,0.895,1,-1.00,-1
1064.9544,acquired,0.896,0.896,1,-1.00,-1
1065.0563,acquired,0.896,0.896,1,-1.00,-1
1065.1544,acquired,0.897,0.897,1,-1.00,-1
1065.2542,acquired,0.896,0.896,1,-1.00,-1
1065.3543,acquired,0.899,0.897,1,-1.00,-1
1065.4543,acquired,0.898,0.897,1,-1.00,-1
1065.5562,acquired,0.899,0.897,1,-1.00,-1
1065.6545,acquired,0.896,0.897,1,-1.00,-1
1065.7543,acquired,0.898,0.897,1,-1.00,-1
1065.8543,acquired,0.899,0.897,1,-1.00,-1
1065.9548,acquired,0.893,0.898,1,-1.00,-1
1066.0561,acquired,0.901,0.898,1,-1.00,-1
1066.1543,acquired,0.899,0.897,1,-1.00,-1
1066.2543,acquired,0.899,0.897,1,-1.00,-1
1066.3544,acquired,0.900,0.896,1,-1.00,-1
1066.4543,acquired,0.900,0.897,1,-1.00,-1
1066.5562,acquired,0.897,0.896,1,-1.00,-1
1066.6545,acquired,0.900,0.897,1,-1.00,-1
1066.7814,acquired,0.896,0.898,1,-1.00,-1
1066.8541,acquired,0.899,0.897,1,-1.00,-1
1066.9542,acquired,0.900,0.897,1,-1.00,-1
1067.0561,acquired,0.899,0.897,1,-1.00,-1
1067.1542,acquired,0.897,0.896,1,-1.00,-1
1067.2542,acquired,0.897,0.898,1,-1.00,-1
1067.3542,acquired,0.900,0.897,1,-1.00,-1
1067.4542,acquired,0.895,0.898,1,-1.00,-1
1067.5561,acquired,0.896,0.897,1,-1.00,-1
1067.6544,acquired,0.899,0.897,1,-1.00,-1
1067.7542,acquired,0.899,0.897,1,-1.00,-1
1067.8542,acquired,0.900,0.897,1,-1.00,-1
1067.9542,acquired,0.900,0.897,1,-1.00,-1
1068.0560,acquired,0.899,0.897,1,-1.00,-1
1068.1543,acquired,0.899,0.897,1,-1.00,-1
1068.2540,acquired,0.902,0.897,1,-1.00,-1
1068.3541,acquired,0.900,0.897,1,-1.00,-1
1068.4542,acquired,0.900,0.897,1,-1.00,-1
1068.5560,acquired,0.897,0.898,1,-1.00,-1
1068.6543,acquired,0.896,0.896,1,-1.00,-1
1068.7544,acquired,0.900,0.896,1,-1.00,-1
1068.8541,acquired,0.900,0.898,1,-1.00,-1
1068.9540,acquired,0.899,0.898,1,-1.00,-1
1069.0559,acquired,0.898,0.898,1,-1.00,-1
1069.1541,acquired,0.900,0.897,1,-1.00,-1
1069.2540,acquired,0.897,0.898,1,-1.00,-1
1069.3541,acquired,0.901,0.897,1,-1.00,-1
1069.4541,acquired,0.900,0.897,1,-1.00,-1
1069.5560,acquired,0.900,0.897,1,-1.00,-1
1069.6543,acquired,0.901,0.898,1,-1.00,-1
1069.7541,acquired,0.897,0.898,1,-1.00,-1
1069.8540,acquired,0.898,0.898,1,-1.00,-1
1069.9541,acquired,0.899,0.897,1,-1.00,-1
1070.0560,acquired,0.899,0.898,1,-1.00,-1
1070.1540,acquired,0.899,0.898,1,-1.00,-1
1070.2540,acquired,0.900,0.898,1,-1.00,-1
1070.3540,acquired,0.900,0.898,1,-1.00,-1
1070.4540,acquired,0.900,0.898,1,-1.00,-1
1070.5560,acquired,0.898,0.898,1,-1.00,-1
1070.6542,acquired,0.898,0.898,1,-1.00,-1
1070.7606,acquired,0.900,0.897,1,-1.00,-1
1070.8540,acquired,0.899,0.897,1,-1.00,-1
1070.9540,acquired,0.898,0.898,1,-1.00,-1
1071.0559,acquired,0.900,0.897,1,-1.00,-1
1071.1539,acquired,0.899,0.897,1,-1.00,-1
1071.2539,acquired,0.902,0.897,1,-1.00,-1
1071.3540,acquired,0.899,0.897,1,-1.00,-1
1071.4540,acquired,0.899,0.897,1,-1.00,-1
1071.5558,acquired,0.899,0.898,1,-1.00,-1
1071.6542,acquired,0.900,0.899,1,-1.00,-1
1071.7540,acquired,0.898,0.898,1,-1.00,-1
1071.8539,acquired,0.901,0.898,1,-1.00,-1
1071.9540,acquired,0.899,0.898,1,-1.00,-1
1072.0558,acquired,0.899,0.898,1,-1.00,-1
1072.1539,acquired,0.897,0.898,1,-1.00,-1
1072.2538,acquired,0.897,0.898,1,-1.00,-1
1072.3539,acquired,0.899,0.898,1,-1.00,-1
1072.4539,acquired,0.899,0.897,1,-1.00,-1
1072.5559,acquired,0.893,0.899,1,-1.00,-1
1072.6540,acquired,0.897,0.898,1,-1.00,-1
1072.7542,acquired,0.899,0.897,1,-1.00,-1
1072.8538,acquired,0.897,0.897,1,-1.00,-1
1072.9539,acquired,0.893,0.897,1,-1.00,-1
1073.0557,acquired,0.896,0.896,1,-1.00,-1
1073.1538,acquired,0.896,0.898,1,-1.00,-1
1073.2538,acquired,0.896,0.896,1,-1.00,-1
1073.3539,acquired,0.898,0.898,1,-1.00,-1
1073.4539,acquired,0.901,0.898,1,-1.00,-1
1073.5557,acquired,0.900,0.898,1,-1.00,-1
1073.6540,acquired,0.896,0.896,1,-1.00,-1
1073.7538,acquired,0.899,0.897,1,-1.00,-1
1073.8538,acquired,0.899,0.898,1,-1.00,-1
1073.9538,acquired,0.897,0.897,1,-1.00,-1
1074.0557,acquired,0.899,0.897,1,-1.00,-1
1074.1537,acquired,0.899,0.897,1,-1.00,-1
1074.2536,acquired,0.901,0.898,1,-1.00,-1
1074.3538,acquired,0.899,0.898,1,-1.00,-1
1074.4538,acquired,0.899,0.897,1,-1.00,-1
1074.5557,acquired,0.900,0.898,1,-1.00,-1
1074.6539,acquired,0.899,0.897,1,-1.00,-1
1074.7617,acquired,0.896,0.896,1,-1.00,-1
1074.8537,acquired,0.896,0.895,1,-1.00,-1
1074.9538,acquired,0.896,0.896,1,-1.00,-1
1075.0555,acquired,0.893,0.897,1,-1.00,-1
1075.1540,acquired,0.894,0.896,1,-1.00,-1
1075.2536,acquired,0.896,0.897,1,-1.00,-1
1075.3537,acquired,0.893,0.897,1,-1.00,-1
1075.4536,acquired,0.896,0.897,1,-1.00,-1
1075.5556,acquired,0.901,0.897,1,-1.00,-1
1075.6539,acquired,0.896,0.896,1,-1.00,-1
1075.7539,acquired,0.900,0.897,1,-1.00,-1
1075.8536,acquired,0.897,0.896,1,-1.00,-1
1075.9541,acquired,0.897,0.898,1,-1.00,-1
1076.0554,acquired,0.901,0.898,1,-1.00,-1
1076.1537,acquired,0.899,0.897,1,-1.00,-1
1076.2536,acquired,0.901,0.898,1,-1.00,-1
1076.3537,acquired,0.894,0.896,1,-1.00,-1
1076.4536,acquired,0.899,0.897,1,-1.00,-1
1076.5556,acquired,0.901,0.897,1,-1.00,-1
1076.6538,acquired,0.900,0.897,1,-1.00,-1
1076.7557,acquired,0.899,0.897,1,-1.00,-1
1076.8535,acquired,0.897,0.898,1,-1.00,-1
1076.9536,acquired,0.901,0.898,1,-1.00,-1
1077.0554,acquired,0.896,0.898,1,-1.00,-1
1077.1536,acquired,0.899,0.897,1,-1.00,-1
1077.2535,acquired,0.899,0.897,1,-1.00,-1
1077.3535,acquired,0.901,0.898,1,-1.00,-1
1077.4534,acquired,0.896,0.897,1,-1.00,-1
1077.5554,acquired,0.900,0.897,1,-1.00,-1
1077.6537,acquired,0.899,0.897,1,-1.00,-1
1077.7535,acquired,0.899,0.897,1,-1.00,-1
1077.8534,acquired,0.899,0.897,1,-1.00,-1
1077.9536,acquired,0.896,0.896,1,-1.00,-1
1078.0554,acquired,0.901,0.898,1,-1.00,-1
1078.1534,acquired,0.902,0.897,1,-1.00,-1
1078.2534,acquired,0.901,0.897,1,-1.00,-1
1078.3533,acquired,0.900,0.897,1,-1.00,-1
1078.4534,acquired,0.897,0.898,1,-1.00,-1
1078.5554,acquired,0.901,0.898,1,-1.00,-1
1078.6536,acquired,0.902,0.897,1,-1.00,-1
1078.7799,acquired,0.893,0.898,1,-1.00,-1
1078.8534,acquired,0.899,0.897,1,-1.00,-1
1078.9535,acquired,0.899,0.897,1,-1.00,-1
1079.0552,acquired,0.896,0.897,1,-1.00,-1
1079.1533,acquired,0.899,0.897,1,-1.00,-1
1079.2533,acquired,0.899,0.898,1,-1.00,-1
1079.3533,acquired,0.899,0.897,1,-1.00,-1
1079.4533,acquired,0.899,0.898,1,-1.00,-1
1079.5553,acquired,0.897,0.898,1,-1.00,-1
1079.6536,acquired,0.893,0.897,1,-1.00,-1
1079.7534,acquired,0.897,0.898,1,-1.00,-1
1079.8533,acquired,0.899,0.897,1,-1.00,-1
1079.9535,acquired,0.894,0.897,1,-1.00,-1
1080.0553,acquired,0.897,0.898,1,-1.00,-1
1080.1533,acquired,0.899,0.897,1,-1.00,-1
1080.2533,acquired,0.899,0.897,1,-1.00,-1
1080.3533,acquired,0.899,0.897,1,-1.00,-1
1080.4534,acquired,0.900,0.897,1,-1.00,-1
1080.5553,acquired,0.900,0.896,1,-1.00,-1
1080.6535,acquired,0.896,0.895,1,-1.00,-1
1080.7538,acquired,0.895,0.896,1,-1.00,-1
1080.8532,acquired,0.896,0.896,1,-1.00,-1
1080.9532,acquired,0.897,0.897,1,-1.00,-1
1081.0562,acquired,0.896,0.896,1,-1.00,-1
1081.1533,acquired,0.898,0.897,1,-1.00,-1
1081.2533,acquired,0.896,0.896,1,-1.00,-1
1081.3532,acquired,0.895,0.898,1,-1.00,-1
1081.4532,acquired,0.900,0.897,1,-1.00,-1
1081.5552,acquired,0.899,0.897,1,-1.00,-1
1081.6534,acquired,0.896,0.896,1,-1.00,-1
1081.7532,acquired,0.896,0.895,1,-1.00,-1
1081.8532,acquired,0.896,0.896,1,-1.00,-1
1081.9532,acquired,0.900,0.897,1,-1.00,-1
1082.0551,acquired,0.899,0.898,1,-1.00,-1
1082.1532,acquired,0.899,0.897,1,-1.00,-1
1082.2532,acquired,0.899,0.897,1,-1.00,-1
1082.3532,acquired,0.901,0.898,1,-1.00,-1
1082.4532,acquired,0.900,0.897,1,-1.00,-1
1082.5552,acquired,0.899,0.897,1,-1.00,-1
1082.6533,acquired,0.899,0.897,1,-1.00,-1
1082.7536,acquired,0.898,0.898,1,-1.00,-1
1082.8532,acquired,0.901,0.898,1,-1.00,-1
1082.9532,acquired,0.899,0.897,1,-1.00,-1
1083.0550,acquired,0.900,0.897,1,-1.00,-1
1083.1531,acquired,0.896,0.896,1,-1.00,-1
1083.2530,acquired,0.899,0.898,1,-1.00,-1
1083.3531,acquired,0.896,0.896,1,-1.00,-1
1083.4530,acquired,0.899,0.897,1,-1.00,-1
1083.5551,acquired,0.899,0.898,1,-1.00,-1
1083.6534,acquired,0.899,0.897,1,-1.00,-1
1083.7531,acquired,0.896,0.895,1,-1.00,-1
1083.8531,acquired,0.896,0.896,1,-1.00,-1
1083.9531,acquired,0.897,0.897,1,-1.00,-1
1084.0549,acquired,0.900,0.898,1,-1.00,-1
1084.1530,acquired,0.902,0.897,1,-1.00,-1
1084.2530,acquired,0.900,0.897,1,-1.00,-1
1084.3531,acquired,0.899,0.898,1,-1.00,-1
1084.4531,acquired,0.899,0.897,1,-1.00,-1
1084.5550,acquired,0.900,0.896,1,-1.00,-1
1084.6532,acquired,0.896,0.896,1,-1.00,-1
1084.7609,acquired,0.897,0.896,1,-1.00,-1
1084.8530,acquired,0.901,0.898,1,-1.00,-1
1084.9530,acquired,0.899,0.897,1,-1.00,-1
1085.0548,acquired,0.900,0.897,1,-1.00,-1
1085.1532,acquired,0.895,0.896,1,-1.00,-1
1085.2530,acquired,0.896,0.895,1,-1.00,-1
1085.3530,acquired,0.900,0.897,1,-1.00,-1
1085.4530,acquired,0.897,0.898,1,-1.00,-1
1085.5549,acquired,0.899,0.897,1,-1.00,-1
1085.6532,acquired,0.901,0.897,1,-1.00,-1
1085.7529,acquired,0.900,0.897,1,-1.00,-1
1085.8529,acquired,0.899,0.897,1,-1.00,-1
1085.9535,acquired,0.897,0.898,1,-1.00,-1
1086.0548,acquired,0.899,0.897,1,-1.00,-1
1086.1528,acquired,0.898,0.897,1,-1.00,-1
1086.2529,acquired,0.901,0.898,1,-1.00,-1
1086.3529,acquired,0.898,0.898,1,-1.00,-1
1086.4529,acquired,0.902,0.897,1,-1.00,-1
1086.5548,acquired,0.897,0.896,1,-1.00,-1
