616.5861,acquired,0.439,0.119,2,-1.00,-1
616.6923,acquired,0.439,0.119,3,-1.00,-1
616.7863,acquired,0.439,0.119,2,-1.00,-1
616.8865,acquired,0.439,0.120,2,-1.00,-1
616.9860,acquired,0.441,0.120,2,-1.00,-1
617.0860,acquired,0.441,0.120,2,-1.00,-1
617.1836,acquired,0.441,0.120,1,-1.00,-1
617.2818,acquired,0.439,0.116,1,-1.00,-1
617.3818,acquired,0.439,0.116,1,-1.00,-1
617.4817,acquired,0.437,0.116,1,-1.00,-1
617.5825,acquired,0.437,0.116,1,-1.00,-1
617.6836,acquired,0.437,0.116,1,-1.00,-1
617.7819,acquired,0.435,0.116,1,-1.00,-1
617.8818,acquired,0.435,0.116,1,-1.00,-1
617.9815,acquired,0.437,0.116,1,-1.00,-1
618.0817,acquired,0.439,0.116,1,-1.00,-1
618.1850,acquired,0.403,0.133,1,-1.00,-1
618.2815,acquired,0.439,0.116,1,-1.00,-1
618.3829,acquired,0.403,0.133,1,-1.00,-1
618.4815,acquired,0.439,0.116,1,-1.00,-1
618.5814,acquired,0.439,0.116,1,-1.00,-1
618.6834,acquired,0.439,0.116,1,-1.00,-1
618.7830,acquired,0.403,0.134,1,-1.00,-1
618.8833,acquired,0.388,0.132,1,-1.00,-1
618.9828,acquired,0.387,0.133,1,-1.00,-1
619.0829,acquired,0.386,0.133,1,-1.00,-1
619.1849,acquired,0.387,0.133,1,-1.00,-1
619.2828,acquired,0.387,0.132,1,-1.00,-1
619.3828,acquired,0.387,0.133,1,-1.00,-1
619.4828,acquired,0.387,0.133,1,-1.00,-1
619.5829,acquired,0.388,0.134,1,-1.00,-1
619.6847,acquired,0.387,0.134,1,-1.00,-1
619.7829,acquired,0.386,0.133,1,-1.00,-1
619.8815,acquired,0.443,0.124,1,-1.00,-1
619.9817,acquired,0.443,0.124,1,-1.00,-1
620.0828,acquired,0.405,0.136,1,-1.00,-1
620.1846,acquired,0.391,0.134,1,-1.00,-1
620.2828,acquired,0.386,0.133,1,-1.00,-1
620.3829,acquired,0.386,0.133,1,-1.00,-1
620.4827,acquired,0.386,0.134,1,-1.00,-1
620.5826,acquired,0.387,0.134,1,-1.00,-1
620.6847,acquired,0.386,0.133,1,-1.00,-1
620.7830,acquired,0.388,0.135,1,-1.00,-1
620.8829,acquired,0.386,0.133,1,-1.00,-1
620.9837,acquired,0.386,0.134,1,-1.00,-1
621.0827,acquired,0.386,0.133,1,-1.00,-1
621.1848,acquired,0.387,0.134,1,-1.00,-1
621.2826,acquired,0.387,0.134,1,-1.00,-1
621.3814,acquired,0.452,0.140,1,-1.00,-1
621.4829,acquired,0.409,0.136,1,-1.00,-1
621.5827,acquired,0.392,0.135,1,-1.00,-1
621.6847,acquired,0.387,0.134,1,-1.00,-1
621.7828,acquired,0.386,0.134,1,-1.00,-1
621.8827,acquired,0.386,0.134,1,-1.00,-1
621.9827,acquired,0.386,0.134,1,-1.00,-1
622.0827,acquired,0.386,0.134,1,-1.00,-1
622.1845,acquired,0.386,0.134,1,-1.00,-1
622.2826,acquired,0.386,0.134,1,-1.00,-1
622.3827,acquired,0.385,0.134,1,-1.00,-1
622.4829,acquired,0.386,0.134,1,-1.00,-1
622.5825,acquired,0.385,0.134,1,-1.00,-1
622.6845,acquired,0.386,0.134,1,-1.00,-1
622.7828,acquired,0.386,0.134,1,-1.00,-1
622.8889,acquired,0.386,0.134,1,-1.00,-1
622.9826,acquired,0.385,0.134,1,-1.00,-1
623.0825,acquired,0.385,0.134,1,-1.00,-1
623.1844,acquired,0.386,0.134,1,-1.00,-1
623.2827,acquired,0.386,0.134,1,-1.00,-1
623.3825,acquired,0.385,0.134,1,-1.00,-1
623.4824,acquired,0.386,0.134,1,-1.00,-1
623.5825,acquired,0.385,0.134,1,-1.00,-1
623.6845,acquired,0.384,0.134,1,-1.00,-1
623.7827,acquired,0.385,0.134,1,-1.00,-1
623.8824,acquired,0.386,0.134,1,-1.00,-1
623.9825,acquired,0.385,0.134,1,-1.00,-1
624.0826,acquired,0.386,0.134,1,-1.00,-1
624.1843,acquired,0.385,0.133,1,-1.00,-1
624.2824,acquired,0.386,0.134,1,-1.00,-1
624.3825,acquired,0.385,0.134,1,-1.00,-1
624.4825,acquired,0.386,0.134,1,-1.00,-1
624.5824,acquired,0.386,0.134,1,-1.00,-1
624.6843,acquired,0.386,0.134,1,-1.00,-1
624.7827,acquired,0.386,0.134,1,-1.00,-1
624.8844,acquired,0.386,0.134,1,-1.00,-1
624.9823,acquired,0.386,0.133,1,-1.00,-1
625.0824,acquired,0.386,0.133,1,-1.00,-1
625.1843,acquired,0.386,0.134,1,-1.00,-1
625.2827,acquired,0.387,0.134,1,-1.00,-1
625.3824,acquired,0.386,0.134,1,-1.00,-1
625.4823,acquired,0.388,0.134,1,-1.00,-1
625.5824,acquired,0.389,0.134,1,-1.00,-1
625.6844,acquired,0.388,0.134,1,-1.00,-1
625.7826,acquired,0.389,0.134,1,-1.00,-1
625.8823,acquired,0.389,0.134,1,-1.00,-1
625.9824,acquired,0.389,0.134,1,-1.00,-1
626.0825,acquired,0.389,0.134,1,-1.00,-1
626.1842,acquired,0.388,0.134,1,-1.00,-1
626.2823,acquired,0.389,0.134,1,-1.00,-1
626.3824,acquired,0.388,0.134,1,-1.00,-1
626.4823,acquired,0.388,0.134,1,-1.00,-1
626.5823,acquired,0.388,0.135,1,-1.00,-1
626.6841,acquired,0.390,0.135,1,-1.00,-1
626.7826,acquired,0.391,0.134,1,-1.00,-1
626.8910,acquired,0.390,0.134,1,-1.00,-1
626.9822,acquired,0.390,0.135,1,-1.00,-1
627.0822,acquired,0.391,0.135,1,-1.00,-1
627.1842,acquired,0.390,0.135,1,-1.00,-1
627.2824,acquired,0.390,0.135,1,-1.00,-1
627.3821,acquired,0.391,0.135,1,-1.00,-1
627.4822,acquired,0.391,0.135,1,-1.00,-1
627.5822,acquired,0.391,0.135,1,-1.00,-1
627.6842,acquired,0.391,0.136,1,-1.00,-1
627.7824,acquired,0.391,0.136,1,-1.00,-1
627.8822,acquired,0.391,0.136,1,-1.00,-1
627.9822,acquired,0.391,0.136,1,-1.00,-1
628.0823,acquired,0.391,0.136,1,-1.00,-1
628.1840,acquired,0.391,0.136,1,-1.00,-1
628.2821,acquired,0.390,0.136,1,-1.00,-1
628.3822,acquired,0.391,0.137,1,-1.00,-1
628.4823,acquired,0.391,0.137,1,-1.00,-1
628.5821,acquired,0.390,0.137,1,-1.00,-1
628.6839,acquired,0.391,0.138,1,-1.00,-1
628.7824,acquired,0.391,0.138,1,-1.00,-1
628.8813,acquired,0.426,0.149,1,-1.00,-1
628.9809,acquired,0.424,0.154,1,-1.00,-1
629.0807,acquired,0.427,0.163,1,-1.00,-1
629.1827,acquired,0.424,0.161,1,-1.00,-1
629.2808,acquired,0.409,0.154,1,-1.00,-1
629.3808,acquired,0.416,0.157,1,-1.00,-1
629.4808,acquired,0.413,0.156,1,-1.00,-1
629.5808,acquired,0.414,0.155,1,-1.00,-1
629.6826,acquired,0.405,0.155,1,-1.00,-1
629.7811,acquired,0.407,0.155,1,-1.00,-1
629.8808,acquired,0.407,0.155,1,-1.00,-1
629.9809,acquired,0.407,0.155,1,-1.00,-1
630.0808,acquired,0.404,0.156,1,-1.00,-1
630.1828,acquired,0.405,0.157,1,-1.00,-1
630.2807,acquired,0.408,0.164,1,-1.00,-1
630.3807,acquired,0.390,0.158,1,-1.00,-1
630.4807,acquired,0.368,0.158,1,-1.00,-1
630.5814,acquired,0.378,0.158,2,-1.00,-1
630.6832,acquired,0.378,0.159,2,-1.00,-1
630.7816,acquired,0.380,0.156,2,-1.00,-1
630.8955,acquired,0.380,0.151,2,-1.00,-1
630.9813,acquired,0.376,0.148,2,-1.00,-1
631.0812,acquired,0.387,0.143,2,-1.00,-1
631.1833,acquired,0.388,0.141,2,-1.00,-1
631.2813,acquired,0.387,0.139,2,-1.00,-1
631.3813,acquired,0.385,0.139,2,-1.00,-1
631.4812,acquired,0.385,0.145,2,-1.00,-1
631.5813,acquired,0.386,0.144,2,-1.00,-1
631.6831,acquired,0.383,0.141,2,-1.00,-1
631.7815,acquired,0.383,0.143,2,-1.00,-1
631.8812,acquired,0.383,0.143,2,-1.00,-1
631.9813,acquired,0.376,0.124,2,-1.00,-1
632.1380,acquired,0.376,0.124,2,-1.00,-1
632.1832,acquired,0.376,0.124,2,-1.00,-1
632.2813,acquired,0.376,0.124,2,-1.00,-1
632.3814,acquired,0.376,0.124,2,-1.00,-1
632.4813,acquired,0.374,0.124,2,-1.00,-1
632.5813,acquired,0.374,0.124,2,-1.00,-1
632.6831,acquired,0.374,0.124,2,-1.00,-1
632.7815,acquired,0.374,0.124,2,-1.00,-1
632.8921,acquired,0.374,0.124,2,-1.00,-1
632.9813,acquired,0.374,0.124,2,-1.00,-1
633.0811,acquired,0.374,0.124,2,-1.00,-1
633.1832,acquired,0.374,0.124,2,-1.00,-1
633.2811,acquired,0.374,0.124,2,-1.00,-1
633.3812,acquired,0.374,0.124,2,-1.00,-1
633.4811,acquired,0.374,0.124,2,-1.00,-1
633.5811,acquired,0.374,0.124,2,-1.00,-1
633.6830,acquired,0.374,0.124,2,-1.00,-1
633.7814,acquired,0.374,0.124,2,-1.00,-1
633.8805,acquired,0.462,0.134,1,-1.00,-1
633.9805,acquired,0.462,0.135,1,-1.00,-1
634.0804,acquired,0.459,0.133,1,-1.00,-1
634.1825,acquired,0.459,0.133,1,-1.00,-1
634.2805,acquired,0.462,0.135,1,-1.00,-1
634.3805,acquired,0.462,0.135,1,-1.00,-1
634.4804,acquired,0.462,0.135,1,-1.00,-1
634.5804,acquired,0.462,0.136,1,-1.00,-1
634.6823,acquired,0.463,0.136,1,-1.00,-1
634.7807,acquired,0.462,0.137,1,-1.00,-1
634.8944,acquired,0.462,0.135,1,-1.00,-1
634.9804,acquired,0.462,0.136,1,-1.00,-1
635.0804,acquired,0.462,0.137,1,-1.00,-1
635.1824,acquired,0.462,0.137,1,-1.00,-1
635.2804,acquired,0.462,0.137,1,-1.00,-1
635.3804,acquired,0.462,0.137,1,-1.00,-1
635.4803,acquired,0.463,0.137,1,-1.00,-1
635.5804,acquired,0.465,0.139,1,-1.00,-1
635.6822,acquired,0.462,0.138,1,-1.00,-1
635.7806,acquired,0.464,0.138,1,-1.00,-1
635.8803,acquired,0.464,0.142,1,-1.00,-1
635.9803,acquired,0.463,0.141,1,-1.00,-1
636.0804,acquired,0.464,0.143,1,-1.00,-1
636.1823,acquired,0.464,0.145,1,-1.00,-1
636.2803,acquired,0.465,0.146,1,-1.00,-1
636.3803,acquired,0.464,0.143,1,-1.00,-1
636.4802,acquired,0.463,0.148,1,-1.00,-1
636.5803,acquired,0.465,0.148,1,-1.00,-1
636.6822,acquired,0.463,0.147,1,-1.00,-1
636.7805,acquired,0.465,0.146,1,-1.00,-1
636.8978,acquired,0.464,0.148,1,-1.00,-1
636.9803,acquired,0.466,0.148,1,-1.00,-1
637.0803,acquired,0.464,0.147,1,-1.00,-1
637.1822,acquired,0.466,0.147,1,-1.00,-1
637.2803,acquired,0.466,0.148,1,-1.00,-1
637.3803,acquired,0.466,0.148,1,-1.00,-1
637.4802,acquired,0.466,0.148,1,-1.00,-1
637.5802,acquired,0.466,0.147,1,-1.00,-1
637.6821,acquired,0.467,0.149,1,-1.00,-1
637.7804,acquired,0.467,0.150,1,-1.00,-1
637.8801,acquired,0.467,0.150,1,-1.00,-1
637.9802,acquired,0.466,0.150,1,-1.00,-1
638.0801,acquired,0.468,0.149,1,-1.00,-1
638.1822,acquired,0.469,0.146,1,-1.00,-1
638.2801,acquired,0.469,0.148,1,-1.00,-1
638.3802,acquired,0.468,0.147,1,-1.00,-1
638.4800,acquired,0.469,0.148,1,-1.00,-1
638.5801,acquired,0.468,0.148,1,-1.00,-1
638.6819,acquired,0.469,0.146,1,-1.00,-1
638.7803,acquired,0.469,0.147,1,-1.00,-1
638.9040,acquired,0.469,0.147,1,-1.00,-1
638.9801,acquired,0.468,0.147,1,-1.00,-1
639.0801,acquired,0.469,0.148,1,-1.00,-1
639.1821,acquired,0.469,0.148,1,-1.00,-1
639.2800,acquired,0.469,0.148,1,-1.00,-1
639.3802,acquired,0.469,0.149,1,-1.00,-1
639.4800,acquired,0.469,0.148,1,-1.00,-1
639.5800,acquired,0.469,0.148,1,-1.00,-1
639.6819,acquired,0.469,0.148,1,-1.00,-1
639.7803,acquired,0.468,0.147,1,-1.00,-1
639.8800,acquired,0.468,0.147,1,-1.00,-1
639.9845,acquired,0.468,0.143,2,-1.00,-1
640.0885,acquired,0.468,0.145,3,-1.00,-1
640.1947,acquired,0.467,0.145,4,-1.00,-1
640.2843,acquired,0.468,0.146,2,-1.00,-1
640.3844,acquired,0.468,0.145,2,-1.00,-1
640.4843,acquired,0.468,0.145,2,-1.00,-1
640.5844,acquired,0.468,0.145,2,-1.00,-1
640.6819,acquired,0.468,0.146,1,-1.00,-1
640.7802,acquired,0.466,0.144,1,-1.00,-1
640.9075,acquired,0.469,0.148,1,-1.00,-1
640.9844,acquired,0.469,0.148,2,-1.00,-1
641.0799,acquired,0.470,0.146,1,-1.00,-1
641.1863,acquired,0.469,0.147,2,-1.00,-1
641.2885,acquired,0.469,0.147,3,-1.00,-1
641.3853,acquired,0.469,0.149,2,-1.00,-1
641.4800,acquired,0.469,0.147,1,-1.00,-1
641.5844,acquired,0.470,0.147,2,-1.00,-1
641.6818,acquired,0.473,0.152,1,-1.00,-1
641.7802,acquired,0.473,0.151,1,-1.00,-1
641.8799,acquired,0.475,0.150,1,-1.00,-1
641.9800,acquired,0.478,0.149,1,-1.00,-1
642.0799,acquired,0.478,0.149,1,-1.00,-1
642.1863,acquired,0.478,0.149,2,-1.00,-1
642.2812,acquired,0.432,0.142,1,-1.00,-1
642.3812,acquired,0.412,0.140,1,-1.00,-1
642.4812,acquired,0.411,0.139,1,-1.00,-1
642.5811,acquired,0.411,0.139,1,-1.00,-1
642.6830,acquired,0.412,0.139,1,-1.00,-1
642.7813,acquired,0.412,0.140,1,-1.00,-1
642.9036,acquired,0.411,0.139,1,-1.00,-1
642.9811,acquired,0.411,0.139,1,-1.00,-1
643.0811,acquired,0.410,0.139,1,-1.00,-1
643.1831,acquired,0.412,0.139,1,-1.00,-1
643.2812,acquired,0.411,0.139,1,-1.00,-1
643.3813,acquired,0.411,0.139,1,-1.00,-1
643.4811,acquired,0.411,0.139,1,-1.00,-1
643.5810,acquired,0.411,0.139,1,-1.00,-1
643.6830,acquired,0.413,0.140,1,-1.00,-1
643.7814,acquired,0.410,0.139,1,-1.00,-1
643.8811,acquired,0.411,0.139,1,-1.00,-1
643.9811,acquired,0.410,0.139,1,-1.00,-1
644.0811,acquired,0.410,0.139,1,-1.00,-1
644.1832,acquired,0.412,0.139,1,-1.00,-1
644.2810,acquired,0.411,0.139,1,-1.00,-1
644.3810,acquired,0.411,0.140,1,-1.00,-1
644.4810,acquired,0.413,0.140,1,-1.00,-1
644.5812,acquired,0.413,0.139,1,-1.00,-1
644.6828,acquired,0.412,0.139,1,-1.00,-1
644.7812,acquired,0.413,0.138,1,-1.00,-1
644.9139,acquired,0.414,0.139,1,-1.00,-1
644.9811,acquired,0.413,0.138,1,-1.00,-1
645.0810,acquired,0.414,0.138,1,-1.00,-1
645.1829,acquired,0.415,0.139,1,-1.00,-1
645.2810,acquired,0.416,0.139,1,-1.00,-1
645.3810,acquired,0.415,0.139,1,-1.00,-1
645.4809,acquired,0.415,0.139,1,-1.00,-1
645.5808,acquired,0.415,0.140,1,-1.00,-1
645.6828,acquired,0.414,0.139,1,-1.00,-1
645.7814,acquired,0.415,0.139,1,-1.00,-1
645.8809,acquired,0.415,0.140,1,-1.00,-1
645.9809,acquired,0.416,0.141,1,-1.00,-1
646.0809,acquired,0.416,0.140,1,-1.00,-1
646.1830,acquired,0.416,0.141,1,-1.00,-1
646.2810,acquired,0.414,0.140,1,-1.00,-1
646.3809,acquired,0.414,0.140,1,-1.00,-1
646.4809,acquired,0.414,0.140,1,-1.00,-1
646.5810,acquired,0.415,0.140,1,-1.00,-1
646.6828,acquired,0.414,0.140,1,-1.00,-1
646.7811,acquired,0.414,0.140,1,-1.00,-1
646.9028,acquired,0.414,0.140,1,-1.00,-1
646.9810,acquired,0.414,0.140,1,-1.00,-1
647.0809,acquired,0.414,0.140,1,-1.00,-1
647.1827,acquired,0.414,0.140,1,-1.00,-1
647.2809,acquired,0.413,0.140,1,-1.00,-1
647.3811,acquired,0.414,0.140,1,-1.00,-1
647.4808,acquired,0.414,0.140,1,-1.00,-1
647.5807,acquired,0.415,0.141,1,-1.00,-1
647.6827,acquired,0.412,0.140,1,-1.00,-1
647.7810,acquired,0.412,0.140,1,-1.00,-1
647.8807,acquired,0.412,0.140,1,-1.00,-1
647.9808,acquired,0.412,0.140,1,-1.00,-1
648.0808,acquired,0.413,0.140,1,-1.00,-1
648.1827,acquired,0.412,0.140,1,-1.00,-1
648.2807,acquired,0.411,0.140,1,-1.00,-1
648.3806,acquired,0.410,0.140,1,-1.00,-1
648.4809,acquired,0.410,0.140,1,-1.00,-1
648.5808,acquired,0.411,0.140,1,-1.00,-1
648.6828,acquired,0.410,0.140,1,-1.00,-1
648.7808,acquired,0.409,0.140,1,-1.00,-1
648.9161,acquired,0.409,0.140,1,-1.00,-1
648.9810,acquired,0.409,0.140,1,-1.00,-1
649.0807,acquired,0.409,0.141,1,-1.00,-1
649.1825,acquired,0.409,0.140,1,-1.00,-1
649.2808,acquired,0.408,0.141,1,-1.00,-1
649.3809,acquired,0.407,0.140,1,-1.00,-1
649.4808,acquired,0.408,0.140,1,-1.00,-1
649.5806,acquired,0.407,0.140,1,-1.00,-1
649.6826,acquired,0.409,0.140,1,-1.00,-1
649.7810,acquired,0.410,0.140,1,-1.00,-1
649.8806,acquired,0.409,0.140,1,-1.00,-1
649.9807,acquired,0.409,0.140,1,-1.00,-1
650.0806,acquired,0.410,0.140,1,-1.00,-1
650.1827,acquired,0.408,0.140,1,-1.00,-1
650.2805,acquired,0.409,0.140,1,-1.00,-1
650.3805,acquired,0.409,0.139,1,-1.00,-1
650.4808,acquired,0.409,0.139,1,-1.00,-1
650.5807,acquired,0.409,0.139,1,-1.00,-1
650.6823,acquired,0.408,0.140,1,-1.00,-1
650.7807,acquired,0.408,0.140,1,-1.00,-1
650.9109,acquired,0.408,0.139,1,-1.00,-1
650.9809,acquired,0.409,0.138,1,-1.00,-1
651.0805,acquired,0.409,0.139,1,-1.00,-1
651.1835,acquired,0.410,0.139,1,-1.00,-1
651.2806,acquired,0.409,0.138,1,-1.00,-1
651.3807,acquired,0.409,0.138,1,-1.00,-1
651.4808,acquired,0.409,0.138,1,-1.00,-1
651.5805,acquired,0.409,0.138,1,-1.00,-1
651.6825,acquired,0.409,0.138,1,-1.00,-1
651.7809,acquired,0.410,0.138,1,-1.00,-1
651.8805,acquired,0.411,0.139,1,-1.00,-1
651.9807,acquired,0.410,0.138,1,-1.00,-1
652.0806,acquired,0.409,0.138,1,-1.00,-1
652.1826,acquired,0.411,0.138,1,-1.00,-1
652.2804,acquired,0.411,0.138,1,-1.00,-1
652.3803,acquired,0.410,0.138,1,-1.00,-1
652.4807,acquired,0.411,0.138,1,-1.00,-1
652.5805,acquired,0.411,0.138,1,-1.00,-1
652.6823,acquired,0.411,0.138,1,-1.00,-1
652.7805,acquired,0.411,0.139,1,-1.00,-1
652.9182,acquired,0.410,0.139,1,-1.00,-1
652.9807,acquired,0.411,0.139,1,-1.00,-1
653.0803,acquired,0.410,0.138,1,-1.00,-1
653.1822,acquired,0.410,0.139,1,-1.00,-1
653.2804,acquired,0.409,0.139,1,-1.00,-1
653.3805,acquired,0.409,0.140,1,-1.00,-1
653.4806,acquired,0.409,0.139,1,-1.00,-1
653.5803,acquired,0.409,0.140,1,-1.00,-1
653.6830,acquired,0.409,0.140,1,-1.00,-1
653.7807,acquired,0.409,0.140,1,-1.00,-1
653.8803,acquired,0.410,0.140,1,-1.00,-1
653.9806,acquired,0.410,0.140,1,-1.00,-1
654.0804,acquired,0.410,0.140,1,-1.00,-1
654.1823,acquired,0.410,0.140,1,-1.00,-1
654.2803,acquired,0.410,0.140,1,-1.00,-1
654.3802,acquired,0.410,0.140,1,-1.00,-1
654.4806,acquired,0.411,0.140,1,-1.00,-1
654.5804,acquired,0.410,0.140,1,-1.00,-1
654.6821,acquired,0.410,0.140,1,-1.00,-1
654.7805,acquired,0.410,0.140,1,-1.00,-1
654.9106,acquired,0.410,0.140,1,-1.00,-1
654.9806,acquired,0.410,0.140,1,-1.00,-1
655.0802,acquired,0.410,0.140,1,-1.00,-1
655.1820,acquired,0.410,0.140,1,-1.00,-1
655.2804,acquired,0.412,0.140,1,-1.00,-1
655.3804,acquired,0.410,0.140,1,-1.00,-1
655.4805,acquired,0.410,0.140,1,-1.00,-1
655.5802,acquired,0.410,0.140,1,-1.00,-1
655.6821,acquired,0.410,0.140,1,-1.00,-1
655.7807,acquired,0.411,0.140,1,-1.00,-1
655.8802,acquired,0.410,0.140,1,-1.00,-1
655.9804,acquired,0.410,0.140,1,-1.00,-1
656.0803,acquired,0.410,0.140,1,-1.00,-1
656.1822,acquired,0.410,0.140,1,-1.00,-1
656.2802,acquired,0.410,0.140,1,-1.00,-1
656.3801,acquired,0.410,0.140,1,-1.00,-1
656.4805,acquired,0.410,0.140,1,-1.00,-1
656.5803,acquired,0.410,0.140,1,-1.00,-1
656.6820,acquired,0.410,0.140,1,-1.00,-1
656.7804,acquired,0.410,0.140,1,-1.00,-1
656.9186,acquired,0.410,0.140,1,-1.00,-1
656.9807,acquired,0.410,0.140,1,-1.00,-1
657.0800,acquired,0.410,0.140,1,-1.00,-1
657.1819,acquired,0.410,0.140,1,-1.00,-1
657.2801,acquired,0.410,0.140,1,-1.00,-1
657.3802,acquired,0.410,0.140,1,-1.00,-1
657.4803,acquired,0.409,0.140,1,-1.00,-1
657.5800,acquired,0.410,0.140,1,-1.00,-1
657.6820,acquired,0.410,0.140,1,-1.00,-1
657.7805,acquired,0.409,0.140,1,-1.00,-1
657.8800,acquired,0.410,0.140,1,-1.00,-1
657.9802,acquired,0.410,0.140,1,-1.00,-1
658.0800,acquired,0.409,0.140,1,-1.00,-1
658.1821,acquired,0.409,0.140,1,-1.00,-1
658.2799,acquired,0.409,0.140,1,-1.00,-1
658.3799,acquired,0.409,0.140,1,-1.00,-1
658.4802,acquired,0.409,0.140,1,-1.00,-1
658.5801,acquired,0.408,0.140,1,-1.00,-1
658.6835,acquired,0.409,0.140,1,-1.00,-1
658.7801,acquired,0.407,0.140,1,-1.00,-1
658.9182,acquired,0.408,0.140,1,-1.00,-1
658.9802,acquired,0.408,0.141,1,-1.00,-1
659.0799,acquired,0.406,0.140,1,-1.00,-1
659.1817,acquired,0.409,0.140,1,-1.00,-1
659.2799,acquired,0.410,0.140,1,-1.00,-1
659.3801,acquired,0.408,0.140,1,-1.00,-1
659.4801,acquired,0.409,0.140,1,-1.00,-1
659.5798,acquired,0.409,0.140,1,-1.00,-1
659.6818,acquired,0.408,0.140,1,-1.00,-1
659.7803,acquired,0.408,0.140,1,-1.00,-1
659.8798,acquired,0.408,0.140,1,-1.00,-1
659.9800,acquired,0.410,0.140,1,-1.00,-1
660.0798,acquired,0.408,0.140,1,-1.00,-1
660.1819,acquired,0.408,0.140,1,-1.00,-1
660.2797,acquired,0.408,0.140,1,-1.00,-1
660.3797,acquired,0.408,0.140,1,-1.00,-1
660.4800,acquired,0.408,0.139,1,-1.00,-1
660.5799,acquired,0.409,0.140,1,-1.00,-1
660.6816,acquired,0.408,0.139,1,-1.00,-1
660.7800,acquired,0.408,0.139,1,-1.00,-1
660.9184,acquired,0.408,0.139,1,-1.00,-1
660.9801,acquired,0.408,0.139,1,-1.00,-1
661.0798,acquired,0.409,0.139,1,-1.00,-1
661.1816,acquired,0.409,0.138,1,-1.00,-1
661.2798,acquired,0.409,0.139,1,-1.00,-1
661.3799,acquired,0.409,0.138,1,-1.00,-1
661.4800,acquired,0.411,0.139,1,-1.00,-1
661.5796,acquired,0.409,0.138,1,-1.00,-1
661.6818,acquired,0.409,0.138,1,-1.00,-1
661.7801,acquired,0.409,0.138,1,-1.00,-1
661.8796,acquired,0.410,0.138,1,-1.00,-1
661.9798,acquired,0.409,0.138,1,-1.00,-1
662.0797,acquired,0.411,0.139,1,-1.00,-1
662.1818,acquired,0.410,0.138,1,-1.00,-1
662.2796,acquired,0.410,0.139,1,-1.00,-1
662.3796,acquired,0.408,0.138,1,-1.00,-1
662.4800,acquired,0.410,0.139,1,-1.00,-1
662.5798,acquired,0.409,0.139,1,-1.00,-1
662.6815,acquired,0.409,0.139,1,-1.00,-1
662.7798,acquired,0.409,0.139,1,-1.00,-1
662.9172,acquired,0.409,0.140,1,-1.00,-1
662.9799,acquired,0.409,0.140,1,-1.00,-1
663.0795,acquired,0.407,0.139,1,-1.00,-1
663.1815,acquired,0.410,0.140,1,-1.00,-1
663.2795,acquired,0.409,0.140,1,-1.00,-1
663.3797,acquired,0.410,0.139,1,-1.00,-1
663.4797,acquired,0.410,0.140,1,-1.00,-1
663.5795,acquired,0.410,0.140,1,-1.00,-1
663.6826,acquired,0.410,0.140,1,-1.00,-1
663.7800,acquired,0.410,0.140,1,-1.00,-1
663.8795,acquired,0.410,0.140,1,-1.00,-1
663.9798,acquired,0.410,0.140,1,-1.00,-1
664.0796,acquired,0.410,0.140,1,-1.00,-1
664.1816,acquired,0.410,0.140,1,-1.00,-1
664.2795,acquired,0.410,0.140,1,-1.00,-1
664.3795,acquired,0.410,0.140,1,-1.00,-1
664.4798,acquired,0.410,0.140,1,-1.00,-1
664.5796,acquired,0.410,0.140,1,-1.00,-1
664.6814,acquired,0.410,0.140,1,-1.00,-1
664.7797,acquired,0.410,0.140,1,-1.00,-1
664.8986,acquired,0.410,0.140,1,-1.00,-1
664.9802,acquired,0.410,0.140,1,-1.00,-1
665.0795,acquired,0.410,0.140,1,-1.00,-1
665.1813,acquired,0.410,0.140,1,-1.00,-1
665.2795,acquired,0.411,0.140,1,-1.00,-1
665.3796,acquired,0.411,0.140,1,-1.00,-1
665.4797,acquired,0.410,0.140,1,-1.00,-1
665.5794,acquired,0.411,0.140,1,-1.00,-1
665.6814,acquired,0.412,0.141,1,-1.00,-1
665.7798,acquired,0.410,0.140,1,-1.00,-1
665.8793,acquired,0.411,0.140,1,-1.00,-1
665.9796,acquired,0.411,0.140,1,-1.00,-1
666.0794,acquired,0.411,0.140,1,-1.00,-1
666.1815,acquired,0.411,0.140,1,-1.00,-1
666.2794,acquired,0.412,0.140,1,-1.00,-1
666.3793,acquired,0.412,0.140,1,-1.00,-1
666.4795,acquired,0.412,0.140,1,-1.00,-1
666.5794,acquired,0.412,0.140,1,-1.00,-1
666.6812,acquired,0.411,0.140,1,-1.00,-1
666.7796,acquired,0.412,0.140,1,-1.00,-1
666.9175,acquired,0.411,0.140,1,-1.00,-1
666.9799,acquired,0.411,0.140,1,-1.00,-1
667.0792,acquired,0.412,0.141,1,-1.00,-1
667.1812,acquired,0.411,0.140,1,-1.00,-1
667.2793,acquired,0.411,0.140,1,-1.00,-1
667.3794,acquired,0.412,0.140,1,-1.00,-1
667.4795,acquired,0.411,0.140,1,-1.00,-1
667.5792,acquired,0.411,0.140,1,-1.00,-1
667.6812,acquired,0.411,0.140,1,-1.00,-1
667.7797,acquired,0.411,0.140,1,-1.00,-1
667.8792,acquired,0.410,0.140,1,-1.00,-1
667.9795,acquired,0.411,0.140,1,-1.00,-1
668.0794,acquired,0.411,0.140,1,-1.00,-1
668.1813,acquired,0.411,0.140,1,-1.00,-1
668.2792,acquired,0.412,0.140,1,-1.00,-1
