490.5950,acquired,0.767,0.946,1,-1.00,-1
490.6970,acquired,0.767,0.946,1,-1.00,-1
490.7950,acquired,0.767,0.946,1,-1.00,-1
490.8949,acquired,0.767,0.946,1,-1.00,-1
490.9950,acquired,0.767,0.946,1,-1.00,-1
491.0949,acquired,0.767,0.946,1,-1.00,-1
491.1969,acquired,0.767,0.946,1,-1.00,-1
491.2949,acquired,0.767,0.946,1,-1.00,-1
491.3951,acquired,0.767,0.946,1,-1.00,-1
491.4949,acquired,0.767,0.946,1,-1.00,-1
491.6240,acquired,0.767,0.946,1,-1.00,-1
491.6968,acquired,0.767,0.946,1,-1.00,-1
491.7949,acquired,0.767,0.946,1,-1.00,-1
491.8949,acquired,0.767,0.946,1,-1.00,-1
491.9950,acquired,0.767,0.946,1,-1.00,-1
492.0949,acquired,0.767,0.946,1,-1.00,-1
492.1968,acquired,0.767,0.946,1,-1.00,-1
492.2949,acquired,0.767,0.946,1,-1.00,-1
492.3949,acquired,0.767,0.946,1,-1.00,-1
492.4949,acquired,0.767,0.946,1,-1.00,-1
492.5949,acquired,0.767,0.946,1,-1.00,-1
492.6967,acquired,0.767,0.946,1,-1.00,-1
492.7949,acquired,0.767,0.946,1,-1.00,-1
492.8949,acquired,0.767,0.946,1,-1.00,-1
492.9950,acquired,0.767,0.946,1,-1.00,-1
493.0948,acquired,0.767,0.946,1,-1.00,-1
493.1968,acquired,0.767,0.946,1,-1.00,-1
493.2948,acquired,0.767,0.946,1,-1.00,-1
493.3949,acquired,0.767,0.946,1,-1.00,-1
493.4948,acquired,0.767,0.946,1,-1.00,-1
493.6232,acquired,0.767,0.946,1,-1.00,-1
493.6967,acquired,0.767,0.946,1,-1.00,-1
493.7949,acquired,0.767,0.946,1,-1.00,-1
493.8948,acquired,0.767,0.946,1,-1.00,-1
493.9948,acquired,0.767,0.946,1,-1.00,-1
494.0948,acquired,0.767,0.946,1,-1.00,-1
494.1967,acquired,0.767,0.946,1,-1.00,-1
494.2947,acquired,0.767,0.946,1,-1.00,-1
494.3947,acquired,0.767,0.946,1,-1.00,-1
494.4947,acquired,0.767,0.946,1,-1.00,-1
494.5949,acquired,0.767,0.946,1,-1.00,-1
494.6966,acquired,0.768,0.946,1,-1.00,-1
494.7948,acquired,0.767,0.946,1,-1.00,-1
494.8947,acquired,0.768,0.946,1,-1.00,-1
494.9947,acquired,0.768,0.946,1,-1.00,-1
495.0946,acquired,0.768,0.946,1,-1.00,-1
495.1967,acquired,0.768,0.947,1,-1.00,-1
495.2947,acquired,0.768,0.947,1,-1.00,-1
495.3947,acquired,0.768,0.947,1,-1.00,-1
495.4947,acquired,0.768,0.947,1,-1.00,-1
495.6347,acquired,0.768,0.947,1,-1.00,-1
495.6965,acquired,0.766,0.947,1,-1.00,-1
495.7947,acquired,0.766,0.947,1,-1.00,-1
495.8946,acquired,0.766,0.947,1,-1.00,-1
495.9946,acquired,0.768,0.947,1,-1.00,-1
496.0946,acquired,0.768,0.947,1,-1.00,-1
496.1966,acquired,0.768,0.947,1,-1.00,-1
496.2946,acquired,0.768,0.947,1,-1.00,-1
496.3947,acquired,0.768,0.947,1,-1.00,-1
496.4946,acquired,0.768,0.947,1,-1.00,-1
496.5947,acquired,0.768,0.947,1,-1.00,-1
496.6965,acquired,0.768,0.947,1,-1.00,-1
496.7946,acquired,0.768,0.947,1,-1.00,-1
496.8945,acquired,0.768,0.947,1,-1.00,-1
496.9946,acquired,0.768,0.946,1,-1.00,-1
497.0945,acquired,0.768,0.947,1,-1.00,-1
497.1965,acquired,0.768,0.947,1,-1.00,-1
497.2945,acquired,0.768,0.947,1,-1.00,-1
497.3947,acquired,0.768,0.947,1,-1.00,-1
497.4945,acquired,0.768,0.947,1,-1.00,-1
497.6330,acquired,0.768,0.946,1,-1.00,-1
497.6965,acquired,0.768,0.947,1,-1.00,-1
497.7946,acquired,0.768,0.947,1,-1.00,-1
497.8945,acquired,0.768,0.947,1,-1.00,-1
497.9946,acquired,0.770,0.947,1,-1.00,-1
498.0945,acquired,0.768,0.947,1,-1.00,-1
498.1965,acquired,0.768,0.947,1,-1.00,-1
498.2945,acquired,0.768,0.947,1,-1.00,-1
498.3945,acquired,0.768,0.947,1,-1.00,-1
498.4944,acquired,0.768,0.946,1,-1.00,-1
498.5947,acquired,0.768,0.946,1,-1.00,-1
498.6964,acquired,0.768,0.947,1,-1.00,-1
498.7946,acquired,0.768,0.947,1,-1.00,-1
498.8945,acquired,0.770,0.946,1,-1.00,-1
498.9946,acquired,0.768,0.946,1,-1.00,-1
499.0944,acquired,0.768,0.947,1,-1.00,-1
499.1963,acquired,0.768,0.947,1,-1.00,-1
499.2944,acquired,0.768,0.947,1,-1.00,-1
499.3945,acquired,0.768,0.947,1,-1.00,-1
499.4943,acquired,0.768,0.947,1,-1.00,-1
499.6302,acquired,0.768,0.947,1,-1.00,-1
499.6962,acquired,0.768,0.947,1,-1.00,-1
499.7944,acquired,0.768,0.947,1,-1.00,-1
499.8944,acquired,0.768,0.947,1,-1.00,-1
499.9943,acquired,0.768,0.946,1,-1.00,-1
500.0944,acquired,0.768,0.946,1,-1.00,-1
500.1963,acquired,0.768,0.946,1,-1.00,-1
500.2947,acquired,0.768,0.946,1,-1.00,-1
500.3943,acquired,0.768,0.946,1,-1.00,-1
500.4943,acquired,0.768,0.947,1,-1.00,-1
500.5955,acquired,0.768,0.946,1,-1.00,-1
500.6963,acquired,0.768,0.947,1,-1.00,-1
500.7944,acquired,0.768,0.947,1,-1.00,-1
500.8943,acquired,0.768,0.946,1,-1.00,-1
500.9943,acquired,0.768,0.946,1,-1.00,-1
501.0943,acquired,0.768,0.946,1,-1.00,-1
501.1963,acquired,0.768,0.947,1,-1.00,-1
501.2943,acquired,0.768,0.947,1,-1.00,-1
501.3944,acquired,0.768,0.947,1,-1.00,-1
501.4942,acquired,0.768,0.946,1,-1.00,-1
501.6326,acquired,0.768,0.947,1,-1.00,-1
501.6962,acquired,0.768,0.947,1,-1.00,-1
501.7943,acquired,0.768,0.947,1,-1.00,-1
501.8942,acquired,0.768,0.947,1,-1.00,-1
501.9943,acquired,0.768,0.947,1,-1.00,-1
502.0942,acquired,0.768,0.947,1,-1.00,-1
502.1962,acquired,0.768,0.947,1,-1.00,-1
502.2942,acquired,0.768,0.947,1,-1.00,-1
502.3944,acquired,0.768,0.947,1,-1.00,-1
502.4943,acquired,0.766,0.947,1,-1.00,-1
502.5943,acquired,0.768,0.947,1,-1.00,-1
502.6961,acquired,0.768,0.947,1,-1.00,-1
502.7942,acquired,0.768,0.947,1,-1.00,-1
502.8941,acquired,0.766,0.947,1,-1.00,-1
502.9943,acquired,0.768,0.947,1,-1.00,-1
503.0942,acquired,0.768,0.947,1,-1.00,-1
503.1961,acquired,0.768,0.947,1,-1.00,-1
503.2942,acquired,0.768,0.947,1,-1.00,-1
503.3942,acquired,0.768,0.947,1,-1.00,-1
503.4942,acquired,0.768,0.947,1,-1.00,-1
503.6327,acquired,0.768,0.947,1,-1.00,-1
503.6961,acquired,0.768,0.947,1,-1.00,-1
503.7941,acquired,0.768,0.947,1,-1.00,-1
503.8942,acquired,0.768,0.947,1,-1.00,-1
503.9941,acquired,0.768,0.947,1,-1.00,-1
504.0941,acquired,0.768,0.947,1,-1.00,-1
504.1960,acquired,0.768,0.947,1,-1.00,-1
504.2941,acquired,0.768,0.947,1,-1.00,-1
504.3941,acquired,0.768,0.947,1,-1.00,-1
504.4940,acquired,0.768,0.947,1,-1.00,-1
504.5940,acquired,0.768,0.947,1,-1.00,-1
504.6961,acquired,0.768,0.947,1,-1.00,-1
504.7942,acquired,0.766,0.947,1,-1.00,-1
504.8941,acquired,0.768,0.947,1,-1.00,-1
504.9941,acquired,0.768,0.947,1,-1.00,-1
505.0949,acquired,0.766,0.947,1,-1.00,-1
505.1968,acquired,0.768,0.947,1,-1.00,-1
505.2941,acquired,0.766,0.947,1,-1.00,-1
505.3940,acquired,0.766,0.947,1,-1.00,-1
505.4941,acquired,0.766,0.947,1,-1.00,-1
505.6318,acquired,0.768,0.947,1,-1.00,-1
505.6958,acquired,0.766,0.947,1,-1.00,-1
505.7940,acquired,0.768,0.947,1,-1.00,-1
505.8940,acquired,0.766,0.947,1,-1.00,-1
505.9942,acquired,0.766,0.947,1,-1.00,-1
506.0941,acquired,0.766,0.947,1,-1.00,-1
506.1959,acquired,0.766,0.947,1,-1.00,-1
506.2940,acquired,0.768,0.947,1,-1.00,-1
506.3940,acquired,0.768,0.947,1,-1.00,-1
506.4941,acquired,0.768,0.947,1,-1.00,-1
506.5940,acquired,0.768,0.947,1,-1.00,-1
506.6959,acquired,0.768,0.947,1,-1.00,-1
506.7940,acquired,0.768,0.947,1,-1.00,-1
506.8939,acquired,0.768,0.947,1,-1.00,-1
506.9942,acquired,0.768,0.947,1,-1.00,-1
507.0940,acquired,0.768,0.947,1,-1.00,-1
507.1959,acquired,0.768,0.947,1,-1.00,-1
507.2939,acquired,0.766,0.947,1,-1.00,-1
507.3939,acquired,0.768,0.947,1,-1.00,-1
507.4942,acquired,0.768,0.947,1,-1.00,-1
507.6323,acquired,0.768,0.947,1,-1.00,-1
507.6958,acquired,0.768,0.947,1,-1.00,-1
507.7939,acquired,0.768,0.947,1,-1.00,-1
507.8939,acquired,0.768,0.947,1,-1.00,-1
507.9941,acquired,0.768,0.946,1,-1.00,-1
508.0937,acquired,0.768,0.947,1,-1.00,-1
508.1958,acquired,0.768,0.947,1,-1.00,-1
508.2938,acquired,0.768,0.947,1,-1.00,-1
508.3938,acquired,0.768,0.947,1,-1.00,-1
508.4940,acquired,0.768,0.947,1,-1.00,-1
508.5940,acquired,0.768,0.947,1,-1.00,-1
508.6957,acquired,0.768,0.947,1,-1.00,-1
508.7938,acquired,0.768,0.947,1,-1.00,-1
508.8938,acquired,0.768,0.947,1,-1.00,-1
508.9940,acquired,0.768,0.947,1,-1.00,-1
509.0938,acquired,0.768,0.947,1,-1.00,-1
509.1957,acquired,0.768,0.947,1,-1.00,-1
509.2937,acquired,0.768,0.947,1,-1.00,-1
509.3938,acquired,0.768,0.947,1,-1.00,-1
509.4940,acquired,0.768,0.947,1,-1.00,-1
509.6324,acquired,0.768,0.947,1,-1.00,-1
509.6958,acquired,0.768,0.947,1,-1.00,-1
509.7937,acquired,0.768,0.947,1,-1.00,-1
509.8938,acquired,0.768,0.947,1,-1.00,-1
509.9939,acquired,0.768,0.947,1,-1.00,-1
510.0940,acquired,0.766,0.947,1,-1.00,-1
510.1957,acquired,0.768,0.947,1,-1.00,-1
510.2938,acquired,0.766,0.947,1,-1.00,-1
510.3937,acquired,0.766,0.947,1,-1.00,-1
510.4939,acquired,0.766,0.947,1,-1.00,-1
510.5937,acquired,0.766,0.947,1,-1.00,-1
510.6956,acquired,0.766,0.947,1,-1.00,-1
510.7936,acquired,0.766,0.947,1,-1.00,-1
510.8936,acquired,0.766,0.947,1,-1.00,-1
510.9939,acquired,0.766,0.947,1,-1.00,-1
511.0937,acquired,0.766,0.947,1,-1.00,-1
511.1956,acquired,0.766,0.947,1,-1.00,-1
511.2936,acquired,0.766,0.947,1,-1.00,-1
511.3937,acquired,0.766,0.947,1,-1.00,-1
511.4939,acquired,0.766,0.947,1,-1.00,-1
511.6317,acquired,0.766,0.947,1,-1.00,-1
511.6969,acquired,0.766,0.947,1,-1.00,-1
511.7937,acquired,0.766,0.947,1,-1.00,-1
511.8936,acquired,0.766,0.947,1,-1.00,-1
511.9938,acquired,0.766,0.947,1,-1.00,-1
512.0936,acquired,0.766,0.947,1,-1.00,-1
512.1955,acquired,0.766,0.947,1,-1.00,-1
512.2936,acquired,0.766,0.947,1,-1.00,-1
512.3936,acquired,0.766,0.947,1,-1.00,-1
512.4939,acquired,0.766,0.947,1,-1.00,-1
512.5936,acquired,0.765,0.946,1,-1.00,-1
512.6955,acquired,0.765,0.946,1,-1.00,-1
512.7937,acquired,0.765,0.946,1,-1.00,-1
512.8936,acquired,0.765,0.946,1,-1.00,-1
512.9939,acquired,0.766,0.947,1,-1.00,-1
513.0935,acquired,0.765,0.946,1,-1.00,-1
513.1954,acquired,0.765,0.946,1,-1.00,-1
513.2935,acquired,0.766,0.947,1,-1.00,-1
513.3936,acquired,0.766,0.947,1,-1.00,-1
513.4939,acquired,0.766,0.947,1,-1.00,-1
513.6315,acquired,0.765,0.946,1,-1.00,-1
513.6956,acquired,0.765,0.946,1,-1.00,-1
513.7935,acquired,0.765,0.946,1,-1.00,-1
513.8934,acquired,0.766,0.947,1,-1.00,-1
513.9939,acquired,0.765,0.946,1,-1.00,-1
514.0935,acquired,0.766,0.947,1,-1.00,-1
514.1954,acquired,0.765,0.946,1,-1.00,-1
514.2935,acquired,0.766,0.947,1,-1.00,-1
514.3935,acquired,0.766,0.947,1,-1.00,-1
514.4937,acquired,0.765,0.946,1,-1.00,-1
514.5935,acquired,0.765,0.946,1,-1.00,-1
514.6954,acquired,0.765,0.946,1,-1.00,-1
514.7935,acquired,0.765,0.946,1,-1.00,-1
514.8934,acquired,0.767,0.946,1,-1.00,-1
514.9938,acquired,0.765,0.946,1,-1.00,-1
515.0940,acquired,0.765,0.946,1,-1.00,-1
515.1954,acquired,0.766,0.947,1,-1.00,-1
515.2935,acquired,0.765,0.946,1,-1.00,-1
515.3935,acquired,0.765,0.946,1,-1.00,-1
515.4936,acquired,0.766,0.947,1,-1.00,-1
515.6324,acquired,0.767,0.946,1,-1.00,-1
515.6957,acquired,0.767,0.946,1,-1.00,-1
515.7934,acquired,0.765,0.946,1,-1.00,-1
515.8934,acquired,0.765,0.946,1,-1.00,-1
515.9936,acquired,0.765,0.946,1,-1.00,-1
516.0933,acquired,0.765,0.946,1,-1.00,-1
516.1953,acquired,0.765,0.946,1,-1.00,-1
516.2933,acquired,0.765,0.946,1,-1.00,-1
516.3933,acquired,0.765,0.946,1,-1.00,-1
516.4937,acquired,0.767,0.946,1,-1.00,-1
516.5934,acquired,0.765,0.946,1,-1.00,-1
516.6952,acquired,0.765,0.946,1,-1.00,-1
516.7933,acquired,0.765,0.946,1,-1.00,-1
516.8933,acquired,0.765,0.946,1,-1.00,-1
516.9936,acquired,0.765,0.946,1,-1.00,-1
517.0933,acquired,0.765,0.946,1,-1.00,-1
517.1952,acquired,0.765,0.946,1,-1.00,-1
517.2933,acquired,0.766,0.947,1,-1.00,-1
517.3933,acquired,0.765,0.946,1,-1.00,-1
517.4935,acquired,0.765,0.946,1,-1.00,-1
517.6309,acquired,0.765,0.946,1,-1.00,-1
517.6953,acquired,0.765,0.946,1,-1.00,-1
517.7932,acquired,0.765,0.946,1,-1.00,-1
517.8932,acquired,0.765,0.946,1,-1.00,-1
517.9934,acquired,0.765,0.946,1,-1.00,-1
518.0932,acquired,0.765,0.946,1,-1.00,-1
518.1952,acquired,0.765,0.946,1,-1.00,-1
518.2933,acquired,0.765,0.946,1,-1.00,-1
518.3932,acquired,0.765,0.946,1,-1.00,-1
518.4935,acquired,0.765,0.946,1,-1.00,-1
518.5934,acquired,0.766,0.947,1,-1.00,-1
518.6950,acquired,0.767,0.946,1,-1.00,-1
518.7931,acquired,0.767,0.946,1,-1.00,-1
518.8932,acquired,0.765,0.946,1,-1.00,-1
518.9934,acquired,0.765,0.946,1,-1.00,-1
519.0932,acquired,0.764,0.947,1,-1.00,-1
519.1951,acquired,0.765,0.946,1,-1.00,-1
519.2932,acquired,0.765,0.946,1,-1.00,-1
519.3932,acquired,0.765,0.946,1,-1.00,-1
519.4934,acquired,0.766,0.947,1,-1.00,-1
519.6312,acquired,0.768,0.947,1,-1.00,-1
519.6952,acquired,0.767,0.946,1,-1.00,-1
519.7931,acquired,0.767,0.946,1,-1.00,-1
519.8931,acquired,0.767,0.946,1,-1.00,-1
519.9933,acquired,0.765,0.946,1,-1.00,-1
520.0931,acquired,0.766,0.947,1,-1.00,-1
520.1950,acquired,0.767,0.946,1,-1.00,-1
520.2930,acquired,0.767,0.946,1,-1.00,-1
520.3931,acquired,0.765,0.946,1,-1.00,-1
520.4932,acquired,0.765,0.946,1,-1.00,-1
520.5931,acquired,0.765,0.946,1,-1.00,-1
520.6950,acquired,0.767,0.946,1,-1.00,-1
520.7930,acquired,0.765,0.946,1,-1.00,-1
520.8930,acquired,0.765,0.946,1,-1.00,-1
520.9933,acquired,0.765,0.946,1,-1.00,-1
521.0930,acquired,0.765,0.946,1,-1.00,-1
521.1949,acquired,0.765,0.946,1,-1.00,-1
521.2929,acquired,0.768,0.947,1,-1.00,-1
521.3930,acquired,0.765,0.946,1,-1.00,-1
521.4931,acquired,0.765,0.946,1,-1.00,-1
521.6105,acquired,0.766,0.947,1,-1.00,-1
521.6952,acquired,0.766,0.947,1,-1.00,-1
521.7929,acquired,0.766,0.947,1,-1.00,-1
521.8929,acquired,0.765,0.946,1,-1.00,-1
521.9931,acquired,0.765,0.946,1,-1.00,-1
522.0929,acquired,0.765,0.946,1,-1.00,-1
522.1948,acquired,0.765,0.946,1,-1.00,-1
522.2930,acquired,0.765,0.946,1,-1.00,-1
522.3929,acquired,0.765,0.946,1,-1.00,-1
522.4931,acquired,0.765,0.946,1,-1.00,-1
522.5929,acquired,0.765,0.946,1,-1.00,-1
522.6948,acquired,0.765,0.946,1,-1.00,-1
522.7939,acquired,0.765,0.946,1,-1.00,-1
522.8929,acquired,0.765,0.946,1,-1.00,-1
522.9932,acquired,0.765,0.946,1,-1.00,-1
523.0928,acquired,0.765,0.946,1,-1.00,-1
523.1948,acquired,0.766,0.947,1,-1.00,-1
523.2928,acquired,0.766,0.947,1,-1.00,-1
523.3929,acquired,0.765,0.946,1,-1.00,-1
523.4931,acquired,0.768,0.947,1,-1.00,-1
523.5928,acquired,0.767,0.946,1,-1.00,-1
523.6951,acquired,0.767,0.946,1,-1.00,-1
523.7929,acquired,0.767,0.946,1,-1.00,-1
523.8928,acquired,0.765,0.946,1,-1.00,-1
523.9931,acquired,0.766,0.947,1,-1.00,-1
524.0927,acquired,0.767,0.946,1,-1.00,-1
524.1948,acquired,0.767,0.946,1,-1.00,-1
524.2927,acquired,0.768,0.947,1,-1.00,-1
524.3928,acquired,0.767,0.946,1,-1.00,-1
524.4931,acquired,0.767,0.946,1,-1.00,-1
524.5928,acquired,0.765,0.946,1,-1.00,-1
524.6946,acquired,0.767,0.946,1,-1.00,-1
524.7928,acquired,0.768,0.947,1,-1.00,-1
524.8927,acquired,0.766,0.947,1,-1.00,-1
524.9930,acquired,0.768,0.947,1,-1.00,-1
525.0926,acquired,0.766,0.947,1,-1.00,-1
525.1954,acquired,0.766,0.947,1,-1.00,-1
525.2928,acquired,0.766,0.947,1,-1.00,-1
525.3927,acquired,0.768,0.947,1,-1.00,-1
525.4929,acquired,0.768,0.947,1,-1.00,-1
525.5927,acquired,0.766,0.947,1,-1.00,-1
525.6949,acquired,0.767,0.946,1,-1.00,-1
525.7927,acquired,0.765,0.946,1,-1.00,-1
525.8926,acquired,0.766,0.947,1,-1.00,-1
525.9929,acquired,0.766,0.947,1,-1.00,-1
526.0926,acquired,0.765,0.946,1,-1.00,-1
526.1947,acquired,0.766,0.947,1,-1.00,-1
526.2927,acquired,0.765,0.946,1,-1.00,-1
526.3926,acquired,0.766,0.947,1,-1.00,-1
526.4929,acquired,0.765,0.946,1,-1.00,-1
526.5926,acquired,0.765,0.946,1,-1.00,-1
526.6946,acquired,0.765,0.946,1,-1.00,-1
526.7928,acquired,0.766,0.947,1,-1.00,-1
526.8926,acquired,0.765,0.946,1,-1.00,-1
526.9928,acquired,0.768,0.947,1,-1.00,-1
527.0926,acquired,0.768,0.947,1,-1.00,-1
527.1945,acquired,0.768,0.947,1,-1.00,-1
527.2924,acquired,0.768,0.947,1,-1.00,-1
527.3926,acquired,0.767,0.946,1,-1.00,-1
527.4928,acquired,0.765,0.946,1,-1.00,-1
527.5926,acquired,0.768,0.946,1,-1.00,-1
527.6949,acquired,0.767,0.946,1,-1.00,-1
527.7925,acquired,0.766,0.947,1,-1.00,-1
527.8924,acquired,0.766,0.947,1,-1.00,-1
527.9928,acquired,0.766,0.947,1,-1.00,-1
528.0924,acquired,0.766,0.947,1,-1.00,-1
528.1945,acquired,0.768,0.947,1,-1.00,-1
528.2924,acquired,0.765,0.946,1,-1.00,-1
528.3925,acquired,0.768,0.946,1,-1.00,-1
528.4928,acquired,0.768,0.946,1,-1.00,-1
528.5926,acquired,0.767,0.946,1,-1.00,-1
528.6944,acquired,0.768,0.947,1,-1.00,-1
528.7925,acquired,0.767,0.946,1,-1.00,-1
528.8923,acquired,0.768,0.946,1,-1.00,-1
528.9927,acquired,0.768,0.946,1,-1.00,-1
529.0925,acquired,0.768,0.947,1,-1.00,-1
529.1944,acquired,0.768,0.947,1,-1.00,-1
529.2924,acquired,0.768,0.947,1,-1.00,-1
529.3924,acquired,0.766,0.947,1,-1.00,-1
529.4926,acquired,0.768,0.947,1,-1.00,-1
529.5924,acquired,0.768,0.947,1,-1.00,-1
529.6947,acquired,0.766,0.947,1,-1.00,-1
529.7924,acquired,0.768,0.946,1,-1.00,-1
529.8924,acquired,0.768,0.947,1,-1.00,-1
529.9926,acquired,0.768,0.947,1,-1.00,-1
530.0922,acquired,0.766,0.947,1,-1.00,-1
530.1943,acquired,0.768,0.946,1,-1.00,-1
530.2923,acquired,0.765,0.946,1,-1.00,-1
530.3923,acquired,0.768,0.947,1,-1.00,-1
530.4924,acquired,0.768,0.947,1,-1.00,-1
530.5923,acquired,0.768,0.947,1,-1.00,-1
530.6943,acquired,0.768,0.947,1,-1.00,-1
530.7923,acquired,0.768,0.947,1,-1.00,-1
530.8922,acquired,0.768,0.947,1,-1.00,-1
530.9926,acquired,0.767,0.946,1,-1.00,-1
531.0921,acquired,0.768,0.947,1,-1.00,-1
531.1942,acquired,0.768,0.946,1,-1.00,-1
531.2921,acquired,0.768,0.947,1,-1.00,-1
531.3922,acquired,0.768,0.946,1,-1.00,-1
531.4925,acquired,0.768,0.946,1,-1.00,-1
531.5923,acquired,0.768,0.947,1,-1.00,-1
531.6946,acquired,0.768,0.946,1,-1.00,-1
531.7921,acquired,0.767,0.946,1,-1.00,-1
531.8921,acquired,0.768,0.947,1,-1.00,-1
531.9925,acquired,0.768,0.947,1,-1.00,-1
532.0921,acquired,0.768,0.946,1,-1.00,-1
532.1942,acquired,0.768,0.946,1,-1.00,-1
532.2921,acquired,0.768,0.947,1,-1.00,-1
532.3922,acquired,0.768,0.946,1,-1.00,-1
532.4925,acquired,0.768,0.947,1,-1.00,-1
532.5922,acquired,0.768,0.947,1,-1.00,-1
532.6942,acquired,0.768,0.946,1,-1.00,-1
532.7922,acquired,0.768,0.946,1,-1.00,-1
532.8921,acquired,0.767,0.946,1,-1.00,-1
532.9924,acquired,0.768,0.947,1,-1.00,-1
533.0921,acquired,0.768,0.946,1,-1.00,-1
533.1941,acquired,0.768,0.947,1,-1.00,-1
533.2920,acquired,0.768,0.947,1,-1.00,-1
533.3920,acquired,0.768,0.947,1,-1.00,-1
533.4922,acquired,0.768,0.947,1,-1.00,-1
533.5921,acquired,0.768,0.947,1,-1.00,-1
533.6957,acquired,0.767,0.946,1,-1.00,-1
533.7920,acquired,0.768,0.946,1,-1.00,-1
533.8931,acquired,0.768,0.947,1,-1.00,-1
533.9921,acquired,0.768,0.946,1,-1.00,-1
534.0920,acquired,0.766,0.947,1,-1.00,-1
534.1942,acquired,0.767,0.946,1,-1.00,-1
534.2920,acquired,0.768,0.947,1,-1.00,-1
534.3921,acquired,0.766,0.947,1,-1.00,-1
534.4919,acquired,0.767,0.946,1,-1.00,-1
534.5920,acquired,0.768,0.947,1,-1.00,-1
534.6939,acquired,0.768,0.947,1,-1.00,-1
534.7920,acquired,0.768,0.947,1,-1.00,-1
534.8919,acquired,0.768,0.947,1,-1.00,-1
534.9920,acquired,0.767,0.946,1,-1.00,-1
535.0919,acquired,0.767,0.946,1,-1.00,-1
535.1947,acquired,0.768,0.947,1,-1.00,-1
535.2919,acquired,0.767,0.946,1,-1.00,-1
535.3920,acquired,0.768,0.946,1,-1.00,-1
535.4918,acquired,0.768,0.946,1,-1.00,-1
535.5920,acquired,0.767,0.946,1,-1.00,-1
535.6942,acquired,0.768,0.946,1,-1.00,-1
535.7920,acquired,0.768,0.946,1,-1.00,-1
535.8919,acquired,0.768,0.947,1,-1.00,-1
535.9919,acquired,0.768,0.947,1,-1.00,-1
536.0919,acquired,0.768,0.947,1,-1.00,-1
536.1940,acquired,0.768,0.947,1,-1.00,-1
536.2919,acquired,0.768,0.947,1,-1.00,-1
536.3920,acquired,0.768,0.947,1,-1.00,-1
536.4919,acquired,0.768,0.947,1,-1.00,-1
536.5919,acquired,0.768,0.947,1,-1.00,-1
536.6938,acquired,0.768,0.947,1,-1.00,-1
536.7920,acquired,0.767,0.946,1,-1.00,-1
536.8918,acquired,0.768,0.947,1,-1.00,-1
536.9919,acquired,0.768,0.947,1,-1.00,-1
537.0918,acquired,0.768,0.946,1,-1.00,-1
537.1939,acquired,0.767,0.946,1,-1.00,-1
537.2919,acquired,0.768,0.946,1,-1.00,-1
537.3919,acquired,0.767,0.946,1,-1.00,-1
537.4919,acquired,0.768,0.946,1,-1.00,-1
537.5919,acquired,0.768,0.946,1,-1.00,-1
537.6941,acquired,0.768,0.947,1,-1.00,-1
537.7919,acquired,0.768,0.947,1,-1.00,-1
537.8918,acquired,0.768,0.947,1,-1.00,-1
537.9919,acquired,0.768,0.947,1,-1.00,-1
538.0919,acquired,0.768,0.946,1,-1.00,-1
538.1939,acquired,0.768,0.947,1,-1.00,-1
538.2918,acquired,0.768,0.946,1,-1.00,-1
538.3918,acquired,0.768,0.946,1,-1.00,-1
538.4917,acquired,0.768,0.946,1,-1.00,-1
538.5919,acquired,0.768,0.947,1,-1.00,-1
538.6938,acquired,0.768,0.947,1,-1.00,-1
538.7919,acquired,0.768,0.947,1,-1.00,-1
538.8917,acquired,0.768,0.946,1,-1.00,-1
538.9917,acquired,0.768,0.946,1,-1.00,-1
539.0918,acquired,0.768,0.947,1,-1.00,-1
539.1937,acquired,0.768,0.947,1,-1.00,-1
539.2916,acquired,0.768,0.947,1,-1.00,-1
539.3918,acquired,0.768,0.947,1,-1.00,-1
539.4917,acquired,0.768,0.946,1,-1.00,-1
539.5917,acquired,0.768,0.947,1,-1.00,-1
539.6992,acquired,0.768,0.946,1,-1.00,-1
539.7917,acquired,0.768,0.947,1,-1.00,-1
539.8916,acquired,0.768,0.946,1,-1.00,-1
539.9917,acquired,0.768,0.947,1,-1.00,-1
540.0916,acquired,0.768,0.947,1,-1.00,-1
540.1937,acquired,0.768,0.946,1,-1.00,-1
540.2917,acquired,0.768,0.947,1,-1.00,-1
540.3917,acquired,0.768,0.946,1,-1.00,-1
540.4916,acquired,0.768,0.947,1,-1.00,-1
540.5917,acquired,0.768,0.947,1,-1.00,-1
540.6936,acquired,0.768,0.946,1,-1.00,-1
540.7916,acquired,0.768,0.947,1,-1.00,-1
540.8916,acquired,0.768,0.947,1,-1.00,-1
540.9917,acquired,0.768,0.946,1,-1.00,-1
541.0917,acquired,0.768,0.946,1,-1.00,-1
541.1936,acquired,0.768,0.947,1,-1.00,-1
541.2916,acquired,0.768,0.946,1,-1.00,-1
541.3916,acquired,0.768,0.946,1,-1.00,-1
541.4916,acquired,0.768,0.946,1,-1.00,-1
541.5916,acquired,0.768,0.947,1,-1.00,-1
541.6980,acquired,0.768,0.947,1,-1.00,-1
541.7916,acquired,0.768,0.946,1,-1.00,-1
541.8915,acquired,0.767,0.946,1,-1.00,-1
541.9916,acquired,0.768,0.947,1,-1.00,-1
542.0914,acquired,0.768,0.947,1,-1.00,-1
542.1935,acquired,0.768,0.947,1,-1.00,-1
542.2915,acquired,0.768,0.947,1,-1.00,-1
