659.5843,acquired,0.817,0.187,1,-1.00,-1
659.6865,acquired,0.817,0.186,1,-1.00,-1
659.7844,acquired,0.817,0.187,1,-1.00,-1
659.8844,acquired,0.817,0.186,1,-1.00,-1
659.9843,acquired,0.817,0.186,1,-1.00,-1
660.0850,acquired,0.817,0.186,1,-1.00,-1
660.1862,acquired,0.817,0.186,1,-1.00,-1
660.2842,acquired,0.817,0.186,1,-1.00,-1
660.3842,acquired,0.817,0.186,1,-1.00,-1
660.4843,acquired,0.817,0.186,1,-1.00,-1
660.5842,acquired,0.817,0.186,1,-1.00,-1
660.6865,acquired,0.817,0.186,1,-1.00,-1
660.7842,acquired,0.817,0.186,1,-1.00,-1
660.8842,acquired,0.817,0.186,1,-1.00,-1
660.9842,acquired,0.817,0.186,1,-1.00,-1
661.0842,acquired,0.817,0.186,1,-1.00,-1
661.1870,acquired,0.817,0.186,1,-1.00,-1
661.2842,acquired,0.817,0.186,1,-1.00,-1
661.3843,acquired,0.817,0.186,1,-1.00,-1
661.4842,acquired,0.817,0.186,1,-1.00,-1
661.5843,acquired,0.817,0.186,1,-1.00,-1
661.6864,acquired,0.817,0.186,1,-1.00,-1
661.7843,acquired,0.817,0.186,1,-1.00,-1
661.8841,acquired,0.817,0.186,1,-1.00,-1
661.9842,acquired,0.817,0.186,1,-1.00,-1
662.0878,acquired,0.817,0.186,1,-1.00,-1
662.1860,acquired,0.817,0.186,1,-1.00,-1
662.2842,acquired,0.817,0.186,1,-1.00,-1
662.3842,acquired,0.817,0.186,1,-1.00,-1
662.4841,acquired,0.817,0.186,1,-1.00,-1
662.5841,acquired,0.817,0.186,1,-1.00,-1
662.6864,acquired,0.817,0.186,1,-1.00,-1
662.7842,acquired,0.817,0.186,1,-1.00,-1
662.8842,acquired,0.817,0.186,1,-1.00,-1
662.9840,acquired,0.817,0.186,1,-1.00,-1
663.0840,acquired,0.817,0.186,1,-1.00,-1
663.1860,acquired,0.817,0.186,1,-1.00,-1
663.2840,acquired,0.817,0.186,1,-1.00,-1
663.3841,acquired,0.817,0.186,1,-1.00,-1
663.4840,acquired,0.817,0.186,1,-1.00,-1
663.5839,acquired,0.817,0.187,1,-1.00,-1
663.6863,acquired,0.817,0.187,1,-1.00,-1
663.7842,acquired,0.817,0.186,1,-1.00,-1
663.8838,acquired,0.817,0.186,1,-1.00,-1
663.9840,acquired,0.817,0.186,1,-1.00,-1
664.0924,acquired,0.817,0.186,1,-1.00,-1
664.1859,acquired,0.817,0.186,1,-1.00,-1
664.2840,acquired,0.817,0.186,1,-1.00,-1
664.3841,acquired,0.817,0.186,1,-1.00,-1
664.4839,acquired,0.817,0.186,1,-1.00,-1
664.5839,acquired,0.817,0.186,1,-1.00,-1
664.6862,acquired,0.817,0.186,1,-1.00,-1
664.7841,acquired,0.817,0.186,1,-1.00,-1
664.8839,acquired,0.817,0.187,1,-1.00,-1
664.9840,acquired,0.817,0.186,1,-1.00,-1
665.0839,acquired,0.817,0.187,1,-1.00,-1
665.1859,acquired,0.817,0.186,1,-1.00,-1
665.2840,acquired,0.817,0.186,1,-1.00,-1
665.3839,acquired,0.817,0.186,1,-1.00,-1
665.4838,acquired,0.817,0.186,1,-1.00,-1
665.5839,acquired,0.817,0.186,1,-1.00,-1
665.6861,acquired,0.817,0.187,1,-1.00,-1
665.7840,acquired,0.817,0.186,1,-1.00,-1
665.8838,acquired,0.817,0.186,1,-1.00,-1
665.9838,acquired,0.817,0.186,1,-1.00,-1
666.0926,acquired,0.817,0.186,1,-1.00,-1
666.1858,acquired,0.817,0.186,1,-1.00,-1
666.2838,acquired,0.817,0.186,1,-1.00,-1
666.3838,acquired,0.817,0.186,1,-1.00,-1
666.4838,acquired,0.817,0.186,1,-1.00,-1
666.5837,acquired,0.817,0.186,1,-1.00,-1
666.6861,acquired,0.817,0.186,1,-1.00,-1
666.7838,acquired,0.817,0.186,1,-1.00,-1
666.8837,acquired,0.817,0.186,1,-1.00,-1
666.9837,acquired,0.817,0.186,1,-1.00,-1
667.0837,acquired,0.817,0.186,1,-1.00,-1
667.1857,acquired,0.817,0.187,1,-1.00,-1
667.2837,acquired,0.817,0.187,1,-1.00,-1
667.3837,acquired,0.817,0.187,1,-1.00,-1
667.4837,acquired,0.817,0.187,1,-1.00,-1
667.5836,acquired,0.817,0.187,1,-1.00,-1
667.6859,acquired,0.817,0.186,1,-1.00,-1
667.7838,acquired,0.817,0.187,1,-1.00,-1
667.8837,acquired,0.817,0.186,1,-1.00,-1
667.9836,acquired,0.817,0.187,1,-1.00,-1
668.0918,acquired,0.817,0.187,1,-1.00,-1
668.1856,acquired,0.817,0.187,1,-1.00,-1
668.2836,acquired,0.817,0.186,1,-1.00,-1
668.3838,acquired,0.817,0.187,1,-1.00,-1
668.4836,acquired,0.817,0.186,1,-1.00,-1
668.5836,acquired,0.817,0.186,1,-1.00,-1
668.6859,acquired,0.817,0.186,1,-1.00,-1
668.7838,acquired,0.817,0.186,1,-1.00,-1
668.8836,acquired,0.817,0.186,1,-1.00,-1
668.9836,acquired,0.817,0.186,1,-1.00,-1
669.0835,acquired,0.817,0.186,1,-1.00,-1
669.1856,acquired,0.817,0.186,1,-1.00,-1
669.2837,acquired,0.817,0.186,1,-1.00,-1
669.3836,acquired,0.817,0.186,1,-1.00,-1
669.4835,acquired,0.817,0.186,1,-1.00,-1
669.5835,acquired,0.817,0.186,1,-1.00,-1
669.6858,acquired,0.817,0.186,1,-1.00,-1
669.7837,acquired,0.817,0.186,1,-1.00,-1
669.8835,acquired,0.812,0.188,1,-1.00,-1
669.9836,acquired,0.817,0.186,1,-1.00,-1
670.1031,acquired,0.817,0.186,1,-1.00,-1
670.1855,acquired,0.817,0.186,1,-1.00,-1
670.2836,acquired,0.817,0.186,1,-1.00,-1
670.3836,acquired,0.817,0.186,1,-1.00,-1
670.4835,acquired,0.817,0.186,1,-1.00,-1
670.5836,acquired,0.817,0.186,1,-1.00,-1
670.6858,acquired,0.817,0.186,1,-1.00,-1
670.7836,acquired,0.817,0.187,1,-1.00,-1
670.8846,acquired,0.819,0.186,1,-1.00,-1
670.9836,acquired,0.817,0.187,1,-1.00,-1
671.0835,acquired,0.817,0.187,1,-1.00,-1
671.1856,acquired,0.817,0.187,1,-1.00,-1
671.2834,acquired,0.817,0.187,1,-1.00,-1
671.3835,acquired,0.812,0.189,1,-1.00,-1
671.4834,acquired,0.817,0.187,1,-1.00,-1
671.5836,acquired,0.817,0.187,1,-1.00,-1
671.6858,acquired,0.817,0.187,1,-1.00,-1
671.7835,acquired,0.817,0.187,1,-1.00,-1
671.8834,acquired,0.817,0.187,1,-1.00,-1
671.9835,acquired,0.817,0.187,1,-1.00,-1
672.0960,acquired,0.817,0.187,1,-1.00,-1
672.1854,acquired,0.817,0.187,1,-1.00,-1
672.2835,acquired,0.817,0.187,1,-1.00,-1
672.3834,acquired,0.817,0.187,1,-1.00,-1
672.4833,acquired,0.817,0.187,1,-1.00,-1
672.5834,acquired,0.812,0.189,1,-1.00,-1
672.6857,acquired,0.817,0.187,1,-1.00,-1
672.7834,acquired,0.817,0.187,1,-1.00,-1
672.8834,acquired,0.817,0.187,1,-1.00,-1
672.9833,acquired,0.817,0.187,1,-1.00,-1
673.0833,acquired,0.817,0.187,1,-1.00,-1
673.1854,acquired,0.817,0.187,1,-1.00,-1
673.2833,acquired,0.817,0.187,1,-1.00,-1
673.3833,acquired,0.817,0.187,1,-1.00,-1
673.4833,acquired,0.819,0.186,1,-1.00,-1
673.5833,acquired,0.817,0.187,1,-1.00,-1
673.6857,acquired,0.817,0.187,1,-1.00,-1
673.7834,acquired,0.817,0.187,1,-1.00,-1
673.8833,acquired,0.817,0.187,1,-1.00,-1
673.9834,acquired,0.817,0.187,1,-1.00,-1
674.1022,acquired,0.817,0.187,1,-1.00,-1
674.1852,acquired,0.817,0.186,1,-1.00,-1
674.2833,acquired,0.817,0.186,1,-1.00,-1
674.3833,acquired,0.817,0.187,1,-1.00,-1
674.4832,acquired,0.817,0.187,1,-1.00,-1
674.5832,acquired,0.817,0.187,1,-1.00,-1
674.6856,acquired,0.817,0.187,1,-1.00,-1
674.7832,acquired,0.817,0.187,1,-1.00,-1
674.8832,acquired,0.817,0.186,1,-1.00,-1
674.9832,acquired,0.817,0.186,1,-1.00,-1
675.0832,acquired,0.817,0.186,1,-1.00,-1
675.1853,acquired,0.817,0.186,1,-1.00,-1
675.2832,acquired,0.817,0.186,1,-1.00,-1
675.3832,acquired,0.817,0.186,1,-1.00,-1
675.4832,acquired,0.817,0.186,1,-1.00,-1
675.5832,acquired,0.817,0.186,1,-1.00,-1
675.6855,acquired,0.817,0.186,1,-1.00,-1
675.7832,acquired,0.817,0.186,1,-1.00,-1
675.8831,acquired,0.817,0.186,1,-1.00,-1
675.9832,acquired,0.817,0.186,1,-1.00,-1
676.0984,acquired,0.817,0.186,1,-1.00,-1
676.1851,acquired,0.817,0.186,1,-1.00,-1
676.2832,acquired,0.817,0.186,1,-1.00,-1
676.3830,acquired,0.817,0.186,1,-1.00,-1
676.4831,acquired,0.817,0.186,1,-1.00,-1
676.5830,acquired,0.817,0.186,1,-1.00,-1
676.6854,acquired,0.817,0.186,1,-1.00,-1
676.7831,acquired,0.817,0.186,1,-1.00,-1
676.8832,acquired,0.817,0.187,1,-1.00,-1
676.9830,acquired,0.817,0.187,1,-1.00,-1
677.0831,acquired,0.817,0.187,1,-1.00,-1
677.1851,acquired,0.817,0.187,1,-1.00,-1
677.2831,acquired,0.817,0.187,1,-1.00,-1
677.3829,acquired,0.817,0.187,1,-1.00,-1
677.4831,acquired,0.817,0.187,1,-1.00,-1
677.5831,acquired,0.817,0.187,1,-1.00,-1
677.6853,acquired,0.817,0.187,1,-1.00,-1
677.7830,acquired,0.819,0.186,1,-1.00,-1
677.8830,acquired,0.817,0.187,1,-1.00,-1
677.9830,acquired,0.817,0.187,1,-1.00,-1
678.1074,acquired,0.817,0.187,1,-1.00,-1
678.1861,acquired,0.817,0.186,1,-1.00,-1
678.2831,acquired,0.817,0.187,1,-1.00,-1
678.3831,acquired,0.817,0.187,1,-1.00,-1
678.4830,acquired,0.817,0.186,1,-1.00,-1
678.5829,acquired,0.817,0.187,1,-1.00,-1
678.6853,acquired,0.817,0.187,1,-1.00,-1
678.7831,acquired,0.817,0.186,1,-1.00,-1
678.8830,acquired,0.817,0.187,1,-1.00,-1
678.9829,acquired,0.817,0.186,1,-1.00,-1
679.0830,acquired,0.817,0.186,1,-1.00,-1
679.1850,acquired,0.817,0.186,1,-1.00,-1
679.2830,acquired,0.817,0.186,1,-1.00,-1
679.3829,acquired,0.817,0.186,1,-1.00,-1
679.4829,acquired,0.817,0.186,1,-1.00,-1
679.5829,acquired,0.817,0.186,1,-1.00,-1
679.6852,acquired,0.817,0.186,1,-1.00,-1
679.7829,acquired,0.817,0.186,1,-1.00,-1
679.8829,acquired,0.817,0.186,1,-1.00,-1
679.9829,acquired,0.817,0.186,1,-1.00,-1
680.1041,acquired,0.817,0.186,1,-1.00,-1
680.1848,acquired,0.817,0.186,1,-1.00,-1
680.2829,acquired,0.817,0.187,1,-1.00,-1
680.3828,acquired,0.817,0.186,1,-1.00,-1
680.4828,acquired,0.817,0.186,1,-1.00,-1
680.5840,acquired,0.817,0.186,1,-1.00,-1
680.6852,acquired,0.817,0.186,1,-1.00,-1
680.7828,acquired,0.817,0.186,1,-1.00,-1
680.8829,acquired,0.817,0.186,1,-1.00,-1
680.9828,acquired,0.817,0.186,1,-1.00,-1
681.0829,acquired,0.817,0.186,1,-1.00,-1
681.1849,acquired,0.817,0.186,1,-1.00,-1
681.2828,acquired,0.817,0.186,1,-1.00,-1
681.3827,acquired,0.817,0.186,1,-1.00,-1
681.4829,acquired,0.817,0.186,1,-1.00,-1
681.5828,acquired,0.817,0.186,1,-1.00,-1
681.6851,acquired,0.817,0.186,1,-1.00,-1
681.7828,acquired,0.817,0.186,1,-1.00,-1
681.8828,acquired,0.817,0.186,1,-1.00,-1
681.9829,acquired,0.817,0.186,1,-1.00,-1
682.1214,acquired,0.817,0.186,1,-1.00,-1
682.1850,acquired,0.817,0.187,1,-1.00,-1
682.2828,acquired,0.817,0.186,1,-1.00,-1
682.3828,acquired,0.817,0.186,1,-1.00,-1
682.4828,acquired,0.817,0.186,1,-1.00,-1
682.5828,acquired,0.817,0.186,1,-1.00,-1
682.6852,acquired,0.817,0.186,1,-1.00,-1
682.7827,acquired,0.817,0.186,1,-1.00,-1
682.8828,acquired,0.817,0.186,1,-1.00,-1
682.9827,acquired,0.817,0.187,1,-1.00,-1
683.0827,acquired,0.817,0.186,1,-1.00,-1
683.1856,acquired,0.817,0.186,1,-1.00,-1
683.2827,acquired,0.817,0.186,1,-1.00,-1
683.3827,acquired,0.817,0.186,1,-1.00,-1
683.4828,acquired,0.817,0.186,1,-1.00,-1
683.5827,acquired,0.817,0.186,1,-1.00,-1
683.6850,acquired,0.819,0.186,1,-1.00,-1
683.7827,acquired,0.817,0.186,1,-1.00,-1
683.8827,acquired,0.817,0.186,1,-1.00,-1
683.9826,acquired,0.817,0.186,1,-1.00,-1
684.1211,acquired,0.818,0.185,1,-1.00,-1
684.1846,acquired,0.817,0.186,1,-1.00,-1
684.2826,acquired,0.817,0.186,1,-1.00,-1
684.3826,acquired,0.817,0.186,1,-1.00,-1
684.4826,acquired,0.818,0.186,1,-1.00,-1
684.5826,acquired,0.817,0.187,1,-1.00,-1
684.6849,acquired,0.818,0.186,1,-1.00,-1
684.7827,acquired,0.817,0.187,1,-1.00,-1
684.8827,acquired,0.819,0.186,1,-1.00,-1
684.9826,acquired,0.817,0.187,1,-1.00,-1
685.0826,acquired,0.818,0.186,1,-1.00,-1
685.1847,acquired,0.817,0.187,1,-1.00,-1
685.2826,acquired,0.818,0.186,1,-1.00,-1
685.3825,acquired,0.817,0.187,1,-1.00,-1
685.4826,acquired,0.819,0.186,1,-1.00,-1
685.5825,acquired,0.817,0.187,1,-1.00,-1
685.6849,acquired,0.817,0.187,1,-1.00,-1
685.7826,acquired,0.817,0.187,1,-1.00,-1
685.8825,acquired,0.817,0.187,1,-1.00,-1
685.9825,acquired,0.817,0.186,1,-1.00,-1
686.1210,acquired,0.817,0.187,1,-1.00,-1
686.1845,acquired,0.817,0.186,1,-1.00,-1
686.2825,acquired,0.817,0.187,1,-1.00,-1
686.3824,acquired,0.817,0.186,1,-1.00,-1
686.4825,acquired,0.817,0.186,1,-1.00,-1
686.5825,acquired,0.817,0.186,1,-1.00,-1
686.6849,acquired,0.817,0.186,1,-1.00,-1
686.7824,acquired,0.817,0.186,1,-1.00,-1
686.8825,acquired,0.817,0.186,1,-1.00,-1
686.9826,acquired,0.818,0.186,1,-1.00,-1
687.0825,acquired,0.817,0.186,1,-1.00,-1
687.1845,acquired,0.817,0.186,1,-1.00,-1
687.2824,acquired,0.817,0.186,1,-1.00,-1
687.3823,acquired,0.817,0.186,1,-1.00,-1
687.4824,acquired,0.817,0.186,1,-1.00,-1
687.5824,acquired,0.817,0.186,1,-1.00,-1
687.6847,acquired,0.817,0.186,1,-1.00,-1
687.7824,acquired,0.817,0.186,1,-1.00,-1
687.8824,acquired,0.817,0.186,1,-1.00,-1
687.9824,acquired,0.817,0.186,1,-1.00,-1
688.1192,acquired,0.817,0.186,1,-1.00,-1
688.1846,acquired,0.817,0.186,1,-1.00,-1
688.2824,acquired,0.817,0.186,1,-1.00,-1
688.3822,acquired,0.817,0.186,1,-1.00,-1
688.4824,acquired,0.817,0.186,1,-1.00,-1
688.5823,acquired,0.817,0.186,1,-1.00,-1
688.6847,acquired,0.817,0.186,1,-1.00,-1
688.7824,acquired,0.817,0.186,1,-1.00,-1
688.8823,acquired,0.817,0.186,1,-1.00,-1
688.9823,acquired,0.817,0.186,1,-1.00,-1
689.0823,acquired,0.817,0.186,1,-1.00,-1
689.1843,acquired,0.817,0.186,1,-1.00,-1
689.2823,acquired,0.817,0.186,1,-1.00,-1
689.3822,acquired,0.817,0.186,1,-1.00,-1
689.4823,acquired,0.817,0.187,1,-1.00,-1
689.5822,acquired,0.817,0.187,1,-1.00,-1
689.6846,acquired,0.819,0.186,1,-1.00,-1
689.7823,acquired,0.817,0.187,1,-1.00,-1
689.8823,acquired,0.817,0.187,1,-1.00,-1
689.9822,acquired,0.819,0.186,1,-1.00,-1
690.1204,acquired,0.817,0.187,1,-1.00,-1
690.1845,acquired,0.817,0.187,1,-1.00,-1
690.2832,acquired,0.817,0.187,1,-1.00,-1
690.3822,acquired,0.817,0.187,1,-1.00,-1
690.4823,acquired,0.819,0.186,1,-1.00,-1
690.5822,acquired,0.817,0.187,1,-1.00,-1
690.6846,acquired,0.819,0.186,1,-1.00,-1
690.7821,acquired,0.817,0.187,1,-1.00,-1
690.8823,acquired,0.817,0.187,1,-1.00,-1
690.9822,acquired,0.817,0.187,1,-1.00,-1
691.0822,acquired,0.819,0.186,1,-1.00,-1
691.1842,acquired,0.817,0.187,1,-1.00,-1
691.2822,acquired,0.819,0.186,1,-1.00,-1
691.3821,acquired,0.817,0.187,1,-1.00,-1
691.4823,acquired,0.817,0.187,1,-1.00,-1
691.5822,acquired,0.817,0.187,1,-1.00,-1
691.6848,acquired,0.817,0.187,1,-1.00,-1
691.7821,acquired,0.817,0.187,1,-1.00,-1
691.8822,acquired,0.817,0.187,1,-1.00,-1
691.9821,acquired,0.819,0.186,1,-1.00,-1
692.1018,acquired,0.817,0.187,1,-1.00,-1
692.1844,acquired,0.817,0.187,1,-1.00,-1
692.2821,acquired,0.817,0.187,1,-1.00,-1
692.3819,acquired,0.817,0.187,1,-1.00,-1
692.4821,acquired,0.817,0.187,1,-1.00,-1
692.5821,acquired,0.817,0.187,1,-1.00,-1
692.6845,acquired,0.817,0.187,1,-1.00,-1
692.7820,acquired,0.817,0.187,1,-1.00,-1
692.8821,acquired,0.817,0.187,1,-1.00,-1
692.9820,acquired,0.817,0.187,1,-1.00,-1
693.0821,acquired,0.819,0.186,1,-1.00,-1
693.1844,acquired,0.817,0.187,1,-1.00,-1
693.2820,acquired,0.817,0.187,1,-1.00,-1
693.3820,acquired,0.819,0.186,1,-1.00,-1
693.4821,acquired,0.817,0.186,1,-1.00,-1
693.5820,acquired,0.817,0.186,1,-1.00,-1
693.6843,acquired,0.817,0.186,1,-1.00,-1
693.7821,acquired,0.817,0.187,1,-1.00,-1
693.8820,acquired,0.817,0.187,1,-1.00,-1
693.9819,acquired,0.817,0.187,1,-1.00,-1
694.1199,acquired,0.817,0.187,1,-1.00,-1
694.1843,acquired,0.817,0.187,1,-1.00,-1
694.2820,acquired,0.817,0.187,1,-1.00,-1
694.3819,acquired,0.817,0.186,1,-1.00,-1
694.4819,acquired,0.817,0.186,1,-1.00,-1
694.5820,acquired,0.817,0.186,1,-1.00,-1
694.6843,acquired,0.817,0.187,1,-1.00,-1
694.7820,acquired,0.817,0.186,1,-1.00,-1
694.8821,acquired,0.817,0.186,1,-1.00,-1
694.9818,acquired,0.817,0.186,1,-1.00,-1
695.0819,acquired,0.817,0.186,1,-1.00,-1
695.1838,acquired,0.817,0.186,1,-1.00,-1
695.2819,acquired,0.817,0.187,1,-1.00,-1
695.3819,acquired,0.818,0.187,1,-1.00,-1
695.4819,acquired,0.817,0.187,1,-1.00,-1
695.5819,acquired,0.817,0.187,1,-1.00,-1
695.6841,acquired,0.817,0.187,1,-1.00,-1
695.7819,acquired,0.817,0.187,1,-1.00,-1
695.8818,acquired,0.817,0.187,1,-1.00,-1
695.9818,acquired,0.817,0.186,1,-1.00,-1
696.1016,acquired,0.817,0.187,1,-1.00,-1
696.1842,acquired,0.819,0.186,1,-1.00,-1
696.2819,acquired,0.817,0.186,1,-1.00,-1
696.3818,acquired,0.817,0.186,1,-1.00,-1
696.4818,acquired,0.818,0.186,1,-1.00,-1
696.5818,acquired,0.817,0.187,1,-1.00,-1
696.6841,acquired,0.817,0.187,1,-1.00,-1
696.7818,acquired,0.817,0.187,1,-1.00,-1
696.8817,acquired,0.818,0.186,1,-1.00,-1
696.9821,acquired,0.817,0.187,1,-1.00,-1
697.0818,acquired,0.818,0.186,1,-1.00,-1
697.1837,acquired,0.817,0.187,1,-1.00,-1
697.2817,acquired,0.817,0.187,1,-1.00,-1
697.3817,acquired,0.819,0.186,1,-1.00,-1
697.4817,acquired,0.817,0.187,1,-1.00,-1
697.5818,acquired,0.819,0.186,1,-1.00,-1
697.6841,acquired,0.819,0.186,1,-1.00,-1
697.7818,acquired,0.817,0.187,1,-1.00,-1
697.8817,acquired,0.817,0.187,1,-1.00,-1
697.9819,acquired,0.819,0.186,1,-1.00,-1
698.1017,acquired,0.817,0.187,1,-1.00,-1
698.1845,acquired,0.819,0.186,1,-1.00,-1
698.2818,acquired,0.817,0.187,1,-1.00,-1
698.3817,acquired,0.818,0.186,1,-1.00,-1
698.4818,acquired,0.817,0.187,1,-1.00,-1
698.5817,acquired,0.817,0.187,1,-1.00,-1
698.6839,acquired,0.818,0.187,1,-1.00,-1
698.7818,acquired,0.817,0.187,1,-1.00,-1
698.8816,acquired,0.817,0.187,1,-1.00,-1
698.9817,acquired,0.819,0.186,1,-1.00,-1
699.0816,acquired,0.817,0.187,1,-1.00,-1
699.1835,acquired,0.819,0.186,1,-1.00,-1
699.2816,acquired,0.820,0.185,1,-1.00,-1
699.3816,acquired,0.817,0.187,1,-1.00,-1
699.4817,acquired,0.818,0.186,1,-1.00,-1
699.5816,acquired,0.819,0.186,1,-1.00,-1
699.6839,acquired,0.820,0.185,1,-1.00,-1
699.7817,acquired,0.817,0.187,1,-1.00,-1
699.8816,acquired,0.819,0.186,1,-1.00,-1
699.9826,acquired,0.817,0.187,1,-1.00,-1
700.1010,acquired,0.817,0.187,1,-1.00,-1
700.1839,acquired,0.817,0.187,1,-1.00,-1
700.2817,acquired,0.817,0.187,1,-1.00,-1
700.3815,acquired,0.817,0.187,1,-1.00,-1
700.4816,acquired,0.817,0.187,1,-1.00,-1
700.5815,acquired,0.819,0.186,1,-1.00,-1
700.6838,acquired,0.817,0.187,1,-1.00,-1
700.7816,acquired,0.818,0.186,1,-1.00,-1
700.8815,acquired,0.817,0.187,1,-1.00,-1
700.9815,acquired,0.819,0.186,1,-1.00,-1
701.0816,acquired,0.817,0.187,1,-1.00,-1
701.1835,acquired,0.819,0.186,1,-1.00,-1
701.2816,acquired,0.817,0.186,1,-1.00,-1
701.3814,acquired,0.817,0.186,1,-1.00,-1
701.4815,acquired,0.819,0.186,1,-1.00,-1
701.5815,acquired,0.818,0.187,1,-1.00,-1
701.6837,acquired,0.819,0.186,1,-1.00,-1
701.7816,acquired,0.819,0.186,1,-1.00,-1
701.8815,acquired,0.819,0.186,1,-1.00,-1
701.9815,acquired,0.820,0.185,1,-1.00,-1
702.0999,acquired,0.815,0.188,1,-1.00,-1
702.1837,acquired,0.814,0.188,1,-1.00,-1
702.2815,acquired,0.814,0.189,1,-1.00,-1
702.3814,acquired,0.815,0.188,1,-1.00,-1
702.4814,acquired,0.815,0.188,1,-1.00,-1
702.5815,acquired,0.820,0.186,1,-1.00,-1
702.6836,acquired,0.820,0.185,1,-1.00,-1
702.7814,acquired,0.820,0.185,1,-1.00,-1
702.8814,acquired,0.819,0.186,1,-1.00,-1
702.9814,acquired,0.820,0.185,1,-1.00,-1
703.0815,acquired,0.821,0.185,1,-1.00,-1
703.1833,acquired,0.820,0.185,1,-1.00,-1
703.2814,acquired,0.820,0.185,1,-1.00,-1
703.3814,acquired,0.820,0.185,1,-1.00,-1
703.4814,acquired,0.821,0.185,1,-1.00,-1
703.5815,acquired,0.820,0.185,1,-1.00,-1
703.6837,acquired,0.820,0.185,1,-1.00,-1
703.7815,acquired,0.820,0.185,1,-1.00,-1
703.8814,acquired,0.820,0.185,1,-1.00,-1
703.9814,acquired,0.820,0.186,1,-1.00,-1
704.1035,acquired,0.821,0.186,1,-1.00,-1
704.1836,acquired,0.821,0.186,1,-1.00,-1
704.2814,acquired,0.821,0.186,1,-1.00,-1
704.3813,acquired,0.821,0.186,1,-1.00,-1
704.4813,acquired,0.821,0.186,1,-1.00,-1
704.5813,acquired,0.821,0.186,1,-1.00,-1
704.6835,acquired,0.821,0.187,1,-1.00,-1
704.7814,acquired,0.821,0.187,1,-1.00,-1
704.8813,acquired,0.821,0.187,1,-1.00,-1
704.9813,acquired,0.821,0.187,1,-1.00,-1
705.0813,acquired,0.821,0.187,1,-1.00,-1
705.1832,acquired,0.821,0.187,1,-1.00,-1
705.2812,acquired,0.821,0.187,1,-1.00,-1
705.3812,acquired,0.821,0.187,1,-1.00,-1
705.4812,acquired,0.821,0.187,1,-1.00,-1
705.5812,acquired,0.821,0.187,1,-1.00,-1
705.6835,acquired,0.821,0.187,1,-1.00,-1
705.7812,acquired,0.821,0.187,1,-1.00,-1
705.8812,acquired,0.821,0.187,1,-1.00,-1
705.9812,acquired,0.820,0.187,1,-1.00,-1
706.1086,acquired,0.821,0.187,1,-1.00,-1
706.1833,acquired,0.821,0.187,1,-1.00,-1
706.2812,acquired,0.821,0.187,1,-1.00,-1
706.3811,acquired,0.821,0.187,1,-1.00,-1
706.4812,acquired,0.821,0.187,1,-1.00,-1
706.5811,acquired,0.821,0.187,1,-1.00,-1
706.6834,acquired,0.821,0.187,1,-1.00,-1
706.7812,acquired,0.821,0.187,1,-1.00,-1
706.8811,acquired,0.821,0.187,1,-1.00,-1
706.9815,acquired,0.821,0.187,1,-1.00,-1
707.0811,acquired,0.821,0.187,1,-1.00,-1
707.1831,acquired,0.821,0.187,1,-1.00,-1
707.2811,acquired,0.821,0.187,1,-1.00,-1
707.3811,acquired,0.821,0.187,1,-1.00,-1
707.4810,acquired,0.821,0.187,1,-1.00,-1
707.5811,acquired,0.821,0.187,1,-1.00,-1
707.6834,acquired,0.821,0.187,1,-1.00,-1
707.7812,acquired,0.821,0.187,1,-1.00,-1
707.8811,acquired,0.821,0.187,1,-1.00,-1
707.9810,acquired,0.821,0.187,1,-1.00,-1
708.1012,acquired,0.821,0.187,1,-1.00,-1
708.1833,acquired,0.821,0.187,1,-1.00,-1
708.2810,acquired,0.821,0.187,1,-1.00,-1
708.3811,acquired,0.821,0.187,1,-1.00,-1
708.4810,acquired,0.820,0.187,1,-1.00,-1
708.5810,acquired,0.821,0.187,1,-1.00,-1
708.6831,acquired,0.821,0.187,1,-1.00,-1
708.7811,acquired,0.821,0.187,1,-1.00,-1
708.8810,acquired,0.821,0.187,1,-1.00,-1
708.9810,acquired,0.821,0.187,1,-1.00,-1
709.0810,acquired,0.821,0.187,1,-1.00,-1
709.1829,acquired,0.821,0.187,1,-1.00,-1
709.2810,acquired,0.821,0.187,1,-1.00,-1
709.3810,acquired,0.821,0.187,1,-1.00,-1
709.4810,acquired,0.821,0.187,1,-1.00,-1
709.5809,acquired,0.821,0.187,1,-1.00,-1
709.6843,acquired,0.821,0.187,1,-1.00,-1
709.7810,acquired,0.821,0.187,1,-1.00,-1
709.8811,acquired,0.821,0.187,1,-1.00,-1
709.9810,acquired,0.821,0.187,1,-1.00,-1
710.1013,acquired,0.821,0.187,1,-1.00,-1
710.1832,acquired,0.821,0.187,1,-1.00,-1
710.2810,acquired,0.821,0.187,1,-1.00,-1
710.3809,acquired,0.821,0.187,1,-1.00,-1
710.4809,acquired,0.821,0.187,1,-1.00,-1
710.5809,acquired,0.821,0.187,1,-1.00,-1
710.6831,acquired,0.821,0.187,1,-1.00,-1
710.7810,acquired,0.821,0.187,1,-1.00,-1
710.8809,acquired,0.821,0.187,1,-1.00,-1
710.9810,acquired,0.821,0.187,1,-1.00,-1
711.0809,acquired,0.821,0.187,1,-1.00,-1
711.1828,acquired,0.821,0.187,1,-1.00,-1
711.2809,acquired,0.821,0.187,1,-1.00,-1
