843.7649,acquired,0.519,0.519,1,-1.00,-1
843.8650,acquired,0.520,0.523,1,-1.00,-1
843.9648,acquired,0.519,0.522,1,-1.00,-1
844.0649,acquired,0.519,0.522,1,-1.00,-1
844.1673,acquired,0.521,0.522,1,-1.00,-1
844.2649,acquired,0.520,0.523,1,-1.00,-1
844.3649,acquired,0.519,0.523,1,-1.00,-1
844.4648,acquired,0.521,0.524,1,-1.00,-1
844.5649,acquired,0.519,0.526,1,-1.00,-1
844.6668,acquired,0.518,0.526,1,-1.00,-1
844.7649,acquired,0.520,0.526,1,-1.00,-1
844.8648,acquired,0.520,0.527,1,-1.00,-1
844.9649,acquired,0.521,0.528,1,-1.00,-1
845.0648,acquired,0.520,0.527,1,-1.00,-1
845.1668,acquired,0.524,0.528,1,-1.00,-1
845.2659,acquired,0.521,0.529,1,-1.00,-1
845.3648,acquired,0.520,0.528,1,-1.00,-1
845.4647,acquired,0.525,0.530,1,-1.00,-1
845.5648,acquired,0.523,0.531,1,-1.00,-1
845.6668,acquired,0.522,0.533,1,-1.00,-1
845.7647,acquired,0.522,0.533,1,-1.00,-1
845.8647,acquired,0.520,0.535,1,-1.00,-1
845.9647,acquired,0.521,0.537,1,-1.00,-1
846.0819,acquired,0.521,0.538,1,-1.00,-1
846.1672,acquired,0.518,0.536,1,-1.00,-1
846.2647,acquired,0.520,0.537,1,-1.00,-1
846.3647,acquired,0.520,0.539,1,-1.00,-1
846.4646,acquired,0.519,0.539,1,-1.00,-1
846.5647,acquired,0.522,0.541,1,-1.00,-1
846.6666,acquired,0.520,0.537,1,-1.00,-1
846.7647,acquired,0.521,0.541,1,-1.00,-1
846.8647,acquired,0.520,0.541,1,-1.00,-1
846.9650,acquired,0.519,0.537,1,-1.00,-1
847.0646,acquired,0.518,0.541,1,-1.00,-1
847.1666,acquired,0.516,0.546,1,-1.00,-1
847.2645,acquired,0.514,0.547,1,-1.00,-1
847.3646,acquired,0.513,0.545,1,-1.00,-1
847.4646,acquired,0.513,0.549,1,-1.00,-1
847.5646,acquired,0.512,0.552,1,-1.00,-1
847.6667,acquired,0.510,0.553,1,-1.00,-1
847.7647,acquired,0.511,0.554,1,-1.00,-1
847.8645,acquired,0.511,0.556,1,-1.00,-1
847.9646,acquired,0.510,0.557,1,-1.00,-1
848.0645,acquired,0.509,0.556,1,-1.00,-1
848.1669,acquired,0.510,0.553,1,-1.00,-1
848.2646,acquired,0.509,0.556,1,-1.00,-1
848.3645,acquired,0.509,0.555,1,-1.00,-1
848.4646,acquired,0.509,0.553,1,-1.00,-1
848.5645,acquired,0.507,0.557,1,-1.00,-1
848.6665,acquired,0.506,0.558,1,-1.00,-1
848.7647,acquired,0.503,0.559,1,-1.00,-1
848.8645,acquired,0.504,0.556,1,-1.00,-1
848.9646,acquired,0.504,0.552,1,-1.00,-1
849.0655,acquired,0.504,0.549,1,-1.00,-1
849.1665,acquired,0.500,0.556,1,-1.00,-1
849.2645,acquired,0.499,0.557,1,-1.00,-1
849.3645,acquired,0.497,0.558,1,-1.00,-1
849.4644,acquired,0.496,0.554,1,-1.00,-1
849.5645,acquired,0.495,0.553,1,-1.00,-1
849.6664,acquired,0.497,0.551,1,-1.00,-1
849.7646,acquired,0.491,0.550,1,-1.00,-1
849.8644,acquired,0.496,0.543,1,-1.00,-1
849.9645,acquired,0.495,0.538,1,-1.00,-1
850.0835,acquired,0.491,0.535,1,-1.00,-1
850.1669,acquired,0.495,0.529,1,-1.00,-1
850.2645,acquired,0.494,0.525,1,-1.00,-1
850.3644,acquired,0.494,0.517,1,-1.00,-1
850.4644,acquired,0.489,0.511,1,-1.00,-1
850.5644,acquired,0.492,0.504,1,-1.00,-1
850.6664,acquired,0.491,0.500,1,-1.00,-1
850.7646,acquired,0.488,0.494,1,-1.00,-1
850.8644,acquired,0.488,0.488,1,-1.00,-1
850.9645,acquired,0.488,0.487,1,-1.00,-1
851.0643,acquired,0.488,0.482,1,-1.00,-1
851.1664,acquired,0.490,0.479,1,-1.00,-1
851.2644,acquired,0.492,0.479,1,-1.00,-1
851.3644,acquired,0.495,0.478,1,-1.00,-1
851.4643,acquired,0.498,0.478,1,-1.00,-1
851.5644,acquired,0.501,0.479,1,-1.00,-1
851.6663,acquired,0.504,0.478,1,-1.00,-1
851.7645,acquired,0.506,0.478,1,-1.00,-1
851.8659,acquired,0.509,0.481,1,-1.00,-1
851.9647,acquired,0.514,0.482,1,-1.00,-1
852.0644,acquired,0.519,0.481,1,-1.00,-1
852.1668,acquired,0.519,0.485,1,-1.00,-1
852.2642,acquired,0.523,0.484,1,-1.00,-1
852.3642,acquired,0.526,0.483,1,-1.00,-1
852.4642,acquired,0.529,0.485,1,-1.00,-1
852.5642,acquired,0.532,0.486,1,-1.00,-1
852.6662,acquired,0.536,0.486,1,-1.00,-1
852.7643,acquired,0.537,0.487,1,-1.00,-1
852.8642,acquired,0.542,0.489,1,-1.00,-1
852.9642,acquired,0.545,0.496,1,-1.00,-1
853.0643,acquired,0.548,0.500,1,-1.00,-1
853.1661,acquired,0.548,0.498,1,-1.00,-1
853.2643,acquired,0.550,0.500,1,-1.00,-1
853.3642,acquired,0.552,0.502,1,-1.00,-1
853.4642,acquired,0.554,0.505,1,-1.00,-1
853.5641,acquired,0.555,0.507,1,-1.00,-1
853.6661,acquired,0.557,0.508,1,-1.00,-1
853.7644,acquired,0.559,0.508,1,-1.00,-1
853.8642,acquired,0.562,0.514,1,-1.00,-1
853.9641,acquired,0.563,0.521,1,-1.00,-1
854.0641,acquired,0.569,0.528,1,-1.00,-1
854.1665,acquired,0.571,0.532,1,-1.00,-1
854.2642,acquired,0.572,0.534,1,-1.00,-1
854.3641,acquired,0.573,0.537,1,-1.00,-1
854.4641,acquired,0.574,0.539,1,-1.00,-1
854.5640,acquired,0.576,0.542,1,-1.00,-1
854.6660,acquired,0.578,0.544,1,-1.00,-1
854.7642,acquired,0.579,0.546,1,-1.00,-1
854.8642,acquired,0.578,0.546,1,-1.00,-1
854.9641,acquired,0.579,0.547,1,-1.00,-1
855.0641,acquired,0.579,0.553,1,-1.00,-1
855.1660,acquired,0.576,0.553,1,-1.00,-1
855.2654,acquired,0.576,0.555,1,-1.00,-1
855.3640,acquired,0.577,0.560,1,-1.00,-1
855.4641,acquired,0.575,0.561,1,-1.00,-1
855.5640,acquired,0.574,0.561,1,-1.00,-1
855.6660,acquired,0.577,0.563,1,-1.00,-1
855.7641,acquired,0.575,0.566,1,-1.00,-1
855.8641,acquired,0.573,0.570,1,-1.00,-1
855.9640,acquired,0.572,0.570,1,-1.00,-1
856.0641,acquired,0.573,0.572,1,-1.00,-1
856.1664,acquired,0.572,0.576,1,-1.00,-1
856.2640,acquired,0.571,0.577,1,-1.00,-1
856.3640,acquired,0.572,0.579,1,-1.00,-1
856.4640,acquired,0.572,0.585,1,-1.00,-1
856.5640,acquired,0.572,0.587,1,-1.00,-1
856.6659,acquired,0.570,0.587,1,-1.00,-1
856.7640,acquired,0.568,0.590,1,-1.00,-1
856.8649,acquired,0.572,0.597,1,-1.00,-1
856.9664,acquired,0.572,0.603,1,-1.00,-1
857.0640,acquired,0.579,0.606,1,-1.00,-1
857.1660,acquired,0.578,0.606,1,-1.00,-1
857.2640,acquired,0.578,0.605,1,-1.00,-1
857.3639,acquired,0.581,0.606,1,-1.00,-1
857.4640,acquired,0.581,0.610,1,-1.00,-1
857.5639,acquired,0.581,0.610,1,-1.00,-1
857.6659,acquired,0.580,0.610,1,-1.00,-1
857.7640,acquired,0.578,0.612,1,-1.00,-1
857.8640,acquired,0.576,0.612,1,-1.00,-1
857.9639,acquired,0.576,0.613,1,-1.00,-1
858.0640,acquired,0.578,0.615,1,-1.00,-1
858.1661,acquired,0.576,0.615,1,-1.00,-1
858.2640,acquired,0.574,0.614,1,-1.00,-1
858.3638,acquired,0.576,0.620,1,-1.00,-1
858.4639,acquired,0.572,0.621,1,-1.00,-1
858.5638,acquired,0.572,0.621,1,-1.00,-1
858.6658,acquired,0.571,0.623,1,-1.00,-1
858.7639,acquired,0.569,0.628,1,-1.00,-1
858.8639,acquired,0.567,0.630,1,-1.00,-1
858.9640,acquired,0.565,0.632,1,-1.00,-1
859.0638,acquired,0.563,0.630,1,-1.00,-1
859.1657,acquired,0.561,0.627,1,-1.00,-1
859.2639,acquired,0.559,0.629,1,-1.00,-1
859.3638,acquired,0.555,0.630,1,-1.00,-1
859.4638,acquired,0.557,0.633,1,-1.00,-1
859.5637,acquired,0.553,0.632,1,-1.00,-1
859.6657,acquired,0.553,0.634,1,-1.00,-1
859.7638,acquired,0.550,0.627,1,-1.00,-1
859.8638,acquired,0.547,0.626,1,-1.00,-1
859.9637,acquired,0.544,0.627,1,-1.00,-1
860.0638,acquired,0.538,0.623,1,-1.00,-1
860.1671,acquired,0.538,0.620,1,-1.00,-1
860.2639,acquired,0.532,0.615,1,-1.00,-1
860.3637,acquired,0.533,0.608,1,-1.00,-1
860.4637,acquired,0.528,0.603,1,-1.00,-1
860.5637,acquired,0.529,0.596,1,-1.00,-1
860.6656,acquired,0.528,0.590,1,-1.00,-1
860.7638,acquired,0.528,0.583,1,-1.00,-1
860.8637,acquired,0.527,0.576,1,-1.00,-1
860.9637,acquired,0.525,0.568,1,-1.00,-1
861.0636,acquired,0.525,0.564,1,-1.00,-1
861.1656,acquired,0.523,0.562,1,-1.00,-1
861.2638,acquired,0.519,0.557,1,-1.00,-1
861.3637,acquired,0.521,0.550,1,-1.00,-1
861.4636,acquired,0.517,0.544,1,-1.00,-1
861.5636,acquired,0.513,0.540,1,-1.00,-1
861.6655,acquired,0.520,0.534,1,-1.00,-1
861.7638,acquired,0.512,0.529,1,-1.00,-1
861.8637,acquired,0.512,0.522,1,-1.00,-1
861.9639,acquired,0.513,0.515,1,-1.00,-1
862.0636,acquired,0.510,0.510,1,-1.00,-1
862.1662,acquired,0.511,0.504,1,-1.00,-1
862.2636,acquired,0.508,0.502,1,-1.00,-1
862.3637,acquired,0.509,0.497,1,-1.00,-1
862.4636,acquired,0.506,0.494,1,-1.00,-1
862.5636,acquired,0.503,0.492,1,-1.00,-1
862.6655,acquired,0.501,0.488,1,-1.00,-1
862.7638,acquired,0.504,0.483,1,-1.00,-1
862.8636,acquired,0.501,0.477,1,-1.00,-1
862.9636,acquired,0.502,0.471,1,-1.00,-1
863.0636,acquired,0.499,0.467,1,-1.00,-1
863.1654,acquired,0.501,0.460,1,-1.00,-1
863.2636,acquired,0.499,0.461,1,-1.00,-1
863.3636,acquired,0.497,0.461,1,-1.00,-1
863.4635,acquired,0.491,0.460,1,-1.00,-1
863.5635,acquired,0.489,0.457,1,-1.00,-1
863.6654,acquired,0.492,0.457,1,-1.00,-1
863.7637,acquired,0.487,0.467,1,-1.00,-1
863.8635,acquired,0.483,0.475,1,-1.00,-1
863.9636,acquired,0.484,0.479,1,-1.00,-1
864.0635,acquired,0.480,0.483,1,-1.00,-1
864.1658,acquired,0.481,0.485,1,-1.00,-1
864.2636,acquired,0.481,0.486,1,-1.00,-1
864.3636,acquired,0.484,0.494,1,-1.00,-1
864.4634,acquired,0.487,0.502,1,-1.00,-1
864.5635,acquired,0.488,0.512,1,-1.00,-1
864.6654,acquired,0.492,0.522,1,-1.00,-1
864.7636,acquired,0.497,0.530,1,-1.00,-1
864.8635,acquired,0.505,0.539,1,-1.00,-1
864.9634,acquired,0.507,0.554,1,-1.00,-1
865.0634,acquired,0.509,0.558,1,-1.00,-1
865.1654,acquired,0.514,0.565,1,-1.00,-1
865.2634,acquired,0.517,0.572,1,-1.00,-1
865.3635,acquired,0.520,0.580,1,-1.00,-1
865.4634,acquired,0.524,0.592,1,-1.00,-1
865.5633,acquired,0.533,0.602,1,-1.00,-1
865.6653,acquired,0.538,0.608,1,-1.00,-1
865.7635,acquired,0.539,0.616,1,-1.00,-1
865.8633,acquired,0.539,0.623,1,-1.00,-1
865.9633,acquired,0.542,0.631,1,-1.00,-1
866.0633,acquired,0.544,0.642,1,-1.00,-1
866.1656,acquired,0.540,0.651,1,-1.00,-1
866.2633,acquired,0.544,0.665,1,-1.00,-1
866.3632,acquired,0.552,0.674,1,-1.00,-1
866.4633,acquired,0.551,0.677,1,-1.00,-1
866.5632,acquired,0.553,0.679,1,-1.00,-1
866.6652,acquired,0.555,0.681,1,-1.00,-1
866.7634,acquired,0.555,0.680,1,-1.00,-1
866.8633,acquired,0.563,0.690,1,-1.00,-1
866.9634,acquired,0.572,0.699,1,-1.00,-1
867.0632,acquired,0.578,0.703,1,-1.00,-1
867.1654,acquired,0.579,0.702,1,-1.00,-1
867.2633,acquired,0.581,0.702,1,-1.00,-1
867.3631,acquired,0.583,0.697,1,-1.00,-1
867.4632,acquired,0.586,0.695,1,-1.00,-1
867.5631,acquired,0.588,0.689,1,-1.00,-1
867.6651,acquired,0.580,0.694,1,-1.00,-1
867.7633,acquired,0.557,0.699,1,-1.00,-1
867.8631,acquired,0.538,0.703,1,-1.00,-1
867.9631,acquired,0.518,0.705,1,-1.00,-1
868.0631,acquired,0.502,0.704,1,-1.00,-1
868.1654,acquired,0.495,0.702,1,-1.00,-1
868.2633,acquired,0.489,0.705,1,-1.00,-1
868.3631,acquired,0.480,0.704,1,-1.00,-1
868.4631,acquired,0.473,0.703,1,-1.00,-1
868.5631,acquired,0.467,0.703,1,-1.00,-1
868.6650,acquired,0.461,0.701,1,-1.00,-1
868.7632,acquired,0.453,0.699,1,-1.00,-1
868.8631,acquired,0.440,0.701,1,-1.00,-1
868.9631,acquired,0.430,0.699,1,-1.00,-1
869.0630,acquired,0.422,0.698,1,-1.00,-1
869.1649,acquired,0.417,0.694,1,-1.00,-1
869.2641,acquired,0.406,0.693,1,-1.00,-1
869.3631,acquired,0.402,0.687,1,-1.00,-1
869.4631,acquired,0.393,0.684,1,-1.00,-1
869.5630,acquired,0.392,0.678,1,-1.00,-1
869.6650,acquired,0.386,0.673,1,-1.00,-1
869.7632,acquired,0.376,0.677,1,-1.00,-1
869.8631,acquired,0.355,0.682,1,-1.00,-1
869.9630,acquired,0.342,0.687,1,-1.00,-1
870.0632,acquired,0.331,0.688,1,-1.00,-1
870.1653,acquired,0.318,0.687,1,-1.00,-1
870.2630,acquired,0.312,0.684,1,-1.00,-1
870.3630,acquired,0.306,0.687,1,-1.00,-1
870.4631,acquired,0.317,0.690,1,-1.00,-1
870.5630,acquired,0.336,0.693,1,-1.00,-1
870.6650,acquired,0.349,0.695,1,-1.00,-1
870.7632,acquired,0.361,0.695,1,-1.00,-1
870.8630,acquired,0.371,0.693,1,-1.00,-1
870.9630,acquired,0.379,0.691,1,-1.00,-1
871.0630,acquired,0.388,0.689,1,-1.00,-1
871.1649,acquired,0.396,0.682,1,-1.00,-1
871.2641,acquired,0.407,0.677,1,-1.00,-1
871.3629,acquired,0.416,0.671,1,-1.00,-1
871.4629,acquired,0.425,0.664,1,-1.00,-1
871.5629,acquired,0.433,0.659,1,-1.00,-1
871.6649,acquired,0.437,0.653,1,-1.00,-1
871.7631,acquired,0.444,0.646,1,-1.00,-1
871.8638,acquired,0.449,0.641,1,-1.00,-1
871.9634,acquired,0.451,0.636,1,-1.00,-1
872.0629,acquired,0.458,0.628,1,-1.00,-1
872.1655,acquired,0.460,0.619,1,-1.00,-1
872.2629,acquired,0.471,0.609,1,-1.00,-1
872.3629,acquired,0.481,0.601,1,-1.00,-1
872.4629,acquired,0.490,0.592,1,-1.00,-1
872.5629,acquired,0.492,0.585,1,-1.00,-1
872.6649,acquired,0.499,0.576,1,-1.00,-1
872.7631,acquired,0.503,0.567,1,-1.00,-1
872.8629,acquired,0.507,0.560,1,-1.00,-1
872.9630,acquired,0.518,0.558,1,-1.00,-1
873.0629,acquired,0.532,0.553,1,-1.00,-1
873.1648,acquired,0.538,0.546,1,-1.00,-1
873.2629,acquired,0.543,0.540,1,-1.00,-1
873.3628,acquired,0.548,0.535,1,-1.00,-1
873.4627,acquired,0.570,0.537,1,-1.00,-1
873.5628,acquired,0.582,0.536,1,-1.00,-1
873.6648,acquired,0.591,0.534,1,-1.00,-1
873.7630,acquired,0.603,0.528,1,-1.00,-1
873.8627,acquired,0.611,0.525,1,-1.00,-1
873.9628,acquired,0.623,0.527,1,-1.00,-1
874.0628,acquired,0.637,0.527,1,-1.00,-1
874.1673,acquired,0.645,0.526,1,-1.00,-1
874.2628,acquired,0.659,0.523,1,-1.00,-1
874.3628,acquired,0.642,0.540,1,-1.00,-1
874.4627,acquired,0.610,0.539,1,-1.00,-1
874.5628,acquired,0.585,0.533,1,-1.00,-1
874.6647,acquired,0.574,0.529,1,-1.00,-1
874.7629,acquired,0.558,0.521,1,-1.00,-1
874.8628,acquired,0.545,0.514,1,-1.00,-1
874.9628,acquired,0.537,0.508,1,-1.00,-1
875.0627,acquired,0.515,0.502,1,-1.00,-1
875.1647,acquired,0.495,0.501,1,-1.00,-1
875.2641,acquired,0.475,0.500,1,-1.00,-1
875.3628,acquired,0.462,0.497,1,-1.00,-1
875.4627,acquired,0.451,0.493,1,-1.00,-1
875.5627,acquired,0.441,0.488,1,-1.00,-1
875.6647,acquired,0.432,0.486,1,-1.00,-1
875.7629,acquired,0.419,0.485,1,-1.00,-1
875.8627,acquired,0.410,0.483,1,-1.00,-1
875.9626,acquired,0.405,0.481,1,-1.00,-1
876.0626,acquired,0.400,0.483,1,-1.00,-1
876.1650,acquired,0.405,0.489,1,-1.00,-1
876.2627,acquired,0.406,0.488,1,-1.00,-1
876.3627,acquired,0.413,0.492,1,-1.00,-1
876.4626,acquired,0.415,0.496,1,-1.00,-1
876.5626,acquired,0.421,0.495,1,-1.00,-1
876.6646,acquired,0.431,0.494,1,-1.00,-1
876.7628,acquired,0.437,0.493,1,-1.00,-1
876.8626,acquired,0.441,0.493,1,-1.00,-1
876.9650,acquired,0.444,0.493,1,-1.00,-1
877.0625,acquired,0.449,0.490,1,-1.00,-1
877.1648,acquired,0.450,0.490,1,-1.00,-1
877.2627,acquired,0.451,0.489,1,-1.00,-1
877.3626,acquired,0.454,0.487,1,-1.00,-1
877.4625,acquired,0.455,0.483,1,-1.00,-1
877.5625,acquired,0.457,0.487,1,-1.00,-1
877.6646,acquired,0.459,0.488,1,-1.00,-1
877.7628,acquired,0.461,0.491,1,-1.00,-1
877.8625,acquired,0.462,0.492,1,-1.00,-1
877.9626,acquired,0.462,0.496,1,-1.00,-1
878.0624,acquired,0.463,0.499,1,-1.00,-1
878.1700,acquired,0.464,0.501,1,-1.00,-1
878.2625,acquired,0.467,0.502,1,-1.00,-1
878.3625,acquired,0.466,0.503,1,-1.00,-1
878.4624,acquired,0.468,0.503,1,-1.00,-1
878.5625,acquired,0.470,0.506,1,-1.00,-1
878.6645,acquired,0.468,0.510,1,-1.00,-1
878.7626,acquired,0.468,0.511,1,-1.00,-1
878.8623,acquired,0.469,0.509,1,-1.00,-1
878.9624,acquired,0.471,0.512,1,-1.00,-1
879.0624,acquired,0.467,0.513,1,-1.00,-1
879.1644,acquired,0.467,0.515,1,-1.00,-1
879.2624,acquired,0.470,0.516,1,-1.00,-1
879.3624,acquired,0.469,0.519,1,-1.00,-1
879.4623,acquired,0.468,0.519,1,-1.00,-1
879.5625,acquired,0.470,0.519,1,-1.00,-1
879.6643,acquired,0.466,0.524,1,-1.00,-1
879.7624,acquired,0.468,0.527,1,-1.00,-1
879.8622,acquired,0.469,0.530,1,-1.00,-1
879.9623,acquired,0.468,0.532,1,-1.00,-1
880.0626,acquired,0.470,0.535,1,-1.00,-1
880.1646,acquired,0.468,0.535,1,-1.00,-1
880.2623,acquired,0.468,0.536,1,-1.00,-1
880.3622,acquired,0.468,0.540,1,-1.00,-1
880.4623,acquired,0.470,0.542,1,-1.00,-1
880.5625,acquired,0.471,0.544,1,-1.00,-1
880.6642,acquired,0.472,0.552,1,-1.00,-1
880.7625,acquired,0.472,0.554,1,-1.00,-1
880.8622,acquired,0.472,0.554,1,-1.00,-1
880.9622,acquired,0.476,0.556,1,-1.00,-1
881.0625,acquired,0.476,0.561,1,-1.00,-1
881.1643,acquired,0.475,0.560,1,-1.00,-1
881.2624,acquired,0.479,0.562,1,-1.00,-1
881.3622,acquired,0.479,0.564,1,-1.00,-1
881.4622,acquired,0.483,0.568,1,-1.00,-1
881.5624,acquired,0.484,0.570,1,-1.00,-1
881.6641,acquired,0.485,0.572,1,-1.00,-1
881.7624,acquired,0.484,0.572,1,-1.00,-1
881.8622,acquired,0.486,0.575,1,-1.00,-1
881.9624,acquired,0.489,0.580,1,-1.00,-1
882.0624,acquired,0.494,0.585,1,-1.00,-1
882.1836,acquired,0.491,0.584,1,-1.00,-1
882.2626,acquired,0.491,0.582,1,-1.00,-1
882.3632,acquired,0.496,0.588,1,-1.00,-1
882.4621,acquired,0.494,0.588,1,-1.00,-1
882.5624,acquired,0.499,0.591,1,-1.00,-1
882.6640,acquired,0.499,0.595,1,-1.00,-1
882.7624,acquired,0.497,0.595,1,-1.00,-1
882.8622,acquired,0.497,0.595,1,-1.00,-1
882.9621,acquired,0.499,0.593,1,-1.00,-1
883.0624,acquired,0.500,0.595,1,-1.00,-1
883.1641,acquired,0.498,0.594,1,-1.00,-1
883.2622,acquired,0.499,0.593,1,-1.00,-1
883.3620,acquired,0.499,0.595,1,-1.00,-1
883.4621,acquired,0.499,0.595,1,-1.00,-1
883.5625,acquired,0.501,0.597,1,-1.00,-1
883.6639,acquired,0.499,0.599,1,-1.00,-1
883.7622,acquired,0.500,0.602,1,-1.00,-1
883.8620,acquired,0.500,0.602,1,-1.00,-1
883.9621,acquired,0.500,0.602,1,-1.00,-1
884.0623,acquired,0.501,0.600,1,-1.00,-1
884.2013,acquired,0.499,0.603,1,-1.00,-1
884.2624,acquired,0.502,0.607,1,-1.00,-1
884.3620,acquired,0.503,0.608,1,-1.00,-1
884.4620,acquired,0.502,0.606,1,-1.00,-1
884.5623,acquired,0.503,0.611,1,-1.00,-1
884.6639,acquired,0.503,0.612,1,-1.00,-1
884.7622,acquired,0.501,0.611,1,-1.00,-1
884.8620,acquired,0.501,0.611,1,-1.00,-1
884.9620,acquired,0.504,0.612,1,-1.00,-1
885.0623,acquired,0.503,0.611,1,-1.00,-1
885.1639,acquired,0.505,0.612,1,-1.00,-1
885.2634,acquired,0.507,0.615,1,-1.00,-1
885.3620,acquired,0.509,0.618,1,-1.00,-1
885.4620,acquired,0.509,0.621,1,-1.00,-1
885.5622,acquired,0.511,0.620,1,-1.00,-1
885.6639,acquired,0.509,0.618,1,-1.00,-1
885.7620,acquired,0.511,0.620,1,-1.00,-1
885.8619,acquired,0.515,0.621,1,-1.00,-1
885.9619,acquired,0.515,0.620,1,-1.00,-1
886.0621,acquired,0.516,0.622,1,-1.00,-1
886.2019,acquired,0.518,0.626,1,-1.00,-1
886.2623,acquired,0.521,0.628,1,-1.00,-1
886.3619,acquired,0.522,0.634,1,-1.00,-1
886.4619,acquired,0.522,0.635,1,-1.00,-1
886.5622,acquired,0.523,0.635,1,-1.00,-1
886.6638,acquired,0.524,0.637,1,-1.00,-1
886.7620,acquired,0.524,0.640,1,-1.00,-1
886.8619,acquired,0.524,0.641,1,-1.00,-1
886.9621,acquired,0.525,0.641,1,-1.00,-1
887.0621,acquired,0.525,0.644,1,-1.00,-1
887.1640,acquired,0.522,0.644,1,-1.00,-1
887.2619,acquired,0.522,0.644,1,-1.00,-1
887.3619,acquired,0.525,0.644,1,-1.00,-1
887.4618,acquired,0.522,0.646,1,-1.00,-1
887.5621,acquired,0.521,0.647,1,-1.00,-1
887.6638,acquired,0.521,0.647,1,-1.00,-1
887.7621,acquired,0.521,0.650,1,-1.00,-1
887.8618,acquired,0.522,0.650,1,-1.00,-1
887.9617,acquired,0.522,0.650,1,-1.00,-1
888.0620,acquired,0.523,0.651,1,-1.00,-1
888.1830,acquired,0.520,0.653,1,-1.00,-1
888.2621,acquired,0.519,0.652,1,-1.00,-1
888.3617,acquired,0.520,0.651,1,-1.00,-1
888.4617,acquired,0.518,0.652,1,-1.00,-1
888.5620,acquired,0.516,0.652,1,-1.00,-1
888.6636,acquired,0.516,0.652,1,-1.00,-1
888.7618,acquired,0.512,0.651,1,-1.00,-1
888.8617,acquired,0.511,0.650,1,-1.00,-1
888.9617,acquired,0.509,0.646,1,-1.00,-1
889.0619,acquired,0.508,0.644,1,-1.00,-1
889.1638,acquired,0.505,0.645,1,-1.00,-1
889.2618,acquired,0.503,0.646,1,-1.00,-1
889.3617,acquired,0.498,0.644,1,-1.00,-1
889.4616,acquired,0.498,0.645,1,-1.00,-1
889.5619,acquired,0.494,0.647,1,-1.00,-1
889.6635,acquired,0.493,0.649,1,-1.00,-1
889.7618,acquired,0.491,0.649,1,-1.00,-1
889.8616,acquired,0.491,0.649,1,-1.00,-1
889.9617,acquired,0.491,0.654,1,-1.00,-1
890.0619,acquired,0.491,0.661,1,-1.00,-1
890.2013,acquired,0.491,0.662,1,-1.00,-1
890.2620,acquired,0.493,0.668,1,-1.00,-1
890.3616,acquired,0.497,0.671,1,-1.00,-1
890.4615,acquired,0.500,0.669,1,-1.00,-1
890.5618,acquired,0.500,0.669,1,-1.00,-1
890.6635,acquired,0.501,0.672,1,-1.00,-1
890.7618,acquired,0.502,0.674,1,-1.00,-1
890.8615,acquired,0.504,0.674,1,-1.00,-1
890.9616,acquired,0.506,0.673,1,-1.00,-1
891.0618,acquired,0.506,0.670,1,-1.00,-1
891.1635,acquired,0.510,0.672,1,-1.00,-1
891.2616,acquired,0.515,0.676,1,-1.00,-1
891.3615,acquired,0.520,0.679,1,-1.00,-1
891.4615,acquired,0.522,0.678,1,-1.00,-1
891.5617,acquired,0.524,0.679,1,-1.00,-1
891.6634,acquired,0.525,0.678,1,-1.00,-1
891.7617,acquired,0.524,0.676,1,-1.00,-1
891.8615,acquired,0.526,0.675,1,-1.00,-1
891.9634,acquired,0.526,0.676,1,-1.00,-1
892.0617,acquired,0.528,0.675,1,-1.00,-1
892.2014,acquired,0.529,0.675,1,-1.00,-1
892.2616,acquired,0.528,0.678,1,-1.00,-1
892.3614,acquired,0.530,0.679,1,-1.00,-1
892.4614,acquired,0.528,0.678,1,-1.00,-1
892.5617,acquired,0.530,0.683,1,-1.00,-1
892.6633,acquired,0.530,0.683,1,-1.00,-1
892.7616,acquired,0.530,0.682,1,-1.00,-1
892.8615,acquired,0.529,0.680,1,-1.00,-1
892.9613,acquired,0.531,0.683,1,-1.00,-1
893.0616,acquired,0.533,0.684,1,-1.00,-1
893.1633,acquired,0.531,0.680,1,-1.00,-1
893.2615,acquired,0.535,0.686,1,-1.00,-1
893.3612,acquired,0.533,0.685,1,-1.00,-1
893.4624,acquired,0.530,0.684,1,-1.00,-1
893.5615,acquired,0.532,0.685,1,-1.00,-1
893.6633,acquired,0.530,0.683,1,-1.00,-1
893.7614,acquired,0.530,0.683,1,-1.00,-1
893.8613,acquired,0.528,0.682,1,-1.00,-1
893.9613,acquired,0.528,0.680,1,-1.00,-1
894.0615,acquired,0.525,0.678,1,-1.00,-1
894.2014,acquired,0.523,0.677,1,-1.00,-1
894.2616,acquired,0.522,0.674,1,-1.00,-1
894.3612,acquired,0.520,0.672,1,-1.00,-1
894.4613,acquired,0.520,0.669,1,-1.00,-1
894.5615,acquired,0.517,0.665,1,-1.00,-1
894.6632,acquired,0.515,0.661,1,-1.00,-1
894.7614,acquired,0.516,0.660,1,-1.00,-1
894.8613,acquired,0.517,0.657,1,-1.00,-1
894.9612,acquired,0.515,0.649,1,-1.00,-1
895.0615,acquired,0.517,0.647,1,-1.00,-1
895.1633,acquired,0.517,0.640,1,-1.00,-1
895.2625,acquired,0.517,0.640,1,-1.00,-1
895.3611,acquired,0.517,0.637,1,-1.00,-1
895.4612,acquired,0.522,0.632,1,-1.00,-1
