1090.2548,acquired,0.764,0.191,1,-1.00,-1
1090.3549,acquired,0.763,0.191,1,-1.00,-1
1090.4548,acquired,0.764,0.191,1,-1.00,-1
1090.5548,acquired,0.762,0.191,1,-1.00,-1
1090.6568,acquired,0.764,0.191,1,-1.00,-1
1090.7550,acquired,0.763,0.191,1,-1.00,-1
1090.8551,acquired,0.763,0.191,1,-1.00,-1
1090.9550,acquired,0.763,0.191,1,-1.00,-1
1091.0551,acquired,0.763,0.191,1,-1.00,-1
1091.1568,acquired,0.764,0.191,1,-1.00,-1
1091.2547,acquired,0.763,0.191,1,-1.00,-1
1091.3548,acquired,0.763,0.191,1,-1.00,-1
1091.4547,acquired,0.763,0.191,1,-1.00,-1
1091.5549,acquired,0.763,0.191,1,-1.00,-1
1091.6566,acquired,0.763,0.191,1,-1.00,-1
1091.7730,acquired,0.763,0.191,1,-1.00,-1
1091.8552,acquired,0.763,0.191,1,-1.00,-1
1091.9548,acquired,0.763,0.191,1,-1.00,-1
1092.0558,acquired,0.763,0.191,1,-1.00,-1
1092.1567,acquired,0.763,0.191,1,-1.00,-1
1092.2547,acquired,0.763,0.191,1,-1.00,-1
1092.3550,acquired,0.763,0.191,1,-1.00,-1
1092.4548,acquired,0.763,0.191,1,-1.00,-1
1092.5547,acquired,0.764,0.191,1,-1.00,-1
1092.6567,acquired,0.764,0.191,1,-1.00,-1
1092.7547,acquired,0.763,0.191,1,-1.00,-1
1092.8549,acquired,0.764,0.191,1,-1.00,-1
1092.9547,acquired,0.765,0.191,1,-1.00,-1
1093.0546,acquired,0.765,0.191,1,-1.00,-1
1093.1566,acquired,0.765,0.191,1,-1.00,-1
1093.2547,acquired,0.765,0.191,1,-1.00,-1
1093.3546,acquired,0.765,0.191,1,-1.00,-1
1093.4547,acquired,0.765,0.191,1,-1.00,-1
1093.5547,acquired,0.765,0.191,1,-1.00,-1
1093.6566,acquired,0.765,0.191,1,-1.00,-1
1093.7546,acquired,0.765,0.191,1,-1.00,-1
1093.8551,acquired,0.765,0.191,1,-1.00,-1
1093.9548,acquired,0.765,0.191,1,-1.00,-1
1094.0546,acquired,0.765,0.191,1,-1.00,-1
1094.1566,acquired,0.765,0.191,1,-1.00,-1
1094.2546,acquired,0.765,0.191,1,-1.00,-1
1094.3546,acquired,0.765,0.191,1,-1.00,-1
1094.4546,acquired,0.765,0.191,1,-1.00,-1
1094.5545,acquired,0.765,0.191,1,-1.00,-1
1094.6564,acquired,0.765,0.191,1,-1.00,-1
1094.7546,acquired,0.765,0.191,1,-1.00,-1
1094.8548,acquired,0.765,0.191,1,-1.00,-1
1094.9546,acquired,0.765,0.191,1,-1.00,-1
1095.0545,acquired,0.765,0.191,1,-1.00,-1
1095.1565,acquired,0.765,0.191,1,-1.00,-1
1095.2545,acquired,0.765,0.191,1,-1.00,-1
1095.3545,acquired,0.764,0.191,1,-1.00,-1
1095.4546,acquired,0.763,0.192,1,-1.00,-1
1095.5545,acquired,0.762,0.191,1,-1.00,-1
1095.6564,acquired,0.763,0.191,1,-1.00,-1
1095.7600,acquired,0.763,0.191,1,-1.00,-1
1095.8550,acquired,0.763,0.191,1,-1.00,-1
1095.9545,acquired,0.762,0.191,1,-1.00,-1
1096.0572,acquired,0.763,0.190,1,-1.00,-1
1096.1563,acquired,0.763,0.190,1,-1.00,-1
1096.2545,acquired,0.763,0.190,1,-1.00,-1
1096.3544,acquired,0.763,0.190,1,-1.00,-1
1096.4544,acquired,0.763,0.190,1,-1.00,-1
1096.5544,acquired,0.765,0.190,1,-1.00,-1
1096.6562,acquired,0.765,0.191,1,-1.00,-1
1096.7544,acquired,0.765,0.191,1,-1.00,-1
1096.8547,acquired,0.765,0.190,1,-1.00,-1
1096.9544,acquired,0.765,0.191,1,-1.00,-1
1097.0544,acquired,0.765,0.191,1,-1.00,-1
1097.1564,acquired,0.765,0.191,1,-1.00,-1
1097.2543,acquired,0.765,0.190,1,-1.00,-1
1097.3543,acquired,0.765,0.191,1,-1.00,-1
1097.4543,acquired,0.765,0.191,1,-1.00,-1
1097.5544,acquired,0.765,0.191,1,-1.00,-1
1097.6562,acquired,0.765,0.191,1,-1.00,-1
1097.7751,acquired,0.765,0.190,1,-1.00,-1
1097.8548,acquired,0.765,0.190,1,-1.00,-1
1097.9543,acquired,0.765,0.191,1,-1.00,-1
1098.0544,acquired,0.765,0.191,1,-1.00,-1
1098.1562,acquired,0.765,0.191,1,-1.00,-1
1098.2542,acquired,0.765,0.190,1,-1.00,-1
1098.3543,acquired,0.765,0.191,1,-1.00,-1
1098.4542,acquired,0.765,0.191,1,-1.00,-1
1098.5542,acquired,0.764,0.190,1,-1.00,-1
1098.6561,acquired,0.764,0.190,1,-1.00,-1
1098.7542,acquired,0.764,0.190,1,-1.00,-1
1098.8545,acquired,0.764,0.190,1,-1.00,-1
1098.9543,acquired,0.763,0.190,1,-1.00,-1
1099.0543,acquired,0.764,0.190,1,-1.00,-1
1099.1562,acquired,0.764,0.190,1,-1.00,-1
1099.2542,acquired,0.765,0.190,1,-1.00,-1
1099.3542,acquired,0.765,0.190,1,-1.00,-1
1099.4542,acquired,0.765,0.190,1,-1.00,-1
1099.5543,acquired,0.765,0.191,1,-1.00,-1
1099.6561,acquired,0.765,0.191,1,-1.00,-1
1099.7541,acquired,0.765,0.191,1,-1.00,-1
1099.8548,acquired,0.765,0.191,1,-1.00,-1
1099.9543,acquired,0.765,0.191,1,-1.00,-1
1100.0548,acquired,0.765,0.190,1,-1.00,-1
1100.1561,acquired,0.765,0.191,1,-1.00,-1
1100.2541,acquired,0.765,0.191,1,-1.00,-1
1100.3542,acquired,0.765,0.191,1,-1.00,-1
1100.4542,acquired,0.765,0.190,1,-1.00,-1
1100.5541,acquired,0.765,0.191,1,-1.00,-1
1100.6560,acquired,0.765,0.190,1,-1.00,-1
1100.7542,acquired,0.765,0.190,1,-1.00,-1
1100.8545,acquired,0.765,0.190,1,-1.00,-1
1100.9543,acquired,0.765,0.191,1,-1.00,-1
1101.0545,acquired,0.765,0.190,1,-1.00,-1
1101.1561,acquired,0.765,0.191,1,-1.00,-1
1101.2541,acquired,0.765,0.190,1,-1.00,-1
1101.3540,acquired,0.765,0.190,1,-1.00,-1
1101.4540,acquired,0.765,0.191,1,-1.00,-1
1101.5541,acquired,0.765,0.190,1,-1.00,-1
1101.6559,acquired,0.765,0.191,1,-1.00,-1
1101.7540,acquired,0.765,0.191,1,-1.00,-1
1101.8546,acquired,0.765,0.191,1,-1.00,-1
1101.9541,acquired,0.765,0.191,1,-1.00,-1
1102.0540,acquired,0.765,0.191,1,-1.00,-1
1102.1560,acquired,0.765,0.191,1,-1.00,-1
1102.2540,acquired,0.765,0.191,1,-1.00,-1
1102.3540,acquired,0.765,0.191,1,-1.00,-1
1102.4540,acquired,0.766,0.191,1,-1.00,-1
1102.5540,acquired,0.765,0.191,1,-1.00,-1
1102.6559,acquired,0.765,0.191,1,-1.00,-1
1102.7540,acquired,0.765,0.191,1,-1.00,-1
1102.8542,acquired,0.765,0.191,1,-1.00,-1
1102.9539,acquired,0.765,0.191,1,-1.00,-1
1103.0539,acquired,0.765,0.191,1,-1.00,-1
1103.1571,acquired,0.765,0.190,1,-1.00,-1
1103.2539,acquired,0.766,0.190,1,-1.00,-1
1103.3539,acquired,0.765,0.190,1,-1.00,-1
1103.4539,acquired,0.765,0.190,1,-1.00,-1
1103.5540,acquired,0.765,0.191,1,-1.00,-1
1103.6558,acquired,0.765,0.190,1,-1.00,-1
1103.7539,acquired,0.766,0.189,1,-1.00,-1
1103.8544,acquired,0.765,0.190,1,-1.00,-1
1103.9539,acquired,0.766,0.189,1,-1.00,-1
1104.0539,acquired,0.766,0.189,1,-1.00,-1
1104.1558,acquired,0.766,0.189,1,-1.00,-1
1104.2539,acquired,0.766,0.189,1,-1.00,-1
1104.3539,acquired,0.766,0.189,1,-1.00,-1
1104.4539,acquired,0.766,0.189,1,-1.00,-1
1104.5537,acquired,0.765,0.190,1,-1.00,-1
1104.6558,acquired,0.766,0.189,1,-1.00,-1
1104.7538,acquired,0.765,0.190,1,-1.00,-1
1104.8540,acquired,0.766,0.190,1,-1.00,-1
1104.9539,acquired,0.765,0.191,1,-1.00,-1
1105.0544,acquired,0.765,0.191,1,-1.00,-1
1105.1557,acquired,0.765,0.191,1,-1.00,-1
1105.2538,acquired,0.765,0.191,1,-1.00,-1
1105.3538,acquired,0.765,0.191,1,-1.00,-1
1105.4537,acquired,0.765,0.191,1,-1.00,-1
1105.5538,acquired,0.765,0.191,1,-1.00,-1
1105.6557,acquired,0.766,0.191,1,-1.00,-1
1105.7538,acquired,0.765,0.191,1,-1.00,-1
1105.8544,acquired,0.765,0.191,1,-1.00,-1
1105.9538,acquired,0.766,0.189,1,-1.00,-1
1106.0546,acquired,0.766,0.189,1,-1.00,-1
1106.1557,acquired,0.766,0.189,1,-1.00,-1
1106.2537,acquired,0.766,0.189,1,-1.00,-1
1106.3537,acquired,0.766,0.189,1,-1.00,-1
1106.4537,acquired,0.766,0.189,1,-1.00,-1
1106.5537,acquired,0.766,0.189,1,-1.00,-1
1106.6556,acquired,0.766,0.189,1,-1.00,-1
1106.7537,acquired,0.765,0.190,1,-1.00,-1
1106.8540,acquired,0.766,0.189,1,-1.00,-1
1106.9537,acquired,0.766,0.189,1,-1.00,-1
1107.0537,acquired,0.766,0.189,1,-1.00,-1
1107.1557,acquired,0.766,0.189,1,-1.00,-1
1107.2536,acquired,0.765,0.190,1,-1.00,-1
1107.3537,acquired,0.765,0.190,1,-1.00,-1
1107.4537,acquired,0.765,0.190,1,-1.00,-1
1107.5537,acquired,0.765,0.190,1,-1.00,-1
1107.6556,acquired,0.765,0.190,1,-1.00,-1
1107.7536,acquired,0.766,0.190,1,-1.00,-1
1107.8560,acquired,0.765,0.190,1,-1.00,-1
1107.9537,acquired,0.765,0.190,1,-1.00,-1
1108.0536,acquired,0.765,0.190,1,-1.00,-1
1108.1555,acquired,0.765,0.190,1,-1.00,-1
1108.2537,acquired,0.766,0.189,1,-1.00,-1
1108.3536,acquired,0.765,0.190,1,-1.00,-1
1108.4536,acquired,0.766,0.189,1,-1.00,-1
1108.5536,acquired,0.766,0.189,1,-1.00,-1
1108.6556,acquired,0.766,0.189,1,-1.00,-1
1108.7536,acquired,0.766,0.190,1,-1.00,-1
1108.8538,acquired,0.766,0.189,1,-1.00,-1
1108.9536,acquired,0.766,0.189,1,-1.00,-1
1109.0536,acquired,0.766,0.189,1,-1.00,-1
1109.1555,acquired,0.766,0.190,1,-1.00,-1
1109.2535,acquired,0.766,0.189,1,-1.00,-1
1109.3535,acquired,0.766,0.189,1,-1.00,-1
1109.4535,acquired,0.766,0.189,1,-1.00,-1
1109.5536,acquired,0.765,0.190,1,-1.00,-1
1109.6554,acquired,0.765,0.191,1,-1.00,-1
1109.7535,acquired,0.765,0.191,1,-1.00,-1
1109.8555,acquired,0.765,0.191,1,-1.00,-1
1109.9536,acquired,0.765,0.191,1,-1.00,-1
1110.0548,acquired,0.765,0.191,1,-1.00,-1
1110.1555,acquired,0.765,0.191,1,-1.00,-1
1110.2535,acquired,0.765,0.191,1,-1.00,-1
1110.3535,acquired,0.765,0.191,1,-1.00,-1
1110.4534,acquired,0.765,0.191,1,-1.00,-1
1110.5534,acquired,0.765,0.191,1,-1.00,-1
1110.6554,acquired,0.765,0.191,1,-1.00,-1
1110.7534,acquired,0.765,0.190,1,-1.00,-1
1110.8536,acquired,0.765,0.191,1,-1.00,-1
1110.9535,acquired,0.765,0.191,1,-1.00,-1
1111.0538,acquired,0.765,0.191,1,-1.00,-1
1111.1553,acquired,0.765,0.191,1,-1.00,-1
1111.2534,acquired,0.765,0.191,1,-1.00,-1
1111.3534,acquired,0.766,0.191,1,-1.00,-1
1111.4534,acquired,0.765,0.190,1,-1.00,-1
1111.5533,acquired,0.764,0.190,1,-1.00,-1
1111.6553,acquired,0.765,0.190,1,-1.00,-1
1111.7533,acquired,0.765,0.189,1,-1.00,-1
1111.8541,acquired,0.764,0.190,1,-1.00,-1
1111.9534,acquired,0.765,0.189,1,-1.00,-1
1112.0533,acquired,0.766,0.189,1,-1.00,-1
1112.1552,acquired,0.766,0.189,1,-1.00,-1
1112.2534,acquired,0.765,0.190,1,-1.00,-1
1112.3533,acquired,0.765,0.190,1,-1.00,-1
1112.4533,acquired,0.765,0.191,1,-1.00,-1
1112.5533,acquired,0.765,0.191,1,-1.00,-1
1112.6552,acquired,0.765,0.191,1,-1.00,-1
1112.7534,acquired,0.765,0.191,1,-1.00,-1
1112.8536,acquired,0.765,0.191,1,-1.00,-1
1112.9534,acquired,0.765,0.191,1,-1.00,-1
1113.0534,acquired,0.765,0.191,1,-1.00,-1
1113.1553,acquired,0.765,0.191,1,-1.00,-1
1113.2533,acquired,0.765,0.190,1,-1.00,-1
1113.3532,acquired,0.765,0.191,1,-1.00,-1
1113.4532,acquired,0.765,0.190,1,-1.00,-1
1113.5532,acquired,0.765,0.190,1,-1.00,-1
1113.6552,acquired,0.765,0.190,1,-1.00,-1
1113.7532,acquired,0.765,0.190,1,-1.00,-1
1113.8539,acquired,0.766,0.189,1,-1.00,-1
1113.9534,acquired,0.766,0.189,1,-1.00,-1
1114.0532,acquired,0.766,0.190,1,-1.00,-1
1114.1551,acquired,0.764,0.190,1,-1.00,-1
1114.2542,acquired,0.766,0.190,1,-1.00,-1
1114.3533,acquired,0.764,0.190,1,-1.00,-1
1114.4533,acquired,0.764,0.189,1,-1.00,-1
1114.5532,acquired,0.763,0.190,1,-1.00,-1
1114.6551,acquired,0.764,0.189,1,-1.00,-1
1114.7533,acquired,0.763,0.190,1,-1.00,-1
1114.8536,acquired,0.764,0.189,1,-1.00,-1
1114.9534,acquired,0.763,0.190,1,-1.00,-1
1115.0532,acquired,0.764,0.189,1,-1.00,-1
1115.1551,acquired,0.765,0.189,1,-1.00,-1
1115.2531,acquired,0.766,0.189,1,-1.00,-1
1115.3531,acquired,0.766,0.189,1,-1.00,-1
1115.4530,acquired,0.766,0.189,1,-1.00,-1
1115.5531,acquired,0.766,0.189,1,-1.00,-1
1115.6550,acquired,0.765,0.190,1,-1.00,-1
1115.7532,acquired,0.765,0.191,1,-1.00,-1
1115.8536,acquired,0.765,0.190,1,-1.00,-1
1115.9531,acquired,0.765,0.190,1,-1.00,-1
1116.0559,acquired,0.765,0.190,1,-1.00,-1
1116.1550,acquired,0.765,0.191,1,-1.00,-1
1116.2530,acquired,0.765,0.190,1,-1.00,-1
1116.3531,acquired,0.765,0.190,1,-1.00,-1
1116.4531,acquired,0.765,0.190,1,-1.00,-1
1116.5531,acquired,0.765,0.191,1,-1.00,-1
1116.6550,acquired,0.765,0.190,1,-1.00,-1
1116.7531,acquired,0.765,0.191,1,-1.00,-1
1116.8533,acquired,0.765,0.190,1,-1.00,-1
1116.9531,acquired,0.765,0.191,1,-1.00,-1
1117.0530,acquired,0.765,0.190,1,-1.00,-1
1117.1550,acquired,0.766,0.190,1,-1.00,-1
1117.2530,acquired,0.764,0.190,1,-1.00,-1
1117.3530,acquired,0.766,0.190,1,-1.00,-1
1117.4530,acquired,0.766,0.189,1,-1.00,-1
1117.5530,acquired,0.766,0.189,1,-1.00,-1
1117.6549,acquired,0.765,0.189,1,-1.00,-1
1117.7530,acquired,0.766,0.189,1,-1.00,-1
1117.8547,acquired,0.765,0.189,1,-1.00,-1
1117.9530,acquired,0.766,0.189,1,-1.00,-1
1118.0529,acquired,0.766,0.189,1,-1.00,-1
1118.1549,acquired,0.766,0.189,1,-1.00,-1
1118.2530,acquired,0.766,0.189,1,-1.00,-1
1118.3530,acquired,0.766,0.189,1,-1.00,-1
1118.4529,acquired,0.766,0.189,1,-1.00,-1
1118.5530,acquired,0.766,0.190,1,-1.00,-1
1118.6549,acquired,0.766,0.189,1,-1.00,-1
1118.7529,acquired,0.766,0.189,1,-1.00,-1
1118.8531,acquired,0.765,0.190,1,-1.00,-1
1118.9529,acquired,0.766,0.190,1,-1.00,-1
1119.0529,acquired,0.765,0.190,1,-1.00,-1
1119.1547,acquired,0.764,0.190,1,-1.00,-1
1119.2528,acquired,0.767,0.189,1,-1.00,-1
1119.3529,acquired,0.766,0.190,1,-1.00,-1
1119.4528,acquired,0.765,0.190,1,-1.00,-1
1119.5529,acquired,0.765,0.190,1,-1.00,-1
1119.6548,acquired,0.766,0.189,1,-1.00,-1
1119.7529,acquired,0.766,0.189,1,-1.00,-1
1119.8533,acquired,0.766,0.189,1,-1.00,-1
1119.9528,acquired,0.766,0.189,1,-1.00,-1
1120.0530,acquired,0.766,0.189,1,-1.00,-1
1120.1548,acquired,0.766,0.189,1,-1.00,-1
1120.2528,acquired,0.766,0.189,1,-1.00,-1
1120.3529,acquired,0.766,0.189,1,-1.00,-1
1120.4528,acquired,0.765,0.189,1,-1.00,-1
1120.5528,acquired,0.766,0.188,1,-1.00,-1
1120.6548,acquired,0.765,0.189,1,-1.00,-1
1120.7528,acquired,0.766,0.188,1,-1.00,-1
1120.8530,acquired,0.766,0.188,1,-1.00,-1
1120.9528,acquired,0.766,0.188,1,-1.00,-1
1121.0530,acquired,0.765,0.188,1,-1.00,-1
1121.1546,acquired,0.766,0.188,1,-1.00,-1
1121.2527,acquired,0.765,0.188,1,-1.00,-1
1121.3528,acquired,0.766,0.188,1,-1.00,-1
1121.4527,acquired,0.766,0.188,1,-1.00,-1
1121.5527,acquired,0.766,0.188,1,-1.00,-1
1121.6547,acquired,0.765,0.188,1,-1.00,-1
1121.7527,acquired,0.766,0.188,1,-1.00,-1
1121.8539,acquired,0.765,0.187,1,-1.00,-1
1121.9528,acquired,0.765,0.188,1,-1.00,-1
1122.0526,acquired,0.765,0.187,1,-1.00,-1
1122.1546,acquired,0.766,0.188,1,-1.00,-1
1122.2526,acquired,0.766,0.188,1,-1.00,-1
1122.3527,acquired,0.766,0.188,1,-1.00,-1
1122.4528,acquired,0.765,0.188,1,-1.00,-1
1122.5526,acquired,0.766,0.188,1,-1.00,-1
1122.6546,acquired,0.766,0.188,1,-1.00,-1
1122.7526,acquired,0.765,0.188,1,-1.00,-1
1122.8527,acquired,0.766,0.187,1,-1.00,-1
1122.9529,acquired,0.765,0.187,1,-1.00,-1
1123.0525,acquired,0.765,0.188,1,-1.00,-1
1123.1545,acquired,0.765,0.187,1,-1.00,-1
1123.2525,acquired,0.765,0.188,1,-1.00,-1
1123.3526,acquired,0.765,0.187,1,-1.00,-1
1123.4527,acquired,0.765,0.187,1,-1.00,-1
1123.5526,acquired,0.765,0.187,1,-1.00,-1
1123.6546,acquired,0.765,0.187,1,-1.00,-1
1123.7526,acquired,0.765,0.186,1,-1.00,-1
1123.8532,acquired,0.765,0.187,1,-1.00,-1
1123.9528,acquired,0.765,0.187,1,-1.00,-1
1124.0511,acquired,0.748,0.161,1,-1.00,-1
1124.1534,acquired,0.748,0.161,1,-1.00,-1
1124.2510,acquired,0.748,0.161,1,-1.00,-1
1124.3511,acquired,0.748,0.161,1,-1.00,-1
1124.4513,acquired,0.748,0.160,1,-1.00,-1
1124.5526,acquired,0.763,0.187,1,-1.00,-1
1124.6545,acquired,0.764,0.186,1,-1.00,-1
1124.7525,acquired,0.765,0.187,1,-1.00,-1
1124.8526,acquired,0.764,0.187,1,-1.00,-1
1124.9528,acquired,0.764,0.187,1,-1.00,-1
1125.0524,acquired,0.764,0.187,1,-1.00,-1
1125.1543,acquired,0.764,0.187,1,-1.00,-1
1125.2524,acquired,0.765,0.187,1,-1.00,-1
1125.3536,acquired,0.764,0.186,1,-1.00,-1
1125.4528,acquired,0.765,0.187,1,-1.00,-1
1125.5525,acquired,0.765,0.186,1,-1.00,-1
1125.6543,acquired,0.765,0.187,1,-1.00,-1
1125.7524,acquired,0.765,0.187,1,-1.00,-1
1125.8590,acquired,0.765,0.187,1,-1.00,-1
1125.9528,acquired,0.765,0.186,1,-1.00,-1
1126.0532,acquired,0.765,0.187,1,-1.00,-1
1126.1543,acquired,0.765,0.187,1,-1.00,-1
1126.2524,acquired,0.765,0.187,1,-1.00,-1
1126.3524,acquired,0.765,0.187,1,-1.00,-1
1126.4528,acquired,0.765,0.187,1,-1.00,-1
1126.5523,acquired,0.765,0.187,1,-1.00,-1
1126.6543,acquired,0.765,0.187,1,-1.00,-1
1126.7523,acquired,0.764,0.187,1,-1.00,-1
1126.8526,acquired,0.764,0.187,1,-1.00,-1
1126.9526,acquired,0.764,0.187,1,-1.00,-1
1127.0523,acquired,0.764,0.187,1,-1.00,-1
1127.1542,acquired,0.764,0.187,1,-1.00,-1
1127.2524,acquired,0.765,0.187,1,-1.00,-1
1127.3523,acquired,0.765,0.187,1,-1.00,-1
1127.4527,acquired,0.765,0.187,1,-1.00,-1
1127.5523,acquired,0.764,0.187,1,-1.00,-1
1127.6543,acquired,0.765,0.187,1,-1.00,-1
1127.7523,acquired,0.765,0.188,1,-1.00,-1
1127.8602,acquired,0.764,0.187,1,-1.00,-1
1127.9527,acquired,0.764,0.187,1,-1.00,-1
1128.0523,acquired,0.765,0.187,1,-1.00,-1
1128.1543,acquired,0.764,0.187,1,-1.00,-1
1128.2523,acquired,0.764,0.187,1,-1.00,-1
1128.3523,acquired,0.765,0.187,1,-1.00,-1
1128.4525,acquired,0.765,0.187,1,-1.00,-1
1128.5522,acquired,0.765,0.187,1,-1.00,-1
1128.6542,acquired,0.765,0.187,1,-1.00,-1
1128.7521,acquired,0.765,0.187,1,-1.00,-1
1128.8523,acquired,0.765,0.187,1,-1.00,-1
1128.9525,acquired,0.765,0.187,1,-1.00,-1
1129.0521,acquired,0.765,0.188,1,-1.00,-1
1129.1541,acquired,0.764,0.187,1,-1.00,-1
1129.2521,acquired,0.765,0.187,1,-1.00,-1
1129.3522,acquired,0.765,0.187,1,-1.00,-1
1129.4524,acquired,0.764,0.187,1,-1.00,-1
1129.5522,acquired,0.764,0.188,1,-1.00,-1
1129.6542,acquired,0.764,0.187,1,-1.00,-1
1129.7521,acquired,0.764,0.188,1,-1.00,-1
1129.8574,acquired,0.765,0.188,1,-1.00,-1
1129.9525,acquired,0.765,0.188,1,-1.00,-1
1130.0521,acquired,0.765,0.188,1,-1.00,-1
1130.1541,acquired,0.765,0.188,1,-1.00,-1
1130.2520,acquired,0.765,0.188,1,-1.00,-1
1130.3520,acquired,0.765,0.189,1,-1.00,-1
1130.4523,acquired,0.765,0.188,1,-1.00,-1
1130.5520,acquired,0.765,0.188,1,-1.00,-1
1130.6540,acquired,0.765,0.188,1,-1.00,-1
1130.7521,acquired,0.765,0.188,1,-1.00,-1
1130.8523,acquired,0.765,0.188,1,-1.00,-1
1130.9524,acquired,0.765,0.188,1,-1.00,-1
1131.0525,acquired,0.765,0.188,1,-1.00,-1
1131.1539,acquired,0.765,0.188,1,-1.00,-1
1131.2519,acquired,0.765,0.188,1,-1.00,-1
1131.3521,acquired,0.765,0.188,1,-1.00,-1
1131.4523,acquired,0.765,0.188,1,-1.00,-1
1131.5520,acquired,0.765,0.188,1,-1.00,-1
1131.6540,acquired,0.765,0.188,1,-1.00,-1
1131.7520,acquired,0.765,0.188,1,-1.00,-1
1131.8556,acquired,0.765,0.188,1,-1.00,-1
1131.9524,acquired,0.765,0.188,1,-1.00,-1
1132.0519,acquired,0.765,0.188,1,-1.00,-1
1132.1539,acquired,0.765,0.188,1,-1.00,-1
1132.2518,acquired,0.765,0.188,1,-1.00,-1
1132.3519,acquired,0.765,0.188,1,-1.00,-1
1132.4521,acquired,0.765,0.188,1,-1.00,-1
1132.5519,acquired,0.765,0.188,1,-1.00,-1
1132.6539,acquired,0.765,0.188,1,-1.00,-1
1132.7519,acquired,0.765,0.188,1,-1.00,-1
1132.8521,acquired,0.765,0.188,1,-1.00,-1
1132.9521,acquired,0.764,0.188,1,-1.00,-1
1133.0518,acquired,0.765,0.188,1,-1.00,-1
1133.1539,acquired,0.764,0.188,1,-1.00,-1
1133.2519,acquired,0.764,0.188,1,-1.00,-1
1133.3519,acquired,0.763,0.188,1,-1.00,-1
1133.4521,acquired,0.763,0.188,1,-1.00,-1
1133.5519,acquired,0.764,0.189,1,-1.00,-1
1133.6538,acquired,0.764,0.188,1,-1.00,-1
1133.7518,acquired,0.765,0.188,1,-1.00,-1
1133.8597,acquired,0.765,0.188,1,-1.00,-1
1133.9521,acquired,0.765,0.188,1,-1.00,-1
1134.0518,acquired,0.765,0.188,1,-1.00,-1
1134.1539,acquired,0.765,0.188,1,-1.00,-1
1134.2518,acquired,0.765,0.188,1,-1.00,-1
1134.3517,acquired,0.765,0.187,1,-1.00,-1
1134.4520,acquired,0.766,0.188,1,-1.00,-1
1134.5518,acquired,0.765,0.188,1,-1.00,-1
1134.6538,acquired,0.765,0.188,1,-1.00,-1
1134.7517,acquired,0.765,0.188,1,-1.00,-1
1134.8519,acquired,0.765,0.188,1,-1.00,-1
1134.9520,acquired,0.765,0.188,1,-1.00,-1
1135.0517,acquired,0.765,0.188,1,-1.00,-1
1135.1537,acquired,0.765,0.188,1,-1.00,-1
1135.2518,acquired,0.765,0.188,1,-1.00,-1
1135.3516,acquired,0.765,0.188,1,-1.00,-1
1135.4519,acquired,0.765,0.188,1,-1.00,-1
1135.5516,acquired,0.765,0.188,1,-1.00,-1
1135.6537,acquired,0.765,0.188,1,-1.00,-1
1135.7516,acquired,0.765,0.188,1,-1.00,-1
1135.8643,acquired,0.765,0.188,1,-1.00,-1
1135.9519,acquired,0.765,0.188,1,-1.00,-1
1136.0546,acquired,0.765,0.188,1,-1.00,-1
1136.1536,acquired,0.765,0.188,1,-1.00,-1
1136.2517,acquired,0.764,0.188,1,-1.00,-1
1136.3516,acquired,0.765,0.188,1,-1.00,-1
1136.4532,acquired,0.764,0.189,1,-1.00,-1
1136.5515,acquired,0.766,0.188,1,-1.00,-1
1136.6536,acquired,0.764,0.189,1,-1.00,-1
1136.7515,acquired,0.765,0.188,1,-1.00,-1
1136.8518,acquired,0.765,0.188,1,-1.00,-1
1136.9518,acquired,0.764,0.188,1,-1.00,-1
1137.0516,acquired,0.765,0.188,1,-1.00,-1
1137.1536,acquired,0.765,0.188,1,-1.00,-1
1137.2516,acquired,0.763,0.188,1,-1.00,-1
1137.3515,acquired,0.763,0.188,1,-1.00,-1
1137.4519,acquired,0.764,0.188,1,-1.00,-1
1137.5516,acquired,0.763,0.188,1,-1.00,-1
1137.6536,acquired,0.764,0.188,1,-1.00,-1
1137.7516,acquired,0.763,0.188,1,-1.00,-1
1137.8928,acquired,0.764,0.188,1,-1.00,-1
1137.9524,acquired,0.764,0.189,1,-1.00,-1
1138.0516,acquired,0.764,0.188,1,-1.00,-1
1138.1535,acquired,0.764,0.188,1,-1.00,-1
1138.2516,acquired,0.763,0.188,1,-1.00,-1
1138.3515,acquired,0.764,0.188,1,-1.00,-1
1138.4517,acquired,0.765,0.188,1,-1.00,-1
1138.5514,acquired,0.763,0.188,1,-1.00,-1
1138.6535,acquired,0.765,0.188,1,-1.00,-1
1138.7514,acquired,0.763,0.189,1,-1.00,-1
1138.8517,acquired,0.764,0.188,1,-1.00,-1
1138.9516,acquired,0.763,0.189,1,-1.00,-1
1139.0514,acquired,0.763,0.188,1,-1.00,-1
1139.1535,acquired,0.765,0.189,1,-1.00,-1
1139.2515,acquired,0.764,0.188,1,-1.00,-1
1139.3514,acquired,0.764,0.188,1,-1.00,-1
1139.4517,acquired,0.764,0.188,1,-1.00,-1
1139.5515,acquired,0.763,0.188,1,-1.00,-1
1139.6534,acquired,0.764,0.188,1,-1.00,-1
1139.7514,acquired,0.764,0.189,1,-1.00,-1
1139.8688,acquired,0.763,0.188,1,-1.00,-1
1139.9517,acquired,0.764,0.188,1,-1.00,-1
1140.0515,acquired,0.764,0.188,1,-1.00,-1
1140.1535,acquired,0.763,0.188,1,-1.00,-1
