696.8724,acquired,0.729,0.072,1,-1.00,-1
696.9729,acquired,0.730,0.072,2,-1.00,-1
697.0744,acquired,0.730,0.072,1,-1.00,-1
697.1724,acquired,0.730,0.072,1,-1.00,-1
697.2724,acquired,0.730,0.072,1,-1.00,-1
697.3722,acquired,0.730,0.072,1,-1.00,-1
697.4723,acquired,0.730,0.072,1,-1.00,-1
697.5747,acquired,0.729,0.073,2,-1.00,-1
697.6721,acquired,0.726,0.072,1,-1.00,-1
697.7726,acquired,0.729,0.072,2,-1.00,-1
697.8898,acquired,0.729,0.072,1,-1.00,-1
697.9724,acquired,0.729,0.072,1,-1.00,-1
698.0743,acquired,0.730,0.072,1,-1.00,-1
698.1720,acquired,0.730,0.072,1,-1.00,-1
698.2722,acquired,0.730,0.072,1,-1.00,-1
698.3721,acquired,0.730,0.072,1,-1.00,-1
698.4728,acquired,0.729,0.072,2,-1.00,-1
698.5745,acquired,0.729,0.072,2,-1.00,-1
698.6727,acquired,0.729,0.072,2,-1.00,-1
698.7721,acquired,0.728,0.072,1,-1.00,-1
698.8727,acquired,0.728,0.072,2,-1.00,-1
698.9726,acquired,0.728,0.072,2,-1.00,-1
699.0741,acquired,0.728,0.072,1,-1.00,-1
699.1719,acquired,0.727,0.072,1,-1.00,-1
699.2721,acquired,0.728,0.072,1,-1.00,-1
699.3725,acquired,0.728,0.072,2,-1.00,-1
699.4727,acquired,0.728,0.072,2,-1.00,-1
699.5748,acquired,0.727,0.072,1,-1.00,-1
699.6722,acquired,0.727,0.072,1,-1.00,-1
699.7719,acquired,0.724,0.072,1,-1.00,-1
699.8947,acquired,0.726,0.073,2,-1.00,-1
699.9722,acquired,0.726,0.072,1,-1.00,-1
700.0739,acquired,0.724,0.072,1,-1.00,-1
700.1719,acquired,0.723,0.072,1,-1.00,-1
700.2720,acquired,0.721,0.073,1,-1.00,-1
700.3719,acquired,0.722,0.073,1,-1.00,-1
700.4726,acquired,0.725,0.073,2,-1.00,-1
700.5737,acquired,0.723,0.073,1,-1.00,-1
700.6720,acquired,0.723,0.073,1,-1.00,-1
700.7719,acquired,0.723,0.073,1,-1.00,-1
700.8720,acquired,0.723,0.073,1,-1.00,-1
700.9718,acquired,0.722,0.073,1,-1.00,-1
701.0739,acquired,0.722,0.072,1,-1.00,-1
701.1718,acquired,0.722,0.073,1,-1.00,-1
701.2720,acquired,0.724,0.073,1,-1.00,-1
701.3718,acquired,0.723,0.073,1,-1.00,-1
701.4719,acquired,0.723,0.073,1,-1.00,-1
701.5737,acquired,0.721,0.073,1,-1.00,-1
701.6719,acquired,0.719,0.073,1,-1.00,-1
701.7718,acquired,0.719,0.073,1,-1.00,-1
701.8922,acquired,0.719,0.073,1,-1.00,-1
701.9721,acquired,0.719,0.073,1,-1.00,-1
702.0737,acquired,0.719,0.073,1,-1.00,-1
702.1719,acquired,0.720,0.073,1,-1.00,-1
702.2720,acquired,0.720,0.073,1,-1.00,-1
702.3719,acquired,0.722,0.073,1,-1.00,-1
702.4719,acquired,0.720,0.073,1,-1.00,-1
702.5736,acquired,0.720,0.073,1,-1.00,-1
702.6719,acquired,0.720,0.073,1,-1.00,-1
702.7718,acquired,0.720,0.073,1,-1.00,-1
702.8719,acquired,0.720,0.073,1,-1.00,-1
702.9718,acquired,0.720,0.073,1,-1.00,-1
703.0738,acquired,0.721,0.073,1,-1.00,-1
703.1718,acquired,0.719,0.073,1,-1.00,-1
703.2719,acquired,0.719,0.072,1,-1.00,-1
703.3717,acquired,0.721,0.073,1,-1.00,-1
703.4719,acquired,0.719,0.072,1,-1.00,-1
703.5736,acquired,0.719,0.073,1,-1.00,-1
703.6719,acquired,0.719,0.073,1,-1.00,-1
703.7717,acquired,0.720,0.072,1,-1.00,-1
703.8718,acquired,0.720,0.072,1,-1.00,-1
703.9720,acquired,0.720,0.072,1,-1.00,-1
704.0736,acquired,0.718,0.073,1,-1.00,-1
704.1717,acquired,0.719,0.073,1,-1.00,-1
704.2718,acquired,0.718,0.073,1,-1.00,-1
704.3718,acquired,0.719,0.073,1,-1.00,-1
704.4718,acquired,0.719,0.072,1,-1.00,-1
704.5735,acquired,0.718,0.072,1,-1.00,-1
704.6719,acquired,0.718,0.072,1,-1.00,-1
704.7716,acquired,0.719,0.073,1,-1.00,-1
704.8718,acquired,0.719,0.073,1,-1.00,-1
704.9716,acquired,0.719,0.073,1,-1.00,-1
705.0737,acquired,0.719,0.072,1,-1.00,-1
705.1716,acquired,0.718,0.073,1,-1.00,-1
705.2717,acquired,0.718,0.073,1,-1.00,-1
705.3717,acquired,0.719,0.073,1,-1.00,-1
705.4717,acquired,0.719,0.072,1,-1.00,-1
705.5735,acquired,0.719,0.072,1,-1.00,-1
705.6723,acquired,0.718,0.072,1,-1.00,-1
705.7715,acquired,0.718,0.073,1,-1.00,-1
705.8717,acquired,0.718,0.073,1,-1.00,-1
705.9718,acquired,0.719,0.073,1,-1.00,-1
706.0736,acquired,0.719,0.073,1,-1.00,-1
706.1715,acquired,0.719,0.073,1,-1.00,-1
706.2716,acquired,0.718,0.072,1,-1.00,-1
706.3715,acquired,0.718,0.073,1,-1.00,-1
706.4716,acquired,0.718,0.073,1,-1.00,-1
706.5733,acquired,0.719,0.073,1,-1.00,-1
706.6716,acquired,0.719,0.073,1,-1.00,-1
706.7715,acquired,0.718,0.073,1,-1.00,-1
706.8716,acquired,0.719,0.073,1,-1.00,-1
706.9716,acquired,0.719,0.073,1,-1.00,-1
707.0735,acquired,0.719,0.073,1,-1.00,-1
707.1715,acquired,0.719,0.073,1,-1.00,-1
707.2715,acquired,0.719,0.073,1,-1.00,-1
707.3714,acquired,0.718,0.073,1,-1.00,-1
707.4715,acquired,0.718,0.073,1,-1.00,-1
707.5733,acquired,0.719,0.073,1,-1.00,-1
707.6715,acquired,0.718,0.073,1,-1.00,-1
707.7714,acquired,0.719,0.073,1,-1.00,-1
707.8714,acquired,0.719,0.073,1,-1.00,-1
707.9716,acquired,0.719,0.073,1,-1.00,-1
708.0734,acquired,0.719,0.073,1,-1.00,-1
708.1737,acquired,0.719,0.073,1,-1.00,-1
708.2713,acquired,0.718,0.073,1,-1.00,-1
708.3712,acquired,0.719,0.073,1,-1.00,-1
708.4714,acquired,0.718,0.073,1,-1.00,-1
708.5731,acquired,0.719,0.073,1,-1.00,-1
708.6712,acquired,0.719,0.073,1,-1.00,-1
708.7712,acquired,0.719,0.072,1,-1.00,-1
708.8712,acquired,0.719,0.073,1,-1.00,-1
708.9712,acquired,0.719,0.073,1,-1.00,-1
709.0732,acquired,0.720,0.073,1,-1.00,-1
709.1712,acquired,0.719,0.073,1,-1.00,-1
709.2722,acquired,0.718,0.073,1,-1.00,-1
709.3712,acquired,0.719,0.073,1,-1.00,-1
709.4713,acquired,0.719,0.072,1,-1.00,-1
709.5731,acquired,0.719,0.073,1,-1.00,-1
709.6712,acquired,0.718,0.072,1,-1.00,-1
709.7713,acquired,0.719,0.073,1,-1.00,-1
709.8712,acquired,0.719,0.072,1,-1.00,-1
709.9715,acquired,0.718,0.073,1,-1.00,-1
710.0732,acquired,0.719,0.073,1,-1.00,-1
710.1711,acquired,0.718,0.072,1,-1.00,-1
710.2712,acquired,0.719,0.073,1,-1.00,-1
710.3711,acquired,0.718,0.073,1,-1.00,-1
710.4713,acquired,0.718,0.073,1,-1.00,-1
710.5730,acquired,0.718,0.073,1,-1.00,-1
710.6711,acquired,0.718,0.073,1,-1.00,-1
710.7711,acquired,0.718,0.072,1,-1.00,-1
710.8712,acquired,0.718,0.072,1,-1.00,-1
710.9710,acquired,0.719,0.072,1,-1.00,-1
711.0731,acquired,0.719,0.073,1,-1.00,-1
711.1711,acquired,0.719,0.073,1,-1.00,-1
711.2712,acquired,0.718,0.073,1,-1.00,-1
711.3711,acquired,0.718,0.073,1,-1.00,-1
711.4712,acquired,0.718,0.073,1,-1.00,-1
711.5729,acquired,0.718,0.072,1,-1.00,-1
711.6711,acquired,0.718,0.073,1,-1.00,-1
711.7711,acquired,0.718,0.072,1,-1.00,-1
711.8711,acquired,0.718,0.072,1,-1.00,-1
711.9714,acquired,0.718,0.073,1,-1.00,-1
712.0730,acquired,0.718,0.072,1,-1.00,-1
712.1709,acquired,0.718,0.072,1,-1.00,-1
712.2712,acquired,0.718,0.073,1,-1.00,-1
712.3709,acquired,0.718,0.073,1,-1.00,-1
712.4711,acquired,0.718,0.072,1,-1.00,-1
712.5728,acquired,0.718,0.072,1,-1.00,-1
712.6710,acquired,0.718,0.072,1,-1.00,-1
712.7710,acquired,0.718,0.072,1,-1.00,-1
712.8711,acquired,0.718,0.073,1,-1.00,-1
712.9710,acquired,0.717,0.072,1,-1.00,-1
713.0730,acquired,0.718,0.073,1,-1.00,-1
713.1713,acquired,0.718,0.072,1,-1.00,-1
713.2710,acquired,0.718,0.073,1,-1.00,-1
713.3710,acquired,0.718,0.073,1,-1.00,-1
713.4710,acquired,0.718,0.072,1,-1.00,-1
713.5729,acquired,0.717,0.072,1,-1.00,-1
713.6710,acquired,0.718,0.073,1,-1.00,-1
713.7709,acquired,0.718,0.073,1,-1.00,-1
713.8710,acquired,0.718,0.073,1,-1.00,-1
713.9712,acquired,0.718,0.073,1,-1.00,-1
714.0729,acquired,0.718,0.073,1,-1.00,-1
714.1708,acquired,0.718,0.073,1,-1.00,-1
714.2710,acquired,0.718,0.073,1,-1.00,-1
714.3709,acquired,0.718,0.073,1,-1.00,-1
714.4710,acquired,0.718,0.073,1,-1.00,-1
714.5727,acquired,0.718,0.072,1,-1.00,-1
714.6709,acquired,0.719,0.073,1,-1.00,-1
714.7710,acquired,0.718,0.072,1,-1.00,-1
714.8709,acquired,0.717,0.072,1,-1.00,-1
714.9708,acquired,0.718,0.073,1,-1.00,-1
715.0729,acquired,0.718,0.073,1,-1.00,-1
715.1708,acquired,0.718,0.073,1,-1.00,-1
715.2708,acquired,0.718,0.073,1,-1.00,-1
715.3708,acquired,0.718,0.073,1,-1.00,-1
715.4709,acquired,0.717,0.072,1,-1.00,-1
715.5726,acquired,0.715,0.073,1,-1.00,-1
715.6711,acquired,0.715,0.073,1,-1.00,-1
715.7707,acquired,0.715,0.072,1,-1.00,-1
715.8709,acquired,0.714,0.073,1,-1.00,-1
715.9711,acquired,0.714,0.073,1,-1.00,-1
716.0727,acquired,0.715,0.073,1,-1.00,-1
716.1707,acquired,0.715,0.073,1,-1.00,-1
716.2708,acquired,0.714,0.073,1,-1.00,-1
716.3708,acquired,0.715,0.073,1,-1.00,-1
716.4707,acquired,0.714,0.073,1,-1.00,-1
716.5725,acquired,0.715,0.073,1,-1.00,-1
716.6707,acquired,0.715,0.073,1,-1.00,-1
716.7707,acquired,0.715,0.073,1,-1.00,-1
716.8707,acquired,0.714,0.073,1,-1.00,-1
716.9707,acquired,0.714,0.073,1,-1.00,-1
717.0726,acquired,0.715,0.073,1,-1.00,-1
717.1708,acquired,0.715,0.073,1,-1.00,-1
717.2706,acquired,0.715,0.073,1,-1.00,-1
717.3706,acquired,0.715,0.073,1,-1.00,-1
717.4707,acquired,0.715,0.073,1,-1.00,-1
717.5724,acquired,0.715,0.073,1,-1.00,-1
717.6707,acquired,0.715,0.073,1,-1.00,-1
717.7706,acquired,0.715,0.073,1,-1.00,-1
717.8706,acquired,0.715,0.073,1,-1.00,-1
717.9710,acquired,0.715,0.073,1,-1.00,-1
718.0725,acquired,0.714,0.073,1,-1.00,-1
718.1708,acquired,0.714,0.073,1,-1.00,-1
718.2706,acquired,0.714,0.072,1,-1.00,-1
718.3704,acquired,0.714,0.073,1,-1.00,-1
718.4704,acquired,0.714,0.073,1,-1.00,-1
718.5725,acquired,0.714,0.073,1,-1.00,-1
718.6704,acquired,0.714,0.073,1,-1.00,-1
718.7704,acquired,0.714,0.073,1,-1.00,-1
718.8705,acquired,0.714,0.072,1,-1.00,-1
718.9714,acquired,0.714,0.072,1,-1.00,-1
719.0725,acquired,0.714,0.072,1,-1.00,-1
719.1704,acquired,0.714,0.073,1,-1.00,-1
719.2704,acquired,0.714,0.072,1,-1.00,-1
719.3703,acquired,0.714,0.072,1,-1.00,-1
719.4705,acquired,0.714,0.072,1,-1.00,-1
719.5723,acquired,0.714,0.072,1,-1.00,-1
719.6704,acquired,0.714,0.073,1,-1.00,-1
719.7705,acquired,0.714,0.073,1,-1.00,-1
719.8704,acquired,0.714,0.073,1,-1.00,-1
719.9710,acquired,0.714,0.073,1,-1.00,-1
720.0724,acquired,0.715,0.073,1,-1.00,-1
720.1703,acquired,0.714,0.073,1,-1.00,-1
720.2704,acquired,0.714,0.073,1,-1.00,-1
720.3704,acquired,0.714,0.072,1,-1.00,-1
720.4703,acquired,0.714,0.072,1,-1.00,-1
720.5723,acquired,0.714,0.072,1,-1.00,-1
720.6703,acquired,0.714,0.072,1,-1.00,-1
720.7702,acquired,0.714,0.073,1,-1.00,-1
720.8703,acquired,0.714,0.072,1,-1.00,-1
720.9702,acquired,0.714,0.072,1,-1.00,-1
721.0722,acquired,0.714,0.072,1,-1.00,-1
721.1702,acquired,0.714,0.072,1,-1.00,-1
721.2703,acquired,0.714,0.073,1,-1.00,-1
721.3702,acquired,0.714,0.072,1,-1.00,-1
721.4702,acquired,0.714,0.073,1,-1.00,-1
721.5722,acquired,0.714,0.073,1,-1.00,-1
721.6702,acquired,0.713,0.072,1,-1.00,-1
721.7702,acquired,0.714,0.073,1,-1.00,-1
721.8702,acquired,0.714,0.073,1,-1.00,-1
721.9742,acquired,0.714,0.073,1,-1.00,-1
722.0722,acquired,0.715,0.073,1,-1.00,-1
722.1701,acquired,0.714,0.073,1,-1.00,-1
722.2702,acquired,0.713,0.073,1,-1.00,-1
722.3701,acquired,0.714,0.073,1,-1.00,-1
722.4701,acquired,0.714,0.073,1,-1.00,-1
722.5720,acquired,0.714,0.073,1,-1.00,-1
722.6702,acquired,0.714,0.072,1,-1.00,-1
722.7702,acquired,0.714,0.072,1,-1.00,-1
722.8702,acquired,0.713,0.072,1,-1.00,-1
722.9700,acquired,0.711,0.073,1,-1.00,-1
723.0721,acquired,0.711,0.073,1,-1.00,-1
723.1701,acquired,0.711,0.073,1,-1.00,-1
723.2702,acquired,0.711,0.073,1,-1.00,-1
723.3700,acquired,0.711,0.073,1,-1.00,-1
723.4702,acquired,0.711,0.073,1,-1.00,-1
723.5720,acquired,0.711,0.073,1,-1.00,-1
723.6702,acquired,0.711,0.073,1,-1.00,-1
723.7701,acquired,0.711,0.073,1,-1.00,-1
723.8702,acquired,0.711,0.073,1,-1.00,-1
723.9765,acquired,0.711,0.073,1,-1.00,-1
724.0721,acquired,0.711,0.073,1,-1.00,-1
724.1701,acquired,0.711,0.073,1,-1.00,-1
724.2702,acquired,0.710,0.073,1,-1.00,-1
724.3700,acquired,0.711,0.073,1,-1.00,-1
724.4702,acquired,0.711,0.073,1,-1.00,-1
724.5721,acquired,0.711,0.073,1,-1.00,-1
724.6701,acquired,0.711,0.073,1,-1.00,-1
724.7700,acquired,0.711,0.073,1,-1.00,-1
724.8700,acquired,0.711,0.073,1,-1.00,-1
724.9699,acquired,0.711,0.073,1,-1.00,-1
725.0720,acquired,0.710,0.073,1,-1.00,-1
725.1699,acquired,0.711,0.073,1,-1.00,-1
725.2700,acquired,0.711,0.073,1,-1.00,-1
725.3700,acquired,0.711,0.073,1,-1.00,-1
725.4700,acquired,0.711,0.073,1,-1.00,-1
725.5719,acquired,0.711,0.073,1,-1.00,-1
725.6702,acquired,0.711,0.073,1,-1.00,-1
725.7699,acquired,0.711,0.073,1,-1.00,-1
725.8700,acquired,0.711,0.073,1,-1.00,-1
725.9793,acquired,0.710,0.073,1,-1.00,-1
726.0719,acquired,0.710,0.073,1,-1.00,-1
726.1698,acquired,0.711,0.073,1,-1.00,-1
726.2698,acquired,0.710,0.073,1,-1.00,-1
726.3698,acquired,0.711,0.073,1,-1.00,-1
726.4698,acquired,0.710,0.073,1,-1.00,-1
726.5718,acquired,0.711,0.073,1,-1.00,-1
726.6699,acquired,0.711,0.073,1,-1.00,-1
726.7698,acquired,0.710,0.073,1,-1.00,-1
726.8699,acquired,0.710,0.073,1,-1.00,-1
726.9698,acquired,0.710,0.072,1,-1.00,-1
727.0719,acquired,0.710,0.073,1,-1.00,-1
727.1698,acquired,0.710,0.072,1,-1.00,-1
727.2699,acquired,0.710,0.072,1,-1.00,-1
727.3697,acquired,0.710,0.073,1,-1.00,-1
727.4698,acquired,0.710,0.073,1,-1.00,-1
727.5717,acquired,0.710,0.073,1,-1.00,-1
727.6699,acquired,0.710,0.073,1,-1.00,-1
727.7697,acquired,0.709,0.073,1,-1.00,-1
727.8697,acquired,0.709,0.073,1,-1.00,-1
727.9826,acquired,0.709,0.073,1,-1.00,-1
728.0717,acquired,0.710,0.072,1,-1.00,-1
728.1721,acquired,0.710,0.073,1,-1.00,-1
728.2698,acquired,0.710,0.073,1,-1.00,-1
728.3697,acquired,0.710,0.073,1,-1.00,-1
728.4698,acquired,0.710,0.073,1,-1.00,-1
728.5716,acquired,0.709,0.073,1,-1.00,-1
728.6708,acquired,0.710,0.073,1,-1.00,-1
728.7696,acquired,0.710,0.073,1,-1.00,-1
728.8697,acquired,0.710,0.073,1,-1.00,-1
728.9695,acquired,0.710,0.073,1,-1.00,-1
729.0717,acquired,0.710,0.073,1,-1.00,-1
729.1696,acquired,0.710,0.073,1,-1.00,-1
729.2696,acquired,0.710,0.073,1,-1.00,-1
729.3695,acquired,0.710,0.073,1,-1.00,-1
729.4696,acquired,0.710,0.073,1,-1.00,-1
729.5717,acquired,0.710,0.073,1,-1.00,-1
729.6696,acquired,0.710,0.073,1,-1.00,-1
729.7696,acquired,0.711,0.073,1,-1.00,-1
729.8696,acquired,0.710,0.073,1,-1.00,-1
729.9838,acquired,0.710,0.073,1,-1.00,-1
730.0716,acquired,0.710,0.073,1,-1.00,-1
730.1694,acquired,0.710,0.073,1,-1.00,-1
730.2695,acquired,0.710,0.073,1,-1.00,-1
730.3694,acquired,0.710,0.073,1,-1.00,-1
730.4696,acquired,0.710,0.073,1,-1.00,-1
730.5714,acquired,0.710,0.073,1,-1.00,-1
730.6695,acquired,0.711,0.073,1,-1.00,-1
730.7695,acquired,0.710,0.073,1,-1.00,-1
730.8695,acquired,0.710,0.073,1,-1.00,-1
730.9694,acquired,0.710,0.073,1,-1.00,-1
731.0715,acquired,0.710,0.073,1,-1.00,-1
731.1694,acquired,0.710,0.073,1,-1.00,-1
731.2694,acquired,0.710,0.073,1,-1.00,-1
731.3693,acquired,0.710,0.073,1,-1.00,-1
731.4694,acquired,0.710,0.073,1,-1.00,-1
731.5713,acquired,0.710,0.073,1,-1.00,-1
731.6694,acquired,0.710,0.073,1,-1.00,-1
731.7693,acquired,0.710,0.073,1,-1.00,-1
731.8694,acquired,0.710,0.073,1,-1.00,-1
731.9885,acquired,0.710,0.073,1,-1.00,-1
732.0714,acquired,0.711,0.073,1,-1.00,-1
732.1693,acquired,0.710,0.073,1,-1.00,-1
732.2694,acquired,0.710,0.073,1,-1.00,-1
732.3693,acquired,0.710,0.073,1,-1.00,-1
732.4694,acquired,0.710,0.073,1,-1.00,-1
732.5712,acquired,0.710,0.073,1,-1.00,-1
732.6722,acquired,0.710,0.073,1,-1.00,-1
732.7694,acquired,0.710,0.073,1,-1.00,-1
732.8694,acquired,0.710,0.073,1,-1.00,-1
732.9692,acquired,0.710,0.073,1,-1.00,-1
733.0713,acquired,0.710,0.073,1,-1.00,-1
733.1696,acquired,0.710,0.073,1,-1.00,-1
733.2694,acquired,0.710,0.073,1,-1.00,-1
733.3693,acquired,0.710,0.073,1,-1.00,-1
733.4694,acquired,0.711,0.073,1,-1.00,-1
733.5712,acquired,0.710,0.073,1,-1.00,-1
733.6696,acquired,0.710,0.073,1,-1.00,-1
733.7693,acquired,0.710,0.073,1,-1.00,-1
733.8694,acquired,0.710,0.073,1,-1.00,-1
733.9901,acquired,0.709,0.073,1,-1.00,-1
734.0713,acquired,0.710,0.073,1,-1.00,-1
734.1693,acquired,0.710,0.073,1,-1.00,-1
734.2693,acquired,0.709,0.073,1,-1.00,-1
734.3693,acquired,0.710,0.073,1,-1.00,-1
734.4695,acquired,0.709,0.073,1,-1.00,-1
734.5712,acquired,0.710,0.073,1,-1.00,-1
734.6694,acquired,0.710,0.073,1,-1.00,-1
734.7693,acquired,0.710,0.073,1,-1.00,-1
734.8694,acquired,0.709,0.073,1,-1.00,-1
734.9692,acquired,0.710,0.073,1,-1.00,-1
735.0713,acquired,0.709,0.073,1,-1.00,-1
735.1692,acquired,0.709,0.073,1,-1.00,-1
735.2693,acquired,0.709,0.073,1,-1.00,-1
735.3692,acquired,0.709,0.073,1,-1.00,-1
735.4693,acquired,0.710,0.073,1,-1.00,-1
735.5713,acquired,0.710,0.073,1,-1.00,-1
735.6694,acquired,0.709,0.073,1,-1.00,-1
735.7692,acquired,0.708,0.073,1,-1.00,-1
735.8692,acquired,0.707,0.073,1,-1.00,-1
735.9950,acquired,0.707,0.074,1,-1.00,-1
736.0712,acquired,0.705,0.073,1,-1.00,-1
736.1691,acquired,0.706,0.073,1,-1.00,-1
736.2692,acquired,0.706,0.073,1,-1.00,-1
736.3692,acquired,0.706,0.073,1,-1.00,-1
736.4693,acquired,0.706,0.073,1,-1.00,-1
736.5711,acquired,0.706,0.073,1,-1.00,-1
736.6692,acquired,0.706,0.073,1,-1.00,-1
736.7691,acquired,0.706,0.074,1,-1.00,-1
736.8692,acquired,0.705,0.073,1,-1.00,-1
736.9690,acquired,0.706,0.073,1,-1.00,-1
737.0711,acquired,0.706,0.074,1,-1.00,-1
737.1690,acquired,0.706,0.074,1,-1.00,-1
737.2692,acquired,0.706,0.074,1,-1.00,-1
737.3691,acquired,0.706,0.073,1,-1.00,-1
737.4692,acquired,0.706,0.073,1,-1.00,-1
737.5710,acquired,0.706,0.073,1,-1.00,-1
737.6691,acquired,0.706,0.073,1,-1.00,-1
737.7690,acquired,0.706,0.074,1,-1.00,-1
737.8692,acquired,0.707,0.073,1,-1.00,-1
737.9972,acquired,0.705,0.073,1,-1.00,-1
738.0710,acquired,0.706,0.073,1,-1.00,-1
738.1690,acquired,0.707,0.074,1,-1.00,-1
738.2690,acquired,0.706,0.074,1,-1.00,-1
738.3699,acquired,0.707,0.073,1,-1.00,-1
738.4692,acquired,0.706,0.073,1,-1.00,-1
738.5709,acquired,0.705,0.073,1,-1.00,-1
738.6698,acquired,0.706,0.074,1,-1.00,-1
738.7689,acquired,0.707,0.073,1,-1.00,-1
738.8690,acquired,0.706,0.073,1,-1.00,-1
738.9689,acquired,0.706,0.073,1,-1.00,-1
739.0709,acquired,0.706,0.074,1,-1.00,-1
739.1690,acquired,0.707,0.073,1,-1.00,-1
739.2690,acquired,0.706,0.074,1,-1.00,-1
739.3687,acquired,0.706,0.073,1,-1.00,-1
739.4688,acquired,0.707,0.073,1,-1.00,-1
739.5709,acquired,0.706,0.074,1,-1.00,-1
739.6689,acquired,0.706,0.073,1,-1.00,-1
739.7687,acquired,0.706,0.073,1,-1.00,-1
739.8688,acquired,0.706,0.074,1,-1.00,-1
739.9996,acquired,0.706,0.074,1,-1.00,-1
740.0708,acquired,0.707,0.073,1,-1.00,-1
740.1687,acquired,0.706,0.073,1,-1.00,-1
740.2688,acquired,0.707,0.073,1,-1.00,-1
740.3687,acquired,0.706,0.074,1,-1.00,-1
740.4689,acquired,0.706,0.073,1,-1.00,-1
740.5706,acquired,0.707,0.074,1,-1.00,-1
740.6688,acquired,0.707,0.073,1,-1.00,-1
740.7687,acquired,0.707,0.074,1,-1.00,-1
740.8688,acquired,0.706,0.073,1,-1.00,-1
740.9687,acquired,0.706,0.074,1,-1.00,-1
741.0707,acquired,0.706,0.074,1,-1.00,-1
741.1686,acquired,0.706,0.074,1,-1.00,-1
741.2687,acquired,0.706,0.073,1,-1.00,-1
741.3686,acquired,0.706,0.074,1,-1.00,-1
741.4686,acquired,0.706,0.074,1,-1.00,-1
741.5705,acquired,0.706,0.074,1,-1.00,-1
741.6686,acquired,0.706,0.073,1,-1.00,-1
741.7685,acquired,0.706,0.074,1,-1.00,-1
741.8686,acquired,0.706,0.074,1,-1.00,-1
742.0011,acquired,0.706,0.073,1,-1.00,-1
742.0705,acquired,0.706,0.073,1,-1.00,-1
742.1685,acquired,0.706,0.073,1,-1.00,-1
742.2686,acquired,0.706,0.073,1,-1.00,-1
742.3685,acquired,0.706,0.074,1,-1.00,-1
742.4687,acquired,0.706,0.074,1,-1.00,-1
742.5704,acquired,0.706,0.073,1,-1.00,-1
742.6685,acquired,0.706,0.074,1,-1.00,-1
742.7686,acquired,0.706,0.074,1,-1.00,-1
742.8686,acquired,0.706,0.073,1,-1.00,-1
742.9685,acquired,0.706,0.074,1,-1.00,-1
743.0705,acquired,0.706,0.074,1,-1.00,-1
743.1685,acquired,0.706,0.073,1,-1.00,-1
743.2686,acquired,0.706,0.073,1,-1.00,-1
743.3684,acquired,0.706,0.074,1,-1.00,-1
743.4685,acquired,0.706,0.073,1,-1.00,-1
743.5704,acquired,0.706,0.074,1,-1.00,-1
743.6689,acquired,0.706,0.074,1,-1.00,-1
743.7685,acquired,0.705,0.073,1,-1.00,-1
743.8686,acquired,0.705,0.073,1,-1.00,-1
744.0045,acquired,0.705,0.073,1,-1.00,-1
744.0704,acquired,0.705,0.073,1,-1.00,-1
744.1685,acquired,0.706,0.074,1,-1.00,-1
744.2686,acquired,0.706,0.073,1,-1.00,-1
744.3685,acquired,0.705,0.073,1,-1.00,-1
744.4686,acquired,0.705,0.073,1,-1.00,-1
744.5703,acquired,0.706,0.073,1,-1.00,-1
744.6686,acquired,0.706,0.074,1,-1.00,-1
744.7684,acquired,0.707,0.073,1,-1.00,-1
744.8686,acquired,0.705,0.074,1,-1.00,-1
744.9685,acquired,0.705,0.073,1,-1.00,-1
745.0705,acquired,0.705,0.073,1,-1.00,-1
745.1685,acquired,0.705,0.073,1,-1.00,-1
745.2685,acquired,0.706,0.073,1,-1.00,-1
745.3685,acquired,0.706,0.073,1,-1.00,-1
745.4684,acquired,0.706,0.074,1,-1.00,-1
745.5704,acquired,0.706,0.073,1,-1.00,-1
745.6686,acquired,0.705,0.073,1,-1.00,-1
745.7683,acquired,0.706,0.073,1,-1.00,-1
745.8685,acquired,0.705,0.074,1,-1.00,-1
746.0051,acquired,0.705,0.073,1,-1.00,-1
746.0704,acquired,0.705,0.073,1,-1.00,-1
746.1683,acquired,0.705,0.073,1,-1.00,-1
746.2684,acquired,0.705,0.073,1,-1.00,-1
746.3683,acquired,0.706,0.073,1,-1.00,-1
746.4684,acquired,0.705,0.074,1,-1.00,-1
746.5703,acquired,0.706,0.073,1,-1.00,-1
746.6683,acquired,0.706,0.073,1,-1.00,-1
746.7682,acquired,0.706,0.074,1,-1.00,-1
746.8684,acquired,0.706,0.074,1,-1.00,-1
746.9682,acquired,0.706,0.073,1,-1.00,-1
747.0702,acquired,0.705,0.073,1,-1.00,-1
747.1682,acquired,0.706,0.074,1,-1.00,-1
747.2683,acquired,0.706,0.074,1,-1.00,-1
747.3682,acquired,0.705,0.074,1,-1.00,-1
747.4682,acquired,0.705,0.073,1,-1.00,-1
747.5702,acquired,0.705,0.073,1,-1.00,-1
747.6682,acquired,0.706,0.073,1,-1.00,-1
747.7681,acquired,0.705,0.074,1,-1.00,-1
747.8683,acquired,0.706,0.074,1,-1.00,-1
748.0071,acquired,0.705,0.074,1,-1.00,-1
748.0712,acquired,0.706,0.073,1,-1.00,-1
748.1705,acquired,0.705,0.074,1,-1.00,-1
748.2682,acquired,0.705,0.074,1,-1.00,-1
748.3681,acquired,0.705,0.074,1,-1.00,-1
748.4682,acquired,0.705,0.074,1,-1.00,-1
748.5700,acquired,0.706,0.074,1,-1.00,-1
