561.2828,acquired,0.194,0.087,1,-1.00,-1
561.3834,acquired,0.184,0.089,2,-1.00,-1
561.4831,acquired,0.191,0.088,1,-1.00,-1
561.5833,acquired,0.183,0.087,2,-1.00,-1
561.6853,acquired,0.190,0.087,1,-1.00,-1
561.7828,acquired,0.191,0.085,1,-1.00,-1
561.8828,acquired,0.192,0.087,1,-1.00,-1
561.9827,acquired,0.193,0.086,1,-1.00,-1
562.0827,acquired,0.194,0.085,1,-1.00,-1
562.1849,acquired,0.193,0.085,1,-1.00,-1
562.2826,acquired,0.192,0.086,1,-1.00,-1
562.3827,acquired,0.193,0.085,1,-1.00,-1
562.4830,acquired,0.193,0.085,1,-1.00,-1
562.5827,acquired,0.191,0.086,1,-1.00,-1
562.6847,acquired,0.192,0.086,1,-1.00,-1
562.7826,acquired,0.193,0.086,1,-1.00,-1
562.8826,acquired,0.192,0.086,1,-1.00,-1
562.9832,acquired,0.184,0.088,2,-1.00,-1
563.0826,acquired,0.189,0.086,1,-1.00,-1
563.1845,acquired,0.191,0.086,1,-1.00,-1
563.2825,acquired,0.192,0.085,1,-1.00,-1
563.3825,acquired,0.194,0.085,1,-1.00,-1
563.4828,acquired,0.192,0.086,1,-1.00,-1
563.5824,acquired,0.192,0.085,1,-1.00,-1
563.6849,acquired,0.194,0.085,1,-1.00,-1
563.7824,acquired,0.194,0.086,1,-1.00,-1
563.8824,acquired,0.194,0.086,1,-1.00,-1
563.9824,acquired,0.194,0.086,1,-1.00,-1
564.0824,acquired,0.194,0.085,1,-1.00,-1
564.1843,acquired,0.194,0.086,1,-1.00,-1
564.2824,acquired,0.195,0.085,1,-1.00,-1
564.3823,acquired,0.194,0.087,1,-1.00,-1
564.4828,acquired,0.194,0.086,1,-1.00,-1
564.5824,acquired,0.193,0.086,1,-1.00,-1
564.6845,acquired,0.194,0.086,1,-1.00,-1
564.7823,acquired,0.194,0.086,1,-1.00,-1
564.8823,acquired,0.194,0.086,1,-1.00,-1
564.9823,acquired,0.193,0.086,1,-1.00,-1
565.0823,acquired,0.194,0.087,1,-1.00,-1
565.1842,acquired,0.193,0.088,1,-1.00,-1
565.2822,acquired,0.195,0.088,1,-1.00,-1
565.3823,acquired,0.194,0.088,1,-1.00,-1
565.4831,acquired,0.194,0.088,1,-1.00,-1
565.5822,acquired,0.195,0.087,1,-1.00,-1
565.6847,acquired,0.195,0.087,1,-1.00,-1
565.7822,acquired,0.194,0.087,1,-1.00,-1
565.8822,acquired,0.194,0.087,1,-1.00,-1
565.9823,acquired,0.194,0.087,1,-1.00,-1
566.0822,acquired,0.195,0.087,1,-1.00,-1
566.1841,acquired,0.193,0.087,1,-1.00,-1
566.2822,acquired,0.194,0.088,1,-1.00,-1
566.3821,acquired,0.195,0.087,1,-1.00,-1
566.4826,acquired,0.194,0.086,1,-1.00,-1
566.5822,acquired,0.194,0.086,1,-1.00,-1
566.6842,acquired,0.194,0.087,1,-1.00,-1
566.7822,acquired,0.194,0.087,1,-1.00,-1
566.8821,acquired,0.193,0.087,1,-1.00,-1
566.9822,acquired,0.193,0.086,1,-1.00,-1
567.0821,acquired,0.194,0.086,1,-1.00,-1
567.1840,acquired,0.194,0.087,1,-1.00,-1
567.2821,acquired,0.194,0.086,1,-1.00,-1
567.3821,acquired,0.192,0.086,1,-1.00,-1
567.4824,acquired,0.192,0.086,1,-1.00,-1
567.5822,acquired,0.191,0.086,1,-1.00,-1
567.6876,acquired,0.193,0.086,1,-1.00,-1
567.7822,acquired,0.194,0.086,1,-1.00,-1
567.8832,acquired,0.193,0.086,1,-1.00,-1
567.9821,acquired,0.193,0.086,1,-1.00,-1
568.0821,acquired,0.193,0.086,1,-1.00,-1
568.1841,acquired,0.194,0.087,1,-1.00,-1
568.2822,acquired,0.193,0.086,1,-1.00,-1
568.3822,acquired,0.192,0.086,1,-1.00,-1
568.4826,acquired,0.193,0.086,1,-1.00,-1
568.5822,acquired,0.194,0.086,1,-1.00,-1
568.6840,acquired,0.193,0.086,1,-1.00,-1
568.7822,acquired,0.194,0.087,1,-1.00,-1
568.8822,acquired,0.194,0.087,1,-1.00,-1
568.9821,acquired,0.194,0.087,1,-1.00,-1
569.0821,acquired,0.194,0.087,1,-1.00,-1
569.1840,acquired,0.195,0.087,1,-1.00,-1
569.2821,acquired,0.193,0.087,1,-1.00,-1
569.3820,acquired,0.194,0.087,1,-1.00,-1
569.4825,acquired,0.194,0.086,1,-1.00,-1
569.5822,acquired,0.194,0.086,1,-1.00,-1
569.6846,acquired,0.194,0.086,1,-1.00,-1
569.7820,acquired,0.193,0.086,1,-1.00,-1
569.8820,acquired,0.194,0.086,1,-1.00,-1
569.9820,acquired,0.194,0.085,1,-1.00,-1
570.0820,acquired,0.194,0.085,1,-1.00,-1
570.1840,acquired,0.193,0.086,1,-1.00,-1
570.2820,acquired,0.194,0.085,1,-1.00,-1
570.3820,acquired,0.194,0.085,1,-1.00,-1
570.4826,acquired,0.194,0.085,1,-1.00,-1
570.5821,acquired,0.193,0.086,1,-1.00,-1
570.6839,acquired,0.194,0.085,1,-1.00,-1
570.7820,acquired,0.194,0.086,1,-1.00,-1
570.8821,acquired,0.195,0.086,1,-1.00,-1
570.9820,acquired,0.194,0.086,1,-1.00,-1
571.0820,acquired,0.194,0.085,1,-1.00,-1
571.1839,acquired,0.194,0.086,1,-1.00,-1
571.2820,acquired,0.195,0.085,1,-1.00,-1
571.3819,acquired,0.195,0.085,1,-1.00,-1
571.4823,acquired,0.195,0.086,1,-1.00,-1
571.5820,acquired,0.194,0.086,1,-1.00,-1
571.6912,acquired,0.194,0.086,1,-1.00,-1
571.7818,acquired,0.193,0.087,1,-1.00,-1
571.8818,acquired,0.195,0.086,1,-1.00,-1
571.9820,acquired,0.194,0.087,1,-1.00,-1
572.0818,acquired,0.193,0.087,1,-1.00,-1
572.1838,acquired,0.194,0.087,1,-1.00,-1
572.2818,acquired,0.195,0.087,1,-1.00,-1
572.3819,acquired,0.196,0.087,1,-1.00,-1
572.4822,acquired,0.196,0.087,1,-1.00,-1
572.5818,acquired,0.197,0.088,1,-1.00,-1
572.6840,acquired,0.197,0.088,1,-1.00,-1
572.7818,acquired,0.196,0.088,1,-1.00,-1
572.8818,acquired,0.197,0.087,1,-1.00,-1
572.9817,acquired,0.197,0.088,1,-1.00,-1
573.0817,acquired,0.196,0.087,1,-1.00,-1
573.1837,acquired,0.196,0.088,1,-1.00,-1
573.2817,acquired,0.196,0.087,1,-1.00,-1
573.3817,acquired,0.196,0.087,1,-1.00,-1
573.4822,acquired,0.195,0.087,1,-1.00,-1
573.5817,acquired,0.194,0.087,1,-1.00,-1
573.6949,acquired,0.193,0.087,1,-1.00,-1
573.7817,acquired,0.194,0.086,1,-1.00,-1
573.8815,acquired,0.194,0.086,1,-1.00,-1
573.9816,acquired,0.194,0.086,1,-1.00,-1
574.0815,acquired,0.192,0.087,1,-1.00,-1
574.1837,acquired,0.193,0.086,1,-1.00,-1
574.2815,acquired,0.194,0.086,1,-1.00,-1
574.3815,acquired,0.193,0.086,1,-1.00,-1
574.4817,acquired,0.193,0.087,1,-1.00,-1
574.5815,acquired,0.194,0.088,1,-1.00,-1
574.6850,acquired,0.194,0.087,1,-1.00,-1
574.7815,acquired,0.194,0.088,1,-1.00,-1
574.8814,acquired,0.194,0.088,1,-1.00,-1
574.9814,acquired,0.195,0.088,1,-1.00,-1
575.0815,acquired,0.196,0.088,1,-1.00,-1
575.1836,acquired,0.194,0.087,1,-1.00,-1
575.2814,acquired,0.196,0.087,1,-1.00,-1
575.3814,acquired,0.196,0.087,1,-1.00,-1
575.4816,acquired,0.193,0.088,1,-1.00,-1
575.5815,acquired,0.195,0.088,1,-1.00,-1
575.6943,acquired,0.195,0.087,1,-1.00,-1
575.7813,acquired,0.195,0.087,1,-1.00,-1
575.8814,acquired,0.195,0.087,1,-1.00,-1
575.9815,acquired,0.194,0.086,1,-1.00,-1
576.0813,acquired,0.194,0.086,1,-1.00,-1
576.1833,acquired,0.194,0.086,1,-1.00,-1
576.2813,acquired,0.195,0.085,1,-1.00,-1
576.3814,acquired,0.195,0.086,1,-1.00,-1
576.4815,acquired,0.195,0.085,1,-1.00,-1
576.5812,acquired,0.195,0.085,1,-1.00,-1
576.6833,acquired,0.194,0.085,1,-1.00,-1
576.7814,acquired,0.195,0.086,1,-1.00,-1
576.8813,acquired,0.195,0.085,1,-1.00,-1
576.9813,acquired,0.194,0.086,1,-1.00,-1
577.0813,acquired,0.195,0.085,1,-1.00,-1
577.1833,acquired,0.195,0.085,1,-1.00,-1
577.2812,acquired,0.195,0.085,1,-1.00,-1
577.3811,acquired,0.195,0.086,1,-1.00,-1
577.4815,acquired,0.195,0.085,1,-1.00,-1
577.5814,acquired,0.195,0.085,1,-1.00,-1
577.6960,acquired,0.195,0.086,1,-1.00,-1
577.7811,acquired,0.195,0.085,1,-1.00,-1
577.8812,acquired,0.195,0.085,1,-1.00,-1
577.9812,acquired,0.195,0.086,1,-1.00,-1
578.0812,acquired,0.195,0.086,1,-1.00,-1
578.1832,acquired,0.195,0.085,1,-1.00,-1
578.2812,acquired,0.195,0.085,1,-1.00,-1
578.3812,acquired,0.195,0.086,1,-1.00,-1
578.4814,acquired,0.195,0.086,1,-1.00,-1
578.5812,acquired,0.195,0.086,1,-1.00,-1
578.6832,acquired,0.195,0.086,1,-1.00,-1
578.7813,acquired,0.195,0.086,1,-1.00,-1
578.8812,acquired,0.195,0.087,1,-1.00,-1
578.9825,acquired,0.196,0.087,1,-1.00,-1
579.0812,acquired,0.195,0.087,1,-1.00,-1
579.1832,acquired,0.195,0.087,1,-1.00,-1
579.2813,acquired,0.196,0.087,1,-1.00,-1
579.3812,acquired,0.196,0.087,1,-1.00,-1
579.4815,acquired,0.197,0.087,1,-1.00,-1
579.5813,acquired,0.197,0.087,1,-1.00,-1
579.6992,acquired,0.197,0.087,1,-1.00,-1
579.7812,acquired,0.195,0.088,1,-1.00,-1
579.8811,acquired,0.195,0.087,1,-1.00,-1
579.9812,acquired,0.193,0.087,1,-1.00,-1
580.0813,acquired,0.194,0.087,1,-1.00,-1
580.1832,acquired,0.195,0.087,1,-1.00,-1
580.2812,acquired,0.194,0.087,1,-1.00,-1
580.3811,acquired,0.194,0.085,1,-1.00,-1
580.4815,acquired,0.194,0.086,1,-1.00,-1
580.5812,acquired,0.194,0.086,1,-1.00,-1
580.6831,acquired,0.194,0.085,1,-1.00,-1
580.7812,acquired,0.195,0.086,1,-1.00,-1
580.8812,acquired,0.194,0.086,1,-1.00,-1
580.9811,acquired,0.194,0.086,1,-1.00,-1
581.0812,acquired,0.194,0.085,1,-1.00,-1
581.1831,acquired,0.194,0.086,1,-1.00,-1
581.2812,acquired,0.195,0.086,1,-1.00,-1
581.3810,acquired,0.195,0.085,1,-1.00,-1
581.4813,acquired,0.193,0.086,1,-1.00,-1
581.5812,acquired,0.194,0.086,1,-1.00,-1
581.6976,acquired,0.195,0.086,1,-1.00,-1
581.7811,acquired,0.196,0.087,1,-1.00,-1
581.8811,acquired,0.197,0.087,1,-1.00,-1
581.9810,acquired,0.197,0.087,1,-1.00,-1
582.0810,acquired,0.198,0.086,1,-1.00,-1
582.1830,acquired,0.196,0.087,1,-1.00,-1
582.2810,acquired,0.196,0.087,1,-1.00,-1
582.3810,acquired,0.196,0.087,1,-1.00,-1
582.4813,acquired,0.196,0.087,1,-1.00,-1
582.5811,acquired,0.195,0.086,1,-1.00,-1
582.6830,acquired,0.196,0.086,1,-1.00,-1
582.7809,acquired,0.197,0.086,1,-1.00,-1
582.8810,acquired,0.196,0.086,1,-1.00,-1
582.9810,acquired,0.197,0.085,1,-1.00,-1
583.0810,acquired,0.196,0.085,1,-1.00,-1
583.1829,acquired,0.197,0.085,1,-1.00,-1
583.2809,acquired,0.197,0.085,1,-1.00,-1
583.3809,acquired,0.196,0.085,1,-1.00,-1
583.4812,acquired,0.197,0.085,1,-1.00,-1
583.5809,acquired,0.197,0.086,1,-1.00,-1
583.7056,acquired,0.197,0.086,1,-1.00,-1
583.7809,acquired,0.196,0.086,1,-1.00,-1
583.8810,acquired,0.196,0.086,1,-1.00,-1
583.9809,acquired,0.196,0.086,1,-1.00,-1
584.0809,acquired,0.196,0.086,1,-1.00,-1
584.1828,acquired,0.195,0.086,1,-1.00,-1
584.2809,acquired,0.194,0.087,1,-1.00,-1
584.3807,acquired,0.195,0.086,1,-1.00,-1
584.4809,acquired,0.197,0.086,1,-1.00,-1
584.5807,acquired,0.197,0.086,1,-1.00,-1
584.6838,acquired,0.197,0.087,1,-1.00,-1
584.7807,acquired,0.197,0.087,1,-1.00,-1
584.8806,acquired,0.197,0.086,1,-1.00,-1
584.9807,acquired,0.197,0.088,1,-1.00,-1
585.0807,acquired,0.196,0.088,1,-1.00,-1
585.1827,acquired,0.197,0.086,1,-1.00,-1
585.2807,acquired,0.196,0.087,1,-1.00,-1
585.3806,acquired,0.196,0.087,1,-1.00,-1
585.4809,acquired,0.196,0.087,1,-1.00,-1
585.5806,acquired,0.197,0.087,1,-1.00,-1
585.7014,acquired,0.197,0.087,1,-1.00,-1
585.7806,acquired,0.197,0.086,1,-1.00,-1
585.8806,acquired,0.195,0.086,1,-1.00,-1
585.9805,acquired,0.195,0.086,1,-1.00,-1
586.0806,acquired,0.194,0.087,1,-1.00,-1
586.1826,acquired,0.194,0.086,1,-1.00,-1
586.2805,acquired,0.194,0.086,1,-1.00,-1
586.3805,acquired,0.194,0.086,1,-1.00,-1
586.4808,acquired,0.194,0.086,1,-1.00,-1
586.5805,acquired,0.193,0.086,1,-1.00,-1
586.6825,acquired,0.194,0.087,1,-1.00,-1
586.7805,acquired,0.194,0.086,1,-1.00,-1
586.8806,acquired,0.194,0.086,1,-1.00,-1
586.9805,acquired,0.194,0.086,1,-1.00,-1
587.0804,acquired,0.194,0.086,1,-1.00,-1
587.1823,acquired,0.195,0.087,1,-1.00,-1
587.2805,acquired,0.194,0.087,1,-1.00,-1
587.3804,acquired,0.194,0.087,1,-1.00,-1
587.4807,acquired,0.196,0.087,1,-1.00,-1
587.5803,acquired,0.196,0.087,1,-1.00,-1
587.7046,acquired,0.196,0.086,1,-1.00,-1
587.7804,acquired,0.196,0.087,1,-1.00,-1
587.8804,acquired,0.197,0.087,1,-1.00,-1
587.9804,acquired,0.197,0.087,1,-1.00,-1
588.0804,acquired,0.197,0.086,1,-1.00,-1
588.1823,acquired,0.197,0.085,1,-1.00,-1
588.2804,acquired,0.198,0.086,1,-1.00,-1
588.3803,acquired,0.197,0.086,1,-1.00,-1
588.4806,acquired,0.197,0.086,1,-1.00,-1
588.5803,acquired,0.197,0.086,1,-1.00,-1
588.6823,acquired,0.197,0.086,1,-1.00,-1
588.7803,acquired,0.196,0.085,1,-1.00,-1
588.8804,acquired,0.197,0.085,1,-1.00,-1
588.9804,acquired,0.196,0.085,1,-1.00,-1
589.0804,acquired,0.198,0.086,1,-1.00,-1
589.1823,acquired,0.196,0.085,1,-1.00,-1
589.2804,acquired,0.197,0.085,1,-1.00,-1
589.3803,acquired,0.196,0.085,1,-1.00,-1
589.4806,acquired,0.197,0.085,1,-1.00,-1
589.5803,acquired,0.197,0.084,1,-1.00,-1
589.7126,acquired,0.197,0.085,1,-1.00,-1
589.7803,acquired,0.196,0.084,1,-1.00,-1
589.8804,acquired,0.195,0.085,1,-1.00,-1
589.9804,acquired,0.194,0.086,1,-1.00,-1
590.0814,acquired,0.194,0.085,1,-1.00,-1
590.1823,acquired,0.195,0.085,1,-1.00,-1
590.2804,acquired,0.194,0.086,1,-1.00,-1
590.3803,acquired,0.196,0.085,1,-1.00,-1
590.4807,acquired,0.195,0.085,1,-1.00,-1
590.5803,acquired,0.196,0.085,1,-1.00,-1
590.6824,acquired,0.197,0.085,1,-1.00,-1
590.7803,acquired,0.196,0.085,1,-1.00,-1
590.8804,acquired,0.196,0.085,1,-1.00,-1
590.9803,acquired,0.197,0.085,1,-1.00,-1
591.0804,acquired,0.197,0.085,1,-1.00,-1
591.1823,acquired,0.196,0.086,1,-1.00,-1
591.2803,acquired,0.196,0.086,1,-1.00,-1
591.3802,acquired,0.197,0.085,1,-1.00,-1
591.4806,acquired,0.196,0.086,1,-1.00,-1
591.5803,acquired,0.196,0.086,1,-1.00,-1
591.7189,acquired,0.195,0.086,1,-1.00,-1
591.7804,acquired,0.196,0.087,1,-1.00,-1
591.8803,acquired,0.197,0.087,1,-1.00,-1
591.9802,acquired,0.197,0.087,1,-1.00,-1
592.0803,acquired,0.197,0.087,1,-1.00,-1
592.1822,acquired,0.198,0.087,1,-1.00,-1
592.2803,acquired,0.197,0.087,1,-1.00,-1
592.3802,acquired,0.197,0.087,1,-1.00,-1
592.4805,acquired,0.197,0.087,1,-1.00,-1
592.5802,acquired,0.197,0.087,1,-1.00,-1
592.6823,acquired,0.196,0.087,1,-1.00,-1
592.7801,acquired,0.197,0.086,1,-1.00,-1
592.8803,acquired,0.197,0.086,1,-1.00,-1
592.9802,acquired,0.196,0.086,1,-1.00,-1
593.0802,acquired,0.197,0.085,1,-1.00,-1
593.1821,acquired,0.197,0.086,1,-1.00,-1
593.2802,acquired,0.196,0.085,1,-1.00,-1
593.3802,acquired,0.196,0.086,1,-1.00,-1
593.4804,acquired,0.196,0.086,1,-1.00,-1
593.5800,acquired,0.195,0.085,1,-1.00,-1
593.7131,acquired,0.195,0.087,1,-1.00,-1
593.7801,acquired,0.195,0.087,1,-1.00,-1
593.8802,acquired,0.195,0.087,1,-1.00,-1
593.9800,acquired,0.196,0.087,1,-1.00,-1
594.0801,acquired,0.196,0.087,1,-1.00,-1
594.1821,acquired,0.197,0.087,1,-1.00,-1
594.2801,acquired,0.197,0.087,1,-1.00,-1
594.3800,acquired,0.197,0.086,1,-1.00,-1
594.4803,acquired,0.196,0.087,1,-1.00,-1
594.5801,acquired,0.198,0.087,1,-1.00,-1
594.6820,acquired,0.198,0.087,1,-1.00,-1
594.7798,acquired,0.197,0.087,1,-1.00,-1
594.8799,acquired,0.197,0.086,1,-1.00,-1
594.9799,acquired,0.197,0.086,1,-1.00,-1
595.0799,acquired,0.197,0.086,1,-1.00,-1
595.1820,acquired,0.198,0.086,1,-1.00,-1
595.2799,acquired,0.198,0.086,1,-1.00,-1
595.3799,acquired,0.197,0.086,1,-1.00,-1
595.4801,acquired,0.198,0.086,1,-1.00,-1
595.5798,acquired,0.197,0.085,1,-1.00,-1
595.7191,acquired,0.198,0.085,1,-1.00,-1
595.7798,acquired,0.198,0.086,1,-1.00,-1
595.8798,acquired,0.198,0.085,1,-1.00,-1
595.9797,acquired,0.197,0.086,1,-1.00,-1
596.0798,acquired,0.197,0.085,1,-1.00,-1
596.1818,acquired,0.197,0.085,1,-1.00,-1
596.2797,acquired,0.197,0.085,1,-1.00,-1
596.3797,acquired,0.198,0.085,1,-1.00,-1
596.4800,acquired,0.197,0.086,1,-1.00,-1
596.5798,acquired,0.197,0.086,1,-1.00,-1
596.6817,acquired,0.198,0.086,1,-1.00,-1
596.7797,acquired,0.199,0.087,1,-1.00,-1
596.8797,acquired,0.197,0.086,1,-1.00,-1
596.9799,acquired,0.198,0.087,1,-1.00,-1
597.0797,acquired,0.197,0.086,1,-1.00,-1
597.1816,acquired,0.198,0.087,1,-1.00,-1
597.2797,acquired,0.198,0.086,1,-1.00,-1
597.3796,acquired,0.199,0.086,1,-1.00,-1
597.4799,acquired,0.197,0.087,1,-1.00,-1
597.5796,acquired,0.198,0.087,1,-1.00,-1
597.7230,acquired,0.198,0.087,1,-1.00,-1
597.7796,acquired,0.198,0.087,1,-1.00,-1
597.8796,acquired,0.197,0.087,1,-1.00,-1
597.9797,acquired,0.197,0.087,1,-1.00,-1
598.0796,acquired,0.197,0.086,1,-1.00,-1
598.1816,acquired,0.197,0.087,1,-1.00,-1
598.2796,acquired,0.196,0.086,1,-1.00,-1
598.3796,acquired,0.196,0.086,1,-1.00,-1
598.4799,acquired,0.196,0.085,1,-1.00,-1
598.5795,acquired,0.196,0.086,1,-1.00,-1
598.6815,acquired,0.195,0.086,1,-1.00,-1
598.7795,acquired,0.194,0.086,1,-1.00,-1
598.8796,acquired,0.195,0.086,1,-1.00,-1
598.9795,acquired,0.195,0.086,1,-1.00,-1
599.0795,acquired,0.196,0.086,1,-1.00,-1
599.1815,acquired,0.195,0.086,1,-1.00,-1
599.2797,acquired,0.196,0.087,1,-1.00,-1
599.3796,acquired,0.197,0.086,1,-1.00,-1
599.4799,acquired,0.198,0.086,1,-1.00,-1
599.5796,acquired,0.198,0.087,1,-1.00,-1
599.7232,acquired,0.198,0.086,1,-1.00,-1
599.7798,acquired,0.197,0.087,1,-1.00,-1
599.8796,acquired,0.197,0.087,1,-1.00,-1
599.9796,acquired,0.198,0.086,1,-1.00,-1
600.0795,acquired,0.197,0.086,1,-1.00,-1
600.1815,acquired,0.198,0.086,1,-1.00,-1
600.2796,acquired,0.198,0.086,1,-1.00,-1
600.3796,acquired,0.198,0.085,1,-1.00,-1
600.4798,acquired,0.196,0.086,1,-1.00,-1
600.5796,acquired,0.197,0.085,1,-1.00,-1
600.6816,acquired,0.198,0.085,1,-1.00,-1
600.7795,acquired,0.197,0.085,1,-1.00,-1
600.8796,acquired,0.198,0.085,1,-1.00,-1
600.9796,acquired,0.198,0.086,1,-1.00,-1
601.0796,acquired,0.198,0.086,1,-1.00,-1
601.1827,acquired,0.198,0.085,1,-1.00,-1
601.2795,acquired,0.197,0.085,1,-1.00,-1
601.3795,acquired,0.197,0.085,1,-1.00,-1
601.4798,acquired,0.197,0.085,1,-1.00,-1
601.5795,acquired,0.198,0.085,1,-1.00,-1
601.7213,acquired,0.197,0.085,1,-1.00,-1
601.7797,acquired,0.197,0.085,1,-1.00,-1
601.8795,acquired,0.198,0.085,1,-1.00,-1
601.9794,acquired,0.197,0.086,1,-1.00,-1
602.0795,acquired,0.197,0.086,1,-1.00,-1
602.1814,acquired,0.197,0.085,1,-1.00,-1
602.2795,acquired,0.198,0.085,1,-1.00,-1
602.3794,acquired,0.198,0.085,1,-1.00,-1
602.4797,acquired,0.197,0.086,1,-1.00,-1
602.5795,acquired,0.198,0.085,1,-1.00,-1
602.6814,acquired,0.197,0.085,1,-1.00,-1
602.7795,acquired,0.198,0.085,1,-1.00,-1
602.8794,acquired,0.197,0.086,1,-1.00,-1
602.9794,acquired,0.197,0.086,1,-1.00,-1
603.0793,acquired,0.198,0.086,1,-1.00,-1
603.1813,acquired,0.197,0.086,1,-1.00,-1
603.2794,acquired,0.197,0.086,1,-1.00,-1
603.3794,acquired,0.199,0.086,1,-1.00,-1
603.4796,acquired,0.198,0.087,1,-1.00,-1
603.5793,acquired,0.198,0.087,1,-1.00,-1
603.7222,acquired,0.198,0.087,1,-1.00,-1
603.7786,acquired,0.194,0.129,2,-1.00,-1
603.8783,acquired,0.281,0.134,1,-1.00,-1
603.9818,acquired,0.281,0.142,3,-1.00,-1
604.0782,acquired,0.285,0.133,1,-1.00,-1
604.1801,acquired,0.290,0.130,1,-1.00,-1
604.2787,acquired,0.296,0.139,2,-1.00,-1
604.3783,acquired,0.301,0.140,1,-1.00,-1
604.4784,acquired,0.295,0.143,1,-1.00,-1
604.5781,acquired,0.297,0.142,1,-1.00,-1
604.6830,acquired,0.296,0.142,2,-1.00,-1
604.7813,acquired,0.299,0.140,2,-1.00,-1
604.8816,acquired,0.303,0.144,2,-1.00,-1
604.9780,acquired,0.305,0.146,1,-1.00,-1
605.0781,acquired,0.303,0.151,1,-1.00,-1
605.1802,acquired,0.301,0.155,1,-1.00,-1
605.2856,acquired,0.301,0.153,2,-1.00,-1
605.3812,acquired,0.302,0.151,2,-1.00,-1
605.4817,acquired,0.303,0.143,2,-1.00,-1
605.5818,acquired,0.305,0.136,3,-1.00,-1
605.7203,acquired,0.305,0.127,2,-1.00,-1
605.7824,acquired,0.305,0.122,3,-1.00,-1
605.8780,acquired,0.303,0.117,1,-1.00,-1
605.9779,acquired,0.304,0.113,1,-1.00,-1
606.0779,acquired,0.300,0.111,1,-1.00,-1
606.1799,acquired,0.297,0.099,1,-1.00,-1
606.2781,acquired,0.282,0.102,1,-1.00,-1
606.3778,acquired,0.285,0.119,1,-1.00,-1
606.4781,acquired,0.291,0.112,1,-1.00,-1
606.5785,acquired,0.299,0.118,2,-1.00,-1
606.6840,acquired,0.307,0.126,3,-1.00,-1
606.7781,acquired,0.317,0.134,1,-1.00,-1
606.8779,acquired,0.330,0.135,1,-1.00,-1
606.9778,acquired,0.343,0.139,1,-1.00,-1
607.0778,acquired,0.351,0.143,1,-1.00,-1
607.1798,acquired,0.363,0.147,1,-1.00,-1
607.2781,acquired,0.381,0.140,1,-1.00,-1
607.3779,acquired,0.401,0.147,1,-1.00,-1
607.4780,acquired,0.415,0.140,1,-1.00,-1
607.5778,acquired,0.431,0.140,1,-1.00,-1
607.7196,acquired,0.446,0.147,1,-1.00,-1
607.7785,acquired,0.463,0.146,1,-1.00,-1
607.8784,acquired,0.483,0.151,2,-1.00,-1
607.9785,acquired,0.474,0.183,2,-1.00,-1
608.0778,acquired,0.457,0.171,1,-1.00,-1
608.1798,acquired,0.433,0.178,1,-1.00,-1
608.2788,acquired,0.419,0.203,2,-1.00,-1
608.3785,acquired,0.404,0.204,2,-1.00,-1
608.4781,acquired,0.389,0.209,1,-1.00,-1
608.5779,acquired,0.379,0.204,1,-1.00,-1
608.6798,acquired,0.367,0.205,1,-1.00,-1
608.7781,acquired,0.362,0.201,1,-1.00,-1
608.8778,acquired,0.350,0.195,1,-1.00,-1
608.9779,acquired,0.345,0.192,1,-1.00,-1
609.0779,acquired,0.342,0.184,1,-1.00,-1
609.1798,acquired,0.329,0.185,1,-1.00,-1
609.2781,acquired,0.320,0.192,1,-1.00,-1
609.3784,acquired,0.303,0.201,2,-1.00,-1
609.4787,acquired,0.285,0.212,2,-1.00,-1
609.5783,acquired,0.263,0.228,2,-1.00,-1
609.7196,acquired,0.252,0.227,2,-1.00,-1
609.7790,acquired,0.261,0.218,2,-1.00,-1
609.8783,acquired,0.271,0.213,2,-1.00,-1
609.9779,acquired,0.306,0.203,1,-1.00,-1
610.0778,acquired,0.340,0.206,1,-1.00,-1
610.1796,acquired,0.371,0.204,1,-1.00,-1
610.2781,acquired,0.394,0.210,1,-1.00,-1
610.3779,acquired,0.425,0.208,1,-1.00,-1
610.4780,acquired,0.447,0.207,1,-1.00,-1
610.5777,acquired,0.471,0.204,1,-1.00,-1
610.6797,acquired,0.491,0.199,1,-1.00,-1
610.7781,acquired,0.521,0.184,1,-1.00,-1
610.8808,acquired,0.552,0.172,2,-1.00,-1
610.9784,acquired,0.574,0.161,2,-1.00,-1
611.0784,acquired,0.594,0.151,2,-1.00,-1
611.1798,acquired,0.619,0.141,1,-1.00,-1
611.2781,acquired,0.633,0.139,1,-1.00,-1
611.3802,acquired,0.604,0.141,2,-1.00,-1
611.4781,acquired,0.568,0.140,1,-1.00,-1
611.5777,acquired,0.474,0.154,1,-1.00,-1
611.7175,acquired,0.366,0.148,1,-1.00,-1
611.7784,acquired,0.319,0.168,1,-1.00,-1
611.8784,acquired,0.268,0.157,2,-1.00,-1
611.9784,acquired,0.206,0.139,2,-1.00,-1
612.0779,acquired,0.192,0.136,1,-1.00,-1
612.1804,acquired,0.206,0.142,2,-1.00,-1
612.2791,acquired,0.229,0.115,1,-1.00,-1
612.3785,acquired,0.244,0.112,2,-1.00,-1
612.4787,acquired,0.247,0.129,2,-1.00,-1
612.5790,acquired,0.239,0.146,3,-1.00,-1
612.6814,acquired,0.213,0.158,4,-1.00,-1
612.7793,acquired,0.233,0.172,3,-1.00,-1
612.8778,acquired,0.272,0.164,1,-1.00,-1
612.9778,acquired,0.303,0.154,1,-1.00,-1
