994.5587,acquired,0.743,0.129,1,-1.00,-1
994.6568,acquired,0.734,0.129,1,-1.00,-1
994.7567,acquired,0.726,0.129,1,-1.00,-1
994.8568,acquired,0.717,0.131,1,-1.00,-1
994.9570,acquired,0.708,0.131,1,-1.00,-1
995.0587,acquired,0.700,0.132,1,-1.00,-1
995.1567,acquired,0.691,0.133,1,-1.00,-1
995.2568,acquired,0.682,0.135,1,-1.00,-1
995.3568,acquired,0.673,0.136,1,-1.00,-1
995.4567,acquired,0.664,0.137,1,-1.00,-1
995.5587,acquired,0.654,0.138,1,-1.00,-1
995.6567,acquired,0.646,0.140,1,-1.00,-1
995.7567,acquired,0.637,0.141,1,-1.00,-1
995.8640,acquired,0.627,0.143,1,-1.00,-1
995.9569,acquired,0.619,0.145,1,-1.00,-1
996.0586,acquired,0.610,0.146,1,-1.00,-1
996.1567,acquired,0.602,0.145,1,-1.00,-1
996.2565,acquired,0.593,0.145,1,-1.00,-1
996.3566,acquired,0.585,0.145,1,-1.00,-1
996.4567,acquired,0.577,0.144,1,-1.00,-1
996.5585,acquired,0.570,0.144,1,-1.00,-1
996.6566,acquired,0.565,0.145,1,-1.00,-1
996.7566,acquired,0.557,0.147,1,-1.00,-1
996.8567,acquired,0.553,0.147,1,-1.00,-1
996.9568,acquired,0.549,0.146,1,-1.00,-1
997.0585,acquired,0.545,0.148,1,-1.00,-1
997.1565,acquired,0.541,0.151,1,-1.00,-1
997.2569,acquired,0.536,0.151,1,-1.00,-1
997.3565,acquired,0.533,0.151,1,-1.00,-1
997.4567,acquired,0.529,0.149,1,-1.00,-1
997.5586,acquired,0.524,0.149,1,-1.00,-1
997.6566,acquired,0.520,0.154,1,-1.00,-1
997.7565,acquired,0.516,0.150,1,-1.00,-1
997.8775,acquired,0.512,0.154,1,-1.00,-1
997.9567,acquired,0.508,0.151,1,-1.00,-1
998.0585,acquired,0.504,0.156,1,-1.00,-1
998.1565,acquired,0.500,0.152,1,-1.00,-1
998.2564,acquired,0.496,0.150,1,-1.00,-1
998.3565,acquired,0.495,0.151,1,-1.00,-1
998.4564,acquired,0.490,0.152,1,-1.00,-1
998.5584,acquired,0.487,0.151,1,-1.00,-1
998.6565,acquired,0.482,0.150,1,-1.00,-1
998.7569,acquired,0.478,0.148,1,-1.00,-1
998.8565,acquired,0.474,0.149,1,-1.00,-1
998.9566,acquired,0.470,0.149,1,-1.00,-1
999.0583,acquired,0.470,0.148,1,-1.00,-1
999.1564,acquired,0.470,0.147,1,-1.00,-1
999.2564,acquired,0.469,0.147,1,-1.00,-1
999.3565,acquired,0.465,0.150,1,-1.00,-1
999.4564,acquired,0.461,0.149,1,-1.00,-1
999.5583,acquired,0.461,0.148,1,-1.00,-1
999.6563,acquired,0.456,0.148,1,-1.00,-1
999.7564,acquired,0.453,0.148,1,-1.00,-1
999.8568,acquired,0.453,0.146,1,-1.00,-1
999.9566,acquired,0.453,0.146,1,-1.00,-1
1000.0583,acquired,0.452,0.148,1,-1.00,-1
1000.1562,acquired,0.453,0.148,1,-1.00,-1
1000.2563,acquired,0.452,0.147,1,-1.00,-1
1000.3562,acquired,0.453,0.146,1,-1.00,-1
1000.4563,acquired,0.453,0.148,1,-1.00,-1
1000.5583,acquired,0.452,0.147,1,-1.00,-1
1000.6562,acquired,0.452,0.148,1,-1.00,-1
1000.7562,acquired,0.452,0.147,1,-1.00,-1
1000.8561,acquired,0.452,0.147,1,-1.00,-1
1000.9565,acquired,0.453,0.148,1,-1.00,-1
1001.0582,acquired,0.452,0.149,1,-1.00,-1
1001.1561,acquired,0.452,0.149,1,-1.00,-1
1001.2561,acquired,0.452,0.149,1,-1.00,-1
1001.3561,acquired,0.452,0.149,1,-1.00,-1
1001.4564,acquired,0.449,0.149,1,-1.00,-1
1001.5581,acquired,0.448,0.148,1,-1.00,-1
1001.6563,acquired,0.448,0.148,1,-1.00,-1
1001.7560,acquired,0.449,0.148,1,-1.00,-1
1001.8776,acquired,0.448,0.149,1,-1.00,-1
1001.9564,acquired,0.449,0.149,1,-1.00,-1
1002.0581,acquired,0.448,0.149,1,-1.00,-1
1002.1561,acquired,0.449,0.148,1,-1.00,-1
1002.2564,acquired,0.449,0.147,1,-1.00,-1
1002.3560,acquired,0.448,0.146,1,-1.00,-1
1002.4561,acquired,0.448,0.147,1,-1.00,-1
1002.5580,acquired,0.448,0.147,1,-1.00,-1
1002.6560,acquired,0.448,0.147,1,-1.00,-1
1002.7560,acquired,0.449,0.147,1,-1.00,-1
1002.8561,acquired,0.448,0.148,1,-1.00,-1
1002.9561,acquired,0.448,0.148,1,-1.00,-1
1003.0580,acquired,0.448,0.148,1,-1.00,-1
1003.1559,acquired,0.448,0.148,1,-1.00,-1
1003.2560,acquired,0.449,0.148,1,-1.00,-1
1003.3560,acquired,0.448,0.148,1,-1.00,-1
1003.4560,acquired,0.444,0.148,1,-1.00,-1
1003.5580,acquired,0.444,0.147,1,-1.00,-1
1003.6560,acquired,0.444,0.147,1,-1.00,-1
1003.7559,acquired,0.444,0.146,1,-1.00,-1
1003.8614,acquired,0.444,0.146,1,-1.00,-1
1003.9561,acquired,0.444,0.147,1,-1.00,-1
1004.0580,acquired,0.444,0.147,1,-1.00,-1
1004.1559,acquired,0.444,0.147,1,-1.00,-1
1004.2558,acquired,0.444,0.146,1,-1.00,-1
1004.3559,acquired,0.444,0.149,1,-1.00,-1
1004.4559,acquired,0.444,0.148,1,-1.00,-1
1004.5579,acquired,0.444,0.149,1,-1.00,-1
1004.6558,acquired,0.445,0.150,1,-1.00,-1
1004.7559,acquired,0.444,0.150,1,-1.00,-1
1004.8558,acquired,0.444,0.148,1,-1.00,-1
1004.9561,acquired,0.444,0.147,1,-1.00,-1
1005.0579,acquired,0.444,0.147,1,-1.00,-1
1005.1558,acquired,0.444,0.149,1,-1.00,-1
1005.2559,acquired,0.444,0.147,1,-1.00,-1
1005.3558,acquired,0.444,0.147,1,-1.00,-1
1005.4560,acquired,0.444,0.147,1,-1.00,-1
1005.5579,acquired,0.444,0.147,1,-1.00,-1
1005.6558,acquired,0.444,0.146,1,-1.00,-1
1005.7558,acquired,0.444,0.145,1,-1.00,-1
1005.8738,acquired,0.444,0.148,1,-1.00,-1
1005.9560,acquired,0.444,0.148,1,-1.00,-1
1006.0578,acquired,0.445,0.148,1,-1.00,-1
1006.1558,acquired,0.445,0.148,1,-1.00,-1
1006.2558,acquired,0.445,0.147,1,-1.00,-1
1006.3557,acquired,0.444,0.147,1,-1.00,-1
1006.4559,acquired,0.444,0.147,1,-1.00,-1
1006.5578,acquired,0.444,0.146,1,-1.00,-1
1006.6558,acquired,0.444,0.148,1,-1.00,-1
1006.7557,acquired,0.444,0.146,1,-1.00,-1
1006.8558,acquired,0.444,0.146,1,-1.00,-1
1006.9559,acquired,0.444,0.148,1,-1.00,-1
1007.0577,acquired,0.444,0.147,1,-1.00,-1
1007.1557,acquired,0.444,0.148,1,-1.00,-1
1007.2556,acquired,0.444,0.148,1,-1.00,-1
1007.3557,acquired,0.444,0.148,1,-1.00,-1
1007.4557,acquired,0.444,0.148,1,-1.00,-1
1007.5586,acquired,0.444,0.148,1,-1.00,-1
1007.6557,acquired,0.444,0.148,1,-1.00,-1
1007.7556,acquired,0.444,0.149,1,-1.00,-1
1007.8842,acquired,0.444,0.149,1,-1.00,-1
1007.9558,acquired,0.444,0.148,1,-1.00,-1
1008.0577,acquired,0.444,0.147,1,-1.00,-1
1008.1556,acquired,0.444,0.147,1,-1.00,-1
1008.2556,acquired,0.444,0.147,1,-1.00,-1
1008.3557,acquired,0.444,0.146,1,-1.00,-1
1008.4556,acquired,0.445,0.146,1,-1.00,-1
1008.5577,acquired,0.444,0.148,1,-1.00,-1
1008.6556,acquired,0.444,0.146,1,-1.00,-1
1008.7561,acquired,0.444,0.147,1,-1.00,-1
1008.8557,acquired,0.444,0.148,1,-1.00,-1
1008.9558,acquired,0.444,0.148,1,-1.00,-1
1009.0577,acquired,0.444,0.148,1,-1.00,-1
1009.1555,acquired,0.444,0.148,1,-1.00,-1
1009.2556,acquired,0.445,0.148,1,-1.00,-1
1009.3555,acquired,0.444,0.149,1,-1.00,-1
1009.4557,acquired,0.444,0.151,1,-1.00,-1
1009.5576,acquired,0.444,0.151,1,-1.00,-1
1009.6555,acquired,0.443,0.149,1,-1.00,-1
1009.7555,acquired,0.440,0.148,1,-1.00,-1
1009.8831,acquired,0.440,0.147,1,-1.00,-1
1009.9559,acquired,0.440,0.145,1,-1.00,-1
1010.0576,acquired,0.440,0.147,1,-1.00,-1
1010.1554,acquired,0.440,0.148,1,-1.00,-1
1010.2555,acquired,0.440,0.147,1,-1.00,-1
1010.3555,acquired,0.441,0.147,1,-1.00,-1
1010.4557,acquired,0.440,0.148,1,-1.00,-1
1010.5575,acquired,0.440,0.147,1,-1.00,-1
1010.6555,acquired,0.440,0.147,1,-1.00,-1
1010.7554,acquired,0.440,0.148,1,-1.00,-1
1010.8555,acquired,0.440,0.147,1,-1.00,-1
1010.9559,acquired,0.440,0.147,1,-1.00,-1
1011.0574,acquired,0.440,0.147,1,-1.00,-1
1011.1554,acquired,0.440,0.148,1,-1.00,-1
1011.2554,acquired,0.440,0.148,1,-1.00,-1
1011.3554,acquired,0.440,0.149,1,-1.00,-1
1011.4557,acquired,0.440,0.147,1,-1.00,-1
1011.5574,acquired,0.440,0.148,1,-1.00,-1
1011.6554,acquired,0.440,0.147,1,-1.00,-1
1011.7554,acquired,0.440,0.146,1,-1.00,-1
1011.8827,acquired,0.440,0.146,1,-1.00,-1
1011.9558,acquired,0.440,0.147,1,-1.00,-1
1012.0574,acquired,0.440,0.146,1,-1.00,-1
1012.1554,acquired,0.440,0.147,1,-1.00,-1
1012.2553,acquired,0.440,0.147,1,-1.00,-1
1012.3553,acquired,0.440,0.146,1,-1.00,-1
1012.4557,acquired,0.440,0.148,1,-1.00,-1
1012.5574,acquired,0.440,0.147,1,-1.00,-1
1012.6553,acquired,0.440,0.148,1,-1.00,-1
1012.7553,acquired,0.440,0.149,1,-1.00,-1
1012.8553,acquired,0.440,0.149,1,-1.00,-1
1012.9557,acquired,0.440,0.148,1,-1.00,-1
1013.0573,acquired,0.440,0.143,1,-1.00,-1
1013.1552,acquired,0.440,0.147,1,-1.00,-1
1013.2554,acquired,0.440,0.146,1,-1.00,-1
1013.3552,acquired,0.440,0.147,1,-1.00,-1
1013.4556,acquired,0.440,0.143,1,-1.00,-1
1013.5573,acquired,0.440,0.143,1,-1.00,-1
1013.6553,acquired,0.440,0.143,1,-1.00,-1
1013.7552,acquired,0.440,0.147,1,-1.00,-1
1013.8726,acquired,0.440,0.146,1,-1.00,-1
1013.9557,acquired,0.440,0.148,1,-1.00,-1
1014.0573,acquired,0.441,0.146,1,-1.00,-1
1014.1551,acquired,0.440,0.147,1,-1.00,-1
1014.2553,acquired,0.440,0.148,1,-1.00,-1
1014.3551,acquired,0.440,0.147,1,-1.00,-1
1014.4555,acquired,0.440,0.147,1,-1.00,-1
1014.5571,acquired,0.440,0.148,1,-1.00,-1
1014.6552,acquired,0.440,0.148,1,-1.00,-1
1014.7551,acquired,0.440,0.149,1,-1.00,-1
1014.8553,acquired,0.440,0.149,1,-1.00,-1
1014.9557,acquired,0.440,0.147,1,-1.00,-1
1015.0572,acquired,0.440,0.147,1,-1.00,-1
1015.1551,acquired,0.440,0.149,1,-1.00,-1
1015.2551,acquired,0.440,0.149,1,-1.00,-1
1015.3551,acquired,0.440,0.148,1,-1.00,-1
1015.4556,acquired,0.440,0.148,1,-1.00,-1
1015.5571,acquired,0.440,0.149,1,-1.00,-1
1015.6552,acquired,0.440,0.149,1,-1.00,-1
1015.7550,acquired,0.440,0.148,1,-1.00,-1
1015.8726,acquired,0.440,0.147,1,-1.00,-1
1015.9556,acquired,0.440,0.147,1,-1.00,-1
1016.0571,acquired,0.439,0.147,1,-1.00,-1
1016.1551,acquired,0.440,0.147,1,-1.00,-1
1016.2551,acquired,0.440,0.147,1,-1.00,-1
1016.3551,acquired,0.440,0.147,1,-1.00,-1
1016.4554,acquired,0.440,0.148,1,-1.00,-1
1016.5570,acquired,0.440,0.148,1,-1.00,-1
1016.6550,acquired,0.441,0.148,1,-1.00,-1
1016.7550,acquired,0.440,0.147,1,-1.00,-1
1016.8550,acquired,0.440,0.145,1,-1.00,-1
1016.9554,acquired,0.441,0.146,1,-1.00,-1
1017.0570,acquired,0.441,0.146,1,-1.00,-1
1017.1550,acquired,0.440,0.148,1,-1.00,-1
1017.2560,acquired,0.440,0.147,1,-1.00,-1
1017.3549,acquired,0.440,0.148,1,-1.00,-1
1017.4552,acquired,0.441,0.149,1,-1.00,-1
1017.5570,acquired,0.440,0.146,1,-1.00,-1
1017.6549,acquired,0.440,0.143,1,-1.00,-1
1017.7550,acquired,0.439,0.143,1,-1.00,-1
1017.8733,acquired,0.436,0.143,1,-1.00,-1
1017.9553,acquired,0.436,0.143,1,-1.00,-1
1018.0570,acquired,0.435,0.143,1,-1.00,-1
1018.1549,acquired,0.435,0.143,1,-1.00,-1
1018.2549,acquired,0.436,0.144,1,-1.00,-1
1018.3550,acquired,0.436,0.143,1,-1.00,-1
1018.4553,acquired,0.436,0.142,1,-1.00,-1
1018.5570,acquired,0.436,0.147,1,-1.00,-1
1018.6549,acquired,0.436,0.147,1,-1.00,-1
1018.7554,acquired,0.435,0.146,1,-1.00,-1
1018.8549,acquired,0.436,0.147,1,-1.00,-1
1018.9553,acquired,0.436,0.146,1,-1.00,-1
1019.0569,acquired,0.435,0.146,1,-1.00,-1
1019.1548,acquired,0.435,0.147,1,-1.00,-1
1019.2548,acquired,0.436,0.148,1,-1.00,-1
1019.3548,acquired,0.436,0.147,1,-1.00,-1
1019.4552,acquired,0.436,0.147,1,-1.00,-1
1019.5568,acquired,0.436,0.148,1,-1.00,-1
1019.6548,acquired,0.435,0.149,1,-1.00,-1
1019.7548,acquired,0.436,0.149,1,-1.00,-1
1019.8840,acquired,0.436,0.150,1,-1.00,-1
1019.9553,acquired,0.435,0.148,1,-1.00,-1
1020.0568,acquired,0.436,0.148,1,-1.00,-1
1020.1548,acquired,0.436,0.144,1,-1.00,-1
1020.2546,acquired,0.436,0.148,1,-1.00,-1
1020.3548,acquired,0.435,0.147,1,-1.00,-1
1020.4550,acquired,0.436,0.147,1,-1.00,-1
1020.5568,acquired,0.436,0.148,1,-1.00,-1
1020.6547,acquired,0.436,0.147,1,-1.00,-1
1020.7547,acquired,0.436,0.150,1,-1.00,-1
1020.8547,acquired,0.436,0.149,1,-1.00,-1
1020.9559,acquired,0.436,0.150,1,-1.00,-1
1021.0568,acquired,0.436,0.148,1,-1.00,-1
1021.1547,acquired,0.435,0.148,1,-1.00,-1
1021.2546,acquired,0.436,0.147,1,-1.00,-1
1021.3547,acquired,0.436,0.147,1,-1.00,-1
1021.4550,acquired,0.436,0.142,1,-1.00,-1
1021.5566,acquired,0.436,0.146,1,-1.00,-1
1021.6546,acquired,0.436,0.148,1,-1.00,-1
1021.7547,acquired,0.436,0.147,1,-1.00,-1
1021.8797,acquired,0.436,0.146,1,-1.00,-1
1021.9551,acquired,0.436,0.145,1,-1.00,-1
1022.0566,acquired,0.436,0.146,1,-1.00,-1
1022.1546,acquired,0.436,0.147,1,-1.00,-1
1022.2545,acquired,0.436,0.148,1,-1.00,-1
1022.3546,acquired,0.436,0.142,1,-1.00,-1
1022.4549,acquired,0.436,0.148,1,-1.00,-1
1022.5566,acquired,0.435,0.148,1,-1.00,-1
1022.6546,acquired,0.436,0.148,1,-1.00,-1
1022.7547,acquired,0.436,0.147,1,-1.00,-1
1022.8545,acquired,0.436,0.148,1,-1.00,-1
1022.9550,acquired,0.436,0.144,1,-1.00,-1
1023.0566,acquired,0.435,0.142,1,-1.00,-1
1023.1546,acquired,0.436,0.144,1,-1.00,-1
1023.2546,acquired,0.436,0.144,1,-1.00,-1
1023.3545,acquired,0.436,0.143,1,-1.00,-1
1023.4549,acquired,0.435,0.143,1,-1.00,-1
1023.5565,acquired,0.435,0.143,1,-1.00,-1
1023.6545,acquired,0.435,0.144,1,-1.00,-1
1023.7545,acquired,0.436,0.143,1,-1.00,-1
1023.8858,acquired,0.436,0.143,1,-1.00,-1
1023.9550,acquired,0.436,0.142,1,-1.00,-1
1024.0566,acquired,0.436,0.142,1,-1.00,-1
1024.1544,acquired,0.436,0.142,1,-1.00,-1
1024.2545,acquired,0.436,0.142,1,-1.00,-1
1024.3545,acquired,0.435,0.144,1,-1.00,-1
1024.4547,acquired,0.435,0.146,1,-1.00,-1
1024.5564,acquired,0.436,0.146,1,-1.00,-1
1024.6545,acquired,0.436,0.146,1,-1.00,-1
1024.7544,acquired,0.436,0.146,1,-1.00,-1
1024.8545,acquired,0.436,0.144,1,-1.00,-1
1024.9549,acquired,0.436,0.146,1,-1.00,-1
1025.0564,acquired,0.436,0.146,1,-1.00,-1
1025.1544,acquired,0.436,0.146,1,-1.00,-1
1025.2544,acquired,0.436,0.146,1,-1.00,-1
1025.3543,acquired,0.436,0.148,1,-1.00,-1
1025.4547,acquired,0.435,0.145,1,-1.00,-1
1025.5563,acquired,0.436,0.144,1,-1.00,-1
1025.6544,acquired,0.435,0.144,1,-1.00,-1
1025.7543,acquired,0.436,0.146,1,-1.00,-1
1025.8883,acquired,0.435,0.146,1,-1.00,-1
1025.9548,acquired,0.436,0.146,1,-1.00,-1
1026.0564,acquired,0.436,0.146,1,-1.00,-1
1026.1544,acquired,0.436,0.145,1,-1.00,-1
1026.2542,acquired,0.436,0.145,1,-1.00,-1
1026.3543,acquired,0.436,0.145,1,-1.00,-1
1026.4546,acquired,0.436,0.146,1,-1.00,-1
1026.5562,acquired,0.436,0.147,1,-1.00,-1
1026.6543,acquired,0.436,0.146,1,-1.00,-1
1026.7543,acquired,0.436,0.146,1,-1.00,-1
1026.8543,acquired,0.436,0.148,1,-1.00,-1
1026.9547,acquired,0.436,0.147,1,-1.00,-1
1027.0563,acquired,0.436,0.146,1,-1.00,-1
1027.1543,acquired,0.436,0.147,1,-1.00,-1
1027.2542,acquired,0.436,0.145,1,-1.00,-1
1027.3542,acquired,0.436,0.146,1,-1.00,-1
1027.4555,acquired,0.436,0.147,1,-1.00,-1
1027.5561,acquired,0.436,0.146,1,-1.00,-1
1027.6542,acquired,0.436,0.149,1,-1.00,-1
1027.7543,acquired,0.436,0.148,1,-1.00,-1
1027.8800,acquired,0.436,0.147,1,-1.00,-1
1027.9547,acquired,0.436,0.149,1,-1.00,-1
1028.0563,acquired,0.436,0.149,1,-1.00,-1
1028.1542,acquired,0.436,0.148,1,-1.00,-1
1028.2541,acquired,0.436,0.146,1,-1.00,-1
1028.3543,acquired,0.435,0.146,1,-1.00,-1
1028.4544,acquired,0.436,0.147,1,-1.00,-1
1028.5561,acquired,0.435,0.147,1,-1.00,-1
1028.6541,acquired,0.436,0.148,1,-1.00,-1
1028.7547,acquired,0.436,0.143,1,-1.00,-1
1028.8541,acquired,0.436,0.145,1,-1.00,-1
1028.9547,acquired,0.436,0.146,1,-1.00,-1
1029.0560,acquired,0.435,0.146,1,-1.00,-1
1029.1541,acquired,0.435,0.145,1,-1.00,-1
1029.2542,acquired,0.435,0.146,1,-1.00,-1
1029.3541,acquired,0.436,0.145,1,-1.00,-1
1029.4544,acquired,0.436,0.147,1,-1.00,-1
1029.5560,acquired,0.436,0.143,1,-1.00,-1
1029.6540,acquired,0.436,0.142,1,-1.00,-1
1029.7541,acquired,0.436,0.142,1,-1.00,-1
1029.8541,acquired,0.435,0.142,1,-1.00,-1
1029.9549,acquired,0.436,0.146,1,-1.00,-1
1030.0560,acquired,0.436,0.144,1,-1.00,-1
1030.1540,acquired,0.436,0.143,1,-1.00,-1
1030.2540,acquired,0.436,0.146,1,-1.00,-1
1030.3540,acquired,0.436,0.147,1,-1.00,-1
1030.4543,acquired,0.436,0.147,1,-1.00,-1
1030.5560,acquired,0.436,0.148,1,-1.00,-1
1030.6540,acquired,0.436,0.147,1,-1.00,-1
1030.7540,acquired,0.435,0.147,1,-1.00,-1
1030.8540,acquired,0.436,0.146,1,-1.00,-1
1030.9546,acquired,0.436,0.146,1,-1.00,-1
1031.0558,acquired,0.436,0.148,1,-1.00,-1
1031.1540,acquired,0.436,0.149,1,-1.00,-1
1031.2539,acquired,0.436,0.149,1,-1.00,-1
1031.3540,acquired,0.436,0.142,1,-1.00,-1
1031.4542,acquired,0.435,0.141,1,-1.00,-1
1031.5559,acquired,0.436,0.147,1,-1.00,-1
1031.6539,acquired,0.436,0.146,1,-1.00,-1
1031.7539,acquired,0.435,0.146,1,-1.00,-1
1031.8859,acquired,0.435,0.143,1,-1.00,-1
1031.9544,acquired,0.436,0.146,1,-1.00,-1
1032.0558,acquired,0.436,0.146,1,-1.00,-1
1032.1540,acquired,0.435,0.146,1,-1.00,-1
1032.2538,acquired,0.436,0.146,1,-1.00,-1
1032.3540,acquired,0.436,0.147,1,-1.00,-1
1032.4541,acquired,0.435,0.147,1,-1.00,-1
1032.5558,acquired,0.436,0.147,1,-1.00,-1
1032.6539,acquired,0.435,0.143,1,-1.00,-1
1032.7539,acquired,0.436,0.146,1,-1.00,-1
1032.8539,acquired,0.436,0.146,1,-1.00,-1
1032.9543,acquired,0.436,0.148,1,-1.00,-1
1033.0558,acquired,0.436,0.144,1,-1.00,-1
1033.1539,acquired,0.436,0.147,1,-1.00,-1
1033.2537,acquired,0.436,0.146,1,-1.00,-1
1033.3538,acquired,0.436,0.148,1,-1.00,-1
1033.4540,acquired,0.436,0.146,1,-1.00,-1
1033.5557,acquired,0.436,0.146,1,-1.00,-1
1033.6537,acquired,0.436,0.146,1,-1.00,-1
1033.7538,acquired,0.436,0.147,1,-1.00,-1
1033.8930,acquired,0.436,0.147,1,-1.00,-1
1033.9542,acquired,0.436,0.147,1,-1.00,-1
1034.0557,acquired,0.437,0.147,1,-1.00,-1
1034.1538,acquired,0.436,0.147,1,-1.00,-1
1034.2536,acquired,0.436,0.148,1,-1.00,-1
1034.3538,acquired,0.436,0.144,1,-1.00,-1
1034.4538,acquired,0.436,0.142,1,-1.00,-1
1034.5556,acquired,0.436,0.143,1,-1.00,-1
1034.6536,acquired,0.435,0.144,1,-1.00,-1
1034.7537,acquired,0.435,0.144,1,-1.00,-1
1034.8537,acquired,0.436,0.144,1,-1.00,-1
1034.9541,acquired,0.436,0.142,1,-1.00,-1
1035.0556,acquired,0.436,0.144,1,-1.00,-1
1035.1537,acquired,0.435,0.143,1,-1.00,-1
1035.2537,acquired,0.435,0.142,1,-1.00,-1
1035.3536,acquired,0.436,0.142,1,-1.00,-1
1035.4539,acquired,0.436,0.147,1,-1.00,-1
1035.5556,acquired,0.435,0.143,1,-1.00,-1
1035.6536,acquired,0.436,0.142,1,-1.00,-1
1035.7536,acquired,0.436,0.142,1,-1.00,-1
1035.8858,acquired,0.436,0.145,1,-1.00,-1
1035.9542,acquired,0.436,0.147,1,-1.00,-1
1036.0555,acquired,0.436,0.143,1,-1.00,-1
1036.1535,acquired,0.436,0.143,1,-1.00,-1
1036.2535,acquired,0.436,0.143,1,-1.00,-1
1036.3536,acquired,0.436,0.147,1,-1.00,-1
1036.4539,acquired,0.436,0.148,1,-1.00,-1
1036.5555,acquired,0.436,0.147,1,-1.00,-1
1036.6535,acquired,0.436,0.147,1,-1.00,-1
1036.7536,acquired,0.436,0.143,1,-1.00,-1
1036.8535,acquired,0.436,0.147,1,-1.00,-1
1036.9541,acquired,0.436,0.147,1,-1.00,-1
1037.0555,acquired,0.435,0.147,1,-1.00,-1
1037.1535,acquired,0.436,0.147,1,-1.00,-1
1037.2536,acquired,0.436,0.148,1,-1.00,-1
1037.3540,acquired,0.436,0.146,1,-1.00,-1
1037.4539,acquired,0.436,0.147,1,-1.00,-1
1037.5553,acquired,0.436,0.147,1,-1.00,-1
1037.6535,acquired,0.436,0.147,1,-1.00,-1
1037.7535,acquired,0.436,0.147,1,-1.00,-1
1037.8915,acquired,0.436,0.147,1,-1.00,-1
1037.9543,acquired,0.435,0.147,1,-1.00,-1
1038.0554,acquired,0.436,0.147,1,-1.00,-1
1038.1534,acquired,0.435,0.146,1,-1.00,-1
1038.2534,acquired,0.436,0.148,1,-1.00,-1
1038.3534,acquired,0.435,0.145,1,-1.00,-1
1038.4537,acquired,0.436,0.147,1,-1.00,-1
1038.5565,acquired,0.436,0.146,1,-1.00,-1
1038.6534,acquired,0.436,0.148,1,-1.00,-1
1038.7540,acquired,0.436,0.143,1,-1.00,-1
1038.8534,acquired,0.436,0.144,1,-1.00,-1
1038.9537,acquired,0.437,0.143,1,-1.00,-1
1039.0553,acquired,0.436,0.144,1,-1.00,-1
1039.1533,acquired,0.436,0.143,1,-1.00,-1
1039.2534,acquired,0.436,0.142,1,-1.00,-1
1039.3534,acquired,0.436,0.141,1,-1.00,-1
1039.4534,acquired,0.436,0.143,1,-1.00,-1
1039.5553,acquired,0.436,0.142,1,-1.00,-1
1039.6534,acquired,0.436,0.143,1,-1.00,-1
1039.7533,acquired,0.436,0.144,1,-1.00,-1
1039.8684,acquired,0.436,0.143,1,-1.00,-1
1039.9536,acquired,0.435,0.142,1,-1.00,-1
1040.0552,acquired,0.435,0.146,1,-1.00,-1
1040.1533,acquired,0.436,0.146,1,-1.00,-1
1040.2532,acquired,0.436,0.146,1,-1.00,-1
1040.3532,acquired,0.436,0.146,1,-1.00,-1
1040.4533,acquired,0.436,0.146,1,-1.00,-1
1040.5552,acquired,0.436,0.146,1,-1.00,-1
1040.6533,acquired,0.436,0.147,1,-1.00,-1
1040.7532,acquired,0.436,0.146,1,-1.00,-1
1040.8533,acquired,0.435,0.147,1,-1.00,-1
1040.9535,acquired,0.436,0.146,1,-1.00,-1
1041.0551,acquired,0.436,0.147,1,-1.00,-1
1041.1532,acquired,0.436,0.148,1,-1.00,-1
1041.2532,acquired,0.436,0.148,1,-1.00,-1
1041.3533,acquired,0.436,0.147,1,-1.00,-1
1041.4533,acquired,0.436,0.147,1,-1.00,-1
1041.5551,acquired,0.436,0.147,1,-1.00,-1
1041.6532,acquired,0.436,0.146,1,-1.00,-1
1041.7532,acquired,0.436,0.148,1,-1.00,-1
1041.8648,acquired,0.436,0.147,1,-1.00,-1
1041.9536,acquired,0.436,0.146,1,-1.00,-1
1042.0551,acquired,0.436,0.147,1,-1.00,-1
1042.1532,acquired,0.436,0.147,1,-1.00,-1
1042.2531,acquired,0.436,0.141,1,-1.00,-1
1042.3537,acquired,0.435,0.143,1,-1.00,-1
1042.4533,acquired,0.436,0.141,1,-1.00,-1
1042.5551,acquired,0.436,0.146,1,-1.00,-1
1042.6533,acquired,0.435,0.146,1,-1.00,-1
1042.7531,acquired,0.436,0.145,1,-1.00,-1
1042.8532,acquired,0.436,0.147,1,-1.00,-1
1042.9533,acquired,0.435,0.147,1,-1.00,-1
1043.0550,acquired,0.435,0.147,1,-1.00,-1
1043.1531,acquired,0.437,0.148,1,-1.00,-1
1043.2531,acquired,0.435,0.143,1,-1.00,-1
1043.3532,acquired,0.436,0.143,1,-1.00,-1
1043.4532,acquired,0.436,0.147,1,-1.00,-1
1043.5550,acquired,0.436,0.143,1,-1.00,-1
1043.6531,acquired,0.435,0.143,1,-1.00,-1
1043.7531,acquired,0.436,0.142,1,-1.00,-1
1043.8686,acquired,0.436,0.146,1,-1.00,-1
1043.9533,acquired,0.437,0.146,1,-1.00,-1
1044.0549,acquired,0.436,0.145,1,-1.00,-1
1044.1531,acquired,0.435,0.143,1,-1.00,-1
1044.2530,acquired,0.436,0.148,1,-1.00,-1
1044.3531,acquired,0.436,0.148,1,-1.00,-1
1044.4530,acquired,0.436,0.147,1,-1.00,-1
1044.5549,acquired,0.436,0.148,1,-1.00,-1
