867.9690,acquired,0.696,0.295,1,-1.00,-1
868.0688,acquired,0.808,0.306,1,-1.00,-1
868.1707,acquired,0.838,0.311,1,-1.00,-1
868.2691,acquired,0.861,0.342,1,-1.00,-1
868.3688,acquired,0.870,0.411,1,-1.00,-1
868.4691,acquired,0.852,0.652,1,-1.00,-1
868.5687,acquired,0.846,0.853,1,-1.00,-1
868.6708,acquired,0.854,0.826,1,-1.00,-1
868.7687,acquired,0.875,0.634,1,-1.00,-1
868.8688,acquired,0.863,0.488,1,-1.00,-1
868.9689,acquired,0.823,0.358,1,-1.00,-1
869.1044,acquired,0.738,0.263,1,-1.00,-1
869.1706,acquired,0.556,0.285,1,-1.00,-1
869.2690,acquired,0.481,0.358,1,-1.00,-1
869.3687,acquired,0.419,0.409,1,-1.00,-1
869.4691,acquired,0.361,0.561,1,-1.00,-1
869.5687,acquired,0.283,0.707,1,-1.00,-1
869.6717,acquired,0.164,0.873,1,-1.00,-1
869.7688,acquired,0.115,0.814,1,-1.00,-1
869.8688,acquired,0.130,0.771,1,-1.00,-1
869.9689,acquired,0.193,0.758,1,-1.00,-1
870.0688,acquired,0.277,0.792,1,-1.00,-1
870.1706,acquired,0.373,0.854,1,-1.00,-1
870.2690,acquired,0.441,0.870,1,-1.00,-1
870.3687,acquired,0.491,0.868,1,-1.00,-1
870.4690,acquired,0.549,0.857,1,-1.00,-1
870.5687,acquired,0.615,0.845,1,-1.00,-1
870.6707,acquired,0.670,0.837,1,-1.00,-1
870.7687,acquired,0.788,0.864,1,-1.00,-1
870.8688,acquired,0.850,0.855,1,-1.00,-1
870.9686,acquired,0.830,0.838,1,-1.00,-1
871.1046,acquired,0.777,0.821,1,-1.00,-1
871.1706,acquired,0.732,0.813,1,-1.00,-1
871.2690,acquired,0.680,0.812,1,-1.00,-1
871.3686,acquired,0.629,0.816,1,-1.00,-1
871.4687,acquired,0.592,0.813,1,-1.00,-1
871.5685,acquired,0.548,0.814,1,-1.00,-1
871.6707,acquired,0.492,0.813,1,-1.00,-1
871.7686,acquired,0.440,0.810,1,-1.00,-1
871.8687,acquired,0.390,0.807,1,-1.00,-1
871.9686,acquired,0.335,0.803,1,-1.00,-1
872.0688,acquired,0.288,0.798,1,-1.00,-1
872.1705,acquired,0.233,0.801,1,-1.00,-1
872.2689,acquired,0.170,0.799,1,-1.00,-1
872.3686,acquired,0.148,0.868,1,-1.00,-1
872.4712,acquired,0.155,0.867,1,-1.00,-1
872.5686,acquired,0.222,0.850,1,-1.00,-1
872.6706,acquired,0.267,0.849,1,-1.00,-1
872.7686,acquired,0.328,0.846,1,-1.00,-1
872.8687,acquired,0.404,0.838,1,-1.00,-1
872.9686,acquired,0.472,0.832,1,-1.00,-1
873.1086,acquired,0.529,0.827,1,-1.00,-1
873.1708,acquired,0.586,0.813,1,-1.00,-1
873.2689,acquired,0.649,0.796,1,-1.00,-1
873.3686,acquired,0.717,0.776,1,-1.00,-1
873.4686,acquired,0.700,0.831,1,-1.00,-1
873.5685,acquired,0.661,0.849,1,-1.00,-1
873.6707,acquired,0.620,0.866,1,-1.00,-1
873.7685,acquired,0.569,0.882,1,-1.00,-1
873.8687,acquired,0.505,0.890,1,-1.00,-1
873.9686,acquired,0.447,0.876,1,-1.00,-1
874.0687,acquired,0.400,0.865,1,-1.00,-1
874.1705,acquired,0.354,0.851,1,-1.00,-1
874.2689,acquired,0.306,0.831,1,-1.00,-1
874.3687,acquired,0.261,0.824,1,-1.00,-1
874.4686,acquired,0.218,0.841,1,-1.00,-1
874.5684,acquired,0.161,0.864,1,-1.00,-1
874.6705,acquired,0.135,0.884,1,-1.00,-1
874.7685,acquired,0.122,0.862,1,-1.00,-1
874.8686,acquired,0.113,0.843,1,-1.00,-1
874.9684,acquired,0.137,0.802,1,-1.00,-1
875.1080,acquired,0.167,0.753,1,-1.00,-1
875.1703,acquired,0.204,0.708,1,-1.00,-1
875.2688,acquired,0.249,0.664,1,-1.00,-1
875.3686,acquired,0.318,0.623,1,-1.00,-1
875.4685,acquired,0.569,0.483,1,-1.00,-1
875.5708,missing,0.569,0.483,1,-1.00,-1
875.6704,acquired,0.496,0.186,1,-1.00,-1
875.7707,missing,0.496,0.186,1,-1.00,-1
875.8684,acquired,0.243,0.283,1,-1.00,-1
875.9694,missing,0.243,0.283,0,-1.00,-1
876.0685,acquired,0.219,0.777,1,-1.00,-1
876.1706,acquired,0.265,0.912,1,-1.00,-1
876.2686,acquired,0.369,0.865,1,-1.00,-1
876.3685,acquired,0.430,0.837,1,-1.00,-1
876.4685,acquired,0.499,0.817,1,-1.00,-1
876.5685,acquired,0.560,0.812,1,-1.00,-1
876.6704,acquired,0.608,0.806,1,-1.00,-1
876.7685,acquired,0.645,0.797,1,-1.00,-1
876.8684,acquired,0.704,0.786,1,-1.00,-1
876.9685,acquired,0.765,0.790,1,-1.00,-1
877.1076,acquired,0.807,0.888,1,-1.00,-1
877.1708,acquired,0.784,0.886,1,-1.00,-1
877.2685,acquired,0.741,0.878,1,-1.00,-1
877.3685,acquired,0.715,0.874,1,-1.00,-1
877.4686,acquired,0.689,0.870,1,-1.00,-1
877.5684,acquired,0.617,0.866,1,-1.00,-1
877.6703,acquired,0.567,0.867,1,-1.00,-1
877.7683,acquired,0.519,0.856,1,-1.00,-1
877.8682,acquired,0.465,0.834,1,-1.00,-1
877.9682,acquired,0.286,0.756,1,-1.00,-1
878.0682,acquired,0.198,0.772,1,-1.00,-1
878.1717,acquired,0.123,0.847,1,-1.00,-1
878.2683,acquired,0.107,0.880,1,-1.00,-1
878.3682,acquired,0.114,0.853,1,-1.00,-1
878.4681,acquired,0.148,0.835,1,-1.00,-1
878.5681,acquired,0.191,0.820,1,-1.00,-1
878.6700,acquired,0.225,0.811,1,-1.00,-1
878.7681,acquired,0.275,0.808,1,-1.00,-1
878.8680,acquired,0.449,0.740,1,-1.00,-1
878.9680,acquired,0.545,0.416,1,-1.00,-1
879.1066,acquired,0.527,0.181,1,-1.00,-1
879.1699,acquired,0.483,0.179,1,-1.00,-1
879.2682,acquired,0.438,0.177,1,-1.00,-1
879.3681,acquired,0.388,0.181,1,-1.00,-1
879.4681,acquired,0.308,0.182,1,-1.00,-1
879.5680,acquired,0.237,0.209,1,-1.00,-1
879.6719,acquired,0.174,0.240,2,-1.00,-1
879.7690,missing,0.174,0.240,0,-1.00,-1
879.8689,missing,0.174,0.240,0,-1.00,-1
879.9688,missing,0.174,0.240,0,-1.00,-1
880.0692,acquired,0.258,0.155,1,-1.00,-1
880.1713,acquired,0.267,0.149,1,-1.00,-1
880.2695,missing,0.267,0.149,1,-1.00,-1
880.3681,acquired,0.163,0.782,1,-1.00,-1
880.4680,acquired,0.195,0.754,1,-1.00,-1
880.5681,acquired,0.230,0.728,1,-1.00,-1
880.6700,acquired,0.252,0.706,1,-1.00,-1
880.7691,acquired,0.284,0.677,1,-1.00,-1
880.8680,acquired,0.308,0.647,1,-1.00,-1
880.9681,acquired,0.327,0.626,1,-1.00,-1
881.1071,acquired,0.321,0.601,1,-1.00,-1
881.1701,acquired,0.292,0.554,1,-1.00,-1
881.2682,acquired,0.233,0.532,1,-1.00,-1
881.3681,acquired,0.165,0.554,1,-1.00,-1
881.4693,acquired,0.104,0.659,1,-1.00,-1
881.5687,missing,0.104,0.659,0,-1.00,-1
881.6706,missing,0.104,0.659,0,-1.00,-1
881.7677,acquired,0.123,0.866,1,-1.00,-1
881.8679,acquired,0.135,0.871,1,-1.00,-1
881.9678,acquired,0.130,0.842,1,-1.00,-1
882.0680,acquired,0.117,0.807,1,-1.00,-1
882.1698,acquired,0.103,0.739,1,-1.00,-1
882.2683,acquired,0.102,0.649,1,-1.00,-1
882.3694,acquired,0.105,0.578,1,-1.00,-1
882.4684,acquired,0.109,0.511,1,-1.00,-1
882.5695,acquired,0.113,0.430,1,-1.00,-1
882.6707,missing,0.113,0.430,0,-1.00,-1
882.7689,missing,0.113,0.430,0,-1.00,-1
882.8677,acquired,0.098,0.149,1,-1.00,-1
882.9695,acquired,0.094,0.139,1,-1.00,-1
883.1074,missing,0.094,0.139,0,-1.00,-1
883.1705,missing,0.094,0.139,0,-1.00,-1
883.2689,missing,0.094,0.139,0,-1.00,-1
883.3690,acquired,0.180,0.133,1,-1.00,-1
883.4678,acquired,0.161,0.153,1,-1.00,-1
883.5680,acquired,0.154,0.156,1,-1.00,-1
883.6698,acquired,0.141,0.166,1,-1.00,-1
883.7678,acquired,0.159,0.164,1,-1.00,-1
883.8679,acquired,0.187,0.163,1,-1.00,-1
883.9679,acquired,0.210,0.165,1,-1.00,-1
884.0678,acquired,0.212,0.171,1,-1.00,-1
884.1699,acquired,0.207,0.167,1,-1.00,-1
884.2682,acquired,0.202,0.168,1,-1.00,-1
884.3680,acquired,0.183,0.173,1,-1.00,-1
884.4679,acquired,0.156,0.171,1,-1.00,-1
884.5679,acquired,0.137,0.186,1,-1.00,-1
884.6710,acquired,0.126,0.140,1,-1.00,-1
884.7677,acquired,0.137,0.144,1,-1.00,-1
884.8679,acquired,0.151,0.154,1,-1.00,-1
884.9678,acquired,0.170,0.154,1,-1.00,-1
885.1062,acquired,0.189,0.161,1,-1.00,-1
885.1701,acquired,0.201,0.162,1,-1.00,-1
885.2681,acquired,0.193,0.174,1,-1.00,-1
885.3679,acquired,0.160,0.178,1,-1.00,-1
885.4679,acquired,0.137,0.185,1,-1.00,-1
885.5677,acquired,0.120,0.169,1,-1.00,-1
885.6698,acquired,0.114,0.164,1,-1.00,-1
885.7692,acquired,0.111,0.132,1,-1.00,-1
885.8692,acquired,0.123,0.134,1,-1.00,-1
885.9691,acquired,0.132,0.132,1,-1.00,-1
886.0691,acquired,0.132,0.134,1,-1.00,-1
886.1709,acquired,0.136,0.134,1,-1.00,-1
886.2693,acquired,0.151,0.134,1,-1.00,-1
886.3677,acquired,0.139,0.140,1,-1.00,-1
886.4693,acquired,0.146,0.132,1,-1.00,-1
886.5695,acquired,0.143,0.132,1,-1.00,-1
886.6705,missing,0.143,0.132,0,-1.00,-1
886.7674,acquired,0.193,0.153,1,-1.00,-1
886.8677,acquired,0.194,0.162,1,-1.00,-1
886.9677,acquired,0.193,0.164,1,-1.00,-1
887.1062,acquired,0.194,0.159,1,-1.00,-1
887.1698,acquired,0.198,0.163,1,-1.00,-1
887.2679,acquired,0.179,0.161,1,-1.00,-1
887.3677,acquired,0.153,0.149,1,-1.00,-1
887.4680,acquired,0.145,0.149,1,-1.00,-1
887.5676,acquired,0.139,0.161,1,-1.00,-1
887.6696,acquired,0.132,0.166,1,-1.00,-1
887.7674,acquired,0.132,0.154,1,-1.00,-1
887.8674,acquired,0.139,0.158,1,-1.00,-1
887.9675,acquired,0.145,0.161,1,-1.00,-1
888.0675,acquired,0.151,0.160,1,-1.00,-1
888.1696,acquired,0.150,0.160,1,-1.00,-1
888.2677,acquired,0.148,0.161,1,-1.00,-1
888.3675,acquired,0.148,0.161,1,-1.00,-1
888.4675,acquired,0.146,0.161,1,-1.00,-1
888.5674,acquired,0.148,0.160,1,-1.00,-1
888.6693,acquired,0.149,0.160,1,-1.00,-1
888.7674,acquired,0.149,0.160,1,-1.00,-1
888.8674,acquired,0.150,0.161,1,-1.00,-1
888.9674,acquired,0.149,0.161,1,-1.00,-1
889.0887,acquired,0.148,0.160,1,-1.00,-1
889.1697,acquired,0.149,0.160,1,-1.00,-1
889.2676,acquired,0.148,0.160,1,-1.00,-1
889.3674,acquired,0.149,0.161,1,-1.00,-1
889.4673,acquired,0.149,0.161,1,-1.00,-1
889.5674,acquired,0.149,0.161,1,-1.00,-1
889.6693,acquired,0.149,0.161,1,-1.00,-1
889.7674,acquired,0.149,0.161,1,-1.00,-1
889.8673,acquired,0.149,0.161,1,-1.00,-1
889.9673,acquired,0.149,0.161,1,-1.00,-1
890.0673,acquired,0.149,0.160,1,-1.00,-1
890.1692,acquired,0.149,0.161,1,-1.00,-1
890.2676,acquired,0.149,0.161,1,-1.00,-1
890.3674,acquired,0.150,0.161,1,-1.00,-1
890.4672,acquired,0.149,0.160,1,-1.00,-1
890.5673,acquired,0.149,0.160,1,-1.00,-1
890.6692,acquired,0.149,0.160,1,-1.00,-1
890.7673,acquired,0.149,0.160,1,-1.00,-1
890.8673,acquired,0.150,0.160,1,-1.00,-1
890.9673,acquired,0.149,0.160,1,-1.00,-1
891.0938,acquired,0.149,0.160,1,-1.00,-1
891.1695,acquired,0.149,0.160,1,-1.00,-1
891.2675,acquired,0.150,0.160,1,-1.00,-1
891.3673,acquired,0.150,0.160,1,-1.00,-1
891.4672,acquired,0.151,0.160,1,-1.00,-1
891.5676,acquired,0.151,0.160,1,-1.00,-1
891.6692,acquired,0.150,0.159,1,-1.00,-1
891.7673,acquired,0.152,0.161,1,-1.00,-1
891.8683,acquired,0.150,0.160,1,-1.00,-1
891.9672,acquired,0.149,0.160,1,-1.00,-1
892.0672,acquired,0.150,0.160,1,-1.00,-1
892.1692,acquired,0.153,0.161,1,-1.00,-1
892.2674,acquired,0.151,0.160,1,-1.00,-1
892.3673,acquired,0.150,0.160,1,-1.00,-1
892.4695,acquired,0.152,0.161,1,-1.00,-1
892.5671,acquired,0.151,0.160,1,-1.00,-1
892.6692,acquired,0.151,0.161,1,-1.00,-1
892.7671,acquired,0.152,0.160,1,-1.00,-1
892.8672,acquired,0.152,0.160,1,-1.00,-1
892.9672,acquired,0.151,0.160,1,-1.00,-1
893.0899,acquired,0.152,0.160,1,-1.00,-1
893.1694,acquired,0.152,0.160,1,-1.00,-1
893.2675,acquired,0.152,0.160,1,-1.00,-1
893.3673,acquired,0.152,0.160,1,-1.00,-1
893.4672,acquired,0.153,0.160,1,-1.00,-1
893.5672,acquired,0.152,0.160,1,-1.00,-1
893.6692,acquired,0.152,0.160,1,-1.00,-1
893.7672,acquired,0.153,0.160,1,-1.00,-1
893.8673,acquired,0.153,0.160,1,-1.00,-1
893.9671,acquired,0.151,0.159,1,-1.00,-1
894.0672,acquired,0.153,0.160,1,-1.00,-1
894.1691,acquired,0.152,0.160,1,-1.00,-1
894.2675,acquired,0.152,0.160,1,-1.00,-1
894.3673,acquired,0.153,0.160,1,-1.00,-1
894.4671,acquired,0.153,0.160,1,-1.00,-1
894.5672,acquired,0.152,0.160,1,-1.00,-1
894.6692,acquired,0.152,0.160,1,-1.00,-1
894.7672,acquired,0.152,0.160,1,-1.00,-1
894.8672,acquired,0.153,0.160,1,-1.00,-1
894.9672,acquired,0.153,0.160,1,-1.00,-1
895.0915,acquired,0.152,0.160,1,-1.00,-1
895.1694,acquired,0.153,0.160,1,-1.00,-1
895.2674,acquired,0.153,0.160,1,-1.00,-1
895.3672,acquired,0.153,0.160,1,-1.00,-1
895.4671,acquired,0.153,0.160,1,-1.00,-1
895.5670,acquired,0.153,0.160,1,-1.00,-1
895.6691,acquired,0.152,0.160,1,-1.00,-1
895.7671,acquired,0.152,0.160,1,-1.00,-1
895.8671,acquired,0.153,0.160,1,-1.00,-1
895.9670,acquired,0.152,0.160,1,-1.00,-1
896.0671,acquired,0.152,0.160,1,-1.00,-1
896.1689,acquired,0.152,0.160,1,-1.00,-1
896.2673,acquired,0.152,0.160,1,-1.00,-1
896.3672,acquired,0.152,0.160,1,-1.00,-1
896.4671,acquired,0.152,0.160,1,-1.00,-1
896.5671,acquired,0.152,0.159,1,-1.00,-1
896.6691,acquired,0.152,0.160,1,-1.00,-1
896.7670,acquired,0.152,0.161,1,-1.00,-1
896.8671,acquired,0.152,0.160,1,-1.00,-1
896.9670,acquired,0.152,0.160,1,-1.00,-1
897.0879,acquired,0.151,0.159,1,-1.00,-1
897.1692,acquired,0.152,0.160,1,-1.00,-1
897.2673,acquired,0.152,0.160,1,-1.00,-1
897.3670,acquired,0.152,0.160,1,-1.00,-1
897.4674,acquired,0.151,0.159,1,-1.00,-1
897.5669,acquired,0.152,0.160,1,-1.00,-1
897.6690,acquired,0.152,0.159,1,-1.00,-1
897.7669,acquired,0.153,0.160,1,-1.00,-1
897.8670,acquired,0.151,0.160,1,-1.00,-1
897.9668,acquired,0.152,0.160,1,-1.00,-1
898.0669,acquired,0.152,0.161,1,-1.00,-1
898.1688,acquired,0.151,0.163,1,-1.00,-1
898.2670,acquired,0.152,0.161,1,-1.00,-1
898.3669,acquired,0.154,0.160,1,-1.00,-1
898.4674,acquired,0.181,0.167,2,-1.00,-1
898.5673,acquired,0.191,0.182,2,-1.00,-1
898.6696,acquired,0.191,0.182,2,-1.00,-1
898.7668,acquired,0.109,0.155,1,-1.00,-1
898.8667,acquired,0.109,0.155,1,-1.00,-1
898.9667,acquired,0.109,0.155,1,-1.00,-1
899.0914,acquired,0.109,0.157,1,-1.00,-1
899.1703,acquired,0.150,0.156,1,-1.00,-1
899.2681,acquired,0.151,0.158,1,-1.00,-1
899.3680,acquired,0.151,0.157,1,-1.00,-1
899.4680,acquired,0.152,0.157,1,-1.00,-1
899.5679,acquired,0.152,0.157,1,-1.00,-1
899.6699,acquired,0.152,0.157,1,-1.00,-1
899.7679,acquired,0.151,0.157,1,-1.00,-1
899.8678,acquired,0.151,0.157,1,-1.00,-1
899.9678,acquired,0.150,0.156,1,-1.00,-1
900.0678,acquired,0.151,0.157,1,-1.00,-1
900.1698,acquired,0.150,0.156,1,-1.00,-1
900.2681,acquired,0.153,0.157,1,-1.00,-1
900.3679,acquired,0.150,0.156,1,-1.00,-1
900.4678,acquired,0.153,0.157,1,-1.00,-1
900.5678,acquired,0.151,0.157,1,-1.00,-1
900.6684,acquired,0.134,0.173,1,-1.00,-1
900.7679,acquired,0.154,0.165,1,-1.00,-1
900.8679,acquired,0.155,0.163,1,-1.00,-1
900.9679,acquired,0.153,0.155,1,-1.00,-1
901.1074,acquired,0.149,0.171,1,-1.00,-1
901.1687,acquired,0.124,0.192,1,-1.00,-1
901.2677,missing,0.124,0.192,0,-1.00,-1
901.3678,acquired,0.102,0.161,1,-1.00,-1
901.4678,acquired,0.125,0.140,1,-1.00,-1
901.5681,acquired,0.139,0.142,1,-1.00,-1
901.6684,acquired,0.174,0.132,1,-1.00,-1
901.7669,acquired,0.162,0.157,1,-1.00,-1
901.8665,acquired,0.148,0.174,1,-1.00,-1
901.9666,acquired,0.174,0.196,1,-1.00,-1
902.0665,acquired,0.149,0.191,1,-1.00,-1
902.1698,acquired,0.124,0.178,1,-1.00,-1
902.2681,acquired,0.115,0.166,1,-1.00,-1
902.3679,acquired,0.128,0.132,1,-1.00,-1
902.4681,acquired,0.132,0.132,1,-1.00,-1
902.5678,acquired,0.156,0.134,1,-1.00,-1
902.6683,acquired,0.171,0.151,1,-1.00,-1
902.7667,acquired,0.185,0.145,1,-1.00,-1
902.8664,acquired,0.171,0.193,1,-1.00,-1
902.9675,acquired,0.141,0.196,1,-1.00,-1
903.0835,acquired,0.113,0.165,1,-1.00,-1
903.1699,acquired,0.109,0.165,1,-1.00,-1
903.2680,acquired,0.119,0.132,1,-1.00,-1
903.3666,acquired,0.133,0.132,1,-1.00,-1
903.4672,acquired,0.125,0.152,2,-1.00,-1
903.5666,acquired,0.187,0.147,1,-1.00,-1
903.6683,acquired,0.204,0.147,1,-1.00,-1
903.7665,acquired,0.194,0.161,1,-1.00,-1
903.8667,acquired,0.196,0.163,1,-1.00,-1
903.9666,acquired,0.197,0.165,1,-1.00,-1
904.0667,acquired,0.179,0.178,1,-1.00,-1
904.1684,acquired,0.166,0.191,1,-1.00,-1
904.2682,acquired,0.125,0.166,1,-1.00,-1
904.3680,acquired,0.115,0.167,1,-1.00,-1
904.4678,acquired,0.134,0.142,1,-1.00,-1
904.5679,acquired,0.146,0.145,1,-1.00,-1
904.6683,acquired,0.179,0.135,1,-1.00,-1
904.7665,acquired,0.186,0.137,1,-1.00,-1
904.8664,acquired,0.188,0.138,1,-1.00,-1
904.9666,acquired,0.172,0.149,1,-1.00,-1
905.0888,acquired,0.186,0.197,1,-1.00,-1
905.1689,acquired,0.179,0.193,1,-1.00,-1
905.2681,acquired,0.124,0.155,1,-1.00,-1
905.3667,acquired,0.100,0.165,1,-1.00,-1
905.4666,acquired,0.142,0.173,1,-1.00,-1
905.5669,acquired,0.151,0.182,2,-1.00,-1
905.6683,acquired,0.187,0.169,1,-1.00,-1
905.7664,acquired,0.196,0.168,1,-1.00,-1
905.8664,acquired,0.202,0.175,1,-1.00,-1
905.9664,acquired,0.206,0.181,1,-1.00,-1
906.0663,acquired,0.212,0.178,1,-1.00,-1
906.1682,acquired,0.213,0.155,1,-1.00,-1
906.2665,acquired,0.203,0.156,1,-1.00,-1
906.3665,acquired,0.211,0.164,1,-1.00,-1
906.4662,acquired,0.207,0.168,1,-1.00,-1
906.5663,acquired,0.188,0.177,1,-1.00,-1
906.6682,acquired,0.179,0.193,1,-1.00,-1
906.7663,acquired,0.171,0.189,1,-1.00,-1
906.8663,acquired,0.176,0.195,1,-1.00,-1
906.9662,acquired,0.163,0.194,1,-1.00,-1
907.0842,acquired,0.153,0.187,1,-1.00,-1
907.1685,acquired,0.157,0.182,1,-1.00,-1
907.2678,acquired,0.130,0.161,1,-1.00,-1
907.3663,acquired,0.134,0.160,1,-1.00,-1
907.4665,acquired,0.158,0.156,1,-1.00,-1
907.5677,acquired,0.144,0.162,1,-1.00,-1
907.6685,acquired,0.139,0.189,1,-1.00,-1
907.7678,acquired,0.161,0.164,1,-1.00,-1
907.8677,acquired,0.166,0.169,1,-1.00,-1
907.9664,acquired,0.196,0.176,1,-1.00,-1
908.0665,acquired,0.196,0.163,1,-1.00,-1
908.1682,acquired,0.198,0.156,1,-1.00,-1
908.2672,acquired,0.200,0.156,2,-1.00,-1
908.3663,acquired,0.203,0.157,1,-1.00,-1
908.4663,acquired,0.203,0.156,1,-1.00,-1
908.5660,acquired,0.203,0.156,1,-1.00,-1
908.6682,acquired,0.205,0.157,1,-1.00,-1
908.7659,acquired,0.205,0.156,1,-1.00,-1
908.8663,acquired,0.205,0.156,1,-1.00,-1
908.9659,acquired,0.205,0.156,1,-1.00,-1
909.0854,acquired,0.205,0.156,1,-1.00,-1
909.1685,acquired,0.205,0.156,1,-1.00,-1
909.2664,acquired,0.205,0.158,1,-1.00,-1
909.3659,acquired,0.205,0.158,1,-1.00,-1
909.4661,acquired,0.205,0.158,1,-1.00,-1
909.5658,acquired,0.204,0.158,1,-1.00,-1
909.6681,acquired,0.205,0.158,1,-1.00,-1
909.7659,acquired,0.205,0.158,1,-1.00,-1
909.8659,acquired,0.205,0.157,1,-1.00,-1
909.9658,acquired,0.205,0.158,1,-1.00,-1
910.0660,acquired,0.205,0.158,1,-1.00,-1
910.1680,acquired,0.205,0.158,1,-1.00,-1
910.2663,acquired,0.205,0.157,1,-1.00,-1
910.3657,acquired,0.205,0.157,1,-1.00,-1
910.4659,acquired,0.205,0.158,1,-1.00,-1
910.5658,acquired,0.205,0.158,1,-1.00,-1
910.6680,acquired,0.205,0.158,1,-1.00,-1
910.7657,acquired,0.206,0.159,1,-1.00,-1
910.8660,acquired,0.205,0.158,1,-1.00,-1
910.9658,acquired,0.205,0.158,1,-1.00,-1
911.0658,acquired,0.205,0.158,1,-1.00,-1
911.1681,acquired,0.205,0.158,1,-1.00,-1
911.2661,acquired,0.205,0.158,1,-1.00,-1
911.3656,acquired,0.205,0.158,1,-1.00,-1
911.4659,acquired,0.205,0.158,1,-1.00,-1
911.5658,acquired,0.205,0.158,1,-1.00,-1
911.6678,acquired,0.205,0.158,1,-1.00,-1
911.7657,acquired,0.205,0.158,1,-1.00,-1
911.8659,acquired,0.205,0.158,1,-1.00,-1
911.9656,acquired,0.205,0.157,1,-1.00,-1
912.0658,acquired,0.206,0.159,1,-1.00,-1
912.1678,acquired,0.205,0.158,1,-1.00,-1
912.2662,acquired,0.206,0.159,1,-1.00,-1
912.3656,acquired,0.205,0.158,1,-1.00,-1
912.4682,acquired,0.205,0.158,1,-1.00,-1
912.5657,acquired,0.205,0.158,1,-1.00,-1
912.6678,acquired,0.205,0.158,1,-1.00,-1
912.7656,acquired,0.205,0.158,1,-1.00,-1
912.8657,acquired,0.205,0.158,1,-1.00,-1
912.9656,acquired,0.206,0.159,1,-1.00,-1
913.0658,acquired,0.206,0.159,1,-1.00,-1
913.1680,acquired,0.206,0.159,1,-1.00,-1
913.2661,acquired,0.206,0.159,1,-1.00,-1
913.3656,acquired,0.206,0.159,1,-1.00,-1
913.4657,acquired,0.206,0.159,1,-1.00,-1
913.5656,acquired,0.206,0.159,1,-1.00,-1
913.6677,acquired,0.206,0.159,1,-1.00,-1
913.7655,acquired,0.206,0.159,1,-1.00,-1
913.8658,acquired,0.206,0.159,1,-1.00,-1
913.9656,acquired,0.205,0.157,1,-1.00,-1
914.0669,acquired,0.206,0.159,1,-1.00,-1
914.1677,acquired,0.207,0.160,1,-1.00,-1
914.2661,acquired,0.208,0.161,1,-1.00,-1
914.3657,acquired,0.208,0.161,1,-1.00,-1
914.4659,acquired,0.208,0.161,1,-1.00,-1
914.5657,acquired,0.208,0.161,1,-1.00,-1
914.6677,acquired,0.208,0.161,1,-1.00,-1
914.7656,acquired,0.208,0.161,1,-1.00,-1
914.8658,acquired,0.208,0.161,1,-1.00,-1
914.9656,acquired,0.208,0.161,1,-1.00,-1
915.0658,acquired,0.208,0.161,1,-1.00,-1
915.1680,acquired,0.208,0.161,1,-1.00,-1
915.2660,acquired,0.208,0.161,1,-1.00,-1
915.3656,acquired,0.208,0.161,1,-1.00,-1
915.4657,acquired,0.208,0.161,1,-1.00,-1
915.5656,acquired,0.208,0.161,1,-1.00,-1
915.6678,acquired,0.208,0.161,1,-1.00,-1
915.7657,acquired,0.208,0.161,1,-1.00,-1
915.8657,acquired,0.208,0.161,1,-1.00,-1
915.9656,acquired,0.208,0.161,1,-1.00,-1
916.0657,acquired,0.208,0.161,1,-1.00,-1
916.1677,acquired,0.208,0.161,1,-1.00,-1
916.2661,acquired,0.208,0.161,1,-1.00,-1
916.3656,acquired,0.208,0.161,1,-1.00,-1
916.4656,acquired,0.208,0.161,1,-1.00,-1
916.5656,acquired,0.208,0.161,1,-1.00,-1
916.6679,acquired,0.208,0.161,1,-1.00,-1
916.7655,acquired,0.208,0.161,1,-1.00,-1
916.8657,acquired,0.208,0.161,1,-1.00,-1
916.9655,acquired,0.208,0.161,1,-1.00,-1
917.0658,acquired,0.208,0.161,1,-1.00,-1
917.1679,acquired,0.208,0.161,1,-1.00,-1
917.2658,acquired,0.208,0.161,1,-1.00,-1
917.3655,acquired,0.208,0.161,1,-1.00,-1
917.4658,acquired,0.212,0.164,1,-1.00,-1
917.5658,acquired,0.212,0.164,1,-1.00,-1
917.6676,acquired,0.212,0.164,1,-1.00,-1
917.7655,acquired,0.212,0.164,1,-1.00,-1
917.8656,acquired,0.212,0.164,1,-1.00,-1
917.9655,acquired,0.212,0.164,1,-1.00,-1
918.0658,acquired,0.212,0.164,1,-1.00,-1
918.1675,acquired,0.213,0.164,1,-1.00,-1
918.2657,acquired,0.216,0.170,1,-1.00,-1
918.3655,acquired,0.219,0.177,1,-1.00,-1
918.4655,acquired,0.221,0.176,1,-1.00,-1
918.5657,acquired,0.222,0.174,1,-1.00,-1
918.6676,acquired,0.222,0.174,1,-1.00,-1
918.7669,acquired,0.181,0.159,1,-1.00,-1
918.8668,acquired,0.177,0.158,1,-1.00,-1
918.9668,acquired,0.177,0.159,1,-1.00,-1
919.0670,acquired,0.177,0.159,1,-1.00,-1
919.1690,acquired,0.177,0.159,1,-1.00,-1
919.2670,acquired,0.177,0.159,1,-1.00,-1
919.3668,acquired,0.177,0.159,1,-1.00,-1
919.4666,acquired,0.176,0.159,1,-1.00,-1
919.5669,acquired,0.177,0.159,1,-1.00,-1
919.6686,acquired,0.177,0.159,1,-1.00,-1
919.7666,acquired,0.177,0.159,1,-1.00,-1
